Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67491875e-06,1.01875000e-02,2.32031250e-02
1.67571875e-06,1.08750000e-02,1.32812500e-02
1.67651875e-06,1.13750000e-02,7.65625000e-03
1.67731875e-06,4.96875000e-03,2.10156250e-02
1.67811875e-06,1.20937500e-02,9.29687500e-03
1.67891875e-06,9.62500000e-03,1.32031250e-02
1.67971875e-06,1.04375000e-02,1.54687500e-02
1.68051875e-06,5.00000000e-03,6.48437500e-03
1.68131875e-06,1.38125000e-02,1.85156250e-02
1.68211875e-06,-4.68750000e-04,1.42187500e-02
1.68291875e-06,1.05937500e-02,1.30468750e-02
1.68371875e-06,1.35312500e-02,1.90625000e-02
1.68451875e-06,1.10000000e-02,1.75000000e-02
1.68531875e-06,5.21875000e-03,1.57812500e-02
1.68611875e-06,1.56562500e-02,2.75000000e-02
1.68691875e-06,7.06250000e-03,2.51562500e-02
1.68771875e-06,7.65625000e-03,1.19531250e-02
1.68851875e-06,5.37500000e-03,1.17187500e-02
1.68931875e-06,1.23125000e-02,2.48437500e-02
1.69011875e-06,7.46875000e-03,1.60156250e-02
1.69091875e-06,8.28125000e-03,1.88281250e-02
1.69171875e-06,8.18750000e-03,1.60156250e-02
1.69251875e-06,6.62500000e-03,1.15625000e-02
1.69331875e-06,1.26250000e-02,1.64062500e-02
1.69411875e-06,1.55312500e-02,2.08593750e-02
1.69491875e-06,5.93750000e-03,1.81250000e-02
1.69571875e-06,1.32500000e-02,2.08593750e-02
1.69651875e-06,1.48437500e-02,1.80468750e-02
1.69731875e-06,7.56250000e-03,1.81250000e-02
1.69811875e-06,7.21875000e-03,1.67968750e-02
1.69891875e-06,7.59375000e-03,1.03125000e-02
1.69971875e-06,1.24062500e-02,2.70312500e-02
1.70051875e-06,8.06250000e-03,1.98437500e-02
1.70131875e-06,1.09687500e-02,1.76562500e-02
1.70211875e-06,1.00937500e-02,2.66406250e-02
1.70291875e-06,6.87500000e-03,2.38281250e-02
1.70371875e-06,1.03750000e-02,8.59375000e-03
1.70451875e-06,9.21875000e-03,1.64843750e-02
1.70531875e-06,1.07812500e-02,2.58593750e-02
1.70611875e-06,8.78125000e-03,1.00781250e-02
1.70691875e-06,1.25312500e-02,1.70312500e-02
1.70771875e-06,2.15625000e-03,1.68750000e-02
1.70851875e-06,1.12812500e-02,2.75000000e-02
1.70931875e-06,1.04062500e-02,1.92187500e-02
1.71011875e-06,1.13437500e-02,2.20312500e-02
1.71091875e-06,5.46875000e-03,1.27343750e-02
1.71171875e-06,1.43437500e-02,1.89843750e-02
1.71251875e-06,1.19062500e-02,2.14843750e-02
1.71331875e-06,1.26250000e-02,2.79687500e-02
1.71411875e-06,5.87500000e-03,1.58593750e-02
1.71491875e-06,1.62500000e-02,2.55468750e-02
1.71571875e-06,1.08125000e-02,2.30468750e-02
1.71651875e-06,1.04062500e-02,1.86718750e-02
1.71731875e-06,6.75000000e-03,1.86718750e-02
1.71811875e-06,7.68750000e-03,1.93750000e-02
1.71891875e-06,1.41562500e-02,2.00000000e-02
1.71971875e-06,1.50312500e-02,1.80468750e-02
1.72051875e-06,2.43750000e-03,1.67187500e-02
1.72131875e-06,9.53125000e-03,2.01562500e-02
1.72211875e-06,1.21562500e-02,2.25781250e-02
1.72291875e-06,8.71875000e-03,1.46875000e-02
1.72371875e-06,9.21875000e-03,1.68750000e-02
1.72451875e-06,1.11562500e-02,1.54687500e-02
1.72531875e-06,1.04375000e-02,2.61718750e-02
1.72611875e-06,9.75000000e-03,1.91406250e-02
1.72691875e-06,1.00312500e-02,1.54687500e-02
1.72771875e-06,1.07500000e-02,1.67187500e-02
1.72851875e-06,1.03437500e-02,1.68750000e-02
1.72931875e-06,1.22500000e-02,1.40625000e-02
1.73011875e-06,7.09375000e-03,8.43750000e-03
1.73091875e-06,1.46562500e-02,2.69531250e-02
1.73171875e-06,9.46875000e-03,1.25781250e-02
1.73251875e-06,9.40625000e-03,1.84375000e-02
1.73331875e-06,5.53125000e-03,2.01562500e-02
1.73411875e-06,1.25312500e-02,2.34375000e-02
1.73491875e-06,7.28125000e-03,2.46093750e-02
1.73571875e-06,1.22187500e-02,1.78906250e-02
1.73651875e-06,5.37500000e-03,1.61718750e-02
1.73731875e-06,1.20625000e-02,2.47656250e-02
1.73811875e-06,6.43750000e-03,2.25000000e-02
1.73891875e-06,1.15312500e-02,2.06250000e-02
1.73971875e-06,8.71875000e-03,1.39062500e-02
1.74051875e-06,1.60937500e-02,1.62500000e-02
1.74131875e-06,4.21875000e-03,2.14062500e-02
1.74211875e-06,1.86562500e-02,1.33593750e-02
1.74291875e-06,4.46875000e-03,1.82031250e-02
1.74371875e-06,1.16875000e-02,1.20312500e-02
1.74451875e-06,9.59375000e-03,1.24218750e-02
1.74531875e-06,1.25937500e-02,2.35156250e-02
1.74611875e-06,3.75000000e-03,1.27343750e-02
1.74691875e-06,1.37500000e-02,1.96875000e-02
1.74771875e-06,1.66562500e-02,2.26562500e-02
1.74851875e-06,9.93750000e-03,1.73437500e-02
1.74931875e-06,7.90625000e-03,1.35937500e-02
1.75011875e-06,1.10937500e-02,1.89843750e-02
1.75091875e-06,1.30000000e-02,2.87500000e-02
1.75171875e-06,1.13125000e-02,1.84375000e-02
1.75251875e-06,9.75000000e-03,1.35156250e-02
1.75331875e-06,8.12500000e-03,1.67968750e-02
1.75411875e-06,7.06250000e-03,1.62500000e-02
1.75491875e-06,8.18750000e-03,2.08593750e-02
1.75571875e-06,6.34375000e-03,2.00781250e-02
1.75651875e-06,9.56250000e-03,2.00000000e-02
1.75731875e-06,6.93750000e-03,1.54687500e-02
1.75811875e-06,1.24375000e-02,1.87500000e-02
1.75891875e-06,2.71875000e-03,8.20312500e-03
1.75971875e-06,1.20000000e-02,2.17968750e-02
1.76051875e-06,5.03125000e-03,2.32812500e-02
1.76131875e-06,1.30937500e-02,1.99218750e-02
1.76211875e-06,5.96875000e-03,8.12500000e-03
1.76291875e-06,1.22812500e-02,1.57812500e-02
1.76371875e-06,7.53125000e-03,1.61718750e-02
1.76451875e-06,8.09375000e-03,1.82812500e-02
1.76531875e-06,4.12500000e-03,1.42187500e-02
1.76611875e-06,1.33750000e-02,2.42968750e-02
1.76691875e-06,6.71875000e-03,1.85937500e-02
1.76771875e-06,1.19687500e-02,1.42187500e-02
1.76851875e-06,1.21875000e-03,1.88281250e-02
1.76931875e-06,8.37500000e-03,1.87500000e-02
1.77011875e-06,1.75625000e-02,1.28125000e-02
1.77091875e-06,1.19687500e-02,1.76562500e-02
1.77171875e-06,4.90625000e-03,1.60937500e-02
1.77251875e-06,8.62500000e-03,1.89843750e-02
1.77331875e-06,1.09062500e-02,2.20312500e-02
1.77411875e-06,1.01875000e-02,1.47656250e-02
1.77491875e-06,8.43750000e-03,1.55468750e-02
1.77571875e-06,7.84375000e-03,1.36718750e-02
1.77651875e-06,9.46875000e-03,3.41406250e-02
1.77731875e-06,1.07500000e-02,1.09375000e-02
1.77811875e-06,1.17500000e-02,1.39062500e-02
1.77891875e-06,9.40625000e-03,1.81250000e-02
1.77971875e-06,6.00000000e-03,2.22656250e-02
1.78051875e-06,1.19687500e-02,2.45312500e-02
1.78131875e-06,1.27500000e-02,1.73437500e-02
1.78211875e-06,1.00000000e-02,2.25781250e-02
1.78291875e-06,1.41250000e-02,1.07812500e-02
1.78371875e-06,1.23750000e-02,2.35156250e-02
1.78451875e-06,-1.43750000e-03,6.71875000e-03
1.78531875e-06,1.62812500e-02,2.38281250e-02
1.78611875e-06,9.65625000e-03,1.99218750e-02
1.78691875e-06,8.71875000e-03,3.00781250e-02
1.78771875e-06,9.65625000e-03,1.44531250e-02
1.78851875e-06,1.28125000e-02,2.22656250e-02
1.78931875e-06,1.06250000e-02,2.50000000e-02
1.79011875e-06,1.15312500e-02,1.32031250e-02
1.79091875e-06,3.93750000e-03,8.82812500e-03
1.79171875e-06,1.01562500e-02,1.25000000e-02
1.79251875e-06,9.65625000e-03,2.55468750e-02
1.79331875e-06,1.46562500e-02,2.32031250e-02
1.79411875e-06,2.50000000e-03,1.32812500e-02
1.79491875e-06,6.15625000e-03,1.10156250e-02
1.79571875e-06,1.21562500e-02,1.70312500e-02
1.79651875e-06,1.49062500e-02,2.48437500e-02
1.79731875e-06,7.12500000e-03,1.85156250e-02
1.79811875e-06,8.62500000e-03,9.45312500e-03
1.79891875e-06,1.38125000e-02,1.03906250e-02
1.79971875e-06,8.87500000e-03,1.63281250e-02
1.80051875e-06,7.31250000e-03,1.15625000e-02
1.80131875e-06,1.14062500e-02,7.18750000e-03
1.80211875e-06,1.51562500e-02,1.78906250e-02
1.80291875e-06,7.06250000e-03,2.28906250e-02
1.80371875e-06,7.78125000e-03,1.55468750e-02
1.80451875e-06,9.37500000e-03,2.16406250e-02
1.80531875e-06,6.75000000e-03,2.33593750e-02
1.80611875e-06,1.26875000e-02,1.67187500e-02
1.80691875e-06,5.09375000e-03,1.75000000e-02
1.80771875e-06,1.02812500e-02,1.74218750e-02
1.80851875e-06,1.00937500e-02,1.75000000e-02
1.80931875e-06,1.29687500e-02,2.07031250e-02
1.81011875e-06,-7.18750000e-04,1.07812500e-02
1.81091875e-06,1.49062500e-02,1.50781250e-02
1.81171875e-06,9.65625000e-03,1.96093750e-02
1.81251875e-06,1.39062500e-02,2.74218750e-02
1.81331875e-06,3.31250000e-03,1.25781250e-02
1.81411875e-06,1.81875000e-02,2.17187500e-02
1.81491875e-06,1.15312500e-02,2.06250000e-02
1.81571875e-06,7.37500000e-03,1.94531250e-02
1.81651875e-06,9.84375000e-03,1.93750000e-02
1.81731875e-06,1.09375000e-02,2.14062500e-02
1.81811875e-06,8.21875000e-03,2.32031250e-02
1.81891875e-06,1.13125000e-02,9.29687500e-03
1.81971875e-06,6.71875000e-03,1.37500000e-02
1.82051875e-06,8.37500000e-03,1.82031250e-02
1.82131875e-06,1.56562500e-02,1.75781250e-02
1.82211875e-06,1.42187500e-02,2.67968750e-02
1.82291875e-06,2.25000000e-03,1.52343750e-02
1.82371875e-06,1.33125000e-02,2.02343750e-02
1.82451875e-06,1.15937500e-02,1.53125000e-02
1.82531875e-06,7.50000000e-03,2.15625000e-02
1.82611875e-06,6.12500000e-03,1.12500000e-02
1.82691875e-06,1.01562500e-02,9.21875000e-03
1.82771875e-06,1.19375000e-02,3.16406250e-02
1.82851875e-06,9.28125000e-03,2.10156250e-02
1.82931875e-06,8.50000000e-03,9.45312500e-03
1.83011875e-06,6.12500000e-03,1.43750000e-02
1.83091875e-06,7.15625000e-03,1.68750000e-02
1.83171875e-06,8.34375000e-03,1.76562500e-02
1.83251875e-06,9.53125000e-03,2.21093750e-02
1.83331875e-06,8.40625000e-03,2.12500000e-02
1.83411875e-06,8.37500000e-03,1.14843750e-02
1.83491875e-06,1.31250000e-02,1.96875000e-02
1.83571875e-06,1.56250000e-03,1.80468750e-02
1.83651875e-06,9.50000000e-03,1.68750000e-02
1.83731875e-06,9.37500000e-03,2.07812500e-02
1.83811875e-06,8.75000000e-03,1.86718750e-02
1.83891875e-06,5.62500000e-03,1.61718750e-02
1.83971875e-06,1.45312500e-02,1.61718750e-02
1.84051875e-06,9.00000000e-03,1.89062500e-02
1.84131875e-06,1.22187500e-02,2.14062500e-02
1.84211875e-06,4.25000000e-03,9.45312500e-03
1.84291875e-06,1.36250000e-02,2.70312500e-02
1.84371875e-06,6.81250000e-03,1.64843750e-02
1.84451875e-06,1.65625000e-02,2.17187500e-02
1.84531875e-06,4.75000000e-03,2.51562500e-02
1.84611875e-06,1.05312500e-02,2.12500000e-02
1.84691875e-06,1.21250000e-02,1.66406250e-02
1.84771875e-06,6.18750000e-03,1.49218750e-02
1.84851875e-06,4.78125000e-03,2.60937500e-02
1.84931875e-06,8.53125000e-03,1.99218750e-02
1.85011875e-06,1.59687500e-02,2.27343750e-02
1.85091875e-06,8.21875000e-03,2.78125000e-02
1.85171875e-06,4.31250000e-03,1.36718750e-02
1.85251875e-06,8.43750000e-03,1.17187500e-02
1.85331875e-06,1.44375000e-02,2.47656250e-02
1.85411875e-06,8.09375000e-03,1.98437500e-02
1.85491875e-06,1.14375000e-02,1.46875000e-02
1.85571875e-06,1.09687500e-02,6.95312500e-03
1.85651875e-06,9.18750000e-03,2.04687500e-02
1.85731875e-06,9.46875000e-03,2.00781250e-02
1.85811875e-06,7.34375000e-03,2.60937500e-02
1.85891875e-06,1.01250000e-02,1.51562500e-02
1.85971875e-06,8.09375000e-03,1.42968750e-02
1.86051875e-06,7.59375000e-03,2.27343750e-02
1.86131875e-06,3.78125000e-03,1.00000000e-02
1.86211875e-06,1.11562500e-02,1.24218750e-02
1.86291875e-06,9.18750000e-03,1.75781250e-02
1.86371875e-06,1.05625000e-02,1.61718750e-02
1.86451875e-06,3.34375000e-03,1.69531250e-02
1.86531875e-06,1.31875000e-02,1.75000000e-02
1.86611875e-06,1.13437500e-02,2.08593750e-02
1.86691875e-06,1.00625000e-02,1.33593750e-02
1.86771875e-06,6.84375000e-03,7.81250000e-03
1.86851875e-06,1.56562500e-02,2.17187500e-02
1.86931875e-06,1.18125000e-02,1.93750000e-02
1.87011875e-06,1.29375000e-02,1.75000000e-02
1.87091875e-06,3.96875000e-03,1.35937500e-02
1.87171875e-06,8.15625000e-03,1.82812500e-02
1.87251875e-06,1.42187500e-02,2.08593750e-02
1.87331875e-06,1.02500000e-02,2.59375000e-02
1.87411875e-06,2.28125000e-03,8.59375000e-03
1.87491875e-06,1.40312500e-02,1.50781250e-02
1.87571875e-06,1.17187500e-02,1.28125000e-02
1.87651875e-06,8.53125000e-03,1.96875000e-02
1.87731875e-06,8.34375000e-03,8.12500000e-03
1.87811875e-06,1.07187500e-02,1.73437500e-02
1.87891875e-06,1.10000000e-02,2.61718750e-02
1.87971875e-06,9.12500000e-03,2.74218750e-02
1.88051875e-06,8.31250000e-03,2.37500000e-02
1.88131875e-06,1.50625000e-02,1.20312500e-02
1.88211875e-06,5.21875000e-03,1.61718750e-02
1.88291875e-06,1.33125000e-02,1.55468750e-02
1.88371875e-06,7.71875000e-03,1.48437500e-02
1.88451875e-06,8.40625000e-03,1.89843750e-02
1.88531875e-06,9.78125000e-03,2.20312500e-02
1.88611875e-06,1.25937500e-02,2.33593750e-02
1.88691875e-06,1.56250000e-03,1.12500000e-02
1.88771875e-06,1.27500000e-02,6.48437500e-03
1.88851875e-06,8.81250000e-03,2.17968750e-02
1.88931875e-06,1.00000000e-02,2.46875000e-02
1.89011875e-06,3.62500000e-03,1.53125000e-02
1.89091875e-06,1.14687500e-02,1.96093750e-02
1.89171875e-06,1.15000000e-02,1.92968750e-02
1.89251875e-06,6.90625000e-03,1.48437500e-02
1.89331875e-06,4.15625000e-03,9.53125000e-03
1.89411875e-06,1.26875000e-02,1.91406250e-02
1.89491875e-06,1.15312500e-02,1.93750000e-02
1.89571875e-06,1.04375000e-02,1.29687500e-02
1.89651875e-06,5.12500000e-03,2.35156250e-02
1.89731875e-06,9.06250000e-03,1.60156250e-02
1.89811875e-06,1.51875000e-02,1.09375000e-02
1.89891875e-06,1.15312500e-02,1.83593750e-02
1.89971875e-06,5.93750000e-03,1.46875000e-02
1.90051875e-06,7.78125000e-03,1.70312500e-02
1.90131875e-06,1.11562500e-02,1.40625000e-02
1.90211875e-06,6.71875000e-03,9.21875000e-03
1.90291875e-06,1.11250000e-02,2.17187500e-02
1.90371875e-06,9.31250000e-03,1.03125000e-02
1.90451875e-06,1.43437500e-02,3.50000000e-02
1.90531875e-06,1.05625000e-02,1.82812500e-02
1.90611875e-06,9.75000000e-03,1.82031250e-02
1.90691875e-06,9.59375000e-03,1.79687500e-02
1.90771875e-06,6.00000000e-03,1.47656250e-02
1.90851875e-06,7.46875000e-03,9.60937500e-03
1.90931875e-06,7.75000000e-03,1.76562500e-02
1.91011875e-06,8.68750000e-03,1.00781250e-02
1.91091875e-06,7.34375000e-03,6.56250000e-03
1.91171875e-06,1.36875000e-02,1.19531250e-02
1.91251875e-06,2.09375000e-03,1.84375000e-02
1.91331875e-06,9.68750000e-03,1.56250000e-02
1.91411875e-06,7.25000000e-03,2.56250000e-02
1.91491875e-06,1.05625000e-02,1.39062500e-02
1.91571875e-06,7.03125000e-03,6.48437500e-03
1.91651875e-06,1.24687500e-02,1.45312500e-02
1.91731875e-06,1.03437500e-02,2.29687500e-02
1.91811875e-06,9.50000000e-03,1.53125000e-02
1.91891875e-06,5.78125000e-03,9.68750000e-03
1.91971875e-06,1.35000000e-02,1.77343750e-02
1.92051875e-06,7.06250000e-03,1.42187500e-02
1.92131875e-06,1.19687500e-02,1.50781250e-02
1.92211875e-06,8.00000000e-03,1.68750000e-02
1.92291875e-06,5.78125000e-03,1.42187500e-02
1.92371875e-06,1.07812500e-02,9.76562500e-03
1.92451875e-06,1.53125000e-02,1.64843750e-02
1.92531875e-06,5.37500000e-03,1.35937500e-02
1.92611875e-06,9.90625000e-03,1.57812500e-02
1.92691875e-06,9.25000000e-03,1.75000000e-02
1.92771875e-06,1.08437500e-02,1.29687500e-02
1.92851875e-06,9.75000000e-03,1.56250000e-02
1.92931875e-06,9.46875000e-03,4.45312500e-03
1.93011875e-06,1.28125000e-02,2.39843750e-02
1.93091875e-06,7.78125000e-03,2.00000000e-02
1.93171875e-06,1.10937500e-02,1.55468750e-02
1.93251875e-06,1.68437500e-02,1.09375000e-02
1.93331875e-06,8.50000000e-03,1.84375000e-02
1.93411875e-06,8.25000000e-03,1.09375000e-02
1.93491875e-06,6.65625000e-03,2.05468750e-02
1.93571875e-06,5.62500000e-03,2.20312500e-02
1.93651875e-06,9.75000000e-03,2.08593750e-02
1.93731875e-06,9.25000000e-03,1.66406250e-02
1.93811875e-06,3.06250000e-03,1.03125000e-02
1.93891875e-06,1.45937500e-02,1.63281250e-02
1.93971875e-06,7.34375000e-03,1.56250000e-02
1.94051875e-06,9.37500000e-03,1.28906250e-02
1.94131875e-06,5.00000000e-03,1.32031250e-02
1.94211875e-06,1.48750000e-02,2.68750000e-02
1.94291875e-06,7.50000000e-03,1.00781250e-02
1.94371875e-06,8.37500000e-03,1.97656250e-02
1.94451875e-06,6.09375000e-03,6.79687500e-03
1.94531875e-06,1.56875000e-02,2.20312500e-02
1.94611875e-06,8.00000000e-03,2.64843750e-02
1.94691875e-06,1.27187500e-02,1.13281250e-02
1.94771875e-06,4.96875000e-03,5.70312500e-03
1.94851875e-06,7.65625000e-03,1.13281250e-02
1.94931875e-06,1.09062500e-02,2.30468750e-02
1.95011875e-06,8.75000000e-03,2.21093750e-02
1.95091875e-06,4.56250000e-03,1.66406250e-02
1.95171875e-06,1.03437500e-02,1.03125000e-02
1.95251875e-06,1.34687500e-02,1.50781250e-02
1.95331875e-06,6.56250000e-03,1.57031250e-02
1.95411875e-06,8.53125000e-03,2.28906250e-02
1.95491875e-06,1.15000000e-02,1.40625000e-02
1.95571875e-06,1.05937500e-02,1.63281250e-02
1.95651875e-06,4.12500000e-03,1.42187500e-02
1.95731875e-06,8.75000000e-03,1.83593750e-02
1.95811875e-06,8.21875000e-03,1.94531250e-02
1.95891875e-06,5.06250000e-03,2.00781250e-02
1.95971875e-06,1.58437500e-02,9.45312500e-03
1.96051875e-06,9.78125000e-03,1.85156250e-02
1.96131875e-06,1.08750000e-02,2.00781250e-02
1.96211875e-06,9.56250000e-03,1.56250000e-02
1.96291875e-06,1.35312500e-02,2.28125000e-02
1.96371875e-06,1.15625000e-03,1.40625000e-02
1.96451875e-06,1.52812500e-02,1.96093750e-02
1.96531875e-06,7.43750000e-03,1.93750000e-02
1.96611875e-06,1.05312500e-02,1.60937500e-02
1.96691875e-06,4.81250000e-03,1.09375000e-02
1.96771875e-06,1.41562500e-02,1.89843750e-02
1.96851875e-06,6.87500000e-03,1.53906250e-02
1.96931875e-06,7.71875000e-03,1.10156250e-02
1.97011875e-06,7.84375000e-03,1.44531250e-02
1.97091875e-06,1.13125000e-02,2.29687500e-02
1.97171875e-06,9.75000000e-03,2.13281250e-02
1.97251875e-06,1.72187500e-02,1.14062500e-02
1.97331875e-06,-5.62500000e-04,8.98437500e-03
1.97411875e-06,6.40625000e-03,5.85937500e-03
1.97491875e-06,1.26250000e-02,1.07031250e-02
1.97571875e-06,1.51250000e-02,1.91406250e-02
1.97651875e-06,5.93750000e-04,2.35156250e-02
1.97731875e-06,8.59375000e-03,1.08593750e-02
1.97811875e-06,1.41250000e-02,1.32812500e-02
1.97891875e-06,7.53125000e-03,2.42968750e-02
1.97971875e-06,8.78125000e-03,2.00781250e-02
1.98051875e-06,7.68750000e-03,1.82031250e-02
1.98131875e-06,1.37187500e-02,2.41406250e-02
1.98211875e-06,8.68750000e-03,2.45312500e-02
1.98291875e-06,1.16875000e-02,9.29687500e-03
1.98371875e-06,1.15937500e-02,1.45312500e-02
1.98451875e-06,1.18750000e-02,2.86718750e-02
1.98531875e-06,1.42812500e-02,7.96875000e-03
1.98611875e-06,1.18125000e-02,2.32031250e-02
1.98691875e-06,8.31250000e-03,1.91406250e-02
1.98771875e-06,1.00625000e-02,1.69531250e-02
1.98851875e-06,9.25000000e-03,2.00000000e-02
1.98931875e-06,4.28125000e-03,7.50000000e-03
1.99011875e-06,1.29062500e-02,2.17968750e-02
1.99091875e-06,8.50000000e-03,1.53906250e-02
1.99171875e-06,1.09375000e-02,1.96093750e-02
1.99251875e-06,7.00000000e-03,1.47656250e-02
1.99331875e-06,1.29062500e-02,1.30468750e-02
1.99411875e-06,8.93750000e-03,2.69531250e-02
1.99491875e-06,7.90625000e-03,1.57812500e-02
1.99571875e-06,5.28125000e-03,7.03125000e-03
1.99651875e-06,1.09375000e-02,1.97656250e-02
1.99731875e-06,3.56250000e-03,1.67187500e-02
1.99811875e-06,1.38750000e-02,1.62500000e-02
1.99891875e-06,2.84375000e-03,1.21875000e-02
1.99971875e-06,8.62500000e-03,1.83593750e-02
2.00051875e-06,1.14062500e-02,1.81250000e-02
2.00131875e-06,9.81250000e-03,1.61718750e-02
2.00211875e-06,1.46875000e-03,8.82812500e-03
2.00291875e-06,7.62500000e-03,7.18750000e-03
2.00371875e-06,1.38437500e-02,9.84375000e-03
2.00451875e-06,6.28125000e-03,7.26562500e-03
2.00531875e-06,6.40625000e-03,1.66406250e-02
2.00611875e-06,1.05937500e-02,1.37500000e-02
2.00691875e-06,1.01250000e-02,2.64843750e-02
2.00771875e-06,7.25000000e-03,2.39062500e-02
2.00851875e-06,1.06250000e-02,1.08593750e-02
2.00931875e-06,8.53125000e-03,1.84375000e-02
2.01011875e-06,2.31250000e-03,2.26562500e-02
2.01091875e-06,7.25000000e-03,9.37500000e-03
2.01171875e-06,9.87500000e-03,1.50781250e-02
2.01251875e-06,9.81250000e-03,1.41406250e-02
2.01331875e-06,9.37500000e-03,1.31250000e-02
2.01411875e-06,1.23125000e-02,1.89843750e-02
2.01491875e-06,3.87500000e-03,2.01562500e-02
2.01571875e-06,1.34062500e-02,1.74218750e-02
2.01651875e-06,1.27500000e-02,1.29687500e-02
2.01731875e-06,1.22812500e-02,1.75000000e-02
2.01811875e-06,5.71875000e-03,8.90625000e-03
2.01891875e-06,1.59062500e-02,9.14062500e-03
2.01971875e-06,9.81250000e-03,7.89062500e-03
2.02051875e-06,8.37500000e-03,1.85156250e-02
2.02131875e-06,1.71875000e-03,1.23437500e-02
2.02211875e-06,1.18125000e-02,2.57812500e-02
2.02291875e-06,6.40625000e-03,1.85156250e-02
2.02371875e-06,1.79375000e-02,1.03125000e-02
2.02451875e-06,4.06250000e-03,1.17187500e-02
2.02531875e-06,6.62500000e-03,1.76562500e-02
2.02611875e-06,1.48125000e-02,7.57812500e-03
2.02691875e-06,7.84375000e-03,1.99218750e-02
2.02771875e-06,4.81250000e-03,1.20312500e-02
2.02851875e-06,7.28125000e-03,6.09375000e-03
2.02931875e-06,1.04062500e-02,2.64843750e-02
2.03011875e-06,6.46875000e-03,1.67187500e-02
2.03091875e-06,9.00000000e-03,1.76562500e-02
2.03171875e-06,9.75000000e-03,1.49218750e-02
2.03251875e-06,1.34062500e-02,2.55468750e-02
2.03331875e-06,6.65625000e-03,1.79687500e-02
2.03411875e-06,7.81250000e-03,1.54687500e-02
2.03491875e-06,8.90625000e-03,1.08593750e-02
2.03571875e-06,5.53125000e-03,1.23437500e-02
2.03651875e-06,7.56250000e-03,8.43750000e-03
2.03731875e-06,8.28125000e-03,1.78125000e-02
2.03811875e-06,9.31250000e-03,1.08593750e-02
2.03891875e-06,1.07500000e-02,1.53125000e-02
2.03971875e-06,1.00312500e-02,2.02343750e-02
2.04051875e-06,3.90625000e-03,1.68750000e-02
2.04131875e-06,1.60937500e-02,1.62500000e-02
2.04211875e-06,8.18750000e-03,1.62500000e-02
2.04291875e-06,1.35312500e-02,1.28906250e-02
2.04371875e-06,2.62500000e-03,1.18750000e-02
2.04451875e-06,1.61562500e-02,2.03906250e-02
2.04531875e-06,8.09375000e-03,2.34375000e-02
2.04611875e-06,1.04062500e-02,1.60156250e-02
2.04691875e-06,8.68750000e-03,1.17968750e-02
2.04771875e-06,1.20937500e-02,2.50000000e-02
2.04851875e-06,6.21875000e-03,2.78906250e-02
2.04931875e-06,1.01562500e-02,1.57812500e-02
2.05011875e-06,7.87500000e-03,8.28125000e-03
2.05091875e-06,1.06875000e-02,2.16406250e-02
2.05171875e-06,1.00312500e-02,8.75000000e-03
2.05251875e-06,1.15625000e-02,2.18750000e-02
2.05331875e-06,6.68750000e-03,1.65625000e-02
2.05411875e-06,8.93750000e-03,1.10156250e-02
2.05491875e-06,1.24375000e-02,1.70312500e-02
2.05571875e-06,9.62500000e-03,1.69531250e-02
2.05651875e-06,1.08750000e-02,1.42968750e-02
2.05731875e-06,8.00000000e-03,1.51562500e-02
2.05811875e-06,1.15625000e-02,3.21093750e-02
2.05891875e-06,8.43750000e-03,1.57812500e-02
2.05971875e-06,1.19375000e-02,1.29687500e-02
2.06051875e-06,8.15625000e-03,1.17187500e-02
2.06131875e-06,4.81250000e-03,3.16406250e-02
2.06211875e-06,9.93750000e-03,1.77343750e-02
2.06291875e-06,6.46875000e-03,2.22656250e-02
2.06371875e-06,8.43750000e-03,2.43750000e-02
2.06451875e-06,1.17187500e-02,1.34375000e-02
2.06531875e-06,1.08750000e-02,1.95312500e-02
2.06611875e-06,1.96875000e-03,1.28125000e-02
2.06691875e-06,9.68750000e-03,2.22656250e-02
2.06771875e-06,1.07500000e-02,1.80468750e-02
2.06851875e-06,8.62500000e-03,2.40625000e-02
2.06931875e-06,5.12500000e-03,1.72656250e-02
2.07011875e-06,1.39687500e-02,1.75000000e-02
2.07091875e-06,5.43750000e-03,2.14062500e-02
2.07171875e-06,9.37500000e-03,1.92968750e-02
2.07251875e-06,8.56250000e-03,1.34375000e-02
2.07331875e-06,1.18750000e-02,1.63281250e-02
2.07411875e-06,9.03125000e-03,2.21093750e-02
2.07491875e-06,1.18437500e-02,2.19531250e-02
2.07571875e-06,7.25000000e-03,1.19531250e-02
2.07651875e-06,6.40625000e-03,8.35937500e-03
2.07731875e-06,1.22187500e-02,1.77343750e-02
2.07811875e-06,1.01250000e-02,2.07812500e-02
2.07891875e-06,1.90625000e-03,7.50000000e-03
2.07971875e-06,9.40625000e-03,1.52343750e-02
2.08051875e-06,1.68437500e-02,2.21875000e-02
