Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83905000e-06,8.87500000e-03,3.43750000e-03
1.83985000e-06,9.21875000e-03,1.54687500e-02
1.84065000e-06,3.81250000e-03,1.25000000e-03
1.84145000e-06,5.78125000e-03,1.50781250e-02
1.84225000e-06,7.15625000e-03,1.96875000e-02
1.84305000e-06,6.68750000e-03,1.17187500e-02
1.84385000e-06,8.25000000e-03,3.28125000e-03
1.84465000e-06,4.81250000e-03,1.21875000e-02
1.84545000e-06,5.31250000e-03,9.14062500e-03
1.84625000e-06,1.00000000e-02,7.50000000e-03
1.84705000e-06,3.25000000e-03,9.29687500e-03
1.84785000e-06,4.12500000e-03,1.27343750e-02
1.84865000e-06,7.59375000e-03,1.45312500e-02
1.84945000e-06,5.28125000e-03,7.26562500e-03
1.85025000e-06,2.15625000e-03,8.67187500e-03
1.85105000e-06,8.00000000e-03,1.00781250e-02
1.85185000e-06,5.46875000e-03,8.67187500e-03
1.85265000e-06,9.40625000e-03,1.27343750e-02
1.85345000e-06,-6.25000000e-05,1.32031250e-02
1.85425000e-06,6.87500000e-03,8.75000000e-03
1.85505000e-06,3.78125000e-03,1.92968750e-02
1.85585000e-06,9.12500000e-03,1.42968750e-02
1.85665000e-06,2.90625000e-03,1.30468750e-02
1.85745000e-06,1.02187500e-02,-1.48437500e-03
1.85825000e-06,2.18750000e-03,6.32812500e-03
1.85905000e-06,8.78125000e-03,1.20312500e-02
1.85985000e-06,1.81250000e-03,1.12500000e-02
1.86065000e-06,3.81250000e-03,5.93750000e-03
1.86145000e-06,6.78125000e-03,5.46875000e-03
1.86225000e-06,9.50000000e-03,2.89062500e-03
1.86305000e-06,9.37500000e-05,9.68750000e-03
1.86385000e-06,9.62500000e-03,1.66406250e-02
1.86465000e-06,9.46875000e-03,1.05468750e-02
1.86545000e-06,5.34375000e-03,6.64062500e-03
1.86625000e-06,6.34375000e-03,1.14062500e-02
1.86705000e-06,6.68750000e-03,5.23437500e-03
1.86785000e-06,7.68750000e-03,6.87500000e-03
1.86865000e-06,6.28125000e-03,9.29687500e-03
1.86945000e-06,6.62500000e-03,4.06250000e-03
1.87025000e-06,2.12500000e-03,8.59375000e-04
1.87105000e-06,1.68750000e-03,9.06250000e-03
1.87185000e-06,8.59375000e-03,7.34375000e-03
1.87265000e-06,3.37500000e-03,4.37500000e-03
1.87345000e-06,4.12500000e-03,1.07812500e-02
1.87425000e-06,8.03125000e-03,6.87500000e-03
1.87505000e-06,9.50000000e-03,1.07812500e-02
1.87585000e-06,-1.09375000e-03,5.54687500e-03
1.87665000e-06,6.43750000e-03,1.87500000e-02
1.87745000e-06,7.56250000e-03,7.81250000e-03
1.87825000e-06,8.78125000e-03,1.07031250e-02
1.87905000e-06,-1.34375000e-03,4.14062500e-03
1.87985000e-06,8.50000000e-03,2.14843750e-02
1.88065000e-06,9.06250000e-04,7.03125000e-03
1.88145000e-06,7.09375000e-03,1.67187500e-02
1.88225000e-06,7.43750000e-03,1.01562500e-03
1.88305000e-06,1.01562500e-02,3.12500000e-03
1.88385000e-06,6.21875000e-03,1.07812500e-02
1.88465000e-06,7.03125000e-03,1.00781250e-02
1.88545000e-06,-3.40625000e-03,9.45312500e-03
1.88625000e-06,3.81250000e-03,1.86718750e-02
1.88705000e-06,7.75000000e-03,5.07812500e-03
1.88785000e-06,6.90625000e-03,1.56250000e-02
1.88865000e-06,2.65625000e-03,1.29687500e-02
1.88945000e-06,7.18750000e-03,8.12500000e-03
1.89025000e-06,6.00000000e-03,1.64843750e-02
1.89105000e-06,4.31250000e-03,4.53125000e-03
1.89185000e-06,4.43750000e-03,1.67187500e-02
1.89265000e-06,1.02812500e-02,3.82812500e-03
1.89345000e-06,8.03125000e-03,1.62500000e-02
1.89425000e-06,4.43750000e-03,1.30468750e-02
1.89505000e-06,6.25000000e-03,1.20312500e-02
1.89585000e-06,5.37500000e-03,1.64843750e-02
1.89665000e-06,4.00000000e-03,1.44531250e-02
1.89745000e-06,1.03125000e-02,1.03906250e-02
1.89825000e-06,2.46875000e-03,7.96875000e-03
1.89905000e-06,3.81250000e-03,8.51562500e-03
1.89985000e-06,2.62500000e-03,-5.46875000e-04
1.90065000e-06,9.96875000e-03,1.35156250e-02
1.90145000e-06,3.31250000e-03,5.93750000e-03
1.90225000e-06,5.71875000e-03,1.35156250e-02
1.90305000e-06,2.90625000e-03,7.26562500e-03
1.90385000e-06,4.06250000e-03,1.07812500e-02
1.90465000e-06,2.37500000e-03,6.71875000e-03
1.90545000e-06,9.46875000e-03,1.54687500e-02
1.90625000e-06,4.71875000e-03,1.17187500e-02
1.90705000e-06,5.84375000e-03,1.25781250e-02
1.90785000e-06,1.46875000e-03,-2.81250000e-03
1.90865000e-06,1.05625000e-02,7.89062500e-03
1.90945000e-06,1.37500000e-03,1.64843750e-02
1.91025000e-06,1.02500000e-02,3.28125000e-03
1.91105000e-06,2.43750000e-03,1.08593750e-02
1.91185000e-06,4.03125000e-03,7.26562500e-03
1.91265000e-06,1.17187500e-02,4.14062500e-03
1.91345000e-06,7.46875000e-03,1.15625000e-02
1.91425000e-06,3.71875000e-03,2.57812500e-03
1.91505000e-06,8.18750000e-03,9.06250000e-03
1.91585000e-06,8.90625000e-03,1.18750000e-02
1.91665000e-06,6.81250000e-03,2.81250000e-03
1.91745000e-06,5.25000000e-03,1.15625000e-02
1.91825000e-06,4.75000000e-03,8.67187500e-03
1.91905000e-06,3.81250000e-03,1.14062500e-02
1.91985000e-06,6.81250000e-03,3.43750000e-03
1.92065000e-06,9.43750000e-03,1.75781250e-02
1.92145000e-06,1.01875000e-02,1.38281250e-02
1.92225000e-06,5.15625000e-03,1.99218750e-02
1.92305000e-06,5.06250000e-03,1.02343750e-02
1.92385000e-06,9.00000000e-03,3.35937500e-03
1.92465000e-06,9.81250000e-03,2.10937500e-03
1.92545000e-06,5.90625000e-03,8.98437500e-03
1.92625000e-06,8.21875000e-03,1.26562500e-02
1.92705000e-06,5.31250000e-04,1.00781250e-02
1.92785000e-06,7.84375000e-03,1.79687500e-02
1.92865000e-06,3.75000000e-03,8.43750000e-03
1.92945000e-06,9.90625000e-03,1.33593750e-02
1.93025000e-06,3.93750000e-03,1.87500000e-03
1.93105000e-06,1.23750000e-02,7.65625000e-03
1.93185000e-06,3.03125000e-03,1.59375000e-02
1.93265000e-06,5.56250000e-03,1.05468750e-02
1.93345000e-06,4.71875000e-03,7.96875000e-03
1.93425000e-06,7.31250000e-03,5.39062500e-03
1.93505000e-06,5.00000000e-03,1.14062500e-02
1.93585000e-06,8.31250000e-03,6.01562500e-03
1.93665000e-06,3.00000000e-03,1.21093750e-02
1.93745000e-06,6.12500000e-03,2.57812500e-03
1.93825000e-06,6.65625000e-03,4.45312500e-03
1.93905000e-06,1.11875000e-02,1.48437500e-02
1.93985000e-06,1.37500000e-03,1.59375000e-02
1.94065000e-06,2.62500000e-03,9.14062500e-03
1.94145000e-06,1.01875000e-02,4.14062500e-03
1.94225000e-06,8.15625000e-03,1.34375000e-02
1.94305000e-06,7.28125000e-03,9.29687500e-03
1.94385000e-06,3.09375000e-03,1.00781250e-02
1.94465000e-06,6.28125000e-03,1.32812500e-02
1.94545000e-06,4.40625000e-03,9.84375000e-03
1.94625000e-06,6.34375000e-03,7.81250000e-04
1.94705000e-06,5.59375000e-03,4.29687500e-03
1.94785000e-06,2.65625000e-03,1.42187500e-02
1.94865000e-06,8.56250000e-03,9.92187500e-03
1.94945000e-06,5.62500000e-03,1.34375000e-02
1.95025000e-06,8.43750000e-03,1.57812500e-02
1.95105000e-06,4.53125000e-03,2.65625000e-03
1.95185000e-06,8.40625000e-03,1.21875000e-02
1.95265000e-06,-1.25000000e-04,9.84375000e-03
1.95345000e-06,6.50000000e-03,1.32812500e-02
1.95425000e-06,7.68750000e-03,-7.81250000e-05
1.95505000e-06,7.09375000e-03,5.00000000e-03
1.95585000e-06,4.00000000e-03,4.21875000e-03
1.95665000e-06,6.43750000e-03,1.56250000e-02
1.95745000e-06,6.18750000e-03,1.10937500e-02
1.95825000e-06,6.53125000e-03,7.34375000e-03
1.95905000e-06,4.40625000e-03,-5.46875000e-04
1.95985000e-06,9.03125000e-03,1.10937500e-02
1.96065000e-06,5.62500000e-03,8.51562500e-03
1.96145000e-06,1.08125000e-02,-1.71875000e-03
1.96225000e-06,1.34375000e-03,1.03125000e-02
1.96305000e-06,5.90625000e-03,2.10937500e-03
1.96385000e-06,8.37500000e-03,9.06250000e-03
1.96465000e-06,1.20937500e-02,7.42187500e-03
1.96545000e-06,3.71875000e-03,1.01562500e-03
1.96625000e-06,8.40625000e-03,1.78125000e-02
1.96705000e-06,5.87500000e-03,1.64062500e-02
1.96785000e-06,7.00000000e-03,1.26562500e-02
1.96865000e-06,4.46875000e-03,1.18750000e-02
1.96945000e-06,-1.84375000e-03,7.34375000e-03
1.97025000e-06,4.93750000e-03,1.73437500e-02
1.97105000e-06,3.03125000e-03,6.40625000e-03
1.97185000e-06,5.00000000e-03,1.01562500e-02
1.97265000e-06,7.18750000e-03,1.25781250e-02
1.97345000e-06,1.62500000e-03,1.18750000e-02
1.97425000e-06,1.15937500e-02,2.57812500e-03
1.97505000e-06,6.21875000e-03,6.87500000e-03
1.97585000e-06,5.75000000e-03,8.67187500e-03
1.97665000e-06,4.75000000e-03,9.45312500e-03
1.97745000e-06,8.25000000e-03,4.68750000e-03
1.97825000e-06,-1.21875000e-03,3.67187500e-03
1.97905000e-06,8.50000000e-03,1.21875000e-02
1.97985000e-06,6.18750000e-03,8.75000000e-03
1.98065000e-06,1.15625000e-02,1.53906250e-02
1.98145000e-06,-1.78125000e-03,8.59375000e-03
1.98225000e-06,1.06250000e-02,1.14062500e-02
1.98305000e-06,7.62500000e-03,5.31250000e-03
1.98385000e-06,4.43750000e-03,1.60937500e-02
1.98465000e-06,2.06250000e-03,2.42187500e-03
1.98545000e-06,1.21562500e-02,1.01562500e-03
1.98625000e-06,4.50000000e-03,1.15625000e-02
1.98705000e-06,8.40625000e-03,1.20312500e-02
1.98785000e-06,2.65625000e-03,5.46875000e-03
1.98865000e-06,5.62500000e-03,1.82031250e-02
1.98945000e-06,9.00000000e-03,1.10156250e-02
1.99025000e-06,1.66250000e-02,1.14062500e-02
1.99105000e-06,8.75000000e-04,8.43750000e-03
1.99185000e-06,5.59375000e-03,1.56250000e-04
1.99265000e-06,9.81250000e-03,7.65625000e-03
1.99345000e-06,4.15625000e-03,1.74218750e-02
1.99425000e-06,4.03125000e-03,1.17968750e-02
1.99505000e-06,8.15625000e-03,8.82812500e-03
1.99585000e-06,9.40625000e-03,2.38281250e-02
1.99665000e-06,3.28125000e-03,2.26562500e-03
1.99745000e-06,5.78125000e-03,5.62500000e-03
1.99825000e-06,6.28125000e-03,9.37500000e-03
1.99905000e-06,6.56250000e-03,1.33593750e-02
1.99985000e-06,8.37500000e-03,7.26562500e-03
2.00065000e-06,6.12500000e-03,1.21093750e-02
2.00145000e-06,5.93750000e-03,1.38281250e-02
2.00225000e-06,5.56250000e-03,7.34375000e-03
2.00305000e-06,7.93750000e-03,1.26562500e-02
2.00385000e-06,1.28125000e-03,3.35937500e-03
2.00465000e-06,1.20937500e-02,1.68750000e-02
2.00545000e-06,6.34375000e-03,8.43750000e-03
2.00625000e-06,1.46250000e-02,1.28125000e-02
2.00705000e-06,5.50000000e-03,1.38281250e-02
2.00785000e-06,1.09062500e-02,1.06250000e-02
2.00865000e-06,3.40625000e-03,1.46093750e-02
2.00945000e-06,9.25000000e-03,9.84375000e-03
2.01025000e-06,6.43750000e-03,1.20312500e-02
2.01105000e-06,1.04062500e-02,2.05468750e-02
2.01185000e-06,5.56250000e-03,1.28906250e-02
2.01265000e-06,9.65625000e-03,1.12500000e-02
2.01345000e-06,3.03125000e-03,1.11718750e-02
2.01425000e-06,2.96875000e-03,1.12500000e-02
2.01505000e-06,1.17187500e-02,9.21875000e-03
2.01585000e-06,1.39375000e-02,1.26562500e-02
2.01665000e-06,-1.81250000e-03,1.05468750e-02
2.01745000e-06,6.75000000e-03,1.32812500e-02
2.01825000e-06,1.14687500e-02,1.17968750e-02
2.01905000e-06,8.78125000e-03,8.67187500e-03
2.01985000e-06,1.12500000e-02,1.79687500e-02
2.02065000e-06,5.56250000e-03,1.17187500e-02
2.02145000e-06,1.00312500e-02,1.58593750e-02
2.02225000e-06,1.00625000e-02,1.22656250e-02
2.02305000e-06,9.46875000e-03,6.25000000e-04
2.02385000e-06,3.40625000e-03,1.35937500e-02
2.02465000e-06,1.43750000e-03,1.64062500e-02
2.02545000e-06,1.00000000e-02,4.53125000e-03
2.02625000e-06,3.12500000e-03,1.41406250e-02
2.02705000e-06,5.00000000e-03,1.70312500e-02
2.02785000e-06,4.87500000e-03,7.81250000e-03
2.02865000e-06,1.33437500e-02,7.34375000e-03
2.02945000e-06,-7.18750000e-04,5.39062500e-03
2.03025000e-06,9.65625000e-03,1.14062500e-02
2.03105000e-06,7.34375000e-03,5.31250000e-03
2.03185000e-06,1.15625000e-02,7.50000000e-03
2.03265000e-06,1.12500000e-03,6.79687500e-03
2.03345000e-06,1.14375000e-02,1.54687500e-02
2.03425000e-06,5.50000000e-03,1.18750000e-02
2.03505000e-06,9.65625000e-03,1.07031250e-02
2.03585000e-06,1.53125000e-03,1.20312500e-02
2.03665000e-06,8.90625000e-03,1.92187500e-02
2.03745000e-06,8.00000000e-03,1.16406250e-02
2.03825000e-06,1.03750000e-02,1.52343750e-02
2.03905000e-06,1.87500000e-03,9.68750000e-03
2.03985000e-06,1.75000000e-03,8.67187500e-03
2.04065000e-06,1.08750000e-02,9.29687500e-03
2.04145000e-06,1.25312500e-02,1.79687500e-02
2.04225000e-06,3.34375000e-03,8.28125000e-03
2.04305000e-06,5.90625000e-03,8.75000000e-03
2.04385000e-06,1.22500000e-02,2.57812500e-03
2.04465000e-06,1.05937500e-02,7.03125000e-03
2.04545000e-06,5.12500000e-03,1.53125000e-02
2.04625000e-06,6.87500000e-03,8.75000000e-03
2.04705000e-06,6.90625000e-03,1.92968750e-02
2.04785000e-06,8.93750000e-03,1.44531250e-02
2.04865000e-06,5.96875000e-03,1.96875000e-02
2.04945000e-06,5.68750000e-03,7.65625000e-03
2.05025000e-06,3.93750000e-03,9.29687500e-03
2.05105000e-06,1.39062500e-02,9.29687500e-03
2.05185000e-06,5.68750000e-03,1.58593750e-02
2.05265000e-06,7.84375000e-03,3.75000000e-03
2.05345000e-06,7.56250000e-03,8.12500000e-03
2.05425000e-06,8.43750000e-03,3.98437500e-03
2.05505000e-06,6.87500000e-03,7.57812500e-03
2.05585000e-06,9.15625000e-03,7.96875000e-03
2.05665000e-06,5.78125000e-03,4.21875000e-03
2.05745000e-06,9.43750000e-03,1.41406250e-02
2.05825000e-06,1.96875000e-03,7.34375000e-03
2.05905000e-06,9.21875000e-03,1.88281250e-02
2.05985000e-06,4.56250000e-03,1.70312500e-02
2.06065000e-06,8.90625000e-03,1.38281250e-02
2.06145000e-06,2.06250000e-03,1.37500000e-02
2.06225000e-06,4.75000000e-03,1.23437500e-02
2.06305000e-06,2.87500000e-03,1.79687500e-03
2.06385000e-06,9.65625000e-03,2.89062500e-03
2.06465000e-06,4.87500000e-03,8.75000000e-03
2.06545000e-06,3.84375000e-03,6.09375000e-03
2.06625000e-06,1.09375000e-02,8.82812500e-03
2.06705000e-06,8.06250000e-03,1.27343750e-02
2.06785000e-06,5.18750000e-03,6.64062500e-03
2.06865000e-06,5.71875000e-03,1.28906250e-02
2.06945000e-06,9.00000000e-03,1.04687500e-02
2.07025000e-06,5.71875000e-03,1.56250000e-04
2.07105000e-06,6.37500000e-03,1.22656250e-02
2.07185000e-06,3.93750000e-03,1.46875000e-02
2.07265000e-06,9.31250000e-03,1.71875000e-02
2.07345000e-06,9.37500000e-03,1.11718750e-02
2.07425000e-06,1.09375000e-02,1.64843750e-02
2.07505000e-06,5.25000000e-03,1.03906250e-02
2.07585000e-06,2.75000000e-03,6.56250000e-03
2.07665000e-06,1.10625000e-02,4.76562500e-03
2.07745000e-06,4.12500000e-03,1.53906250e-02
2.07825000e-06,6.59375000e-03,8.51562500e-03
2.07905000e-06,5.15625000e-03,1.27343750e-02
2.07985000e-06,7.53125000e-03,5.23437500e-03
2.08065000e-06,2.56250000e-03,9.60937500e-03
2.08145000e-06,1.09375000e-02,1.78906250e-02
2.08225000e-06,4.15625000e-03,1.25000000e-02
2.08305000e-06,9.93750000e-03,1.12500000e-02
2.08385000e-06,5.43750000e-03,1.53125000e-02
2.08465000e-06,7.90625000e-03,1.43750000e-02
2.08545000e-06,3.46875000e-03,1.25781250e-02
2.08625000e-06,1.09687500e-02,1.64062500e-02
2.08705000e-06,4.53125000e-03,-7.81250000e-04
2.08785000e-06,6.65625000e-03,1.89843750e-02
2.08865000e-06,3.50000000e-03,1.81250000e-02
2.08945000e-06,1.06562500e-02,1.87500000e-03
2.09025000e-06,-1.15625000e-03,1.67968750e-02
2.09105000e-06,5.59375000e-03,1.22656250e-02
2.09185000e-06,8.21875000e-03,1.19531250e-02
2.09265000e-06,1.08750000e-02,1.30468750e-02
2.09345000e-06,9.37500000e-04,5.15625000e-03
2.09425000e-06,4.43750000e-03,4.06250000e-03
2.09505000e-06,9.03125000e-03,5.46875000e-03
2.09585000e-06,7.96875000e-03,1.00781250e-02
2.09665000e-06,7.37500000e-03,5.39062500e-03
2.09745000e-06,7.40625000e-03,9.53125000e-03
2.09825000e-06,7.96875000e-03,1.07031250e-02
2.09905000e-06,6.96875000e-03,1.13281250e-02
2.09985000e-06,3.15625000e-03,8.67187500e-03
2.10065000e-06,5.62500000e-03,1.39843750e-02
2.10145000e-06,4.37500000e-03,5.85937500e-03
2.10225000e-06,9.12500000e-03,4.92187500e-03
2.10305000e-06,5.68750000e-03,1.27343750e-02
2.10385000e-06,3.12500000e-03,1.32031250e-02
2.10465000e-06,5.96875000e-03,5.31250000e-03
2.10545000e-06,9.87500000e-03,9.53125000e-03
2.10625000e-06,1.68750000e-03,1.39843750e-02
2.10705000e-06,1.13437500e-02,1.25781250e-02
2.10785000e-06,6.50000000e-03,9.21875000e-03
2.10865000e-06,1.00312500e-02,9.45312500e-03
2.10945000e-06,5.93750000e-04,1.46875000e-02
2.11025000e-06,7.71875000e-03,1.52343750e-02
2.11105000e-06,4.71875000e-03,2.10156250e-02
2.11185000e-06,1.04687500e-02,5.62500000e-03
2.11265000e-06,1.81250000e-03,6.79687500e-03
2.11345000e-06,7.21875000e-03,1.46093750e-02
2.11425000e-06,4.37500000e-03,1.76562500e-02
2.11505000e-06,9.28125000e-03,1.01562500e-03
2.11585000e-06,2.50000000e-03,-3.90625000e-04
2.11665000e-06,2.56250000e-03,1.14843750e-02
2.11745000e-06,1.25312500e-02,6.71875000e-03
2.11825000e-06,1.25625000e-02,8.82812500e-03
2.11905000e-06,-3.90625000e-03,1.00000000e-02
2.11985000e-06,3.90625000e-03,1.00000000e-02
2.12065000e-06,9.43750000e-03,-5.46875000e-04
2.12145000e-06,3.90625000e-03,7.10937500e-03
2.12225000e-06,1.90625000e-03,1.07812500e-02
2.12305000e-06,4.46875000e-03,7.50000000e-03
2.12385000e-06,5.46875000e-03,1.75000000e-02
2.12465000e-06,8.68750000e-03,1.57812500e-02
2.12545000e-06,7.21875000e-03,1.25781250e-02
2.12625000e-06,6.56250000e-04,1.18750000e-02
2.12705000e-06,2.46875000e-03,1.44531250e-02
2.12785000e-06,6.78125000e-03,-2.89062500e-03
2.12865000e-06,5.96875000e-03,3.82812500e-03
2.12945000e-06,6.65625000e-03,1.72656250e-02
2.13025000e-06,8.21875000e-03,5.46875000e-04
2.13105000e-06,8.93750000e-03,8.35937500e-03
2.13185000e-06,-1.81250000e-03,6.09375000e-03
2.13265000e-06,9.65625000e-03,1.15625000e-02
2.13345000e-06,4.25000000e-03,1.20312500e-02
2.13425000e-06,4.81250000e-03,9.29687500e-03
2.13505000e-06,-3.75000000e-03,4.76562500e-03
2.13585000e-06,8.75000000e-03,1.02343750e-02
2.13665000e-06,9.53125000e-03,1.40625000e-02
2.13745000e-06,2.65625000e-03,2.11718750e-02
2.13825000e-06,5.00000000e-03,8.98437500e-03
2.13905000e-06,7.50000000e-03,1.07031250e-02
2.13985000e-06,5.96875000e-03,8.51562500e-03
2.14065000e-06,1.06562500e-02,1.07031250e-02
2.14145000e-06,1.40625000e-03,7.26562500e-03
2.14225000e-06,8.75000000e-04,9.45312500e-03
2.14305000e-06,6.06250000e-03,7.34375000e-03
2.14385000e-06,7.78125000e-03,1.08593750e-02
2.14465000e-06,5.00000000e-03,1.71875000e-02
2.14545000e-06,5.68750000e-03,7.81250000e-03
2.14625000e-06,5.28125000e-03,7.42187500e-03
2.14705000e-06,4.56250000e-03,1.27343750e-02
2.14785000e-06,2.59375000e-03,8.59375000e-03
2.14865000e-06,1.06250000e-03,9.45312500e-03
2.14945000e-06,9.62500000e-03,1.39843750e-02
2.15025000e-06,1.71875000e-03,1.52343750e-02
2.15105000e-06,2.43750000e-03,8.51562500e-03
2.15185000e-06,7.12500000e-03,1.20312500e-02
2.15265000e-06,7.65625000e-03,5.78125000e-03
2.15345000e-06,1.29375000e-02,5.54687500e-03
2.15425000e-06,-1.25000000e-03,1.13281250e-02
2.15505000e-06,5.78125000e-03,8.75000000e-03
2.15585000e-06,3.12500000e-05,1.39843750e-02
2.15665000e-06,7.46875000e-03,1.18750000e-02
2.15745000e-06,2.62500000e-03,4.53125000e-03
2.15825000e-06,6.84375000e-03,2.26562500e-03
2.15905000e-06,4.03125000e-03,1.08593750e-02
2.15985000e-06,6.43750000e-03,6.09375000e-03
2.16065000e-06,1.46875000e-03,1.74218750e-02
2.16145000e-06,1.03437500e-02,7.18750000e-03
2.16225000e-06,2.40625000e-03,1.41406250e-02
2.16305000e-06,6.06250000e-03,9.84375000e-03
2.16385000e-06,-4.06250000e-04,8.82812500e-03
2.16465000e-06,6.31250000e-03,1.79687500e-02
2.16545000e-06,2.78125000e-03,8.43750000e-03
2.16625000e-06,8.15625000e-03,1.67187500e-02
2.16705000e-06,3.59375000e-03,1.23437500e-02
2.16785000e-06,1.75000000e-03,1.18750000e-02
2.16865000e-06,9.21875000e-03,9.84375000e-03
2.16945000e-06,7.06250000e-03,3.98437500e-03
2.17025000e-06,1.50000000e-03,1.00781250e-02
2.17105000e-06,5.75000000e-03,1.32812500e-03
2.17185000e-06,9.18750000e-03,5.15625000e-03
2.17265000e-06,3.09375000e-03,2.07812500e-02
2.17345000e-06,2.75000000e-03,1.17187500e-02
2.17425000e-06,2.53125000e-03,1.46875000e-02
2.17505000e-06,4.93750000e-03,1.10937500e-02
2.17585000e-06,1.62500000e-03,1.27343750e-02
2.17665000e-06,4.65625000e-03,1.18750000e-02
2.17745000e-06,6.68750000e-03,1.78906250e-02
2.17825000e-06,6.25000000e-03,1.28906250e-02
2.17905000e-06,4.43750000e-03,7.96875000e-03
2.17985000e-06,5.03125000e-03,1.51562500e-02
2.18065000e-06,3.78125000e-03,6.48437500e-03
2.18145000e-06,2.03125000e-03,6.71875000e-03
2.18225000e-06,8.75000000e-03,7.42187500e-03
2.18305000e-06,5.62500000e-04,1.07031250e-02
2.18385000e-06,6.40625000e-03,1.06250000e-02
2.18465000e-06,6.84375000e-03,5.31250000e-03
2.18545000e-06,9.40625000e-03,8.20312500e-03
2.18625000e-06,8.12500000e-04,1.33593750e-02
2.18705000e-06,9.50000000e-03,1.06250000e-02
2.18785000e-06,2.15625000e-03,9.92187500e-03
2.18865000e-06,3.06250000e-03,3.35937500e-03
2.18945000e-06,-6.25000000e-04,2.89062500e-03
2.19025000e-06,9.21875000e-03,1.22656250e-02
2.19105000e-06,5.40625000e-03,8.59375000e-03
2.19185000e-06,6.31250000e-03,8.20312500e-03
2.19265000e-06,2.78125000e-03,1.00000000e-02
2.19345000e-06,3.81250000e-03,9.45312500e-03
2.19425000e-06,1.04062500e-02,6.79687500e-03
2.19505000e-06,1.02812500e-02,1.68750000e-02
2.19585000e-06,-2.31250000e-03,1.82812500e-02
2.19665000e-06,7.18750000e-03,3.90625000e-03
2.19745000e-06,4.75000000e-03,1.07031250e-02
2.19825000e-06,4.34375000e-03,7.34375000e-03
2.19905000e-06,7.65625000e-03,1.07031250e-02
2.19985000e-06,4.03125000e-03,6.71875000e-03
2.20065000e-06,7.62500000e-03,8.67187500e-03
2.20145000e-06,6.03125000e-03,8.82812500e-03
2.20225000e-06,6.71875000e-03,1.19531250e-02
2.20305000e-06,3.56250000e-03,7.34375000e-03
2.20385000e-06,4.84375000e-03,1.32812500e-02
2.20465000e-06,7.93750000e-03,-4.68750000e-03
2.20545000e-06,6.46875000e-03,1.10937500e-02
2.20625000e-06,5.93750000e-03,5.85937500e-03
2.20705000e-06,2.59375000e-03,-2.34375000e-03
2.20785000e-06,8.56250000e-03,3.12500000e-03
2.20865000e-06,3.43750000e-03,9.60937500e-03
2.20945000e-06,7.34375000e-03,6.25000000e-03
2.21025000e-06,7.53125000e-03,8.28125000e-03
2.21105000e-06,8.00000000e-03,1.01562500e-02
2.21185000e-06,6.25000000e-05,1.14843750e-02
2.21265000e-06,1.06875000e-02,7.42187500e-03
2.21345000e-06,5.00000000e-03,1.61718750e-02
2.21425000e-06,4.68750000e-03,1.70312500e-02
2.21505000e-06,5.90625000e-03,4.68750000e-04
2.21585000e-06,6.59375000e-03,2.34375000e-03
2.21665000e-06,3.00000000e-03,7.42187500e-03
2.21745000e-06,9.46875000e-03,6.87500000e-03
2.21825000e-06,3.75000000e-03,8.75000000e-03
2.21905000e-06,5.34375000e-03,-1.17187500e-03
2.21985000e-06,8.56250000e-03,7.03125000e-03
2.22065000e-06,8.62500000e-03,1.56250000e-03
2.22145000e-06,1.37500000e-03,2.42187500e-03
2.22225000e-06,4.37500000e-03,-1.56250000e-04
2.22305000e-06,9.87500000e-03,2.09375000e-02
2.22385000e-06,4.81250000e-03,-2.34375000e-04
2.22465000e-06,1.96875000e-03,2.57812500e-03
2.22545000e-06,5.00000000e-03,3.12500000e-04
2.22625000e-06,7.84375000e-03,9.21875000e-03
2.22705000e-06,5.50000000e-03,1.47656250e-02
2.22785000e-06,7.65625000e-03,7.34375000e-03
2.22865000e-06,6.59375000e-03,6.95312500e-03
2.22945000e-06,1.21875000e-03,1.74218750e-02
2.23025000e-06,7.87500000e-03,3.82812500e-03
2.23105000e-06,6.09375000e-03,1.09375000e-02
2.23185000e-06,5.87500000e-03,6.25000000e-04
2.23265000e-06,8.21875000e-03,1.31250000e-02
2.23345000e-06,9.84375000e-03,5.15625000e-03
2.23425000e-06,4.28125000e-03,5.07812500e-03
2.23505000e-06,8.53125000e-03,7.96875000e-03
2.23585000e-06,8.31250000e-03,-3.67187500e-03
2.23665000e-06,9.53125000e-03,5.85937500e-03
2.23745000e-06,1.90625000e-03,6.95312500e-03
2.23825000e-06,1.26562500e-02,7.57812500e-03
2.23905000e-06,4.90625000e-03,1.03125000e-02
2.23985000e-06,5.40625000e-03,1.06250000e-02
2.24065000e-06,5.40625000e-03,-1.64062500e-03
2.24145000e-06,1.06875000e-02,1.64843750e-02
2.24225000e-06,6.75000000e-03,1.78125000e-02
2.24305000e-06,8.46875000e-03,8.51562500e-03
2.24385000e-06,4.06250000e-03,6.17187500e-03
