Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67023125e-06,-1.68750000e-03,5.78125000e-03
2.67103125e-06,7.56250000e-03,5.46875000e-03
2.67183125e-06,5.96875000e-03,-2.42187500e-03
2.67263125e-06,8.25000000e-03,1.31250000e-02
2.67343125e-06,3.71875000e-03,1.46093750e-02
2.67423125e-06,1.06875000e-02,1.65625000e-02
2.67503125e-06,3.18750000e-03,7.10937500e-03
2.67583125e-06,6.81250000e-03,1.07812500e-02
2.67663125e-06,3.93750000e-03,0.00000000e+00
2.67743125e-06,9.43750000e-03,1.43750000e-02
2.67823125e-06,4.90625000e-03,7.03125000e-03
2.67903125e-06,9.96875000e-03,8.28125000e-03
2.67983125e-06,4.50000000e-03,7.81250000e-03
2.68063125e-06,6.50000000e-03,-2.34375000e-03
2.68143125e-06,4.46875000e-03,6.48437500e-03
2.68223125e-06,1.02500000e-02,1.75781250e-02
2.68303125e-06,3.37500000e-03,1.43750000e-02
2.68383125e-06,6.78125000e-03,7.42187500e-03
2.68463125e-06,1.13125000e-02,1.19531250e-02
2.68543125e-06,6.31250000e-03,6.71875000e-03
2.68623125e-06,2.15625000e-03,8.04687500e-03
2.68703125e-06,8.12500000e-03,9.45312500e-03
2.68783125e-06,6.25000000e-03,9.92187500e-03
2.68863125e-06,7.21875000e-03,3.51562500e-03
2.68943125e-06,7.46875000e-03,1.34375000e-02
2.69023125e-06,9.15625000e-03,5.93750000e-03
2.69103125e-06,4.18750000e-03,1.07812500e-02
2.69183125e-06,9.87500000e-03,2.03125000e-03
2.69263125e-06,3.68750000e-03,1.16406250e-02
2.69343125e-06,6.03125000e-03,9.92187500e-03
2.69423125e-06,7.12500000e-03,1.21093750e-02
2.69503125e-06,5.06250000e-03,5.93750000e-03
2.69583125e-06,-4.37500000e-04,5.54687500e-03
2.69663125e-06,7.75000000e-03,1.07812500e-02
2.69743125e-06,5.78125000e-03,7.42187500e-03
2.69823125e-06,6.65625000e-03,1.14062500e-02
2.69903125e-06,2.93750000e-03,5.39062500e-03
2.69983125e-06,7.28125000e-03,1.54687500e-02
2.70063125e-06,2.06250000e-03,1.17968750e-02
2.70143125e-06,6.87500000e-03,1.00000000e-02
2.70223125e-06,4.21875000e-03,4.06250000e-03
2.70303125e-06,7.56250000e-03,1.28125000e-02
2.70383125e-06,3.12500000e-03,9.21875000e-03
2.70463125e-06,8.75000000e-03,5.46875000e-03
2.70543125e-06,4.84375000e-03,1.20312500e-02
2.70623125e-06,6.62500000e-03,7.89062500e-03
2.70703125e-06,8.31250000e-03,2.34375000e-04
2.70783125e-06,1.21562500e-02,1.29687500e-02
2.70863125e-06,2.75000000e-03,5.93750000e-03
2.70943125e-06,3.96875000e-03,8.98437500e-03
2.71023125e-06,5.34375000e-03,1.07031250e-02
2.71103125e-06,1.05625000e-02,1.41406250e-02
2.71183125e-06,4.65625000e-03,1.18750000e-02
2.71263125e-06,5.40625000e-03,1.07031250e-02
2.71343125e-06,1.13125000e-02,1.39062500e-02
2.71423125e-06,5.68750000e-03,1.18750000e-02
2.71503125e-06,7.96875000e-03,8.51562500e-03
2.71583125e-06,2.90625000e-03,8.12500000e-03
2.71663125e-06,3.71875000e-03,1.20312500e-02
2.71743125e-06,7.21875000e-03,1.54687500e-02
2.71823125e-06,6.59375000e-03,2.76562500e-02
2.71903125e-06,2.53125000e-03,1.07812500e-02
2.71983125e-06,8.46875000e-03,1.18750000e-02
2.72063125e-06,1.12812500e-02,4.45312500e-03
2.72143125e-06,1.03125000e-03,8.82812500e-03
2.72223125e-06,8.15625000e-03,1.64843750e-02
2.72303125e-06,7.68750000e-03,1.79687500e-03
2.72383125e-06,6.40625000e-03,1.16406250e-02
2.72463125e-06,3.68750000e-03,1.57812500e-02
2.72543125e-06,1.05312500e-02,9.84375000e-03
2.72623125e-06,3.37500000e-03,1.40625000e-03
2.72703125e-06,7.12500000e-03,1.68750000e-02
2.72783125e-06,1.43750000e-03,7.73437500e-03
2.72863125e-06,1.21562500e-02,1.41406250e-02
2.72943125e-06,4.31250000e-03,7.73437500e-03
2.73023125e-06,1.26875000e-02,1.02343750e-02
2.73103125e-06,2.93750000e-03,1.64843750e-02
2.73183125e-06,5.09375000e-03,7.89062500e-03
2.73263125e-06,5.81250000e-03,1.19531250e-02
2.73343125e-06,9.34375000e-03,9.29687500e-03
2.73423125e-06,1.81250000e-03,1.32031250e-02
2.73503125e-06,6.31250000e-03,5.31250000e-03
2.73583125e-06,9.96875000e-03,6.79687500e-03
2.73663125e-06,6.59375000e-03,1.67968750e-02
2.73743125e-06,7.43750000e-03,1.03906250e-02
2.73823125e-06,7.43750000e-03,9.45312500e-03
2.73903125e-06,1.06562500e-02,1.31250000e-02
2.73983125e-06,6.53125000e-03,3.43750000e-03
2.74063125e-06,5.43750000e-03,1.87500000e-02
2.74143125e-06,6.37500000e-03,1.16406250e-02
2.74223125e-06,2.90625000e-03,1.31250000e-02
2.74303125e-06,1.19687500e-02,-6.71875000e-03
2.74383125e-06,4.25000000e-03,1.38281250e-02
2.74463125e-06,5.84375000e-03,7.10937500e-03
2.74543125e-06,3.59375000e-03,4.29687500e-03
2.74623125e-06,1.12500000e-02,1.41406250e-02
2.74703125e-06,5.71875000e-03,8.67187500e-03
2.74783125e-06,1.15312500e-02,1.93750000e-02
2.74863125e-06,7.71875000e-03,9.68750000e-03
2.74943125e-06,8.71875000e-03,8.75000000e-03
2.75023125e-06,7.71875000e-03,1.32812500e-02
2.75103125e-06,1.20937500e-02,9.21875000e-03
2.75183125e-06,6.96875000e-03,9.37500000e-03
2.75263125e-06,9.37500000e-03,1.32812500e-02
2.75343125e-06,2.28125000e-03,1.11718750e-02
2.75423125e-06,9.68750000e-03,9.37500000e-03
2.75503125e-06,4.96875000e-03,1.52343750e-02
2.75583125e-06,1.41562500e-02,6.56250000e-03
2.75663125e-06,2.09375000e-03,1.53906250e-02
2.75743125e-06,8.43750000e-03,9.76562500e-03
2.75823125e-06,1.07187500e-02,9.37500000e-03
2.75903125e-06,1.23125000e-02,1.65625000e-02
2.75983125e-06,2.50000000e-03,9.68750000e-03
2.76063125e-06,1.02187500e-02,6.09375000e-03
2.76143125e-06,9.09375000e-03,1.00000000e-02
2.76223125e-06,7.46875000e-03,9.37500000e-03
2.76303125e-06,5.50000000e-03,1.18750000e-02
2.76383125e-06,4.71875000e-03,-6.25000000e-04
2.76463125e-06,9.78125000e-03,1.23437500e-02
2.76543125e-06,6.53125000e-03,1.32812500e-02
2.76623125e-06,9.87500000e-03,1.92968750e-02
2.76703125e-06,6.84375000e-03,1.57031250e-02
2.76783125e-06,6.28125000e-03,1.50781250e-02
2.76863125e-06,1.18750000e-02,9.14062500e-03
2.76943125e-06,7.43750000e-03,1.85937500e-02
2.77023125e-06,7.31250000e-03,5.54687500e-03
2.77103125e-06,8.03125000e-03,1.56250000e-03
2.77183125e-06,1.11250000e-02,1.86718750e-02
2.77263125e-06,1.90625000e-03,3.75000000e-03
2.77343125e-06,8.09375000e-03,1.15625000e-02
2.77423125e-06,4.59375000e-03,1.25000000e-02
2.77503125e-06,6.93750000e-03,1.00000000e-02
2.77583125e-06,2.28125000e-03,8.04687500e-03
2.77663125e-06,6.78125000e-03,1.46875000e-02
2.77743125e-06,2.84375000e-03,1.24218750e-02
2.77823125e-06,7.96875000e-03,1.00000000e-02
2.77903125e-06,5.12500000e-03,9.21875000e-03
2.77983125e-06,6.53125000e-03,6.71875000e-03
2.78063125e-06,7.21875000e-03,1.53125000e-02
2.78143125e-06,1.13750000e-02,1.04687500e-02
2.78223125e-06,1.15625000e-03,6.56250000e-03
2.78303125e-06,5.03125000e-03,6.79687500e-03
2.78383125e-06,1.16562500e-02,9.37500000e-03
2.78463125e-06,1.02187500e-02,1.01562500e-02
2.78543125e-06,6.65625000e-03,1.46093750e-02
2.78623125e-06,6.75000000e-03,1.59375000e-02
2.78703125e-06,1.14375000e-02,1.57031250e-02
2.78783125e-06,1.04062500e-02,6.56250000e-03
2.78863125e-06,8.00000000e-03,1.59375000e-02
2.78943125e-06,7.34375000e-03,5.85937500e-03
2.79023125e-06,9.18750000e-03,2.60156250e-02
2.79103125e-06,5.12500000e-03,3.43750000e-03
2.79183125e-06,1.05625000e-02,2.09375000e-02
2.79263125e-06,6.59375000e-03,1.53125000e-02
2.79343125e-06,3.75000000e-03,8.59375000e-03
2.79423125e-06,1.12812500e-02,1.04687500e-02
2.79503125e-06,5.21875000e-03,1.26562500e-02
2.79583125e-06,8.40625000e-03,1.83593750e-02
2.79663125e-06,5.06250000e-03,3.82812500e-03
2.79743125e-06,1.02187500e-02,1.60156250e-02
2.79823125e-06,1.43750000e-03,6.48437500e-03
2.79903125e-06,7.90625000e-03,2.00781250e-02
2.79983125e-06,7.46875000e-03,1.21875000e-02
2.80063125e-06,1.18437500e-02,1.05468750e-02
2.80143125e-06,4.62500000e-03,1.04687500e-02
2.80223125e-06,1.23125000e-02,9.92187500e-03
2.80303125e-06,5.46875000e-03,1.25000000e-02
2.80383125e-06,9.43750000e-03,7.18750000e-03
2.80463125e-06,5.87500000e-03,6.71875000e-03
2.80543125e-06,1.10625000e-02,1.28125000e-02
2.80623125e-06,9.28125000e-03,1.91406250e-02
2.80703125e-06,1.10937500e-02,1.37500000e-02
2.80783125e-06,4.59375000e-03,1.24218750e-02
2.80863125e-06,6.40625000e-03,9.84375000e-03
2.80943125e-06,1.35312500e-02,9.92187500e-03
2.81023125e-06,1.10625000e-02,1.65625000e-02
2.81103125e-06,6.40625000e-03,1.22656250e-02
2.81183125e-06,8.21875000e-03,8.59375000e-03
2.81263125e-06,9.68750000e-03,9.21875000e-03
2.81343125e-06,9.06250000e-03,7.42187500e-03
2.81423125e-06,6.12500000e-03,1.26562500e-02
2.81503125e-06,4.65625000e-03,9.29687500e-03
2.81583125e-06,6.46875000e-03,1.99218750e-02
2.81663125e-06,7.31250000e-03,1.16406250e-02
2.81743125e-06,8.03125000e-03,1.52343750e-02
2.81823125e-06,7.34375000e-03,8.35937500e-03
2.81903125e-06,3.87500000e-03,1.19531250e-02
2.81983125e-06,1.08437500e-02,8.43750000e-03
2.82063125e-06,4.34375000e-03,6.01562500e-03
2.82143125e-06,7.75000000e-03,1.00781250e-02
2.82223125e-06,7.18750000e-03,9.92187500e-03
2.82303125e-06,9.28125000e-03,1.19531250e-02
2.82383125e-06,-9.06250000e-04,4.53125000e-03
2.82463125e-06,8.87500000e-03,5.54687500e-03
2.82543125e-06,8.65625000e-03,1.07031250e-02
2.82623125e-06,1.02812500e-02,6.09375000e-03
2.82703125e-06,5.68750000e-03,1.14843750e-02
2.82783125e-06,1.03750000e-02,1.07031250e-02
2.82863125e-06,7.21875000e-03,2.06250000e-02
2.82943125e-06,7.28125000e-03,9.68750000e-03
2.83023125e-06,3.15625000e-03,9.37500000e-03
2.83103125e-06,9.65625000e-03,1.32812500e-02
2.83183125e-06,4.90625000e-03,1.84375000e-02
2.83263125e-06,1.23750000e-02,6.40625000e-03
2.83343125e-06,5.34375000e-03,1.26562500e-02
2.83423125e-06,5.75000000e-03,-2.34375000e-04
2.83503125e-06,8.28125000e-03,7.03125000e-03
2.83583125e-06,1.31875000e-02,1.19531250e-02
2.83663125e-06,2.65625000e-03,2.73437500e-03
2.83743125e-06,6.15625000e-03,1.22656250e-02
2.83823125e-06,6.31250000e-03,1.12500000e-02
2.83903125e-06,4.15625000e-03,1.14062500e-02
2.83983125e-06,8.75000000e-03,1.52343750e-02
2.84063125e-06,6.34375000e-03,4.60937500e-03
2.84143125e-06,1.07187500e-02,1.68750000e-02
2.84223125e-06,8.25000000e-03,1.44531250e-02
2.84303125e-06,1.01875000e-02,1.98437500e-02
2.84383125e-06,9.15625000e-03,1.03906250e-02
2.84463125e-06,5.90625000e-03,2.38281250e-02
2.84543125e-06,1.20937500e-02,9.37500000e-03
2.84623125e-06,5.25000000e-03,1.26562500e-02
2.84703125e-06,4.68750000e-03,5.00000000e-03
2.84783125e-06,4.71875000e-03,1.01562500e-02
2.84863125e-06,1.27500000e-02,7.73437500e-03
2.84943125e-06,4.46875000e-03,6.25000000e-03
2.85023125e-06,8.43750000e-03,1.85156250e-02
2.85103125e-06,9.71875000e-03,1.17187500e-03
2.85183125e-06,1.01562500e-02,1.22656250e-02
2.85263125e-06,5.40625000e-03,1.12500000e-02
2.85343125e-06,9.28125000e-03,1.12500000e-02
2.85423125e-06,5.90625000e-03,7.96875000e-03
2.85503125e-06,7.50000000e-03,8.67187500e-03
2.85583125e-06,9.03125000e-03,9.37500000e-03
2.85663125e-06,9.84375000e-03,1.27343750e-02
2.85743125e-06,4.12500000e-03,1.45312500e-02
2.85823125e-06,9.56250000e-03,9.84375000e-03
2.85903125e-06,3.12500000e-03,1.12500000e-02
2.85983125e-06,4.15625000e-03,7.26562500e-03
2.86063125e-06,8.25000000e-03,1.07031250e-02
2.86143125e-06,1.55312500e-02,8.59375000e-03
2.86223125e-06,2.40625000e-03,1.00781250e-02
2.86303125e-06,9.18750000e-03,1.13281250e-02
2.86383125e-06,9.78125000e-03,1.26562500e-02
2.86463125e-06,1.09687500e-02,1.45312500e-02
2.86543125e-06,7.75000000e-03,1.31250000e-02
2.86623125e-06,5.75000000e-03,6.48437500e-03
2.86703125e-06,1.43125000e-02,7.50000000e-03
2.86783125e-06,1.06875000e-02,1.25781250e-02
2.86863125e-06,1.58125000e-02,6.64062500e-03
2.86943125e-06,7.28125000e-03,1.27343750e-02
2.87023125e-06,8.31250000e-03,1.25000000e-02
2.87103125e-06,8.93750000e-03,9.29687500e-03
2.87183125e-06,9.28125000e-03,1.13281250e-02
2.87263125e-06,6.18750000e-03,9.92187500e-03
2.87343125e-06,8.03125000e-03,9.37500000e-03
2.87423125e-06,1.21875000e-02,1.13281250e-02
2.87503125e-06,1.53125000e-03,1.32812500e-02
2.87583125e-06,1.06250000e-02,1.52343750e-02
2.87663125e-06,6.65625000e-03,1.44531250e-02
2.87743125e-06,1.60937500e-02,1.44531250e-02
2.87823125e-06,3.50000000e-03,1.25000000e-02
2.87903125e-06,1.08125000e-02,9.92187500e-03
2.87983125e-06,7.06250000e-03,2.12500000e-02
2.88063125e-06,9.31250000e-03,1.41406250e-02
2.88143125e-06,7.25000000e-03,7.18750000e-03
2.88223125e-06,1.05000000e-02,1.25781250e-02
2.88303125e-06,4.46875000e-03,5.85937500e-03
2.88383125e-06,9.40625000e-03,1.27343750e-02
2.88463125e-06,4.65625000e-03,1.24218750e-02
2.88543125e-06,6.62500000e-03,8.59375000e-03
2.88623125e-06,1.02500000e-02,1.19531250e-02
2.88703125e-06,8.53125000e-03,1.25000000e-02
2.88783125e-06,3.31250000e-03,3.90625000e-03
2.88863125e-06,9.59375000e-03,5.46875000e-03
2.88943125e-06,1.11562500e-02,5.39062500e-03
2.89023125e-06,8.09375000e-03,9.60937500e-03
2.89103125e-06,7.53125000e-03,1.59375000e-02
2.89183125e-06,6.90625000e-03,3.28125000e-03
2.89263125e-06,1.13750000e-02,1.82031250e-02
2.89343125e-06,4.65625000e-03,1.23437500e-02
2.89423125e-06,8.81250000e-03,1.00000000e-02
2.89503125e-06,9.59375000e-03,1.05468750e-02
2.89583125e-06,2.96875000e-03,1.32812500e-02
2.89663125e-06,1.08750000e-02,8.51562500e-03
2.89743125e-06,4.43750000e-03,1.21093750e-02
2.89823125e-06,4.00000000e-03,1.64062500e-02
2.89903125e-06,7.09375000e-03,8.51562500e-03
2.89983125e-06,8.21875000e-03,6.56250000e-03
2.90063125e-06,2.50000000e-03,8.59375000e-04
2.90143125e-06,1.10000000e-02,1.55468750e-02
2.90223125e-06,7.28125000e-03,6.56250000e-03
2.90303125e-06,9.78125000e-03,1.42187500e-02
2.90383125e-06,6.78125000e-03,1.78125000e-02
2.90463125e-06,1.02500000e-02,1.89843750e-02
2.90543125e-06,4.84375000e-03,4.37500000e-03
2.90623125e-06,8.03125000e-03,6.09375000e-03
2.90703125e-06,6.81250000e-03,2.73437500e-03
2.90783125e-06,7.87500000e-03,1.75781250e-02
2.90863125e-06,6.68750000e-03,1.69531250e-02
2.90943125e-06,1.26875000e-02,2.57812500e-03
2.91023125e-06,4.90625000e-03,1.74218750e-02
2.91103125e-06,6.53125000e-03,1.16406250e-02
2.91183125e-06,9.28125000e-03,2.73437500e-03
2.91263125e-06,1.04375000e-02,1.35156250e-02
2.91343125e-06,5.62500000e-03,1.83593750e-02
2.91423125e-06,6.34375000e-03,8.43750000e-03
2.91503125e-06,7.21875000e-03,4.68750000e-03
2.91583125e-06,1.05000000e-02,1.14062500e-02
2.91663125e-06,5.62500000e-03,1.39062500e-02
2.91743125e-06,6.62500000e-03,8.51562500e-03
2.91823125e-06,6.65625000e-03,6.01562500e-03
2.91903125e-06,9.53125000e-03,9.37500000e-03
2.91983125e-06,9.21875000e-03,8.04687500e-03
2.92063125e-06,7.31250000e-03,1.20312500e-02
2.92143125e-06,1.71875000e-03,5.23437500e-03
2.92223125e-06,1.29375000e-02,2.96875000e-03
2.92303125e-06,7.03125000e-03,1.75000000e-02
2.92383125e-06,6.37500000e-03,1.10937500e-02
2.92463125e-06,6.62500000e-03,5.39062500e-03
2.92543125e-06,7.78125000e-03,7.50000000e-03
2.92623125e-06,2.03125000e-03,8.75000000e-03
2.92703125e-06,5.21875000e-03,1.21093750e-02
2.92783125e-06,8.18750000e-03,5.93750000e-03
2.92863125e-06,1.20625000e-02,4.29687500e-03
2.92943125e-06,4.84375000e-03,2.00781250e-02
2.93023125e-06,8.81250000e-03,5.70312500e-03
2.93103125e-06,5.90625000e-03,6.87500000e-03
2.93183125e-06,4.93750000e-03,1.07031250e-02
2.93263125e-06,3.31250000e-03,8.67187500e-03
2.93343125e-06,8.78125000e-03,7.42187500e-03
2.93423125e-06,3.96875000e-03,8.75000000e-03
2.93503125e-06,1.13437500e-02,8.12500000e-03
2.93583125e-06,6.03125000e-03,1.33593750e-02
2.93663125e-06,6.81250000e-03,2.03125000e-03
2.93743125e-06,1.10000000e-02,1.29687500e-02
2.93823125e-06,1.31875000e-02,1.32031250e-02
2.93903125e-06,1.18750000e-03,1.46093750e-02
2.93983125e-06,8.40625000e-03,5.78125000e-03
2.94063125e-06,1.08125000e-02,6.17187500e-03
2.94143125e-06,3.78125000e-03,6.79687500e-03
2.94223125e-06,7.43750000e-03,1.48437500e-02
2.94303125e-06,1.20625000e-02,7.18750000e-03
2.94383125e-06,6.71875000e-03,1.75781250e-02
2.94463125e-06,9.93750000e-03,2.01562500e-02
2.94543125e-06,1.25625000e-02,-1.40625000e-03
2.94623125e-06,6.40625000e-03,1.17187500e-02
2.94703125e-06,4.40625000e-03,2.57812500e-02
2.94783125e-06,1.07500000e-02,8.20312500e-03
2.94863125e-06,3.43750000e-03,1.75000000e-02
2.94943125e-06,4.28125000e-03,1.53906250e-02
2.95023125e-06,5.15625000e-03,6.01562500e-03
2.95103125e-06,8.12500000e-03,1.64843750e-02
2.95183125e-06,1.53125000e-03,5.78125000e-03
2.95263125e-06,5.50000000e-03,1.53125000e-02
2.95343125e-06,6.53125000e-03,-1.40625000e-03
2.95423125e-06,1.05625000e-02,2.36718750e-02
2.95503125e-06,3.28125000e-03,1.35156250e-02
2.95583125e-06,7.34375000e-03,1.39843750e-02
2.95663125e-06,7.93750000e-03,1.50781250e-02
2.95743125e-06,8.37500000e-03,1.57812500e-02
2.95823125e-06,4.46875000e-03,1.36718750e-02
2.95903125e-06,7.96875000e-03,1.17968750e-02
2.95983125e-06,5.56250000e-03,1.10937500e-02
2.96063125e-06,9.56250000e-03,9.92187500e-03
2.96143125e-06,5.12500000e-03,1.64843750e-02
2.96223125e-06,5.81250000e-03,8.43750000e-03
2.96303125e-06,3.78125000e-03,9.29687500e-03
2.96383125e-06,1.04687500e-02,1.06250000e-02
2.96463125e-06,4.25000000e-03,1.45312500e-02
2.96543125e-06,8.21875000e-03,7.73437500e-03
2.96623125e-06,8.53125000e-03,3.35937500e-03
2.96703125e-06,5.18750000e-03,7.42187500e-03
2.96783125e-06,2.34375000e-03,7.34375000e-03
2.96863125e-06,4.18750000e-03,1.56250000e-04
2.96943125e-06,8.59375000e-03,8.98437500e-03
2.97023125e-06,5.71875000e-03,4.68750000e-03
2.97103125e-06,8.40625000e-03,5.70312500e-03
2.97183125e-06,4.90625000e-03,1.47656250e-02
2.97263125e-06,3.81250000e-03,4.60937500e-03
2.97343125e-06,9.65625000e-03,8.90625000e-03
2.97423125e-06,-6.25000000e-05,1.00781250e-02
2.97503125e-06,7.50000000e-03,9.37500000e-03
2.97583125e-06,7.68750000e-03,4.76562500e-03
2.97663125e-06,7.90625000e-03,8.20312500e-03
2.97743125e-06,7.34375000e-03,5.54687500e-03
2.97823125e-06,1.10312500e-02,1.55468750e-02
2.97903125e-06,9.59375000e-03,1.57812500e-02
2.97983125e-06,9.87500000e-03,7.89062500e-03
2.98063125e-06,3.43750000e-04,6.09375000e-03
2.98143125e-06,1.45625000e-02,1.60156250e-02
2.98223125e-06,4.84375000e-03,6.48437500e-03
2.98303125e-06,9.21875000e-03,1.01562500e-02
2.98383125e-06,6.40625000e-03,7.26562500e-03
2.98463125e-06,9.31250000e-03,9.53125000e-03
2.98543125e-06,5.75000000e-03,7.96875000e-03
2.98623125e-06,1.21875000e-02,9.53125000e-03
2.98703125e-06,-2.81250000e-04,1.39843750e-02
2.98783125e-06,5.37500000e-03,1.26562500e-02
2.98863125e-06,9.65625000e-03,1.25000000e-02
2.98943125e-06,7.09375000e-03,6.01562500e-03
2.99023125e-06,1.87500000e-03,1.14062500e-02
2.99103125e-06,4.93750000e-03,1.33593750e-02
2.99183125e-06,1.13437500e-02,1.58593750e-02
2.99263125e-06,3.96875000e-03,9.84375000e-03
2.99343125e-06,3.59375000e-03,8.59375000e-03
2.99423125e-06,7.84375000e-03,6.79687500e-03
2.99503125e-06,6.75000000e-03,1.54687500e-02
2.99583125e-06,4.87500000e-03,1.39062500e-02
2.99663125e-06,1.01250000e-02,2.32031250e-02
2.99743125e-06,3.37500000e-03,1.02343750e-02
2.99823125e-06,5.90625000e-03,1.79687500e-02
2.99903125e-06,7.25000000e-03,1.21875000e-02
2.99983125e-06,4.78125000e-03,1.53125000e-02
3.00063125e-06,3.75000000e-04,1.55468750e-02
3.00143125e-06,5.90625000e-03,3.20312500e-03
3.00223125e-06,7.90625000e-03,1.60156250e-02
3.00303125e-06,2.93750000e-03,6.48437500e-03
3.00383125e-06,8.18750000e-03,1.93750000e-02
3.00463125e-06,6.90625000e-03,8.98437500e-03
3.00543125e-06,1.14062500e-02,1.99218750e-02
3.00623125e-06,6.87500000e-04,1.02343750e-02
3.00703125e-06,6.46875000e-03,8.67187500e-03
3.00783125e-06,3.53125000e-03,1.12500000e-02
3.00863125e-06,7.18750000e-03,1.65625000e-02
3.00943125e-06,3.59375000e-03,5.00000000e-03
3.01023125e-06,9.03125000e-03,1.21875000e-02
3.01103125e-06,5.43750000e-03,1.56250000e-02
3.01183125e-06,1.15937500e-02,1.95312500e-03
3.01263125e-06,1.37500000e-03,1.60156250e-02
3.01343125e-06,7.68750000e-03,3.04687500e-03
3.01423125e-06,7.21875000e-03,4.29687500e-03
3.01503125e-06,1.26875000e-02,1.07812500e-02
3.01583125e-06,3.12500000e-03,8.67187500e-03
3.01663125e-06,8.15625000e-03,1.34375000e-02
3.01743125e-06,5.40625000e-03,1.31250000e-02
3.01823125e-06,8.37500000e-03,5.31250000e-03
3.01903125e-06,6.50000000e-03,9.37500000e-03
3.01983125e-06,8.31250000e-03,2.10937500e-03
3.02063125e-06,9.21875000e-03,1.28906250e-02
3.02143125e-06,5.00000000e-03,1.05468750e-02
3.02223125e-06,4.75000000e-03,1.60156250e-02
3.02303125e-06,9.09375000e-03,3.82812500e-03
3.02383125e-06,1.87500000e-03,1.42187500e-02
3.02463125e-06,1.08125000e-02,1.42968750e-02
3.02543125e-06,5.03125000e-03,-1.32812500e-03
3.02623125e-06,5.09375000e-03,8.90625000e-03
3.02703125e-06,5.50000000e-03,9.92187500e-03
3.02783125e-06,1.10625000e-02,3.35937500e-03
3.02863125e-06,2.18750000e-03,-2.34375000e-03
3.02943125e-06,7.15625000e-03,5.78125000e-03
3.03023125e-06,8.84375000e-03,8.28125000e-03
3.03103125e-06,1.15000000e-02,1.28906250e-02
3.03183125e-06,3.21875000e-03,1.32812500e-02
3.03263125e-06,7.25000000e-03,9.29687500e-03
3.03343125e-06,4.71875000e-03,4.14062500e-03
3.03423125e-06,8.31250000e-03,1.35156250e-02
3.03503125e-06,5.81250000e-03,8.51562500e-03
3.03583125e-06,9.03125000e-03,7.42187500e-03
3.03663125e-06,6.12500000e-03,8.59375000e-03
3.03743125e-06,1.21875000e-02,1.56250000e-04
3.03823125e-06,3.65625000e-03,8.35937500e-03
3.03903125e-06,8.46875000e-03,4.76562500e-03
3.03983125e-06,7.81250000e-03,6.32812500e-03
3.04063125e-06,9.50000000e-03,1.61718750e-02
3.04143125e-06,2.90625000e-03,1.05468750e-02
3.04223125e-06,6.12500000e-03,8.12500000e-03
3.04303125e-06,1.00625000e-02,8.82812500e-03
3.04383125e-06,7.46875000e-03,1.87500000e-02
3.04463125e-06,4.28125000e-03,1.36718750e-02
3.04543125e-06,1.05000000e-02,1.06250000e-02
3.04623125e-06,9.00000000e-03,1.31250000e-02
3.04703125e-06,4.31250000e-03,2.57812500e-03
3.04783125e-06,5.40625000e-03,6.17187500e-03
3.04863125e-06,4.81250000e-03,4.14062500e-03
3.04943125e-06,2.37500000e-03,1.48437500e-02
3.05023125e-06,8.87500000e-03,7.81250000e-03
3.05103125e-06,6.93750000e-03,8.75000000e-03
3.05183125e-06,8.93750000e-03,3.35937500e-03
3.05263125e-06,5.65625000e-03,3.67187500e-03
3.05343125e-06,1.07812500e-02,1.48437500e-02
3.05423125e-06,2.53125000e-03,4.60937500e-03
3.05503125e-06,1.14687500e-02,6.32812500e-03
3.05583125e-06,9.81250000e-03,1.28125000e-02
3.05663125e-06,8.34375000e-03,1.79687500e-02
3.05743125e-06,6.28125000e-03,7.18750000e-03
3.05823125e-06,7.31250000e-03,5.54687500e-03
3.05903125e-06,7.00000000e-03,1.60937500e-02
3.05983125e-06,1.04687500e-02,1.38281250e-02
3.06063125e-06,6.28125000e-03,1.12500000e-02
3.06143125e-06,7.75000000e-03,1.06250000e-02
3.06223125e-06,3.78125000e-03,1.18750000e-02
3.06303125e-06,1.02812500e-02,4.68750000e-03
3.06383125e-06,1.68750000e-03,1.01562500e-02
3.06463125e-06,8.15625000e-03,1.06250000e-02
3.06543125e-06,6.68750000e-03,1.14062500e-02
3.06623125e-06,1.48125000e-02,1.25781250e-02
3.06703125e-06,7.50000000e-04,8.67187500e-03
3.06783125e-06,5.15625000e-03,1.40625000e-02
3.06863125e-06,6.56250000e-03,1.38281250e-02
3.06943125e-06,9.34375000e-03,1.58593750e-02
3.07023125e-06,3.71875000e-03,1.24218750e-02
3.07103125e-06,6.93750000e-03,9.21875000e-03
3.07183125e-06,1.11250000e-02,1.18750000e-02
3.07263125e-06,9.90625000e-03,5.23437500e-03
3.07343125e-06,6.96875000e-03,1.14843750e-02
3.07423125e-06,4.59375000e-03,1.06250000e-02
3.07503125e-06,4.96875000e-03,1.79687500e-02
