Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.86467813e-06,1.15312500e-02,9.37500000e-03
2.86547813e-06,9.40625000e-03,1.39062500e-02
2.86627813e-06,2.84375000e-03,1.75781250e-02
2.86707813e-06,9.93750000e-03,2.28906250e-02
2.86787813e-06,1.13750000e-02,1.26562500e-02
2.86867812e-06,4.00000000e-03,1.45312500e-02
2.86947812e-06,1.10000000e-02,2.01562500e-02
2.87027813e-06,6.56250000e-03,1.56250000e-02
2.87107813e-06,1.37187500e-02,2.35156250e-02
2.87187813e-06,7.71875000e-03,2.00000000e-02
2.87267813e-06,1.33750000e-02,1.80468750e-02
2.87347813e-06,6.84375000e-03,1.03125000e-02
2.87427812e-06,1.20937500e-02,2.68750000e-02
2.87507812e-06,6.34375000e-03,8.59375000e-03
2.87587813e-06,1.32500000e-02,1.91406250e-02
2.87667813e-06,8.37500000e-03,1.46875000e-02
2.87747813e-06,1.23125000e-02,1.50781250e-02
2.87827813e-06,3.18750000e-03,2.08593750e-02
2.87907813e-06,7.18750000e-03,1.60937500e-02
2.87987812e-06,1.19062500e-02,1.10156250e-02
2.88067812e-06,1.54062500e-02,2.56250000e-02
2.88147813e-06,5.25000000e-03,5.85937500e-03
2.88227813e-06,9.21875000e-03,8.82812500e-03
2.88307813e-06,9.37500000e-03,1.50000000e-02
2.88387813e-06,6.34375000e-03,2.64062500e-02
2.88467813e-06,1.11250000e-02,1.39062500e-02
2.88547812e-06,1.11875000e-02,1.52343750e-02
2.88627812e-06,1.15000000e-02,2.39843750e-02
2.88707813e-06,9.75000000e-03,1.01562500e-02
2.88787813e-06,1.07812500e-02,1.68750000e-02
2.88867813e-06,9.06250000e-03,1.64062500e-03
2.88947813e-06,4.78125000e-03,1.66406250e-02
2.89027813e-06,1.52500000e-02,1.23437500e-02
2.89107813e-06,1.37500000e-02,1.64062500e-02
2.89187812e-06,2.53125000e-03,1.16406250e-02
2.89267813e-06,4.09375000e-03,1.37500000e-02
2.89347813e-06,1.35937500e-02,5.78125000e-03
2.89427813e-06,5.87500000e-03,1.14062500e-02
2.89507813e-06,1.00312500e-02,1.31250000e-02
2.89587813e-06,9.78125000e-03,1.85156250e-02
2.89667813e-06,1.28750000e-02,1.69531250e-02
2.89747812e-06,2.09375000e-03,1.04687500e-02
2.89827813e-06,1.07812500e-02,2.78125000e-02
2.89907813e-06,9.81250000e-03,2.04687500e-02
2.89987813e-06,8.18750000e-03,9.60937500e-03
2.90067813e-06,6.46875000e-03,1.43750000e-02
2.90147813e-06,1.52187500e-02,1.82812500e-02
2.90227813e-06,5.21875000e-03,1.55468750e-02
2.90307812e-06,1.38750000e-02,1.64062500e-02
2.90387813e-06,6.06250000e-03,2.28125000e-02
2.90467813e-06,1.02500000e-02,1.21875000e-02
2.90547813e-06,1.05937500e-02,1.84375000e-02
2.90627813e-06,1.14375000e-02,2.35156250e-02
2.90707813e-06,4.87500000e-03,2.12500000e-02
2.90787813e-06,7.00000000e-03,1.28906250e-02
2.90867812e-06,9.71875000e-03,2.14843750e-02
2.90947813e-06,1.07500000e-02,1.00781250e-02
2.91027813e-06,8.75000000e-03,1.96875000e-02
2.91107813e-06,7.25000000e-03,7.42187500e-03
2.91187813e-06,9.87500000e-03,1.58593750e-02
2.91267813e-06,1.13750000e-02,8.28125000e-03
2.91347813e-06,1.00312500e-02,1.46875000e-02
2.91427812e-06,1.09062500e-02,1.83593750e-02
2.91507813e-06,2.56250000e-03,2.42187500e-02
2.91587813e-06,1.47812500e-02,7.42187500e-03
2.91667813e-06,9.81250000e-03,1.79687500e-02
2.91747813e-06,6.90625000e-03,1.39843750e-02
2.91827813e-06,6.18750000e-03,1.05468750e-02
2.91907813e-06,1.55937500e-02,1.57031250e-02
2.91987812e-06,7.43750000e-03,1.71093750e-02
2.92067812e-06,7.09375000e-03,2.01562500e-02
2.92147813e-06,9.87500000e-03,1.03125000e-02
2.92227813e-06,1.32187500e-02,2.30468750e-02
2.92307813e-06,7.03125000e-03,1.34375000e-02
2.92387813e-06,1.53125000e-02,1.90625000e-02
2.92467813e-06,9.37500000e-03,1.87500000e-02
2.92547812e-06,1.17187500e-02,1.21093750e-02
2.92627812e-06,7.21875000e-03,7.10937500e-03
2.92707813e-06,1.44375000e-02,1.91406250e-02
2.92787813e-06,6.56250000e-03,1.27343750e-02
2.92867813e-06,1.84062500e-02,6.56250000e-03
2.92947813e-06,7.34375000e-03,1.85156250e-02
2.93027813e-06,8.34375000e-03,1.42187500e-02
2.93107812e-06,1.21250000e-02,1.44531250e-02
2.93187812e-06,2.07500000e-02,1.82812500e-02
2.93267813e-06,4.25000000e-03,4.84375000e-03
2.93347813e-06,9.75000000e-03,1.00781250e-02
2.93427813e-06,1.39062500e-02,1.23437500e-02
2.93507813e-06,6.71875000e-03,0.00000000e+00
2.93587813e-06,1.03750000e-02,1.82031250e-02
2.93667812e-06,8.03125000e-03,1.23437500e-02
2.93747812e-06,1.14687500e-02,2.25781250e-02
2.93827813e-06,6.87500000e-03,1.41406250e-02
2.93907813e-06,1.16875000e-02,1.97656250e-02
2.93987813e-06,7.68750000e-03,1.53906250e-02
2.94067813e-06,6.75000000e-03,1.03125000e-02
2.94147813e-06,1.31562500e-02,-2.18750000e-03
2.94227812e-06,1.14062500e-02,1.56250000e-02
2.94307812e-06,9.71875000e-03,1.88281250e-02
2.94387813e-06,1.17812500e-02,9.84375000e-03
2.94467813e-06,1.55625000e-02,1.37500000e-02
2.94547813e-06,8.75000000e-04,9.21875000e-03
2.94627813e-06,1.03437500e-02,2.05468750e-02
2.94707813e-06,1.22187500e-02,1.55468750e-02
2.94787812e-06,1.13125000e-02,1.16406250e-02
2.94867812e-06,7.56250000e-03,1.18750000e-02
2.94947813e-06,1.25000000e-02,1.77343750e-02
2.95027813e-06,7.46875000e-03,1.70312500e-02
2.95107813e-06,1.30937500e-02,1.55468750e-02
2.95187813e-06,5.71875000e-03,9.14062500e-03
2.95267813e-06,1.19375000e-02,2.18750000e-02
2.95347812e-06,7.34375000e-03,1.93750000e-02
2.95427812e-06,1.24375000e-02,1.35937500e-02
2.95507813e-06,5.59375000e-03,1.50000000e-02
2.95587813e-06,7.18750000e-03,1.09375000e-02
2.95667813e-06,6.06250000e-03,1.25000000e-02
2.95747813e-06,1.74375000e-02,2.02343750e-02
2.95827813e-06,9.00000000e-03,3.59375000e-03
2.95907812e-06,9.75000000e-03,1.07812500e-02
2.95987812e-06,1.22500000e-02,1.57031250e-02
2.96067813e-06,9.46875000e-03,1.24218750e-02
2.96147813e-06,1.29687500e-02,9.21875000e-03
2.96227813e-06,9.56250000e-03,1.33593750e-02
2.96307813e-06,1.41250000e-02,2.57812500e-02
2.96387813e-06,8.56250000e-03,1.87500000e-02
2.96467812e-06,1.27187500e-02,1.23437500e-02
2.96547812e-06,8.87500000e-03,1.70312500e-02
2.96627813e-06,5.34375000e-03,1.89062500e-02
2.96707813e-06,1.42500000e-02,1.03125000e-02
2.96787813e-06,9.62500000e-03,2.17968750e-02
2.96867813e-06,6.37500000e-03,1.99218750e-02
2.96947813e-06,1.10625000e-02,1.55468750e-02
2.97027812e-06,1.49062500e-02,9.45312500e-03
2.97107812e-06,6.09375000e-03,5.23437500e-03
2.97187813e-06,1.26875000e-02,9.14062500e-03
2.97267813e-06,1.08437500e-02,3.43750000e-03
2.97347813e-06,1.15937500e-02,2.32812500e-02
2.97427813e-06,6.37500000e-03,4.92187500e-03
2.97507813e-06,1.26875000e-02,1.94531250e-02
2.97587812e-06,1.13125000e-02,1.35937500e-02
2.97667812e-06,9.15625000e-03,2.57812500e-02
2.97747813e-06,8.21875000e-03,7.42187500e-03
2.97827813e-06,1.34687500e-02,2.20312500e-02
2.97907813e-06,6.65625000e-03,1.92187500e-02
2.97987813e-06,1.41562500e-02,1.17968750e-02
2.98067813e-06,1.78125000e-03,2.15625000e-02
2.98147812e-06,8.59375000e-03,1.22656250e-02
2.98227812e-06,1.15312500e-02,2.36718750e-02
2.98307813e-06,1.68750000e-02,2.33593750e-02
2.98387813e-06,7.50000000e-03,1.59375000e-02
2.98467813e-06,1.08750000e-02,1.50000000e-02
2.98547813e-06,1.51562500e-02,1.94531250e-02
2.98627813e-06,8.12500000e-03,1.42187500e-02
2.98707812e-06,9.28125000e-03,2.15625000e-02
2.98787812e-06,5.56250000e-03,1.40625000e-02
2.98867813e-06,1.00937500e-02,1.75781250e-02
2.98947813e-06,9.34375000e-03,1.48437500e-02
2.99027813e-06,1.50937500e-02,1.22656250e-02
2.99107813e-06,8.21875000e-03,1.10937500e-02
2.99187813e-06,4.34375000e-03,1.63281250e-02
2.99267812e-06,1.18437500e-02,9.06250000e-03
2.99347812e-06,1.15000000e-02,1.91406250e-02
2.99427813e-06,6.87500000e-03,1.28906250e-02
2.99507813e-06,7.18750000e-03,1.97656250e-02
2.99587813e-06,1.38437500e-02,1.34375000e-02
2.99667813e-06,2.31250000e-03,1.44531250e-02
2.99747813e-06,1.68750000e-02,1.09375000e-02
2.99827812e-06,1.00937500e-02,1.51562500e-02
2.99907812e-06,1.36250000e-02,1.29687500e-02
2.99987813e-06,6.43750000e-03,1.45312500e-02
3.00067813e-06,1.11250000e-02,1.96093750e-02
3.00147813e-06,9.53125000e-03,2.09375000e-02
3.00227813e-06,1.17812500e-02,2.07031250e-02
3.00307813e-06,9.53125000e-03,1.09375000e-02
3.00387813e-06,1.00625000e-02,2.50000000e-02
3.00467812e-06,7.34375000e-03,1.53125000e-02
3.00547813e-06,1.63750000e-02,1.29687500e-02
3.00627813e-06,6.50000000e-03,1.82812500e-02
3.00707813e-06,9.18750000e-03,1.81250000e-02
3.00787813e-06,1.47500000e-02,1.56250000e-02
3.00867813e-06,1.54062500e-02,2.14843750e-02
3.00947813e-06,4.21875000e-03,9.45312500e-03
3.01027812e-06,1.08125000e-02,1.64843750e-02
3.01107813e-06,1.12187500e-02,1.35156250e-02
3.01187813e-06,1.02812500e-02,1.50781250e-02
3.01267813e-06,1.18125000e-02,1.55468750e-02
3.01347813e-06,6.34375000e-03,1.24218750e-02
3.01427813e-06,1.35937500e-02,2.10156250e-02
3.01507813e-06,8.96875000e-03,1.81250000e-02
3.01587812e-06,1.26875000e-02,1.49218750e-02
3.01667813e-06,1.43125000e-02,1.96875000e-02
3.01747813e-06,7.50000000e-04,2.26562500e-02
3.01827813e-06,1.05000000e-02,9.53125000e-03
3.01907813e-06,8.65625000e-03,2.50000000e-02
3.01987813e-06,5.56250000e-03,6.56250000e-03
3.02067813e-06,7.09375000e-03,1.86718750e-02
3.02147812e-06,1.24687500e-02,1.85937500e-02
3.02227813e-06,7.34375000e-03,9.68750000e-03
3.02307813e-06,1.17500000e-02,1.96093750e-02
3.02387813e-06,1.00312500e-02,4.92187500e-03
3.02467813e-06,1.47187500e-02,2.25781250e-02
3.02547813e-06,5.09375000e-03,1.34375000e-02
3.02627813e-06,1.72500000e-02,1.71093750e-02
3.02707812e-06,7.25000000e-03,2.02343750e-02
3.02787813e-06,8.18750000e-03,2.86718750e-02
3.02867813e-06,7.56250000e-03,1.25000000e-02
3.02947813e-06,1.47500000e-02,1.16406250e-02
3.03027813e-06,6.65625000e-03,1.08593750e-02
3.03107813e-06,1.03437500e-02,5.15625000e-03
3.03187813e-06,6.25000000e-03,1.59375000e-02
3.03267812e-06,8.81250000e-03,1.75781250e-02
3.03347813e-06,1.02812500e-02,1.10156250e-02
3.03427813e-06,1.65000000e-02,1.71875000e-02
3.03507813e-06,3.78125000e-03,1.22656250e-02
3.03587813e-06,9.15625000e-03,1.65625000e-02
3.03667813e-06,1.20000000e-02,1.61718750e-02
3.03747813e-06,7.28125000e-03,9.06250000e-03
3.03827812e-06,8.78125000e-03,1.78125000e-02
3.03907813e-06,6.50000000e-03,1.63281250e-02
3.03987813e-06,1.13750000e-02,2.23437500e-02
3.04067813e-06,8.18750000e-03,1.80468750e-02
3.04147813e-06,1.17187500e-02,1.68750000e-02
3.04227813e-06,9.56250000e-03,2.15625000e-02
3.04307813e-06,8.03125000e-03,1.67187500e-02
3.04387812e-06,1.35625000e-02,1.82031250e-02
3.04467812e-06,9.56250000e-03,1.66406250e-02
3.04547813e-06,9.50000000e-03,6.25000000e-03
3.04627813e-06,9.06250000e-03,1.12500000e-02
3.04707813e-06,1.41562500e-02,1.83593750e-02
3.04787813e-06,2.81250000e-03,1.75781250e-02
3.04867813e-06,8.81250000e-03,1.82812500e-02
3.04947812e-06,8.65625000e-03,1.28906250e-02
3.05027812e-06,1.17187500e-02,1.78125000e-02
3.05107813e-06,6.25000000e-03,2.35156250e-02
3.05187813e-06,1.45625000e-02,1.73437500e-02
3.05267813e-06,8.84375000e-03,1.67968750e-02
3.05347813e-06,1.01250000e-02,1.54687500e-02
3.05427813e-06,2.87500000e-03,5.70312500e-03
3.05507812e-06,1.05625000e-02,2.06250000e-02
3.05587812e-06,1.04062500e-02,2.06250000e-02
3.05667813e-06,1.27812500e-02,1.02343750e-02
3.05747813e-06,4.59375000e-03,7.73437500e-03
3.05827813e-06,8.62500000e-03,1.25781250e-02
3.05907813e-06,9.96875000e-03,1.77343750e-02
3.05987813e-06,1.63437500e-02,1.43750000e-02
3.06067812e-06,5.31250000e-03,1.50000000e-02
3.06147812e-06,7.25000000e-03,1.97656250e-02
3.06227813e-06,1.45625000e-02,2.53906250e-02
3.06307813e-06,7.90625000e-03,1.00781250e-02
3.06387813e-06,1.10625000e-02,1.64062500e-02
3.06467813e-06,8.96875000e-03,1.35937500e-02
3.06547813e-06,1.24375000e-02,2.36718750e-02
3.06627812e-06,8.78125000e-03,1.79687500e-02
3.06707812e-06,8.78125000e-03,1.68750000e-02
3.06787813e-06,1.05000000e-02,1.48437500e-02
3.06867813e-06,6.56250000e-03,1.82812500e-02
3.06947813e-06,1.29375000e-02,1.28906250e-02
3.07027813e-06,1.04687500e-02,1.90625000e-02
3.07107813e-06,3.81250000e-03,2.00781250e-02
3.07187812e-06,8.06250000e-03,1.55468750e-02
3.07267812e-06,1.28125000e-02,1.75000000e-02
3.07347813e-06,4.12500000e-03,1.21875000e-02
3.07427813e-06,1.16562500e-02,1.37500000e-02
3.07507813e-06,1.02187500e-02,1.83593750e-02
3.07587813e-06,1.31875000e-02,1.82031250e-02
3.07667813e-06,5.31250000e-03,2.02343750e-02
3.07747812e-06,1.24062500e-02,1.74218750e-02
3.07827812e-06,7.87500000e-03,1.49218750e-02
3.07907813e-06,8.84375000e-03,1.62500000e-02
3.07987813e-06,6.87500000e-03,1.35937500e-02
3.08067813e-06,1.25312500e-02,1.57031250e-02
3.08147813e-06,4.53125000e-03,1.82031250e-02
3.08227813e-06,1.30625000e-02,1.42968750e-02
3.08307812e-06,5.03125000e-03,2.23437500e-02
3.08387812e-06,7.90625000e-03,1.74218750e-02
3.08467813e-06,1.04687500e-02,2.49218750e-02
3.08547813e-06,1.11875000e-02,2.38281250e-02
3.08627813e-06,6.34375000e-03,1.66406250e-02
3.08707813e-06,8.50000000e-03,1.34375000e-02
3.08787813e-06,9.93750000e-03,1.42968750e-02
3.08867812e-06,9.90625000e-03,1.82031250e-02
3.08947812e-06,9.71875000e-03,1.61718750e-02
3.09027813e-06,1.05937500e-02,1.29687500e-02
3.09107813e-06,5.84375000e-03,2.57031250e-02
3.09187813e-06,8.56250000e-03,2.45312500e-02
3.09267813e-06,1.53750000e-02,1.08593750e-02
3.09347813e-06,7.40625000e-03,2.89062500e-02
3.09427812e-06,3.75000000e-03,2.35937500e-02
3.09507812e-06,1.49062500e-02,7.42187500e-03
3.09587813e-06,3.87500000e-03,1.97656250e-02
3.09667813e-06,8.53125000e-03,1.65625000e-02
3.09747813e-06,7.34375000e-03,1.76562500e-02
3.09827813e-06,1.00937500e-02,2.32812500e-02
3.09907813e-06,3.43750000e-03,9.45312500e-03
3.09987812e-06,1.41562500e-02,2.10156250e-02
3.10067812e-06,9.31250000e-03,1.46875000e-02
3.10147813e-06,1.52500000e-02,2.22656250e-02
3.10227813e-06,5.56250000e-03,1.46875000e-02
3.10307813e-06,9.56250000e-03,1.96093750e-02
3.10387813e-06,6.65625000e-03,1.67187500e-02
3.10467813e-06,1.08437500e-02,1.95312500e-02
3.10547812e-06,6.40625000e-03,6.79687500e-03
3.10627812e-06,1.41875000e-02,2.25781250e-02
3.10707813e-06,9.34375000e-03,1.58593750e-02
3.10787813e-06,1.25000000e-02,1.85156250e-02
3.10867813e-06,8.65625000e-03,2.71875000e-02
3.10947813e-06,3.90625000e-03,1.13281250e-02
3.11027813e-06,9.96875000e-03,1.63281250e-02
3.11107812e-06,1.24375000e-02,1.68750000e-02
3.11187812e-06,7.15625000e-03,1.73437500e-02
3.11267813e-06,1.00312500e-02,5.70312500e-03
3.11347813e-06,9.31250000e-03,1.64843750e-02
3.11427813e-06,1.07500000e-02,1.89062500e-02
3.11507813e-06,8.46875000e-03,1.75000000e-02
3.11587813e-06,8.90625000e-03,1.17968750e-02
3.11667813e-06,1.12812500e-02,3.22656250e-02
3.11747812e-06,8.09375000e-03,2.24218750e-02
3.11827813e-06,9.90625000e-03,2.00781250e-02
3.11907813e-06,9.00000000e-03,1.40625000e-02
3.11987813e-06,4.34375000e-03,2.74218750e-02
3.12067813e-06,1.34062500e-02,9.76562500e-03
3.12147813e-06,6.06250000e-03,1.64843750e-02
3.12227813e-06,9.21875000e-03,1.78906250e-02
3.12307812e-06,7.93750000e-03,1.22656250e-02
3.12387813e-06,1.30000000e-02,1.49218750e-02
3.12467813e-06,4.81250000e-03,1.03125000e-02
3.12547813e-06,1.21875000e-02,1.71093750e-02
3.12627813e-06,7.40625000e-03,2.28906250e-02
3.12707813e-06,1.15312500e-02,1.73437500e-02
3.12787813e-06,3.09375000e-03,1.50000000e-02
3.12867812e-06,8.12500000e-03,2.27343750e-02
3.12947813e-06,8.93750000e-03,8.04687500e-03
3.13027813e-06,1.06562500e-02,1.11718750e-02
3.13107813e-06,5.50000000e-03,9.76562500e-03
3.13187813e-06,1.40312500e-02,2.25000000e-02
3.13267813e-06,4.87500000e-03,2.07031250e-02
3.13347813e-06,1.25937500e-02,1.42187500e-02
3.13427812e-06,2.21875000e-03,1.82031250e-02
3.13507813e-06,4.15625000e-03,8.90625000e-03
3.13587813e-06,1.42500000e-02,1.32031250e-02
3.13667813e-06,1.65937500e-02,1.96093750e-02
3.13747813e-06,4.46875000e-03,1.48437500e-02
3.13827813e-06,8.93750000e-03,1.71093750e-02
3.13907813e-06,8.12500000e-03,2.28125000e-02
3.13987812e-06,8.84375000e-03,1.80468750e-02
3.14067813e-06,9.25000000e-03,1.08593750e-02
3.14147813e-06,7.68750000e-03,6.48437500e-03
3.14227813e-06,1.43437500e-02,2.32031250e-02
3.14307813e-06,1.03750000e-02,1.80468750e-02
3.14387813e-06,9.50000000e-03,2.22656250e-02
3.14467813e-06,1.01562500e-02,1.66406250e-02
3.14547812e-06,3.62500000e-03,2.09375000e-02
3.14627813e-06,1.47812500e-02,1.79687500e-02
3.14707813e-06,1.13437500e-02,1.61718750e-02
3.14787813e-06,4.15625000e-03,1.47656250e-02
3.14867813e-06,6.06250000e-03,1.29687500e-02
3.14947813e-06,1.27812500e-02,1.55468750e-02
3.15027813e-06,4.81250000e-03,9.68750000e-03
3.15107812e-06,1.15625000e-02,1.44531250e-02
3.15187813e-06,1.08437500e-02,1.70312500e-02
3.15267813e-06,1.06875000e-02,1.75781250e-02
3.15347813e-06,9.68750000e-03,1.63281250e-02
3.15427813e-06,1.21875000e-02,2.15625000e-02
3.15507813e-06,8.21875000e-03,1.81250000e-02
3.15587813e-06,8.71875000e-03,1.55468750e-02
3.15667812e-06,5.25000000e-03,1.69531250e-02
3.15747813e-06,1.26250000e-02,2.48437500e-02
3.15827813e-06,3.84375000e-03,2.39062500e-02
3.15907813e-06,9.09375000e-03,1.32812500e-02
3.15987813e-06,2.25000000e-03,1.75781250e-02
3.16067813e-06,7.03125000e-03,1.21093750e-02
3.16147813e-06,1.16250000e-02,1.50781250e-02
3.16227812e-06,1.20312500e-02,1.88281250e-02
3.16307812e-06,7.93750000e-03,1.54687500e-02
3.16387813e-06,1.06250000e-02,1.16406250e-02
3.16467813e-06,8.62500000e-03,1.77343750e-02
3.16547813e-06,6.84375000e-03,2.07812500e-02
3.16627813e-06,8.81250000e-03,1.28125000e-02
3.16707813e-06,4.62500000e-03,9.06250000e-03
3.16787812e-06,1.13750000e-02,2.25000000e-02
3.16867812e-06,1.18750000e-02,2.52343750e-02
3.16947813e-06,1.07187500e-02,1.07812500e-02
3.17027813e-06,5.84375000e-03,1.43750000e-02
3.17107813e-06,4.62500000e-03,2.49218750e-02
3.17187813e-06,6.96875000e-03,1.72656250e-02
3.17267813e-06,7.59375000e-03,1.76562500e-02
3.17347812e-06,6.96875000e-03,2.19531250e-02
3.17427812e-06,3.87500000e-03,1.07812500e-02
3.17507813e-06,1.81875000e-02,1.89062500e-02
3.17587813e-06,2.09375000e-03,4.21875000e-03
3.17667813e-06,9.93750000e-03,1.79687500e-02
3.17747813e-06,1.42187500e-02,2.21093750e-02
3.17827813e-06,1.38750000e-02,1.81250000e-02
3.17907812e-06,5.56250000e-03,1.50000000e-02
3.17987812e-06,1.10625000e-02,2.95312500e-02
3.18067813e-06,1.05312500e-02,1.90625000e-02
3.18147813e-06,1.42500000e-02,1.86718750e-02
3.18227813e-06,5.25000000e-03,-1.25000000e-03
3.18307813e-06,1.29687500e-02,1.22656250e-02
3.18387813e-06,6.50000000e-03,2.48437500e-02
3.18467812e-06,1.18750000e-02,1.41406250e-02
3.18547812e-06,3.25000000e-03,2.29687500e-02
3.18627813e-06,9.00000000e-03,1.86718750e-02
3.18707813e-06,9.00000000e-03,2.09375000e-02
3.18787813e-06,9.12500000e-03,2.39843750e-02
3.18867813e-06,2.96875000e-03,1.46093750e-02
3.18947813e-06,1.23437500e-02,1.75781250e-02
3.19027812e-06,1.27812500e-02,1.60937500e-02
3.19107812e-06,7.75000000e-03,1.95312500e-02
3.19187813e-06,6.31250000e-03,1.00781250e-02
3.19267813e-06,2.31250000e-03,1.51562500e-02
3.19347813e-06,9.81250000e-03,2.28125000e-02
3.19427813e-06,9.75000000e-03,1.60937500e-02
3.19507813e-06,7.37500000e-03,2.35937500e-02
3.19587812e-06,8.25000000e-03,1.78906250e-02
3.19667812e-06,5.56250000e-03,1.49218750e-02
3.19747813e-06,1.09062500e-02,1.94531250e-02
3.19827813e-06,9.62500000e-03,1.28125000e-02
3.19907813e-06,7.68750000e-03,1.56250000e-02
3.19987813e-06,1.00000000e-02,1.22656250e-02
3.20067813e-06,1.22187500e-02,2.35937500e-02
3.20147812e-06,2.84375000e-03,6.01562500e-03
3.20227812e-06,1.30937500e-02,1.53125000e-02
3.20307813e-06,8.15625000e-03,1.08593750e-02
3.20387813e-06,1.04687500e-02,2.05468750e-02
3.20467813e-06,5.00000000e-03,1.40625000e-02
3.20547813e-06,7.40625000e-03,1.31250000e-02
3.20627813e-06,6.87500000e-03,2.21875000e-02
3.20707812e-06,1.02812500e-02,1.21093750e-02
3.20787812e-06,9.25000000e-03,5.78125000e-03
3.20867813e-06,1.21875000e-02,1.92968750e-02
3.20947813e-06,6.75000000e-03,1.41406250e-02
3.21027813e-06,1.42500000e-02,1.99218750e-02
3.21107813e-06,5.34375000e-03,2.45312500e-02
3.21187813e-06,7.81250000e-03,6.17187500e-03
3.21267812e-06,1.20312500e-02,1.91406250e-02
3.21347812e-06,1.76562500e-02,1.48437500e-02
3.21427813e-06,2.78125000e-03,2.03125000e-02
3.21507813e-06,8.53125000e-03,1.54687500e-02
3.21587813e-06,1.11250000e-02,1.28906250e-02
3.21667813e-06,1.04687500e-02,1.77343750e-02
3.21747813e-06,8.75000000e-03,1.60937500e-02
3.21827812e-06,9.71875000e-03,4.45312500e-03
3.21907812e-06,1.15625000e-02,2.12500000e-02
3.21987813e-06,1.14062500e-02,1.34375000e-02
3.22067813e-06,1.00937500e-02,1.71875000e-02
3.22147813e-06,7.53125000e-03,2.01562500e-02
3.22227813e-06,3.62500000e-03,1.54687500e-02
3.22307813e-06,7.15625000e-03,9.68750000e-03
3.22387812e-06,8.21875000e-03,2.30468750e-02
3.22467812e-06,7.50000000e-03,1.72656250e-02
3.22547813e-06,1.11562500e-02,7.73437500e-03
3.22627813e-06,1.37812500e-02,1.51562500e-02
3.22707813e-06,3.53125000e-03,1.57031250e-02
3.22787813e-06,1.00312500e-02,1.90625000e-02
3.22867813e-06,7.62500000e-03,2.41406250e-02
3.22947812e-06,1.09062500e-02,1.66406250e-02
3.23027812e-06,6.96875000e-03,1.69531250e-02
3.23107813e-06,1.70625000e-02,1.75000000e-02
3.23187813e-06,6.50000000e-03,1.95312500e-02
3.23267813e-06,1.56562500e-02,1.53906250e-02
3.23347813e-06,7.40625000e-03,9.76562500e-03
3.23427813e-06,1.10625000e-02,2.89843750e-02
3.23507813e-06,4.68750000e-03,2.24218750e-02
3.23587812e-06,1.28750000e-02,1.34375000e-02
3.23667813e-06,6.31250000e-03,1.63281250e-02
3.23747813e-06,6.25000000e-03,2.60156250e-02
3.23827813e-06,1.22812500e-02,1.13281250e-02
3.23907813e-06,1.64062500e-02,1.64062500e-02
3.23987813e-06,6.34375000e-03,1.88281250e-02
3.24067813e-06,1.10312500e-02,2.61718750e-02
3.24147812e-06,1.15312500e-02,1.78125000e-02
3.24227813e-06,9.65625000e-03,1.14843750e-02
3.24307813e-06,1.17500000e-02,1.02343750e-02
3.24387813e-06,9.96875000e-03,8.51562500e-03
3.24467813e-06,9.46875000e-03,1.91406250e-02
3.24547813e-06,1.27812500e-02,1.95312500e-02
3.24627813e-06,1.30312500e-02,2.27343750e-02
3.24707812e-06,9.43750000e-03,1.34375000e-02
3.24787813e-06,2.84375000e-03,1.89843750e-02
3.24867813e-06,1.25312500e-02,1.14843750e-02
3.24947813e-06,9.43750000e-03,1.45312500e-02
3.25027813e-06,6.34375000e-03,2.68750000e-02
3.25107813e-06,8.93750000e-03,2.85156250e-02
3.25187813e-06,1.16875000e-02,1.44531250e-02
3.25267812e-06,2.43750000e-03,8.28125000e-03
3.25347813e-06,1.65625000e-02,1.69531250e-02
3.25427813e-06,8.87500000e-03,1.15625000e-02
3.25507813e-06,1.53437500e-02,1.71093750e-02
3.25587813e-06,8.28125000e-03,1.82031250e-02
3.25667813e-06,1.25625000e-02,2.14843750e-02
3.25747813e-06,5.12500000e-03,1.67187500e-02
3.25827812e-06,1.06562500e-02,1.61718750e-02
3.25907813e-06,7.03125000e-03,1.21875000e-02
3.25987813e-06,7.59375000e-03,1.43750000e-02
3.26067813e-06,6.59375000e-03,1.42968750e-02
3.26147813e-06,1.37187500e-02,1.89843750e-02
3.26227813e-06,5.09375000e-03,1.54687500e-02
3.26307813e-06,8.90625000e-03,1.82812500e-02
3.26387812e-06,1.00000000e-02,1.35156250e-02
3.26467813e-06,1.79687500e-02,2.10156250e-02
3.26547813e-06,6.37500000e-03,1.34375000e-02
3.26627813e-06,8.43750000e-03,2.10937500e-02
3.26707813e-06,1.15625000e-02,2.05468750e-02
3.26787813e-06,7.43750000e-03,1.88281250e-02
3.26867813e-06,7.56250000e-03,1.39843750e-02
3.26947812e-06,8.68750000e-03,7.81250000e-03
3.27027813e-06,1.21562500e-02,2.29687500e-02
