Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.82293750e-06,1.35312500e-02,1.25000000e-02
2.82373750e-06,5.75000000e-03,1.83593750e-02
2.82453750e-06,8.68750000e-03,2.12500000e-02
2.82533750e-06,9.84375000e-03,2.07812500e-02
2.82613750e-06,1.18125000e-02,2.52343750e-02
2.82693750e-06,5.00000000e-03,1.79687500e-02
2.82773750e-06,1.46250000e-02,2.79687500e-02
2.82853750e-06,1.19687500e-02,1.64062500e-02
2.82933750e-06,1.38750000e-02,2.14062500e-02
2.83013750e-06,4.56250000e-03,1.91406250e-02
2.83093750e-06,1.75625000e-02,1.00781250e-02
2.83173750e-06,7.84375000e-03,2.63281250e-02
2.83253750e-06,1.19062500e-02,2.56250000e-02
2.83333750e-06,5.65625000e-03,1.07031250e-02
2.83413750e-06,1.22812500e-02,2.15625000e-02
2.83493750e-06,6.37500000e-03,1.92187500e-02
2.83573750e-06,1.01562500e-02,1.67968750e-02
2.83653750e-06,4.46875000e-03,1.81250000e-02
2.83733750e-06,5.06250000e-03,1.87500000e-02
2.83813750e-06,1.24687500e-02,2.21093750e-02
2.83893750e-06,1.04687500e-02,2.53125000e-02
2.83973750e-06,1.84375000e-03,2.17968750e-02
2.84053750e-06,1.10312500e-02,1.85937500e-02
2.84133750e-06,1.09062500e-02,1.99218750e-02
2.84213750e-06,7.71875000e-03,1.26562500e-02
2.84293750e-06,1.03437500e-02,1.15625000e-02
2.84373750e-06,6.00000000e-03,1.29687500e-02
2.84453750e-06,1.41562500e-02,2.02343750e-02
2.84533750e-06,8.65625000e-03,1.74218750e-02
2.84613750e-06,6.09375000e-03,1.95312500e-02
2.84693750e-06,7.71875000e-03,1.93750000e-02
2.84773750e-06,7.71875000e-03,1.94531250e-02
2.84853750e-06,8.53125000e-03,1.67187500e-02
2.84933750e-06,8.28125000e-03,2.07812500e-02
2.85013750e-06,9.75000000e-03,1.33593750e-02
2.85093750e-06,8.37500000e-03,1.96875000e-02
2.85173750e-06,1.36562500e-02,1.79687500e-02
2.85253750e-06,2.65625000e-03,1.82031250e-02
2.85333750e-06,1.13125000e-02,1.86718750e-02
2.85413750e-06,1.18437500e-02,1.55468750e-02
2.85493750e-06,1.41875000e-02,1.95312500e-02
2.85573750e-06,5.90625000e-03,1.68750000e-02
2.85653750e-06,1.58125000e-02,2.94531250e-02
2.85733750e-06,5.28125000e-03,2.24218750e-02
2.85813750e-06,1.11875000e-02,2.00000000e-02
2.85893750e-06,4.31250000e-03,1.73437500e-02
2.85973750e-06,1.13750000e-02,2.14843750e-02
2.86053750e-06,8.31250000e-03,2.85156250e-02
2.86133750e-06,1.15000000e-02,1.63281250e-02
2.86213750e-06,9.34375000e-03,1.42187500e-02
2.86293750e-06,6.84375000e-03,2.01562500e-02
2.86373750e-06,1.20000000e-02,2.53906250e-02
2.86453750e-06,1.50312500e-02,2.18750000e-02
2.86533750e-06,4.46875000e-03,2.46093750e-02
2.86613750e-06,8.18750000e-03,2.43750000e-02
2.86693750e-06,1.16562500e-02,8.67187500e-03
2.86773750e-06,9.87500000e-03,2.17187500e-02
2.86853750e-06,7.59375000e-03,2.32031250e-02
2.86933750e-06,4.65625000e-03,2.33593750e-02
2.87013750e-06,1.01875000e-02,2.85156250e-02
2.87093750e-06,9.56250000e-03,2.29687500e-02
2.87173750e-06,1.05937500e-02,1.98437500e-02
2.87253750e-06,8.56250000e-03,1.58593750e-02
2.87333750e-06,6.50000000e-03,1.01562500e-02
2.87413750e-06,1.53125000e-02,1.76562500e-02
2.87493750e-06,9.93750000e-03,2.47656250e-02
2.87573750e-06,8.50000000e-03,2.12500000e-02
2.87653750e-06,9.87500000e-03,2.14062500e-02
2.87733750e-06,1.36875000e-02,2.12500000e-02
2.87813750e-06,7.21875000e-03,1.74218750e-02
2.87893750e-06,1.17812500e-02,2.46875000e-02
2.87973750e-06,1.07812500e-02,1.64843750e-02
2.88053750e-06,1.38437500e-02,1.67968750e-02
2.88133750e-06,2.59375000e-03,1.74218750e-02
2.88213750e-06,1.19687500e-02,2.07031250e-02
2.88293750e-06,5.75000000e-03,1.86718750e-02
2.88373750e-06,1.22812500e-02,1.92968750e-02
2.88453750e-06,8.18750000e-03,7.42187500e-03
2.88533750e-06,1.39687500e-02,2.11718750e-02
2.88613750e-06,6.78125000e-03,1.99218750e-02
2.88693750e-06,1.73750000e-02,1.88281250e-02
2.88773750e-06,7.00000000e-03,2.25781250e-02
2.88853750e-06,5.81250000e-03,1.20312500e-02
2.88933750e-06,1.37187500e-02,1.63281250e-02
2.89013750e-06,1.44375000e-02,2.28125000e-02
2.89093750e-06,2.84375000e-03,2.45312500e-02
2.89173750e-06,9.96875000e-03,9.92187500e-03
2.89253750e-06,1.35937500e-02,1.50781250e-02
2.89333750e-06,9.43750000e-03,2.07812500e-02
2.89413750e-06,1.10312500e-02,1.74218750e-02
2.89493750e-06,6.15625000e-03,2.34375000e-02
2.89573750e-06,1.27812500e-02,2.05468750e-02
2.89653750e-06,1.01875000e-02,1.41406250e-02
2.89733750e-06,1.02187500e-02,2.55468750e-02
2.89813750e-06,8.87500000e-03,2.36718750e-02
2.89893750e-06,6.81250000e-03,1.26562500e-02
2.89973750e-06,1.05000000e-02,8.98437500e-03
2.90053750e-06,1.01250000e-02,2.69531250e-02
2.90133750e-06,5.43750000e-03,1.77343750e-02
2.90213750e-06,8.31250000e-03,1.03125000e-02
2.90293750e-06,1.50000000e-02,1.68750000e-02
2.90373750e-06,5.06250000e-03,9.60937500e-03
2.90453750e-06,1.24375000e-02,2.37500000e-02
2.90533750e-06,7.90625000e-03,1.46093750e-02
2.90613750e-06,1.11875000e-02,1.76562500e-02
2.90693750e-06,2.93750000e-03,2.07812500e-02
2.90773750e-06,1.34375000e-02,1.80468750e-02
2.90853750e-06,7.40625000e-03,1.41406250e-02
2.90933750e-06,7.93750000e-03,1.28906250e-02
2.91013750e-06,5.37500000e-03,1.17187500e-02
2.91093750e-06,1.18125000e-02,2.50000000e-02
2.91173750e-06,8.65625000e-03,1.65625000e-02
2.91253750e-06,1.14375000e-02,1.69531250e-02
2.91333750e-06,7.28125000e-03,2.07812500e-02
2.91413750e-06,1.22500000e-02,1.48437500e-02
2.91493750e-06,1.74062500e-02,1.76562500e-02
2.91573750e-06,1.19062500e-02,2.81250000e-02
2.91653750e-06,3.71875000e-03,2.64062500e-02
2.91733750e-06,8.53125000e-03,1.66406250e-02
2.91813750e-06,1.39062500e-02,2.46875000e-02
2.91893750e-06,4.68750000e-03,1.32031250e-02
2.91973750e-06,7.62500000e-03,1.89843750e-02
2.92053750e-06,6.00000000e-03,2.33593750e-02
2.92133750e-06,1.25312500e-02,2.72656250e-02
2.92213750e-06,6.71875000e-03,2.37500000e-02
2.92293750e-06,1.05625000e-02,2.44531250e-02
2.92373750e-06,1.09375000e-02,1.43750000e-02
2.92453750e-06,9.03125000e-03,9.53125000e-03
2.92533750e-06,1.15937500e-02,1.21875000e-02
2.92613750e-06,8.34375000e-03,1.50000000e-02
2.92693750e-06,9.50000000e-03,1.47656250e-02
2.92773750e-06,9.09375000e-03,1.17187500e-02
2.92853750e-06,1.22500000e-02,1.76562500e-02
2.92933750e-06,3.59375000e-03,1.16406250e-02
2.93013750e-06,1.41562500e-02,1.77343750e-02
2.93093750e-06,1.11562500e-02,1.82031250e-02
2.93173750e-06,1.50937500e-02,1.62500000e-02
2.93253750e-06,4.56250000e-03,2.03906250e-02
2.93333750e-06,1.31875000e-02,2.73437500e-02
2.93413750e-06,1.09062500e-02,1.92187500e-02
2.93493750e-06,1.04687500e-02,1.93750000e-02
2.93573750e-06,9.28125000e-03,1.34375000e-02
2.93653750e-06,1.17187500e-02,2.42187500e-02
2.93733750e-06,6.56250000e-03,2.32031250e-02
2.93813750e-06,1.25937500e-02,1.99218750e-02
2.93893750e-06,1.05312500e-02,1.73437500e-02
2.93973750e-06,4.59375000e-03,1.67968750e-02
2.94053750e-06,9.90625000e-03,2.15625000e-02
2.94133750e-06,1.26875000e-02,2.65625000e-02
2.94213750e-06,5.43750000e-03,1.52343750e-02
2.94293750e-06,9.43750000e-03,2.61718750e-02
2.94373750e-06,1.21250000e-02,1.78125000e-02
2.94453750e-06,6.56250000e-03,2.54687500e-02
2.94533750e-06,5.96875000e-03,1.96875000e-02
2.94613750e-06,6.62500000e-03,1.21093750e-02
2.94693750e-06,1.14375000e-02,2.41406250e-02
2.94773750e-06,9.28125000e-03,1.92187500e-02
2.94853750e-06,1.18437500e-02,2.00781250e-02
2.94933750e-06,5.53125000e-03,2.46093750e-02
2.95013750e-06,6.37500000e-03,2.43750000e-02
2.95093750e-06,1.25625000e-02,9.92187500e-03
2.95173750e-06,9.90625000e-03,1.82812500e-02
2.95253750e-06,8.65625000e-03,1.92968750e-02
2.95333750e-06,8.84375000e-03,1.75000000e-02
2.95413750e-06,1.10000000e-02,2.07031250e-02
2.95493750e-06,5.56250000e-03,2.00000000e-02
2.95573750e-06,1.31562500e-02,1.60156250e-02
2.95653750e-06,9.65625000e-03,2.08593750e-02
2.95733750e-06,1.60000000e-02,2.12500000e-02
2.95813750e-06,9.06250000e-03,1.54687500e-02
2.95893750e-06,1.13125000e-02,2.00781250e-02
2.95973750e-06,1.30625000e-02,1.74218750e-02
2.96053750e-06,1.07812500e-02,2.20312500e-02
2.96133750e-06,3.00000000e-03,9.45312500e-03
2.96213750e-06,1.11562500e-02,2.62500000e-02
2.96293750e-06,7.68750000e-03,1.04687500e-02
2.96373750e-06,1.18437500e-02,1.45312500e-02
2.96453750e-06,4.81250000e-03,1.95312500e-02
2.96533750e-06,6.56250000e-03,2.74218750e-02
2.96613750e-06,1.44062500e-02,1.98437500e-02
2.96693750e-06,1.43750000e-02,2.00781250e-02
2.96773750e-06,5.15625000e-03,1.46093750e-02
2.96853750e-06,1.10625000e-02,2.16406250e-02
2.96933750e-06,1.36562500e-02,2.10937500e-02
2.97013750e-06,7.31250000e-03,5.54687500e-03
2.97093750e-06,8.37500000e-03,2.50000000e-02
2.97173750e-06,8.34375000e-03,1.32812500e-02
2.97253750e-06,1.40937500e-02,2.43750000e-02
2.97333750e-06,8.68750000e-03,1.92187500e-02
2.97413750e-06,1.01875000e-02,2.41406250e-02
2.97493750e-06,7.84375000e-03,2.37500000e-02
2.97573750e-06,5.31250000e-03,1.46875000e-02
2.97653750e-06,1.49375000e-02,1.87500000e-02
2.97733750e-06,8.15625000e-03,2.53906250e-02
2.97813750e-06,8.21875000e-03,1.76562500e-02
2.97893750e-06,1.02187500e-02,1.09375000e-02
2.97973750e-06,1.21250000e-02,2.79687500e-02
2.98053750e-06,1.78125000e-03,5.31250000e-03
2.98133750e-06,1.27812500e-02,2.57812500e-02
2.98213750e-06,8.75000000e-03,1.37500000e-02
2.98293750e-06,9.28125000e-03,1.89843750e-02
2.98373750e-06,7.03125000e-03,8.20312500e-03
2.98453750e-06,1.75937500e-02,2.64843750e-02
2.98533750e-06,8.87500000e-03,2.04687500e-02
2.98613750e-06,1.24062500e-02,2.28125000e-02
2.98693750e-06,1.50000000e-03,1.05468750e-02
2.98773750e-06,1.44062500e-02,2.24218750e-02
2.98853750e-06,1.20312500e-02,2.17968750e-02
2.98933750e-06,1.52187500e-02,1.81250000e-02
2.99013750e-06,5.93750000e-03,1.46093750e-02
2.99093750e-06,8.68750000e-03,1.56250000e-02
2.99173750e-06,1.44062500e-02,1.34375000e-02
2.99253750e-06,1.36562500e-02,2.17187500e-02
2.99333750e-06,6.90625000e-03,1.64843750e-02
2.99413750e-06,7.15625000e-03,7.81250000e-03
2.99493750e-06,1.29062500e-02,2.10156250e-02
2.99573750e-06,1.12812500e-02,2.15625000e-02
2.99653750e-06,9.31250000e-03,2.92968750e-02
2.99733750e-06,8.75000000e-03,1.39062500e-02
2.99813750e-06,1.13750000e-02,3.01562500e-02
2.99893750e-06,1.01875000e-02,1.83593750e-02
2.99973750e-06,9.78125000e-03,1.94531250e-02
3.00053750e-06,1.04062500e-02,2.45312500e-02
3.00133750e-06,8.56250000e-03,1.57812500e-02
3.00213750e-06,1.48125000e-02,1.35156250e-02
3.00293750e-06,9.03125000e-03,1.82031250e-02
3.00373750e-06,1.32500000e-02,2.40625000e-02
3.00453750e-06,1.09687500e-02,2.39062500e-02
3.00533750e-06,1.33125000e-02,1.53125000e-02
3.00613750e-06,6.75000000e-03,2.08593750e-02
3.00693750e-06,1.65937500e-02,2.12500000e-02
3.00773750e-06,1.26250000e-02,1.67187500e-02
3.00853750e-06,1.46562500e-02,1.48437500e-02
3.00933750e-06,7.93750000e-03,2.02343750e-02
3.01013750e-06,1.56875000e-02,2.92968750e-02
3.01093750e-06,9.12500000e-03,1.71093750e-02
3.01173750e-06,1.43437500e-02,1.75000000e-02
3.01253750e-06,7.28125000e-03,1.60937500e-02
3.01333750e-06,1.39062500e-02,2.67968750e-02
3.01413750e-06,6.46875000e-03,1.57812500e-02
3.01493750e-06,1.42812500e-02,1.75781250e-02
3.01573750e-06,5.78125000e-03,2.39062500e-02
3.01653750e-06,1.15625000e-02,1.85937500e-02
3.01733750e-06,1.21562500e-02,1.66406250e-02
3.01813750e-06,1.64375000e-02,1.35156250e-02
3.01893750e-06,4.25000000e-03,1.75000000e-02
3.01973750e-06,1.07187500e-02,1.95312500e-02
3.02053750e-06,1.28750000e-02,2.32812500e-02
3.02133750e-06,6.75000000e-03,1.53906250e-02
3.02213750e-06,1.25312500e-02,2.14843750e-02
3.02293750e-06,7.03125000e-03,1.53906250e-02
3.02373750e-06,1.25937500e-02,3.07812500e-02
3.02453750e-06,1.22500000e-02,1.76562500e-02
3.02533750e-06,1.15312500e-02,1.89062500e-02
3.02613750e-06,1.02812500e-02,3.25781250e-02
3.02693750e-06,4.93750000e-03,2.35937500e-02
3.02773750e-06,1.18125000e-02,1.46093750e-02
3.02853750e-06,7.65625000e-03,2.33593750e-02
3.02933750e-06,8.53125000e-03,2.17187500e-02
3.03013750e-06,7.12500000e-03,1.79687500e-02
3.03093750e-06,1.27812500e-02,2.05468750e-02
3.03173750e-06,6.31250000e-03,1.53125000e-02
3.03253750e-06,8.68750000e-03,1.75000000e-02
3.03333750e-06,1.09687500e-02,2.07031250e-02
3.03413750e-06,1.65937500e-02,1.53125000e-02
3.03493750e-06,5.90625000e-03,1.49218750e-02
3.03573750e-06,1.16562500e-02,2.21875000e-02
3.03653750e-06,1.00312500e-02,2.53906250e-02
3.03733750e-06,1.24687500e-02,2.64843750e-02
3.03813750e-06,6.81250000e-03,1.78125000e-02
3.03893750e-06,1.01562500e-02,2.26562500e-02
3.03973750e-06,6.50000000e-03,1.98437500e-02
3.04053750e-06,1.61562500e-02,1.73437500e-02
3.04133750e-06,5.37500000e-03,1.67187500e-02
3.04213750e-06,6.78125000e-03,2.46875000e-02
3.04293750e-06,1.02812500e-02,1.32031250e-02
3.04373750e-06,1.65625000e-02,2.56250000e-02
3.04453750e-06,5.06250000e-03,2.03125000e-02
3.04533750e-06,6.65625000e-03,1.48437500e-02
3.04613750e-06,1.40937500e-02,2.33593750e-02
3.04693750e-06,8.93750000e-03,1.86718750e-02
3.04773750e-06,9.68750000e-03,2.40625000e-02
3.04853750e-06,9.59375000e-03,2.52343750e-02
3.04933750e-06,1.21250000e-02,2.64062500e-02
3.05013750e-06,1.12812500e-02,1.98437500e-02
3.05093750e-06,1.05000000e-02,2.25781250e-02
3.05173750e-06,1.17500000e-02,1.60156250e-02
3.05253750e-06,6.15625000e-03,3.14062500e-02
3.05333750e-06,1.21250000e-02,2.42187500e-02
3.05413750e-06,8.90625000e-03,2.39062500e-02
3.05493750e-06,8.59375000e-03,1.77343750e-02
3.05573750e-06,1.19375000e-02,2.27343750e-02
3.05653750e-06,1.19062500e-02,2.50000000e-02
3.05733750e-06,3.81250000e-03,1.52343750e-02
3.05813750e-06,1.22812500e-02,2.26562500e-02
3.05893750e-06,1.05312500e-02,2.06250000e-02
3.05973750e-06,9.81250000e-03,2.85156250e-02
3.06053750e-06,6.96875000e-03,1.50781250e-02
3.06133750e-06,9.93750000e-03,2.07812500e-02
3.06213750e-06,9.43750000e-03,1.79687500e-02
3.06293750e-06,1.11562500e-02,2.60156250e-02
3.06373750e-06,9.15625000e-03,1.64843750e-02
3.06453750e-06,1.13750000e-02,2.75000000e-02
3.06533750e-06,9.81250000e-03,2.42187500e-02
3.06613750e-06,1.62812500e-02,1.92968750e-02
3.06693750e-06,2.12500000e-03,2.25000000e-02
3.06773750e-06,1.25312500e-02,1.32812500e-02
3.06853750e-06,1.29062500e-02,1.81250000e-02
3.06933750e-06,1.53750000e-02,2.07031250e-02
3.07013750e-06,6.53125000e-03,2.39062500e-02
3.07093750e-06,1.04375000e-02,2.32031250e-02
3.07173750e-06,1.13125000e-02,1.71875000e-02
3.07253750e-06,1.21250000e-02,1.68750000e-02
3.07333750e-06,1.25312500e-02,2.73437500e-02
3.07413750e-06,7.12500000e-03,1.91406250e-02
3.07493750e-06,1.46562500e-02,2.06250000e-02
3.07573750e-06,1.09687500e-02,1.85937500e-02
3.07653750e-06,6.78125000e-03,1.67187500e-02
3.07733750e-06,1.05625000e-02,1.88281250e-02
3.07813750e-06,7.28125000e-03,3.19531250e-02
3.07893750e-06,1.20625000e-02,1.75781250e-02
3.07973750e-06,9.50000000e-03,1.42187500e-02
3.08053750e-06,7.62500000e-03,2.39843750e-02
3.08133750e-06,1.02187500e-02,1.66406250e-02
3.08213750e-06,1.24375000e-02,2.35156250e-02
3.08293750e-06,3.37500000e-03,2.71093750e-02
3.08373750e-06,1.48750000e-02,2.03906250e-02
3.08453750e-06,9.15625000e-03,1.60156250e-02
3.08533750e-06,1.28750000e-02,2.39843750e-02
3.08613750e-06,9.81250000e-03,1.65625000e-02
3.08693750e-06,1.40625000e-02,2.34375000e-02
3.08773750e-06,7.31250000e-03,2.10937500e-02
3.08853750e-06,1.23437500e-02,2.19531250e-02
3.08933750e-06,8.43750000e-03,1.53125000e-02
3.09013750e-06,1.36562500e-02,2.48437500e-02
3.09093750e-06,6.96875000e-03,2.50000000e-02
3.09173750e-06,1.32812500e-02,1.72656250e-02
3.09253750e-06,6.25000000e-03,1.67187500e-02
3.09333750e-06,7.09375000e-03,2.53906250e-02
3.09413750e-06,1.62187500e-02,2.03906250e-02
3.09493750e-06,1.69375000e-02,1.80468750e-02
3.09573750e-06,3.59375000e-03,1.72656250e-02
3.09653750e-06,9.87500000e-03,1.95312500e-02
3.09733750e-06,1.52500000e-02,2.52343750e-02
3.09813750e-06,9.12500000e-03,1.92968750e-02
3.09893750e-06,7.93750000e-03,2.19531250e-02
3.09973750e-06,7.84375000e-03,1.60156250e-02
3.10053750e-06,1.35312500e-02,2.86718750e-02
3.10133750e-06,1.23125000e-02,1.97656250e-02
3.10213750e-06,1.16562500e-02,2.19531250e-02
3.10293750e-06,6.62500000e-03,1.59375000e-02
3.10373750e-06,8.12500000e-03,2.60156250e-02
3.10453750e-06,1.29687500e-02,1.50781250e-02
3.10533750e-06,9.87500000e-03,1.95312500e-02
3.10613750e-06,1.08125000e-02,1.98437500e-02
3.10693750e-06,1.05312500e-02,2.20312500e-02
3.10773750e-06,1.09062500e-02,1.64843750e-02
3.10853750e-06,6.00000000e-03,1.02343750e-02
3.10933750e-06,1.15625000e-02,2.48437500e-02
3.11013750e-06,1.26875000e-02,2.05468750e-02
3.11093750e-06,1.24375000e-02,1.47656250e-02
3.11173750e-06,9.06250000e-03,1.56250000e-02
3.11253750e-06,1.68125000e-02,2.74218750e-02
3.11333750e-06,8.43750000e-03,2.11718750e-02
3.11413750e-06,1.42500000e-02,1.80468750e-02
3.11493750e-06,4.68750000e-03,1.93750000e-02
3.11573750e-06,1.45625000e-02,2.13281250e-02
3.11653750e-06,7.50000000e-03,1.73437500e-02
3.11733750e-06,1.28437500e-02,2.01562500e-02
3.11813750e-06,3.75000000e-03,3.18750000e-02
3.11893750e-06,1.11250000e-02,1.89843750e-02
3.11973750e-06,1.35625000e-02,1.74218750e-02
3.12053750e-06,1.63437500e-02,2.39062500e-02
3.12133750e-06,4.06250000e-03,1.39062500e-02
3.12213750e-06,9.31250000e-03,2.67968750e-02
3.12293750e-06,1.45312500e-02,1.96093750e-02
3.12373750e-06,1.26562500e-02,1.14843750e-02
3.12453750e-06,7.65625000e-03,2.02343750e-02
3.12533750e-06,4.43750000e-03,1.87500000e-02
3.12613750e-06,1.22187500e-02,2.67968750e-02
3.12693750e-06,7.25000000e-03,2.84375000e-02
3.12773750e-06,1.15937500e-02,2.36718750e-02
3.12853750e-06,1.05000000e-02,1.59375000e-02
3.12933750e-06,5.65625000e-03,2.27343750e-02
3.13013750e-06,1.45000000e-02,1.85156250e-02
3.13093750e-06,1.21875000e-02,2.33593750e-02
3.13173750e-06,1.00625000e-02,1.70312500e-02
3.13253750e-06,7.50000000e-03,9.53125000e-03
3.13333750e-06,1.41562500e-02,2.21875000e-02
3.13413750e-06,3.75000000e-03,9.37500000e-03
3.13493750e-06,1.37812500e-02,2.43750000e-02
3.13573750e-06,7.34375000e-03,1.11718750e-02
3.13653750e-06,1.23437500e-02,1.64843750e-02
3.13733750e-06,6.62500000e-03,2.27343750e-02
3.13813750e-06,1.34375000e-02,2.27343750e-02
3.13893750e-06,7.06250000e-03,2.00000000e-02
3.13973750e-06,1.26875000e-02,2.28125000e-02
3.14053750e-06,7.84375000e-03,2.71093750e-02
3.14133750e-06,1.01562500e-02,2.18750000e-02
3.14213750e-06,5.93750000e-03,2.25000000e-02
3.14293750e-06,1.45000000e-02,1.66406250e-02
3.14373750e-06,1.18750000e-03,2.66406250e-02
3.14453750e-06,7.93750000e-03,2.57031250e-02
3.14533750e-06,1.35937500e-02,1.17968750e-02
3.14613750e-06,1.35000000e-02,1.82812500e-02
3.14693750e-06,5.59375000e-03,2.25000000e-02
3.14773750e-06,8.37500000e-03,1.40625000e-02
3.14853750e-06,1.22187500e-02,2.46875000e-02
3.14933750e-06,9.56250000e-03,1.58593750e-02
3.15013750e-06,9.06250000e-03,1.41406250e-02
3.15093750e-06,7.46875000e-03,1.23437500e-02
3.15173750e-06,9.31250000e-03,3.02343750e-02
3.15253750e-06,1.23437500e-02,1.84375000e-02
3.15333750e-06,1.41875000e-02,2.48437500e-02
3.15413750e-06,1.19062500e-02,2.17968750e-02
3.15493750e-06,8.06250000e-03,2.20312500e-02
3.15573750e-06,1.08437500e-02,2.39062500e-02
3.15653750e-06,8.34375000e-03,2.38281250e-02
3.15733750e-06,9.78125000e-03,2.31250000e-02
3.15813750e-06,9.59375000e-03,2.31250000e-02
3.15893750e-06,1.30625000e-02,1.84375000e-02
3.15973750e-06,4.87500000e-03,1.67187500e-02
3.16053750e-06,1.37500000e-02,2.13281250e-02
3.16133750e-06,1.00312500e-02,1.99218750e-02
3.16213750e-06,1.13437500e-02,2.26562500e-02
3.16293750e-06,5.93750000e-03,2.18750000e-02
3.16373750e-06,1.31250000e-02,1.53125000e-02
3.16453750e-06,8.81250000e-03,1.95312500e-02
3.16533750e-06,1.49062500e-02,2.32812500e-02
3.16613750e-06,7.84375000e-03,2.32031250e-02
3.16693750e-06,1.22500000e-02,1.72656250e-02
3.16773750e-06,6.06250000e-03,2.00781250e-02
3.16853750e-06,1.17500000e-02,2.32812500e-02
3.16933750e-06,9.37500000e-04,2.45312500e-02
3.17013750e-06,1.17500000e-02,1.71875000e-02
3.17093750e-06,8.93750000e-03,1.67187500e-02
3.17173750e-06,1.49062500e-02,2.14062500e-02
3.17253750e-06,6.75000000e-03,2.18750000e-02
3.17333750e-06,7.62500000e-03,1.92187500e-02
3.17413750e-06,1.25937500e-02,1.52343750e-02
3.17493750e-06,1.35000000e-02,1.01562500e-02
3.17573750e-06,6.62500000e-03,1.10156250e-02
3.17653750e-06,6.68750000e-03,1.37500000e-02
3.17733750e-06,1.44062500e-02,3.14843750e-02
3.17813750e-06,1.52187500e-02,1.70312500e-02
3.17893750e-06,9.65625000e-03,1.56250000e-02
3.17973750e-06,9.18750000e-03,1.74218750e-02
3.18053750e-06,7.09375000e-03,2.47656250e-02
3.18133750e-06,1.53125000e-02,1.64843750e-02
3.18213750e-06,8.62500000e-03,1.61718750e-02
3.18293750e-06,3.21875000e-03,1.66406250e-02
3.18373750e-06,8.46875000e-03,1.42968750e-02
3.18453750e-06,1.34687500e-02,2.15625000e-02
3.18533750e-06,5.93750000e-03,1.75000000e-02
3.18613750e-06,1.57187500e-02,3.47656250e-02
3.18693750e-06,1.14062500e-02,2.55468750e-02
3.18773750e-06,8.18750000e-03,2.17968750e-02
3.18853750e-06,8.25000000e-03,1.32031250e-02
3.18933750e-06,1.53750000e-02,1.95312500e-02
3.19013750e-06,6.96875000e-03,1.99218750e-02
3.19093750e-06,9.37500000e-03,1.40625000e-02
3.19173750e-06,5.43750000e-03,1.88281250e-02
3.19253750e-06,1.54375000e-02,2.60937500e-02
3.19333750e-06,8.25000000e-03,2.44531250e-02
3.19413750e-06,1.20937500e-02,1.66406250e-02
3.19493750e-06,2.59375000e-03,2.27343750e-02
3.19573750e-06,8.93750000e-03,2.18750000e-02
3.19653750e-06,1.43437500e-02,1.79687500e-02
3.19733750e-06,1.21250000e-02,2.20312500e-02
3.19813750e-06,5.37500000e-03,1.92187500e-02
3.19893750e-06,8.18750000e-03,1.88281250e-02
3.19973750e-06,1.57812500e-02,2.46093750e-02
3.20053750e-06,1.17500000e-02,1.78906250e-02
3.20133750e-06,9.00000000e-03,2.26562500e-02
3.20213750e-06,9.34375000e-03,1.59375000e-02
3.20293750e-06,1.14687500e-02,1.94531250e-02
3.20373750e-06,6.12500000e-03,1.60156250e-02
3.20453750e-06,7.50000000e-03,2.41406250e-02
3.20533750e-06,6.65625000e-03,2.04687500e-02
3.20613750e-06,4.28125000e-03,1.80468750e-02
3.20693750e-06,1.55625000e-02,2.13281250e-02
3.20773750e-06,6.75000000e-03,1.92968750e-02
3.20853750e-06,8.09375000e-03,1.80468750e-02
3.20933750e-06,7.71875000e-03,1.67187500e-02
3.21013750e-06,1.24687500e-02,2.21093750e-02
3.21093750e-06,6.18750000e-03,2.12500000e-02
3.21173750e-06,1.07500000e-02,1.60156250e-02
3.21253750e-06,9.59375000e-03,1.81250000e-02
3.21333750e-06,1.71875000e-02,1.81250000e-02
3.21413750e-06,4.31250000e-03,2.21093750e-02
3.21493750e-06,1.32812500e-02,2.26562500e-02
3.21573750e-06,4.18750000e-03,2.25781250e-02
3.21653750e-06,7.84375000e-03,2.58593750e-02
3.21733750e-06,8.43750000e-03,1.04687500e-02
3.21813750e-06,1.41875000e-02,1.10937500e-02
3.21893750e-06,6.31250000e-03,2.67968750e-02
3.21973750e-06,1.62812500e-02,2.25000000e-02
3.22053750e-06,7.81250000e-03,2.06250000e-02
3.22133750e-06,1.10000000e-02,1.73437500e-02
3.22213750e-06,1.01875000e-02,2.27343750e-02
3.22293750e-06,1.18125000e-02,2.39843750e-02
3.22373750e-06,5.28125000e-03,2.11718750e-02
3.22453750e-06,6.81250000e-03,1.60156250e-02
3.22533750e-06,1.12500000e-02,2.39843750e-02
3.22613750e-06,1.12187500e-02,1.25781250e-02
3.22693750e-06,7.34375000e-03,1.96093750e-02
3.22773750e-06,9.62500000e-03,1.54687500e-02
3.22853750e-06,1.30000000e-02,3.54687500e-02
