Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60534062e-06,5.15625000e-03,-1.17187500e-03
1.60614063e-06,9.68750000e-03,5.85937500e-03
1.60694063e-06,1.39687500e-02,1.21875000e-02
1.60774062e-06,-6.56250000e-04,6.71875000e-03
1.60854063e-06,3.37500000e-03,3.75000000e-03
1.60934063e-06,1.17812500e-02,1.42968750e-02
1.61014063e-06,3.31250000e-03,1.73437500e-02
1.61094062e-06,5.65625000e-03,1.64843750e-02
1.61174063e-06,3.71875000e-03,1.25000000e-02
1.61254063e-06,8.71875000e-03,9.21875000e-03
1.61334062e-06,4.84375000e-03,8.67187500e-03
1.61414063e-06,7.68750000e-03,1.25781250e-02
1.61494063e-06,4.12500000e-03,-1.40625000e-03
1.61574063e-06,2.87500000e-03,2.42187500e-03
1.61654062e-06,1.19375000e-02,1.21875000e-02
1.61734063e-06,4.65625000e-03,1.32812500e-02
1.61814063e-06,6.59375000e-03,5.31250000e-03
1.61894062e-06,3.31250000e-03,2.26562500e-03
1.61974063e-06,8.46875000e-03,1.16406250e-02
1.62054063e-06,7.81250000e-04,1.20312500e-02
1.62134063e-06,8.50000000e-03,1.32812500e-02
1.62214062e-06,5.78125000e-03,1.32812500e-03
1.62294063e-06,7.40625000e-03,1.42968750e-02
1.62374063e-06,1.56250000e-03,1.31250000e-02
1.62454063e-06,5.71875000e-03,6.01562500e-03
1.62534063e-06,3.28125000e-03,6.79687500e-03
1.62614063e-06,7.28125000e-03,1.40625000e-02
1.62694063e-06,1.59375000e-03,7.81250000e-03
1.62774062e-06,7.15625000e-03,3.59375000e-03
1.62854063e-06,4.53125000e-03,1.07812500e-02
1.62934063e-06,8.00000000e-03,9.45312500e-03
1.63014063e-06,-1.81250000e-03,1.39843750e-02
1.63094063e-06,3.18750000e-03,7.96875000e-03
1.63174063e-06,7.31250000e-03,9.29687500e-03
1.63254063e-06,7.37500000e-03,6.71875000e-03
1.63334062e-06,1.59375000e-03,7.34375000e-03
1.63414063e-06,6.96875000e-03,-5.07812500e-03
1.63494063e-06,6.87500000e-03,1.51562500e-02
1.63574063e-06,5.84375000e-03,9.84375000e-03
1.63654063e-06,3.78125000e-03,6.17187500e-03
1.63734063e-06,6.25000000e-03,8.90625000e-03
1.63814063e-06,6.43750000e-03,1.33593750e-02
1.63894062e-06,4.37500000e-03,9.37500000e-03
1.63974063e-06,3.46875000e-03,1.39843750e-02
1.64054063e-06,7.34375000e-03,3.28125000e-03
1.64134063e-06,6.25000000e-04,1.42187500e-02
1.64214063e-06,7.90625000e-03,5.15625000e-03
1.64294063e-06,1.15625000e-03,8.90625000e-03
1.64374063e-06,1.84375000e-03,3.98437500e-03
1.64454062e-06,4.34375000e-03,6.40625000e-03
1.64534063e-06,7.71875000e-03,1.14062500e-02
1.64614063e-06,2.81250000e-03,1.34375000e-02
1.64694063e-06,8.59375000e-03,7.89062500e-03
1.64774063e-06,3.75000000e-03,3.59375000e-03
1.64854063e-06,7.43750000e-03,1.47656250e-02
1.64934063e-06,-1.06250000e-03,5.31250000e-03
1.65014062e-06,8.34375000e-03,8.82812500e-03
1.65094063e-06,2.21875000e-03,2.81250000e-03
1.65174063e-06,5.31250000e-03,9.60937500e-03
1.65254063e-06,1.62500000e-03,7.50000000e-03
1.65334062e-06,8.06250000e-03,1.74218750e-02
1.65414063e-06,5.18750000e-03,7.10937500e-03
1.65494063e-06,6.25000000e-03,1.64062500e-03
1.65574062e-06,2.03125000e-03,1.28906250e-02
1.65654063e-06,2.40625000e-03,1.32031250e-02
1.65734063e-06,6.78125000e-03,0.00000000e+00
1.65814063e-06,1.18437500e-02,9.06250000e-03
1.65894062e-06,-8.12500000e-04,9.21875000e-03
1.65974063e-06,5.87500000e-03,5.62500000e-03
1.66054063e-06,7.09375000e-03,9.45312500e-03
1.66134062e-06,7.59375000e-03,2.89062500e-03
1.66214063e-06,6.00000000e-03,2.09375000e-02
1.66294063e-06,4.28125000e-03,9.76562500e-03
1.66374063e-06,6.00000000e-03,1.47656250e-02
1.66454062e-06,6.34375000e-03,1.18750000e-02
1.66534063e-06,5.87500000e-03,1.79687500e-02
1.66614063e-06,1.84375000e-03,1.10156250e-02
1.66694062e-06,-1.18750000e-03,1.19531250e-02
1.66774063e-06,8.78125000e-03,5.78125000e-03
1.66854063e-06,3.40625000e-03,7.50000000e-03
1.66934063e-06,5.21875000e-03,3.90625000e-03
1.67014062e-06,5.56250000e-03,-9.37500000e-04
1.67094063e-06,1.00625000e-02,1.82812500e-02
1.67174063e-06,2.31250000e-03,4.53125000e-03
1.67254062e-06,6.84375000e-03,1.36718750e-02
1.67334063e-06,5.37500000e-03,1.38281250e-02
1.67414063e-06,7.68750000e-03,8.04687500e-03
1.67494063e-06,2.71875000e-03,1.73437500e-02
1.67574062e-06,9.40625000e-03,7.18750000e-03
1.67654063e-06,2.21875000e-03,1.88281250e-02
1.67734063e-06,5.25000000e-03,1.29687500e-02
1.67814063e-06,3.00000000e-03,1.39843750e-02
1.67894063e-06,7.62500000e-03,1.96875000e-02
1.67974063e-06,5.93750000e-03,5.62500000e-03
1.68054063e-06,1.03437500e-02,6.79687500e-03
1.68134062e-06,8.12500000e-04,1.52343750e-02
1.68214063e-06,4.59375000e-03,9.76562500e-03
1.68294063e-06,5.68750000e-03,6.71875000e-03
1.68374063e-06,7.37500000e-03,6.09375000e-03
1.68454063e-06,-5.31250000e-04,1.67968750e-02
1.68534063e-06,8.96875000e-03,1.03906250e-02
1.68614063e-06,7.00000000e-03,8.67187500e-03
1.68694062e-06,7.18750000e-03,7.26562500e-03
1.68774063e-06,9.06250000e-04,6.79687500e-03
1.68854063e-06,4.62500000e-03,8.04687500e-03
1.68934063e-06,8.34375000e-03,1.01562500e-02
1.69014063e-06,6.21875000e-03,1.00000000e-02
1.69094063e-06,2.46875000e-03,1.34375000e-02
1.69174063e-06,4.81250000e-03,1.31250000e-02
1.69254062e-06,1.28125000e-03,3.98437500e-03
1.69334063e-06,1.06250000e-02,5.54687500e-03
1.69414063e-06,3.43750000e-03,1.54687500e-02
1.69494063e-06,3.96875000e-03,4.45312500e-03
1.69574063e-06,6.31250000e-03,8.35937500e-03
1.69654063e-06,8.15625000e-03,1.38281250e-02
1.69734063e-06,2.75000000e-03,3.35937500e-03
1.69814062e-06,8.31250000e-03,8.82812500e-03
1.69894063e-06,2.93750000e-03,4.06250000e-03
1.69974063e-06,9.65625000e-03,2.18750000e-03
1.70054063e-06,-1.53125000e-03,1.71875000e-03
1.70134063e-06,9.34375000e-03,8.28125000e-03
1.70214063e-06,6.06250000e-03,7.65625000e-03
1.70294063e-06,6.03125000e-03,1.74218750e-02
1.70374062e-06,3.37500000e-03,7.89062500e-03
1.70454063e-06,6.31250000e-03,7.50000000e-03
1.70534063e-06,4.25000000e-03,1.00781250e-02
1.70614063e-06,7.31250000e-03,8.59375000e-03
1.70694063e-06,1.46875000e-03,-4.68750000e-04
1.70774063e-06,7.59375000e-03,1.21875000e-02
1.70854063e-06,6.50000000e-03,-2.03125000e-03
1.70934062e-06,7.84375000e-03,4.53125000e-03
1.71014063e-06,2.68750000e-03,5.54687500e-03
1.71094063e-06,5.37500000e-03,1.22656250e-02
1.71174063e-06,5.71875000e-03,4.76562500e-03
1.71254062e-06,3.31250000e-03,9.68750000e-03
1.71334063e-06,3.78125000e-03,1.39843750e-02
1.71414063e-06,4.68750000e-03,1.20312500e-02
1.71494062e-06,5.34375000e-03,6.64062500e-03
1.71574063e-06,1.87500000e-03,8.28125000e-03
1.71654063e-06,5.43750000e-03,1.92968750e-02
1.71734063e-06,7.59375000e-03,6.40625000e-03
1.71814062e-06,1.68750000e-03,4.14062500e-03
1.71894063e-06,7.65625000e-03,8.20312500e-03
1.71974063e-06,3.93750000e-03,1.67187500e-02
1.72054062e-06,6.03125000e-03,3.90625000e-03
1.72134063e-06,5.96875000e-03,1.09375000e-02
1.72214063e-06,8.68750000e-03,1.37500000e-02
1.72294063e-06,-4.06250000e-04,2.73437500e-03
1.72374062e-06,4.65625000e-03,9.45312500e-03
1.72454063e-06,7.34375000e-03,-1.25000000e-03
1.72534063e-06,9.81250000e-03,1.10156250e-02
1.72614062e-06,3.06250000e-03,-1.95312500e-03
1.72694063e-06,8.50000000e-03,3.90625000e-03
1.72774063e-06,6.18750000e-03,9.53125000e-03
1.72854063e-06,5.93750000e-03,9.53125000e-03
1.72934062e-06,5.34375000e-03,8.75000000e-03
1.73014063e-06,7.18750000e-03,6.87500000e-03
1.73094063e-06,4.53125000e-03,1.08593750e-02
1.73174062e-06,7.71875000e-03,5.46875000e-03
1.73254063e-06,-8.12500000e-04,1.88281250e-02
1.73334063e-06,1.75000000e-03,7.73437500e-03
1.73414063e-06,3.53125000e-03,3.12500000e-04
1.73494062e-06,4.15625000e-03,1.56250000e-02
1.73574063e-06,2.81250000e-04,1.25000000e-02
1.73654063e-06,3.71875000e-03,8.75000000e-03
1.73734063e-06,8.62500000e-03,1.27343750e-02
1.73814063e-06,4.81250000e-03,1.72656250e-02
1.73894063e-06,6.53125000e-03,1.57812500e-02
1.73974063e-06,4.50000000e-03,2.57812500e-03
1.74054062e-06,8.21875000e-03,1.03125000e-02
1.74134063e-06,5.62500000e-03,2.04687500e-02
1.74214063e-06,4.46875000e-03,1.29687500e-02
1.74294063e-06,5.25000000e-03,1.25000000e-03
1.74374063e-06,6.12500000e-03,7.57812500e-03
1.74454063e-06,6.15625000e-03,1.26562500e-02
1.74534063e-06,4.59375000e-03,7.34375000e-03
1.74614062e-06,8.00000000e-03,8.67187500e-03
1.74694063e-06,1.28125000e-03,4.06250000e-03
1.74774063e-06,7.93750000e-03,3.59375000e-03
1.74854063e-06,-4.37500000e-04,1.02343750e-02
1.74934063e-06,7.87500000e-03,9.29687500e-03
1.75014063e-06,8.75000000e-04,1.56250000e-03
1.75094063e-06,1.08750000e-02,8.35937500e-03
1.75174062e-06,4.68750000e-04,1.14843750e-02
1.75254063e-06,2.96875000e-03,8.75000000e-03
1.75334063e-06,2.31250000e-03,1.14843750e-02
1.75414063e-06,8.46875000e-03,1.25781250e-02
1.75494063e-06,3.96875000e-03,8.04687500e-03
1.75574063e-06,7.81250000e-03,8.67187500e-03
1.75654063e-06,1.87500000e-03,2.10937500e-03
1.75734062e-06,1.12500000e-02,1.15625000e-02
1.75814063e-06,4.15625000e-03,9.92187500e-03
1.75894063e-06,5.93750000e-03,6.01562500e-03
1.75974063e-06,9.37500000e-03,-5.07812500e-03
1.76054063e-06,1.29687500e-02,1.05468750e-02
1.76134063e-06,4.37500000e-03,4.76562500e-03
1.76214063e-06,5.31250000e-03,1.10937500e-02
1.76294062e-06,9.00000000e-03,9.37500000e-03
1.76374063e-06,6.15625000e-03,1.35156250e-02
1.76454063e-06,1.53125000e-03,1.25781250e-02
1.76534063e-06,2.53125000e-03,1.00000000e-02
1.76614063e-06,3.12500000e-03,5.31250000e-03
1.76694063e-06,5.46875000e-03,6.95312500e-03
1.76774063e-06,4.87500000e-03,1.13281250e-02
1.76854062e-06,3.40625000e-03,8.75000000e-03
1.76934063e-06,3.25000000e-03,1.18750000e-02
1.77014063e-06,7.46875000e-03,-4.60937500e-03
1.77094063e-06,4.40625000e-03,8.43750000e-03
1.77174062e-06,7.40625000e-03,-6.25000000e-04
1.77254063e-06,5.28125000e-03,6.25000000e-04
1.77334063e-06,1.09687500e-02,1.23437500e-02
1.77414062e-06,-2.28125000e-03,4.76562500e-03
1.77494063e-06,7.90625000e-03,1.10156250e-02
1.77574063e-06,6.34375000e-03,5.46875000e-03
1.77654063e-06,8.65625000e-03,1.30468750e-02
1.77734062e-06,-2.75000000e-03,1.53125000e-02
1.77814063e-06,8.46875000e-03,1.13281250e-02
1.77894063e-06,2.15625000e-03,1.19531250e-02
1.77974062e-06,6.21875000e-03,7.96875000e-03
1.78054063e-06,2.56250000e-03,9.37500000e-03
1.78134063e-06,7.84375000e-03,6.71875000e-03
1.78214063e-06,5.46875000e-03,7.42187500e-03
1.78294062e-06,1.01562500e-02,8.12500000e-03
1.78374063e-06,5.96875000e-03,8.75000000e-03
1.78454063e-06,3.96875000e-03,5.46875000e-03
1.78534062e-06,8.84375000e-03,8.82812500e-03
1.78614063e-06,8.68750000e-03,7.42187500e-03
1.78694063e-06,4.84375000e-03,1.21093750e-02
1.78774063e-06,4.06250000e-03,3.35937500e-03
1.78854062e-06,4.28125000e-03,1.10156250e-02
1.78934063e-06,4.87500000e-03,1.25781250e-02
1.79014063e-06,4.59375000e-03,4.06250000e-03
1.79094063e-06,7.37500000e-03,8.28125000e-03
1.79174063e-06,8.71875000e-03,1.28125000e-02
1.79254063e-06,3.59375000e-03,1.73437500e-02
1.79334063e-06,8.00000000e-03,1.04687500e-02
1.79414062e-06,5.46875000e-03,1.20312500e-02
1.79494063e-06,3.06250000e-03,1.84375000e-02
1.79574063e-06,1.11562500e-02,-2.34375000e-04
1.79654063e-06,6.87500000e-03,8.98437500e-03
1.79734063e-06,6.12500000e-03,5.23437500e-03
1.79814063e-06,2.78125000e-03,3.59375000e-03
1.79894063e-06,1.64375000e-02,6.87500000e-03
1.79974062e-06,5.62500000e-04,1.01562500e-02
1.80054063e-06,5.84375000e-03,6.71875000e-03
1.80134063e-06,2.87500000e-03,2.26562500e-03
1.80214063e-06,8.62500000e-03,8.90625000e-03
1.80294063e-06,1.15625000e-03,6.17187500e-03
1.80374063e-06,5.21875000e-03,5.54687500e-03
1.80454063e-06,-8.43750000e-04,1.41406250e-02
1.80534062e-06,4.84375000e-03,1.87500000e-03
1.80614063e-06,-1.03125000e-03,1.87500000e-03
1.80694063e-06,9.62500000e-03,1.28906250e-02
1.80774063e-06,4.75000000e-03,9.45312500e-03
1.80854063e-06,7.81250000e-03,1.14062500e-02
1.80934063e-06,3.06250000e-03,6.09375000e-03
1.81014063e-06,3.43750000e-04,1.21875000e-02
1.81094062e-06,5.59375000e-03,9.29687500e-03
1.81174063e-06,8.59375000e-03,7.42187500e-03
1.81254063e-06,3.31250000e-03,8.82812500e-03
1.81334063e-06,5.06250000e-03,8.04687500e-03
1.81414063e-06,5.28125000e-03,8.12500000e-03
1.81494063e-06,6.56250000e-03,1.07031250e-02
1.81574063e-06,3.28125000e-03,2.10937500e-03
1.81654062e-06,3.28125000e-03,1.03125000e-02
1.81734063e-06,1.08125000e-02,9.21875000e-03
1.81814063e-06,7.78125000e-03,-5.46875000e-04
1.81894063e-06,6.37500000e-03,1.71875000e-03
1.81974063e-06,1.90625000e-03,3.12500000e-04
1.82054063e-06,3.87500000e-03,8.51562500e-03
1.82134063e-06,7.84375000e-03,8.12500000e-03
1.82214062e-06,5.62500000e-04,9.60937500e-03
1.82294063e-06,4.43750000e-03,9.37500000e-03
1.82374063e-06,5.37500000e-03,6.25000000e-03
1.82454063e-06,9.71875000e-03,8.82812500e-03
1.82534063e-06,3.12500000e-05,5.62500000e-03
1.82614063e-06,1.09375000e-02,1.94531250e-02
1.82694063e-06,3.96875000e-03,5.15625000e-03
1.82774062e-06,6.50000000e-03,9.53125000e-03
1.82854063e-06,-9.37500000e-05,7.03125000e-04
1.82934063e-06,7.65625000e-03,9.76562500e-03
1.83014063e-06,7.31250000e-03,8.67187500e-03
1.83094062e-06,6.40625000e-03,8.12500000e-03
1.83174063e-06,3.78125000e-03,4.06250000e-03
1.83254063e-06,8.34375000e-03,3.67187500e-03
1.83334062e-06,3.09375000e-03,8.90625000e-03
1.83414063e-06,9.25000000e-03,-3.90625000e-04
1.83494063e-06,6.56250000e-04,1.44531250e-02
1.83574063e-06,2.65625000e-03,7.18750000e-03
1.83654062e-06,8.09375000e-03,3.04687500e-03
1.83734063e-06,7.34375000e-03,1.35156250e-02
1.83814063e-06,-9.37500000e-05,3.98437500e-03
1.83894062e-06,6.12500000e-03,2.34375000e-03
1.83974063e-06,9.78125000e-03,3.90625000e-04
1.84054063e-06,7.18750000e-03,1.43750000e-02
1.84134063e-06,6.87500000e-03,1.00000000e-02
1.84214062e-06,5.84375000e-03,8.82812500e-03
1.84294063e-06,7.31250000e-03,1.21093750e-02
1.84374063e-06,9.50000000e-03,8.75000000e-03
1.84454062e-06,7.09375000e-03,1.14843750e-02
1.84534063e-06,8.09375000e-03,1.32031250e-02
1.84614063e-06,2.56250000e-03,-7.81250000e-05
1.84694063e-06,6.84375000e-03,1.09375000e-03
1.84774062e-06,4.09375000e-03,1.15625000e-02
1.84854063e-06,4.46875000e-03,-5.46875000e-04
1.84934063e-06,9.78125000e-03,5.93750000e-03
1.85014063e-06,8.71875000e-03,1.47656250e-02
1.85094063e-06,2.71875000e-03,9.29687500e-03
1.85174063e-06,8.81250000e-03,2.10937500e-03
1.85254063e-06,2.75000000e-03,-2.26562500e-03
1.85334062e-06,5.21875000e-03,8.43750000e-03
1.85414063e-06,4.34375000e-03,8.90625000e-03
1.85494063e-06,9.37500000e-03,1.41406250e-02
1.85574063e-06,4.09375000e-03,7.34375000e-03
1.85654063e-06,4.56250000e-03,1.60937500e-02
1.85734063e-06,2.31250000e-03,6.48437500e-03
1.85814063e-06,1.14062500e-02,9.37500000e-04
1.85894062e-06,4.25000000e-03,8.98437500e-03
1.85974063e-06,1.06562500e-02,1.14062500e-02
1.86054063e-06,2.34375000e-03,6.71875000e-03
1.86134063e-06,1.31250000e-03,9.53125000e-03
1.86214063e-06,1.10937500e-02,4.06250000e-03
1.86294063e-06,9.93750000e-03,9.60937500e-03
1.86374063e-06,5.65625000e-03,1.05468750e-02
1.86454062e-06,5.40625000e-03,-5.15625000e-03
1.86534063e-06,7.78125000e-03,6.56250000e-03
1.86614063e-06,9.28125000e-03,8.75000000e-03
1.86694063e-06,6.12500000e-03,5.54687500e-03
1.86774063e-06,3.71875000e-03,1.64062500e-03
1.86854063e-06,6.75000000e-03,1.24218750e-02
1.86934063e-06,5.18750000e-03,1.79687500e-02
1.87014062e-06,4.62500000e-03,7.89062500e-03
1.87094063e-06,3.81250000e-03,5.39062500e-03
1.87174063e-06,1.31250000e-03,-3.82812500e-03
1.87254063e-06,7.62500000e-03,3.20312500e-03
1.87334063e-06,5.62500000e-03,1.02343750e-02
1.87414063e-06,7.75000000e-03,1.56250000e-04
1.87494063e-06,5.62500000e-03,3.20312500e-03
1.87574062e-06,8.18750000e-03,1.15625000e-02
1.87654063e-06,3.75000000e-03,1.56250000e-03
1.87734063e-06,1.07812500e-02,1.03906250e-02
1.87814063e-06,6.31250000e-03,-1.25000000e-03
1.87894063e-06,2.59375000e-03,7.89062500e-03
1.87974063e-06,3.96875000e-03,6.79687500e-03
1.88054063e-06,6.84375000e-03,3.12500000e-03
1.88134062e-06,3.34375000e-03,1.68750000e-02
1.88214063e-06,7.34375000e-03,7.26562500e-03
1.88294063e-06,-2.12500000e-03,1.08593750e-02
1.88374063e-06,7.87500000e-03,3.35937500e-03
1.88454063e-06,2.78125000e-03,9.60937500e-03
1.88534063e-06,7.15625000e-03,3.35937500e-03
1.88614063e-06,-4.06250000e-04,7.57812500e-03
1.88694062e-06,7.81250000e-03,-1.25000000e-03
1.88774063e-06,8.09375000e-03,-2.03125000e-03
1.88854063e-06,1.02500000e-02,1.17187500e-02
1.88934063e-06,2.65625000e-03,6.79687500e-03
1.89014063e-06,2.37500000e-03,2.96875000e-03
1.89094063e-06,1.03125000e-02,6.40625000e-03
1.89174063e-06,3.12500000e-03,7.65625000e-03
1.89254062e-06,7.31250000e-03,1.36718750e-02
1.89334063e-06,3.34375000e-03,1.65625000e-02
1.89414063e-06,5.21875000e-03,7.26562500e-03
1.89494063e-06,3.21875000e-03,8.82812500e-03
1.89574062e-06,9.03125000e-03,1.33593750e-02
1.89654063e-06,1.65625000e-03,4.60937500e-03
1.89734063e-06,5.31250000e-04,5.62500000e-03
1.89814062e-06,7.25000000e-03,9.45312500e-03
1.89894063e-06,7.00000000e-03,1.27343750e-02
1.89974063e-06,1.14687500e-02,7.89062500e-03
1.90054063e-06,2.40625000e-03,2.34375000e-04
1.90134062e-06,1.20937500e-02,2.96875000e-03
1.90214063e-06,2.37500000e-03,8.35937500e-03
1.90294063e-06,9.71875000e-03,1.07812500e-02
1.90374063e-06,9.87500000e-03,2.96875000e-03
1.90454063e-06,7.28125000e-03,1.95312500e-02
1.90534063e-06,5.59375000e-03,7.10937500e-03
1.90614063e-06,8.40625000e-03,6.87500000e-03
1.90694062e-06,3.62500000e-03,7.42187500e-03
1.90774063e-06,6.18750000e-03,9.45312500e-03
1.90854062e-06,5.12500000e-03,8.75000000e-03
1.90934062e-06,1.04062500e-02,7.50000000e-03
1.91014063e-06,3.78125000e-03,1.28906250e-02
1.91094063e-06,8.12500000e-03,1.52343750e-02
1.91174063e-06,1.53125000e-03,1.06250000e-02
1.91254063e-06,3.03125000e-03,1.20312500e-02
1.91334063e-06,8.12500000e-03,1.25781250e-02
1.91414062e-06,8.93750000e-03,1.11718750e-02
1.91494062e-06,1.68750000e-03,4.68750000e-03
1.91574063e-06,7.34375000e-03,1.40625000e-02
1.91654063e-06,8.25000000e-03,7.26562500e-03
1.91734063e-06,3.78125000e-03,9.53125000e-03
1.91814063e-06,6.34375000e-03,1.46875000e-02
1.91894063e-06,4.68750000e-04,2.04687500e-02
1.91974062e-06,6.25000000e-03,9.60937500e-03
1.92054062e-06,4.34375000e-03,6.01562500e-03
1.92134063e-06,5.62500000e-03,1.06250000e-02
1.92214063e-06,4.59375000e-03,0.00000000e+00
1.92294063e-06,4.43750000e-03,5.07812500e-03
1.92374063e-06,1.16562500e-02,1.07031250e-02
1.92454063e-06,4.65625000e-03,2.73437500e-03
1.92534062e-06,4.96875000e-03,6.32812500e-03
1.92614062e-06,2.87500000e-03,6.25000000e-03
1.92694063e-06,8.56250000e-03,1.28906250e-02
1.92774063e-06,4.28125000e-03,1.32812500e-02
1.92854063e-06,5.84375000e-03,7.89062500e-03
1.92934063e-06,6.46875000e-03,-3.82812500e-03
1.93014063e-06,1.27500000e-02,7.10937500e-03
1.93094062e-06,-2.62500000e-03,6.17187500e-03
1.93174062e-06,8.68750000e-03,1.49218750e-02
1.93254063e-06,3.68750000e-03,1.31250000e-02
1.93334063e-06,5.25000000e-03,7.34375000e-03
1.93414063e-06,2.65625000e-03,3.43750000e-03
1.93494063e-06,7.06250000e-03,6.25000000e-03
1.93574063e-06,2.06250000e-03,1.07812500e-02
1.93654062e-06,7.96875000e-03,5.39062500e-03
1.93734062e-06,-6.25000000e-05,4.92187500e-03
1.93814063e-06,3.56250000e-03,7.50000000e-03
1.93894063e-06,9.90625000e-03,3.51562500e-03
1.93974063e-06,9.03125000e-03,1.23437500e-02
1.94054063e-06,6.21875000e-03,9.21875000e-03
1.94134063e-06,5.12500000e-03,8.59375000e-04
1.94214062e-06,7.00000000e-03,6.95312500e-03
1.94294062e-06,8.81250000e-03,8.59375000e-04
1.94374063e-06,5.34375000e-03,3.82812500e-03
1.94454063e-06,4.43750000e-03,6.40625000e-03
1.94534063e-06,9.84375000e-03,2.03125000e-02
1.94614063e-06,2.96875000e-03,2.10156250e-02
1.94694063e-06,8.90625000e-03,8.51562500e-03
1.94774062e-06,6.43750000e-03,1.13281250e-02
1.94854062e-06,3.25000000e-03,7.89062500e-03
1.94934063e-06,9.21875000e-03,4.14062500e-03
1.95014063e-06,4.59375000e-03,1.21875000e-02
1.95094063e-06,1.06875000e-02,7.89062500e-03
1.95174063e-06,7.93750000e-03,8.90625000e-03
1.95254063e-06,9.25000000e-03,1.52343750e-02
1.95334062e-06,-6.25000000e-05,2.65625000e-03
1.95414062e-06,7.59375000e-03,7.57812500e-03
1.95494062e-06,2.03125000e-03,2.18750000e-03
1.95574063e-06,7.93750000e-03,1.42968750e-02
1.95654063e-06,3.62500000e-03,1.19531250e-02
1.95734063e-06,8.96875000e-03,1.00781250e-02
1.95814063e-06,4.84375000e-03,1.46875000e-02
1.95894062e-06,5.68750000e-03,1.31250000e-02
1.95974062e-06,4.87500000e-03,7.96875000e-03
1.96054062e-06,1.07812500e-02,6.71875000e-03
1.96134063e-06,6.15625000e-03,8.75000000e-03
1.96214063e-06,9.65625000e-03,8.04687500e-03
1.96294063e-06,1.43750000e-03,1.21093750e-02
1.96374063e-06,4.46875000e-03,9.14062500e-03
1.96454062e-06,9.21875000e-03,-3.04687500e-03
1.96534062e-06,6.87500000e-03,1.43750000e-02
1.96614062e-06,4.34375000e-03,1.18750000e-02
1.96694063e-06,3.40625000e-03,1.13281250e-02
1.96774063e-06,8.87500000e-03,-3.28125000e-03
1.96854063e-06,5.43750000e-03,9.14062500e-03
1.96934063e-06,4.56250000e-03,1.33593750e-02
1.97014062e-06,5.40625000e-03,7.34375000e-03
1.97094062e-06,6.31250000e-03,5.54687500e-03
1.97174062e-06,1.65625000e-03,1.40625000e-02
1.97254063e-06,1.00937500e-02,-7.81250000e-05
1.97334063e-06,2.81250000e-04,2.42187500e-03
1.97414063e-06,3.65625000e-03,4.21875000e-03
1.97494063e-06,9.93750000e-03,4.37500000e-03
1.97574062e-06,6.78125000e-03,1.62500000e-02
1.97654062e-06,6.06250000e-03,9.84375000e-03
1.97734062e-06,2.71875000e-03,4.92187500e-03
1.97814063e-06,9.75000000e-03,1.14843750e-02
1.97894063e-06,2.96875000e-03,8.04687500e-03
1.97974063e-06,8.84375000e-03,1.20312500e-02
1.98054063e-06,7.53125000e-03,-1.25000000e-03
1.98134062e-06,8.65625000e-03,1.11718750e-02
1.98214062e-06,-2.06250000e-03,1.59375000e-02
1.98294062e-06,9.06250000e-03,1.45312500e-02
1.98374063e-06,3.93750000e-03,4.53125000e-03
1.98454063e-06,9.68750000e-03,6.87500000e-03
1.98534063e-06,2.75000000e-03,1.00000000e-02
1.98614063e-06,7.62500000e-03,1.40625000e-03
1.98694062e-06,3.40625000e-03,8.35937500e-03
1.98774062e-06,8.34375000e-03,9.37500000e-03
1.98854062e-06,6.25000000e-05,7.57812500e-03
1.98934063e-06,5.75000000e-03,1.34375000e-02
1.99014063e-06,5.87500000e-03,4.06250000e-03
1.99094063e-06,1.18750000e-02,1.81250000e-02
1.99174063e-06,2.37500000e-03,1.09375000e-03
1.99254063e-06,2.90625000e-03,1.71875000e-03
1.99334062e-06,1.00937500e-02,-3.12500000e-04
1.99414062e-06,6.59375000e-03,1.64843750e-02
1.99494063e-06,5.75000000e-03,1.38281250e-02
1.99574063e-06,3.28125000e-03,8.04687500e-03
1.99654063e-06,1.03125000e-02,6.79687500e-03
1.99734063e-06,5.53125000e-03,1.68750000e-02
1.99814063e-06,4.37500000e-03,1.77343750e-02
1.99894062e-06,3.59375000e-03,1.11718750e-02
1.99974062e-06,3.75000000e-03,7.18750000e-03
2.00054063e-06,7.75000000e-03,3.43750000e-03
2.00134063e-06,6.43750000e-03,7.50000000e-03
2.00214063e-06,4.34375000e-03,1.14062500e-02
2.00294063e-06,4.31250000e-03,7.96875000e-03
2.00374063e-06,6.75000000e-03,4.76562500e-03
2.00454062e-06,2.37500000e-03,6.17187500e-03
2.00534062e-06,9.40625000e-03,7.50000000e-03
2.00614063e-06,8.40625000e-03,6.87500000e-03
2.00694063e-06,1.30312500e-02,1.08593750e-02
2.00774063e-06,-2.50000000e-04,1.00000000e-02
2.00854063e-06,9.71875000e-03,1.00781250e-02
2.00934063e-06,9.06250000e-03,5.39062500e-03
