Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.66096875e-06,8.09375000e-03,1.81250000e-02
1.66176875e-06,7.93750000e-03,2.09375000e-02
1.66256875e-06,3.31250000e-03,1.70312500e-02
1.66336875e-06,1.12812500e-02,2.02343750e-02
1.66416875e-06,7.28125000e-03,1.22656250e-02
1.66496875e-06,9.84375000e-03,1.30468750e-02
1.66576875e-06,9.78125000e-03,9.76562500e-03
1.66656875e-06,8.31250000e-03,1.17968750e-02
1.66736875e-06,-7.81250000e-04,7.96875000e-03
1.66816875e-06,1.03750000e-02,1.78906250e-02
1.66896875e-06,6.81250000e-03,8.43750000e-03
1.66976875e-06,1.22500000e-02,1.79687500e-02
1.67056875e-06,6.43750000e-03,1.16406250e-02
1.67136875e-06,1.29687500e-02,7.26562500e-03
1.67216875e-06,1.90625000e-03,1.46093750e-02
1.67296875e-06,7.21875000e-03,1.30468750e-02
1.67376875e-06,5.40625000e-03,3.98437500e-03
1.67456875e-06,1.05625000e-02,2.00781250e-02
1.67536875e-06,6.31250000e-03,1.42187500e-02
1.67616875e-06,8.87500000e-03,1.25000000e-02
1.67696875e-06,3.87500000e-03,9.06250000e-03
1.67776875e-06,5.09375000e-03,6.64062500e-03
1.67856875e-06,1.01875000e-02,5.39062500e-03
1.67936875e-06,1.45312500e-02,1.01562500e-02
1.68016875e-06,3.87500000e-03,1.39062500e-02
1.68096875e-06,4.62500000e-03,1.45312500e-02
1.68176875e-06,1.01562500e-02,4.60937500e-03
1.68256875e-06,4.68750000e-03,1.82031250e-02
1.68336875e-06,8.00000000e-03,1.82031250e-02
1.68416875e-06,6.50000000e-03,9.84375000e-03
1.68496875e-06,6.37500000e-03,1.32031250e-02
1.68576875e-06,5.87500000e-03,1.11718750e-02
1.68656875e-06,1.13437500e-02,1.51562500e-02
1.68736875e-06,1.02187500e-02,5.70312500e-03
1.68816875e-06,3.59375000e-03,8.04687500e-03
1.68896875e-06,7.25000000e-03,3.98437500e-03
1.68976875e-06,8.46875000e-03,1.34375000e-02
1.69056875e-06,7.00000000e-03,6.32812500e-03
1.69136875e-06,8.34375000e-03,-8.35937500e-03
1.69216875e-06,7.00000000e-03,7.81250000e-03
1.69296875e-06,1.50000000e-03,5.46875000e-03
1.69376875e-06,9.90625000e-03,8.28125000e-03
1.69456875e-06,5.53125000e-03,2.18750000e-03
1.69536875e-06,1.14062500e-02,1.56250000e-02
1.69616875e-06,4.25000000e-03,5.93750000e-03
1.69696875e-06,7.68750000e-03,7.03125000e-03
1.69776875e-06,1.12500000e-03,1.60156250e-02
1.69856875e-06,4.96875000e-03,1.64062500e-02
1.69936875e-06,1.00000000e-03,-8.59375000e-04
1.70016875e-06,5.93750000e-03,-1.48437500e-03
1.70096875e-06,7.28125000e-03,1.82812500e-02
1.70176875e-06,1.16875000e-02,1.84375000e-02
1.70256875e-06,8.43750000e-04,8.51562500e-03
1.70336875e-06,2.59375000e-03,1.33593750e-02
1.70416875e-06,8.03125000e-03,7.26562500e-03
1.70496875e-06,7.15625000e-03,2.01562500e-02
1.70576875e-06,4.71875000e-03,7.50000000e-03
1.70656875e-06,6.84375000e-03,1.14843750e-02
1.70736875e-06,9.25000000e-03,7.65625000e-03
1.70816875e-06,6.53125000e-03,-1.09375000e-03
1.70896875e-06,5.53125000e-03,1.48437500e-02
1.70976875e-06,5.37500000e-03,4.60937500e-03
1.71056875e-06,9.93750000e-03,8.20312500e-03
1.71136875e-06,6.37500000e-03,1.01562500e-02
1.71216875e-06,7.06250000e-03,1.59375000e-02
1.71296875e-06,7.00000000e-03,6.64062500e-03
1.71376875e-06,7.81250000e-03,1.53906250e-02
1.71456875e-06,3.62500000e-03,1.03906250e-02
1.71536875e-06,6.62500000e-03,9.29687500e-03
1.71616875e-06,1.01875000e-02,6.56250000e-03
1.71696875e-06,2.59375000e-03,3.43750000e-03
1.71776875e-06,1.04687500e-02,7.50000000e-03
1.71856875e-06,-2.81250000e-04,7.50000000e-03
1.71936875e-06,1.12187500e-02,1.14062500e-02
1.72016875e-06,7.31250000e-03,4.06250000e-03
1.72096875e-06,1.02187500e-02,1.23437500e-02
1.72176875e-06,3.40625000e-03,1.46093750e-02
1.72256875e-06,1.30625000e-02,1.32812500e-02
1.72336875e-06,1.93750000e-03,1.58593750e-02
1.72416875e-06,6.09375000e-03,1.31250000e-02
1.72496875e-06,3.31250000e-03,5.85937500e-03
1.72576875e-06,7.09375000e-03,6.79687500e-03
1.72656875e-06,3.96875000e-03,1.13281250e-02
1.72736875e-06,1.11250000e-02,4.68750000e-03
1.72816875e-06,5.46875000e-03,8.12500000e-03
1.72896875e-06,6.06250000e-03,9.37500000e-03
1.72976875e-06,7.96875000e-03,2.81250000e-03
1.73056875e-06,1.03437500e-02,1.56250000e-02
1.73136875e-06,5.00000000e-03,1.57031250e-02
1.73216875e-06,6.59375000e-03,2.65625000e-03
1.73296875e-06,9.96875000e-03,8.12500000e-03
1.73376875e-06,5.40625000e-03,-4.68750000e-04
1.73456875e-06,6.43750000e-03,1.31250000e-02
1.73536875e-06,5.40625000e-03,1.85937500e-02
1.73616875e-06,5.43750000e-03,1.25000000e-02
1.73696875e-06,6.87500000e-03,1.46875000e-02
1.73776875e-06,8.37500000e-03,1.24218750e-02
1.73856875e-06,6.84375000e-03,2.73437500e-03
1.73936875e-06,3.87500000e-03,2.46875000e-02
1.74016875e-06,5.93750000e-03,7.81250000e-04
1.74096875e-06,4.03125000e-03,8.51562500e-03
1.74176875e-06,1.07812500e-02,2.10937500e-02
1.74256875e-06,5.62500000e-03,8.43750000e-03
1.74336875e-06,9.25000000e-03,1.40625000e-02
1.74416875e-06,-1.81250000e-03,1.17968750e-02
1.74496875e-06,1.16875000e-02,1.05468750e-02
1.74576875e-06,1.28125000e-03,1.00000000e-02
1.74656875e-06,7.68750000e-03,1.12500000e-02
1.74736875e-06,2.87500000e-03,1.32812500e-02
1.74816875e-06,1.13437500e-02,1.10937500e-02
1.74896875e-06,2.06250000e-03,3.35937500e-03
1.74976875e-06,8.03125000e-03,1.35156250e-02
1.75056875e-06,2.62500000e-03,9.21875000e-03
1.75136875e-06,5.34375000e-03,1.60156250e-02
1.75216875e-06,3.68750000e-03,9.06250000e-03
1.75296875e-06,9.53125000e-03,1.00781250e-02
1.75376875e-06,2.62500000e-03,1.31250000e-02
1.75456875e-06,6.25000000e-03,7.18750000e-03
1.75536875e-06,7.06250000e-03,3.35937500e-03
1.75616875e-06,7.50000000e-03,2.89062500e-03
1.75696875e-06,1.65625000e-03,1.14062500e-02
1.75776875e-06,6.87500000e-03,7.81250000e-05
1.75856875e-06,8.81250000e-03,1.29687500e-02
1.75936875e-06,4.00000000e-03,5.93750000e-03
1.76016875e-06,5.34375000e-03,7.57812500e-03
1.76096875e-06,4.87500000e-03,8.75000000e-03
1.76176875e-06,8.40625000e-03,1.07812500e-02
1.76256875e-06,8.37500000e-03,6.01562500e-03
1.76336875e-06,6.34375000e-03,1.34375000e-02
1.76416875e-06,5.37500000e-03,5.85937500e-03
1.76496875e-06,3.75000000e-04,3.59375000e-03
1.76576875e-06,9.40625000e-03,8.82812500e-03
1.76656875e-06,7.75000000e-03,1.34375000e-02
1.76736875e-06,3.90625000e-03,1.18750000e-02
1.76816875e-06,4.25000000e-03,1.00000000e-02
1.76896875e-06,1.12500000e-02,7.26562500e-03
1.76976875e-06,6.21875000e-03,7.50000000e-03
1.77056875e-06,8.31250000e-03,1.07812500e-02
1.77136875e-06,7.87500000e-03,1.27343750e-02
1.77216875e-06,7.21875000e-03,1.71875000e-02
1.77296875e-06,8.12500000e-04,1.17968750e-02
1.77376875e-06,1.12500000e-02,1.11718750e-02
1.77456875e-06,6.46875000e-03,5.31250000e-03
1.77536875e-06,4.40625000e-03,1.07031250e-02
1.77616875e-06,7.50000000e-03,5.23437500e-03
1.77696875e-06,7.90625000e-03,5.54687500e-03
1.77776875e-06,5.25000000e-03,1.01562500e-02
1.77856875e-06,7.46875000e-03,1.33593750e-02
1.77936875e-06,3.25000000e-03,1.12500000e-02
1.78016875e-06,4.00000000e-03,7.34375000e-03
1.78096875e-06,1.05625000e-02,1.07031250e-02
1.78176875e-06,9.53125000e-03,2.65625000e-03
1.78256875e-06,1.43750000e-03,1.15625000e-02
1.78336875e-06,5.37500000e-03,4.60937500e-03
1.78416875e-06,1.07500000e-02,4.92187500e-03
1.78496875e-06,1.03750000e-02,6.79687500e-03
1.78576875e-06,2.59375000e-03,1.01562500e-02
1.78656875e-06,1.78125000e-03,3.43750000e-03
1.78736875e-06,8.43750000e-03,8.43750000e-03
1.78816875e-06,5.12500000e-03,1.14062500e-02
1.78896875e-06,7.18750000e-03,1.55468750e-02
1.78976875e-06,7.65625000e-03,1.97656250e-02
1.79056875e-06,2.25000000e-03,7.81250000e-03
1.79136875e-06,7.87500000e-03,1.39843750e-02
1.79216875e-06,8.84375000e-03,7.81250000e-03
1.79296875e-06,8.03125000e-03,7.96875000e-03
1.79376875e-06,7.12500000e-03,3.35937500e-03
1.79456875e-06,1.10937500e-02,1.21093750e-02
1.79536875e-06,3.43750000e-04,5.85937500e-03
1.79616875e-06,5.25000000e-03,1.56250000e-03
1.79696875e-06,5.96875000e-03,6.32812500e-03
1.79776875e-06,8.12500000e-03,1.14843750e-02
1.79856875e-06,3.87500000e-03,1.20312500e-02
1.79936875e-06,1.25312500e-02,7.42187500e-03
1.80016875e-06,4.25000000e-03,1.28125000e-02
1.80096875e-06,7.53125000e-03,1.06250000e-02
1.80176875e-06,3.09375000e-03,1.39843750e-02
1.80256875e-06,8.96875000e-03,3.90625000e-03
1.80336875e-06,5.40625000e-03,1.42187500e-02
1.80416875e-06,7.78125000e-03,7.10937500e-03
1.80496875e-06,2.93750000e-03,9.60937500e-03
1.80576875e-06,2.87500000e-03,1.11718750e-02
1.80656875e-06,6.81250000e-03,7.50000000e-03
1.80736875e-06,6.21875000e-03,1.20312500e-02
1.80816875e-06,2.53125000e-03,8.75000000e-03
1.80896875e-06,9.75000000e-03,1.65625000e-02
1.80976875e-06,3.50000000e-03,4.60937500e-03
1.81056875e-06,6.75000000e-03,1.28125000e-02
1.81136875e-06,1.00312500e-02,1.06250000e-02
1.81216875e-06,7.03125000e-03,9.37500000e-03
1.81296875e-06,6.65625000e-03,1.41406250e-02
1.81376875e-06,5.53125000e-03,2.36718750e-02
1.81456875e-06,1.05937500e-02,6.95312500e-03
1.81536875e-06,8.03125000e-03,9.37500000e-03
1.81616875e-06,4.15625000e-03,7.89062500e-03
1.81696875e-06,8.90625000e-03,1.32812500e-02
1.81776875e-06,4.21875000e-03,7.81250000e-03
1.81856875e-06,4.96875000e-03,3.35937500e-03
1.81936875e-06,5.12500000e-03,3.59375000e-03
1.82016875e-06,1.23437500e-02,1.21875000e-02
1.82096875e-06,3.43750000e-03,6.09375000e-03
1.82176875e-06,1.35000000e-02,1.08593750e-02
1.82256875e-06,1.03437500e-02,1.27343750e-02
1.82336875e-06,8.90625000e-03,1.85937500e-02
1.82416875e-06,1.56250000e-04,7.81250000e-03
1.82496875e-06,7.56250000e-03,1.59375000e-02
1.82576875e-06,3.15625000e-03,4.45312500e-03
1.82656875e-06,9.65625000e-03,9.53125000e-03
1.82736875e-06,2.43750000e-03,5.31250000e-03
1.82816875e-06,7.65625000e-03,1.28125000e-02
1.82896875e-06,2.78125000e-03,1.05468750e-02
1.82976875e-06,9.09375000e-03,1.14062500e-02
1.83056875e-06,6.37500000e-03,7.96875000e-03
1.83136875e-06,5.43750000e-03,1.47656250e-02
1.83216875e-06,8.37500000e-03,1.31250000e-02
1.83296875e-06,9.84375000e-03,1.53125000e-02
1.83376875e-06,-4.37500000e-04,1.37500000e-02
1.83456875e-06,9.53125000e-03,1.52343750e-02
1.83536875e-06,8.96875000e-03,9.06250000e-03
1.83616875e-06,7.18750000e-03,1.27343750e-02
1.83696875e-06,3.93750000e-03,1.50781250e-02
1.83776875e-06,4.37500000e-04,7.26562500e-03
1.83856875e-06,7.71875000e-03,1.33593750e-02
1.83936875e-06,4.68750000e-03,1.85156250e-02
1.84016875e-06,9.90625000e-03,1.89843750e-02
1.84096875e-06,7.25000000e-03,1.03125000e-02
1.84176875e-06,5.06250000e-03,1.38281250e-02
1.84256875e-06,8.00000000e-03,1.10156250e-02
1.84336875e-06,4.21875000e-03,3.90625000e-03
1.84416875e-06,1.04062500e-02,1.13281250e-02
1.84496875e-06,5.62500000e-04,-1.56250000e-04
1.84576875e-06,1.13437500e-02,2.42187500e-03
1.84656875e-06,3.25000000e-03,1.01562500e-02
1.84736875e-06,9.46875000e-03,6.79687500e-03
1.84816875e-06,6.31250000e-03,8.90625000e-03
1.84896875e-06,1.10625000e-02,1.27343750e-02
1.84976875e-06,1.62500000e-03,1.39062500e-02
1.85056875e-06,9.31250000e-03,9.92187500e-03
1.85136875e-06,5.59375000e-03,5.31250000e-03
1.85216875e-06,7.56250000e-03,9.45312500e-03
1.85296875e-06,7.18750000e-03,7.34375000e-03
1.85376875e-06,1.16875000e-02,1.21875000e-02
1.85456875e-06,7.81250000e-03,1.45312500e-02
1.85536875e-06,1.01875000e-02,7.96875000e-03
1.85616875e-06,7.81250000e-04,1.20312500e-02
1.85696875e-06,6.93750000e-03,6.64062500e-03
1.85776875e-06,6.34375000e-03,1.27343750e-02
1.85856875e-06,1.08437500e-02,1.12500000e-02
1.85936875e-06,-3.75000000e-04,1.39062500e-02
1.86016875e-06,7.75000000e-03,9.21875000e-03
1.86096875e-06,9.25000000e-03,1.20312500e-02
1.86176875e-06,4.43750000e-03,1.06250000e-02
1.86256875e-06,3.18750000e-03,1.59375000e-02
1.86336875e-06,6.03125000e-03,9.76562500e-03
1.86416875e-06,7.18750000e-03,1.53906250e-02
1.86496875e-06,6.37500000e-03,1.37500000e-02
1.86576875e-06,6.37500000e-03,1.72656250e-02
1.86656875e-06,4.37500000e-03,2.22656250e-02
1.86736875e-06,4.28125000e-03,1.75781250e-02
1.86816875e-06,1.09062500e-02,1.29687500e-02
1.86896875e-06,4.31250000e-03,1.70312500e-02
1.86976875e-06,5.12500000e-03,1.01562500e-02
1.87056875e-06,6.06250000e-03,1.95312500e-03
1.87136875e-06,1.18750000e-02,1.13281250e-02
1.87216875e-06,1.84375000e-03,1.32031250e-02
1.87296875e-06,7.18750000e-03,7.18750000e-03
1.87376875e-06,6.78125000e-03,3.51562500e-03
1.87456875e-06,4.93750000e-03,1.67968750e-02
1.87536875e-06,1.71875000e-03,1.57812500e-02
1.87616875e-06,8.62500000e-03,1.25000000e-02
1.87696875e-06,3.28125000e-03,9.92187500e-03
1.87776875e-06,3.50000000e-03,2.17968750e-02
1.87856875e-06,-1.56250000e-04,6.25000000e-03
1.87936875e-06,7.56250000e-03,6.17187500e-03
1.88016875e-06,5.75000000e-03,1.52343750e-02
1.88096875e-06,4.25000000e-03,1.24218750e-02
1.88176875e-06,2.03125000e-03,1.31250000e-02
1.88256875e-06,7.93750000e-03,-8.59375000e-04
1.88336875e-06,6.75000000e-03,1.09375000e-03
1.88416875e-06,1.25000000e-02,1.61718750e-02
1.88496875e-06,3.90625000e-03,5.15625000e-03
1.88576875e-06,6.84375000e-03,3.59375000e-03
1.88656875e-06,6.06250000e-03,1.00781250e-02
1.88736875e-06,8.46875000e-03,6.09375000e-03
1.88816875e-06,1.43750000e-03,1.42187500e-02
1.88896875e-06,8.34375000e-03,1.32812500e-03
1.88976875e-06,6.37500000e-03,1.91406250e-02
1.89056875e-06,5.50000000e-03,2.02343750e-02
1.89136875e-06,8.78125000e-03,1.25000000e-02
1.89216875e-06,5.06250000e-03,1.57031250e-02
1.89296875e-06,2.06250000e-03,3.90625000e-03
1.89376875e-06,9.75000000e-03,1.80468750e-02
1.89456875e-06,5.90625000e-03,1.29687500e-02
1.89536875e-06,5.06250000e-03,1.24218750e-02
1.89616875e-06,3.56250000e-03,2.57812500e-03
1.89696875e-06,7.81250000e-03,1.14062500e-02
1.89776875e-06,5.62500000e-03,4.60937500e-03
1.89856875e-06,1.04375000e-02,1.21875000e-02
1.89936875e-06,6.81250000e-03,9.84375000e-03
1.90016875e-06,1.00625000e-02,1.00781250e-02
1.90096875e-06,3.81250000e-03,8.04687500e-03
1.90176875e-06,8.28125000e-03,1.60937500e-02
1.90256875e-06,2.50000000e-04,1.42968750e-02
1.90336875e-06,5.71875000e-03,1.95312500e-03
1.90416875e-06,5.21875000e-03,8.82812500e-03
1.90496875e-06,7.90625000e-03,7.42187500e-03
1.90576875e-06,6.00000000e-03,2.00000000e-02
1.90656875e-06,8.93750000e-03,6.25000000e-03
1.90736875e-06,5.31250000e-03,6.17187500e-03
1.90816875e-06,5.25000000e-03,8.67187500e-03
1.90896875e-06,7.75000000e-03,2.81250000e-03
1.90976875e-06,1.00937500e-02,1.54687500e-02
1.91056875e-06,4.18750000e-03,5.07812500e-03
1.91136875e-06,6.15625000e-03,5.54687500e-03
1.91216875e-06,8.25000000e-03,1.56250000e-03
1.91296875e-06,2.40625000e-03,5.07812500e-03
1.91376875e-06,8.15625000e-03,2.01562500e-02
1.91456875e-06,6.84375000e-03,1.29687500e-02
1.91536875e-06,9.25000000e-03,7.81250000e-05
1.91616875e-06,2.18750000e-04,1.42968750e-02
1.91696875e-06,7.78125000e-03,1.30468750e-02
1.91776875e-06,8.56250000e-03,7.81250000e-05
1.91856875e-06,1.50000000e-03,1.09375000e-02
1.91936875e-06,7.78125000e-03,5.93750000e-03
1.92016875e-06,7.84375000e-03,8.28125000e-03
1.92096875e-06,7.96875000e-03,1.13281250e-02
1.92176875e-06,5.06250000e-03,1.14062500e-02
1.92256875e-06,1.27812500e-02,1.12500000e-02
1.92336875e-06,9.37500000e-05,5.39062500e-03
1.92416875e-06,1.01250000e-02,4.76562500e-03
1.92496875e-06,5.59375000e-03,5.00000000e-03
1.92576875e-06,7.50000000e-03,2.07812500e-02
1.92656875e-06,5.81250000e-03,8.43750000e-03
1.92736875e-06,7.59375000e-03,1.67187500e-02
1.92816875e-06,4.03125000e-03,3.04687500e-03
1.92896875e-06,7.90625000e-03,8.90625000e-03
1.92976875e-06,1.87500000e-03,2.65625000e-03
1.93056875e-06,1.02500000e-02,4.45312500e-03
1.93136875e-06,2.96875000e-03,1.54687500e-02
1.93216875e-06,8.65625000e-03,1.12500000e-02
1.93296875e-06,-2.81250000e-04,1.39843750e-02
1.93376875e-06,7.18750000e-03,5.31250000e-03
1.93456875e-06,8.09375000e-03,1.14843750e-02
1.93536875e-06,7.12500000e-03,9.92187500e-03
1.93616875e-06,1.43750000e-03,6.64062500e-03
1.93696875e-06,6.75000000e-03,6.79687500e-03
1.93776875e-06,5.65625000e-03,1.00781250e-02
1.93856875e-06,5.53125000e-03,6.01562500e-03
1.93936875e-06,6.00000000e-03,8.20312500e-03
1.94016875e-06,3.25000000e-03,4.14062500e-03
1.94096875e-06,6.00000000e-03,1.23437500e-02
1.94176875e-06,6.15625000e-03,1.00000000e-02
1.94256875e-06,8.68750000e-03,1.94531250e-02
1.94336875e-06,7.96875000e-03,1.75781250e-02
1.94416875e-06,2.12500000e-03,5.93750000e-03
1.94496875e-06,5.65625000e-03,9.37500000e-03
1.94576875e-06,2.43750000e-03,1.26562500e-02
1.94656875e-06,7.15625000e-03,1.04687500e-02
1.94736875e-06,7.75000000e-03,8.75000000e-03
1.94816875e-06,7.53125000e-03,1.85156250e-02
1.94896875e-06,2.15625000e-03,5.07812500e-03
1.94976875e-06,7.00000000e-03,6.79687500e-03
1.95056875e-06,3.25000000e-03,4.76562500e-03
1.95136875e-06,9.96875000e-03,1.01562500e-02
1.95216875e-06,2.68750000e-03,8.04687500e-03
1.95296875e-06,7.71875000e-03,1.33593750e-02
1.95376875e-06,4.84375000e-03,6.64062500e-03
1.95456875e-06,3.78125000e-03,9.53125000e-03
1.95536875e-06,2.25000000e-03,1.53906250e-02
1.95616875e-06,7.87500000e-03,1.97656250e-02
1.95696875e-06,2.25000000e-03,9.68750000e-03
1.95776875e-06,7.28125000e-03,6.01562500e-03
1.95856875e-06,4.56250000e-03,1.26562500e-02
1.95936875e-06,4.00000000e-03,5.85937500e-03
1.96016875e-06,7.03125000e-03,6.87500000e-03
1.96096875e-06,9.34375000e-03,1.33593750e-02
1.96176875e-06,4.34375000e-03,1.39062500e-02
1.96256875e-06,7.21875000e-03,6.48437500e-03
1.96336875e-06,8.59375000e-03,-3.90625000e-04
1.96416875e-06,5.84375000e-03,1.76562500e-02
1.96496875e-06,5.21875000e-03,1.51562500e-02
1.96576875e-06,3.31250000e-03,1.58593750e-02
1.96656875e-06,8.68750000e-03,1.37500000e-02
1.96736875e-06,5.96875000e-03,9.21875000e-03
1.96816875e-06,7.03125000e-03,1.40625000e-02
1.96896875e-06,5.09375000e-03,1.37500000e-02
1.96976875e-06,3.93750000e-03,9.84375000e-03
1.97056875e-06,8.00000000e-03,9.84375000e-03
1.97136875e-06,6.09375000e-03,6.01562500e-03
1.97216875e-06,4.65625000e-03,1.20312500e-02
1.97296875e-06,3.93750000e-03,9.92187500e-03
1.97376875e-06,7.65625000e-03,1.11718750e-02
1.97456875e-06,1.84375000e-03,-2.57812500e-03
1.97536875e-06,5.00000000e-03,1.17187500e-02
1.97616875e-06,7.59375000e-03,1.32812500e-02
1.97696875e-06,5.03125000e-03,1.52343750e-02
1.97776875e-06,1.96875000e-03,5.23437500e-03
1.97856875e-06,1.22812500e-02,1.14062500e-02
1.97936875e-06,1.56250000e-03,0.00000000e+00
1.98016875e-06,4.84375000e-03,1.35937500e-02
1.98096875e-06,7.34375000e-03,2.42187500e-03
1.98176875e-06,1.14062500e-02,4.68750000e-04
1.98256875e-06,6.56250000e-03,8.90625000e-03
1.98336875e-06,9.96875000e-03,1.01562500e-02
1.98416875e-06,2.50000000e-04,1.07031250e-02
1.98496875e-06,5.71875000e-03,4.68750000e-03
1.98576875e-06,7.21875000e-03,-3.90625000e-04
1.98656875e-06,1.14687500e-02,1.17187500e-02
1.98736875e-06,3.06250000e-03,1.19531250e-02
1.98816875e-06,6.00000000e-03,1.07031250e-02
1.98896875e-06,9.93750000e-03,3.35937500e-03
1.98976875e-06,5.50000000e-03,1.29687500e-02
1.99056875e-06,6.34375000e-03,1.17968750e-02
1.99136875e-06,4.46875000e-03,3.43750000e-03
1.99216875e-06,5.90625000e-03,1.07812500e-02
1.99296875e-06,2.56250000e-03,1.40625000e-03
1.99376875e-06,4.78125000e-03,9.68750000e-03
1.99456875e-06,4.62500000e-03,1.07031250e-02
1.99536875e-06,1.53125000e-03,1.14062500e-02
1.99616875e-06,6.31250000e-03,7.34375000e-03
1.99696875e-06,6.96875000e-03,1.14843750e-02
1.99776875e-06,4.09375000e-03,6.64062500e-03
1.99856875e-06,3.53125000e-03,7.57812500e-03
1.99936875e-06,7.62500000e-03,1.13281250e-02
2.00016875e-06,2.25000000e-03,6.79687500e-03
2.00096875e-06,8.15625000e-03,1.27343750e-02
2.00176875e-06,6.65625000e-03,2.73437500e-03
2.00256875e-06,7.62500000e-03,1.28906250e-02
2.00336875e-06,3.46875000e-03,8.67187500e-03
2.00416875e-06,6.15625000e-03,1.28125000e-02
2.00496875e-06,5.75000000e-03,1.13281250e-02
2.00576875e-06,8.71875000e-03,1.59375000e-02
2.00656875e-06,3.81250000e-03,9.84375000e-03
2.00736875e-06,1.24375000e-02,9.29687500e-03
2.00816875e-06,9.06250000e-03,7.96875000e-03
2.00896875e-06,9.75000000e-03,1.07031250e-02
2.00976875e-06,4.18750000e-03,6.01562500e-03
2.01056875e-06,1.93750000e-03,8.12500000e-03
2.01136875e-06,9.21875000e-03,8.12500000e-03
2.01216875e-06,1.32187500e-02,1.73437500e-02
2.01296875e-06,1.81250000e-03,7.10937500e-03
2.01376875e-06,6.09375000e-03,4.84375000e-03
2.01456875e-06,6.25000000e-03,7.50000000e-03
2.01536875e-06,4.56250000e-03,1.28125000e-02
2.01616875e-06,8.15625000e-03,1.45312500e-02
2.01696875e-06,8.62500000e-03,5.23437500e-03
2.01776875e-06,7.15625000e-03,2.96875000e-03
2.01856875e-06,4.65625000e-03,1.68750000e-02
2.01936875e-06,1.01250000e-02,1.45312500e-02
2.02016875e-06,6.62500000e-03,1.46875000e-02
2.02096875e-06,3.25000000e-03,2.37500000e-02
2.02176875e-06,9.12500000e-03,1.34375000e-02
2.02256875e-06,4.40625000e-03,5.93750000e-03
2.02336875e-06,9.71875000e-03,9.21875000e-03
2.02416875e-06,5.71875000e-03,7.81250000e-05
2.02496875e-06,1.08750000e-02,1.09375000e-02
2.02576875e-06,7.81250000e-04,1.65625000e-02
2.02656875e-06,9.90625000e-03,1.23437500e-02
2.02736875e-06,3.75000000e-03,7.81250000e-05
2.02816875e-06,1.24375000e-02,1.15625000e-02
2.02896875e-06,-2.40625000e-03,6.71875000e-03
2.02976875e-06,1.06562500e-02,1.94531250e-02
2.03056875e-06,6.56250000e-03,1.36718750e-02
2.03136875e-06,9.18750000e-03,1.64843750e-02
2.03216875e-06,4.87500000e-03,3.04687500e-03
2.03296875e-06,1.16250000e-02,6.79687500e-03
2.03376875e-06,5.65625000e-03,-2.57812500e-03
2.03456875e-06,5.15625000e-03,1.04687500e-02
2.03536875e-06,4.40625000e-03,7.34375000e-03
2.03616875e-06,6.50000000e-03,1.82031250e-02
2.03696875e-06,5.31250000e-03,4.45312500e-03
2.03776875e-06,1.05312500e-02,1.50781250e-02
2.03856875e-06,5.75000000e-03,1.43750000e-02
2.03936875e-06,6.09375000e-03,1.32812500e-02
2.04016875e-06,1.02812500e-02,4.45312500e-03
2.04096875e-06,5.65625000e-03,6.32812500e-03
2.04176875e-06,7.81250000e-03,1.78906250e-02
2.04256875e-06,6.68750000e-03,1.25000000e-03
2.04336875e-06,6.46875000e-03,1.22656250e-02
2.04416875e-06,5.90625000e-03,1.58593750e-02
2.04496875e-06,5.18750000e-03,1.11718750e-02
2.04576875e-06,5.59375000e-03,1.59375000e-02
2.04656875e-06,1.59375000e-03,8.98437500e-03
2.04736875e-06,9.96875000e-03,8.04687500e-03
2.04816875e-06,7.50000000e-03,1.05468750e-02
2.04896875e-06,1.21250000e-02,7.96875000e-03
2.04976875e-06,7.12500000e-03,3.43750000e-03
2.05056875e-06,1.28125000e-02,1.02343750e-02
2.05136875e-06,-6.87500000e-04,1.25781250e-02
2.05216875e-06,6.84375000e-03,1.33593750e-02
2.05296875e-06,9.71875000e-03,9.14062500e-03
2.05376875e-06,6.09375000e-03,6.79687500e-03
2.05456875e-06,2.28125000e-03,1.07031250e-02
2.05536875e-06,1.20937500e-02,1.33593750e-02
2.05616875e-06,5.78125000e-03,5.23437500e-03
2.05696875e-06,5.31250000e-03,1.41406250e-02
2.05776875e-06,3.18750000e-03,1.03125000e-02
2.05856875e-06,7.53125000e-03,-3.82812500e-03
2.05936875e-06,3.68750000e-03,8.98437500e-03
2.06016875e-06,8.65625000e-03,3.43750000e-03
2.06096875e-06,4.09375000e-03,1.22656250e-02
2.06176875e-06,7.15625000e-03,7.96875000e-03
2.06256875e-06,9.62500000e-03,4.84375000e-03
2.06336875e-06,1.03750000e-02,1.22656250e-02
2.06416875e-06,1.71875000e-03,1.32031250e-02
2.06496875e-06,1.12812500e-02,2.65625000e-03
2.06576875e-06,9.43750000e-03,4.29687500e-03
