Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.66297813e-06,4.25000000e-03,1.06250000e-02
1.66377813e-06,3.59375000e-03,1.46093750e-02
1.66457813e-06,4.78125000e-03,9.76562500e-03
1.66537813e-06,3.87500000e-03,2.03125000e-03
1.66617812e-06,3.90625000e-03,9.53125000e-03
1.66697813e-06,1.34375000e-03,1.07031250e-02
1.66777813e-06,6.78125000e-03,1.32812500e-02
1.66857813e-06,5.53125000e-03,3.98437500e-03
1.66937813e-06,9.96875000e-03,1.41406250e-02
1.67017813e-06,-3.43750000e-04,8.59375000e-03
1.67097813e-06,8.31250000e-03,1.34375000e-02
1.67177812e-06,4.65625000e-03,9.21875000e-03
1.67257813e-06,7.56250000e-03,1.39062500e-02
1.67337813e-06,2.56250000e-03,-7.03125000e-04
1.67417813e-06,6.62500000e-03,1.30468750e-02
1.67497813e-06,5.59375000e-03,9.21875000e-03
1.67577813e-06,7.96875000e-03,2.07812500e-02
1.67657813e-06,-9.68750000e-04,1.14843750e-02
1.67737812e-06,6.15625000e-03,8.67187500e-03
1.67817813e-06,9.53125000e-03,2.57812500e-03
1.67897813e-06,8.12500000e-03,9.68750000e-03
1.67977813e-06,2.81250000e-03,1.78125000e-02
1.68057813e-06,6.87500000e-03,9.14062500e-03
1.68137813e-06,6.37500000e-03,0.00000000e+00
1.68217813e-06,1.04687500e-02,5.70312500e-03
1.68297812e-06,2.75000000e-03,1.20312500e-02
1.68377813e-06,4.15625000e-03,8.12500000e-03
1.68457813e-06,1.03437500e-02,8.75000000e-03
1.68537813e-06,5.43750000e-03,1.14062500e-02
1.68617813e-06,7.56250000e-03,4.68750000e-03
1.68697813e-06,6.18750000e-03,1.03125000e-02
1.68777813e-06,5.78125000e-03,1.39062500e-02
1.68857812e-06,1.03437500e-02,5.31250000e-03
1.68937813e-06,6.78125000e-03,9.53125000e-03
1.69017813e-06,7.09375000e-03,1.14062500e-02
1.69097813e-06,6.71875000e-03,1.40625000e-02
1.69177813e-06,9.34375000e-03,1.64843750e-02
1.69257813e-06,7.18750000e-04,9.06250000e-03
1.69337813e-06,9.06250000e-03,9.29687500e-03
1.69417812e-06,6.53125000e-03,2.65625000e-03
1.69497813e-06,1.01250000e-02,6.87500000e-03
1.69577813e-06,2.96875000e-03,9.37500000e-03
1.69657813e-06,1.09687500e-02,1.06250000e-02
1.69737812e-06,7.56250000e-03,-4.60937500e-03
1.69817813e-06,6.15625000e-03,1.12500000e-02
1.69897813e-06,4.40625000e-03,7.26562500e-03
1.69977812e-06,8.46875000e-03,9.68750000e-03
1.70057813e-06,7.81250000e-03,1.39843750e-02
1.70137813e-06,9.09375000e-03,1.00000000e-02
1.70217813e-06,5.28125000e-03,1.06250000e-02
1.70297812e-06,6.34375000e-03,1.13281250e-02
1.70377813e-06,1.01250000e-02,4.60937500e-03
1.70457813e-06,1.34375000e-02,6.32812500e-03
1.70537812e-06,3.65625000e-03,1.53125000e-02
1.70617813e-06,5.40625000e-03,5.23437500e-03
1.70697813e-06,8.75000000e-03,6.17187500e-03
1.70777813e-06,5.40625000e-03,8.12500000e-03
1.70857812e-06,7.78125000e-03,5.46875000e-03
1.70937813e-06,3.75000000e-03,1.02343750e-02
1.71017813e-06,8.78125000e-03,7.81250000e-04
1.71097812e-06,3.12500000e-03,1.44531250e-02
1.71177813e-06,1.05937500e-02,1.31250000e-02
1.71257813e-06,5.71875000e-03,4.76562500e-03
1.71337813e-06,4.96875000e-03,9.37500000e-03
1.71417812e-06,7.12500000e-03,2.65625000e-03
1.71497813e-06,6.68750000e-03,-3.12500000e-04
1.71577813e-06,6.56250000e-03,8.35937500e-03
1.71657812e-06,7.56250000e-03,-3.20312500e-03
1.71737813e-06,8.81250000e-03,1.00000000e-02
1.71817813e-06,3.43750000e-03,4.06250000e-03
1.71897813e-06,9.25000000e-03,9.21875000e-03
1.71977812e-06,1.05312500e-02,1.14062500e-02
1.72057813e-06,9.09375000e-03,1.22656250e-02
1.72137813e-06,5.75000000e-03,1.72656250e-02
1.72217813e-06,1.04687500e-02,1.19531250e-02
1.72297813e-06,1.08437500e-02,1.25781250e-02
1.72377813e-06,3.68750000e-03,1.46875000e-02
1.72457813e-06,6.84375000e-03,1.22656250e-02
1.72537812e-06,6.90625000e-03,2.73437500e-03
1.72617813e-06,5.46875000e-03,8.04687500e-03
1.72697813e-06,1.02187500e-02,4.21875000e-03
1.72777813e-06,1.84375000e-03,1.60937500e-02
1.72857813e-06,3.71875000e-03,7.18750000e-03
1.72937813e-06,8.65625000e-03,2.81250000e-03
1.73017813e-06,7.71875000e-03,1.09375000e-02
1.73097812e-06,3.21875000e-03,1.05468750e-02
1.73177813e-06,8.68750000e-03,3.51562500e-03
1.73257813e-06,9.50000000e-03,3.51562500e-03
1.73337813e-06,8.28125000e-03,9.68750000e-03
1.73417813e-06,4.12500000e-03,1.39843750e-02
1.73497813e-06,6.40625000e-03,7.50000000e-03
1.73577813e-06,4.68750000e-03,1.79687500e-02
1.73657812e-06,6.53125000e-03,7.10937500e-03
1.73737813e-06,7.56250000e-03,4.14062500e-03
1.73817813e-06,1.78125000e-03,5.00000000e-03
1.73897813e-06,8.59375000e-03,1.34375000e-02
1.73977813e-06,5.18750000e-03,8.75000000e-03
1.74057813e-06,3.18750000e-03,1.46875000e-02
1.74137813e-06,5.81250000e-03,3.28125000e-03
1.74217812e-06,8.00000000e-03,1.62500000e-02
1.74297813e-06,9.53125000e-03,1.24218750e-02
1.74377813e-06,1.84375000e-03,1.32812500e-03
1.74457813e-06,5.65625000e-03,7.65625000e-03
1.74537813e-06,6.03125000e-03,7.34375000e-03
1.74617813e-06,8.06250000e-03,6.95312500e-03
1.74697813e-06,1.93750000e-03,1.32812500e-02
1.74777812e-06,9.21875000e-03,1.40625000e-03
1.74857813e-06,7.62500000e-03,1.22656250e-02
1.74937813e-06,5.65625000e-03,1.40625000e-03
1.75017813e-06,3.96875000e-03,9.68750000e-03
1.75097813e-06,1.13750000e-02,7.42187500e-03
1.75177813e-06,3.87500000e-03,1.47656250e-02
1.75257813e-06,9.37500000e-03,4.60937500e-03
1.75337812e-06,3.62500000e-03,1.02343750e-02
1.75417813e-06,1.16875000e-02,1.00000000e-02
1.75497813e-06,7.93750000e-03,9.37500000e-03
1.75577813e-06,1.03750000e-02,5.46875000e-03
1.75657812e-06,4.12500000e-03,1.41406250e-02
1.75737813e-06,5.31250000e-03,-6.25000000e-04
1.75817813e-06,9.78125000e-03,2.03906250e-02
1.75897812e-06,5.56250000e-03,1.09375000e-02
1.75977813e-06,7.50000000e-04,1.21875000e-02
1.76057813e-06,4.84375000e-03,8.51562500e-03
1.76137813e-06,1.04375000e-02,1.08593750e-02
1.76217812e-06,5.87500000e-03,2.18750000e-02
1.76297813e-06,6.81250000e-03,1.10156250e-02
1.76377813e-06,6.40625000e-03,8.59375000e-03
1.76457812e-06,4.46875000e-03,1.66406250e-02
1.76537813e-06,9.87500000e-03,7.65625000e-03
1.76617813e-06,7.87500000e-03,5.46875000e-03
1.76697813e-06,5.62500000e-03,8.59375000e-03
1.76777812e-06,6.65625000e-03,2.10937500e-03
1.76857813e-06,1.05625000e-02,1.28125000e-02
1.76937813e-06,-3.75000000e-04,3.90625000e-03
1.77017812e-06,8.03125000e-03,7.65625000e-03
1.77097813e-06,9.62500000e-03,4.14062500e-03
1.77177813e-06,1.25312500e-02,1.24218750e-02
1.77257813e-06,2.28125000e-03,2.39062500e-02
1.77337812e-06,4.65625000e-03,8.98437500e-03
1.77417813e-06,5.06250000e-03,9.37500000e-03
1.77497813e-06,5.03125000e-03,9.21875000e-03
1.77577813e-06,6.12500000e-03,6.01562500e-03
1.77657813e-06,1.13125000e-02,5.46875000e-03
1.77737813e-06,3.84375000e-03,5.46875000e-03
1.77817813e-06,8.31250000e-03,5.54687500e-03
1.77897812e-06,3.03125000e-03,1.60937500e-02
1.77977813e-06,7.96875000e-03,5.78125000e-03
1.78057813e-06,9.34375000e-03,1.64062500e-03
1.78137813e-06,1.23125000e-02,6.25000000e-03
1.78217813e-06,3.68750000e-03,8.20312500e-03
1.78297813e-06,1.00625000e-02,1.00781250e-02
1.78377813e-06,7.06250000e-03,7.81250000e-05
1.78457812e-06,6.50000000e-03,1.09375000e-03
1.78537813e-06,8.06250000e-03,9.76562500e-03
1.78617813e-06,3.84375000e-03,1.28125000e-02
1.78697813e-06,5.46875000e-03,9.45312500e-03
1.78777813e-06,7.09375000e-03,1.47656250e-02
1.78857813e-06,3.90625000e-03,1.25781250e-02
1.78937813e-06,2.18750000e-03,1.59375000e-02
1.79017812e-06,7.59375000e-03,5.70312500e-03
1.79097813e-06,1.20937500e-02,2.34375000e-04
1.79177813e-06,6.75000000e-03,1.01562500e-02
1.79257813e-06,5.43750000e-03,6.01562500e-03
1.79337813e-06,6.06250000e-03,5.54687500e-03
1.79417813e-06,1.04687500e-02,2.89062500e-03
1.79497813e-06,3.90625000e-03,1.29687500e-02
1.79577812e-06,8.00000000e-03,6.01562500e-03
1.79657813e-06,6.90625000e-03,9.60937500e-03
1.79737813e-06,7.46875000e-03,1.33593750e-02
1.79817813e-06,5.62500000e-04,6.71875000e-03
1.79897813e-06,7.87500000e-03,1.02343750e-02
1.79977813e-06,4.00000000e-03,1.73437500e-02
1.80057813e-06,1.05625000e-02,1.37500000e-02
1.80137812e-06,7.03125000e-03,3.98437500e-03
1.80217813e-06,1.09375000e-02,1.07812500e-02
1.80297813e-06,8.09375000e-03,7.96875000e-03
1.80377813e-06,1.09687500e-02,4.14062500e-03
1.80457813e-06,-9.37500000e-05,1.35156250e-02
1.80537813e-06,7.93750000e-03,1.57812500e-02
1.80617813e-06,1.01562500e-02,5.46875000e-04
1.80697812e-06,7.78125000e-03,8.28125000e-03
1.80777813e-06,1.68750000e-03,7.26562500e-03
1.80857813e-06,6.90625000e-03,3.12500000e-04
1.80937813e-06,6.53125000e-03,8.35937500e-03
1.81017813e-06,8.37500000e-03,7.50000000e-03
1.81097813e-06,7.00000000e-03,1.35156250e-02
1.81177813e-06,8.65625000e-03,7.26562500e-03
1.81257812e-06,1.12812500e-02,8.82812500e-03
1.81337813e-06,8.28125000e-03,5.39062500e-03
1.81417813e-06,7.87500000e-03,7.57812500e-03
1.81497813e-06,6.71875000e-03,8.75000000e-03
1.81577812e-06,5.62500000e-03,1.08593750e-02
1.81657813e-06,1.10000000e-02,1.52343750e-02
1.81737813e-06,1.00312500e-02,5.23437500e-03
1.81817812e-06,3.75000000e-03,8.82812500e-03
1.81897813e-06,8.78125000e-03,5.39062500e-03
1.81977813e-06,9.15625000e-03,3.59375000e-03
1.82057813e-06,4.59375000e-03,6.95312500e-03
1.82137812e-06,8.65625000e-03,1.01562500e-02
1.82217813e-06,6.68750000e-03,1.28125000e-02
1.82297813e-06,9.00000000e-03,1.06250000e-02
1.82377812e-06,-8.75000000e-04,1.14062500e-02
1.82457813e-06,8.43750000e-03,1.71875000e-02
1.82537813e-06,5.62500000e-04,-4.76562500e-03
1.82617813e-06,6.25000000e-03,1.58593750e-02
1.82697812e-06,5.81250000e-03,1.30468750e-02
1.82777813e-06,9.15625000e-03,1.07812500e-02
1.82857813e-06,6.50000000e-03,1.32031250e-02
1.82937812e-06,7.65625000e-03,7.89062500e-03
1.83017813e-06,2.21875000e-03,6.71875000e-03
1.83097813e-06,5.28125000e-03,5.46875000e-03
1.83177813e-06,5.59375000e-03,4.06250000e-03
1.83257812e-06,7.40625000e-03,6.87500000e-03
1.83337813e-06,-7.18750000e-04,2.73437500e-03
1.83417813e-06,5.84375000e-03,1.79687500e-03
1.83497813e-06,8.18750000e-03,1.09375000e-02
1.83577813e-06,8.62500000e-03,6.09375000e-03
1.83657813e-06,7.00000000e-03,3.59375000e-03
1.83737813e-06,7.00000000e-03,6.32812500e-03
1.83817812e-06,6.78125000e-03,1.01562500e-02
1.83897813e-06,6.75000000e-03,4.21875000e-03
1.83977813e-06,8.65625000e-03,6.95312500e-03
1.84057813e-06,6.31250000e-03,1.48437500e-02
1.84137813e-06,7.37500000e-03,1.25781250e-02
1.84217813e-06,4.50000000e-03,8.75000000e-03
1.84297813e-06,1.10937500e-02,1.46875000e-02
1.84377812e-06,5.93750000e-03,1.05468750e-02
1.84457813e-06,5.87500000e-03,4.06250000e-03
1.84537813e-06,1.01250000e-02,1.22656250e-02
1.84617813e-06,2.00000000e-03,1.64062500e-02
1.84697813e-06,6.87500000e-03,-1.40625000e-03
1.84777813e-06,1.01562500e-02,7.65625000e-03
1.84857813e-06,9.21875000e-03,6.71875000e-03
1.84937812e-06,9.37500000e-05,8.20312500e-03
1.85017813e-06,4.81250000e-03,9.45312500e-03
1.85097813e-06,8.84375000e-03,1.39843750e-02
1.85177813e-06,5.62500000e-03,4.60937500e-03
1.85257813e-06,3.93750000e-03,7.57812500e-03
1.85337813e-06,9.28125000e-03,8.04687500e-03
1.85417813e-06,5.00000000e-03,3.43750000e-03
1.85497812e-06,8.25000000e-03,5.70312500e-03
1.85577813e-06,1.87500000e-03,1.14843750e-02
1.85657813e-06,1.87500000e-03,1.00781250e-02
1.85737813e-06,8.03125000e-03,1.32812500e-02
1.85817813e-06,8.56250000e-03,-1.32812500e-03
1.85897813e-06,1.84375000e-03,9.76562500e-03
1.85977813e-06,7.78125000e-03,4.68750000e-03
1.86057812e-06,9.81250000e-03,3.67187500e-03
1.86137813e-06,8.40625000e-03,9.60937500e-03
1.86217813e-06,7.65625000e-03,1.14843750e-02
1.86297813e-06,6.25000000e-03,1.07812500e-02
1.86377813e-06,7.81250000e-03,1.40625000e-02
1.86457813e-06,6.96875000e-03,1.65625000e-02
1.86537813e-06,6.18750000e-03,1.11718750e-02
1.86617812e-06,5.37500000e-03,3.35937500e-03
1.86697813e-06,6.40625000e-03,1.67968750e-02
1.86777813e-06,9.06250000e-03,9.06250000e-03
1.86857813e-06,5.12500000e-03,8.75000000e-03
1.86937813e-06,6.90625000e-03,2.57812500e-03
1.87017813e-06,2.37500000e-03,7.65625000e-03
1.87097813e-06,1.22500000e-02,8.04687500e-03
1.87177812e-06,2.71875000e-03,6.32812500e-03
1.87257813e-06,9.78125000e-03,2.14062500e-02
1.87337813e-06,7.25000000e-03,9.68750000e-03
1.87417813e-06,6.68750000e-03,1.07812500e-02
1.87497812e-06,-1.37500000e-03,1.05468750e-02
1.87577813e-06,6.43750000e-03,3.35937500e-03
1.87657813e-06,5.81250000e-03,1.22656250e-02
1.87737812e-06,6.34375000e-03,1.32031250e-02
1.87817813e-06,2.43750000e-03,1.20312500e-02
1.87897813e-06,8.12500000e-03,1.39062500e-02
1.87977813e-06,4.50000000e-03,7.96875000e-03
1.88057812e-06,8.87500000e-03,1.60156250e-02
1.88137813e-06,3.00000000e-03,1.50000000e-02
1.88217813e-06,5.25000000e-03,8.43750000e-03
1.88297812e-06,5.75000000e-03,-5.46875000e-04
1.88377813e-06,1.17187500e-02,1.56250000e-02
1.88457813e-06,3.71875000e-03,1.83593750e-02
1.88537813e-06,8.43750000e-03,9.06250000e-03
1.88617812e-06,2.90625000e-03,-7.03125000e-04
1.88697813e-06,7.21875000e-03,8.98437500e-03
1.88777813e-06,3.40625000e-03,9.29687500e-03
1.88857813e-06,4.65625000e-03,-2.34375000e-03
1.88937813e-06,7.81250000e-03,2.10156250e-02
1.89017813e-06,2.71875000e-03,1.49218750e-02
1.89097813e-06,7.31250000e-03,9.37500000e-03
1.89177812e-06,3.09375000e-03,6.64062500e-03
1.89257813e-06,8.62500000e-03,1.47656250e-02
1.89337813e-06,7.90625000e-03,1.36718750e-02
1.89417813e-06,1.31250000e-03,-7.81250000e-04
1.89497813e-06,3.87500000e-03,1.56250000e-03
1.89577813e-06,6.40625000e-03,-3.67187500e-03
1.89657813e-06,9.18750000e-03,9.14062500e-03
1.89737812e-06,2.62500000e-03,4.14062500e-03
1.89817813e-06,8.18750000e-03,7.65625000e-03
1.89897813e-06,8.43750000e-03,6.79687500e-03
1.89977813e-06,5.12500000e-03,6.32812500e-03
1.90057813e-06,4.18750000e-03,8.82812500e-03
1.90137813e-06,8.15625000e-03,8.82812500e-03
1.90217813e-06,2.93750000e-03,8.12500000e-03
1.90297812e-06,6.75000000e-03,8.82812500e-03
1.90377813e-06,4.56250000e-03,4.76562500e-03
1.90457813e-06,8.00000000e-03,1.03125000e-02
1.90537813e-06,2.31250000e-03,1.12500000e-02
1.90617813e-06,6.59375000e-03,-5.07812500e-03
1.90697813e-06,4.71875000e-03,1.45312500e-02
1.90777812e-06,5.18750000e-03,1.71875000e-02
1.90857812e-06,8.21875000e-03,6.56250000e-03
1.90937813e-06,1.18437500e-02,4.92187500e-03
1.91017813e-06,5.40625000e-03,1.54687500e-02
1.91097813e-06,7.75000000e-03,9.92187500e-03
1.91177813e-06,6.78125000e-03,1.01562500e-02
1.91257812e-06,4.62500000e-03,1.58593750e-02
1.91337812e-06,2.28125000e-03,2.57812500e-03
1.91417812e-06,9.25000000e-03,1.16406250e-02
1.91497813e-06,8.65625000e-03,1.05468750e-02
1.91577813e-06,5.96875000e-03,1.08593750e-02
1.91657813e-06,6.25000000e-03,2.11718750e-02
1.91737813e-06,7.50000000e-03,5.70312500e-03
1.91817813e-06,4.68750000e-03,1.53906250e-02
1.91897812e-06,1.05312500e-02,8.35937500e-03
1.91977812e-06,1.90625000e-03,8.67187500e-03
1.92057813e-06,4.71875000e-03,5.31250000e-03
1.92137813e-06,8.21875000e-03,3.51562500e-03
1.92217813e-06,9.46875000e-03,1.21875000e-02
1.92297813e-06,-8.12500000e-04,9.92187500e-03
1.92377813e-06,7.68750000e-03,5.46875000e-03
1.92457812e-06,4.00000000e-03,5.54687500e-03
1.92537812e-06,9.90625000e-03,1.68750000e-02
1.92617813e-06,1.15625000e-03,1.10937500e-02
1.92697813e-06,1.07500000e-02,4.84375000e-03
1.92777813e-06,5.68750000e-03,1.67187500e-02
1.92857813e-06,3.78125000e-03,6.56250000e-03
1.92937813e-06,1.28125000e-03,2.00781250e-02
1.93017812e-06,3.96875000e-03,6.32812500e-03
1.93097812e-06,3.84375000e-03,6.87500000e-03
1.93177813e-06,6.78125000e-03,8.75000000e-03
1.93257813e-06,1.78125000e-03,1.73437500e-02
1.93337813e-06,5.40625000e-03,1.10937500e-02
1.93417813e-06,6.75000000e-03,9.37500000e-03
1.93497813e-06,1.04375000e-02,1.39843750e-02
1.93577812e-06,3.75000000e-03,2.17968750e-02
1.93657812e-06,8.06250000e-03,9.53125000e-03
1.93737813e-06,1.05000000e-02,6.71875000e-03
1.93817813e-06,8.09375000e-03,7.96875000e-03
1.93897813e-06,2.96875000e-03,1.67187500e-02
1.93977813e-06,3.06250000e-03,4.37500000e-03
1.94057813e-06,3.46875000e-03,8.35937500e-03
1.94137812e-06,4.75000000e-03,2.25000000e-02
1.94217812e-06,7.46875000e-03,5.70312500e-03
1.94297813e-06,3.12500000e-03,1.28125000e-02
1.94377813e-06,7.84375000e-03,1.17187500e-02
1.94457813e-06,1.07500000e-02,3.28125000e-03
1.94537813e-06,6.84375000e-03,1.08593750e-02
1.94617813e-06,6.28125000e-03,9.84375000e-03
1.94697812e-06,7.06250000e-03,4.14062500e-03
1.94777812e-06,7.40625000e-03,1.28906250e-02
1.94857813e-06,-1.87500000e-04,1.65625000e-02
1.94937813e-06,9.12500000e-03,1.58593750e-02
1.95017813e-06,1.12500000e-02,1.50781250e-02
1.95097813e-06,1.30000000e-02,6.40625000e-03
1.95177813e-06,4.06250000e-03,5.46875000e-03
1.95257812e-06,1.18437500e-02,9.37500000e-03
1.95337812e-06,7.59375000e-03,1.20312500e-02
1.95417813e-06,6.25000000e-03,1.39062500e-02
1.95497813e-06,1.81250000e-03,9.92187500e-03
1.95577813e-06,9.59375000e-03,1.99218750e-02
1.95657813e-06,8.25000000e-03,8.28125000e-03
1.95737813e-06,6.25000000e-03,8.12500000e-03
1.95817812e-06,2.31250000e-03,7.26562500e-03
1.95897812e-06,6.37500000e-03,1.07812500e-02
1.95977813e-06,8.28125000e-03,1.38281250e-02
1.96057813e-06,8.93750000e-03,7.03125000e-04
1.96137813e-06,4.09375000e-03,1.55468750e-02
1.96217813e-06,7.34375000e-03,3.20312500e-03
1.96297813e-06,8.15625000e-03,1.75781250e-02
1.96377812e-06,7.84375000e-03,5.62500000e-03
1.96457812e-06,2.75000000e-03,6.25000000e-03
1.96537813e-06,5.00000000e-03,6.71875000e-03
1.96617813e-06,7.71875000e-03,8.20312500e-03
1.96697813e-06,6.06250000e-03,1.33593750e-02
1.96777813e-06,7.53125000e-03,1.19531250e-02
1.96857813e-06,5.31250000e-03,1.18750000e-02
1.96937812e-06,3.15625000e-03,9.29687500e-03
1.97017812e-06,9.62500000e-03,4.60937500e-03
1.97097813e-06,4.09375000e-03,7.57812500e-03
1.97177813e-06,5.12500000e-03,1.13281250e-02
1.97257813e-06,5.71875000e-03,6.09375000e-03
1.97337813e-06,9.21875000e-03,1.60156250e-02
1.97417813e-06,1.18750000e-03,9.14062500e-03
1.97497812e-06,6.15625000e-03,9.37500000e-03
1.97577812e-06,8.56250000e-03,5.39062500e-03
1.97657813e-06,1.00000000e-02,1.07812500e-02
1.97737813e-06,3.21875000e-03,9.37500000e-03
1.97817813e-06,5.75000000e-03,1.19531250e-02
1.97897813e-06,6.03125000e-03,2.03125000e-03
1.97977813e-06,4.18750000e-03,1.03125000e-02
1.98057812e-06,3.06250000e-03,8.04687500e-03
1.98137812e-06,6.71875000e-03,2.28125000e-02
1.98217813e-06,5.37500000e-03,1.47656250e-02
1.98297813e-06,7.65625000e-03,7.03125000e-04
1.98377813e-06,1.25000000e-04,1.07812500e-02
1.98457813e-06,5.18750000e-03,5.31250000e-03
1.98537813e-06,7.81250000e-03,8.90625000e-03
1.98617812e-06,1.00312500e-02,1.27343750e-02
1.98697812e-06,7.18750000e-04,1.38281250e-02
1.98777813e-06,4.21875000e-03,9.92187500e-03
1.98857813e-06,9.78125000e-03,7.34375000e-03
1.98937813e-06,4.71875000e-03,1.14843750e-02
1.99017813e-06,7.84375000e-03,1.32031250e-02
1.99097813e-06,7.37500000e-03,2.73437500e-03
1.99177812e-06,9.37500000e-03,2.14843750e-02
1.99257812e-06,7.21875000e-03,1.42187500e-02
1.99337813e-06,5.81250000e-03,1.32031250e-02
1.99417813e-06,3.34375000e-03,6.40625000e-03
1.99497813e-06,7.21875000e-03,3.51562500e-03
1.99577813e-06,6.59375000e-03,1.47656250e-02
1.99657813e-06,2.53125000e-03,1.04687500e-02
1.99737812e-06,4.18750000e-03,6.64062500e-03
1.99817812e-06,4.31250000e-03,7.81250000e-04
1.99897812e-06,8.37500000e-03,1.09375000e-02
1.99977813e-06,1.40625000e-03,7.96875000e-03
2.00057813e-06,7.87500000e-03,6.79687500e-03
2.00137813e-06,5.65625000e-03,6.09375000e-03
2.00217813e-06,9.75000000e-03,5.00000000e-03
2.00297812e-06,8.75000000e-04,1.61718750e-02
2.00377812e-06,5.06250000e-03,1.25781250e-02
2.00457812e-06,7.06250000e-03,1.71875000e-02
2.00537813e-06,1.00625000e-02,6.40625000e-03
2.00617813e-06,4.65625000e-03,1.00781250e-02
2.00697813e-06,6.65625000e-03,1.95312500e-03
2.00777813e-06,5.34375000e-03,4.29687500e-03
2.00857812e-06,7.12500000e-03,6.79687500e-03
2.00937812e-06,2.37500000e-03,4.14062500e-03
2.01017812e-06,6.28125000e-03,6.87500000e-03
2.01097813e-06,6.84375000e-03,4.21875000e-03
2.01177813e-06,1.29687500e-02,1.03125000e-02
2.01257813e-06,8.75000000e-04,1.60156250e-02
2.01337813e-06,4.96875000e-03,5.93750000e-03
2.01417812e-06,1.00312500e-02,8.20312500e-03
2.01497812e-06,4.28125000e-03,6.71875000e-03
2.01577812e-06,2.53125000e-03,6.17187500e-03
2.01657813e-06,6.50000000e-03,4.92187500e-03
2.01737813e-06,7.78125000e-03,2.00781250e-02
2.01817813e-06,6.84375000e-03,-3.12500000e-04
2.01897813e-06,8.09375000e-03,4.53125000e-03
2.01977812e-06,7.18750000e-03,1.00781250e-02
2.02057812e-06,6.62500000e-03,1.28906250e-02
2.02137812e-06,1.06562500e-02,1.32031250e-02
2.02217813e-06,3.90625000e-03,1.19531250e-02
2.02297813e-06,5.78125000e-03,7.18750000e-03
2.02377813e-06,6.43750000e-03,6.95312500e-03
2.02457813e-06,1.33125000e-02,1.52343750e-02
2.02537812e-06,1.12500000e-03,3.90625000e-03
2.02617812e-06,1.01562500e-02,5.46875000e-03
2.02697812e-06,1.03125000e-02,4.92187500e-03
2.02777813e-06,1.25000000e-02,1.21875000e-02
2.02857813e-06,2.93750000e-03,1.34375000e-02
2.02937813e-06,9.71875000e-03,1.79687500e-02
2.03017813e-06,7.78125000e-03,1.45312500e-02
2.03097813e-06,7.84375000e-03,2.71093750e-02
2.03177812e-06,5.93750000e-03,7.42187500e-03
2.03257812e-06,1.26250000e-02,1.33593750e-02
2.03337813e-06,4.59375000e-03,1.22656250e-02
2.03417813e-06,1.20312500e-02,6.25000000e-04
2.03497813e-06,4.71875000e-03,1.28125000e-02
2.03577813e-06,1.14062500e-02,7.81250000e-03
2.03657813e-06,9.81250000e-03,7.42187500e-03
2.03737812e-06,1.14687500e-02,8.67187500e-03
2.03817812e-06,6.25000000e-04,6.71875000e-03
2.03897813e-06,8.50000000e-03,1.01562500e-02
2.03977813e-06,1.27187500e-02,3.43750000e-03
2.04057813e-06,7.15625000e-03,1.56250000e-02
2.04137813e-06,4.40625000e-03,1.63281250e-02
2.04217813e-06,6.68750000e-03,1.95312500e-03
2.04297812e-06,8.50000000e-03,1.09375000e-02
2.04377812e-06,7.81250000e-03,1.19531250e-02
2.04457813e-06,6.59375000e-03,2.05468750e-02
2.04537813e-06,6.37500000e-03,5.00000000e-03
2.04617813e-06,1.15625000e-03,1.47656250e-02
2.04697813e-06,1.03125000e-02,7.65625000e-03
2.04777813e-06,6.96875000e-03,6.17187500e-03
2.04857812e-06,7.12500000e-03,1.25781250e-02
2.04937812e-06,5.68750000e-03,4.60937500e-03
2.05017813e-06,1.18750000e-02,6.79687500e-03
2.05097813e-06,3.18750000e-03,6.79687500e-03
2.05177813e-06,9.00000000e-03,8.67187500e-03
2.05257813e-06,9.12500000e-03,-1.01562500e-03
2.05337813e-06,7.75000000e-03,1.70312500e-02
2.05417812e-06,4.90625000e-03,1.38281250e-02
2.05497812e-06,1.40312500e-02,1.73437500e-02
2.05577813e-06,5.00000000e-03,1.56250000e-02
2.05657813e-06,1.28750000e-02,-1.56250000e-04
2.05737813e-06,3.78125000e-03,7.73437500e-03
2.05817813e-06,1.14687500e-02,1.65625000e-02
2.05897813e-06,6.68750000e-03,7.26562500e-03
2.05977812e-06,9.96875000e-03,1.47656250e-02
2.06057812e-06,3.21875000e-03,1.64062500e-02
2.06137813e-06,7.06250000e-03,1.58593750e-02
2.06217813e-06,9.84375000e-03,9.84375000e-03
2.06297813e-06,9.84375000e-03,1.79687500e-02
2.06377813e-06,5.40625000e-03,1.68750000e-02
2.06457813e-06,7.28125000e-03,7.81250000e-03
2.06537812e-06,1.15937500e-02,1.19531250e-02
2.06617812e-06,4.43750000e-03,1.64843750e-02
2.06697813e-06,8.75000000e-03,1.30468750e-02
2.06777813e-06,7.43750000e-03,9.92187500e-03
