Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.66008750e-06,1.25312500e-02,1.22656250e-02
1.66088750e-06,1.06250000e-02,1.69531250e-02
1.66168750e-06,2.00000000e-03,1.22656250e-02
1.66248750e-06,8.40625000e-03,2.44531250e-02
1.66328750e-06,8.62500000e-03,2.32031250e-02
1.66408750e-06,7.84375000e-03,1.07812500e-02
1.66488750e-06,6.87500000e-03,2.17187500e-02
1.66568750e-06,1.02812500e-02,1.73437500e-02
1.66648750e-06,7.50000000e-03,2.22656250e-02
1.66728750e-06,7.93750000e-03,1.92187500e-02
1.66808750e-06,1.08750000e-02,1.09375000e-02
1.66888750e-06,8.65625000e-03,2.56250000e-02
1.66968750e-06,7.18750000e-03,1.85156250e-02
1.67048750e-06,8.53125000e-03,1.48437500e-02
1.67128750e-06,8.87500000e-03,1.82812500e-02
1.67208750e-06,1.26875000e-02,2.53125000e-02
1.67288750e-06,5.53125000e-03,1.06250000e-02
1.67368750e-06,4.53125000e-03,1.57812500e-02
1.67448750e-06,1.43750000e-03,2.07812500e-02
1.67528750e-06,7.56250000e-03,1.67968750e-02
1.67608750e-06,1.02187500e-02,2.48437500e-02
1.67688750e-06,7.65625000e-03,1.58593750e-02
1.67768750e-06,-5.62500000e-04,1.43750000e-02
1.67848750e-06,1.31562500e-02,2.28125000e-02
1.67928750e-06,5.25000000e-03,1.60156250e-02
1.68008750e-06,6.28125000e-03,2.01562500e-02
1.68088750e-06,8.75000000e-04,8.12500000e-03
1.68168750e-06,1.13750000e-02,2.50781250e-02
1.68248750e-06,5.15625000e-03,1.92187500e-02
1.68328750e-06,1.23125000e-02,1.75000000e-02
1.68408750e-06,2.68750000e-03,1.87500000e-02
1.68488750e-06,5.40625000e-03,1.67968750e-02
1.68568750e-06,1.15625000e-02,1.22656250e-02
1.68648750e-06,1.43437500e-02,2.56250000e-02
1.68728750e-06,4.03125000e-03,1.71093750e-02
1.68808750e-06,6.53125000e-03,1.29687500e-02
1.68888750e-06,8.65625000e-03,1.81250000e-02
1.68968750e-06,8.40625000e-03,8.90625000e-03
1.69048750e-06,8.75000000e-03,1.78125000e-02
1.69128750e-06,1.20937500e-02,2.40625000e-02
1.69208750e-06,1.04062500e-02,1.79687500e-02
1.69288750e-06,8.43750000e-03,1.15625000e-02
1.69368750e-06,6.06250000e-03,1.56250000e-02
1.69448750e-06,8.56250000e-03,1.02343750e-02
1.69528750e-06,6.12500000e-03,1.25000000e-02
1.69608750e-06,1.04375000e-02,1.24218750e-02
1.69688750e-06,3.46875000e-03,2.30468750e-02
1.69768750e-06,5.00000000e-03,1.86718750e-02
1.69848750e-06,5.56250000e-03,1.42968750e-02
1.69928750e-06,1.20625000e-02,1.35937500e-02
1.70008750e-06,4.71875000e-03,1.83593750e-02
1.70088750e-06,1.28125000e-02,1.27343750e-02
1.70168750e-06,9.43750000e-03,1.04687500e-02
1.70248750e-06,1.56875000e-02,1.82031250e-02
1.70328750e-06,3.53125000e-03,7.73437500e-03
1.70408750e-06,1.21250000e-02,1.97656250e-02
1.70488750e-06,8.40625000e-03,8.20312500e-03
1.70568750e-06,1.15625000e-02,1.85156250e-02
1.70648750e-06,4.75000000e-03,4.29687500e-03
1.70728750e-06,1.17500000e-02,1.74218750e-02
1.70808750e-06,6.34375000e-03,1.94531250e-02
1.70888750e-06,1.41562500e-02,7.57812500e-03
1.70968750e-06,3.56250000e-03,7.89062500e-03
1.71048750e-06,7.06250000e-03,7.18750000e-03
1.71128750e-06,1.32187500e-02,1.34375000e-02
1.71208750e-06,1.59062500e-02,2.17187500e-02
1.71288750e-06,2.75000000e-03,8.28125000e-03
1.71368750e-06,9.25000000e-03,2.46093750e-02
1.71448750e-06,1.47500000e-02,1.72656250e-02
1.71528750e-06,1.00937500e-02,1.30468750e-02
1.71608750e-06,7.56250000e-03,1.43750000e-02
1.71688750e-06,6.06250000e-03,2.10156250e-02
1.71768750e-06,1.02500000e-02,1.95312500e-02
1.71848750e-06,7.46875000e-03,2.48437500e-02
1.71928750e-06,9.59375000e-03,1.98437500e-02
1.72008750e-06,1.17187500e-02,1.01562500e-02
1.72088750e-06,9.40625000e-03,1.69531250e-02
1.72168750e-06,1.31250000e-02,8.28125000e-03
1.72248750e-06,1.02187500e-02,1.99218750e-02
1.72328750e-06,8.78125000e-03,2.33593750e-02
1.72408750e-06,1.05625000e-02,1.67968750e-02
1.72488750e-06,1.09375000e-02,1.94531250e-02
1.72568750e-06,2.68750000e-03,1.08593750e-02
1.72648750e-06,9.68750000e-03,1.96875000e-02
1.72728750e-06,1.10000000e-02,1.21875000e-02
1.72808750e-06,1.15937500e-02,2.16406250e-02
1.72888750e-06,4.31250000e-03,6.17187500e-03
1.72968750e-06,1.30937500e-02,2.18750000e-02
1.73048750e-06,7.53125000e-03,1.66406250e-02
1.73128750e-06,1.23437500e-02,1.62500000e-02
1.73208750e-06,9.59375000e-03,4.29687500e-03
1.73288750e-06,9.25000000e-03,1.93750000e-02
1.73368750e-06,9.81250000e-03,1.93750000e-02
1.73448750e-06,1.04687500e-02,1.70312500e-02
1.73528750e-06,7.59375000e-03,1.67187500e-02
1.73608750e-06,8.06250000e-03,1.10156250e-02
1.73688750e-06,1.45312500e-02,1.10937500e-02
1.73768750e-06,1.25937500e-02,1.71875000e-02
1.73848750e-06,8.90625000e-03,1.88281250e-02
1.73928750e-06,7.81250000e-03,1.56250000e-02
1.74008750e-06,1.13125000e-02,1.15625000e-02
1.74088750e-06,1.08437500e-02,1.32812500e-02
1.74168750e-06,8.71875000e-03,1.90625000e-02
1.74248750e-06,6.18750000e-03,2.36718750e-02
1.74328750e-06,1.28125000e-02,2.78906250e-02
1.74408750e-06,9.59375000e-03,1.79687500e-02
1.74488750e-06,1.09375000e-02,2.39843750e-02
1.74568750e-06,9.46875000e-03,8.12500000e-03
1.74648750e-06,5.34375000e-03,3.23437500e-02
1.74728750e-06,1.26250000e-02,1.35937500e-02
1.74808750e-06,8.93750000e-03,1.96875000e-02
1.74888750e-06,6.12500000e-03,1.78125000e-02
1.74968750e-06,1.30000000e-02,1.15625000e-02
1.75048750e-06,1.17187500e-02,1.28906250e-02
1.75128750e-06,5.40625000e-03,8.43750000e-03
1.75208750e-06,1.24687500e-02,1.84375000e-02
1.75288750e-06,1.03750000e-02,1.61718750e-02
1.75368750e-06,1.45937500e-02,1.09375000e-02
1.75448750e-06,3.21875000e-03,1.12500000e-02
1.75528750e-06,1.23750000e-02,2.10156250e-02
1.75608750e-06,6.43750000e-03,2.01562500e-02
1.75688750e-06,1.27812500e-02,1.27343750e-02
1.75768750e-06,4.03125000e-03,7.81250000e-03
1.75848750e-06,1.51250000e-02,1.78125000e-02
1.75928750e-06,5.37500000e-03,1.62500000e-02
1.76008750e-06,1.41250000e-02,1.49218750e-02
1.76088750e-06,1.65625000e-03,1.64062500e-02
1.76168750e-06,7.37500000e-03,2.02343750e-02
1.76248750e-06,1.31250000e-02,1.30468750e-02
1.76328750e-06,1.32187500e-02,3.29687500e-02
1.76408750e-06,3.15625000e-03,1.63281250e-02
1.76488750e-06,6.40625000e-03,1.76562500e-02
1.76568750e-06,1.29062500e-02,1.72656250e-02
1.76648750e-06,1.06250000e-02,1.02343750e-02
1.76728750e-06,1.02187500e-02,1.37500000e-02
1.76808750e-06,1.17500000e-02,1.56250000e-02
1.76888750e-06,1.36562500e-02,1.50000000e-02
1.76968750e-06,1.22187500e-02,2.49218750e-02
1.77048750e-06,8.28125000e-03,1.19531250e-02
1.77128750e-06,1.07812500e-02,1.32031250e-02
1.77208750e-06,6.50000000e-03,2.34375000e-02
1.77288750e-06,1.37500000e-02,4.84375000e-03
1.77368750e-06,1.08125000e-02,2.00000000e-02
1.77448750e-06,1.16250000e-02,1.26562500e-02
1.77528750e-06,9.12500000e-03,1.78125000e-02
1.77608750e-06,1.23437500e-02,1.27343750e-02
1.77688750e-06,4.25000000e-03,3.28125000e-03
1.77768750e-06,1.19687500e-02,2.46093750e-02
1.77848750e-06,9.25000000e-03,2.20312500e-02
1.77928750e-06,1.11562500e-02,1.87500000e-02
1.78008750e-06,6.75000000e-03,1.03125000e-02
1.78088750e-06,1.39375000e-02,2.56250000e-02
1.78168750e-06,7.28125000e-03,1.73437500e-02
1.78248750e-06,1.02187500e-02,2.28125000e-02
1.78328750e-06,7.03125000e-03,9.37500000e-03
1.78408750e-06,1.56250000e-02,2.50781250e-02
1.78488750e-06,8.28125000e-03,1.71093750e-02
1.78568750e-06,1.34375000e-02,1.29687500e-02
1.78648750e-06,4.43750000e-03,1.61718750e-02
1.78728750e-06,8.71875000e-03,1.75000000e-02
1.78808750e-06,1.21250000e-02,1.07812500e-02
1.78888750e-06,1.89375000e-02,1.31250000e-02
1.78968750e-06,6.84375000e-03,8.90625000e-03
1.79048750e-06,1.09687500e-02,1.07031250e-02
1.79128750e-06,1.84062500e-02,1.89843750e-02
1.79208750e-06,1.13750000e-02,1.16406250e-02
1.79288750e-06,6.93750000e-03,1.50781250e-02
1.79368750e-06,5.50000000e-03,9.14062500e-03
1.79448750e-06,1.35312500e-02,2.38281250e-02
1.79528750e-06,8.50000000e-03,1.14062500e-02
1.79608750e-06,9.31250000e-03,1.32812500e-02
1.79688750e-06,1.01562500e-02,1.89843750e-02
1.79768750e-06,5.75000000e-03,1.95312500e-02
1.79848750e-06,1.02187500e-02,1.67968750e-02
1.79928750e-06,9.65625000e-03,1.16406250e-02
1.80008750e-06,7.53125000e-03,1.64062500e-02
1.80088750e-06,9.34375000e-03,2.56250000e-02
1.80168750e-06,1.69375000e-02,1.59375000e-02
1.80248750e-06,9.68750000e-04,2.10937500e-02
1.80328750e-06,1.31562500e-02,2.58593750e-02
1.80408750e-06,6.81250000e-03,1.67187500e-02
1.80488750e-06,1.48750000e-02,1.87500000e-02
1.80568750e-06,5.28125000e-03,1.35156250e-02
1.80648750e-06,1.23437500e-02,2.07812500e-02
1.80728750e-06,8.56250000e-03,8.12500000e-03
1.80808750e-06,1.11250000e-02,1.57031250e-02
1.80888750e-06,7.09375000e-03,5.70312500e-03
1.80968750e-06,1.47187500e-02,2.52343750e-02
1.81048750e-06,1.02500000e-02,1.59375000e-02
1.81128750e-06,1.09062500e-02,1.83593750e-02
1.81208750e-06,9.81250000e-03,1.60937500e-02
1.81288750e-06,5.75000000e-03,2.09375000e-02
1.81368750e-06,1.22812500e-02,1.40625000e-02
1.81448750e-06,1.42187500e-02,1.83593750e-02
1.81528750e-06,6.43750000e-03,1.53125000e-02
1.81608750e-06,1.05000000e-02,1.17187500e-02
1.81688750e-06,1.61562500e-02,2.08593750e-02
1.81768750e-06,9.78125000e-03,1.14843750e-02
1.81848750e-06,8.93750000e-03,1.57812500e-02
1.81928750e-06,1.12500000e-02,1.62500000e-02
1.82008750e-06,5.00000000e-03,1.82031250e-02
1.82088750e-06,7.65625000e-03,1.28906250e-02
1.82168750e-06,1.06250000e-02,1.37500000e-02
1.82248750e-06,1.31562500e-02,1.77343750e-02
1.82328750e-06,5.28125000e-03,2.28906250e-02
1.82408750e-06,1.19687500e-02,1.54687500e-02
1.82488750e-06,9.68750000e-03,2.23437500e-02
1.82568750e-06,6.65625000e-03,2.65625000e-02
1.82648750e-06,1.10937500e-02,2.05468750e-02
1.82728750e-06,1.56562500e-02,1.00781250e-02
1.82808750e-06,3.90625000e-03,1.84375000e-02
1.82888750e-06,1.20000000e-02,2.39062500e-02
1.82968750e-06,9.50000000e-03,8.12500000e-03
1.83048750e-06,1.16562500e-02,2.23437500e-02
1.83128750e-06,4.78125000e-03,1.13281250e-02
1.83208750e-06,1.13750000e-02,1.97656250e-02
1.83288750e-06,6.68750000e-03,2.14062500e-02
1.83368750e-06,1.46250000e-02,1.80468750e-02
1.83448750e-06,7.78125000e-03,1.28906250e-02
1.83528750e-06,1.40625000e-02,2.03125000e-02
1.83608750e-06,7.34375000e-03,2.07031250e-02
1.83688750e-06,8.96875000e-03,1.27343750e-02
1.83768750e-06,3.84375000e-03,1.09375000e-02
1.83848750e-06,9.59375000e-03,1.15625000e-02
1.83928750e-06,1.19375000e-02,5.46875000e-04
1.84008750e-06,1.20000000e-02,2.14062500e-02
1.84088750e-06,5.06250000e-03,1.47656250e-02
1.84168750e-06,9.06250000e-03,1.91406250e-02
1.84248750e-06,1.42500000e-02,1.74218750e-02
1.84328750e-06,6.50000000e-03,7.65625000e-03
1.84408750e-06,8.21875000e-03,8.67187500e-03
1.84488750e-06,1.04062500e-02,2.51562500e-02
1.84568750e-06,8.87500000e-03,2.39062500e-02
1.84648750e-06,1.10000000e-02,1.01562500e-02
1.84728750e-06,9.25000000e-03,7.18750000e-03
1.84808750e-06,7.90625000e-03,2.51562500e-02
1.84888750e-06,4.68750000e-03,1.65625000e-02
1.84968750e-06,1.04375000e-02,6.48437500e-03
1.85048750e-06,1.09375000e-02,2.31250000e-02
1.85128750e-06,8.18750000e-03,1.53906250e-02
1.85208750e-06,9.62500000e-03,1.84375000e-02
1.85288750e-06,1.14375000e-02,1.60937500e-02
1.85368750e-06,1.71875000e-03,9.68750000e-03
1.85448750e-06,1.26562500e-02,2.03906250e-02
1.85528750e-06,9.28125000e-03,1.28906250e-02
1.85608750e-06,1.42500000e-02,2.10937500e-02
1.85688750e-06,5.84375000e-03,1.48437500e-02
1.85768750e-06,9.37500000e-03,3.42187500e-02
1.85848750e-06,9.25000000e-03,1.21875000e-02
1.85928750e-06,8.00000000e-03,7.26562500e-03
1.86008750e-06,6.06250000e-03,2.03125000e-02
1.86088750e-06,1.32500000e-02,1.28906250e-02
1.86168750e-06,7.87500000e-03,2.17187500e-02
1.86248750e-06,1.27187500e-02,1.80468750e-02
1.86328750e-06,5.84375000e-03,1.49218750e-02
1.86408750e-06,9.46875000e-03,2.35937500e-02
1.86488750e-06,1.03437500e-02,1.13281250e-02
1.86568750e-06,1.31562500e-02,2.04687500e-02
1.86648750e-06,6.62500000e-03,1.66406250e-02
1.86728750e-06,9.21875000e-03,2.16406250e-02
1.86808750e-06,1.20937500e-02,1.39062500e-02
1.86888750e-06,8.62500000e-03,8.51562500e-03
1.86968750e-06,1.06562500e-02,2.22656250e-02
1.87048750e-06,9.71875000e-03,1.28125000e-02
1.87128750e-06,1.63437500e-02,1.82812500e-02
1.87208750e-06,1.08125000e-02,1.02343750e-02
1.87288750e-06,1.10625000e-02,1.78125000e-02
1.87368750e-06,1.14687500e-02,1.69531250e-02
1.87448750e-06,8.31250000e-03,2.68750000e-02
1.87528750e-06,1.03125000e-02,1.72656250e-02
1.87608750e-06,7.81250000e-03,1.69531250e-02
1.87688750e-06,1.28125000e-02,2.14062500e-02
1.87768750e-06,7.87500000e-03,1.73437500e-02
1.87848750e-06,8.28125000e-03,1.14843750e-02
1.87928750e-06,6.28125000e-03,1.23437500e-02
1.88008750e-06,1.11250000e-02,1.82812500e-02
1.88088750e-06,1.26562500e-02,1.75000000e-02
1.88168750e-06,1.36250000e-02,1.22656250e-02
1.88248750e-06,6.56250000e-03,2.29687500e-02
1.88328750e-06,8.56250000e-03,1.27343750e-02
1.88408750e-06,7.71875000e-03,1.97656250e-02
1.88488750e-06,1.54687500e-02,1.72656250e-02
1.88568750e-06,7.03125000e-03,8.28125000e-03
1.88648750e-06,1.34687500e-02,1.38281250e-02
1.88728750e-06,8.12500000e-03,2.29687500e-02
1.88808750e-06,1.50625000e-02,1.34375000e-02
1.88888750e-06,4.37500000e-03,2.04687500e-02
1.88968750e-06,1.09375000e-02,1.85937500e-02
1.89048750e-06,1.22500000e-02,1.29687500e-02
1.89128750e-06,9.81250000e-03,1.88281250e-02
1.89208750e-06,3.25000000e-03,1.02343750e-02
1.89288750e-06,8.93750000e-03,1.64062500e-02
1.89368750e-06,1.66875000e-02,1.49218750e-02
1.89448750e-06,1.01875000e-02,2.02343750e-02
1.89528750e-06,7.34375000e-03,1.02343750e-02
1.89608750e-06,6.31250000e-03,1.85156250e-02
1.89688750e-06,1.27187500e-02,2.07812500e-02
1.89768750e-06,1.01875000e-02,1.41406250e-02
1.89848750e-06,7.50000000e-03,1.29687500e-02
1.89928750e-06,8.56250000e-03,1.30468750e-02
1.90008750e-06,9.21875000e-03,2.35156250e-02
1.90088750e-06,1.17187500e-02,7.03125000e-04
1.90168750e-06,7.09375000e-03,1.28906250e-02
1.90248750e-06,8.18750000e-03,2.14843750e-02
1.90328750e-06,1.13125000e-02,1.36718750e-02
1.90408750e-06,9.96875000e-03,1.82812500e-02
1.90488750e-06,6.75000000e-03,1.02343750e-02
1.90568750e-06,7.81250000e-03,1.71093750e-02
1.90648750e-06,1.15312500e-02,1.10156250e-02
1.90728750e-06,1.44062500e-02,1.84375000e-02
1.90808750e-06,4.68750000e-03,1.69531250e-02
1.90888750e-06,1.12187500e-02,1.95312500e-02
1.90968750e-06,1.10937500e-02,1.28906250e-02
1.91048750e-06,7.78125000e-03,1.63281250e-02
1.91128750e-06,2.65625000e-03,1.17187500e-02
1.91208750e-06,1.50625000e-02,2.43750000e-02
1.91288750e-06,1.10000000e-02,1.66406250e-02
1.91368750e-06,1.43125000e-02,1.95312500e-02
1.91448750e-06,1.10937500e-02,1.07031250e-02
1.91528750e-06,8.56250000e-03,7.10937500e-03
1.91608750e-06,1.10000000e-02,1.04687500e-02
1.91688750e-06,1.10000000e-02,1.64062500e-02
1.91768750e-06,4.50000000e-03,7.03125000e-03
1.91848750e-06,1.29687500e-02,1.53906250e-02
1.91928750e-06,1.33125000e-02,2.02343750e-02
1.92008750e-06,9.28125000e-03,1.36718750e-02
1.92088750e-06,8.18750000e-03,1.70312500e-02
1.92168750e-06,8.90625000e-03,1.43750000e-02
1.92248750e-06,9.31250000e-03,2.03125000e-02
1.92328750e-06,8.65625000e-03,1.35937500e-02
1.92408750e-06,1.23125000e-02,1.96875000e-02
1.92488750e-06,7.28125000e-03,1.22656250e-02
1.92568750e-06,9.62500000e-03,2.76562500e-02
1.92648750e-06,1.10312500e-02,1.11718750e-02
1.92728750e-06,6.09375000e-03,1.78906250e-02
1.92808750e-06,6.34375000e-03,1.46875000e-02
1.92888750e-06,1.33750000e-02,2.03906250e-02
1.92968750e-06,8.62500000e-03,1.85937500e-02
1.93048750e-06,4.40625000e-03,8.98437500e-03
1.93128750e-06,1.31562500e-02,1.69531250e-02
1.93208750e-06,8.53125000e-03,9.06250000e-03
1.93288750e-06,1.23125000e-02,2.31250000e-02
1.93368750e-06,6.87500000e-03,2.14062500e-02
1.93448750e-06,1.25312500e-02,1.93750000e-02
1.93528750e-06,1.24062500e-02,1.49218750e-02
1.93608750e-06,8.62500000e-03,2.07031250e-02
1.93688750e-06,8.75000000e-03,4.84375000e-03
1.93768750e-06,1.27187500e-02,1.32031250e-02
1.93848750e-06,9.37500000e-03,1.16406250e-02
1.93928750e-06,1.49062500e-02,1.37500000e-02
1.94008750e-06,6.00000000e-03,1.37500000e-02
1.94088750e-06,6.50000000e-03,2.16406250e-02
1.94168750e-06,1.43125000e-02,1.02343750e-02
1.94248750e-06,1.25000000e-02,1.99218750e-02
1.94328750e-06,8.00000000e-03,2.34375000e-02
1.94408750e-06,1.13125000e-02,2.00000000e-02
1.94488750e-06,1.44062500e-02,6.87500000e-03
1.94568750e-06,1.05937500e-02,1.51562500e-02
1.94648750e-06,8.09375000e-03,1.03125000e-02
1.94728750e-06,1.11250000e-02,2.58593750e-02
1.94808750e-06,9.96875000e-03,2.38281250e-02
1.94888750e-06,1.21562500e-02,1.08593750e-02
1.94968750e-06,1.04062500e-02,2.43750000e-02
1.95048750e-06,1.04375000e-02,2.44531250e-02
1.95128750e-06,6.84375000e-03,1.39843750e-02
1.95208750e-06,1.38750000e-02,1.15625000e-02
1.95288750e-06,7.25000000e-03,1.10156250e-02
1.95368750e-06,9.21875000e-03,2.09375000e-02
1.95448750e-06,1.15000000e-02,1.01562500e-02
1.95528750e-06,8.21875000e-03,1.25000000e-02
1.95608750e-06,4.25000000e-03,1.38281250e-02
1.95688750e-06,1.05312500e-02,2.64062500e-02
1.95768750e-06,9.78125000e-03,2.59375000e-02
1.95848750e-06,1.35000000e-02,1.79687500e-02
1.95928750e-06,7.15625000e-03,1.28906250e-02
1.96008750e-06,1.14375000e-02,2.54687500e-02
1.96088750e-06,3.31250000e-03,1.05468750e-02
1.96168750e-06,5.90625000e-03,1.83593750e-02
1.96248750e-06,8.84375000e-03,4.68750000e-03
1.96328750e-06,1.27500000e-02,1.40625000e-02
1.96408750e-06,7.25000000e-03,1.82031250e-02
1.96488750e-06,1.36875000e-02,1.63281250e-02
1.96568750e-06,6.71875000e-03,2.01562500e-02
1.96648750e-06,1.03750000e-02,1.28125000e-02
1.96728750e-06,1.00625000e-02,1.16406250e-02
1.96808750e-06,8.68750000e-03,9.76562500e-03
1.96888750e-06,3.34375000e-03,1.51562500e-02
1.96968750e-06,1.32187500e-02,1.63281250e-02
1.97048750e-06,1.09375000e-02,1.49218750e-02
1.97128750e-06,8.59375000e-03,1.69531250e-02
1.97208750e-06,8.25000000e-03,6.95312500e-03
1.97288750e-06,8.43750000e-03,1.00000000e-02
1.97368750e-06,1.24375000e-02,1.37500000e-02
1.97448750e-06,1.20937500e-02,1.04687500e-02
1.97528750e-06,8.43750000e-03,1.06250000e-02
1.97608750e-06,6.65625000e-03,1.98437500e-02
1.97688750e-06,9.31250000e-03,1.89062500e-02
1.97768750e-06,1.00312500e-02,1.50000000e-02
1.97848750e-06,8.65625000e-03,1.17187500e-02
1.97928750e-06,7.90625000e-03,2.10156250e-02
1.98008750e-06,1.00000000e-02,1.07812500e-02
1.98088750e-06,1.30312500e-02,1.25781250e-02
1.98168750e-06,2.93750000e-03,1.42968750e-02
1.98248750e-06,9.34375000e-03,1.78906250e-02
1.98328750e-06,1.02812500e-02,2.54687500e-02
1.98408750e-06,9.71875000e-03,1.34375000e-02
1.98488750e-06,8.37500000e-03,2.42968750e-02
1.98568750e-06,1.66875000e-02,1.33593750e-02
1.98648750e-06,7.62500000e-03,2.50000000e-02
1.98728750e-06,1.39375000e-02,1.51562500e-02
1.98808750e-06,7.59375000e-03,9.14062500e-03
1.98888750e-06,1.45937500e-02,2.75781250e-02
1.98968750e-06,1.15625000e-02,1.71093750e-02
1.99048750e-06,1.42812500e-02,8.90625000e-03
1.99128750e-06,6.06250000e-03,1.57031250e-02
1.99208750e-06,7.40625000e-03,1.60937500e-02
1.99288750e-06,1.14375000e-02,5.78125000e-03
1.99368750e-06,1.58437500e-02,2.11718750e-02
1.99448750e-06,6.12500000e-03,1.54687500e-02
1.99528750e-06,1.20312500e-02,2.10156250e-02
1.99608750e-06,1.08750000e-02,1.07031250e-02
1.99688750e-06,5.78125000e-03,1.25781250e-02
1.99768750e-06,4.96875000e-03,1.75781250e-02
1.99848750e-06,9.00000000e-03,8.35937500e-03
1.99928750e-06,1.10625000e-02,2.25000000e-02
2.00008750e-06,9.75000000e-03,9.45312500e-03
2.00088750e-06,8.46875000e-03,2.32812500e-02
2.00168750e-06,1.30625000e-02,1.85937500e-02
2.00248750e-06,9.06250000e-03,1.29687500e-02
2.00328750e-06,1.25312500e-02,1.62500000e-02
2.00408750e-06,8.62500000e-03,1.16406250e-02
2.00488750e-06,7.71875000e-03,1.49218750e-02
2.00568750e-06,9.00000000e-03,9.68750000e-03
2.00648750e-06,1.02500000e-02,9.68750000e-03
2.00728750e-06,5.46875000e-03,0.00000000e+00
2.00808750e-06,1.11562500e-02,1.60937500e-02
2.00888750e-06,1.43437500e-02,1.38281250e-02
2.00968750e-06,1.53437500e-02,2.50000000e-02
2.01048750e-06,6.37500000e-03,3.51562500e-03
2.01128750e-06,1.50312500e-02,1.87500000e-02
2.01208750e-06,1.10000000e-02,1.87500000e-02
2.01288750e-06,1.12812500e-02,8.28125000e-03
2.01368750e-06,6.68750000e-03,3.28125000e-03
2.01448750e-06,1.30312500e-02,1.53906250e-02
2.01528750e-06,4.68750000e-03,1.63281250e-02
2.01608750e-06,1.22500000e-02,1.64843750e-02
2.01688750e-06,6.15625000e-03,1.50000000e-02
2.01768750e-06,8.81250000e-03,1.96875000e-02
2.01848750e-06,9.40625000e-03,1.42187500e-02
2.01928750e-06,1.36250000e-02,1.64062500e-02
2.02008750e-06,5.62500000e-03,1.48437500e-02
2.02088750e-06,1.05312500e-02,1.30468750e-02
2.02168750e-06,1.12187500e-02,7.73437500e-03
2.02248750e-06,7.25000000e-03,1.79687500e-02
2.02328750e-06,1.02500000e-02,2.08593750e-02
2.02408750e-06,8.28125000e-03,1.10937500e-02
2.02488750e-06,1.47500000e-02,2.90625000e-02
2.02568750e-06,1.34375000e-02,2.24218750e-02
2.02648750e-06,1.02812500e-02,1.15625000e-02
2.02728750e-06,1.46875000e-02,1.96875000e-02
2.02808750e-06,7.09375000e-03,2.19531250e-02
2.02888750e-06,1.37500000e-02,6.79687500e-03
2.02968750e-06,1.33750000e-02,1.78906250e-02
2.03048750e-06,7.59375000e-03,2.07031250e-02
2.03128750e-06,7.56250000e-03,1.75781250e-02
2.03208750e-06,1.27812500e-02,1.47656250e-02
2.03288750e-06,4.40625000e-03,7.73437500e-03
2.03368750e-06,1.34687500e-02,2.04687500e-02
2.03448750e-06,9.06250000e-03,1.62500000e-02
2.03528750e-06,1.48750000e-02,2.23437500e-02
2.03608750e-06,7.06250000e-03,2.40625000e-02
2.03688750e-06,1.23125000e-02,2.39062500e-02
2.03768750e-06,8.25000000e-03,1.53125000e-02
2.03848750e-06,1.32812500e-02,1.53906250e-02
2.03928750e-06,6.62500000e-03,1.01562500e-03
2.04008750e-06,1.41562500e-02,2.26562500e-02
2.04088750e-06,5.71875000e-03,1.54687500e-02
2.04168750e-06,1.59062500e-02,2.96875000e-02
2.04248750e-06,1.78125000e-03,2.03906250e-02
2.04328750e-06,7.09375000e-03,1.94531250e-02
2.04408750e-06,1.30625000e-02,4.14062500e-03
2.04488750e-06,1.26875000e-02,2.00000000e-02
2.04568750e-06,5.12500000e-03,2.05468750e-02
2.04648750e-06,1.02812500e-02,1.75000000e-02
2.04728750e-06,1.18437500e-02,1.14062500e-02
2.04808750e-06,9.62500000e-03,1.51562500e-02
2.04888750e-06,8.71875000e-03,1.42187500e-02
2.04968750e-06,7.56250000e-03,1.65625000e-02
2.05048750e-06,1.08125000e-02,2.67187500e-02
2.05128750e-06,8.96875000e-03,1.60937500e-02
2.05208750e-06,1.08750000e-02,1.68750000e-02
2.05288750e-06,9.50000000e-03,1.89062500e-02
2.05368750e-06,2.34375000e-03,2.78906250e-02
2.05448750e-06,1.17500000e-02,-1.32812500e-03
2.05528750e-06,8.43750000e-03,2.21093750e-02
2.05608750e-06,8.34375000e-03,1.64843750e-02
2.05688750e-06,9.59375000e-03,1.44531250e-02
2.05768750e-06,1.06562500e-02,1.81250000e-02
2.05848750e-06,2.93750000e-03,7.03125000e-03
2.05928750e-06,1.49062500e-02,2.51562500e-02
2.06008750e-06,6.18750000e-03,1.60156250e-02
2.06088750e-06,1.25937500e-02,1.69531250e-02
2.06168750e-06,8.90625000e-03,1.09375000e-02
2.06248750e-06,1.24375000e-02,2.24218750e-02
2.06328750e-06,1.05312500e-02,2.40625000e-02
2.06408750e-06,9.78125000e-03,2.00000000e-02
2.06488750e-06,6.46875000e-03,1.35156250e-02
2.06568750e-06,1.10312500e-02,3.08593750e-02
