Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64704375e-06,1.13125000e-02,2.96093750e-02
1.64784375e-06,1.51250000e-02,1.31250000e-02
1.64864375e-06,1.16250000e-02,2.64843750e-02
1.64944375e-06,1.01562500e-02,2.08593750e-02
1.65024375e-06,5.96875000e-03,1.42968750e-02
1.65104375e-06,1.20937500e-02,1.60156250e-02
1.65184375e-06,7.90625000e-03,1.17187500e-02
1.65264375e-06,8.31250000e-03,2.82031250e-02
1.65344375e-06,9.87500000e-03,1.66406250e-02
1.65424375e-06,1.30937500e-02,2.80468750e-02
1.65504375e-06,4.09375000e-03,1.38281250e-02
1.65584375e-06,1.55000000e-02,1.49218750e-02
1.65664375e-06,1.09062500e-02,1.49218750e-02
1.65744375e-06,9.46875000e-03,1.49218750e-02
1.65824375e-06,3.53125000e-03,2.23437500e-02
1.65904375e-06,1.20312500e-02,1.78906250e-02
1.65984375e-06,1.06562500e-02,2.28906250e-02
1.66064375e-06,1.27187500e-02,1.77343750e-02
1.66144375e-06,6.68750000e-03,-2.18750000e-03
1.66224375e-06,1.50937500e-02,3.59375000e-02
1.66304375e-06,9.12500000e-03,1.48437500e-02
1.66384375e-06,1.45000000e-02,1.57812500e-02
1.66464375e-06,6.59375000e-03,2.07031250e-02
1.66544375e-06,1.18125000e-02,1.87500000e-02
1.66624375e-06,1.26562500e-02,1.48437500e-02
1.66704375e-06,1.31250000e-02,1.75781250e-02
1.66784375e-06,1.84375000e-03,1.74218750e-02
1.66864375e-06,9.96875000e-03,1.42187500e-02
1.66944375e-06,1.34062500e-02,2.08593750e-02
1.67024375e-06,9.84375000e-03,1.21093750e-02
1.67104375e-06,7.87500000e-03,1.84375000e-02
1.67184375e-06,6.00000000e-03,2.21093750e-02
1.67264375e-06,1.06562500e-02,2.14843750e-02
1.67344375e-06,1.00625000e-02,2.59375000e-02
1.67424375e-06,1.00312500e-02,1.45312500e-02
1.67504375e-06,1.07500000e-02,2.14843750e-02
1.67584375e-06,6.31250000e-03,1.65625000e-02
1.67664375e-06,1.45937500e-02,8.28125000e-03
1.67744375e-06,1.09375000e-02,2.70312500e-02
1.67824375e-06,7.90625000e-03,2.10156250e-02
1.67904375e-06,8.56250000e-03,1.08593750e-02
1.67984375e-06,1.42500000e-02,1.62500000e-02
1.68064375e-06,3.31250000e-03,1.42968750e-02
1.68144375e-06,1.14062500e-02,2.75000000e-02
1.68224375e-06,1.37500000e-02,1.51562500e-02
1.68304375e-06,1.15625000e-02,1.28906250e-02
1.68384375e-06,8.00000000e-03,9.68750000e-03
1.68464375e-06,1.15312500e-02,2.17187500e-02
1.68544375e-06,1.31250000e-02,1.67187500e-02
1.68624375e-06,1.21562500e-02,2.21875000e-02
1.68704375e-06,4.78125000e-03,8.67187500e-03
1.68784375e-06,9.37500000e-03,2.18750000e-02
1.68864375e-06,6.00000000e-03,1.65625000e-02
1.68944375e-06,1.36562500e-02,1.36718750e-02
1.69024375e-06,2.12500000e-03,1.60937500e-02
1.69104375e-06,8.00000000e-03,6.32812500e-03
1.69184375e-06,1.12812500e-02,1.32031250e-02
1.69264375e-06,1.27187500e-02,1.17187500e-02
1.69344375e-06,4.65625000e-03,1.24218750e-02
1.69424375e-06,9.15625000e-03,1.31250000e-02
1.69504375e-06,9.84375000e-03,1.37500000e-02
1.69584375e-06,9.65625000e-03,2.10937500e-02
1.69664375e-06,7.43750000e-03,1.87500000e-02
1.69744375e-06,8.43750000e-03,8.43750000e-03
1.69824375e-06,1.13750000e-02,3.03906250e-02
1.69904375e-06,1.11250000e-02,2.16406250e-02
1.69984375e-06,1.10312500e-02,4.84375000e-03
1.70064375e-06,1.04062500e-02,8.59375000e-03
1.70144375e-06,5.15625000e-03,2.63281250e-02
1.70224375e-06,9.65625000e-03,1.00000000e-02
1.70304375e-06,5.62500000e-03,2.06250000e-02
1.70384375e-06,7.87500000e-03,2.97656250e-02
1.70464375e-06,9.06250000e-03,1.07031250e-02
1.70544375e-06,9.59375000e-03,1.83593750e-02
1.70624375e-06,-5.93750000e-04,1.01562500e-02
1.70704375e-06,1.09062500e-02,2.43750000e-02
1.70784375e-06,9.59375000e-03,1.53125000e-02
1.70864375e-06,8.18750000e-03,1.89062500e-02
1.70944375e-06,2.62500000e-03,1.34375000e-02
1.71024375e-06,9.75000000e-03,1.82812500e-02
1.71104375e-06,1.65625000e-03,1.47656250e-02
1.71184375e-06,7.81250000e-03,1.16406250e-02
1.71264375e-06,2.21875000e-03,1.03906250e-02
1.71344375e-06,7.81250000e-03,1.99218750e-02
1.71424375e-06,1.78125000e-03,2.67187500e-02
1.71504375e-06,1.20000000e-02,1.66406250e-02
1.71584375e-06,3.46875000e-03,1.41406250e-02
1.71664375e-06,6.53125000e-03,1.29687500e-02
1.71744375e-06,9.93750000e-03,1.17187500e-02
1.71824375e-06,8.56250000e-03,2.50781250e-02
1.71904375e-06,2.50000000e-04,2.10937500e-02
1.71984375e-06,7.18750000e-03,6.87500000e-03
1.72064375e-06,1.08437500e-02,1.51562500e-02
1.72144375e-06,3.09375000e-03,2.02343750e-02
1.72224375e-06,8.96875000e-03,1.81250000e-02
1.72304375e-06,8.84375000e-03,1.29687500e-02
1.72384375e-06,9.34375000e-03,2.42187500e-02
1.72464375e-06,9.62500000e-03,1.46093750e-02
1.72544375e-06,8.87500000e-03,1.17187500e-02
1.72624375e-06,4.12500000e-03,1.56250000e-02
1.72704375e-06,5.65625000e-03,1.49218750e-02
1.72784375e-06,1.17187500e-02,1.50781250e-02
1.72864375e-06,4.90625000e-03,2.03125000e-02
1.72944375e-06,8.21875000e-03,2.47656250e-02
1.73024375e-06,1.01875000e-02,1.66406250e-02
1.73104375e-06,8.46875000e-03,1.75000000e-02
1.73184375e-06,7.81250000e-04,1.40625000e-02
1.73264375e-06,1.63750000e-02,1.56250000e-02
1.73344375e-06,1.00000000e-02,1.48437500e-02
1.73424375e-06,1.24687500e-02,1.50000000e-02
1.73504375e-06,2.34375000e-03,2.22656250e-02
1.73584375e-06,1.27187500e-02,1.81250000e-02
1.73664375e-06,9.40625000e-03,2.47656250e-02
1.73744375e-06,7.43750000e-03,1.98437500e-02
1.73824375e-06,2.37500000e-03,9.45312500e-03
1.73904375e-06,1.43437500e-02,1.84375000e-02
1.73984375e-06,1.07812500e-02,2.26562500e-02
1.74064375e-06,1.14375000e-02,1.87500000e-02
1.74144375e-06,2.43750000e-03,2.00000000e-02
1.74224375e-06,5.53125000e-03,8.82812500e-03
1.74304375e-06,1.02187500e-02,1.97656250e-02
1.74384375e-06,1.51250000e-02,1.41406250e-02
1.74464375e-06,2.12500000e-03,2.35937500e-02
1.74544375e-06,1.02500000e-02,1.07031250e-02
1.74624375e-06,1.03750000e-02,2.10937500e-02
1.74704375e-06,6.09375000e-03,1.92968750e-02
1.74784375e-06,9.93750000e-03,1.63281250e-02
1.74864375e-06,4.81250000e-03,2.09375000e-02
1.74944375e-06,1.22500000e-02,3.40625000e-02
1.75024375e-06,1.00312500e-02,2.82031250e-02
1.75104375e-06,7.31250000e-03,2.38281250e-02
1.75184375e-06,1.23750000e-02,2.09375000e-02
1.75264375e-06,4.09375000e-03,1.26562500e-02
1.75344375e-06,1.25000000e-02,1.28125000e-02
1.75424375e-06,7.87500000e-03,1.63281250e-02
1.75504375e-06,6.09375000e-03,2.07031250e-02
1.75584375e-06,5.87500000e-03,1.88281250e-02
1.75664375e-06,1.73750000e-02,2.72656250e-02
1.75744375e-06,5.59375000e-03,1.32812500e-02
1.75824375e-06,8.18750000e-03,2.09375000e-02
1.75904375e-06,7.93750000e-03,2.00000000e-02
1.75984375e-06,1.21875000e-02,2.59375000e-02
1.76064375e-06,2.50000000e-03,5.93750000e-03
1.76144375e-06,1.39062500e-02,2.37500000e-02
1.76224375e-06,5.96875000e-03,1.84375000e-02
1.76304375e-06,1.20000000e-02,1.95312500e-02
1.76384375e-06,5.46875000e-03,1.32812500e-02
1.76464375e-06,1.15000000e-02,1.57031250e-02
1.76544375e-06,7.12500000e-03,2.14843750e-02
1.76624375e-06,1.21562500e-02,1.61718750e-02
1.76704375e-06,2.75000000e-03,2.35156250e-02
1.76784375e-06,1.04062500e-02,2.12500000e-02
1.76864375e-06,8.96875000e-03,1.28125000e-02
1.76944375e-06,1.21250000e-02,2.76562500e-02
1.77024375e-06,2.15625000e-03,2.16406250e-02
1.77104375e-06,1.30625000e-02,2.07031250e-02
1.77184375e-06,1.23125000e-02,1.31250000e-02
1.77264375e-06,7.18750000e-03,5.78125000e-03
1.77344375e-06,1.12500000e-02,2.03906250e-02
1.77424375e-06,1.15312500e-02,1.49218750e-02
1.77504375e-06,9.65625000e-03,2.75781250e-02
1.77584375e-06,6.81250000e-03,2.25781250e-02
1.77664375e-06,1.15937500e-02,2.65625000e-02
1.77744375e-06,1.03437500e-02,1.11718750e-02
1.77824375e-06,1.01875000e-02,2.15625000e-02
1.77904375e-06,8.65625000e-03,9.92187500e-03
1.77984375e-06,5.71875000e-03,1.51562500e-02
1.78064375e-06,9.50000000e-03,2.07812500e-02
1.78144375e-06,8.84375000e-03,1.81250000e-02
1.78224375e-06,8.25000000e-03,1.82031250e-02
1.78304375e-06,6.34375000e-03,2.41406250e-02
1.78384375e-06,1.16250000e-02,2.45312500e-02
1.78464375e-06,8.53125000e-03,2.00000000e-02
1.78544375e-06,1.07187500e-02,1.27343750e-02
1.78624375e-06,5.84375000e-03,2.82812500e-02
1.78704375e-06,9.06250000e-03,2.35156250e-02
1.78784375e-06,1.00312500e-02,1.20312500e-02
1.78864375e-06,1.28125000e-02,1.53906250e-02
1.78944375e-06,9.06250000e-03,7.03125000e-03
1.79024375e-06,1.39375000e-02,2.64062500e-02
1.79104375e-06,9.43750000e-03,1.58593750e-02
1.79184375e-06,1.36250000e-02,1.82031250e-02
1.79264375e-06,4.12500000e-03,1.02343750e-02
1.79344375e-06,7.18750000e-03,2.71093750e-02
1.79424375e-06,1.30625000e-02,1.98437500e-02
1.79504375e-06,1.08750000e-02,2.42187500e-02
1.79584375e-06,9.28125000e-03,1.98437500e-02
1.79664375e-06,1.00000000e-02,2.41406250e-02
1.79744375e-06,1.27187500e-02,2.37500000e-02
1.79824375e-06,6.15625000e-03,1.67187500e-02
1.79904375e-06,6.40625000e-03,2.25781250e-02
1.79984375e-06,1.15937500e-02,1.53906250e-02
1.80064375e-06,9.75000000e-03,2.86718750e-02
1.80144375e-06,5.34375000e-03,1.32031250e-02
1.80224375e-06,9.62500000e-03,2.75781250e-02
1.80304375e-06,7.00000000e-03,2.16406250e-02
1.80384375e-06,7.59375000e-03,2.13281250e-02
1.80464375e-06,9.78125000e-03,1.25781250e-02
1.80544375e-06,1.04687500e-02,1.82812500e-02
1.80624375e-06,1.08437500e-02,2.39062500e-02
1.80704375e-06,3.75000000e-03,1.86718750e-02
1.80784375e-06,1.28437500e-02,1.67187500e-02
1.80864375e-06,3.68750000e-03,1.82031250e-02
1.80944375e-06,9.90625000e-03,2.53125000e-02
1.81024375e-06,9.15625000e-03,1.65625000e-02
1.81104375e-06,9.78125000e-03,1.67187500e-02
1.81184375e-06,4.81250000e-03,1.14843750e-02
1.81264375e-06,1.56875000e-02,1.76562500e-02
1.81344375e-06,8.00000000e-03,2.28125000e-02
1.81424375e-06,9.43750000e-03,1.80468750e-02
1.81504375e-06,5.93750000e-03,1.82031250e-02
1.81584375e-06,1.41562500e-02,3.00000000e-02
1.81664375e-06,9.62500000e-03,2.23437500e-02
1.81744375e-06,1.15625000e-02,1.07031250e-02
1.81824375e-06,5.84375000e-03,2.08593750e-02
1.81904375e-06,6.25000000e-03,1.72656250e-02
1.81984375e-06,1.40937500e-02,1.82031250e-02
1.82064375e-06,1.19375000e-02,1.53125000e-02
1.82144375e-06,3.37500000e-03,1.29687500e-02
1.82224375e-06,7.59375000e-03,2.42968750e-02
1.82304375e-06,1.15312500e-02,2.32812500e-02
1.82384375e-06,8.78125000e-03,2.12500000e-02
1.82464375e-06,1.05625000e-02,1.46875000e-02
1.82544375e-06,9.81250000e-03,1.68750000e-02
1.82624375e-06,1.24375000e-02,1.49218750e-02
1.82704375e-06,8.50000000e-03,2.35937500e-02
1.82784375e-06,1.05000000e-02,2.78906250e-02
1.82864375e-06,1.02187500e-02,2.17968750e-02
1.82944375e-06,3.78125000e-03,2.25781250e-02
1.83024375e-06,1.23437500e-02,7.96875000e-03
1.83104375e-06,8.03125000e-03,2.31250000e-02
1.83184375e-06,9.03125000e-03,2.36718750e-02
1.83264375e-06,9.96875000e-03,8.12500000e-03
1.83344375e-06,1.18437500e-02,2.02343750e-02
1.83424375e-06,2.78125000e-03,1.20312500e-02
1.83504375e-06,1.69375000e-02,2.03906250e-02
1.83584375e-06,7.62500000e-03,1.67968750e-02
1.83664375e-06,1.49687500e-02,2.28125000e-02
1.83744375e-06,5.46875000e-03,1.92968750e-02
1.83824375e-06,1.60000000e-02,2.00000000e-02
1.83904375e-06,1.05937500e-02,7.42187500e-03
1.83984375e-06,8.62500000e-03,1.57812500e-02
1.84064375e-06,4.56250000e-03,1.21875000e-02
1.84144375e-06,1.80312500e-02,1.77343750e-02
1.84224375e-06,6.62500000e-03,2.00781250e-02
1.84304375e-06,1.65625000e-02,9.60937500e-03
1.84384375e-06,6.31250000e-03,1.98437500e-02
1.84464375e-06,1.00625000e-02,2.73437500e-02
1.84544375e-06,1.12500000e-02,1.46093750e-02
1.84624375e-06,9.81250000e-03,2.15625000e-02
1.84704375e-06,4.75000000e-03,1.45312500e-02
1.84784375e-06,1.27812500e-02,1.23437500e-02
1.84864375e-06,1.49375000e-02,1.49218750e-02
1.84944375e-06,1.02812500e-02,1.70312500e-02
1.85024375e-06,8.43750000e-03,2.48437500e-02
1.85104375e-06,1.03125000e-02,2.14062500e-02
1.85184375e-06,1.35312500e-02,2.60156250e-02
1.85264375e-06,8.59375000e-03,2.52343750e-02
1.85344375e-06,1.02500000e-02,2.24218750e-02
1.85424375e-06,8.28125000e-03,1.13281250e-02
1.85504375e-06,7.21875000e-03,2.08593750e-02
1.85584375e-06,1.11562500e-02,1.07031250e-02
1.85664375e-06,1.02812500e-02,2.50781250e-02
1.85744375e-06,1.06875000e-02,2.69531250e-02
1.85824375e-06,7.71875000e-03,7.96875000e-03
1.85904375e-06,1.19687500e-02,1.70312500e-02
1.85984375e-06,-1.87500000e-04,1.41406250e-02
1.86064375e-06,1.27187500e-02,2.23437500e-02
1.86144375e-06,9.21875000e-03,2.18750000e-02
1.86224375e-06,1.11875000e-02,1.33593750e-02
1.86304375e-06,5.12500000e-03,1.36718750e-02
1.86384375e-06,1.38125000e-02,1.68750000e-02
1.86464375e-06,7.81250000e-03,1.82031250e-02
1.86544375e-06,8.84375000e-03,1.61718750e-02
1.86624375e-06,4.90625000e-03,1.49218750e-02
1.86704375e-06,1.19375000e-02,1.82812500e-02
1.86784375e-06,6.93750000e-03,2.40625000e-02
1.86864375e-06,1.54375000e-02,1.39062500e-02
1.86944375e-06,5.93750000e-03,8.35937500e-03
1.87024375e-06,8.21875000e-03,1.78125000e-02
1.87104375e-06,1.52812500e-02,2.28906250e-02
1.87184375e-06,1.37500000e-02,3.06250000e-02
1.87264375e-06,1.87500000e-03,1.57031250e-02
1.87344375e-06,8.28125000e-03,1.02343750e-02
1.87424375e-06,1.38125000e-02,1.56250000e-02
1.87504375e-06,8.93750000e-03,1.60937500e-02
1.87584375e-06,1.00625000e-02,4.92187500e-03
1.87664375e-06,1.13437500e-02,1.26562500e-02
1.87744375e-06,9.71875000e-03,2.49218750e-02
1.87824375e-06,1.10937500e-02,2.00781250e-02
1.87904375e-06,9.46875000e-03,1.75000000e-02
1.87984375e-06,1.26250000e-02,1.81250000e-02
1.88064375e-06,6.40625000e-03,1.60937500e-02
1.88144375e-06,1.06562500e-02,8.28125000e-03
1.88224375e-06,6.18750000e-03,1.44531250e-02
1.88304375e-06,1.09687500e-02,1.75781250e-02
1.88384375e-06,6.56250000e-03,1.82031250e-02
1.88464375e-06,1.49687500e-02,1.21875000e-02
1.88544375e-06,4.31250000e-03,1.10937500e-02
1.88624375e-06,1.10000000e-02,1.84375000e-02
1.88704375e-06,8.43750000e-03,1.82031250e-02
1.88784375e-06,1.01250000e-02,1.49218750e-02
1.88864375e-06,3.84375000e-03,2.09375000e-02
1.88944375e-06,1.42187500e-02,1.93750000e-02
1.89024375e-06,1.02187500e-02,1.61718750e-02
1.89104375e-06,1.28437500e-02,1.54687500e-02
1.89184375e-06,6.28125000e-03,6.95312500e-03
1.89264375e-06,1.35625000e-02,1.98437500e-02
1.89344375e-06,6.15625000e-03,1.80468750e-02
1.89424375e-06,1.42187500e-02,1.42187500e-02
1.89504375e-06,5.25000000e-03,1.56250000e-02
1.89584375e-06,5.68750000e-03,1.28906250e-02
1.89664375e-06,1.55625000e-02,1.04687500e-02
1.89744375e-06,1.22500000e-02,2.44531250e-02
1.89824375e-06,4.93750000e-03,1.60156250e-02
1.89904375e-06,1.13437500e-02,2.57031250e-02
1.89984375e-06,1.22812500e-02,2.30468750e-02
1.90064375e-06,9.43750000e-03,1.14843750e-02
1.90144375e-06,1.16250000e-02,1.62500000e-02
1.90224375e-06,6.84375000e-03,1.49218750e-02
1.90304375e-06,9.81250000e-03,2.75000000e-02
1.90384375e-06,1.05937500e-02,1.38281250e-02
1.90464375e-06,9.90625000e-03,1.50000000e-02
1.90544375e-06,9.18750000e-03,1.82031250e-02
1.90624375e-06,5.43750000e-03,1.21875000e-02
1.90704375e-06,1.20312500e-02,2.04687500e-02
1.90784375e-06,1.18125000e-02,2.52343750e-02
1.90864375e-06,6.03125000e-03,9.37500000e-03
1.90944375e-06,1.13125000e-02,2.30468750e-02
1.91024375e-06,1.10625000e-02,1.12500000e-02
1.91104375e-06,3.93750000e-03,1.65625000e-02
1.91184375e-06,1.19375000e-02,2.07812500e-02
1.91264375e-06,1.17812500e-02,2.14843750e-02
1.91344375e-06,1.22812500e-02,1.86718750e-02
1.91424375e-06,3.21875000e-03,1.48437500e-02
1.91504375e-06,1.23750000e-02,1.68750000e-02
1.91584375e-06,1.38437500e-02,2.28906250e-02
1.91664375e-06,1.21875000e-02,2.05468750e-02
1.91744375e-06,3.50000000e-03,6.87500000e-03
1.91824375e-06,1.35625000e-02,2.83593750e-02
1.91904375e-06,6.43750000e-03,1.70312500e-02
1.91984375e-06,1.22812500e-02,6.32812500e-03
1.92064375e-06,4.56250000e-03,9.76562500e-03
1.92144375e-06,1.00000000e-03,1.51562500e-02
1.92224375e-06,1.19062500e-02,2.10156250e-02
1.92304375e-06,1.04062500e-02,2.28125000e-02
1.92384375e-06,2.75000000e-03,2.13281250e-02
1.92464375e-06,8.78125000e-03,1.41406250e-02
1.92544375e-06,1.47500000e-02,2.01562500e-02
1.92624375e-06,9.62500000e-03,1.14062500e-02
1.92704375e-06,8.18750000e-03,1.69531250e-02
1.92784375e-06,1.09375000e-02,7.50000000e-03
1.92864375e-06,1.18437500e-02,1.65625000e-02
1.92944375e-06,9.65625000e-03,1.47656250e-02
1.93024375e-06,1.12500000e-02,8.43750000e-03
1.93104375e-06,1.36875000e-02,1.57812500e-02
1.93184375e-06,2.90625000e-03,1.09375000e-02
1.93264375e-06,1.06562500e-02,6.56250000e-03
1.93344375e-06,7.62500000e-03,2.05468750e-02
1.93424375e-06,5.96875000e-03,9.45312500e-03
1.93504375e-06,1.28437500e-02,1.07812500e-02
1.93584375e-06,1.57812500e-02,1.83593750e-02
1.93664375e-06,4.37500000e-03,1.17968750e-02
1.93744375e-06,1.56562500e-02,2.57031250e-02
1.93824375e-06,1.09375000e-02,1.59375000e-02
1.93904375e-06,8.03125000e-03,1.29687500e-02
1.93984375e-06,4.37500000e-03,1.10937500e-02
1.94064375e-06,1.71250000e-02,1.71093750e-02
1.94144375e-06,7.25000000e-03,2.28906250e-02
1.94224375e-06,1.25937500e-02,1.46093750e-02
1.94304375e-06,5.25000000e-03,8.51562500e-03
1.94384375e-06,1.57187500e-02,2.30468750e-02
1.94464375e-06,6.53125000e-03,1.67968750e-02
1.94544375e-06,1.10000000e-02,1.82812500e-02
1.94624375e-06,9.31250000e-03,1.88281250e-02
1.94704375e-06,5.09375000e-03,2.01562500e-02
1.94784375e-06,8.40625000e-03,1.63281250e-02
1.94864375e-06,1.48437500e-02,3.14062500e-02
1.94944375e-06,3.28125000e-03,1.44531250e-02
1.95024375e-06,1.19687500e-02,2.35937500e-02
1.95104375e-06,1.00937500e-02,1.11718750e-02
1.95184375e-06,7.84375000e-03,1.84375000e-02
1.95264375e-06,5.84375000e-03,1.86718750e-02
1.95344375e-06,8.09375000e-03,2.08593750e-02
1.95424375e-06,1.37500000e-02,1.73437500e-02
1.95504375e-06,1.04687500e-02,2.42187500e-02
1.95584375e-06,1.00000000e-02,1.91406250e-02
1.95664375e-06,1.10625000e-02,1.15625000e-02
1.95744375e-06,8.09375000e-03,2.07812500e-02
1.95824375e-06,1.18125000e-02,1.21093750e-02
1.95904375e-06,1.08437500e-02,2.03125000e-02
1.95984375e-06,5.71875000e-03,1.34375000e-02
1.96064375e-06,1.23437500e-02,1.57031250e-02
1.96144375e-06,1.49062500e-02,2.28906250e-02
1.96224375e-06,4.43750000e-03,1.73437500e-02
1.96304375e-06,1.52812500e-02,2.15625000e-02
1.96384375e-06,1.06562500e-02,1.79687500e-02
1.96464375e-06,1.68437500e-02,1.49218750e-02
1.96544375e-06,3.78125000e-03,2.48437500e-02
1.96624375e-06,1.60312500e-02,1.71875000e-02
1.96704375e-06,9.12500000e-03,1.28906250e-02
1.96784375e-06,7.15625000e-03,1.55468750e-02
1.96864375e-06,4.21875000e-03,1.62500000e-02
1.96944375e-06,1.56875000e-02,2.54687500e-02
1.97024375e-06,8.00000000e-03,1.25000000e-02
1.97104375e-06,1.21250000e-02,1.03906250e-02
1.97184375e-06,2.87500000e-03,1.82812500e-02
1.97264375e-06,8.06250000e-03,1.61718750e-02
1.97344375e-06,1.34687500e-02,1.15625000e-02
1.97424375e-06,1.63750000e-02,1.36718750e-02
1.97504375e-06,4.37500000e-03,1.29687500e-02
1.97584375e-06,1.09687500e-02,1.50781250e-02
1.97664375e-06,1.38437500e-02,1.50000000e-02
1.97744375e-06,9.87500000e-03,1.83593750e-02
1.97824375e-06,1.10625000e-02,1.95312500e-02
1.97904375e-06,5.81250000e-03,2.08593750e-02
1.97984375e-06,1.23750000e-02,1.93750000e-02
1.98064375e-06,1.19687500e-02,1.95312500e-02
1.98144375e-06,9.21875000e-03,1.60937500e-02
1.98224375e-06,1.42812500e-02,2.16406250e-02
1.98304375e-06,6.43750000e-03,2.71875000e-02
1.98384375e-06,9.00000000e-03,1.78906250e-02
1.98464375e-06,1.03437500e-02,1.93750000e-02
1.98544375e-06,5.96875000e-03,1.53906250e-02
1.98624375e-06,8.96875000e-03,2.00781250e-02
1.98704375e-06,1.03125000e-02,1.47656250e-02
1.98784375e-06,2.09375000e-03,1.81250000e-02
1.98864375e-06,1.15312500e-02,8.20312500e-03
1.98944375e-06,1.26875000e-02,2.04687500e-02
1.99024375e-06,1.40937500e-02,1.21093750e-02
1.99104375e-06,5.18750000e-03,1.72656250e-02
1.99184375e-06,1.77812500e-02,2.74218750e-02
1.99264375e-06,1.00312500e-02,2.39062500e-02
1.99344375e-06,1.08125000e-02,1.59375000e-02
1.99424375e-06,3.40625000e-03,1.09375000e-02
1.99504375e-06,1.23125000e-02,1.69531250e-02
1.99584375e-06,7.81250000e-03,1.69531250e-02
1.99664375e-06,1.05000000e-02,2.75000000e-02
1.99744375e-06,3.50000000e-03,2.05468750e-02
1.99824375e-06,4.34375000e-03,2.33593750e-02
1.99904375e-06,8.12500000e-03,1.58593750e-02
1.99984375e-06,1.47500000e-02,1.62500000e-02
2.00064375e-06,5.59375000e-03,1.67187500e-02
2.00144375e-06,8.09375000e-03,1.48437500e-02
2.00224375e-06,9.59375000e-03,2.07812500e-02
2.00304375e-06,9.09375000e-03,9.45312500e-03
2.00384375e-06,4.78125000e-03,1.31250000e-02
2.00464375e-06,7.06250000e-03,1.83593750e-02
2.00544375e-06,1.32500000e-02,2.41406250e-02
2.00624375e-06,9.15625000e-03,2.00000000e-02
2.00704375e-06,9.87500000e-03,1.67968750e-02
2.00784375e-06,1.17812500e-02,1.89062500e-02
2.00864375e-06,5.62500000e-03,2.87500000e-02
2.00944375e-06,7.28125000e-03,2.17187500e-02
2.01024375e-06,8.21875000e-03,1.86718750e-02
2.01104375e-06,7.00000000e-03,1.32812500e-02
2.01184375e-06,5.06250000e-03,1.62500000e-02
2.01264375e-06,1.23750000e-02,2.00781250e-02
2.01344375e-06,-1.46875000e-03,1.07812500e-02
2.01424375e-06,1.23437500e-02,1.77343750e-02
2.01504375e-06,8.78125000e-03,2.33593750e-02
2.01584375e-06,1.42812500e-02,1.13281250e-02
2.01664375e-06,6.31250000e-03,1.50781250e-02
2.01744375e-06,1.55000000e-02,1.21875000e-02
2.01824375e-06,8.59375000e-03,2.44531250e-02
2.01904375e-06,5.21875000e-03,2.70312500e-02
2.01984375e-06,7.75000000e-03,4.76562500e-03
2.02064375e-06,1.39687500e-02,2.38281250e-02
2.02144375e-06,9.75000000e-03,1.45312500e-02
2.02224375e-06,1.13750000e-02,2.03125000e-02
2.02304375e-06,1.65625000e-03,1.72656250e-02
2.02384375e-06,6.68750000e-03,1.09375000e-02
2.02464375e-06,1.21875000e-02,2.23437500e-02
2.02544375e-06,1.23437500e-02,2.05468750e-02
2.02624375e-06,1.46875000e-03,1.21093750e-02
2.02704375e-06,9.96875000e-03,1.49218750e-02
2.02784375e-06,1.12812500e-02,6.87500000e-03
2.02864375e-06,5.93750000e-03,1.53125000e-02
2.02944375e-06,7.90625000e-03,1.82031250e-02
2.03024375e-06,6.21875000e-03,1.76562500e-02
2.03104375e-06,9.96875000e-03,2.14843750e-02
2.03184375e-06,9.78125000e-03,1.61718750e-02
2.03264375e-06,9.81250000e-03,2.08593750e-02
2.03344375e-06,7.12500000e-03,1.14843750e-02
2.03424375e-06,1.75000000e-03,2.83593750e-02
2.03504375e-06,1.08437500e-02,2.03906250e-02
2.03584375e-06,3.21875000e-03,1.75781250e-02
2.03664375e-06,7.31250000e-03,2.32812500e-02
2.03744375e-06,1.05312500e-02,1.66406250e-02
2.03824375e-06,1.40000000e-02,1.80468750e-02
2.03904375e-06,7.00000000e-03,7.50000000e-03
2.03984375e-06,1.14687500e-02,1.97656250e-02
2.04064375e-06,5.71875000e-03,1.74218750e-02
2.04144375e-06,1.23750000e-02,2.28125000e-02
2.04224375e-06,4.81250000e-03,1.46093750e-02
2.04304375e-06,1.34062500e-02,1.03125000e-02
2.04384375e-06,1.08437500e-02,2.02343750e-02
2.04464375e-06,1.35625000e-02,8.75000000e-03
2.04544375e-06,5.40625000e-03,7.18750000e-03
2.04624375e-06,8.68750000e-03,1.32031250e-02
2.04704375e-06,5.15625000e-03,2.42968750e-02
2.04784375e-06,1.30625000e-02,1.46875000e-02
2.04864375e-06,5.84375000e-03,8.43750000e-03
2.04944375e-06,5.96875000e-03,2.04687500e-02
2.05024375e-06,1.21250000e-02,1.55468750e-02
2.05104375e-06,1.76250000e-02,2.22656250e-02
2.05184375e-06,6.25000000e-04,1.32812500e-02
2.05264375e-06,7.62500000e-03,1.17187500e-02
