Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73914375e-06,1.10625000e-02,1.30468750e-02
1.73994375e-06,1.01562500e-02,1.56250000e-02
1.74074375e-06,4.53125000e-03,1.38281250e-02
1.74154375e-06,9.93750000e-03,2.82031250e-02
1.74234375e-06,8.46875000e-03,9.29687500e-03
1.74314375e-06,7.31250000e-03,2.31250000e-02
1.74394375e-06,5.21875000e-03,5.31250000e-03
1.74474375e-06,9.90625000e-03,1.87500000e-02
1.74554375e-06,7.96875000e-03,1.72656250e-02
1.74634375e-06,7.68750000e-03,1.43750000e-02
1.74714375e-06,7.84375000e-03,2.00781250e-02
1.74794375e-06,7.09375000e-03,8.90625000e-03
1.74874375e-06,1.10312500e-02,1.57812500e-02
1.74954375e-06,1.29062500e-02,1.57031250e-02
1.75034375e-06,4.78125000e-03,2.15625000e-02
1.75114375e-06,1.12812500e-02,1.89062500e-02
1.75194375e-06,9.71875000e-03,2.53906250e-02
1.75274375e-06,7.06250000e-03,1.46875000e-02
1.75354375e-06,1.04062500e-02,2.28125000e-02
1.75434375e-06,1.19687500e-02,1.20312500e-02
1.75514375e-06,1.24062500e-02,2.29687500e-02
1.75594375e-06,1.25937500e-02,9.29687500e-03
1.75674375e-06,1.15625000e-02,1.85156250e-02
1.75754375e-06,1.15937500e-02,1.92968750e-02
1.75834375e-06,1.93750000e-03,1.35156250e-02
1.75914375e-06,1.37500000e-02,1.35937500e-02
1.75994375e-06,1.06562500e-02,1.37500000e-02
1.76074375e-06,7.53125000e-03,1.75781250e-02
1.76154375e-06,1.28125000e-02,1.96093750e-02
1.76234375e-06,1.07812500e-02,1.47656250e-02
1.76314375e-06,6.50000000e-03,9.84375000e-03
1.76394375e-06,1.56562500e-02,2.30468750e-02
1.76474375e-06,7.06250000e-03,2.27343750e-02
1.76554375e-06,1.11250000e-02,2.07031250e-02
1.76634375e-06,1.34375000e-03,1.28125000e-02
1.76714375e-06,1.32187500e-02,2.03906250e-02
1.76794375e-06,5.03125000e-03,2.86718750e-02
1.76874375e-06,8.43750000e-03,2.23437500e-02
1.76954375e-06,1.02500000e-02,6.01562500e-03
1.77034375e-06,1.44375000e-02,1.11718750e-02
1.77114375e-06,7.31250000e-03,2.09375000e-02
1.77194375e-06,1.35625000e-02,1.21875000e-02
1.77274375e-06,6.18750000e-03,1.90625000e-02
1.77354375e-06,4.43750000e-03,1.93750000e-02
1.77434375e-06,1.33750000e-02,1.42187500e-02
1.77514375e-06,1.38750000e-02,1.89062500e-02
1.77594375e-06,3.53125000e-03,1.21875000e-02
1.77674375e-06,9.00000000e-03,1.70312500e-02
1.77754375e-06,1.10312500e-02,1.09375000e-02
1.77834375e-06,5.65625000e-03,2.50781250e-02
1.77914375e-06,8.78125000e-03,1.85937500e-02
1.77994375e-06,1.02187500e-02,1.89843750e-02
1.78074375e-06,1.38125000e-02,2.46875000e-02
1.78154375e-06,1.30625000e-02,1.40625000e-02
1.78234375e-06,9.25000000e-03,2.28906250e-02
1.78314375e-06,6.96875000e-03,1.92968750e-02
1.78394375e-06,2.62500000e-03,2.53906250e-02
1.78474375e-06,9.87500000e-03,1.52343750e-02
1.78554375e-06,6.87500000e-03,2.08593750e-02
1.78634375e-06,4.96875000e-03,1.46875000e-02
1.78714375e-06,1.14687500e-02,2.03906250e-02
1.78794375e-06,1.29687500e-02,2.92187500e-02
1.78874375e-06,2.28125000e-03,2.17968750e-02
1.78954375e-06,1.34062500e-02,1.65625000e-02
1.79034375e-06,8.34375000e-03,1.54687500e-02
1.79114375e-06,8.65625000e-03,2.07031250e-02
1.79194375e-06,5.65625000e-03,8.82812500e-03
1.79274375e-06,8.96875000e-03,2.10156250e-02
1.79354375e-06,7.59375000e-03,1.66406250e-02
1.79434375e-06,9.43750000e-03,1.42968750e-02
1.79514375e-06,8.37500000e-03,2.10156250e-02
1.79594375e-06,8.18750000e-03,2.85937500e-02
1.79674375e-06,5.37500000e-03,1.71093750e-02
1.79754375e-06,1.10000000e-02,1.41406250e-02
1.79834375e-06,3.59375000e-03,1.42187500e-02
1.79914375e-06,1.26875000e-02,2.02343750e-02
1.79994375e-06,1.23437500e-02,1.60156250e-02
1.80074375e-06,1.69062500e-02,1.68750000e-02
1.80154375e-06,3.37500000e-03,1.07812500e-02
1.80234375e-06,1.14062500e-02,1.50781250e-02
1.80314375e-06,8.25000000e-03,1.28906250e-02
1.80394375e-06,9.62500000e-03,1.50781250e-02
1.80474375e-06,7.53125000e-03,1.68750000e-02
1.80554375e-06,6.71875000e-03,1.43750000e-02
1.80634375e-06,1.24375000e-02,2.03125000e-02
1.80714375e-06,1.17187500e-02,2.48437500e-02
1.80794375e-06,1.16562500e-02,2.32812500e-02
1.80874375e-06,6.12500000e-03,2.14062500e-02
1.80954375e-06,3.71875000e-03,2.78906250e-02
1.81034375e-06,9.31250000e-03,1.64843750e-02
1.81114375e-06,7.78125000e-03,2.14062500e-02
1.81194375e-06,8.21875000e-03,1.78125000e-02
1.81274375e-06,1.36250000e-02,1.47656250e-02
1.81354375e-06,1.18437500e-02,1.41406250e-02
1.81434375e-06,3.09375000e-03,8.90625000e-03
1.81514375e-06,1.30937500e-02,1.84375000e-02
1.81594375e-06,8.31250000e-03,1.60937500e-02
1.81674375e-06,7.40625000e-03,1.89843750e-02
1.81754375e-06,1.15000000e-02,2.20312500e-02
1.81834375e-06,1.50312500e-02,1.21093750e-02
1.81914375e-06,7.87500000e-03,1.69531250e-02
1.81994375e-06,8.75000000e-03,1.21093750e-02
1.82074375e-06,5.21875000e-03,7.73437500e-03
1.82154375e-06,1.38437500e-02,1.39843750e-02
1.82234375e-06,6.90625000e-03,2.68750000e-02
1.82314375e-06,7.75000000e-03,1.27343750e-02
1.82394375e-06,8.53125000e-03,2.16406250e-02
1.82474375e-06,7.00000000e-03,1.00000000e-02
1.82554375e-06,8.81250000e-03,1.18750000e-02
1.82634375e-06,1.13750000e-02,1.96093750e-02
1.82714375e-06,4.28125000e-03,1.40625000e-02
1.82794375e-06,1.19375000e-02,7.03125000e-03
1.82874375e-06,1.20625000e-02,1.25000000e-02
1.82954375e-06,7.71875000e-03,1.44531250e-02
1.83034375e-06,8.06250000e-03,1.64062500e-02
1.83114375e-06,6.68750000e-03,1.24218750e-02
1.83194375e-06,9.87500000e-03,3.16406250e-02
1.83274375e-06,7.84375000e-03,1.30468750e-02
1.83354375e-06,9.43750000e-03,1.25000000e-02
1.83434375e-06,1.11875000e-02,1.61718750e-02
1.83514375e-06,3.59375000e-03,1.23437500e-02
1.83594375e-06,9.21875000e-03,1.42968750e-02
1.83674375e-06,5.96875000e-03,1.23437500e-02
1.83754375e-06,7.28125000e-03,1.36718750e-02
1.83834375e-06,5.12500000e-03,1.84375000e-02
1.83914375e-06,1.05000000e-02,1.07812500e-02
1.83994375e-06,4.71875000e-03,1.00000000e-02
1.84074375e-06,1.23125000e-02,2.36718750e-02
1.84154375e-06,9.00000000e-03,1.67968750e-02
1.84234375e-06,8.81250000e-03,2.08593750e-02
1.84314375e-06,5.53125000e-03,1.21875000e-02
1.84394375e-06,1.11250000e-02,1.77343750e-02
1.84474375e-06,9.71875000e-03,2.14843750e-02
1.84554375e-06,1.24375000e-02,1.85937500e-02
1.84634375e-06,3.68750000e-03,6.17187500e-03
1.84714375e-06,1.15625000e-02,8.59375000e-03
1.84794375e-06,9.00000000e-03,1.58593750e-02
1.84874375e-06,1.24062500e-02,2.22656250e-02
1.84954375e-06,7.53125000e-03,1.67968750e-02
1.85034375e-06,7.59375000e-03,1.56250000e-02
1.85114375e-06,6.81250000e-03,1.82812500e-02
1.85194375e-06,1.08437500e-02,2.41406250e-02
1.85274375e-06,6.59375000e-03,1.59375000e-02
1.85354375e-06,8.53125000e-03,1.22656250e-02
1.85434375e-06,8.28125000e-03,1.63281250e-02
1.85514375e-06,7.87500000e-03,1.82031250e-02
1.85594375e-06,7.28125000e-03,1.61718750e-02
1.85674375e-06,7.68750000e-03,7.65625000e-03
1.85754375e-06,1.11250000e-02,1.98437500e-02
1.85834375e-06,7.34375000e-03,1.60937500e-02
1.85914375e-06,9.40625000e-03,1.71093750e-02
1.85994375e-06,8.25000000e-03,2.01562500e-02
1.86074375e-06,2.71875000e-03,2.21875000e-02
1.86154375e-06,9.81250000e-03,1.46093750e-02
1.86234375e-06,6.25000000e-03,1.43750000e-02
1.86314375e-06,7.34375000e-03,1.87500000e-02
1.86394375e-06,8.12500000e-03,8.98437500e-03
1.86474375e-06,1.21875000e-02,2.22656250e-02
1.86554375e-06,4.12500000e-03,4.14062500e-03
1.86634375e-06,1.20625000e-02,2.13281250e-02
1.86714375e-06,1.12187500e-02,1.21093750e-02
1.86794375e-06,8.31250000e-03,2.30468750e-02
1.86874375e-06,4.15625000e-03,1.39843750e-02
1.86954375e-06,1.69687500e-02,1.23437500e-02
1.87034375e-06,6.65625000e-03,5.70312500e-03
1.87114375e-06,9.46875000e-03,2.19531250e-02
1.87194375e-06,3.50000000e-03,1.39843750e-02
1.87274375e-06,1.32187500e-02,1.12500000e-02
1.87354375e-06,7.96875000e-03,1.63281250e-02
1.87434375e-06,7.12500000e-03,2.23437500e-02
1.87514375e-06,5.68750000e-03,2.13281250e-02
1.87594375e-06,9.37500000e-03,1.15625000e-02
1.87674375e-06,9.71875000e-03,1.50000000e-02
1.87754375e-06,1.14687500e-02,1.82812500e-02
1.87834375e-06,6.09375000e-03,1.67968750e-02
1.87914375e-06,1.14687500e-02,1.36718750e-02
1.87994375e-06,6.71875000e-03,1.89062500e-02
1.88074375e-06,8.65625000e-03,2.08593750e-02
1.88154375e-06,9.18750000e-03,1.54687500e-02
1.88234375e-06,4.75000000e-03,1.37500000e-02
1.88314375e-06,1.30625000e-02,2.42187500e-02
1.88394375e-06,5.81250000e-03,2.26562500e-02
1.88474375e-06,6.31250000e-03,1.14062500e-02
1.88554375e-06,7.65625000e-03,1.84375000e-02
1.88634375e-06,6.21875000e-03,2.52343750e-02
1.88714375e-06,9.12500000e-03,6.71875000e-03
1.88794375e-06,7.71875000e-03,1.45312500e-02
1.88874375e-06,7.90625000e-03,1.61718750e-02
1.88954375e-06,6.03125000e-03,2.08593750e-02
1.89034375e-06,9.68750000e-03,9.45312500e-03
1.89114375e-06,-1.62500000e-03,7.18750000e-03
1.89194375e-06,1.04375000e-02,1.85937500e-02
1.89274375e-06,9.18750000e-03,2.67968750e-02
1.89354375e-06,1.15312500e-02,1.26562500e-02
1.89434375e-06,6.21875000e-03,1.31250000e-02
1.89514375e-06,1.01875000e-02,1.82812500e-02
1.89594375e-06,3.56250000e-03,2.21875000e-02
1.89674375e-06,1.04062500e-02,1.46093750e-02
1.89754375e-06,5.62500000e-03,9.68750000e-03
1.89834375e-06,1.06562500e-02,1.50000000e-02
1.89914375e-06,6.37500000e-03,1.10156250e-02
1.89994375e-06,9.53125000e-03,1.24218750e-02
1.90074375e-06,3.40625000e-03,9.14062500e-03
1.90154375e-06,5.78125000e-03,1.97656250e-02
1.90234375e-06,1.05000000e-02,5.62500000e-03
1.90314375e-06,1.32500000e-02,1.67187500e-02
1.90394375e-06,3.62500000e-03,8.90625000e-03
1.90474375e-06,8.62500000e-03,1.60937500e-02
1.90554375e-06,5.75000000e-03,2.08593750e-02
1.90634375e-06,2.40625000e-03,1.56250000e-02
1.90714375e-06,6.90625000e-03,1.76562500e-02
1.90794375e-06,1.08437500e-02,1.90625000e-02
1.90874375e-06,1.14062500e-02,2.81250000e-02
1.90954375e-06,9.43750000e-03,2.19531250e-02
1.91034375e-06,6.62500000e-03,1.85937500e-02
1.91114375e-06,7.37500000e-03,1.61718750e-02
1.91194375e-06,3.62500000e-03,1.80468750e-02
1.91274375e-06,1.29375000e-02,1.42187500e-02
1.91354375e-06,4.50000000e-03,2.01562500e-02
1.91434375e-06,7.93750000e-03,1.47656250e-02
1.91514375e-06,4.31250000e-03,1.95312500e-02
1.91594375e-06,1.38750000e-02,9.45312500e-03
1.91674375e-06,6.09375000e-03,1.37500000e-02
1.91754375e-06,1.31250000e-02,1.29687500e-02
1.91834375e-06,8.62500000e-03,1.43750000e-02
1.91914375e-06,7.75000000e-03,1.24218750e-02
1.91994375e-06,2.59375000e-03,2.24218750e-02
1.92074375e-06,1.15312500e-02,1.80468750e-02
1.92154375e-06,3.84375000e-03,1.63281250e-02
1.92234375e-06,8.78125000e-03,1.75000000e-02
1.92314375e-06,9.06250000e-03,1.49218750e-02
1.92394375e-06,9.50000000e-03,1.83593750e-02
1.92474375e-06,7.28125000e-03,2.14843750e-02
1.92554375e-06,1.17187500e-02,2.33593750e-02
1.92634375e-06,8.09375000e-03,1.78906250e-02
1.92714375e-06,5.78125000e-03,1.02343750e-02
1.92794375e-06,1.01875000e-02,1.37500000e-02
1.92874375e-06,1.10000000e-02,1.64062500e-02
1.92954375e-06,1.68750000e-03,2.68750000e-02
1.93034375e-06,1.22500000e-02,1.59375000e-02
1.93114375e-06,8.00000000e-03,1.96093750e-02
1.93194375e-06,8.09375000e-03,2.27343750e-02
1.93274375e-06,1.01250000e-02,2.32812500e-02
1.93354375e-06,6.18750000e-03,8.75000000e-03
1.93434375e-06,1.05000000e-02,2.56250000e-02
1.93514375e-06,1.11250000e-02,1.17968750e-02
1.93594375e-06,1.00000000e-02,1.84375000e-02
1.93674375e-06,1.00000000e-02,1.66406250e-02
1.93754375e-06,6.53125000e-03,2.21875000e-02
1.93834375e-06,9.96875000e-03,1.11718750e-02
1.93914375e-06,9.75000000e-03,6.48437500e-03
1.93994375e-06,9.15625000e-03,7.18750000e-03
1.94074375e-06,7.00000000e-03,2.13281250e-02
1.94154375e-06,1.15312500e-02,1.92968750e-02
1.94234375e-06,9.37500000e-04,1.64062500e-02
1.94314375e-06,1.18437500e-02,1.93750000e-02
1.94394375e-06,5.81250000e-03,1.23437500e-02
1.94474375e-06,1.20625000e-02,2.16406250e-02
1.94554375e-06,8.25000000e-03,1.35156250e-02
1.94634375e-06,1.34687500e-02,2.36718750e-02
1.94714375e-06,6.15625000e-03,2.32812500e-02
1.94794375e-06,7.37500000e-03,1.99218750e-02
1.94874375e-06,3.46875000e-03,1.60937500e-02
1.94954375e-06,7.87500000e-03,1.01562500e-02
1.95034375e-06,7.50000000e-03,1.64843750e-02
1.95114375e-06,8.46875000e-03,2.01562500e-02
1.95194375e-06,5.59375000e-03,1.95312500e-02
1.95274375e-06,4.56250000e-03,2.39843750e-02
1.95354375e-06,1.00937500e-02,9.37500000e-03
1.95434375e-06,1.31875000e-02,1.90625000e-02
1.95514375e-06,1.78125000e-03,1.54687500e-02
1.95594375e-06,9.68750000e-03,2.75781250e-02
1.95674375e-06,1.14062500e-02,2.03906250e-02
1.95754375e-06,1.10937500e-02,1.35156250e-02
1.95834375e-06,1.07500000e-02,2.21875000e-02
1.95914375e-06,2.65625000e-03,1.27343750e-02
1.95994375e-06,1.20625000e-02,2.17187500e-02
1.96074375e-06,9.75000000e-03,2.85156250e-02
1.96154375e-06,7.90625000e-03,2.17968750e-02
1.96234375e-06,1.14687500e-02,1.20312500e-02
1.96314375e-06,5.40625000e-03,2.02343750e-02
1.96394375e-06,1.65625000e-02,1.59375000e-02
1.96474375e-06,3.96875000e-03,1.35937500e-02
1.96554375e-06,6.87500000e-03,1.67968750e-02
1.96634375e-06,5.59375000e-03,1.22656250e-02
1.96714375e-06,1.18125000e-02,1.82812500e-02
1.96794375e-06,3.25000000e-03,9.53125000e-03
1.96874375e-06,1.07187500e-02,1.57812500e-02
1.96954375e-06,6.71875000e-03,1.62500000e-02
1.97034375e-06,1.08437500e-02,1.22656250e-02
1.97114375e-06,6.81250000e-03,1.64062500e-02
1.97194375e-06,1.48125000e-02,9.53125000e-03
1.97274375e-06,5.84375000e-03,8.04687500e-03
1.97354375e-06,6.53125000e-03,2.31250000e-02
1.97434375e-06,1.81250000e-03,1.41406250e-02
1.97514375e-06,1.27187500e-02,1.44531250e-02
1.97594375e-06,5.43750000e-03,1.76562500e-02
1.97674375e-06,1.27500000e-02,1.68750000e-02
1.97754375e-06,6.28125000e-03,1.63281250e-02
1.97834375e-06,7.18750000e-03,1.95312500e-02
1.97914375e-06,1.10000000e-02,1.68750000e-02
1.97994375e-06,1.15312500e-02,2.08593750e-02
1.98074375e-06,5.93750000e-03,1.42187500e-02
1.98154375e-06,6.84375000e-03,2.55468750e-02
1.98234375e-06,1.20625000e-02,1.92187500e-02
1.98314375e-06,7.96875000e-03,1.93750000e-02
1.98394375e-06,8.43750000e-03,8.12500000e-03
1.98474375e-06,8.59375000e-03,1.78125000e-02
1.98554375e-06,9.25000000e-03,2.14843750e-02
1.98634375e-06,9.84375000e-03,2.40625000e-02
1.98714375e-06,8.37500000e-03,1.65625000e-02
1.98794375e-06,8.46875000e-03,9.53125000e-03
1.98874375e-06,5.00000000e-03,1.24218750e-02
1.98954375e-06,1.00312500e-02,1.49218750e-02
1.99034375e-06,6.75000000e-03,1.10156250e-02
1.99114375e-06,9.46875000e-03,2.03125000e-02
1.99194375e-06,8.43750000e-03,9.45312500e-03
1.99274375e-06,9.46875000e-03,1.25781250e-02
1.99354375e-06,-1.25000000e-04,9.06250000e-03
1.99434375e-06,1.32500000e-02,1.60156250e-02
1.99514375e-06,1.36562500e-02,2.10156250e-02
1.99594375e-06,8.40625000e-03,2.61718750e-02
1.99674375e-06,5.81250000e-03,2.19531250e-02
1.99754375e-06,1.23750000e-02,2.07812500e-02
1.99834375e-06,4.62500000e-03,2.13281250e-02
1.99914375e-06,7.56250000e-03,2.13281250e-02
1.99994375e-06,7.21875000e-03,1.60156250e-02
2.00074375e-06,6.81250000e-03,2.14843750e-02
2.00154375e-06,5.84375000e-03,2.12500000e-02
2.00234375e-06,9.96875000e-03,1.53906250e-02
2.00314375e-06,1.84375000e-03,1.41406250e-02
2.00394375e-06,8.31250000e-03,1.48437500e-02
2.00474375e-06,8.84375000e-03,9.60937500e-03
2.00554375e-06,1.05625000e-02,2.10937500e-02
2.00634375e-06,3.28125000e-03,1.93750000e-02
2.00714375e-06,5.90625000e-03,1.95312500e-02
2.00794375e-06,8.00000000e-03,1.14062500e-02
2.00874375e-06,5.40625000e-03,2.17968750e-02
2.00954375e-06,8.65625000e-03,1.85937500e-02
2.01034375e-06,4.43750000e-03,9.76562500e-03
2.01114375e-06,9.28125000e-03,2.49218750e-02
2.01194375e-06,1.09375000e-03,2.00000000e-02
2.01274375e-06,1.11562500e-02,2.40625000e-02
2.01354375e-06,9.21875000e-03,1.39843750e-02
2.01434375e-06,3.56250000e-03,2.07812500e-02
2.01514375e-06,7.62500000e-03,9.29687500e-03
2.01594375e-06,8.59375000e-03,1.10937500e-02
2.01674375e-06,7.06250000e-03,1.17187500e-02
2.01754375e-06,6.15625000e-03,2.03906250e-02
2.01834375e-06,1.13125000e-02,1.93750000e-02
2.01914375e-06,2.96875000e-03,1.49218750e-02
2.01994375e-06,1.19687500e-02,2.02343750e-02
2.02074375e-06,6.78125000e-03,1.68750000e-02
2.02154375e-06,1.09375000e-02,2.14843750e-02
2.02234375e-06,1.43750000e-03,1.14062500e-02
2.02314375e-06,1.19062500e-02,1.77343750e-02
2.02394375e-06,5.50000000e-03,1.75000000e-02
2.02474375e-06,9.18750000e-03,2.75000000e-02
2.02554375e-06,7.25000000e-03,1.17968750e-02
2.02634375e-06,1.09375000e-02,9.84375000e-03
2.02714375e-06,9.28125000e-03,2.75781250e-02
2.02794375e-06,8.06250000e-03,1.78906250e-02
2.02874375e-06,5.37500000e-03,1.75781250e-02
2.02954375e-06,3.71875000e-03,1.87500000e-02
2.03034375e-06,1.24062500e-02,2.00781250e-02
2.03114375e-06,1.56562500e-02,1.81250000e-02
2.03194375e-06,3.15625000e-03,1.67187500e-02
2.03274375e-06,1.04375000e-02,1.14843750e-02
2.03354375e-06,6.68750000e-03,8.28125000e-03
2.03434375e-06,1.19062500e-02,9.14062500e-03
2.03514375e-06,3.81250000e-03,1.17968750e-02
2.03594375e-06,7.65625000e-03,1.06250000e-02
2.03674375e-06,9.12500000e-03,2.98437500e-02
2.03754375e-06,8.15625000e-03,2.05468750e-02
2.03834375e-06,1.05937500e-02,1.96093750e-02
2.03914375e-06,7.21875000e-03,1.80468750e-02
2.03994375e-06,2.18750000e-03,1.89062500e-02
2.04074375e-06,9.09375000e-03,1.87500000e-02
2.04154375e-06,6.00000000e-03,2.14062500e-02
2.04234375e-06,9.34375000e-03,1.25781250e-02
2.04314375e-06,9.50000000e-03,1.57812500e-02
2.04394375e-06,8.59375000e-03,1.87500000e-02
2.04474375e-06,-6.25000000e-04,1.36718750e-02
2.04554375e-06,8.21875000e-03,2.48437500e-02
2.04634375e-06,6.21875000e-03,1.39843750e-02
2.04714375e-06,6.62500000e-03,2.15625000e-02
2.04794375e-06,4.59375000e-03,1.14062500e-02
2.04874375e-06,1.23437500e-02,1.77343750e-02
2.04954375e-06,7.62500000e-03,1.94531250e-02
2.05034375e-06,7.21875000e-03,1.86718750e-02
2.05114375e-06,1.06250000e-02,6.87500000e-03
2.05194375e-06,9.78125000e-03,1.38281250e-02
2.05274375e-06,7.43750000e-03,1.36718750e-02
2.05354375e-06,1.06875000e-02,1.90625000e-02
2.05434375e-06,5.65625000e-03,1.42187500e-02
2.05514375e-06,8.18750000e-03,2.03906250e-02
2.05594375e-06,8.28125000e-03,2.14062500e-02
2.05674375e-06,1.39062500e-02,2.40625000e-02
2.05754375e-06,6.56250000e-03,1.25781250e-02
2.05834375e-06,9.31250000e-03,1.30468750e-02
2.05914375e-06,1.05312500e-02,1.56250000e-02
2.05994375e-06,1.13437500e-02,2.10156250e-02
2.06074375e-06,5.40625000e-03,2.00781250e-02
2.06154375e-06,1.11250000e-02,2.61718750e-02
2.06234375e-06,1.01875000e-02,2.37500000e-02
2.06314375e-06,1.16562500e-02,1.93750000e-02
2.06394375e-06,6.40625000e-03,1.79687500e-02
2.06474375e-06,9.06250000e-03,1.60937500e-02
2.06554375e-06,2.50000000e-03,1.60937500e-02
2.06634375e-06,9.96875000e-03,1.29687500e-02
2.06714375e-06,6.59375000e-03,2.08593750e-02
2.06794375e-06,6.87500000e-03,1.75000000e-02
2.06874375e-06,7.71875000e-03,2.28125000e-02
2.06954375e-06,1.04062500e-02,1.86718750e-02
2.07034375e-06,2.65625000e-03,2.00781250e-02
2.07114375e-06,6.34375000e-03,1.46875000e-02
2.07194375e-06,1.14375000e-02,1.82031250e-02
2.07274375e-06,7.31250000e-03,1.34375000e-02
2.07354375e-06,6.62500000e-03,1.29687500e-02
2.07434375e-06,1.33125000e-02,1.69531250e-02
2.07514375e-06,6.46875000e-03,1.89062500e-02
2.07594375e-06,1.01875000e-02,2.14062500e-02
2.07674375e-06,3.56250000e-03,1.14062500e-02
2.07754375e-06,1.09375000e-02,1.51562500e-02
2.07834375e-06,5.90625000e-03,2.41406250e-02
2.07914375e-06,1.19375000e-02,1.46875000e-02
2.07994375e-06,4.09375000e-03,1.42187500e-02
2.08074375e-06,7.09375000e-03,9.60937500e-03
2.08154375e-06,9.81250000e-03,1.98437500e-02
2.08234375e-06,1.28125000e-02,2.20312500e-02
2.08314375e-06,4.93750000e-03,1.67187500e-02
2.08394375e-06,9.75000000e-03,1.02343750e-02
2.08474375e-06,1.08750000e-02,1.31250000e-02
2.08554375e-06,8.31250000e-03,1.50000000e-02
2.08634375e-06,1.03125000e-02,2.10156250e-02
2.08714375e-06,1.08437500e-02,1.74218750e-02
2.08794375e-06,9.40625000e-03,2.16406250e-02
2.08874375e-06,7.28125000e-03,2.46093750e-02
2.08954375e-06,6.21875000e-03,1.53125000e-02
2.09034375e-06,1.11250000e-02,1.09375000e-02
2.09114375e-06,4.15625000e-03,1.90625000e-02
2.09194375e-06,1.17500000e-02,2.07031250e-02
2.09274375e-06,9.65625000e-03,1.87500000e-02
2.09354375e-06,1.21875000e-02,1.46875000e-02
2.09434375e-06,5.81250000e-03,1.29687500e-02
2.09514375e-06,6.62500000e-03,1.28906250e-02
2.09594375e-06,2.81250000e-04,1.17968750e-02
2.09674375e-06,9.53125000e-03,1.82812500e-02
2.09754375e-06,8.75000000e-03,1.42968750e-02
2.09834375e-06,1.33437500e-02,1.89843750e-02
2.09914375e-06,3.43750000e-03,1.36718750e-02
2.09994375e-06,1.29062500e-02,2.42968750e-02
2.10074375e-06,5.03125000e-03,2.19531250e-02
2.10154375e-06,5.46875000e-03,2.06250000e-02
2.10234375e-06,8.50000000e-03,6.79687500e-03
2.10314375e-06,1.01562500e-02,2.25000000e-02
2.10394375e-06,6.84375000e-03,1.99218750e-02
2.10474375e-06,1.15000000e-02,1.61718750e-02
2.10554375e-06,2.65625000e-03,1.48437500e-02
2.10634375e-06,1.09062500e-02,1.76562500e-02
2.10714375e-06,1.12812500e-02,2.01562500e-02
2.10794375e-06,1.54062500e-02,1.87500000e-02
2.10874375e-06,1.81250000e-03,1.27343750e-02
2.10954375e-06,1.16250000e-02,1.17187500e-02
2.11034375e-06,1.13750000e-02,1.82812500e-02
2.11114375e-06,6.81250000e-03,1.82031250e-02
2.11194375e-06,8.84375000e-03,1.54687500e-02
2.11274375e-06,8.59375000e-03,1.24218750e-02
2.11354375e-06,8.62500000e-03,2.82812500e-02
2.11434375e-06,9.71875000e-03,1.78125000e-02
2.11514375e-06,8.78125000e-03,1.49218750e-02
2.11594375e-06,6.68750000e-03,1.35156250e-02
2.11674375e-06,6.62500000e-03,1.57031250e-02
2.11754375e-06,9.56250000e-03,1.69531250e-02
2.11834375e-06,1.20937500e-02,2.02343750e-02
2.11914375e-06,7.53125000e-03,2.07031250e-02
2.11994375e-06,9.18750000e-03,1.55468750e-02
2.12074375e-06,9.31250000e-03,2.01562500e-02
2.12154375e-06,5.25000000e-03,1.94531250e-02
2.12234375e-06,1.57812500e-02,1.93750000e-02
2.12314375e-06,6.46875000e-03,1.48437500e-02
2.12394375e-06,8.34375000e-03,2.21093750e-02
2.12474375e-06,5.87500000e-03,6.71875000e-03
2.12554375e-06,1.50312500e-02,1.92187500e-02
2.12634375e-06,6.53125000e-03,2.25781250e-02
2.12714375e-06,1.05625000e-02,9.45312500e-03
2.12794375e-06,7.59375000e-03,1.05468750e-02
2.12874375e-06,1.53125000e-02,2.23437500e-02
2.12954375e-06,7.53125000e-03,1.54687500e-02
2.13034375e-06,1.35000000e-02,1.83593750e-02
2.13114375e-06,5.84375000e-03,1.74218750e-02
2.13194375e-06,9.43750000e-03,2.14843750e-02
2.13274375e-06,1.15312500e-02,8.75000000e-03
2.13354375e-06,1.45625000e-02,1.71093750e-02
2.13434375e-06,4.56250000e-03,7.42187500e-03
2.13514375e-06,1.30312500e-02,1.20312500e-02
2.13594375e-06,1.21875000e-02,1.42968750e-02
2.13674375e-06,1.10000000e-02,1.78125000e-02
2.13754375e-06,8.25000000e-03,1.28906250e-02
2.13834375e-06,7.71875000e-03,1.46875000e-02
2.13914375e-06,1.36250000e-02,3.14843750e-02
2.13994375e-06,8.06250000e-03,2.12500000e-02
2.14074375e-06,1.00312500e-02,2.07031250e-02
2.14154375e-06,7.43750000e-03,1.47656250e-02
2.14234375e-06,3.46875000e-03,2.34375000e-02
2.14314375e-06,1.15000000e-02,1.00000000e-02
2.14394375e-06,8.87500000e-03,2.03125000e-02
2.14474375e-06,2.18750000e-03,1.59375000e-02
