Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.69060937e-06,1.27500000e-02,1.16406250e-02
1.69140938e-06,1.08437500e-02,1.32812500e-02
1.69220938e-06,7.75000000e-03,1.71875000e-03
1.69300938e-06,7.81250000e-03,5.85937500e-03
1.69380938e-06,7.40625000e-03,2.06250000e-02
1.69460938e-06,1.19375000e-02,1.38281250e-02
1.69540938e-06,9.46875000e-03,2.03906250e-02
1.69620937e-06,6.68750000e-03,3.12500000e-03
1.69700938e-06,6.06250000e-03,1.87500000e-02
1.69780938e-06,8.96875000e-03,1.29687500e-02
1.69860938e-06,6.71875000e-03,1.57031250e-02
1.69940938e-06,6.87500000e-03,1.09375000e-03
1.70020938e-06,1.01250000e-02,7.57812500e-03
1.70100938e-06,8.40625000e-03,6.71875000e-03
1.70180937e-06,5.34375000e-03,2.20312500e-02
1.70260938e-06,1.05625000e-02,1.21093750e-02
1.70340938e-06,8.96875000e-03,-6.25000000e-04
1.70420938e-06,1.23125000e-02,1.28906250e-02
1.70500938e-06,8.34375000e-03,1.51562500e-02
1.70580938e-06,1.36562500e-02,1.04687500e-02
1.70660938e-06,7.87500000e-03,9.21875000e-03
1.70740937e-06,1.04687500e-02,0.00000000e+00
1.70820938e-06,6.15625000e-03,9.68750000e-03
1.70900938e-06,1.22187500e-02,1.26562500e-02
1.70980938e-06,7.59375000e-03,1.13281250e-02
1.71060937e-06,1.13437500e-02,1.18750000e-02
1.71140938e-06,3.71875000e-03,8.51562500e-03
1.71220938e-06,5.31250000e-03,7.81250000e-05
1.71300937e-06,1.17812500e-02,5.07812500e-03
1.71380938e-06,1.65000000e-02,1.35156250e-02
1.71460938e-06,5.71875000e-03,1.26562500e-02
1.71540938e-06,7.93750000e-03,1.39843750e-02
1.71620937e-06,1.13437500e-02,9.21875000e-03
1.71700938e-06,7.78125000e-03,9.45312500e-03
1.71780938e-06,6.62500000e-03,1.32812500e-02
1.71860937e-06,5.31250000e-03,5.39062500e-03
1.71940938e-06,1.20000000e-02,2.21093750e-02
1.72020938e-06,8.06250000e-03,1.35156250e-02
1.72100938e-06,6.37500000e-03,1.06250000e-02
1.72180937e-06,9.62500000e-03,1.71875000e-02
1.72260938e-06,4.56250000e-03,1.57031250e-02
1.72340938e-06,8.90625000e-03,1.25000000e-02
1.72420937e-06,9.81250000e-03,1.96875000e-02
1.72500938e-06,4.25000000e-03,9.53125000e-03
1.72580938e-06,6.87500000e-03,1.05468750e-02
1.72660938e-06,1.01250000e-02,5.78125000e-03
1.72740937e-06,4.43750000e-03,1.14062500e-02
1.72820938e-06,1.13125000e-02,9.14062500e-03
1.72900938e-06,1.16875000e-02,3.35937500e-03
1.72980937e-06,7.59375000e-03,6.87500000e-03
1.73060938e-06,5.62500000e-03,1.21093750e-02
1.73140938e-06,1.15625000e-02,1.26562500e-02
1.73220938e-06,5.84375000e-03,1.25781250e-02
1.73300937e-06,8.18750000e-03,1.32031250e-02
1.73380938e-06,4.87500000e-03,5.23437500e-03
1.73460938e-06,8.50000000e-03,8.90625000e-03
1.73540938e-06,3.75000000e-03,2.32031250e-02
1.73620938e-06,7.87500000e-03,8.28125000e-03
1.73700938e-06,4.50000000e-03,2.25781250e-02
1.73780938e-06,5.84375000e-03,1.48437500e-03
1.73860937e-06,1.17500000e-02,1.10937500e-02
1.73940938e-06,1.11562500e-02,1.82812500e-02
1.74020938e-06,4.75000000e-03,5.85937500e-03
1.74100938e-06,9.03125000e-03,1.07812500e-02
1.74180938e-06,1.19375000e-02,1.58593750e-02
1.74260938e-06,7.00000000e-03,1.24218750e-02
1.74340938e-06,1.00312500e-02,1.32812500e-02
1.74420937e-06,8.06250000e-03,7.18750000e-03
1.74500938e-06,1.32812500e-02,1.95312500e-02
1.74580938e-06,7.75000000e-03,2.21875000e-02
1.74660938e-06,1.01875000e-02,1.63281250e-02
1.74740938e-06,8.25000000e-03,1.55468750e-02
1.74820938e-06,6.53125000e-03,1.17187500e-02
1.74900938e-06,1.17187500e-02,6.32812500e-03
1.74980937e-06,6.96875000e-03,5.46875000e-03
1.75060938e-06,8.09375000e-03,1.52343750e-02
1.75140938e-06,1.01250000e-02,1.00000000e-02
1.75220938e-06,8.78125000e-03,2.32031250e-02
1.75300938e-06,4.09375000e-03,1.35937500e-02
1.75380938e-06,1.18750000e-02,2.24218750e-02
1.75460938e-06,9.18750000e-03,1.54687500e-02
1.75540937e-06,1.08125000e-02,9.68750000e-03
1.75620938e-06,5.28125000e-03,6.56250000e-03
1.75700938e-06,1.56250000e-02,1.78125000e-02
1.75780938e-06,6.87500000e-03,6.25000000e-03
1.75860938e-06,5.15625000e-03,8.67187500e-03
1.75940938e-06,4.62500000e-03,6.56250000e-03
1.76020938e-06,1.21562500e-02,1.14843750e-02
1.76100937e-06,5.34375000e-03,1.25781250e-02
1.76180938e-06,1.16562500e-02,1.25781250e-02
1.76260938e-06,1.62500000e-03,1.05468750e-02
1.76340938e-06,4.84375000e-03,1.73437500e-02
1.76420938e-06,8.53125000e-03,1.50000000e-02
1.76500938e-06,1.21562500e-02,2.04687500e-02
1.76580938e-06,4.96875000e-03,1.41406250e-02
1.76660937e-06,9.59375000e-03,8.59375000e-03
1.76740938e-06,1.19375000e-02,2.10937500e-02
1.76820938e-06,9.65625000e-03,8.20312500e-03
1.76900938e-06,7.40625000e-03,1.32812500e-02
1.76980937e-06,6.93750000e-03,6.40625000e-03
1.77060938e-06,1.30312500e-02,1.60937500e-02
1.77140938e-06,1.05312500e-02,1.89843750e-02
1.77220937e-06,1.07500000e-02,1.50000000e-02
1.77300938e-06,6.93750000e-03,1.56250000e-02
1.77380938e-06,5.40625000e-03,8.43750000e-03
1.77460938e-06,9.93750000e-03,1.52343750e-02
1.77540937e-06,7.62500000e-03,1.76562500e-02
1.77620938e-06,1.01562500e-02,6.95312500e-03
1.77700938e-06,7.65625000e-03,1.14062500e-02
1.77780937e-06,1.30937500e-02,1.83593750e-02
1.77860938e-06,5.50000000e-03,1.31250000e-02
1.77940938e-06,9.34375000e-03,2.10937500e-02
1.78020938e-06,9.62500000e-03,1.35156250e-02
1.78100937e-06,7.93750000e-03,1.57812500e-02
1.78180938e-06,5.00000000e-03,1.10156250e-02
1.78260938e-06,9.81250000e-03,1.91406250e-02
1.78340937e-06,1.05312500e-02,1.61718750e-02
1.78420938e-06,9.68750000e-03,1.42968750e-02
1.78500938e-06,3.37500000e-03,7.03125000e-03
1.78580938e-06,1.23437500e-02,1.39843750e-02
1.78660937e-06,9.59375000e-03,1.42187500e-02
1.78740938e-06,1.36875000e-02,5.78125000e-03
1.78820938e-06,5.84375000e-03,8.59375000e-03
1.78900937e-06,8.12500000e-03,6.64062500e-03
1.78980938e-06,1.29062500e-02,1.07031250e-02
1.79060938e-06,1.12500000e-02,1.52343750e-02
1.79140938e-06,4.53125000e-03,1.23437500e-02
1.79220937e-06,1.16250000e-02,4.60937500e-03
1.79300938e-06,1.25937500e-02,1.27343750e-02
1.79380938e-06,7.15625000e-03,5.31250000e-03
1.79460938e-06,8.62500000e-03,1.82031250e-02
1.79540938e-06,6.43750000e-03,1.30468750e-02
1.79620938e-06,1.26562500e-02,2.12500000e-02
1.79700938e-06,1.06250000e-02,1.61718750e-02
1.79780937e-06,1.06250000e-02,1.64843750e-02
1.79860938e-06,7.81250000e-03,1.55468750e-02
1.79940938e-06,2.56250000e-03,1.24218750e-02
1.80020938e-06,1.12812500e-02,1.36718750e-02
1.80100938e-06,6.28125000e-03,9.84375000e-03
1.80180938e-06,1.11875000e-02,1.63281250e-02
1.80260938e-06,3.84375000e-03,4.68750000e-04
1.80340937e-06,1.05000000e-02,1.54687500e-02
1.80420938e-06,3.12500000e-04,1.24218750e-02
1.80500938e-06,9.59375000e-03,1.53125000e-02
1.80580938e-06,7.81250000e-03,1.71093750e-02
1.80660938e-06,1.30000000e-02,2.10156250e-02
1.80740938e-06,6.53125000e-03,1.68750000e-02
1.80820938e-06,9.28125000e-03,1.35937500e-02
1.80900937e-06,6.12500000e-03,1.16406250e-02
1.80980938e-06,7.68750000e-03,1.10937500e-02
1.81060938e-06,7.68750000e-03,6.48437500e-03
1.81140938e-06,1.17500000e-02,1.72656250e-02
1.81220938e-06,2.59375000e-03,8.90625000e-03
1.81300938e-06,1.04062500e-02,6.71875000e-03
1.81380938e-06,8.43750000e-03,1.19531250e-02
1.81460937e-06,1.07812500e-02,1.45312500e-02
1.81540938e-06,1.44375000e-02,1.31250000e-02
1.81620938e-06,1.36250000e-02,1.58593750e-02
1.81700938e-06,4.03125000e-03,7.10937500e-03
1.81780938e-06,9.53125000e-03,1.87500000e-02
1.81860938e-06,1.15312500e-02,2.07812500e-02
1.81940938e-06,6.37500000e-03,8.98437500e-03
1.82020937e-06,7.00000000e-03,1.38281250e-02
1.82100938e-06,3.56250000e-03,9.21875000e-03
1.82180938e-06,9.56250000e-03,2.65625000e-02
1.82260938e-06,1.00000000e-02,2.06250000e-02
1.82340938e-06,8.50000000e-03,1.61718750e-02
1.82420938e-06,8.31250000e-03,7.57812500e-03
1.82500938e-06,2.50000000e-03,1.39062500e-02
1.82580937e-06,1.41875000e-02,1.42968750e-02
1.82660938e-06,7.25000000e-03,1.43750000e-02
1.82740938e-06,7.15625000e-03,6.95312500e-03
1.82820938e-06,1.04375000e-02,2.81250000e-03
1.82900938e-06,1.17187500e-02,1.92968750e-02
1.82980938e-06,3.43750000e-04,6.40625000e-03
1.83060938e-06,1.04062500e-02,1.41406250e-02
1.83140937e-06,1.13125000e-02,2.23437500e-02
1.83220938e-06,1.45937500e-02,1.35156250e-02
1.83300938e-06,2.43750000e-03,1.05468750e-02
1.83380938e-06,1.15312500e-02,1.17187500e-02
1.83460937e-06,1.15000000e-02,5.23437500e-03
1.83540938e-06,7.78125000e-03,1.53906250e-02
1.83620938e-06,7.28125000e-03,1.30468750e-02
1.83700937e-06,8.59375000e-03,1.32031250e-02
1.83780938e-06,6.00000000e-03,1.44531250e-02
1.83860938e-06,1.11875000e-02,1.37500000e-02
1.83940938e-06,5.62500000e-03,1.38281250e-02
1.84020937e-06,3.56250000e-03,1.82812500e-02
1.84100938e-06,1.03125000e-02,-4.92187500e-03
1.84180938e-06,1.37812500e-02,1.64062500e-02
1.84260937e-06,4.06250000e-03,1.42187500e-02
1.84340938e-06,6.00000000e-03,1.07031250e-02
1.84420938e-06,9.15625000e-03,2.03906250e-02
1.84500938e-06,7.03125000e-03,8.98437500e-03
1.84580937e-06,7.09375000e-03,9.92187500e-03
1.84660938e-06,5.68750000e-03,8.67187500e-03
1.84740938e-06,8.37500000e-03,2.25000000e-02
1.84820938e-06,9.34375000e-03,5.54687500e-03
1.84900938e-06,7.09375000e-03,1.21093750e-02
1.84980938e-06,5.56250000e-03,1.44531250e-02
1.85060938e-06,3.90625000e-03,1.39062500e-02
1.85140937e-06,1.20000000e-02,1.32031250e-02
1.85220938e-06,8.25000000e-03,2.17968750e-02
1.85300938e-06,6.75000000e-03,1.54687500e-02
1.85380938e-06,9.81250000e-03,1.65625000e-02
1.85460938e-06,1.36875000e-02,2.35156250e-02
1.85540938e-06,5.40625000e-03,1.81250000e-02
1.85620938e-06,1.08125000e-02,1.41406250e-02
1.85700937e-06,7.31250000e-03,6.48437500e-03
1.85780938e-06,1.23125000e-02,2.24218750e-02
1.85860938e-06,5.06250000e-03,9.53125000e-03
1.85940938e-06,1.23125000e-02,2.25000000e-02
1.86020938e-06,1.00000000e-02,1.33593750e-02
1.86100938e-06,6.53125000e-03,1.44531250e-02
1.86180938e-06,3.90625000e-03,9.06250000e-03
1.86260937e-06,1.56250000e-02,2.25000000e-02
1.86340938e-06,5.71875000e-03,1.46093750e-02
1.86420938e-06,1.52500000e-02,9.84375000e-03
1.86500938e-06,4.28125000e-03,1.42968750e-02
1.86580938e-06,6.65625000e-03,9.14062500e-03
1.86660938e-06,9.71875000e-03,1.50781250e-02
1.86740938e-06,1.47500000e-02,3.12500000e-03
1.86820937e-06,3.56250000e-03,1.46875000e-02
1.86900938e-06,7.31250000e-03,7.03125000e-03
1.86980938e-06,1.10937500e-02,5.46875000e-03
1.87060938e-06,8.71875000e-03,1.66406250e-02
1.87140938e-06,8.15625000e-03,6.40625000e-03
1.87220938e-06,5.90625000e-03,8.12500000e-03
1.87300938e-06,1.21250000e-02,9.21875000e-03
1.87380937e-06,6.37500000e-03,5.39062500e-03
1.87460938e-06,1.18125000e-02,7.50000000e-03
1.87540938e-06,9.03125000e-03,1.21093750e-02
1.87620938e-06,4.78125000e-03,2.32031250e-02
1.87700938e-06,1.20000000e-02,1.09375000e-02
1.87780938e-06,1.01875000e-02,1.53125000e-02
1.87860938e-06,1.78125000e-03,1.42968750e-02
1.87940937e-06,7.84375000e-03,9.21875000e-03
1.88020938e-06,1.04687500e-02,1.58593750e-02
1.88100938e-06,4.34375000e-03,1.03906250e-02
1.88180938e-06,1.24687500e-02,1.45312500e-02
1.88260938e-06,9.40625000e-03,9.06250000e-03
1.88340938e-06,1.25000000e-02,1.18750000e-02
1.88420938e-06,5.56250000e-03,1.95312500e-03
1.88500937e-06,9.15625000e-03,1.35156250e-02
1.88580938e-06,5.21875000e-03,1.04687500e-02
1.88660938e-06,1.27500000e-02,8.04687500e-03
1.88740938e-06,7.43750000e-03,1.60156250e-02
1.88820938e-06,1.29062500e-02,1.37500000e-02
1.88900938e-06,3.43750000e-03,1.52343750e-02
1.88980938e-06,6.81250000e-03,1.03906250e-02
1.89060937e-06,5.90625000e-03,1.06250000e-02
1.89140938e-06,8.93750000e-03,1.44531250e-02
1.89220938e-06,1.21875000e-02,3.98437500e-03
1.89300938e-06,1.50937500e-02,2.47656250e-02
1.89380937e-06,3.90625000e-03,1.33593750e-02
1.89460938e-06,7.46875000e-03,1.45312500e-02
1.89540938e-06,1.08437500e-02,3.67187500e-03
1.89620937e-06,7.00000000e-03,1.21875000e-02
1.89700938e-06,7.28125000e-03,1.64062500e-02
1.89780938e-06,6.56250000e-03,6.56250000e-03
1.89860938e-06,9.59375000e-03,1.59375000e-02
1.89940937e-06,9.62500000e-03,1.43750000e-02
1.90020938e-06,9.40625000e-03,9.84375000e-03
1.90100938e-06,5.46875000e-03,1.20312500e-02
1.90180937e-06,4.09375000e-03,1.77343750e-02
1.90260938e-06,9.28125000e-03,1.30468750e-02
1.90340938e-06,9.00000000e-03,9.14062500e-03
1.90420938e-06,8.25000000e-03,9.92187500e-03
1.90500937e-06,8.68750000e-03,1.25781250e-02
1.90580938e-06,1.42500000e-02,1.31250000e-02
1.90660938e-06,3.46875000e-03,2.50000000e-03
1.90740937e-06,1.31250000e-02,8.82812500e-03
1.90820938e-06,7.84375000e-03,2.65625000e-03
1.90900938e-06,1.16250000e-02,1.30468750e-02
1.90980938e-06,5.25000000e-03,1.38281250e-02
1.91060938e-06,1.26250000e-02,1.39843750e-02
1.91140938e-06,8.28125000e-03,1.89843750e-02
1.91220937e-06,9.28125000e-03,6.40625000e-03
1.91300937e-06,5.53125000e-03,6.01562500e-03
1.91380938e-06,1.25000000e-02,6.79687500e-03
1.91460938e-06,1.20000000e-02,1.26562500e-02
1.91540938e-06,1.02500000e-02,6.71875000e-03
1.91620938e-06,6.90625000e-03,2.13281250e-02
1.91700938e-06,5.43750000e-03,1.09375000e-02
1.91780937e-06,1.12187500e-02,1.00781250e-02
1.91860937e-06,4.96875000e-03,1.45312500e-02
1.91940938e-06,3.96875000e-03,1.24218750e-02
1.92020938e-06,1.01562500e-02,8.51562500e-03
1.92100938e-06,1.50937500e-02,4.60937500e-03
1.92180938e-06,7.12500000e-03,6.87500000e-03
1.92260938e-06,1.01875000e-02,1.74218750e-02
1.92340937e-06,3.12500000e-03,1.37500000e-02
1.92420937e-06,1.17500000e-02,1.78906250e-02
1.92500938e-06,7.68750000e-03,1.22656250e-02
1.92580938e-06,8.96875000e-03,6.56250000e-03
1.92660938e-06,8.78125000e-03,1.00000000e-02
1.92740938e-06,5.71875000e-03,1.51562500e-02
1.92820938e-06,1.12187500e-02,5.78125000e-03
1.92900937e-06,6.53125000e-03,1.46875000e-02
1.92980937e-06,9.96875000e-03,5.07812500e-03
1.93060938e-06,9.81250000e-03,1.02343750e-02
1.93140938e-06,1.15625000e-02,7.81250000e-03
1.93220938e-06,3.81250000e-03,1.34375000e-02
1.93300938e-06,1.06875000e-02,9.60937500e-03
1.93380938e-06,1.01875000e-02,-5.70312500e-03
1.93460937e-06,1.03437500e-02,1.43750000e-02
1.93540937e-06,7.03125000e-03,1.00000000e-02
1.93620938e-06,1.10312500e-02,1.86718750e-02
1.93700938e-06,8.28125000e-03,9.14062500e-03
1.93780938e-06,9.90625000e-03,1.85937500e-02
1.93860938e-06,7.21875000e-03,6.40625000e-03
1.93940938e-06,7.28125000e-03,1.53906250e-02
1.94020937e-06,9.40625000e-03,1.10156250e-02
1.94100937e-06,1.23437500e-02,9.21875000e-03
1.94180938e-06,1.21875000e-03,3.28125000e-03
1.94260938e-06,5.84375000e-03,7.50000000e-03
1.94340938e-06,1.20625000e-02,8.04687500e-03
1.94420938e-06,1.28750000e-02,1.60937500e-02
1.94500938e-06,2.84375000e-03,9.84375000e-03
1.94580937e-06,7.59375000e-03,1.53906250e-02
1.94660937e-06,9.71875000e-03,9.06250000e-03
1.94740938e-06,9.37500000e-03,1.46875000e-02
1.94820938e-06,7.00000000e-03,4.37500000e-03
1.94900938e-06,7.09375000e-03,1.16406250e-02
1.94980938e-06,1.07187500e-02,1.50781250e-02
1.95060938e-06,9.96875000e-03,6.64062500e-03
1.95140937e-06,7.40625000e-03,1.39843750e-02
1.95220937e-06,8.75000000e-03,7.26562500e-03
1.95300937e-06,6.75000000e-03,1.46093750e-02
1.95380938e-06,1.36875000e-02,4.53125000e-03
1.95460938e-06,8.81250000e-03,9.45312500e-03
1.95540938e-06,1.14375000e-02,1.06250000e-02
1.95620938e-06,6.75000000e-03,5.31250000e-03
1.95700937e-06,1.16875000e-02,8.82812500e-03
1.95780937e-06,6.87500000e-04,1.19531250e-02
1.95860937e-06,9.12500000e-03,1.05468750e-02
1.95940938e-06,1.03125000e-02,2.03125000e-03
1.96020938e-06,6.93750000e-03,8.28125000e-03
1.96100938e-06,4.21875000e-03,1.40625000e-02
1.96180938e-06,9.06250000e-03,1.25781250e-02
1.96260937e-06,8.09375000e-03,8.59375000e-03
1.96340937e-06,9.15625000e-03,1.20312500e-02
1.96420937e-06,5.09375000e-03,6.64062500e-03
1.96500938e-06,6.65625000e-03,1.15625000e-02
1.96580938e-06,6.62500000e-03,1.98437500e-02
1.96660938e-06,1.00625000e-02,1.24218750e-02
1.96740938e-06,5.81250000e-03,1.31250000e-02
1.96820937e-06,5.96875000e-03,3.82812500e-03
1.96900937e-06,1.17812500e-02,1.21093750e-02
1.96980937e-06,1.07812500e-02,9.84375000e-03
1.97060938e-06,5.43750000e-03,2.10937500e-03
1.97140938e-06,9.93750000e-03,1.75000000e-02
1.97220938e-06,1.26250000e-02,7.10937500e-03
1.97300938e-06,1.16562500e-02,1.96093750e-02
1.97380937e-06,9.25000000e-03,1.49218750e-02
1.97460937e-06,5.00000000e-03,1.92968750e-02
1.97540937e-06,9.50000000e-03,2.60937500e-02
1.97620938e-06,1.05000000e-02,7.50000000e-03
1.97700938e-06,7.93750000e-03,1.11718750e-02
1.97780938e-06,1.03437500e-02,9.14062500e-03
1.97860938e-06,7.59375000e-03,8.43750000e-03
1.97940937e-06,9.09375000e-03,7.81250000e-04
1.98020937e-06,8.93750000e-03,1.21093750e-02
1.98100937e-06,3.96875000e-03,6.71875000e-03
1.98180938e-06,3.31250000e-03,1.87500000e-02
1.98260938e-06,1.03437500e-02,8.43750000e-03
1.98340938e-06,2.43750000e-03,1.67187500e-02
1.98420938e-06,1.20625000e-02,1.17187500e-02
1.98500937e-06,9.18750000e-03,1.46093750e-02
1.98580937e-06,1.30000000e-02,5.85937500e-03
1.98660937e-06,2.03125000e-03,1.88281250e-02
1.98740938e-06,8.15625000e-03,1.75000000e-02
1.98820938e-06,9.75000000e-03,1.11718750e-02
1.98900938e-06,8.96875000e-03,1.44531250e-02
1.98980938e-06,4.78125000e-03,1.51562500e-02
1.99060938e-06,9.37500000e-03,1.89843750e-02
1.99140937e-06,3.43750000e-03,1.56250000e-02
1.99220937e-06,1.19687500e-02,1.03125000e-02
1.99300938e-06,1.93750000e-03,9.92187500e-03
1.99380938e-06,3.96875000e-03,1.57812500e-02
1.99460938e-06,8.43750000e-03,8.51562500e-03
1.99540938e-06,1.27812500e-02,1.99218750e-02
1.99620938e-06,1.53125000e-03,1.49218750e-02
1.99700937e-06,6.90625000e-03,2.31250000e-02
1.99780937e-06,6.78125000e-03,1.53125000e-02
1.99860938e-06,7.93750000e-03,3.82812500e-03
1.99940938e-06,4.09375000e-03,1.72656250e-02
2.00020938e-06,7.68750000e-03,8.98437500e-03
2.00100938e-06,1.27500000e-02,1.46093750e-02
2.00180938e-06,7.53125000e-03,1.49218750e-02
2.00260937e-06,5.96875000e-03,6.48437500e-03
2.00340937e-06,9.03125000e-03,1.20312500e-02
2.00420938e-06,4.25000000e-03,1.83593750e-02
2.00500938e-06,9.81250000e-03,1.01562500e-03
2.00580938e-06,5.96875000e-03,1.68750000e-02
2.00660938e-06,7.06250000e-03,6.17187500e-03
2.00740938e-06,7.62500000e-03,-3.12500000e-04
2.00820937e-06,1.04687500e-02,1.60937500e-02
2.00900937e-06,-1.71875000e-03,7.18750000e-03
2.00980938e-06,8.25000000e-03,1.73437500e-02
2.01060938e-06,5.78125000e-03,6.40625000e-03
2.01140938e-06,1.03437500e-02,6.79687500e-03
2.01220938e-06,3.06250000e-03,1.07812500e-02
2.01300938e-06,1.10937500e-02,1.78906250e-02
2.01380937e-06,7.18750000e-03,1.31250000e-02
2.01460937e-06,7.56250000e-03,1.25781250e-02
2.01540938e-06,2.06250000e-03,1.85156250e-02
2.01620938e-06,9.68750000e-03,1.89062500e-02
2.01700938e-06,1.87500000e-03,7.65625000e-03
2.01780938e-06,9.68750000e-03,1.18750000e-02
2.01860938e-06,5.12500000e-03,5.15625000e-03
2.01940937e-06,3.71875000e-03,1.27343750e-02
2.02020937e-06,1.02500000e-02,9.14062500e-03
2.02100938e-06,9.87500000e-03,1.66406250e-02
2.02180938e-06,4.90625000e-03,1.23437500e-02
2.02260938e-06,8.37500000e-03,1.06250000e-02
2.02340938e-06,1.05312500e-02,1.25000000e-02
2.02420938e-06,7.46875000e-03,7.89062500e-03
2.02500937e-06,6.43750000e-03,9.37500000e-03
2.02580937e-06,9.18750000e-03,1.46875000e-02
2.02660938e-06,9.12500000e-03,1.78125000e-02
2.02740938e-06,1.36875000e-02,1.57812500e-02
2.02820938e-06,1.15000000e-02,1.77343750e-02
2.02900938e-06,1.10625000e-02,1.56250000e-02
2.02980938e-06,8.18750000e-03,1.30468750e-02
2.03060937e-06,1.22500000e-02,7.10937500e-03
2.03140937e-06,9.21875000e-03,1.46093750e-02
2.03220938e-06,1.51250000e-02,1.21875000e-02
2.03300938e-06,8.43750000e-03,-6.56250000e-03
2.03380938e-06,1.16250000e-02,2.17187500e-02
2.03460938e-06,3.21875000e-03,1.21875000e-02
2.03540938e-06,1.22500000e-02,1.07031250e-02
2.03620937e-06,5.78125000e-03,9.84375000e-03
2.03700937e-06,1.20000000e-02,1.52343750e-02
2.03780938e-06,6.31250000e-03,7.10937500e-03
2.03860938e-06,1.22812500e-02,1.00781250e-02
2.03940938e-06,7.65625000e-03,1.05468750e-02
2.04020938e-06,1.41562500e-02,2.00000000e-02
2.04100938e-06,8.46875000e-03,1.02343750e-02
2.04180937e-06,9.06250000e-03,1.86718750e-02
2.04260937e-06,1.01562500e-02,1.53906250e-02
2.04340938e-06,1.25625000e-02,5.23437500e-03
2.04420938e-06,5.87500000e-03,5.93750000e-03
2.04500938e-06,5.90625000e-03,8.75000000e-03
2.04580938e-06,9.53125000e-03,5.93750000e-03
2.04660938e-06,1.08750000e-02,1.09375000e-02
2.04740937e-06,1.21875000e-03,1.96093750e-02
2.04820937e-06,9.59375000e-03,-7.81250000e-04
2.04900938e-06,1.61562500e-02,1.02343750e-02
2.04980938e-06,8.96875000e-03,4.76562500e-03
2.05060938e-06,1.04375000e-02,1.55468750e-02
2.05140938e-06,5.78125000e-03,1.39062500e-02
2.05220938e-06,1.10937500e-02,2.25000000e-02
2.05300937e-06,9.59375000e-03,1.16406250e-02
2.05380937e-06,8.25000000e-03,1.52343750e-02
2.05460938e-06,8.03125000e-03,1.83593750e-02
2.05540938e-06,5.78125000e-03,1.42187500e-02
2.05620938e-06,1.32812500e-02,1.79687500e-03
2.05700938e-06,4.00000000e-03,1.40625000e-02
2.05780938e-06,9.56250000e-03,3.04687500e-03
2.05860937e-06,1.06875000e-02,1.09375000e-02
2.05940937e-06,1.43125000e-02,9.14062500e-03
2.06020938e-06,-1.71875000e-03,7.42187500e-03
2.06100938e-06,8.25000000e-03,8.12500000e-03
2.06180938e-06,7.03125000e-03,1.80468750e-02
2.06260938e-06,1.10625000e-02,1.56250000e-02
2.06340938e-06,3.78125000e-03,3.98437500e-03
2.06420937e-06,1.06562500e-02,1.14843750e-02
2.06500937e-06,4.00000000e-03,1.52343750e-02
2.06580938e-06,1.05312500e-02,1.77343750e-02
2.06660938e-06,5.81250000e-03,3.04687500e-03
2.06740938e-06,1.01562500e-02,8.82812500e-03
2.06820938e-06,6.12500000e-03,1.06250000e-02
2.06900938e-06,1.08750000e-02,9.37500000e-03
2.06980937e-06,1.93750000e-03,1.25781250e-02
2.07060937e-06,6.50000000e-03,7.89062500e-03
2.07140938e-06,1.00625000e-02,3.43750000e-03
2.07220938e-06,1.36562500e-02,1.03125000e-02
2.07300938e-06,6.87500000e-04,2.64843750e-02
2.07380938e-06,6.12500000e-03,6.17187500e-03
2.07460938e-06,1.00312500e-02,7.50000000e-03
2.07540937e-06,6.12500000e-03,1.19531250e-02
2.07620937e-06,7.56250000e-03,1.00000000e-02
2.07700937e-06,6.40625000e-03,1.27343750e-02
2.07780938e-06,1.08125000e-02,2.04687500e-02
2.07860938e-06,4.81250000e-03,1.56250000e-02
2.07940938e-06,9.46875000e-03,1.25000000e-02
2.08020938e-06,7.00000000e-03,1.64062500e-02
2.08100937e-06,4.96875000e-03,1.42968750e-02
2.08180937e-06,1.02187500e-02,1.79687500e-03
2.08260937e-06,5.75000000e-03,1.35156250e-02
2.08340938e-06,8.12500000e-03,1.10156250e-02
2.08420938e-06,5.87500000e-03,1.20312500e-02
2.08500938e-06,1.01875000e-02,1.43750000e-02
2.08580938e-06,2.56250000e-03,6.56250000e-03
2.08660937e-06,1.08750000e-02,9.29687500e-03
2.08740937e-06,1.07500000e-02,9.37500000e-03
2.08820937e-06,1.16562500e-02,1.45312500e-02
2.08900938e-06,3.21875000e-03,6.64062500e-03
2.08980938e-06,1.05000000e-02,2.12500000e-02
2.09060938e-06,8.59375000e-03,5.00000000e-03
2.09140938e-06,1.23437500e-02,1.27343750e-02
2.09220937e-06,3.28125000e-03,1.87500000e-03
2.09300937e-06,7.59375000e-03,1.29687500e-02
2.09380937e-06,4.53125000e-03,1.31250000e-02
2.09460938e-06,7.87500000e-03,1.32812500e-02
2.09540938e-06,5.03125000e-03,7.81250000e-03
2.09620938e-06,5.71875000e-03,8.75000000e-03
