Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68693437e-06,1.25625000e-02,2.51562500e-02
2.68773437e-06,5.62500000e-03,2.03906250e-02
2.68853438e-06,8.96875000e-03,1.07031250e-02
2.68933438e-06,1.12500000e-02,1.82812500e-02
2.69013438e-06,1.30312500e-02,2.74218750e-02
2.69093438e-06,6.15625000e-03,3.03906250e-02
2.69173438e-06,7.71875000e-03,2.10937500e-02
2.69253437e-06,8.03125000e-03,2.64843750e-02
2.69333437e-06,9.81250000e-03,1.90625000e-02
2.69413438e-06,9.50000000e-03,1.66406250e-02
2.69493438e-06,5.68750000e-03,1.40625000e-02
2.69573438e-06,1.07187500e-02,2.34375000e-02
2.69653438e-06,9.78125000e-03,1.72656250e-02
2.69733438e-06,1.14375000e-02,2.74218750e-02
2.69813437e-06,9.21875000e-03,1.70312500e-02
2.69893437e-06,5.12500000e-03,1.95312500e-02
2.69973438e-06,1.22812500e-02,1.46093750e-02
2.70053438e-06,6.43750000e-03,2.28906250e-02
2.70133438e-06,9.93750000e-03,1.71875000e-02
2.70213438e-06,7.65625000e-03,2.02343750e-02
2.70293438e-06,1.24687500e-02,2.25000000e-02
2.70373437e-06,4.34375000e-03,2.07031250e-02
2.70453437e-06,1.36250000e-02,2.05468750e-02
2.70533438e-06,1.03125000e-02,1.75000000e-02
2.70613438e-06,1.35937500e-02,2.85937500e-02
2.70693438e-06,7.31250000e-03,1.64843750e-02
2.70773438e-06,1.07187500e-02,2.07031250e-02
2.70853438e-06,7.46875000e-03,1.92187500e-02
2.70933437e-06,1.11875000e-02,1.59375000e-02
2.71013437e-06,3.75000000e-03,1.35156250e-02
2.71093438e-06,1.42500000e-02,2.07812500e-02
2.71173438e-06,9.59375000e-03,1.86718750e-02
2.71253438e-06,1.01562500e-02,1.34375000e-02
2.71333438e-06,3.34375000e-03,1.36718750e-02
2.71413438e-06,8.96875000e-03,2.28125000e-02
2.71493437e-06,9.93750000e-03,1.47656250e-02
2.71573437e-06,1.36250000e-02,2.42187500e-02
2.71653438e-06,4.56250000e-03,1.92187500e-02
2.71733438e-06,1.17500000e-02,1.42187500e-02
2.71813438e-06,1.16250000e-02,2.35156250e-02
2.71893438e-06,4.59375000e-03,2.32031250e-02
2.71973438e-06,8.56250000e-03,1.92968750e-02
2.72053437e-06,1.15625000e-02,1.46875000e-02
2.72133437e-06,1.10000000e-02,2.02343750e-02
2.72213438e-06,1.28437500e-02,2.06250000e-02
2.72293438e-06,1.35312500e-02,2.00781250e-02
2.72373438e-06,1.12187500e-02,1.92187500e-02
2.72453438e-06,8.34375000e-03,1.21875000e-02
2.72533438e-06,1.39062500e-02,2.41406250e-02
2.72613437e-06,1.15625000e-02,1.32812500e-02
2.72693437e-06,9.46875000e-03,1.75781250e-02
2.72773438e-06,1.08437500e-02,1.67968750e-02
2.72853438e-06,1.28125000e-02,2.48437500e-02
2.72933438e-06,8.40625000e-03,1.92968750e-02
2.73013438e-06,1.59062500e-02,2.53125000e-02
2.73093438e-06,8.90625000e-03,9.14062500e-03
2.73173437e-06,1.51562500e-02,1.38281250e-02
2.73253437e-06,5.84375000e-03,2.07812500e-02
2.73333438e-06,1.35937500e-02,1.54687500e-02
2.73413438e-06,9.53125000e-03,2.14843750e-02
2.73493438e-06,1.10000000e-02,1.79687500e-02
2.73573438e-06,8.09375000e-03,1.22656250e-02
2.73653438e-06,1.05312500e-02,2.10156250e-02
2.73733437e-06,1.01250000e-02,2.46093750e-02
2.73813437e-06,1.43750000e-02,1.99218750e-02
2.73893438e-06,6.03125000e-03,1.39843750e-02
2.73973438e-06,8.65625000e-03,1.41406250e-02
2.74053438e-06,1.41562500e-02,1.35156250e-02
2.74133438e-06,1.33437500e-02,1.49218750e-02
2.74213438e-06,5.37500000e-03,1.09375000e-02
2.74293437e-06,9.90625000e-03,1.37500000e-02
2.74373437e-06,1.02187500e-02,1.57031250e-02
2.74453438e-06,8.93750000e-03,2.49218750e-02
2.74533438e-06,1.08750000e-02,1.46093750e-02
2.74613438e-06,7.12500000e-03,5.78125000e-03
2.74693438e-06,9.84375000e-03,2.05468750e-02
2.74773438e-06,1.22812500e-02,1.74218750e-02
2.74853437e-06,1.38437500e-02,2.57031250e-02
2.74933437e-06,8.65625000e-03,2.44531250e-02
2.75013438e-06,5.28125000e-03,1.14843750e-02
2.75093438e-06,1.23750000e-02,2.82031250e-02
2.75173438e-06,9.46875000e-03,1.78125000e-02
2.75253438e-06,7.93750000e-03,1.94531250e-02
2.75333438e-06,9.28125000e-03,1.66406250e-02
2.75413438e-06,1.02187500e-02,1.67187500e-02
2.75493437e-06,6.87500000e-03,8.35937500e-03
2.75573438e-06,1.20312500e-02,2.90625000e-02
2.75653438e-06,1.02500000e-02,1.84375000e-02
2.75733438e-06,1.45625000e-02,2.21875000e-02
2.75813438e-06,8.46875000e-03,1.85156250e-02
2.75893438e-06,1.44375000e-02,1.61718750e-02
2.75973438e-06,1.10312500e-02,1.28906250e-02
2.76053437e-06,1.18125000e-02,2.49218750e-02
2.76133438e-06,5.84375000e-03,1.58593750e-02
2.76213438e-06,1.35000000e-02,1.96093750e-02
2.76293438e-06,8.87500000e-03,1.78906250e-02
2.76373438e-06,1.32187500e-02,1.68750000e-02
2.76453438e-06,9.28125000e-03,1.74218750e-02
2.76533438e-06,8.15625000e-03,1.35937500e-02
2.76613437e-06,1.31875000e-02,2.02343750e-02
2.76693438e-06,1.16562500e-02,1.93750000e-02
2.76773438e-06,6.09375000e-03,1.28125000e-02
2.76853438e-06,8.62500000e-03,2.29687500e-02
2.76933438e-06,9.68750000e-03,1.39062500e-02
2.77013438e-06,9.78125000e-03,1.58593750e-02
2.77093438e-06,9.00000000e-03,2.33593750e-02
2.77173437e-06,1.33125000e-02,1.74218750e-02
2.77253438e-06,1.11562500e-02,2.27343750e-02
2.77333438e-06,1.16250000e-02,1.20312500e-02
2.77413438e-06,1.20625000e-02,2.55468750e-02
2.77493438e-06,1.04687500e-02,1.64843750e-02
2.77573438e-06,4.46875000e-03,8.82812500e-03
2.77653438e-06,1.35937500e-02,9.06250000e-03
2.77733437e-06,4.90625000e-03,2.03906250e-02
2.77813437e-06,9.28125000e-03,9.45312500e-03
2.77893438e-06,8.87500000e-03,1.92187500e-02
2.77973438e-06,1.11562500e-02,2.46093750e-02
2.78053438e-06,6.50000000e-03,5.54687500e-03
2.78133438e-06,1.15937500e-02,2.39062500e-02
2.78213438e-06,1.18437500e-02,1.79687500e-02
2.78293437e-06,1.24687500e-02,2.42187500e-02
2.78373437e-06,4.09375000e-03,1.25781250e-02
2.78453438e-06,1.51875000e-02,1.89843750e-02
2.78533438e-06,1.04687500e-02,1.93750000e-02
2.78613438e-06,1.38750000e-02,2.07812500e-02
2.78693438e-06,1.02812500e-02,1.20312500e-02
2.78773438e-06,1.40312500e-02,2.24218750e-02
2.78853437e-06,7.03125000e-03,2.51562500e-02
2.78933437e-06,1.37500000e-02,1.80468750e-02
2.79013438e-06,9.00000000e-03,1.99218750e-02
2.79093438e-06,8.34375000e-03,8.75000000e-03
2.79173438e-06,1.11250000e-02,1.37500000e-02
2.79253438e-06,1.53125000e-02,2.02343750e-02
2.79333438e-06,8.37500000e-03,1.07812500e-02
2.79413437e-06,1.42812500e-02,1.65625000e-02
2.79493437e-06,1.28437500e-02,2.40625000e-02
2.79573438e-06,1.37812500e-02,1.94531250e-02
2.79653438e-06,1.00937500e-02,1.93750000e-02
2.79733438e-06,8.50000000e-03,8.20312500e-03
2.79813438e-06,1.29687500e-02,1.91406250e-02
2.79893438e-06,1.35937500e-02,2.28125000e-02
2.79973437e-06,1.30937500e-02,2.07031250e-02
2.80053437e-06,1.20000000e-02,2.60156250e-02
2.80133438e-06,4.59375000e-03,1.71875000e-02
2.80213438e-06,1.20937500e-02,1.89062500e-02
2.80293438e-06,1.15000000e-02,1.85937500e-02
2.80373438e-06,1.10625000e-02,1.93750000e-02
2.80453438e-06,4.18750000e-03,1.32812500e-02
2.80533437e-06,1.40937500e-02,1.30468750e-02
2.80613437e-06,4.71875000e-03,2.21093750e-02
2.80693438e-06,1.10937500e-02,1.53906250e-02
2.80773438e-06,9.25000000e-03,1.14843750e-02
2.80853438e-06,1.71562500e-02,1.10937500e-02
2.80933438e-06,2.71875000e-03,1.76562500e-02
2.81013438e-06,1.44687500e-02,1.50000000e-02
2.81093437e-06,8.00000000e-03,2.28125000e-02
2.81173437e-06,1.45312500e-02,1.27343750e-02
2.81253438e-06,6.40625000e-03,1.70312500e-02
2.81333438e-06,1.43437500e-02,1.75000000e-02
2.81413438e-06,6.09375000e-03,1.81250000e-02
2.81493438e-06,1.59062500e-02,7.50000000e-03
2.81573438e-06,9.53125000e-03,1.18750000e-02
2.81653437e-06,8.56250000e-03,1.77343750e-02
2.81733437e-06,1.28125000e-02,1.82812500e-02
2.81813438e-06,1.47187500e-02,1.89062500e-02
2.81893438e-06,2.28125000e-03,1.48437500e-02
2.81973438e-06,1.19062500e-02,1.57031250e-02
2.82053438e-06,1.39375000e-02,1.88281250e-02
2.82133438e-06,8.87500000e-03,1.35156250e-02
2.82213437e-06,1.07500000e-02,1.50000000e-02
2.82293437e-06,7.84375000e-03,1.83593750e-02
2.82373438e-06,1.47187500e-02,2.47656250e-02
2.82453438e-06,8.28125000e-03,1.60937500e-02
2.82533438e-06,1.52812500e-02,2.21875000e-02
2.82613438e-06,1.30000000e-02,2.00000000e-02
2.82693438e-06,8.68750000e-03,2.00000000e-02
2.82773437e-06,1.44687500e-02,7.50000000e-03
2.82853437e-06,9.18750000e-03,2.10937500e-02
2.82933438e-06,9.65625000e-03,1.46093750e-02
2.83013438e-06,7.18750000e-03,1.69531250e-02
2.83093438e-06,1.44687500e-02,1.34375000e-02
2.83173438e-06,3.12500000e-03,1.30468750e-02
2.83253438e-06,1.44687500e-02,1.57031250e-02
2.83333437e-06,1.04062500e-02,1.89843750e-02
2.83413437e-06,1.14375000e-02,2.02343750e-02
2.83493438e-06,8.84375000e-03,2.75000000e-02
2.83573438e-06,1.38125000e-02,1.97656250e-02
2.83653438e-06,9.56250000e-03,1.61718750e-02
2.83733438e-06,1.40312500e-02,1.74218750e-02
2.83813438e-06,7.68750000e-03,1.96093750e-02
2.83893437e-06,1.60312500e-02,2.73437500e-02
2.83973437e-06,8.37500000e-03,1.91406250e-02
2.84053438e-06,1.98125000e-02,2.19531250e-02
2.84133438e-06,5.93750000e-03,1.19531250e-02
2.84213438e-06,9.71875000e-03,1.23437500e-02
2.84293438e-06,1.16562500e-02,2.02343750e-02
2.84373438e-06,1.78125000e-02,1.67187500e-02
2.84453437e-06,5.25000000e-03,2.08593750e-02
2.84533437e-06,1.06250000e-02,1.40625000e-02
2.84613438e-06,1.22500000e-02,1.76562500e-02
2.84693438e-06,1.45625000e-02,2.00781250e-02
2.84773438e-06,1.06562500e-02,1.53906250e-02
2.84853438e-06,9.09375000e-03,1.10156250e-02
2.84933438e-06,1.74687500e-02,2.36718750e-02
2.85013437e-06,1.05625000e-02,2.39843750e-02
2.85093437e-06,1.00000000e-02,2.46093750e-02
2.85173438e-06,6.75000000e-03,1.65625000e-02
2.85253438e-06,8.40625000e-03,1.81250000e-02
2.85333438e-06,9.00000000e-03,1.47656250e-02
2.85413438e-06,1.00000000e-02,2.35937500e-02
2.85493438e-06,9.15625000e-03,1.65625000e-02
2.85573437e-06,9.62500000e-03,2.21875000e-02
2.85653437e-06,1.41875000e-02,1.64843750e-02
2.85733438e-06,7.71875000e-03,1.23437500e-02
2.85813438e-06,1.30625000e-02,2.01562500e-02
2.85893438e-06,1.14687500e-02,1.48437500e-02
2.85973438e-06,1.35000000e-02,2.81250000e-02
2.86053438e-06,1.81250000e-03,1.39062500e-02
2.86133437e-06,1.41562500e-02,1.76562500e-02
2.86213437e-06,6.09375000e-03,2.28125000e-02
2.86293438e-06,1.31875000e-02,2.32812500e-02
2.86373438e-06,1.01250000e-02,1.86718750e-02
2.86453438e-06,1.20937500e-02,2.53125000e-02
2.86533438e-06,9.40625000e-03,1.98437500e-02
2.86613438e-06,1.14062500e-02,2.26562500e-02
2.86693438e-06,2.06250000e-03,2.24218750e-02
2.86773437e-06,6.46875000e-03,1.06250000e-02
2.86853438e-06,1.33750000e-02,1.63281250e-02
2.86933438e-06,1.10312500e-02,2.60156250e-02
2.87013438e-06,4.43750000e-03,1.32812500e-02
2.87093438e-06,1.05937500e-02,1.96093750e-02
2.87173438e-06,1.31562500e-02,1.85937500e-02
2.87253438e-06,7.96875000e-03,1.88281250e-02
2.87333437e-06,1.04687500e-02,1.80468750e-02
2.87413438e-06,8.40625000e-03,1.28125000e-02
2.87493438e-06,9.78125000e-03,2.29687500e-02
2.87573438e-06,1.02500000e-02,1.53125000e-02
2.87653438e-06,8.62500000e-03,2.50000000e-02
2.87733438e-06,8.68750000e-03,3.17187500e-02
2.87813438e-06,7.25000000e-03,1.57812500e-02
2.87893437e-06,1.69375000e-02,2.21093750e-02
2.87973438e-06,1.13750000e-02,1.58593750e-02
2.88053438e-06,7.12500000e-03,1.35156250e-02
2.88133438e-06,1.18125000e-02,1.95312500e-02
2.88213438e-06,1.28437500e-02,2.52343750e-02
2.88293438e-06,2.21875000e-03,1.32812500e-02
2.88373438e-06,1.25312500e-02,2.02343750e-02
2.88453437e-06,9.31250000e-03,1.53125000e-02
2.88533438e-06,1.47500000e-02,1.62500000e-02
2.88613438e-06,9.40625000e-03,1.21875000e-02
2.88693438e-06,1.19687500e-02,2.43750000e-02
2.88773438e-06,7.34375000e-03,2.71093750e-02
2.88853438e-06,9.37500000e-03,1.65625000e-02
2.88933438e-06,6.71875000e-03,1.75000000e-02
2.89013437e-06,1.09687500e-02,2.27343750e-02
2.89093438e-06,6.46875000e-03,1.72656250e-02
2.89173438e-06,1.39687500e-02,1.75000000e-02
2.89253438e-06,3.68750000e-03,2.05468750e-02
2.89333438e-06,9.09375000e-03,6.09375000e-03
2.89413438e-06,1.33437500e-02,5.93750000e-03
2.89493438e-06,1.37500000e-02,2.38281250e-02
2.89573437e-06,7.28125000e-03,2.32812500e-02
2.89653437e-06,1.03437500e-02,1.81250000e-02
2.89733438e-06,1.09375000e-02,1.80468750e-02
2.89813438e-06,1.44687500e-02,1.55468750e-02
2.89893438e-06,1.09062500e-02,2.48437500e-02
2.89973438e-06,1.01562500e-02,1.40625000e-02
2.90053438e-06,1.08750000e-02,2.75781250e-02
2.90133437e-06,9.81250000e-03,2.70312500e-02
2.90213437e-06,1.10312500e-02,2.17968750e-02
2.90293438e-06,1.10000000e-02,1.39062500e-02
2.90373438e-06,8.90625000e-03,1.94531250e-02
2.90453438e-06,1.29687500e-02,1.25781250e-02
2.90533438e-06,8.43750000e-03,1.22656250e-02
2.90613438e-06,1.00625000e-02,1.08593750e-02
2.90693437e-06,7.90625000e-03,1.64843750e-02
2.90773437e-06,1.51562500e-02,2.21093750e-02
2.90853438e-06,5.62500000e-03,1.34375000e-02
2.90933438e-06,1.12812500e-02,1.42968750e-02
2.91013438e-06,1.41250000e-02,1.23437500e-02
2.91093438e-06,1.55625000e-02,2.56250000e-02
2.91173438e-06,1.01562500e-02,1.60156250e-02
2.91253437e-06,1.00000000e-02,2.22656250e-02
2.91333437e-06,9.37500000e-03,2.65625000e-02
2.91413438e-06,1.04062500e-02,1.52343750e-02
2.91493438e-06,3.81250000e-03,1.49218750e-02
2.91573438e-06,1.10312500e-02,2.14843750e-02
2.91653438e-06,5.21875000e-03,1.85937500e-02
2.91733438e-06,2.06250000e-02,1.48437500e-02
2.91813437e-06,7.53125000e-03,1.75000000e-02
2.91893437e-06,1.06875000e-02,2.14843750e-02
2.91973438e-06,1.66250000e-02,2.14062500e-02
2.92053438e-06,1.41250000e-02,2.34375000e-02
2.92133438e-06,6.87500000e-03,2.38281250e-02
2.92213438e-06,9.84375000e-03,1.79687500e-02
2.92293438e-06,1.20937500e-02,2.33593750e-02
2.92373437e-06,1.00937500e-02,1.25781250e-02
2.92453437e-06,9.75000000e-03,2.03125000e-02
2.92533438e-06,9.93750000e-03,2.13281250e-02
2.92613438e-06,1.33125000e-02,2.40625000e-02
2.92693438e-06,1.02187500e-02,2.71093750e-02
2.92773438e-06,1.30937500e-02,1.78125000e-02
2.92853438e-06,6.43750000e-03,1.27343750e-02
2.92933437e-06,6.90625000e-03,1.82812500e-02
2.93013437e-06,1.53437500e-02,2.52343750e-02
2.93093438e-06,9.59375000e-03,1.19531250e-02
2.93173438e-06,1.39375000e-02,2.42187500e-02
2.93253438e-06,7.15625000e-03,2.17968750e-02
2.93333438e-06,1.43125000e-02,1.33593750e-02
2.93413438e-06,2.15625000e-03,1.82031250e-02
2.93493437e-06,1.19062500e-02,1.85937500e-02
2.93573437e-06,9.09375000e-03,5.54687500e-03
2.93653438e-06,1.05937500e-02,1.71875000e-02
2.93733438e-06,1.20000000e-02,1.87500000e-02
2.93813438e-06,1.26250000e-02,1.75781250e-02
2.93893438e-06,8.78125000e-03,2.21093750e-02
2.93973438e-06,1.32812500e-02,1.46875000e-02
2.94053437e-06,5.93750000e-03,1.29687500e-02
2.94133437e-06,1.09062500e-02,1.69531250e-02
2.94213438e-06,9.25000000e-03,1.15625000e-02
2.94293438e-06,1.25312500e-02,1.57812500e-02
2.94373438e-06,3.68750000e-03,1.95312500e-02
2.94453438e-06,7.09375000e-03,2.02343750e-02
2.94533438e-06,1.07500000e-02,1.88281250e-02
2.94613437e-06,1.14062500e-02,3.28125000e-02
2.94693437e-06,5.87500000e-03,2.28125000e-02
2.94773438e-06,1.47500000e-02,9.45312500e-03
2.94853438e-06,9.96875000e-03,1.95312500e-02
2.94933438e-06,8.46875000e-03,1.41406250e-02
2.95013438e-06,9.43750000e-03,2.21875000e-02
2.95093438e-06,6.56250000e-03,1.60156250e-02
2.95173437e-06,1.32812500e-02,2.28125000e-02
2.95253437e-06,1.11875000e-02,2.00781250e-02
2.95333438e-06,7.71875000e-03,2.80468750e-02
2.95413438e-06,8.31250000e-03,2.03906250e-02
2.95493438e-06,1.00312500e-02,2.19531250e-02
2.95573438e-06,1.14062500e-02,8.59375000e-03
2.95653438e-06,1.04687500e-02,1.90625000e-02
2.95733437e-06,1.10312500e-02,1.85937500e-02
2.95813437e-06,8.87500000e-03,1.94531250e-02
2.95893438e-06,9.06250000e-03,1.46875000e-02
2.95973438e-06,4.68750000e-04,1.75781250e-02
2.96053438e-06,1.46562500e-02,1.67187500e-02
2.96133438e-06,1.17500000e-02,1.56250000e-02
2.96213438e-06,1.28750000e-02,2.14062500e-02
2.96293437e-06,9.40625000e-03,1.47656250e-02
2.96373437e-06,1.05000000e-02,1.49218750e-02
2.96453438e-06,1.14687500e-02,1.69531250e-02
2.96533438e-06,1.21562500e-02,2.14062500e-02
2.96613438e-06,9.25000000e-03,1.07812500e-02
2.96693438e-06,1.03125000e-02,1.24218750e-02
2.96773438e-06,6.12500000e-03,2.03906250e-02
2.96853437e-06,1.27500000e-02,2.53906250e-02
2.96933437e-06,7.34375000e-03,2.00000000e-02
2.97013438e-06,5.12500000e-03,1.48437500e-02
2.97093438e-06,1.27812500e-02,2.35937500e-02
2.97173438e-06,1.21250000e-02,2.98437500e-02
2.97253438e-06,9.28125000e-03,1.84375000e-02
2.97333438e-06,8.37500000e-03,2.27343750e-02
2.97413437e-06,1.51250000e-02,2.31250000e-02
2.97493437e-06,1.07812500e-02,2.05468750e-02
2.97573438e-06,8.40625000e-03,1.72656250e-02
2.97653438e-06,9.21875000e-03,1.34375000e-02
2.97733438e-06,1.17812500e-02,1.89062500e-02
2.97813438e-06,1.35000000e-02,1.60937500e-02
2.97893438e-06,6.43750000e-03,2.68750000e-02
2.97973437e-06,1.16875000e-02,1.90625000e-02
2.98053437e-06,6.96875000e-03,1.75000000e-02
2.98133438e-06,1.17500000e-02,2.46093750e-02
2.98213438e-06,7.12500000e-03,1.59375000e-02
2.98293438e-06,8.00000000e-03,1.75000000e-02
2.98373438e-06,8.03125000e-03,2.33593750e-02
2.98453438e-06,1.21250000e-02,1.78125000e-02
2.98533438e-06,4.09375000e-03,1.48437500e-02
2.98613437e-06,1.19687500e-02,1.60937500e-02
2.98693438e-06,8.81250000e-03,1.75781250e-02
2.98773438e-06,1.30625000e-02,1.80468750e-02
2.98853438e-06,4.09375000e-03,1.10156250e-02
2.98933438e-06,9.93750000e-03,2.95312500e-02
2.99013438e-06,9.84375000e-03,1.25000000e-02
2.99093438e-06,1.06875000e-02,2.09375000e-02
2.99173437e-06,7.46875000e-03,8.67187500e-03
2.99253438e-06,9.46875000e-03,1.84375000e-02
2.99333438e-06,1.22500000e-02,1.33593750e-02
2.99413438e-06,1.63125000e-02,1.04687500e-02
2.99493438e-06,5.87500000e-03,1.78125000e-02
2.99573438e-06,1.04062500e-02,3.08593750e-02
2.99653438e-06,1.31562500e-02,2.10937500e-02
2.99733437e-06,1.54687500e-02,1.81250000e-02
2.99813438e-06,3.93750000e-03,2.05468750e-02
2.99893438e-06,9.71875000e-03,1.28125000e-02
2.99973438e-06,1.10625000e-02,1.75781250e-02
3.00053438e-06,9.03125000e-03,1.60937500e-02
3.00133438e-06,7.43750000e-03,1.88281250e-02
3.00213438e-06,6.78125000e-03,1.75000000e-02
3.00293437e-06,1.17812500e-02,2.35156250e-02
3.00373438e-06,1.20937500e-02,2.72656250e-02
3.00453438e-06,1.15937500e-02,2.45312500e-02
3.00533438e-06,9.75000000e-03,2.51562500e-02
3.00613438e-06,6.71875000e-03,1.91406250e-02
3.00693438e-06,1.48750000e-02,1.46875000e-02
3.00773438e-06,8.21875000e-03,2.27343750e-02
3.00853437e-06,1.33125000e-02,2.17968750e-02
3.00933438e-06,9.09375000e-03,1.26562500e-02
3.01013438e-06,1.56250000e-02,2.01562500e-02
3.01093438e-06,5.00000000e-03,1.60156250e-02
3.01173438e-06,7.03125000e-03,2.21875000e-02
3.01253438e-06,5.81250000e-03,1.32812500e-02
3.01333438e-06,1.28750000e-02,1.50000000e-02
3.01413437e-06,4.21875000e-03,2.01562500e-02
3.01493438e-06,1.42500000e-02,1.67968750e-02
3.01573438e-06,8.46875000e-03,1.81250000e-02
3.01653438e-06,1.01250000e-02,1.74218750e-02
3.01733438e-06,9.25000000e-03,1.28125000e-02
3.01813438e-06,1.07187500e-02,1.43750000e-02
3.01893438e-06,7.40625000e-03,2.42187500e-02
3.01973437e-06,9.15625000e-03,1.92968750e-02
3.02053437e-06,4.78125000e-03,1.94531250e-02
3.02133438e-06,9.43750000e-03,2.00000000e-02
3.02213438e-06,1.12187500e-02,1.14843750e-02
3.02293438e-06,1.11562500e-02,2.76562500e-02
3.02373438e-06,6.84375000e-03,2.03906250e-02
3.02453438e-06,9.87500000e-03,1.81250000e-02
3.02533437e-06,1.27812500e-02,1.86718750e-02
3.02613437e-06,1.02500000e-02,2.07812500e-02
3.02693438e-06,8.81250000e-03,2.12500000e-02
3.02773438e-06,8.28125000e-03,1.34375000e-02
3.02853438e-06,1.14062500e-02,2.09375000e-02
3.02933438e-06,1.07812500e-02,2.93750000e-02
3.03013438e-06,1.18750000e-02,2.30468750e-02
3.03093437e-06,8.34375000e-03,1.86718750e-02
3.03173437e-06,4.09375000e-03,2.57812500e-02
3.03253438e-06,1.29062500e-02,1.11718750e-02
3.03333438e-06,9.28125000e-03,1.36718750e-02
3.03413438e-06,7.87500000e-03,1.68750000e-02
3.03493438e-06,8.90625000e-03,2.14843750e-02
3.03573438e-06,1.19062500e-02,2.20312500e-02
3.03653437e-06,2.06250000e-03,2.19531250e-02
3.03733437e-06,1.25625000e-02,2.32031250e-02
3.03813438e-06,1.12812500e-02,1.00000000e-02
3.03893438e-06,1.30312500e-02,2.50000000e-02
3.03973438e-06,2.43750000e-03,1.90625000e-02
3.04053438e-06,1.16250000e-02,1.75781250e-02
3.04133438e-06,5.40625000e-03,2.79687500e-02
3.04213437e-06,1.42500000e-02,1.91406250e-02
3.04293437e-06,3.31250000e-03,2.06250000e-02
3.04373438e-06,1.28437500e-02,1.46093750e-02
3.04453438e-06,3.25000000e-03,1.21093750e-02
3.04533438e-06,1.38437500e-02,1.63281250e-02
3.04613438e-06,3.93750000e-03,2.00000000e-02
3.04693438e-06,3.25000000e-03,1.22656250e-02
3.04773437e-06,8.93750000e-03,2.42968750e-02
3.04853437e-06,8.96875000e-03,2.13281250e-02
3.04933438e-06,6.09375000e-03,2.73437500e-02
3.05013438e-06,5.96875000e-03,1.57812500e-02
3.05093438e-06,1.22187500e-02,1.68750000e-02
3.05173438e-06,8.68750000e-03,1.81250000e-02
3.05253438e-06,7.96875000e-03,2.67187500e-02
3.05333437e-06,8.78125000e-03,1.71875000e-02
3.05413437e-06,7.78125000e-03,2.34375000e-02
3.05493438e-06,1.50937500e-02,2.04687500e-02
3.05573438e-06,1.35000000e-02,2.27343750e-02
3.05653438e-06,1.14375000e-02,2.17968750e-02
3.05733438e-06,6.75000000e-03,1.65625000e-02
3.05813438e-06,1.23750000e-02,8.12500000e-03
3.05893437e-06,1.14062500e-02,1.90625000e-02
3.05973437e-06,6.87500000e-03,1.60937500e-02
3.06053438e-06,7.40625000e-03,2.89843750e-02
3.06133438e-06,1.32500000e-02,2.75781250e-02
3.06213438e-06,-6.87500000e-04,2.06250000e-02
3.06293438e-06,1.32500000e-02,2.18750000e-02
3.06373438e-06,8.15625000e-03,1.92968750e-02
3.06453437e-06,1.31562500e-02,2.25000000e-02
3.06533437e-06,3.65625000e-03,1.39843750e-02
3.06613438e-06,1.51250000e-02,1.87500000e-02
3.06693438e-06,1.08437500e-02,2.13281250e-02
3.06773438e-06,1.07500000e-02,1.32031250e-02
3.06853438e-06,7.93750000e-03,7.81250000e-03
3.06933438e-06,1.20937500e-02,2.69531250e-02
3.07013437e-06,8.15625000e-03,2.18750000e-02
3.07093437e-06,1.23750000e-02,2.39843750e-02
3.07173438e-06,5.31250000e-03,1.99218750e-02
3.07253438e-06,8.96875000e-03,2.39062500e-02
3.07333438e-06,1.17500000e-02,9.29687500e-03
3.07413438e-06,1.38750000e-02,2.29687500e-02
3.07493438e-06,7.93750000e-03,1.17968750e-02
3.07573437e-06,8.00000000e-03,1.77343750e-02
3.07653437e-06,1.20000000e-02,1.19531250e-02
3.07733438e-06,9.25000000e-03,1.57812500e-02
3.07813438e-06,9.37500000e-03,1.40625000e-02
3.07893438e-06,7.43750000e-03,6.56250000e-03
3.07973438e-06,1.03437500e-02,2.31250000e-02
3.08053438e-06,9.00000000e-03,1.67968750e-02
3.08133437e-06,1.41875000e-02,2.35156250e-02
3.08213437e-06,1.11875000e-02,1.80468750e-02
3.08293438e-06,6.96875000e-03,1.94531250e-02
3.08373438e-06,1.20625000e-02,1.74218750e-02
3.08453438e-06,6.84375000e-03,2.07031250e-02
3.08533438e-06,1.32500000e-02,1.20312500e-02
3.08613438e-06,9.18750000e-03,1.50000000e-02
3.08693437e-06,1.46562500e-02,1.75000000e-02
3.08773437e-06,3.40625000e-03,2.21093750e-02
3.08853438e-06,1.13125000e-02,1.39843750e-02
3.08933438e-06,5.15625000e-03,1.23437500e-02
3.09013438e-06,1.42500000e-02,2.42187500e-02
3.09093438e-06,5.21875000e-03,1.72656250e-02
3.09173438e-06,1.24375000e-02,1.56250000e-02
3.09253437e-06,4.96875000e-03,2.34375000e-02
