Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.82893750e-06,9.40625000e-03,6.95312500e-03
1.82973750e-06,4.46875000e-03,8.90625000e-03
1.83053750e-06,1.14062500e-02,1.40625000e-02
1.83133750e-06,4.50000000e-03,6.64062500e-03
1.83213750e-06,7.43750000e-03,9.53125000e-03
1.83293750e-06,3.93750000e-03,8.67187500e-03
1.83373750e-06,9.34375000e-03,3.59375000e-03
1.83453750e-06,4.65625000e-03,1.61718750e-02
1.83533750e-06,1.06875000e-02,8.43750000e-03
1.83613750e-06,1.43750000e-03,6.71875000e-03
1.83693750e-06,4.65625000e-03,-1.17187500e-03
1.83773750e-06,8.56250000e-03,3.82812500e-03
1.83853750e-06,1.19062500e-02,1.75781250e-02
1.83933750e-06,2.93750000e-03,1.25000000e-02
1.84013750e-06,2.18750000e-03,6.64062500e-03
1.84093750e-06,1.05000000e-02,4.06250000e-03
1.84173750e-06,8.00000000e-03,-3.90625000e-04
1.84253750e-06,3.84375000e-03,1.17968750e-02
1.84333750e-06,2.18750000e-03,7.34375000e-03
1.84413750e-06,7.21875000e-03,1.03125000e-02
1.84493750e-06,9.28125000e-03,2.06250000e-02
1.84573750e-06,9.81250000e-03,1.37500000e-02
1.84653750e-06,4.34375000e-03,7.96875000e-03
1.84733750e-06,2.68750000e-03,1.53125000e-02
1.84813750e-06,8.50000000e-03,2.42187500e-03
1.84893750e-06,6.21875000e-03,5.70312500e-03
1.84973750e-06,8.62500000e-03,7.26562500e-03
1.85053750e-06,4.87500000e-03,2.26562500e-03
1.85133750e-06,9.43750000e-03,1.42187500e-02
1.85213750e-06,1.53125000e-03,9.21875000e-03
1.85293750e-06,8.12500000e-03,7.34375000e-03
1.85373750e-06,4.93750000e-03,-1.09375000e-03
1.85453750e-06,5.28125000e-03,7.03125000e-03
1.85533750e-06,3.40625000e-03,6.87500000e-03
1.85613750e-06,1.04062500e-02,1.01562500e-02
1.85693750e-06,5.50000000e-03,2.81250000e-03
1.85773750e-06,8.15625000e-03,1.22656250e-02
1.85853750e-06,3.21875000e-03,5.31250000e-03
1.85933750e-06,9.84375000e-03,8.98437500e-03
1.86013750e-06,5.62500000e-04,9.37500000e-03
1.86093750e-06,6.62500000e-03,8.82812500e-03
1.86173750e-06,1.50000000e-03,1.39843750e-02
1.86253750e-06,8.09375000e-03,5.93750000e-03
1.86333750e-06,7.09375000e-03,9.37500000e-04
1.86413750e-06,1.03750000e-02,1.42968750e-02
1.86493750e-06,1.15625000e-03,1.25000000e-02
1.86573750e-06,2.31250000e-03,6.79687500e-03
1.86653750e-06,8.90625000e-03,9.45312500e-03
1.86733750e-06,8.40625000e-03,8.82812500e-03
1.86813750e-06,4.65625000e-03,1.86718750e-02
1.86893750e-06,4.31250000e-03,2.42187500e-03
1.86973750e-06,5.43750000e-03,1.09375000e-02
1.87053750e-06,7.78125000e-03,7.89062500e-03
1.87133750e-06,7.40625000e-03,3.51562500e-03
1.87213750e-06,4.59375000e-03,1.08593750e-02
1.87293750e-06,3.71875000e-03,6.64062500e-03
1.87373750e-06,9.90625000e-03,1.56250000e-03
1.87453750e-06,6.50000000e-03,8.98437500e-03
1.87533750e-06,4.37500000e-03,4.06250000e-03
1.87613750e-06,2.87500000e-03,4.45312500e-03
1.87693750e-06,8.25000000e-03,1.21875000e-02
1.87773750e-06,2.31250000e-03,1.40625000e-02
1.87853750e-06,5.00000000e-03,1.18750000e-02
1.87933750e-06,8.53125000e-03,7.34375000e-03
1.88013750e-06,1.14375000e-02,8.04687500e-03
1.88093750e-06,1.12500000e-03,2.81250000e-03
1.88173750e-06,4.34375000e-03,6.95312500e-03
1.88253750e-06,5.62500000e-04,1.35156250e-02
1.88333750e-06,3.87500000e-03,1.45312500e-02
1.88413750e-06,1.25000000e-04,4.68750000e-03
1.88493750e-06,5.84375000e-03,1.01562500e-02
1.88573750e-06,2.18750000e-03,8.67187500e-03
1.88653750e-06,6.34375000e-03,1.40625000e-03
1.88733750e-06,7.50000000e-04,3.04687500e-03
1.88813750e-06,4.40625000e-03,8.82812500e-03
1.88893750e-06,7.06250000e-03,5.62500000e-03
1.88973750e-06,7.15625000e-03,1.28906250e-02
1.89053750e-06,2.93750000e-03,1.07031250e-02
1.89133750e-06,4.93750000e-03,1.20312500e-02
1.89213750e-06,4.12500000e-03,4.06250000e-03
1.89293750e-06,7.62500000e-03,1.75000000e-02
1.89373750e-06,7.21875000e-03,3.12500000e-03
1.89453750e-06,8.18750000e-03,5.70312500e-03
1.89533750e-06,4.96875000e-03,1.20312500e-02
1.89613750e-06,2.59375000e-03,1.19531250e-02
1.89693750e-06,3.50000000e-03,2.73437500e-03
1.89773750e-06,6.84375000e-03,1.09375000e-02
1.89853750e-06,1.71875000e-03,1.11718750e-02
1.89933750e-06,7.62500000e-03,1.56250000e-03
1.90013750e-06,4.75000000e-03,1.35937500e-02
1.90093750e-06,3.75000000e-03,9.92187500e-03
1.90173750e-06,6.84375000e-03,1.40625000e-02
1.90253750e-06,1.14375000e-02,1.04687500e-02
1.90333750e-06,2.15625000e-03,3.43750000e-03
1.90413750e-06,9.90625000e-03,1.01562500e-02
1.90493750e-06,3.34375000e-03,6.64062500e-03
1.90573750e-06,7.43750000e-03,8.20312500e-03
1.90653750e-06,-2.81250000e-04,4.14062500e-03
1.90733750e-06,8.75000000e-03,1.35937500e-02
1.90813750e-06,2.00000000e-03,1.18750000e-02
1.90893750e-06,8.25000000e-03,1.00000000e-02
1.90973750e-06,3.03125000e-03,3.98437500e-03
1.91053750e-06,6.03125000e-03,2.34375000e-03
1.91133750e-06,2.43750000e-03,1.09375000e-02
1.91213750e-06,8.68750000e-03,1.14062500e-02
1.91293750e-06,-1.87500000e-04,1.66406250e-02
1.91373750e-06,7.50000000e-03,1.04687500e-02
1.91453750e-06,8.40625000e-03,3.98437500e-03
1.91533750e-06,9.62500000e-03,4.14062500e-03
1.91613750e-06,5.09375000e-03,2.10937500e-03
1.91693750e-06,5.90625000e-03,1.64062500e-03
1.91773750e-06,2.31250000e-03,3.67187500e-03
1.91853750e-06,5.53125000e-03,4.37500000e-03
1.91933750e-06,2.31250000e-03,1.50000000e-02
1.92013750e-06,4.53125000e-03,8.67187500e-03
1.92093750e-06,5.37500000e-03,1.28906250e-02
1.92173750e-06,6.75000000e-03,1.25781250e-02
1.92253750e-06,5.28125000e-03,3.35937500e-03
1.92333750e-06,3.37500000e-03,6.32812500e-03
1.92413750e-06,5.31250000e-04,1.21093750e-02
1.92493750e-06,9.93750000e-03,1.07031250e-02
1.92573750e-06,7.28125000e-03,1.27343750e-02
1.92653750e-06,6.96875000e-03,1.32031250e-02
1.92733750e-06,6.68750000e-03,7.96875000e-03
1.92813750e-06,8.34375000e-03,6.09375000e-03
1.92893750e-06,-1.81250000e-03,1.73437500e-02
1.92973750e-06,3.09375000e-03,-2.34375000e-04
1.93053750e-06,6.53125000e-03,1.79687500e-03
1.93133750e-06,7.40625000e-03,8.12500000e-03
1.93213750e-06,1.59375000e-03,1.14843750e-02
1.93293750e-06,7.43750000e-03,2.03125000e-03
1.93373750e-06,4.93750000e-03,3.20312500e-03
1.93453750e-06,4.81250000e-03,1.95312500e-02
1.93533750e-06,3.12500000e-04,8.51562500e-03
1.93613750e-06,6.75000000e-03,9.45312500e-03
1.93693750e-06,5.28125000e-03,1.13281250e-02
1.93773750e-06,6.71875000e-03,6.64062500e-03
1.93853750e-06,9.68750000e-04,7.50000000e-03
1.93933750e-06,5.15625000e-03,7.34375000e-03
1.94013750e-06,5.06250000e-03,8.12500000e-03
1.94093750e-06,8.46875000e-03,7.81250000e-05
1.94173750e-06,5.37500000e-03,1.03906250e-02
1.94253750e-06,5.31250000e-03,-7.03125000e-04
1.94333750e-06,8.81250000e-03,1.32812500e-03
1.94413750e-06,6.84375000e-03,1.54687500e-02
1.94493750e-06,6.90625000e-03,7.81250000e-04
1.94573750e-06,4.90625000e-03,9.68750000e-03
1.94653750e-06,3.81250000e-03,8.59375000e-04
1.94733750e-06,5.12500000e-03,1.43750000e-02
1.94813750e-06,5.50000000e-03,6.64062500e-03
1.94893750e-06,8.81250000e-03,7.57812500e-03
1.94973750e-06,6.59375000e-03,8.82812500e-03
1.95053750e-06,6.87500000e-03,8.04687500e-03
1.95133750e-06,6.12500000e-03,2.26562500e-03
1.95213750e-06,4.93750000e-03,9.53125000e-03
1.95293750e-06,6.12500000e-03,2.81250000e-03
1.95373750e-06,8.00000000e-03,9.60937500e-03
1.95453750e-06,2.50000000e-03,-3.20312500e-03
1.95533750e-06,7.71875000e-03,1.12500000e-02
1.95613750e-06,3.25000000e-03,8.67187500e-03
1.95693750e-06,8.31250000e-03,7.65625000e-03
1.95773750e-06,3.78125000e-03,8.12500000e-03
1.95853750e-06,1.12812500e-02,9.53125000e-03
1.95933750e-06,4.56250000e-03,4.76562500e-03
1.96013750e-06,7.25000000e-03,7.65625000e-03
1.96093750e-06,3.18750000e-03,4.14062500e-03
1.96173750e-06,1.00000000e-02,9.76562500e-03
1.96253750e-06,2.93750000e-03,1.46093750e-02
1.96333750e-06,8.25000000e-03,4.14062500e-03
1.96413750e-06,4.50000000e-03,1.62500000e-02
1.96493750e-06,4.50000000e-03,1.31250000e-02
1.96573750e-06,8.09375000e-03,9.29687500e-03
1.96653750e-06,9.46875000e-03,7.42187500e-03
1.96733750e-06,3.06250000e-03,6.09375000e-03
1.96813750e-06,8.28125000e-03,8.90625000e-03
1.96893750e-06,8.59375000e-03,1.07031250e-02
1.96973750e-06,7.15625000e-03,4.14062500e-03
1.97053750e-06,6.34375000e-03,1.35156250e-02
1.97133750e-06,8.56250000e-03,6.56250000e-03
1.97213750e-06,9.81250000e-03,1.02343750e-02
1.97293750e-06,8.78125000e-03,4.68750000e-03
1.97373750e-06,4.96875000e-03,1.21875000e-02
1.97453750e-06,8.25000000e-03,-7.81250000e-04
1.97533750e-06,7.15625000e-03,-2.73437500e-03
1.97613750e-06,1.08750000e-02,1.23437500e-02
1.97693750e-06,6.90625000e-03,4.14062500e-03
1.97773750e-06,5.00000000e-03,8.28125000e-03
1.97853750e-06,9.53125000e-03,3.51562500e-03
1.97933750e-06,1.02187500e-02,8.98437500e-03
1.98013750e-06,2.68750000e-03,8.20312500e-03
1.98093750e-06,1.25937500e-02,5.46875000e-03
1.98173750e-06,7.43750000e-03,6.25000000e-03
1.98253750e-06,1.05937500e-02,8.12500000e-03
1.98333750e-06,5.62500000e-03,2.18750000e-03
1.98413750e-06,9.25000000e-03,5.07812500e-03
1.98493750e-06,4.34375000e-03,1.09375000e-02
1.98573750e-06,9.34375000e-03,1.21093750e-02
1.98653750e-06,4.00000000e-03,8.12500000e-03
1.98733750e-06,7.00000000e-03,8.82812500e-03
1.98813750e-06,3.90625000e-03,1.41406250e-02
1.98893750e-06,1.05937500e-02,1.32031250e-02
1.98973750e-06,5.78125000e-03,3.35937500e-03
1.99053750e-06,7.37500000e-03,1.42187500e-02
1.99133750e-06,8.93750000e-03,1.04687500e-02
1.99213750e-06,1.08437500e-02,8.12500000e-03
1.99293750e-06,5.21875000e-03,1.00000000e-02
1.99373750e-06,7.09375000e-03,8.67187500e-03
1.99453750e-06,9.06250000e-03,8.75000000e-03
1.99533750e-06,4.59375000e-03,6.79687500e-03
1.99613750e-06,3.15625000e-03,8.82812500e-03
1.99693750e-06,4.40625000e-03,1.01562500e-02
1.99773750e-06,8.06250000e-03,1.60156250e-02
1.99853750e-06,5.46875000e-03,7.89062500e-03
1.99933750e-06,7.59375000e-03,1.21093750e-02
2.00013750e-06,5.59375000e-03,9.21875000e-03
2.00093750e-06,5.03125000e-03,9.37500000e-03
2.00173750e-06,8.62500000e-03,1.95312500e-03
2.00253750e-06,4.50000000e-03,8.98437500e-03
2.00333750e-06,5.21875000e-03,1.11718750e-02
2.00413750e-06,4.78125000e-03,-2.42187500e-03
2.00493750e-06,9.46875000e-03,1.36718750e-02
2.00573750e-06,5.75000000e-03,3.28125000e-03
2.00653750e-06,1.34062500e-02,9.06250000e-03
2.00733750e-06,3.46875000e-03,1.07031250e-02
2.00813750e-06,9.59375000e-03,6.01562500e-03
2.00893750e-06,5.62500000e-04,5.62500000e-03
2.00973750e-06,9.37500000e-03,7.50000000e-03
2.01053750e-06,5.28125000e-03,7.50000000e-03
2.01133750e-06,6.18750000e-03,7.34375000e-03
2.01213750e-06,3.71875000e-03,-5.78125000e-03
2.01293750e-06,9.96875000e-03,4.60937500e-03
2.01373750e-06,3.46875000e-03,6.25000000e-03
2.01453750e-06,8.15625000e-03,8.98437500e-03
2.01533750e-06,9.68750000e-04,7.50000000e-03
2.01613750e-06,5.06250000e-03,5.54687500e-03
2.01693750e-06,1.00625000e-02,3.67187500e-03
2.01773750e-06,8.62500000e-03,5.78125000e-03
2.01853750e-06,1.84375000e-03,1.89062500e-02
2.01933750e-06,3.50000000e-03,1.31250000e-02
2.02013750e-06,6.40625000e-03,8.04687500e-03
2.02093750e-06,6.75000000e-03,9.37500000e-03
2.02173750e-06,5.18750000e-03,8.04687500e-03
2.02253750e-06,4.96875000e-03,1.48437500e-03
2.02333750e-06,8.25000000e-03,1.30468750e-02
2.02413750e-06,4.96875000e-03,1.31250000e-02
2.02493750e-06,6.78125000e-03,2.81250000e-03
2.02573750e-06,6.53125000e-03,1.48437500e-02
2.02653750e-06,5.62500000e-03,9.92187500e-03
2.02733750e-06,4.93750000e-03,8.12500000e-03
2.02813750e-06,3.84375000e-03,1.53906250e-02
2.02893750e-06,4.96875000e-03,9.60937500e-03
2.02973750e-06,1.81250000e-03,-6.40625000e-03
2.03053750e-06,8.71875000e-03,1.30468750e-02
2.03133750e-06,6.34375000e-03,7.03125000e-04
2.03213750e-06,7.46875000e-03,1.11718750e-02
2.03293750e-06,6.68750000e-03,1.46093750e-02
2.03373750e-06,7.59375000e-03,1.18750000e-02
2.03453750e-06,3.78125000e-03,7.34375000e-03
2.03533750e-06,1.00000000e-02,7.03125000e-04
2.03613750e-06,7.78125000e-03,3.90625000e-04
2.03693750e-06,6.03125000e-03,7.65625000e-03
2.03773750e-06,6.00000000e-03,2.26562500e-03
2.03853750e-06,1.11250000e-02,1.35937500e-02
2.03933750e-06,5.65625000e-03,3.35937500e-03
2.04013750e-06,8.25000000e-03,6.40625000e-03
2.04093750e-06,3.78125000e-03,5.54687500e-03
2.04173750e-06,5.25000000e-03,1.15625000e-02
2.04253750e-06,9.21875000e-03,6.09375000e-03
2.04333750e-06,1.23437500e-02,1.48437500e-02
2.04413750e-06,6.09375000e-03,1.95312500e-03
2.04493750e-06,6.68750000e-03,1.30468750e-02
2.04573750e-06,8.46875000e-03,1.25000000e-02
2.04653750e-06,7.56250000e-03,6.79687500e-03
2.04733750e-06,7.46875000e-03,8.82812500e-03
2.04813750e-06,6.93750000e-03,1.40625000e-02
2.04893750e-06,5.18750000e-03,7.89062500e-03
2.04973750e-06,1.08750000e-02,9.45312500e-03
2.05053750e-06,8.09375000e-03,5.93750000e-03
2.05133750e-06,6.68750000e-03,4.21875000e-03
2.05213750e-06,6.56250000e-03,1.08593750e-02
2.05293750e-06,1.06562500e-02,1.13281250e-02
2.05373750e-06,3.65625000e-03,5.39062500e-03
2.05453750e-06,8.50000000e-03,1.28125000e-02
2.05533750e-06,7.28125000e-03,6.64062500e-03
2.05613750e-06,1.36250000e-02,1.53906250e-02
2.05693750e-06,2.90625000e-03,-1.48437500e-03
2.05773750e-06,9.40625000e-03,7.81250000e-03
2.05853750e-06,4.90625000e-03,-2.57812500e-03
2.05933750e-06,1.04062500e-02,1.27343750e-02
2.06013750e-06,3.21875000e-03,1.91406250e-02
2.06093750e-06,9.18750000e-03,9.37500000e-03
2.06173750e-06,4.50000000e-03,1.53125000e-02
2.06253750e-06,5.62500000e-03,1.46093750e-02
2.06333750e-06,2.12500000e-03,1.84375000e-02
2.06413750e-06,9.53125000e-03,9.14062500e-03
2.06493750e-06,4.87500000e-03,1.04687500e-02
2.06573750e-06,1.08125000e-02,1.32812500e-03
2.06653750e-06,3.00000000e-03,8.90625000e-03
2.06733750e-06,6.84375000e-03,6.79687500e-03
2.06813750e-06,1.01875000e-02,1.34375000e-02
2.06893750e-06,7.84375000e-03,1.39062500e-02
2.06973750e-06,4.34375000e-03,9.21875000e-03
2.07053750e-06,7.06250000e-03,5.46875000e-03
2.07133750e-06,5.65625000e-03,1.34375000e-02
2.07213750e-06,7.31250000e-03,1.18750000e-02
2.07293750e-06,4.12500000e-03,1.12500000e-02
2.07373750e-06,-5.93750000e-04,1.32812500e-03
2.07453750e-06,8.87500000e-03,9.06250000e-03
2.07533750e-06,7.53125000e-03,1.66406250e-02
2.07613750e-06,7.00000000e-03,6.01562500e-03
2.07693750e-06,7.28125000e-03,1.82031250e-02
2.07773750e-06,4.25000000e-03,1.96093750e-02
2.07853750e-06,6.71875000e-03,7.10937500e-03
2.07933750e-06,6.37500000e-03,1.34375000e-02
2.08013750e-06,6.03125000e-03,1.42968750e-02
2.08093750e-06,6.03125000e-03,-1.40625000e-03
2.08173750e-06,1.00000000e-02,1.22656250e-02
2.08253750e-06,3.31250000e-03,5.15625000e-03
2.08333750e-06,8.50000000e-03,8.90625000e-03
2.08413750e-06,1.02812500e-02,3.98437500e-03
2.08493750e-06,7.15625000e-03,1.16406250e-02
2.08573750e-06,4.59375000e-03,9.29687500e-03
2.08653750e-06,8.68750000e-03,6.25000000e-03
2.08733750e-06,2.84375000e-03,1.94531250e-02
2.08813750e-06,7.90625000e-03,2.16406250e-02
2.08893750e-06,6.31250000e-03,6.25000000e-03
2.08973750e-06,9.37500000e-03,6.79687500e-03
2.09053750e-06,6.46875000e-03,8.51562500e-03
2.09133750e-06,8.00000000e-03,1.48437500e-03
2.09213750e-06,5.71875000e-03,1.14843750e-02
2.09293750e-06,6.78125000e-03,5.31250000e-03
2.09373750e-06,1.09687500e-02,1.01562500e-02
2.09453750e-06,1.05312500e-02,5.39062500e-03
2.09533750e-06,1.84375000e-03,1.08593750e-02
2.09613750e-06,5.03125000e-03,6.71875000e-03
2.09693750e-06,9.09375000e-03,9.53125000e-03
2.09773750e-06,9.18750000e-03,1.07031250e-02
2.09853750e-06,7.09375000e-03,1.20312500e-02
2.09933750e-06,7.90625000e-03,7.96875000e-03
2.10013750e-06,7.09375000e-03,8.12500000e-03
2.10093750e-06,7.43750000e-03,1.53906250e-02
2.10173750e-06,1.03437500e-02,1.45312500e-02
2.10253750e-06,5.68750000e-03,1.06250000e-02
2.10333750e-06,3.87500000e-03,2.12500000e-02
2.10413750e-06,6.28125000e-03,1.09375000e-02
2.10493750e-06,6.00000000e-03,8.75000000e-03
2.10573750e-06,7.50000000e-03,1.39062500e-02
2.10653750e-06,4.09375000e-03,1.17968750e-02
2.10733750e-06,8.40625000e-03,1.32031250e-02
2.10813750e-06,3.21875000e-03,2.57812500e-03
2.10893750e-06,8.62500000e-03,1.09375000e-02
2.10973750e-06,9.37500000e-03,2.11718750e-02
2.11053750e-06,8.31250000e-03,8.35937500e-03
2.11133750e-06,-9.06250000e-04,1.14062500e-02
2.11213750e-06,1.32500000e-02,1.38281250e-02
2.11293750e-06,3.81250000e-03,7.89062500e-03
2.11373750e-06,5.96875000e-03,1.13281250e-02
2.11453750e-06,1.75000000e-03,3.82812500e-03
2.11533750e-06,6.87500000e-03,2.96875000e-03
2.11613750e-06,4.75000000e-03,1.74218750e-02
2.11693750e-06,8.34375000e-03,5.85937500e-03
2.11773750e-06,3.84375000e-03,1.08593750e-02
2.11853750e-06,7.68750000e-03,6.64062500e-03
2.11933750e-06,7.65625000e-03,1.47656250e-02
2.12013750e-06,9.78125000e-03,-1.56250000e-04
2.12093750e-06,2.59375000e-03,1.29687500e-02
2.12173750e-06,4.78125000e-03,4.68750000e-04
2.12253750e-06,4.93750000e-03,1.95312500e-03
2.12333750e-06,4.65625000e-03,1.35156250e-02
2.12413750e-06,6.40625000e-03,1.00781250e-02
2.12493750e-06,5.84375000e-03,1.60156250e-02
2.12573750e-06,5.62500000e-03,1.32031250e-02
2.12653750e-06,7.03125000e-03,1.12500000e-02
2.12733750e-06,9.81250000e-03,1.20312500e-02
2.12813750e-06,3.68750000e-03,1.18750000e-02
2.12893750e-06,6.46875000e-03,1.39062500e-02
2.12973750e-06,9.06250000e-03,7.73437500e-03
2.13053750e-06,5.12500000e-03,5.39062500e-03
2.13133750e-06,7.59375000e-03,5.31250000e-03
2.13213750e-06,4.84375000e-03,1.64062500e-03
2.13293750e-06,7.28125000e-03,1.28906250e-02
2.13373750e-06,1.43750000e-03,5.39062500e-03
2.13453750e-06,8.93750000e-03,1.35156250e-02
2.13533750e-06,6.40625000e-03,1.05468750e-02
2.13613750e-06,1.00000000e-02,8.04687500e-03
2.13693750e-06,2.59375000e-03,1.00781250e-02
2.13773750e-06,1.16250000e-02,7.34375000e-03
2.13853750e-06,4.93750000e-03,7.50000000e-03
2.13933750e-06,5.09375000e-03,1.34375000e-02
2.14013750e-06,4.37500000e-04,1.45312500e-02
2.14093750e-06,6.21875000e-03,9.21875000e-03
2.14173750e-06,5.75000000e-03,8.04687500e-03
2.14253750e-06,5.96875000e-03,5.39062500e-03
2.14333750e-06,4.75000000e-03,1.47656250e-02
2.14413750e-06,5.50000000e-03,4.45312500e-03
2.14493750e-06,8.93750000e-03,5.70312500e-03
2.14573750e-06,9.62500000e-03,1.46093750e-02
2.14653750e-06,2.59375000e-03,3.28125000e-03
2.14733750e-06,1.09375000e-02,4.84375000e-03
2.14813750e-06,7.03125000e-03,-4.37500000e-03
2.14893750e-06,6.59375000e-03,9.92187500e-03
2.14973750e-06,9.87500000e-03,1.41406250e-02
2.15053750e-06,3.28125000e-03,1.32812500e-02
2.15133750e-06,6.75000000e-03,1.26562500e-02
2.15213750e-06,1.40625000e-03,9.21875000e-03
2.15293750e-06,7.06250000e-03,8.12500000e-03
2.15373750e-06,5.84375000e-03,1.00000000e-02
2.15453750e-06,6.43750000e-03,5.39062500e-03
2.15533750e-06,7.71875000e-03,8.04687500e-03
2.15613750e-06,5.50000000e-03,5.46875000e-03
2.15693750e-06,6.40625000e-03,8.12500000e-03
2.15773750e-06,4.81250000e-03,8.59375000e-04
2.15853750e-06,8.21875000e-03,1.16406250e-02
2.15933750e-06,4.37500000e-04,7.96875000e-03
2.16013750e-06,9.40625000e-03,4.76562500e-03
2.16093750e-06,5.09375000e-03,-1.03125000e-02
2.16173750e-06,8.90625000e-03,9.45312500e-03
2.16253750e-06,1.65625000e-03,1.14062500e-02
2.16333750e-06,1.10000000e-02,8.28125000e-03
2.16413750e-06,3.00000000e-03,1.28125000e-02
2.16493750e-06,7.03125000e-03,7.96875000e-03
2.16573750e-06,4.00000000e-03,6.25000000e-03
2.16653750e-06,7.93750000e-03,7.50000000e-03
2.16733750e-06,2.81250000e-04,1.21875000e-02
2.16813750e-06,1.09687500e-02,1.13281250e-02
2.16893750e-06,3.68750000e-03,9.45312500e-03
2.16973750e-06,7.21875000e-03,1.66406250e-02
2.17053750e-06,6.87500000e-03,1.87500000e-03
2.17133750e-06,1.12187500e-02,1.35937500e-02
2.17213750e-06,4.15625000e-03,1.03906250e-02
2.17293750e-06,4.75000000e-03,2.03125000e-03
2.17373750e-06,8.28125000e-03,-3.04687500e-03
2.17453750e-06,7.59375000e-03,7.10937500e-03
2.17533750e-06,5.59375000e-03,5.54687500e-03
2.17613750e-06,8.50000000e-03,1.10156250e-02
2.17693750e-06,6.59375000e-03,7.34375000e-03
2.17773750e-06,8.15625000e-03,8.28125000e-03
2.17853750e-06,3.87500000e-03,1.00781250e-02
2.17933750e-06,4.46875000e-03,6.79687500e-03
2.18013750e-06,2.84375000e-03,4.21875000e-03
2.18093750e-06,8.59375000e-03,1.35937500e-02
2.18173750e-06,4.53125000e-03,1.52343750e-02
2.18253750e-06,9.65625000e-03,6.71875000e-03
2.18333750e-06,4.90625000e-03,1.28125000e-02
2.18413750e-06,7.43750000e-03,9.92187500e-03
2.18493750e-06,1.21875000e-03,1.07812500e-02
2.18573750e-06,6.40625000e-03,1.00000000e-02
2.18653750e-06,6.37500000e-03,8.75000000e-03
2.18733750e-06,7.15625000e-03,1.46875000e-02
2.18813750e-06,3.46875000e-03,7.26562500e-03
2.18893750e-06,7.78125000e-03,1.08593750e-02
2.18973750e-06,2.59375000e-03,1.39843750e-02
2.19053750e-06,8.21875000e-03,1.85156250e-02
2.19133750e-06,4.93750000e-03,1.30468750e-02
2.19213750e-06,8.65625000e-03,1.19531250e-02
2.19293750e-06,5.43750000e-03,1.39062500e-02
2.19373750e-06,8.87500000e-03,1.51562500e-02
2.19453750e-06,2.59375000e-03,1.17187500e-02
2.19533750e-06,3.81250000e-03,7.18750000e-03
2.19613750e-06,9.96875000e-03,6.01562500e-03
2.19693750e-06,8.53125000e-03,1.00781250e-02
2.19773750e-06,1.46875000e-03,7.96875000e-03
2.19853750e-06,4.75000000e-03,6.09375000e-03
2.19933750e-06,5.03125000e-03,7.42187500e-03
2.20013750e-06,4.34375000e-03,5.54687500e-03
2.20093750e-06,4.93750000e-03,1.42187500e-02
2.20173750e-06,8.09375000e-03,1.32812500e-02
2.20253750e-06,7.37500000e-03,1.20312500e-02
2.20333750e-06,3.62500000e-03,1.39843750e-02
2.20413750e-06,6.12500000e-03,2.31250000e-02
2.20493750e-06,6.12500000e-03,8.82812500e-03
2.20573750e-06,2.12500000e-03,5.39062500e-03
2.20653750e-06,1.07500000e-02,8.59375000e-03
2.20733750e-06,4.31250000e-03,5.39062500e-03
2.20813750e-06,4.06250000e-03,8.67187500e-03
2.20893750e-06,6.37500000e-03,-6.25000000e-04
2.20973750e-06,8.81250000e-03,3.67187500e-03
2.21053750e-06,1.40625000e-03,5.00000000e-03
2.21133750e-06,7.53125000e-03,1.42187500e-02
2.21213750e-06,3.87500000e-03,1.06250000e-02
2.21293750e-06,1.25312500e-02,9.37500000e-03
2.21373750e-06,-9.37500000e-05,1.01562500e-02
2.21453750e-06,6.50000000e-03,1.32812500e-02
2.21533750e-06,4.40625000e-03,8.67187500e-03
2.21613750e-06,7.65625000e-03,1.52343750e-02
2.21693750e-06,5.00000000e-03,4.68750000e-04
2.21773750e-06,8.59375000e-03,4.37500000e-03
2.21853750e-06,5.00000000e-03,9.37500000e-03
2.21933750e-06,1.13125000e-02,1.40625000e-03
2.22013750e-06,3.31250000e-03,-9.37500000e-04
2.22093750e-06,6.50000000e-03,8.35937500e-03
2.22173750e-06,9.46875000e-03,8.82812500e-03
2.22253750e-06,8.65625000e-03,1.21093750e-02
2.22333750e-06,2.40625000e-03,7.34375000e-03
2.22413750e-06,5.93750000e-03,3.51562500e-03
2.22493750e-06,9.46875000e-03,1.71875000e-03
2.22573750e-06,6.03125000e-03,1.62500000e-02
2.22653750e-06,7.50000000e-03,5.85937500e-03
2.22733750e-06,6.46875000e-03,4.29687500e-03
2.22813750e-06,4.84375000e-03,8.20312500e-03
2.22893750e-06,6.90625000e-03,1.41406250e-02
2.22973750e-06,5.31250000e-03,7.34375000e-03
2.23053750e-06,6.31250000e-03,8.82812500e-03
2.23133750e-06,3.21875000e-03,1.26562500e-02
2.23213750e-06,6.75000000e-03,7.34375000e-03
2.23293750e-06,5.62500000e-03,1.34375000e-02
2.23373750e-06,6.87500000e-03,8.43750000e-03
