Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.69442500e-06,6.78125000e-03,6.25000000e-04
2.69522500e-06,8.78125000e-03,7.03125000e-03
2.69602500e-06,0.00000000e+00,6.71875000e-03
2.69682500e-06,9.34375000e-03,6.95312500e-03
2.69762500e-06,6.75000000e-03,1.01562500e-02
2.69842500e-06,8.25000000e-03,7.42187500e-03
2.69922500e-06,4.75000000e-03,8.90625000e-03
2.70002500e-06,9.87500000e-03,1.28125000e-02
2.70082500e-06,5.12500000e-03,1.32812500e-02
2.70162500e-06,6.31250000e-03,1.19531250e-02
2.70242500e-06,5.93750000e-04,9.92187500e-03
2.70322500e-06,1.23125000e-02,1.07031250e-02
2.70402500e-06,5.40625000e-03,9.84375000e-03
2.70482500e-06,6.50000000e-03,-6.25000000e-04
2.70562500e-06,-3.12500000e-04,5.62500000e-03
2.70642500e-06,3.18750000e-03,6.25000000e-03
2.70722500e-06,6.90625000e-03,1.15625000e-02
2.70802500e-06,5.93750000e-03,1.00781250e-02
2.70882500e-06,5.87500000e-03,1.46875000e-02
2.70962500e-06,8.12500000e-03,5.93750000e-03
2.71042500e-06,7.31250000e-03,2.96875000e-03
2.71122500e-06,7.03125000e-03,1.49218750e-02
2.71202500e-06,9.46875000e-03,1.17968750e-02
2.71282500e-06,4.31250000e-03,4.76562500e-03
2.71362500e-06,6.06250000e-03,1.34375000e-02
2.71442500e-06,7.87500000e-03,6.64062500e-03
2.71522500e-06,5.00000000e-03,1.28125000e-02
2.71602500e-06,3.65625000e-03,8.51562500e-03
2.71682500e-06,3.93750000e-03,8.04687500e-03
2.71762500e-06,6.06250000e-03,7.81250000e-05
2.71842500e-06,3.84375000e-03,8.35937500e-03
2.71922500e-06,4.71875000e-03,7.34375000e-03
2.72002500e-06,3.18750000e-03,6.95312500e-03
2.72082500e-06,8.50000000e-03,1.53125000e-02
2.72162500e-06,2.71875000e-03,-7.81250000e-05
2.72242500e-06,8.93750000e-03,-2.81250000e-03
2.72322500e-06,6.62500000e-03,9.14062500e-03
2.72402500e-06,7.84375000e-03,1.47656250e-02
2.72482500e-06,1.62500000e-03,8.04687500e-03
2.72562500e-06,9.21875000e-03,4.84375000e-03
2.72642500e-06,3.56250000e-03,1.08593750e-02
2.72722500e-06,6.28125000e-03,7.34375000e-03
2.72802500e-06,4.84375000e-03,2.96875000e-03
2.72882500e-06,9.12500000e-03,1.09375000e-02
2.72962500e-06,6.09375000e-03,1.39843750e-02
2.73042500e-06,1.14062500e-02,3.98437500e-03
2.73122500e-06,2.34375000e-03,-3.12500000e-04
2.73202500e-06,8.03125000e-03,1.50000000e-02
2.73282500e-06,6.50000000e-03,9.29687500e-03
2.73362500e-06,1.10625000e-02,1.35156250e-02
2.73442500e-06,4.31250000e-03,1.25000000e-02
2.73522500e-06,4.03125000e-03,1.59375000e-02
2.73602500e-06,9.31250000e-03,4.45312500e-03
2.73682500e-06,8.68750000e-03,6.25000000e-03
2.73762500e-06,3.40625000e-03,1.12500000e-02
2.73842500e-06,2.12500000e-03,-5.15625000e-03
2.73922500e-06,1.02187500e-02,1.31250000e-02
2.74002500e-06,4.00000000e-03,2.57812500e-03
2.74082500e-06,6.34375000e-03,4.45312500e-03
2.74162500e-06,3.75000000e-03,7.65625000e-03
2.74242500e-06,5.75000000e-03,1.75000000e-02
2.74322500e-06,1.10625000e-02,1.45312500e-02
2.74402500e-06,7.12500000e-03,1.32812500e-02
2.74482500e-06,7.00000000e-03,5.85937500e-03
2.74562500e-06,5.75000000e-03,2.26562500e-03
2.74642500e-06,1.10312500e-02,1.47656250e-02
2.74722500e-06,3.28125000e-03,5.46875000e-04
2.74802500e-06,6.28125000e-03,3.90625000e-04
2.74882500e-06,1.07812500e-02,7.57812500e-03
2.74962500e-06,8.53125000e-03,-4.68750000e-04
2.75042500e-06,1.18750000e-03,6.48437500e-03
2.75122500e-06,1.00937500e-02,4.84375000e-03
2.75202500e-06,1.68750000e-03,7.73437500e-03
2.75282500e-06,7.12500000e-03,8.82812500e-03
2.75362500e-06,5.09375000e-03,2.34375000e-03
2.75442500e-06,1.09375000e-02,1.63281250e-02
2.75522500e-06,4.87500000e-03,7.26562500e-03
2.75602500e-06,1.04375000e-02,1.15625000e-02
2.75682500e-06,1.21875000e-03,6.56250000e-03
2.75762500e-06,5.50000000e-03,2.26562500e-03
2.75842500e-06,1.06250000e-02,1.02343750e-02
2.75922500e-06,1.01875000e-02,6.09375000e-03
2.76002500e-06,3.43750000e-03,7.57812500e-03
2.76082500e-06,4.75000000e-03,9.45312500e-03
2.76162500e-06,9.31250000e-03,1.07812500e-02
2.76242500e-06,6.12500000e-03,8.04687500e-03
2.76322500e-06,3.21875000e-03,1.01562500e-02
2.76402500e-06,7.06250000e-03,8.67187500e-03
2.76482500e-06,7.93750000e-03,4.84375000e-03
2.76562500e-06,6.37500000e-03,7.50000000e-03
2.76642500e-06,1.09687500e-02,1.01562500e-02
2.76722500e-06,3.40625000e-03,8.04687500e-03
2.76802500e-06,2.56250000e-03,2.26562500e-03
2.76882500e-06,7.78125000e-03,1.56250000e-02
2.76962500e-06,3.43750000e-03,8.59375000e-03
2.77042500e-06,1.03437500e-02,1.35156250e-02
2.77122500e-06,6.15625000e-03,2.57812500e-03
2.77202500e-06,9.84375000e-03,1.10937500e-02
2.77282500e-06,-1.40625000e-03,1.78906250e-02
2.77362500e-06,9.12500000e-03,9.92187500e-03
2.77442500e-06,7.65625000e-03,1.39062500e-02
2.77522500e-06,1.02187500e-02,7.89062500e-03
2.77602500e-06,1.09375000e-03,9.37500000e-03
2.77682500e-06,4.71875000e-03,5.39062500e-03
2.77762500e-06,5.68750000e-03,9.45312500e-03
2.77842500e-06,5.65625000e-03,1.46875000e-02
2.77922500e-06,2.50000000e-04,7.81250000e-03
2.78002500e-06,1.16562500e-02,5.46875000e-03
2.78082500e-06,4.96875000e-03,4.68750000e-03
2.78162500e-06,1.56875000e-02,-1.64062500e-03
2.78242500e-06,4.87500000e-03,1.43750000e-02
2.78322500e-06,5.68750000e-03,5.93750000e-03
2.78402500e-06,1.05312500e-02,6.95312500e-03
2.78482500e-06,7.43750000e-03,1.21093750e-02
2.78562500e-06,2.87500000e-03,7.26562500e-03
2.78642500e-06,8.78125000e-03,9.37500000e-04
2.78722500e-06,1.15312500e-02,6.25000000e-03
2.78802500e-06,6.40625000e-03,9.37500000e-04
2.78882500e-06,7.50000000e-03,1.57031250e-02
2.78962500e-06,6.87500000e-03,5.31250000e-03
2.79042500e-06,3.25000000e-03,1.37500000e-02
2.79122500e-06,6.37500000e-03,1.25781250e-02
2.79202500e-06,5.90625000e-03,1.54687500e-02
2.79282500e-06,4.84375000e-03,1.38281250e-02
2.79362500e-06,4.59375000e-03,1.32812500e-02
2.79442500e-06,1.07500000e-02,1.17187500e-02
2.79522500e-06,3.71875000e-03,6.64062500e-03
2.79602500e-06,8.68750000e-03,7.96875000e-03
2.79682500e-06,2.93750000e-03,1.56250000e-04
2.79762500e-06,9.25000000e-03,1.09375000e-02
2.79842500e-06,-1.43750000e-03,6.71875000e-03
2.79922500e-06,8.65625000e-03,6.87500000e-03
2.80002500e-06,6.56250000e-03,8.28125000e-03
2.80082500e-06,8.40625000e-03,1.53906250e-02
2.80162500e-06,1.09375000e-03,1.13281250e-02
2.80242500e-06,1.25312500e-02,1.39843750e-02
2.80322500e-06,6.59375000e-03,5.93750000e-03
2.80402500e-06,8.50000000e-03,1.34375000e-02
2.80482500e-06,1.43750000e-03,3.90625000e-03
2.80562500e-06,1.12187500e-02,8.28125000e-03
2.80642500e-06,3.31250000e-03,1.46093750e-02
2.80722500e-06,9.37500000e-03,8.59375000e-03
2.80802500e-06,2.09375000e-03,9.37500000e-03
2.80882500e-06,2.09375000e-03,9.37500000e-03
2.80962500e-06,9.09375000e-03,6.71875000e-03
2.81042500e-06,7.84375000e-03,1.28125000e-02
2.81122500e-06,-2.81250000e-04,9.84375000e-03
2.81202500e-06,3.21875000e-03,8.75000000e-03
2.81282500e-06,9.50000000e-03,6.71875000e-03
2.81362500e-06,3.68750000e-03,7.50000000e-03
2.81442500e-06,5.65625000e-03,1.34375000e-02
2.81522500e-06,4.87500000e-03,1.12500000e-02
2.81602500e-06,8.87500000e-03,8.04687500e-03
2.81682500e-06,4.12500000e-03,1.34375000e-02
2.81762500e-06,9.00000000e-03,1.45312500e-02
2.81842500e-06,3.53125000e-03,7.96875000e-03
2.81922500e-06,2.78125000e-03,1.32812500e-02
2.82002500e-06,5.68750000e-03,6.48437500e-03
2.82082500e-06,1.21875000e-03,8.12500000e-03
2.82162500e-06,3.84375000e-03,6.64062500e-03
2.82242500e-06,7.62500000e-03,3.51562500e-03
2.82322500e-06,9.15625000e-03,1.14843750e-02
2.82402500e-06,-1.71875000e-03,-2.65625000e-03
2.82482500e-06,8.00000000e-03,7.26562500e-03
2.82562500e-06,8.75000000e-03,1.21093750e-02
2.82642500e-06,1.35312500e-02,1.14843750e-02
2.82722500e-06,9.06250000e-04,1.73437500e-02
2.82802500e-06,1.00312500e-02,1.38281250e-02
2.82882500e-06,4.65625000e-03,1.12500000e-02
2.82962500e-06,9.06250000e-03,1.39062500e-02
2.83042500e-06,2.34375000e-03,5.85937500e-03
2.83122500e-06,1.18437500e-02,1.14843750e-02
2.83202500e-06,2.03125000e-03,1.25000000e-02
2.83282500e-06,8.00000000e-03,6.64062500e-03
2.83362500e-06,1.25000000e-03,1.00781250e-02
2.83442500e-06,6.68750000e-03,1.65625000e-02
2.83522500e-06,1.05000000e-02,9.76562500e-03
2.83602500e-06,7.59375000e-03,7.34375000e-03
2.83682500e-06,3.84375000e-03,-1.25000000e-03
2.83762500e-06,5.00000000e-03,1.24218750e-02
2.83842500e-06,9.18750000e-03,6.56250000e-03
2.83922500e-06,1.10625000e-02,1.03125000e-02
2.84002500e-06,5.84375000e-03,1.50781250e-02
2.84082500e-06,5.65625000e-03,3.35937500e-03
2.84162500e-06,8.78125000e-03,6.17187500e-03
2.84242500e-06,6.50000000e-03,1.56250000e-03
2.84322500e-06,8.62500000e-03,1.08593750e-02
2.84402500e-06,5.18750000e-03,4.06250000e-03
2.84482500e-06,4.84375000e-03,5.54687500e-03
2.84562500e-06,8.78125000e-03,3.67187500e-03
2.84642500e-06,2.78125000e-03,1.75000000e-02
2.84722500e-06,9.00000000e-03,4.53125000e-03
2.84802500e-06,4.93750000e-03,5.62500000e-03
2.84882500e-06,1.45312500e-02,4.14062500e-03
2.84962500e-06,-1.25000000e-04,1.08593750e-02
2.85042500e-06,8.40625000e-03,4.06250000e-03
2.85122500e-06,7.56250000e-03,3.67187500e-03
2.85202500e-06,1.03750000e-02,9.60937500e-03
2.85282500e-06,4.84375000e-03,1.14843750e-02
2.85362500e-06,8.62500000e-03,8.12500000e-03
2.85442500e-06,7.84375000e-03,1.14062500e-02
2.85522500e-06,8.06250000e-03,8.67187500e-03
2.85602500e-06,1.15625000e-03,4.84375000e-03
2.85682500e-06,5.81250000e-03,8.20312500e-03
2.85762500e-06,5.87500000e-03,1.20312500e-02
2.85842500e-06,9.62500000e-03,4.06250000e-03
2.85922500e-06,4.28125000e-03,6.87500000e-03
2.86002500e-06,5.50000000e-03,6.79687500e-03
2.86082500e-06,8.90625000e-03,7.57812500e-03
2.86162500e-06,1.01562500e-02,9.53125000e-03
2.86242500e-06,3.06250000e-03,1.07031250e-02
2.86322500e-06,8.68750000e-03,5.46875000e-03
2.86402500e-06,7.53125000e-03,1.48437500e-02
2.86482500e-06,7.37500000e-03,1.05468750e-02
2.86562500e-06,4.06250000e-03,2.89062500e-03
2.86642500e-06,2.43750000e-03,1.82031250e-02
2.86722500e-06,8.31250000e-03,1.63281250e-02
2.86802500e-06,8.25000000e-03,6.64062500e-03
2.86882500e-06,7.40625000e-03,1.14062500e-02
2.86962500e-06,8.59375000e-03,1.12500000e-02
2.87042500e-06,1.87500000e-04,1.52343750e-02
2.87122500e-06,1.35312500e-02,8.43750000e-03
2.87202500e-06,6.03125000e-03,5.31250000e-03
2.87282500e-06,6.87500000e-03,4.76562500e-03
2.87362500e-06,5.68750000e-03,7.50000000e-03
2.87442500e-06,1.07187500e-02,3.51562500e-03
2.87522500e-06,9.68750000e-04,1.09375000e-02
2.87602500e-06,1.00937500e-02,1.00000000e-02
2.87682500e-06,7.56250000e-03,1.07812500e-02
2.87762500e-06,8.03125000e-03,1.32812500e-02
2.87842500e-06,1.06250000e-03,5.31250000e-03
2.87922500e-06,9.34375000e-03,4.92187500e-03
2.88002500e-06,-9.37500000e-04,1.35156250e-02
2.88082500e-06,9.96875000e-03,1.39062500e-02
2.88162500e-06,2.40625000e-03,1.06250000e-02
2.88242500e-06,1.17812500e-02,8.04687500e-03
2.88322500e-06,2.40625000e-03,1.33593750e-02
2.88402500e-06,6.78125000e-03,7.89062500e-03
2.88482500e-06,2.84375000e-03,8.75000000e-03
2.88562500e-06,4.93750000e-03,7.34375000e-03
2.88642500e-06,7.43750000e-03,8.12500000e-03
2.88722500e-06,1.05312500e-02,1.21093750e-02
2.88802500e-06,5.75000000e-03,1.59375000e-02
2.88882500e-06,6.93750000e-03,5.85937500e-03
2.88962500e-06,8.18750000e-03,1.14843750e-02
2.89042500e-06,2.65625000e-03,5.85937500e-03
2.89122500e-06,4.21875000e-03,5.62500000e-03
2.89202500e-06,-2.50000000e-04,1.14843750e-02
2.89282500e-06,4.09375000e-03,1.53906250e-02
2.89362500e-06,5.12500000e-03,1.97656250e-02
2.89442500e-06,7.93750000e-03,6.40625000e-03
2.89522500e-06,5.34375000e-03,9.45312500e-03
2.89602500e-06,5.18750000e-03,7.96875000e-03
2.89682500e-06,1.15625000e-02,9.45312500e-03
2.89762500e-06,2.25000000e-03,1.06250000e-02
2.89842500e-06,8.78125000e-03,7.96875000e-03
2.89922500e-06,9.50000000e-03,1.20312500e-02
2.90002500e-06,8.53125000e-03,9.92187500e-03
2.90082500e-06,3.43750000e-03,8.04687500e-03
2.90162500e-06,8.00000000e-03,1.73437500e-02
2.90242500e-06,5.87500000e-03,5.07812500e-03
2.90322500e-06,8.93750000e-03,9.60937500e-03
2.90402500e-06,3.75000000e-03,1.32031250e-02
2.90482500e-06,1.20312500e-02,6.79687500e-03
2.90562500e-06,4.96875000e-03,2.00781250e-02
2.90642500e-06,3.62500000e-03,1.75781250e-02
2.90722500e-06,-1.25000000e-04,8.35937500e-03
2.90802500e-06,7.87500000e-03,8.67187500e-03
2.90882500e-06,4.68750000e-04,9.84375000e-03
2.90962500e-06,8.00000000e-03,2.10937500e-03
2.91042500e-06,-1.34375000e-03,1.34375000e-02
2.91122500e-06,3.56250000e-03,5.93750000e-03
2.91202500e-06,8.71875000e-03,1.08593750e-02
2.91282500e-06,1.21875000e-02,1.00000000e-02
2.91362500e-06,1.56250000e-03,1.72656250e-02
2.91442500e-06,9.31250000e-03,6.40625000e-03
2.91522500e-06,1.00312500e-02,4.06250000e-03
2.91602500e-06,8.03125000e-03,2.18750000e-03
2.91682500e-06,6.90625000e-03,8.90625000e-03
2.91762500e-06,4.28125000e-03,2.18750000e-03
2.91842500e-06,6.34375000e-03,1.24218750e-02
2.91922500e-06,2.59375000e-03,1.46093750e-02
2.92002500e-06,6.90625000e-03,1.72656250e-02
2.92082500e-06,4.18750000e-03,8.51562500e-03
2.92162500e-06,2.81250000e-04,1.93750000e-02
2.92242500e-06,7.62500000e-03,6.25000000e-03
2.92322500e-06,5.15625000e-03,1.35156250e-02
2.92402500e-06,8.81250000e-03,6.95312500e-03
2.92482500e-06,4.81250000e-03,2.89062500e-03
2.92562500e-06,9.50000000e-03,8.75000000e-03
2.92642500e-06,-2.06250000e-03,6.87500000e-03
2.92722500e-06,8.03125000e-03,1.27343750e-02
2.92802500e-06,7.68750000e-03,1.00781250e-02
2.92882500e-06,3.71875000e-03,1.13281250e-02
2.92962500e-06,3.53125000e-03,8.82812500e-03
2.93042500e-06,4.31250000e-03,2.05468750e-02
2.93122500e-06,5.53125000e-03,6.40625000e-03
2.93202500e-06,7.62500000e-03,1.07812500e-02
2.93282500e-06,1.34375000e-03,8.59375000e-03
2.93362500e-06,7.43750000e-03,1.07031250e-02
2.93442500e-06,5.87500000e-03,1.06250000e-02
2.93522500e-06,9.87500000e-03,6.64062500e-03
2.93602500e-06,1.06250000e-03,1.14843750e-02
2.93682500e-06,4.09375000e-03,1.59375000e-02
2.93762500e-06,7.37500000e-03,1.18750000e-02
2.93842500e-06,1.14375000e-02,1.71875000e-02
2.93922500e-06,2.59375000e-03,6.95312500e-03
2.94002500e-06,5.68750000e-03,4.76562500e-03
2.94082500e-06,8.43750000e-03,5.39062500e-03
2.94162500e-06,6.34375000e-03,8.12500000e-03
2.94242500e-06,5.28125000e-03,4.06250000e-03
2.94322500e-06,6.18750000e-03,1.03125000e-02
2.94402500e-06,7.96875000e-03,1.39843750e-02
2.94482500e-06,2.68750000e-03,1.14062500e-02
2.94562500e-06,3.28125000e-03,1.52343750e-02
2.94642500e-06,7.93750000e-03,9.21875000e-03
2.94722500e-06,4.90625000e-03,1.52343750e-02
2.94802500e-06,7.34375000e-03,1.71875000e-03
2.94882500e-06,8.75000000e-04,5.46875000e-03
2.94962500e-06,9.09375000e-03,-1.32812500e-03
2.95042500e-06,8.78125000e-03,-2.18750000e-03
2.95122500e-06,9.31250000e-03,7.10937500e-03
2.95202500e-06,-3.43750000e-04,1.08593750e-02
2.95282500e-06,8.81250000e-03,1.20312500e-02
2.95362500e-06,4.93750000e-03,2.81250000e-03
2.95442500e-06,9.93750000e-03,8.35937500e-03
2.95522500e-06,6.87500000e-04,1.21093750e-02
2.95602500e-06,5.50000000e-03,9.29687500e-03
2.95682500e-06,7.06250000e-03,1.56250000e-04
2.95762500e-06,6.71875000e-03,1.09375000e-02
2.95842500e-06,3.84375000e-03,2.03125000e-03
2.95922500e-06,3.34375000e-03,1.03906250e-02
2.96002500e-06,6.87500000e-03,1.12500000e-02
2.96082500e-06,9.78125000e-03,3.51562500e-03
2.96162500e-06,2.96875000e-03,6.95312500e-03
2.96242500e-06,5.00000000e-03,1.01562500e-02
2.96322500e-06,5.09375000e-03,7.42187500e-03
2.96402500e-06,8.09375000e-03,1.15625000e-02
2.96482500e-06,3.78125000e-03,1.11718750e-02
2.96562500e-06,4.81250000e-03,4.21875000e-03
2.96642500e-06,9.37500000e-03,1.41406250e-02
2.96722500e-06,7.00000000e-03,9.29687500e-03
2.96802500e-06,2.84375000e-03,1.39843750e-02
2.96882500e-06,3.09375000e-03,3.98437500e-03
2.96962500e-06,9.06250000e-03,1.35156250e-02
2.97042500e-06,1.01875000e-02,1.45312500e-02
2.97122500e-06,3.40625000e-03,8.51562500e-03
2.97202500e-06,-1.87500000e-03,2.10937500e-03
2.97282500e-06,4.25000000e-03,1.14062500e-02
2.97362500e-06,6.84375000e-03,-2.03125000e-03
2.97442500e-06,4.93750000e-03,2.57812500e-03
2.97522500e-06,2.75000000e-03,8.90625000e-03
2.97602500e-06,5.12500000e-03,1.21875000e-02
2.97682500e-06,1.30937500e-02,1.19531250e-02
2.97762500e-06,1.78125000e-03,-1.25000000e-03
2.97842500e-06,8.93750000e-03,7.81250000e-03
2.97922500e-06,5.50000000e-03,6.09375000e-03
2.98002500e-06,6.75000000e-03,7.03125000e-03
2.98082500e-06,-7.50000000e-04,1.87500000e-02
2.98162500e-06,7.37500000e-03,9.84375000e-03
2.98242500e-06,1.03125000e-03,1.40625000e-02
2.98322500e-06,8.03125000e-03,1.18750000e-02
2.98402500e-06,4.75000000e-03,1.32812500e-02
2.98482500e-06,1.00625000e-02,7.96875000e-03
2.98562500e-06,7.31250000e-03,1.53125000e-02
2.98642500e-06,9.53125000e-03,7.18750000e-03
2.98722500e-06,3.25000000e-03,1.21093750e-02
2.98802500e-06,5.46875000e-03,1.05468750e-02
2.98882500e-06,6.28125000e-03,7.34375000e-03
2.98962500e-06,1.41250000e-02,1.00781250e-02
2.99042500e-06,3.25000000e-03,1.65625000e-02
2.99122500e-06,7.84375000e-03,-1.48437500e-03
2.99202500e-06,9.28125000e-03,5.15625000e-03
2.99282500e-06,4.96875000e-03,1.40625000e-02
2.99362500e-06,4.81250000e-03,1.19531250e-02
2.99442500e-06,6.93750000e-03,4.06250000e-03
2.99522500e-06,3.53125000e-03,1.88281250e-02
2.99602500e-06,2.03125000e-03,1.16406250e-02
2.99682500e-06,6.53125000e-03,4.84375000e-03
2.99762500e-06,3.37500000e-03,1.27343750e-02
2.99842500e-06,6.25000000e-03,1.45312500e-02
2.99922500e-06,9.43750000e-03,6.56250000e-03
3.00002500e-06,5.34375000e-03,1.53906250e-02
3.00082500e-06,5.18750000e-03,7.03125000e-03
3.00162500e-06,3.75000000e-03,-3.90625000e-04
3.00242500e-06,1.05625000e-02,8.35937500e-03
3.00322500e-06,1.50000000e-03,2.00781250e-02
3.00402500e-06,8.78125000e-03,1.70312500e-02
3.00482500e-06,7.43750000e-03,1.05468750e-02
3.00562500e-06,1.10937500e-02,1.51562500e-02
3.00642500e-06,3.21875000e-03,9.84375000e-03
3.00722500e-06,5.87500000e-03,1.05468750e-02
3.00802500e-06,2.18750000e-04,2.57812500e-03
3.00882500e-06,6.18750000e-03,6.25000000e-03
3.00962500e-06,5.34375000e-03,1.54687500e-02
3.01042500e-06,9.71875000e-03,1.39062500e-02
3.01122500e-06,5.37500000e-03,1.65625000e-02
3.01202500e-06,5.90625000e-03,9.06250000e-03
3.01282500e-06,3.43750000e-03,8.67187500e-03
3.01362500e-06,6.56250000e-03,5.93750000e-03
3.01442500e-06,7.84375000e-03,3.51562500e-03
3.01522500e-06,1.20937500e-02,7.57812500e-03
3.01602500e-06,9.37500000e-04,1.54687500e-02
3.01682500e-06,6.25000000e-03,1.32031250e-02
3.01762500e-06,6.15625000e-03,1.26562500e-02
3.01842500e-06,4.68750000e-03,1.25000000e-02
3.01922500e-06,7.75000000e-03,5.31250000e-03
3.02002500e-06,4.93750000e-03,6.95312500e-03
3.02082500e-06,6.34375000e-03,2.26562500e-02
3.02162500e-06,9.28125000e-03,1.42187500e-02
3.02242500e-06,7.37500000e-03,1.19531250e-02
3.02322500e-06,6.50000000e-03,1.37500000e-02
3.02402500e-06,4.62500000e-03,1.17968750e-02
3.02482500e-06,9.40625000e-03,7.18750000e-03
3.02562500e-06,9.53125000e-03,8.67187500e-03
3.02642500e-06,7.18750000e-03,-1.32812500e-03
3.02722500e-06,7.96875000e-03,1.18750000e-02
3.02802500e-06,1.15625000e-02,2.23437500e-02
3.02882500e-06,6.87500000e-04,3.82812500e-03
3.02962500e-06,9.46875000e-03,1.14843750e-02
3.03042500e-06,4.03125000e-03,6.01562500e-03
3.03122500e-06,6.65625000e-03,1.94531250e-02
3.03202500e-06,1.28125000e-03,1.03125000e-02
3.03282500e-06,8.21875000e-03,1.33593750e-02
3.03362500e-06,4.03125000e-03,1.30468750e-02
3.03442500e-06,1.09375000e-03,1.18750000e-02
3.03522500e-06,3.65625000e-03,6.48437500e-03
3.03602500e-06,1.16875000e-02,8.12500000e-03
3.03682500e-06,2.06250000e-03,1.04687500e-02
3.03762500e-06,1.25312500e-02,7.81250000e-05
3.03842500e-06,2.40625000e-03,4.84375000e-03
3.03922500e-06,4.71875000e-03,3.12500000e-04
3.04002500e-06,9.28125000e-03,1.56250000e-02
3.04082500e-06,6.93750000e-03,4.60937500e-03
3.04162500e-06,0.00000000e+00,7.57812500e-03
3.04242500e-06,9.43750000e-03,1.56250000e-03
3.04322500e-06,7.18750000e-03,1.30468750e-02
3.04402500e-06,7.06250000e-03,1.20312500e-02
3.04482500e-06,7.34375000e-03,2.12500000e-02
3.04562500e-06,7.68750000e-03,4.29687500e-03
3.04642500e-06,6.00000000e-03,7.65625000e-03
3.04722500e-06,5.56250000e-03,1.25781250e-02
3.04802500e-06,5.62500000e-03,7.96875000e-03
3.04882500e-06,6.56250000e-03,4.76562500e-03
3.04962500e-06,1.53125000e-03,1.28125000e-02
3.05042500e-06,4.78125000e-03,1.32812500e-03
3.05122500e-06,7.81250000e-03,1.64062500e-02
3.05202500e-06,6.75000000e-03,9.68750000e-03
3.05282500e-06,3.28125000e-03,4.92187500e-03
3.05362500e-06,7.71875000e-03,9.45312500e-03
3.05442500e-06,1.81250000e-03,1.60156250e-02
3.05522500e-06,7.53125000e-03,4.45312500e-03
3.05602500e-06,8.71875000e-03,1.03125000e-02
3.05682500e-06,7.31250000e-03,6.48437500e-03
3.05762500e-06,4.78125000e-03,6.95312500e-03
3.05842500e-06,6.06250000e-03,8.67187500e-03
3.05922500e-06,4.12500000e-03,6.95312500e-03
3.06002500e-06,7.96875000e-03,1.46875000e-02
3.06082500e-06,3.50000000e-03,1.07031250e-02
3.06162500e-06,1.02187500e-02,1.25781250e-02
3.06242500e-06,4.37500000e-03,1.12500000e-02
3.06322500e-06,1.13750000e-02,5.46875000e-04
3.06402500e-06,4.62500000e-03,6.40625000e-03
3.06482500e-06,5.06250000e-03,7.26562500e-03
3.06562500e-06,1.01875000e-02,-8.59375000e-04
3.06642500e-06,9.75000000e-03,2.14843750e-02
3.06722500e-06,-2.15625000e-03,1.17187500e-03
3.06802500e-06,4.00000000e-03,9.06250000e-03
3.06882500e-06,7.90625000e-03,4.84375000e-03
3.06962500e-06,5.09375000e-03,2.14843750e-02
3.07042500e-06,5.31250000e-03,9.60937500e-03
3.07122500e-06,4.06250000e-03,2.10937500e-03
3.07202500e-06,8.15625000e-03,1.02343750e-02
3.07282500e-06,6.00000000e-03,9.37500000e-03
3.07362500e-06,9.28125000e-03,1.27343750e-02
3.07442500e-06,6.21875000e-03,5.93750000e-03
3.07522500e-06,3.56250000e-03,1.35156250e-02
3.07602500e-06,1.32500000e-02,1.24218750e-02
3.07682500e-06,3.71875000e-03,2.73437500e-03
3.07762500e-06,7.28125000e-03,8.82812500e-03
3.07842500e-06,6.40625000e-03,3.43750000e-03
3.07922500e-06,9.65625000e-03,1.28906250e-02
3.08002500e-06,4.06250000e-04,6.71875000e-03
3.08082500e-06,8.00000000e-03,1.40625000e-02
3.08162500e-06,4.87500000e-03,5.93750000e-03
3.08242500e-06,4.53125000e-03,1.34375000e-02
3.08322500e-06,1.43750000e-03,1.25000000e-03
3.08402500e-06,8.75000000e-03,9.68750000e-03
3.08482500e-06,4.65625000e-03,9.29687500e-03
3.08562500e-06,7.62500000e-03,1.27343750e-02
3.08642500e-06,3.56250000e-03,5.93750000e-03
3.08722500e-06,6.68750000e-03,8.20312500e-03
3.08802500e-06,7.59375000e-03,6.71875000e-03
3.08882500e-06,5.56250000e-03,6.25000000e-03
3.08962500e-06,5.62500000e-03,1.13281250e-02
3.09042500e-06,5.59375000e-03,0.00000000e+00
3.09122500e-06,7.65625000e-03,-2.81250000e-03
3.09202500e-06,1.04375000e-02,1.64843750e-02
3.09282500e-06,3.12500000e-04,1.51562500e-02
3.09362500e-06,6.87500000e-03,6.09375000e-03
3.09442500e-06,1.05312500e-02,1.07812500e-02
3.09522500e-06,7.34375000e-03,7.34375000e-03
3.09602500e-06,7.12500000e-03,1.28125000e-02
3.09682500e-06,4.09375000e-03,4.60937500e-03
3.09762500e-06,7.15625000e-03,5.07812500e-03
3.09842500e-06,5.31250000e-03,2.28125000e-02
3.09922500e-06,4.84375000e-03,1.56250000e-02
