Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78598438e-06,5.03125000e-03,1.56250000e-03
1.78678438e-06,1.21875000e-02,1.17187500e-02
1.78758438e-06,2.87500000e-03,1.52343750e-02
1.78838438e-06,2.81250000e-03,1.06250000e-02
1.78918438e-06,8.00000000e-03,5.31250000e-03
1.78998437e-06,7.46875000e-03,1.56250000e-03
1.79078438e-06,7.09375000e-03,7.57812500e-03
1.79158438e-06,5.28125000e-03,2.89062500e-03
1.79238438e-06,7.06250000e-03,1.16406250e-02
1.79318438e-06,9.25000000e-03,4.06250000e-03
1.79398438e-06,7.12500000e-03,1.50000000e-02
1.79478438e-06,7.21875000e-03,9.92187500e-03
1.79558437e-06,1.34375000e-03,1.35156250e-02
1.79638438e-06,9.28125000e-03,1.44531250e-02
1.79718438e-06,5.87500000e-03,1.05468750e-02
1.79798438e-06,3.15625000e-03,5.93750000e-03
1.79878438e-06,4.87500000e-03,4.21875000e-03
1.79958438e-06,1.24375000e-02,1.27343750e-02
1.80038438e-06,1.03125000e-03,7.34375000e-03
1.80118437e-06,7.00000000e-03,1.39843750e-02
1.80198438e-06,5.40625000e-03,2.57812500e-03
1.80278438e-06,7.31250000e-03,6.95312500e-03
1.80358438e-06,3.53125000e-03,6.17187500e-03
1.80438438e-06,3.96875000e-03,1.09375000e-02
1.80518438e-06,8.37500000e-03,1.27343750e-02
1.80598438e-06,6.21875000e-03,1.46093750e-02
1.80678437e-06,4.96875000e-03,6.56250000e-03
1.80758438e-06,9.81250000e-03,8.20312500e-03
1.80838438e-06,4.18750000e-03,1.20312500e-02
1.80918438e-06,1.16562500e-02,1.00000000e-02
1.80998438e-06,6.21875000e-03,1.06250000e-02
1.81078438e-06,4.40625000e-03,3.28125000e-03
1.81158438e-06,8.84375000e-03,3.04687500e-03
1.81238437e-06,7.46875000e-03,1.82031250e-02
1.81318438e-06,2.87500000e-03,7.81250000e-03
1.81398438e-06,5.46875000e-03,1.21875000e-02
1.81478438e-06,7.53125000e-03,1.12500000e-02
1.81558437e-06,7.84375000e-03,1.53906250e-02
1.81638438e-06,3.12500000e-03,1.31250000e-02
1.81718438e-06,5.21875000e-03,9.92187500e-03
1.81798437e-06,9.18750000e-03,9.92187500e-03
1.81878438e-06,7.46875000e-03,1.07812500e-02
1.81958438e-06,6.81250000e-03,1.45312500e-02
1.82038438e-06,7.40625000e-03,7.89062500e-03
1.82118437e-06,2.28125000e-03,1.65625000e-02
1.82198438e-06,9.65625000e-03,-3.43750000e-03
1.82278438e-06,4.65625000e-03,1.17968750e-02
1.82358437e-06,5.87500000e-03,1.50781250e-02
1.82438438e-06,7.68750000e-03,5.31250000e-03
1.82518438e-06,1.08437500e-02,8.82812500e-03
1.82598438e-06,1.87500000e-04,1.20312500e-02
1.82678437e-06,8.50000000e-03,1.25781250e-02
1.82758438e-06,7.12500000e-03,7.03125000e-04
1.82838438e-06,9.43750000e-03,1.10156250e-02
1.82918438e-06,2.00000000e-03,2.11718750e-02
1.82998438e-06,7.34375000e-03,7.81250000e-03
1.83078438e-06,5.31250000e-03,1.47656250e-02
1.83158438e-06,7.96875000e-03,1.50781250e-02
1.83238437e-06,3.18750000e-03,1.58593750e-02
1.83318438e-06,8.87500000e-03,1.17968750e-02
1.83398438e-06,4.46875000e-03,1.46093750e-02
1.83478438e-06,9.31250000e-03,1.57812500e-02
1.83558438e-06,-2.50000000e-04,1.71093750e-02
1.83638438e-06,5.50000000e-03,1.69531250e-02
1.83718438e-06,8.09375000e-03,1.03906250e-02
1.83798437e-06,1.34687500e-02,5.85937500e-03
1.83878438e-06,-8.43750000e-04,1.53906250e-02
1.83958438e-06,2.93750000e-03,1.69531250e-02
1.84038438e-06,5.81250000e-03,8.51562500e-03
1.84118438e-06,8.78125000e-03,1.91406250e-02
1.84198438e-06,6.59375000e-03,1.03125000e-02
1.84278438e-06,3.40625000e-03,1.45312500e-02
1.84358437e-06,8.75000000e-03,9.76562500e-03
1.84438438e-06,2.06250000e-03,1.39062500e-02
1.84518438e-06,9.06250000e-03,9.84375000e-03
1.84598438e-06,3.12500000e-03,1.78125000e-02
1.84678438e-06,8.59375000e-03,7.57812500e-03
1.84758438e-06,1.35000000e-02,1.40625000e-03
1.84838438e-06,5.93750000e-03,1.14843750e-02
1.84918437e-06,4.09375000e-03,1.04687500e-02
1.84998438e-06,8.40625000e-03,1.40625000e-03
1.85078438e-06,1.03437500e-02,1.48437500e-02
1.85158438e-06,-2.65625000e-03,1.03906250e-02
1.85238438e-06,6.84375000e-03,8.75000000e-03
1.85318438e-06,2.15625000e-03,2.65625000e-03
1.85398438e-06,6.50000000e-03,1.28906250e-02
1.85478437e-06,4.15625000e-03,8.51562500e-03
1.85558438e-06,8.71875000e-03,5.54687500e-03
1.85638438e-06,2.75000000e-03,1.07031250e-02
1.85718438e-06,9.65625000e-03,9.37500000e-03
1.85798438e-06,3.15625000e-03,8.67187500e-03
1.85878438e-06,9.12500000e-03,7.42187500e-03
1.85958438e-06,3.68750000e-03,1.00000000e-02
1.86038437e-06,1.09687500e-02,1.00781250e-02
1.86118438e-06,7.18750000e-04,1.06250000e-02
1.86198438e-06,5.12500000e-03,5.39062500e-03
1.86278438e-06,5.62500000e-03,8.12500000e-03
1.86358438e-06,9.28125000e-03,1.07031250e-02
1.86438438e-06,-7.50000000e-04,6.64062500e-03
1.86518438e-06,5.21875000e-03,6.79687500e-03
1.86598437e-06,4.18750000e-03,1.40625000e-03
1.86678438e-06,6.93750000e-03,8.43750000e-03
1.86758438e-06,6.28125000e-03,1.46093750e-02
1.86838438e-06,4.87500000e-03,5.46875000e-03
1.86918438e-06,8.18750000e-03,1.67968750e-02
1.86998438e-06,8.90625000e-03,7.18750000e-03
1.87078438e-06,5.00000000e-03,1.74218750e-02
1.87158437e-06,4.37500000e-03,5.07812500e-03
1.87238438e-06,1.25000000e-04,1.34375000e-02
1.87318438e-06,7.15625000e-03,-1.56250000e-04
1.87398438e-06,4.46875000e-03,1.31250000e-02
1.87478437e-06,5.65625000e-03,1.70312500e-02
1.87558438e-06,4.87500000e-03,3.98437500e-03
1.87638438e-06,5.18750000e-03,1.14843750e-02
1.87718437e-06,-1.03125000e-03,1.13281250e-02
1.87798438e-06,9.68750000e-04,1.39062500e-02
1.87878438e-06,8.75000000e-04,9.92187500e-03
1.87958438e-06,4.53125000e-03,4.68750000e-03
1.88038437e-06,-4.09375000e-03,1.22656250e-02
1.88118438e-06,4.43750000e-03,2.11718750e-02
1.88198438e-06,3.12500000e-05,1.03906250e-02
1.88278437e-06,5.31250000e-04,1.32812500e-02
1.88358438e-06,-1.81250000e-03,9.14062500e-03
1.88438438e-06,1.90625000e-03,1.00000000e-02
1.88518438e-06,6.87500000e-04,7.96875000e-03
1.88598437e-06,6.53125000e-03,1.26562500e-02
1.88678438e-06,-4.84375000e-03,7.81250000e-03
1.88758438e-06,-5.00000000e-04,5.46875000e-03
1.88838438e-06,-1.00000000e-03,1.07812500e-02
1.88918438e-06,4.15625000e-03,9.37500000e-03
1.88998438e-06,4.37500000e-04,1.66406250e-02
1.89078438e-06,3.84375000e-03,3.75000000e-03
1.89158437e-06,9.68750000e-04,3.04687500e-03
1.89238438e-06,3.78125000e-03,1.67968750e-02
1.89318438e-06,-9.68750000e-04,1.04687500e-02
1.89398438e-06,2.65625000e-03,1.07031250e-02
1.89478438e-06,3.90625000e-03,1.06250000e-02
1.89558438e-06,2.40625000e-03,1.13281250e-02
1.89638438e-06,7.34375000e-03,1.65625000e-02
1.89718437e-06,4.28125000e-03,9.76562500e-03
1.89798438e-06,1.81250000e-03,1.00000000e-02
1.89878438e-06,8.00000000e-03,9.92187500e-03
1.89958438e-06,2.03125000e-03,1.26562500e-02
1.90038438e-06,6.21875000e-03,1.51562500e-02
1.90118438e-06,4.40625000e-03,5.15625000e-03
1.90198438e-06,1.37500000e-02,1.14062500e-02
1.90278437e-06,-1.46875000e-03,7.89062500e-03
1.90358438e-06,1.16562500e-02,5.46875000e-03
1.90438438e-06,5.25000000e-03,1.21093750e-02
1.90518438e-06,6.25000000e-03,1.25000000e-02
1.90598438e-06,3.06250000e-03,6.01562500e-03
1.90678438e-06,1.23750000e-02,1.14843750e-02
1.90758437e-06,4.06250000e-04,9.29687500e-03
1.90838437e-06,4.62500000e-03,1.67187500e-02
1.90918438e-06,1.59375000e-03,8.43750000e-03
1.90998438e-06,1.00312500e-02,1.00781250e-02
1.91078438e-06,4.75000000e-03,1.19531250e-02
1.91158438e-06,6.06250000e-03,1.13281250e-02
1.91238437e-06,-2.50000000e-04,1.12500000e-02
1.91318437e-06,2.40625000e-03,1.39062500e-02
1.91398437e-06,6.56250000e-03,1.24218750e-02
1.91478438e-06,9.68750000e-03,5.85937500e-03
1.91558438e-06,1.21875000e-03,4.76562500e-03
1.91638438e-06,1.56250000e-03,6.17187500e-03
1.91718438e-06,7.56250000e-03,7.57812500e-03
1.91798438e-06,4.90625000e-03,2.00781250e-02
1.91878437e-06,7.84375000e-03,1.29687500e-02
1.91958437e-06,4.96875000e-03,1.14062500e-02
1.92038438e-06,7.71875000e-03,1.64843750e-02
1.92118438e-06,6.40625000e-03,1.17968750e-02
1.92198438e-06,3.96875000e-03,1.25000000e-02
1.92278438e-06,8.71875000e-03,9.21875000e-03
1.92358438e-06,2.71875000e-03,1.32812500e-02
1.92438437e-06,9.18750000e-03,1.12500000e-02
1.92518437e-06,4.40625000e-03,2.04687500e-02
1.92598438e-06,6.96875000e-03,8.28125000e-03
1.92678438e-06,4.34375000e-03,8.67187500e-03
1.92758438e-06,8.75000000e-03,1.06250000e-02
1.92838438e-06,7.18750000e-04,1.58593750e-02
1.92918438e-06,8.34375000e-03,5.07812500e-03
1.92998437e-06,6.78125000e-03,7.50000000e-03
1.93078437e-06,8.00000000e-03,1.25781250e-02
1.93158438e-06,3.87500000e-03,4.06250000e-03
1.93238438e-06,5.87500000e-03,1.21875000e-02
1.93318438e-06,4.37500000e-04,1.25781250e-02
1.93398438e-06,3.71875000e-03,1.78906250e-02
1.93478438e-06,1.96875000e-03,1.23437500e-02
1.93558437e-06,6.12500000e-03,1.95312500e-03
1.93638437e-06,5.37500000e-03,1.21875000e-02
1.93718438e-06,6.68750000e-03,1.25000000e-02
1.93798438e-06,2.21875000e-03,8.59375000e-03
1.93878438e-06,9.31250000e-03,1.19531250e-02
1.93958438e-06,5.25000000e-03,1.03906250e-02
1.94038438e-06,1.02500000e-02,-5.15625000e-03
1.94118437e-06,1.53125000e-03,1.51562500e-02
1.94198437e-06,6.62500000e-03,1.17187500e-02
1.94278438e-06,7.81250000e-03,6.79687500e-03
1.94358438e-06,7.03125000e-03,1.60156250e-02
1.94438438e-06,5.43750000e-03,1.17968750e-02
1.94518438e-06,6.68750000e-03,7.34375000e-03
1.94598438e-06,1.21562500e-02,1.33593750e-02
1.94678437e-06,3.93750000e-03,7.18750000e-03
1.94758437e-06,4.96875000e-03,1.07812500e-02
1.94838438e-06,5.46875000e-03,9.29687500e-03
1.94918438e-06,5.53125000e-03,1.60937500e-02
1.94998438e-06,9.25000000e-03,1.36718750e-02
1.95078438e-06,4.40625000e-03,1.45312500e-02
1.95158438e-06,6.25000000e-03,5.00000000e-03
1.95238437e-06,9.96875000e-03,-4.68750000e-04
1.95318437e-06,8.06250000e-03,5.54687500e-03
1.95398438e-06,-2.81250000e-04,1.01562500e-02
1.95478438e-06,5.21875000e-03,9.29687500e-03
1.95558438e-06,5.50000000e-03,-1.09375000e-03
1.95638438e-06,9.78125000e-03,1.63281250e-02
1.95718438e-06,2.84375000e-03,1.57812500e-02
1.95798437e-06,9.50000000e-03,9.92187500e-03
1.95878437e-06,4.75000000e-03,6.71875000e-03
1.95958438e-06,1.62500000e-03,1.21093750e-02
1.96038438e-06,2.96875000e-03,1.71875000e-02
1.96118438e-06,8.28125000e-03,3.12500000e-03
1.96198438e-06,2.62500000e-03,1.35937500e-02
1.96278438e-06,5.96875000e-03,1.57031250e-02
1.96358437e-06,1.00000000e-03,8.59375000e-03
1.96438437e-06,4.03125000e-03,1.59375000e-02
1.96518438e-06,4.68750000e-03,5.78125000e-03
1.96598438e-06,7.21875000e-03,1.21093750e-02
1.96678438e-06,1.87500000e-04,3.82812500e-03
1.96758438e-06,3.87500000e-03,6.25000000e-03
1.96838438e-06,7.09375000e-03,1.39843750e-02
1.96918437e-06,7.50000000e-03,7.89062500e-03
1.96998437e-06,6.68750000e-03,1.14062500e-02
1.97078438e-06,5.71875000e-03,1.95312500e-03
1.97158438e-06,3.84375000e-03,5.70312500e-03
1.97238438e-06,4.81250000e-03,1.34375000e-02
1.97318438e-06,7.00000000e-03,1.25781250e-02
1.97398438e-06,9.28125000e-03,7.81250000e-04
1.97478437e-06,1.15625000e-03,2.28906250e-02
1.97558437e-06,1.02812500e-02,6.17187500e-03
1.97638438e-06,5.18750000e-03,8.35937500e-03
1.97718438e-06,7.71875000e-03,1.43750000e-02
1.97798438e-06,4.03125000e-03,-6.25000000e-04
1.97878438e-06,9.81250000e-03,6.25000000e-03
1.97958438e-06,6.25000000e-04,3.51562500e-03
1.98038437e-06,6.96875000e-03,6.17187500e-03
1.98118437e-06,6.06250000e-03,3.90625000e-04
1.98198438e-06,7.15625000e-03,1.49218750e-02
1.98278438e-06,2.93750000e-03,6.01562500e-03
1.98358438e-06,6.96875000e-03,9.60937500e-03
1.98438438e-06,1.34375000e-03,9.45312500e-03
1.98518438e-06,8.78125000e-03,1.20312500e-02
1.98598437e-06,3.28125000e-03,8.75000000e-03
1.98678437e-06,8.25000000e-03,1.40625000e-02
1.98758438e-06,3.75000000e-03,9.92187500e-03
1.98838438e-06,5.56250000e-03,1.53125000e-02
1.98918438e-06,3.62500000e-03,9.84375000e-03
1.98998438e-06,4.28125000e-03,1.06250000e-02
1.99078438e-06,8.46875000e-03,4.68750000e-03
1.99158437e-06,1.19687500e-02,1.61718750e-02
1.99238437e-06,6.34375000e-03,1.25000000e-02
1.99318437e-06,5.40625000e-03,2.05468750e-02
1.99398438e-06,7.75000000e-03,3.59375000e-03
1.99478438e-06,7.31250000e-03,8.28125000e-03
1.99558438e-06,4.50000000e-03,9.84375000e-03
1.99638438e-06,6.15625000e-03,4.84375000e-03
1.99718437e-06,6.50000000e-03,1.47656250e-02
1.99798437e-06,9.31250000e-03,7.89062500e-03
1.99878437e-06,8.09375000e-03,1.53906250e-02
1.99958438e-06,1.75000000e-03,1.10937500e-02
2.00038438e-06,4.37500000e-04,1.18750000e-02
2.00118438e-06,9.90625000e-03,5.46875000e-04
2.00198438e-06,3.12500000e-03,7.65625000e-03
2.00278437e-06,6.96875000e-03,2.03125000e-03
2.00358437e-06,2.12500000e-03,5.85937500e-03
2.00438437e-06,7.00000000e-03,1.60156250e-02
2.00518438e-06,2.50000000e-04,1.13281250e-02
2.00598438e-06,7.78125000e-03,1.39062500e-02
2.00678438e-06,5.28125000e-03,-1.25000000e-03
2.00758438e-06,8.62500000e-03,1.50000000e-02
2.00838437e-06,4.43750000e-03,1.12500000e-02
2.00918437e-06,9.21875000e-03,1.73437500e-02
2.00998437e-06,5.90625000e-03,1.71093750e-02
2.01078438e-06,6.15625000e-03,1.96875000e-02
2.01158438e-06,4.28125000e-03,5.07812500e-03
2.01238438e-06,9.65625000e-03,2.33593750e-02
2.01318438e-06,3.50000000e-03,8.04687500e-03
2.01398437e-06,7.09375000e-03,6.09375000e-03
2.01478437e-06,1.53125000e-03,6.56250000e-03
2.01558437e-06,9.06250000e-04,7.50000000e-03
2.01638438e-06,7.21875000e-03,9.37500000e-03
2.01718438e-06,1.02812500e-02,7.50000000e-03
2.01798438e-06,-1.15625000e-03,1.86718750e-02
2.01878438e-06,2.46875000e-03,1.30468750e-02
2.01958437e-06,8.78125000e-03,6.01562500e-03
2.02038437e-06,4.84375000e-03,1.93750000e-02
2.02118437e-06,6.09375000e-03,7.57812500e-03
2.02198438e-06,1.68750000e-03,6.87500000e-03
2.02278438e-06,1.10000000e-02,1.53125000e-02
2.02358438e-06,5.15625000e-03,1.85156250e-02
2.02438438e-06,4.84375000e-03,1.63281250e-02
2.02518437e-06,7.03125000e-03,1.24218750e-02
2.02598437e-06,6.34375000e-03,1.50781250e-02
2.02678437e-06,9.75000000e-03,5.85937500e-03
2.02758438e-06,6.53125000e-03,1.53906250e-02
2.02838438e-06,1.87500000e-03,1.23437500e-02
2.02918438e-06,4.78125000e-03,1.18750000e-02
2.02998438e-06,8.68750000e-03,1.31250000e-02
2.03078438e-06,-1.18750000e-03,9.84375000e-03
2.03158437e-06,7.40625000e-03,7.89062500e-03
2.03238437e-06,5.40625000e-03,5.39062500e-03
2.03318438e-06,4.53125000e-03,1.46875000e-02
2.03398438e-06,-2.56250000e-03,8.43750000e-03
2.03478438e-06,1.03125000e-02,5.39062500e-03
2.03558438e-06,-9.06250000e-04,6.09375000e-03
2.03638438e-06,7.56250000e-03,7.34375000e-03
2.03718437e-06,9.37500000e-05,1.56250000e-04
2.03798437e-06,6.06250000e-03,8.98437500e-03
2.03878438e-06,5.31250000e-03,2.73437500e-03
2.03958438e-06,8.12500000e-03,4.68750000e-04
2.04038438e-06,1.90625000e-03,1.30468750e-02
2.04118438e-06,2.53125000e-03,1.39843750e-02
2.04198438e-06,1.09687500e-02,7.42187500e-03
2.04278437e-06,1.00625000e-02,1.81250000e-02
2.04358437e-06,2.12500000e-03,1.10937500e-02
2.04438438e-06,1.00937500e-02,1.14843750e-02
2.04518438e-06,5.81250000e-03,1.92187500e-02
2.04598438e-06,4.12500000e-03,1.50781250e-02
2.04678438e-06,6.81250000e-03,1.83593750e-02
2.04758438e-06,8.75000000e-03,5.70312500e-03
2.04838437e-06,6.87500000e-03,1.53125000e-02
2.04918437e-06,5.75000000e-03,3.04687500e-03
2.04998438e-06,6.03125000e-03,9.60937500e-03
2.05078438e-06,9.43750000e-03,1.31250000e-02
2.05158438e-06,3.34375000e-03,4.68750000e-03
2.05238438e-06,5.71875000e-03,7.42187500e-03
2.05318438e-06,7.56250000e-03,1.07812500e-02
2.05398437e-06,6.43750000e-03,1.51562500e-02
2.05478437e-06,5.56250000e-03,3.28125000e-03
2.05558438e-06,9.59375000e-03,8.75000000e-03
2.05638438e-06,1.03125000e-03,2.81250000e-03
2.05718438e-06,7.34375000e-03,1.41406250e-02
2.05798438e-06,5.84375000e-03,-2.65625000e-03
2.05878438e-06,5.62500000e-03,1.17968750e-02
2.05958437e-06,-1.09375000e-03,7.96875000e-03
2.06038437e-06,1.03750000e-02,1.62500000e-02
2.06118438e-06,3.84375000e-03,1.57812500e-02
2.06198438e-06,7.03125000e-03,1.58593750e-02
2.06278438e-06,1.87500000e-03,9.76562500e-03
2.06358438e-06,9.59375000e-03,1.07031250e-02
2.06438438e-06,4.62500000e-03,9.84375000e-03
2.06518437e-06,9.25000000e-03,9.29687500e-03
2.06598437e-06,3.40625000e-03,8.51562500e-03
2.06678438e-06,4.34375000e-03,3.35937500e-03
2.06758438e-06,9.37500000e-03,-2.34375000e-03
2.06838438e-06,6.93750000e-03,1.57812500e-02
2.06918438e-06,7.18750000e-04,1.25000000e-02
2.06998438e-06,4.06250000e-03,1.47656250e-02
2.07078437e-06,8.31250000e-03,1.10937500e-02
2.07158437e-06,4.96875000e-03,8.12500000e-03
2.07238438e-06,6.25000000e-03,1.32812500e-02
2.07318438e-06,3.03125000e-03,4.68750000e-03
2.07398438e-06,7.65625000e-03,1.60156250e-02
2.07478438e-06,8.71875000e-03,5.15625000e-03
2.07558438e-06,5.28125000e-03,9.53125000e-03
2.07638437e-06,8.18750000e-03,1.20312500e-02
2.07718437e-06,-9.37500000e-04,1.32031250e-02
2.07798438e-06,9.06250000e-03,1.32812500e-03
2.07878438e-06,7.43750000e-03,1.68750000e-02
2.07958438e-06,7.25000000e-03,1.03125000e-02
2.08038438e-06,4.46875000e-03,3.43750000e-03
2.08118438e-06,9.31250000e-03,7.42187500e-03
2.08198437e-06,-1.62500000e-03,6.09375000e-03
2.08278437e-06,6.12500000e-03,1.01562500e-02
2.08358438e-06,5.50000000e-03,8.75000000e-03
2.08438438e-06,1.05625000e-02,1.20312500e-02
2.08518438e-06,2.68750000e-03,5.31250000e-03
2.08598438e-06,1.06875000e-02,4.84375000e-03
2.08678438e-06,3.09375000e-03,6.87500000e-03
2.08758437e-06,1.07500000e-02,1.21093750e-02
2.08838437e-06,1.90625000e-03,5.31250000e-03
2.08918438e-06,8.75000000e-03,2.96875000e-03
2.08998438e-06,3.84375000e-03,1.08593750e-02
2.09078438e-06,9.18750000e-03,1.07031250e-02
2.09158438e-06,1.84375000e-03,8.67187500e-03
2.09238438e-06,4.59375000e-03,1.48437500e-03
2.09318437e-06,9.28125000e-03,1.22656250e-02
2.09398437e-06,1.22187500e-02,1.06250000e-02
2.09478438e-06,-1.87500000e-03,1.32812500e-02
2.09558438e-06,8.00000000e-03,5.46875000e-04
2.09638438e-06,6.90625000e-03,3.90625000e-04
2.09718438e-06,4.53125000e-03,6.25000000e-03
2.09798438e-06,2.15625000e-03,3.59375000e-03
2.09878437e-06,6.87500000e-03,4.37500000e-03
2.09958437e-06,5.53125000e-03,1.16406250e-02
2.10038438e-06,4.56250000e-03,1.40625000e-02
2.10118438e-06,4.87500000e-03,1.00781250e-02
2.10198438e-06,4.43750000e-03,1.00781250e-02
2.10278438e-06,2.93750000e-03,1.40625000e-02
2.10358438e-06,8.31250000e-03,7.26562500e-03
2.10438437e-06,4.28125000e-03,1.14843750e-02
2.10518437e-06,6.12500000e-03,1.11718750e-02
2.10598438e-06,5.25000000e-03,5.39062500e-03
2.10678438e-06,8.62500000e-03,6.17187500e-03
2.10758438e-06,1.75000000e-03,1.41406250e-02
2.10838438e-06,1.10000000e-02,9.84375000e-03
2.10918438e-06,1.96875000e-03,3.51562500e-03
2.10998437e-06,8.15625000e-03,1.21875000e-02
2.11078437e-06,1.84375000e-03,1.20312500e-02
2.11158438e-06,1.08437500e-02,1.26562500e-02
2.11238438e-06,1.56250000e-03,1.00000000e-02
2.11318438e-06,7.21875000e-03,1.32812500e-02
2.11398438e-06,1.62500000e-03,7.26562500e-03
2.11478438e-06,4.59375000e-03,1.26562500e-02
2.11558437e-06,3.50000000e-03,5.23437500e-03
2.11638437e-06,8.75000000e-03,6.17187500e-03
2.11718437e-06,4.21875000e-03,1.34375000e-02
2.11798438e-06,-2.18750000e-04,9.92187500e-03
2.11878438e-06,7.18750000e-04,9.45312500e-03
2.11958438e-06,1.19687500e-02,1.12500000e-02
2.12038438e-06,9.68750000e-04,6.01562500e-03
2.12118437e-06,5.28125000e-03,6.79687500e-03
2.12198437e-06,5.43750000e-03,9.45312500e-03
2.12278437e-06,3.87500000e-03,1.52343750e-02
2.12358438e-06,1.37500000e-03,2.57812500e-03
2.12438438e-06,5.78125000e-03,1.01562500e-03
2.12518438e-06,1.06875000e-02,1.16406250e-02
2.12598438e-06,5.15625000e-03,1.59375000e-02
2.12678437e-06,6.84375000e-03,9.21875000e-03
2.12758437e-06,3.96875000e-03,9.37500000e-03
2.12838437e-06,2.03125000e-03,8.04687500e-03
2.12918438e-06,1.01250000e-02,8.12500000e-03
2.12998438e-06,3.15625000e-03,1.14062500e-02
2.13078438e-06,7.56250000e-03,7.18750000e-03
2.13158438e-06,6.00000000e-03,8.59375000e-04
2.13238437e-06,1.10000000e-02,3.67187500e-03
2.13318437e-06,-9.06250000e-04,9.60937500e-03
2.13398437e-06,1.00000000e-02,1.00781250e-02
2.13478438e-06,5.87500000e-03,4.84375000e-03
2.13558438e-06,8.00000000e-03,1.14843750e-02
2.13638438e-06,6.25000000e-04,8.04687500e-03
2.13718438e-06,5.28125000e-03,6.87500000e-03
2.13798437e-06,1.03125000e-03,1.21875000e-02
2.13878437e-06,7.81250000e-03,1.39062500e-02
2.13958437e-06,4.06250000e-03,2.03125000e-03
2.14038438e-06,5.53125000e-03,1.02343750e-02
2.14118438e-06,2.62500000e-03,7.26562500e-03
2.14198438e-06,7.46875000e-03,2.96875000e-03
2.14278438e-06,1.56250000e-03,1.55468750e-02
2.14358438e-06,4.37500000e-04,3.82812500e-03
2.14438437e-06,1.02500000e-02,5.07812500e-03
2.14518437e-06,9.78125000e-03,1.34375000e-02
2.14598438e-06,-3.12500000e-04,9.29687500e-03
2.14678438e-06,7.28125000e-03,9.45312500e-03
2.14758438e-06,4.37500000e-03,7.42187500e-03
2.14838438e-06,6.59375000e-03,6.79687500e-03
2.14918438e-06,1.37500000e-03,9.60937500e-03
2.14998437e-06,1.12500000e-03,1.33593750e-02
2.15078437e-06,5.56250000e-03,1.53125000e-02
2.15158438e-06,5.09375000e-03,1.31250000e-02
2.15238438e-06,4.12500000e-03,1.00000000e-02
2.15318438e-06,2.90625000e-03,1.06250000e-02
2.15398438e-06,1.68750000e-03,1.72656250e-02
2.15478438e-06,9.00000000e-03,7.73437500e-03
2.15558437e-06,4.43750000e-03,1.21875000e-02
2.15638437e-06,5.71875000e-03,1.43750000e-02
2.15718438e-06,4.34375000e-03,5.31250000e-03
2.15798438e-06,7.21875000e-03,1.40625000e-02
2.15878438e-06,1.03125000e-03,1.38281250e-02
2.15958438e-06,5.93750000e-03,8.43750000e-03
2.16038438e-06,8.28125000e-03,2.81250000e-03
2.16118437e-06,4.84375000e-03,1.00781250e-02
2.16198437e-06,1.31250000e-03,3.43750000e-03
2.16278438e-06,8.37500000e-03,1.28125000e-02
2.16358438e-06,2.06250000e-03,8.67187500e-03
2.16438438e-06,4.75000000e-03,1.14062500e-02
2.16518438e-06,3.62500000e-03,6.09375000e-03
2.16598438e-06,1.00625000e-02,1.35156250e-02
2.16678437e-06,7.15625000e-03,1.46093750e-02
2.16758437e-06,1.14062500e-02,1.31250000e-02
2.16838438e-06,9.06250000e-04,7.26562500e-03
2.16918438e-06,2.21875000e-03,9.29687500e-03
2.16998438e-06,6.00000000e-03,7.42187500e-03
2.17078438e-06,7.43750000e-03,1.72656250e-02
2.17158438e-06,1.53125000e-03,6.48437500e-03
2.17238437e-06,6.53125000e-03,8.04687500e-03
2.17318437e-06,1.03750000e-02,4.14062500e-03
2.17398438e-06,4.71875000e-03,1.47656250e-02
2.17478438e-06,-9.37500000e-05,3.28125000e-03
2.17558438e-06,7.75000000e-03,1.62500000e-02
2.17638438e-06,7.15625000e-03,7.10937500e-03
2.17718438e-06,5.81250000e-03,1.54687500e-02
2.17798437e-06,4.31250000e-03,1.30468750e-02
2.17878437e-06,3.09375000e-03,3.98437500e-03
2.17958438e-06,2.84375000e-03,8.12500000e-03
2.18038438e-06,1.12187500e-02,7.34375000e-03
2.18118438e-06,3.62500000e-03,9.37500000e-03
2.18198438e-06,7.53125000e-03,4.60937500e-03
2.18278438e-06,2.90625000e-03,-1.71875000e-03
2.18358437e-06,7.28125000e-03,1.23437500e-02
2.18438437e-06,1.00000000e-03,6.01562500e-03
2.18518438e-06,6.68750000e-03,4.92187500e-03
2.18598438e-06,6.12500000e-03,6.25000000e-03
2.18678438e-06,5.75000000e-03,9.45312500e-03
2.18758438e-06,1.56250000e-04,7.57812500e-03
2.18838438e-06,9.31250000e-03,1.73437500e-02
2.18918437e-06,1.87500000e-03,-2.73437500e-03
2.18998437e-06,4.00000000e-03,1.57812500e-02
2.19078438e-06,8.12500000e-04,3.12500000e-03
