Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.80043750e-06,1.20312500e-02,1.78906250e-02
2.80123750e-06,7.56250000e-03,1.41406250e-02
2.80203750e-06,1.04062500e-02,1.81250000e-02
2.80283750e-06,6.43750000e-03,2.00781250e-02
2.80363750e-06,1.31250000e-02,2.52343750e-02
2.80443750e-06,1.23437500e-02,1.45312500e-02
2.80523750e-06,1.31250000e-02,1.61718750e-02
2.80603750e-06,9.43750000e-03,1.67968750e-02
2.80683750e-06,6.06250000e-03,2.34375000e-02
2.80763750e-06,1.12187500e-02,1.39843750e-02
2.80843750e-06,9.93750000e-03,2.22656250e-02
2.80923750e-06,9.62500000e-03,2.32031250e-02
2.81003750e-06,5.81250000e-03,2.00000000e-02
2.81083750e-06,1.11250000e-02,1.99218750e-02
2.81163750e-06,3.00000000e-03,1.27343750e-02
2.81243750e-06,1.06562500e-02,2.28906250e-02
2.81323750e-06,7.03125000e-03,1.99218750e-02
2.81403750e-06,1.34687500e-02,2.40625000e-02
2.81483750e-06,6.59375000e-03,2.32031250e-02
2.81563750e-06,1.44062500e-02,2.59375000e-02
2.81643750e-06,9.84375000e-03,2.71093750e-02
2.81723750e-06,8.87500000e-03,2.43750000e-02
2.81803750e-06,1.00312500e-02,1.64843750e-02
2.81883750e-06,1.42500000e-02,2.74218750e-02
2.81963750e-06,4.15625000e-03,2.67968750e-02
2.82043750e-06,1.53125000e-02,1.45312500e-02
2.82123750e-06,7.43750000e-03,2.13281250e-02
2.82203750e-06,5.75000000e-03,1.39843750e-02
2.82283750e-06,1.35625000e-02,2.61718750e-02
2.82363750e-06,1.49687500e-02,2.43750000e-02
2.82443750e-06,4.81250000e-03,1.91406250e-02
2.82523750e-06,1.08125000e-02,2.19531250e-02
2.82603750e-06,1.20625000e-02,1.64843750e-02
2.82683750e-06,1.04375000e-02,1.82812500e-02
2.82763750e-06,8.93750000e-03,2.85937500e-02
2.82843750e-06,8.65625000e-03,1.64843750e-02
2.82923750e-06,1.17500000e-02,3.13281250e-02
2.83003750e-06,8.68750000e-03,1.82031250e-02
2.83083750e-06,9.37500000e-03,2.07031250e-02
2.83163750e-06,4.59375000e-03,1.45312500e-02
2.83243750e-06,6.37500000e-03,1.61718750e-02
2.83323750e-06,1.25312500e-02,2.07031250e-02
2.83403750e-06,8.31250000e-03,2.19531250e-02
2.83483750e-06,9.00000000e-03,1.46875000e-02
2.83563750e-06,7.21875000e-03,2.82031250e-02
2.83643750e-06,1.26562500e-02,2.35937500e-02
2.83723750e-06,1.59375000e-03,1.21093750e-02
2.83803750e-06,1.08437500e-02,2.68750000e-02
2.83883750e-06,1.01562500e-02,2.90625000e-02
2.83963750e-06,1.27812500e-02,1.64843750e-02
2.84043750e-06,6.65625000e-03,2.94531250e-02
2.84123750e-06,1.35000000e-02,2.81250000e-02
2.84203750e-06,9.46875000e-03,2.25000000e-02
2.84283750e-06,1.19375000e-02,2.43750000e-02
2.84363750e-06,3.34375000e-03,1.58593750e-02
2.84443750e-06,1.12500000e-02,2.86718750e-02
2.84523750e-06,6.00000000e-03,2.42968750e-02
2.84603750e-06,1.11562500e-02,2.85156250e-02
2.84683750e-06,1.62500000e-03,3.08593750e-02
2.84763750e-06,1.01250000e-02,2.15625000e-02
2.84843750e-06,1.37500000e-02,2.32031250e-02
2.84923750e-06,1.39375000e-02,2.57031250e-02
2.85003750e-06,7.03125000e-03,2.76562500e-02
2.85083750e-06,7.40625000e-03,2.42968750e-02
2.85163750e-06,1.43437500e-02,2.17187500e-02
2.85243750e-06,9.56250000e-03,2.57812500e-02
2.85323750e-06,1.19375000e-02,2.63281250e-02
2.85403750e-06,6.18750000e-03,1.90625000e-02
2.85483750e-06,6.87500000e-03,2.65625000e-02
2.85563750e-06,8.93750000e-03,2.95312500e-02
2.85643750e-06,1.15937500e-02,1.56250000e-02
2.85723750e-06,1.00000000e-02,1.74218750e-02
2.85803750e-06,1.00312500e-02,2.51562500e-02
2.85883750e-06,1.10937500e-02,1.71875000e-02
2.85963750e-06,9.34375000e-03,2.66406250e-02
2.86043750e-06,5.62500000e-03,1.69531250e-02
2.86123750e-06,5.31250000e-03,1.88281250e-02
2.86203750e-06,1.35625000e-02,2.05468750e-02
2.86283750e-06,4.28125000e-03,1.80468750e-02
2.86363750e-06,1.28125000e-02,3.12500000e-02
2.86443750e-06,8.40625000e-03,1.89062500e-02
2.86523750e-06,1.12812500e-02,1.67187500e-02
2.86603750e-06,3.62500000e-03,2.13281250e-02
2.86683750e-06,1.03125000e-02,2.51562500e-02
2.86763750e-06,1.00000000e-02,1.64843750e-02
2.86843750e-06,8.06250000e-03,2.13281250e-02
2.86923750e-06,7.06250000e-03,1.58593750e-02
2.87003750e-06,1.10937500e-02,2.80468750e-02
2.87083750e-06,8.81250000e-03,1.42187500e-02
2.87163750e-06,1.21250000e-02,8.35937500e-03
2.87243750e-06,6.65625000e-03,2.35156250e-02
2.87323750e-06,5.09375000e-03,1.79687500e-02
2.87403750e-06,1.15937500e-02,2.34375000e-02
2.87483750e-06,1.53437500e-02,1.85937500e-02
2.87563750e-06,5.62500000e-03,2.39843750e-02
2.87643750e-06,1.05312500e-02,1.72656250e-02
2.87723750e-06,1.21250000e-02,2.26562500e-02
2.87803750e-06,1.15312500e-02,1.59375000e-02
2.87883750e-06,9.93750000e-03,2.14843750e-02
2.87963750e-06,8.40625000e-03,2.07031250e-02
2.88043750e-06,1.28125000e-02,3.19531250e-02
2.88123750e-06,8.21875000e-03,2.35937500e-02
2.88203750e-06,1.60000000e-02,2.45312500e-02
2.88283750e-06,1.17500000e-02,1.90625000e-02
2.88363750e-06,9.18750000e-03,2.26562500e-02
2.88443750e-06,1.04687500e-02,1.91406250e-02
2.88523750e-06,8.93750000e-03,2.53125000e-02
2.88603750e-06,1.10312500e-02,2.03125000e-02
2.88683750e-06,7.84375000e-03,1.81250000e-02
2.88763750e-06,1.16562500e-02,2.78125000e-02
2.88843750e-06,6.18750000e-03,1.38281250e-02
2.88923750e-06,1.30000000e-02,2.87500000e-02
2.89003750e-06,1.10625000e-02,1.83593750e-02
2.89083750e-06,8.90625000e-03,1.88281250e-02
2.89163750e-06,5.68750000e-03,3.32031250e-02
2.89243750e-06,9.18750000e-03,2.14062500e-02
2.89323750e-06,9.15625000e-03,1.47656250e-02
2.89403750e-06,7.34375000e-03,2.85156250e-02
2.89483750e-06,6.21875000e-03,1.17187500e-02
2.89563750e-06,1.37187500e-02,2.61718750e-02
2.89643750e-06,1.04062500e-02,1.29687500e-02
2.89723750e-06,1.35625000e-02,1.57031250e-02
2.89803750e-06,8.06250000e-03,2.07031250e-02
2.89883750e-06,6.71875000e-03,2.00781250e-02
2.89963750e-06,1.05000000e-02,2.13281250e-02
2.90043750e-06,1.38437500e-02,2.26562500e-02
2.90123750e-06,2.84375000e-03,2.24218750e-02
2.90203750e-06,1.11250000e-02,1.07031250e-02
2.90283750e-06,1.32500000e-02,1.88281250e-02
2.90363750e-06,9.65625000e-03,1.40625000e-02
2.90443750e-06,6.18750000e-03,1.49218750e-02
2.90523750e-06,9.43750000e-03,2.03125000e-02
2.90603750e-06,8.90625000e-03,3.05468750e-02
2.90683750e-06,1.09687500e-02,1.64062500e-02
2.90763750e-06,1.09375000e-02,1.88281250e-02
2.90843750e-06,8.00000000e-03,1.54687500e-02
2.90923750e-06,4.53125000e-03,3.15625000e-02
2.91003750e-06,9.96875000e-03,2.75781250e-02
2.91083750e-06,7.34375000e-03,2.25000000e-02
2.91163750e-06,1.20937500e-02,2.50781250e-02
2.91243750e-06,9.65625000e-03,1.97656250e-02
2.91323750e-06,1.19062500e-02,1.92968750e-02
2.91403750e-06,6.12500000e-03,2.32812500e-02
2.91483750e-06,1.00000000e-02,2.50781250e-02
2.91563750e-06,8.62500000e-03,1.58593750e-02
2.91643750e-06,1.14687500e-02,1.94531250e-02
2.91723750e-06,6.65625000e-03,2.66406250e-02
2.91803750e-06,9.15625000e-03,2.17968750e-02
2.91883750e-06,6.71875000e-03,2.39843750e-02
2.91963750e-06,8.31250000e-03,2.44531250e-02
2.92043750e-06,4.96875000e-03,1.78906250e-02
2.92123750e-06,9.00000000e-03,2.87500000e-02
2.92203750e-06,8.25000000e-03,3.08593750e-02
2.92283750e-06,1.49687500e-02,2.03125000e-02
2.92363750e-06,2.87500000e-03,2.51562500e-02
2.92443750e-06,7.75000000e-03,1.56250000e-02
2.92523750e-06,1.09062500e-02,1.87500000e-02
2.92603750e-06,8.81250000e-03,1.92187500e-02
2.92683750e-06,5.34375000e-03,1.93750000e-02
2.92763750e-06,8.09375000e-03,2.32812500e-02
2.92843750e-06,1.17500000e-02,2.18750000e-02
2.92923750e-06,6.34375000e-03,1.85937500e-02
2.93003750e-06,9.06250000e-03,1.60937500e-02
2.93083750e-06,8.84375000e-03,2.21093750e-02
2.93163750e-06,1.35625000e-02,3.04687500e-02
2.93243750e-06,8.21875000e-03,2.02343750e-02
2.93323750e-06,1.07500000e-02,1.46875000e-02
2.93403750e-06,7.53125000e-03,1.34375000e-02
2.93483750e-06,4.18750000e-03,2.48437500e-02
2.93563750e-06,1.01562500e-02,1.77343750e-02
2.93643750e-06,8.84375000e-03,1.55468750e-02
2.93723750e-06,1.12812500e-02,1.79687500e-02
2.93803750e-06,6.90625000e-03,1.42187500e-02
2.93883750e-06,9.90625000e-03,2.21093750e-02
2.93963750e-06,4.68750000e-04,1.14843750e-02
2.94043750e-06,8.87500000e-03,3.03125000e-02
2.94123750e-06,8.21875000e-03,2.63281250e-02
2.94203750e-06,9.56250000e-03,1.98437500e-02
2.94283750e-06,9.25000000e-03,1.53125000e-02
2.94363750e-06,1.43437500e-02,1.80468750e-02
2.94443750e-06,1.65625000e-03,1.54687500e-02
2.94523750e-06,1.17812500e-02,2.53906250e-02
2.94603750e-06,8.06250000e-03,1.05468750e-02
2.94683750e-06,1.24687500e-02,2.90625000e-02
2.94763750e-06,3.00000000e-03,2.48437500e-02
2.94843750e-06,1.38437500e-02,1.01562500e-02
2.94923750e-06,3.21875000e-03,2.35937500e-02
2.95003750e-06,8.46875000e-03,3.04687500e-02
2.95083750e-06,7.84375000e-03,2.30468750e-02
2.95163750e-06,1.35312500e-02,2.32031250e-02
2.95243750e-06,5.93750000e-03,1.90625000e-02
2.95323750e-06,1.05937500e-02,2.07031250e-02
2.95403750e-06,1.35000000e-02,1.71093750e-02
2.95483750e-06,9.43750000e-03,1.60937500e-02
2.95563750e-06,6.18750000e-03,1.86718750e-02
2.95643750e-06,9.59375000e-03,1.75000000e-02
2.95723750e-06,1.31250000e-02,2.53125000e-02
2.95803750e-06,8.93750000e-03,2.11718750e-02
2.95883750e-06,1.35937500e-02,1.85156250e-02
2.95963750e-06,9.59375000e-03,1.08593750e-02
2.96043750e-06,5.43750000e-03,2.61718750e-02
2.96123750e-06,1.27187500e-02,1.51562500e-02
2.96203750e-06,6.15625000e-03,2.41406250e-02
2.96283750e-06,8.28125000e-03,1.57812500e-02
2.96363750e-06,8.40625000e-03,1.68750000e-02
2.96443750e-06,1.58437500e-02,1.53906250e-02
2.96523750e-06,5.78125000e-03,1.28906250e-02
2.96603750e-06,9.09375000e-03,2.02343750e-02
2.96683750e-06,7.43750000e-03,2.00000000e-02
2.96763750e-06,1.12812500e-02,1.40625000e-02
2.96843750e-06,2.62500000e-03,1.69531250e-02
2.96923750e-06,1.42812500e-02,1.88281250e-02
2.97003750e-06,4.09375000e-03,2.54687500e-02
2.97083750e-06,8.50000000e-03,2.24218750e-02
2.97163750e-06,4.53125000e-03,7.42187500e-03
2.97243750e-06,1.65312500e-02,2.36718750e-02
2.97323750e-06,6.93750000e-03,1.78906250e-02
2.97403750e-06,1.27500000e-02,2.15625000e-02
2.97483750e-06,3.90625000e-03,1.85937500e-02
2.97563750e-06,4.34375000e-03,2.08593750e-02
2.97643750e-06,6.78125000e-03,2.59375000e-02
2.97723750e-06,1.45312500e-02,2.18750000e-02
2.97803750e-06,4.84375000e-03,2.11718750e-02
2.97883750e-06,1.03125000e-02,1.67187500e-02
2.97963750e-06,1.00312500e-02,2.79687500e-02
2.98043750e-06,1.02812500e-02,9.21875000e-03
2.98123750e-06,9.03125000e-03,2.37500000e-02
2.98203750e-06,9.75000000e-03,2.57812500e-02
2.98283750e-06,1.29062500e-02,2.39062500e-02
2.98363750e-06,1.10000000e-02,2.10937500e-02
2.98443750e-06,1.13125000e-02,1.65625000e-02
2.98523750e-06,9.18750000e-03,1.33593750e-02
2.98603750e-06,3.18750000e-03,1.02343750e-02
2.98683750e-06,1.24375000e-02,1.70312500e-02
2.98763750e-06,6.81250000e-03,2.41406250e-02
2.98843750e-06,6.18750000e-03,1.99218750e-02
2.98923750e-06,7.34375000e-03,1.54687500e-02
2.99003750e-06,1.04375000e-02,2.01562500e-02
2.99083750e-06,1.62500000e-03,1.60937500e-02
2.99163750e-06,1.22812500e-02,1.82812500e-02
2.99243750e-06,7.87500000e-03,2.66406250e-02
2.99323750e-06,1.49062500e-02,1.32031250e-02
2.99403750e-06,2.28125000e-03,2.09375000e-02
2.99483750e-06,1.35312500e-02,1.46093750e-02
2.99563750e-06,9.65625000e-03,2.42968750e-02
2.99643750e-06,9.87500000e-03,2.10937500e-02
2.99723750e-06,6.56250000e-03,1.21875000e-02
2.99803750e-06,1.39062500e-02,2.81250000e-02
2.99883750e-06,6.65625000e-03,1.71093750e-02
2.99963750e-06,1.50000000e-02,1.62500000e-02
3.00043750e-06,2.03125000e-03,2.14062500e-02
3.00123750e-06,8.81250000e-03,2.18750000e-02
3.00203750e-06,8.31250000e-03,1.20312500e-02
3.00283750e-06,1.48437500e-02,2.09375000e-02
3.00363750e-06,5.75000000e-03,2.51562500e-02
3.00443750e-06,8.37500000e-03,1.26562500e-02
3.00523750e-06,8.25000000e-03,1.75781250e-02
3.00603750e-06,1.05937500e-02,1.54687500e-02
3.00683750e-06,7.93750000e-03,2.15625000e-02
3.00763750e-06,9.81250000e-03,2.14062500e-02
3.00843750e-06,1.08125000e-02,3.06250000e-02
3.00923750e-06,1.63437500e-02,2.03125000e-02
3.01003750e-06,1.20000000e-02,2.20312500e-02
3.01083750e-06,1.18437500e-02,1.90625000e-02
3.01163750e-06,5.40625000e-03,1.80468750e-02
3.01243750e-06,9.59375000e-03,1.26562500e-02
3.01323750e-06,9.28125000e-03,1.42968750e-02
3.01403750e-06,9.06250000e-03,2.46875000e-02
3.01483750e-06,8.65625000e-03,1.13281250e-02
3.01563750e-06,9.50000000e-03,1.63281250e-02
3.01643750e-06,5.84375000e-03,1.67968750e-02
3.01723750e-06,1.42812500e-02,1.82031250e-02
3.01803750e-06,8.40625000e-03,2.01562500e-02
3.01883750e-06,1.18125000e-02,1.93750000e-02
3.01963750e-06,7.18750000e-03,2.14843750e-02
3.02043750e-06,1.31562500e-02,2.19531250e-02
3.02123750e-06,6.18750000e-03,1.80468750e-02
3.02203750e-06,8.40625000e-03,2.20312500e-02
3.02283750e-06,5.43750000e-03,1.00781250e-02
3.02363750e-06,1.21250000e-02,2.50781250e-02
3.02443750e-06,3.09375000e-03,3.24218750e-02
3.02523750e-06,1.27187500e-02,2.43750000e-02
3.02603750e-06,5.21875000e-03,1.99218750e-02
3.02683750e-06,7.18750000e-03,2.71875000e-02
3.02763750e-06,1.02187500e-02,1.71093750e-02
3.02843750e-06,1.39687500e-02,2.80468750e-02
3.02923750e-06,5.56250000e-03,1.87500000e-02
3.03003750e-06,9.87500000e-03,8.82812500e-03
3.03083750e-06,1.36875000e-02,2.28125000e-02
3.03163750e-06,9.78125000e-03,1.59375000e-02
3.03243750e-06,5.12500000e-03,1.75000000e-02
3.03323750e-06,4.06250000e-03,1.47656250e-02
3.03403750e-06,1.03437500e-02,1.82031250e-02
3.03483750e-06,6.37500000e-03,1.75781250e-02
3.03563750e-06,9.62500000e-03,2.53906250e-02
3.03643750e-06,7.25000000e-03,1.46093750e-02
3.03723750e-06,3.56250000e-03,2.61718750e-02
3.03803750e-06,1.17500000e-02,1.84375000e-02
3.03883750e-06,9.03125000e-03,1.88281250e-02
3.03963750e-06,7.75000000e-03,1.85156250e-02
3.04043750e-06,7.46875000e-03,1.07812500e-02
3.04123750e-06,1.11562500e-02,1.42968750e-02
3.04203750e-06,4.96875000e-03,1.62500000e-02
3.04283750e-06,1.45000000e-02,1.55468750e-02
3.04363750e-06,1.29375000e-02,2.10156250e-02
3.04443750e-06,1.34375000e-02,2.39843750e-02
3.04523750e-06,4.84375000e-03,2.07031250e-02
3.04603750e-06,9.37500000e-03,2.26562500e-02
3.04683750e-06,1.01250000e-02,2.12500000e-02
3.04763750e-06,1.01250000e-02,1.79687500e-02
3.04843750e-06,8.37500000e-03,1.21875000e-02
3.04923750e-06,1.34062500e-02,2.29687500e-02
3.05003750e-06,8.96875000e-03,2.65625000e-02
3.05083750e-06,1.36875000e-02,1.60156250e-02
3.05163750e-06,6.34375000e-03,3.21093750e-02
3.05243750e-06,9.21875000e-03,2.74218750e-02
3.05323750e-06,1.44062500e-02,1.52343750e-02
3.05403750e-06,1.25312500e-02,1.92968750e-02
3.05483750e-06,4.09375000e-03,1.59375000e-02
3.05563750e-06,1.00312500e-02,1.81250000e-02
3.05643750e-06,1.15625000e-02,1.93750000e-02
3.05723750e-06,9.40625000e-03,2.13281250e-02
3.05803750e-06,9.75000000e-03,2.32812500e-02
3.05883750e-06,7.31250000e-03,1.72656250e-02
3.05963750e-06,1.21562500e-02,2.81250000e-02
3.06043750e-06,9.00000000e-03,2.22656250e-02
3.06123750e-06,1.40625000e-02,1.46875000e-02
3.06203750e-06,8.87500000e-03,2.14062500e-02
3.06283750e-06,5.84375000e-03,2.05468750e-02
3.06363750e-06,1.02500000e-02,1.73437500e-02
3.06443750e-06,1.29375000e-02,2.40625000e-02
3.06523750e-06,8.15625000e-03,1.44531250e-02
3.06603750e-06,7.59375000e-03,1.49218750e-02
3.06683750e-06,1.14687500e-02,1.60156250e-02
3.06763750e-06,4.46875000e-03,1.23437500e-02
3.06843750e-06,1.13125000e-02,2.02343750e-02
3.06923750e-06,8.62500000e-03,2.40625000e-02
3.07003750e-06,1.13750000e-02,1.71093750e-02
3.07083750e-06,5.65625000e-03,1.71875000e-03
3.07163750e-06,9.68750000e-03,2.18750000e-02
3.07243750e-06,8.18750000e-03,1.86718750e-02
3.07323750e-06,1.10937500e-02,2.07812500e-02
3.07403750e-06,5.78125000e-03,8.82812500e-03
3.07483750e-06,1.33750000e-02,2.71093750e-02
3.07563750e-06,3.87500000e-03,1.98437500e-02
3.07643750e-06,1.18437500e-02,1.68750000e-02
3.07723750e-06,6.96875000e-03,2.00781250e-02
3.07803750e-06,7.50000000e-03,2.14062500e-02
3.07883750e-06,1.24687500e-02,2.46875000e-02
3.07963750e-06,1.14062500e-02,2.78906250e-02
3.08043750e-06,1.34375000e-03,2.03906250e-02
3.08123750e-06,1.09687500e-02,1.73437500e-02
3.08203750e-06,1.31562500e-02,2.06250000e-02
3.08283750e-06,7.37500000e-03,1.66406250e-02
3.08363750e-06,8.68750000e-03,1.67968750e-02
3.08443750e-06,6.00000000e-03,1.87500000e-02
3.08523750e-06,7.59375000e-03,2.13281250e-02
3.08603750e-06,8.71875000e-03,1.60156250e-02
3.08683750e-06,8.59375000e-03,1.89062500e-02
3.08763750e-06,8.81250000e-03,2.33593750e-02
3.08843750e-06,3.56250000e-03,2.26562500e-02
3.08923750e-06,1.07500000e-02,2.25781250e-02
3.09003750e-06,5.46875000e-03,2.12500000e-02
3.09083750e-06,7.21875000e-03,1.78906250e-02
3.09163750e-06,4.71875000e-03,1.74218750e-02
3.09243750e-06,1.31250000e-02,2.00000000e-02
3.09323750e-06,4.93750000e-03,1.35156250e-02
3.09403750e-06,1.27500000e-02,2.88281250e-02
3.09483750e-06,7.46875000e-03,2.23437500e-02
3.09563750e-06,1.15000000e-02,1.60156250e-02
3.09643750e-06,5.15625000e-03,1.28125000e-02
3.09723750e-06,1.15625000e-02,2.42187500e-02
3.09803750e-06,3.46875000e-03,2.31250000e-02
3.09883750e-06,1.12500000e-02,1.46093750e-02
3.09963750e-06,6.12500000e-03,1.21875000e-02
3.10043750e-06,1.25000000e-02,2.16406250e-02
3.10123750e-06,4.87500000e-03,2.39843750e-02
3.10203750e-06,9.18750000e-03,2.59375000e-02
3.10283750e-06,6.03125000e-03,1.71093750e-02
3.10363750e-06,8.15625000e-03,1.81250000e-02
3.10443750e-06,1.29062500e-02,1.53906250e-02
3.10523750e-06,9.09375000e-03,2.75000000e-02
3.10603750e-06,3.90625000e-03,2.03906250e-02
3.10683750e-06,1.12812500e-02,2.20312500e-02
3.10763750e-06,1.08437500e-02,1.57812500e-02
3.10843750e-06,8.25000000e-03,1.69531250e-02
3.10923750e-06,8.12500000e-03,2.26562500e-02
3.11003750e-06,7.18750000e-03,1.67187500e-02
3.11083750e-06,8.06250000e-03,2.33593750e-02
3.11163750e-06,1.06875000e-02,1.92968750e-02
3.11243750e-06,9.96875000e-03,1.67187500e-02
3.11323750e-06,6.43750000e-03,2.15625000e-02
3.11403750e-06,5.25000000e-03,2.64062500e-02
3.11483750e-06,1.09687500e-02,1.33593750e-02
3.11563750e-06,8.21875000e-03,2.93750000e-02
3.11643750e-06,9.25000000e-03,1.36718750e-02
3.11723750e-06,9.25000000e-03,1.75781250e-02
3.11803750e-06,1.43437500e-02,1.60937500e-02
3.11883750e-06,3.00000000e-03,2.41406250e-02
3.11963750e-06,8.62500000e-03,1.60156250e-02
3.12043750e-06,6.00000000e-03,2.74218750e-02
3.12123750e-06,1.46250000e-02,1.90625000e-02
3.12203750e-06,3.56250000e-03,2.07812500e-02
3.12283750e-06,1.51875000e-02,1.59375000e-02
3.12363750e-06,8.96875000e-03,2.41406250e-02
3.12443750e-06,1.30000000e-02,2.03906250e-02
3.12523750e-06,4.06250000e-03,1.67187500e-02
3.12603750e-06,1.56562500e-02,1.40625000e-02
3.12683750e-06,6.53125000e-03,2.02343750e-02
3.12763750e-06,1.70000000e-02,1.46093750e-02
3.12843750e-06,3.68750000e-03,1.89062500e-02
3.12923750e-06,7.96875000e-03,1.32812500e-02
3.13003750e-06,1.01562500e-02,1.31250000e-02
3.13083750e-06,1.27500000e-02,2.14843750e-02
3.13163750e-06,1.90625000e-03,2.01562500e-02
3.13243750e-06,9.90625000e-03,1.74218750e-02
3.13323750e-06,9.65625000e-03,2.02343750e-02
3.13403750e-06,7.68750000e-03,2.72656250e-02
3.13483750e-06,1.07500000e-02,2.18750000e-02
3.13563750e-06,8.12500000e-03,1.85937500e-02
3.13643750e-06,5.53125000e-03,2.47656250e-02
3.13723750e-06,7.84375000e-03,2.30468750e-02
3.13803750e-06,8.28125000e-03,2.26562500e-02
3.13883750e-06,1.02812500e-02,1.71093750e-02
3.13963750e-06,4.53125000e-03,1.28906250e-02
3.14043750e-06,1.40937500e-02,2.86718750e-02
3.14123750e-06,7.90625000e-03,1.77343750e-02
3.14203750e-06,1.07812500e-02,1.60156250e-02
3.14283750e-06,9.21875000e-03,1.48437500e-02
3.14363750e-06,1.37187500e-02,2.40625000e-02
3.14443750e-06,3.90625000e-03,1.20312500e-02
3.14523750e-06,9.78125000e-03,2.28906250e-02
3.14603750e-06,4.25000000e-03,1.71875000e-02
3.14683750e-06,8.46875000e-03,1.67968750e-02
3.14763750e-06,3.37500000e-03,1.08593750e-02
3.14843750e-06,1.23750000e-02,2.15625000e-02
3.14923750e-06,8.50000000e-03,9.29687500e-03
3.15003750e-06,1.07187500e-02,1.25781250e-02
3.15083750e-06,4.87500000e-03,1.69531250e-02
3.15163750e-06,1.24687500e-02,1.83593750e-02
3.15243750e-06,4.40625000e-03,2.80468750e-02
3.15323750e-06,1.15625000e-02,1.18750000e-02
3.15403750e-06,4.78125000e-03,1.50781250e-02
3.15483750e-06,6.87500000e-03,1.94531250e-02
3.15563750e-06,1.08750000e-02,1.82031250e-02
3.15643750e-06,1.32812500e-02,2.41406250e-02
3.15723750e-06,4.87500000e-03,1.73437500e-02
3.15803750e-06,8.34375000e-03,2.87500000e-02
3.15883750e-06,8.46875000e-03,1.43750000e-02
3.15963750e-06,6.25000000e-03,1.63281250e-02
3.16043750e-06,7.43750000e-03,1.86718750e-02
3.16123750e-06,8.87500000e-03,1.15625000e-02
3.16203750e-06,8.50000000e-03,2.49218750e-02
3.16283750e-06,9.84375000e-03,1.78906250e-02
3.16363750e-06,8.28125000e-03,2.08593750e-02
3.16443750e-06,1.10312500e-02,1.72656250e-02
3.16523750e-06,3.18750000e-03,1.67968750e-02
3.16603750e-06,1.57187500e-02,1.28125000e-02
3.16683750e-06,4.71875000e-03,1.96093750e-02
3.16763750e-06,6.78125000e-03,1.79687500e-02
3.16843750e-06,1.06875000e-02,1.49218750e-02
3.16923750e-06,1.33437500e-02,1.74218750e-02
3.17003750e-06,1.00000000e-03,6.95312500e-03
3.17083750e-06,8.90625000e-03,2.37500000e-02
3.17163750e-06,6.78125000e-03,1.39843750e-02
3.17243750e-06,1.18750000e-02,1.36718750e-02
3.17323750e-06,4.78125000e-03,1.29687500e-02
3.17403750e-06,1.05937500e-02,1.90625000e-02
3.17483750e-06,3.96875000e-03,2.15625000e-02
3.17563750e-06,8.28125000e-03,2.20312500e-02
3.17643750e-06,4.75000000e-03,1.35156250e-02
3.17723750e-06,1.38437500e-02,3.15625000e-02
3.17803750e-06,2.78125000e-03,1.56250000e-02
3.17883750e-06,1.19687500e-02,1.23437500e-02
3.17963750e-06,3.96875000e-03,1.87500000e-02
3.18043750e-06,9.43750000e-03,1.67968750e-02
3.18123750e-06,1.06875000e-02,1.75000000e-02
3.18203750e-06,1.53437500e-02,1.61718750e-02
3.18283750e-06,4.59375000e-03,1.75781250e-02
3.18363750e-06,8.93750000e-03,2.62500000e-02
3.18443750e-06,1.39375000e-02,2.25000000e-02
3.18523750e-06,8.25000000e-03,2.27343750e-02
3.18603750e-06,6.90625000e-03,2.51562500e-02
3.18683750e-06,6.87500000e-03,1.25781250e-02
3.18763750e-06,8.65625000e-03,1.95312500e-02
3.18843750e-06,8.71875000e-03,1.66406250e-02
3.18923750e-06,1.13437500e-02,1.75781250e-02
3.19003750e-06,1.05937500e-02,2.86718750e-02
3.19083750e-06,8.06250000e-03,2.03125000e-02
3.19163750e-06,1.02187500e-02,9.45312500e-03
3.19243750e-06,9.65625000e-03,1.89843750e-02
3.19323750e-06,9.34375000e-03,1.86718750e-02
3.19403750e-06,1.25312500e-02,1.75000000e-02
3.19483750e-06,1.26562500e-02,1.60156250e-02
3.19563750e-06,3.56250000e-03,9.68750000e-03
3.19643750e-06,1.30312500e-02,2.64062500e-02
3.19723750e-06,8.96875000e-03,2.05468750e-02
3.19803750e-06,1.17812500e-02,2.40625000e-02
3.19883750e-06,7.43750000e-03,1.58593750e-02
3.19963750e-06,1.17812500e-02,1.49218750e-02
3.20043750e-06,5.71875000e-03,1.82031250e-02
3.20123750e-06,6.03125000e-03,2.85937500e-02
3.20203750e-06,7.03125000e-03,7.73437500e-03
3.20283750e-06,1.41562500e-02,1.12500000e-02
3.20363750e-06,4.40625000e-03,2.08593750e-02
3.20443750e-06,1.26562500e-02,2.07812500e-02
3.20523750e-06,6.31250000e-03,1.73437500e-02
3.20603750e-06,4.62500000e-03,1.41406250e-02
