Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.69068750e-06,7.28125000e-03,1.45312500e-02
1.69148750e-06,1.78125000e-03,7.81250000e-03
1.69228750e-06,8.25000000e-03,1.46875000e-02
1.69308750e-06,3.90625000e-03,1.77343750e-02
1.69388750e-06,1.27500000e-02,1.56250000e-02
1.69468750e-06,2.12500000e-03,6.48437500e-03
1.69548750e-06,7.06250000e-03,1.34375000e-02
1.69628750e-06,3.75000000e-03,2.96875000e-02
1.69708750e-06,9.65625000e-03,1.31250000e-02
1.69788750e-06,3.03125000e-03,-4.68750000e-03
1.69868750e-06,5.90625000e-03,1.75781250e-02
1.69948750e-06,3.06250000e-03,1.68750000e-02
1.70028750e-06,1.21250000e-02,9.21875000e-03
1.70108750e-06,2.87500000e-03,1.71875000e-02
1.70188750e-06,7.75000000e-03,1.22656250e-02
1.70268750e-06,7.65625000e-03,1.13281250e-02
1.70348750e-06,1.05000000e-02,1.84375000e-02
1.70428750e-06,-1.65625000e-03,1.49218750e-02
1.70508750e-06,6.68750000e-03,1.63281250e-02
1.70588750e-06,6.09375000e-03,5.00000000e-03
1.70668750e-06,5.06250000e-03,1.60156250e-02
1.70748750e-06,8.18750000e-03,1.22656250e-02
1.70828750e-06,4.50000000e-03,6.64062500e-03
1.70908750e-06,9.00000000e-03,1.72656250e-02
1.70988750e-06,7.78125000e-03,1.23437500e-02
1.71068750e-06,9.43750000e-03,1.65625000e-02
1.71148750e-06,7.25000000e-03,8.35937500e-03
1.71228750e-06,2.56250000e-03,2.12500000e-02
1.71308750e-06,8.43750000e-03,8.75000000e-03
1.71388750e-06,2.37500000e-03,8.75000000e-03
1.71468750e-06,5.90625000e-03,1.50000000e-02
1.71548750e-06,4.71875000e-03,-1.40625000e-03
1.71628750e-06,1.05312500e-02,1.61718750e-02
1.71708750e-06,1.25000000e-03,6.40625000e-03
1.71788750e-06,7.34375000e-03,1.08593750e-02
1.71868750e-06,4.31250000e-03,1.46093750e-02
1.71948750e-06,1.12812500e-02,1.44531250e-02
1.72028750e-06,5.12500000e-03,7.26562500e-03
1.72108750e-06,8.84375000e-03,1.39843750e-02
1.72188750e-06,5.75000000e-03,1.10937500e-02
1.72268750e-06,7.62500000e-03,8.59375000e-03
1.72348750e-06,1.31250000e-03,6.64062500e-03
1.72428750e-06,7.93750000e-03,1.53125000e-02
1.72508750e-06,6.18750000e-03,9.14062500e-03
1.72588750e-06,1.38125000e-02,1.14062500e-02
1.72668750e-06,3.12500000e-05,1.11718750e-02
1.72748750e-06,6.68750000e-03,1.72656250e-02
1.72828750e-06,1.16250000e-02,1.03125000e-02
1.72908750e-06,1.14687500e-02,8.04687500e-03
1.72988750e-06,2.59375000e-03,1.58593750e-02
1.73068750e-06,6.62500000e-03,1.50781250e-02
1.73148750e-06,7.34375000e-03,9.68750000e-03
1.73228750e-06,8.56250000e-03,6.09375000e-03
1.73308750e-06,6.46875000e-03,1.85937500e-02
1.73388750e-06,8.09375000e-03,3.82812500e-03
1.73468750e-06,9.96875000e-03,2.74218750e-02
1.73548750e-06,7.28125000e-03,1.25781250e-02
1.73628750e-06,8.18750000e-03,1.00781250e-02
1.73708750e-06,4.18750000e-03,1.64062500e-02
1.73788750e-06,5.34375000e-03,1.83593750e-02
1.73868750e-06,9.09375000e-03,8.90625000e-03
1.73948750e-06,3.71875000e-03,1.13281250e-02
1.74028750e-06,6.53125000e-03,1.55468750e-02
1.74108750e-06,3.06250000e-03,4.60937500e-03
1.74188750e-06,9.81250000e-03,1.32812500e-02
1.74268750e-06,3.75000000e-04,9.92187500e-03
1.74348750e-06,6.96875000e-03,1.78125000e-02
1.74428750e-06,8.56250000e-03,5.07812500e-03
1.74508750e-06,8.21875000e-03,1.39843750e-02
1.74588750e-06,1.43750000e-03,5.85937500e-03
1.74668750e-06,1.15312500e-02,1.67187500e-02
1.74748750e-06,3.46875000e-03,1.23437500e-02
1.74828750e-06,7.03125000e-03,1.25000000e-02
1.74908750e-06,3.50000000e-03,2.50000000e-03
1.74988750e-06,1.23437500e-02,9.53125000e-03
1.75068750e-06,1.40625000e-03,1.32031250e-02
1.75148750e-06,4.46875000e-03,7.26562500e-03
1.75228750e-06,-2.06250000e-03,1.26562500e-02
1.75308750e-06,3.56250000e-03,9.84375000e-03
1.75388750e-06,9.40625000e-03,8.75000000e-03
1.75468750e-06,8.90625000e-03,1.72656250e-02
1.75548750e-06,5.62500000e-04,1.79687500e-03
1.75628750e-06,2.81250000e-03,1.42968750e-02
1.75708750e-06,9.25000000e-03,1.16406250e-02
1.75788750e-06,8.62500000e-03,3.43750000e-03
1.75868750e-06,3.37500000e-03,1.54687500e-02
1.75948750e-06,5.21875000e-03,1.45312500e-02
1.76028750e-06,8.34375000e-03,2.05468750e-02
1.76108750e-06,5.59375000e-03,1.55468750e-02
1.76188750e-06,3.21875000e-03,1.10937500e-02
1.76268750e-06,1.11562500e-02,1.25000000e-02
1.76348750e-06,3.84375000e-03,9.14062500e-03
1.76428750e-06,6.71875000e-03,1.12500000e-02
1.76508750e-06,4.53125000e-03,1.90625000e-02
1.76588750e-06,6.84375000e-03,2.26562500e-03
1.76668750e-06,2.28125000e-03,7.57812500e-03
1.76748750e-06,9.28125000e-03,1.17187500e-02
1.76828750e-06,-1.93750000e-03,-5.23437500e-03
1.76908750e-06,1.06875000e-02,1.37500000e-02
1.76988750e-06,7.46875000e-03,9.21875000e-03
1.77068750e-06,1.10625000e-02,1.81250000e-02
1.77148750e-06,5.18750000e-03,1.03906250e-02
1.77228750e-06,4.81250000e-03,4.76562500e-03
1.77308750e-06,7.18750000e-04,1.28125000e-02
1.77388750e-06,5.40625000e-03,1.85156250e-02
1.77468750e-06,5.62500000e-03,9.14062500e-03
1.77548750e-06,1.00000000e-02,1.80468750e-02
1.77628750e-06,5.84375000e-03,1.82031250e-02
1.77708750e-06,5.93750000e-03,1.30468750e-02
1.77788750e-06,2.78125000e-03,1.36718750e-02
1.77868750e-06,3.81250000e-03,7.65625000e-03
1.77948750e-06,1.14062500e-02,7.03125000e-04
1.78028750e-06,9.18750000e-03,1.02343750e-02
1.78108750e-06,1.31250000e-03,9.21875000e-03
1.78188750e-06,9.06250000e-03,1.14062500e-02
1.78268750e-06,7.84375000e-03,1.12500000e-02
1.78348750e-06,9.06250000e-03,1.27343750e-02
1.78428750e-06,6.71875000e-03,1.45312500e-02
1.78508750e-06,5.21875000e-03,9.21875000e-03
1.78588750e-06,4.06250000e-03,1.32812500e-02
1.78668750e-06,5.90625000e-03,1.12500000e-02
1.78748750e-06,7.37500000e-03,2.18750000e-02
1.78828750e-06,9.59375000e-03,1.48437500e-02
1.78908750e-06,4.06250000e-04,1.44531250e-02
1.78988750e-06,8.03125000e-03,5.78125000e-03
1.79068750e-06,7.31250000e-03,1.93750000e-02
1.79148750e-06,5.75000000e-03,8.12500000e-03
1.79228750e-06,3.03125000e-03,6.79687500e-03
1.79308750e-06,7.96875000e-03,1.64062500e-02
1.79388750e-06,1.84375000e-03,5.85937500e-03
1.79468750e-06,8.21875000e-03,8.75000000e-03
1.79548750e-06,6.62500000e-03,1.01562500e-02
1.79628750e-06,9.21875000e-03,2.32031250e-02
1.79708750e-06,1.53125000e-03,1.10156250e-02
1.79788750e-06,1.11875000e-02,1.98437500e-02
1.79868750e-06,3.87500000e-03,5.00000000e-03
1.79948750e-06,7.78125000e-03,2.21093750e-02
1.80028750e-06,6.43750000e-03,1.40625000e-02
1.80108750e-06,8.40625000e-03,1.12500000e-02
1.80188750e-06,6.43750000e-03,1.64062500e-02
1.80268750e-06,8.62500000e-03,1.57031250e-02
1.80348750e-06,5.78125000e-03,1.23437500e-02
1.80428750e-06,3.34375000e-03,1.44531250e-02
1.80508750e-06,9.78125000e-03,4.45312500e-03
1.80588750e-06,1.09062500e-02,1.81250000e-02
1.80668750e-06,2.06250000e-03,1.61718750e-02
1.80748750e-06,4.53125000e-03,1.38281250e-02
1.80828750e-06,6.34375000e-03,1.49218750e-02
1.80908750e-06,7.03125000e-03,3.82812500e-03
1.80988750e-06,6.78125000e-03,1.47656250e-02
1.81068750e-06,4.84375000e-03,1.31250000e-02
1.81148750e-06,9.68750000e-03,1.98437500e-02
1.81228750e-06,6.09375000e-03,1.56250000e-02
1.81308750e-06,6.28125000e-03,1.63281250e-02
1.81388750e-06,6.09375000e-03,1.10156250e-02
1.81468750e-06,2.87500000e-03,1.38281250e-02
1.81548750e-06,9.84375000e-03,1.63281250e-02
1.81628750e-06,1.90625000e-03,1.16406250e-02
1.81708750e-06,3.09375000e-03,3.82812500e-03
1.81788750e-06,6.75000000e-03,8.12500000e-03
1.81868750e-06,1.25937500e-02,7.96875000e-03
1.81948750e-06,8.43750000e-04,1.93750000e-02
1.82028750e-06,8.06250000e-03,1.54687500e-02
1.82108750e-06,7.68750000e-03,4.68750000e-03
1.82188750e-06,1.30937500e-02,2.06250000e-02
1.82268750e-06,4.65625000e-03,1.35937500e-02
1.82348750e-06,1.12187500e-02,1.25000000e-02
1.82428750e-06,7.87500000e-03,8.43750000e-03
1.82508750e-06,-7.81250000e-04,1.18750000e-02
1.82588750e-06,7.56250000e-03,5.85937500e-03
1.82668750e-06,1.04687500e-02,7.42187500e-03
1.82748750e-06,5.68750000e-03,1.46875000e-02
1.82828750e-06,7.18750000e-03,1.70312500e-02
1.82908750e-06,4.09375000e-03,7.18750000e-03
1.82988750e-06,5.81250000e-03,1.53125000e-02
1.83068750e-06,9.65625000e-03,6.40625000e-03
1.83148750e-06,1.12812500e-02,8.12500000e-03
1.83228750e-06,4.71875000e-03,8.67187500e-03
1.83308750e-06,5.78125000e-03,1.20312500e-02
1.83388750e-06,8.06250000e-03,9.29687500e-03
1.83468750e-06,2.59375000e-03,1.53125000e-02
1.83548750e-06,6.81250000e-03,9.21875000e-03
1.83628750e-06,5.25000000e-03,2.07031250e-02
1.83708750e-06,9.43750000e-03,1.94531250e-02
1.83788750e-06,2.87500000e-03,1.29687500e-02
1.83868750e-06,7.90625000e-03,8.43750000e-03
1.83948750e-06,6.43750000e-03,9.92187500e-03
1.84028750e-06,3.87500000e-03,1.11718750e-02
1.84108750e-06,1.21250000e-02,1.12500000e-02
1.84188750e-06,5.15625000e-03,1.18750000e-02
1.84268750e-06,5.78125000e-03,1.05468750e-02
1.84348750e-06,6.65625000e-03,1.06250000e-02
1.84428750e-06,9.78125000e-03,1.78906250e-02
1.84508750e-06,2.46875000e-03,1.03125000e-02
1.84588750e-06,1.01250000e-02,1.26562500e-02
1.84668750e-06,5.00000000e-03,1.50781250e-02
1.84748750e-06,9.18750000e-03,1.25000000e-02
1.84828750e-06,3.75000000e-04,1.10937500e-02
1.84908750e-06,6.84375000e-03,7.26562500e-03
1.84988750e-06,2.00000000e-03,1.59375000e-02
1.85068750e-06,5.31250000e-03,1.50000000e-02
1.85148750e-06,6.81250000e-03,7.18750000e-03
1.85228750e-06,1.02500000e-02,1.53125000e-02
1.85308750e-06,2.25000000e-03,1.16406250e-02
1.85388750e-06,7.84375000e-03,8.67187500e-03
1.85468750e-06,2.81250000e-04,1.39062500e-02
1.85548750e-06,5.00000000e-03,1.24218750e-02
1.85628750e-06,8.59375000e-03,6.56250000e-03
1.85708750e-06,1.14375000e-02,1.27343750e-02
1.85788750e-06,5.25000000e-03,1.44531250e-02
1.85868750e-06,5.81250000e-03,1.39062500e-02
1.85948750e-06,8.93750000e-03,1.24218750e-02
1.86028750e-06,5.84375000e-03,8.59375000e-03
1.86108750e-06,9.56250000e-03,1.72656250e-02
1.86188750e-06,3.21875000e-03,1.17968750e-02
1.86268750e-06,9.96875000e-03,1.92187500e-02
1.86348750e-06,8.31250000e-03,1.75000000e-02
1.86428750e-06,5.46875000e-03,6.32812500e-03
1.86508750e-06,6.09375000e-03,6.01562500e-03
1.86588750e-06,4.81250000e-03,6.64062500e-03
1.86668750e-06,1.01875000e-02,1.26562500e-02
1.86748750e-06,5.09375000e-03,4.45312500e-03
1.86828750e-06,8.06250000e-03,8.20312500e-03
1.86908750e-06,4.50000000e-03,1.25781250e-02
1.86988750e-06,1.37187500e-02,1.40625000e-03
1.87068750e-06,2.62500000e-03,1.62500000e-02
1.87148750e-06,7.56250000e-03,8.43750000e-03
1.87228750e-06,6.15625000e-03,1.07812500e-02
1.87308750e-06,1.10937500e-02,1.52343750e-02
1.87388750e-06,4.37500000e-03,1.24218750e-02
1.87468750e-06,9.56250000e-03,6.01562500e-03
1.87548750e-06,3.25000000e-03,2.18750000e-02
1.87628750e-06,5.90625000e-03,1.48437500e-03
1.87708750e-06,3.25000000e-03,1.71875000e-03
1.87788750e-06,9.68750000e-03,6.79687500e-03
1.87868750e-06,5.25000000e-03,9.53125000e-03
1.87948750e-06,1.23437500e-02,1.00781250e-02
1.88028750e-06,4.34375000e-03,1.60937500e-02
1.88108750e-06,5.50000000e-03,1.64843750e-02
1.88188750e-06,5.53125000e-03,1.45312500e-02
1.88268750e-06,8.56250000e-03,1.31250000e-02
1.88348750e-06,4.03125000e-03,1.52343750e-02
1.88428750e-06,6.31250000e-03,9.76562500e-03
1.88508750e-06,7.31250000e-03,1.53906250e-02
1.88588750e-06,3.65625000e-03,1.89062500e-02
1.88668750e-06,4.06250000e-03,1.10156250e-02
1.88748750e-06,3.53125000e-03,8.51562500e-03
1.88828750e-06,8.78125000e-03,1.66406250e-02
1.88908750e-06,6.62500000e-03,1.56250000e-02
1.88988750e-06,6.56250000e-03,1.71875000e-02
1.89068750e-06,3.53125000e-03,1.61718750e-02
1.89148750e-06,-1.15625000e-03,8.43750000e-03
1.89228750e-06,1.03125000e-02,1.31250000e-02
1.89308750e-06,6.34375000e-03,7.18750000e-03
1.89388750e-06,6.00000000e-03,1.38281250e-02
1.89468750e-06,6.18750000e-03,3.20312500e-03
1.89548750e-06,9.96875000e-03,1.40625000e-02
1.89628750e-06,-2.03125000e-03,7.81250000e-03
1.89708750e-06,1.06875000e-02,6.09375000e-03
1.89788750e-06,6.59375000e-03,8.12500000e-03
1.89868750e-06,1.13125000e-02,1.72656250e-02
1.89948750e-06,-2.18750000e-04,9.76562500e-03
1.90028750e-06,9.93750000e-03,6.01562500e-03
1.90108750e-06,5.90625000e-03,8.04687500e-03
1.90188750e-06,9.65625000e-03,6.01562500e-03
1.90268750e-06,4.03125000e-03,1.56250000e-03
1.90348750e-06,7.81250000e-03,1.09375000e-02
1.90428750e-06,2.53125000e-03,1.00000000e-02
1.90508750e-06,9.12500000e-03,1.00781250e-02
1.90588750e-06,7.75000000e-03,1.00781250e-02
1.90668750e-06,8.03125000e-03,1.52343750e-02
1.90748750e-06,9.00000000e-03,2.65625000e-03
1.90828750e-06,9.56250000e-03,1.42968750e-02
1.90908750e-06,7.81250000e-04,1.38281250e-02
1.90988750e-06,4.25000000e-03,1.53125000e-02
1.91068750e-06,4.78125000e-03,8.51562500e-03
1.91148750e-06,6.46875000e-03,1.53906250e-02
1.91228750e-06,3.68750000e-03,1.89843750e-02
1.91308750e-06,7.37500000e-03,3.20312500e-03
1.91388750e-06,6.21875000e-03,2.14843750e-02
1.91468750e-06,1.87500000e-03,1.87500000e-02
1.91548750e-06,6.71875000e-03,1.10937500e-02
1.91628750e-06,7.84375000e-03,1.90625000e-02
1.91708750e-06,6.25000000e-03,7.50000000e-03
1.91788750e-06,7.09375000e-03,2.03125000e-03
1.91868750e-06,7.65625000e-03,1.21093750e-02
1.91948750e-06,8.81250000e-03,1.04687500e-02
1.92028750e-06,7.68750000e-03,1.01562500e-02
1.92108750e-06,1.13125000e-02,2.25000000e-02
1.92188750e-06,1.62500000e-03,1.10156250e-02
1.92268750e-06,1.23750000e-02,1.65625000e-02
1.92348750e-06,7.53125000e-03,1.17187500e-02
1.92428750e-06,9.87500000e-03,1.50781250e-02
1.92508750e-06,2.65625000e-03,4.45312500e-03
1.92588750e-06,1.25000000e-02,8.75000000e-03
1.92668750e-06,1.50000000e-03,1.13281250e-02
1.92748750e-06,7.37500000e-03,2.04687500e-02
1.92828750e-06,2.50000000e-03,4.29687500e-03
1.92908750e-06,6.25000000e-03,1.02343750e-02
1.92988750e-06,3.84375000e-03,1.64843750e-02
1.93068750e-06,1.22812500e-02,1.30468750e-02
1.93148750e-06,1.25000000e-04,1.17187500e-03
1.93228750e-06,6.81250000e-03,1.08593750e-02
1.93308750e-06,4.68750000e-03,7.89062500e-03
1.93388750e-06,1.27812500e-02,1.21875000e-02
1.93468750e-06,3.87500000e-03,1.03906250e-02
1.93548750e-06,2.43750000e-03,6.71875000e-03
1.93628750e-06,4.75000000e-03,9.29687500e-03
1.93708750e-06,6.62500000e-03,4.14062500e-03
1.93788750e-06,7.62500000e-03,1.40625000e-02
1.93868750e-06,7.56250000e-03,3.90625000e-03
1.93948750e-06,1.05000000e-02,9.53125000e-03
1.94028750e-06,2.93750000e-03,1.06250000e-02
1.94108750e-06,6.65625000e-03,7.42187500e-03
1.94188750e-06,5.81250000e-03,1.60937500e-02
1.94268750e-06,3.75000000e-03,1.82812500e-02
1.94348750e-06,9.78125000e-03,-9.37500000e-04
1.94428750e-06,4.46875000e-03,5.70312500e-03
1.94508750e-06,7.68750000e-03,6.01562500e-03
1.94588750e-06,3.46875000e-03,1.09375000e-02
1.94668750e-06,8.56250000e-03,1.31250000e-02
1.94748750e-06,3.09375000e-03,-4.53125000e-03
1.94828750e-06,6.00000000e-03,1.43750000e-02
1.94908750e-06,8.18750000e-03,3.98437500e-03
1.94988750e-06,1.09062500e-02,1.96875000e-02
1.95068750e-06,3.46875000e-03,1.23437500e-02
1.95148750e-06,1.27812500e-02,1.92968750e-02
1.95228750e-06,2.50000000e-03,8.98437500e-03
1.95308750e-06,7.12500000e-03,7.42187500e-03
1.95388750e-06,2.71875000e-03,1.00000000e-02
1.95468750e-06,6.59375000e-03,1.72656250e-02
1.95548750e-06,4.46875000e-03,7.65625000e-03
1.95628750e-06,9.78125000e-03,5.54687500e-03
1.95708750e-06,5.25000000e-03,1.85937500e-02
1.95788750e-06,4.15625000e-03,7.81250000e-03
1.95868750e-06,8.75000000e-03,1.00781250e-02
1.95948750e-06,1.42812500e-02,1.12500000e-02
1.96028750e-06,4.00000000e-03,1.11718750e-02
1.96108750e-06,5.37500000e-03,2.73437500e-03
1.96188750e-06,1.05625000e-02,1.09375000e-02
1.96268750e-06,7.28125000e-03,1.72656250e-02
1.96348750e-06,7.40625000e-03,1.77343750e-02
1.96428750e-06,6.46875000e-03,9.14062500e-03
1.96508750e-06,5.59375000e-03,1.26562500e-02
1.96588750e-06,5.00000000e-03,9.21875000e-03
1.96668750e-06,8.15625000e-03,2.00000000e-02
1.96748750e-06,5.96875000e-03,1.48437500e-02
1.96828750e-06,2.12500000e-03,8.51562500e-03
1.96908750e-06,9.56250000e-03,1.44531250e-02
1.96988750e-06,4.21875000e-03,1.10937500e-02
1.97068750e-06,7.46875000e-03,5.85937500e-03
1.97148750e-06,7.37500000e-03,4.14062500e-03
1.97228750e-06,1.14062500e-02,1.53125000e-02
1.97308750e-06,7.50000000e-04,8.51562500e-03
1.97388750e-06,1.13750000e-02,1.06250000e-02
1.97468750e-06,4.25000000e-03,-2.65625000e-03
1.97548750e-06,1.02812500e-02,1.43750000e-02
1.97628750e-06,3.93750000e-03,1.87500000e-03
1.97708750e-06,8.21875000e-03,1.10937500e-02
1.97788750e-06,9.18750000e-03,1.11718750e-02
1.97868750e-06,1.00000000e-02,1.27343750e-02
1.97948750e-06,6.21875000e-03,9.21875000e-03
1.98028750e-06,8.15625000e-03,6.87500000e-03
1.98108750e-06,4.96875000e-03,2.00000000e-02
1.98188750e-06,9.56250000e-03,9.76562500e-03
1.98268750e-06,2.31250000e-03,1.53125000e-02
1.98348750e-06,3.12500000e-03,1.30468750e-02
1.98428750e-06,6.06250000e-03,9.21875000e-03
1.98508750e-06,1.10625000e-02,1.32812500e-02
1.98588750e-06,2.50000000e-04,4.45312500e-03
1.98668750e-06,7.37500000e-03,6.25000000e-03
1.98748750e-06,7.18750000e-03,1.66406250e-02
1.98828750e-06,6.00000000e-03,8.43750000e-03
1.98908750e-06,6.84375000e-03,6.09375000e-03
1.98988750e-06,7.28125000e-03,1.40625000e-02
1.99068750e-06,1.08750000e-02,1.11718750e-02
1.99148750e-06,6.90625000e-03,1.07031250e-02
1.99228750e-06,7.50000000e-03,1.45312500e-02
1.99308750e-06,7.18750000e-03,6.56250000e-03
1.99388750e-06,4.78125000e-03,1.21093750e-02
1.99468750e-06,4.93750000e-03,4.60937500e-03
1.99548750e-06,4.93750000e-03,1.55468750e-02
1.99628750e-06,6.00000000e-03,1.63281250e-02
1.99708750e-06,7.00000000e-03,7.89062500e-03
1.99788750e-06,1.16562500e-02,1.26562500e-02
1.99868750e-06,2.37500000e-03,1.32812500e-02
1.99948750e-06,1.24062500e-02,1.84375000e-02
2.00028750e-06,8.81250000e-03,9.76562500e-03
2.00108750e-06,9.31250000e-03,1.65625000e-02
2.00188750e-06,1.75000000e-03,7.73437500e-03
2.00268750e-06,9.43750000e-03,1.39843750e-02
2.00348750e-06,4.56250000e-03,1.30468750e-02
2.00428750e-06,6.43750000e-03,1.05468750e-02
2.00508750e-06,5.37500000e-03,6.64062500e-03
2.00588750e-06,1.08437500e-02,1.60156250e-02
2.00668750e-06,2.46875000e-03,9.06250000e-03
2.00748750e-06,1.08750000e-02,5.46875000e-03
2.00828750e-06,2.71875000e-03,1.34375000e-02
2.00908750e-06,4.93750000e-03,1.85156250e-02
2.00988750e-06,9.59375000e-03,1.17968750e-02
2.01068750e-06,1.11562500e-02,1.73437500e-02
2.01148750e-06,7.96875000e-03,1.96093750e-02
2.01228750e-06,7.50000000e-03,1.83593750e-02
2.01308750e-06,1.02500000e-02,1.15625000e-02
2.01388750e-06,6.65625000e-03,1.44531250e-02
2.01468750e-06,6.68750000e-03,1.09375000e-02
2.01548750e-06,8.09375000e-03,3.35937500e-03
2.01628750e-06,6.31250000e-03,2.07031250e-02
2.01708750e-06,6.31250000e-03,1.55468750e-02
2.01788750e-06,8.59375000e-03,7.81250000e-03
2.01868750e-06,7.34375000e-03,1.59375000e-02
2.01948750e-06,3.59375000e-03,1.68750000e-02
2.02028750e-06,1.09375000e-02,3.20312500e-03
2.02108750e-06,7.50000000e-03,1.40625000e-02
2.02188750e-06,5.12500000e-03,1.63281250e-02
2.02268750e-06,4.43750000e-03,7.10937500e-03
2.02348750e-06,9.46875000e-03,1.07812500e-02
2.02428750e-06,4.46875000e-03,2.10937500e-02
2.02508750e-06,7.71875000e-03,9.06250000e-03
2.02588750e-06,8.00000000e-03,2.06250000e-02
2.02668750e-06,6.84375000e-03,1.21093750e-02
2.02748750e-06,2.65625000e-03,9.29687500e-03
2.02828750e-06,1.32812500e-02,9.21875000e-03
2.02908750e-06,3.65625000e-03,1.65625000e-02
2.02988750e-06,7.56250000e-03,1.35156250e-02
2.03068750e-06,4.40625000e-03,3.82812500e-03
2.03148750e-06,7.18750000e-03,1.40625000e-03
2.03228750e-06,3.96875000e-03,1.03125000e-02
2.03308750e-06,7.18750000e-03,1.71093750e-02
2.03388750e-06,3.15625000e-03,3.90625000e-03
2.03468750e-06,6.21875000e-03,1.14062500e-02
2.03548750e-06,5.50000000e-03,6.71875000e-03
2.03628750e-06,1.39062500e-02,1.67968750e-02
2.03708750e-06,5.68750000e-03,1.44531250e-02
2.03788750e-06,6.18750000e-03,1.43750000e-02
2.03868750e-06,5.50000000e-03,6.25000000e-04
2.03948750e-06,7.12500000e-03,2.08593750e-02
2.04028750e-06,1.75000000e-03,5.54687500e-03
2.04108750e-06,5.59375000e-03,1.22656250e-02
2.04188750e-06,8.53125000e-03,1.50781250e-02
2.04268750e-06,6.81250000e-03,1.13281250e-02
2.04348750e-06,8.09375000e-03,2.37500000e-02
2.04428750e-06,8.25000000e-03,8.20312500e-03
2.04508750e-06,5.12500000e-03,6.64062500e-03
2.04588750e-06,8.37500000e-03,8.04687500e-03
2.04668750e-06,3.93750000e-03,2.12500000e-02
2.04748750e-06,5.81250000e-03,1.49218750e-02
2.04828750e-06,5.81250000e-03,1.51562500e-02
2.04908750e-06,1.10000000e-02,1.69531250e-02
2.04988750e-06,1.93750000e-03,8.35937500e-03
2.05068750e-06,4.93750000e-03,2.65625000e-03
2.05148750e-06,7.43750000e-03,1.47656250e-02
2.05228750e-06,1.06250000e-02,1.56250000e-02
2.05308750e-06,1.28125000e-03,5.23437500e-03
2.05388750e-06,8.06250000e-03,1.39843750e-02
2.05468750e-06,3.18750000e-03,1.24218750e-02
2.05548750e-06,9.43750000e-03,9.14062500e-03
2.05628750e-06,4.75000000e-03,2.03125000e-03
2.05708750e-06,1.20625000e-02,8.82812500e-03
2.05788750e-06,6.65625000e-03,1.07031250e-02
2.05868750e-06,9.21875000e-03,1.46093750e-02
2.05948750e-06,0.00000000e+00,7.89062500e-03
2.06028750e-06,6.00000000e-03,1.86718750e-02
2.06108750e-06,8.78125000e-03,8.98437500e-03
2.06188750e-06,9.12500000e-03,1.13281250e-02
2.06268750e-06,2.53125000e-03,7.10937500e-03
2.06348750e-06,8.46875000e-03,8.12500000e-03
2.06428750e-06,6.75000000e-03,4.76562500e-03
2.06508750e-06,6.96875000e-03,1.69531250e-02
2.06588750e-06,6.87500000e-03,1.89843750e-02
2.06668750e-06,7.06250000e-03,1.31250000e-02
2.06748750e-06,5.09375000e-03,1.37500000e-02
2.06828750e-06,8.81250000e-03,9.21875000e-03
2.06908750e-06,9.00000000e-03,2.24218750e-02
2.06988750e-06,6.90625000e-03,4.14062500e-03
2.07068750e-06,6.00000000e-03,4.84375000e-03
2.07148750e-06,7.40625000e-03,7.26562500e-03
2.07228750e-06,2.59375000e-03,9.37500000e-03
2.07308750e-06,1.08437500e-02,7.89062500e-03
2.07388750e-06,3.93750000e-03,1.48437500e-03
2.07468750e-06,1.05312500e-02,8.82812500e-03
2.07548750e-06,-1.00000000e-03,4.84375000e-03
2.07628750e-06,8.06250000e-03,1.08593750e-02
2.07708750e-06,5.53125000e-03,4.76562500e-03
2.07788750e-06,1.06250000e-02,1.75000000e-02
2.07868750e-06,5.31250000e-04,3.82812500e-03
2.07948750e-06,7.21875000e-03,1.49218750e-02
2.08028750e-06,4.93750000e-03,9.68750000e-03
2.08108750e-06,6.37500000e-03,8.04687500e-03
2.08188750e-06,1.09375000e-03,-3.28125000e-03
2.08268750e-06,1.00937500e-02,8.59375000e-03
2.08348750e-06,3.21875000e-03,1.58593750e-02
2.08428750e-06,8.75000000e-03,1.00000000e-02
2.08508750e-06,1.03125000e-03,7.26562500e-03
2.08588750e-06,7.43750000e-03,2.26562500e-03
2.08668750e-06,8.06250000e-03,1.28125000e-02
2.08748750e-06,9.65625000e-03,9.37500000e-03
2.08828750e-06,3.62500000e-03,1.00000000e-02
2.08908750e-06,6.50000000e-03,1.14062500e-02
2.08988750e-06,8.56250000e-03,1.51562500e-02
2.09068750e-06,5.09375000e-03,8.59375000e-03
2.09148750e-06,7.09375000e-03,8.59375000e-03
2.09228750e-06,2.40625000e-03,2.18750000e-03
2.09308750e-06,1.15625000e-02,2.08593750e-02
2.09388750e-06,8.59375000e-03,9.06250000e-03
2.09468750e-06,6.81250000e-03,1.53906250e-02
2.09548750e-06,8.15625000e-03,1.43750000e-02
