Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.86465625e-06,1.34375000e-03,1.46093750e-02
2.86545625e-06,9.71875000e-03,1.57031250e-02
2.86625625e-06,-3.12500000e-04,7.73437500e-03
2.86705625e-06,8.28125000e-03,1.07812500e-02
2.86785625e-06,1.25000000e-04,1.58593750e-02
2.86865625e-06,5.87500000e-03,1.17968750e-02
2.86945625e-06,-2.46875000e-03,7.96875000e-03
2.87025625e-06,4.56250000e-03,1.92187500e-02
2.87105625e-06,4.96875000e-03,6.95312500e-03
2.87185625e-06,1.12812500e-02,1.34375000e-02
2.87265625e-06,-3.03125000e-03,1.03906250e-02
2.87345625e-06,6.15625000e-03,8.12500000e-03
2.87425625e-06,8.53125000e-03,1.72656250e-02
2.87505625e-06,4.15625000e-03,1.57031250e-02
2.87585625e-06,6.18750000e-03,1.03125000e-02
2.87665625e-06,5.96875000e-03,1.95312500e-03
2.87745625e-06,8.03125000e-03,6.17187500e-03
2.87825625e-06,2.71875000e-03,9.45312500e-03
2.87905625e-06,3.03125000e-03,1.65625000e-02
2.87985625e-06,7.65625000e-03,4.45312500e-03
2.88065625e-06,0.00000000e+00,1.56250000e-03
2.88145625e-06,5.09375000e-03,1.02343750e-02
2.88225625e-06,4.90625000e-03,1.00781250e-02
2.88305625e-06,5.09375000e-03,8.75000000e-03
2.88385625e-06,5.15625000e-03,9.45312500e-03
2.88465625e-06,1.16250000e-02,1.79687500e-02
2.88545625e-06,2.28125000e-03,1.30468750e-02
2.88625625e-06,8.18750000e-03,6.64062500e-03
2.88705625e-06,5.03125000e-03,8.75000000e-03
2.88785625e-06,8.21875000e-03,1.06250000e-02
2.88865625e-06,7.18750000e-04,8.75000000e-03
2.88945625e-06,6.56250000e-03,1.40625000e-02
2.89025625e-06,-6.56250000e-04,1.44531250e-02
2.89105625e-06,3.62500000e-03,1.17968750e-02
2.89185625e-06,4.12500000e-03,6.25000000e-04
2.89265625e-06,7.03125000e-03,7.65625000e-03
2.89345625e-06,3.00000000e-03,9.37500000e-03
2.89425625e-06,7.28125000e-03,1.14843750e-02
2.89505625e-06,-2.00000000e-03,1.52343750e-02
2.89585625e-06,4.09375000e-03,1.11718750e-02
2.89665625e-06,8.12500000e-03,2.73437500e-03
2.89745625e-06,8.81250000e-03,1.49218750e-02
2.89825625e-06,3.87500000e-03,1.70312500e-02
2.89905625e-06,4.68750000e-03,8.59375000e-03
2.89985625e-06,6.00000000e-03,1.19531250e-02
2.90065625e-06,7.15625000e-03,1.12500000e-02
2.90145625e-06,3.43750000e-03,1.85156250e-02
2.90225625e-06,4.09375000e-03,8.98437500e-03
2.90305625e-06,6.68750000e-03,1.06250000e-02
2.90385625e-06,7.71875000e-03,1.17968750e-02
2.90465625e-06,-1.25000000e-03,7.89062500e-03
2.90545625e-06,6.37500000e-03,6.64062500e-03
2.90625625e-06,3.06250000e-03,6.09375000e-03
2.90705625e-06,9.43750000e-03,1.00781250e-02
2.90785625e-06,3.75000000e-04,1.06250000e-02
2.90865625e-06,5.93750000e-03,5.93750000e-03
2.90945625e-06,5.12500000e-03,3.12500000e-04
2.91025625e-06,8.81250000e-03,1.76562500e-02
2.91105625e-06,1.25000000e-04,1.77343750e-02
2.91185625e-06,5.43750000e-03,1.38281250e-02
2.91265625e-06,5.12500000e-03,9.84375000e-03
2.91345625e-06,8.06250000e-03,1.25781250e-02
2.91425625e-06,2.62500000e-03,8.51562500e-03
2.91505625e-06,8.46875000e-03,7.42187500e-03
2.91585625e-06,2.43750000e-03,1.46875000e-02
2.91665625e-06,2.87500000e-03,1.31250000e-02
2.91745625e-06,1.75000000e-03,9.92187500e-03
2.91825625e-06,8.34375000e-03,1.85937500e-02
2.91905625e-06,7.68750000e-03,9.60937500e-03
2.91985625e-06,8.75000000e-03,3.43750000e-03
2.92065625e-06,2.50000000e-03,1.20312500e-02
2.92145625e-06,5.03125000e-03,7.89062500e-03
2.92225625e-06,6.25000000e-03,6.71875000e-03
2.92305625e-06,9.84375000e-03,6.71875000e-03
2.92385625e-06,1.87500000e-03,6.71875000e-03
2.92465625e-06,3.71875000e-03,8.12500000e-03
2.92545625e-06,4.09375000e-03,2.73437500e-03
2.92625625e-06,7.06250000e-03,3.67187500e-03
2.92705625e-06,3.62500000e-03,1.42187500e-02
2.92785625e-06,3.87500000e-03,1.18750000e-02
2.92865625e-06,4.09375000e-03,7.34375000e-03
2.92945625e-06,3.81250000e-03,2.81250000e-03
2.93025625e-06,5.34375000e-03,9.60937500e-03
2.93105625e-06,5.96875000e-03,9.45312500e-03
2.93185625e-06,2.40625000e-03,1.60937500e-02
2.93265625e-06,7.96875000e-03,1.17968750e-02
2.93345625e-06,5.62500000e-04,1.40625000e-02
2.93425625e-06,5.15625000e-03,1.57031250e-02
2.93505625e-06,-1.12500000e-03,3.20312500e-03
2.93585625e-06,1.04375000e-02,4.84375000e-03
2.93665625e-06,-5.00000000e-04,9.53125000e-03
2.93745625e-06,6.06250000e-03,1.92187500e-02
2.93825625e-06,3.37500000e-03,-1.56250000e-04
2.93905625e-06,5.21875000e-03,1.89843750e-02
2.93985625e-06,9.37500000e-05,8.98437500e-03
2.94065625e-06,9.21875000e-03,9.60937500e-03
2.94145625e-06,4.87500000e-03,2.11718750e-02
2.94225625e-06,6.56250000e-03,8.90625000e-03
2.94305625e-06,7.18750000e-04,4.76562500e-03
2.94385625e-06,8.43750000e-03,1.40625000e-02
2.94465625e-06,4.81250000e-03,1.05468750e-02
2.94545625e-06,6.09375000e-03,1.60156250e-02
2.94625625e-06,8.43750000e-04,9.76562500e-03
2.94705625e-06,3.43750000e-03,1.21093750e-02
2.94785625e-06,6.93750000e-03,1.78125000e-02
2.94865625e-06,4.00000000e-03,1.24218750e-02
2.94945625e-06,6.25000000e-04,1.51562500e-02
2.95025625e-06,6.84375000e-03,9.06250000e-03
2.95105625e-06,6.18750000e-03,2.73437500e-03
2.95185625e-06,1.71875000e-03,2.01562500e-02
2.95265625e-06,3.59375000e-03,2.14843750e-02
2.95345625e-06,2.31250000e-03,5.07812500e-03
2.95425625e-06,6.65625000e-03,1.34375000e-02
2.95505625e-06,1.65625000e-03,2.10156250e-02
2.95585625e-06,1.84375000e-03,1.28906250e-02
2.95665625e-06,8.00000000e-03,6.48437500e-03
2.95745625e-06,9.06250000e-04,3.35937500e-03
2.95825625e-06,6.31250000e-03,1.28125000e-02
2.95905625e-06,2.81250000e-04,1.11718750e-02
2.95985625e-06,4.59375000e-03,6.64062500e-03
2.96065625e-06,4.43750000e-03,6.09375000e-03
2.96145625e-06,5.56250000e-03,1.07812500e-02
2.96225625e-06,-5.93750000e-04,8.04687500e-03
2.96305625e-06,7.21875000e-03,1.34375000e-02
2.96385625e-06,2.18750000e-03,1.04687500e-02
2.96465625e-06,6.81250000e-03,8.75000000e-03
2.96545625e-06,-2.71875000e-03,1.19531250e-02
2.96625625e-06,6.18750000e-03,8.67187500e-03
2.96705625e-06,3.43750000e-03,1.20312500e-02
2.96785625e-06,8.90625000e-03,1.59375000e-02
2.96865625e-06,5.71875000e-03,1.50781250e-02
2.96945625e-06,9.53125000e-03,1.12500000e-02
2.97025625e-06,4.50000000e-03,1.71875000e-02
2.97105625e-06,5.21875000e-03,8.43750000e-03
2.97185625e-06,3.43750000e-04,1.65625000e-02
2.97265625e-06,3.40625000e-03,3.67187500e-03
2.97345625e-06,5.34375000e-03,5.62500000e-03
2.97425625e-06,6.03125000e-03,1.32812500e-02
2.97505625e-06,2.81250000e-03,9.29687500e-03
2.97585625e-06,4.37500000e-03,1.60156250e-02
2.97665625e-06,6.93750000e-03,1.17968750e-02
2.97745625e-06,5.68750000e-03,1.39062500e-02
2.97825625e-06,3.62500000e-03,9.14062500e-03
2.97905625e-06,1.00000000e-03,9.29687500e-03
2.97985625e-06,6.40625000e-03,5.31250000e-03
2.98065625e-06,4.75000000e-03,1.28125000e-02
2.98145625e-06,4.43750000e-03,1.11718750e-02
2.98225625e-06,4.21875000e-03,1.13281250e-02
2.98305625e-06,2.09375000e-03,1.45312500e-02
2.98385625e-06,6.06250000e-03,1.04687500e-02
2.98465625e-06,5.43750000e-03,1.25781250e-02
2.98545625e-06,6.18750000e-03,3.90625000e-03
2.98625625e-06,7.62500000e-03,1.35156250e-02
2.98705625e-06,5.46875000e-03,1.57031250e-02
2.98785625e-06,-2.96875000e-03,5.93750000e-03
2.98865625e-06,7.53125000e-03,1.60937500e-02
2.98945625e-06,3.18750000e-03,1.31250000e-02
2.99025625e-06,7.03125000e-03,1.45312500e-02
2.99105625e-06,-3.06250000e-03,1.11718750e-02
2.99185625e-06,4.59375000e-03,1.45312500e-02
2.99265625e-06,2.56250000e-03,9.21875000e-03
2.99345625e-06,1.96875000e-03,2.18750000e-02
2.99425625e-06,4.81250000e-03,1.28125000e-02
2.99505625e-06,8.68750000e-03,1.18750000e-02
2.99585625e-06,5.00000000e-03,8.43750000e-03
2.99665625e-06,5.93750000e-03,8.67187500e-03
2.99745625e-06,4.37500000e-04,9.84375000e-03
2.99825625e-06,3.09375000e-03,5.93750000e-03
2.99905625e-06,6.06250000e-03,8.67187500e-03
2.99985625e-06,9.68750000e-03,6.64062500e-03
3.00065625e-06,2.06250000e-03,6.09375000e-03
3.00145625e-06,6.25000000e-05,4.84375000e-03
3.00225625e-06,5.06250000e-03,6.25000000e-03
3.00305625e-06,6.21875000e-03,2.21093750e-02
3.00385625e-06,3.75000000e-03,7.57812500e-03
3.00465625e-06,4.75000000e-03,9.37500000e-04
3.00545625e-06,7.28125000e-03,1.28906250e-02
3.00625625e-06,4.21875000e-03,1.99218750e-02
3.00705625e-06,4.68750000e-03,1.10156250e-02
3.00785625e-06,3.37500000e-03,5.39062500e-03
3.00865625e-06,2.43750000e-03,2.25781250e-02
3.00945625e-06,6.21875000e-03,8.90625000e-03
3.01025625e-06,3.25000000e-03,1.27343750e-02
3.01105625e-06,3.25000000e-03,1.03906250e-02
3.01185625e-06,2.65625000e-03,1.06250000e-02
3.01265625e-06,4.78125000e-03,5.85937500e-03
3.01345625e-06,-2.28125000e-03,2.18750000e-03
3.01425625e-06,4.18750000e-03,1.47656250e-02
3.01505625e-06,5.46875000e-03,9.84375000e-03
3.01585625e-06,3.96875000e-03,7.34375000e-03
3.01665625e-06,-1.12500000e-03,5.39062500e-03
3.01745625e-06,6.03125000e-03,6.09375000e-03
3.01825625e-06,6.71875000e-03,4.92187500e-03
3.01905625e-06,3.46875000e-03,1.34375000e-02
3.01985625e-06,4.87500000e-03,6.25000000e-04
3.02065625e-06,7.59375000e-03,4.45312500e-03
3.02145625e-06,3.43750000e-04,1.28125000e-02
3.02225625e-06,5.31250000e-03,1.39062500e-02
3.02305625e-06,2.21875000e-03,5.23437500e-03
3.02385625e-06,5.81250000e-03,4.21875000e-03
3.02465625e-06,4.43750000e-03,4.92187500e-03
3.02545625e-06,8.84375000e-03,1.56250000e-02
3.02625625e-06,3.75000000e-04,1.45312500e-02
3.02705625e-06,4.40625000e-03,1.26562500e-02
3.02785625e-06,4.78125000e-03,1.32031250e-02
3.02865625e-06,3.56250000e-03,1.38281250e-02
3.02945625e-06,1.12500000e-03,9.76562500e-03
3.03025625e-06,1.12500000e-03,1.95312500e-03
3.03105625e-06,7.87500000e-03,-2.34375000e-03
3.03185625e-06,6.46875000e-03,1.70312500e-02
3.03265625e-06,3.37500000e-03,1.57031250e-02
3.03345625e-06,3.12500000e-03,4.68750000e-03
3.03425625e-06,2.34375000e-03,1.35156250e-02
3.03505625e-06,1.03750000e-02,1.91406250e-02
3.03585625e-06,-1.25000000e-04,6.32812500e-03
3.03665625e-06,2.87500000e-03,1.56250000e-04
3.03745625e-06,3.12500000e-05,5.54687500e-03
3.03825625e-06,8.56250000e-03,1.21093750e-02
3.03905625e-06,1.56250000e-03,5.93750000e-03
3.03985625e-06,7.31250000e-03,-1.01562500e-03
3.04065625e-06,6.87500000e-03,1.03906250e-02
3.04145625e-06,4.34375000e-03,1.40625000e-02
3.04225625e-06,-4.15625000e-03,1.05468750e-02
3.04305625e-06,5.09375000e-03,7.81250000e-04
3.04385625e-06,4.28125000e-03,3.75000000e-03
3.04465625e-06,3.87500000e-03,1.50000000e-02
3.04545625e-06,1.21875000e-03,1.72656250e-02
3.04625625e-06,4.18750000e-03,1.39062500e-02
3.04705625e-06,5.00000000e-04,1.57812500e-02
3.04785625e-06,7.81250000e-03,8.43750000e-03
3.04865625e-06,2.87500000e-03,6.01562500e-03
3.04945625e-06,5.90625000e-03,5.46875000e-03
3.05025625e-06,4.06250000e-03,1.07812500e-02
3.05105625e-06,9.31250000e-03,1.26562500e-02
3.05185625e-06,4.59375000e-03,1.06250000e-02
3.05265625e-06,6.62500000e-03,8.67187500e-03
3.05345625e-06,4.34375000e-03,7.42187500e-03
3.05425625e-06,3.09375000e-03,1.34375000e-02
3.05505625e-06,2.18750000e-03,1.25000000e-02
3.05585625e-06,4.06250000e-03,7.03125000e-04
3.05665625e-06,7.53125000e-03,1.62500000e-02
3.05745625e-06,3.12500000e-03,9.76562500e-03
3.05825625e-06,4.78125000e-03,9.45312500e-03
3.05905625e-06,2.46875000e-03,9.92187500e-03
3.05985625e-06,-1.78125000e-03,1.53125000e-02
3.06065625e-06,4.53125000e-03,3.12500000e-03
3.06145625e-06,1.25000000e-03,2.42187500e-03
3.06225625e-06,5.90625000e-03,1.40625000e-02
3.06305625e-06,4.65625000e-03,6.09375000e-03
3.06385625e-06,6.15625000e-03,1.74218750e-02
3.06465625e-06,9.06250000e-04,1.04687500e-02
3.06545625e-06,6.43750000e-03,8.67187500e-03
3.06625625e-06,5.40625000e-03,8.82812500e-03
3.06705625e-06,6.12500000e-03,2.11718750e-02
3.06785625e-06,1.15625000e-03,6.25000000e-03
3.06865625e-06,7.18750000e-03,2.10937500e-03
3.06945625e-06,2.56250000e-03,3.59375000e-03
3.07025625e-06,3.68750000e-03,1.82031250e-02
3.07105625e-06,3.40625000e-03,9.14062500e-03
3.07185625e-06,8.12500000e-03,1.14843750e-02
3.07265625e-06,1.81250000e-03,1.45312500e-02
3.07345625e-06,6.43750000e-03,7.96875000e-03
3.07425625e-06,3.06250000e-03,1.60156250e-02
3.07505625e-06,2.59375000e-03,1.10156250e-02
3.07585625e-06,1.00000000e-03,6.71875000e-03
3.07665625e-06,7.50000000e-03,1.27343750e-02
3.07745625e-06,1.68750000e-03,1.05468750e-02
3.07825625e-06,4.43750000e-03,1.26562500e-02
3.07905625e-06,3.90625000e-03,5.93750000e-03
3.07985625e-06,4.65625000e-03,1.07812500e-02
3.08065625e-06,7.37500000e-03,1.58593750e-02
3.08145625e-06,8.43750000e-04,7.10937500e-03
3.08225625e-06,5.34375000e-03,6.79687500e-03
3.08305625e-06,4.03125000e-03,1.13281250e-02
3.08385625e-06,6.34375000e-03,1.00000000e-02
3.08465625e-06,3.93750000e-03,1.26562500e-02
3.08545625e-06,6.46875000e-03,1.06250000e-02
3.08625625e-06,7.87500000e-03,1.25781250e-02
3.08705625e-06,4.03125000e-03,7.26562500e-03
3.08785625e-06,3.78125000e-03,9.37500000e-03
3.08865625e-06,5.87500000e-03,6.01562500e-03
3.08945625e-06,6.75000000e-03,1.00781250e-02
3.09025625e-06,1.43750000e-03,6.09375000e-03
3.09105625e-06,3.87500000e-03,1.74218750e-02
3.09185625e-06,5.90625000e-03,5.85937500e-03
3.09265625e-06,7.59375000e-03,1.61718750e-02
3.09345625e-06,1.15625000e-03,7.73437500e-03
3.09425625e-06,6.62500000e-03,1.08593750e-02
3.09505625e-06,6.18750000e-03,1.44531250e-02
3.09585625e-06,4.65625000e-03,9.14062500e-03
3.09665625e-06,7.18750000e-04,3.98437500e-03
3.09745625e-06,4.62500000e-03,8.20312500e-03
3.09825625e-06,2.09375000e-03,1.26562500e-02
3.09905625e-06,6.75000000e-03,1.05468750e-02
3.09985625e-06,1.40625000e-03,1.95312500e-03
3.10065625e-06,6.59375000e-03,3.59375000e-03
3.10145625e-06,2.40625000e-03,2.18750000e-03
3.10225625e-06,4.12500000e-03,4.37500000e-03
3.10305625e-06,-1.18750000e-03,7.03125000e-03
3.10385625e-06,6.90625000e-03,1.81250000e-02
3.10465625e-06,6.87500000e-03,4.53125000e-03
3.10545625e-06,4.03125000e-03,1.49218750e-02
3.10625625e-06,2.78125000e-03,2.50000000e-03
3.10705625e-06,3.84375000e-03,1.24218750e-02
3.10785625e-06,2.28125000e-03,9.14062500e-03
3.10865625e-06,3.96875000e-03,1.35156250e-02
3.10945625e-06,5.75000000e-03,8.43750000e-03
3.11025625e-06,1.78125000e-03,6.17187500e-03
3.11105625e-06,4.21875000e-03,9.92187500e-03
3.11185625e-06,6.18750000e-03,1.48437500e-03
3.11265625e-06,-1.93750000e-03,8.20312500e-03
3.11345625e-06,3.81250000e-03,6.79687500e-03
3.11425625e-06,7.34375000e-03,7.42187500e-03
3.11505625e-06,1.12500000e-02,6.25000000e-03
3.11585625e-06,-6.56250000e-04,1.14062500e-02
3.11665625e-06,3.18750000e-03,5.39062500e-03
3.11745625e-06,5.15625000e-03,9.37500000e-04
3.11825625e-06,9.43750000e-03,1.10937500e-02
3.11905625e-06,-2.09375000e-03,1.46093750e-02
3.11985625e-06,1.03125000e-02,3.43750000e-03
3.12065625e-06,4.53125000e-03,1.42187500e-02
3.12145625e-06,5.28125000e-03,9.21875000e-03
3.12225625e-06,4.62500000e-03,7.42187500e-03
3.12305625e-06,8.53125000e-03,8.12500000e-03
3.12385625e-06,-6.25000000e-05,1.27343750e-02
3.12465625e-06,8.43750000e-03,1.13281250e-02
3.12545625e-06,4.56250000e-03,6.64062500e-03
3.12625625e-06,5.65625000e-03,9.53125000e-03
3.12705625e-06,8.31250000e-03,1.33593750e-02
3.12785625e-06,9.53125000e-03,1.40625000e-02
3.12865625e-06,3.21875000e-03,2.24218750e-02
3.12945625e-06,4.18750000e-03,3.59375000e-03
3.13025625e-06,3.40625000e-03,8.90625000e-03
3.13105625e-06,3.75000000e-03,1.45312500e-02
3.13185625e-06,6.43750000e-03,7.18750000e-03
3.13265625e-06,2.43750000e-03,8.12500000e-03
3.13345625e-06,7.53125000e-03,1.59375000e-02
3.13425625e-06,5.96875000e-03,1.10937500e-02
3.13505625e-06,5.25000000e-03,7.34375000e-03
3.13585625e-06,3.59375000e-03,9.37500000e-03
3.13665625e-06,5.15625000e-03,1.33593750e-02
3.13745625e-06,5.62500000e-03,2.11718750e-02
3.13825625e-06,2.18750000e-03,6.25000000e-03
3.13905625e-06,6.06250000e-03,1.07812500e-02
3.13985625e-06,3.00000000e-03,5.07812500e-03
3.14065625e-06,8.65625000e-03,-2.34375000e-03
3.14145625e-06,-1.53125000e-03,1.62500000e-02
3.14225625e-06,6.93750000e-03,3.90625000e-03
3.14305625e-06,2.75000000e-03,1.29687500e-02
3.14385625e-06,6.06250000e-03,1.32031250e-02
3.14465625e-06,-4.71875000e-03,1.06250000e-02
3.14545625e-06,6.06250000e-03,1.06250000e-02
3.14625625e-06,-9.06250000e-04,7.26562500e-03
3.14705625e-06,2.06250000e-03,1.00781250e-02
3.14785625e-06,2.68750000e-03,7.96875000e-03
3.14865625e-06,8.00000000e-03,4.76562500e-03
3.14945625e-06,4.87500000e-03,1.08593750e-02
3.15025625e-06,9.40625000e-03,1.12500000e-02
3.15105625e-06,8.43750000e-04,8.04687500e-03
3.15185625e-06,2.96875000e-03,1.13281250e-02
3.15265625e-06,2.25000000e-03,4.68750000e-03
3.15345625e-06,6.00000000e-03,1.41406250e-02
3.15425625e-06,-3.03125000e-03,4.45312500e-03
3.15505625e-06,5.06250000e-03,2.34375000e-03
3.15585625e-06,9.28125000e-03,8.82812500e-03
3.15665625e-06,5.12500000e-03,4.84375000e-03
3.15745625e-06,4.84375000e-03,7.57812500e-03
3.15825625e-06,3.81250000e-03,5.54687500e-03
3.15905625e-06,4.62500000e-03,7.57812500e-03
3.15985625e-06,2.50000000e-03,1.35937500e-02
3.16065625e-06,6.40625000e-03,1.71875000e-02
3.16145625e-06,2.50000000e-03,8.59375000e-03
3.16225625e-06,5.62500000e-03,1.00000000e-02
3.16305625e-06,8.28125000e-03,4.68750000e-03
3.16385625e-06,1.53125000e-03,1.08593750e-02
3.16465625e-06,7.25000000e-03,1.13281250e-02
3.16545625e-06,4.75000000e-03,7.96875000e-03
3.16625625e-06,8.03125000e-03,8.12500000e-03
3.16705625e-06,-4.18750000e-03,1.14062500e-02
3.16785625e-06,7.12500000e-03,6.71875000e-03
3.16865625e-06,4.28125000e-03,1.35156250e-02
3.16945625e-06,6.65625000e-03,1.32031250e-02
3.17025625e-06,-3.18750000e-03,1.25781250e-02
3.17105625e-06,5.25000000e-03,3.28125000e-03
3.17185625e-06,1.37500000e-03,6.95312500e-03
3.17265625e-06,4.56250000e-03,1.46875000e-02
3.17345625e-06,1.25000000e-03,1.12500000e-02
3.17425625e-06,9.37500000e-03,9.37500000e-03
3.17505625e-06,1.12500000e-03,1.13281250e-02
3.17585625e-06,5.21875000e-03,1.33593750e-02
3.17665625e-06,2.31250000e-03,1.58593750e-02
3.17745625e-06,4.96875000e-03,9.84375000e-03
3.17825625e-06,6.12500000e-03,1.52343750e-02
3.17905625e-06,4.59375000e-03,5.15625000e-03
3.17985625e-06,3.87500000e-03,1.41406250e-02
3.18065625e-06,7.03125000e-03,1.10156250e-02
3.18145625e-06,1.25000000e-03,3.43750000e-03
3.18225625e-06,5.21875000e-03,1.80468750e-02
3.18305625e-06,4.90625000e-03,9.68750000e-03
3.18385625e-06,4.68750000e-04,4.14062500e-03
3.18465625e-06,7.31250000e-03,1.14843750e-02
3.18545625e-06,5.18750000e-03,1.71875000e-02
3.18625625e-06,4.81250000e-03,9.84375000e-03
3.18705625e-06,5.71875000e-03,1.26562500e-02
3.18785625e-06,6.87500000e-04,1.57812500e-02
3.18865625e-06,5.56250000e-03,6.48437500e-03
3.18945625e-06,4.06250000e-03,8.04687500e-03
3.19025625e-06,3.81250000e-03,3.35937500e-03
3.19105625e-06,6.75000000e-03,8.90625000e-03
3.19185625e-06,6.56250000e-03,1.26562500e-02
3.19265625e-06,-3.84375000e-03,1.39062500e-02
3.19345625e-06,3.81250000e-03,1.17968750e-02
3.19425625e-06,2.34375000e-03,2.65625000e-03
3.19505625e-06,3.75000000e-03,1.42187500e-02
3.19585625e-06,-1.78125000e-03,8.51562500e-03
3.19665625e-06,8.31250000e-03,1.15625000e-02
3.19745625e-06,1.06250000e-03,2.10937500e-02
3.19825625e-06,5.03125000e-03,3.04687500e-03
3.19905625e-06,-1.21875000e-03,1.28906250e-02
3.19985625e-06,7.37500000e-03,1.11718750e-02
3.20065625e-06,2.31250000e-03,1.66406250e-02
3.20145625e-06,4.00000000e-03,1.10156250e-02
3.20225625e-06,3.75000000e-04,8.51562500e-03
3.20305625e-06,5.21875000e-03,3.28125000e-03
3.20385625e-06,5.53125000e-03,9.37500000e-04
3.20465625e-06,1.01875000e-02,1.09375000e-02
3.20545625e-06,-8.75000000e-04,1.46875000e-02
3.20625625e-06,1.59375000e-03,1.25781250e-02
3.20705625e-06,5.15625000e-03,1.71875000e-02
3.20785625e-06,3.25000000e-03,7.03125000e-03
3.20865625e-06,-4.06250000e-04,4.76562500e-03
3.20945625e-06,1.15625000e-03,1.40625000e-03
3.21025625e-06,4.62500000e-03,7.65625000e-03
3.21105625e-06,4.56250000e-03,9.37500000e-03
3.21185625e-06,2.96875000e-03,1.14062500e-02
3.21265625e-06,5.93750000e-03,5.93750000e-03
3.21345625e-06,2.09375000e-03,8.90625000e-03
3.21425625e-06,7.93750000e-03,1.06250000e-02
3.21505625e-06,5.34375000e-03,7.42187500e-03
3.21585625e-06,4.43750000e-03,1.19531250e-02
3.21665625e-06,1.40625000e-03,0.00000000e+00
3.21745625e-06,8.53125000e-03,3.04687500e-03
3.21825625e-06,-1.28125000e-03,1.21875000e-02
3.21905625e-06,8.59375000e-03,7.34375000e-03
3.21985625e-06,9.68750000e-04,1.03125000e-02
3.22065625e-06,7.53125000e-03,1.53906250e-02
3.22145625e-06,9.68750000e-04,1.59375000e-02
3.22225625e-06,7.84375000e-03,1.45312500e-02
3.22305625e-06,1.12500000e-03,1.18750000e-02
3.22385625e-06,4.93750000e-03,1.52343750e-02
3.22465625e-06,9.37500000e-04,1.70312500e-02
3.22545625e-06,4.53125000e-03,5.70312500e-03
3.22625625e-06,6.06250000e-03,6.17187500e-03
3.22705625e-06,2.15625000e-03,1.85937500e-02
3.22785625e-06,-1.46875000e-03,1.63281250e-02
3.22865625e-06,2.59375000e-03,5.78125000e-03
3.22945625e-06,3.68750000e-03,7.50000000e-03
3.23025625e-06,7.18750000e-03,1.32812500e-02
3.23105625e-06,1.18750000e-03,9.92187500e-03
3.23185625e-06,3.46875000e-03,8.59375000e-03
3.23265625e-06,9.43750000e-03,6.71875000e-03
3.23345625e-06,4.87500000e-03,1.46875000e-02
3.23425625e-06,-5.00000000e-04,9.29687500e-03
3.23505625e-06,1.12500000e-03,1.53125000e-02
3.23585625e-06,2.59375000e-03,9.76562500e-03
3.23665625e-06,2.12500000e-03,1.39843750e-02
3.23745625e-06,4.56250000e-03,1.24218750e-02
3.23825625e-06,4.06250000e-03,2.65625000e-03
3.23905625e-06,4.28125000e-03,1.48437500e-02
3.23985625e-06,4.00000000e-03,1.10156250e-02
3.24065625e-06,2.37500000e-03,2.73437500e-03
3.24145625e-06,1.68750000e-03,9.45312500e-03
3.24225625e-06,5.37500000e-03,2.73437500e-03
3.24305625e-06,8.28125000e-03,1.03125000e-02
3.24385625e-06,-1.37500000e-03,7.96875000e-03
3.24465625e-06,7.43750000e-03,6.17187500e-03
3.24545625e-06,2.28125000e-03,1.21875000e-02
3.24625625e-06,9.78125000e-03,1.46093750e-02
3.24705625e-06,1.46875000e-03,1.19531250e-02
3.24785625e-06,5.28125000e-03,1.12500000e-02
3.24865625e-06,1.71875000e-03,7.34375000e-03
3.24945625e-06,8.18750000e-03,1.80468750e-02
3.25025625e-06,-9.37500000e-05,9.68750000e-03
3.25105625e-06,6.25000000e-03,8.04687500e-03
3.25185625e-06,2.87500000e-03,7.96875000e-03
3.25265625e-06,6.12500000e-03,1.33593750e-02
3.25345625e-06,1.25000000e-03,8.51562500e-03
3.25425625e-06,4.65625000e-03,8.12500000e-03
3.25505625e-06,4.37500000e-03,1.13281250e-02
3.25585625e-06,8.96875000e-03,1.26562500e-02
3.25665625e-06,5.00000000e-04,1.05468750e-02
3.25745625e-06,2.96875000e-03,2.73437500e-03
3.25825625e-06,9.12500000e-03,4.92187500e-03
3.25905625e-06,4.65625000e-03,1.94531250e-02
3.25985625e-06,1.75000000e-03,9.76562500e-03
3.26065625e-06,5.81250000e-03,8.28125000e-03
3.26145625e-06,4.81250000e-03,2.46093750e-02
3.26225625e-06,3.75000000e-03,1.67968750e-02
3.26305625e-06,4.06250000e-04,9.14062500e-03
3.26385625e-06,4.21875000e-03,3.28125000e-03
3.26465625e-06,1.50000000e-03,1.28125000e-02
3.26545625e-06,7.50000000e-03,1.71093750e-02
3.26625625e-06,1.12500000e-03,8.35937500e-03
3.26705625e-06,6.87500000e-04,6.56250000e-03
3.26785625e-06,6.18750000e-03,7.81250000e-05
3.26865625e-06,5.00000000e-03,1.42187500e-02
