Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.79781562e-06,5.90625000e-03,5.00000000e-03
2.79861563e-06,7.03125000e-03,1.60937500e-02
2.79941563e-06,1.46875000e-03,7.03125000e-03
2.80021563e-06,3.00000000e-03,7.50000000e-03
2.80101563e-06,7.40625000e-03,1.66406250e-02
2.80181563e-06,1.93750000e-03,1.10156250e-02
2.80261562e-06,7.34375000e-03,6.01562500e-03
2.80341562e-06,3.62500000e-03,8.67187500e-03
2.80421563e-06,3.28125000e-03,6.64062500e-03
2.80501563e-06,4.03125000e-03,2.81250000e-03
2.80581563e-06,9.03125000e-03,4.29687500e-03
2.80661563e-06,1.56250000e-03,1.28906250e-02
2.80741563e-06,7.75000000e-03,8.04687500e-03
2.80821563e-06,7.71875000e-03,1.02343750e-02
2.80901562e-06,8.65625000e-03,1.73437500e-02
2.80981563e-06,1.84375000e-03,1.04687500e-02
2.81061563e-06,9.56250000e-03,9.37500000e-03
2.81141563e-06,7.31250000e-03,8.59375000e-03
2.81221563e-06,8.81250000e-03,8.12500000e-03
2.81301563e-06,7.37500000e-03,1.33593750e-02
2.81381563e-06,7.50000000e-03,8.59375000e-03
2.81461562e-06,2.75000000e-03,7.42187500e-03
2.81541563e-06,1.15000000e-02,1.07812500e-02
2.81621563e-06,6.56250000e-04,1.92187500e-02
2.81701563e-06,4.37500000e-03,1.79687500e-03
2.81781563e-06,5.59375000e-03,8.28125000e-03
2.81861563e-06,8.00000000e-03,1.12500000e-02
2.81941563e-06,9.06250000e-04,1.20312500e-02
2.82021562e-06,6.75000000e-03,7.89062500e-03
2.82101563e-06,4.03125000e-03,4.76562500e-03
2.82181563e-06,4.31250000e-03,1.21093750e-02
2.82261563e-06,7.75000000e-03,1.06250000e-02
2.82341563e-06,6.06250000e-03,8.67187500e-03
2.82421563e-06,5.34375000e-03,1.21093750e-02
2.82501563e-06,5.37500000e-03,1.32031250e-02
2.82581562e-06,7.28125000e-03,1.13281250e-02
2.82661563e-06,4.53125000e-03,1.05468750e-02
2.82741563e-06,1.78125000e-03,1.19531250e-02
2.82821563e-06,5.34375000e-03,1.04687500e-02
2.82901563e-06,1.46875000e-03,2.65625000e-03
2.82981563e-06,6.62500000e-03,1.40625000e-02
2.83061563e-06,7.06250000e-03,1.17187500e-03
2.83141562e-06,8.06250000e-03,3.75000000e-03
2.83221562e-06,6.25000000e-05,1.54687500e-02
2.83301563e-06,9.18750000e-03,1.51562500e-02
2.83381563e-06,1.05312500e-02,-2.65625000e-03
2.83461563e-06,4.96875000e-03,1.25000000e-02
2.83541563e-06,1.96875000e-03,1.71093750e-02
2.83621563e-06,1.36562500e-02,9.37500000e-03
2.83701562e-06,5.25000000e-03,1.46093750e-02
2.83781562e-06,4.18750000e-03,1.84375000e-02
2.83861563e-06,1.53125000e-03,7.65625000e-03
2.83941563e-06,1.25000000e-02,7.50000000e-03
2.84021563e-06,7.78125000e-03,1.24218750e-02
2.84101563e-06,1.07812500e-02,2.65625000e-03
2.84181563e-06,1.87500000e-04,1.60156250e-02
2.84261562e-06,7.37500000e-03,-5.46875000e-03
2.84341562e-06,9.21875000e-03,2.57812500e-03
2.84421563e-06,9.34375000e-03,1.15625000e-02
2.84501563e-06,-2.18750000e-03,1.60156250e-02
2.84581563e-06,6.50000000e-03,7.26562500e-03
2.84661563e-06,9.62500000e-03,7.50000000e-03
2.84741563e-06,5.37500000e-03,1.21093750e-02
2.84821562e-06,8.25000000e-03,6.64062500e-03
2.84901562e-06,6.84375000e-03,8.90625000e-03
2.84981563e-06,9.68750000e-03,1.99218750e-02
2.85061563e-06,8.53125000e-03,5.85937500e-03
2.85141563e-06,7.15625000e-03,2.07812500e-02
2.85221563e-06,5.62500000e-03,7.57812500e-03
2.85301563e-06,6.34375000e-03,1.14843750e-02
2.85381562e-06,9.06250000e-03,5.15625000e-03
2.85461562e-06,2.87500000e-03,1.35156250e-02
2.85541563e-06,4.96875000e-03,1.50000000e-02
2.85621563e-06,2.34375000e-03,2.65625000e-03
2.85701563e-06,8.50000000e-03,1.34375000e-02
2.85781563e-06,-3.12500000e-05,5.23437500e-03
2.85861563e-06,8.06250000e-03,7.50000000e-03
2.85941562e-06,7.40625000e-03,1.00781250e-02
2.86021562e-06,8.15625000e-03,8.04687500e-03
2.86101563e-06,4.03125000e-03,1.21093750e-02
2.86181563e-06,8.18750000e-03,9.29687500e-03
2.86261563e-06,1.00000000e-03,1.27343750e-02
2.86341563e-06,6.87500000e-03,1.45312500e-02
2.86421563e-06,2.87500000e-03,7.89062500e-03
2.86501562e-06,7.15625000e-03,1.14062500e-02
2.86581562e-06,7.75000000e-03,1.12500000e-02
2.86661563e-06,8.84375000e-03,7.96875000e-03
2.86741563e-06,-6.25000000e-04,1.07812500e-02
2.86821563e-06,7.87500000e-03,1.52343750e-02
2.86901563e-06,9.00000000e-03,1.17968750e-02
2.86981563e-06,9.68750000e-03,8.59375000e-03
2.87061562e-06,1.43750000e-03,1.06250000e-02
2.87141562e-06,9.12500000e-03,-1.95312500e-03
2.87221563e-06,7.96875000e-03,1.11718750e-02
2.87301563e-06,4.25000000e-03,1.64843750e-02
2.87381563e-06,7.93750000e-03,9.29687500e-03
2.87461563e-06,1.12500000e-02,1.66406250e-02
2.87541563e-06,5.40625000e-03,7.81250000e-03
2.87621562e-06,4.65625000e-03,1.21093750e-02
2.87701562e-06,2.53125000e-03,1.31250000e-02
2.87781563e-06,8.84375000e-03,5.15625000e-03
2.87861563e-06,4.21875000e-03,8.12500000e-03
2.87941563e-06,9.65625000e-03,3.35937500e-03
2.88021563e-06,4.87500000e-03,1.15625000e-02
2.88101563e-06,6.68750000e-03,9.76562500e-03
2.88181562e-06,5.68750000e-03,7.81250000e-04
2.88261562e-06,1.00000000e-02,7.57812500e-03
2.88341563e-06,1.18750000e-03,9.37500000e-04
2.88421563e-06,7.71875000e-03,1.36718750e-02
2.88501563e-06,7.46875000e-03,7.34375000e-03
2.88581563e-06,1.15937500e-02,1.61718750e-02
2.88661563e-06,2.43750000e-03,8.51562500e-03
2.88741562e-06,1.00625000e-02,1.21875000e-02
2.88821562e-06,4.81250000e-03,1.12500000e-02
2.88901563e-06,1.03437500e-02,1.79687500e-02
2.88981563e-06,6.81250000e-03,8.35937500e-03
2.89061563e-06,5.28125000e-03,8.82812500e-03
2.89141563e-06,2.12500000e-03,1.58593750e-02
2.89221563e-06,8.71875000e-03,1.11718750e-02
2.89301562e-06,2.87500000e-03,1.25781250e-02
2.89381562e-06,3.18750000e-03,9.84375000e-03
2.89461563e-06,4.03125000e-03,5.39062500e-03
2.89541563e-06,7.90625000e-03,1.54687500e-02
2.89621563e-06,3.46875000e-03,1.50781250e-02
2.89701563e-06,3.25000000e-03,1.45312500e-02
2.89781563e-06,8.65625000e-03,7.18750000e-03
2.89861562e-06,7.37500000e-03,1.74218750e-02
2.89941562e-06,6.15625000e-03,1.29687500e-02
2.90021563e-06,7.43750000e-03,7.34375000e-03
2.90101563e-06,6.90625000e-03,1.39843750e-02
2.90181563e-06,7.93750000e-03,1.97656250e-02
2.90261563e-06,6.59375000e-03,1.15625000e-02
2.90341563e-06,5.96875000e-03,1.32812500e-02
2.90421562e-06,4.03125000e-03,9.68750000e-03
2.90501562e-06,5.53125000e-03,5.46875000e-03
2.90581563e-06,3.03125000e-03,2.12500000e-02
2.90661563e-06,5.06250000e-03,1.15625000e-02
2.90741563e-06,3.15625000e-03,6.01562500e-03
2.90821563e-06,1.04375000e-02,1.27343750e-02
2.90901563e-06,2.71875000e-03,2.03906250e-02
2.90981562e-06,4.18750000e-03,1.16406250e-02
2.91061562e-06,6.34375000e-03,6.56250000e-03
2.91141563e-06,8.87500000e-03,1.53125000e-02
2.91221563e-06,1.09375000e-03,1.31250000e-02
2.91301563e-06,9.50000000e-03,1.65625000e-02
2.91381563e-06,3.53125000e-03,8.35937500e-03
2.91461563e-06,6.21875000e-03,1.40625000e-02
2.91541562e-06,-6.25000000e-05,1.43750000e-02
2.91621562e-06,7.62500000e-03,1.05468750e-02
2.91701563e-06,7.62500000e-03,1.31250000e-02
2.91781563e-06,7.68750000e-03,1.25000000e-02
2.91861563e-06,3.43750000e-03,1.17187500e-02
2.91941563e-06,9.53125000e-03,1.00000000e-02
2.92021563e-06,6.75000000e-03,1.11718750e-02
2.92101563e-06,9.65625000e-03,9.37500000e-03
2.92181562e-06,4.50000000e-03,1.85156250e-02
2.92261563e-06,8.03125000e-03,7.81250000e-03
2.92341563e-06,8.53125000e-03,1.92187500e-02
2.92421563e-06,6.40625000e-03,8.90625000e-03
2.92501563e-06,6.46875000e-03,7.96875000e-03
2.92581563e-06,2.68750000e-03,3.98437500e-03
2.92661563e-06,8.43750000e-03,1.34375000e-02
2.92741562e-06,5.65625000e-03,9.76562500e-03
2.92821563e-06,7.59375000e-03,4.68750000e-03
2.92901563e-06,3.62500000e-03,1.07031250e-02
2.92981563e-06,2.21875000e-03,6.64062500e-03
2.93061563e-06,7.96875000e-03,6.17187500e-03
2.93141563e-06,5.12500000e-03,4.14062500e-03
2.93221563e-06,4.87500000e-03,1.35156250e-02
2.93301562e-06,3.28125000e-03,7.89062500e-03
2.93381563e-06,9.90625000e-03,2.89062500e-03
2.93461563e-06,-4.65625000e-03,9.60937500e-03
2.93541563e-06,4.87500000e-03,1.60937500e-02
2.93621563e-06,9.78125000e-03,1.32031250e-02
2.93701563e-06,9.21875000e-03,1.19531250e-02
2.93781563e-06,-2.12500000e-03,8.59375000e-03
2.93861562e-06,7.43750000e-03,1.60937500e-02
2.93941563e-06,-9.37500000e-05,1.31250000e-02
2.94021563e-06,6.50000000e-03,2.39062500e-02
2.94101563e-06,1.00000000e-03,1.19531250e-02
2.94181563e-06,9.84375000e-03,7.96875000e-03
2.94261563e-06,8.31250000e-03,7.65625000e-03
2.94341563e-06,9.37500000e-03,-3.12500000e-03
2.94421562e-06,2.34375000e-03,1.42187500e-02
2.94501563e-06,5.50000000e-03,1.06250000e-02
2.94581563e-06,1.00937500e-02,1.92187500e-02
2.94661563e-06,8.93750000e-03,1.24218750e-02
2.94741563e-06,2.84375000e-03,9.84375000e-03
2.94821563e-06,5.00000000e-04,8.04687500e-03
2.94901563e-06,7.12500000e-03,1.18750000e-02
2.94981562e-06,4.65625000e-03,2.73437500e-03
2.95061562e-06,3.62500000e-03,1.54687500e-02
2.95141563e-06,5.68750000e-03,1.06250000e-02
2.95221563e-06,7.31250000e-03,2.25000000e-02
2.95301563e-06,5.43750000e-03,8.90625000e-03
2.95381563e-06,4.43750000e-03,9.92187500e-03
2.95461563e-06,4.93750000e-03,7.96875000e-03
2.95541562e-06,3.43750000e-03,1.52343750e-02
2.95621562e-06,6.34375000e-03,3.82812500e-03
2.95701563e-06,3.96875000e-03,1.27343750e-02
2.95781563e-06,7.93750000e-03,-2.10937500e-03
2.95861563e-06,4.75000000e-03,9.84375000e-03
2.95941563e-06,1.10625000e-02,1.46093750e-02
2.96021563e-06,1.25000000e-03,1.46093750e-02
2.96101562e-06,9.53125000e-03,8.59375000e-03
2.96181562e-06,4.93750000e-03,1.79687500e-02
2.96261563e-06,9.09375000e-03,1.10937500e-02
2.96341563e-06,2.31250000e-03,1.59375000e-02
2.96421563e-06,1.12187500e-02,1.16406250e-02
2.96501563e-06,7.96875000e-03,1.32031250e-02
2.96581563e-06,7.03125000e-03,3.12500000e-03
2.96661562e-06,-9.37500000e-05,1.14843750e-02
2.96741562e-06,7.53125000e-03,7.81250000e-03
2.96821563e-06,3.78125000e-03,1.00781250e-02
2.96901563e-06,5.56250000e-03,9.29687500e-03
2.96981563e-06,5.03125000e-03,1.46875000e-02
2.97061563e-06,6.75000000e-03,7.73437500e-03
2.97141563e-06,4.81250000e-03,5.46875000e-03
2.97221562e-06,1.05625000e-02,8.04687500e-03
2.97301562e-06,4.96875000e-03,7.42187500e-03
2.97381563e-06,6.15625000e-03,7.42187500e-03
2.97461563e-06,9.68750000e-03,8.12500000e-03
2.97541563e-06,4.40625000e-03,1.07812500e-02
2.97621563e-06,6.68750000e-03,1.06250000e-02
2.97701563e-06,3.12500000e-04,1.48437500e-03
2.97781562e-06,5.90625000e-03,1.49218750e-02
2.97861562e-06,9.56250000e-03,1.05468750e-02
2.97941563e-06,3.53125000e-03,1.53906250e-02
2.98021563e-06,6.53125000e-03,9.14062500e-03
2.98101563e-06,6.56250000e-04,1.27343750e-02
2.98181563e-06,8.40625000e-03,9.84375000e-03
2.98261563e-06,1.50000000e-03,1.00000000e-02
2.98341562e-06,5.84375000e-03,7.96875000e-03
2.98421562e-06,7.37500000e-03,1.00781250e-02
2.98501563e-06,1.01562500e-02,9.92187500e-03
2.98581563e-06,1.87500000e-04,9.29687500e-03
2.98661563e-06,7.75000000e-03,-6.25000000e-04
2.98741563e-06,6.93750000e-03,3.20312500e-03
2.98821563e-06,9.46875000e-03,1.55468750e-02
2.98901562e-06,1.25000000e-04,1.85937500e-02
2.98981562e-06,9.12500000e-03,1.11718750e-02
2.99061563e-06,5.62500000e-03,1.46875000e-02
2.99141563e-06,7.31250000e-03,1.17968750e-02
2.99221563e-06,3.87500000e-03,9.37500000e-03
2.99301563e-06,7.62500000e-03,1.25781250e-02
2.99381563e-06,5.78125000e-03,1.32031250e-02
2.99461562e-06,7.21875000e-03,9.84375000e-03
2.99541562e-06,3.68750000e-03,1.53125000e-02
2.99621563e-06,9.28125000e-03,1.50000000e-02
2.99701563e-06,7.59375000e-03,5.23437500e-03
2.99781563e-06,1.05937500e-02,1.27343750e-02
2.99861563e-06,6.56250000e-04,9.84375000e-03
2.99941563e-06,6.40625000e-03,1.20312500e-02
3.00021562e-06,9.53125000e-03,1.18750000e-02
3.00101562e-06,2.34375000e-03,8.67187500e-03
3.00181563e-06,6.28125000e-03,1.59375000e-02
3.00261563e-06,5.81250000e-03,6.56250000e-03
3.00341563e-06,6.90625000e-03,1.67187500e-02
3.00421563e-06,5.93750000e-04,1.10937500e-02
3.00501563e-06,3.03125000e-03,1.53125000e-02
3.00581562e-06,4.00000000e-03,1.24218750e-02
3.00661562e-06,7.34375000e-03,1.78125000e-02
3.00741563e-06,8.00000000e-03,6.95312500e-03
3.00821563e-06,5.03125000e-03,1.21093750e-02
3.00901563e-06,8.53125000e-03,1.63281250e-02
3.00981563e-06,2.00000000e-03,6.56250000e-03
3.01061563e-06,7.87500000e-03,1.46093750e-02
3.01141562e-06,-2.09375000e-03,1.04687500e-02
3.01221562e-06,8.90625000e-03,1.06250000e-02
3.01301563e-06,3.87500000e-03,8.59375000e-03
3.01381563e-06,7.09375000e-03,8.59375000e-03
3.01461563e-06,5.12500000e-03,1.00000000e-02
3.01541563e-06,9.31250000e-03,0.00000000e+00
3.01621563e-06,2.25000000e-03,9.76562500e-03
3.01701562e-06,4.37500000e-03,2.18750000e-02
3.01781562e-06,2.62500000e-03,5.07812500e-03
3.01861563e-06,1.21250000e-02,1.35156250e-02
3.01941563e-06,2.71875000e-03,9.84375000e-03
3.02021563e-06,1.20312500e-02,1.74218750e-02
3.02101563e-06,2.34375000e-03,1.49218750e-02
3.02181563e-06,4.81250000e-03,8.59375000e-03
3.02261562e-06,1.03125000e-02,1.45312500e-02
3.02341562e-06,9.21875000e-03,8.51562500e-03
3.02421563e-06,3.93750000e-03,1.52343750e-02
3.02501563e-06,4.25000000e-03,7.18750000e-03
3.02581563e-06,8.15625000e-03,1.86718750e-02
3.02661563e-06,1.75000000e-03,9.68750000e-03
3.02741563e-06,5.06250000e-03,1.46093750e-02
3.02821562e-06,6.12500000e-03,6.40625000e-03
3.02901562e-06,8.12500000e-03,1.47656250e-02
3.02981563e-06,5.62500000e-03,1.16406250e-02
3.03061563e-06,5.00000000e-03,7.96875000e-03
3.03141563e-06,5.96875000e-03,1.12500000e-02
3.03221563e-06,3.71875000e-03,7.34375000e-03
3.03301563e-06,9.84375000e-03,1.20312500e-02
3.03381563e-06,5.21875000e-03,1.52343750e-02
3.03461562e-06,5.15625000e-03,8.98437500e-03
3.03541563e-06,1.56250000e-04,1.56250000e-04
3.03621563e-06,6.81250000e-03,1.08593750e-02
3.03701563e-06,1.06250000e-03,6.71875000e-03
3.03781563e-06,6.46875000e-03,1.54687500e-02
3.03861563e-06,7.21875000e-03,9.76562500e-03
3.03941563e-06,6.53125000e-03,1.14062500e-02
3.04021562e-06,2.46875000e-03,1.06250000e-02
3.04101563e-06,5.12500000e-03,1.46875000e-02
3.04181563e-06,3.87500000e-03,2.03906250e-02
3.04261563e-06,5.56250000e-03,1.29687500e-02
3.04341563e-06,2.09375000e-03,5.15625000e-03
3.04421563e-06,9.75000000e-03,1.20312500e-02
3.04501563e-06,5.56250000e-03,7.73437500e-03
3.04581562e-06,9.06250000e-03,5.46875000e-03
3.04661563e-06,3.09375000e-03,6.64062500e-03
3.04741563e-06,6.50000000e-03,6.09375000e-03
3.04821563e-06,4.68750000e-03,4.76562500e-03
3.04901563e-06,1.36562500e-02,1.71875000e-03
3.04981563e-06,3.25000000e-03,1.48437500e-02
3.05061563e-06,7.28125000e-03,5.31250000e-03
3.05141562e-06,8.56250000e-03,9.53125000e-03
3.05221563e-06,6.34375000e-03,8.75000000e-03
3.05301563e-06,5.46875000e-03,1.20312500e-02
3.05381563e-06,3.43750000e-03,7.34375000e-03
3.05461563e-06,5.75000000e-03,1.27343750e-02
3.05541563e-06,6.37500000e-03,6.56250000e-03
3.05621563e-06,7.03125000e-03,8.12500000e-03
3.05701562e-06,6.21875000e-03,6.71875000e-03
3.05781563e-06,5.50000000e-03,8.75000000e-03
3.05861563e-06,8.12500000e-03,2.18750000e-03
3.05941563e-06,3.43750000e-03,1.42187500e-02
3.06021563e-06,3.96875000e-03,7.26562500e-03
3.06101563e-06,5.15625000e-03,9.53125000e-03
3.06181563e-06,1.02500000e-02,6.09375000e-03
3.06261562e-06,2.93750000e-03,1.88281250e-02
3.06341563e-06,9.18750000e-03,1.30468750e-02
3.06421563e-06,8.00000000e-03,1.00000000e-02
3.06501563e-06,1.01562500e-02,9.29687500e-03
3.06581563e-06,2.53125000e-03,1.14062500e-02
3.06661563e-06,5.84375000e-03,1.53125000e-02
3.06741563e-06,3.03125000e-03,1.57812500e-02
3.06821562e-06,8.28125000e-03,7.81250000e-03
3.06901563e-06,2.34375000e-03,1.33593750e-02
3.06981563e-06,5.12500000e-03,4.53125000e-03
3.07061563e-06,4.21875000e-03,1.35937500e-02
3.07141563e-06,9.43750000e-03,1.57812500e-02
3.07221563e-06,-2.50000000e-03,1.38281250e-02
3.07301563e-06,5.12500000e-03,1.51562500e-02
3.07381562e-06,1.25000000e-04,9.76562500e-03
3.07461562e-06,1.21250000e-02,1.33593750e-02
3.07541563e-06,1.03125000e-03,1.96875000e-02
3.07621563e-06,1.81250000e-03,5.07812500e-03
3.07701563e-06,5.65625000e-03,1.80468750e-02
3.07781563e-06,6.56250000e-03,4.92187500e-03
3.07861563e-06,6.90625000e-03,1.54687500e-02
3.07941562e-06,4.53125000e-03,3.67187500e-03
3.08021562e-06,8.71875000e-03,1.22656250e-02
3.08101563e-06,5.00000000e-03,1.37500000e-02
3.08181563e-06,4.09375000e-03,1.06250000e-02
3.08261563e-06,9.59375000e-03,9.84375000e-03
3.08341563e-06,-7.81250000e-04,1.07031250e-02
3.08421563e-06,8.50000000e-03,1.11718750e-02
3.08501562e-06,2.53125000e-03,9.37500000e-03
3.08581562e-06,6.56250000e-03,9.14062500e-03
3.08661563e-06,2.65625000e-03,4.06250000e-03
3.08741563e-06,4.59375000e-03,4.14062500e-03
3.08821563e-06,1.28125000e-03,9.60937500e-03
3.08901563e-06,7.84375000e-03,1.19531250e-02
3.08981563e-06,1.90625000e-03,8.82812500e-03
3.09061562e-06,9.25000000e-03,1.52343750e-02
3.09141562e-06,2.03125000e-03,9.29687500e-03
3.09221563e-06,9.68750000e-03,1.59375000e-02
3.09301563e-06,5.90625000e-03,4.60937500e-03
3.09381563e-06,7.25000000e-03,1.87500000e-02
3.09461563e-06,2.87500000e-03,1.16406250e-02
3.09541563e-06,9.34375000e-03,1.07031250e-02
3.09621562e-06,7.56250000e-03,1.39062500e-02
3.09701562e-06,9.28125000e-03,1.65625000e-02
3.09781563e-06,2.62500000e-03,2.17187500e-02
3.09861563e-06,3.96875000e-03,1.28906250e-02
3.09941563e-06,7.09375000e-03,1.25000000e-02
3.10021563e-06,1.07500000e-02,1.43750000e-02
3.10101563e-06,-1.12500000e-03,1.62500000e-02
3.10181562e-06,5.31250000e-03,-3.67187500e-03
3.10261562e-06,6.50000000e-03,2.42187500e-03
3.10341563e-06,3.81250000e-03,1.46875000e-02
3.10421563e-06,4.09375000e-03,9.29687500e-03
3.10501563e-06,6.56250000e-03,7.42187500e-03
3.10581563e-06,6.93750000e-03,1.41406250e-02
3.10661563e-06,5.59375000e-03,2.04687500e-02
3.10741562e-06,6.96875000e-03,1.57031250e-02
3.10821562e-06,1.87500000e-03,7.73437500e-03
3.10901563e-06,3.43750000e-03,1.53125000e-02
3.10981563e-06,1.06250000e-02,1.10156250e-02
3.11061563e-06,5.84375000e-03,1.39843750e-02
3.11141563e-06,7.87500000e-03,1.42187500e-02
3.11221563e-06,5.75000000e-03,1.95312500e-03
3.11301562e-06,1.10000000e-02,1.73437500e-02
3.11381562e-06,2.59375000e-03,1.71875000e-03
3.11461563e-06,9.37500000e-03,8.28125000e-03
3.11541563e-06,4.50000000e-03,8.04687500e-03
3.11621563e-06,1.00625000e-02,1.73437500e-02
3.11701563e-06,1.21875000e-03,1.11718750e-02
3.11781563e-06,9.50000000e-03,2.05468750e-02
3.11861562e-06,1.90625000e-03,3.67187500e-03
3.11941562e-06,7.15625000e-03,1.48437500e-02
3.12021563e-06,4.50000000e-03,6.32812500e-03
3.12101563e-06,8.53125000e-03,1.21875000e-02
3.12181563e-06,1.65625000e-03,1.50781250e-02
3.12261563e-06,1.59687500e-02,1.39062500e-02
3.12341563e-06,5.62500000e-04,1.10937500e-02
3.12421562e-06,5.68750000e-03,1.13281250e-02
3.12501562e-06,8.03125000e-03,1.10937500e-02
3.12581563e-06,1.10312500e-02,4.68750000e-03
3.12661563e-06,1.81250000e-03,9.29687500e-03
3.12741563e-06,3.75000000e-03,4.06250000e-03
3.12821563e-06,9.31250000e-03,2.18750000e-03
3.12901563e-06,1.90625000e-03,9.06250000e-03
3.12981562e-06,7.37500000e-03,1.99218750e-02
3.13061562e-06,7.71875000e-03,4.53125000e-03
3.13141563e-06,8.09375000e-03,1.35156250e-02
3.13221563e-06,1.25000000e-03,4.60937500e-03
3.13301563e-06,8.34375000e-03,1.42968750e-02
3.13381563e-06,5.81250000e-03,1.83593750e-02
3.13461563e-06,5.65625000e-03,6.40625000e-03
3.13541562e-06,9.96875000e-03,1.48437500e-03
3.13621562e-06,7.18750000e-03,8.28125000e-03
3.13701563e-06,6.12500000e-03,1.33593750e-02
3.13781563e-06,4.50000000e-03,1.06250000e-02
3.13861563e-06,7.90625000e-03,6.64062500e-03
3.13941563e-06,-3.06250000e-03,1.01562500e-02
3.14021563e-06,9.96875000e-03,1.07031250e-02
3.14101562e-06,7.40625000e-03,1.34375000e-02
3.14181562e-06,1.10625000e-02,1.91406250e-02
3.14261563e-06,2.25000000e-03,9.06250000e-03
3.14341563e-06,9.90625000e-03,1.33593750e-02
3.14421563e-06,5.62500000e-04,1.70312500e-02
3.14501563e-06,8.90625000e-03,3.75000000e-03
3.14581563e-06,6.53125000e-03,4.84375000e-03
3.14661563e-06,1.25937500e-02,1.46875000e-02
3.14741562e-06,2.71875000e-03,9.21875000e-03
3.14821563e-06,6.68750000e-03,9.45312500e-03
3.14901563e-06,3.15625000e-03,1.26562500e-02
3.14981563e-06,6.62500000e-03,1.79687500e-02
3.15061563e-06,1.30000000e-02,1.50000000e-02
3.15141563e-06,1.06250000e-02,1.05468750e-02
3.15221563e-06,3.40625000e-03,1.25000000e-02
3.15301562e-06,5.53125000e-03,1.18750000e-02
3.15381563e-06,7.93750000e-03,1.11718750e-02
3.15461563e-06,1.01875000e-02,6.01562500e-03
3.15541563e-06,9.56250000e-03,1.60156250e-02
3.15621563e-06,6.81250000e-03,1.05468750e-02
3.15701563e-06,7.90625000e-03,2.19531250e-02
3.15781563e-06,6.06250000e-03,1.41406250e-02
3.15861562e-06,1.07500000e-02,9.21875000e-03
3.15941563e-06,7.78125000e-03,8.59375000e-03
3.16021563e-06,4.90625000e-03,1.66406250e-02
3.16101563e-06,9.46875000e-03,1.03125000e-02
3.16181563e-06,7.12500000e-03,9.37500000e-03
3.16261563e-06,7.50000000e-03,1.38281250e-02
3.16341563e-06,6.00000000e-03,1.06250000e-02
3.16421562e-06,1.11562500e-02,1.78125000e-02
3.16501563e-06,6.56250000e-04,5.70312500e-03
3.16581563e-06,9.31250000e-03,6.09375000e-03
3.16661563e-06,8.12500000e-03,8.20312500e-03
3.16741563e-06,8.84375000e-03,2.26562500e-02
3.16821563e-06,3.75000000e-03,1.03125000e-02
3.16901563e-06,1.27500000e-02,2.06250000e-02
3.16981562e-06,2.81250000e-03,1.08593750e-02
3.17061563e-06,6.81250000e-03,1.80468750e-02
3.17141563e-06,3.40625000e-03,1.48437500e-02
3.17221563e-06,1.28437500e-02,8.59375000e-03
3.17301563e-06,1.02812500e-02,1.90625000e-02
3.17381563e-06,1.02500000e-02,1.03125000e-02
3.17461563e-06,3.06250000e-03,1.11718750e-02
3.17541562e-06,5.90625000e-03,4.53125000e-03
3.17621563e-06,1.08437500e-02,7.42187500e-03
3.17701563e-06,7.90625000e-03,1.46875000e-02
3.17781563e-06,1.78125000e-03,1.10156250e-02
3.17861563e-06,8.53125000e-03,2.65625000e-03
3.17941563e-06,8.90625000e-03,6.79687500e-03
3.18021563e-06,1.09375000e-02,4.14062500e-03
3.18101562e-06,1.06250000e-02,1.02343750e-02
3.18181563e-06,7.12500000e-03,9.37500000e-03
3.18261563e-06,5.31250000e-03,1.46875000e-02
3.18341563e-06,9.53125000e-03,9.92187500e-03
3.18421563e-06,7.28125000e-03,1.53125000e-02
3.18501563e-06,7.28125000e-03,6.48437500e-03
3.18581563e-06,4.75000000e-03,8.04687500e-03
3.18661562e-06,8.75000000e-03,2.65625000e-03
3.18741563e-06,4.59375000e-03,1.14843750e-02
3.18821563e-06,4.28125000e-03,-1.40625000e-03
3.18901563e-06,9.09375000e-03,8.51562500e-03
3.18981563e-06,1.23750000e-02,1.32031250e-02
3.19061563e-06,-2.81250000e-04,1.56250000e-04
3.19141563e-06,6.71875000e-03,1.56250000e-02
3.19221562e-06,9.56250000e-03,8.51562500e-03
3.19301562e-06,7.65625000e-03,6.17187500e-03
3.19381563e-06,1.71875000e-03,8.82812500e-03
3.19461563e-06,1.34375000e-02,1.27343750e-02
3.19541563e-06,5.75000000e-03,1.53125000e-02
3.19621563e-06,8.87500000e-03,1.17187500e-02
3.19701563e-06,5.62500000e-03,6.25000000e-04
3.19781562e-06,8.81250000e-03,6.95312500e-03
3.19861562e-06,5.15625000e-03,6.71875000e-03
3.19941563e-06,9.34375000e-03,9.53125000e-03
3.20021563e-06,2.56250000e-03,1.06250000e-02
3.20101563e-06,2.68750000e-03,1.14062500e-02
3.20181563e-06,9.87500000e-03,7.96875000e-03
3.20261563e-06,1.43750000e-02,6.87500000e-03
