Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87350937e-06,1.05937500e-02,1.35156250e-02
2.87430937e-06,5.84375000e-03,1.58593750e-02
2.87510938e-06,1.14687500e-02,6.64062500e-03
2.87590938e-06,6.81250000e-03,1.33593750e-02
2.87670938e-06,4.03125000e-03,6.01562500e-03
2.87750938e-06,6.59375000e-03,1.67187500e-02
2.87830938e-06,4.59375000e-03,1.79687500e-03
2.87910937e-06,9.50000000e-03,1.56250000e-02
2.87990937e-06,1.31250000e-03,7.73437500e-03
2.88070938e-06,1.32500000e-02,8.20312500e-03
2.88150938e-06,9.37500000e-05,1.12500000e-02
2.88230938e-06,1.12187500e-02,7.03125000e-04
2.88310938e-06,5.37500000e-03,6.95312500e-03
2.88390938e-06,1.06875000e-02,4.06250000e-03
2.88470937e-06,4.93750000e-03,2.42187500e-03
2.88550937e-06,1.20000000e-02,1.63281250e-02
2.88630938e-06,4.28125000e-03,1.64843750e-02
2.88710938e-06,1.18437500e-02,6.56250000e-03
2.88790938e-06,3.53125000e-03,6.79687500e-03
2.88870938e-06,7.96875000e-03,7.42187500e-03
2.88950938e-06,4.75000000e-03,1.28125000e-02
2.89030937e-06,5.43750000e-03,1.38281250e-02
2.89110937e-06,3.12500000e-03,3.90625000e-03
2.89190938e-06,7.46875000e-03,7.42187500e-03
2.89270938e-06,9.25000000e-03,-1.87500000e-03
2.89350938e-06,8.03125000e-03,3.75000000e-03
2.89430938e-06,6.56250000e-04,8.90625000e-03
2.89510938e-06,7.28125000e-03,1.00781250e-02
2.89590937e-06,6.75000000e-03,2.18750000e-03
2.89670937e-06,6.75000000e-03,8.90625000e-03
2.89750938e-06,6.03125000e-03,1.48437500e-03
2.89830938e-06,5.62500000e-03,3.75000000e-03
2.89910938e-06,6.71875000e-03,7.03125000e-03
2.89990938e-06,6.84375000e-03,1.60937500e-02
2.90070938e-06,5.59375000e-03,2.03125000e-03
2.90150937e-06,6.93750000e-03,1.43750000e-02
2.90230937e-06,8.34375000e-03,1.31250000e-02
2.90310938e-06,8.31250000e-03,7.34375000e-03
2.90390938e-06,6.71875000e-03,2.81250000e-03
2.90470938e-06,8.00000000e-03,4.21875000e-03
2.90550938e-06,5.53125000e-03,8.20312500e-03
2.90630938e-06,1.34687500e-02,1.00781250e-02
2.90710938e-06,5.90625000e-03,-1.87500000e-03
2.90790937e-06,1.00625000e-02,6.48437500e-03
2.90870938e-06,7.15625000e-03,5.54687500e-03
2.90950938e-06,1.25312500e-02,1.09375000e-02
2.91030938e-06,-6.25000000e-05,6.09375000e-03
2.91110938e-06,9.62500000e-03,4.29687500e-03
2.91190938e-06,5.00000000e-03,9.68750000e-03
2.91270938e-06,8.40625000e-03,1.60156250e-02
2.91350937e-06,5.68750000e-03,3.98437500e-03
2.91430938e-06,1.02187500e-02,7.65625000e-03
2.91510938e-06,5.53125000e-03,1.34375000e-02
2.91590938e-06,7.84375000e-03,1.32812500e-02
2.91670938e-06,5.31250000e-03,6.71875000e-03
2.91750938e-06,4.93750000e-03,1.53906250e-02
2.91830938e-06,9.15625000e-03,6.48437500e-03
2.91910937e-06,1.06875000e-02,1.21875000e-02
2.91990938e-06,2.40625000e-03,4.53125000e-03
2.92070938e-06,7.18750000e-03,7.57812500e-03
2.92150938e-06,6.40625000e-03,3.98437500e-03
2.92230938e-06,5.12500000e-03,2.96875000e-03
2.92310938e-06,6.31250000e-03,2.89062500e-03
2.92390938e-06,4.28125000e-03,5.07812500e-03
2.92470937e-06,9.18750000e-03,8.90625000e-03
2.92550938e-06,3.87500000e-03,1.21875000e-02
2.92630938e-06,4.59375000e-03,1.25781250e-02
2.92710938e-06,5.53125000e-03,1.40625000e-03
2.92790938e-06,5.93750000e-04,7.65625000e-03
2.92870938e-06,1.10312500e-02,2.81250000e-03
2.92950938e-06,3.84375000e-03,5.07812500e-03
2.93030937e-06,7.84375000e-03,6.87500000e-03
2.93110938e-06,8.06250000e-03,7.65625000e-03
2.93190938e-06,9.46875000e-03,1.21875000e-02
2.93270938e-06,-1.31250000e-03,8.82812500e-03
2.93350938e-06,1.09375000e-02,1.73437500e-02
2.93430938e-06,4.18750000e-03,2.57812500e-03
2.93510938e-06,6.00000000e-03,1.28906250e-02
2.93590937e-06,5.37500000e-03,1.95312500e-03
2.93670937e-06,1.00625000e-02,1.10156250e-02
2.93750938e-06,2.21875000e-03,3.98437500e-03
2.93830938e-06,7.31250000e-03,6.32812500e-03
2.93910938e-06,6.87500000e-04,2.81250000e-03
2.93990938e-06,9.15625000e-03,1.17187500e-02
2.94070938e-06,5.06250000e-03,3.35937500e-03
2.94150937e-06,7.87500000e-03,3.82812500e-03
2.94230937e-06,1.84375000e-03,1.61718750e-02
2.94310938e-06,5.78125000e-03,1.26562500e-02
2.94390938e-06,8.68750000e-03,1.20312500e-02
2.94470938e-06,7.12500000e-03,1.59375000e-02
2.94550938e-06,3.59375000e-03,6.40625000e-03
2.94630938e-06,4.75000000e-03,2.34375000e-04
2.94710937e-06,7.21875000e-03,3.59375000e-03
2.94790937e-06,7.18750000e-03,1.61718750e-02
2.94870938e-06,4.71875000e-03,1.87500000e-03
2.94950938e-06,5.75000000e-03,5.85937500e-03
2.95030938e-06,9.09375000e-03,1.47656250e-02
2.95110938e-06,7.31250000e-03,1.47656250e-02
2.95190938e-06,7.78125000e-03,1.57812500e-02
2.95270937e-06,6.68750000e-03,5.93750000e-03
2.95350937e-06,5.15625000e-03,1.13281250e-02
2.95430938e-06,5.68750000e-03,-5.46875000e-04
2.95510938e-06,3.06250000e-03,2.03125000e-02
2.95590938e-06,6.40625000e-03,1.08593750e-02
2.95670938e-06,6.62500000e-03,-1.17187500e-03
2.95750938e-06,9.84375000e-03,1.28906250e-02
2.95830937e-06,2.50000000e-04,4.60937500e-03
2.95910937e-06,9.87500000e-03,6.32812500e-03
2.95990938e-06,8.12500000e-03,4.76562500e-03
2.96070938e-06,6.68750000e-03,9.53125000e-03
2.96150938e-06,1.43750000e-03,5.46875000e-03
2.96230938e-06,8.53125000e-03,9.60937500e-03
2.96310938e-06,1.28125000e-03,1.07031250e-02
2.96390937e-06,6.75000000e-03,7.50000000e-03
2.96470937e-06,-1.06250000e-03,1.08593750e-02
2.96550938e-06,9.71875000e-03,1.33593750e-02
2.96630938e-06,2.09375000e-03,1.45312500e-02
2.96710938e-06,5.90625000e-03,1.38281250e-02
2.96790938e-06,6.87500000e-04,-1.56250000e-04
2.96870938e-06,8.84375000e-03,7.03125000e-03
2.96950937e-06,9.59375000e-03,7.26562500e-03
2.97030937e-06,7.21875000e-03,-3.12500000e-03
2.97110938e-06,4.03125000e-03,1.09375000e-03
2.97190938e-06,4.21875000e-03,9.06250000e-03
2.97270938e-06,5.71875000e-03,6.17187500e-03
2.97350938e-06,-1.56250000e-04,7.03125000e-03
2.97430938e-06,8.18750000e-03,1.21093750e-02
2.97510937e-06,9.18750000e-03,1.56250000e-03
2.97590937e-06,7.75000000e-03,1.43750000e-02
2.97670938e-06,5.12500000e-03,1.65625000e-02
2.97750938e-06,6.65625000e-03,1.32031250e-02
2.97830938e-06,8.50000000e-03,1.06250000e-02
2.97910938e-06,3.59375000e-03,1.59375000e-02
2.97990938e-06,8.96875000e-03,1.04687500e-02
2.98070937e-06,3.18750000e-03,7.26562500e-03
2.98150937e-06,8.56250000e-03,7.03125000e-04
2.98230938e-06,5.03125000e-03,8.98437500e-03
2.98310938e-06,8.09375000e-03,1.06250000e-02
2.98390938e-06,-1.71875000e-03,7.42187500e-03
2.98470938e-06,4.12500000e-03,4.76562500e-03
2.98550938e-06,7.68750000e-03,9.37500000e-04
2.98630937e-06,8.53125000e-03,1.56250000e-02
2.98710937e-06,-4.06250000e-04,3.20312500e-03
2.98790938e-06,1.17500000e-02,6.40625000e-03
2.98870938e-06,5.03125000e-03,1.53125000e-02
2.98950938e-06,7.00000000e-03,3.28125000e-03
2.99030938e-06,2.06250000e-03,5.62500000e-03
2.99110938e-06,8.75000000e-03,2.34375000e-04
2.99190937e-06,5.03125000e-03,8.43750000e-03
2.99270937e-06,1.31875000e-02,6.79687500e-03
2.99350938e-06,1.21875000e-03,9.53125000e-03
2.99430938e-06,2.65625000e-03,1.14062500e-02
2.99510938e-06,9.37500000e-03,3.43750000e-03
2.99590938e-06,8.43750000e-03,3.75000000e-03
2.99670938e-06,3.87500000e-03,1.16406250e-02
2.99750937e-06,8.00000000e-03,1.33593750e-02
2.99830937e-06,9.71875000e-03,1.00000000e-02
2.99910938e-06,7.93750000e-03,8.12500000e-03
2.99990938e-06,7.84375000e-03,1.53906250e-02
3.00070938e-06,6.03125000e-03,9.84375000e-03
3.00150938e-06,8.03125000e-03,6.64062500e-03
3.00230938e-06,5.34375000e-03,-3.12500000e-03
3.00310937e-06,5.21875000e-03,1.11718750e-02
3.00390937e-06,5.84375000e-03,1.32812500e-02
3.00470938e-06,1.25000000e-03,1.53906250e-02
3.00550938e-06,8.34375000e-03,4.45312500e-03
3.00630938e-06,3.12500000e-03,7.03125000e-03
3.00710938e-06,5.15625000e-03,1.00000000e-02
3.00790938e-06,5.81250000e-03,2.89062500e-03
3.00870937e-06,7.68750000e-03,1.54687500e-02
3.00950937e-06,-2.56250000e-03,5.31250000e-03
3.01030938e-06,8.40625000e-03,1.61718750e-02
3.01110938e-06,6.62500000e-03,7.18750000e-03
3.01190938e-06,9.25000000e-03,4.21875000e-03
3.01270938e-06,1.25000000e-03,1.22656250e-02
3.01350938e-06,8.15625000e-03,2.18750000e-02
3.01430937e-06,3.12500000e-03,1.16406250e-02
3.01510937e-06,8.12500000e-03,4.68750000e-03
3.01590938e-06,2.34375000e-03,1.46875000e-02
3.01670938e-06,1.14375000e-02,5.85937500e-03
3.01750938e-06,3.56250000e-03,1.02343750e-02
3.01830938e-06,3.87500000e-03,1.05468750e-02
3.01910938e-06,-5.93750000e-04,5.39062500e-03
3.01990938e-06,5.81250000e-03,1.27343750e-02
3.02070937e-06,6.62500000e-03,6.25000000e-04
3.02150938e-06,7.53125000e-03,3.75000000e-03
3.02230938e-06,3.31250000e-03,9.53125000e-03
3.02310938e-06,6.15625000e-03,8.75000000e-03
3.02390938e-06,7.12500000e-03,8.20312500e-03
3.02470938e-06,4.46875000e-03,1.20312500e-02
3.02550938e-06,3.90625000e-03,4.76562500e-03
3.02630937e-06,9.46875000e-03,1.28906250e-02
3.02710938e-06,8.18750000e-03,6.64062500e-03
3.02790938e-06,8.40625000e-03,1.08593750e-02
3.02870938e-06,5.25000000e-03,9.29687500e-03
3.02950938e-06,6.53125000e-03,1.00781250e-02
3.03030938e-06,8.75000000e-04,1.26562500e-02
3.03110938e-06,1.12187500e-02,7.26562500e-03
3.03190937e-06,6.62500000e-03,4.76562500e-03
3.03270938e-06,8.06250000e-03,7.50000000e-03
3.03350938e-06,5.65625000e-03,9.37500000e-03
3.03430938e-06,4.68750000e-03,3.35937500e-03
3.03510938e-06,1.12500000e-03,-1.01562500e-03
3.03590938e-06,5.96875000e-03,2.42187500e-03
3.03670938e-06,8.12500000e-04,8.43750000e-03
3.03750937e-06,7.18750000e-03,1.55468750e-02
3.03830938e-06,6.25000000e-04,1.66406250e-02
3.03910938e-06,4.06250000e-03,1.58593750e-02
3.03990938e-06,7.81250000e-04,1.18750000e-02
3.04070938e-06,4.12500000e-03,8.51562500e-03
3.04150938e-06,4.68750000e-03,-4.53125000e-03
3.04230938e-06,9.75000000e-03,1.17968750e-02
3.04310937e-06,3.53125000e-03,1.25000000e-02
3.04390938e-06,7.15625000e-03,3.43750000e-03
3.04470938e-06,1.09375000e-03,7.57812500e-03
3.04550938e-06,6.46875000e-03,1.00781250e-02
3.04630938e-06,1.16562500e-02,1.27343750e-02
3.04710938e-06,1.02500000e-02,3.28125000e-03
3.04790938e-06,2.56250000e-03,5.70312500e-03
3.04870937e-06,4.93750000e-03,1.33593750e-02
3.04950938e-06,1.03125000e-02,7.81250000e-04
3.05030938e-06,7.09375000e-03,1.63281250e-02
3.05110938e-06,4.40625000e-03,1.30468750e-02
3.05190938e-06,6.37500000e-03,8.67187500e-03
3.05270938e-06,1.02500000e-02,4.06250000e-03
3.05350938e-06,2.71875000e-03,4.14062500e-03
3.05430937e-06,6.34375000e-03,4.92187500e-03
3.05510938e-06,3.71875000e-03,5.54687500e-03
3.05590938e-06,1.59375000e-03,8.20312500e-03
3.05670938e-06,6.78125000e-03,8.12500000e-03
3.05750938e-06,4.28125000e-03,1.56250000e-03
3.05830938e-06,5.15625000e-03,8.35937500e-03
3.05910938e-06,6.59375000e-03,7.50000000e-03
3.05990937e-06,8.06250000e-03,9.60937500e-03
3.06070937e-06,1.09375000e-03,1.21093750e-02
3.06150938e-06,8.25000000e-03,1.52343750e-02
3.06230938e-06,7.43750000e-03,2.57812500e-03
3.06310938e-06,8.96875000e-03,6.32812500e-03
3.06390938e-06,2.81250000e-03,5.46875000e-03
3.06470938e-06,9.03125000e-03,1.02343750e-02
3.06550937e-06,6.12500000e-03,9.37500000e-03
3.06630937e-06,4.09375000e-03,1.46875000e-02
3.06710938e-06,6.50000000e-03,-4.06250000e-03
3.06790938e-06,6.31250000e-03,1.32812500e-02
3.06870938e-06,6.00000000e-03,1.44531250e-02
3.06950938e-06,8.09375000e-03,5.46875000e-03
3.07030938e-06,1.56250000e-04,1.39843750e-02
3.07110937e-06,5.96875000e-03,5.85937500e-03
3.07190937e-06,7.43750000e-03,-2.50000000e-03
3.07270938e-06,7.09375000e-03,2.57812500e-03
3.07350938e-06,2.06250000e-03,1.21875000e-02
3.07430938e-06,6.09375000e-03,9.53125000e-03
3.07510938e-06,5.81250000e-03,1.27343750e-02
3.07590938e-06,5.37500000e-03,8.75000000e-03
3.07670937e-06,3.78125000e-03,1.60156250e-02
3.07750937e-06,7.43750000e-03,8.59375000e-03
3.07830938e-06,9.25000000e-03,1.60156250e-02
3.07910938e-06,6.53125000e-03,2.50000000e-03
3.07990938e-06,6.34375000e-03,1.35937500e-02
3.08070938e-06,2.25000000e-03,9.76562500e-03
3.08150938e-06,5.96875000e-03,1.07812500e-02
3.08230937e-06,6.71875000e-03,5.85937500e-03
3.08310937e-06,5.84375000e-03,7.50000000e-03
3.08390938e-06,8.59375000e-03,7.34375000e-03
3.08470938e-06,5.21875000e-03,2.26562500e-03
3.08550938e-06,9.62500000e-03,7.50000000e-03
3.08630938e-06,1.06250000e-03,7.57812500e-03
3.08710938e-06,7.87500000e-03,8.12500000e-03
3.08790937e-06,5.65625000e-03,3.59375000e-03
3.08870937e-06,8.59375000e-03,1.48437500e-02
3.08950938e-06,-2.18750000e-04,5.39062500e-03
3.09030938e-06,8.93750000e-03,1.29687500e-02
3.09110938e-06,9.68750000e-04,1.53125000e-02
3.09190938e-06,7.65625000e-03,1.18750000e-02
3.09270938e-06,-3.12500000e-05,1.07031250e-02
3.09350937e-06,1.18750000e-02,1.38281250e-02
3.09430937e-06,3.25000000e-03,4.60937500e-03
3.09510938e-06,5.65625000e-03,8.12500000e-03
3.09590938e-06,2.75000000e-03,7.42187500e-03
3.09670938e-06,6.15625000e-03,1.40625000e-02
3.09750938e-06,2.75000000e-03,5.31250000e-03
3.09830938e-06,5.40625000e-03,1.09375000e-02
3.09910937e-06,3.56250000e-03,1.39843750e-02
3.09990937e-06,3.50000000e-03,1.52343750e-02
3.10070938e-06,3.71875000e-03,9.14062500e-03
3.10150938e-06,5.06250000e-03,8.67187500e-03
3.10230938e-06,3.62500000e-03,4.68750000e-03
3.10310938e-06,2.46875000e-03,1.28906250e-02
3.10390938e-06,8.96875000e-03,1.32031250e-02
3.10470937e-06,7.12500000e-03,9.29687500e-03
3.10550937e-06,5.25000000e-03,7.34375000e-03
3.10630938e-06,1.90625000e-03,1.41406250e-02
3.10710938e-06,6.96875000e-03,1.31250000e-02
3.10790938e-06,6.18750000e-03,7.96875000e-03
3.10870938e-06,1.68750000e-03,1.25781250e-02
3.10950938e-06,3.56250000e-03,4.53125000e-03
3.11030937e-06,5.06250000e-03,5.54687500e-03
3.11110937e-06,5.96875000e-03,1.00781250e-02
3.11190938e-06,-5.62500000e-04,3.35937500e-03
3.11270938e-06,9.71875000e-03,2.34375000e-03
3.11350938e-06,9.03125000e-03,1.08593750e-02
3.11430938e-06,9.40625000e-03,5.46875000e-03
3.11510938e-06,2.00000000e-03,7.65625000e-03
3.11590937e-06,6.53125000e-03,1.60937500e-02
3.11670937e-06,3.21875000e-03,1.38281250e-02
3.11750938e-06,8.71875000e-03,6.64062500e-03
3.11830938e-06,4.62500000e-03,4.14062500e-03
3.11910938e-06,7.59375000e-03,4.92187500e-03
3.11990938e-06,4.62500000e-03,1.08593750e-02
3.12070938e-06,4.84375000e-03,1.07031250e-02
3.12150937e-06,1.31250000e-03,1.00000000e-02
3.12230937e-06,4.81250000e-03,8.75000000e-03
3.12310938e-06,5.65625000e-03,1.07812500e-02
3.12390938e-06,5.81250000e-03,7.42187500e-03
3.12470938e-06,-2.15625000e-03,1.60937500e-02
3.12550938e-06,6.75000000e-03,5.15625000e-03
3.12630938e-06,7.81250000e-03,1.28906250e-02
3.12710937e-06,4.62500000e-03,1.24218750e-02
3.12790937e-06,3.43750000e-03,4.06250000e-03
3.12870938e-06,4.00000000e-03,8.12500000e-03
3.12950938e-06,7.28125000e-03,6.17187500e-03
3.13030938e-06,5.34375000e-03,1.34375000e-02
3.13110938e-06,5.31250000e-03,1.19531250e-02
3.13190938e-06,2.37500000e-03,1.12500000e-02
3.13270938e-06,3.65625000e-03,1.39843750e-02
3.13350937e-06,2.71875000e-03,7.73437500e-03
3.13430938e-06,5.68750000e-03,4.21875000e-03
3.13510938e-06,6.87500000e-03,1.13281250e-02
3.13590938e-06,7.12500000e-03,7.81250000e-05
3.13670938e-06,5.53125000e-03,1.09375000e-02
3.13750938e-06,-1.06250000e-03,4.06250000e-03
3.13830938e-06,1.02187500e-02,9.60937500e-03
3.13910937e-06,7.06250000e-03,1.07812500e-02
3.13990938e-06,8.00000000e-03,1.85937500e-02
3.14070938e-06,5.56250000e-03,-1.48437500e-03
3.14150938e-06,7.09375000e-03,6.48437500e-03
3.14230938e-06,1.56250000e-04,1.33593750e-02
3.14310938e-06,1.56250000e-03,1.19531250e-02
3.14390938e-06,4.59375000e-03,3.98437500e-03
3.14470937e-06,8.81250000e-03,8.28125000e-03
3.14550938e-06,3.46875000e-03,1.20312500e-02
3.14630938e-06,7.25000000e-03,7.34375000e-03
3.14710938e-06,-6.25000000e-04,6.79687500e-03
3.14790938e-06,7.18750000e-03,9.45312500e-03
3.14870938e-06,7.65625000e-03,7.42187500e-03
3.14950938e-06,9.65625000e-03,1.07812500e-02
3.15030937e-06,2.81250000e-03,8.59375000e-03
3.15110938e-06,2.78125000e-03,5.46875000e-03
3.15190938e-06,7.96875000e-03,5.54687500e-03
3.15270938e-06,2.90625000e-03,1.28906250e-02
3.15350938e-06,5.50000000e-03,1.12500000e-02
3.15430938e-06,5.46875000e-03,7.42187500e-03
3.15510938e-06,1.10000000e-02,1.21093750e-02
3.15590937e-06,1.53125000e-03,8.59375000e-03
3.15670938e-06,8.53125000e-03,4.84375000e-03
3.15750938e-06,5.46875000e-03,1.40625000e-02
3.15830938e-06,-1.09375000e-03,3.28125000e-03
3.15910938e-06,1.10312500e-02,5.70312500e-03
3.15990938e-06,3.93750000e-03,1.47656250e-02
3.16070938e-06,8.87500000e-03,1.39062500e-02
3.16150937e-06,4.71875000e-03,7.96875000e-03
3.16230938e-06,6.28125000e-03,5.39062500e-03
3.16310938e-06,-7.18750000e-04,4.92187500e-03
3.16390938e-06,6.40625000e-03,1.55468750e-02
3.16470938e-06,5.71875000e-03,7.26562500e-03
3.16550938e-06,9.84375000e-03,1.15625000e-02
3.16630938e-06,2.84375000e-03,1.78906250e-02
3.16710937e-06,1.03750000e-02,1.50781250e-02
3.16790938e-06,6.62500000e-03,9.06250000e-03
3.16870938e-06,4.53125000e-03,2.57812500e-03
3.16950938e-06,4.65625000e-03,8.59375000e-04
3.17030938e-06,9.34375000e-03,4.29687500e-03
3.17110938e-06,4.65625000e-03,6.17187500e-03
3.17190938e-06,7.21875000e-03,6.95312500e-03
3.17270937e-06,1.12500000e-03,1.41406250e-02
3.17350938e-06,3.50000000e-03,4.68750000e-03
3.17430938e-06,6.28125000e-03,1.10156250e-02
3.17510938e-06,8.12500000e-03,1.06250000e-02
3.17590938e-06,-2.87500000e-03,8.75000000e-03
3.17670938e-06,4.12500000e-03,7.96875000e-03
3.17750938e-06,8.43750000e-03,4.14062500e-03
3.17830937e-06,3.15625000e-03,1.28125000e-02
3.17910937e-06,1.40625000e-03,2.03125000e-03
3.17990938e-06,4.06250000e-03,9.68750000e-03
3.18070938e-06,7.53125000e-03,1.33593750e-02
3.18150938e-06,2.93750000e-03,1.06250000e-02
3.18230938e-06,6.31250000e-03,4.76562500e-03
3.18310938e-06,3.12500000e-04,1.14062500e-02
3.18390937e-06,2.15625000e-03,7.26562500e-03
3.18470937e-06,6.65625000e-03,-3.20312500e-03
3.18550938e-06,1.68750000e-03,1.17187500e-03
3.18630938e-06,2.28125000e-03,8.90625000e-03
3.18710938e-06,4.90625000e-03,2.96875000e-03
3.18790938e-06,5.46875000e-03,1.09375000e-02
3.18870938e-06,5.62500000e-04,4.76562500e-03
3.18950937e-06,6.65625000e-03,8.90625000e-03
3.19030937e-06,9.03125000e-03,-1.17187500e-03
3.19110938e-06,7.62500000e-03,9.14062500e-03
3.19190938e-06,-3.12500000e-05,6.17187500e-03
3.19270938e-06,1.05625000e-02,1.36718750e-02
3.19350938e-06,4.65625000e-03,1.00000000e-02
3.19430938e-06,6.18750000e-03,1.73437500e-02
3.19510937e-06,4.68750000e-03,1.71875000e-03
3.19590937e-06,9.25000000e-03,5.46875000e-04
3.19670938e-06,3.43750000e-03,1.42187500e-02
3.19750938e-06,6.81250000e-03,1.19531250e-02
3.19830938e-06,-3.78125000e-03,5.93750000e-03
3.19910938e-06,5.62500000e-03,8.59375000e-04
3.19990938e-06,6.81250000e-03,2.34375000e-03
3.20070937e-06,1.34062500e-02,5.07812500e-03
3.20150937e-06,2.50000000e-03,1.02343750e-02
3.20230938e-06,7.71875000e-03,8.82812500e-03
3.20310938e-06,1.18125000e-02,1.08593750e-02
3.20390938e-06,8.12500000e-03,1.79687500e-02
3.20470938e-06,7.87500000e-03,6.40625000e-03
3.20550938e-06,4.87500000e-03,-3.04687500e-03
3.20630937e-06,5.75000000e-03,5.07812500e-03
3.20710937e-06,8.75000000e-03,1.28125000e-02
3.20790938e-06,7.68750000e-03,5.39062500e-03
3.20870938e-06,8.06250000e-03,5.62500000e-03
3.20950938e-06,3.93750000e-03,1.48437500e-02
3.21030938e-06,7.00000000e-03,7.96875000e-03
3.21110938e-06,6.87500000e-03,8.90625000e-03
3.21190937e-06,5.15625000e-03,1.20312500e-02
3.21270937e-06,4.40625000e-03,7.96875000e-03
3.21350938e-06,4.90625000e-03,8.75000000e-03
3.21430938e-06,1.56250000e-03,2.10937500e-03
3.21510938e-06,7.34375000e-03,7.65625000e-03
3.21590938e-06,7.87500000e-03,8.82812500e-03
3.21670938e-06,9.59375000e-03,1.27343750e-02
3.21750937e-06,1.03125000e-03,3.90625000e-03
3.21830937e-06,6.71875000e-03,4.92187500e-03
3.21910938e-06,2.18750000e-04,-4.68750000e-04
3.21990938e-06,5.03125000e-03,7.18750000e-03
3.22070938e-06,2.75000000e-03,9.45312500e-03
3.22150938e-06,8.15625000e-03,1.02343750e-02
3.22230938e-06,3.93750000e-03,1.13281250e-02
3.22310937e-06,5.93750000e-03,9.45312500e-03
3.22390937e-06,1.62500000e-03,8.67187500e-03
3.22470938e-06,6.43750000e-03,2.89062500e-03
3.22550938e-06,6.75000000e-03,1.08593750e-02
3.22630938e-06,9.56250000e-03,7.42187500e-03
3.22710938e-06,2.43750000e-03,8.04687500e-03
3.22790938e-06,3.65625000e-03,-1.79687500e-03
3.22870937e-06,3.81250000e-03,1.31250000e-02
3.22950937e-06,6.84375000e-03,7.34375000e-03
3.23030938e-06,6.59375000e-03,1.42968750e-02
3.23110938e-06,2.06250000e-03,1.51562500e-02
3.23190938e-06,6.56250000e-03,8.59375000e-03
3.23270938e-06,7.65625000e-03,8.04687500e-03
3.23350938e-06,-7.18750000e-04,3.43750000e-03
3.23430937e-06,4.37500000e-03,2.26562500e-03
3.23510937e-06,1.31250000e-03,1.42968750e-02
3.23590938e-06,1.00625000e-02,1.18750000e-02
3.23670938e-06,2.75000000e-03,1.14843750e-02
3.23750938e-06,5.25000000e-03,1.05468750e-02
3.23830938e-06,5.50000000e-03,3.43750000e-03
3.23910938e-06,8.37500000e-03,8.82812500e-03
3.23990937e-06,-2.18750000e-03,3.51562500e-03
3.24070937e-06,7.71875000e-03,1.09375000e-02
3.24150938e-06,7.62500000e-03,8.12500000e-03
3.24230938e-06,8.00000000e-03,1.08593750e-02
3.24310938e-06,3.93750000e-03,1.54687500e-02
3.24390938e-06,7.81250000e-03,1.90625000e-02
3.24470938e-06,3.03125000e-03,2.50000000e-03
3.24550938e-06,2.81250000e-03,1.48437500e-02
3.24630937e-06,4.50000000e-03,9.14062500e-03
3.24710938e-06,8.00000000e-03,1.21093750e-02
3.24790938e-06,3.56250000e-03,1.11718750e-02
3.24870938e-06,1.10312500e-02,1.06250000e-02
3.24950938e-06,2.09375000e-03,6.01562500e-03
3.25030938e-06,6.78125000e-03,1.28125000e-02
3.25110938e-06,8.21875000e-03,6.48437500e-03
3.25190937e-06,1.05937500e-02,5.54687500e-03
3.25270938e-06,6.87500000e-04,1.14062500e-02
3.25350938e-06,5.00000000e-03,6.01562500e-03
3.25430938e-06,7.25000000e-03,7.50000000e-03
3.25510938e-06,2.46875000e-03,8.04687500e-03
3.25590938e-06,4.90625000e-03,2.73437500e-03
3.25670938e-06,4.93750000e-03,3.12500000e-03
3.25750937e-06,1.02812500e-02,1.68750000e-02
3.25830938e-06,5.06250000e-03,7.89062500e-03
3.25910938e-06,7.25000000e-03,8.20312500e-03
3.25990938e-06,9.06250000e-03,9.37500000e-03
3.26070938e-06,4.59375000e-03,1.01562500e-02
3.26150938e-06,7.34375000e-03,8.67187500e-03
3.26230938e-06,3.18750000e-03,1.14843750e-02
3.26310937e-06,3.37500000e-03,1.11718750e-02
3.26390938e-06,1.93750000e-03,4.76562500e-03
3.26470938e-06,8.75000000e-03,1.53125000e-02
3.26550938e-06,-8.12500000e-04,-8.67187500e-03
3.26630938e-06,7.56250000e-03,1.39843750e-02
3.26710938e-06,4.46875000e-03,5.15625000e-03
3.26790938e-06,6.81250000e-03,9.76562500e-03
3.26870937e-06,5.37500000e-03,1.32812500e-02
3.26950938e-06,6.84375000e-03,4.14062500e-03
3.27030938e-06,2.78125000e-03,1.82031250e-02
3.27110938e-06,8.31250000e-03,1.43750000e-02
3.27190938e-06,2.09375000e-03,6.56250000e-03
3.27270938e-06,9.31250000e-03,6.09375000e-03
3.27350938e-06,4.56250000e-03,2.73437500e-03
3.27430937e-06,5.34375000e-03,9.06250000e-03
3.27510938e-06,-2.00000000e-03,1.32812500e-02
3.27590938e-06,2.34375000e-03,5.31250000e-03
3.27670938e-06,5.53125000e-03,6.17187500e-03
3.27750938e-06,8.59375000e-03,6.87500000e-03
