Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81113750e-06,1.15625000e-03,1.32812500e-02
2.81193750e-06,9.59375000e-03,1.52343750e-02
2.81273750e-06,6.71875000e-03,6.64062500e-03
2.81353750e-06,8.93750000e-03,2.14062500e-02
2.81433750e-06,3.43750000e-04,1.42187500e-02
2.81513750e-06,8.31250000e-03,1.19531250e-02
2.81593750e-06,5.96875000e-03,1.90625000e-02
2.81673750e-06,1.00000000e-02,1.42187500e-02
2.81753750e-06,6.15625000e-03,8.43750000e-03
2.81833750e-06,9.65625000e-03,1.65625000e-02
2.81913750e-06,5.31250000e-03,6.25000000e-03
2.81993750e-06,8.65625000e-03,9.45312500e-03
2.82073750e-06,4.40625000e-03,1.30468750e-02
2.82153750e-06,3.18750000e-03,4.60937500e-03
2.82233750e-06,1.08125000e-02,6.09375000e-03
2.82313750e-06,9.50000000e-03,9.60937500e-03
2.82393750e-06,1.71875000e-03,2.32031250e-02
2.82473750e-06,7.46875000e-03,1.09375000e-02
2.82553750e-06,8.12500000e-03,9.92187500e-03
2.82633750e-06,8.87500000e-03,8.04687500e-03
2.82713750e-06,1.01875000e-02,1.60156250e-02
2.82793750e-06,6.50000000e-03,1.25781250e-02
2.82873750e-06,1.13125000e-02,2.50781250e-02
2.82953750e-06,1.00312500e-02,8.67187500e-03
2.83033750e-06,1.11562500e-02,6.64062500e-03
2.83113750e-06,5.93750000e-03,3.28125000e-03
2.83193750e-06,1.87500000e-04,7.50000000e-03
2.83273750e-06,8.56250000e-03,6.09375000e-03
2.83353750e-06,6.12500000e-03,1.48437500e-02
2.83433750e-06,7.53125000e-03,1.97656250e-02
2.83513750e-06,4.71875000e-03,7.81250000e-03
2.83593750e-06,1.37500000e-02,1.47656250e-02
2.83673750e-06,5.03125000e-03,1.90625000e-02
2.83753750e-06,8.53125000e-03,1.43750000e-02
2.83833750e-06,7.62500000e-03,1.77343750e-02
2.83913750e-06,7.46875000e-03,1.16406250e-02
2.83993750e-06,4.40625000e-03,1.51562500e-02
2.84073750e-06,1.15937500e-02,1.42968750e-02
2.84153750e-06,5.40625000e-03,1.23437500e-02
2.84233750e-06,7.31250000e-03,5.15625000e-03
2.84313750e-06,4.65625000e-03,7.42187500e-03
2.84393750e-06,1.10000000e-02,1.66406250e-02
2.84473750e-06,1.81250000e-03,1.43750000e-02
2.84553750e-06,1.28750000e-02,6.56250000e-03
2.84633750e-06,1.18750000e-03,1.72656250e-02
2.84713750e-06,8.06250000e-03,8.35937500e-03
2.84793750e-06,5.71875000e-03,8.12500000e-03
2.84873750e-06,1.26250000e-02,1.45312500e-02
2.84953750e-06,6.53125000e-03,1.50000000e-02
2.85033750e-06,7.71875000e-03,-1.48437500e-03
2.85113750e-06,3.00000000e-03,9.76562500e-03
2.85193750e-06,8.46875000e-03,1.71875000e-02
2.85273750e-06,5.56250000e-03,1.57812500e-02
2.85353750e-06,6.25000000e-03,5.78125000e-03
2.85433750e-06,6.53125000e-03,1.07812500e-02
2.85513750e-06,6.96875000e-03,9.84375000e-03
2.85593750e-06,8.21875000e-03,1.14062500e-02
2.85673750e-06,6.96875000e-03,1.25000000e-02
2.85753750e-06,3.75000000e-03,1.19531250e-02
2.85833750e-06,8.06250000e-03,9.14062500e-03
2.85913750e-06,7.68750000e-03,1.00781250e-02
2.85993750e-06,8.12500000e-03,1.32031250e-02
2.86073750e-06,7.81250000e-03,8.75000000e-03
2.86153750e-06,1.03437500e-02,1.92187500e-02
2.86233750e-06,2.62500000e-03,1.30468750e-02
2.86313750e-06,1.13125000e-02,9.76562500e-03
2.86393750e-06,7.18750000e-03,2.10937500e-03
2.86473750e-06,8.40625000e-03,1.93750000e-02
2.86553750e-06,3.68750000e-03,5.07812500e-03
2.86633750e-06,1.21250000e-02,1.81250000e-02
2.86713750e-06,7.96875000e-03,5.62500000e-03
2.86793750e-06,1.06250000e-02,7.57812500e-03
2.86873750e-06,8.59375000e-03,7.96875000e-03
2.86953750e-06,1.12812500e-02,1.47656250e-02
2.87033750e-06,6.71875000e-03,7.73437500e-03
2.87113750e-06,1.21875000e-02,6.87500000e-03
2.87193750e-06,5.37500000e-03,1.32031250e-02
2.87273750e-06,5.12500000e-03,5.31250000e-03
2.87353750e-06,8.62500000e-03,8.04687500e-03
2.87433750e-06,1.25000000e-02,8.75000000e-03
2.87513750e-06,1.50000000e-03,1.12500000e-02
2.87593750e-06,7.21875000e-03,1.48437500e-03
2.87673750e-06,8.37500000e-03,1.15625000e-02
2.87753750e-06,9.59375000e-03,9.37500000e-03
2.87833750e-06,8.59375000e-03,1.20312500e-02
2.87913750e-06,9.21875000e-03,8.67187500e-03
2.87993750e-06,9.40625000e-03,1.33593750e-02
2.88073750e-06,6.40625000e-03,1.06250000e-02
2.88153750e-06,8.31250000e-03,1.25781250e-02
2.88233750e-06,7.87500000e-03,7.89062500e-03
2.88313750e-06,5.15625000e-03,1.39062500e-02
2.88393750e-06,9.43750000e-03,-4.76562500e-03
2.88473750e-06,7.46875000e-03,6.48437500e-03
2.88553750e-06,1.04062500e-02,5.39062500e-03
2.88633750e-06,6.93750000e-03,1.55468750e-02
2.88713750e-06,9.71875000e-03,4.45312500e-03
2.88793750e-06,8.43750000e-04,7.65625000e-03
2.88873750e-06,1.34062500e-02,7.96875000e-03
2.88953750e-06,4.50000000e-03,6.87500000e-03
2.89033750e-06,1.20312500e-02,2.10937500e-03
2.89113750e-06,3.62500000e-03,1.04687500e-02
2.89193750e-06,9.15625000e-03,1.84375000e-02
2.89273750e-06,4.59375000e-03,-1.32812500e-03
2.89353750e-06,1.04687500e-02,6.32812500e-03
2.89433750e-06,4.25000000e-03,4.92187500e-03
2.89513750e-06,1.13437500e-02,1.35937500e-02
2.89593750e-06,4.06250000e-03,1.66406250e-02
2.89673750e-06,8.28125000e-03,1.11718750e-02
2.89753750e-06,6.50000000e-03,1.27343750e-02
2.89833750e-06,3.84375000e-03,1.70312500e-02
2.89913750e-06,8.09375000e-03,5.46875000e-04
2.89993750e-06,1.07812500e-02,1.02343750e-02
2.90073750e-06,4.84375000e-03,6.56250000e-03
2.90153750e-06,1.08750000e-02,6.87500000e-03
2.90233750e-06,8.84375000e-03,1.07812500e-02
2.90313750e-06,5.31250000e-03,1.20312500e-02
2.90393750e-06,7.59375000e-03,1.07031250e-02
2.90473750e-06,4.43750000e-03,1.20312500e-02
2.90553750e-06,9.18750000e-03,9.29687500e-03
2.90633750e-06,6.62500000e-03,1.33593750e-02
2.90713750e-06,6.75000000e-03,9.21875000e-03
2.90793750e-06,5.28125000e-03,8.75000000e-03
2.90873750e-06,3.15625000e-03,1.19531250e-02
2.90953750e-06,8.53125000e-03,4.60937500e-03
2.91033750e-06,8.31250000e-03,5.54687500e-03
2.91113750e-06,7.62500000e-03,6.17187500e-03
2.91193750e-06,3.90625000e-03,9.53125000e-03
2.91273750e-06,9.37500000e-03,1.07031250e-02
2.91353750e-06,1.03125000e-03,8.04687500e-03
2.91433750e-06,6.75000000e-03,2.81250000e-03
2.91513750e-06,5.50000000e-03,5.07812500e-03
2.91593750e-06,1.06562500e-02,1.81250000e-02
2.91673750e-06,-1.40625000e-03,7.18750000e-03
2.91753750e-06,9.28125000e-03,1.14843750e-02
2.91833750e-06,8.75000000e-04,7.89062500e-03
2.91913750e-06,7.75000000e-03,8.12500000e-03
2.91993750e-06,2.00000000e-03,6.71875000e-03
2.92073750e-06,8.81250000e-03,2.89062500e-03
2.92153750e-06,4.06250000e-03,1.82031250e-02
2.92233750e-06,8.71875000e-03,9.76562500e-03
2.92313750e-06,2.06250000e-03,1.00781250e-02
2.92393750e-06,4.06250000e-03,7.26562500e-03
2.92473750e-06,5.90625000e-03,2.81250000e-03
2.92553750e-06,9.71875000e-03,1.21875000e-02
2.92633750e-06,4.21875000e-03,2.57812500e-03
2.92713750e-06,5.09375000e-03,1.01562500e-03
2.92793750e-06,1.06562500e-02,7.03125000e-03
2.92873750e-06,6.68750000e-03,1.54687500e-02
2.92953750e-06,6.81250000e-03,7.34375000e-03
2.93033750e-06,1.02500000e-02,1.02343750e-02
2.93113750e-06,5.71875000e-03,1.72656250e-02
2.93193750e-06,8.28125000e-03,7.26562500e-03
2.93273750e-06,8.43750000e-03,1.41406250e-02
2.93353750e-06,5.21875000e-03,1.11718750e-02
2.93433750e-06,1.25000000e-03,1.53125000e-02
2.93513750e-06,8.56250000e-03,9.76562500e-03
2.93593750e-06,3.96875000e-03,1.32812500e-02
2.93673750e-06,6.96875000e-03,1.03906250e-02
2.93753750e-06,6.31250000e-03,-6.25000000e-04
2.93833750e-06,1.26250000e-02,1.01562500e-03
2.93913750e-06,2.50000000e-03,1.75781250e-02
2.93993750e-06,1.05312500e-02,9.68750000e-03
2.94073750e-06,5.90625000e-03,-3.12500000e-03
2.94153750e-06,8.68750000e-03,5.70312500e-03
2.94233750e-06,-4.68750000e-04,5.00000000e-03
2.94313750e-06,6.59375000e-03,1.09375000e-02
2.94393750e-06,-1.56250000e-03,1.21093750e-02
2.94473750e-06,4.50000000e-03,1.00000000e-02
2.94553750e-06,4.53125000e-03,1.15625000e-02
2.94633750e-06,9.28125000e-03,1.92187500e-02
2.94713750e-06,4.56250000e-03,5.85937500e-03
2.94793750e-06,7.12500000e-03,1.53906250e-02
2.94873750e-06,3.53125000e-03,7.73437500e-03
2.94953750e-06,5.96875000e-03,9.37500000e-03
2.95033750e-06,8.96875000e-03,4.68750000e-03
2.95113750e-06,6.56250000e-03,7.50000000e-03
2.95193750e-06,4.46875000e-03,5.46875000e-03
2.95273750e-06,5.40625000e-03,1.48437500e-02
2.95353750e-06,5.59375000e-03,4.53125000e-03
2.95433750e-06,4.46875000e-03,8.98437500e-03
2.95513750e-06,1.93750000e-03,6.01562500e-03
2.95593750e-06,4.75000000e-03,6.32812500e-03
2.95673750e-06,7.03125000e-03,1.21093750e-02
2.95753750e-06,3.81250000e-03,9.37500000e-03
2.95833750e-06,2.12500000e-03,1.53125000e-02
2.95913750e-06,5.59375000e-03,2.57812500e-03
2.95993750e-06,3.18750000e-03,8.35937500e-03
2.96073750e-06,9.65625000e-03,1.39843750e-02
2.96153750e-06,3.37500000e-03,9.21875000e-03
2.96233750e-06,7.09375000e-03,2.73437500e-03
2.96313750e-06,7.25000000e-03,1.64062500e-03
2.96393750e-06,8.59375000e-03,1.16406250e-02
2.96473750e-06,1.03125000e-03,7.42187500e-03
2.96553750e-06,7.12500000e-03,1.74218750e-02
2.96633750e-06,6.40625000e-03,-1.56250000e-03
2.96713750e-06,6.96875000e-03,6.25000000e-04
2.96793750e-06,-1.25000000e-03,1.49218750e-02
2.96873750e-06,9.34375000e-03,1.07031250e-02
2.96953750e-06,1.40625000e-03,1.67187500e-02
2.97033750e-06,7.81250000e-03,1.17968750e-02
2.97113750e-06,2.68750000e-03,1.32812500e-02
2.97193750e-06,6.21875000e-03,9.14062500e-03
2.97273750e-06,5.71875000e-03,2.03125000e-03
2.97353750e-06,4.90625000e-03,4.92187500e-03
2.97433750e-06,3.46875000e-03,8.12500000e-03
2.97513750e-06,3.62500000e-03,1.20312500e-02
2.97593750e-06,6.93750000e-03,3.35937500e-03
2.97673750e-06,1.10625000e-02,5.00000000e-03
2.97753750e-06,2.18750000e-04,1.47656250e-02
2.97833750e-06,4.43750000e-03,1.25000000e-03
2.97913750e-06,7.43750000e-03,-1.48437500e-03
2.97993750e-06,5.59375000e-03,1.16406250e-02
2.98073750e-06,3.50000000e-03,5.46875000e-03
2.98153750e-06,6.87500000e-03,1.42968750e-02
2.98233750e-06,9.00000000e-03,5.93750000e-03
2.98313750e-06,3.28125000e-03,1.50000000e-02
2.98393750e-06,4.53125000e-03,1.64843750e-02
2.98473750e-06,5.78125000e-03,1.13281250e-02
2.98553750e-06,5.00000000e-03,2.11718750e-02
2.98633750e-06,6.81250000e-03,9.37500000e-04
2.98713750e-06,2.18750000e-03,8.35937500e-03
2.98793750e-06,4.62500000e-03,1.44531250e-02
2.98873750e-06,6.71875000e-03,-1.40625000e-03
2.98953750e-06,8.15625000e-03,6.40625000e-03
2.99033750e-06,-2.25000000e-03,8.04687500e-03
2.99113750e-06,9.37500000e-03,6.87500000e-03
2.99193750e-06,2.53125000e-03,6.25000000e-03
2.99273750e-06,8.53125000e-03,1.61718750e-02
2.99353750e-06,3.81250000e-03,7.89062500e-03
2.99433750e-06,6.09375000e-03,8.90625000e-03
2.99513750e-06,7.46875000e-03,1.13281250e-02
2.99593750e-06,5.15625000e-03,1.14062500e-02
2.99673750e-06,3.75000000e-03,1.19531250e-02
2.99753750e-06,1.05312500e-02,1.19531250e-02
2.99833750e-06,-1.78125000e-03,9.92187500e-03
2.99913750e-06,8.00000000e-03,9.37500000e-03
2.99993750e-06,6.09375000e-03,7.96875000e-03
3.00073750e-06,3.34375000e-03,7.42187500e-03
3.00153750e-06,7.46875000e-03,4.76562500e-03
3.00233750e-06,1.04687500e-02,1.15625000e-02
3.00313750e-06,2.84375000e-03,1.19531250e-02
3.00393750e-06,1.01250000e-02,9.37500000e-03
3.00473750e-06,6.87500000e-03,8.04687500e-03
3.00553750e-06,5.40625000e-03,1.41406250e-02
3.00633750e-06,6.06250000e-03,1.44531250e-02
3.00713750e-06,3.09375000e-03,2.65625000e-03
3.00793750e-06,4.46875000e-03,8.82812500e-03
3.00873750e-06,4.12500000e-03,7.96875000e-03
3.00953750e-06,2.65625000e-03,2.18750000e-03
3.01033750e-06,6.43750000e-03,1.10156250e-02
3.01113750e-06,4.18750000e-03,1.78906250e-02
3.01193750e-06,9.40625000e-03,7.26562500e-03
3.01273750e-06,7.40625000e-03,1.21093750e-02
3.01353750e-06,4.53125000e-03,9.21875000e-03
3.01433750e-06,3.81250000e-03,6.71875000e-03
3.01513750e-06,7.71875000e-03,6.17187500e-03
3.01593750e-06,-1.40625000e-03,1.39843750e-02
3.01673750e-06,9.31250000e-03,1.95312500e-03
3.01753750e-06,4.56250000e-03,6.40625000e-03
3.01833750e-06,1.14375000e-02,1.60937500e-02
3.01913750e-06,5.93750000e-04,1.18750000e-02
3.01993750e-06,8.78125000e-03,1.32812500e-02
3.02073750e-06,2.15625000e-03,5.85937500e-03
3.02153750e-06,4.71875000e-03,2.81250000e-03
3.02233750e-06,1.68750000e-03,-1.01562500e-03
3.02313750e-06,9.00000000e-03,2.03125000e-02
3.02393750e-06,1.37500000e-03,2.26562500e-03
3.02473750e-06,5.12500000e-03,3.20312500e-03
3.02553750e-06,2.06250000e-03,1.33593750e-02
3.02633750e-06,6.00000000e-03,2.10937500e-03
3.02713750e-06,8.62500000e-03,1.02343750e-02
3.02793750e-06,1.00000000e-02,4.76562500e-03
3.02873750e-06,1.59375000e-03,1.34375000e-02
3.02953750e-06,3.71875000e-03,3.35937500e-03
3.03033750e-06,4.56250000e-03,1.08593750e-02
3.03113750e-06,5.43750000e-03,-1.25000000e-03
3.03193750e-06,5.43750000e-03,5.78125000e-03
3.03273750e-06,7.78125000e-03,9.60937500e-03
3.03353750e-06,7.84375000e-03,1.67187500e-02
3.03433750e-06,1.02500000e-02,4.60937500e-03
3.03513750e-06,6.06250000e-03,1.21875000e-02
3.03593750e-06,7.81250000e-03,6.25000000e-04
3.03673750e-06,1.84375000e-03,1.10937500e-02
3.03753750e-06,8.40625000e-03,8.51562500e-03
3.03833750e-06,5.25000000e-03,3.59375000e-03
3.03913750e-06,8.56250000e-03,1.02343750e-02
3.03993750e-06,7.50000000e-03,1.53906250e-02
3.04073750e-06,1.05937500e-02,5.93750000e-03
3.04153750e-06,-3.68750000e-03,1.02343750e-02
3.04233750e-06,8.87500000e-03,0.00000000e+00
3.04313750e-06,7.90625000e-03,1.32031250e-02
3.04393750e-06,4.21875000e-03,8.51562500e-03
3.04473750e-06,1.96875000e-03,1.23437500e-02
3.04553750e-06,8.15625000e-03,1.70312500e-02
3.04633750e-06,4.78125000e-03,3.98437500e-03
3.04713750e-06,9.78125000e-03,1.40625000e-02
3.04793750e-06,7.87500000e-03,-2.03125000e-03
3.04873750e-06,1.05625000e-02,1.69531250e-02
3.04953750e-06,3.50000000e-03,1.09375000e-03
3.05033750e-06,8.12500000e-03,4.45312500e-03
3.05113750e-06,2.43750000e-03,1.41406250e-02
3.05193750e-06,8.90625000e-03,7.96875000e-03
3.05273750e-06,9.09375000e-03,2.96875000e-03
3.05353750e-06,9.56250000e-03,1.16406250e-02
3.05433750e-06,5.56250000e-03,1.60156250e-02
3.05513750e-06,6.78125000e-03,1.25781250e-02
3.05593750e-06,6.18750000e-03,1.45312500e-02
3.05673750e-06,3.96875000e-03,5.85937500e-03
3.05753750e-06,3.21875000e-03,2.26562500e-03
3.05833750e-06,5.75000000e-03,1.82031250e-02
3.05913750e-06,5.28125000e-03,1.17187500e-02
3.05993750e-06,4.62500000e-03,8.04687500e-03
3.06073750e-06,6.68750000e-03,8.04687500e-03
3.06153750e-06,4.12500000e-03,1.46875000e-02
3.06233750e-06,2.84375000e-03,6.48437500e-03
3.06313750e-06,5.46875000e-03,-3.04687500e-03
3.06393750e-06,9.53125000e-03,1.23437500e-02
3.06473750e-06,7.12500000e-03,9.92187500e-03
3.06553750e-06,5.59375000e-03,7.50000000e-03
3.06633750e-06,1.06562500e-02,1.34375000e-02
3.06713750e-06,2.12500000e-03,1.19531250e-02
3.06793750e-06,1.05312500e-02,1.13281250e-02
3.06873750e-06,7.03125000e-03,8.67187500e-03
3.06953750e-06,9.18750000e-03,1.07812500e-02
3.07033750e-06,3.96875000e-03,1.92968750e-02
3.07113750e-06,1.22500000e-02,1.36718750e-02
3.07193750e-06,1.96875000e-03,9.29687500e-03
3.07273750e-06,4.53125000e-03,1.59375000e-02
3.07353750e-06,6.46875000e-03,1.17968750e-02
3.07433750e-06,1.00312500e-02,1.65625000e-02
3.07513750e-06,2.25000000e-03,1.29687500e-02
3.07593750e-06,1.00937500e-02,5.85937500e-03
3.07673750e-06,3.34375000e-03,1.00000000e-02
3.07753750e-06,5.68750000e-03,6.48437500e-03
3.07833750e-06,9.28125000e-03,-3.28125000e-03
3.07913750e-06,9.71875000e-03,2.42187500e-03
3.07993750e-06,2.90625000e-03,5.54687500e-03
3.08073750e-06,5.90625000e-03,-2.89062500e-03
3.08153750e-06,9.21875000e-03,1.39062500e-02
3.08233750e-06,7.68750000e-03,1.59375000e-02
3.08313750e-06,8.09375000e-03,1.14062500e-02
3.08393750e-06,4.40625000e-03,1.26562500e-02
3.08473750e-06,7.31250000e-03,1.32812500e-02
3.08553750e-06,5.40625000e-03,1.19531250e-02
3.08633750e-06,7.15625000e-03,1.06250000e-02
3.08713750e-06,8.18750000e-03,9.21875000e-03
3.08793750e-06,1.93750000e-03,1.00000000e-02
3.08873750e-06,9.68750000e-03,7.03125000e-04
3.08953750e-06,4.56250000e-03,1.24218750e-02
3.09033750e-06,3.75000000e-03,1.71093750e-02
3.09113750e-06,4.50000000e-03,1.12500000e-02
3.09193750e-06,1.09375000e-02,8.51562500e-03
3.09273750e-06,5.37500000e-03,4.76562500e-03
3.09353750e-06,5.65625000e-03,1.27343750e-02
3.09433750e-06,8.09375000e-03,2.73437500e-03
3.09513750e-06,7.71875000e-03,1.28906250e-02
3.09593750e-06,6.06250000e-03,9.29687500e-03
3.09673750e-06,1.05625000e-02,1.40625000e-02
3.09753750e-06,-2.53125000e-03,4.60937500e-03
3.09833750e-06,1.03437500e-02,1.55468750e-02
3.09913750e-06,6.31250000e-03,7.81250000e-03
3.09993750e-06,7.03125000e-03,1.48437500e-02
3.10073750e-06,4.68750000e-03,1.43750000e-02
3.10153750e-06,8.09375000e-03,7.26562500e-03
3.10233750e-06,4.34375000e-03,1.39843750e-02
3.10313750e-06,5.81250000e-03,8.51562500e-03
3.10393750e-06,9.59375000e-03,7.42187500e-03
3.10473750e-06,8.87500000e-03,1.07031250e-02
3.10553750e-06,5.68750000e-03,1.25781250e-02
3.10633750e-06,4.78125000e-03,6.64062500e-03
3.10713750e-06,6.78125000e-03,6.17187500e-03
3.10793750e-06,9.25000000e-03,1.67187500e-02
3.10873750e-06,7.90625000e-03,5.15625000e-03
3.10953750e-06,6.75000000e-03,1.62500000e-02
3.11033750e-06,7.28125000e-03,1.23437500e-02
3.11113750e-06,8.90625000e-03,8.12500000e-03
3.11193750e-06,9.62500000e-03,1.52343750e-02
3.11273750e-06,6.62500000e-03,1.11718750e-02
3.11353750e-06,-6.25000000e-04,9.92187500e-03
3.11433750e-06,1.14062500e-02,7.34375000e-03
3.11513750e-06,7.71875000e-03,1.46875000e-02
3.11593750e-06,5.18750000e-03,1.05468750e-02
3.11673750e-06,6.62500000e-03,1.39843750e-02
3.11753750e-06,9.21875000e-03,1.18750000e-02
3.11833750e-06,9.06250000e-04,1.32031250e-02
3.11913750e-06,1.10312500e-02,1.17968750e-02
3.11993750e-06,5.12500000e-03,7.89062500e-03
3.12073750e-06,9.06250000e-03,1.13281250e-02
3.12153750e-06,3.87500000e-03,7.18750000e-03
3.12233750e-06,8.84375000e-03,4.76562500e-03
3.12313750e-06,5.46875000e-03,8.20312500e-03
3.12393750e-06,7.37500000e-03,1.87500000e-02
3.12473750e-06,4.06250000e-03,1.30468750e-02
3.12553750e-06,1.09062500e-02,1.00000000e-02
3.12633750e-06,2.96875000e-03,1.05468750e-02
3.12713750e-06,1.00625000e-02,1.06250000e-02
3.12793750e-06,3.00000000e-03,5.23437500e-03
3.12873750e-06,1.59375000e-03,1.08593750e-02
3.12953750e-06,8.59375000e-03,1.05468750e-02
3.13033750e-06,1.34375000e-02,8.12500000e-03
3.13113750e-06,5.81250000e-03,1.46093750e-02
3.13193750e-06,7.53125000e-03,7.18750000e-03
3.13273750e-06,8.15625000e-03,5.39062500e-03
3.13353750e-06,8.65625000e-03,6.87500000e-03
3.13433750e-06,5.65625000e-03,1.20312500e-02
3.13513750e-06,3.59375000e-03,6.79687500e-03
3.13593750e-06,4.46875000e-03,1.73437500e-02
3.13673750e-06,8.56250000e-03,3.90625000e-03
3.13753750e-06,1.01562500e-02,1.75781250e-02
3.13833750e-06,6.68750000e-03,9.68750000e-03
3.13913750e-06,1.62500000e-03,1.33593750e-02
3.13993750e-06,1.36250000e-02,7.10937500e-03
3.14073750e-06,3.87500000e-03,1.48437500e-03
3.14153750e-06,5.68750000e-03,1.02343750e-02
3.14233750e-06,6.46875000e-03,4.68750000e-03
3.14313750e-06,8.84375000e-03,1.03125000e-02
3.14393750e-06,1.59375000e-03,1.92187500e-02
3.14473750e-06,8.62500000e-03,6.32812500e-03
3.14553750e-06,5.56250000e-03,1.56250000e-03
3.14633750e-06,9.31250000e-03,4.21875000e-03
3.14713750e-06,5.87500000e-03,4.92187500e-03
3.14793750e-06,1.15937500e-02,1.22656250e-02
3.14873750e-06,2.96875000e-03,1.25781250e-02
3.14953750e-06,8.62500000e-03,9.37500000e-03
3.15033750e-06,4.71875000e-03,1.27343750e-02
3.15113750e-06,1.20625000e-02,1.00000000e-02
3.15193750e-06,5.31250000e-03,1.20312500e-02
3.15273750e-06,1.21250000e-02,1.39843750e-02
3.15353750e-06,5.40625000e-03,1.84375000e-02
3.15433750e-06,6.84375000e-03,3.12500000e-03
3.15513750e-06,8.46875000e-03,8.20312500e-03
3.15593750e-06,1.18437500e-02,1.26562500e-02
3.15673750e-06,4.12500000e-03,1.32031250e-02
3.15753750e-06,6.03125000e-03,5.23437500e-03
3.15833750e-06,7.62500000e-03,1.07812500e-02
3.15913750e-06,9.06250000e-03,7.26562500e-03
3.15993750e-06,7.25000000e-03,9.45312500e-03
3.16073750e-06,6.90625000e-03,3.35937500e-03
3.16153750e-06,9.56250000e-03,1.08593750e-02
3.16233750e-06,6.62500000e-03,5.39062500e-03
3.16313750e-06,6.25000000e-03,1.35156250e-02
3.16393750e-06,9.65625000e-03,4.60937500e-03
3.16473750e-06,6.06250000e-03,1.68750000e-02
3.16553750e-06,9.46875000e-03,3.04687500e-03
3.16633750e-06,7.06250000e-03,1.17968750e-02
3.16713750e-06,6.62500000e-03,1.37500000e-02
3.16793750e-06,2.50000000e-03,8.04687500e-03
3.16873750e-06,8.96875000e-03,7.26562500e-03
3.16953750e-06,1.25000000e-03,6.87500000e-03
3.17033750e-06,8.18750000e-03,1.59375000e-02
3.17113750e-06,5.00000000e-03,3.28125000e-03
3.17193750e-06,9.68750000e-03,1.27343750e-02
3.17273750e-06,7.37500000e-03,-2.65625000e-03
3.17353750e-06,9.43750000e-03,6.48437500e-03
3.17433750e-06,3.90625000e-03,1.53906250e-02
3.17513750e-06,9.96875000e-03,1.11718750e-02
3.17593750e-06,7.31250000e-03,7.81250000e-05
3.17673750e-06,1.05625000e-02,6.32812500e-03
3.17753750e-06,5.65625000e-03,8.75000000e-03
3.17833750e-06,1.06562500e-02,2.18750000e-03
3.17913750e-06,4.68750000e-03,1.29687500e-02
3.17993750e-06,4.90625000e-03,8.51562500e-03
3.18073750e-06,9.43750000e-03,4.21875000e-03
3.18153750e-06,9.96875000e-03,7.50000000e-03
3.18233750e-06,1.25000000e-04,1.56250000e-03
3.18313750e-06,7.71875000e-03,7.03125000e-03
3.18393750e-06,7.37500000e-03,1.15625000e-02
3.18473750e-06,8.96875000e-03,1.13281250e-02
3.18553750e-06,4.06250000e-03,1.14062500e-02
3.18633750e-06,5.65625000e-03,8.51562500e-03
3.18713750e-06,7.28125000e-03,-8.35937500e-03
3.18793750e-06,6.43750000e-03,1.07031250e-02
3.18873750e-06,5.28125000e-03,1.73437500e-02
3.18953750e-06,9.59375000e-03,1.46093750e-02
3.19033750e-06,1.37500000e-03,9.92187500e-03
3.19113750e-06,1.10312500e-02,4.06250000e-03
3.19193750e-06,4.03125000e-03,1.35937500e-02
3.19273750e-06,8.06250000e-03,1.17968750e-02
3.19353750e-06,5.62500000e-03,3.43750000e-03
3.19433750e-06,1.10312500e-02,1.41406250e-02
3.19513750e-06,2.06250000e-03,6.48437500e-03
3.19593750e-06,1.26875000e-02,7.50000000e-03
3.19673750e-06,5.06250000e-03,5.39062500e-03
3.19753750e-06,1.45937500e-02,2.26562500e-03
3.19833750e-06,7.21875000e-03,9.06250000e-03
3.19913750e-06,1.12187500e-02,2.00000000e-02
3.19993750e-06,5.18750000e-03,5.07812500e-03
3.20073750e-06,8.87500000e-03,7.65625000e-03
3.20153750e-06,3.71875000e-03,1.25781250e-02
3.20233750e-06,1.03437500e-02,7.34375000e-03
3.20313750e-06,6.84375000e-03,-1.87500000e-03
3.20393750e-06,1.13125000e-02,5.78125000e-03
3.20473750e-06,5.62500000e-03,1.60156250e-02
3.20553750e-06,8.50000000e-03,-1.95312500e-03
3.20633750e-06,8.43750000e-03,7.81250000e-03
3.20713750e-06,9.09375000e-03,8.75000000e-03
3.20793750e-06,5.71875000e-03,1.07812500e-02
3.20873750e-06,6.93750000e-03,1.48437500e-03
3.20953750e-06,1.11562500e-02,7.10937500e-03
3.21033750e-06,5.40625000e-03,1.28125000e-02
3.21113750e-06,6.78125000e-03,1.40625000e-02
3.21193750e-06,2.28125000e-03,1.12500000e-02
3.21273750e-06,7.15625000e-03,6.01562500e-03
3.21353750e-06,7.00000000e-03,2.81250000e-03
3.21433750e-06,7.28125000e-03,5.00000000e-03
3.21513750e-06,6.68750000e-03,1.15625000e-02
3.21593750e-06,6.06250000e-03,1.27343750e-02
