Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83838125e-06,1.26875000e-02,2.00781250e-02
2.83918125e-06,5.28125000e-03,2.13281250e-02
2.83998125e-06,1.05625000e-02,1.65625000e-02
2.84078125e-06,9.43750000e-03,1.94531250e-02
2.84158125e-06,3.87500000e-03,1.51562500e-02
2.84238125e-06,8.21875000e-03,6.32812500e-03
2.84318125e-06,9.53125000e-03,1.64062500e-02
2.84398125e-06,1.34375000e-03,1.03125000e-02
2.84478125e-06,9.37500000e-03,2.43750000e-02
2.84558125e-06,1.04375000e-02,1.14062500e-02
2.84638125e-06,1.47812500e-02,2.17187500e-02
2.84718125e-06,6.18750000e-03,1.22656250e-02
2.84798125e-06,1.47187500e-02,3.30468750e-02
2.84878125e-06,6.25000000e-03,1.96875000e-02
2.84958125e-06,1.32500000e-02,2.74218750e-02
2.85038125e-06,7.00000000e-03,1.44531250e-02
2.85118125e-06,1.16250000e-02,3.15625000e-02
2.85198125e-06,7.09375000e-03,2.28125000e-02
2.85278125e-06,1.35312500e-02,2.53906250e-02
2.85358125e-06,5.71875000e-03,2.22656250e-02
2.85438125e-06,5.25000000e-03,1.79687500e-02
2.85518125e-06,1.55625000e-02,1.52343750e-02
2.85598125e-06,1.55000000e-02,1.94531250e-02
2.85678125e-06,0.00000000e+00,1.11718750e-02
2.85758125e-06,1.00312500e-02,1.31250000e-02
2.85838125e-06,1.28750000e-02,1.80468750e-02
2.85918125e-06,1.02187500e-02,1.62500000e-02
2.85998125e-06,1.10937500e-02,1.21093750e-02
2.86078125e-06,8.31250000e-03,1.12500000e-02
2.86158125e-06,1.57187500e-02,3.02343750e-02
2.86238125e-06,1.20937500e-02,1.71875000e-02
2.86318125e-06,1.10937500e-02,2.21875000e-02
2.86398125e-06,1.18750000e-02,1.65625000e-02
2.86478125e-06,7.28125000e-03,1.21875000e-02
2.86558125e-06,9.96875000e-03,1.63281250e-02
2.86638125e-06,4.37500000e-03,2.01562500e-02
2.86718125e-06,1.05312500e-02,2.00781250e-02
2.86798125e-06,1.00937500e-02,2.21093750e-02
2.86878125e-06,1.44687500e-02,2.52343750e-02
2.86958125e-06,4.78125000e-03,1.85937500e-02
2.87038125e-06,1.40937500e-02,1.67187500e-02
2.87118125e-06,9.96875000e-03,1.67968750e-02
2.87198125e-06,1.16562500e-02,2.27343750e-02
2.87278125e-06,5.31250000e-03,1.40625000e-02
2.87358125e-06,1.24375000e-02,2.48437500e-02
2.87438125e-06,8.71875000e-03,1.64843750e-02
2.87518125e-06,1.17187500e-02,2.21875000e-02
2.87598125e-06,3.93750000e-03,1.00000000e-02
2.87678125e-06,1.42500000e-02,2.25000000e-02
2.87758125e-06,9.56250000e-03,2.64843750e-02
2.87838125e-06,1.21562500e-02,2.45312500e-02
2.87918125e-06,6.62500000e-03,1.51562500e-02
2.87998125e-06,7.78125000e-03,1.61718750e-02
2.88078125e-06,1.12812500e-02,1.53906250e-02
2.88158125e-06,1.25000000e-02,1.36718750e-02
2.88238125e-06,7.06250000e-03,1.68750000e-02
2.88318125e-06,1.18437500e-02,2.68750000e-02
2.88398125e-06,1.45000000e-02,1.90625000e-02
2.88478125e-06,1.14062500e-02,1.22656250e-02
2.88558125e-06,1.21562500e-02,2.07812500e-02
2.88638125e-06,1.05937500e-02,1.54687500e-02
2.88718125e-06,1.41250000e-02,2.35156250e-02
2.88798125e-06,8.96875000e-03,2.13281250e-02
2.88878125e-06,1.06562500e-02,2.73437500e-02
2.88958125e-06,1.21875000e-02,2.25000000e-02
2.89038125e-06,5.62500000e-03,2.25781250e-02
2.89118125e-06,1.26875000e-02,1.58593750e-02
2.89198125e-06,1.01562500e-02,1.67968750e-02
2.89278125e-06,4.78125000e-03,1.80468750e-02
2.89358125e-06,1.44375000e-02,1.67968750e-02
2.89438125e-06,1.37500000e-02,2.20312500e-02
2.89518125e-06,5.53125000e-03,1.40625000e-02
2.89598125e-06,1.21562500e-02,2.48437500e-02
2.89678125e-06,7.90625000e-03,1.91406250e-02
2.89758125e-06,1.47500000e-02,1.81250000e-02
2.89838125e-06,3.34375000e-03,1.41406250e-02
2.89918125e-06,1.11250000e-02,2.68750000e-02
2.89998125e-06,6.65625000e-03,2.03906250e-02
2.90078125e-06,1.07812500e-02,1.47656250e-02
2.90158125e-06,8.96875000e-03,8.20312500e-03
2.90238125e-06,1.40000000e-02,2.50781250e-02
2.90318125e-06,7.31250000e-03,2.03906250e-02
2.90398125e-06,1.91875000e-02,8.20312500e-03
2.90478125e-06,2.87500000e-03,1.63281250e-02
2.90558125e-06,1.01562500e-02,1.29687500e-02
2.90638125e-06,1.05625000e-02,1.96875000e-02
2.90718125e-06,1.66562500e-02,2.34375000e-02
2.90798125e-06,6.62500000e-03,1.92968750e-02
2.90878125e-06,7.93750000e-03,2.28906250e-02
2.90958125e-06,1.51562500e-02,2.32031250e-02
2.91038125e-06,1.23437500e-02,2.53125000e-02
2.91118125e-06,1.05000000e-02,1.57812500e-02
2.91198125e-06,7.37500000e-03,1.63281250e-02
2.91278125e-06,1.17187500e-02,3.39062500e-02
2.91358125e-06,1.31562500e-02,2.23437500e-02
2.91438125e-06,1.28437500e-02,2.45312500e-02
2.91518125e-06,1.24062500e-02,1.64062500e-02
2.91598125e-06,8.06250000e-03,1.86718750e-02
2.91678125e-06,1.24062500e-02,6.09375000e-03
2.91758125e-06,9.34375000e-03,2.64062500e-02
2.91838125e-06,1.09687500e-02,1.77343750e-02
2.91918125e-06,6.84375000e-03,1.75781250e-02
2.91998125e-06,1.31250000e-02,2.32812500e-02
2.92078125e-06,3.25000000e-03,1.14062500e-02
2.92158125e-06,1.48750000e-02,1.83593750e-02
2.92238125e-06,6.75000000e-03,2.07031250e-02
2.92318125e-06,1.44375000e-02,2.19531250e-02
2.92398125e-06,-4.06250000e-04,1.27343750e-02
2.92478125e-06,9.25000000e-03,1.62500000e-02
2.92558125e-06,9.18750000e-03,1.48437500e-02
2.92638125e-06,1.13750000e-02,1.89062500e-02
2.92718125e-06,4.53125000e-03,1.55468750e-02
2.92798125e-06,7.37500000e-03,2.49218750e-02
2.92878125e-06,9.28125000e-03,2.91406250e-02
2.92958125e-06,7.87500000e-03,1.64843750e-02
2.93038125e-06,6.37500000e-03,1.35156250e-02
2.93118125e-06,5.62500000e-03,1.94531250e-02
2.93198125e-06,1.20937500e-02,1.07031250e-02
2.93278125e-06,1.37187500e-02,1.64062500e-02
2.93358125e-06,6.00000000e-03,1.60937500e-02
2.93438125e-06,1.02187500e-02,2.42968750e-02
2.93518125e-06,1.27812500e-02,2.64843750e-02
2.93598125e-06,1.16562500e-02,1.19531250e-02
2.93678125e-06,9.75000000e-03,1.55468750e-02
2.93758125e-06,8.56250000e-03,1.22656250e-02
2.93838125e-06,1.26250000e-02,2.35937500e-02
2.93918125e-06,7.15625000e-03,1.79687500e-02
2.93998125e-06,1.05625000e-02,1.88281250e-02
2.94078125e-06,1.24062500e-02,2.21093750e-02
2.94158125e-06,6.03125000e-03,2.32812500e-02
2.94238125e-06,1.14375000e-02,1.20312500e-02
2.94318125e-06,7.03125000e-03,1.89843750e-02
2.94398125e-06,1.09687500e-02,1.85937500e-02
2.94478125e-06,1.17500000e-02,1.61718750e-02
2.94558125e-06,1.50312500e-02,1.55468750e-02
2.94638125e-06,2.43750000e-03,2.42968750e-02
2.94718125e-06,1.58125000e-02,2.44531250e-02
2.94798125e-06,1.34375000e-02,1.53906250e-02
2.94878125e-06,1.37500000e-02,2.07031250e-02
2.94958125e-06,2.87500000e-03,8.75000000e-03
2.95038125e-06,1.37500000e-02,2.50000000e-02
2.95118125e-06,4.90625000e-03,1.11718750e-02
2.95198125e-06,1.33125000e-02,1.70312500e-02
2.95278125e-06,5.12500000e-03,6.09375000e-03
2.95358125e-06,1.36875000e-02,1.73437500e-02
2.95438125e-06,7.75000000e-03,1.67968750e-02
2.95518125e-06,1.50000000e-02,1.77343750e-02
2.95598125e-06,8.59375000e-03,2.00781250e-02
2.95678125e-06,9.65625000e-03,1.10156250e-02
2.95758125e-06,1.16562500e-02,2.24218750e-02
2.95838125e-06,1.41562500e-02,2.34375000e-02
2.95918125e-06,8.68750000e-03,2.66406250e-02
2.95998125e-06,9.03125000e-03,2.19531250e-02
2.96078125e-06,1.24687500e-02,2.32031250e-02
2.96158125e-06,1.07812500e-02,1.59375000e-02
2.96238125e-06,7.09375000e-03,1.47656250e-02
2.96318125e-06,8.68750000e-03,1.55468750e-02
2.96398125e-06,1.15312500e-02,1.95312500e-02
2.96478125e-06,1.00312500e-02,2.01562500e-02
2.96558125e-06,1.02812500e-02,2.53125000e-02
2.96638125e-06,1.36875000e-02,2.12500000e-02
2.96718125e-06,6.50000000e-03,2.32812500e-02
2.96798125e-06,1.08437500e-02,1.19531250e-02
2.96878125e-06,9.96875000e-03,2.48437500e-02
2.96958125e-06,6.62500000e-03,1.57031250e-02
2.97038125e-06,1.07500000e-02,6.32812500e-03
2.97118125e-06,1.21875000e-02,1.78125000e-02
2.97198125e-06,4.62500000e-03,2.07812500e-02
2.97278125e-06,1.21250000e-02,2.01562500e-02
2.97358125e-06,7.15625000e-03,2.33593750e-02
2.97438125e-06,1.15937500e-02,1.85937500e-02
2.97518125e-06,8.84375000e-03,2.01562500e-02
2.97598125e-06,1.47500000e-02,1.46875000e-02
2.97678125e-06,1.12812500e-02,2.35156250e-02
2.97758125e-06,1.10000000e-02,1.98437500e-02
2.97838125e-06,6.71875000e-03,1.34375000e-02
2.97918125e-06,1.08437500e-02,1.28906250e-02
2.97998125e-06,4.68750000e-03,2.15625000e-02
2.98078125e-06,1.78437500e-02,1.72656250e-02
2.98158125e-06,5.84375000e-03,1.02343750e-02
2.98238125e-06,7.56250000e-03,1.75781250e-02
2.98318125e-06,9.46875000e-03,1.09375000e-02
2.98398125e-06,1.71250000e-02,2.24218750e-02
2.98478125e-06,5.37500000e-03,1.79687500e-02
2.98558125e-06,1.06562500e-02,1.42187500e-02
2.98638125e-06,1.39375000e-02,1.75000000e-02
2.98718125e-06,1.41875000e-02,1.41406250e-02
2.98798125e-06,1.12812500e-02,1.22656250e-02
2.98878125e-06,5.62500000e-03,1.04687500e-02
2.98958125e-06,1.30000000e-02,2.43750000e-02
2.99038125e-06,1.11875000e-02,1.80468750e-02
2.99118125e-06,8.56250000e-03,1.95312500e-02
2.99198125e-06,1.03437500e-02,1.67187500e-02
2.99278125e-06,1.02187500e-02,1.48437500e-02
2.99358125e-06,1.27500000e-02,1.29687500e-02
2.99438125e-06,1.11250000e-02,1.70312500e-02
2.99518125e-06,1.01562500e-02,1.95312500e-02
2.99598125e-06,7.93750000e-03,2.21093750e-02
2.99678125e-06,1.48437500e-02,1.46875000e-02
2.99758125e-06,6.21875000e-03,1.29687500e-02
2.99838125e-06,1.19375000e-02,1.56250000e-02
2.99918125e-06,1.19687500e-02,1.96093750e-02
2.99998125e-06,1.47500000e-02,1.67187500e-02
3.00078125e-06,7.28125000e-03,1.42187500e-02
3.00158125e-06,1.31250000e-02,1.08593750e-02
3.00238125e-06,7.18750000e-03,1.31250000e-02
3.00318125e-06,1.00625000e-02,1.16406250e-02
3.00398125e-06,9.59375000e-03,1.05468750e-02
3.00478125e-06,1.41875000e-02,1.44531250e-02
3.00558125e-06,1.01875000e-02,1.78125000e-02
3.00638125e-06,1.41875000e-02,1.95312500e-02
3.00718125e-06,8.12500000e-03,1.42968750e-02
3.00798125e-06,8.56250000e-03,2.02343750e-02
3.00878125e-06,1.64375000e-02,1.07812500e-02
3.00958125e-06,1.80000000e-02,1.36718750e-02
3.01038125e-06,4.81250000e-03,1.71875000e-03
3.01118125e-06,8.75000000e-03,1.75000000e-02
3.01198125e-06,1.70000000e-02,2.14843750e-02
3.01278125e-06,1.33437500e-02,1.57031250e-02
3.01358125e-06,1.23437500e-02,2.55468750e-02
3.01438125e-06,8.59375000e-03,1.26562500e-02
3.01518125e-06,1.41250000e-02,2.24218750e-02
3.01598125e-06,1.70312500e-02,1.39843750e-02
3.01678125e-06,1.50000000e-02,1.50000000e-02
3.01758125e-06,1.33750000e-02,1.74218750e-02
3.01838125e-06,8.96875000e-03,1.35156250e-02
3.01918125e-06,1.40937500e-02,9.60937500e-03
3.01998125e-06,1.39375000e-02,1.51562500e-02
3.02078125e-06,1.02812500e-02,1.14843750e-02
3.02158125e-06,1.19687500e-02,1.05468750e-02
3.02238125e-06,1.46875000e-02,1.68750000e-02
3.02318125e-06,5.59375000e-03,-2.10937500e-03
3.02398125e-06,1.56250000e-02,2.15625000e-02
3.02478125e-06,1.58750000e-02,2.14843750e-02
3.02558125e-06,1.65625000e-02,1.95312500e-02
3.02638125e-06,6.96875000e-03,1.03125000e-02
3.02718125e-06,1.37812500e-02,1.91406250e-02
3.02798125e-06,8.65625000e-03,1.82031250e-02
3.02878125e-06,1.49375000e-02,2.21875000e-02
3.02958125e-06,9.93750000e-03,1.46875000e-02
3.03038125e-06,1.56875000e-02,1.76562500e-02
3.03118125e-06,1.15000000e-02,1.74218750e-02
3.03198125e-06,1.77187500e-02,1.69531250e-02
3.03278125e-06,5.78125000e-03,2.00781250e-02
3.03358125e-06,9.40625000e-03,9.45312500e-03
3.03438125e-06,1.37812500e-02,1.25000000e-02
3.03518125e-06,1.51875000e-02,2.22656250e-02
3.03598125e-06,4.84375000e-03,1.40625000e-02
3.03678125e-06,7.59375000e-03,1.17968750e-02
3.03758125e-06,1.46562500e-02,1.69531250e-02
3.03838125e-06,1.28750000e-02,1.03125000e-02
3.03918125e-06,1.07500000e-02,1.38281250e-02
3.03998125e-06,9.31250000e-03,1.50781250e-02
3.04078125e-06,1.61562500e-02,2.76562500e-02
3.04158125e-06,1.39375000e-02,2.19531250e-02
3.04238125e-06,1.30625000e-02,2.60937500e-02
3.04318125e-06,1.22812500e-02,1.71875000e-02
3.04398125e-06,8.37500000e-03,1.82031250e-02
3.04478125e-06,1.50000000e-02,1.40625000e-02
3.04558125e-06,8.31250000e-03,2.23437500e-02
3.04638125e-06,8.65625000e-03,2.17968750e-02
3.04718125e-06,9.93750000e-03,1.34375000e-02
3.04798125e-06,1.89062500e-02,1.60937500e-02
3.04878125e-06,5.56250000e-03,5.70312500e-03
3.04958125e-06,1.43437500e-02,1.71875000e-02
3.05038125e-06,1.31562500e-02,1.69531250e-02
3.05118125e-06,1.60000000e-02,1.82031250e-02
3.05198125e-06,5.81250000e-03,1.50000000e-02
3.05278125e-06,1.21562500e-02,2.48437500e-02
3.05358125e-06,1.19062500e-02,1.53906250e-02
3.05438125e-06,1.47187500e-02,1.89062500e-02
3.05518125e-06,6.43750000e-03,1.41406250e-02
3.05598125e-06,1.37500000e-02,2.75000000e-02
3.05678125e-06,1.02187500e-02,1.04687500e-02
3.05758125e-06,1.81875000e-02,1.31250000e-02
3.05838125e-06,6.75000000e-03,1.82031250e-02
3.05918125e-06,8.65625000e-03,1.82031250e-02
3.05998125e-06,1.46250000e-02,1.67187500e-02
3.06078125e-06,1.63750000e-02,9.45312500e-03
3.06158125e-06,9.34375000e-03,4.45312500e-03
3.06238125e-06,8.15625000e-03,1.33593750e-02
3.06318125e-06,1.47187500e-02,1.36718750e-02
3.06398125e-06,1.60937500e-02,1.18750000e-02
3.06478125e-06,1.32500000e-02,1.71093750e-02
3.06558125e-06,1.02187500e-02,1.43750000e-02
3.06638125e-06,1.36250000e-02,2.30468750e-02
3.06718125e-06,1.46875000e-02,1.07812500e-02
3.06798125e-06,1.42187500e-02,2.05468750e-02
3.06878125e-06,1.21250000e-02,2.33593750e-02
3.06958125e-06,8.93750000e-03,1.88281250e-02
3.07038125e-06,1.11250000e-02,2.00781250e-02
3.07118125e-06,1.16250000e-02,1.75000000e-02
3.07198125e-06,5.78125000e-03,2.20312500e-02
3.07278125e-06,1.07187500e-02,9.53125000e-03
3.07358125e-06,1.87500000e-02,2.03906250e-02
3.07438125e-06,5.06250000e-03,2.14843750e-02
3.07518125e-06,1.22187500e-02,2.66406250e-02
3.07598125e-06,1.55312500e-02,9.29687500e-03
3.07678125e-06,1.87500000e-02,2.17187500e-02
3.07758125e-06,6.31250000e-03,1.66406250e-02
3.07838125e-06,1.42812500e-02,1.82031250e-02
3.07918125e-06,1.33750000e-02,1.54687500e-02
3.07998125e-06,1.52812500e-02,1.95312500e-02
3.08078125e-06,1.03750000e-02,1.21875000e-02
3.08158125e-06,1.21250000e-02,2.30468750e-02
3.08238125e-06,1.14687500e-02,1.92968750e-02
3.08318125e-06,1.76875000e-02,2.15625000e-02
3.08398125e-06,8.03125000e-03,2.06250000e-02
3.08478125e-06,1.08437500e-02,1.67968750e-02
3.08558125e-06,1.62187500e-02,1.82031250e-02
3.08638125e-06,1.49062500e-02,2.73437500e-02
3.08718125e-06,3.46875000e-03,1.25000000e-02
3.08798125e-06,1.26562500e-02,1.83593750e-02
3.08878125e-06,1.46562500e-02,1.79687500e-02
3.08958125e-06,1.15000000e-02,2.02343750e-02
3.09038125e-06,9.43750000e-03,1.73437500e-02
3.09118125e-06,9.25000000e-03,9.68750000e-03
3.09198125e-06,1.19062500e-02,3.16406250e-02
3.09278125e-06,1.64062500e-02,1.96093750e-02
3.09358125e-06,1.38437500e-02,1.15625000e-02
3.09438125e-06,9.71875000e-03,2.41406250e-02
3.09518125e-06,8.96875000e-03,1.85156250e-02
3.09598125e-06,1.58750000e-02,1.41406250e-02
3.09678125e-06,1.09375000e-02,1.68750000e-02
3.09758125e-06,1.10312500e-02,1.60156250e-02
3.09838125e-06,1.20625000e-02,1.03125000e-02
3.09918125e-06,1.43125000e-02,1.69531250e-02
3.09998125e-06,8.15625000e-03,2.34375000e-03
3.10078125e-06,1.05000000e-02,2.27343750e-02
3.10158125e-06,9.50000000e-03,2.00000000e-02
3.10238125e-06,1.63437500e-02,1.89062500e-02
3.10318125e-06,7.84375000e-03,1.08593750e-02
3.10398125e-06,1.66250000e-02,2.37500000e-02
3.10478125e-06,1.30000000e-02,2.05468750e-02
3.10558125e-06,1.30312500e-02,1.48437500e-02
3.10638125e-06,6.28125000e-03,9.53125000e-03
3.10718125e-06,1.39062500e-02,1.91406250e-02
3.10798125e-06,8.31250000e-03,1.14062500e-02
3.10878125e-06,1.38750000e-02,1.65625000e-02
3.10958125e-06,5.40625000e-03,2.13281250e-02
3.11038125e-06,4.84375000e-03,4.45312500e-03
3.11118125e-06,1.40000000e-02,3.18750000e-02
3.11198125e-06,1.85625000e-02,2.69531250e-02
3.11278125e-06,5.50000000e-03,1.65625000e-02
3.11358125e-06,1.29062500e-02,1.01562500e-02
3.11438125e-06,1.51875000e-02,1.62500000e-02
3.11518125e-06,1.14375000e-02,1.15625000e-02
3.11598125e-06,7.12500000e-03,1.70312500e-02
3.11678125e-06,1.18437500e-02,1.35937500e-02
3.11758125e-06,1.32812500e-02,2.43750000e-02
3.11838125e-06,1.37187500e-02,2.59375000e-02
3.11918125e-06,1.35000000e-02,1.73437500e-02
3.11998125e-06,1.32187500e-02,2.07031250e-02
3.12078125e-06,8.43750000e-03,1.32812500e-02
3.12158125e-06,1.25000000e-02,9.60937500e-03
3.12238125e-06,1.05000000e-02,1.43750000e-02
3.12318125e-06,8.68750000e-03,1.81250000e-02
3.12398125e-06,1.47812500e-02,8.82812500e-03
3.12478125e-06,1.72187500e-02,9.21875000e-03
3.12558125e-06,6.06250000e-03,1.57812500e-02
3.12638125e-06,1.51875000e-02,1.69531250e-02
3.12718125e-06,1.05000000e-02,1.49218750e-02
3.12798125e-06,1.44375000e-02,1.16406250e-02
3.12878125e-06,5.78125000e-03,1.38281250e-02
3.12958125e-06,1.77187500e-02,2.68750000e-02
3.13038125e-06,9.40625000e-03,8.59375000e-03
3.13118125e-06,1.11562500e-02,1.19531250e-02
3.13198125e-06,6.59375000e-03,1.69531250e-02
3.13278125e-06,1.50625000e-02,2.50000000e-02
3.13358125e-06,7.68750000e-03,1.72656250e-02
3.13438125e-06,1.49375000e-02,1.36718750e-02
3.13518125e-06,1.06875000e-02,1.68750000e-02
3.13598125e-06,9.53125000e-03,1.43750000e-02
3.13678125e-06,1.71875000e-02,2.21875000e-02
3.13758125e-06,1.95625000e-02,1.21093750e-02
3.13838125e-06,7.96875000e-03,2.15625000e-02
3.13918125e-06,1.03437500e-02,8.82812500e-03
3.13998125e-06,1.45000000e-02,2.04687500e-02
3.14078125e-06,1.31250000e-02,2.00000000e-02
3.14158125e-06,1.20625000e-02,1.47656250e-02
3.14238125e-06,1.10312500e-02,1.03906250e-02
3.14318125e-06,1.24375000e-02,2.03906250e-02
3.14398125e-06,1.02187500e-02,1.81250000e-02
3.14478125e-06,1.58750000e-02,2.21875000e-02
3.14558125e-06,1.10625000e-02,1.39843750e-02
3.14638125e-06,8.56250000e-03,1.29687500e-02
3.14718125e-06,1.59375000e-02,7.03125000e-03
3.14798125e-06,6.71875000e-03,2.25781250e-02
3.14878125e-06,1.04375000e-02,1.60156250e-02
3.14958125e-06,1.38437500e-02,2.17187500e-02
3.15038125e-06,1.78750000e-02,1.99218750e-02
3.15118125e-06,6.50000000e-03,1.42187500e-02
3.15198125e-06,1.40625000e-02,1.15625000e-02
3.15278125e-06,9.71875000e-03,1.57812500e-02
3.15358125e-06,1.25000000e-02,1.34375000e-02
3.15438125e-06,3.15625000e-03,8.59375000e-03
3.15518125e-06,1.24062500e-02,2.37500000e-02
3.15598125e-06,8.81250000e-03,2.07031250e-02
3.15678125e-06,1.67500000e-02,1.54687500e-02
3.15758125e-06,5.56250000e-03,9.68750000e-03
3.15838125e-06,1.38125000e-02,1.96875000e-02
3.15918125e-06,7.71875000e-03,1.49218750e-02
3.15998125e-06,1.37187500e-02,1.71093750e-02
3.16078125e-06,3.50000000e-03,3.21875000e-02
3.16158125e-06,5.59375000e-03,2.16406250e-02
3.16238125e-06,1.40937500e-02,1.68750000e-02
3.16318125e-06,1.51562500e-02,2.19531250e-02
3.16398125e-06,3.18750000e-03,1.59375000e-02
3.16478125e-06,1.14375000e-02,1.21093750e-02
3.16558125e-06,1.22500000e-02,1.23437500e-02
3.16638125e-06,1.02187500e-02,1.49218750e-02
3.16718125e-06,1.18437500e-02,1.77343750e-02
3.16798125e-06,6.75000000e-03,2.28125000e-02
3.16878125e-06,1.12812500e-02,1.61718750e-02
3.16958125e-06,1.44687500e-02,2.21875000e-02
3.17038125e-06,1.30312500e-02,1.60937500e-02
3.17118125e-06,1.12812500e-02,2.08593750e-02
3.17198125e-06,6.03125000e-03,2.13281250e-02
3.17278125e-06,1.58125000e-02,1.40625000e-02
3.17358125e-06,1.04062500e-02,2.16406250e-02
3.17438125e-06,9.78125000e-03,2.25781250e-02
3.17518125e-06,1.33125000e-02,1.67968750e-02
3.17598125e-06,1.54375000e-02,2.60937500e-02
3.17678125e-06,3.37500000e-03,1.78906250e-02
3.17758125e-06,1.15937500e-02,2.01562500e-02
3.17838125e-06,9.43750000e-03,2.13281250e-02
3.17918125e-06,1.75312500e-02,2.19531250e-02
3.17998125e-06,8.84375000e-03,1.80468750e-02
3.18078125e-06,1.54062500e-02,2.13281250e-02
3.18158125e-06,7.75000000e-03,2.06250000e-02
3.18238125e-06,1.45000000e-02,1.85937500e-02
3.18318125e-06,8.78125000e-03,5.46875000e-03
3.18398125e-06,1.11562500e-02,2.25000000e-02
3.18478125e-06,7.81250000e-03,1.78906250e-02
3.18558125e-06,1.92812500e-02,1.56250000e-02
3.18638125e-06,7.68750000e-03,2.00781250e-02
3.18718125e-06,1.23437500e-02,1.14843750e-02
3.18798125e-06,1.42187500e-02,1.78125000e-02
3.18878125e-06,1.65937500e-02,2.53906250e-02
3.18958125e-06,6.18750000e-03,1.79687500e-02
3.19038125e-06,1.18437500e-02,1.61718750e-02
3.19118125e-06,1.51875000e-02,1.95312500e-02
3.19198125e-06,1.15312500e-02,2.53906250e-02
3.19278125e-06,1.03437500e-02,1.78906250e-02
3.19358125e-06,1.43750000e-02,1.67968750e-02
3.19438125e-06,1.25000000e-02,2.07031250e-02
3.19518125e-06,1.00000000e-02,1.53906250e-02
3.19598125e-06,1.25312500e-02,2.08593750e-02
3.19678125e-06,1.05625000e-02,1.85937500e-02
3.19758125e-06,8.68750000e-03,2.07812500e-02
3.19838125e-06,1.37187500e-02,1.07031250e-02
3.19918125e-06,1.00312500e-02,1.64062500e-02
3.19998125e-06,1.02187500e-02,1.80468750e-02
3.20078125e-06,1.06562500e-02,1.49218750e-02
3.20158125e-06,1.52812500e-02,2.07812500e-02
3.20238125e-06,1.53125000e-03,1.15625000e-02
3.20318125e-06,1.36562500e-02,1.89843750e-02
3.20398125e-06,1.03437500e-02,2.01562500e-02
3.20478125e-06,1.89375000e-02,2.07031250e-02
3.20558125e-06,7.78125000e-03,1.15625000e-02
3.20638125e-06,1.38125000e-02,2.42187500e-02
3.20718125e-06,1.16875000e-02,1.72656250e-02
3.20798125e-06,1.08125000e-02,1.94531250e-02
3.20878125e-06,9.65625000e-03,4.14062500e-03
3.20958125e-06,1.44687500e-02,1.73437500e-02
3.21038125e-06,6.93750000e-03,2.74218750e-02
3.21118125e-06,2.06250000e-02,1.78906250e-02
3.21198125e-06,5.34375000e-03,1.49218750e-02
3.21278125e-06,1.00937500e-02,2.40625000e-02
3.21358125e-06,1.34375000e-02,1.00000000e-02
3.21438125e-06,1.63750000e-02,2.37500000e-02
3.21518125e-06,5.06250000e-03,1.51562500e-02
3.21598125e-06,1.02812500e-02,1.43750000e-02
3.21678125e-06,1.08750000e-02,1.48437500e-02
3.21758125e-06,1.14375000e-02,1.50000000e-02
3.21838125e-06,1.38750000e-02,2.08593750e-02
3.21918125e-06,1.06250000e-02,1.15625000e-02
3.21998125e-06,1.56875000e-02,2.24218750e-02
3.22078125e-06,1.24375000e-02,2.00000000e-02
3.22158125e-06,1.02812500e-02,2.07812500e-02
3.22238125e-06,9.65625000e-03,1.86718750e-02
3.22318125e-06,7.21875000e-03,1.80468750e-02
3.22398125e-06,1.32187500e-02,9.45312500e-03
3.22478125e-06,1.19687500e-02,1.78125000e-02
3.22558125e-06,7.90625000e-03,2.13281250e-02
3.22638125e-06,1.43437500e-02,1.02343750e-02
3.22718125e-06,9.71875000e-03,2.29687500e-02
3.22798125e-06,1.31250000e-03,1.26562500e-02
3.22878125e-06,1.14375000e-02,1.17968750e-02
3.22958125e-06,1.10312500e-02,1.83593750e-02
3.23038125e-06,1.47812500e-02,2.53906250e-02
3.23118125e-06,6.87500000e-03,8.75000000e-03
3.23198125e-06,1.66875000e-02,2.04687500e-02
3.23278125e-06,1.07812500e-02,2.39062500e-02
3.23358125e-06,9.81250000e-03,7.34375000e-03
3.23438125e-06,8.81250000e-03,6.56250000e-03
3.23518125e-06,1.24062500e-02,1.97656250e-02
3.23598125e-06,7.18750000e-03,1.48437500e-02
3.23678125e-06,1.52500000e-02,1.64062500e-02
3.23758125e-06,6.53125000e-03,1.82031250e-02
3.23838125e-06,9.09375000e-03,1.68750000e-02
3.23918125e-06,1.18125000e-02,1.28906250e-02
3.23998125e-06,1.72187500e-02,1.29687500e-02
3.24078125e-06,5.28125000e-03,1.09375000e-02
3.24158125e-06,5.43750000e-03,1.04687500e-02
3.24238125e-06,1.18125000e-02,1.10937500e-02
3.24318125e-06,1.14062500e-02,1.38281250e-02
3.24398125e-06,8.90625000e-03,1.96875000e-02
