Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78206562e-06,6.21875000e-03,2.68750000e-02
1.78286563e-06,1.07812500e-02,2.65625000e-02
1.78366563e-06,9.75000000e-03,2.18750000e-02
1.78446563e-06,1.47500000e-02,1.46875000e-02
1.78526563e-06,5.37500000e-03,2.67187500e-02
1.78606563e-06,5.65625000e-03,2.03906250e-02
1.78686563e-06,1.41250000e-02,1.27343750e-02
1.78766562e-06,9.12500000e-03,1.42187500e-02
1.78846563e-06,1.18750000e-02,1.67968750e-02
1.78926563e-06,6.71875000e-03,1.55468750e-02
1.79006563e-06,9.78125000e-03,1.95312500e-02
1.79086563e-06,3.68750000e-03,1.47656250e-02
1.79166563e-06,1.30312500e-02,1.89062500e-02
1.79246563e-06,9.03125000e-03,1.67187500e-02
1.79326562e-06,1.02500000e-02,1.35937500e-02
1.79406563e-06,2.56250000e-03,1.17187500e-02
1.79486563e-06,1.30625000e-02,2.83593750e-02
1.79566563e-06,5.50000000e-03,2.64062500e-02
1.79646563e-06,1.20000000e-02,1.52343750e-02
1.79726563e-06,6.03125000e-03,1.14843750e-02
1.79806563e-06,1.11562500e-02,1.89062500e-02
1.79886562e-06,5.84375000e-03,1.33593750e-02
1.79966563e-06,1.44687500e-02,9.68750000e-03
1.80046563e-06,8.15625000e-03,1.57031250e-02
1.80126563e-06,7.12500000e-03,1.96093750e-02
1.80206563e-06,7.84375000e-03,2.48437500e-02
1.80286563e-06,1.06875000e-02,1.92187500e-02
1.80366563e-06,2.62500000e-03,1.21875000e-02
1.80446562e-06,1.15937500e-02,1.89843750e-02
1.80526563e-06,1.38750000e-02,1.47656250e-02
1.80606563e-06,6.00000000e-03,1.82812500e-02
1.80686563e-06,7.00000000e-03,1.80468750e-02
1.80766562e-06,1.37812500e-02,1.88281250e-02
1.80846563e-06,1.29687500e-02,1.60937500e-02
1.80926563e-06,9.93750000e-03,1.55468750e-02
1.81006562e-06,7.56250000e-03,1.41406250e-02
1.81086563e-06,1.00937500e-02,1.50000000e-02
1.81166563e-06,5.68750000e-03,1.81250000e-02
1.81246563e-06,9.75000000e-03,8.28125000e-03
1.81326562e-06,8.34375000e-03,1.71093750e-02
1.81406563e-06,1.01562500e-02,1.15625000e-02
1.81486563e-06,9.25000000e-03,2.04687500e-02
1.81566562e-06,1.10312500e-02,1.80468750e-02
1.81646563e-06,5.53125000e-03,1.43750000e-02
1.81726563e-06,1.34375000e-02,2.55468750e-02
1.81806563e-06,8.03125000e-03,1.53125000e-02
1.81886562e-06,1.40937500e-02,1.50000000e-02
1.81966563e-06,2.78125000e-03,1.62500000e-02
1.82046563e-06,1.23750000e-02,2.02343750e-02
1.82126562e-06,5.59375000e-03,2.28125000e-02
1.82206563e-06,7.50000000e-03,2.32031250e-02
1.82286563e-06,6.81250000e-03,1.07031250e-02
1.82366563e-06,1.30312500e-02,2.09375000e-02
1.82446562e-06,8.18750000e-03,1.07031250e-02
1.82526563e-06,1.27187500e-02,1.71093750e-02
1.82606563e-06,6.93750000e-03,1.48437500e-02
1.82686563e-06,8.81250000e-03,2.36718750e-02
1.82766563e-06,9.96875000e-03,2.32812500e-02
1.82846563e-06,1.44375000e-02,2.27343750e-02
1.82926563e-06,4.96875000e-03,1.39062500e-02
1.83006562e-06,8.78125000e-03,1.76562500e-02
1.83086563e-06,1.35000000e-02,2.32812500e-02
1.83166563e-06,9.25000000e-03,7.50000000e-03
1.83246563e-06,9.12500000e-03,2.10937500e-02
1.83326563e-06,9.65625000e-03,2.39843750e-02
1.83406563e-06,1.26250000e-02,2.00000000e-02
1.83486563e-06,9.62500000e-03,1.08593750e-02
1.83566562e-06,9.25000000e-03,2.89062500e-02
1.83646563e-06,1.10312500e-02,1.70312500e-02
1.83726563e-06,7.34375000e-03,1.56250000e-02
1.83806563e-06,1.25937500e-02,2.00000000e-02
1.83886563e-06,8.96875000e-03,1.08593750e-02
1.83966563e-06,7.15625000e-03,2.35937500e-02
1.84046563e-06,1.11875000e-02,1.26562500e-02
1.84126562e-06,1.75312500e-02,2.22656250e-02
1.84206563e-06,5.75000000e-03,1.39843750e-02
1.84286563e-06,1.37500000e-02,2.16406250e-02
1.84366563e-06,1.02500000e-02,1.92968750e-02
1.84446563e-06,1.04687500e-02,2.14062500e-02
1.84526563e-06,4.34375000e-03,1.39843750e-02
1.84606563e-06,1.06875000e-02,1.17187500e-02
1.84686562e-06,2.46875000e-03,2.28906250e-02
1.84766563e-06,1.20937500e-02,1.86718750e-02
1.84846563e-06,7.46875000e-03,8.82812500e-03
1.84926563e-06,1.48750000e-02,1.78125000e-02
1.85006563e-06,7.21875000e-03,2.46093750e-02
1.85086563e-06,1.24687500e-02,1.00781250e-02
1.85166563e-06,5.34375000e-03,1.44531250e-02
1.85246562e-06,9.75000000e-03,1.62500000e-02
1.85326563e-06,1.24062500e-02,2.23437500e-02
1.85406563e-06,2.05312500e-02,2.60156250e-02
1.85486563e-06,7.25000000e-03,1.39062500e-02
1.85566563e-06,8.96875000e-03,1.96093750e-02
1.85646563e-06,1.25000000e-02,1.53125000e-02
1.85726563e-06,7.18750000e-03,1.63281250e-02
1.85806562e-06,9.68750000e-03,2.07812500e-02
1.85886563e-06,1.06875000e-02,1.67968750e-02
1.85966563e-06,1.02812500e-02,2.48437500e-02
1.86046563e-06,6.68750000e-03,2.71875000e-02
1.86126563e-06,1.28125000e-02,1.64843750e-02
1.86206563e-06,1.05312500e-02,1.42187500e-02
1.86286563e-06,4.40625000e-03,2.07812500e-02
1.86366562e-06,1.14062500e-02,1.60937500e-02
1.86446563e-06,1.11875000e-02,2.21093750e-02
1.86526563e-06,9.46875000e-03,1.65625000e-02
1.86606563e-06,9.00000000e-03,1.08593750e-02
1.86686562e-06,1.07187500e-02,1.89843750e-02
1.86766563e-06,6.31250000e-03,1.67187500e-02
1.86846563e-06,1.25937500e-02,9.68750000e-03
1.86926562e-06,9.93750000e-03,2.89843750e-02
1.87006563e-06,1.29062500e-02,1.64062500e-02
1.87086563e-06,6.75000000e-03,9.68750000e-03
1.87166563e-06,1.63437500e-02,2.02343750e-02
1.87246562e-06,9.03125000e-03,1.73437500e-02
1.87326563e-06,9.81250000e-03,1.02343750e-02
1.87406563e-06,5.71875000e-03,1.30468750e-02
1.87486562e-06,1.58750000e-02,1.76562500e-02
1.87566563e-06,7.43750000e-03,1.95312500e-02
1.87646563e-06,1.18125000e-02,1.54687500e-02
1.87726563e-06,1.00000000e-03,1.36718750e-02
1.87806562e-06,9.50000000e-03,2.02343750e-02
1.87886563e-06,1.17500000e-02,1.54687500e-02
1.87966563e-06,6.84375000e-03,1.68750000e-02
1.88046563e-06,6.25000000e-05,1.14843750e-02
1.88126563e-06,-8.43750000e-04,1.51562500e-02
1.88206563e-06,4.62500000e-03,2.02343750e-02
1.88286563e-06,2.40625000e-03,1.48437500e-02
1.88366562e-06,5.18750000e-03,2.03125000e-02
1.88446563e-06,2.59375000e-03,1.34375000e-02
1.88526563e-06,5.59375000e-03,2.17187500e-02
1.88606563e-06,4.40625000e-03,2.52343750e-02
1.88686563e-06,8.31250000e-03,9.29687500e-03
1.88766563e-06,4.71875000e-03,1.37500000e-02
1.88846563e-06,-2.84375000e-03,1.42187500e-02
1.88926562e-06,8.96875000e-03,1.57031250e-02
1.89006563e-06,3.34375000e-03,1.89062500e-02
1.89086563e-06,2.71875000e-03,1.60937500e-02
1.89166563e-06,8.06250000e-03,8.98437500e-03
1.89246563e-06,1.50312500e-02,1.78125000e-02
1.89326563e-06,1.50000000e-03,1.94531250e-02
1.89406563e-06,1.10000000e-02,1.22656250e-02
1.89486562e-06,5.81250000e-03,2.29687500e-02
1.89566563e-06,1.43437500e-02,1.00000000e-02
1.89646563e-06,5.90625000e-03,1.25000000e-02
1.89726563e-06,1.56250000e-02,1.28906250e-02
1.89806563e-06,3.46875000e-03,1.11718750e-02
1.89886563e-06,1.25000000e-02,2.17187500e-02
1.89966563e-06,6.71875000e-03,1.15625000e-02
1.90046562e-06,1.37187500e-02,2.77343750e-02
1.90126563e-06,7.40625000e-03,1.84375000e-02
1.90206563e-06,1.27187500e-02,1.16406250e-02
1.90286563e-06,9.12500000e-03,2.22656250e-02
1.90366563e-06,5.93750000e-03,1.33593750e-02
1.90446563e-06,1.18437500e-02,1.31250000e-02
1.90526563e-06,1.20312500e-02,2.42187500e-02
1.90606562e-06,9.71875000e-03,1.13281250e-02
1.90686563e-06,1.03750000e-02,1.91406250e-02
1.90766563e-06,1.37187500e-02,1.67187500e-02
1.90846563e-06,6.53125000e-03,1.83593750e-02
1.90926563e-06,1.12187500e-02,1.54687500e-02
1.91006563e-06,1.10937500e-02,1.96875000e-02
1.91086562e-06,1.32187500e-02,2.60156250e-02
1.91166562e-06,1.15000000e-02,1.87500000e-02
1.91246563e-06,1.45937500e-02,2.60937500e-02
1.91326563e-06,1.00000000e-02,2.51562500e-02
1.91406563e-06,1.59375000e-03,1.97656250e-02
1.91486563e-06,1.22812500e-02,1.01562500e-02
1.91566563e-06,1.25625000e-02,2.41406250e-02
1.91646562e-06,9.06250000e-03,1.19531250e-02
1.91726562e-06,9.75000000e-03,2.29687500e-02
1.91806563e-06,1.40312500e-02,1.52343750e-02
1.91886563e-06,8.00000000e-03,1.76562500e-02
1.91966563e-06,1.52500000e-02,2.26562500e-02
1.92046563e-06,6.78125000e-03,1.20312500e-02
1.92126563e-06,1.85937500e-02,1.76562500e-02
1.92206562e-06,5.25000000e-03,1.61718750e-02
1.92286562e-06,1.24062500e-02,2.02343750e-02
1.92366563e-06,6.84375000e-03,2.33593750e-02
1.92446563e-06,1.53125000e-02,1.79687500e-02
1.92526563e-06,6.96875000e-03,1.61718750e-02
1.92606563e-06,1.34687500e-02,1.94531250e-02
1.92686563e-06,8.09375000e-03,2.20312500e-02
1.92766562e-06,1.46875000e-02,1.66406250e-02
1.92846562e-06,2.18750000e-03,1.48437500e-02
1.92926563e-06,6.93750000e-03,2.40625000e-02
1.93006563e-06,9.65625000e-03,8.59375000e-03
1.93086563e-06,1.55625000e-02,1.78125000e-02
1.93166563e-06,4.56250000e-03,1.32812500e-02
1.93246563e-06,9.18750000e-03,1.04687500e-02
1.93326562e-06,1.46562500e-02,1.63281250e-02
1.93406562e-06,8.00000000e-03,1.43750000e-02
1.93486563e-06,1.28125000e-02,1.89843750e-02
1.93566563e-06,7.25000000e-03,1.70312500e-02
1.93646563e-06,1.03437500e-02,3.60937500e-02
1.93726563e-06,8.37500000e-03,1.50000000e-02
1.93806563e-06,1.25625000e-02,2.03125000e-02
1.93886562e-06,9.37500000e-03,1.60156250e-02
1.93966562e-06,4.62500000e-03,2.88281250e-02
1.94046563e-06,1.45312500e-02,1.69531250e-02
1.94126563e-06,1.19062500e-02,1.75000000e-02
1.94206563e-06,9.37500000e-03,1.51562500e-02
1.94286563e-06,1.07812500e-02,8.98437500e-03
1.94366563e-06,1.44687500e-02,1.42968750e-02
1.94446562e-06,3.59375000e-03,1.10937500e-02
1.94526562e-06,1.61875000e-02,1.96875000e-02
1.94606563e-06,1.07812500e-02,1.96093750e-02
1.94686563e-06,1.48125000e-02,3.06250000e-02
1.94766563e-06,7.90625000e-03,1.18750000e-02
1.94846563e-06,1.51875000e-02,2.29687500e-02
1.94926563e-06,9.43750000e-03,1.78125000e-02
1.95006562e-06,1.40937500e-02,1.28125000e-02
1.95086562e-06,8.90625000e-03,4.37500000e-03
1.95166563e-06,1.29375000e-02,2.19531250e-02
1.95246563e-06,6.09375000e-03,2.72656250e-02
1.95326563e-06,1.69375000e-02,1.80468750e-02
1.95406563e-06,6.62500000e-03,1.81250000e-02
1.95486563e-06,6.65625000e-03,2.07812500e-02
1.95566562e-06,1.00625000e-02,1.93750000e-02
1.95646562e-06,1.59687500e-02,2.01562500e-02
1.95726563e-06,8.87500000e-03,2.12500000e-02
1.95806563e-06,1.48125000e-02,1.74218750e-02
1.95886563e-06,1.10937500e-02,1.81250000e-02
1.95966563e-06,1.12500000e-02,2.28125000e-02
1.96046563e-06,1.13125000e-02,3.04687500e-02
1.96126562e-06,1.03437500e-02,1.03906250e-02
1.96206562e-06,1.34062500e-02,1.63281250e-02
1.96286563e-06,1.16875000e-02,1.33593750e-02
1.96366563e-06,1.15625000e-02,1.69531250e-02
1.96446563e-06,1.02187500e-02,1.54687500e-02
1.96526563e-06,5.84375000e-03,1.96093750e-02
1.96606563e-06,1.41250000e-02,1.74218750e-02
1.96686562e-06,1.04375000e-02,1.89062500e-02
1.96766562e-06,1.47187500e-02,1.53125000e-02
1.96846563e-06,9.93750000e-03,1.36718750e-02
1.96926563e-06,1.75625000e-02,1.75000000e-02
1.97006563e-06,2.59375000e-03,9.06250000e-03
1.97086563e-06,1.18437500e-02,2.84375000e-02
1.97166563e-06,1.28125000e-02,2.44531250e-02
1.97246562e-06,1.76250000e-02,1.40625000e-02
1.97326562e-06,7.18750000e-03,1.56250000e-02
1.97406563e-06,1.42500000e-02,2.35156250e-02
1.97486563e-06,1.34375000e-02,2.59375000e-02
1.97566563e-06,1.42812500e-02,1.98437500e-02
1.97646563e-06,6.06250000e-03,1.47656250e-02
1.97726563e-06,1.54062500e-02,2.48437500e-02
1.97806562e-06,4.28125000e-03,2.37500000e-02
1.97886562e-06,1.57812500e-02,1.13281250e-02
1.97966563e-06,7.81250000e-03,2.41406250e-02
1.98046563e-06,1.30625000e-02,1.04687500e-02
1.98126563e-06,1.15312500e-02,1.58593750e-02
1.98206563e-06,1.59062500e-02,2.26562500e-02
1.98286563e-06,5.43750000e-03,8.82812500e-03
1.98366562e-06,1.35312500e-02,2.37500000e-02
1.98446562e-06,1.34375000e-02,1.58593750e-02
1.98526563e-06,1.03437500e-02,1.56250000e-02
1.98606563e-06,1.03437500e-02,1.35156250e-02
1.98686563e-06,1.41250000e-02,1.43750000e-02
1.98766563e-06,1.03437500e-02,2.35937500e-02
1.98846563e-06,9.65625000e-03,1.85937500e-02
1.98926562e-06,1.30000000e-02,1.35156250e-02
1.99006562e-06,9.87500000e-03,1.50000000e-02
1.99086562e-06,1.00625000e-02,2.09375000e-02
1.99166563e-06,1.59062500e-02,1.81250000e-02
1.99246563e-06,1.36250000e-02,2.28125000e-02
1.99326563e-06,8.34375000e-03,1.52343750e-02
1.99406563e-06,8.93750000e-03,1.56250000e-02
1.99486562e-06,1.66250000e-02,1.94531250e-02
1.99566562e-06,2.06250000e-03,1.54687500e-02
1.99646562e-06,1.55000000e-02,1.42187500e-02
1.99726563e-06,9.93750000e-03,2.03125000e-02
1.99806563e-06,1.67187500e-02,2.26562500e-02
1.99886563e-06,3.87500000e-03,1.41406250e-02
1.99966563e-06,1.33750000e-02,2.01562500e-02
2.00046562e-06,7.12500000e-03,1.54687500e-02
2.00126562e-06,1.08750000e-02,2.28906250e-02
2.00206562e-06,6.50000000e-03,1.60156250e-02
2.00286563e-06,1.25000000e-02,2.14843750e-02
2.00366563e-06,7.46875000e-03,2.12500000e-02
2.00446563e-06,9.25000000e-03,1.14062500e-02
2.00526563e-06,8.00000000e-03,1.77343750e-02
2.00606562e-06,1.37812500e-02,2.07031250e-02
2.00686562e-06,9.68750000e-03,1.42187500e-02
2.00766562e-06,1.41875000e-02,2.87500000e-02
2.00846563e-06,6.06250000e-03,1.31250000e-02
2.00926563e-06,1.24687500e-02,1.76562500e-02
2.01006563e-06,1.38437500e-02,1.74218750e-02
2.01086563e-06,1.27187500e-02,2.27343750e-02
2.01166562e-06,8.21875000e-03,1.26562500e-02
2.01246562e-06,8.12500000e-03,1.63281250e-02
2.01326562e-06,9.34375000e-03,1.88281250e-02
2.01406563e-06,1.21562500e-02,2.28125000e-02
2.01486563e-06,1.36875000e-02,1.53906250e-02
2.01566563e-06,7.93750000e-03,3.15625000e-02
2.01646563e-06,6.06250000e-03,2.34375000e-02
2.01726562e-06,1.32500000e-02,1.01562500e-02
2.01806562e-06,1.32187500e-02,2.07812500e-02
2.01886562e-06,9.93750000e-03,1.20312500e-02
2.01966563e-06,1.25312500e-02,1.70312500e-02
2.02046563e-06,1.55625000e-02,1.94531250e-02
2.02126563e-06,6.65625000e-03,1.67968750e-02
2.02206563e-06,1.54375000e-02,2.02343750e-02
2.02286563e-06,7.50000000e-03,2.00000000e-02
2.02366562e-06,1.36562500e-02,1.67968750e-02
2.02446562e-06,6.71875000e-03,1.68750000e-02
2.02526563e-06,1.40312500e-02,2.27343750e-02
2.02606563e-06,8.75000000e-03,1.65625000e-02
2.02686563e-06,1.10312500e-02,9.53125000e-03
2.02766563e-06,8.09375000e-03,1.17968750e-02
2.02846563e-06,9.40625000e-03,2.89062500e-02
2.02926562e-06,9.40625000e-03,1.50781250e-02
2.03006562e-06,1.29687500e-02,1.63281250e-02
2.03086563e-06,4.90625000e-03,1.79687500e-02
2.03166563e-06,1.01875000e-02,1.22656250e-02
2.03246563e-06,1.28750000e-02,1.42187500e-02
2.03326563e-06,1.40937500e-02,1.35937500e-02
2.03406563e-06,2.75000000e-03,1.61718750e-02
2.03486562e-06,1.18437500e-02,7.73437500e-03
2.03566562e-06,7.46875000e-03,2.24218750e-02
2.03646563e-06,1.01250000e-02,1.27343750e-02
2.03726563e-06,8.71875000e-03,1.30468750e-02
2.03806563e-06,1.19062500e-02,1.23437500e-02
2.03886563e-06,1.05312500e-02,1.64062500e-02
2.03966563e-06,1.10000000e-02,1.10156250e-02
2.04046562e-06,1.05625000e-02,1.91406250e-02
2.04126562e-06,1.03437500e-02,1.74218750e-02
2.04206563e-06,7.93750000e-03,1.29687500e-02
2.04286563e-06,8.03125000e-03,7.03125000e-03
2.04366563e-06,8.93750000e-03,1.92968750e-02
2.04446563e-06,9.31250000e-03,2.00781250e-02
2.04526563e-06,1.18125000e-02,1.23437500e-02
2.04606562e-06,1.66875000e-02,2.15625000e-02
2.04686562e-06,1.56250000e-03,1.21093750e-02
2.04766563e-06,8.71875000e-03,1.57812500e-02
2.04846563e-06,1.15312500e-02,1.69531250e-02
2.04926563e-06,1.17500000e-02,1.56250000e-02
2.05006563e-06,2.40625000e-03,2.23437500e-02
2.05086563e-06,1.20937500e-02,2.39062500e-02
2.05166562e-06,1.08750000e-02,1.53906250e-02
2.05246562e-06,1.16562500e-02,1.35156250e-02
2.05326563e-06,6.12500000e-03,9.14062500e-03
2.05406563e-06,1.15312500e-02,2.78125000e-02
2.05486563e-06,5.62500000e-03,3.03906250e-02
2.05566563e-06,1.43750000e-02,1.84375000e-02
2.05646563e-06,6.09375000e-03,8.82812500e-03
2.05726562e-06,1.07500000e-02,2.42968750e-02
2.05806562e-06,1.03437500e-02,1.65625000e-02
2.05886563e-06,1.41562500e-02,1.75781250e-02
2.05966563e-06,4.46875000e-03,1.92187500e-02
2.06046563e-06,1.17500000e-02,6.17187500e-03
2.06126563e-06,1.19375000e-02,2.04687500e-02
2.06206563e-06,9.18750000e-03,9.37500000e-03
2.06286562e-06,1.08125000e-02,1.19531250e-02
2.06366562e-06,8.00000000e-03,1.77343750e-02
2.06446563e-06,1.10625000e-02,2.16406250e-02
2.06526563e-06,1.05937500e-02,2.14843750e-02
2.06606563e-06,1.26562500e-02,2.48437500e-02
2.06686563e-06,1.10937500e-02,2.32812500e-02
2.06766563e-06,5.75000000e-03,2.60156250e-02
2.06846562e-06,1.48125000e-02,2.10156250e-02
2.06926562e-06,9.03125000e-03,1.67187500e-02
2.07006563e-06,8.31250000e-03,1.92187500e-02
2.07086563e-06,1.00000000e-02,8.12500000e-03
2.07166563e-06,1.06875000e-02,1.83593750e-02
2.07246563e-06,4.65625000e-03,1.34375000e-02
2.07326563e-06,1.21562500e-02,1.69531250e-02
2.07406562e-06,9.09375000e-03,1.09375000e-02
2.07486562e-06,1.44062500e-02,2.04687500e-02
2.07566563e-06,6.15625000e-03,1.49218750e-02
2.07646563e-06,1.03437500e-02,3.03125000e-02
2.07726563e-06,9.53125000e-03,3.15625000e-02
2.07806563e-06,9.00000000e-03,9.06250000e-03
2.07886563e-06,6.84375000e-03,7.81250000e-03
2.07966562e-06,1.17187500e-02,2.03906250e-02
2.08046562e-06,5.15625000e-03,2.07031250e-02
2.08126563e-06,1.59687500e-02,1.94531250e-02
2.08206563e-06,5.15625000e-03,2.00000000e-02
2.08286563e-06,9.28125000e-03,1.60937500e-02
2.08366563e-06,1.13750000e-02,2.08593750e-02
2.08446563e-06,1.08750000e-02,1.78906250e-02
2.08526562e-06,6.37500000e-03,5.54687500e-03
2.08606562e-06,1.14687500e-02,1.45312500e-02
2.08686563e-06,1.25000000e-02,2.02343750e-02
2.08766563e-06,1.37500000e-02,1.68750000e-02
2.08846563e-06,6.96875000e-03,1.89843750e-02
2.08926563e-06,1.17500000e-02,2.28125000e-02
2.09006563e-06,1.09687500e-02,2.34375000e-02
2.09086562e-06,9.71875000e-03,2.66406250e-02
2.09166562e-06,1.38125000e-02,2.45312500e-02
2.09246563e-06,7.09375000e-03,2.64843750e-02
2.09326563e-06,7.59375000e-03,2.17187500e-02
2.09406563e-06,1.43437500e-02,1.65625000e-02
2.09486563e-06,1.02812500e-02,1.94531250e-02
2.09566563e-06,9.43750000e-03,2.45312500e-02
2.09646562e-06,8.25000000e-03,1.53125000e-02
2.09726562e-06,1.53437500e-02,2.60937500e-02
2.09806563e-06,5.43750000e-03,1.57812500e-02
2.09886563e-06,1.22500000e-02,2.54687500e-02
2.09966563e-06,1.22500000e-02,2.03125000e-02
2.10046563e-06,1.52500000e-02,1.46875000e-02
2.10126563e-06,6.21875000e-03,1.00781250e-02
2.10206562e-06,1.29062500e-02,1.23437500e-02
2.10286562e-06,7.56250000e-03,1.89062500e-02
2.10366563e-06,1.21250000e-02,1.88281250e-02
2.10446563e-06,7.84375000e-03,1.68750000e-02
2.10526563e-06,1.14687500e-02,2.82031250e-02
2.10606563e-06,3.34375000e-03,1.97656250e-02
2.10686563e-06,1.20937500e-02,2.01562500e-02
2.10766562e-06,2.78125000e-03,2.39062500e-02
2.10846562e-06,6.03125000e-03,1.72656250e-02
2.10926562e-06,1.37500000e-02,2.07812500e-02
2.11006563e-06,1.45625000e-02,2.85156250e-02
2.11086563e-06,4.71875000e-03,1.03906250e-02
2.11166563e-06,8.31250000e-03,1.84375000e-02
2.11246563e-06,1.64687500e-02,1.92187500e-02
2.11326562e-06,9.34375000e-03,1.75781250e-02
2.11406562e-06,9.15625000e-03,2.26562500e-02
2.11486562e-06,1.12500000e-02,1.27343750e-02
2.11566563e-06,1.30625000e-02,2.61718750e-02
2.11646563e-06,1.18750000e-02,1.39062500e-02
2.11726563e-06,1.32812500e-02,2.16406250e-02
2.11806563e-06,8.84375000e-03,2.06250000e-02
2.11886562e-06,2.50000000e-03,2.20312500e-02
2.11966562e-06,8.56250000e-03,1.46093750e-02
2.12046562e-06,1.21250000e-02,2.01562500e-02
2.12126563e-06,9.37500000e-03,1.78906250e-02
2.12206563e-06,9.65625000e-03,1.35937500e-02
2.12286563e-06,1.19687500e-02,2.47656250e-02
2.12366563e-06,5.21875000e-03,1.46093750e-02
2.12446562e-06,1.18125000e-02,1.83593750e-02
2.12526562e-06,9.71875000e-03,2.27343750e-02
2.12606562e-06,1.42500000e-02,2.39843750e-02
2.12686563e-06,8.28125000e-03,2.65625000e-02
2.12766563e-06,1.40000000e-02,1.77343750e-02
2.12846563e-06,6.34375000e-03,1.67187500e-02
2.12926563e-06,1.38750000e-02,1.39843750e-02
2.13006562e-06,4.90625000e-03,9.60937500e-03
2.13086562e-06,1.32812500e-02,1.70312500e-02
2.13166562e-06,7.59375000e-03,1.88281250e-02
2.13246563e-06,1.50937500e-02,1.87500000e-02
2.13326563e-06,5.15625000e-03,1.41406250e-02
2.13406563e-06,7.68750000e-03,1.56250000e-02
2.13486563e-06,1.57187500e-02,1.56250000e-02
2.13566563e-06,1.99062500e-02,2.42187500e-02
2.13646562e-06,2.81250000e-03,1.99218750e-02
2.13726562e-06,6.96875000e-03,1.41406250e-02
2.13806563e-06,1.30000000e-02,1.88281250e-02
2.13886563e-06,9.50000000e-03,1.67187500e-02
2.13966563e-06,8.00000000e-03,1.09375000e-02
2.14046563e-06,1.00000000e-02,2.36718750e-02
2.14126563e-06,1.41875000e-02,1.91406250e-02
2.14206562e-06,8.96875000e-03,1.35156250e-02
2.14286562e-06,1.02187500e-02,1.22656250e-02
2.14366563e-06,1.32187500e-02,1.64062500e-02
2.14446563e-06,6.87500000e-03,2.74218750e-02
2.14526563e-06,1.67500000e-02,1.25781250e-02
2.14606563e-06,7.71875000e-03,1.77343750e-02
2.14686563e-06,1.03437500e-02,1.67187500e-02
2.14766562e-06,6.56250000e-03,2.02343750e-02
2.14846562e-06,1.57187500e-02,1.93750000e-02
2.14926563e-06,5.46875000e-03,1.55468750e-02
2.15006563e-06,1.56875000e-02,2.67968750e-02
2.15086563e-06,8.75000000e-03,2.38281250e-02
2.15166563e-06,1.36562500e-02,2.25000000e-02
2.15246563e-06,5.59375000e-03,1.39843750e-02
2.15326562e-06,1.22500000e-02,2.00781250e-02
2.15406562e-06,8.87500000e-03,1.20312500e-02
2.15486563e-06,1.22812500e-02,2.16406250e-02
2.15566563e-06,2.96875000e-03,1.32812500e-02
2.15646563e-06,1.16562500e-02,2.03906250e-02
2.15726563e-06,8.56250000e-03,1.99218750e-02
2.15806563e-06,1.22500000e-02,1.16406250e-02
2.15886562e-06,7.15625000e-03,2.63281250e-02
2.15966562e-06,9.75000000e-03,2.64843750e-02
2.16046563e-06,1.55625000e-02,2.32031250e-02
2.16126563e-06,1.81250000e-02,2.25000000e-02
2.16206563e-06,5.90625000e-03,1.65625000e-02
2.16286563e-06,1.15312500e-02,2.20312500e-02
2.16366563e-06,9.81250000e-03,9.21875000e-03
2.16446562e-06,1.27500000e-02,1.57812500e-02
2.16526562e-06,9.15625000e-03,1.53906250e-02
2.16606563e-06,8.84375000e-03,1.44531250e-02
2.16686563e-06,1.40000000e-02,3.14843750e-02
2.16766563e-06,8.15625000e-03,1.97656250e-02
2.16846563e-06,1.24062500e-02,2.01562500e-02
2.16926563e-06,1.03437500e-02,2.00000000e-02
2.17006562e-06,5.96875000e-03,2.39843750e-02
2.17086562e-06,1.43437500e-02,1.59375000e-02
2.17166563e-06,9.50000000e-03,2.07812500e-02
2.17246563e-06,7.90625000e-03,2.11718750e-02
2.17326563e-06,1.26250000e-02,1.60937500e-02
2.17406563e-06,1.09375000e-02,2.14062500e-02
2.17486563e-06,7.53125000e-03,1.99218750e-02
2.17566562e-06,1.15000000e-02,1.53125000e-02
2.17646562e-06,1.01562500e-02,7.03125000e-03
2.17726563e-06,1.38125000e-02,2.83593750e-02
2.17806563e-06,7.78125000e-03,1.38281250e-02
2.17886563e-06,1.04687500e-02,1.96875000e-02
2.17966563e-06,7.90625000e-03,2.18750000e-02
2.18046563e-06,1.02500000e-02,1.86718750e-02
2.18126562e-06,9.34375000e-03,7.50000000e-03
2.18206562e-06,1.11875000e-02,1.91406250e-02
2.18286563e-06,7.68750000e-03,2.06250000e-02
2.18366563e-06,1.10000000e-02,1.49218750e-02
2.18446563e-06,5.68750000e-03,2.02343750e-02
2.18526563e-06,6.96875000e-03,2.73437500e-02
2.18606563e-06,1.11562500e-02,1.57812500e-02
2.18686562e-06,1.41250000e-02,1.50000000e-02
2.18766562e-06,9.75000000e-03,1.53906250e-02
