Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61570313e-06,6.25000000e-03,8.82812500e-03
1.61650313e-06,3.40625000e-03,6.56250000e-03
1.61730312e-06,8.56250000e-03,4.92187500e-03
1.61810313e-06,6.56250000e-04,2.00000000e-02
1.61890313e-06,8.75000000e-04,4.37500000e-03
1.61970313e-06,9.84375000e-03,6.25000000e-03
1.62050312e-06,1.08750000e-02,5.39062500e-03
1.62130313e-06,3.12500000e-03,4.21875000e-03
1.62210313e-06,1.87500000e-03,5.54687500e-03
1.62290312e-06,5.46875000e-03,8.90625000e-03
1.62370313e-06,6.25000000e-03,1.00781250e-02
1.62450313e-06,4.25000000e-03,9.45312500e-03
1.62530313e-06,7.37500000e-03,1.07031250e-02
1.62610312e-06,2.90625000e-03,6.79687500e-03
1.62690313e-06,3.75000000e-04,1.54687500e-02
1.62770313e-06,8.75000000e-03,1.25000000e-02
1.62850312e-06,3.03125000e-03,1.06250000e-02
1.62930313e-06,5.96875000e-03,1.19531250e-02
1.63010313e-06,7.06250000e-03,9.84375000e-03
1.63090313e-06,4.62500000e-03,7.34375000e-03
1.63170312e-06,3.09375000e-03,5.93750000e-03
1.63250313e-06,2.18750000e-03,-4.68750000e-04
1.63330313e-06,5.56250000e-03,1.10156250e-02
1.63410312e-06,5.31250000e-04,9.29687500e-03
1.63490313e-06,8.15625000e-03,8.75000000e-03
1.63570313e-06,2.37500000e-03,7.42187500e-03
1.63650313e-06,4.59375000e-03,6.79687500e-03
1.63730312e-06,-2.21875000e-03,4.21875000e-03
1.63810313e-06,8.21875000e-03,5.62500000e-03
1.63890313e-06,4.15625000e-03,1.42187500e-02
1.63970313e-06,5.50000000e-03,1.79687500e-02
1.64050313e-06,8.75000000e-04,1.11718750e-02
1.64130313e-06,9.75000000e-03,1.40625000e-02
1.64210313e-06,5.06250000e-03,2.17187500e-02
1.64290312e-06,5.81250000e-03,5.62500000e-03
1.64370313e-06,1.87500000e-03,7.50000000e-03
1.64450313e-06,-7.18750000e-04,1.11718750e-02
1.64530313e-06,5.46875000e-03,6.01562500e-03
1.64610313e-06,9.37500000e-03,6.79687500e-03
1.64690313e-06,8.12500000e-04,1.07812500e-02
1.64770313e-06,1.00000000e-03,1.39062500e-02
1.64850312e-06,7.40625000e-03,4.68750000e-03
1.64930313e-06,5.28125000e-03,1.34375000e-02
1.65010313e-06,3.34375000e-03,7.26562500e-03
1.65090313e-06,6.28125000e-03,6.79687500e-03
1.65170313e-06,5.90625000e-03,1.28125000e-02
1.65250313e-06,5.34375000e-03,1.31250000e-02
1.65330313e-06,3.81250000e-03,6.01562500e-03
1.65410312e-06,4.28125000e-03,9.45312500e-03
1.65490313e-06,3.75000000e-03,1.27343750e-02
1.65570313e-06,1.07812500e-02,1.58593750e-02
1.65650313e-06,5.62500000e-03,4.60937500e-03
1.65730313e-06,2.90625000e-03,1.27343750e-02
1.65810313e-06,2.09375000e-03,8.59375000e-03
1.65890313e-06,6.21875000e-03,1.33593750e-02
1.65970312e-06,2.21875000e-03,5.31250000e-03
1.66050313e-06,5.15625000e-03,1.87500000e-02
1.66130313e-06,1.18750000e-03,1.10156250e-02
1.66210313e-06,6.06250000e-03,1.07031250e-02
1.66290313e-06,6.25000000e-04,1.18750000e-02
1.66370313e-06,7.53125000e-03,1.11718750e-02
1.66450313e-06,3.37500000e-03,3.35937500e-03
1.66530312e-06,6.59375000e-03,1.61718750e-02
1.66610313e-06,4.37500000e-04,9.76562500e-03
1.66690313e-06,6.28125000e-03,1.80468750e-02
1.66770313e-06,1.87500000e-03,8.20312500e-03
1.66850312e-06,1.75000000e-03,4.14062500e-03
1.66930313e-06,2.68750000e-03,1.33593750e-02
1.67010313e-06,2.06250000e-03,5.93750000e-03
1.67090312e-06,1.15625000e-02,1.02343750e-02
1.67170313e-06,1.09375000e-02,2.25781250e-02
1.67250313e-06,2.34375000e-03,9.45312500e-03
1.67330313e-06,-1.71875000e-03,4.14062500e-03
1.67410312e-06,2.78125000e-03,2.73437500e-03
1.67490313e-06,5.43750000e-03,8.35937500e-03
1.67570313e-06,3.06250000e-03,1.39843750e-02
1.67650312e-06,4.68750000e-03,1.07031250e-02
1.67730313e-06,5.53125000e-03,1.72656250e-02
1.67810313e-06,8.00000000e-03,1.58593750e-02
1.67890313e-06,1.15625000e-03,2.30468750e-02
1.67970312e-06,-3.43750000e-04,6.95312500e-03
1.68050313e-06,1.65625000e-03,1.73437500e-02
1.68130313e-06,2.53125000e-03,1.35937500e-02
1.68210312e-06,1.40625000e-03,1.18750000e-02
1.68290313e-06,6.06250000e-03,1.64062500e-02
1.68370313e-06,3.62500000e-03,1.03125000e-02
1.68450313e-06,5.96875000e-03,9.84375000e-03
1.68530312e-06,2.81250000e-04,6.56250000e-03
1.68610313e-06,2.46875000e-03,6.01562500e-03
1.68690313e-06,5.12500000e-03,6.09375000e-03
1.68770312e-06,7.12500000e-03,1.26562500e-02
1.68850313e-06,-1.31250000e-03,4.53125000e-03
1.68930313e-06,3.87500000e-03,2.96875000e-03
1.69010313e-06,4.71875000e-03,9.60937500e-03
1.69090312e-06,6.46875000e-03,1.94531250e-02
1.69170313e-06,9.06250000e-04,1.24218750e-02
1.69250313e-06,7.78125000e-03,1.21093750e-02
1.69330312e-06,3.59375000e-03,2.37500000e-02
1.69410313e-06,3.06250000e-03,6.32812500e-03
1.69490313e-06,-1.78125000e-03,1.93750000e-02
1.69570313e-06,2.90625000e-03,9.53125000e-03
1.69650312e-06,5.56250000e-03,6.71875000e-03
1.69730313e-06,8.37500000e-03,1.46875000e-02
1.69810313e-06,1.75000000e-03,2.23437500e-02
1.69890313e-06,4.62500000e-03,8.90625000e-03
1.69970313e-06,3.71875000e-03,8.67187500e-03
1.70050313e-06,5.12500000e-03,1.51562500e-02
1.70130313e-06,5.25000000e-03,9.14062500e-03
1.70210312e-06,2.62500000e-03,5.93750000e-03
1.70290313e-06,7.00000000e-03,8.75000000e-03
1.70370313e-06,-1.43750000e-03,1.32812500e-02
1.70450313e-06,5.71875000e-03,1.06250000e-02
1.70530313e-06,5.28125000e-03,1.32812500e-02
1.70610313e-06,-7.18750000e-04,1.51562500e-02
1.70690313e-06,5.25000000e-03,1.57031250e-02
1.70770312e-06,2.62500000e-03,1.03906250e-02
1.70850313e-06,5.96875000e-03,7.18750000e-03
1.70930313e-06,3.43750000e-03,1.06250000e-02
1.71010313e-06,8.25000000e-03,9.14062500e-03
1.71090313e-06,3.12500000e-05,3.28125000e-03
1.71170313e-06,6.43750000e-03,2.18750000e-03
1.71250313e-06,4.65625000e-03,6.25000000e-03
1.71330312e-06,7.68750000e-03,1.27343750e-02
1.71410313e-06,-1.53125000e-03,5.93750000e-03
1.71490313e-06,1.14062500e-02,9.37500000e-04
1.71570313e-06,2.75000000e-03,1.17187500e-02
1.71650313e-06,5.21875000e-03,1.47656250e-02
1.71730313e-06,2.75000000e-03,2.06250000e-02
1.71810313e-06,5.25000000e-03,1.36718750e-02
1.71890312e-06,7.62500000e-03,1.25781250e-02
1.71970313e-06,3.75000000e-03,1.17968750e-02
1.72050313e-06,2.93750000e-03,1.45312500e-02
1.72130313e-06,1.56250000e-03,7.65625000e-03
1.72210313e-06,7.31250000e-03,-1.17187500e-03
1.72290313e-06,9.25000000e-03,1.35937500e-02
1.72370313e-06,3.40625000e-03,1.51562500e-02
1.72450312e-06,7.68750000e-03,6.56250000e-03
1.72530313e-06,5.68750000e-03,1.08593750e-02
1.72610313e-06,4.00000000e-03,1.65625000e-02
1.72690313e-06,-3.43750000e-04,1.71875000e-02
1.72770312e-06,6.56250000e-04,1.17187500e-02
1.72850313e-06,6.15625000e-03,1.00000000e-02
1.72930313e-06,6.50000000e-03,2.11718750e-02
1.73010312e-06,6.18750000e-03,1.08593750e-02
1.73090313e-06,4.28125000e-03,5.31250000e-03
1.73170313e-06,5.46875000e-03,1.60156250e-02
1.73250313e-06,2.34375000e-03,1.57031250e-02
1.73330312e-06,4.06250000e-03,1.84375000e-02
1.73410313e-06,3.84375000e-03,6.87500000e-03
1.73490313e-06,-4.68750000e-04,7.50000000e-03
1.73570312e-06,6.90625000e-03,1.39062500e-02
1.73650313e-06,2.18750000e-03,1.46093750e-02
1.73730313e-06,7.28125000e-03,1.57031250e-02
1.73810313e-06,7.12500000e-03,1.05468750e-02
1.73890312e-06,2.59375000e-03,2.17968750e-02
1.73970313e-06,3.31250000e-03,1.22656250e-02
1.74050313e-06,8.03125000e-03,1.25000000e-02
1.74130312e-06,4.53125000e-03,9.76562500e-03
1.74210313e-06,2.03125000e-03,1.32031250e-02
1.74290313e-06,1.56250000e-04,1.04687500e-02
1.74370313e-06,1.00625000e-02,9.84375000e-03
1.74450312e-06,2.81250000e-03,8.59375000e-03
1.74530313e-06,6.09375000e-03,1.25781250e-02
1.74610313e-06,2.90625000e-03,1.12500000e-02
1.74690312e-06,5.03125000e-03,1.12500000e-02
1.74770313e-06,5.46875000e-03,9.29687500e-03
1.74850313e-06,7.12500000e-03,1.32812500e-02
1.74930313e-06,0.00000000e+00,7.18750000e-03
1.75010312e-06,8.18750000e-03,1.00781250e-02
1.75090313e-06,6.68750000e-03,8.67187500e-03
1.75170313e-06,3.56250000e-03,1.53906250e-02
1.75250313e-06,4.62500000e-03,1.64843750e-02
1.75330313e-06,4.09375000e-03,1.37500000e-02
1.75410313e-06,6.03125000e-03,1.18750000e-02
1.75490313e-06,3.93750000e-03,2.17968750e-02
1.75570312e-06,5.31250000e-03,9.45312500e-03
1.75650313e-06,4.90625000e-03,4.60937500e-03
1.75730313e-06,2.96875000e-03,7.34375000e-03
1.75810313e-06,6.37500000e-03,1.07031250e-02
1.75890313e-06,2.06250000e-03,1.05468750e-02
1.75970313e-06,7.84375000e-03,4.60937500e-03
1.76050313e-06,4.31250000e-03,8.59375000e-04
1.76130312e-06,5.78125000e-03,1.10156250e-02
1.76210313e-06,-1.43750000e-03,1.92187500e-02
1.76290313e-06,9.18750000e-03,1.87500000e-03
1.76370313e-06,5.18750000e-03,1.43750000e-02
1.76450313e-06,6.18750000e-03,1.97656250e-02
1.76530313e-06,1.06250000e-03,1.51562500e-02
1.76610313e-06,5.81250000e-03,1.43750000e-02
1.76690312e-06,1.56250000e-03,1.10937500e-02
1.76770313e-06,4.28125000e-03,1.11718750e-02
1.76850313e-06,2.75000000e-03,6.56250000e-03
1.76930313e-06,6.06250000e-03,1.00000000e-02
1.77010313e-06,2.96875000e-03,9.21875000e-03
1.77090313e-06,6.34375000e-03,5.31250000e-03
1.77170313e-06,2.62500000e-03,6.17187500e-03
1.77250312e-06,5.37500000e-03,7.50000000e-03
1.77330313e-06,5.65625000e-03,1.54687500e-02
1.77410313e-06,7.81250000e-03,1.04687500e-02
1.77490313e-06,3.06250000e-03,1.13281250e-02
1.77570313e-06,5.34375000e-03,3.90625000e-03
1.77650313e-06,5.00000000e-03,1.16406250e-02
1.77730313e-06,4.96875000e-03,1.57812500e-02
1.77810312e-06,5.59375000e-03,2.65625000e-03
1.77890313e-06,3.18750000e-03,1.08593750e-02
1.77970313e-06,2.53125000e-03,8.04687500e-03
1.78050313e-06,2.87500000e-03,1.54687500e-02
1.78130313e-06,6.65625000e-03,1.39062500e-02
1.78210313e-06,5.21875000e-03,1.39062500e-02
1.78290313e-06,4.21875000e-03,1.78906250e-02
1.78370312e-06,3.90625000e-03,1.42187500e-02
1.78450313e-06,2.25000000e-03,4.53125000e-03
1.78530313e-06,8.28125000e-03,1.32812500e-02
1.78610313e-06,2.25000000e-03,-7.81250000e-04
1.78690313e-06,9.96875000e-03,1.03906250e-02
1.78770313e-06,-8.12500000e-04,1.84375000e-02
1.78850313e-06,4.81250000e-03,6.48437500e-03
1.78930312e-06,7.40625000e-03,8.82812500e-03
1.79010313e-06,2.28125000e-03,1.05468750e-02
1.79090313e-06,5.93750000e-04,6.71875000e-03
1.79170313e-06,8.18750000e-03,1.07812500e-02
1.79250312e-06,1.68750000e-03,3.35937500e-03
1.79330313e-06,2.18750000e-04,1.55468750e-02
1.79410313e-06,1.68750000e-03,1.30468750e-02
1.79490312e-06,7.43750000e-03,-1.25000000e-03
1.79570313e-06,3.84375000e-03,1.23437500e-02
1.79650313e-06,9.21875000e-03,7.89062500e-03
1.79730313e-06,1.68750000e-03,1.28906250e-02
1.79810312e-06,7.43750000e-03,1.18750000e-02
1.79890313e-06,8.62500000e-03,8.75000000e-03
1.79970313e-06,4.96875000e-03,1.86718750e-02
1.80050312e-06,-3.43750000e-04,1.90625000e-02
1.80130313e-06,2.31250000e-03,1.69531250e-02
1.80210313e-06,7.90625000e-03,7.73437500e-03
1.80290313e-06,6.31250000e-03,1.95312500e-03
1.80370312e-06,4.68750000e-04,1.15625000e-02
1.80450313e-06,3.62500000e-03,1.24218750e-02
1.80530313e-06,7.21875000e-03,6.09375000e-03
1.80610312e-06,2.46875000e-03,1.92187500e-02
1.80690313e-06,6.37500000e-03,4.37500000e-03
1.80770313e-06,4.21875000e-03,3.59375000e-03
1.80850313e-06,8.34375000e-03,1.21875000e-02
1.80930312e-06,6.09375000e-03,1.05468750e-02
1.81010313e-06,3.15625000e-03,8.12500000e-03
1.81090313e-06,5.53125000e-03,1.71875000e-02
1.81170313e-06,2.93750000e-03,1.87500000e-03
1.81250313e-06,9.62500000e-03,1.49218750e-02
1.81330313e-06,2.53125000e-03,1.43750000e-02
1.81410313e-06,4.93750000e-03,4.53125000e-03
1.81490312e-06,3.25000000e-03,8.20312500e-03
1.81570313e-06,2.37500000e-03,1.25781250e-02
1.81650313e-06,9.37500000e-05,6.09375000e-03
1.81730313e-06,7.40625000e-03,1.40625000e-02
1.81810313e-06,3.00000000e-03,7.34375000e-03
1.81890313e-06,6.81250000e-03,2.26562500e-02
1.81970313e-06,1.84375000e-03,3.67187500e-03
1.82050312e-06,4.43750000e-03,2.34375000e-02
1.82130313e-06,1.25000000e-04,5.39062500e-03
1.82210313e-06,6.71875000e-03,4.92187500e-03
1.82290313e-06,1.25000000e-04,9.92187500e-03
1.82370313e-06,4.03125000e-03,4.06250000e-03
1.82450313e-06,7.81250000e-03,6.25000000e-03
1.82530313e-06,7.25000000e-03,1.28125000e-02
1.82610312e-06,4.53125000e-03,1.25781250e-02
1.82690313e-06,6.59375000e-03,1.14062500e-02
1.82770313e-06,7.12500000e-03,1.32812500e-02
1.82850313e-06,3.62500000e-03,1.19531250e-02
1.82930313e-06,-1.56250000e-04,1.78125000e-02
1.83010313e-06,5.50000000e-03,7.65625000e-03
1.83090313e-06,7.43750000e-03,5.39062500e-03
1.83170312e-06,3.78125000e-03,8.75000000e-03
1.83250313e-06,6.28125000e-03,9.37500000e-03
1.83330313e-06,3.40625000e-03,1.20312500e-02
1.83410313e-06,6.46875000e-03,9.29687500e-03
1.83490313e-06,7.06250000e-03,8.67187500e-03
1.83570313e-06,5.46875000e-03,1.14062500e-02
1.83650313e-06,4.93750000e-03,7.96875000e-03
1.83730312e-06,5.71875000e-03,1.02343750e-02
1.83810313e-06,1.09375000e-02,2.11718750e-02
1.83890313e-06,-6.87500000e-04,2.42187500e-03
1.83970313e-06,6.18750000e-03,1.35937500e-02
1.84050313e-06,4.68750000e-03,1.11718750e-02
1.84130313e-06,1.81250000e-03,1.60156250e-02
1.84210313e-06,-7.50000000e-04,1.04687500e-02
1.84290312e-06,6.03125000e-03,1.78906250e-02
1.84370313e-06,-2.18750000e-04,8.35937500e-03
1.84450313e-06,4.62500000e-03,1.67187500e-02
1.84530313e-06,8.43750000e-04,6.95312500e-03
1.84610313e-06,6.93750000e-03,6.25000000e-03
1.84690313e-06,9.31250000e-03,2.11718750e-02
1.84770313e-06,6.03125000e-03,3.67187500e-03
1.84850312e-06,1.28125000e-03,1.54687500e-02
1.84930313e-06,2.12500000e-03,6.32812500e-03
1.85010313e-06,4.43750000e-03,4.84375000e-03
1.85090313e-06,3.78125000e-03,1.26562500e-02
1.85170312e-06,3.43750000e-04,1.25000000e-03
1.85250313e-06,1.46875000e-03,2.96875000e-03
1.85330313e-06,8.06250000e-03,9.37500000e-04
1.85410312e-06,6.31250000e-03,1.29687500e-02
1.85490313e-06,4.12500000e-03,9.29687500e-03
1.85570313e-06,4.34375000e-03,4.14062500e-03
1.85650313e-06,6.28125000e-03,1.03125000e-02
1.85730312e-06,1.75000000e-03,1.32812500e-02
1.85810313e-06,5.28125000e-03,2.73437500e-03
1.85890313e-06,6.21875000e-03,1.28906250e-02
1.85970312e-06,4.59375000e-03,1.18750000e-02
1.86050313e-06,8.68750000e-03,1.06250000e-02
1.86130313e-06,2.34375000e-03,3.35937500e-03
1.86210313e-06,2.50000000e-03,7.50000000e-03
1.86290312e-06,7.06250000e-03,-3.12500000e-03
1.86370313e-06,5.46875000e-03,1.51562500e-02
1.86450313e-06,-4.06250000e-04,9.21875000e-03
1.86530313e-06,9.46875000e-03,1.48437500e-02
1.86610313e-06,4.25000000e-03,8.43750000e-03
1.86690313e-06,5.81250000e-03,5.54687500e-03
1.86770313e-06,8.75000000e-04,1.00781250e-02
1.86850312e-06,2.15625000e-03,9.37500000e-03
1.86930313e-06,7.18750000e-04,6.79687500e-03
1.87010313e-06,7.25000000e-03,1.74218750e-02
1.87090313e-06,-6.25000000e-05,9.06250000e-03
1.87170313e-06,8.25000000e-03,5.46875000e-03
1.87250313e-06,2.40625000e-03,7.42187500e-03
1.87330313e-06,7.09375000e-03,8.75000000e-03
1.87410312e-06,7.81250000e-04,5.39062500e-03
1.87490313e-06,5.65625000e-03,1.01562500e-02
1.87570313e-06,4.62500000e-03,2.65625000e-03
1.87650313e-06,7.03125000e-03,1.03906250e-02
1.87730313e-06,2.37500000e-03,1.18750000e-02
1.87810313e-06,4.53125000e-03,4.06250000e-03
1.87890313e-06,8.71875000e-03,2.89062500e-03
1.87970312e-06,6.34375000e-03,1.09375000e-02
1.88050313e-06,-1.18750000e-03,1.00000000e-02
1.88130313e-06,5.93750000e-03,8.20312500e-03
1.88210313e-06,7.00000000e-03,1.26562500e-02
1.88290313e-06,2.75000000e-03,1.00000000e-02
1.88370313e-06,2.87500000e-03,1.13281250e-02
1.88450313e-06,8.06250000e-03,1.32812500e-03
1.88530312e-06,-8.43750000e-04,5.00000000e-03
1.88610313e-06,8.40625000e-03,1.14843750e-02
1.88690313e-06,-8.12500000e-04,5.39062500e-03
1.88770313e-06,6.71875000e-03,8.28125000e-03
1.88850313e-06,3.06250000e-03,1.14843750e-02
1.88930313e-06,9.09375000e-03,1.86718750e-02
1.89010313e-06,-2.25000000e-03,7.10937500e-03
1.89090312e-06,6.34375000e-03,9.45312500e-03
1.89170313e-06,4.21875000e-03,1.95312500e-03
1.89250313e-06,5.12500000e-03,9.76562500e-03
1.89330313e-06,-6.25000000e-04,1.71875000e-02
1.89410313e-06,9.34375000e-03,2.57812500e-03
1.89490313e-06,-1.59375000e-03,1.28906250e-02
1.89570313e-06,3.75000000e-03,9.92187500e-03
1.89650312e-06,2.15625000e-03,8.12500000e-03
1.89730313e-06,7.03125000e-03,1.40625000e-02
1.89810313e-06,3.37500000e-03,7.18750000e-03
1.89890313e-06,5.56250000e-03,1.47656250e-02
1.89970313e-06,5.00000000e-04,9.06250000e-03
1.90050313e-06,7.81250000e-03,6.09375000e-03
1.90130313e-06,9.93750000e-03,9.29687500e-03
1.90210312e-06,4.12500000e-03,1.40625000e-03
1.90290313e-06,0.00000000e+00,4.37500000e-03
1.90370313e-06,2.78125000e-03,1.15625000e-02
1.90450313e-06,6.34375000e-03,3.43750000e-03
1.90530313e-06,6.40625000e-03,1.31250000e-02
1.90610313e-06,3.03125000e-03,1.78125000e-02
1.90690313e-06,7.43750000e-03,7.96875000e-03
1.90770313e-06,8.03125000e-03,1.07812500e-02
1.90850313e-06,7.59375000e-03,1.20312500e-02
1.90930312e-06,2.37500000e-03,1.59375000e-02
1.91010312e-06,5.96875000e-03,1.25000000e-02
1.91090312e-06,2.65625000e-03,1.44531250e-02
1.91170313e-06,4.37500000e-03,7.10937500e-03
1.91250313e-06,3.12500000e-05,6.01562500e-03
1.91330313e-06,3.00000000e-03,6.09375000e-03
1.91410313e-06,4.21875000e-03,2.81250000e-03
1.91490312e-06,5.62500000e-03,1.03125000e-02
1.91570312e-06,1.53125000e-03,1.85937500e-02
1.91650312e-06,9.37500000e-03,1.10937500e-02
1.91730313e-06,6.56250000e-03,8.67187500e-03
1.91810313e-06,5.34375000e-03,1.00000000e-02
1.91890313e-06,4.21875000e-03,1.20312500e-02
1.91970313e-06,1.06562500e-02,1.25781250e-02
1.92050312e-06,1.12500000e-03,5.23437500e-03
1.92130312e-06,5.65625000e-03,1.07812500e-02
1.92210312e-06,3.75000000e-03,6.56250000e-03
1.92290313e-06,1.04375000e-02,5.54687500e-03
1.92370313e-06,7.21875000e-03,1.00781250e-02
1.92450313e-06,6.37500000e-03,1.48437500e-03
1.92530313e-06,2.09375000e-03,1.83593750e-02
1.92610312e-06,7.75000000e-03,1.17187500e-02
1.92690312e-06,4.62500000e-03,1.01562500e-02
1.92770312e-06,7.90625000e-03,1.78906250e-02
1.92850313e-06,1.53125000e-03,1.03906250e-02
1.92930313e-06,3.75000000e-03,3.98437500e-03
1.93010313e-06,8.68750000e-03,4.92187500e-03
1.93090313e-06,3.21875000e-03,1.81250000e-02
1.93170312e-06,5.18750000e-03,1.10937500e-02
1.93250312e-06,5.21875000e-03,1.07031250e-02
1.93330312e-06,9.09375000e-03,1.52343750e-02
1.93410313e-06,3.25000000e-03,9.21875000e-03
1.93490313e-06,4.68750000e-03,1.32812500e-02
1.93570313e-06,5.93750000e-04,3.90625000e-03
1.93650313e-06,1.56250000e-03,1.22656250e-02
1.93730312e-06,5.34375000e-03,1.31250000e-02
1.93810312e-06,4.03125000e-03,1.39843750e-02
1.93890312e-06,6.90625000e-03,9.06250000e-03
1.93970313e-06,4.81250000e-03,5.46875000e-03
1.94050313e-06,8.93750000e-03,1.72656250e-02
1.94130313e-06,1.40625000e-03,3.12500000e-03
1.94210313e-06,8.34375000e-03,1.07812500e-02
1.94290312e-06,7.50000000e-04,1.95312500e-03
1.94370312e-06,5.78125000e-03,9.60937500e-03
1.94450312e-06,1.43750000e-03,4.06250000e-03
1.94530313e-06,9.84375000e-03,9.06250000e-03
1.94610313e-06,3.56250000e-03,1.67187500e-02
1.94690313e-06,6.84375000e-03,2.17968750e-02
1.94770313e-06,1.78125000e-03,4.92187500e-03
1.94850313e-06,6.96875000e-03,6.87500000e-03
1.94930312e-06,4.50000000e-03,9.92187500e-03
1.95010312e-06,9.46875000e-03,5.39062500e-03
1.95090313e-06,-9.37500000e-05,8.04687500e-03
1.95170313e-06,4.87500000e-03,3.43750000e-03
1.95250313e-06,9.75000000e-03,8.28125000e-03
1.95330313e-06,5.75000000e-03,1.41406250e-02
1.95410313e-06,1.25000000e-03,1.78125000e-02
1.95490312e-06,4.03125000e-03,7.10937500e-03
1.95570312e-06,3.90625000e-03,4.14062500e-03
1.95650313e-06,1.25000000e-03,8.12500000e-03
1.95730313e-06,3.90625000e-03,8.12500000e-03
1.95810313e-06,3.59375000e-03,1.28125000e-02
1.95890313e-06,4.15625000e-03,9.29687500e-03
1.95970313e-06,4.40625000e-03,1.74218750e-02
1.96050312e-06,6.75000000e-03,1.29687500e-02
1.96130312e-06,-4.68750000e-04,7.03125000e-04
1.96210313e-06,1.43750000e-03,1.68750000e-02
1.96290313e-06,9.37500000e-03,8.35937500e-03
1.96370313e-06,2.65625000e-03,8.20312500e-03
1.96450313e-06,5.25000000e-03,8.59375000e-03
1.96530313e-06,5.12500000e-03,8.12500000e-03
1.96610312e-06,1.68750000e-03,1.78906250e-02
1.96690312e-06,-1.43750000e-03,-8.59375000e-04
1.96770313e-06,5.75000000e-03,3.12500000e-03
1.96850313e-06,1.56250000e-03,7.65625000e-03
1.96930313e-06,4.84375000e-03,2.40625000e-02
1.97010313e-06,-2.06250000e-03,8.90625000e-03
1.97090313e-06,1.26875000e-02,1.00781250e-02
1.97170312e-06,2.31250000e-03,9.84375000e-03
1.97250312e-06,5.68750000e-03,6.01562500e-03
1.97330313e-06,1.53125000e-03,1.40625000e-03
1.97410313e-06,6.21875000e-03,3.75000000e-03
1.97490313e-06,2.87500000e-03,1.22656250e-02
1.97570313e-06,6.62500000e-03,1.93750000e-02
1.97650313e-06,-1.56250000e-04,1.50000000e-02
1.97730312e-06,5.90625000e-03,7.26562500e-03
1.97810312e-06,5.68750000e-03,1.07031250e-02
1.97890313e-06,5.00000000e-03,1.46093750e-02
1.97970313e-06,4.06250000e-04,6.48437500e-03
1.98050313e-06,4.62500000e-03,9.45312500e-03
1.98130313e-06,8.37500000e-03,3.28125000e-03
1.98210313e-06,1.96875000e-03,1.10156250e-02
1.98290312e-06,5.18750000e-03,1.71093750e-02
1.98370312e-06,2.56250000e-03,3.90625000e-03
1.98450313e-06,1.01875000e-02,3.59375000e-03
1.98530313e-06,6.65625000e-03,1.15625000e-02
1.98610313e-06,3.84375000e-03,1.71875000e-02
1.98690313e-06,4.53125000e-03,-7.81250000e-05
1.98770313e-06,4.00000000e-03,5.70312500e-03
1.98850312e-06,9.40625000e-03,8.20312500e-03
1.98930312e-06,3.87500000e-03,1.75000000e-02
1.99010313e-06,7.18750000e-03,1.50781250e-02
1.99090313e-06,8.46875000e-03,8.59375000e-03
1.99170313e-06,4.59375000e-03,1.79687500e-02
1.99250313e-06,2.03125000e-03,8.98437500e-03
1.99330313e-06,7.34375000e-03,6.01562500e-03
1.99410312e-06,5.87500000e-03,-6.25000000e-04
1.99490312e-06,7.46875000e-03,5.00000000e-03
1.99570313e-06,2.81250000e-03,8.82812500e-03
1.99650313e-06,5.56250000e-03,8.12500000e-03
1.99730313e-06,5.00000000e-03,4.84375000e-03
1.99810313e-06,3.53125000e-03,1.35937500e-02
1.99890313e-06,2.81250000e-03,1.32031250e-02
1.99970312e-06,7.75000000e-03,1.00781250e-02
2.00050312e-06,8.71875000e-03,1.52343750e-02
2.00130313e-06,5.25000000e-03,9.92187500e-03
2.00210313e-06,3.75000000e-03,1.39062500e-02
2.00290313e-06,3.59375000e-03,5.85937500e-03
2.00370313e-06,7.71875000e-03,1.07812500e-02
2.00450313e-06,8.65625000e-03,1.12500000e-02
2.00530312e-06,3.12500000e-03,9.29687500e-03
2.00610312e-06,6.09375000e-03,1.13281250e-02
2.00690313e-06,8.78125000e-03,9.21875000e-03
2.00770313e-06,5.43750000e-03,8.67187500e-03
2.00850313e-06,2.71875000e-03,8.59375000e-03
2.00930313e-06,7.21875000e-03,1.56250000e-04
2.01010313e-06,1.02187500e-02,1.10937500e-02
2.01090312e-06,5.93750000e-04,1.99218750e-02
2.01170312e-06,7.31250000e-03,1.03906250e-02
2.01250313e-06,1.96875000e-03,2.03125000e-03
2.01330313e-06,1.56250000e-03,6.87500000e-03
2.01410313e-06,4.93750000e-03,4.84375000e-03
2.01490313e-06,2.18750000e-04,1.54687500e-02
2.01570313e-06,3.65625000e-03,5.78125000e-03
2.01650312e-06,5.62500000e-03,2.96875000e-03
2.01730312e-06,2.90625000e-03,1.35156250e-02
2.01810313e-06,-2.50000000e-04,1.32812500e-02
2.01890313e-06,9.40625000e-03,9.29687500e-03
2.01970313e-06,3.31250000e-03,6.09375000e-03
2.02050313e-06,7.46875000e-03,1.54687500e-02
