Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61269063e-06,3.75000000e-03,1.96875000e-02
1.61349063e-06,3.09375000e-03,5.70312500e-03
1.61429063e-06,6.00000000e-03,1.87500000e-03
1.61509062e-06,4.90625000e-03,1.09375000e-02
1.61589063e-06,8.93750000e-03,1.41406250e-02
1.61669063e-06,6.53125000e-03,7.26562500e-03
1.61749063e-06,6.43750000e-03,1.35937500e-02
1.61829063e-06,4.65625000e-03,9.84375000e-03
1.61909063e-06,1.06250000e-03,1.08593750e-02
1.61989063e-06,2.03125000e-03,1.51562500e-02
1.62069062e-06,3.75000000e-04,5.23437500e-03
1.62149063e-06,4.96875000e-03,2.10937500e-03
1.62229063e-06,5.03125000e-03,3.67187500e-03
1.62309063e-06,6.15625000e-03,1.01562500e-02
1.62389063e-06,3.18750000e-03,2.89062500e-03
1.62469063e-06,1.25000000e-03,1.35937500e-02
1.62549063e-06,6.03125000e-03,5.31250000e-03
1.62629062e-06,-4.68750000e-04,8.20312500e-03
1.62709063e-06,1.01562500e-02,2.73437500e-03
1.62789063e-06,7.21875000e-03,2.34375000e-03
1.62869063e-06,1.02812500e-02,8.98437500e-03
1.62949063e-06,2.56250000e-03,6.17187500e-03
1.63029063e-06,7.25000000e-03,8.90625000e-03
1.63109063e-06,2.12500000e-03,4.76562500e-03
1.63189062e-06,6.50000000e-03,5.62500000e-03
1.63269063e-06,1.87500000e-03,7.57812500e-03
1.63349063e-06,6.84375000e-03,1.01562500e-02
1.63429063e-06,2.12500000e-03,2.10937500e-03
1.63509063e-06,8.53125000e-03,1.28906250e-02
1.63589063e-06,1.28125000e-03,-2.73437500e-03
1.63669063e-06,4.37500000e-04,-7.03125000e-04
1.63749062e-06,8.09375000e-03,3.67187500e-03
1.63829063e-06,9.75000000e-03,4.45312500e-03
1.63909063e-06,3.09375000e-03,5.00000000e-03
1.63989063e-06,5.06250000e-03,8.43750000e-03
1.64069063e-06,8.87500000e-03,1.14843750e-02
1.64149063e-06,6.46875000e-03,1.35937500e-02
1.64229063e-06,3.25000000e-03,9.84375000e-03
1.64309062e-06,4.59375000e-03,4.29687500e-03
1.64389063e-06,6.62500000e-03,1.40625000e-02
1.64469063e-06,7.59375000e-03,2.73437500e-03
1.64549063e-06,5.18750000e-03,1.81250000e-02
1.64629062e-06,6.50000000e-03,-8.59375000e-04
1.64709063e-06,3.46875000e-03,1.03906250e-02
1.64789063e-06,1.28125000e-02,2.57812500e-03
1.64869062e-06,3.62500000e-03,1.79687500e-03
1.64949063e-06,3.00000000e-03,5.62500000e-03
1.65029063e-06,4.25000000e-03,6.95312500e-03
1.65109063e-06,8.78125000e-03,8.82812500e-03
1.65189062e-06,4.03125000e-03,1.48437500e-03
1.65269063e-06,7.28125000e-03,-9.37500000e-04
1.65349063e-06,8.12500000e-03,1.87500000e-03
1.65429062e-06,9.25000000e-03,9.68750000e-03
1.65509063e-06,3.12500000e-04,-1.09375000e-03
1.65589063e-06,9.71875000e-03,5.23437500e-03
1.65669063e-06,1.65625000e-03,1.22656250e-02
1.65749062e-06,5.81250000e-03,6.17187500e-03
1.65829063e-06,2.96875000e-03,6.95312500e-03
1.65909063e-06,8.68750000e-03,4.84375000e-03
1.65989062e-06,3.68750000e-03,2.34375000e-03
1.66069063e-06,1.03125000e-02,5.70312500e-03
1.66149063e-06,4.50000000e-03,6.95312500e-03
1.66229063e-06,4.43750000e-03,9.60937500e-03
1.66309062e-06,6.28125000e-03,4.84375000e-03
1.66389063e-06,9.75000000e-03,1.48437500e-02
1.66469063e-06,1.25000000e-04,-2.10937500e-03
1.66549062e-06,9.00000000e-03,7.03125000e-04
1.66629063e-06,8.03125000e-03,8.28125000e-03
1.66709063e-06,9.15625000e-03,1.09375000e-02
1.66789063e-06,5.28125000e-03,8.59375000e-03
1.66869062e-06,4.40625000e-03,-1.22656250e-02
1.66949063e-06,7.15625000e-03,1.14843750e-02
1.67029063e-06,2.84375000e-03,1.33593750e-02
1.67109063e-06,6.93750000e-03,7.42187500e-03
1.67189063e-06,5.87500000e-03,2.89062500e-03
1.67269063e-06,4.00000000e-03,9.60937500e-03
1.67349063e-06,1.03437500e-02,4.84375000e-03
1.67429062e-06,3.81250000e-03,5.00000000e-03
1.67509063e-06,4.56250000e-03,4.92187500e-03
1.67589063e-06,4.46875000e-03,9.68750000e-03
1.67669063e-06,8.96875000e-03,1.00781250e-02
1.67749063e-06,1.59375000e-03,3.51562500e-03
1.67829063e-06,9.31250000e-03,6.32812500e-03
1.67909063e-06,7.06250000e-03,6.25000000e-03
1.67989062e-06,8.18750000e-03,1.02343750e-02
1.68069063e-06,3.06250000e-03,5.39062500e-03
1.68149063e-06,3.15625000e-03,4.92187500e-03
1.68229063e-06,1.06250000e-03,2.96875000e-03
1.68309063e-06,9.25000000e-03,5.78125000e-03
1.68389063e-06,3.93750000e-03,1.28125000e-02
1.68469063e-06,8.93750000e-03,2.73437500e-03
1.68549062e-06,4.40625000e-03,1.71875000e-03
1.68629063e-06,8.28125000e-03,5.70312500e-03
1.68709063e-06,-2.68750000e-03,9.60937500e-03
1.68789063e-06,3.56250000e-03,4.84375000e-03
1.68869063e-06,7.46875000e-03,1.64062500e-03
1.68949063e-06,6.12500000e-03,7.65625000e-03
1.69029063e-06,2.93750000e-03,4.14062500e-03
1.69109062e-06,6.34375000e-03,-2.18750000e-03
1.69189063e-06,6.12500000e-03,9.14062500e-03
1.69269063e-06,5.87500000e-03,8.75000000e-03
1.69349063e-06,3.78125000e-03,-1.09375000e-03
1.69429063e-06,7.31250000e-03,-2.10937500e-03
1.69509063e-06,5.31250000e-03,9.21875000e-03
1.69589063e-06,6.40625000e-03,1.68750000e-02
1.69669062e-06,3.15625000e-03,6.64062500e-03
1.69749063e-06,2.93750000e-03,5.54687500e-03
1.69829063e-06,1.06250000e-03,5.46875000e-03
1.69909063e-06,9.31250000e-03,-5.70312500e-03
1.69989063e-06,4.90625000e-03,7.18750000e-03
1.70069063e-06,4.34375000e-03,-4.53125000e-03
1.70149063e-06,4.15625000e-03,-1.17187500e-03
1.70229062e-06,6.90625000e-03,1.50781250e-02
1.70309063e-06,5.31250000e-04,3.43750000e-03
1.70389063e-06,4.75000000e-03,-1.56250000e-04
1.70469063e-06,1.96875000e-03,5.46875000e-04
1.70549062e-06,8.00000000e-03,1.17968750e-02
1.70629063e-06,3.37500000e-03,7.50000000e-03
1.70709063e-06,7.40625000e-03,1.03125000e-02
1.70789062e-06,2.21875000e-03,7.42187500e-03
1.70869063e-06,4.93750000e-03,7.57812500e-03
1.70949063e-06,8.06250000e-03,9.45312500e-03
1.71029063e-06,6.84375000e-03,3.51562500e-03
1.71109062e-06,4.06250000e-03,8.90625000e-03
1.71189063e-06,8.00000000e-03,5.46875000e-03
1.71269063e-06,-1.00000000e-03,2.34375000e-03
1.71349062e-06,4.81250000e-03,1.03906250e-02
1.71429063e-06,8.31250000e-03,1.14062500e-02
1.71509063e-06,1.04062500e-02,1.07031250e-02
1.71589063e-06,1.18750000e-03,-6.25000000e-04
1.71669062e-06,1.84375000e-03,-9.37500000e-04
1.71749063e-06,8.84375000e-03,-2.34375000e-04
1.71829063e-06,4.81250000e-03,-1.56250000e-04
1.71909062e-06,7.21875000e-03,3.82812500e-03
1.71989063e-06,9.37500000e-05,8.43750000e-03
1.72069063e-06,5.56250000e-03,8.28125000e-03
1.72149063e-06,6.18750000e-03,6.95312500e-03
1.72229062e-06,4.28125000e-03,4.92187500e-03
1.72309063e-06,6.78125000e-03,9.76562500e-03
1.72389063e-06,1.75000000e-03,1.14062500e-02
1.72469062e-06,7.18750000e-03,6.79687500e-03
1.72549063e-06,-2.21875000e-03,9.45312500e-03
1.72629063e-06,2.81250000e-03,1.56250000e-04
1.72709063e-06,4.53125000e-03,5.78125000e-03
1.72789062e-06,7.75000000e-03,7.65625000e-03
1.72869063e-06,1.37500000e-03,1.21875000e-02
1.72949063e-06,6.65625000e-03,7.42187500e-03
1.73029063e-06,4.25000000e-03,1.02343750e-02
1.73109063e-06,6.00000000e-03,8.75000000e-03
1.73189063e-06,3.53125000e-03,1.14843750e-02
1.73269063e-06,7.87500000e-03,8.04687500e-03
1.73349062e-06,4.46875000e-03,1.08593750e-02
1.73429063e-06,6.50000000e-03,1.39062500e-02
1.73509063e-06,3.78125000e-03,3.90625000e-03
1.73589063e-06,9.18750000e-03,1.64062500e-03
1.73669063e-06,2.65625000e-03,9.60937500e-03
1.73749063e-06,3.96875000e-03,8.75000000e-03
1.73829063e-06,2.93750000e-03,6.87500000e-03
1.73909062e-06,5.59375000e-03,1.01562500e-02
1.73989063e-06,6.15625000e-03,8.04687500e-03
1.74069063e-06,7.21875000e-03,4.84375000e-03
1.74149063e-06,1.96875000e-03,4.92187500e-03
1.74229063e-06,3.03125000e-03,5.00000000e-03
1.74309063e-06,8.93750000e-03,1.42187500e-02
1.74389063e-06,5.65625000e-03,1.13281250e-02
1.74469062e-06,9.06250000e-04,1.20312500e-02
1.74549063e-06,8.06250000e-03,5.46875000e-03
1.74629063e-06,6.43750000e-03,1.42187500e-02
1.74709063e-06,2.25000000e-03,1.53125000e-02
1.74789063e-06,6.84375000e-03,1.78125000e-02
1.74869063e-06,4.15625000e-03,6.48437500e-03
1.74949063e-06,5.68750000e-03,1.60156250e-02
1.75029062e-06,1.00937500e-02,2.42187500e-03
1.75109063e-06,5.65625000e-03,1.42187500e-02
1.75189063e-06,1.53125000e-03,4.68750000e-04
1.75269063e-06,4.06250000e-03,6.56250000e-03
1.75349063e-06,4.37500000e-03,1.85937500e-02
1.75429063e-06,1.12500000e-03,9.21875000e-03
1.75509063e-06,7.37500000e-03,8.75000000e-03
1.75589062e-06,7.34375000e-03,6.79687500e-03
1.75669063e-06,6.15625000e-03,1.47656250e-02
1.75749063e-06,1.31250000e-03,1.39062500e-02
1.75829063e-06,8.00000000e-03,9.84375000e-03
1.75909063e-06,3.12500000e-04,1.20312500e-02
1.75989063e-06,7.46875000e-03,9.76562500e-03
1.76069063e-06,3.43750000e-03,1.56250000e-04
1.76149062e-06,7.37500000e-03,8.98437500e-03
1.76229063e-06,6.18750000e-03,1.27343750e-02
1.76309063e-06,8.68750000e-03,1.72656250e-02
1.76389063e-06,7.18750000e-04,1.43750000e-02
1.76469062e-06,5.78125000e-03,2.57812500e-03
1.76549063e-06,2.78125000e-03,1.02343750e-02
1.76629063e-06,1.05312500e-02,7.89062500e-03
1.76709062e-06,-8.75000000e-04,1.14843750e-02
1.76789063e-06,5.93750000e-03,1.10937500e-02
1.76869063e-06,8.12500000e-03,-1.25000000e-03
1.76949063e-06,7.25000000e-03,6.32812500e-03
1.77029062e-06,3.34375000e-03,4.76562500e-03
1.77109063e-06,6.93750000e-03,4.92187500e-03
1.77189063e-06,6.78125000e-03,6.95312500e-03
1.77269062e-06,5.46875000e-03,8.20312500e-03
1.77349063e-06,7.96875000e-03,6.95312500e-03
1.77429063e-06,4.37500000e-03,1.35156250e-02
1.77509063e-06,3.34375000e-03,1.25781250e-02
1.77589062e-06,7.84375000e-03,1.32812500e-03
1.77669063e-06,5.68750000e-03,5.70312500e-03
1.77749063e-06,2.68750000e-03,9.37500000e-03
1.77829062e-06,5.03125000e-03,4.84375000e-03
1.77909063e-06,6.28125000e-03,7.50000000e-03
1.77989063e-06,3.12500000e-05,2.89062500e-03
1.78069063e-06,4.31250000e-03,1.76562500e-02
1.78149062e-06,4.59375000e-03,5.15625000e-03
1.78229063e-06,4.65625000e-03,1.10156250e-02
1.78309063e-06,4.43750000e-03,1.32031250e-02
1.78389063e-06,7.34375000e-03,2.73437500e-03
1.78469063e-06,7.81250000e-03,1.22656250e-02
1.78549063e-06,9.00000000e-03,1.18750000e-02
1.78629063e-06,6.59375000e-03,5.23437500e-03
1.78709062e-06,5.46875000e-03,-3.12500000e-03
1.78789063e-06,3.56250000e-03,3.75000000e-03
1.78869063e-06,6.93750000e-03,9.60937500e-03
1.78949063e-06,3.71875000e-03,7.42187500e-03
1.79029063e-06,5.65625000e-03,2.89062500e-03
1.79109063e-06,4.09375000e-03,2.34375000e-03
1.79189063e-06,7.28125000e-03,8.35937500e-03
1.79269062e-06,4.81250000e-03,1.07812500e-02
1.79349063e-06,7.84375000e-03,1.48437500e-03
1.79429063e-06,7.15625000e-03,5.70312500e-03
1.79509063e-06,7.90625000e-03,8.90625000e-03
1.79589063e-06,3.87500000e-03,6.25000000e-03
1.79669063e-06,4.90625000e-03,9.60937500e-03
1.79749063e-06,6.50000000e-03,1.20312500e-02
1.79829062e-06,7.15625000e-03,6.71875000e-03
1.79909063e-06,6.37500000e-03,8.20312500e-03
1.79989063e-06,4.12500000e-03,4.14062500e-03
1.80069063e-06,4.78125000e-03,1.03125000e-02
1.80149063e-06,7.93750000e-03,9.29687500e-03
1.80229063e-06,6.46875000e-03,6.09375000e-03
1.80309063e-06,6.71875000e-03,5.46875000e-03
1.80389062e-06,4.68750000e-03,2.18750000e-03
1.80469063e-06,6.12500000e-03,3.90625000e-04
1.80549063e-06,-5.62500000e-04,5.15625000e-03
1.80629063e-06,9.50000000e-03,1.75781250e-02
1.80709063e-06,1.78125000e-03,3.28125000e-03
1.80789063e-06,9.31250000e-03,6.48437500e-03
1.80869063e-06,3.53125000e-03,1.67187500e-02
1.80949062e-06,6.78125000e-03,4.68750000e-03
1.81029063e-06,4.06250000e-04,1.21875000e-02
1.81109063e-06,6.28125000e-03,2.65625000e-03
1.81189063e-06,5.15625000e-03,1.62500000e-02
1.81269063e-06,3.93750000e-03,5.85937500e-03
1.81349063e-06,8.46875000e-03,8.98437500e-03
1.81429063e-06,1.05625000e-02,1.19531250e-02
1.81509062e-06,5.12500000e-03,8.04687500e-03
1.81589063e-06,4.25000000e-03,6.79687500e-03
1.81669063e-06,3.03125000e-03,9.53125000e-03
1.81749063e-06,8.21875000e-03,1.07031250e-02
1.81829063e-06,6.28125000e-03,1.14062500e-02
1.81909063e-06,7.31250000e-03,9.92187500e-03
1.81989063e-06,8.71875000e-03,6.09375000e-03
1.82069062e-06,5.96875000e-03,7.50000000e-03
1.82149063e-06,4.59375000e-03,1.79687500e-02
1.82229063e-06,7.21875000e-03,-2.34375000e-04
1.82309063e-06,5.81250000e-03,4.53125000e-03
1.82389062e-06,5.31250000e-03,1.14843750e-02
1.82469063e-06,4.78125000e-03,1.80468750e-02
1.82549063e-06,3.21875000e-03,1.17187500e-02
1.82629062e-06,7.21875000e-03,3.43750000e-03
1.82709063e-06,6.68750000e-03,9.45312500e-03
1.82789063e-06,5.00000000e-03,1.60156250e-02
1.82869063e-06,7.84375000e-03,2.42187500e-03
1.82949062e-06,3.53125000e-03,4.45312500e-03
1.83029063e-06,6.56250000e-03,1.52343750e-02
1.83109063e-06,-4.37500000e-04,1.32812500e-03
1.83189062e-06,8.90625000e-03,7.57812500e-03
1.83269063e-06,8.12500000e-03,-3.20312500e-03
1.83349063e-06,5.15625000e-03,3.82812500e-03
1.83429063e-06,1.96875000e-03,1.09375000e-02
1.83509062e-06,4.28125000e-03,1.40625000e-03
1.83589063e-06,2.65625000e-03,3.90625000e-03
1.83669063e-06,8.28125000e-03,1.55468750e-02
1.83749062e-06,1.31250000e-03,9.37500000e-03
1.83829063e-06,8.00000000e-03,6.79687500e-03
1.83909063e-06,3.59375000e-03,4.21875000e-03
1.83989063e-06,6.59375000e-03,1.48437500e-02
1.84069062e-06,3.87500000e-03,7.26562500e-03
1.84149063e-06,3.03125000e-03,7.50000000e-03
1.84229063e-06,3.43750000e-03,7.50000000e-03
1.84309063e-06,9.15625000e-03,1.28125000e-02
1.84389063e-06,1.06250000e-03,1.25781250e-02
1.84469063e-06,1.96875000e-03,2.03125000e-03
1.84549063e-06,5.78125000e-03,2.42187500e-03
1.84629062e-06,7.34375000e-03,1.56250000e-02
1.84709063e-06,7.46875000e-03,1.39062500e-02
1.84789063e-06,7.50000000e-03,1.00000000e-02
1.84869063e-06,9.03125000e-03,6.01562500e-03
1.84949063e-06,5.90625000e-03,1.02343750e-02
1.85029063e-06,4.25000000e-03,1.39843750e-02
1.85109063e-06,1.50000000e-03,4.68750000e-03
1.85189062e-06,5.18750000e-03,1.48437500e-02
1.85269063e-06,6.75000000e-03,1.10937500e-02
1.85349063e-06,3.65625000e-03,8.75000000e-03
1.85429063e-06,6.06250000e-03,9.37500000e-03
1.85509063e-06,5.59375000e-03,1.13281250e-02
1.85589063e-06,7.75000000e-03,7.26562500e-03
1.85669063e-06,-9.37500000e-05,3.43750000e-03
1.85749062e-06,9.00000000e-03,4.84375000e-03
1.85829063e-06,5.87500000e-03,6.32812500e-03
1.85909063e-06,1.00312500e-02,1.48437500e-02
1.85989063e-06,6.25000000e-04,1.65625000e-02
1.86069063e-06,6.37500000e-03,8.51562500e-03
1.86149063e-06,3.40625000e-03,9.45312500e-03
1.86229063e-06,6.84375000e-03,1.32812500e-02
1.86309062e-06,5.34375000e-03,6.64062500e-03
1.86389063e-06,8.56250000e-03,5.54687500e-03
1.86469063e-06,3.06250000e-03,1.67968750e-02
1.86549063e-06,7.12500000e-03,1.64062500e-02
1.86629063e-06,2.40625000e-03,9.84375000e-03
1.86709063e-06,1.93750000e-03,4.60937500e-03
1.86789063e-06,8.50000000e-03,9.45312500e-03
1.86869062e-06,7.31250000e-03,6.64062500e-03
1.86949063e-06,4.93750000e-03,7.50000000e-03
1.87029063e-06,1.07500000e-02,7.42187500e-03
1.87109063e-06,7.18750000e-03,1.01562500e-02
1.87189063e-06,4.21875000e-03,1.13281250e-02
1.87269063e-06,4.28125000e-03,8.67187500e-03
1.87349063e-06,3.53125000e-03,5.39062500e-03
1.87429062e-06,8.78125000e-03,8.28125000e-03
1.87509063e-06,6.40625000e-03,1.40625000e-02
1.87589063e-06,7.40625000e-03,1.99218750e-02
1.87669063e-06,4.62500000e-03,3.67187500e-03
1.87749063e-06,3.12500000e-05,1.29687500e-02
1.87829063e-06,5.96875000e-03,1.03125000e-02
1.87909063e-06,5.75000000e-03,9.45312500e-03
1.87989062e-06,3.78125000e-03,9.76562500e-03
1.88069063e-06,4.56250000e-03,-2.50000000e-03
1.88149063e-06,1.13750000e-02,7.57812500e-03
1.88229063e-06,-1.28125000e-03,3.59375000e-03
1.88309063e-06,8.25000000e-03,1.61718750e-02
1.88389063e-06,5.96875000e-03,3.98437500e-03
1.88469063e-06,1.01875000e-02,1.48437500e-02
1.88549062e-06,-1.59375000e-03,9.21875000e-03
1.88629063e-06,1.18437500e-02,4.06250000e-03
1.88709063e-06,4.18750000e-03,5.70312500e-03
1.88789063e-06,7.96875000e-03,2.06250000e-02
1.88869062e-06,5.65625000e-03,3.20312500e-03
1.88949063e-06,5.59375000e-03,1.75781250e-02
1.89029063e-06,4.65625000e-03,6.40625000e-03
1.89109062e-06,1.01250000e-02,1.28906250e-02
1.89189063e-06,2.43750000e-03,1.17968750e-02
1.89269063e-06,5.56250000e-03,8.67187500e-03
1.89349063e-06,5.68750000e-03,6.71875000e-03
1.89429062e-06,1.15312500e-02,1.33593750e-02
1.89509063e-06,4.43750000e-03,5.23437500e-03
1.89589063e-06,6.40625000e-03,4.92187500e-03
1.89669063e-06,9.53125000e-03,1.07812500e-02
1.89749063e-06,7.84375000e-03,1.40625000e-02
1.89829063e-06,4.65625000e-03,1.32031250e-02
1.89909063e-06,3.25000000e-03,9.21875000e-03
1.89989062e-06,9.03125000e-03,7.81250000e-04
1.90069063e-06,6.93750000e-03,1.56250000e-02
1.90149063e-06,7.93750000e-03,9.06250000e-03
1.90229063e-06,6.46875000e-03,4.29687500e-03
1.90309063e-06,3.28125000e-03,1.41406250e-02
1.90389063e-06,1.10312500e-02,1.26562500e-02
1.90469063e-06,2.59375000e-03,2.11718750e-02
1.90549062e-06,8.06250000e-03,3.67187500e-03
1.90629063e-06,7.59375000e-03,1.09375000e-02
1.90709063e-06,1.18750000e-02,9.84375000e-03
1.90789063e-06,-2.62500000e-03,8.75000000e-03
1.90869063e-06,5.40625000e-03,9.92187500e-03
1.90949062e-06,6.31250000e-03,5.39062500e-03
1.91029062e-06,1.24375000e-02,1.21093750e-02
1.91109062e-06,2.46875000e-03,8.04687500e-03
1.91189063e-06,9.71875000e-03,1.79687500e-02
1.91269063e-06,3.84375000e-03,7.10937500e-03
1.91349063e-06,9.71875000e-03,1.07031250e-02
1.91429063e-06,4.93750000e-03,-2.03125000e-03
1.91509062e-06,1.20312500e-02,7.73437500e-03
1.91589062e-06,1.37500000e-03,8.04687500e-03
1.91669062e-06,6.50000000e-03,1.21875000e-02
1.91749063e-06,3.09375000e-03,8.67187500e-03
1.91829063e-06,8.12500000e-04,1.21093750e-02
1.91909063e-06,7.25000000e-03,1.25781250e-02
1.91989063e-06,9.40625000e-03,9.29687500e-03
1.92069062e-06,-1.56250000e-04,8.59375000e-03
1.92149062e-06,7.15625000e-03,7.34375000e-03
1.92229062e-06,8.87500000e-03,-4.53125000e-03
1.92309063e-06,5.84375000e-03,7.89062500e-03
1.92389063e-06,6.18750000e-03,1.00000000e-02
1.92469063e-06,8.81250000e-03,4.29687500e-03
1.92549063e-06,8.71875000e-03,1.82031250e-02
1.92629063e-06,7.56250000e-03,9.14062500e-03
1.92709062e-06,6.34375000e-03,8.20312500e-03
1.92789062e-06,5.37500000e-03,6.71875000e-03
1.92869063e-06,2.53125000e-03,1.34375000e-02
1.92949063e-06,7.78125000e-03,1.04687500e-02
1.93029063e-06,5.25000000e-03,5.39062500e-03
1.93109063e-06,2.25000000e-03,1.48437500e-03
1.93189063e-06,3.65625000e-03,3.82812500e-03
1.93269062e-06,1.04687500e-02,2.07031250e-02
1.93349062e-06,-3.12500000e-04,-1.48437500e-03
1.93429063e-06,6.93750000e-03,7.81250000e-03
1.93509063e-06,5.40625000e-03,9.45312500e-03
1.93589063e-06,9.84375000e-03,1.81250000e-02
1.93669063e-06,4.81250000e-03,1.17968750e-02
1.93749063e-06,1.08125000e-02,9.29687500e-03
1.93829062e-06,-2.81250000e-04,4.06250000e-03
1.93909062e-06,4.00000000e-03,1.49218750e-02
1.93989063e-06,4.18750000e-03,9.14062500e-03
1.94069063e-06,1.17187500e-02,1.54687500e-02
1.94149063e-06,7.81250000e-04,1.10156250e-02
1.94229063e-06,7.12500000e-03,4.84375000e-03
1.94309063e-06,-2.18750000e-03,1.07812500e-02
1.94389062e-06,1.84375000e-03,1.26562500e-02
1.94469062e-06,2.28125000e-03,1.25000000e-02
1.94549063e-06,8.21875000e-03,2.03125000e-03
1.94629063e-06,-2.12500000e-03,9.53125000e-03
1.94709063e-06,5.09375000e-03,1.14062500e-02
1.94789063e-06,9.71875000e-03,1.06250000e-02
1.94869063e-06,5.93750000e-03,1.07812500e-02
1.94949062e-06,5.75000000e-03,1.19531250e-02
1.95029062e-06,1.90625000e-03,1.00781250e-02
1.95109063e-06,5.53125000e-03,1.53125000e-02
1.95189063e-06,4.56250000e-03,1.11718750e-02
1.95269063e-06,9.06250000e-03,1.84375000e-02
1.95349063e-06,7.09375000e-03,-4.92187500e-03
1.95429063e-06,2.34375000e-03,6.48437500e-03
1.95509062e-06,9.06250000e-03,8.59375000e-03
1.95589062e-06,1.96875000e-03,1.01562500e-02
1.95669063e-06,3.09375000e-03,1.95312500e-03
1.95749063e-06,6.53125000e-03,6.32812500e-03
1.95829063e-06,1.23125000e-02,1.00000000e-02
1.95909063e-06,6.87500000e-04,-1.79687500e-03
1.95989063e-06,9.93750000e-03,1.09375000e-03
1.96069062e-06,7.00000000e-03,3.75000000e-03
1.96149062e-06,8.53125000e-03,8.35937500e-03
1.96229063e-06,4.43750000e-03,8.90625000e-03
1.96309063e-06,8.06250000e-03,1.07812500e-02
1.96389063e-06,7.25000000e-03,6.09375000e-03
1.96469063e-06,1.15000000e-02,8.20312500e-03
1.96549063e-06,3.12500000e-04,7.50000000e-03
1.96629062e-06,1.01250000e-02,7.57812500e-03
1.96709062e-06,1.21875000e-03,1.21093750e-02
1.96789063e-06,8.68750000e-03,1.06250000e-02
1.96869063e-06,2.46875000e-03,1.39062500e-02
1.96949063e-06,5.03125000e-03,-7.81250000e-04
1.97029063e-06,8.18750000e-03,1.09375000e-03
1.97109063e-06,9.96875000e-03,2.34375000e-04
1.97189062e-06,4.62500000e-03,2.50000000e-03
1.97269062e-06,3.56250000e-03,6.95312500e-03
1.97349063e-06,9.53125000e-03,2.34375000e-03
1.97429063e-06,7.28125000e-03,8.35937500e-03
1.97509063e-06,1.04687500e-02,1.56250000e-03
1.97589063e-06,2.81250000e-03,4.68750000e-04
1.97669063e-06,1.14375000e-02,1.31250000e-02
1.97749062e-06,6.81250000e-03,9.29687500e-03
1.97829062e-06,9.53125000e-03,7.03125000e-03
1.97909063e-06,6.93750000e-03,1.27343750e-02
1.97989063e-06,2.84375000e-03,4.68750000e-03
1.98069063e-06,7.93750000e-03,5.46875000e-03
1.98149063e-06,6.18750000e-03,-5.07812500e-03
1.98229063e-06,7.25000000e-03,6.25000000e-04
1.98309062e-06,4.65625000e-03,7.18750000e-03
1.98389062e-06,7.53125000e-03,1.15625000e-02
1.98469063e-06,3.09375000e-03,8.12500000e-03
1.98549063e-06,8.71875000e-03,4.14062500e-03
1.98629063e-06,3.84375000e-03,-2.34375000e-04
1.98709063e-06,1.19062500e-02,1.24218750e-02
1.98789063e-06,3.43750000e-04,1.07031250e-02
1.98869062e-06,1.06562500e-02,5.46875000e-03
1.98949062e-06,2.28125000e-03,1.15625000e-02
1.99029063e-06,7.25000000e-03,9.21875000e-03
1.99109063e-06,4.28125000e-03,3.12500000e-04
1.99189063e-06,5.81250000e-03,1.15625000e-02
1.99269063e-06,6.09375000e-03,7.81250000e-05
1.99349063e-06,7.71875000e-03,1.42968750e-02
1.99429062e-06,2.53125000e-03,-2.03125000e-03
1.99509062e-06,6.71875000e-03,5.85937500e-03
1.99589063e-06,7.90625000e-03,2.18750000e-03
1.99669063e-06,8.78125000e-03,6.40625000e-03
1.99749063e-06,3.18750000e-03,3.51562500e-03
1.99829063e-06,5.12500000e-03,3.04687500e-03
1.99909063e-06,9.84375000e-03,1.01562500e-03
1.99989062e-06,6.53125000e-03,2.57812500e-03
2.00069062e-06,7.75000000e-03,9.68750000e-03
2.00149063e-06,7.03125000e-03,8.90625000e-03
2.00229063e-06,5.31250000e-03,7.50000000e-03
2.00309063e-06,6.18750000e-03,9.37500000e-04
2.00389063e-06,1.02187500e-02,6.40625000e-03
2.00469063e-06,7.15625000e-03,8.90625000e-03
2.00549062e-06,8.50000000e-03,6.95312500e-03
2.00629062e-06,1.16250000e-02,1.02343750e-02
2.00709062e-06,6.00000000e-03,1.53906250e-02
2.00789063e-06,5.87500000e-03,7.89062500e-03
2.00869063e-06,4.78125000e-03,-1.09375000e-03
2.00949063e-06,1.17812500e-02,8.98437500e-03
2.01029063e-06,1.40625000e-03,1.56250000e-04
2.01109062e-06,7.62500000e-03,6.40625000e-03
2.01189062e-06,6.87500000e-03,-4.68750000e-04
2.01269062e-06,7.28125000e-03,7.89062500e-03
2.01349063e-06,3.62500000e-03,5.54687500e-03
2.01429063e-06,1.19375000e-02,7.10937500e-03
2.01509063e-06,3.71875000e-03,1.01562500e-02
2.01589063e-06,5.34375000e-03,6.25000000e-03
2.01669062e-06,2.81250000e-03,1.21875000e-02
