Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.65692188e-06,6.65625000e-03,5.07812500e-03
2.65772188e-06,7.78125000e-03,5.39062500e-03
2.65852188e-06,1.24375000e-02,6.87500000e-03
2.65932187e-06,8.12500000e-04,1.48437500e-03
2.66012187e-06,3.40625000e-03,2.42187500e-03
2.66092188e-06,8.15625000e-03,6.95312500e-03
2.66172188e-06,3.90625000e-03,5.62500000e-03
2.66252188e-06,1.56250000e-03,6.25000000e-03
2.66332188e-06,2.78125000e-03,3.59375000e-03
2.66412188e-06,1.10937500e-02,7.65625000e-03
2.66492187e-06,4.56250000e-03,8.90625000e-03
2.66572187e-06,7.71875000e-03,1.01562500e-02
2.66652188e-06,5.87500000e-03,1.08593750e-02
2.66732188e-06,7.78125000e-03,1.86718750e-02
2.66812188e-06,9.75000000e-03,9.06250000e-03
2.66892188e-06,2.56250000e-03,8.67187500e-03
2.66972188e-06,2.34375000e-03,1.95312500e-03
2.67052187e-06,5.78125000e-03,2.42187500e-03
2.67132187e-06,9.75000000e-03,1.48437500e-02
2.67212188e-06,-1.78125000e-03,8.59375000e-03
2.67292188e-06,1.02187500e-02,1.14062500e-02
2.67372188e-06,8.12500000e-03,2.65625000e-03
2.67452188e-06,7.84375000e-03,3.67187500e-03
2.67532188e-06,3.50000000e-03,9.60937500e-03
2.67612187e-06,7.37500000e-03,1.00781250e-02
2.67692187e-06,2.71875000e-03,6.71875000e-03
2.67772188e-06,7.18750000e-03,7.50000000e-03
2.67852188e-06,1.15625000e-03,1.07812500e-02
2.67932188e-06,1.11250000e-02,6.09375000e-03
2.68012188e-06,2.71875000e-03,9.53125000e-03
2.68092188e-06,1.15625000e-02,1.07031250e-02
2.68172187e-06,5.09375000e-03,7.42187500e-03
2.68252187e-06,3.40625000e-03,1.08593750e-02
2.68332188e-06,7.31250000e-03,1.39843750e-02
2.68412188e-06,9.15625000e-03,1.12500000e-02
2.68492188e-06,-7.81250000e-04,6.01562500e-03
2.68572188e-06,5.00000000e-03,1.21093750e-02
2.68652188e-06,5.65625000e-03,3.35937500e-03
2.68732187e-06,2.84375000e-03,1.56250000e-02
2.68812187e-06,6.03125000e-03,1.10937500e-02
2.68892188e-06,7.53125000e-03,1.14843750e-02
2.68972188e-06,7.40625000e-03,1.64843750e-02
2.69052188e-06,4.71875000e-03,9.21875000e-03
2.69132188e-06,5.40625000e-03,1.78906250e-02
2.69212188e-06,3.62500000e-03,6.40625000e-03
2.69292187e-06,4.25000000e-03,1.47656250e-02
2.69372187e-06,6.65625000e-03,7.10937500e-03
2.69452188e-06,7.65625000e-03,1.67187500e-02
2.69532188e-06,7.37500000e-03,9.60937500e-03
2.69612188e-06,1.56250000e-04,2.10937500e-03
2.69692188e-06,8.65625000e-03,1.41406250e-02
2.69772188e-06,2.34375000e-03,8.51562500e-03
2.69852187e-06,7.40625000e-03,4.76562500e-03
2.69932187e-06,6.09375000e-03,8.20312500e-03
2.70012188e-06,5.12500000e-03,1.33593750e-02
2.70092188e-06,-3.12500000e-04,1.07031250e-02
2.70172188e-06,8.15625000e-03,1.13281250e-02
2.70252188e-06,2.12500000e-03,1.26562500e-02
2.70332188e-06,8.71875000e-03,1.65625000e-02
2.70412187e-06,1.71875000e-03,1.31250000e-02
2.70492187e-06,7.21875000e-03,1.25000000e-02
2.70572188e-06,3.15625000e-03,9.92187500e-03
2.70652188e-06,1.08750000e-02,1.20312500e-02
2.70732188e-06,-1.31250000e-03,1.59375000e-02
2.70812188e-06,3.68750000e-03,1.71093750e-02
2.70892188e-06,1.09375000e-02,1.44531250e-02
2.70972187e-06,1.12187500e-02,1.25000000e-02
2.71052187e-06,6.00000000e-03,1.84375000e-02
2.71132188e-06,6.12500000e-03,1.28906250e-02
2.71212188e-06,1.04375000e-02,4.53125000e-03
2.71292188e-06,3.06250000e-03,1.20312500e-02
2.71372188e-06,7.37500000e-03,8.59375000e-03
2.71452188e-06,8.40625000e-03,1.33593750e-02
2.71532187e-06,5.65625000e-03,1.71875000e-02
2.71612187e-06,2.93750000e-03,1.56250000e-02
2.71692188e-06,5.12500000e-03,8.43750000e-03
2.71772188e-06,3.81250000e-03,5.93750000e-03
2.71852188e-06,1.01250000e-02,4.06250000e-03
2.71932188e-06,6.84375000e-03,8.75000000e-03
2.72012188e-06,6.28125000e-03,4.68750000e-03
2.72092187e-06,6.15625000e-03,1.34375000e-02
2.72172187e-06,4.96875000e-03,3.82812500e-03
2.72252188e-06,5.62500000e-03,1.71875000e-03
2.72332188e-06,1.25000000e-03,1.28906250e-02
2.72412188e-06,8.09375000e-03,9.92187500e-03
2.72492188e-06,5.28125000e-03,6.87500000e-03
2.72572188e-06,2.78125000e-03,1.67968750e-02
2.72652187e-06,1.21875000e-03,1.64062500e-02
2.72732187e-06,1.07812500e-02,1.17968750e-02
2.72812188e-06,5.28125000e-03,5.93750000e-03
2.72892188e-06,9.87500000e-03,9.37500000e-03
2.72972188e-06,3.59375000e-03,7.96875000e-03
2.73052188e-06,8.71875000e-03,5.39062500e-03
2.73132188e-06,6.00000000e-03,2.81250000e-03
2.73212187e-06,9.09375000e-03,1.22656250e-02
2.73292187e-06,2.62500000e-03,1.06250000e-02
2.73372188e-06,4.93750000e-03,6.17187500e-03
2.73452188e-06,1.23437500e-02,1.93750000e-02
2.73532188e-06,9.78125000e-03,8.43750000e-03
2.73612188e-06,3.78125000e-03,1.01562500e-02
2.73692188e-06,4.37500000e-03,1.58593750e-02
2.73772187e-06,8.87500000e-03,7.18750000e-03
2.73852187e-06,6.46875000e-03,9.45312500e-03
2.73932188e-06,6.15625000e-03,9.29687500e-03
2.74012188e-06,5.53125000e-03,1.14062500e-02
2.74092188e-06,1.08750000e-02,1.72656250e-02
2.74172188e-06,6.96875000e-03,9.06250000e-03
2.74252188e-06,5.34375000e-03,7.42187500e-03
2.74332187e-06,8.46875000e-03,1.65625000e-02
2.74412187e-06,3.87500000e-03,8.43750000e-03
2.74492188e-06,9.68750000e-03,9.29687500e-03
2.74572188e-06,2.28125000e-03,3.98437500e-03
2.74652188e-06,4.53125000e-03,8.20312500e-03
2.74732188e-06,4.75000000e-03,3.43750000e-03
2.74812188e-06,5.62500000e-03,1.68750000e-02
2.74892187e-06,2.00000000e-03,1.10156250e-02
2.74972187e-06,1.25625000e-02,1.48437500e-03
2.75052188e-06,6.06250000e-03,8.90625000e-03
2.75132188e-06,1.08125000e-02,8.04687500e-03
2.75212188e-06,3.71875000e-03,1.01562500e-02
2.75292188e-06,1.36875000e-02,9.45312500e-03
2.75372188e-06,6.31250000e-03,1.60156250e-02
2.75452187e-06,8.50000000e-03,1.38281250e-02
2.75532187e-06,6.90625000e-03,1.32031250e-02
2.75612188e-06,9.84375000e-03,3.82812500e-03
2.75692188e-06,1.28125000e-03,9.53125000e-03
2.75772188e-06,1.21250000e-02,9.21875000e-03
2.75852188e-06,1.40625000e-03,3.43750000e-03
2.75932188e-06,5.68750000e-03,9.53125000e-03
2.76012188e-06,6.90625000e-03,8.75000000e-03
2.76092187e-06,1.03437500e-02,1.46875000e-02
2.76172188e-06,4.06250000e-03,9.29687500e-03
2.76252188e-06,8.90625000e-03,1.33593750e-02
2.76332188e-06,5.09375000e-03,1.25781250e-02
2.76412188e-06,6.50000000e-03,1.45312500e-02
2.76492188e-06,5.53125000e-03,5.15625000e-03
2.76572188e-06,7.71875000e-03,8.12500000e-03
2.76652187e-06,5.53125000e-03,7.34375000e-03
2.76732188e-06,7.93750000e-03,7.42187500e-03
2.76812188e-06,4.15625000e-03,1.20312500e-02
2.76892188e-06,5.84375000e-03,2.57812500e-03
2.76972188e-06,2.75000000e-03,4.37500000e-03
2.77052188e-06,9.68750000e-03,1.80468750e-02
2.77132188e-06,3.56250000e-03,5.15625000e-03
2.77212187e-06,8.18750000e-03,4.21875000e-03
2.77292188e-06,5.71875000e-03,2.89062500e-03
2.77372188e-06,6.62500000e-03,1.23437500e-02
2.77452188e-06,2.93750000e-03,1.19531250e-02
2.77532188e-06,8.68750000e-03,1.13281250e-02
2.77612188e-06,5.25000000e-03,4.68750000e-03
2.77692188e-06,9.68750000e-03,1.08593750e-02
2.77772187e-06,4.84375000e-03,9.92187500e-03
2.77852188e-06,6.68750000e-03,9.37500000e-03
2.77932188e-06,2.03125000e-03,-6.25000000e-04
2.78012188e-06,6.84375000e-03,9.14062500e-03
2.78092188e-06,2.90625000e-03,1.46875000e-02
2.78172188e-06,1.09375000e-02,8.75000000e-03
2.78252188e-06,4.34375000e-03,1.67187500e-02
2.78332187e-06,5.00000000e-03,1.03906250e-02
2.78412187e-06,1.62500000e-03,6.01562500e-03
2.78492188e-06,2.59375000e-03,7.42187500e-03
2.78572188e-06,1.02812500e-02,2.81250000e-03
2.78652188e-06,8.25000000e-03,1.62500000e-02
2.78732188e-06,6.87500000e-04,5.07812500e-03
2.78812188e-06,6.56250000e-03,1.64062500e-03
2.78892187e-06,8.40625000e-03,8.20312500e-03
2.78972187e-06,8.12500000e-03,5.54687500e-03
2.79052188e-06,8.56250000e-03,9.53125000e-03
2.79132188e-06,3.40625000e-03,7.50000000e-03
2.79212188e-06,8.46875000e-03,1.35156250e-02
2.79292188e-06,7.59375000e-03,1.33593750e-02
2.79372188e-06,1.07187500e-02,1.00000000e-02
2.79452187e-06,4.28125000e-03,1.08593750e-02
2.79532187e-06,3.87500000e-03,2.45312500e-02
2.79612188e-06,1.13125000e-02,6.25000000e-03
2.79692188e-06,6.09375000e-03,1.28125000e-02
2.79772188e-06,8.59375000e-03,8.98437500e-03
2.79852188e-06,4.28125000e-03,-4.68750000e-04
2.79932188e-06,7.53125000e-03,9.60937500e-03
2.80012187e-06,9.37500000e-05,9.37500000e-03
2.80092187e-06,1.06562500e-02,1.07031250e-02
2.80172188e-06,7.62500000e-03,5.39062500e-03
2.80252188e-06,1.04687500e-02,8.12500000e-03
2.80332188e-06,1.18750000e-03,2.81250000e-03
2.80412188e-06,1.00312500e-02,1.35937500e-02
2.80492188e-06,1.81250000e-03,7.18750000e-03
2.80572187e-06,7.00000000e-03,6.87500000e-03
2.80652187e-06,5.71875000e-03,1.26562500e-02
2.80732188e-06,8.87500000e-03,-6.25000000e-04
2.80812188e-06,4.00000000e-03,9.84375000e-03
2.80892188e-06,4.03125000e-03,1.86718750e-02
2.80972188e-06,-7.81250000e-04,1.18750000e-02
2.81052188e-06,8.25000000e-03,1.33593750e-02
2.81132187e-06,8.37500000e-03,1.32031250e-02
2.81212187e-06,9.09375000e-03,1.38281250e-02
2.81292188e-06,4.25000000e-03,6.48437500e-03
2.81372188e-06,5.56250000e-03,5.39062500e-03
2.81452188e-06,5.75000000e-03,6.09375000e-03
2.81532188e-06,5.93750000e-03,1.21093750e-02
2.81612188e-06,4.37500000e-03,7.26562500e-03
2.81692187e-06,2.81250000e-03,7.50000000e-03
2.81772187e-06,5.71875000e-03,7.42187500e-03
2.81852188e-06,5.62500000e-03,1.42187500e-02
2.81932188e-06,6.18750000e-03,1.45312500e-02
2.82012188e-06,3.87500000e-03,1.12500000e-02
2.82092188e-06,2.90625000e-03,1.45312500e-02
2.82172188e-06,7.28125000e-03,2.57812500e-03
2.82252187e-06,4.28125000e-03,1.48437500e-02
2.82332187e-06,6.50000000e-03,1.30468750e-02
2.82412188e-06,7.28125000e-03,7.26562500e-03
2.82492188e-06,7.81250000e-03,6.64062500e-03
2.82572188e-06,2.15625000e-03,2.10937500e-03
2.82652188e-06,6.71875000e-03,8.98437500e-03
2.82732188e-06,2.65625000e-03,1.00000000e-02
2.82812187e-06,6.78125000e-03,7.42187500e-03
2.82892187e-06,2.93750000e-03,1.60156250e-02
2.82972188e-06,7.87500000e-03,3.20312500e-03
2.83052188e-06,2.59375000e-03,5.70312500e-03
2.83132188e-06,8.56250000e-03,1.67187500e-02
2.83212188e-06,5.37500000e-03,8.43750000e-03
2.83292188e-06,5.46875000e-03,4.14062500e-03
2.83372187e-06,4.81250000e-03,8.12500000e-03
2.83452187e-06,9.43750000e-03,7.42187500e-03
2.83532188e-06,1.75000000e-03,1.08593750e-02
2.83612188e-06,2.06250000e-03,7.96875000e-03
2.83692188e-06,1.05937500e-02,1.14843750e-02
2.83772188e-06,9.40625000e-03,9.29687500e-03
2.83852188e-06,4.96875000e-03,6.79687500e-03
2.83932187e-06,8.09375000e-03,8.75000000e-03
2.84012187e-06,5.62500000e-03,1.07812500e-02
2.84092188e-06,6.31250000e-03,1.12500000e-02
2.84172188e-06,7.21875000e-03,1.06250000e-02
2.84252188e-06,5.00000000e-04,-7.03125000e-04
2.84332188e-06,6.93750000e-03,5.15625000e-03
2.84412188e-06,2.75000000e-03,1.40625000e-02
2.84492187e-06,5.96875000e-03,6.64062500e-03
2.84572187e-06,5.37500000e-03,2.81250000e-03
2.84652188e-06,4.62500000e-03,9.68750000e-03
2.84732188e-06,9.25000000e-03,1.39843750e-02
2.84812188e-06,6.46875000e-03,4.76562500e-03
2.84892188e-06,8.90625000e-03,1.28125000e-02
2.84972188e-06,6.50000000e-03,7.96875000e-03
2.85052187e-06,1.00312500e-02,6.79687500e-03
2.85132187e-06,-3.09375000e-03,6.87500000e-03
2.85212188e-06,6.31250000e-03,1.46875000e-02
2.85292188e-06,5.50000000e-03,1.32812500e-03
2.85372188e-06,6.15625000e-03,8.35937500e-03
2.85452188e-06,2.43750000e-03,8.12500000e-03
2.85532188e-06,7.84375000e-03,1.53906250e-02
2.85612187e-06,8.43750000e-04,4.53125000e-03
2.85692187e-06,1.87500000e-03,1.01562500e-02
2.85772188e-06,2.31250000e-03,2.65625000e-03
2.85852188e-06,7.18750000e-03,4.37500000e-03
2.85932188e-06,4.12500000e-03,5.54687500e-03
2.86012188e-06,2.00000000e-03,1.02343750e-02
2.86092188e-06,2.59375000e-03,8.04687500e-03
2.86172187e-06,4.78125000e-03,6.25000000e-03
2.86252187e-06,7.68750000e-03,4.84375000e-03
2.86332188e-06,7.81250000e-03,1.29687500e-02
2.86412188e-06,5.31250000e-04,1.32031250e-02
2.86492188e-06,7.59375000e-03,2.10937500e-03
2.86572188e-06,7.03125000e-03,1.02343750e-02
2.86652188e-06,5.12500000e-03,8.04687500e-03
2.86732187e-06,5.34375000e-03,1.21093750e-02
2.86812187e-06,5.40625000e-03,8.67187500e-03
2.86892188e-06,8.09375000e-03,1.00781250e-02
2.86972188e-06,5.96875000e-03,8.04687500e-03
2.87052188e-06,6.25000000e-03,1.41406250e-02
2.87132188e-06,5.93750000e-03,1.25000000e-02
2.87212188e-06,3.56250000e-03,9.92187500e-03
2.87292188e-06,5.06250000e-03,2.03125000e-03
2.87372187e-06,5.25000000e-03,1.16406250e-02
2.87452188e-06,6.78125000e-03,1.37500000e-02
2.87532188e-06,2.78125000e-03,-3.90625000e-03
2.87612188e-06,5.28125000e-03,8.51562500e-03
2.87692188e-06,6.56250000e-04,1.93750000e-02
2.87772188e-06,5.84375000e-03,1.30468750e-02
2.87852188e-06,6.81250000e-03,7.81250000e-04
2.87932187e-06,6.75000000e-03,1.48437500e-02
2.88012188e-06,3.15625000e-03,7.26562500e-03
2.88092188e-06,9.84375000e-03,1.48437500e-02
2.88172188e-06,3.15625000e-03,1.10156250e-02
2.88252188e-06,7.81250000e-03,4.68750000e-03
2.88332188e-06,2.62500000e-03,5.54687500e-03
2.88412188e-06,8.18750000e-03,1.41406250e-02
2.88492187e-06,4.71875000e-03,9.14062500e-03
2.88572188e-06,7.81250000e-03,-1.79687500e-03
2.88652188e-06,4.15625000e-03,1.50000000e-02
2.88732188e-06,6.28125000e-03,1.38281250e-02
2.88812188e-06,8.40625000e-03,5.39062500e-03
2.88892188e-06,1.01250000e-02,1.14843750e-02
2.88972188e-06,-1.87500000e-04,5.93750000e-03
2.89052187e-06,7.56250000e-03,1.55468750e-02
2.89132188e-06,5.37500000e-03,1.10156250e-02
2.89212188e-06,5.18750000e-03,6.71875000e-03
2.89292188e-06,3.09375000e-03,7.34375000e-03
2.89372188e-06,4.00000000e-03,8.59375000e-04
2.89452188e-06,8.62500000e-03,1.48437500e-02
2.89532188e-06,5.15625000e-03,-7.81250000e-05
2.89612187e-06,5.18750000e-03,1.37500000e-02
2.89692188e-06,3.56250000e-03,7.18750000e-03
2.89772188e-06,1.87500000e-03,1.03125000e-02
2.89852188e-06,6.00000000e-03,1.13281250e-02
2.89932188e-06,8.18750000e-03,1.46875000e-02
2.90012188e-06,6.37500000e-03,9.14062500e-03
2.90092188e-06,5.71875000e-03,4.21875000e-03
2.90172187e-06,1.19375000e-02,1.40625000e-02
2.90252187e-06,-1.71875000e-03,5.93750000e-03
2.90332188e-06,8.15625000e-03,8.75000000e-03
2.90412188e-06,9.81250000e-03,6.71875000e-03
2.90492188e-06,8.18750000e-03,6.17187500e-03
2.90572188e-06,1.75000000e-03,8.28125000e-03
2.90652188e-06,1.11875000e-02,1.53906250e-02
2.90732187e-06,1.62500000e-03,9.92187500e-03
2.90812187e-06,5.68750000e-03,8.75000000e-03
2.90892188e-06,-1.06250000e-03,1.28125000e-02
2.90972188e-06,9.50000000e-03,1.72656250e-02
2.91052188e-06,5.12500000e-03,1.90625000e-02
2.91132188e-06,8.12500000e-03,8.35937500e-03
2.91212188e-06,5.62500000e-04,7.42187500e-03
2.91292187e-06,6.65625000e-03,1.72656250e-02
2.91372187e-06,1.03437500e-02,1.24218750e-02
2.91452188e-06,9.96875000e-03,9.21875000e-03
2.91532188e-06,2.09375000e-03,8.59375000e-03
2.91612188e-06,5.15625000e-03,9.29687500e-03
2.91692188e-06,1.01250000e-02,7.42187500e-03
2.91772188e-06,6.68750000e-03,1.00781250e-02
2.91852187e-06,4.62500000e-03,1.20312500e-02
2.91932187e-06,9.37500000e-03,1.39062500e-02
2.92012188e-06,7.90625000e-03,1.32812500e-02
2.92092188e-06,7.31250000e-03,1.84375000e-02
2.92172188e-06,5.96875000e-03,8.35937500e-03
2.92252188e-06,1.10625000e-02,7.96875000e-03
2.92332188e-06,3.25000000e-03,3.35937500e-03
2.92412187e-06,7.84375000e-03,4.84375000e-03
2.92492187e-06,4.06250000e-03,1.08593750e-02
2.92572188e-06,2.96875000e-03,8.59375000e-03
2.92652188e-06,5.46875000e-03,3.51562500e-03
2.92732188e-06,1.42812500e-02,1.14843750e-02
2.92812188e-06,2.90625000e-03,4.06250000e-03
2.92892188e-06,1.03437500e-02,1.42187500e-02
2.92972187e-06,6.09375000e-03,4.60937500e-03
2.93052187e-06,9.90625000e-03,1.29687500e-02
2.93132188e-06,2.59375000e-03,1.46093750e-02
2.93212188e-06,8.56250000e-03,1.71875000e-02
2.93292188e-06,5.43750000e-03,8.43750000e-03
2.93372188e-06,2.00000000e-03,9.37500000e-03
2.93452188e-06,5.28125000e-03,6.64062500e-03
2.93532187e-06,1.04687500e-02,1.80468750e-02
2.93612187e-06,7.50000000e-03,7.65625000e-03
2.93692188e-06,6.50000000e-03,8.82812500e-03
2.93772188e-06,-9.37500000e-04,9.92187500e-03
2.93852188e-06,7.18750000e-03,1.20312500e-02
2.93932188e-06,7.28125000e-03,8.51562500e-03
2.94012188e-06,8.68750000e-03,5.46875000e-03
2.94092187e-06,5.46875000e-03,8.75000000e-03
2.94172187e-06,2.90625000e-03,1.01562500e-02
2.94252188e-06,9.09375000e-03,9.37500000e-03
2.94332188e-06,3.81250000e-03,1.14843750e-02
2.94412188e-06,4.46875000e-03,1.51562500e-02
2.94492188e-06,7.81250000e-03,7.96875000e-03
2.94572188e-06,8.46875000e-03,1.00000000e-02
2.94652187e-06,6.59375000e-03,8.75000000e-03
2.94732187e-06,7.15625000e-03,1.66406250e-02
2.94812188e-06,4.62500000e-03,9.84375000e-03
2.94892188e-06,5.18750000e-03,1.53125000e-02
2.94972188e-06,5.25000000e-03,1.04687500e-02
2.95052188e-06,6.31250000e-03,1.59375000e-02
2.95132188e-06,5.37500000e-03,7.03125000e-03
2.95212187e-06,5.93750000e-03,3.43750000e-03
2.95292187e-06,9.28125000e-03,6.09375000e-03
2.95372188e-06,2.00000000e-03,8.82812500e-03
2.95452188e-06,1.26562500e-02,8.75000000e-03
2.95532188e-06,7.28125000e-03,1.08593750e-02
2.95612188e-06,1.04375000e-02,1.33593750e-02
2.95692188e-06,-1.59375000e-03,2.06250000e-02
2.95772187e-06,8.71875000e-03,1.35156250e-02
2.95852187e-06,5.81250000e-03,3.28125000e-03
2.95932188e-06,7.37500000e-03,9.37500000e-03
2.96012188e-06,6.78125000e-03,9.37500000e-03
2.96092188e-06,6.90625000e-03,6.64062500e-03
2.96172188e-06,4.75000000e-03,9.53125000e-03
2.96252188e-06,8.06250000e-03,1.85156250e-02
2.96332187e-06,2.40625000e-03,5.15625000e-03
2.96412187e-06,4.06250000e-03,1.40625000e-02
2.96492188e-06,8.31250000e-03,-7.81250000e-04
2.96572188e-06,9.25000000e-03,8.43750000e-03
2.96652188e-06,3.18750000e-03,1.32812500e-02
2.96732188e-06,4.59375000e-03,7.34375000e-03
2.96812188e-06,9.84375000e-03,7.57812500e-03
2.96892187e-06,6.28125000e-03,1.80468750e-02
2.96972187e-06,6.37500000e-03,1.71093750e-02
2.97052188e-06,5.06250000e-03,9.21875000e-03
2.97132188e-06,9.68750000e-03,1.66406250e-02
2.97212188e-06,5.56250000e-03,1.69531250e-02
2.97292188e-06,6.28125000e-03,6.48437500e-03
2.97372188e-06,5.43750000e-03,9.21875000e-03
2.97452187e-06,9.37500000e-03,1.25000000e-03
2.97532187e-06,8.56250000e-03,6.87500000e-03
2.97612188e-06,3.34375000e-03,2.81250000e-03
2.97692188e-06,6.71875000e-03,1.08593750e-02
2.97772188e-06,2.34375000e-03,4.06250000e-03
2.97852188e-06,9.50000000e-03,1.61718750e-02
2.97932188e-06,1.28125000e-03,-8.59375000e-04
2.98012187e-06,6.78125000e-03,3.20312500e-03
2.98092187e-06,4.96875000e-03,7.50000000e-03
2.98172188e-06,1.18750000e-02,7.50000000e-03
2.98252188e-06,1.18750000e-03,5.46875000e-03
2.98332188e-06,1.05625000e-02,9.37500000e-04
2.98412188e-06,1.28125000e-03,7.73437500e-03
2.98492188e-06,6.65625000e-03,1.08593750e-02
2.98572188e-06,6.25000000e-04,4.14062500e-03
2.98652187e-06,8.09375000e-03,9.68750000e-03
2.98732188e-06,2.06250000e-03,9.37500000e-03
2.98812188e-06,4.40625000e-03,6.95312500e-03
2.98892188e-06,3.03125000e-03,1.60937500e-02
2.98972188e-06,3.56250000e-03,1.25000000e-02
2.99052188e-06,6.40625000e-03,5.31250000e-03
2.99132188e-06,4.81250000e-03,7.50000000e-03
2.99212187e-06,1.00000000e-03,8.12500000e-03
2.99292188e-06,3.12500000e-03,1.14843750e-02
2.99372188e-06,8.93750000e-03,8.04687500e-03
2.99452188e-06,8.31250000e-03,1.60937500e-02
2.99532188e-06,7.53125000e-03,1.23437500e-02
2.99612188e-06,1.59375000e-03,-6.25000000e-04
2.99692188e-06,9.65625000e-03,6.32812500e-03
2.99772187e-06,5.81250000e-03,1.07812500e-02
2.99852188e-06,6.93750000e-03,9.45312500e-03
2.99932188e-06,5.50000000e-03,1.07812500e-02
3.00012188e-06,3.50000000e-03,1.39843750e-02
3.00092188e-06,7.31250000e-03,5.93750000e-03
3.00172188e-06,3.43750000e-03,7.50000000e-03
3.00252188e-06,1.03125000e-02,7.96875000e-03
3.00332187e-06,1.81250000e-03,4.14062500e-03
3.00412188e-06,8.93750000e-03,9.45312500e-03
3.00492188e-06,3.31250000e-03,6.09375000e-03
3.00572188e-06,6.81250000e-03,8.82812500e-03
3.00652188e-06,5.31250000e-03,4.14062500e-03
3.00732188e-06,6.87500000e-03,8.20312500e-03
3.00812188e-06,3.46875000e-03,4.21875000e-03
3.00892187e-06,5.56250000e-03,1.61718750e-02
3.00972188e-06,1.75000000e-03,3.20312500e-03
3.01052188e-06,8.71875000e-03,1.02343750e-02
3.01132188e-06,4.78125000e-03,7.03125000e-04
3.01212188e-06,9.65625000e-03,8.43750000e-03
3.01292188e-06,2.18750000e-03,8.04687500e-03
3.01372188e-06,6.62500000e-03,1.21875000e-02
3.01452187e-06,3.40625000e-03,1.25000000e-02
3.01532188e-06,7.40625000e-03,4.68750000e-03
3.01612188e-06,5.56250000e-03,-4.68750000e-04
3.01692188e-06,1.07187500e-02,6.40625000e-03
3.01772188e-06,9.37500000e-05,4.84375000e-03
3.01852188e-06,4.03125000e-03,1.16406250e-02
3.01932188e-06,7.34375000e-03,5.23437500e-03
3.02012187e-06,6.03125000e-03,3.90625000e-04
3.02092188e-06,8.75000000e-03,1.15625000e-02
3.02172188e-06,5.78125000e-03,1.56250000e-04
3.02252188e-06,6.43750000e-03,7.89062500e-03
3.02332188e-06,5.59375000e-03,1.35156250e-02
3.02412188e-06,8.37500000e-03,1.73437500e-02
3.02492188e-06,5.78125000e-03,1.45312500e-02
3.02572187e-06,6.56250000e-04,1.12500000e-02
3.02652187e-06,8.25000000e-03,1.59375000e-02
3.02732188e-06,7.37500000e-03,8.43750000e-03
3.02812188e-06,6.56250000e-03,1.13281250e-02
3.02892188e-06,3.46875000e-03,2.50000000e-03
3.02972188e-06,6.68750000e-03,7.57812500e-03
3.03052188e-06,2.62500000e-03,3.98437500e-03
3.03132187e-06,5.87500000e-03,3.67187500e-03
3.03212187e-06,1.01875000e-02,7.57812500e-03
3.03292188e-06,6.84375000e-03,9.60937500e-03
3.03372188e-06,2.53125000e-03,1.34375000e-02
3.03452188e-06,7.43750000e-03,8.75000000e-03
3.03532188e-06,1.84375000e-03,1.60937500e-02
3.03612188e-06,6.90625000e-03,1.51562500e-02
3.03692187e-06,5.59375000e-03,1.18750000e-02
3.03772187e-06,9.43750000e-03,9.29687500e-03
3.03852188e-06,7.59375000e-03,1.46093750e-02
3.03932188e-06,5.87500000e-03,1.51562500e-02
3.04012188e-06,-2.12500000e-03,7.10937500e-03
3.04092188e-06,7.15625000e-03,4.76562500e-03
3.04172188e-06,8.53125000e-03,6.71875000e-03
3.04252187e-06,1.25312500e-02,4.92187500e-03
3.04332187e-06,3.15625000e-03,1.81250000e-02
3.04412188e-06,1.37500000e-03,3.12500000e-03
3.04492188e-06,7.53125000e-03,1.62500000e-02
3.04572188e-06,4.46875000e-03,3.75000000e-03
3.04652188e-06,5.68750000e-03,7.73437500e-03
3.04732188e-06,3.62500000e-03,1.18750000e-02
3.04812187e-06,3.40625000e-03,4.06250000e-03
3.04892187e-06,6.25000000e-03,8.04687500e-03
3.04972188e-06,7.28125000e-03,1.56250000e-04
3.05052188e-06,6.81250000e-03,4.37500000e-03
3.05132188e-06,4.84375000e-03,5.70312500e-03
3.05212188e-06,5.56250000e-03,1.67968750e-02
3.05292188e-06,5.40625000e-03,4.60937500e-03
3.05372187e-06,2.78125000e-03,1.28125000e-02
3.05452187e-06,5.28125000e-03,6.25000000e-04
3.05532188e-06,1.03437500e-02,7.10937500e-03
3.05612188e-06,-1.34375000e-03,7.50000000e-03
3.05692188e-06,7.28125000e-03,1.94531250e-02
3.05772188e-06,6.40625000e-03,7.73437500e-03
3.05852188e-06,8.43750000e-03,1.15625000e-02
3.05932187e-06,1.31250000e-03,1.25000000e-02
3.06012187e-06,9.03125000e-03,5.39062500e-03
3.06092188e-06,4.65625000e-03,6.09375000e-03
3.06172188e-06,8.68750000e-03,9.53125000e-03
