Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74322813e-06,1.12500000e-02,6.01562500e-03
2.74402813e-06,3.34375000e-03,1.47656250e-02
2.74482813e-06,6.75000000e-03,7.10937500e-03
2.74562813e-06,7.75000000e-03,8.20312500e-03
2.74642812e-06,7.00000000e-03,1.12500000e-02
2.74722812e-06,6.40625000e-03,2.65625000e-03
2.74802813e-06,3.00000000e-03,-2.34375000e-04
2.74882813e-06,9.25000000e-03,2.28906250e-02
2.74962813e-06,8.87500000e-03,1.71875000e-03
2.75042813e-06,8.43750000e-03,1.38281250e-02
2.75122813e-06,3.37500000e-03,1.03906250e-02
2.75202812e-06,3.25000000e-03,1.94531250e-02
2.75282812e-06,1.04062500e-02,6.79687500e-03
2.75362813e-06,6.31250000e-03,-2.50000000e-03
2.75442813e-06,9.06250000e-03,-1.17187500e-03
2.75522813e-06,8.43750000e-03,-4.76562500e-03
2.75602813e-06,6.62500000e-03,9.14062500e-03
2.75682813e-06,2.81250000e-03,4.21875000e-03
2.75762812e-06,1.01562500e-02,7.65625000e-03
2.75842812e-06,7.40625000e-03,7.57812500e-03
2.75922813e-06,8.46875000e-03,2.89062500e-03
2.76002813e-06,-1.40625000e-03,9.14062500e-03
2.76082813e-06,7.15625000e-03,5.39062500e-03
2.76162813e-06,1.81250000e-03,5.46875000e-04
2.76242813e-06,8.81250000e-03,2.09375000e-02
2.76322812e-06,6.28125000e-03,8.43750000e-03
2.76402812e-06,1.06875000e-02,8.20312500e-03
2.76482813e-06,3.96875000e-03,1.00781250e-02
2.76562813e-06,7.31250000e-03,1.32812500e-02
2.76642813e-06,1.90625000e-03,8.59375000e-03
2.76722813e-06,5.65625000e-03,5.31250000e-03
2.76802813e-06,6.93750000e-03,1.48437500e-03
2.76882812e-06,1.00937500e-02,7.57812500e-03
2.76962812e-06,2.03125000e-03,-4.68750000e-04
2.77042813e-06,3.46875000e-03,9.76562500e-03
2.77122813e-06,3.46875000e-03,8.04687500e-03
2.77202813e-06,7.46875000e-03,8.90625000e-03
2.77282813e-06,5.65625000e-03,3.43750000e-03
2.77362813e-06,3.87500000e-03,4.37500000e-03
2.77442812e-06,6.18750000e-03,1.02343750e-02
2.77522812e-06,5.62500000e-03,8.82812500e-03
2.77602813e-06,7.28125000e-03,8.12500000e-03
2.77682813e-06,5.65625000e-03,9.37500000e-04
2.77762813e-06,2.84375000e-03,1.76562500e-02
2.77842813e-06,1.00312500e-02,9.84375000e-03
2.77922813e-06,7.84375000e-03,3.51562500e-03
2.78002812e-06,6.81250000e-03,8.90625000e-03
2.78082812e-06,4.53125000e-03,1.26562500e-02
2.78162813e-06,6.28125000e-03,5.39062500e-03
2.78242813e-06,2.81250000e-04,7.57812500e-03
2.78322813e-06,6.68750000e-03,6.71875000e-03
2.78402813e-06,6.43750000e-03,6.25000000e-03
2.78482813e-06,9.81250000e-03,8.20312500e-03
2.78562812e-06,1.43750000e-03,3.51562500e-03
2.78642812e-06,8.28125000e-03,1.03125000e-02
2.78722813e-06,2.06250000e-03,1.46875000e-02
2.78802813e-06,5.00000000e-03,6.01562500e-03
2.78882813e-06,8.43750000e-03,7.50000000e-03
2.78962813e-06,4.71875000e-03,2.18750000e-03
2.79042813e-06,4.40625000e-03,1.10156250e-02
2.79122812e-06,9.96875000e-03,9.92187500e-03
2.79202812e-06,4.43750000e-03,1.40625000e-03
2.79282813e-06,1.00000000e-03,4.37500000e-03
2.79362813e-06,6.68750000e-03,8.20312500e-03
2.79442813e-06,9.25000000e-03,6.25000000e-03
2.79522813e-06,2.25000000e-03,1.28125000e-02
2.79602813e-06,6.68750000e-03,-1.95312500e-03
2.79682812e-06,4.03125000e-03,9.84375000e-03
2.79762812e-06,4.59375000e-03,7.96875000e-03
2.79842813e-06,6.46875000e-03,4.92187500e-03
2.79922813e-06,1.50000000e-03,3.90625000e-04
2.80002813e-06,8.90625000e-03,2.31250000e-02
2.80082813e-06,-1.28125000e-03,1.68750000e-02
2.80162813e-06,7.00000000e-03,6.09375000e-03
2.80242812e-06,3.84375000e-03,9.37500000e-03
2.80322812e-06,1.25000000e-03,1.33593750e-02
2.80402813e-06,8.40625000e-03,1.18750000e-02
2.80482813e-06,7.50000000e-03,7.26562500e-03
2.80562813e-06,5.43750000e-03,2.65625000e-03
2.80642813e-06,5.56250000e-03,3.67187500e-03
2.80722813e-06,5.87500000e-03,2.89062500e-03
2.80802812e-06,2.65625000e-03,1.16406250e-02
2.80882812e-06,6.09375000e-03,1.32812500e-03
2.80962813e-06,5.84375000e-03,1.95312500e-03
2.81042813e-06,6.93750000e-03,1.61718750e-02
2.81122813e-06,3.53125000e-03,1.00000000e-02
2.81202813e-06,9.90625000e-03,7.42187500e-03
2.81282813e-06,6.56250000e-04,9.53125000e-03
2.81362812e-06,1.18437500e-02,1.39062500e-02
2.81442812e-06,1.62500000e-03,2.73437500e-03
2.81522813e-06,6.84375000e-03,7.57812500e-03
2.81602813e-06,3.28125000e-03,2.18750000e-03
2.81682813e-06,1.18125000e-02,9.68750000e-03
2.81762813e-06,-9.37500000e-05,1.33593750e-02
2.81842813e-06,5.75000000e-03,5.31250000e-03
2.81922812e-06,4.75000000e-03,6.95312500e-03
2.82002812e-06,9.53125000e-03,1.21093750e-02
2.82082813e-06,3.09375000e-03,1.33593750e-02
2.82162813e-06,1.84375000e-03,6.56250000e-03
2.82242813e-06,4.68750000e-03,2.26562500e-03
2.82322813e-06,7.00000000e-03,1.08593750e-02
2.82402813e-06,3.12500000e-03,7.42187500e-03
2.82482812e-06,4.71875000e-03,6.87500000e-03
2.82562812e-06,4.34375000e-03,1.55468750e-02
2.82642813e-06,6.84375000e-03,1.57812500e-02
2.82722813e-06,6.65625000e-03,2.65625000e-03
2.82802813e-06,5.21875000e-03,9.53125000e-03
2.82882813e-06,1.40625000e-03,8.67187500e-03
2.82962813e-06,5.25000000e-03,7.42187500e-03
2.83042813e-06,2.09375000e-03,5.46875000e-03
2.83122812e-06,2.09375000e-03,6.79687500e-03
2.83202813e-06,5.06250000e-03,4.21875000e-03
2.83282813e-06,5.81250000e-03,8.90625000e-03
2.83362813e-06,1.18750000e-03,4.21875000e-03
2.83442813e-06,4.21875000e-03,1.03125000e-02
2.83522813e-06,4.96875000e-03,6.87500000e-03
2.83602813e-06,3.06250000e-03,1.95312500e-02
2.83682812e-06,-1.00000000e-03,1.30468750e-02
2.83762813e-06,7.12500000e-03,1.19531250e-02
2.83842813e-06,0.00000000e+00,8.51562500e-03
2.83922813e-06,5.21875000e-03,5.39062500e-03
2.84002813e-06,4.90625000e-03,-4.68750000e-04
2.84082813e-06,7.28125000e-03,6.40625000e-03
2.84162813e-06,3.03125000e-03,1.53125000e-02
2.84242812e-06,1.03437500e-02,3.98437500e-03
2.84322813e-06,3.68750000e-03,5.62500000e-03
2.84402813e-06,3.71875000e-03,4.84375000e-03
2.84482813e-06,4.87500000e-03,1.09375000e-02
2.84562813e-06,8.12500000e-03,1.06250000e-02
2.84642813e-06,4.90625000e-03,2.73437500e-03
2.84722813e-06,3.34375000e-03,5.00000000e-03
2.84802812e-06,6.31250000e-03,6.95312500e-03
2.84882813e-06,8.25000000e-03,1.94531250e-02
2.84962813e-06,3.87500000e-03,8.43750000e-03
2.85042813e-06,3.87500000e-03,3.59375000e-03
2.85122813e-06,5.65625000e-03,1.89062500e-02
2.85202813e-06,3.75000000e-03,1.89843750e-02
2.85282813e-06,5.75000000e-03,3.12500000e-03
2.85362812e-06,1.68750000e-03,5.54687500e-03
2.85442812e-06,2.78125000e-03,5.46875000e-03
2.85522813e-06,3.65625000e-03,1.49218750e-02
2.85602813e-06,2.50000000e-03,1.17968750e-02
2.85682813e-06,4.21875000e-03,8.04687500e-03
2.85762813e-06,2.56250000e-03,1.07031250e-02
2.85842813e-06,8.15625000e-03,8.59375000e-03
2.85922812e-06,-1.84375000e-03,1.40625000e-03
2.86002812e-06,3.78125000e-03,4.29687500e-03
2.86082813e-06,2.62500000e-03,3.51562500e-03
2.86162813e-06,4.84375000e-03,1.16406250e-02
2.86242813e-06,1.37500000e-03,5.31250000e-03
2.86322813e-06,6.71875000e-03,7.73437500e-03
2.86402813e-06,4.68750000e-04,1.33593750e-02
2.86482812e-06,7.68750000e-03,1.00000000e-02
2.86562812e-06,3.93750000e-03,0.00000000e+00
2.86642813e-06,1.20312500e-02,4.45312500e-03
2.86722813e-06,5.93750000e-04,1.14062500e-02
2.86802813e-06,8.31250000e-03,4.21875000e-03
2.86882813e-06,8.12500000e-04,1.00781250e-02
2.86962813e-06,3.25000000e-03,-1.87500000e-03
2.87042812e-06,2.34375000e-03,5.15625000e-03
2.87122812e-06,1.20000000e-02,5.00000000e-03
2.87202813e-06,1.71875000e-03,1.82031250e-02
2.87282813e-06,4.50000000e-03,6.56250000e-03
2.87362813e-06,6.59375000e-03,8.20312500e-03
2.87442813e-06,5.37500000e-03,8.04687500e-03
2.87522813e-06,1.03125000e-03,8.59375000e-04
2.87602812e-06,4.90625000e-03,6.48437500e-03
2.87682812e-06,5.56250000e-03,1.67968750e-02
2.87762813e-06,3.87500000e-03,9.21875000e-03
2.87842813e-06,4.93750000e-03,1.14062500e-02
2.87922813e-06,4.78125000e-03,3.35937500e-03
2.88002813e-06,1.18750000e-03,1.09375000e-02
2.88082813e-06,6.68750000e-03,3.98437500e-03
2.88162812e-06,3.34375000e-03,7.57812500e-03
2.88242812e-06,2.68750000e-03,6.71875000e-03
2.88322813e-06,7.46875000e-03,-3.90625000e-04
2.88402813e-06,7.06250000e-03,1.23437500e-02
2.88482813e-06,3.31250000e-03,1.11718750e-02
2.88562813e-06,7.03125000e-03,-6.48437500e-03
2.88642813e-06,4.75000000e-03,3.35937500e-03
2.88722812e-06,2.65625000e-03,9.60937500e-03
2.88802812e-06,2.75000000e-03,7.57812500e-03
2.88882813e-06,8.62500000e-03,4.37500000e-03
2.88962813e-06,4.84375000e-03,2.02343750e-02
2.89042813e-06,6.34375000e-03,1.43750000e-02
2.89122813e-06,1.78125000e-03,6.71875000e-03
2.89202813e-06,1.03125000e-02,4.76562500e-03
2.89282812e-06,4.15625000e-03,1.08593750e-02
2.89362812e-06,9.78125000e-03,1.06250000e-02
2.89442813e-06,3.15625000e-03,4.06250000e-03
2.89522813e-06,4.81250000e-03,3.51562500e-03
2.89602813e-06,7.31250000e-03,6.32812500e-03
2.89682813e-06,1.03125000e-02,1.28906250e-02
2.89762813e-06,3.53125000e-03,1.20312500e-02
2.89842812e-06,7.37500000e-03,7.34375000e-03
2.89922812e-06,5.25000000e-03,8.12500000e-03
2.90002813e-06,9.75000000e-03,6.71875000e-03
2.90082813e-06,4.68750000e-03,1.48437500e-03
2.90162813e-06,4.21875000e-03,3.90625000e-04
2.90242813e-06,6.59375000e-03,7.10937500e-03
2.90322813e-06,3.43750000e-03,1.21875000e-02
2.90402812e-06,5.46875000e-03,1.01562500e-02
2.90482812e-06,3.56250000e-03,1.67187500e-02
2.90562813e-06,1.59375000e-03,1.04687500e-02
2.90642813e-06,6.28125000e-03,2.81250000e-03
2.90722813e-06,3.84375000e-03,1.41406250e-02
2.90802813e-06,8.37500000e-03,5.46875000e-04
2.90882813e-06,3.34375000e-03,2.42187500e-03
2.90962812e-06,4.93750000e-03,4.92187500e-03
2.91042812e-06,2.71875000e-03,1.10156250e-02
2.91122813e-06,7.18750000e-03,1.27343750e-02
2.91202813e-06,6.59375000e-03,8.82812500e-03
2.91282813e-06,5.28125000e-03,2.53906250e-02
2.91362813e-06,1.37500000e-03,1.35156250e-02
2.91442813e-06,5.34375000e-03,9.29687500e-03
2.91522812e-06,6.12500000e-03,9.21875000e-03
2.91602812e-06,3.75000000e-03,6.64062500e-03
2.91682813e-06,4.75000000e-03,8.67187500e-03
2.91762813e-06,6.37500000e-03,1.40625000e-03
2.91842813e-06,5.21875000e-03,1.21875000e-02
2.91922813e-06,8.15625000e-03,2.65625000e-03
2.92002813e-06,4.37500000e-04,1.16406250e-02
2.92082812e-06,4.06250000e-03,6.25000000e-04
2.92162812e-06,7.90625000e-03,4.53125000e-03
2.92242813e-06,6.93750000e-03,9.45312500e-03
2.92322813e-06,-4.06250000e-04,6.25000000e-03
2.92402813e-06,9.96875000e-03,6.95312500e-03
2.92482813e-06,5.87500000e-03,1.35937500e-02
2.92562813e-06,5.68750000e-03,1.65625000e-02
2.92642812e-06,1.68750000e-03,7.96875000e-03
2.92722812e-06,1.93750000e-03,9.45312500e-03
2.92802813e-06,7.15625000e-03,1.66406250e-02
2.92882813e-06,6.40625000e-03,1.03906250e-02
2.92962813e-06,8.34375000e-03,4.06250000e-03
2.93042813e-06,3.18750000e-03,1.00781250e-02
2.93122813e-06,4.40625000e-03,7.34375000e-03
2.93202812e-06,8.12500000e-03,5.46875000e-03
2.93282812e-06,2.46875000e-03,1.21093750e-02
2.93362813e-06,6.25000000e-03,3.90625000e-03
2.93442813e-06,6.00000000e-03,4.37500000e-03
2.93522813e-06,6.18750000e-03,1.07812500e-02
2.93602813e-06,-3.75000000e-04,6.79687500e-03
2.93682813e-06,7.46875000e-03,1.07812500e-02
2.93762812e-06,6.71875000e-03,5.39062500e-03
2.93842812e-06,7.06250000e-03,1.14843750e-02
2.93922813e-06,1.21875000e-03,3.35937500e-03
2.94002813e-06,1.03750000e-02,6.32812500e-03
2.94082813e-06,6.50000000e-03,6.79687500e-03
2.94162813e-06,7.18750000e-03,4.84375000e-03
2.94242813e-06,3.43750000e-03,1.02343750e-02
2.94322813e-06,6.71875000e-03,7.03125000e-04
2.94402812e-06,3.21875000e-03,7.10937500e-03
2.94482813e-06,7.56250000e-03,1.00781250e-02
2.94562813e-06,2.00000000e-03,1.56250000e-04
2.94642813e-06,5.34375000e-03,6.40625000e-03
2.94722813e-06,7.56250000e-03,6.17187500e-03
2.94802813e-06,8.65625000e-03,6.95312500e-03
2.94882813e-06,1.56250000e-03,1.15625000e-02
2.94962812e-06,9.37500000e-03,6.71875000e-03
2.95042813e-06,6.34375000e-03,8.35937500e-03
2.95122813e-06,2.93750000e-03,1.74218750e-02
2.95202813e-06,1.12500000e-03,9.21875000e-03
2.95282813e-06,5.09375000e-03,5.46875000e-03
2.95362813e-06,5.28125000e-03,1.53906250e-02
2.95442813e-06,2.53125000e-03,1.09375000e-03
2.95522812e-06,7.96875000e-03,1.09375000e-03
2.95602813e-06,2.90625000e-03,6.87500000e-03
2.95682813e-06,3.46875000e-03,5.62500000e-03
2.95762813e-06,1.09062500e-02,1.35156250e-02
2.95842813e-06,5.03125000e-03,7.34375000e-03
2.95922813e-06,9.37500000e-03,1.01562500e-02
2.96002813e-06,6.75000000e-03,8.12500000e-03
2.96082812e-06,2.93750000e-03,1.27343750e-02
2.96162813e-06,5.93750000e-04,2.73437500e-03
2.96242813e-06,8.90625000e-03,1.28906250e-02
2.96322813e-06,4.50000000e-03,6.01562500e-03
2.96402813e-06,6.40625000e-03,1.42187500e-02
2.96482813e-06,3.75000000e-03,1.71093750e-02
2.96562813e-06,3.59375000e-03,4.53125000e-03
2.96642812e-06,-7.81250000e-04,4.29687500e-03
2.96722813e-06,5.78125000e-03,1.87500000e-02
2.96802813e-06,3.18750000e-03,7.73437500e-03
2.96882813e-06,1.06875000e-02,7.57812500e-03
2.96962813e-06,9.37500000e-04,1.59375000e-02
2.97042813e-06,7.96875000e-03,5.23437500e-03
2.97122813e-06,-7.81250000e-04,1.14843750e-02
2.97202812e-06,3.93750000e-03,1.79687500e-03
2.97282812e-06,4.56250000e-03,-4.84375000e-03
2.97362813e-06,5.68750000e-03,1.04687500e-02
2.97442813e-06,1.09375000e-03,1.20312500e-02
2.97522813e-06,5.40625000e-03,1.21093750e-02
2.97602813e-06,5.31250000e-03,5.39062500e-03
2.97682813e-06,4.65625000e-03,1.35937500e-02
2.97762812e-06,4.93750000e-03,1.78906250e-02
2.97842812e-06,7.25000000e-03,7.81250000e-03
2.97922813e-06,3.96875000e-03,1.07812500e-02
2.98002813e-06,4.06250000e-03,1.65625000e-02
2.98082813e-06,3.62500000e-03,1.11718750e-02
2.98162813e-06,6.25000000e-03,1.92187500e-02
2.98242813e-06,7.37500000e-03,1.21875000e-02
2.98322812e-06,8.34375000e-03,3.90625000e-03
2.98402812e-06,3.46875000e-03,7.42187500e-03
2.98482813e-06,4.25000000e-03,3.35937500e-03
2.98562813e-06,4.84375000e-03,1.02343750e-02
2.98642813e-06,8.87500000e-03,1.19531250e-02
2.98722813e-06,1.43750000e-03,1.00000000e-02
2.98802813e-06,1.02500000e-02,9.29687500e-03
2.98882812e-06,3.31250000e-03,-4.68750000e-04
2.98962812e-06,6.71875000e-03,1.63281250e-02
2.99042813e-06,1.96875000e-03,1.11718750e-02
2.99122813e-06,1.13750000e-02,1.60937500e-02
2.99202813e-06,2.65625000e-03,1.17187500e-02
2.99282813e-06,7.18750000e-03,1.25781250e-02
2.99362813e-06,4.75000000e-03,2.50000000e-03
2.99442812e-06,1.08437500e-02,4.29687500e-03
2.99522812e-06,5.31250000e-03,1.33593750e-02
2.99602813e-06,8.96875000e-03,4.06250000e-03
2.99682813e-06,4.71875000e-03,1.28906250e-02
2.99762813e-06,5.06250000e-03,1.32031250e-02
2.99842813e-06,8.75000000e-03,5.23437500e-03
2.99922813e-06,5.71875000e-03,4.84375000e-03
3.00002812e-06,5.46875000e-03,5.39062500e-03
3.00082812e-06,8.78125000e-03,4.92187500e-03
3.00162813e-06,6.65625000e-03,3.59375000e-03
3.00242813e-06,1.00625000e-02,1.36718750e-02
3.00322813e-06,3.18750000e-03,1.90625000e-02
3.00402813e-06,4.93750000e-03,-3.35937500e-03
3.00482813e-06,3.68750000e-03,9.84375000e-03
3.00562812e-06,4.68750000e-03,1.99218750e-02
3.00642812e-06,7.90625000e-03,1.56250000e-02
3.00722813e-06,8.87500000e-03,-2.03125000e-03
3.00802813e-06,3.40625000e-03,1.22656250e-02
3.00882813e-06,6.50000000e-03,8.51562500e-03
3.00962813e-06,6.40625000e-03,9.37500000e-03
3.01042813e-06,5.18750000e-03,-5.31250000e-03
3.01122812e-06,4.21875000e-03,9.92187500e-03
3.01202812e-06,8.15625000e-03,1.46093750e-02
3.01282813e-06,3.28125000e-03,4.14062500e-03
3.01362813e-06,9.62500000e-03,1.02343750e-02
3.01442813e-06,5.21875000e-03,1.33593750e-02
3.01522813e-06,5.12500000e-03,1.26562500e-02
3.01602813e-06,-8.12500000e-04,1.06250000e-02
3.01682812e-06,1.25312500e-02,6.01562500e-03
3.01762812e-06,3.15625000e-03,1.48437500e-02
3.01842813e-06,7.96875000e-03,1.03906250e-02
3.01922813e-06,4.68750000e-03,5.39062500e-03
3.02002813e-06,1.02812500e-02,4.76562500e-03
3.02082813e-06,6.18750000e-03,1.09375000e-02
3.02162813e-06,1.01250000e-02,1.78906250e-02
3.02242812e-06,1.18750000e-03,1.10937500e-02
3.02322812e-06,3.06250000e-03,5.31250000e-03
3.02402813e-06,8.68750000e-03,8.20312500e-03
3.02482813e-06,1.04375000e-02,1.00000000e-02
3.02562813e-06,-5.00000000e-04,1.07031250e-02
3.02642813e-06,9.12500000e-03,3.28125000e-03
3.02722813e-06,1.19687500e-02,6.32812500e-03
3.02802812e-06,8.06250000e-03,1.41406250e-02
3.02882812e-06,3.56250000e-03,1.53125000e-02
3.02962813e-06,6.53125000e-03,1.11718750e-02
3.03042813e-06,5.46875000e-03,8.67187500e-03
3.03122813e-06,5.96875000e-03,1.12500000e-02
3.03202813e-06,6.28125000e-03,9.29687500e-03
3.03282813e-06,3.68750000e-03,6.64062500e-03
3.03362812e-06,6.09375000e-03,5.54687500e-03
3.03442812e-06,7.59375000e-03,1.39843750e-02
3.03522813e-06,4.87500000e-03,-7.03125000e-04
3.03602813e-06,7.87500000e-03,5.70312500e-03
3.03682813e-06,1.25000000e-03,6.17187500e-03
3.03762813e-06,5.46875000e-03,5.62500000e-03
3.03842813e-06,1.87500000e-03,1.49218750e-02
3.03922812e-06,5.81250000e-03,1.31250000e-02
3.04002812e-06,4.56250000e-03,1.48437500e-03
3.04082813e-06,5.28125000e-03,1.76562500e-02
3.04162813e-06,1.31250000e-03,1.24218750e-02
3.04242813e-06,1.13750000e-02,1.46875000e-02
3.04322813e-06,1.56250000e-03,1.31250000e-02
3.04402813e-06,7.62500000e-03,1.32031250e-02
3.04482812e-06,5.09375000e-03,1.18750000e-02
3.04562812e-06,6.90625000e-03,1.25781250e-02
3.04642813e-06,6.25000000e-03,9.84375000e-03
3.04722813e-06,7.84375000e-03,7.96875000e-03
3.04802813e-06,4.53125000e-03,7.42187500e-03
3.04882813e-06,2.09375000e-03,1.47656250e-02
3.04962813e-06,9.59375000e-03,1.51562500e-02
3.05042812e-06,1.07187500e-02,1.38281250e-02
3.05122812e-06,3.53125000e-03,8.43750000e-03
3.05202813e-06,8.28125000e-03,8.67187500e-03
3.05282813e-06,1.07187500e-02,9.92187500e-03
3.05362813e-06,7.87500000e-03,4.68750000e-03
3.05442813e-06,8.62500000e-03,1.01562500e-02
3.05522813e-06,3.71875000e-03,8.75000000e-03
3.05602813e-06,5.50000000e-03,2.00000000e-02
3.05682812e-06,4.84375000e-03,5.70312500e-03
3.05762813e-06,3.93750000e-03,1.15625000e-02
3.05842813e-06,6.53125000e-03,6.48437500e-03
3.05922813e-06,3.06250000e-03,1.28906250e-02
3.06002813e-06,7.50000000e-03,1.50000000e-02
3.06082813e-06,4.87500000e-03,-1.40625000e-03
3.06162813e-06,8.78125000e-03,6.25000000e-03
3.06242812e-06,5.65625000e-03,3.51562500e-03
3.06322813e-06,1.08750000e-02,1.02343750e-02
3.06402813e-06,4.09375000e-03,7.50000000e-03
3.06482813e-06,7.56250000e-03,1.67187500e-02
3.06562813e-06,8.31250000e-03,6.56250000e-03
3.06642813e-06,1.06562500e-02,1.00781250e-02
3.06722813e-06,9.06250000e-04,4.60937500e-03
3.06802812e-06,9.59375000e-03,4.84375000e-03
3.06882813e-06,5.25000000e-03,4.84375000e-03
3.06962813e-06,3.28125000e-03,8.82812500e-03
3.07042813e-06,5.53125000e-03,1.48437500e-03
3.07122813e-06,9.21875000e-03,1.30468750e-02
3.07202813e-06,3.18750000e-03,9.29687500e-03
3.07282813e-06,9.37500000e-03,1.34375000e-02
3.07362812e-06,-3.12500000e-05,7.81250000e-03
3.07442813e-06,4.68750000e-03,1.56250000e-04
3.07522813e-06,5.62500000e-03,3.90625000e-04
3.07602813e-06,9.37500000e-03,1.17187500e-02
3.07682813e-06,9.68750000e-04,1.39843750e-02
3.07762813e-06,1.34375000e-03,1.07031250e-02
3.07842813e-06,1.43750000e-03,6.71875000e-03
3.07922812e-06,5.71875000e-03,1.15625000e-02
3.08002813e-06,5.84375000e-03,1.52343750e-02
3.08082813e-06,6.59375000e-03,5.93750000e-03
3.08162813e-06,8.21875000e-03,1.27343750e-02
3.08242813e-06,5.56250000e-03,1.17968750e-02
3.08322813e-06,7.28125000e-03,7.03125000e-04
3.08402813e-06,5.09375000e-03,8.98437500e-03
3.08482812e-06,1.75000000e-03,8.59375000e-03
3.08562813e-06,6.53125000e-03,1.56250000e-03
3.08642813e-06,4.78125000e-03,1.35937500e-02
3.08722813e-06,4.53125000e-03,8.51562500e-03
3.08802813e-06,3.62500000e-03,5.46875000e-03
3.08882813e-06,5.78125000e-03,8.12500000e-03
3.08962813e-06,-1.00000000e-03,4.76562500e-03
3.09042812e-06,5.21875000e-03,4.92187500e-03
3.09122813e-06,8.75000000e-03,8.20312500e-03
3.09202813e-06,1.10625000e-02,6.17187500e-03
3.09282813e-06,4.18750000e-03,1.22656250e-02
3.09362813e-06,9.68750000e-03,1.00000000e-02
3.09442813e-06,4.03125000e-03,1.07812500e-02
3.09522813e-06,7.37500000e-03,9.29687500e-03
3.09602812e-06,5.12500000e-03,3.51562500e-03
3.09682812e-06,4.37500000e-03,1.28906250e-02
3.09762813e-06,6.81250000e-03,1.12500000e-02
3.09842813e-06,7.87500000e-03,8.04687500e-03
3.09922813e-06,4.53125000e-03,1.53906250e-02
3.10002813e-06,5.53125000e-03,6.48437500e-03
3.10082813e-06,3.12500000e-03,5.62500000e-03
3.10162812e-06,1.10000000e-02,1.46875000e-02
3.10242812e-06,1.59375000e-03,5.31250000e-03
3.10322813e-06,9.46875000e-03,1.09375000e-02
3.10402813e-06,4.84375000e-03,1.78906250e-02
3.10482813e-06,4.68750000e-04,1.70312500e-02
3.10562813e-06,4.65625000e-03,5.46875000e-04
3.10642813e-06,3.21875000e-03,9.06250000e-03
3.10722812e-06,3.06250000e-03,1.85937500e-02
3.10802812e-06,2.53125000e-03,1.24218750e-02
3.10882813e-06,5.87500000e-03,1.05468750e-02
3.10962813e-06,4.93750000e-03,1.18750000e-02
3.11042813e-06,1.53125000e-03,6.64062500e-03
3.11122813e-06,5.50000000e-03,7.57812500e-03
3.11202813e-06,6.03125000e-03,2.19531250e-02
3.11282812e-06,5.18750000e-03,9.53125000e-03
3.11362812e-06,3.53125000e-03,2.73437500e-03
3.11442813e-06,9.46875000e-03,5.46875000e-03
3.11522813e-06,-2.71875000e-03,7.50000000e-03
3.11602813e-06,7.50000000e-03,3.43750000e-03
3.11682813e-06,7.03125000e-03,3.67187500e-03
3.11762813e-06,4.46875000e-03,1.54687500e-02
3.11842812e-06,1.18750000e-03,4.68750000e-03
3.11922812e-06,6.03125000e-03,1.62500000e-02
3.12002813e-06,3.81250000e-03,1.04687500e-02
3.12082813e-06,5.65625000e-03,1.07812500e-02
3.12162813e-06,1.43750000e-03,1.26562500e-02
3.12242813e-06,8.81250000e-03,1.18750000e-02
3.12322813e-06,5.18750000e-03,1.25781250e-02
3.12402812e-06,6.18750000e-03,7.89062500e-03
3.12482812e-06,2.40625000e-03,5.39062500e-03
3.12562813e-06,7.21875000e-03,1.07031250e-02
3.12642813e-06,7.78125000e-03,3.28125000e-03
3.12722813e-06,1.02812500e-02,6.25000000e-03
3.12802813e-06,1.59375000e-03,6.79687500e-03
3.12882813e-06,5.59375000e-03,1.14843750e-02
3.12962812e-06,2.28125000e-03,2.81250000e-03
3.13042812e-06,7.37500000e-03,1.76562500e-02
3.13122813e-06,8.84375000e-03,1.10937500e-02
3.13202813e-06,3.40625000e-03,1.42187500e-02
3.13282813e-06,6.62500000e-03,2.10937500e-02
3.13362813e-06,7.53125000e-03,1.30468750e-02
3.13442813e-06,1.31250000e-03,1.39062500e-02
3.13522812e-06,5.50000000e-03,1.57812500e-02
3.13602812e-06,2.40625000e-03,1.50000000e-02
3.13682813e-06,6.93750000e-03,1.31250000e-02
3.13762813e-06,3.87500000e-03,7.65625000e-03
3.13842813e-06,3.90625000e-03,2.73437500e-03
3.13922813e-06,5.53125000e-03,9.53125000e-03
3.14002813e-06,1.01875000e-02,1.73437500e-02
3.14082812e-06,3.50000000e-03,1.23437500e-02
3.14162812e-06,5.31250000e-03,7.96875000e-03
3.14242813e-06,6.34375000e-03,7.96875000e-03
3.14322813e-06,6.75000000e-03,9.45312500e-03
3.14402813e-06,6.00000000e-03,1.52343750e-02
3.14482813e-06,2.34375000e-03,8.59375000e-03
3.14562813e-06,3.68750000e-03,1.99218750e-02
3.14642812e-06,5.93750000e-03,8.90625000e-03
3.14722812e-06,5.68750000e-03,7.81250000e-04
3.14802813e-06,6.06250000e-03,1.08593750e-02
