Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.88506875e-06,8.93750000e-03,1.14062500e-02
2.88586875e-06,1.28750000e-02,1.14062500e-02
2.88666875e-06,1.10000000e-02,7.34375000e-03
2.88746875e-06,8.68750000e-03,6.95312500e-03
2.88826875e-06,1.06250000e-02,2.73437500e-02
2.88906875e-06,5.31250000e-03,1.40625000e-02
2.88986875e-06,8.28125000e-03,6.64062500e-03
2.89066875e-06,6.37500000e-03,6.01562500e-03
2.89146875e-06,7.03125000e-03,2.26562500e-02
2.89226875e-06,1.05312500e-02,6.17187500e-03
2.89306875e-06,9.37500000e-03,6.87500000e-03
2.89386875e-06,4.12500000e-03,1.51562500e-02
2.89466875e-06,4.56250000e-03,5.93750000e-03
2.89546875e-06,1.06562500e-02,7.34375000e-03
2.89626875e-06,8.75000000e-04,7.42187500e-03
2.89706875e-06,7.18750000e-03,2.73437500e-03
2.89786875e-06,9.03125000e-03,9.14062500e-03
2.89866875e-06,8.53125000e-03,1.64843750e-02
2.89946875e-06,3.43750000e-03,4.14062500e-03
2.90026875e-06,9.09375000e-03,1.87500000e-02
2.90106875e-06,6.56250000e-03,9.84375000e-03
2.90186875e-06,7.56250000e-03,2.05468750e-02
2.90266875e-06,3.78125000e-03,3.04687500e-03
2.90346875e-06,1.20625000e-02,1.21875000e-02
2.90426875e-06,6.65625000e-03,9.14062500e-03
2.90506875e-06,1.00625000e-02,7.96875000e-03
2.90586875e-06,2.87500000e-03,7.81250000e-04
2.90666875e-06,7.12500000e-03,1.03125000e-02
2.90746875e-06,6.03125000e-03,1.06250000e-02
2.90826875e-06,1.15312500e-02,8.12500000e-03
2.90906875e-06,4.59375000e-03,1.00781250e-02
2.90986875e-06,6.68750000e-03,1.39843750e-02
2.91066875e-06,8.75000000e-03,3.35937500e-03
2.91146875e-06,4.81250000e-03,1.75000000e-02
2.91226875e-06,9.84375000e-03,6.40625000e-03
2.91306875e-06,6.25000000e-03,7.65625000e-03
2.91386875e-06,1.23437500e-02,1.60156250e-02
2.91466875e-06,6.68750000e-03,1.91406250e-02
2.91546875e-06,9.03125000e-03,1.17187500e-02
2.91626875e-06,8.71875000e-03,1.97656250e-02
2.91706875e-06,1.43750000e-03,5.46875000e-03
2.91786875e-06,1.08750000e-02,-2.42187500e-03
2.91866875e-06,2.09375000e-03,1.28906250e-02
2.91946875e-06,4.40625000e-03,1.11718750e-02
2.92026875e-06,6.53125000e-03,7.34375000e-03
2.92106875e-06,7.15625000e-03,1.00000000e-02
2.92186875e-06,9.68750000e-04,6.01562500e-03
2.92266875e-06,1.02187500e-02,1.67968750e-02
2.92346875e-06,5.21875000e-03,5.78125000e-03
2.92426875e-06,9.31250000e-03,7.57812500e-03
2.92506875e-06,2.59375000e-03,8.67187500e-03
2.92586875e-06,1.30937500e-02,1.21093750e-02
2.92666875e-06,1.02500000e-02,9.92187500e-03
2.92746875e-06,8.06250000e-03,1.06250000e-02
2.92826875e-06,5.28125000e-03,1.95312500e-03
2.92906875e-06,1.03750000e-02,5.70312500e-03
2.92986875e-06,7.62500000e-03,1.20312500e-02
2.93066875e-06,1.20625000e-02,7.42187500e-03
2.93146875e-06,1.15625000e-03,9.45312500e-03
2.93226875e-06,6.96875000e-03,1.20312500e-02
2.93306875e-06,6.50000000e-03,1.39062500e-02
2.93386875e-06,1.01875000e-02,9.29687500e-03
2.93466875e-06,5.53125000e-03,6.71875000e-03
2.93546875e-06,9.03125000e-03,1.80468750e-02
2.93626875e-06,1.20000000e-02,6.32812500e-03
2.93706875e-06,7.96875000e-03,4.92187500e-03
2.93786875e-06,6.06250000e-03,1.13281250e-02
2.93866875e-06,1.12500000e-02,3.35937500e-03
2.93946875e-06,1.16562500e-02,5.54687500e-03
2.94026875e-06,8.56250000e-03,2.26562500e-03
2.94106875e-06,9.96875000e-03,1.42968750e-02
2.94186875e-06,6.81250000e-03,8.59375000e-03
2.94266875e-06,7.00000000e-03,1.41406250e-02
2.94346875e-06,9.59375000e-03,3.12500000e-03
2.94426875e-06,5.68750000e-03,2.42187500e-03
2.94506875e-06,4.06250000e-03,1.60937500e-02
2.94586875e-06,7.00000000e-03,-6.25000000e-04
2.94666875e-06,1.04687500e-02,1.24218750e-02
2.94746875e-06,-7.81250000e-04,1.26562500e-02
2.94826875e-06,1.14062500e-02,2.06250000e-02
2.94906875e-06,5.96875000e-03,9.06250000e-03
2.94986875e-06,1.44687500e-02,1.86718750e-02
2.95066875e-06,6.18750000e-03,7.57812500e-03
2.95146875e-06,1.07812500e-02,6.17187500e-03
2.95226875e-06,9.56250000e-03,1.39843750e-02
2.95306875e-06,9.62500000e-03,9.84375000e-03
2.95386875e-06,4.09375000e-03,8.67187500e-03
2.95466875e-06,1.23750000e-02,6.64062500e-03
2.95546875e-06,8.93750000e-03,5.46875000e-03
2.95626875e-06,1.07812500e-02,1.01562500e-02
2.95706875e-06,2.71875000e-03,7.42187500e-03
2.95786875e-06,5.84375000e-03,1.74218750e-02
2.95866875e-06,8.18750000e-03,6.40625000e-03
2.95946875e-06,1.24375000e-02,5.62500000e-03
2.96026875e-06,2.34375000e-03,1.34375000e-02
2.96106875e-06,4.15625000e-03,1.26562500e-02
2.96186875e-06,1.07812500e-02,6.71875000e-03
2.96266875e-06,6.46875000e-03,2.28125000e-02
2.96346875e-06,5.28125000e-03,2.01562500e-02
2.96426875e-06,8.37500000e-03,9.84375000e-03
2.96506875e-06,1.07500000e-02,1.38281250e-02
2.96586875e-06,7.00000000e-03,1.04687500e-02
2.96666875e-06,9.00000000e-03,1.71875000e-02
2.96746875e-06,6.62500000e-03,9.60937500e-03
2.96826875e-06,7.81250000e-03,3.43750000e-03
2.96906875e-06,7.93750000e-03,1.80468750e-02
2.96986875e-06,5.87500000e-03,9.06250000e-03
2.97066875e-06,8.03125000e-03,1.93750000e-02
2.97146875e-06,4.03125000e-03,1.02343750e-02
2.97226875e-06,1.06250000e-02,1.73437500e-02
2.97306875e-06,3.71875000e-03,1.08593750e-02
2.97386875e-06,6.84375000e-03,6.64062500e-03
2.97466875e-06,1.04375000e-02,3.98437500e-03
2.97546875e-06,9.75000000e-03,1.41406250e-02
2.97626875e-06,3.40625000e-03,1.17187500e-02
2.97706875e-06,9.59375000e-03,3.43750000e-03
2.97786875e-06,5.71875000e-03,8.12500000e-03
2.97866875e-06,9.28125000e-03,1.40625000e-02
2.97946875e-06,4.93750000e-03,5.23437500e-03
2.98026875e-06,1.12812500e-02,8.35937500e-03
2.98106875e-06,8.31250000e-03,2.38281250e-02
2.98186875e-06,1.21562500e-02,7.65625000e-03
2.98266875e-06,4.87500000e-03,3.43750000e-03
2.98346875e-06,7.31250000e-03,8.20312500e-03
2.98426875e-06,8.34375000e-03,1.65625000e-02
2.98506875e-06,9.12500000e-03,7.18750000e-03
2.98586875e-06,1.53125000e-03,1.07031250e-02
2.98666875e-06,6.50000000e-03,8.59375000e-03
2.98746875e-06,9.09375000e-03,9.45312500e-03
2.98826875e-06,5.59375000e-03,1.33593750e-02
2.98906875e-06,9.06250000e-03,5.23437500e-03
2.98986875e-06,8.96875000e-03,1.35937500e-02
2.99066875e-06,1.10625000e-02,1.57812500e-02
2.99146875e-06,6.37500000e-03,1.05468750e-02
2.99226875e-06,1.05000000e-02,6.56250000e-03
2.99306875e-06,8.00000000e-03,4.21875000e-03
2.99386875e-06,5.12500000e-03,1.73437500e-02
2.99466875e-06,7.46875000e-03,4.45312500e-03
2.99546875e-06,4.31250000e-03,1.15625000e-02
2.99626875e-06,8.15625000e-03,8.51562500e-03
2.99706875e-06,6.15625000e-03,8.82812500e-03
2.99786875e-06,7.75000000e-03,1.39843750e-02
2.99866875e-06,2.43750000e-03,5.93750000e-03
2.99946875e-06,7.78125000e-03,1.60156250e-02
3.00026875e-06,8.12500000e-03,3.90625000e-04
3.00106875e-06,1.16875000e-02,4.45312500e-03
3.00186875e-06,2.84375000e-03,6.09375000e-03
3.00266875e-06,1.18437500e-02,1.28906250e-02
3.00346875e-06,8.87500000e-03,1.10937500e-02
3.00426875e-06,1.25000000e-02,7.81250000e-04
3.00506875e-06,9.37500000e-04,1.56250000e-03
3.00586875e-06,7.71875000e-03,7.10937500e-03
3.00666875e-06,7.90625000e-03,8.75000000e-03
3.00746875e-06,1.32500000e-02,1.23437500e-02
3.00826875e-06,4.03125000e-03,2.17187500e-02
3.00906875e-06,7.71875000e-03,5.46875000e-04
3.00986875e-06,1.05000000e-02,1.09375000e-02
3.01066875e-06,1.12500000e-02,4.06250000e-03
3.01146875e-06,5.75000000e-03,1.74218750e-02
3.01226875e-06,6.15625000e-03,-7.81250000e-04
3.01306875e-06,9.31250000e-03,1.36718750e-02
3.01386875e-06,9.46875000e-03,3.20312500e-03
3.01466875e-06,-8.12500000e-04,9.06250000e-03
3.01546875e-06,5.71875000e-03,9.37500000e-03
3.01626875e-06,8.09375000e-03,1.42187500e-02
3.01706875e-06,6.43750000e-03,1.85156250e-02
3.01786875e-06,1.09062500e-02,1.37500000e-02
3.01866875e-06,4.87500000e-03,7.10937500e-03
3.01946875e-06,6.25000000e-03,8.04687500e-03
3.02026875e-06,1.30937500e-02,7.26562500e-03
3.02106875e-06,5.87500000e-03,5.46875000e-03
3.02186875e-06,6.21875000e-03,7.42187500e-03
3.02266875e-06,5.18750000e-03,8.12500000e-03
3.02346875e-06,1.15312500e-02,1.06250000e-02
3.02426875e-06,5.62500000e-04,-1.25000000e-03
3.02506875e-06,8.00000000e-03,3.75000000e-03
3.02586875e-06,7.87500000e-03,8.90625000e-03
3.02666875e-06,7.18750000e-03,1.01562500e-02
3.02746875e-06,0.00000000e+00,3.43750000e-03
3.02826875e-06,9.00000000e-03,1.71875000e-03
3.02906875e-06,5.43750000e-03,1.62500000e-02
3.02986875e-06,7.68750000e-03,7.34375000e-03
3.03066875e-06,7.50000000e-04,1.16406250e-02
3.03146875e-06,1.13125000e-02,1.59375000e-02
3.03226875e-06,7.12500000e-03,1.84375000e-02
3.03306875e-06,1.05312500e-02,4.45312500e-03
3.03386875e-06,5.34375000e-03,1.08593750e-02
3.03466875e-06,2.59375000e-03,1.05468750e-02
3.03546875e-06,1.12187500e-02,1.53906250e-02
3.03626875e-06,1.43125000e-02,1.29687500e-02
3.03706875e-06,4.65625000e-03,4.53125000e-03
3.03786875e-06,8.65625000e-03,2.10937500e-03
3.03866875e-06,7.62500000e-03,1.64062500e-03
3.03946875e-06,5.28125000e-03,9.60937500e-03
3.04026875e-06,7.21875000e-03,8.75000000e-03
3.04106875e-06,8.93750000e-03,1.14843750e-02
3.04186875e-06,6.00000000e-03,1.46093750e-02
3.04266875e-06,8.53125000e-03,5.93750000e-03
3.04346875e-06,7.53125000e-03,8.90625000e-03
3.04426875e-06,4.31250000e-03,1.19531250e-02
3.04506875e-06,3.90625000e-03,1.18750000e-02
3.04586875e-06,1.01875000e-02,3.20312500e-03
3.04666875e-06,7.56250000e-03,-3.90625000e-04
3.04746875e-06,7.59375000e-03,5.62500000e-03
3.04826875e-06,5.84375000e-03,9.53125000e-03
3.04906875e-06,7.56250000e-03,1.07031250e-02
3.04986875e-06,2.40625000e-03,2.81250000e-03
3.05066875e-06,1.05937500e-02,8.90625000e-03
3.05146875e-06,8.28125000e-03,8.75000000e-03
3.05226875e-06,7.31250000e-03,4.76562500e-03
3.05306875e-06,4.50000000e-03,-1.01562500e-03
3.05386875e-06,8.21875000e-03,6.48437500e-03
3.05466875e-06,5.03125000e-03,1.54687500e-02
3.05546875e-06,1.01250000e-02,9.21875000e-03
3.05626875e-06,3.50000000e-03,-4.68750000e-04
3.05706875e-06,9.00000000e-03,7.10937500e-03
3.05786875e-06,6.65625000e-03,1.40625000e-02
3.05866875e-06,6.93750000e-03,2.10937500e-03
3.05946875e-06,5.78125000e-03,1.56250000e-02
3.06026875e-06,8.87500000e-03,1.31250000e-02
3.06106875e-06,8.71875000e-03,1.07031250e-02
3.06186875e-06,1.21562500e-02,8.67187500e-03
3.06266875e-06,6.84375000e-03,1.26562500e-02
3.06346875e-06,1.05000000e-02,9.21875000e-03
3.06426875e-06,1.02812500e-02,1.40625000e-03
3.06506875e-06,7.84375000e-03,7.57812500e-03
3.06586875e-06,6.68750000e-03,9.37500000e-03
3.06666875e-06,6.43750000e-03,1.56250000e-04
3.06746875e-06,1.27812500e-02,1.36718750e-02
3.06826875e-06,7.81250000e-03,6.48437500e-03
3.06906875e-06,9.40625000e-03,3.75000000e-03
3.06986875e-06,8.87500000e-03,8.90625000e-03
3.07066875e-06,5.40625000e-03,1.55468750e-02
3.07146875e-06,1.26875000e-02,1.19531250e-02
3.07226875e-06,7.06250000e-03,1.48437500e-02
3.07306875e-06,4.03125000e-03,2.10937500e-02
3.07386875e-06,5.28125000e-03,1.03906250e-02
3.07466875e-06,9.93750000e-03,1.78906250e-02
3.07546875e-06,4.75000000e-03,1.03125000e-02
3.07626875e-06,8.71875000e-03,1.40625000e-03
3.07706875e-06,6.62500000e-03,1.88281250e-02
3.07786875e-06,8.03125000e-03,1.21875000e-02
3.07866875e-06,4.18750000e-03,7.42187500e-03
3.07946875e-06,1.57500000e-02,9.29687500e-03
3.08026875e-06,8.12500000e-03,1.60156250e-02
3.08106875e-06,1.01562500e-02,1.30468750e-02
3.08186875e-06,1.09375000e-03,6.64062500e-03
3.08266875e-06,1.20312500e-02,1.59375000e-02
3.08346875e-06,8.37500000e-03,8.51562500e-03
3.08426875e-06,1.06562500e-02,7.42187500e-03
3.08506875e-06,5.93750000e-03,1.87500000e-02
3.08586875e-06,7.00000000e-03,1.68750000e-02
3.08666875e-06,7.50000000e-03,9.21875000e-03
3.08746875e-06,6.31250000e-03,1.31250000e-02
3.08826875e-06,5.75000000e-03,3.82812500e-03
3.08906875e-06,5.28125000e-03,9.45312500e-03
3.08986875e-06,6.75000000e-03,9.92187500e-03
3.09066875e-06,8.93750000e-03,3.98437500e-03
3.09146875e-06,4.65625000e-03,7.57812500e-03
3.09226875e-06,7.25000000e-03,6.79687500e-03
3.09306875e-06,7.65625000e-03,1.75000000e-02
3.09386875e-06,8.43750000e-03,9.06250000e-03
3.09466875e-06,7.59375000e-03,9.53125000e-03
3.09546875e-06,4.84375000e-03,1.32031250e-02
3.09626875e-06,7.18750000e-03,1.07031250e-02
3.09706875e-06,1.00625000e-02,1.45312500e-02
3.09786875e-06,3.93750000e-03,4.68750000e-03
3.09866875e-06,6.81250000e-03,1.80468750e-02
3.09946875e-06,6.12500000e-03,1.24218750e-02
3.10026875e-06,1.58125000e-02,1.25000000e-02
3.10106875e-06,2.81250000e-03,3.35937500e-03
3.10186875e-06,1.28125000e-02,1.67187500e-02
3.10266875e-06,1.04687500e-02,1.04687500e-02
3.10346875e-06,7.71875000e-03,1.58593750e-02
3.10426875e-06,3.96875000e-03,1.09375000e-03
3.10506875e-06,1.22812500e-02,7.65625000e-03
3.10586875e-06,8.00000000e-03,1.59375000e-02
3.10666875e-06,1.20937500e-02,8.51562500e-03
3.10746875e-06,2.21875000e-03,5.39062500e-03
3.10826875e-06,8.31250000e-03,8.04687500e-03
3.10906875e-06,9.65625000e-03,6.09375000e-03
3.10986875e-06,1.07187500e-02,4.92187500e-03
3.11066875e-06,1.71875000e-03,1.35156250e-02
3.11146875e-06,7.00000000e-03,8.59375000e-03
3.11226875e-06,9.93750000e-03,6.25000000e-03
3.11306875e-06,8.06250000e-03,1.67187500e-02
3.11386875e-06,3.53125000e-03,1.18750000e-02
3.11466875e-06,8.25000000e-03,1.32812500e-02
3.11546875e-06,1.18437500e-02,4.60937500e-03
3.11626875e-06,9.06250000e-03,1.14843750e-02
3.11706875e-06,7.06250000e-03,1.13281250e-02
3.11786875e-06,9.21875000e-03,1.33593750e-02
3.11866875e-06,7.50000000e-03,1.85937500e-02
3.11946875e-06,5.68750000e-03,1.82812500e-02
3.12026875e-06,5.93750000e-03,7.10937500e-03
3.12106875e-06,8.37500000e-03,1.46093750e-02
3.12186875e-06,6.43750000e-03,1.04687500e-02
3.12266875e-06,1.07500000e-02,1.18750000e-02
3.12346875e-06,3.25000000e-03,9.21875000e-03
3.12426875e-06,7.56250000e-03,1.39062500e-02
3.12506875e-06,7.40625000e-03,5.23437500e-03
3.12586875e-06,8.03125000e-03,1.67187500e-02
3.12666875e-06,1.84375000e-03,4.45312500e-03
3.12746875e-06,8.65625000e-03,1.42187500e-02
3.12826875e-06,7.50000000e-03,1.10937500e-02
3.12906875e-06,1.37500000e-02,1.60156250e-02
3.12986875e-06,4.43750000e-03,1.30468750e-02
3.13066875e-06,1.19062500e-02,1.32031250e-02
3.13146875e-06,1.05937500e-02,3.12500000e-03
3.13226875e-06,1.11250000e-02,1.16406250e-02
3.13306875e-06,1.25000000e-04,1.50781250e-02
3.13386875e-06,7.75000000e-03,1.13281250e-02
3.13466875e-06,4.43750000e-03,1.84375000e-02
3.13546875e-06,7.12500000e-03,8.35937500e-03
3.13626875e-06,5.06250000e-03,6.01562500e-03
3.13706875e-06,6.59375000e-03,6.79687500e-03
3.13786875e-06,7.34375000e-03,1.07031250e-02
3.13866875e-06,8.53125000e-03,1.13281250e-02
3.13946875e-06,5.06250000e-03,1.32812500e-02
3.14026875e-06,6.56250000e-03,8.59375000e-03
3.14106875e-06,6.78125000e-03,1.40625000e-02
3.14186875e-06,9.43750000e-03,1.64843750e-02
3.14266875e-06,5.65625000e-03,1.77343750e-02
3.14346875e-06,1.56250000e-03,1.29687500e-02
3.14426875e-06,1.13125000e-02,1.04687500e-02
3.14506875e-06,5.31250000e-03,1.05468750e-02
3.14586875e-06,9.53125000e-03,1.25781250e-02
3.14666875e-06,6.46875000e-03,8.43750000e-03
3.14746875e-06,4.46875000e-03,6.71875000e-03
3.14826875e-06,8.90625000e-03,1.45312500e-02
3.14906875e-06,3.93750000e-03,-2.10937500e-03
3.14986875e-06,6.93750000e-03,7.73437500e-03
3.15066875e-06,7.28125000e-03,1.39843750e-02
3.15146875e-06,8.78125000e-03,1.06250000e-02
3.15226875e-06,1.87500000e-03,6.09375000e-03
3.15306875e-06,9.18750000e-03,1.60937500e-02
3.15386875e-06,7.43750000e-03,1.37500000e-02
3.15466875e-06,1.18437500e-02,7.26562500e-03
3.15546875e-06,3.43750000e-03,1.00000000e-02
3.15626875e-06,7.81250000e-03,9.92187500e-03
3.15706875e-06,4.93750000e-03,5.39062500e-03
3.15786875e-06,7.71875000e-03,1.40625000e-02
3.15866875e-06,3.18750000e-03,5.15625000e-03
3.15946875e-06,1.24687500e-02,6.95312500e-03
3.16026875e-06,7.81250000e-03,1.72656250e-02
3.16106875e-06,5.46875000e-03,1.17187500e-03
3.16186875e-06,6.87500000e-04,3.75000000e-03
3.16266875e-06,5.59375000e-03,1.21093750e-02
3.16346875e-06,5.90625000e-03,9.37500000e-03
3.16426875e-06,1.20625000e-02,1.27343750e-02
3.16506875e-06,4.34375000e-03,8.59375000e-03
3.16586875e-06,4.78125000e-03,9.53125000e-03
3.16666875e-06,8.53125000e-03,1.66406250e-02
3.16746875e-06,1.00000000e-02,1.38281250e-02
3.16826875e-06,3.40625000e-03,1.11718750e-02
3.16906875e-06,5.00000000e-03,3.98437500e-03
3.16986875e-06,7.40625000e-03,1.94531250e-02
3.17066875e-06,7.43750000e-03,1.09375000e-02
3.17146875e-06,4.90625000e-03,1.13281250e-02
3.17226875e-06,5.96875000e-03,7.81250000e-03
3.17306875e-06,8.00000000e-03,1.00781250e-02
3.17386875e-06,9.00000000e-03,5.85937500e-03
3.17466875e-06,7.25000000e-03,7.57812500e-03
3.17546875e-06,3.90625000e-03,1.71093750e-02
3.17626875e-06,8.56250000e-03,-5.39062500e-03
3.17706875e-06,1.25000000e-02,9.76562500e-03
3.17786875e-06,3.96875000e-03,7.96875000e-03
3.17866875e-06,7.03125000e-03,8.59375000e-04
3.17946875e-06,8.68750000e-03,9.06250000e-03
3.18026875e-06,3.87500000e-03,1.52343750e-02
3.18106875e-06,-1.09375000e-03,7.81250000e-05
3.18186875e-06,9.81250000e-03,1.17187500e-02
3.18266875e-06,5.12500000e-03,9.92187500e-03
3.18346875e-06,6.43750000e-03,8.82812500e-03
3.18426875e-06,3.18750000e-03,9.45312500e-03
3.18506875e-06,9.15625000e-03,1.99218750e-02
3.18586875e-06,2.71875000e-03,7.03125000e-03
3.18666875e-06,6.59375000e-03,1.28125000e-02
3.18746875e-06,8.43750000e-04,5.85937500e-03
3.18826875e-06,5.84375000e-03,8.20312500e-03
3.18906875e-06,1.06250000e-02,1.72656250e-02
3.18986875e-06,8.65625000e-03,4.45312500e-03
3.19066875e-06,5.18750000e-03,5.62500000e-03
3.19146875e-06,8.12500000e-03,1.40625000e-02
3.19226875e-06,7.53125000e-03,3.98437500e-03
3.19306875e-06,6.93750000e-03,1.56250000e-02
3.19386875e-06,6.75000000e-03,1.24218750e-02
3.19466875e-06,2.87500000e-03,6.79687500e-03
3.19546875e-06,6.37500000e-03,1.74218750e-02
3.19626875e-06,8.43750000e-03,1.76562500e-02
3.19706875e-06,7.15625000e-03,8.43750000e-03
3.19786875e-06,5.37500000e-03,9.29687500e-03
3.19866875e-06,3.09375000e-03,4.60937500e-03
3.19946875e-06,9.12500000e-03,1.28125000e-02
3.20026875e-06,4.40625000e-03,7.18750000e-03
3.20106875e-06,7.31250000e-03,1.27343750e-02
3.20186875e-06,7.43750000e-03,5.78125000e-03
3.20266875e-06,7.00000000e-03,2.18750000e-03
3.20346875e-06,2.75000000e-03,5.54687500e-03
3.20426875e-06,1.09062500e-02,6.25000000e-03
3.20506875e-06,1.13125000e-02,1.34375000e-02
3.20586875e-06,9.28125000e-03,9.21875000e-03
3.20666875e-06,5.59375000e-03,2.81250000e-03
3.20746875e-06,1.30000000e-02,9.68750000e-03
3.20826875e-06,5.50000000e-03,1.53906250e-02
3.20906875e-06,9.68750000e-03,1.78906250e-02
3.20986875e-06,8.06250000e-03,4.45312500e-03
3.21066875e-06,1.30312500e-02,1.48437500e-02
3.21146875e-06,6.93750000e-03,1.17187500e-02
3.21226875e-06,7.21875000e-03,9.37500000e-03
3.21306875e-06,5.56250000e-03,1.04687500e-02
3.21386875e-06,5.50000000e-03,5.31250000e-03
3.21466875e-06,1.12187500e-02,4.06250000e-03
3.21546875e-06,1.05937500e-02,-2.34375000e-03
3.21626875e-06,4.50000000e-03,1.16406250e-02
3.21706875e-06,5.43750000e-03,3.35937500e-03
3.21786875e-06,9.59375000e-03,7.65625000e-03
3.21866875e-06,8.00000000e-03,8.75000000e-03
3.21946875e-06,5.87500000e-03,6.09375000e-03
3.22026875e-06,9.81250000e-03,1.01562500e-03
3.22106875e-06,8.65625000e-03,1.50000000e-02
3.22186875e-06,9.09375000e-03,9.92187500e-03
3.22266875e-06,5.18750000e-03,1.34375000e-02
3.22346875e-06,8.18750000e-03,6.48437500e-03
3.22426875e-06,6.09375000e-03,8.20312500e-03
3.22506875e-06,1.14062500e-02,7.03125000e-04
3.22586875e-06,5.00000000e-03,5.23437500e-03
3.22666875e-06,7.81250000e-03,1.67187500e-02
3.22746875e-06,7.81250000e-03,7.96875000e-03
3.22826875e-06,7.28125000e-03,1.26562500e-02
3.22906875e-06,3.09375000e-03,2.73437500e-03
3.22986875e-06,7.31250000e-03,1.15625000e-02
3.23066875e-06,7.09375000e-03,6.01562500e-03
3.23146875e-06,6.46875000e-03,1.21093750e-02
3.23226875e-06,4.68750000e-04,5.31250000e-03
3.23306875e-06,7.75000000e-03,5.54687500e-03
3.23386875e-06,5.62500000e-03,7.50000000e-03
3.23466875e-06,4.31250000e-03,1.14062500e-02
3.23546875e-06,3.25000000e-03,3.43750000e-03
3.23626875e-06,8.25000000e-03,8.98437500e-03
3.23706875e-06,1.11875000e-02,1.47656250e-02
3.23786875e-06,1.25312500e-02,1.46093750e-02
3.23866875e-06,2.21875000e-03,6.64062500e-03
3.23946875e-06,5.96875000e-03,1.27343750e-02
3.24026875e-06,1.05312500e-02,1.11718750e-02
3.24106875e-06,8.28125000e-03,1.25781250e-02
3.24186875e-06,7.50000000e-04,-2.03125000e-03
3.24266875e-06,4.68750000e-03,7.81250000e-03
3.24346875e-06,1.02812500e-02,1.33593750e-02
3.24426875e-06,6.56250000e-03,8.04687500e-03
3.24506875e-06,5.96875000e-03,8.82812500e-03
3.24586875e-06,4.03125000e-03,1.53906250e-02
3.24666875e-06,7.40625000e-03,9.84375000e-03
3.24746875e-06,9.06250000e-04,1.14843750e-02
3.24826875e-06,3.96875000e-03,1.39062500e-02
3.24906875e-06,2.65625000e-03,9.29687500e-03
3.24986875e-06,7.53125000e-03,2.05468750e-02
3.25066875e-06,5.03125000e-03,4.92187500e-03
3.25146875e-06,3.43750000e-03,6.25000000e-03
3.25226875e-06,4.71875000e-03,1.46093750e-02
3.25306875e-06,6.53125000e-03,2.57812500e-03
3.25386875e-06,1.03437500e-02,8.28125000e-03
3.25466875e-06,8.43750000e-04,1.66406250e-02
3.25546875e-06,1.14062500e-02,1.43750000e-02
3.25626875e-06,6.37500000e-03,3.98437500e-03
3.25706875e-06,6.90625000e-03,1.21093750e-02
3.25786875e-06,4.78125000e-03,4.60937500e-03
3.25866875e-06,7.15625000e-03,1.48437500e-02
3.25946875e-06,4.06250000e-03,9.06250000e-03
3.26026875e-06,9.90625000e-03,8.75000000e-03
3.26106875e-06,4.06250000e-03,6.64062500e-03
3.26186875e-06,7.90625000e-03,3.59375000e-03
3.26266875e-06,7.65625000e-03,1.61718750e-02
3.26346875e-06,1.03750000e-02,9.21875000e-03
3.26426875e-06,5.31250000e-03,1.80468750e-02
3.26506875e-06,7.87500000e-03,7.03125000e-03
3.26586875e-06,8.93750000e-03,6.87500000e-03
3.26666875e-06,9.46875000e-03,8.12500000e-03
3.26746875e-06,4.75000000e-03,1.68750000e-02
3.26826875e-06,5.78125000e-03,1.96875000e-02
3.26906875e-06,9.75000000e-03,1.51562500e-02
3.26986875e-06,6.78125000e-03,1.89843750e-02
3.27066875e-06,8.15625000e-03,7.03125000e-03
3.27146875e-06,3.21875000e-03,1.00000000e-02
3.27226875e-06,6.12500000e-03,1.00000000e-02
3.27306875e-06,6.71875000e-03,1.58593750e-02
3.27386875e-06,6.00000000e-03,1.31250000e-02
3.27466875e-06,6.71875000e-03,1.57031250e-02
3.27546875e-06,4.43750000e-03,5.15625000e-03
3.27626875e-06,9.78125000e-03,7.50000000e-03
3.27706875e-06,4.43750000e-03,1.39843750e-02
3.27786875e-06,8.03125000e-03,1.57031250e-02
3.27866875e-06,6.40625000e-03,8.43750000e-03
3.27946875e-06,9.75000000e-03,5.85937500e-03
3.28026875e-06,3.31250000e-03,-5.46875000e-04
3.28106875e-06,9.28125000e-03,5.54687500e-03
3.28186875e-06,1.02187500e-02,-3.04687500e-03
3.28266875e-06,8.59375000e-03,1.11718750e-02
3.28346875e-06,7.18750000e-03,1.07812500e-02
3.28426875e-06,1.04687500e-02,2.07031250e-02
3.28506875e-06,5.09375000e-03,6.48437500e-03
3.28586875e-06,6.93750000e-03,1.82031250e-02
3.28666875e-06,6.90625000e-03,1.10156250e-02
3.28746875e-06,1.00625000e-02,1.33593750e-02
3.28826875e-06,8.06250000e-03,1.30468750e-02
3.28906875e-06,6.31250000e-03,7.26562500e-03
3.28986875e-06,-2.50000000e-03,1.19531250e-02
