Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83037813e-06,4.96875000e-03,1.94531250e-02
1.83117813e-06,1.23125000e-02,8.98437500e-03
1.83197813e-06,4.28125000e-03,2.17968750e-02
1.83277813e-06,6.28125000e-03,8.04687500e-03
1.83357813e-06,8.84375000e-03,8.75000000e-03
1.83437813e-06,1.49687500e-02,1.57812500e-02
1.83517812e-06,2.37500000e-03,1.64062500e-02
1.83597813e-06,8.87500000e-03,1.30468750e-02
1.83677813e-06,8.03125000e-03,1.11718750e-02
1.83757813e-06,4.53125000e-03,1.97656250e-02
1.83837813e-06,6.87500000e-03,1.28906250e-02
1.83917813e-06,7.15625000e-03,9.84375000e-03
1.83997813e-06,9.59375000e-03,1.85156250e-02
1.84077812e-06,8.56250000e-03,1.75000000e-02
1.84157813e-06,9.50000000e-03,1.50000000e-02
1.84237813e-06,4.53125000e-03,1.28906250e-02
1.84317813e-06,1.93750000e-03,7.10937500e-03
1.84397812e-06,1.28125000e-02,8.59375000e-03
1.84477813e-06,6.93750000e-03,7.96875000e-03
1.84557813e-06,7.87500000e-03,1.71875000e-02
1.84637812e-06,8.34375000e-03,1.10156250e-02
1.84717813e-06,1.10312500e-02,1.31250000e-02
1.84797813e-06,6.87500000e-04,3.12500000e-03
1.84877813e-06,9.40625000e-03,8.20312500e-03
1.84957812e-06,4.37500000e-03,1.32812500e-02
1.85037813e-06,9.87500000e-03,1.32031250e-02
1.85117813e-06,3.56250000e-03,1.11718750e-02
1.85197812e-06,9.65625000e-03,9.21875000e-03
1.85277813e-06,4.31250000e-03,6.64062500e-03
1.85357813e-06,8.59375000e-03,1.13281250e-02
1.85437813e-06,4.09375000e-03,6.64062500e-03
1.85517812e-06,9.18750000e-03,1.53906250e-02
1.85597813e-06,6.21875000e-03,7.81250000e-03
1.85677813e-06,1.18437500e-02,9.45312500e-03
1.85757812e-06,8.62500000e-03,1.32812500e-02
1.85837813e-06,5.21875000e-03,1.78906250e-02
1.85917813e-06,7.56250000e-03,1.30468750e-02
1.85997813e-06,1.12500000e-02,1.05468750e-02
1.86077812e-06,4.03125000e-03,1.12500000e-02
1.86157813e-06,1.03125000e-02,1.92187500e-02
1.86237813e-06,1.03750000e-02,1.15625000e-02
1.86317813e-06,9.15625000e-03,7.89062500e-03
1.86397813e-06,7.81250000e-03,8.59375000e-03
1.86477813e-06,8.90625000e-03,8.75000000e-03
1.86557813e-06,7.84375000e-03,2.05468750e-02
1.86637812e-06,8.40625000e-03,1.15625000e-02
1.86717813e-06,1.00000000e-02,9.92187500e-03
1.86797813e-06,4.84375000e-03,1.32031250e-02
1.86877813e-06,3.71875000e-03,1.04687500e-02
1.86957813e-06,9.15625000e-03,2.65625000e-03
1.87037813e-06,5.31250000e-03,1.15625000e-02
1.87117813e-06,6.71875000e-03,1.71093750e-02
1.87197812e-06,4.93750000e-03,1.24218750e-02
1.87277813e-06,8.84375000e-03,7.81250000e-03
1.87357813e-06,4.12500000e-03,6.09375000e-03
1.87437813e-06,1.13437500e-02,1.60156250e-02
1.87517813e-06,5.81250000e-03,1.19531250e-02
1.87597813e-06,9.59375000e-03,2.38281250e-02
1.87677813e-06,1.93750000e-03,1.28125000e-02
1.87757812e-06,1.33750000e-02,1.57812500e-02
1.87837813e-06,5.87500000e-03,7.03125000e-03
1.87917813e-06,9.93750000e-03,1.66406250e-02
1.87997813e-06,6.87500000e-04,1.09375000e-02
1.88077813e-06,1.10625000e-02,1.19531250e-02
1.88157813e-06,3.81250000e-03,1.17968750e-02
1.88237813e-06,1.39687500e-02,9.92187500e-03
1.88317812e-06,1.78125000e-03,1.72656250e-02
1.88397813e-06,5.71875000e-03,1.63281250e-02
1.88477813e-06,9.37500000e-03,7.10937500e-03
1.88557813e-06,1.33125000e-02,1.99218750e-02
1.88637813e-06,4.06250000e-04,2.96875000e-03
1.88717813e-06,9.93750000e-03,2.02343750e-02
1.88797813e-06,4.09375000e-03,1.47656250e-02
1.88877812e-06,8.90625000e-03,1.46093750e-02
1.88957813e-06,9.00000000e-03,1.49218750e-02
1.89037813e-06,8.21875000e-03,5.85937500e-03
1.89117813e-06,7.31250000e-03,1.46093750e-02
1.89197813e-06,9.28125000e-03,1.24218750e-02
1.89277813e-06,8.03125000e-03,5.85937500e-03
1.89357813e-06,7.00000000e-03,1.27343750e-02
1.89437812e-06,5.59375000e-03,1.30468750e-02
1.89517813e-06,1.02812500e-02,7.96875000e-03
1.89597813e-06,3.68750000e-03,1.18750000e-02
1.89677813e-06,5.12500000e-03,7.96875000e-03
1.89757813e-06,5.71875000e-03,1.20312500e-02
1.89837813e-06,1.05000000e-02,2.05468750e-02
1.89917813e-06,3.12500000e-04,1.35156250e-02
1.89997812e-06,9.21875000e-03,8.51562500e-03
1.90077813e-06,9.93750000e-03,3.20312500e-03
1.90157813e-06,1.00000000e-02,7.65625000e-03
1.90237813e-06,5.40625000e-03,1.99218750e-02
1.90317813e-06,8.46875000e-03,1.03906250e-02
1.90397813e-06,6.03125000e-03,1.26562500e-02
1.90477813e-06,9.46875000e-03,1.44531250e-02
1.90557812e-06,2.28125000e-03,6.56250000e-03
1.90637813e-06,1.22500000e-02,2.07812500e-02
1.90717813e-06,6.25000000e-03,1.80468750e-02
1.90797812e-06,9.71875000e-03,9.14062500e-03
1.90877812e-06,5.50000000e-03,1.37500000e-02
1.90957813e-06,7.87500000e-03,9.76562500e-03
1.91037813e-06,7.87500000e-03,5.23437500e-03
1.91117813e-06,1.36250000e-02,2.89062500e-03
1.91197813e-06,8.25000000e-03,1.80468750e-02
1.91277812e-06,8.03125000e-03,1.43750000e-02
1.91357812e-06,8.46875000e-03,1.11718750e-02
1.91437812e-06,6.28125000e-03,1.06250000e-02
1.91517813e-06,5.21875000e-03,1.12500000e-02
1.91597813e-06,1.03125000e-02,1.14062500e-02
1.91677813e-06,1.10625000e-02,1.98437500e-02
1.91757813e-06,5.43750000e-03,1.10937500e-02
1.91837812e-06,9.56250000e-03,2.05468750e-02
1.91917812e-06,4.40625000e-03,1.68750000e-02
1.91997812e-06,5.87500000e-03,1.90625000e-02
1.92077813e-06,1.04062500e-02,1.22656250e-02
1.92157813e-06,5.18750000e-03,1.97656250e-02
1.92237813e-06,6.00000000e-03,1.60937500e-02
1.92317813e-06,4.90625000e-03,6.40625000e-03
1.92397812e-06,8.87500000e-03,1.45312500e-02
1.92477812e-06,1.56250000e-03,1.10156250e-02
1.92557812e-06,8.34375000e-03,1.11718750e-02
1.92637813e-06,3.15625000e-03,1.24218750e-02
1.92717813e-06,1.16250000e-02,7.10937500e-03
1.92797813e-06,4.71875000e-03,2.10937500e-03
1.92877813e-06,8.68750000e-03,9.53125000e-03
1.92957812e-06,5.53125000e-03,9.29687500e-03
1.93037812e-06,4.87500000e-03,1.66406250e-02
1.93117812e-06,5.40625000e-03,7.73437500e-03
1.93197813e-06,1.15625000e-02,1.01562500e-02
1.93277813e-06,7.06250000e-03,1.45312500e-02
1.93357813e-06,4.75000000e-03,8.59375000e-03
1.93437813e-06,2.28125000e-03,1.26562500e-02
1.93517812e-06,5.06250000e-03,1.11718750e-02
1.93597812e-06,9.40625000e-03,1.12500000e-02
1.93677812e-06,9.40625000e-03,1.58593750e-02
1.93757813e-06,3.50000000e-03,9.68750000e-03
1.93837813e-06,6.06250000e-03,8.04687500e-03
1.93917813e-06,7.81250000e-03,9.29687500e-03
1.93997813e-06,2.90625000e-03,1.53906250e-02
1.94077812e-06,8.46875000e-03,9.76562500e-03
1.94157812e-06,6.68750000e-03,9.53125000e-03
1.94237812e-06,7.34375000e-03,3.24218750e-02
1.94317813e-06,8.09375000e-03,1.52343750e-02
1.94397813e-06,1.02187500e-02,1.30468750e-02
1.94477813e-06,7.21875000e-03,8.35937500e-03
1.94557813e-06,2.56250000e-03,1.38281250e-02
1.94637813e-06,9.09375000e-03,9.06250000e-03
1.94717812e-06,1.04375000e-02,1.05468750e-02
1.94797812e-06,8.03125000e-03,1.05468750e-02
1.94877813e-06,4.81250000e-03,1.12500000e-02
1.94957813e-06,1.44062500e-02,1.00000000e-02
1.95037813e-06,2.06250000e-03,1.72656250e-02
1.95117813e-06,7.96875000e-03,1.50000000e-02
1.95197813e-06,1.20625000e-02,1.37500000e-02
1.95277812e-06,1.31250000e-02,9.76562500e-03
1.95357812e-06,4.65625000e-03,1.71875000e-02
1.95437813e-06,1.10937500e-02,9.68750000e-03
1.95517813e-06,7.81250000e-03,1.46875000e-02
1.95597813e-06,8.18750000e-03,1.75781250e-02
1.95677813e-06,2.71875000e-03,7.81250000e-03
1.95757813e-06,1.27500000e-02,1.99218750e-02
1.95837812e-06,4.56250000e-03,1.61718750e-02
1.95917812e-06,1.22812500e-02,1.04687500e-02
1.95997813e-06,2.75000000e-03,1.71093750e-02
1.96077813e-06,8.56250000e-03,1.15625000e-02
1.96157813e-06,1.10625000e-02,9.21875000e-03
1.96237813e-06,1.12812500e-02,1.05468750e-02
1.96317813e-06,-1.75000000e-03,9.21875000e-03
1.96397812e-06,5.21875000e-03,1.66406250e-02
1.96477812e-06,7.06250000e-03,1.50000000e-02
1.96557813e-06,7.43750000e-03,1.31250000e-02
1.96637813e-06,2.71875000e-03,1.10937500e-02
1.96717813e-06,4.25000000e-03,8.59375000e-03
1.96797813e-06,8.34375000e-03,1.25781250e-02
1.96877813e-06,8.53125000e-03,1.38281250e-02
1.96957812e-06,1.28125000e-02,1.44531250e-02
1.97037812e-06,6.50000000e-03,1.43750000e-02
1.97117813e-06,1.87500000e-04,1.23437500e-02
1.97197813e-06,9.68750000e-03,-7.81250000e-05
1.97277813e-06,4.59375000e-03,1.02343750e-02
1.97357813e-06,5.62500000e-03,1.11718750e-02
1.97437813e-06,7.59375000e-03,1.07031250e-02
1.97517812e-06,7.34375000e-03,1.32812500e-02
1.97597812e-06,-3.75000000e-04,1.18750000e-02
1.97677813e-06,1.11562500e-02,1.52343750e-02
1.97757813e-06,6.96875000e-03,1.38281250e-02
1.97837813e-06,7.09375000e-03,1.51562500e-02
1.97917813e-06,3.46875000e-03,1.84375000e-02
1.97997813e-06,8.65625000e-03,1.49218750e-02
1.98077812e-06,1.01562500e-02,1.31250000e-02
1.98157812e-06,8.93750000e-03,1.89062500e-02
1.98237813e-06,6.00000000e-03,-1.01562500e-03
1.98317813e-06,1.08750000e-02,1.75781250e-02
1.98397813e-06,3.50000000e-03,1.47656250e-02
1.98477813e-06,1.35312500e-02,6.64062500e-03
1.98557813e-06,4.50000000e-03,1.46093750e-02
1.98637812e-06,1.03437500e-02,1.31250000e-02
1.98717812e-06,3.09375000e-03,1.25781250e-02
1.98797813e-06,1.52187500e-02,1.85156250e-02
1.98877813e-06,-7.18750000e-04,1.09375000e-02
1.98957813e-06,5.37500000e-03,2.06250000e-02
1.99037813e-06,8.90625000e-03,1.47656250e-02
1.99117813e-06,9.25000000e-03,1.25781250e-02
1.99197812e-06,3.46875000e-03,2.16406250e-02
1.99277812e-06,6.03125000e-03,9.68750000e-03
1.99357813e-06,6.31250000e-03,2.78125000e-02
1.99437813e-06,6.43750000e-03,1.78906250e-02
1.99517813e-06,6.90625000e-03,1.82812500e-02
1.99597813e-06,5.65625000e-03,1.41406250e-02
1.99677813e-06,3.62500000e-03,1.10156250e-02
1.99757812e-06,9.06250000e-03,1.50781250e-02
1.99837812e-06,5.81250000e-03,1.56250000e-02
1.99917813e-06,8.09375000e-03,1.62500000e-02
1.99997813e-06,2.65625000e-03,6.87500000e-03
2.00077813e-06,8.21875000e-03,5.31250000e-03
2.00157813e-06,-3.12500000e-04,1.32812500e-02
2.00237813e-06,9.18750000e-03,7.18750000e-03
2.00317812e-06,9.03125000e-03,1.34375000e-02
2.00397812e-06,1.40312500e-02,1.97656250e-02
2.00477813e-06,6.06250000e-03,1.03906250e-02
2.00557813e-06,1.00937500e-02,1.67187500e-02
2.00637813e-06,4.53125000e-03,2.28906250e-02
2.00717813e-06,9.71875000e-03,1.48437500e-02
2.00797813e-06,6.71875000e-03,1.42968750e-02
2.00877812e-06,1.03437500e-02,1.30468750e-02
2.00957812e-06,4.00000000e-03,1.83593750e-02
2.01037813e-06,1.04687500e-02,1.56250000e-02
2.01117813e-06,-5.93750000e-04,1.62500000e-02
2.01197813e-06,2.46875000e-03,8.98437500e-03
2.01277813e-06,1.04062500e-02,9.84375000e-03
2.01357813e-06,9.21875000e-03,1.18750000e-02
2.01437812e-06,7.31250000e-03,1.77343750e-02
2.01517812e-06,7.40625000e-03,8.35937500e-03
2.01597813e-06,6.56250000e-03,1.13281250e-02
2.01677813e-06,8.21875000e-03,1.85156250e-02
2.01757813e-06,4.84375000e-03,1.55468750e-02
2.01837813e-06,4.31250000e-03,9.14062500e-03
2.01917813e-06,7.03125000e-03,1.97656250e-02
2.01997812e-06,8.50000000e-03,6.32812500e-03
2.02077812e-06,9.87500000e-03,1.79687500e-02
2.02157813e-06,7.84375000e-03,8.20312500e-03
2.02237813e-06,2.43750000e-03,1.46093750e-02
2.02317813e-06,9.12500000e-03,2.42187500e-03
2.02397813e-06,6.50000000e-03,1.35156250e-02
2.02477813e-06,4.90625000e-03,1.30468750e-02
2.02557812e-06,5.90625000e-03,1.19531250e-02
2.02637812e-06,1.22500000e-02,1.10937500e-02
2.02717812e-06,8.75000000e-04,9.29687500e-03
2.02797813e-06,8.46875000e-03,9.29687500e-03
2.02877813e-06,5.75000000e-03,2.13281250e-02
2.02957813e-06,1.01250000e-02,1.54687500e-02
2.03037813e-06,4.62500000e-03,1.25781250e-02
2.03117812e-06,9.62500000e-03,1.50000000e-02
2.03197812e-06,4.62500000e-03,1.71875000e-02
2.03277812e-06,9.68750000e-03,1.87500000e-02
2.03357813e-06,4.53125000e-03,-2.34375000e-04
2.03437813e-06,7.84375000e-03,2.00781250e-02
2.03517813e-06,5.75000000e-03,1.48437500e-02
2.03597813e-06,1.15000000e-02,1.17968750e-02
2.03677812e-06,2.96875000e-03,1.05468750e-02
2.03757812e-06,4.90625000e-03,2.37500000e-02
2.03837812e-06,1.08750000e-02,1.28125000e-02
2.03917813e-06,8.56250000e-03,1.64843750e-02
2.03997813e-06,4.87500000e-03,1.01562500e-02
2.04077813e-06,5.65625000e-03,9.92187500e-03
2.04157813e-06,8.28125000e-03,1.50000000e-02
2.04237812e-06,7.59375000e-03,4.45312500e-03
2.04317812e-06,7.75000000e-03,4.76562500e-03
2.04397812e-06,8.65625000e-03,1.08593750e-02
2.04477813e-06,9.31250000e-03,2.71875000e-02
2.04557813e-06,7.93750000e-03,1.46875000e-02
2.04637813e-06,6.96875000e-03,6.48437500e-03
2.04717813e-06,5.96875000e-03,1.25781250e-02
2.04797812e-06,1.31250000e-03,1.04687500e-02
2.04877812e-06,1.17500000e-02,1.06250000e-02
2.04957812e-06,4.59375000e-03,1.71093750e-02
2.05037813e-06,8.84375000e-03,7.03125000e-03
2.05117813e-06,7.68750000e-03,8.75000000e-03
2.05197813e-06,1.09375000e-02,1.52343750e-02
2.05277813e-06,2.46875000e-03,1.24218750e-02
2.05357812e-06,8.09375000e-03,4.60937500e-03
2.05437812e-06,6.06250000e-03,1.01562500e-02
2.05517812e-06,1.00625000e-02,1.65625000e-02
2.05597813e-06,4.37500000e-03,1.57812500e-02
2.05677813e-06,9.37500000e-03,1.50000000e-02
2.05757813e-06,7.03125000e-03,6.48437500e-03
2.05837813e-06,7.81250000e-03,1.40625000e-02
2.05917813e-06,3.75000000e-03,9.76562500e-03
2.05997812e-06,1.11562500e-02,1.79687500e-02
2.06077812e-06,2.71875000e-03,1.49218750e-02
2.06157813e-06,1.25000000e-02,1.25000000e-02
2.06237813e-06,4.75000000e-03,1.24218750e-02
2.06317813e-06,5.87500000e-03,9.21875000e-03
2.06397813e-06,8.90625000e-03,1.44531250e-02
2.06477813e-06,6.78125000e-03,9.14062500e-03
2.06557812e-06,5.31250000e-03,7.26562500e-03
2.06637812e-06,9.09375000e-03,1.14062500e-02
2.06717813e-06,7.53125000e-03,1.10937500e-02
2.06797813e-06,6.84375000e-03,4.76562500e-03
2.06877813e-06,4.96875000e-03,1.66406250e-02
2.06957813e-06,7.84375000e-03,1.25000000e-03
2.07037813e-06,1.02187500e-02,1.76562500e-02
2.07117812e-06,2.81250000e-03,1.57031250e-02
2.07197812e-06,5.68750000e-03,2.17968750e-02
2.07277813e-06,6.28125000e-03,1.15625000e-02
2.07357813e-06,2.18750000e-03,1.85156250e-02
2.07437813e-06,1.11875000e-02,8.20312500e-03
2.07517813e-06,6.84375000e-03,1.06250000e-02
2.07597813e-06,8.00000000e-03,6.40625000e-03
2.07677812e-06,4.46875000e-03,6.09375000e-03
2.07757812e-06,1.16875000e-02,7.34375000e-03
2.07837813e-06,-3.43750000e-04,1.41406250e-02
2.07917813e-06,1.08125000e-02,1.11718750e-02
2.07997813e-06,3.03125000e-03,1.14843750e-02
2.08077813e-06,1.18437500e-02,2.11718750e-02
2.08157813e-06,2.06250000e-03,1.24218750e-02
2.08237812e-06,9.87500000e-03,1.78906250e-02
2.08317812e-06,7.53125000e-03,1.89062500e-02
2.08397813e-06,9.96875000e-03,1.28906250e-02
2.08477813e-06,9.06250000e-04,5.85937500e-03
2.08557813e-06,1.33125000e-02,1.46093750e-02
2.08637813e-06,1.81250000e-03,1.70312500e-02
2.08717813e-06,9.62500000e-03,1.35937500e-02
2.08797812e-06,6.87500000e-03,1.17187500e-03
2.08877812e-06,5.09375000e-03,1.07812500e-02
2.08957813e-06,1.19687500e-02,9.14062500e-03
2.09037813e-06,1.00937500e-02,7.42187500e-03
2.09117813e-06,3.75000000e-03,7.34375000e-03
2.09197813e-06,8.25000000e-03,8.82812500e-03
2.09277813e-06,1.15312500e-02,1.86718750e-02
2.09357812e-06,1.02187500e-02,1.23437500e-02
2.09437812e-06,7.37500000e-03,5.93750000e-03
2.09517813e-06,5.25000000e-03,8.82812500e-03
2.09597813e-06,8.25000000e-03,1.85156250e-02
2.09677813e-06,7.03125000e-03,7.10937500e-03
2.09757813e-06,1.10312500e-02,8.12500000e-03
2.09837813e-06,9.31250000e-03,8.75000000e-03
2.09917812e-06,3.81250000e-03,2.60156250e-02
2.09997812e-06,1.35937500e-02,1.73437500e-02
2.10077813e-06,8.65625000e-03,8.51562500e-03
2.10157813e-06,7.46875000e-03,1.51562500e-02
2.10237813e-06,4.96875000e-03,8.43750000e-03
2.10317813e-06,6.15625000e-03,1.07031250e-02
2.10397813e-06,1.46875000e-03,1.58593750e-02
2.10477812e-06,1.13437500e-02,1.69531250e-02
2.10557812e-06,7.75000000e-03,4.45312500e-03
2.10637813e-06,7.00000000e-03,9.45312500e-03
2.10717813e-06,3.78125000e-03,1.52343750e-02
2.10797813e-06,1.03750000e-02,1.90625000e-02
2.10877813e-06,5.21875000e-03,1.03125000e-02
2.10957813e-06,1.06250000e-02,4.60937500e-03
2.11037812e-06,5.43750000e-03,7.50000000e-03
2.11117812e-06,1.11562500e-02,2.13281250e-02
2.11197813e-06,5.68750000e-03,1.49218750e-02
2.11277813e-06,1.41250000e-02,1.38281250e-02
2.11357813e-06,4.00000000e-03,1.17187500e-02
2.11437813e-06,1.02187500e-02,1.18750000e-02
2.11517813e-06,1.19062500e-02,9.76562500e-03
2.11597812e-06,1.15000000e-02,6.64062500e-03
2.11677812e-06,7.09375000e-03,1.39843750e-02
2.11757813e-06,9.06250000e-03,1.38281250e-02
2.11837813e-06,1.10000000e-02,7.18750000e-03
2.11917813e-06,1.05625000e-02,1.00781250e-02
2.11997813e-06,4.21875000e-03,1.25000000e-02
2.12077813e-06,8.65625000e-03,6.01562500e-03
2.12157812e-06,9.87500000e-03,1.80468750e-02
2.12237812e-06,8.93750000e-03,1.29687500e-02
2.12317813e-06,1.15625000e-02,1.05468750e-02
2.12397813e-06,6.31250000e-03,8.59375000e-03
2.12477813e-06,1.75000000e-03,1.39062500e-02
2.12557813e-06,1.20312500e-02,4.53125000e-03
2.12637813e-06,6.56250000e-03,1.28125000e-02
2.12717812e-06,5.28125000e-03,1.03906250e-02
2.12797812e-06,9.28125000e-03,9.37500000e-03
2.12877813e-06,1.36875000e-02,7.26562500e-03
2.12957813e-06,2.12500000e-03,1.01562500e-02
2.13037813e-06,1.02812500e-02,1.78125000e-02
2.13117813e-06,9.09375000e-03,5.70312500e-03
2.13197813e-06,9.87500000e-03,4.14062500e-03
2.13277812e-06,5.25000000e-03,6.17187500e-03
2.13357812e-06,1.21562500e-02,1.01562500e-02
2.13437813e-06,6.09375000e-03,1.13281250e-02
2.13517813e-06,1.00000000e-02,1.19531250e-02
2.13597813e-06,2.87500000e-03,8.67187500e-03
2.13677813e-06,6.40625000e-03,1.07812500e-02
2.13757813e-06,1.03125000e-03,1.65625000e-02
2.13837812e-06,1.20625000e-02,9.68750000e-03
2.13917812e-06,5.93750000e-03,-1.32812500e-03
2.13997813e-06,8.28125000e-03,4.37500000e-03
2.14077813e-06,1.23750000e-02,8.12500000e-03
2.14157813e-06,1.13750000e-02,1.08593750e-02
2.14237813e-06,3.71875000e-03,1.06250000e-02
2.14317813e-06,1.05937500e-02,5.39062500e-03
2.14397812e-06,9.68750000e-03,1.60937500e-02
2.14477812e-06,7.34375000e-03,7.18750000e-03
2.14557813e-06,7.31250000e-03,3.59375000e-03
2.14637813e-06,1.01250000e-02,1.61718750e-02
2.14717813e-06,1.16875000e-02,1.70312500e-02
2.14797813e-06,6.31250000e-03,8.43750000e-03
2.14877813e-06,9.12500000e-03,7.03125000e-04
2.14957812e-06,8.87500000e-03,1.29687500e-02
2.15037812e-06,5.37500000e-03,1.32031250e-02
2.15117812e-06,1.18437500e-02,4.06250000e-03
2.15197813e-06,7.15625000e-03,2.07812500e-02
2.15277813e-06,5.62500000e-03,1.49218750e-02
2.15357813e-06,6.68750000e-03,9.29687500e-03
2.15437813e-06,1.60000000e-02,1.18750000e-02
2.15517812e-06,4.68750000e-03,9.84375000e-03
2.15597812e-06,1.10000000e-02,8.04687500e-03
2.15677812e-06,1.01875000e-02,8.75000000e-03
2.15757813e-06,1.18750000e-02,1.46875000e-02
2.15837813e-06,3.53125000e-03,1.45312500e-02
2.15917813e-06,1.30312500e-02,1.32031250e-02
2.15997813e-06,5.40625000e-03,1.12500000e-02
2.16077812e-06,8.50000000e-03,1.85937500e-02
2.16157812e-06,4.37500000e-03,1.22656250e-02
2.16237812e-06,1.28437500e-02,1.13281250e-02
2.16317813e-06,4.62500000e-03,1.90625000e-02
2.16397813e-06,1.03125000e-02,7.03125000e-03
2.16477813e-06,5.93750000e-03,1.46875000e-02
2.16557813e-06,8.15625000e-03,1.03906250e-02
2.16637812e-06,9.96875000e-03,1.26562500e-02
2.16717812e-06,1.15000000e-02,1.38281250e-02
2.16797812e-06,3.90625000e-03,1.24218750e-02
2.16877813e-06,1.06875000e-02,9.76562500e-03
2.16957813e-06,1.18437500e-02,7.03125000e-04
2.17037813e-06,9.62500000e-03,1.23437500e-02
2.17117813e-06,5.18750000e-03,1.71093750e-02
2.17197813e-06,6.46875000e-03,1.11718750e-02
2.17277812e-06,8.03125000e-03,1.39062500e-02
2.17357812e-06,6.93750000e-03,1.65625000e-02
2.17437813e-06,1.19062500e-02,1.96875000e-02
2.17517813e-06,8.09375000e-03,1.50000000e-02
2.17597813e-06,5.50000000e-03,1.75781250e-02
2.17677813e-06,6.53125000e-03,-1.64062500e-03
2.17757813e-06,8.56250000e-03,1.22656250e-02
2.17837812e-06,8.18750000e-03,9.68750000e-03
2.17917812e-06,5.93750000e-03,4.76562500e-03
2.17997813e-06,9.34375000e-03,1.14062500e-02
2.18077813e-06,4.31250000e-03,7.96875000e-03
2.18157813e-06,1.33750000e-02,1.86718750e-02
2.18237813e-06,9.87500000e-03,8.35937500e-03
2.18317813e-06,1.30625000e-02,1.40625000e-02
2.18397812e-06,6.37500000e-03,1.64062500e-02
2.18477812e-06,1.32812500e-02,1.10937500e-02
2.18557813e-06,8.28125000e-03,9.21875000e-03
2.18637813e-06,5.65625000e-03,1.65625000e-02
2.18717813e-06,6.75000000e-03,2.96875000e-03
2.18797813e-06,1.11562500e-02,6.40625000e-03
2.18877813e-06,3.62500000e-03,2.10937500e-02
2.18957812e-06,1.27812500e-02,5.78125000e-03
2.19037812e-06,2.50000000e-03,1.26562500e-02
2.19117813e-06,1.12812500e-02,4.60937500e-03
2.19197813e-06,9.71875000e-03,1.34375000e-02
2.19277813e-06,9.96875000e-03,1.12500000e-02
2.19357813e-06,3.43750000e-03,1.78906250e-02
2.19437813e-06,1.26562500e-02,1.10937500e-02
2.19517812e-06,1.35312500e-02,1.57812500e-02
2.19597812e-06,6.09375000e-03,3.82812500e-03
2.19677813e-06,7.09375000e-03,1.15625000e-02
2.19757813e-06,8.40625000e-03,1.32812500e-02
2.19837813e-06,9.21875000e-03,2.45312500e-02
2.19917813e-06,1.07500000e-02,1.87500000e-02
2.19997813e-06,9.28125000e-03,1.55468750e-02
2.20077812e-06,6.34375000e-03,3.75000000e-03
2.20157812e-06,5.93750000e-03,1.80468750e-02
2.20237813e-06,1.18750000e-02,8.98437500e-03
2.20317813e-06,6.56250000e-03,2.19531250e-02
2.20397813e-06,6.06250000e-03,6.09375000e-03
2.20477813e-06,9.93750000e-03,1.74218750e-02
2.20557813e-06,8.53125000e-03,1.00781250e-02
2.20637812e-06,1.06250000e-03,7.81250000e-04
2.20717812e-06,7.50000000e-03,1.00781250e-02
2.20797813e-06,6.21875000e-03,1.00781250e-02
2.20877813e-06,1.21562500e-02,2.05468750e-02
2.20957813e-06,7.37500000e-03,1.09375000e-02
2.21037813e-06,1.45000000e-02,6.64062500e-03
2.21117813e-06,7.34375000e-03,1.27343750e-02
2.21197812e-06,9.03125000e-03,1.25000000e-02
2.21277812e-06,4.68750000e-04,1.52343750e-02
2.21357813e-06,1.54375000e-02,1.03906250e-02
2.21437813e-06,6.37500000e-03,9.37500000e-03
2.21517813e-06,1.45625000e-02,1.85937500e-02
2.21597813e-06,4.78125000e-03,2.02343750e-02
2.21677813e-06,6.78125000e-03,7.57812500e-03
2.21757812e-06,1.23437500e-02,1.06250000e-02
2.21837812e-06,1.39062500e-02,1.43750000e-02
2.21917813e-06,6.62500000e-03,5.78125000e-03
2.21997813e-06,9.21875000e-03,7.42187500e-03
2.22077813e-06,9.59375000e-03,1.58593750e-02
2.22157813e-06,5.34375000e-03,4.53125000e-03
2.22237813e-06,1.05000000e-02,1.75000000e-02
2.22317812e-06,6.43750000e-03,9.06250000e-03
2.22397812e-06,1.04062500e-02,2.73437500e-02
2.22477813e-06,8.50000000e-03,8.59375000e-03
2.22557813e-06,1.09375000e-02,9.45312500e-03
2.22637813e-06,9.90625000e-03,1.23437500e-02
2.22717813e-06,5.78125000e-03,1.06250000e-02
2.22797813e-06,1.04375000e-02,1.44531250e-02
2.22877812e-06,4.50000000e-03,1.45312500e-02
2.22957812e-06,5.28125000e-03,1.03125000e-02
2.23037813e-06,7.84375000e-03,7.42187500e-03
2.23117813e-06,9.18750000e-03,1.37500000e-02
2.23197813e-06,2.18750000e-04,2.65625000e-03
2.23277813e-06,8.68750000e-03,1.00781250e-02
2.23357813e-06,5.21875000e-03,6.01562500e-03
2.23437812e-06,1.04687500e-02,1.46875000e-02
2.23517812e-06,5.87500000e-03,6.64062500e-03
2.23597813e-06,9.37500000e-03,1.94531250e-02
