Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.65647500e-06,7.81250000e-03,1.71093750e-02
2.65727500e-06,6.87500000e-03,7.10937500e-03
2.65807500e-06,9.46875000e-03,1.42968750e-02
2.65887500e-06,-3.00000000e-03,8.43750000e-03
2.65967500e-06,3.09375000e-03,6.87500000e-03
2.66047500e-06,1.16250000e-02,5.31250000e-03
2.66127500e-06,9.00000000e-03,4.92187500e-03
2.66207500e-06,-6.25000000e-05,2.81250000e-03
2.66287500e-06,7.84375000e-03,1.17187500e-02
2.66367500e-06,7.00000000e-03,7.26562500e-03
2.66447500e-06,5.40625000e-03,7.73437500e-03
2.66527500e-06,5.31250000e-03,1.13281250e-02
2.66607500e-06,4.81250000e-03,1.28906250e-02
2.66687500e-06,6.56250000e-03,1.84375000e-02
2.66767500e-06,6.81250000e-03,1.95312500e-03
2.66847500e-06,4.90625000e-03,1.94531250e-02
2.66927500e-06,6.84375000e-03,4.37500000e-03
2.67007500e-06,4.96875000e-03,6.25000000e-03
2.67087500e-06,9.78125000e-03,4.76562500e-03
2.67167500e-06,3.37500000e-03,1.21093750e-02
2.67247500e-06,5.84375000e-03,2.65625000e-03
2.67327500e-06,2.56250000e-03,2.42187500e-03
2.67407500e-06,1.07187500e-02,1.42187500e-02
2.67487500e-06,1.93750000e-03,6.01562500e-03
2.67567500e-06,8.31250000e-03,1.29687500e-02
2.67647500e-06,9.00000000e-03,1.32812500e-02
2.67727500e-06,9.37500000e-03,1.20312500e-02
2.67807500e-06,2.34375000e-03,1.20312500e-02
2.67887500e-06,1.08125000e-02,1.39062500e-02
2.67967500e-06,4.46875000e-03,1.25000000e-02
2.68047500e-06,5.65625000e-03,6.56250000e-03
2.68127500e-06,1.87500000e-03,7.42187500e-03
2.68207500e-06,1.06875000e-02,1.21093750e-02
2.68287500e-06,5.28125000e-03,1.06250000e-02
2.68367500e-06,8.75000000e-03,1.39843750e-02
2.68447500e-06,5.00000000e-03,5.07812500e-03
2.68527500e-06,4.75000000e-03,2.26562500e-03
2.68607500e-06,8.03125000e-03,2.89062500e-03
2.68687500e-06,8.87500000e-03,2.42187500e-03
2.68767500e-06,-1.12500000e-03,1.89062500e-02
2.68847500e-06,3.75000000e-03,5.23437500e-03
2.68927500e-06,8.40625000e-03,1.03906250e-02
2.69007500e-06,2.90625000e-03,1.86718750e-02
2.69087500e-06,4.37500000e-03,1.71093750e-02
2.69167500e-06,3.81250000e-03,5.15625000e-03
2.69247500e-06,7.71875000e-03,6.79687500e-03
2.69327500e-06,7.90625000e-03,1.26562500e-02
2.69407500e-06,6.62500000e-03,9.29687500e-03
2.69487500e-06,2.71875000e-03,9.37500000e-03
2.69567500e-06,3.34375000e-03,1.00000000e-02
2.69647500e-06,1.04062500e-02,1.32031250e-02
2.69727500e-06,6.03125000e-03,-7.03125000e-04
2.69807500e-06,5.71875000e-03,1.03906250e-02
2.69887500e-06,3.31250000e-03,7.96875000e-03
2.69967500e-06,4.87500000e-03,9.60937500e-03
2.70047500e-06,-3.03125000e-03,1.14062500e-02
2.70127500e-06,7.62500000e-03,1.27343750e-02
2.70207500e-06,5.87500000e-03,1.78906250e-02
2.70287500e-06,9.40625000e-03,1.71093750e-02
2.70367500e-06,4.90625000e-03,7.73437500e-03
2.70447500e-06,4.68750000e-03,6.79687500e-03
2.70527500e-06,-1.50000000e-03,1.59375000e-02
2.70607500e-06,6.56250000e-03,1.38281250e-02
2.70687500e-06,5.62500000e-03,9.84375000e-03
2.70767500e-06,9.18750000e-03,1.06250000e-02
2.70847500e-06,5.46875000e-03,1.58593750e-02
2.70927500e-06,7.25000000e-03,6.48437500e-03
2.71007500e-06,2.00000000e-03,6.71875000e-03
2.71087500e-06,5.12500000e-03,9.37500000e-03
2.71167500e-06,8.62500000e-03,6.01562500e-03
2.71247500e-06,8.81250000e-03,1.14843750e-02
2.71327500e-06,-2.31250000e-03,9.21875000e-03
2.71407500e-06,5.96875000e-03,6.09375000e-03
2.71487500e-06,9.93750000e-03,6.79687500e-03
2.71567500e-06,2.46875000e-03,1.14843750e-02
2.71647500e-06,1.06250000e-03,1.59375000e-02
2.71727500e-06,9.12500000e-03,8.51562500e-03
2.71807500e-06,9.46875000e-03,6.09375000e-03
2.71887500e-06,6.59375000e-03,1.21093750e-02
2.71967500e-06,5.81250000e-03,9.21875000e-03
2.72047500e-06,4.00000000e-03,4.14062500e-03
2.72127500e-06,7.96875000e-03,1.08593750e-02
2.72207500e-06,7.71875000e-03,1.26562500e-02
2.72287500e-06,3.78125000e-03,1.46093750e-02
2.72367500e-06,4.71875000e-03,7.81250000e-03
2.72447500e-06,4.00000000e-03,2.81250000e-03
2.72527500e-06,8.71875000e-03,1.09375000e-02
2.72607500e-06,2.18750000e-03,1.13281250e-02
2.72687500e-06,1.04062500e-02,1.33593750e-02
2.72767500e-06,9.40625000e-03,7.18750000e-03
2.72847500e-06,6.06250000e-03,1.35156250e-02
2.72927500e-06,-1.87500000e-04,1.43750000e-02
2.73007500e-06,6.56250000e-03,1.95312500e-03
2.73087500e-06,4.03125000e-03,9.53125000e-03
2.73167500e-06,6.18750000e-03,9.29687500e-03
2.73247500e-06,3.56250000e-03,3.35937500e-03
2.73327500e-06,7.43750000e-03,7.03125000e-03
2.73407500e-06,5.93750000e-04,1.26562500e-02
2.73487500e-06,8.75000000e-03,1.14062500e-02
2.73567500e-06,-1.06250000e-03,1.45312500e-02
2.73647500e-06,5.65625000e-03,2.65625000e-03
2.73727500e-06,7.12500000e-03,1.54687500e-02
2.73807500e-06,7.50000000e-03,1.79687500e-03
2.73887500e-06,3.75000000e-04,8.98437500e-03
2.73967500e-06,7.50000000e-03,7.26562500e-03
2.74047500e-06,9.21875000e-03,5.54687500e-03
2.74127500e-06,5.62500000e-04,1.01562500e-02
2.74207500e-06,6.62500000e-03,7.34375000e-03
2.74287500e-06,3.93750000e-03,1.56250000e-03
2.74367500e-06,6.90625000e-03,1.10156250e-02
2.74447500e-06,4.62500000e-03,1.26562500e-02
2.74527500e-06,3.90625000e-03,1.66406250e-02
2.74607500e-06,3.37500000e-03,3.82812500e-03
2.74687500e-06,2.37500000e-03,1.03125000e-02
2.74767500e-06,2.65625000e-03,1.11718750e-02
2.74847500e-06,3.65625000e-03,3.43750000e-03
2.74927500e-06,7.93750000e-03,1.14062500e-02
2.75007500e-06,3.96875000e-03,1.95312500e-03
2.75087500e-06,9.81250000e-03,9.53125000e-03
2.75167500e-06,1.81250000e-03,-3.28125000e-03
2.75247500e-06,6.31250000e-03,6.56250000e-03
2.75327500e-06,6.28125000e-03,8.82812500e-03
2.75407500e-06,9.15625000e-03,1.35937500e-02
2.75487500e-06,1.65625000e-03,1.38281250e-02
2.75567500e-06,1.10625000e-02,-6.56250000e-03
2.75647500e-06,2.62500000e-03,9.21875000e-03
2.75727500e-06,5.25000000e-03,8.04687500e-03
2.75807500e-06,2.12500000e-03,9.53125000e-03
2.75887500e-06,9.37500000e-03,2.73437500e-03
2.75967500e-06,6.15625000e-03,8.98437500e-03
2.76047500e-06,5.87500000e-03,6.17187500e-03
2.76127500e-06,-4.68750000e-04,1.23437500e-02
2.76207500e-06,1.84375000e-03,2.25000000e-02
2.76287500e-06,9.87500000e-03,5.07812500e-03
2.76367500e-06,9.12500000e-03,6.25000000e-03
2.76447500e-06,3.12500000e-03,6.09375000e-03
2.76527500e-06,6.34375000e-03,1.21875000e-02
2.76607500e-06,6.06250000e-03,1.39062500e-02
2.76687500e-06,4.31250000e-03,7.26562500e-03
2.76767500e-06,4.34375000e-03,1.00781250e-02
2.76847500e-06,5.71875000e-03,7.34375000e-03
2.76927500e-06,8.59375000e-03,6.87500000e-03
2.77007500e-06,5.15625000e-03,1.67187500e-02
2.77087500e-06,5.75000000e-03,1.17968750e-02
2.77167500e-06,3.56250000e-03,5.39062500e-03
2.77247500e-06,6.03125000e-03,1.21093750e-02
2.77327500e-06,8.25000000e-03,8.59375000e-03
2.77407500e-06,2.28125000e-03,5.54687500e-03
2.77487500e-06,6.09375000e-03,2.13281250e-02
2.77567500e-06,3.96875000e-03,5.00000000e-03
2.77647500e-06,7.81250000e-03,8.28125000e-03
2.77727500e-06,-3.75000000e-04,1.26562500e-02
2.77807500e-06,8.68750000e-03,1.59375000e-02
2.77887500e-06,1.62500000e-03,1.87500000e-03
2.77967500e-06,1.06250000e-02,1.56250000e-02
2.78047500e-06,2.65625000e-03,1.23437500e-02
2.78127500e-06,4.90625000e-03,1.40625000e-02
2.78207500e-06,-1.15625000e-03,9.76562500e-03
2.78287500e-06,3.09375000e-03,1.14062500e-02
2.78367500e-06,4.46875000e-03,7.81250000e-03
2.78447500e-06,7.84375000e-03,1.15625000e-02
2.78527500e-06,2.93750000e-03,1.17187500e-02
2.78607500e-06,8.53125000e-03,6.79687500e-03
2.78687500e-06,4.28125000e-03,1.66406250e-02
2.78767500e-06,2.87500000e-03,1.12500000e-02
2.78847500e-06,6.62500000e-03,1.51562500e-02
2.78927500e-06,8.43750000e-03,7.89062500e-03
2.79007500e-06,1.75000000e-03,1.25000000e-02
2.79087500e-06,3.78125000e-03,4.68750000e-03
2.79167500e-06,8.71875000e-03,1.07031250e-02
2.79247500e-06,7.81250000e-03,5.39062500e-03
2.79327500e-06,2.93750000e-03,1.46875000e-02
2.79407500e-06,5.21875000e-03,2.03125000e-03
2.79487500e-06,8.96875000e-03,2.08593750e-02
2.79567500e-06,6.90625000e-03,1.36718750e-02
2.79647500e-06,3.62500000e-03,1.45312500e-02
2.79727500e-06,6.28125000e-03,7.18750000e-03
2.79807500e-06,2.03125000e-03,1.46093750e-02
2.79887500e-06,8.62500000e-03,1.87500000e-03
2.79967500e-06,3.40625000e-03,1.35156250e-02
2.80047500e-06,5.37500000e-03,4.68750000e-04
2.80127500e-06,2.84375000e-03,9.14062500e-03
2.80207500e-06,8.62500000e-03,1.32812500e-02
2.80287500e-06,4.28125000e-03,1.26562500e-02
2.80367500e-06,9.65625000e-03,6.64062500e-03
2.80447500e-06,4.09375000e-03,1.54687500e-02
2.80527500e-06,6.46875000e-03,1.17187500e-02
2.80607500e-06,2.59375000e-03,1.27343750e-02
2.80687500e-06,4.40625000e-03,1.17187500e-02
2.80767500e-06,4.65625000e-03,6.56250000e-03
2.80847500e-06,4.75000000e-03,6.64062500e-03
2.80927500e-06,3.53125000e-03,-1.17187500e-03
2.81007500e-06,1.17500000e-02,8.35937500e-03
2.81087500e-06,3.31250000e-03,1.19531250e-02
2.81167500e-06,1.00312500e-02,-3.82812500e-03
2.81247500e-06,9.37500000e-04,1.25000000e-02
2.81327500e-06,3.40625000e-03,7.26562500e-03
2.81407500e-06,8.34375000e-03,1.42968750e-02
2.81487500e-06,8.40625000e-03,6.48437500e-03
2.81567500e-06,1.62500000e-03,1.28125000e-02
2.81647500e-06,-5.62500000e-04,-7.81250000e-05
2.81727500e-06,5.96875000e-03,5.23437500e-03
2.81807500e-06,6.03125000e-03,1.73437500e-02
2.81887500e-06,2.50000000e-03,9.21875000e-03
2.81967500e-06,2.71875000e-03,6.01562500e-03
2.82047500e-06,3.81250000e-03,7.50000000e-03
2.82127500e-06,6.65625000e-03,4.68750000e-03
2.82207500e-06,3.81250000e-03,3.67187500e-03
2.82287500e-06,9.06250000e-04,4.84375000e-03
2.82367500e-06,1.40625000e-03,1.09375000e-02
2.82447500e-06,8.46875000e-03,4.68750000e-03
2.82527500e-06,1.87500000e-04,1.16406250e-02
2.82607500e-06,7.59375000e-03,5.93750000e-03
2.82687500e-06,1.25000000e-03,7.03125000e-03
2.82767500e-06,1.22187500e-02,8.67187500e-03
2.82847500e-06,1.87500000e-03,7.57812500e-03
2.82927500e-06,8.06250000e-03,1.00000000e-02
2.83007500e-06,7.12500000e-03,-1.09375000e-03
2.83087500e-06,7.90625000e-03,1.62500000e-02
2.83167500e-06,2.46875000e-03,2.65625000e-03
2.83247500e-06,9.93750000e-03,1.10156250e-02
2.83327500e-06,1.68750000e-03,8.75000000e-03
2.83407500e-06,6.53125000e-03,1.47656250e-02
2.83487500e-06,-2.53125000e-03,9.29687500e-03
2.83567500e-06,7.56250000e-03,9.45312500e-03
2.83647500e-06,5.65625000e-03,1.39843750e-02
2.83727500e-06,7.65625000e-03,1.44531250e-02
2.83807500e-06,1.87500000e-03,5.78125000e-03
2.83887500e-06,3.53125000e-03,7.81250000e-04
2.83967500e-06,2.90625000e-03,4.92187500e-03
2.84047500e-06,5.40625000e-03,2.34375000e-04
2.84127500e-06,4.93750000e-03,5.23437500e-03
2.84207500e-06,2.93750000e-03,1.88281250e-02
2.84287500e-06,8.15625000e-03,9.92187500e-03
2.84367500e-06,6.09375000e-03,2.21093750e-02
2.84447500e-06,5.06250000e-03,8.20312500e-03
2.84527500e-06,2.71875000e-03,5.54687500e-03
2.84607500e-06,6.40625000e-03,1.59375000e-02
2.84687500e-06,6.40625000e-03,2.57812500e-03
2.84767500e-06,1.01250000e-02,1.36718750e-02
2.84847500e-06,8.96875000e-03,1.71093750e-02
2.84927500e-06,4.87500000e-03,1.44531250e-02
2.85007500e-06,5.68750000e-03,8.43750000e-03
2.85087500e-06,3.43750000e-03,-1.87500000e-03
2.85167500e-06,9.06250000e-03,9.06250000e-03
2.85247500e-06,7.78125000e-03,1.33593750e-02
2.85327500e-06,5.96875000e-03,9.92187500e-03
2.85407500e-06,-1.65625000e-03,1.20312500e-02
2.85487500e-06,7.03125000e-03,1.05468750e-02
2.85567500e-06,1.43750000e-03,6.79687500e-03
2.85647500e-06,6.43750000e-03,1.85937500e-02
2.85727500e-06,-9.68750000e-04,1.71875000e-03
2.85807500e-06,8.00000000e-03,7.65625000e-03
2.85887500e-06,1.31250000e-03,8.67187500e-03
2.85967500e-06,8.25000000e-03,1.27343750e-02
2.86047500e-06,1.78125000e-03,9.21875000e-03
2.86127500e-06,8.90625000e-03,7.42187500e-03
2.86207500e-06,6.50000000e-03,5.39062500e-03
2.86287500e-06,6.87500000e-03,7.57812500e-03
2.86367500e-06,-1.71875000e-03,8.04687500e-03
2.86447500e-06,5.06250000e-03,1.00781250e-02
2.86527500e-06,7.25000000e-03,3.90625000e-03
2.86607500e-06,1.01875000e-02,1.71875000e-03
2.86687500e-06,2.59375000e-03,9.53125000e-03
2.86767500e-06,2.75000000e-03,8.59375000e-04
2.86847500e-06,8.15625000e-03,5.00000000e-03
2.86927500e-06,8.18750000e-03,2.26562500e-03
2.87007500e-06,5.21875000e-03,6.25000000e-03
2.87087500e-06,2.59375000e-03,-6.95312500e-03
2.87167500e-06,2.87500000e-03,8.12500000e-03
2.87247500e-06,4.34375000e-03,1.42187500e-02
2.87327500e-06,5.28125000e-03,1.74218750e-02
2.87407500e-06,4.31250000e-03,9.84375000e-03
2.87487500e-06,-2.18750000e-04,7.50000000e-03
2.87567500e-06,7.34375000e-03,1.07812500e-02
2.87647500e-06,2.78125000e-03,1.27343750e-02
2.87727500e-06,5.90625000e-03,7.89062500e-03
2.87807500e-06,2.96875000e-03,6.79687500e-03
2.87887500e-06,1.25312500e-02,6.09375000e-03
2.87967500e-06,-2.50000000e-04,1.22656250e-02
2.88047500e-06,7.56250000e-03,8.59375000e-03
2.88127500e-06,3.62500000e-03,7.57812500e-03
2.88207500e-06,9.56250000e-03,2.12500000e-02
2.88287500e-06,4.06250000e-03,4.45312500e-03
2.88367500e-06,7.65625000e-03,1.28906250e-02
2.88447500e-06,4.65625000e-03,7.18750000e-03
2.88527500e-06,7.03125000e-03,1.54687500e-02
2.88607500e-06,1.71875000e-03,1.23437500e-02
2.88687500e-06,4.28125000e-03,2.65625000e-03
2.88767500e-06,4.34375000e-03,1.01562500e-02
2.88847500e-06,7.00000000e-03,4.06250000e-03
2.88927500e-06,-6.56250000e-04,1.28906250e-02
2.89007500e-06,5.03125000e-03,1.05468750e-02
2.89087500e-06,5.62500000e-03,7.42187500e-03
2.89167500e-06,1.00937500e-02,7.42187500e-03
2.89247500e-06,3.28125000e-03,1.01562500e-02
2.89327500e-06,3.75000000e-04,1.13281250e-02
2.89407500e-06,7.37500000e-03,8.75000000e-03
2.89487500e-06,3.93750000e-03,1.86718750e-02
2.89567500e-06,3.37500000e-03,7.10937500e-03
2.89647500e-06,4.68750000e-03,8.90625000e-03
2.89727500e-06,8.21875000e-03,1.66406250e-02
2.89807500e-06,7.62500000e-03,1.10937500e-02
2.89887500e-06,6.53125000e-03,8.67187500e-03
2.89967500e-06,7.84375000e-03,8.04687500e-03
2.90047500e-06,3.81250000e-03,1.60937500e-02
2.90127500e-06,9.65625000e-03,1.71093750e-02
2.90207500e-06,4.62500000e-03,1.44531250e-02
2.90287500e-06,6.25000000e-03,1.17968750e-02
2.90367500e-06,6.90625000e-03,9.92187500e-03
2.90447500e-06,3.87500000e-03,1.05468750e-02
2.90527500e-06,6.18750000e-03,7.18750000e-03
2.90607500e-06,7.43750000e-03,3.98437500e-03
2.90687500e-06,3.15625000e-03,9.37500000e-04
2.90767500e-06,7.53125000e-03,1.56250000e-02
2.90847500e-06,-2.59375000e-03,1.64843750e-02
2.90927500e-06,8.31250000e-03,1.11718750e-02
2.91007500e-06,1.25000000e-04,6.64062500e-03
2.91087500e-06,7.34375000e-03,1.14062500e-02
2.91167500e-06,3.90625000e-03,1.26562500e-02
2.91247500e-06,7.62500000e-03,1.32812500e-02
2.91327500e-06,1.18750000e-03,1.58593750e-02
2.91407500e-06,5.96875000e-03,1.36718750e-02
2.91487500e-06,3.59375000e-03,3.20312500e-03
2.91567500e-06,3.46875000e-03,6.17187500e-03
2.91647500e-06,7.75000000e-03,3.43750000e-03
2.91727500e-06,1.24375000e-02,1.28906250e-02
2.91807500e-06,9.68750000e-04,1.18750000e-02
2.91887500e-06,5.50000000e-03,1.13281250e-02
2.91967500e-06,5.65625000e-03,9.29687500e-03
2.92047500e-06,5.03125000e-03,7.42187500e-03
2.92127500e-06,5.81250000e-03,1.20312500e-02
2.92207500e-06,5.56250000e-03,1.19531250e-02
2.92287500e-06,1.06250000e-02,1.19531250e-02
2.92367500e-06,1.56250000e-03,1.19531250e-02
2.92447500e-06,4.65625000e-03,1.71875000e-02
2.92527500e-06,6.18750000e-03,1.10156250e-02
2.92607500e-06,6.87500000e-04,6.56250000e-03
2.92687500e-06,7.40625000e-03,8.04687500e-03
2.92767500e-06,2.75000000e-03,1.13281250e-02
2.92847500e-06,1.84375000e-03,8.59375000e-03
2.92927500e-06,6.93750000e-03,6.64062500e-03
2.93007500e-06,5.12500000e-03,2.73437500e-03
2.93087500e-06,1.28125000e-03,9.60937500e-03
2.93167500e-06,5.53125000e-03,8.67187500e-03
2.93247500e-06,7.37500000e-03,4.92187500e-03
2.93327500e-06,5.90625000e-03,1.74218750e-02
2.93407500e-06,9.37500000e-04,6.48437500e-03
2.93487500e-06,4.62500000e-03,1.08593750e-02
2.93567500e-06,2.56250000e-03,7.96875000e-03
2.93647500e-06,4.34375000e-03,1.41406250e-02
2.93727500e-06,3.78125000e-03,1.77343750e-02
2.93807500e-06,8.18750000e-03,1.03906250e-02
2.93887500e-06,9.37500000e-05,5.23437500e-03
2.93967500e-06,8.81250000e-03,8.12500000e-03
2.94047500e-06,1.31250000e-03,1.25781250e-02
2.94127500e-06,1.18750000e-03,6.01562500e-03
2.94207500e-06,7.28125000e-03,1.00781250e-02
2.94287500e-06,9.21875000e-03,7.34375000e-03
2.94367500e-06,2.28125000e-03,1.41406250e-02
2.94447500e-06,2.37500000e-03,9.21875000e-03
2.94527500e-06,8.28125000e-03,8.12500000e-03
2.94607500e-06,6.43750000e-03,1.92968750e-02
2.94687500e-06,1.96875000e-03,3.75000000e-03
2.94767500e-06,3.28125000e-03,9.68750000e-03
2.94847500e-06,6.15625000e-03,1.98437500e-02
2.94927500e-06,3.81250000e-03,1.17968750e-02
2.95007500e-06,5.00000000e-03,1.32812500e-02
2.95087500e-06,6.28125000e-03,1.51562500e-02
2.95167500e-06,-9.37500000e-04,1.50781250e-02
2.95247500e-06,8.00000000e-03,9.84375000e-03
2.95327500e-06,-1.21875000e-03,1.85156250e-02
2.95407500e-06,5.81250000e-03,1.29687500e-02
2.95487500e-06,1.31250000e-03,1.45312500e-02
2.95567500e-06,9.68750000e-03,1.36718750e-02
2.95647500e-06,-1.68750000e-03,3.82812500e-03
2.95727500e-06,4.65625000e-03,1.01562500e-02
2.95807500e-06,3.43750000e-03,1.65625000e-02
2.95887500e-06,1.04687500e-02,1.96875000e-02
2.95967500e-06,-9.37500000e-04,1.02343750e-02
2.96047500e-06,6.25000000e-03,7.34375000e-03
2.96127500e-06,1.53125000e-03,1.52343750e-02
2.96207500e-06,4.84375000e-03,1.04687500e-02
2.96287500e-06,4.46875000e-03,7.26562500e-03
2.96367500e-06,1.07187500e-02,1.13281250e-02
2.96447500e-06,1.43750000e-03,1.51562500e-02
2.96527500e-06,7.93750000e-03,5.31250000e-03
2.96607500e-06,-3.28125000e-03,2.00781250e-02
2.96687500e-06,6.25000000e-04,1.03125000e-02
2.96767500e-06,1.78125000e-03,1.48437500e-02
2.96847500e-06,8.71875000e-03,2.76562500e-02
2.96927500e-06,4.31250000e-03,1.60156250e-02
2.97007500e-06,5.18750000e-03,8.43750000e-03
2.97087500e-06,7.40625000e-03,9.21875000e-03
2.97167500e-06,4.03125000e-03,1.64843750e-02
2.97247500e-06,2.40625000e-03,8.28125000e-03
2.97327500e-06,4.37500000e-04,1.40625000e-03
2.97407500e-06,4.09375000e-03,1.34375000e-02
2.97487500e-06,6.25000000e-03,1.11718750e-02
2.97567500e-06,5.50000000e-03,1.65625000e-02
2.97647500e-06,7.56250000e-03,4.37500000e-03
2.97727500e-06,7.78125000e-03,8.82812500e-03
2.97807500e-06,6.18750000e-03,5.93750000e-03
2.97887500e-06,1.09375000e-03,1.01562500e-02
2.97967500e-06,2.59375000e-03,3.90625000e-03
2.98047500e-06,8.71875000e-03,-3.12500000e-04
2.98127500e-06,9.18750000e-03,1.68750000e-02
2.98207500e-06,-1.53125000e-03,8.59375000e-03
2.98287500e-06,6.93750000e-03,9.53125000e-03
2.98367500e-06,4.84375000e-03,1.47656250e-02
2.98447500e-06,5.81250000e-03,2.30468750e-02
2.98527500e-06,7.18750000e-04,8.28125000e-03
2.98607500e-06,8.68750000e-03,7.34375000e-03
2.98687500e-06,2.03125000e-03,3.28125000e-03
2.98767500e-06,3.06250000e-03,1.01562500e-02
2.98847500e-06,8.12500000e-04,3.98437500e-03
2.98927500e-06,9.50000000e-03,5.70312500e-03
2.99007500e-06,4.06250000e-04,2.33593750e-02
2.99087500e-06,7.87500000e-03,1.09375000e-02
2.99167500e-06,2.71875000e-03,9.37500000e-03
2.99247500e-06,5.75000000e-03,8.59375000e-03
2.99327500e-06,7.18750000e-03,7.42187500e-03
2.99407500e-06,6.68750000e-03,1.47656250e-02
2.99487500e-06,3.96875000e-03,1.30468750e-02
2.99567500e-06,6.56250000e-03,9.21875000e-03
2.99647500e-06,5.53125000e-03,4.68750000e-03
2.99727500e-06,4.87500000e-03,1.21875000e-02
2.99807500e-06,4.50000000e-03,1.11718750e-02
2.99887500e-06,1.09375000e-03,7.42187500e-03
2.99967500e-06,5.43750000e-03,1.20312500e-02
3.00047500e-06,5.21875000e-03,1.14062500e-02
3.00127500e-06,6.46875000e-03,2.45312500e-02
3.00207500e-06,6.78125000e-03,1.02343750e-02
3.00287500e-06,-4.43750000e-03,1.39843750e-02
3.00367500e-06,2.21875000e-03,1.24218750e-02
3.00447500e-06,1.68750000e-03,1.85156250e-02
3.00527500e-06,6.53125000e-03,8.28125000e-03
3.00607500e-06,3.21875000e-03,1.20312500e-02
3.00687500e-06,1.00625000e-02,1.37500000e-02
3.00767500e-06,-2.75000000e-03,1.78906250e-02
3.00847500e-06,6.96875000e-03,2.01562500e-02
3.00927500e-06,6.34375000e-03,7.03125000e-03
3.01007500e-06,4.71875000e-03,1.19531250e-02
3.01087500e-06,-2.50000000e-04,1.11718750e-02
3.01167500e-06,1.15000000e-02,1.45312500e-02
3.01247500e-06,4.06250000e-03,1.04687500e-02
3.01327500e-06,8.43750000e-03,1.52343750e-02
3.01407500e-06,5.31250000e-04,1.10937500e-02
3.01487500e-06,4.43750000e-03,1.39062500e-02
3.01567500e-06,5.62500000e-03,1.43750000e-02
3.01647500e-06,7.53125000e-03,9.14062500e-03
3.01727500e-06,1.18750000e-03,1.64843750e-02
3.01807500e-06,4.68750000e-03,9.60937500e-03
3.01887500e-06,8.12500000e-03,4.53125000e-03
3.01967500e-06,9.50000000e-03,-3.90625000e-03
3.02047500e-06,1.37500000e-03,3.04687500e-03
3.02127500e-06,5.96875000e-03,9.37500000e-04
3.02207500e-06,5.12500000e-03,9.76562500e-03
3.02287500e-06,2.00000000e-03,1.13281250e-02
3.02367500e-06,4.15625000e-03,7.42187500e-03
3.02447500e-06,4.40625000e-03,4.14062500e-03
3.02527500e-06,7.37500000e-03,9.60937500e-03
3.02607500e-06,5.21875000e-03,1.06250000e-02
3.02687500e-06,4.37500000e-03,-3.82812500e-03
3.02767500e-06,1.75000000e-03,7.89062500e-03
3.02847500e-06,3.15625000e-03,2.07812500e-02
3.02927500e-06,7.90625000e-03,2.03906250e-02
3.03007500e-06,1.68750000e-03,1.36718750e-02
3.03087500e-06,3.43750000e-03,7.18750000e-03
3.03167500e-06,-7.50000000e-04,4.84375000e-03
3.03247500e-06,7.68750000e-03,1.88281250e-02
3.03327500e-06,6.25000000e-04,2.42187500e-02
3.03407500e-06,8.34375000e-03,8.90625000e-03
3.03487500e-06,5.31250000e-03,9.37500000e-03
3.03567500e-06,7.25000000e-03,1.78906250e-02
3.03647500e-06,2.71875000e-03,1.76562500e-02
3.03727500e-06,8.65625000e-03,3.75000000e-03
3.03807500e-06,2.21875000e-03,1.40625000e-02
3.03887500e-06,3.40625000e-03,1.55468750e-02
3.03967500e-06,3.96875000e-03,4.53125000e-03
3.04047500e-06,9.15625000e-03,3.35937500e-03
3.04127500e-06,2.84375000e-03,3.51562500e-03
3.04207500e-06,7.37500000e-03,1.28125000e-02
3.04287500e-06,1.96875000e-03,1.12500000e-02
3.04367500e-06,4.34375000e-03,3.28125000e-03
3.04447500e-06,7.06250000e-03,5.00000000e-03
3.04527500e-06,7.59375000e-03,1.67187500e-02
3.04607500e-06,-1.21875000e-03,5.85937500e-03
3.04687500e-06,2.25000000e-03,8.82812500e-03
3.04767500e-06,3.28125000e-03,9.21875000e-03
3.04847500e-06,3.75000000e-03,4.76562500e-03
3.04927500e-06,7.40625000e-03,4.21875000e-03
3.05007500e-06,4.71875000e-03,6.32812500e-03
3.05087500e-06,7.87500000e-03,2.14843750e-02
3.05167500e-06,9.84375000e-03,1.57031250e-02
3.05247500e-06,3.81250000e-03,1.25781250e-02
3.05327500e-06,7.12500000e-03,1.11718750e-02
3.05407500e-06,3.59375000e-03,1.38281250e-02
3.05487500e-06,7.87500000e-03,3.82812500e-03
3.05567500e-06,-2.18750000e-04,3.59375000e-03
3.05647500e-06,7.40625000e-03,1.20312500e-02
3.05727500e-06,3.25000000e-03,1.00000000e-02
3.05807500e-06,7.75000000e-03,8.04687500e-03
3.05887500e-06,3.12500000e-05,1.27343750e-02
3.05967500e-06,8.90625000e-03,1.25000000e-02
3.06047500e-06,7.43750000e-03,3.43750000e-03
