Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81902188e-06,4.50000000e-03,1.56250000e-02
2.81982187e-06,6.90625000e-03,1.55468750e-02
2.82062187e-06,9.65625000e-03,1.57031250e-02
2.82142188e-06,7.00000000e-03,1.87500000e-02
2.82222188e-06,4.25000000e-03,2.42187500e-03
2.82302188e-06,1.20312500e-02,2.13281250e-02
2.82382188e-06,4.43750000e-03,1.81250000e-02
2.82462188e-06,1.10937500e-02,2.02343750e-02
2.82542187e-06,3.81250000e-03,1.28125000e-02
2.82622187e-06,1.09687500e-02,1.64062500e-02
2.82702188e-06,5.65625000e-03,2.08593750e-02
2.82782188e-06,1.13750000e-02,1.86718750e-02
2.82862188e-06,1.50000000e-03,6.17187500e-03
2.82942188e-06,6.90625000e-03,6.56250000e-03
2.83022188e-06,6.84375000e-03,1.45312500e-02
2.83102187e-06,1.08437500e-02,1.36718750e-02
2.83182187e-06,1.81250000e-03,6.48437500e-03
2.83262188e-06,9.40625000e-03,1.25781250e-02
2.83342188e-06,7.09375000e-03,7.81250000e-03
2.83422188e-06,7.87500000e-03,1.33593750e-02
2.83502188e-06,8.00000000e-03,6.48437500e-03
2.83582188e-06,7.12500000e-03,1.48437500e-02
2.83662187e-06,5.90625000e-03,2.16406250e-02
2.83742187e-06,3.25000000e-03,1.23437500e-02
2.83822188e-06,1.11250000e-02,1.51562500e-02
2.83902188e-06,8.06250000e-03,1.36718750e-02
2.83982188e-06,6.53125000e-03,1.76562500e-02
2.84062188e-06,9.28125000e-03,-2.26562500e-03
2.84142188e-06,3.65625000e-03,1.63281250e-02
2.84222187e-06,6.81250000e-03,2.01562500e-02
2.84302187e-06,2.43750000e-03,9.14062500e-03
2.84382188e-06,9.12500000e-03,1.45312500e-02
2.84462188e-06,5.59375000e-03,1.10937500e-02
2.84542188e-06,1.11562500e-02,1.58593750e-02
2.84622188e-06,5.96875000e-03,1.43750000e-02
2.84702188e-06,9.84375000e-03,1.50000000e-02
2.84782187e-06,7.65625000e-03,1.17968750e-02
2.84862187e-06,1.15000000e-02,1.17187500e-02
2.84942188e-06,3.46875000e-03,1.25000000e-02
2.85022188e-06,8.03125000e-03,6.40625000e-03
2.85102188e-06,4.68750000e-03,6.87500000e-03
2.85182188e-06,9.59375000e-03,2.18750000e-02
2.85262188e-06,4.59375000e-03,1.35937500e-02
2.85342187e-06,9.09375000e-03,1.31250000e-02
2.85422187e-06,3.81250000e-03,1.11718750e-02
2.85502188e-06,8.71875000e-03,1.64062500e-02
2.85582188e-06,9.84375000e-03,-7.81250000e-04
2.85662188e-06,1.50000000e-02,1.95312500e-02
2.85742188e-06,4.28125000e-03,9.60937500e-03
2.85822188e-06,1.03750000e-02,2.14062500e-02
2.85902187e-06,9.43750000e-03,1.28125000e-02
2.85982187e-06,9.25000000e-03,1.99218750e-02
2.86062188e-06,5.40625000e-03,1.67968750e-02
2.86142188e-06,3.56250000e-03,1.32031250e-02
2.86222188e-06,1.02187500e-02,2.42187500e-02
2.86302188e-06,9.62500000e-03,1.47656250e-02
2.86382188e-06,7.81250000e-03,1.69531250e-02
2.86462187e-06,5.93750000e-03,1.16406250e-02
2.86542187e-06,8.09375000e-03,1.96875000e-02
2.86622188e-06,9.34375000e-03,9.45312500e-03
2.86702188e-06,8.53125000e-03,9.21875000e-03
2.86782188e-06,1.00625000e-02,1.17968750e-02
2.86862188e-06,6.93750000e-03,9.84375000e-03
2.86942188e-06,1.17812500e-02,1.11718750e-02
2.87022187e-06,8.43750000e-03,9.92187500e-03
2.87102187e-06,1.19687500e-02,1.18750000e-02
2.87182188e-06,7.62500000e-03,1.19531250e-02
2.87262188e-06,1.32500000e-02,1.64843750e-02
2.87342188e-06,3.46875000e-03,1.50781250e-02
2.87422188e-06,1.34062500e-02,1.03125000e-02
2.87502188e-06,7.50000000e-03,7.96875000e-03
2.87582187e-06,7.37500000e-03,1.05468750e-02
2.87662187e-06,8.09375000e-03,6.64062500e-03
2.87742188e-06,1.68437500e-02,1.92187500e-02
2.87822188e-06,7.21875000e-03,2.96875000e-03
2.87902188e-06,1.26562500e-02,2.34375000e-04
2.87982188e-06,1.75000000e-03,1.02343750e-02
2.88062188e-06,6.53125000e-03,1.39062500e-02
2.88142187e-06,1.13125000e-02,2.03125000e-03
2.88222187e-06,1.20312500e-02,1.48437500e-02
2.88302188e-06,6.53125000e-03,8.51562500e-03
2.88382188e-06,9.12500000e-03,1.47656250e-02
2.88462188e-06,1.18125000e-02,7.81250000e-03
2.88542188e-06,1.28125000e-02,1.21093750e-02
2.88622188e-06,9.93750000e-03,1.05468750e-02
2.88702188e-06,7.50000000e-03,1.14062500e-02
2.88782187e-06,1.08750000e-02,1.85156250e-02
2.88862188e-06,1.08125000e-02,1.64062500e-02
2.88942188e-06,1.02500000e-02,1.83593750e-02
2.89022188e-06,9.59375000e-03,1.23437500e-02
2.89102188e-06,4.75000000e-03,1.70312500e-02
2.89182188e-06,1.21562500e-02,5.00000000e-03
2.89262188e-06,8.21875000e-03,1.67187500e-02
2.89342187e-06,8.25000000e-03,1.08593750e-02
2.89422188e-06,7.46875000e-03,1.46875000e-02
2.89502188e-06,1.05625000e-02,1.22656250e-02
2.89582188e-06,5.37500000e-03,8.75000000e-03
2.89662188e-06,1.58750000e-02,2.43750000e-02
2.89742188e-06,8.37500000e-03,1.64062500e-03
2.89822188e-06,1.25625000e-02,1.60937500e-02
2.89902187e-06,5.03125000e-03,6.40625000e-03
2.89982188e-06,1.38125000e-02,1.93750000e-02
2.90062188e-06,4.75000000e-03,8.90625000e-03
2.90142188e-06,8.59375000e-03,1.53125000e-02
2.90222188e-06,5.28125000e-03,8.98437500e-03
2.90302188e-06,8.31250000e-03,7.34375000e-03
2.90382188e-06,8.40625000e-03,4.60937500e-03
2.90462187e-06,1.25937500e-02,3.59375000e-03
2.90542188e-06,4.37500000e-03,1.48437500e-02
2.90622188e-06,8.12500000e-03,1.45312500e-02
2.90702188e-06,9.43750000e-03,1.52343750e-02
2.90782188e-06,1.20312500e-02,1.37500000e-02
2.90862188e-06,3.34375000e-03,4.60937500e-03
2.90942188e-06,1.06562500e-02,1.80468750e-02
2.91022187e-06,9.93750000e-03,6.95312500e-03
2.91102188e-06,9.03125000e-03,1.14843750e-02
2.91182188e-06,1.03750000e-02,1.31250000e-02
2.91262188e-06,8.90625000e-03,1.72656250e-02
2.91342188e-06,1.32500000e-02,1.43750000e-02
2.91422188e-06,1.14687500e-02,1.25000000e-02
2.91502188e-06,8.81250000e-03,1.43750000e-02
2.91582187e-06,7.78125000e-03,7.18750000e-03
2.91662187e-06,3.15625000e-03,1.53125000e-02
2.91742188e-06,1.20000000e-02,1.23437500e-02
2.91822188e-06,6.78125000e-03,1.38281250e-02
2.91902188e-06,6.34375000e-03,7.03125000e-03
2.91982188e-06,8.84375000e-03,-6.25000000e-04
2.92062188e-06,1.22500000e-02,8.28125000e-03
2.92142187e-06,7.25000000e-03,8.75000000e-03
2.92222187e-06,1.05312500e-02,1.21093750e-02
2.92302188e-06,1.22187500e-02,1.59375000e-02
2.92382188e-06,1.46875000e-02,1.25000000e-02
2.92462188e-06,5.84375000e-03,1.26562500e-02
2.92542188e-06,1.37187500e-02,1.77343750e-02
2.92622188e-06,8.06250000e-03,9.76562500e-03
2.92702187e-06,8.78125000e-03,1.78125000e-02
2.92782187e-06,4.40625000e-03,3.67187500e-03
2.92862188e-06,1.32812500e-02,1.08593750e-02
2.92942188e-06,6.25000000e-03,1.11718750e-02
2.93022188e-06,1.11562500e-02,1.12500000e-02
2.93102188e-06,4.34375000e-03,1.05468750e-02
2.93182188e-06,8.71875000e-03,1.12500000e-02
2.93262187e-06,9.96875000e-03,4.60937500e-03
2.93342187e-06,1.42187500e-02,1.28125000e-02
2.93422188e-06,5.50000000e-03,9.21875000e-03
2.93502188e-06,6.81250000e-03,1.87500000e-02
2.93582188e-06,1.10312500e-02,9.60937500e-03
2.93662188e-06,1.12812500e-02,1.14843750e-02
2.93742188e-06,9.81250000e-03,1.77343750e-02
2.93822187e-06,9.12500000e-03,6.56250000e-03
2.93902187e-06,9.62500000e-03,2.39062500e-02
2.93982188e-06,8.28125000e-03,6.87500000e-03
2.94062188e-06,1.05625000e-02,1.74218750e-02
2.94142188e-06,7.46875000e-03,1.68750000e-02
2.94222188e-06,4.56250000e-03,1.17968750e-02
2.94302188e-06,9.68750000e-03,1.11718750e-02
2.94382187e-06,6.78125000e-03,1.58593750e-02
2.94462187e-06,6.90625000e-03,1.68750000e-02
2.94542188e-06,5.21875000e-03,9.06250000e-03
2.94622188e-06,1.25000000e-02,9.14062500e-03
2.94702188e-06,2.81250000e-04,9.37500000e-03
2.94782188e-06,1.01562500e-02,1.71093750e-02
2.94862188e-06,9.34375000e-03,7.18750000e-03
2.94942187e-06,8.84375000e-03,1.53125000e-02
2.95022187e-06,6.71875000e-03,1.25781250e-02
2.95102188e-06,1.46875000e-02,2.57812500e-02
2.95182188e-06,3.56250000e-03,1.21093750e-02
2.95262188e-06,9.68750000e-03,2.30468750e-02
2.95342188e-06,5.87500000e-03,2.73437500e-03
2.95422188e-06,1.20000000e-02,1.55468750e-02
2.95502187e-06,6.09375000e-03,1.81250000e-02
2.95582187e-06,1.64062500e-02,1.03906250e-02
2.95662188e-06,7.12500000e-03,1.57031250e-02
2.95742188e-06,5.00000000e-03,9.06250000e-03
2.95822188e-06,1.21875000e-02,1.53125000e-02
2.95902188e-06,1.15937500e-02,1.83593750e-02
2.95982188e-06,4.40625000e-03,1.89062500e-02
2.96062187e-06,8.46875000e-03,1.61718750e-02
2.96142187e-06,1.27812500e-02,9.37500000e-04
2.96222188e-06,7.87500000e-03,6.17187500e-03
2.96302188e-06,6.78125000e-03,1.25000000e-02
2.96382188e-06,5.62500000e-03,7.81250000e-03
2.96462188e-06,7.87500000e-03,-3.90625000e-03
2.96542188e-06,1.01250000e-02,7.81250000e-03
2.96622187e-06,8.81250000e-03,1.26562500e-02
2.96702187e-06,1.35312500e-02,1.39843750e-02
2.96782188e-06,5.53125000e-03,1.04687500e-02
2.96862188e-06,8.43750000e-03,4.06250000e-03
2.96942188e-06,8.75000000e-03,1.28125000e-02
2.97022188e-06,1.24687500e-02,1.19531250e-02
2.97102188e-06,5.65625000e-03,1.99218750e-02
2.97182187e-06,1.21562500e-02,1.35156250e-02
2.97262187e-06,7.18750000e-03,2.57812500e-03
2.97342188e-06,1.24062500e-02,1.81250000e-02
2.97422188e-06,6.84375000e-03,8.28125000e-03
2.97502188e-06,1.11250000e-02,1.14843750e-02
2.97582188e-06,8.50000000e-03,1.57812500e-02
2.97662188e-06,1.07187500e-02,1.11718750e-02
2.97742187e-06,8.31250000e-03,1.78125000e-02
2.97822187e-06,9.78125000e-03,5.62500000e-03
2.97902188e-06,4.18750000e-03,7.50000000e-03
2.97982188e-06,1.26875000e-02,1.32812500e-02
2.98062188e-06,2.59375000e-03,8.59375000e-03
2.98142188e-06,1.49375000e-02,1.27343750e-02
2.98222188e-06,6.37500000e-03,1.38281250e-02
2.98302187e-06,4.68750000e-03,1.78125000e-02
2.98382187e-06,9.03125000e-03,1.29687500e-02
2.98462188e-06,1.31875000e-02,1.17968750e-02
2.98542188e-06,7.06250000e-03,7.18750000e-03
2.98622188e-06,1.18125000e-02,7.42187500e-03
2.98702188e-06,1.12812500e-02,1.66406250e-02
2.98782188e-06,1.15937500e-02,1.37500000e-02
2.98862187e-06,1.10000000e-02,1.38281250e-02
2.98942187e-06,7.71875000e-03,7.81250000e-03
2.99022188e-06,9.21875000e-03,1.20312500e-02
2.99102188e-06,1.00937500e-02,1.05468750e-02
2.99182188e-06,8.84375000e-03,1.27343750e-02
2.99262188e-06,6.81250000e-03,2.10937500e-02
2.99342188e-06,5.12500000e-03,1.42187500e-02
2.99422187e-06,1.07500000e-02,3.12500000e-03
2.99502187e-06,5.71875000e-03,8.20312500e-03
2.99582188e-06,1.07500000e-02,1.45312500e-02
2.99662188e-06,4.68750000e-03,1.26562500e-02
2.99742188e-06,1.46875000e-02,2.03906250e-02
2.99822188e-06,5.59375000e-03,1.10156250e-02
2.99902188e-06,1.02187500e-02,1.78125000e-02
2.99982188e-06,6.81250000e-03,6.32812500e-03
3.00062187e-06,8.18750000e-03,1.33593750e-02
3.00142188e-06,4.12500000e-03,1.24218750e-02
3.00222188e-06,1.31875000e-02,1.84375000e-02
3.00302188e-06,6.06250000e-03,8.28125000e-03
3.00382188e-06,6.56250000e-03,1.13281250e-02
3.00462188e-06,8.90625000e-03,1.38281250e-02
3.00542188e-06,1.15937500e-02,1.45312500e-02
3.00622187e-06,4.65625000e-03,1.90625000e-02
3.00702188e-06,9.18750000e-03,1.61718750e-02
3.00782188e-06,3.75000000e-03,7.73437500e-03
3.00862188e-06,5.53125000e-03,1.32812500e-02
3.00942188e-06,1.37500000e-02,1.77343750e-02
3.01022188e-06,1.17500000e-02,2.02343750e-02
3.01102188e-06,7.53125000e-03,4.92187500e-03
3.01182187e-06,6.46875000e-03,1.26562500e-02
3.01262188e-06,1.06875000e-02,1.17187500e-03
3.01342188e-06,5.71875000e-03,2.09375000e-02
3.01422188e-06,1.11875000e-02,1.21093750e-02
3.01502188e-06,9.09375000e-03,3.43750000e-03
3.01582188e-06,1.37187500e-02,2.00000000e-02
3.01662188e-06,4.40625000e-03,2.02343750e-02
3.01742187e-06,7.50000000e-03,1.03125000e-02
3.01822188e-06,9.93750000e-03,1.46093750e-02
3.01902188e-06,6.18750000e-03,1.69531250e-02
3.01982188e-06,1.12187500e-02,1.11718750e-02
3.02062188e-06,6.75000000e-03,1.64062500e-02
3.02142188e-06,7.68750000e-03,1.36718750e-02
3.02222188e-06,3.21875000e-03,9.14062500e-03
3.02302187e-06,9.71875000e-03,1.39843750e-02
3.02382188e-06,1.78125000e-03,1.77343750e-02
3.02462188e-06,1.22812500e-02,1.43750000e-02
3.02542188e-06,9.21875000e-03,1.83593750e-02
3.02622188e-06,9.21875000e-03,1.35937500e-02
3.02702188e-06,6.18750000e-03,1.64062500e-02
3.02782188e-06,9.34375000e-03,1.09375000e-02
3.02862187e-06,9.65625000e-03,1.52343750e-02
3.02942188e-06,7.75000000e-03,2.08593750e-02
3.03022188e-06,8.25000000e-03,6.25000000e-03
3.03102188e-06,8.65625000e-03,1.13281250e-02
3.03182188e-06,1.56250000e-03,1.37500000e-02
3.03262188e-06,9.90625000e-03,1.30468750e-02
3.03342188e-06,9.68750000e-04,6.48437500e-03
3.03422187e-06,7.12500000e-03,1.19531250e-02
3.03502188e-06,1.00312500e-02,4.53125000e-03
3.03582188e-06,1.24687500e-02,1.41406250e-02
3.03662188e-06,6.96875000e-03,9.76562500e-03
3.03742188e-06,4.90625000e-03,1.46875000e-02
3.03822188e-06,1.14375000e-02,1.30468750e-02
3.03902188e-06,7.93750000e-03,8.67187500e-03
3.03982187e-06,7.65625000e-03,1.39062500e-02
3.04062187e-06,7.56250000e-03,1.59375000e-02
3.04142188e-06,9.28125000e-03,2.36718750e-02
3.04222188e-06,7.18750000e-03,9.53125000e-03
3.04302188e-06,8.84375000e-03,2.11718750e-02
3.04382188e-06,6.96875000e-03,1.00781250e-02
3.04462188e-06,1.40625000e-03,7.34375000e-03
3.04542187e-06,8.65625000e-03,2.17968750e-02
3.04622187e-06,9.53125000e-03,1.21093750e-02
3.04702188e-06,6.31250000e-03,1.18750000e-02
3.04782188e-06,7.50000000e-03,1.17187500e-02
3.04862188e-06,1.23125000e-02,7.89062500e-03
3.04942188e-06,7.18750000e-04,1.85937500e-02
3.05022188e-06,1.27812500e-02,8.28125000e-03
3.05102187e-06,1.03437500e-02,1.41406250e-02
3.05182187e-06,1.09687500e-02,1.96093750e-02
3.05262188e-06,6.43750000e-03,7.81250000e-03
3.05342188e-06,9.68750000e-03,1.99218750e-02
3.05422188e-06,4.56250000e-03,1.28906250e-02
3.05502188e-06,6.65625000e-03,1.38281250e-02
3.05582188e-06,8.31250000e-03,9.84375000e-03
3.05662187e-06,1.11562500e-02,2.77343750e-02
3.05742187e-06,4.37500000e-03,1.25781250e-02
3.05822188e-06,1.05937500e-02,1.18750000e-02
3.05902188e-06,9.37500000e-04,1.36718750e-02
3.05982188e-06,6.00000000e-03,1.83593750e-02
3.06062188e-06,1.06562500e-02,1.07812500e-02
3.06142188e-06,1.20000000e-02,8.51562500e-03
3.06222187e-06,3.09375000e-03,6.40625000e-03
3.06302187e-06,7.50000000e-03,7.42187500e-03
3.06382188e-06,1.14375000e-02,1.18750000e-02
3.06462188e-06,4.25000000e-03,8.59375000e-03
3.06542188e-06,7.31250000e-03,1.39062500e-02
3.06622188e-06,6.40625000e-03,5.93750000e-03
3.06702188e-06,7.56250000e-03,1.41406250e-02
3.06782187e-06,5.84375000e-03,1.78125000e-02
3.06862187e-06,7.40625000e-03,1.57031250e-02
3.06942188e-06,7.31250000e-03,1.05468750e-02
3.07022188e-06,4.53125000e-03,2.51562500e-02
3.07102188e-06,1.06250000e-02,9.37500000e-03
3.07182188e-06,2.62500000e-03,1.92968750e-02
3.07262188e-06,7.34375000e-03,1.46093750e-02
3.07342187e-06,1.43750000e-03,1.95312500e-03
3.07422187e-06,1.04062500e-02,2.45312500e-02
3.07502188e-06,1.15625000e-03,1.56250000e-04
3.07582188e-06,7.68750000e-03,2.02343750e-02
3.07662188e-06,6.68750000e-03,4.84375000e-03
3.07742188e-06,1.04687500e-02,1.55468750e-02
3.07822188e-06,4.06250000e-04,1.55468750e-02
3.07902187e-06,1.04687500e-02,2.57812500e-03
3.07982187e-06,8.81250000e-03,1.54687500e-02
3.08062188e-06,9.40625000e-03,1.50000000e-02
3.08142188e-06,1.40625000e-03,7.81250000e-03
3.08222188e-06,9.34375000e-03,1.66406250e-02
3.08302188e-06,8.03125000e-03,4.92187500e-03
3.08382188e-06,8.68750000e-03,1.02343750e-02
3.08462187e-06,2.46875000e-03,1.43750000e-02
3.08542187e-06,9.34375000e-03,7.96875000e-03
3.08622188e-06,9.65625000e-03,1.98437500e-02
3.08702188e-06,1.02500000e-02,6.32812500e-03
3.08782188e-06,3.09375000e-03,1.00781250e-02
3.08862188e-06,6.18750000e-03,1.18750000e-02
3.08942188e-06,1.10625000e-02,7.18750000e-03
3.09022187e-06,7.21875000e-03,1.14843750e-02
3.09102187e-06,6.25000000e-03,1.44531250e-02
3.09182188e-06,3.65625000e-03,7.96875000e-03
3.09262188e-06,1.01250000e-02,1.93750000e-02
3.09342188e-06,8.93750000e-03,1.76562500e-02
3.09422188e-06,6.96875000e-03,1.90625000e-02
3.09502188e-06,6.00000000e-03,1.62500000e-02
3.09582187e-06,2.09375000e-03,1.89062500e-02
3.09662187e-06,1.10000000e-02,1.08593750e-02
3.09742188e-06,8.37500000e-03,9.14062500e-03
3.09822188e-06,6.03125000e-03,5.15625000e-03
3.09902188e-06,3.43750000e-03,9.45312500e-03
3.09982188e-06,9.65625000e-03,1.38281250e-02
3.10062188e-06,2.18750000e-03,9.21875000e-03
3.10142187e-06,1.06875000e-02,1.26562500e-02
3.10222187e-06,4.93750000e-03,1.65625000e-02
3.10302188e-06,9.56250000e-03,1.37500000e-02
3.10382188e-06,4.18750000e-03,1.52343750e-02
3.10462188e-06,1.00937500e-02,2.10156250e-02
3.10542188e-06,3.78125000e-03,1.75781250e-02
3.10622188e-06,5.78125000e-03,1.62500000e-02
3.10702187e-06,1.71875000e-03,1.03125000e-02
3.10782187e-06,9.90625000e-03,9.84375000e-03
3.10862188e-06,1.78125000e-03,1.64843750e-02
3.10942188e-06,1.21875000e-02,1.22656250e-02
3.11022188e-06,-2.50000000e-04,9.21875000e-03
3.11102188e-06,5.62500000e-03,1.44531250e-02
3.11182188e-06,8.21875000e-03,1.05468750e-02
3.11262188e-06,1.20312500e-02,2.11718750e-02
3.11342187e-06,5.21875000e-03,6.87500000e-03
3.11422188e-06,8.78125000e-03,1.27343750e-02
3.11502188e-06,9.21875000e-03,1.24218750e-02
3.11582188e-06,4.71875000e-03,1.45312500e-02
3.11662188e-06,7.75000000e-03,1.43750000e-02
3.11742188e-06,7.87500000e-03,3.90625000e-03
3.11822188e-06,8.21875000e-03,2.07812500e-02
3.11902187e-06,7.00000000e-03,1.94531250e-02
3.11982188e-06,7.81250000e-03,1.16406250e-02
3.12062188e-06,8.78125000e-03,1.17187500e-02
3.12142188e-06,5.65625000e-03,9.14062500e-03
3.12222188e-06,1.15937500e-02,9.92187500e-03
3.12302188e-06,5.56250000e-03,9.21875000e-03
3.12382188e-06,5.53125000e-03,1.18750000e-02
3.12462187e-06,8.71875000e-03,9.29687500e-03
3.12542188e-06,1.07500000e-02,1.32812500e-02
3.12622188e-06,1.84375000e-03,1.52343750e-02
3.12702188e-06,1.15312500e-02,1.83593750e-02
3.12782188e-06,6.65625000e-03,9.06250000e-03
3.12862188e-06,7.59375000e-03,1.05468750e-02
3.12942188e-06,4.53125000e-03,8.59375000e-03
3.13022187e-06,9.50000000e-03,1.92187500e-02
3.13102188e-06,5.65625000e-03,7.73437500e-03
3.13182188e-06,1.35000000e-02,2.06250000e-02
3.13262188e-06,4.84375000e-03,1.21093750e-02
3.13342188e-06,1.47187500e-02,1.32812500e-02
3.13422188e-06,4.81250000e-03,7.03125000e-03
3.13502188e-06,1.30000000e-02,1.21093750e-02
3.13582187e-06,5.15625000e-03,1.77343750e-02
3.13662188e-06,6.18750000e-03,1.10937500e-02
3.13742188e-06,1.26562500e-02,1.25000000e-02
3.13822188e-06,1.08750000e-02,1.45312500e-02
3.13902188e-06,7.21875000e-03,1.96875000e-02
3.13982188e-06,1.09062500e-02,1.29687500e-02
3.14062188e-06,1.05000000e-02,1.17187500e-02
3.14142187e-06,3.06250000e-03,9.84375000e-03
3.14222188e-06,2.84375000e-03,1.19531250e-02
3.14302188e-06,1.01875000e-02,2.10937500e-02
3.14382188e-06,8.03125000e-03,1.41406250e-02
3.14462188e-06,7.34375000e-03,7.81250000e-03
3.14542188e-06,7.56250000e-03,1.25781250e-02
3.14622188e-06,2.03125000e-03,1.71875000e-02
3.14702187e-06,3.65625000e-03,1.96875000e-02
3.14782188e-06,1.10625000e-02,1.49218750e-02
3.14862188e-06,6.65625000e-03,1.57031250e-02
3.14942188e-06,1.02187500e-02,1.62500000e-02
3.15022188e-06,7.46875000e-03,6.95312500e-03
3.15102188e-06,1.10625000e-02,1.32031250e-02
3.15182188e-06,7.18750000e-04,4.37500000e-03
3.15262187e-06,1.21875000e-02,4.84375000e-03
3.15342188e-06,9.43750000e-03,1.14062500e-02
3.15422188e-06,1.38437500e-02,1.85937500e-02
3.15502188e-06,3.40625000e-03,1.50000000e-02
3.15582188e-06,1.18125000e-02,1.45312500e-02
3.15662188e-06,5.71875000e-03,1.56250000e-02
3.15742188e-06,7.71875000e-03,1.10937500e-02
3.15822187e-06,6.90625000e-03,6.48437500e-03
3.15902187e-06,1.39687500e-02,6.79687500e-03
3.15982188e-06,4.96875000e-03,2.25781250e-02
3.16062188e-06,1.17500000e-02,1.35156250e-02
3.16142188e-06,4.09375000e-03,1.44531250e-02
3.16222188e-06,1.06250000e-02,8.98437500e-03
3.16302188e-06,9.53125000e-03,8.04687500e-03
3.16382187e-06,1.20625000e-02,1.92187500e-02
3.16462187e-06,1.90625000e-03,1.03125000e-02
3.16542188e-06,1.08437500e-02,1.92187500e-02
3.16622188e-06,1.06250000e-02,1.21875000e-02
3.16702188e-06,8.06250000e-03,1.25781250e-02
3.16782188e-06,1.16562500e-02,1.17187500e-02
3.16862188e-06,5.93750000e-03,9.21875000e-03
3.16942187e-06,1.30625000e-02,1.64062500e-02
3.17022187e-06,7.43750000e-03,3.12500000e-03
3.17102188e-06,9.43750000e-03,1.07812500e-02
3.17182188e-06,8.75000000e-03,1.65625000e-02
3.17262188e-06,4.37500000e-03,1.50781250e-02
3.17342188e-06,1.15312500e-02,9.29687500e-03
3.17422188e-06,6.25000000e-03,2.64843750e-02
3.17502187e-06,1.04687500e-02,1.20312500e-02
3.17582187e-06,5.50000000e-03,1.25000000e-02
3.17662188e-06,1.15312500e-02,7.65625000e-03
3.17742188e-06,2.93750000e-03,1.13281250e-02
3.17822188e-06,8.28125000e-03,1.04687500e-02
3.17902188e-06,5.84375000e-03,1.39843750e-02
3.17982188e-06,1.24375000e-02,1.43750000e-02
3.18062187e-06,6.25000000e-03,1.25781250e-02
3.18142187e-06,1.60000000e-02,2.10937500e-02
3.18222188e-06,8.21875000e-03,1.49218750e-02
3.18302188e-06,8.87500000e-03,1.56250000e-02
3.18382188e-06,2.71875000e-03,4.45312500e-03
3.18462188e-06,1.13437500e-02,1.73437500e-02
3.18542188e-06,7.37500000e-03,1.22656250e-02
3.18622187e-06,1.00312500e-02,1.18750000e-02
3.18702187e-06,3.96875000e-03,1.17968750e-02
3.18782188e-06,9.46875000e-03,9.92187500e-03
3.18862188e-06,9.00000000e-03,1.72656250e-02
3.18942188e-06,1.73750000e-02,2.10156250e-02
3.19022188e-06,7.81250000e-04,1.47656250e-02
3.19102188e-06,9.37500000e-03,9.76562500e-03
3.19182187e-06,1.02812500e-02,1.17968750e-02
3.19262187e-06,6.46875000e-03,1.05468750e-02
3.19342188e-06,1.01250000e-02,1.64843750e-02
3.19422188e-06,5.40625000e-03,8.51562500e-03
3.19502188e-06,9.90625000e-03,2.45312500e-02
3.19582188e-06,1.04375000e-02,1.60937500e-02
3.19662188e-06,1.07187500e-02,1.57031250e-02
3.19742187e-06,6.46875000e-03,9.60937500e-03
3.19822187e-06,5.96875000e-03,1.51562500e-02
3.19902188e-06,1.09375000e-02,2.96875000e-03
3.19982188e-06,5.43750000e-03,9.60937500e-03
3.20062188e-06,9.75000000e-03,1.78125000e-02
3.20142188e-06,6.81250000e-03,2.10937500e-02
3.20222188e-06,1.10000000e-02,1.93750000e-02
3.20302187e-06,3.84375000e-03,2.42187500e-03
3.20382187e-06,1.20937500e-02,1.92968750e-02
3.20462188e-06,9.56250000e-03,7.57812500e-03
3.20542188e-06,1.09375000e-02,1.86718750e-02
3.20622188e-06,5.68750000e-03,7.57812500e-03
3.20702188e-06,1.21875000e-02,1.87500000e-02
3.20782188e-06,7.75000000e-03,2.00781250e-02
3.20862187e-06,1.42500000e-02,1.03125000e-02
3.20942187e-06,4.25000000e-03,1.04687500e-02
3.21022188e-06,9.78125000e-03,1.39062500e-02
3.21102188e-06,9.84375000e-03,1.82812500e-02
3.21182188e-06,1.36562500e-02,1.24218750e-02
3.21262188e-06,3.40625000e-03,1.63281250e-02
3.21342188e-06,8.06250000e-03,9.06250000e-03
3.21422187e-06,1.39062500e-02,1.71875000e-02
3.21502187e-06,1.20937500e-02,1.10156250e-02
3.21582188e-06,3.00000000e-03,1.57812500e-02
3.21662188e-06,7.93750000e-03,9.06250000e-03
3.21742188e-06,9.81250000e-03,1.38281250e-02
3.21822188e-06,7.03125000e-03,8.43750000e-03
3.21902188e-06,6.78125000e-03,1.13281250e-02
3.21982187e-06,8.71875000e-03,1.25781250e-02
3.22062187e-06,8.34375000e-03,2.04687500e-02
3.22142188e-06,7.53125000e-03,1.48437500e-02
3.22222188e-06,6.56250000e-03,1.03125000e-02
3.22302188e-06,7.00000000e-03,-3.35937500e-03
3.22382188e-06,4.53125000e-03,1.82812500e-02
3.22462188e-06,9.59375000e-03,1.15625000e-02
