Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70567812e-06,1.29062500e-02,3.30468750e-02
1.70647813e-06,7.09375000e-03,1.75781250e-02
1.70727813e-06,1.30312500e-02,3.04687500e-03
1.70807813e-06,7.96875000e-03,1.52343750e-02
1.70887813e-06,7.87500000e-03,1.61718750e-02
1.70967813e-06,8.68750000e-03,7.10937500e-03
1.71047813e-06,1.36250000e-02,1.85156250e-02
1.71127812e-06,4.00000000e-03,8.28125000e-03
1.71207813e-06,1.10312500e-02,2.07031250e-02
1.71287813e-06,1.40312500e-02,1.41406250e-02
1.71367813e-06,5.06250000e-03,1.71875000e-02
1.71447813e-06,1.05937500e-02,2.21093750e-02
1.71527813e-06,6.87500000e-03,1.42187500e-02
1.71607813e-06,1.34375000e-02,2.28906250e-02
1.71687812e-06,1.09062500e-02,1.53906250e-02
1.71767813e-06,1.27500000e-02,1.63281250e-02
1.71847813e-06,1.06875000e-02,1.30468750e-02
1.71927813e-06,3.37500000e-03,3.29687500e-02
1.72007813e-06,1.19687500e-02,1.83593750e-02
1.72087813e-06,1.08437500e-02,2.42187500e-02
1.72167813e-06,5.12500000e-03,1.57031250e-02
1.72247812e-06,9.43750000e-03,8.43750000e-03
1.72327813e-06,1.50937500e-02,2.35937500e-02
1.72407813e-06,5.50000000e-03,1.46875000e-02
1.72487813e-06,1.66250000e-02,2.35156250e-02
1.72567813e-06,9.43750000e-03,1.39062500e-02
1.72647813e-06,1.51875000e-02,1.35937500e-02
1.72727813e-06,6.93750000e-03,1.16406250e-02
1.72807812e-06,1.12812500e-02,1.70312500e-02
1.72887813e-06,6.25000000e-03,1.48437500e-02
1.72967813e-06,9.18750000e-03,1.35937500e-02
1.73047813e-06,6.68750000e-03,9.06250000e-03
1.73127813e-06,1.05312500e-02,1.91406250e-02
1.73207813e-06,7.25000000e-03,1.01562500e-02
1.73287813e-06,1.29687500e-02,1.19531250e-02
1.73367812e-06,7.25000000e-03,1.62500000e-02
1.73447813e-06,1.04687500e-02,1.10156250e-02
1.73527813e-06,1.33437500e-02,1.24218750e-02
1.73607813e-06,1.45312500e-02,9.76562500e-03
1.73687813e-06,6.87500000e-03,1.11718750e-02
1.73767813e-06,9.37500000e-03,1.46093750e-02
1.73847813e-06,1.26250000e-02,1.82812500e-02
1.73927812e-06,6.53125000e-03,9.76562500e-03
1.74007813e-06,8.40625000e-03,1.65625000e-02
1.74087813e-06,6.40625000e-03,1.63281250e-02
1.74167813e-06,1.20937500e-02,2.16406250e-02
1.74247812e-06,9.87500000e-03,1.48437500e-02
1.74327813e-06,1.22812500e-02,1.70312500e-02
1.74407813e-06,9.34375000e-03,2.28906250e-02
1.74487812e-06,4.40625000e-03,1.60937500e-02
1.74567813e-06,1.36875000e-02,1.63281250e-02
1.74647813e-06,1.17500000e-02,2.15625000e-02
1.74727813e-06,8.40625000e-03,2.46875000e-02
1.74807812e-06,6.62500000e-03,1.85937500e-02
1.74887813e-06,1.54375000e-02,8.28125000e-03
1.74967813e-06,2.09375000e-03,2.37500000e-02
1.75047812e-06,1.20000000e-02,2.00000000e-02
1.75127813e-06,8.50000000e-03,2.67187500e-02
1.75207813e-06,1.08125000e-02,1.44531250e-02
1.75287813e-06,2.53125000e-03,1.29687500e-02
1.75367812e-06,1.33437500e-02,1.61718750e-02
1.75447813e-06,7.62500000e-03,1.22656250e-02
1.75527813e-06,1.05000000e-02,1.96093750e-02
1.75607812e-06,6.53125000e-03,1.21093750e-02
1.75687813e-06,1.56250000e-02,1.90625000e-02
1.75767813e-06,7.75000000e-03,2.07031250e-02
1.75847813e-06,1.18437500e-02,1.08593750e-02
1.75927812e-06,3.68750000e-03,1.70312500e-02
1.76007813e-06,5.53125000e-03,1.75000000e-02
1.76087813e-06,1.16562500e-02,1.42187500e-02
1.76167813e-06,9.12500000e-03,9.68750000e-03
1.76247813e-06,4.78125000e-03,1.37500000e-02
1.76327813e-06,1.28437500e-02,1.03906250e-02
1.76407813e-06,1.44375000e-02,1.44531250e-02
1.76487812e-06,1.22187500e-02,1.03906250e-02
1.76567813e-06,7.03125000e-03,1.58593750e-02
1.76647813e-06,1.33125000e-02,1.50000000e-02
1.76727813e-06,8.21875000e-03,1.76562500e-02
1.76807813e-06,1.20000000e-02,1.03125000e-02
1.76887813e-06,7.68750000e-03,2.17968750e-02
1.76967813e-06,1.17500000e-02,1.14062500e-02
1.77047812e-06,7.40625000e-03,1.45312500e-02
1.77127813e-06,8.81250000e-03,1.02343750e-02
1.77207813e-06,7.87500000e-03,1.65625000e-02
1.77287813e-06,8.34375000e-03,1.41406250e-02
1.77367813e-06,4.31250000e-03,5.15625000e-03
1.77447813e-06,1.06250000e-02,1.12500000e-02
1.77527813e-06,2.62500000e-03,1.85156250e-02
1.77607812e-06,1.33437500e-02,1.41406250e-02
1.77687813e-06,7.50000000e-03,6.56250000e-03
1.77767813e-06,1.58437500e-02,1.11718750e-02
1.77847813e-06,5.37500000e-03,6.64062500e-03
1.77927813e-06,1.28125000e-02,1.53125000e-02
1.78007813e-06,6.43750000e-03,1.31250000e-02
1.78087813e-06,8.75000000e-03,2.16406250e-02
1.78167812e-06,7.87500000e-03,4.29687500e-03
1.78247813e-06,1.36562500e-02,1.93750000e-02
1.78327813e-06,7.43750000e-03,1.21875000e-02
1.78407813e-06,1.50000000e-02,1.52343750e-02
1.78487813e-06,3.12500000e-03,1.62500000e-02
1.78567813e-06,1.09062500e-02,5.07812500e-03
1.78647813e-06,9.21875000e-03,1.21875000e-02
1.78727812e-06,1.53437500e-02,3.17187500e-02
1.78807813e-06,4.03125000e-03,1.58593750e-02
1.78887813e-06,9.71875000e-03,1.64843750e-02
1.78967813e-06,1.30625000e-02,2.13281250e-02
1.79047813e-06,8.28125000e-03,1.15625000e-02
1.79127813e-06,6.84375000e-03,1.37500000e-02
1.79207813e-06,6.68750000e-03,1.37500000e-02
1.79287812e-06,1.29375000e-02,2.16406250e-02
1.79367813e-06,8.71875000e-03,1.54687500e-02
1.79447813e-06,1.41250000e-02,1.75781250e-02
1.79527813e-06,1.01562500e-02,8.98437500e-03
1.79607813e-06,6.75000000e-03,1.92187500e-02
1.79687813e-06,1.45937500e-02,1.81250000e-02
1.79767813e-06,7.65625000e-03,2.08593750e-02
1.79847812e-06,1.11562500e-02,9.37500000e-03
1.79927813e-06,7.03125000e-03,7.89062500e-03
1.80007813e-06,1.29687500e-02,1.64062500e-02
1.80087813e-06,1.46875000e-03,1.03906250e-02
1.80167812e-06,1.03437500e-02,1.64843750e-02
1.80247813e-06,1.04375000e-02,1.22656250e-02
1.80327813e-06,1.39062500e-02,1.11718750e-02
1.80407812e-06,8.68750000e-03,1.18750000e-02
1.80487813e-06,1.15000000e-02,1.32031250e-02
1.80567813e-06,8.21875000e-03,1.98437500e-02
1.80647813e-06,1.01562500e-02,2.68750000e-02
1.80727812e-06,7.87500000e-03,1.72656250e-02
1.80807813e-06,1.38750000e-02,1.35937500e-02
1.80887813e-06,7.68750000e-03,1.75000000e-02
1.80967812e-06,1.44062500e-02,5.62500000e-03
1.81047813e-06,3.12500000e-03,2.11718750e-02
1.81127813e-06,8.12500000e-03,6.01562500e-03
1.81207813e-06,8.68750000e-03,1.14843750e-02
1.81287812e-06,1.74375000e-02,1.68750000e-02
1.81367813e-06,5.65625000e-03,5.15625000e-03
1.81447813e-06,1.08750000e-02,1.60156250e-02
1.81527812e-06,1.17500000e-02,1.37500000e-02
1.81607813e-06,1.12812500e-02,2.50000000e-02
1.81687813e-06,8.21875000e-03,1.27343750e-02
1.81767813e-06,5.28125000e-03,1.17968750e-02
1.81847812e-06,1.38437500e-02,1.24218750e-02
1.81927813e-06,7.87500000e-03,1.77343750e-02
1.82007813e-06,7.59375000e-03,1.16406250e-02
1.82087813e-06,1.20937500e-02,2.24218750e-02
1.82167813e-06,5.78125000e-03,1.72656250e-02
1.82247813e-06,1.70000000e-02,8.43750000e-03
1.82327813e-06,9.71875000e-03,1.44531250e-02
1.82407812e-06,6.87500000e-03,1.44531250e-02
1.82487813e-06,7.46875000e-03,2.36718750e-02
1.82567813e-06,1.21250000e-02,1.80468750e-02
1.82647813e-06,3.84375000e-03,1.49218750e-02
1.82727813e-06,1.32812500e-02,1.89062500e-02
1.82807813e-06,7.65625000e-03,1.60937500e-02
1.82887813e-06,1.28125000e-02,4.37500000e-03
1.82967812e-06,2.56250000e-03,1.79687500e-02
1.83047813e-06,1.37812500e-02,1.35156250e-02
1.83127813e-06,7.93750000e-03,1.78125000e-02
1.83207813e-06,1.00625000e-02,1.74218750e-02
1.83287813e-06,4.93750000e-03,5.70312500e-03
1.83367813e-06,1.04687500e-02,2.06250000e-02
1.83447813e-06,6.31250000e-03,1.28125000e-02
1.83527812e-06,1.32187500e-02,1.53125000e-02
1.83607813e-06,8.68750000e-03,3.35156250e-02
1.83687813e-06,8.87500000e-03,1.43750000e-02
1.83767813e-06,1.17187500e-02,1.04687500e-02
1.83847813e-06,1.14062500e-02,2.15625000e-02
1.83927813e-06,5.68750000e-03,1.21093750e-02
1.84007813e-06,9.43750000e-03,1.44531250e-02
1.84087812e-06,1.10625000e-02,1.28906250e-02
1.84167813e-06,7.46875000e-03,1.25000000e-02
1.84247813e-06,7.59375000e-03,1.97656250e-02
1.84327813e-06,1.05937500e-02,1.68750000e-02
1.84407813e-06,1.20312500e-02,2.42968750e-02
1.84487813e-06,1.08437500e-02,1.67187500e-02
1.84567813e-06,1.15625000e-02,2.10156250e-02
1.84647812e-06,1.08437500e-02,2.53125000e-02
1.84727813e-06,2.15625000e-03,1.92187500e-02
1.84807813e-06,9.40625000e-03,1.33593750e-02
1.84887813e-06,8.00000000e-03,1.62500000e-02
1.84967813e-06,9.46875000e-03,9.45312500e-03
1.85047813e-06,9.50000000e-03,1.78906250e-02
1.85127813e-06,1.21562500e-02,1.79687500e-02
1.85207812e-06,4.56250000e-03,7.03125000e-03
1.85287813e-06,1.34062500e-02,2.17187500e-02
1.85367813e-06,1.18437500e-02,1.14843750e-02
1.85447813e-06,1.15937500e-02,1.44531250e-02
1.85527813e-06,5.62500000e-03,1.43750000e-02
1.85607813e-06,1.49375000e-02,2.61718750e-02
1.85687813e-06,1.11875000e-02,1.19531250e-02
1.85767812e-06,1.14062500e-02,1.70312500e-02
1.85847813e-06,6.31250000e-03,7.50000000e-03
1.85927813e-06,1.20937500e-02,1.39062500e-02
1.86007813e-06,4.12500000e-03,1.08593750e-02
1.86087812e-06,1.34687500e-02,7.89062500e-03
1.86167813e-06,5.37500000e-03,1.31250000e-02
1.86247813e-06,6.96875000e-03,1.17968750e-02
1.86327812e-06,1.36875000e-02,1.05468750e-02
1.86407813e-06,1.39687500e-02,1.52343750e-02
1.86487813e-06,2.56250000e-03,1.36718750e-02
1.86567813e-06,9.50000000e-03,1.85156250e-02
1.86647812e-06,1.18750000e-02,1.67968750e-02
1.86727813e-06,5.06250000e-03,1.44531250e-02
1.86807813e-06,1.25937500e-02,1.69531250e-02
1.86887812e-06,6.90625000e-03,1.76562500e-02
1.86967813e-06,1.27500000e-02,2.14062500e-02
1.87047813e-06,7.53125000e-03,6.25000000e-03
1.87127813e-06,1.15312500e-02,1.78125000e-02
1.87207812e-06,1.06250000e-02,1.08593750e-02
1.87287813e-06,5.43750000e-03,1.92187500e-02
1.87367813e-06,1.11875000e-02,1.09375000e-02
1.87447813e-06,1.27500000e-02,2.52343750e-02
1.87527813e-06,8.90625000e-03,2.05468750e-02
1.87607813e-06,1.22812500e-02,1.42968750e-02
1.87687813e-06,1.23750000e-02,2.01562500e-02
1.87767812e-06,4.59375000e-03,1.22656250e-02
1.87847813e-06,1.00937500e-02,2.75781250e-02
1.87927813e-06,1.35000000e-02,1.32031250e-02
1.88007813e-06,1.24375000e-02,1.90625000e-02
1.88087813e-06,6.50000000e-03,2.20312500e-02
1.88167813e-06,1.30625000e-02,1.79687500e-02
1.88247813e-06,8.75000000e-03,1.54687500e-02
1.88327812e-06,1.20000000e-02,7.50000000e-03
1.88407813e-06,9.34375000e-03,7.96875000e-03
1.88487813e-06,1.21562500e-02,2.71093750e-02
1.88567813e-06,7.31250000e-03,1.19531250e-02
1.88647813e-06,1.74375000e-02,1.92968750e-02
1.88727813e-06,8.03125000e-03,2.73437500e-02
1.88807813e-06,7.87500000e-03,1.79687500e-02
1.88887812e-06,9.75000000e-03,1.81250000e-02
1.88967813e-06,1.65312500e-02,1.67187500e-02
1.89047813e-06,6.18750000e-03,1.41406250e-02
1.89127813e-06,8.46875000e-03,1.57031250e-02
1.89207813e-06,1.56562500e-02,1.88281250e-02
1.89287813e-06,9.34375000e-03,1.61718750e-02
1.89367813e-06,9.96875000e-03,1.95312500e-02
1.89447812e-06,9.46875000e-03,1.54687500e-02
1.89527813e-06,1.18750000e-02,1.62500000e-02
1.89607813e-06,8.21875000e-03,1.28906250e-02
1.89687813e-06,9.15625000e-03,1.96875000e-02
1.89767813e-06,1.16875000e-02,1.74218750e-02
1.89847813e-06,6.40625000e-03,1.35937500e-02
1.89927813e-06,1.54687500e-02,1.83593750e-02
1.90007812e-06,8.34375000e-03,2.54687500e-02
1.90087813e-06,8.43750000e-03,1.59375000e-02
1.90167813e-06,7.25000000e-03,1.29687500e-02
1.90247813e-06,1.36875000e-02,2.08593750e-02
1.90327813e-06,4.62500000e-03,1.53906250e-02
1.90407813e-06,1.48125000e-02,1.42968750e-02
1.90487813e-06,8.18750000e-03,1.82031250e-02
1.90567812e-06,1.52187500e-02,1.54687500e-02
1.90647813e-06,6.00000000e-03,1.56250000e-02
1.90727813e-06,1.67500000e-02,1.75000000e-02
1.90807813e-06,6.18750000e-03,1.15625000e-02
1.90887813e-06,1.26250000e-02,1.70312500e-02
1.90967813e-06,7.56250000e-03,1.42968750e-02
1.91047812e-06,7.12500000e-03,2.69531250e-02
1.91127812e-06,7.84375000e-03,1.32031250e-02
1.91207813e-06,1.42812500e-02,9.84375000e-03
1.91287813e-06,6.31250000e-03,1.96875000e-02
1.91367813e-06,8.87500000e-03,1.68750000e-02
1.91447813e-06,8.68750000e-03,1.75781250e-02
1.91527813e-06,9.12500000e-03,2.47656250e-02
1.91607812e-06,1.96875000e-03,1.25781250e-02
1.91687812e-06,7.56250000e-03,1.57812500e-02
1.91767813e-06,1.00000000e-02,1.67187500e-02
1.91847813e-06,7.75000000e-03,6.40625000e-03
1.91927813e-06,1.11875000e-02,2.44531250e-02
1.92007813e-06,7.03125000e-03,1.33593750e-02
1.92087813e-06,1.41562500e-02,1.83593750e-02
1.92167812e-06,1.17812500e-02,1.41406250e-02
1.92247812e-06,1.26562500e-02,1.49218750e-02
1.92327813e-06,1.16875000e-02,1.23437500e-02
1.92407813e-06,8.31250000e-03,1.57031250e-02
1.92487813e-06,1.09062500e-02,8.43750000e-03
1.92567813e-06,1.04062500e-02,2.97656250e-02
1.92647813e-06,8.56250000e-03,7.81250000e-03
1.92727812e-06,8.06250000e-03,1.67968750e-02
1.92807812e-06,1.33750000e-02,2.33593750e-02
1.92887813e-06,2.31250000e-03,1.95312500e-02
1.92967813e-06,8.00000000e-03,1.86718750e-02
1.93047813e-06,6.31250000e-03,1.03125000e-02
1.93127813e-06,1.24375000e-02,2.16406250e-02
1.93207813e-06,8.28125000e-03,1.61718750e-02
1.93287812e-06,1.28125000e-02,2.28125000e-02
1.93367812e-06,4.93750000e-03,1.34375000e-02
1.93447813e-06,1.12187500e-02,2.42187500e-02
1.93527813e-06,6.28125000e-03,1.19531250e-02
1.93607813e-06,1.15312500e-02,1.83593750e-02
1.93687813e-06,8.90625000e-03,2.19531250e-02
1.93767813e-06,1.20000000e-02,6.79687500e-03
1.93847812e-06,1.01250000e-02,1.32031250e-02
1.93927812e-06,6.78125000e-03,1.62500000e-02
1.94007813e-06,1.05937500e-02,1.57031250e-02
1.94087813e-06,1.38437500e-02,1.75781250e-02
1.94167813e-06,7.12500000e-03,1.22656250e-02
1.94247813e-06,5.34375000e-03,2.16406250e-02
1.94327813e-06,1.02187500e-02,1.33593750e-02
1.94407812e-06,6.37500000e-03,8.35937500e-03
1.94487812e-06,7.96875000e-03,9.84375000e-03
1.94567813e-06,7.28125000e-03,1.51562500e-02
1.94647813e-06,1.14687500e-02,1.50781250e-02
1.94727813e-06,8.93750000e-03,1.76562500e-02
1.94807813e-06,1.31875000e-02,1.22656250e-02
1.94887813e-06,1.14687500e-02,1.71093750e-02
1.94967812e-06,3.62500000e-03,1.35156250e-02
1.95047812e-06,1.05312500e-02,1.10937500e-02
1.95127813e-06,8.03125000e-03,1.31250000e-02
1.95207813e-06,7.12500000e-03,1.89843750e-02
1.95287813e-06,8.15625000e-03,1.02343750e-02
1.95367813e-06,1.30937500e-02,1.46093750e-02
1.95447813e-06,2.21875000e-03,1.56250000e-02
1.95527812e-06,1.29687500e-02,1.44531250e-02
1.95607812e-06,1.27812500e-02,2.17187500e-02
1.95687813e-06,1.39687500e-02,2.41406250e-02
1.95767813e-06,7.37500000e-03,1.40625000e-02
1.95847813e-06,1.04375000e-02,2.10937500e-02
1.95927813e-06,8.87500000e-03,2.85156250e-02
1.96007813e-06,1.10937500e-02,1.32812500e-02
1.96087812e-06,7.06250000e-03,2.03125000e-02
1.96167812e-06,1.30625000e-02,2.39843750e-02
1.96247813e-06,6.15625000e-03,2.31250000e-02
1.96327813e-06,1.62500000e-02,3.98437500e-03
1.96407813e-06,9.46875000e-03,8.59375000e-03
1.96487813e-06,7.46875000e-03,1.57031250e-02
1.96567813e-06,7.25000000e-03,1.36718750e-02
1.96647812e-06,1.89375000e-02,1.70312500e-02
1.96727812e-06,2.06250000e-03,1.56250000e-02
1.96807813e-06,9.28125000e-03,2.55468750e-02
1.96887813e-06,1.44375000e-02,1.19531250e-02
1.96967813e-06,9.46875000e-03,1.25000000e-02
1.97047813e-06,6.06250000e-03,1.29687500e-02
1.97127813e-06,8.46875000e-03,1.51562500e-02
1.97207812e-06,9.00000000e-03,2.87500000e-02
1.97287812e-06,4.03125000e-03,5.93750000e-03
1.97367813e-06,7.62500000e-03,1.66406250e-02
1.97447813e-06,1.17187500e-02,2.27343750e-02
1.97527813e-06,4.50000000e-03,1.20312500e-02
1.97607813e-06,9.46875000e-03,5.15625000e-03
1.97687813e-06,1.05625000e-02,1.58593750e-02
1.97767812e-06,5.62500000e-03,1.49218750e-02
1.97847812e-06,8.87500000e-03,1.04687500e-02
1.97927813e-06,1.00937500e-02,1.31250000e-02
1.98007813e-06,9.56250000e-03,1.17968750e-02
1.98087813e-06,1.14375000e-02,1.58593750e-02
1.98167813e-06,1.18125000e-02,1.96093750e-02
1.98247813e-06,9.50000000e-03,1.35156250e-02
1.98327812e-06,4.53125000e-03,1.05468750e-02
1.98407812e-06,1.15625000e-02,2.10937500e-02
1.98487812e-06,9.50000000e-03,2.21093750e-02
1.98567813e-06,1.56562500e-02,1.80468750e-02
1.98647813e-06,6.46875000e-03,7.57812500e-03
1.98727813e-06,1.13750000e-02,1.59375000e-02
1.98807813e-06,9.00000000e-03,2.42187500e-02
1.98887812e-06,1.14687500e-02,2.00000000e-02
1.98967812e-06,4.62500000e-03,1.67968750e-02
1.99047812e-06,7.28125000e-03,1.67968750e-02
1.99127813e-06,1.31250000e-02,1.35937500e-02
1.99207813e-06,1.76562500e-02,1.82812500e-02
1.99287813e-06,5.43750000e-03,1.01562500e-02
1.99367813e-06,8.43750000e-03,1.97656250e-02
1.99447812e-06,1.44062500e-02,1.33593750e-02
1.99527812e-06,1.18125000e-02,1.32031250e-02
1.99607812e-06,9.81250000e-03,1.69531250e-02
1.99687813e-06,1.01250000e-02,1.50781250e-02
1.99767813e-06,1.20312500e-02,2.95312500e-02
1.99847813e-06,1.14062500e-02,1.65625000e-02
1.99927813e-06,1.40937500e-02,1.69531250e-02
2.00007812e-06,7.87500000e-03,1.62500000e-02
2.00087812e-06,1.04375000e-02,2.28906250e-02
2.00167812e-06,1.00312500e-02,2.66406250e-02
2.00247813e-06,6.56250000e-03,1.65625000e-02
2.00327813e-06,6.28125000e-03,1.55468750e-02
2.00407813e-06,1.09687500e-02,2.28125000e-02
2.00487813e-06,1.25000000e-02,2.12500000e-02
2.00567812e-06,1.06250000e-03,8.75000000e-03
2.00647812e-06,1.21875000e-02,1.64062500e-02
2.00727812e-06,9.00000000e-03,2.07031250e-02
2.00807813e-06,1.50937500e-02,8.82812500e-03
2.00887813e-06,8.03125000e-03,1.11718750e-02
2.00967813e-06,1.36562500e-02,1.50000000e-02
2.01047813e-06,2.34375000e-03,1.83593750e-02
2.01127812e-06,1.05625000e-02,1.88281250e-02
2.01207812e-06,3.00000000e-03,5.62500000e-03
2.01287812e-06,1.47500000e-02,2.92187500e-02
2.01367813e-06,7.28125000e-03,1.89843750e-02
2.01447813e-06,1.52187500e-02,6.40625000e-03
2.01527813e-06,6.18750000e-03,2.30468750e-02
2.01607813e-06,6.87500000e-03,1.46093750e-02
2.01687813e-06,1.49062500e-02,1.03906250e-02
2.01767812e-06,1.67812500e-02,1.90625000e-02
2.01847812e-06,6.37500000e-03,1.14062500e-02
2.01927813e-06,1.23437500e-02,1.39062500e-02
2.02007813e-06,1.41562500e-02,1.75000000e-02
2.02087813e-06,1.10937500e-02,1.63281250e-02
2.02167813e-06,1.07812500e-02,1.61718750e-02
2.02247813e-06,7.87500000e-03,1.04687500e-02
2.02327812e-06,1.00000000e-02,3.15625000e-02
2.02407812e-06,8.50000000e-03,1.05468750e-02
2.02487813e-06,1.60312500e-02,1.91406250e-02
2.02567813e-06,9.65625000e-03,1.60156250e-02
2.02647813e-06,6.12500000e-03,1.68750000e-02
2.02727813e-06,1.71875000e-02,7.57812500e-03
2.02807813e-06,9.71875000e-03,1.58593750e-02
2.02887812e-06,9.59375000e-03,1.69531250e-02
2.02967812e-06,7.06250000e-03,2.16406250e-02
2.03047813e-06,1.78750000e-02,2.19531250e-02
2.03127813e-06,7.81250000e-04,9.45312500e-03
2.03207813e-06,1.03125000e-02,9.14062500e-03
2.03287813e-06,1.20937500e-02,1.71093750e-02
2.03367813e-06,1.43437500e-02,1.29687500e-02
2.03447812e-06,2.06250000e-03,2.30468750e-02
2.03527812e-06,1.25312500e-02,1.26562500e-02
2.03607813e-06,6.00000000e-03,1.71093750e-02
2.03687813e-06,1.17187500e-02,1.60937500e-02
2.03767813e-06,7.68750000e-03,7.10937500e-03
2.03847813e-06,1.34375000e-02,2.31250000e-02
2.03927813e-06,8.46875000e-03,1.60156250e-02
2.04007812e-06,1.50312500e-02,1.50000000e-02
2.04087812e-06,8.25000000e-03,1.35937500e-02
2.04167813e-06,1.10625000e-02,1.69531250e-02
2.04247813e-06,1.10312500e-02,1.28906250e-02
2.04327813e-06,1.90312500e-02,1.10937500e-02
2.04407813e-06,1.46875000e-03,1.64062500e-02
2.04487813e-06,8.15625000e-03,1.89843750e-02
2.04567812e-06,1.25937500e-02,2.34375000e-02
2.04647812e-06,1.04062500e-02,9.45312500e-03
2.04727813e-06,9.18750000e-03,1.38281250e-02
2.04807813e-06,6.68750000e-03,1.56250000e-02
2.04887813e-06,1.17812500e-02,1.83593750e-02
2.04967813e-06,1.19687500e-02,2.08593750e-02
2.05047813e-06,6.21875000e-03,1.94531250e-02
2.05127812e-06,1.25312500e-02,1.68750000e-02
2.05207812e-06,4.68750000e-03,2.21093750e-02
2.05287813e-06,1.27187500e-02,1.07031250e-02
2.05367813e-06,1.30312500e-02,1.57812500e-02
2.05447813e-06,5.40625000e-03,1.53906250e-02
2.05527813e-06,1.06562500e-02,1.16406250e-02
2.05607813e-06,1.53437500e-02,9.60937500e-03
2.05687812e-06,4.81250000e-03,5.15625000e-03
2.05767812e-06,1.37500000e-02,8.67187500e-03
2.05847813e-06,8.37500000e-03,1.66406250e-02
2.05927813e-06,1.34375000e-02,1.63281250e-02
2.06007813e-06,9.21875000e-03,1.37500000e-02
2.06087813e-06,1.27187500e-02,1.64062500e-02
2.06167813e-06,5.46875000e-03,1.37500000e-02
2.06247812e-06,1.10625000e-02,2.10937500e-02
2.06327812e-06,3.59375000e-03,1.81250000e-02
2.06407813e-06,1.05000000e-02,1.95312500e-02
2.06487813e-06,7.09375000e-03,1.41406250e-02
2.06567813e-06,1.28437500e-02,1.50000000e-02
2.06647813e-06,8.18750000e-03,1.68750000e-02
2.06727813e-06,6.12500000e-03,1.02343750e-02
2.06807812e-06,1.25312500e-02,1.10937500e-02
2.06887812e-06,1.50312500e-02,1.24218750e-02
2.06967813e-06,6.40625000e-03,1.43750000e-02
2.07047813e-06,1.07500000e-02,1.37500000e-02
2.07127813e-06,1.42500000e-02,1.42968750e-02
2.07207813e-06,9.12500000e-03,8.43750000e-03
2.07287813e-06,8.34375000e-03,1.32812500e-02
2.07367812e-06,9.31250000e-03,1.52343750e-02
2.07447812e-06,1.05312500e-02,3.10156250e-02
2.07527813e-06,1.08437500e-02,2.51562500e-02
2.07607813e-06,1.15937500e-02,1.67187500e-02
2.07687813e-06,1.14687500e-02,1.95312500e-02
2.07767813e-06,8.68750000e-03,1.73437500e-02
2.07847813e-06,1.31875000e-02,1.28906250e-02
2.07927812e-06,7.09375000e-03,1.61718750e-02
2.08007812e-06,7.40625000e-03,6.17187500e-03
2.08087813e-06,7.78125000e-03,1.05468750e-02
2.08167813e-06,1.12187500e-02,7.81250000e-03
2.08247813e-06,2.31250000e-03,1.79687500e-02
2.08327813e-06,1.20000000e-02,1.50000000e-02
2.08407813e-06,8.06250000e-03,1.98437500e-02
2.08487812e-06,1.39375000e-02,1.95312500e-02
2.08567812e-06,6.53125000e-03,1.96093750e-02
2.08647813e-06,1.16875000e-02,1.54687500e-02
2.08727813e-06,1.28750000e-02,1.96875000e-02
2.08807813e-06,1.43750000e-02,2.53906250e-02
2.08887813e-06,6.12500000e-03,1.80468750e-02
2.08967813e-06,1.36250000e-02,2.28125000e-02
2.09047812e-06,6.09375000e-03,1.92968750e-02
2.09127812e-06,1.75312500e-02,1.93750000e-02
2.09207813e-06,4.96875000e-03,1.66406250e-02
2.09287813e-06,7.40625000e-03,1.07812500e-02
2.09367813e-06,1.24062500e-02,1.03906250e-02
2.09447813e-06,1.77812500e-02,1.70312500e-02
2.09527813e-06,5.31250000e-03,1.95312500e-02
2.09607812e-06,7.93750000e-03,1.41406250e-02
2.09687812e-06,1.40937500e-02,1.16406250e-02
2.09767813e-06,1.21562500e-02,1.77343750e-02
2.09847813e-06,9.40625000e-03,9.60937500e-03
2.09927813e-06,8.62500000e-03,1.46875000e-02
2.10007813e-06,1.45000000e-02,3.14062500e-02
2.10087813e-06,1.09062500e-02,7.26562500e-03
2.10167812e-06,1.24062500e-02,2.19531250e-02
2.10247812e-06,1.01250000e-02,1.71875000e-02
2.10327812e-06,2.28125000e-03,1.42187500e-02
2.10407813e-06,1.09062500e-02,2.26562500e-03
2.10487813e-06,9.25000000e-03,1.21093750e-02
2.10567813e-06,4.06250000e-03,1.82812500e-02
2.10647813e-06,4.34375000e-03,1.10937500e-02
2.10727812e-06,1.50312500e-02,2.03906250e-02
2.10807812e-06,1.07500000e-02,1.55468750e-02
2.10887812e-06,1.20000000e-02,2.03125000e-02
2.10967813e-06,5.87500000e-03,1.08593750e-02
2.11047813e-06,1.95000000e-02,1.84375000e-02
2.11127813e-06,4.90625000e-03,1.81250000e-02
