Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65093125e-06,1.45937500e-02,3.98437500e-03
1.65173125e-06,2.03125000e-03,8.28125000e-03
1.65253125e-06,5.50000000e-03,9.37500000e-03
1.65333125e-06,-4.68750000e-04,1.47656250e-02
1.65413125e-06,1.00312500e-02,1.25000000e-02
1.65493125e-06,1.43750000e-03,4.06250000e-03
1.65573125e-06,9.62500000e-03,6.95312500e-03
1.65653125e-06,8.40625000e-03,1.95312500e-02
1.65733125e-06,9.87500000e-03,2.35937500e-02
1.65813125e-06,-9.68750000e-04,1.02343750e-02
1.65893125e-06,8.28125000e-03,7.96875000e-03
1.65973125e-06,3.56250000e-03,1.19531250e-02
1.66053125e-06,9.75000000e-03,1.05468750e-02
1.66133125e-06,1.59375000e-03,6.56250000e-03
1.66213125e-06,9.18750000e-03,6.09375000e-03
1.66293125e-06,6.93750000e-03,1.40625000e-02
1.66373125e-06,1.02187500e-02,7.96875000e-03
1.66453125e-06,3.90625000e-03,1.73437500e-02
1.66533125e-06,7.18750000e-03,5.70312500e-03
1.66613125e-06,7.06250000e-03,2.81250000e-03
1.66693125e-06,1.29375000e-02,6.17187500e-03
1.66773125e-06,6.28125000e-03,3.43750000e-03
1.66853125e-06,3.75000000e-03,5.62500000e-03
1.66933125e-06,1.33437500e-02,1.01562500e-02
1.67013125e-06,1.00312500e-02,6.17187500e-03
1.67093125e-06,8.03125000e-03,1.54687500e-02
1.67173125e-06,3.96875000e-03,1.95312500e-03
1.67253125e-06,5.00000000e-03,1.43750000e-02
1.67333125e-06,9.53125000e-03,7.81250000e-03
1.67413125e-06,9.28125000e-03,9.60937500e-03
1.67493125e-06,7.81250000e-03,1.00000000e-02
1.67573125e-06,1.43750000e-03,1.34375000e-02
1.67653125e-06,1.26250000e-02,1.64843750e-02
1.67733125e-06,4.93750000e-03,1.04687500e-02
1.67813125e-06,5.56250000e-03,3.28125000e-03
1.67893125e-06,2.65625000e-03,7.57812500e-03
1.67973125e-06,8.87500000e-03,1.52343750e-02
1.68053125e-06,1.90625000e-03,5.85937500e-03
1.68133125e-06,5.84375000e-03,-1.87500000e-03
1.68213125e-06,5.56250000e-03,4.68750000e-04
1.68293125e-06,6.96875000e-03,1.22656250e-02
1.68373125e-06,5.93750000e-03,1.56250000e-04
1.68453125e-06,1.00625000e-02,1.10937500e-02
1.68533125e-06,4.12500000e-03,1.32812500e-02
1.68613125e-06,8.59375000e-03,9.29687500e-03
1.68693125e-06,4.18750000e-03,2.81250000e-03
1.68773125e-06,1.13437500e-02,3.67187500e-03
1.68853125e-06,6.09375000e-03,1.16406250e-02
1.68933125e-06,9.40625000e-03,1.53906250e-02
1.69013125e-06,6.43750000e-03,1.58593750e-02
1.69093125e-06,8.28125000e-03,3.82812500e-03
1.69173125e-06,5.50000000e-03,2.34375000e-03
1.69253125e-06,1.31250000e-02,1.81250000e-02
1.69333125e-06,2.53125000e-03,7.73437500e-03
1.69413125e-06,4.18750000e-03,1.56250000e-03
1.69493125e-06,9.65625000e-03,1.21875000e-02
1.69573125e-06,4.71875000e-03,1.13281250e-02
1.69653125e-06,6.96875000e-03,9.37500000e-03
1.69733125e-06,7.15625000e-03,6.71875000e-03
1.69813125e-06,9.31250000e-03,1.01562500e-02
1.69893125e-06,7.25000000e-03,1.53906250e-02
1.69973125e-06,8.34375000e-03,1.84375000e-02
1.70053125e-06,9.59375000e-03,4.45312500e-03
1.70133125e-06,6.09375000e-03,8.90625000e-03
1.70213125e-06,1.05937500e-02,1.45312500e-02
1.70293125e-06,8.28125000e-03,5.85937500e-03
1.70373125e-06,5.59375000e-03,4.68750000e-03
1.70453125e-06,6.87500000e-03,-4.68750000e-04
1.70533125e-06,1.07500000e-02,7.65625000e-03
1.70613125e-06,-2.93750000e-03,8.12500000e-03
1.70693125e-06,3.59375000e-03,6.79687500e-03
1.70773125e-06,7.37500000e-03,4.29687500e-03
1.70853125e-06,9.96875000e-03,1.69531250e-02
1.70933125e-06,3.62500000e-03,1.25000000e-02
1.71013125e-06,6.06250000e-03,6.09375000e-03
1.71093125e-06,2.71875000e-03,1.07031250e-02
1.71173125e-06,6.37500000e-03,8.59375000e-03
1.71253125e-06,1.15625000e-03,2.81250000e-03
1.71333125e-06,8.37500000e-03,5.00000000e-03
1.71413125e-06,1.28125000e-03,1.60937500e-02
1.71493125e-06,9.34375000e-03,5.93750000e-03
1.71573125e-06,3.53125000e-03,9.60937500e-03
1.71653125e-06,7.71875000e-03,6.01562500e-03
1.71733125e-06,8.00000000e-03,8.98437500e-03
1.71813125e-06,1.18750000e-02,1.73437500e-02
1.71893125e-06,2.34375000e-03,8.59375000e-03
1.71973125e-06,8.59375000e-03,2.00781250e-02
1.72053125e-06,8.53125000e-03,9.06250000e-03
1.72133125e-06,7.43750000e-03,1.80468750e-02
1.72213125e-06,7.09375000e-03,1.02343750e-02
1.72293125e-06,8.18750000e-03,3.51562500e-03
1.72373125e-06,7.93750000e-03,2.33593750e-02
1.72453125e-06,8.65625000e-03,1.41406250e-02
1.72533125e-06,6.84375000e-03,9.84375000e-03
1.72613125e-06,6.68750000e-03,6.56250000e-03
1.72693125e-06,3.84375000e-03,1.06250000e-02
1.72773125e-06,1.17187500e-02,2.57812500e-03
1.72853125e-06,4.53125000e-03,8.90625000e-03
1.72933125e-06,8.40625000e-03,9.14062500e-03
1.73013125e-06,1.09375000e-02,-4.68750000e-04
1.73093125e-06,1.15312500e-02,1.15625000e-02
1.73173125e-06,8.75000000e-04,-4.60937500e-03
1.73253125e-06,9.50000000e-03,8.59375000e-03
1.73333125e-06,6.75000000e-03,8.04687500e-03
1.73413125e-06,1.03125000e-02,1.21875000e-02
1.73493125e-06,3.25000000e-03,6.01562500e-03
1.73573125e-06,1.10937500e-02,8.20312500e-03
1.73653125e-06,5.78125000e-03,1.13281250e-02
1.73733125e-06,7.75000000e-03,5.31250000e-03
1.73813125e-06,3.28125000e-03,-3.04687500e-03
1.73893125e-06,8.71875000e-03,1.25000000e-02
1.73973125e-06,5.37500000e-03,9.29687500e-03
1.74053125e-06,8.84375000e-03,1.75781250e-02
1.74133125e-06,6.87500000e-04,1.42187500e-02
1.74213125e-06,5.28125000e-03,-6.56250000e-03
1.74293125e-06,7.28125000e-03,5.85937500e-03
1.74373125e-06,6.56250000e-03,1.34375000e-02
1.74453125e-06,7.84375000e-03,6.01562500e-03
1.74533125e-06,5.37500000e-03,4.37500000e-03
1.74613125e-06,9.31250000e-03,1.88281250e-02
1.74693125e-06,4.90625000e-03,1.38281250e-02
1.74773125e-06,1.06250000e-02,8.67187500e-03
1.74853125e-06,7.68750000e-03,1.33593750e-02
1.74933125e-06,1.93750000e-03,7.26562500e-03
1.75013125e-06,6.65625000e-03,1.81250000e-02
1.75093125e-06,5.96875000e-03,8.20312500e-03
1.75173125e-06,8.00000000e-03,-3.04687500e-03
1.75253125e-06,2.81250000e-04,1.69531250e-02
1.75333125e-06,7.09375000e-03,1.31250000e-02
1.75413125e-06,5.68750000e-03,1.45312500e-02
1.75493125e-06,8.34375000e-03,3.75000000e-03
1.75573125e-06,1.12500000e-03,-2.42187500e-03
1.75653125e-06,9.90625000e-03,1.03906250e-02
1.75733125e-06,-1.56250000e-04,7.26562500e-03
1.75813125e-06,9.75000000e-03,4.29687500e-03
1.75893125e-06,7.00000000e-03,1.28125000e-02
1.75973125e-06,9.84375000e-03,6.64062500e-03
1.76053125e-06,1.90625000e-03,7.57812500e-03
1.76133125e-06,1.01875000e-02,2.10937500e-03
1.76213125e-06,5.71875000e-03,3.75000000e-03
1.76293125e-06,5.25000000e-03,2.01562500e-02
1.76373125e-06,8.31250000e-03,7.10937500e-03
1.76453125e-06,1.04687500e-02,6.32812500e-03
1.76533125e-06,1.31250000e-03,1.26562500e-02
1.76613125e-06,5.87500000e-03,7.34375000e-03
1.76693125e-06,4.93750000e-03,7.50000000e-03
1.76773125e-06,6.03125000e-03,6.79687500e-03
1.76853125e-06,8.65625000e-03,8.82812500e-03
1.76933125e-06,1.17187500e-02,1.80468750e-02
1.77013125e-06,-2.25000000e-03,8.35937500e-03
1.77093125e-06,6.03125000e-03,1.56250000e-03
1.77173125e-06,1.29375000e-02,9.53125000e-03
1.77253125e-06,9.37500000e-03,1.27343750e-02
1.77333125e-06,7.06250000e-03,7.89062500e-03
1.77413125e-06,8.68750000e-03,-1.09375000e-03
1.77493125e-06,6.56250000e-03,7.65625000e-03
1.77573125e-06,9.87500000e-03,1.41406250e-02
1.77653125e-06,7.43750000e-03,7.18750000e-03
1.77733125e-06,5.75000000e-03,-3.04687500e-03
1.77813125e-06,4.46875000e-03,1.17968750e-02
1.77893125e-06,6.15625000e-03,1.26562500e-02
1.77973125e-06,6.65625000e-03,8.04687500e-03
1.78053125e-06,6.21875000e-03,1.01562500e-02
1.78133125e-06,4.06250000e-03,8.04687500e-03
1.78213125e-06,5.43750000e-03,1.21875000e-02
1.78293125e-06,1.25000000e-04,1.38281250e-02
1.78373125e-06,7.43750000e-03,3.98437500e-03
1.78453125e-06,7.09375000e-03,1.28125000e-02
1.78533125e-06,1.31875000e-02,7.26562500e-03
1.78613125e-06,2.96875000e-03,1.21093750e-02
1.78693125e-06,1.21562500e-02,1.06250000e-02
1.78773125e-06,4.09375000e-03,8.67187500e-03
1.78853125e-06,9.03125000e-03,1.14062500e-02
1.78933125e-06,4.46875000e-03,7.96875000e-03
1.79013125e-06,9.56250000e-03,6.17187500e-03
1.79093125e-06,6.00000000e-03,1.27343750e-02
1.79173125e-06,6.78125000e-03,1.39062500e-02
1.79253125e-06,2.06250000e-03,9.84375000e-03
1.79333125e-06,4.75000000e-03,7.81250000e-05
1.79413125e-06,1.11562500e-02,8.98437500e-03
1.79493125e-06,1.05625000e-02,8.75000000e-03
1.79573125e-06,5.75000000e-03,1.20312500e-02
1.79653125e-06,6.12500000e-03,3.98437500e-03
1.79733125e-06,1.21250000e-02,3.59375000e-03
1.79813125e-06,8.06250000e-03,7.57812500e-03
1.79893125e-06,8.34375000e-03,1.39843750e-02
1.79973125e-06,5.46875000e-03,-1.05468750e-02
1.80053125e-06,9.06250000e-03,8.82812500e-03
1.80133125e-06,6.75000000e-03,1.73437500e-02
1.80213125e-06,9.03125000e-03,1.53125000e-02
1.80293125e-06,4.43750000e-03,4.60937500e-03
1.80373125e-06,5.25000000e-03,1.35156250e-02
1.80453125e-06,7.28125000e-03,7.89062500e-03
1.80533125e-06,5.59375000e-03,1.02343750e-02
1.80613125e-06,2.68750000e-03,8.51562500e-03
1.80693125e-06,3.59375000e-03,6.17187500e-03
1.80773125e-06,8.59375000e-03,1.07031250e-02
1.80853125e-06,3.12500000e-05,4.84375000e-03
1.80933125e-06,6.59375000e-03,1.15625000e-02
1.81013125e-06,4.31250000e-03,1.00781250e-02
1.81093125e-06,8.56250000e-03,2.12500000e-02
1.81173125e-06,2.59375000e-03,8.35937500e-03
1.81253125e-06,7.65625000e-03,6.79687500e-03
1.81333125e-06,6.31250000e-03,1.07031250e-02
1.81413125e-06,5.50000000e-03,1.39062500e-02
1.81493125e-06,2.84375000e-03,7.26562500e-03
1.81573125e-06,1.18437500e-02,9.45312500e-03
1.81653125e-06,5.03125000e-03,9.92187500e-03
1.81733125e-06,8.12500000e-03,1.13281250e-02
1.81813125e-06,2.31250000e-03,7.18750000e-03
1.81893125e-06,3.06250000e-03,-2.50000000e-03
1.81973125e-06,1.08437500e-02,6.48437500e-03
1.82053125e-06,1.09687500e-02,1.41406250e-02
1.82133125e-06,5.65625000e-03,1.07031250e-02
1.82213125e-06,6.43750000e-03,1.53125000e-02
1.82293125e-06,6.03125000e-03,1.25000000e-03
1.82373125e-06,7.28125000e-03,1.63281250e-02
1.82453125e-06,7.84375000e-03,3.67187500e-03
1.82533125e-06,5.06250000e-03,-3.51562500e-03
1.82613125e-06,1.07500000e-02,1.03125000e-02
1.82693125e-06,6.65625000e-03,1.28125000e-02
1.82773125e-06,1.16250000e-02,1.19531250e-02
1.82853125e-06,5.25000000e-03,4.76562500e-03
1.82933125e-06,6.87500000e-03,1.40625000e-02
1.83013125e-06,1.34687500e-02,7.03125000e-04
1.83093125e-06,7.15625000e-03,1.23437500e-02
1.83173125e-06,1.08750000e-02,1.32031250e-02
1.83253125e-06,5.59375000e-03,5.31250000e-03
1.83333125e-06,1.39062500e-02,8.90625000e-03
1.83413125e-06,3.09375000e-03,9.29687500e-03
1.83493125e-06,8.65625000e-03,6.79687500e-03
1.83573125e-06,8.65625000e-03,3.51562500e-03
1.83653125e-06,7.93750000e-03,1.29687500e-02
1.83733125e-06,1.62500000e-03,1.71875000e-02
1.83813125e-06,1.03125000e-02,1.19531250e-02
1.83893125e-06,9.46875000e-03,1.45312500e-02
1.83973125e-06,1.06875000e-02,1.45312500e-02
1.84053125e-06,4.56250000e-03,7.65625000e-03
1.84133125e-06,6.56250000e-03,1.56250000e-04
1.84213125e-06,3.25000000e-03,1.13281250e-02
1.84293125e-06,1.12187500e-02,-7.96875000e-03
1.84373125e-06,1.25000000e-03,6.56250000e-03
1.84453125e-06,7.59375000e-03,-1.17187500e-03
1.84533125e-06,8.90625000e-03,6.25000000e-04
1.84613125e-06,1.06250000e-02,7.18750000e-03
1.84693125e-06,4.62500000e-03,1.55468750e-02
1.84773125e-06,3.68750000e-03,4.68750000e-03
1.84853125e-06,1.04062500e-02,5.70312500e-03
1.84933125e-06,5.31250000e-03,1.08593750e-02
1.85013125e-06,6.28125000e-03,1.60156250e-02
1.85093125e-06,7.62500000e-03,4.60937500e-03
1.85173125e-06,9.65625000e-03,9.60937500e-03
1.85253125e-06,7.40625000e-03,1.32812500e-02
1.85333125e-06,8.40625000e-03,1.25781250e-02
1.85413125e-06,8.84375000e-03,2.65625000e-03
1.85493125e-06,1.15625000e-03,9.60937500e-03
1.85573125e-06,1.22187500e-02,6.01562500e-03
1.85653125e-06,1.08750000e-02,6.32812500e-03
1.85733125e-06,5.81250000e-03,1.47656250e-02
1.85813125e-06,9.03125000e-03,6.56250000e-03
1.85893125e-06,1.11875000e-02,7.57812500e-03
1.85973125e-06,3.18750000e-03,8.67187500e-03
1.86053125e-06,1.08750000e-02,4.14062500e-03
1.86133125e-06,8.40625000e-03,1.14843750e-02
1.86213125e-06,9.25000000e-03,6.64062500e-03
1.86293125e-06,4.28125000e-03,2.89062500e-03
1.86373125e-06,1.09687500e-02,7.03125000e-03
1.86453125e-06,2.25000000e-03,1.40625000e-02
1.86533125e-06,9.59375000e-03,-1.25000000e-03
1.86613125e-06,1.68750000e-03,1.44531250e-02
1.86693125e-06,9.21875000e-03,8.59375000e-03
1.86773125e-06,2.21875000e-03,1.42187500e-02
1.86853125e-06,1.18437500e-02,8.51562500e-03
1.86933125e-06,8.31250000e-03,9.53125000e-03
1.87013125e-06,6.50000000e-03,1.26562500e-02
1.87093125e-06,1.15000000e-02,4.06250000e-03
1.87173125e-06,1.24375000e-02,1.35156250e-02
1.87253125e-06,4.43750000e-03,1.04687500e-02
1.87333125e-06,6.75000000e-03,7.81250000e-04
1.87413125e-06,7.56250000e-03,1.09375000e-02
1.87493125e-06,7.12500000e-03,2.65625000e-03
1.87573125e-06,7.31250000e-03,9.68750000e-03
1.87653125e-06,3.81250000e-03,4.76562500e-03
1.87733125e-06,6.93750000e-03,1.42968750e-02
1.87813125e-06,9.68750000e-03,1.46093750e-02
1.87893125e-06,7.96875000e-03,1.59375000e-02
1.87973125e-06,7.12500000e-03,7.81250000e-03
1.88053125e-06,4.12500000e-03,1.20312500e-02
1.88133125e-06,1.11875000e-02,-8.59375000e-04
1.88213125e-06,8.28125000e-03,1.87500000e-03
1.88293125e-06,3.43750000e-03,1.14062500e-02
1.88373125e-06,6.81250000e-03,3.43750000e-03
1.88453125e-06,1.20625000e-02,1.08593750e-02
1.88533125e-06,-1.87500000e-04,3.35937500e-03
1.88613125e-06,5.15625000e-03,4.29687500e-03
1.88693125e-06,3.56250000e-03,4.37500000e-03
1.88773125e-06,8.53125000e-03,1.28906250e-02
1.88853125e-06,4.53125000e-03,1.13281250e-02
1.88933125e-06,7.03125000e-03,2.10937500e-03
1.89013125e-06,2.21875000e-03,1.36718750e-02
1.89093125e-06,7.71875000e-03,1.38281250e-02
1.89173125e-06,1.34375000e-03,7.03125000e-04
1.89253125e-06,7.28125000e-03,7.73437500e-03
1.89333125e-06,1.09375000e-03,1.33593750e-02
1.89413125e-06,1.06875000e-02,1.46093750e-02
1.89493125e-06,4.15625000e-03,6.56250000e-03
1.89573125e-06,1.53125000e-03,6.79687500e-03
1.89653125e-06,8.71875000e-03,6.79687500e-03
1.89733125e-06,1.35937500e-02,8.20312500e-03
1.89813125e-06,4.59375000e-03,1.46093750e-02
1.89893125e-06,7.71875000e-03,3.90625000e-03
1.89973125e-06,7.25000000e-03,-1.09375000e-03
1.90053125e-06,1.12500000e-02,6.40625000e-03
1.90133125e-06,1.87500000e-03,8.12500000e-03
1.90213125e-06,6.25000000e-03,3.90625000e-04
1.90293125e-06,4.25000000e-03,1.96875000e-02
1.90373125e-06,9.18750000e-03,1.11718750e-02
1.90453125e-06,7.31250000e-03,2.20312500e-02
1.90533125e-06,5.12500000e-03,1.56250000e-03
1.90613125e-06,3.68750000e-03,5.70312500e-03
1.90693125e-06,9.78125000e-03,2.73437500e-03
1.90773125e-06,2.84375000e-03,1.57031250e-02
1.90853125e-06,7.62500000e-03,9.68750000e-03
1.90933125e-06,9.75000000e-03,2.89062500e-03
1.91013125e-06,1.26875000e-02,1.28125000e-02
1.91093125e-06,3.37500000e-03,6.79687500e-03
1.91173125e-06,1.25312500e-02,1.54687500e-02
1.91253125e-06,3.84375000e-03,4.60937500e-03
1.91333125e-06,5.59375000e-03,1.54687500e-02
1.91413125e-06,5.31250000e-04,5.85937500e-03
1.91493125e-06,9.34375000e-03,3.67187500e-03
1.91573125e-06,6.18750000e-03,2.07812500e-02
1.91653125e-06,6.93750000e-03,1.15625000e-02
1.91733125e-06,4.84375000e-03,1.32812500e-03
1.91813125e-06,1.04062500e-02,-1.09375000e-03
1.91893125e-06,5.78125000e-03,5.70312500e-03
1.91973125e-06,1.25625000e-02,8.90625000e-03
1.92053125e-06,3.18750000e-03,9.45312500e-03
1.92133125e-06,2.09375000e-03,6.79687500e-03
1.92213125e-06,7.75000000e-03,1.35156250e-02
1.92293125e-06,1.37812500e-02,7.34375000e-03
1.92373125e-06,7.15625000e-03,1.08593750e-02
1.92453125e-06,8.50000000e-03,3.98437500e-03
1.92533125e-06,7.03125000e-03,5.70312500e-03
1.92613125e-06,8.68750000e-03,1.54687500e-02
1.92693125e-06,5.15625000e-03,7.96875000e-03
1.92773125e-06,6.93750000e-03,4.92187500e-03
1.92853125e-06,7.40625000e-03,2.28125000e-02
1.92933125e-06,7.25000000e-03,1.68750000e-02
1.93013125e-06,3.68750000e-03,6.56250000e-03
1.93093125e-06,4.71875000e-03,7.96875000e-03
1.93173125e-06,3.06250000e-03,4.06250000e-03
1.93253125e-06,7.00000000e-03,1.35156250e-02
1.93333125e-06,6.71875000e-03,1.64062500e-02
1.93413125e-06,5.43750000e-03,3.12500000e-03
1.93493125e-06,8.43750000e-03,6.95312500e-03
1.93573125e-06,1.41875000e-02,8.04687500e-03
1.93653125e-06,8.75000000e-04,8.20312500e-03
1.93733125e-06,1.00312500e-02,1.07031250e-02
1.93813125e-06,6.21875000e-03,8.04687500e-03
1.93893125e-06,9.21875000e-03,7.50000000e-03
1.93973125e-06,4.00000000e-03,1.14843750e-02
1.94053125e-06,1.39062500e-02,9.29687500e-03
1.94133125e-06,5.90625000e-03,1.00781250e-02
1.94213125e-06,5.28125000e-03,1.39062500e-02
1.94293125e-06,3.78125000e-03,3.28125000e-03
1.94373125e-06,8.81250000e-03,1.35937500e-02
1.94453125e-06,5.00000000e-03,1.10937500e-02
1.94533125e-06,9.84375000e-03,5.39062500e-03
1.94613125e-06,3.81250000e-03,1.07031250e-02
1.94693125e-06,7.65625000e-03,5.39062500e-03
1.94773125e-06,1.10625000e-02,1.08593750e-02
1.94853125e-06,1.53125000e-02,5.31250000e-03
1.94933125e-06,1.12500000e-03,8.20312500e-03
1.95013125e-06,7.43750000e-03,7.42187500e-03
1.95093125e-06,5.87500000e-03,5.46875000e-03
1.95173125e-06,6.68750000e-03,8.28125000e-03
1.95253125e-06,3.50000000e-03,1.27343750e-02
1.95333125e-06,1.96875000e-03,6.09375000e-03
1.95413125e-06,8.34375000e-03,1.42187500e-02
1.95493125e-06,1.01562500e-02,1.45312500e-02
1.95573125e-06,7.46875000e-03,1.45312500e-02
1.95653125e-06,7.09375000e-03,6.48437500e-03
1.95733125e-06,1.43750000e-03,9.29687500e-03
1.95813125e-06,8.62500000e-03,-3.35937500e-03
1.95893125e-06,7.46875000e-03,8.35937500e-03
1.95973125e-06,6.28125000e-03,-5.93750000e-03
1.96053125e-06,1.90625000e-03,1.00781250e-02
1.96133125e-06,9.93750000e-03,1.39062500e-02
1.96213125e-06,9.68750000e-04,6.79687500e-03
1.96293125e-06,1.50312500e-02,1.00781250e-02
1.96373125e-06,2.87500000e-03,2.10937500e-03
1.96453125e-06,1.32500000e-02,8.28125000e-03
1.96533125e-06,2.43750000e-03,1.07812500e-02
1.96613125e-06,7.40625000e-03,5.39062500e-03
1.96693125e-06,4.12500000e-03,9.60937500e-03
1.96773125e-06,1.04687500e-02,1.32031250e-02
1.96853125e-06,1.81250000e-03,-6.25000000e-04
1.96933125e-06,7.93750000e-03,1.17187500e-03
1.97013125e-06,1.28125000e-03,1.16406250e-02
1.97093125e-06,5.34375000e-03,1.14062500e-02
1.97173125e-06,-2.50000000e-04,1.14062500e-02
1.97253125e-06,1.78125000e-03,8.67187500e-03
1.97333125e-06,6.15625000e-03,1.00781250e-02
1.97413125e-06,1.45000000e-02,3.35937500e-03
1.97493125e-06,2.03125000e-03,8.28125000e-03
1.97573125e-06,3.12500000e-03,3.43750000e-03
1.97653125e-06,6.25000000e-03,7.73437500e-03
1.97733125e-06,4.40625000e-03,1.41406250e-02
1.97813125e-06,6.06250000e-03,1.32812500e-02
1.97893125e-06,4.68750000e-04,3.98437500e-03
1.97973125e-06,3.31250000e-03,1.28906250e-02
1.98053125e-06,7.87500000e-03,6.25000000e-04
1.98133125e-06,7.43750000e-03,1.11718750e-02
1.98213125e-06,5.21875000e-03,1.57812500e-02
1.98293125e-06,4.65625000e-03,6.01562500e-03
1.98373125e-06,5.59375000e-03,1.00781250e-02
1.98453125e-06,6.87500000e-03,8.04687500e-03
1.98533125e-06,6.71875000e-03,2.03125000e-03
1.98613125e-06,6.68750000e-03,4.37500000e-03
1.98693125e-06,9.31250000e-03,5.46875000e-03
1.98773125e-06,5.00000000e-03,6.40625000e-03
1.98853125e-06,1.23750000e-02,1.41406250e-02
1.98933125e-06,5.78125000e-03,1.21875000e-02
1.99013125e-06,9.87500000e-03,2.26562500e-02
1.99093125e-06,7.81250000e-04,1.43750000e-02
1.99173125e-06,1.07187500e-02,1.78125000e-02
1.99253125e-06,2.53125000e-03,8.35937500e-03
1.99333125e-06,1.02187500e-02,1.12500000e-02
1.99413125e-06,4.18750000e-03,5.23437500e-03
1.99493125e-06,1.27812500e-02,6.09375000e-03
1.99573125e-06,1.28125000e-03,8.04687500e-03
1.99653125e-06,1.14687500e-02,9.37500000e-03
1.99733125e-06,5.31250000e-04,9.37500000e-03
1.99813125e-06,6.15625000e-03,8.12500000e-03
1.99893125e-06,9.18750000e-03,7.50000000e-03
1.99973125e-06,9.71875000e-03,1.21875000e-02
2.00053125e-06,2.50000000e-04,1.59375000e-02
2.00133125e-06,7.68750000e-03,5.23437500e-03
2.00213125e-06,7.43750000e-03,1.09375000e-02
2.00293125e-06,6.56250000e-03,2.32031250e-02
2.00373125e-06,8.12500000e-03,1.15625000e-02
2.00453125e-06,6.87500000e-03,5.39062500e-03
2.00533125e-06,6.59375000e-03,1.86718750e-02
2.00613125e-06,7.18750000e-03,9.68750000e-03
2.00693125e-06,7.31250000e-03,1.33593750e-02
2.00773125e-06,1.87500000e-03,5.70312500e-03
2.00853125e-06,3.09375000e-03,1.48437500e-03
2.00933125e-06,1.20625000e-02,9.45312500e-03
2.01013125e-06,8.93750000e-03,5.39062500e-03
2.01093125e-06,8.50000000e-03,4.21875000e-03
2.01173125e-06,3.46875000e-03,7.57812500e-03
2.01253125e-06,8.68750000e-03,8.75000000e-03
2.01333125e-06,1.34375000e-03,8.82812500e-03
2.01413125e-06,1.27812500e-02,8.67187500e-03
2.01493125e-06,6.21875000e-03,3.51562500e-03
2.01573125e-06,6.21875000e-03,1.34375000e-02
2.01653125e-06,8.37500000e-03,6.25000000e-04
2.01733125e-06,1.22187500e-02,5.15625000e-03
2.01813125e-06,1.34375000e-03,1.01562500e-02
2.01893125e-06,8.18750000e-03,1.14062500e-02
2.01973125e-06,6.00000000e-03,5.31250000e-03
2.02053125e-06,1.03437500e-02,-1.01562500e-03
2.02133125e-06,3.56250000e-03,1.50000000e-02
2.02213125e-06,1.23437500e-02,1.05468750e-02
2.02293125e-06,-1.09375000e-03,7.42187500e-03
2.02373125e-06,8.50000000e-03,2.81250000e-03
2.02453125e-06,1.32187500e-02,6.32812500e-03
2.02533125e-06,1.02500000e-02,1.35156250e-02
2.02613125e-06,5.18750000e-03,1.00000000e-02
2.02693125e-06,6.31250000e-03,8.04687500e-03
2.02773125e-06,7.18750000e-03,5.39062500e-03
2.02853125e-06,5.78125000e-03,6.17187500e-03
2.02933125e-06,1.15625000e-02,-1.71875000e-03
2.03013125e-06,5.37500000e-03,1.11718750e-02
2.03093125e-06,9.03125000e-03,1.06250000e-02
2.03173125e-06,1.53125000e-03,7.50000000e-03
2.03253125e-06,7.62500000e-03,1.27343750e-02
2.03333125e-06,6.75000000e-03,-1.87500000e-03
2.03413125e-06,4.62500000e-03,1.38281250e-02
2.03493125e-06,1.23750000e-02,9.84375000e-03
2.03573125e-06,5.90625000e-03,1.21093750e-02
2.03653125e-06,3.75000000e-03,5.23437500e-03
2.03733125e-06,3.28125000e-03,6.25000000e-03
2.03813125e-06,9.37500000e-03,8.12500000e-03
2.03893125e-06,2.03125000e-03,1.08593750e-02
2.03973125e-06,1.20625000e-02,1.00000000e-02
2.04053125e-06,7.12500000e-03,4.84375000e-03
2.04133125e-06,1.36250000e-02,1.34375000e-02
2.04213125e-06,-1.25000000e-04,9.29687500e-03
2.04293125e-06,8.21875000e-03,3.51562500e-03
2.04373125e-06,2.96875000e-03,1.22656250e-02
2.04453125e-06,7.59375000e-03,1.25000000e-02
2.04533125e-06,3.65625000e-03,7.34375000e-03
2.04613125e-06,1.04687500e-02,2.10937500e-03
2.04693125e-06,1.53125000e-03,9.68750000e-03
2.04773125e-06,5.25000000e-03,1.72656250e-02
2.04853125e-06,-1.15625000e-03,3.20312500e-03
2.04933125e-06,9.12500000e-03,1.56250000e-03
2.05013125e-06,7.71875000e-03,6.25000000e-03
2.05093125e-06,8.65625000e-03,4.84375000e-03
2.05173125e-06,4.50000000e-03,5.62500000e-03
2.05253125e-06,7.81250000e-03,4.21875000e-03
2.05333125e-06,9.62500000e-03,8.35937500e-03
2.05413125e-06,8.53125000e-03,1.28125000e-02
2.05493125e-06,8.25000000e-03,1.46875000e-02
2.05573125e-06,5.59375000e-03,6.56250000e-03
