Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.74545313e-06,1.10625000e-02,8.75000000e-03
1.74625313e-06,1.10625000e-02,1.66406250e-02
1.74705313e-06,8.00000000e-03,2.16406250e-02
1.74785313e-06,4.65625000e-03,1.08593750e-02
1.74865312e-06,7.59375000e-03,9.92187500e-03
1.74945313e-06,6.68750000e-03,1.70312500e-02
1.75025313e-06,6.00000000e-03,5.62500000e-03
1.75105313e-06,8.62500000e-03,-1.25000000e-03
1.75185313e-06,4.46875000e-03,9.53125000e-03
1.75265313e-06,6.65625000e-03,5.31250000e-03
1.75345313e-06,7.25000000e-03,6.32812500e-03
1.75425312e-06,4.96875000e-03,1.46875000e-02
1.75505313e-06,1.71875000e-03,9.29687500e-03
1.75585313e-06,1.27812500e-02,1.20312500e-02
1.75665313e-06,8.12500000e-04,9.92187500e-03
1.75745313e-06,9.21875000e-03,1.13281250e-02
1.75825313e-06,1.02500000e-02,6.71875000e-03
1.75905313e-06,1.01875000e-02,1.93750000e-02
1.75985312e-06,3.84375000e-03,1.29687500e-02
1.76065313e-06,9.37500000e-03,1.18750000e-02
1.76145313e-06,5.40625000e-03,7.26562500e-03
1.76225313e-06,8.87500000e-03,1.92968750e-02
1.76305313e-06,5.90625000e-03,1.09375000e-02
1.76385313e-06,6.90625000e-03,8.67187500e-03
1.76465313e-06,4.18750000e-03,1.05468750e-02
1.76545312e-06,8.90625000e-03,1.00000000e-02
1.76625313e-06,5.46875000e-03,9.29687500e-03
1.76705313e-06,1.10937500e-02,1.86718750e-02
1.76785313e-06,8.15625000e-03,1.22656250e-02
1.76865313e-06,7.15625000e-03,8.75000000e-03
1.76945313e-06,4.31250000e-03,2.44531250e-02
1.77025313e-06,6.31250000e-03,8.20312500e-03
1.77105312e-06,7.87500000e-03,1.14843750e-02
1.77185313e-06,6.34375000e-03,2.16406250e-02
1.77265313e-06,7.43750000e-03,6.95312500e-03
1.77345313e-06,6.84375000e-03,1.33593750e-02
1.77425313e-06,6.65625000e-03,1.10156250e-02
1.77505313e-06,9.09375000e-03,1.78125000e-02
1.77585313e-06,1.05000000e-02,2.34375000e-03
1.77665312e-06,4.96875000e-03,1.28906250e-02
1.77745313e-06,5.53125000e-03,1.16406250e-02
1.77825313e-06,1.02812500e-02,6.09375000e-03
1.77905313e-06,7.28125000e-03,1.53125000e-02
1.77985312e-06,4.53125000e-03,8.51562500e-03
1.78065313e-06,2.53125000e-03,1.07812500e-02
1.78145313e-06,6.12500000e-03,1.53125000e-02
1.78225312e-06,5.25000000e-03,1.64843750e-02
1.78305313e-06,1.12187500e-02,2.03906250e-02
1.78385313e-06,1.05937500e-02,9.53125000e-03
1.78465313e-06,9.15625000e-03,1.46093750e-02
1.78545312e-06,2.96875000e-03,8.98437500e-03
1.78625313e-06,1.20000000e-02,7.50000000e-03
1.78705313e-06,5.28125000e-03,2.38281250e-02
1.78785312e-06,6.90625000e-03,1.47656250e-02
1.78865313e-06,5.00000000e-03,2.50000000e-03
1.78945313e-06,8.75000000e-03,9.53125000e-03
1.79025313e-06,3.87500000e-03,2.37500000e-02
1.79105312e-06,8.00000000e-03,9.53125000e-03
1.79185313e-06,2.71875000e-03,5.23437500e-03
1.79265313e-06,3.87500000e-03,8.59375000e-03
1.79345312e-06,5.21875000e-03,-2.65625000e-03
1.79425313e-06,9.25000000e-03,1.04687500e-02
1.79505313e-06,1.15625000e-03,9.21875000e-03
1.79585313e-06,5.62500000e-03,9.53125000e-03
1.79665312e-06,5.31250000e-03,1.64843750e-02
1.79745313e-06,7.59375000e-03,4.60937500e-03
1.79825313e-06,7.43750000e-03,1.01562500e-02
1.79905312e-06,1.04375000e-02,5.46875000e-03
1.79985313e-06,9.59375000e-03,2.27343750e-02
1.80065313e-06,3.75000000e-03,1.22656250e-02
1.80145313e-06,7.21875000e-03,1.19531250e-02
1.80225312e-06,8.37500000e-03,5.93750000e-03
1.80305313e-06,9.06250000e-04,1.87500000e-02
1.80385313e-06,9.37500000e-03,1.49218750e-02
1.80465313e-06,1.37500000e-03,6.56250000e-03
1.80545313e-06,4.18750000e-03,1.52343750e-02
1.80625313e-06,2.81250000e-03,9.68750000e-03
1.80705313e-06,8.12500000e-03,3.98437500e-03
1.80785312e-06,4.31250000e-03,7.42187500e-03
1.80865313e-06,9.96875000e-03,5.39062500e-03
1.80945313e-06,6.25000000e-03,9.60937500e-03
1.81025313e-06,5.96875000e-03,1.46093750e-02
1.81105313e-06,1.28125000e-03,1.45312500e-02
1.81185313e-06,1.49062500e-02,9.76562500e-03
1.81265313e-06,5.06250000e-03,1.56250000e-04
1.81345312e-06,6.56250000e-03,2.01562500e-02
1.81425313e-06,5.25000000e-03,8.28125000e-03
1.81505313e-06,1.07812500e-02,5.46875000e-03
1.81585313e-06,6.75000000e-03,1.00000000e-02
1.81665313e-06,1.33437500e-02,1.12500000e-02
1.81745313e-06,2.56250000e-03,3.35937500e-03
1.81825313e-06,5.75000000e-03,1.15625000e-02
1.81905312e-06,7.75000000e-03,9.21875000e-03
1.81985313e-06,6.43750000e-03,1.21093750e-02
1.82065313e-06,5.50000000e-03,1.19531250e-02
1.82145313e-06,8.37500000e-03,1.60156250e-02
1.82225313e-06,6.09375000e-03,1.10937500e-02
1.82305313e-06,4.62500000e-03,1.46875000e-02
1.82385313e-06,3.90625000e-03,1.03125000e-02
1.82465312e-06,7.21875000e-03,7.42187500e-03
1.82545313e-06,9.34375000e-03,1.19531250e-02
1.82625313e-06,2.56250000e-03,6.64062500e-03
1.82705313e-06,7.09375000e-03,1.66406250e-02
1.82785313e-06,4.00000000e-03,9.76562500e-03
1.82865313e-06,2.62500000e-03,1.26562500e-02
1.82945313e-06,6.18750000e-03,7.81250000e-03
1.83025312e-06,6.25000000e-03,8.04687500e-03
1.83105313e-06,7.40625000e-03,6.64062500e-03
1.83185313e-06,6.84375000e-03,8.59375000e-04
1.83265313e-06,1.25937500e-02,1.82031250e-02
1.83345313e-06,7.50000000e-04,1.23437500e-02
1.83425313e-06,9.28125000e-03,3.98437500e-03
1.83505313e-06,1.25312500e-02,-3.90625000e-04
1.83585312e-06,6.50000000e-03,2.03125000e-02
1.83665313e-06,-1.09375000e-03,1.29687500e-02
1.83745313e-06,8.40625000e-03,8.04687500e-03
1.83825313e-06,8.25000000e-03,7.26562500e-03
1.83905313e-06,3.65625000e-03,1.34375000e-02
1.83985313e-06,4.40625000e-03,5.78125000e-03
1.84065313e-06,9.40625000e-03,-2.34375000e-04
1.84145312e-06,7.09375000e-03,1.95312500e-02
1.84225313e-06,9.87500000e-03,1.05468750e-02
1.84305313e-06,6.09375000e-03,2.00000000e-02
1.84385313e-06,6.46875000e-03,8.28125000e-03
1.84465312e-06,6.62500000e-03,6.09375000e-03
1.84545313e-06,1.01562500e-02,1.20312500e-02
1.84625313e-06,6.28125000e-03,5.93750000e-03
1.84705312e-06,4.62500000e-03,1.28906250e-02
1.84785313e-06,7.68750000e-03,1.43750000e-02
1.84865313e-06,5.53125000e-03,4.60937500e-03
1.84945313e-06,7.50000000e-03,6.71875000e-03
1.85025312e-06,5.40625000e-03,-1.79687500e-03
1.85105313e-06,5.40625000e-03,1.64062500e-02
1.85185313e-06,4.75000000e-03,1.11718750e-02
1.85265312e-06,7.96875000e-03,1.60937500e-02
1.85345313e-06,7.87500000e-03,1.10937500e-02
1.85425313e-06,-5.00000000e-04,1.33593750e-02
1.85505313e-06,6.68750000e-03,1.03906250e-02
1.85585312e-06,6.37500000e-03,2.03125000e-03
1.85665313e-06,6.34375000e-03,1.07812500e-02
1.85745313e-06,4.90625000e-03,5.31250000e-03
1.85825313e-06,7.34375000e-03,1.48437500e-02
1.85905313e-06,-2.81250000e-04,1.17968750e-02
1.85985313e-06,8.46875000e-03,6.01562500e-03
1.86065313e-06,1.10625000e-02,6.17187500e-03
1.86145312e-06,7.78125000e-03,1.42187500e-02
1.86225313e-06,6.78125000e-03,2.44531250e-02
1.86305313e-06,1.18437500e-02,6.87500000e-03
1.86385313e-06,3.68750000e-03,3.51562500e-03
1.86465313e-06,6.21875000e-03,2.07031250e-02
1.86545313e-06,1.96875000e-03,1.09375000e-02
1.86625313e-06,8.12500000e-03,1.40625000e-02
1.86705312e-06,9.87500000e-03,1.35937500e-02
1.86785313e-06,4.37500000e-03,3.28125000e-03
1.86865313e-06,5.43750000e-03,1.60156250e-02
1.86945313e-06,8.81250000e-03,3.75000000e-03
1.87025313e-06,7.84375000e-03,5.62500000e-03
1.87105313e-06,4.59375000e-03,1.40625000e-02
1.87185313e-06,7.81250000e-04,1.85156250e-02
1.87265312e-06,5.12500000e-03,9.68750000e-03
1.87345313e-06,8.78125000e-03,4.06250000e-03
1.87425313e-06,4.37500000e-03,8.12500000e-03
1.87505313e-06,4.68750000e-03,8.82812500e-03
1.87585313e-06,6.40625000e-03,1.80468750e-02
1.87665313e-06,7.53125000e-03,1.10937500e-02
1.87745313e-06,4.34375000e-03,1.39843750e-02
1.87825312e-06,5.84375000e-03,1.57812500e-02
1.87905313e-06,7.00000000e-03,8.51562500e-03
1.87985313e-06,4.15625000e-03,1.46093750e-02
1.88065313e-06,7.40625000e-03,9.76562500e-03
1.88145313e-06,5.12500000e-03,1.19531250e-02
1.88225313e-06,6.65625000e-03,1.24218750e-02
1.88305313e-06,8.75000000e-03,1.95312500e-03
1.88385312e-06,9.15625000e-03,1.35156250e-02
1.88465313e-06,2.03125000e-03,6.40625000e-03
1.88545313e-06,1.20000000e-02,8.59375000e-04
1.88625313e-06,2.65625000e-03,3.67187500e-03
1.88705313e-06,7.31250000e-03,1.42968750e-02
1.88785313e-06,2.03125000e-03,2.12500000e-02
1.88865313e-06,7.90625000e-03,1.44531250e-02
1.88945312e-06,2.21875000e-03,1.51562500e-02
1.89025313e-06,6.40625000e-03,1.25000000e-02
1.89105313e-06,4.71875000e-03,1.52343750e-02
1.89185313e-06,8.50000000e-03,1.57031250e-02
1.89265313e-06,7.25000000e-03,1.36718750e-02
1.89345313e-06,6.12500000e-03,1.43750000e-02
1.89425313e-06,3.00000000e-03,1.79687500e-03
1.89505312e-06,2.40625000e-03,1.08593750e-02
1.89585313e-06,1.00937500e-02,8.51562500e-03
1.89665313e-06,6.84375000e-03,1.47656250e-02
1.89745313e-06,2.18750000e-03,1.42968750e-02
1.89825313e-06,5.75000000e-03,2.57812500e-03
1.89905313e-06,7.31250000e-03,5.54687500e-03
1.89985313e-06,8.68750000e-03,1.15625000e-02
1.90065312e-06,3.03125000e-03,1.98437500e-02
1.90145313e-06,3.62500000e-03,7.10937500e-03
1.90225313e-06,8.18750000e-03,1.20312500e-02
1.90305313e-06,5.87500000e-03,1.18750000e-02
1.90385312e-06,3.90625000e-03,1.18750000e-02
1.90465313e-06,6.06250000e-03,7.96875000e-03
1.90545313e-06,5.21875000e-03,1.32812500e-02
1.90625312e-06,6.81250000e-03,1.10937500e-02
1.90705313e-06,3.56250000e-03,7.81250000e-03
1.90785313e-06,5.84375000e-03,-4.60937500e-03
1.90865313e-06,5.28125000e-03,2.50000000e-03
1.90945313e-06,7.46875000e-03,8.28125000e-03
1.91025313e-06,-9.37500000e-04,1.47656250e-02
1.91105312e-06,8.50000000e-03,1.18750000e-02
1.91185312e-06,3.09375000e-03,2.03125000e-03
1.91265313e-06,6.25000000e-03,7.65625000e-03
1.91345313e-06,3.00000000e-03,1.60156250e-02
1.91425313e-06,9.50000000e-03,7.89062500e-03
1.91505313e-06,5.18750000e-03,1.01562500e-02
1.91585313e-06,5.62500000e-03,1.39843750e-02
1.91665312e-06,4.37500000e-03,1.25781250e-02
1.91745312e-06,7.65625000e-03,1.52343750e-02
1.91825313e-06,2.50000000e-04,1.17187500e-02
1.91905313e-06,8.28125000e-03,1.06250000e-02
1.91985313e-06,1.84375000e-03,7.96875000e-03
1.92065313e-06,8.43750000e-04,1.34375000e-02
1.92145313e-06,6.03125000e-03,1.77343750e-02
1.92225312e-06,1.32812500e-02,9.76562500e-03
1.92305312e-06,1.78125000e-03,1.32031250e-02
1.92385313e-06,5.43750000e-03,4.60937500e-03
1.92465313e-06,7.96875000e-03,1.54687500e-02
1.92545313e-06,9.00000000e-03,1.50781250e-02
1.92625313e-06,1.31250000e-03,7.89062500e-03
1.92705313e-06,3.81250000e-03,7.50000000e-03
1.92785312e-06,5.56250000e-03,2.53125000e-02
1.92865312e-06,5.03125000e-03,1.74218750e-02
1.92945313e-06,1.04375000e-02,7.10937500e-03
1.93025313e-06,2.56250000e-03,7.96875000e-03
1.93105313e-06,3.34375000e-03,1.32812500e-02
1.93185313e-06,7.90625000e-03,1.31250000e-02
1.93265313e-06,4.06250000e-03,1.24218750e-02
1.93345312e-06,5.53125000e-03,3.75000000e-03
1.93425312e-06,2.06250000e-03,1.56250000e-03
1.93505313e-06,8.87500000e-03,8.90625000e-03
1.93585313e-06,1.87500000e-03,1.40625000e-02
1.93665313e-06,1.12812500e-02,9.21875000e-03
1.93745313e-06,7.62500000e-03,5.46875000e-03
1.93825313e-06,3.93750000e-03,1.14843750e-02
1.93905312e-06,1.87500000e-03,1.67187500e-02
1.93985312e-06,2.46875000e-03,1.70312500e-02
1.94065313e-06,2.65625000e-03,-7.81250000e-05
1.94145313e-06,6.50000000e-03,2.09375000e-02
1.94225313e-06,3.28125000e-03,1.09375000e-02
1.94305313e-06,6.46875000e-03,1.87500000e-02
1.94385313e-06,2.15625000e-03,1.54687500e-02
1.94465312e-06,5.50000000e-03,5.93750000e-03
1.94545312e-06,1.34375000e-03,2.25781250e-02
1.94625313e-06,2.84375000e-03,1.14843750e-02
1.94705313e-06,1.59375000e-03,1.25000000e-02
1.94785313e-06,8.75000000e-03,9.76562500e-03
1.94865313e-06,1.46875000e-03,9.21875000e-03
1.94945313e-06,6.56250000e-03,9.29687500e-03
1.95025312e-06,6.53125000e-03,9.29687500e-03
1.95105312e-06,5.18750000e-03,1.33593750e-02
1.95185313e-06,4.81250000e-03,1.12500000e-02
1.95265313e-06,4.93750000e-03,1.67187500e-02
1.95345313e-06,8.43750000e-03,2.63281250e-02
1.95425313e-06,7.03125000e-03,1.54687500e-02
1.95505313e-06,5.75000000e-03,1.10937500e-02
1.95585312e-06,8.90625000e-03,1.71093750e-02
1.95665312e-06,2.34375000e-03,2.02343750e-02
1.95745313e-06,7.93750000e-03,1.35156250e-02
1.95825313e-06,7.15625000e-03,8.35937500e-03
1.95905313e-06,8.50000000e-03,1.18750000e-02
1.95985313e-06,7.25000000e-03,2.50000000e-03
1.96065313e-06,1.04375000e-02,1.35937500e-02
1.96145312e-06,1.15625000e-03,1.42968750e-02
1.96225312e-06,8.03125000e-03,3.98437500e-03
1.96305312e-06,8.93750000e-03,1.27343750e-02
1.96385313e-06,7.18750000e-03,1.12500000e-02
1.96465313e-06,-5.00000000e-04,1.52343750e-02
1.96545313e-06,1.13125000e-02,1.11718750e-02
1.96625313e-06,4.84375000e-03,1.50781250e-02
1.96705312e-06,4.25000000e-03,5.23437500e-03
1.96785312e-06,6.34375000e-03,1.66406250e-02
1.96865312e-06,6.71875000e-03,9.06250000e-03
1.96945313e-06,5.81250000e-03,1.52343750e-02
1.97025313e-06,5.31250000e-03,8.43750000e-03
1.97105313e-06,2.96875000e-03,1.46093750e-02
1.97185313e-06,8.03125000e-03,9.14062500e-03
1.97265312e-06,1.00000000e-02,1.00000000e-02
1.97345312e-06,5.87500000e-03,6.64062500e-03
1.97425312e-06,1.59375000e-03,1.72656250e-02
1.97505313e-06,5.56250000e-03,1.09375000e-03
1.97585313e-06,6.75000000e-03,9.68750000e-03
1.97665313e-06,9.09375000e-03,1.32031250e-02
1.97745313e-06,5.93750000e-03,1.39843750e-02
1.97825312e-06,5.12500000e-03,1.11718750e-02
1.97905312e-06,7.50000000e-03,1.19531250e-02
1.97985312e-06,4.90625000e-03,5.85937500e-03
1.98065313e-06,4.37500000e-03,1.01562500e-02
1.98145313e-06,5.00000000e-03,1.05468750e-02
1.98225313e-06,4.65625000e-03,1.00781250e-02
1.98305313e-06,3.56250000e-03,1.06250000e-02
1.98385312e-06,1.06250000e-03,1.32812500e-02
1.98465312e-06,6.18750000e-03,1.37500000e-02
1.98545312e-06,2.28125000e-03,1.25000000e-03
1.98625313e-06,7.78125000e-03,3.59375000e-03
1.98705313e-06,-3.12500000e-04,1.60937500e-02
1.98785313e-06,6.84375000e-03,5.85937500e-03
1.98865313e-06,7.68750000e-03,1.49218750e-02
1.98945312e-06,5.25000000e-03,1.63281250e-02
1.99025312e-06,3.93750000e-03,1.12500000e-02
1.99105312e-06,9.59375000e-03,7.89062500e-03
1.99185313e-06,3.87500000e-03,4.14062500e-03
1.99265313e-06,6.50000000e-03,1.87500000e-02
1.99345313e-06,4.84375000e-03,1.10156250e-02
1.99425313e-06,9.06250000e-03,6.64062500e-03
1.99505312e-06,2.25000000e-03,1.00781250e-02
1.99585312e-06,8.00000000e-03,1.25781250e-02
1.99665312e-06,4.62500000e-03,7.26562500e-03
1.99745313e-06,7.15625000e-03,8.04687500e-03
1.99825313e-06,8.21875000e-03,6.64062500e-03
1.99905313e-06,9.75000000e-03,6.79687500e-03
1.99985313e-06,1.56250000e-03,9.37500000e-03
2.00065313e-06,5.71875000e-03,4.14062500e-03
2.00145312e-06,6.71875000e-03,1.48437500e-02
2.00225312e-06,4.65625000e-03,1.05468750e-02
2.00305313e-06,6.31250000e-03,1.00000000e-02
2.00385313e-06,2.43750000e-03,3.35937500e-03
2.00465313e-06,8.50000000e-03,1.35156250e-02
2.00545313e-06,5.09375000e-03,7.81250000e-03
2.00625313e-06,6.40625000e-03,4.92187500e-03
2.00705312e-06,7.81250000e-03,6.79687500e-03
2.00785312e-06,5.43750000e-03,1.95312500e-02
2.00865313e-06,8.15625000e-03,9.60937500e-03
2.00945313e-06,4.21875000e-03,6.25000000e-03
2.01025313e-06,5.59375000e-03,1.91406250e-02
2.01105313e-06,6.28125000e-03,-1.56250000e-04
2.01185313e-06,7.00000000e-03,1.22656250e-02
2.01265312e-06,3.40625000e-03,4.53125000e-03
2.01345312e-06,1.04062500e-02,8.82812500e-03
2.01425313e-06,6.31250000e-03,-4.68750000e-04
2.01505313e-06,7.78125000e-03,1.17968750e-02
2.01585313e-06,-7.81250000e-04,1.73437500e-02
2.01665313e-06,1.01875000e-02,1.71093750e-02
2.01745313e-06,4.78125000e-03,5.15625000e-03
2.01825312e-06,7.93750000e-03,7.50000000e-03
2.01905312e-06,4.50000000e-03,6.71875000e-03
2.01985313e-06,2.53125000e-03,1.87500000e-02
2.02065313e-06,6.90625000e-03,6.95312500e-03
2.02145313e-06,8.34375000e-03,6.87500000e-03
2.02225313e-06,1.28125000e-03,1.06250000e-02
2.02305313e-06,7.18750000e-03,9.37500000e-03
2.02385312e-06,5.25000000e-03,3.98437500e-03
2.02465312e-06,8.65625000e-03,1.35937500e-02
2.02545313e-06,3.50000000e-03,9.76562500e-03
2.02625313e-06,7.34375000e-03,5.00000000e-03
2.02705313e-06,1.35000000e-02,1.53906250e-02
2.02785313e-06,7.37500000e-03,1.39843750e-02
2.02865313e-06,5.81250000e-03,1.64062500e-02
2.02945312e-06,4.40625000e-03,7.81250000e-05
2.03025312e-06,7.15625000e-03,2.48437500e-02
2.03105313e-06,7.75000000e-03,1.75000000e-02
2.03185313e-06,4.62500000e-03,1.57031250e-02
2.03265313e-06,8.43750000e-03,1.09375000e-03
2.03345313e-06,4.81250000e-03,1.74218750e-02
2.03425313e-06,8.25000000e-03,6.32812500e-03
2.03505312e-06,6.40625000e-03,1.14062500e-02
2.03585312e-06,8.62500000e-03,1.17187500e-03
2.03665313e-06,5.12500000e-03,7.03125000e-03
2.03745313e-06,9.68750000e-03,1.32812500e-02
2.03825313e-06,1.53125000e-03,9.92187500e-03
2.03905313e-06,1.08750000e-02,4.60937500e-03
2.03985313e-06,5.81250000e-03,2.89062500e-03
2.04065312e-06,7.00000000e-03,2.26562500e-03
2.04145312e-06,7.12500000e-03,1.17968750e-02
2.04225313e-06,6.09375000e-03,1.92187500e-02
2.04305313e-06,-6.87500000e-04,1.12500000e-02
2.04385313e-06,9.06250000e-03,1.78906250e-02
2.04465313e-06,4.18750000e-03,5.15625000e-03
2.04545313e-06,1.30312500e-02,1.15625000e-02
2.04625312e-06,4.25000000e-03,1.38281250e-02
2.04705312e-06,6.15625000e-03,1.39062500e-02
2.04785313e-06,5.65625000e-03,1.25000000e-02
2.04865313e-06,6.84375000e-03,9.21875000e-03
2.04945313e-06,7.84375000e-03,1.39843750e-02
2.05025313e-06,6.31250000e-03,9.14062500e-03
2.05105313e-06,3.62500000e-03,1.13281250e-02
2.05185312e-06,6.06250000e-03,9.84375000e-03
2.05265312e-06,6.28125000e-03,3.35937500e-03
2.05345313e-06,6.50000000e-03,1.28125000e-02
2.05425313e-06,6.50000000e-03,9.14062500e-03
2.05505313e-06,3.78125000e-03,8.12500000e-03
2.05585313e-06,8.93750000e-03,8.04687500e-03
2.05665313e-06,6.15625000e-03,1.01562500e-02
2.05745312e-06,7.34375000e-03,1.39062500e-02
2.05825312e-06,5.25000000e-03,1.95312500e-03
2.05905313e-06,3.28125000e-03,6.87500000e-03
2.05985313e-06,1.30312500e-02,8.59375000e-04
2.06065313e-06,4.25000000e-03,1.63281250e-02
2.06145313e-06,7.84375000e-03,8.43750000e-03
2.06225313e-06,6.90625000e-03,2.89062500e-03
2.06305312e-06,1.13750000e-02,5.00000000e-03
2.06385312e-06,3.43750000e-03,1.95312500e-02
2.06465313e-06,7.93750000e-03,7.03125000e-03
2.06545313e-06,9.71875000e-03,8.28125000e-03
2.06625313e-06,6.06250000e-03,1.18750000e-02
2.06705313e-06,2.00000000e-03,6.09375000e-03
2.06785313e-06,1.09687500e-02,1.01562500e-02
2.06865312e-06,1.78125000e-03,1.46875000e-02
2.06945312e-06,5.62500000e-03,1.04687500e-02
2.07025313e-06,4.75000000e-03,8.04687500e-03
2.07105313e-06,1.14375000e-02,6.64062500e-03
2.07185313e-06,7.87500000e-03,8.20312500e-03
2.07265313e-06,7.18750000e-03,7.96875000e-03
2.07345313e-06,2.59375000e-03,3.12500000e-04
2.07425312e-06,1.90625000e-03,1.95312500e-02
2.07505312e-06,8.43750000e-03,5.85937500e-03
2.07585313e-06,9.75000000e-03,1.82031250e-02
2.07665313e-06,2.87500000e-03,1.24218750e-02
2.07745313e-06,3.06250000e-03,1.92968750e-02
2.07825313e-06,1.26250000e-02,1.09375000e-02
2.07905313e-06,6.59375000e-03,9.21875000e-03
2.07985312e-06,6.78125000e-03,-1.32812500e-03
2.08065312e-06,6.71875000e-03,1.24218750e-02
2.08145313e-06,7.06250000e-03,1.70312500e-02
2.08225313e-06,7.46875000e-03,4.60937500e-03
2.08305313e-06,3.25000000e-03,5.39062500e-03
2.08385313e-06,7.96875000e-03,2.26562500e-03
2.08465313e-06,3.50000000e-03,1.82031250e-02
2.08545312e-06,1.02187500e-02,1.17968750e-02
2.08625312e-06,4.59375000e-03,4.68750000e-03
2.08705312e-06,8.93750000e-03,1.15625000e-02
2.08785313e-06,5.96875000e-03,1.71875000e-02
2.08865313e-06,8.53125000e-03,1.24218750e-02
2.08945313e-06,3.78125000e-03,8.43750000e-03
2.09025313e-06,8.50000000e-03,-1.32812500e-03
2.09105312e-06,7.50000000e-03,3.12500000e-03
2.09185312e-06,8.90625000e-03,1.09375000e-02
2.09265312e-06,9.09375000e-03,1.53906250e-02
2.09345313e-06,6.78125000e-03,1.38281250e-02
2.09425313e-06,5.21875000e-03,1.95312500e-03
2.09505313e-06,6.68750000e-03,1.15625000e-02
2.09585313e-06,5.18750000e-03,3.28125000e-03
2.09665312e-06,6.50000000e-03,1.03906250e-02
2.09745312e-06,7.09375000e-03,1.45312500e-02
2.09825312e-06,6.62500000e-03,7.34375000e-03
2.09905313e-06,4.37500000e-03,1.07812500e-02
2.09985313e-06,3.87500000e-03,1.19531250e-02
2.10065313e-06,7.84375000e-03,3.28125000e-03
2.10145313e-06,9.53125000e-03,9.60937500e-03
2.10225312e-06,4.50000000e-03,7.26562500e-03
2.10305312e-06,4.81250000e-03,9.06250000e-03
2.10385312e-06,1.14062500e-02,1.85937500e-02
2.10465313e-06,5.34375000e-03,1.32031250e-02
2.10545313e-06,6.12500000e-03,9.84375000e-03
2.10625313e-06,2.34375000e-03,3.59375000e-03
2.10705313e-06,9.62500000e-03,2.73437500e-02
2.10785312e-06,6.03125000e-03,8.12500000e-03
2.10865312e-06,5.81250000e-03,8.75000000e-03
2.10945312e-06,6.71875000e-03,1.00000000e-02
2.11025313e-06,4.40625000e-03,1.92187500e-02
2.11105313e-06,8.56250000e-03,1.04687500e-02
2.11185313e-06,9.00000000e-03,1.65625000e-02
2.11265313e-06,4.40625000e-03,8.35937500e-03
2.11345313e-06,2.06250000e-03,1.26562500e-02
2.11425312e-06,4.96875000e-03,1.17968750e-02
2.11505312e-06,1.78125000e-03,1.18750000e-02
2.11585313e-06,6.81250000e-03,8.51562500e-03
2.11665313e-06,7.00000000e-03,9.29687500e-03
2.11745313e-06,5.68750000e-03,2.03125000e-03
2.11825313e-06,5.40625000e-03,1.08593750e-02
2.11905313e-06,1.26562500e-02,5.31250000e-03
2.11985312e-06,4.28125000e-03,1.55468750e-02
2.12065312e-06,6.12500000e-03,9.76562500e-03
2.12145313e-06,2.93750000e-03,7.42187500e-03
2.12225313e-06,8.37500000e-03,8.75000000e-03
2.12305313e-06,3.87500000e-03,9.37500000e-03
2.12385313e-06,7.34375000e-03,1.26562500e-02
2.12465313e-06,5.25000000e-03,1.05468750e-02
2.12545312e-06,8.50000000e-03,7.34375000e-03
2.12625312e-06,1.05000000e-02,1.14062500e-02
2.12705313e-06,5.59375000e-03,8.04687500e-03
2.12785313e-06,3.78125000e-03,1.53125000e-02
2.12865313e-06,6.18750000e-03,6.48437500e-03
2.12945313e-06,6.90625000e-03,1.27343750e-02
2.13025313e-06,4.96875000e-03,1.25000000e-03
2.13105312e-06,5.18750000e-03,1.35937500e-02
2.13185312e-06,6.68750000e-03,4.53125000e-03
2.13265313e-06,7.84375000e-03,1.49218750e-02
2.13345313e-06,9.56250000e-03,7.81250000e-03
2.13425313e-06,1.08125000e-02,1.07812500e-02
2.13505313e-06,4.34375000e-03,1.87500000e-03
2.13585313e-06,3.43750000e-03,6.32812500e-03
2.13665312e-06,6.78125000e-03,-1.17187500e-03
2.13745312e-06,4.34375000e-03,1.65625000e-02
2.13825313e-06,4.96875000e-03,1.89843750e-02
2.13905313e-06,6.18750000e-03,1.12500000e-02
2.13985313e-06,1.06875000e-02,9.14062500e-03
2.14065313e-06,1.78125000e-03,4.76562500e-03
2.14145313e-06,7.68750000e-03,8.12500000e-03
2.14225312e-06,8.43750000e-03,1.00781250e-02
2.14305312e-06,4.21875000e-03,7.96875000e-03
2.14385313e-06,1.28125000e-03,9.53125000e-03
2.14465313e-06,6.71875000e-03,1.00000000e-02
2.14545313e-06,4.87500000e-03,1.01562500e-02
2.14625313e-06,5.78125000e-03,1.19531250e-02
2.14705313e-06,3.37500000e-03,1.13281250e-02
2.14785312e-06,9.37500000e-03,2.03125000e-03
2.14865312e-06,4.15625000e-03,1.36718750e-02
2.14945313e-06,5.93750000e-03,1.24218750e-02
2.15025313e-06,5.34375000e-03,7.42187500e-03
