Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.89560938e-06,-1.06250000e-03,1.25781250e-02
2.89640938e-06,7.68750000e-03,8.20312500e-03
2.89720938e-06,4.71875000e-03,1.40625000e-02
2.89800938e-06,3.43750000e-03,1.12500000e-02
2.89880937e-06,4.31250000e-03,6.09375000e-03
2.89960937e-06,7.62500000e-03,6.95312500e-03
2.90040938e-06,4.40625000e-03,1.73437500e-02
2.90120938e-06,6.56250000e-03,2.50000000e-03
2.90200938e-06,1.93750000e-03,8.28125000e-03
2.90280938e-06,4.40625000e-03,1.32812500e-03
2.90360938e-06,8.28125000e-03,2.50000000e-03
2.90440937e-06,7.40625000e-03,1.22656250e-02
2.90520937e-06,2.25000000e-03,8.67187500e-03
2.90600938e-06,5.12500000e-03,7.42187500e-03
2.90680938e-06,7.34375000e-03,2.10937500e-03
2.90760938e-06,2.65625000e-03,-1.64062500e-03
2.90840938e-06,4.40625000e-03,1.17187500e-03
2.90920938e-06,3.78125000e-03,1.09375000e-03
2.91000937e-06,6.87500000e-03,9.21875000e-03
2.91080937e-06,4.09375000e-03,1.48437500e-02
2.91160938e-06,4.28125000e-03,8.75000000e-03
2.91240938e-06,5.96875000e-03,7.50000000e-03
2.91320938e-06,2.06250000e-03,6.17187500e-03
2.91400938e-06,5.62500000e-03,6.87500000e-03
2.91480938e-06,1.78125000e-03,2.89062500e-03
2.91560937e-06,7.90625000e-03,3.59375000e-03
2.91640937e-06,5.90625000e-03,3.59375000e-03
2.91720938e-06,5.65625000e-03,-1.64062500e-03
2.91800938e-06,-6.25000000e-04,3.82812500e-03
2.91880938e-06,6.87500000e-03,-3.12500000e-04
2.91960938e-06,4.96875000e-03,4.60937500e-03
2.92040938e-06,1.02812500e-02,5.62500000e-03
2.92120938e-06,-2.53125000e-03,-2.34375000e-04
2.92200937e-06,9.03125000e-03,1.25000000e-03
2.92280938e-06,4.03125000e-03,5.23437500e-03
2.92360938e-06,7.68750000e-03,1.63281250e-02
2.92440938e-06,1.12500000e-03,5.39062500e-03
2.92520938e-06,7.65625000e-03,5.70312500e-03
2.92600938e-06,6.50000000e-03,7.57812500e-03
2.92680938e-06,8.68750000e-03,8.98437500e-03
2.92760937e-06,2.90625000e-03,1.74218750e-02
2.92840938e-06,7.12500000e-03,7.81250000e-03
2.92920938e-06,9.06250000e-03,4.92187500e-03
2.93000938e-06,5.90625000e-03,1.08593750e-02
2.93080938e-06,5.15625000e-03,9.37500000e-03
2.93160938e-06,3.96875000e-03,2.81250000e-03
2.93240938e-06,1.10000000e-02,7.57812500e-03
2.93320937e-06,7.25000000e-03,7.81250000e-05
2.93400938e-06,6.81250000e-03,-3.43750000e-03
2.93480938e-06,1.15625000e-03,-7.81250000e-05
2.93560938e-06,4.06250000e-03,7.96875000e-03
2.93640938e-06,5.84375000e-03,1.82031250e-02
2.93720938e-06,5.71875000e-03,7.96875000e-03
2.93800938e-06,4.68750000e-03,1.15625000e-02
2.93880937e-06,5.37500000e-03,7.96875000e-03
2.93960938e-06,8.96875000e-03,-1.79687500e-03
2.94040938e-06,5.09375000e-03,9.76562500e-03
2.94120938e-06,6.53125000e-03,8.59375000e-03
2.94200938e-06,3.87500000e-03,-2.34375000e-03
2.94280938e-06,9.25000000e-03,4.45312500e-03
2.94360938e-06,6.87500000e-04,3.59375000e-03
2.94440937e-06,7.28125000e-03,4.29687500e-03
2.94520938e-06,8.81250000e-03,-7.50000000e-03
2.94600938e-06,9.96875000e-03,7.50000000e-03
2.94680938e-06,2.78125000e-03,1.49218750e-02
2.94760938e-06,7.93750000e-03,6.79687500e-03
2.94840938e-06,7.34375000e-03,7.03125000e-03
2.94920938e-06,6.59375000e-03,1.28125000e-02
2.95000937e-06,4.81250000e-03,6.71875000e-03
2.95080938e-06,9.12500000e-03,-3.90625000e-04
2.95160938e-06,6.75000000e-03,7.03125000e-03
2.95240938e-06,6.40625000e-03,8.75000000e-03
2.95320938e-06,6.93750000e-03,2.81250000e-03
2.95400938e-06,6.31250000e-03,-2.34375000e-03
2.95480938e-06,9.59375000e-03,1.87500000e-03
2.95560937e-06,1.34375000e-02,1.09375000e-03
2.95640937e-06,-3.43750000e-04,7.18750000e-03
2.95720938e-06,8.21875000e-03,5.54687500e-03
2.95800938e-06,1.06250000e-02,-8.59375000e-04
2.95880938e-06,6.21875000e-03,9.14062500e-03
2.95960938e-06,5.00000000e-03,4.92187500e-03
2.96040938e-06,5.09375000e-03,7.73437500e-03
2.96120937e-06,1.05625000e-02,7.57812500e-03
2.96200937e-06,8.68750000e-03,1.28906250e-02
2.96280938e-06,6.68750000e-03,5.39062500e-03
2.96360938e-06,6.37500000e-03,1.71875000e-03
2.96440938e-06,3.59375000e-03,1.50000000e-02
2.96520938e-06,7.12500000e-03,7.26562500e-03
2.96600938e-06,4.56250000e-03,5.54687500e-03
2.96680937e-06,4.09375000e-03,1.48437500e-03
2.96760937e-06,4.46875000e-03,4.68750000e-04
2.96840938e-06,1.28125000e-02,8.98437500e-03
2.96920938e-06,-2.00000000e-03,2.18750000e-03
2.97000938e-06,1.20312500e-02,2.34375000e-03
2.97080938e-06,1.10625000e-02,-4.14062500e-03
2.97160938e-06,7.21875000e-03,1.00000000e-02
2.97240937e-06,2.87500000e-03,6.25000000e-03
2.97320937e-06,7.21875000e-03,7.73437500e-03
2.97400938e-06,5.59375000e-03,1.47656250e-02
2.97480938e-06,7.06250000e-03,6.25000000e-04
2.97560938e-06,2.53125000e-03,-2.81250000e-03
2.97640938e-06,1.37812500e-02,5.78125000e-03
2.97720938e-06,5.12500000e-03,3.67187500e-03
2.97800937e-06,8.43750000e-03,7.73437500e-03
2.97880937e-06,3.34375000e-03,5.46875000e-03
2.97960938e-06,4.96875000e-03,1.01562500e-03
2.98040938e-06,1.39375000e-02,2.50000000e-03
2.98120938e-06,1.13437500e-02,4.37500000e-03
2.98200938e-06,7.81250000e-03,8.28125000e-03
2.98280938e-06,9.21875000e-03,-6.48437500e-03
2.98360937e-06,8.56250000e-03,-3.20312500e-03
2.98440937e-06,6.43750000e-03,5.23437500e-03
2.98520938e-06,5.53125000e-03,5.15625000e-03
2.98600938e-06,6.87500000e-03,9.68750000e-03
2.98680938e-06,9.03125000e-03,5.62500000e-03
2.98760938e-06,5.28125000e-03,1.10156250e-02
2.98840938e-06,7.46875000e-03,9.53125000e-03
2.98920937e-06,9.75000000e-03,1.28125000e-02
2.99000937e-06,5.40625000e-03,8.04687500e-03
2.99080938e-06,1.01875000e-02,4.76562500e-03
2.99160938e-06,3.62500000e-03,1.64062500e-03
2.99240938e-06,8.87500000e-03,4.92187500e-03
2.99320938e-06,8.75000000e-03,-1.64062500e-03
2.99400938e-06,7.34375000e-03,8.43750000e-03
2.99480937e-06,1.43750000e-03,-3.75000000e-03
2.99560937e-06,1.07812500e-02,6.64062500e-03
2.99640938e-06,8.09375000e-03,-1.71875000e-03
2.99720938e-06,6.37500000e-03,5.39062500e-03
2.99800938e-06,3.40625000e-03,1.09375000e-02
2.99880938e-06,1.26875000e-02,6.95312500e-03
2.99960938e-06,2.40625000e-03,7.65625000e-03
3.00040937e-06,9.46875000e-03,1.14843750e-02
3.00120937e-06,4.00000000e-03,3.98437500e-03
3.00200938e-06,6.96875000e-03,-2.89062500e-03
3.00280938e-06,2.00000000e-03,-2.03125000e-03
3.00360938e-06,5.18750000e-03,1.46093750e-02
3.00440938e-06,2.12500000e-03,1.66406250e-02
3.00520938e-06,6.12500000e-03,1.00000000e-02
3.00600937e-06,8.12500000e-03,3.43750000e-03
3.00680937e-06,1.18437500e-02,5.70312500e-03
3.00760938e-06,1.81250000e-03,1.01562500e-02
3.00840938e-06,7.59375000e-03,5.46875000e-03
3.00920938e-06,1.07187500e-02,-4.68750000e-04
3.01000938e-06,4.21875000e-03,4.53125000e-03
3.01080938e-06,3.37500000e-03,1.14843750e-02
3.01160937e-06,8.81250000e-03,2.34375000e-04
3.01240937e-06,7.93750000e-03,5.15625000e-03
3.01320938e-06,7.00000000e-03,6.95312500e-03
3.01400938e-06,5.37500000e-03,1.49218750e-02
3.01480938e-06,6.46875000e-03,5.31250000e-03
3.01560938e-06,3.59375000e-03,6.95312500e-03
3.01640938e-06,7.37500000e-03,6.09375000e-03
3.01720937e-06,4.65625000e-03,5.62500000e-03
3.01800937e-06,8.65625000e-03,2.89062500e-03
3.01880938e-06,3.93750000e-03,1.79687500e-03
3.01960938e-06,1.48437500e-02,1.23437500e-02
3.02040938e-06,3.43750000e-04,8.12500000e-03
3.02120938e-06,8.43750000e-03,1.08593750e-02
3.02200938e-06,9.40625000e-03,6.17187500e-03
3.02280937e-06,8.00000000e-03,1.08593750e-02
3.02360937e-06,2.12500000e-03,1.14062500e-02
3.02440938e-06,9.65625000e-03,6.64062500e-03
3.02520938e-06,3.21875000e-03,-3.90625000e-04
3.02600938e-06,5.12500000e-03,9.68750000e-03
3.02680938e-06,2.28125000e-03,4.14062500e-03
3.02760938e-06,1.32187500e-02,1.49218750e-02
3.02840937e-06,2.81250000e-03,6.48437500e-03
3.02920937e-06,1.02187500e-02,-3.90625000e-04
3.03000938e-06,4.34375000e-03,5.78125000e-03
3.03080938e-06,6.50000000e-03,9.53125000e-03
3.03160938e-06,1.08750000e-02,2.89062500e-03
3.03240938e-06,1.14687500e-02,1.36718750e-02
3.03320938e-06,9.37500000e-04,7.26562500e-03
3.03400938e-06,7.37500000e-03,8.98437500e-03
3.03480937e-06,7.06250000e-03,6.09375000e-03
3.03560938e-06,3.87500000e-03,1.55468750e-02
3.03640938e-06,5.75000000e-03,7.81250000e-03
3.03720938e-06,5.25000000e-03,2.96875000e-03
3.03800938e-06,9.50000000e-03,9.53125000e-03
3.03880938e-06,3.31250000e-03,1.27343750e-02
3.03960938e-06,7.09375000e-03,3.28125000e-03
3.04040937e-06,3.50000000e-03,5.07812500e-03
3.04120938e-06,5.12500000e-03,1.53906250e-02
3.04200938e-06,9.50000000e-03,1.00000000e-02
3.04280938e-06,4.90625000e-03,6.01562500e-03
3.04360938e-06,3.50000000e-03,5.46875000e-03
3.04440938e-06,7.96875000e-03,5.39062500e-03
3.04520938e-06,6.28125000e-03,-1.71875000e-03
3.04600937e-06,-4.06250000e-04,4.37500000e-03
3.04680938e-06,5.87500000e-03,-2.42187500e-03
3.04760938e-06,1.17187500e-02,-6.64062500e-03
3.04840938e-06,9.62500000e-03,1.27343750e-02
3.04920938e-06,3.84375000e-03,1.47656250e-02
3.05000938e-06,8.03125000e-03,7.50000000e-03
3.05080938e-06,2.28125000e-03,1.35156250e-02
3.05160937e-06,1.12187500e-02,6.01562500e-03
3.05240938e-06,2.21875000e-03,4.37500000e-03
3.05320938e-06,9.28125000e-03,1.35156250e-02
3.05400938e-06,7.62500000e-03,7.26562500e-03
3.05480938e-06,1.04687500e-02,6.17187500e-03
3.05560938e-06,-5.93750000e-04,4.76562500e-03
3.05640938e-06,3.62500000e-03,4.92187500e-03
3.05720937e-06,1.05937500e-02,1.64062500e-03
3.05800938e-06,1.00000000e-02,1.63281250e-02
3.05880938e-06,-6.25000000e-04,7.10937500e-03
3.05960938e-06,9.25000000e-03,3.67187500e-03
3.06040938e-06,1.15000000e-02,4.14062500e-03
3.06120938e-06,6.12500000e-03,3.67187500e-03
3.06200938e-06,4.90625000e-03,5.54687500e-03
3.06280937e-06,9.56250000e-03,-2.81250000e-03
3.06360938e-06,9.34375000e-03,1.72656250e-02
3.06440938e-06,1.01250000e-02,2.05468750e-02
3.06520938e-06,7.18750000e-03,1.18750000e-02
3.06600938e-06,1.03125000e-02,1.20312500e-02
3.06680938e-06,1.78125000e-03,1.31250000e-02
3.06760938e-06,1.10625000e-02,1.32812500e-03
3.06840937e-06,6.62500000e-03,6.25000000e-03
3.06920938e-06,5.37500000e-03,8.04687500e-03
3.07000938e-06,3.12500000e-04,5.54687500e-03
3.07080938e-06,6.43750000e-03,1.48437500e-02
3.07160938e-06,-1.65625000e-03,7.18750000e-03
3.07240938e-06,5.28125000e-03,4.29687500e-03
3.07320938e-06,9.12500000e-03,4.92187500e-03
3.07400937e-06,5.78125000e-03,1.22656250e-02
3.07480937e-06,-1.09375000e-03,1.13281250e-02
3.07560938e-06,1.00625000e-02,1.14843750e-02
3.07640938e-06,1.93750000e-03,1.39062500e-02
3.07720938e-06,5.56250000e-03,5.39062500e-03
3.07800938e-06,2.43750000e-03,6.87500000e-03
3.07880938e-06,9.28125000e-03,1.48437500e-02
3.07960937e-06,3.62500000e-03,1.43750000e-02
3.08040937e-06,1.20625000e-02,1.40625000e-03
3.08120938e-06,7.18750000e-03,1.54687500e-02
3.08200938e-06,1.40625000e-03,7.81250000e-03
3.08280938e-06,7.21875000e-03,8.75000000e-03
3.08360938e-06,1.00000000e-02,7.03125000e-04
3.08440938e-06,4.65625000e-03,6.95312500e-03
3.08520937e-06,5.93750000e-03,4.14062500e-03
3.08600937e-06,7.78125000e-03,1.08593750e-02
3.08680938e-06,7.78125000e-03,0.00000000e+00
3.08760938e-06,3.78125000e-03,-8.59375000e-04
3.08840938e-06,7.43750000e-03,2.50000000e-03
3.08920938e-06,4.56250000e-03,1.43750000e-02
3.09000938e-06,8.50000000e-03,1.52343750e-02
3.09080937e-06,2.87500000e-03,2.65625000e-03
3.09160937e-06,7.31250000e-03,-4.92187500e-03
3.09240938e-06,7.03125000e-03,1.71875000e-02
3.09320938e-06,1.16250000e-02,1.24218750e-02
3.09400938e-06,5.40625000e-03,2.34375000e-04
3.09480938e-06,7.65625000e-03,8.90625000e-03
3.09560938e-06,4.81250000e-03,2.18750000e-03
3.09640937e-06,1.03125000e-02,9.68750000e-03
3.09720937e-06,1.90625000e-03,6.71875000e-03
3.09800938e-06,6.31250000e-03,6.25000000e-03
3.09880938e-06,6.18750000e-03,4.21875000e-03
3.09960938e-06,1.04687500e-02,7.65625000e-03
3.10040938e-06,-1.56250000e-03,1.01562500e-02
3.10120938e-06,6.00000000e-03,6.17187500e-03
3.10200937e-06,3.90625000e-03,6.87500000e-03
3.10280937e-06,6.78125000e-03,6.25000000e-03
3.10360938e-06,7.18750000e-04,1.21093750e-02
3.10440938e-06,6.78125000e-03,-1.87500000e-03
3.10520938e-06,6.06250000e-03,1.32031250e-02
3.10600938e-06,6.65625000e-03,1.25000000e-02
3.10680938e-06,-6.56250000e-04,6.09375000e-03
3.10760937e-06,4.78125000e-03,7.42187500e-03
3.10840937e-06,9.15625000e-03,-3.90625000e-04
3.10920938e-06,9.15625000e-03,9.84375000e-03
3.11000938e-06,1.15625000e-03,2.06250000e-02
3.11080938e-06,5.90625000e-03,7.03125000e-03
3.11160938e-06,5.53125000e-03,9.37500000e-04
3.11240938e-06,7.00000000e-03,6.95312500e-03
3.11320937e-06,1.59375000e-03,1.21875000e-02
3.11400937e-06,8.75000000e-04,4.60937500e-03
3.11480938e-06,7.68750000e-03,-1.64062500e-03
3.11560938e-06,4.43750000e-03,1.17187500e-02
3.11640938e-06,7.00000000e-03,8.75000000e-03
3.11720938e-06,7.18750000e-03,8.82812500e-03
3.11800938e-06,3.68750000e-03,7.81250000e-04
3.11880937e-06,8.75000000e-03,3.90625000e-04
3.11960937e-06,4.00000000e-03,7.81250000e-03
3.12040938e-06,6.00000000e-03,8.82812500e-03
3.12120938e-06,1.21875000e-03,2.34375000e-03
3.12200938e-06,7.40625000e-03,1.43750000e-02
3.12280938e-06,-3.71875000e-03,1.00781250e-02
3.12360938e-06,7.43750000e-03,2.21093750e-02
3.12440937e-06,4.75000000e-03,6.95312500e-03
3.12520937e-06,8.34375000e-03,9.60937500e-03
3.12600938e-06,1.06250000e-03,1.25781250e-02
3.12680938e-06,1.24062500e-02,1.00781250e-02
3.12760938e-06,6.53125000e-03,1.46093750e-02
3.12840938e-06,7.87500000e-03,1.04687500e-02
3.12920938e-06,4.31250000e-03,4.60937500e-03
3.13000937e-06,7.37500000e-03,9.37500000e-04
3.13080937e-06,4.59375000e-03,9.60937500e-03
3.13160938e-06,5.43750000e-03,1.07812500e-02
3.13240938e-06,1.75000000e-03,6.71875000e-03
3.13320938e-06,3.50000000e-03,6.25000000e-03
3.13400938e-06,6.06250000e-03,1.02343750e-02
3.13480938e-06,1.06875000e-02,1.54687500e-02
3.13560937e-06,3.18750000e-03,1.44531250e-02
3.13640937e-06,6.43750000e-03,9.29687500e-03
3.13720938e-06,6.00000000e-03,9.92187500e-03
3.13800938e-06,7.56250000e-03,3.43750000e-03
3.13880938e-06,3.18750000e-03,9.53125000e-03
3.13960938e-06,1.00000000e-03,7.34375000e-03
3.14040938e-06,4.18750000e-03,1.27343750e-02
3.14120937e-06,4.93750000e-03,3.98437500e-03
3.14200937e-06,6.46875000e-03,6.25000000e-03
3.14280938e-06,2.28125000e-03,4.21875000e-03
3.14360938e-06,3.09375000e-03,1.23437500e-02
3.14440938e-06,1.05312500e-02,1.52343750e-02
3.14520938e-06,6.78125000e-03,1.12500000e-02
3.14600938e-06,5.31250000e-03,6.56250000e-03
3.14680938e-06,8.25000000e-03,7.42187500e-03
3.14760937e-06,1.03750000e-02,-2.57812500e-03
3.14840938e-06,2.96875000e-03,3.28125000e-03
3.14920938e-06,1.13125000e-02,1.67968750e-02
3.15000938e-06,6.96875000e-03,6.01562500e-03
3.15080938e-06,7.87500000e-03,9.53125000e-03
3.15160938e-06,2.09375000e-03,6.79687500e-03
3.15240938e-06,1.06250000e-02,1.54687500e-02
3.15320937e-06,6.62500000e-03,3.35937500e-03
3.15400938e-06,6.09375000e-03,2.34375000e-02
3.15480938e-06,2.68750000e-03,4.84375000e-03
3.15560938e-06,1.06250000e-02,8.90625000e-03
3.15640938e-06,6.34375000e-03,-7.03125000e-04
3.15720938e-06,6.43750000e-03,1.24218750e-02
3.15800938e-06,1.93750000e-03,1.03906250e-02
3.15880937e-06,4.65625000e-03,6.79687500e-03
3.15960938e-06,1.04687500e-02,0.00000000e+00
3.16040938e-06,8.81250000e-03,6.56250000e-03
3.16120938e-06,3.00000000e-03,9.92187500e-03
3.16200938e-06,3.31250000e-03,3.12500000e-04
3.16280938e-06,5.43750000e-03,5.54687500e-03
3.16360938e-06,6.62500000e-03,-8.59375000e-04
3.16440937e-06,1.50000000e-03,1.69531250e-02
3.16520938e-06,4.65625000e-03,1.40625000e-03
3.16600938e-06,1.18437500e-02,1.42968750e-02
3.16680938e-06,6.59375000e-03,2.03125000e-03
3.16760938e-06,4.87500000e-03,1.42968750e-02
3.16840938e-06,2.18750000e-03,4.53125000e-03
3.16920938e-06,3.65625000e-03,3.67187500e-03
3.17000937e-06,8.18750000e-03,6.87500000e-03
3.17080938e-06,4.68750000e-03,1.01562500e-02
3.17160938e-06,8.21875000e-03,4.06250000e-03
3.17240938e-06,7.90625000e-03,3.12500000e-03
3.17320938e-06,9.15625000e-03,1.75781250e-02
3.17400938e-06,-1.59375000e-03,1.38281250e-02
3.17480938e-06,6.56250000e-03,7.34375000e-03
3.17560937e-06,4.37500000e-03,5.46875000e-03
3.17640938e-06,6.75000000e-03,4.21875000e-03
3.17720938e-06,-1.65625000e-03,8.28125000e-03
3.17800938e-06,1.03125000e-02,1.21093750e-02
3.17880938e-06,-9.68750000e-04,7.34375000e-03
3.17960938e-06,8.65625000e-03,1.28906250e-02
3.18040938e-06,5.93750000e-04,9.29687500e-03
3.18120937e-06,9.03125000e-03,1.35156250e-02
3.18200938e-06,5.62500000e-03,1.25000000e-02
3.18280938e-06,7.87500000e-03,7.96875000e-03
3.18360938e-06,1.84375000e-03,4.60937500e-03
3.18440938e-06,2.68750000e-03,3.59375000e-03
3.18520938e-06,3.90625000e-03,6.79687500e-03
3.18600938e-06,1.08750000e-02,6.32812500e-03
3.18680937e-06,4.78125000e-03,1.34375000e-02
3.18760938e-06,8.59375000e-03,4.14062500e-03
3.18840938e-06,7.68750000e-03,1.55468750e-02
3.18920938e-06,5.93750000e-03,6.64062500e-03
3.19000938e-06,4.65625000e-03,1.21875000e-02
3.19080938e-06,5.18750000e-03,5.93750000e-03
3.19160938e-06,4.93750000e-03,9.53125000e-03
3.19240937e-06,9.37500000e-04,6.71875000e-03
3.19320938e-06,7.84375000e-03,1.21093750e-02
3.19400938e-06,8.62500000e-03,7.96875000e-03
3.19480938e-06,6.21875000e-03,8.04687500e-03
3.19560938e-06,8.75000000e-03,2.10937500e-03
3.19640938e-06,7.43750000e-03,5.00000000e-03
3.19720938e-06,7.56250000e-03,6.25000000e-03
3.19800937e-06,5.09375000e-03,1.55468750e-02
3.19880937e-06,7.00000000e-03,1.11718750e-02
3.19960938e-06,1.40625000e-03,4.14062500e-03
3.20040938e-06,8.68750000e-03,1.35156250e-02
3.20120938e-06,6.37500000e-03,9.21875000e-03
3.20200938e-06,9.46875000e-03,5.54687500e-03
3.20280938e-06,9.37500000e-04,1.41406250e-02
3.20360937e-06,8.59375000e-03,1.38281250e-02
3.20440937e-06,6.71875000e-03,9.21875000e-03
3.20520938e-06,5.00000000e-03,4.68750000e-03
3.20600938e-06,1.65625000e-03,9.37500000e-03
3.20680938e-06,6.84375000e-03,-1.79687500e-03
3.20760938e-06,4.25000000e-03,1.77343750e-02
3.20840938e-06,8.12500000e-03,7.65625000e-03
3.20920937e-06,3.00000000e-03,3.59375000e-03
3.21000937e-06,3.50000000e-03,9.45312500e-03
3.21080938e-06,9.62500000e-03,2.73437500e-03
3.21160938e-06,1.11562500e-02,3.67187500e-03
3.21240938e-06,5.93750000e-04,4.21875000e-03
3.21320938e-06,6.75000000e-03,9.37500000e-04
3.21400938e-06,7.62500000e-03,6.40625000e-03
3.21480937e-06,6.93750000e-03,3.51562500e-03
3.21560937e-06,6.90625000e-03,6.32812500e-03
3.21640938e-06,7.12500000e-03,-1.01562500e-03
3.21720938e-06,7.75000000e-03,5.93750000e-03
3.21800938e-06,5.40625000e-03,1.42187500e-02
3.21880938e-06,8.31250000e-03,1.39843750e-02
3.21960938e-06,9.37500000e-03,3.98437500e-03
3.22040937e-06,-1.87500000e-04,-3.12500000e-04
3.22120937e-06,9.71875000e-03,8.35937500e-03
3.22200938e-06,2.75000000e-03,8.75000000e-03
3.22280938e-06,5.68750000e-03,-1.87500000e-03
3.22360938e-06,4.09375000e-03,1.17187500e-03
3.22440938e-06,7.37500000e-03,5.00000000e-03
3.22520938e-06,6.87500000e-04,3.75000000e-03
3.22600937e-06,1.20312500e-02,2.34375000e-03
3.22680937e-06,8.56250000e-03,5.46875000e-04
3.22760938e-06,8.87500000e-03,1.71093750e-02
3.22840938e-06,2.34375000e-03,1.39062500e-02
3.22920938e-06,8.25000000e-03,4.76562500e-03
3.23000938e-06,7.18750000e-04,6.25000000e-03
3.23080938e-06,9.34375000e-03,5.54687500e-03
3.23160937e-06,3.78125000e-03,6.40625000e-03
3.23240937e-06,7.37500000e-03,1.55468750e-02
3.23320938e-06,5.00000000e-03,1.06250000e-02
3.23400938e-06,7.68750000e-03,1.60937500e-02
3.23480938e-06,-6.25000000e-05,5.85937500e-03
3.23560938e-06,8.87500000e-03,1.09375000e-02
3.23640938e-06,4.37500000e-03,1.19531250e-02
3.23720937e-06,1.02812500e-02,1.14062500e-02
3.23800937e-06,-1.25000000e-04,1.51562500e-02
3.23880938e-06,7.00000000e-03,3.20312500e-03
3.23960938e-06,8.78125000e-03,2.26562500e-03
3.24040938e-06,5.03125000e-03,1.02343750e-02
3.24120938e-06,3.71875000e-03,1.06250000e-02
3.24200938e-06,6.50000000e-03,2.34375000e-04
3.24280937e-06,3.40625000e-03,1.23437500e-02
3.24360937e-06,6.87500000e-03,1.20312500e-02
3.24440938e-06,5.09375000e-03,1.14062500e-02
3.24520938e-06,2.50000000e-04,9.29687500e-03
3.24600938e-06,1.96875000e-03,9.29687500e-03
3.24680938e-06,7.21875000e-03,4.06250000e-03
3.24760938e-06,-5.31250000e-04,6.17187500e-03
3.24840937e-06,4.28125000e-03,1.48437500e-03
3.24920937e-06,1.40625000e-03,3.90625000e-04
3.25000938e-06,4.93750000e-03,1.30468750e-02
3.25080938e-06,-2.31250000e-03,6.64062500e-03
3.25160938e-06,7.43750000e-03,-3.12500000e-04
3.25240938e-06,3.34375000e-03,8.35937500e-03
3.25320938e-06,6.09375000e-03,9.53125000e-03
3.25400937e-06,-1.18750000e-03,1.21093750e-02
3.25480937e-06,4.78125000e-03,1.48437500e-03
3.25560938e-06,2.34375000e-03,1.16406250e-02
3.25640938e-06,6.56250000e-03,5.39062500e-03
3.25720938e-06,4.65625000e-03,1.42187500e-02
3.25800938e-06,6.68750000e-03,8.51562500e-03
3.25880938e-06,3.81250000e-03,7.42187500e-03
3.25960938e-06,4.00000000e-03,4.68750000e-03
3.26040937e-06,1.71875000e-03,2.18750000e-03
3.26120938e-06,1.18750000e-03,-3.67187500e-03
3.26200938e-06,5.25000000e-03,3.90625000e-03
3.26280938e-06,6.31250000e-03,6.95312500e-03
3.26360938e-06,4.50000000e-03,8.28125000e-03
3.26440938e-06,5.06250000e-03,9.37500000e-04
3.26520938e-06,7.56250000e-03,9.14062500e-03
3.26600937e-06,8.84375000e-03,9.53125000e-03
3.26680938e-06,5.09375000e-03,1.21875000e-02
3.26760938e-06,2.81250000e-03,5.39062500e-03
3.26840938e-06,7.03125000e-03,1.16406250e-02
3.26920938e-06,3.62500000e-03,1.00781250e-02
3.27000938e-06,4.21875000e-03,1.54687500e-02
3.27080938e-06,5.31250000e-03,1.18750000e-02
3.27160937e-06,5.00000000e-03,1.60156250e-02
3.27240938e-06,6.90625000e-03,5.07812500e-03
3.27320938e-06,4.09375000e-03,9.53125000e-03
3.27400938e-06,6.65625000e-03,5.15625000e-03
3.27480938e-06,4.43750000e-03,1.64062500e-03
3.27560938e-06,1.05937500e-02,8.20312500e-03
3.27640938e-06,-1.03125000e-03,9.53125000e-03
3.27720937e-06,7.00000000e-03,1.20312500e-02
3.27800938e-06,1.16562500e-02,8.12500000e-03
3.27880938e-06,6.53125000e-03,1.27343750e-02
3.27960938e-06,-6.56250000e-04,1.19531250e-02
3.28040938e-06,1.15312500e-02,1.32812500e-03
3.28120938e-06,4.43750000e-03,1.10937500e-02
3.28200938e-06,7.50000000e-03,1.18750000e-02
3.28280937e-06,5.87500000e-03,7.50000000e-03
3.28360938e-06,6.21875000e-03,1.26562500e-02
3.28440938e-06,3.09375000e-03,4.60937500e-03
3.28520938e-06,6.65625000e-03,2.89062500e-03
3.28600938e-06,4.59375000e-03,5.00000000e-03
3.28680938e-06,3.93750000e-03,1.40625000e-02
3.28760938e-06,5.68750000e-03,3.35937500e-03
3.28840937e-06,9.18750000e-03,6.25000000e-03
3.28920938e-06,3.65625000e-03,2.18750000e-03
3.29000938e-06,4.18750000e-03,3.04687500e-03
3.29080938e-06,1.27812500e-02,3.90625000e-04
3.29160938e-06,5.78125000e-03,1.23437500e-02
3.29240938e-06,3.50000000e-03,5.31250000e-03
3.29320938e-06,4.06250000e-03,1.71875000e-03
3.29400937e-06,6.25000000e-03,7.03125000e-03
3.29480938e-06,5.34375000e-03,1.03125000e-02
3.29560938e-06,8.75000000e-03,1.87500000e-02
3.29640938e-06,8.78125000e-03,1.05468750e-02
3.29720938e-06,4.03125000e-03,1.53906250e-02
3.29800938e-06,9.62500000e-03,6.48437500e-03
3.29880938e-06,3.71875000e-03,1.21875000e-02
3.29960937e-06,3.68750000e-03,8.51562500e-03
