Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74178437e-06,1.05625000e-02,1.01562500e-02
2.74258437e-06,4.09375000e-03,1.76562500e-02
2.74338438e-06,6.34375000e-03,1.28906250e-02
2.74418438e-06,1.25937500e-02,1.57031250e-02
2.74498438e-06,1.47187500e-02,1.96093750e-02
2.74578438e-06,1.87500000e-03,1.67187500e-02
2.74658438e-06,7.50000000e-03,1.56250000e-02
2.74738437e-06,9.31250000e-03,1.08593750e-02
2.74818437e-06,9.06250000e-03,8.59375000e-03
2.74898438e-06,9.84375000e-03,2.17968750e-02
2.74978438e-06,6.21875000e-03,1.75000000e-02
2.75058438e-06,1.18125000e-02,2.35156250e-02
2.75138438e-06,8.56250000e-03,1.27343750e-02
2.75218438e-06,8.96875000e-03,1.89843750e-02
2.75298437e-06,1.30625000e-02,1.46875000e-02
2.75378437e-06,2.12500000e-03,1.09375000e-02
2.75458438e-06,9.71875000e-03,5.07812500e-03
2.75538438e-06,8.25000000e-03,1.60156250e-02
2.75618438e-06,7.03125000e-03,1.75000000e-02
2.75698438e-06,1.00000000e-02,1.10156250e-02
2.75778438e-06,1.20000000e-02,1.17187500e-02
2.75858437e-06,2.87500000e-03,9.84375000e-03
2.75938437e-06,1.45000000e-02,1.51562500e-02
2.76018438e-06,1.15937500e-02,1.31250000e-02
2.76098438e-06,1.13125000e-02,1.50781250e-02
2.76178438e-06,3.71875000e-03,1.57812500e-02
2.76258438e-06,8.96875000e-03,2.68750000e-02
2.76338438e-06,5.53125000e-03,1.13281250e-02
2.76418437e-06,1.43437500e-02,1.03906250e-02
2.76498437e-06,5.12500000e-03,4.37500000e-03
2.76578438e-06,1.10937500e-02,1.20312500e-02
2.76658438e-06,1.05625000e-02,7.10937500e-03
2.76738438e-06,1.17500000e-02,1.34375000e-02
2.76818438e-06,2.65625000e-03,1.91406250e-02
2.76898438e-06,5.06250000e-03,2.42968750e-02
2.76978437e-06,1.17500000e-02,1.53906250e-02
2.77058437e-06,1.40937500e-02,1.84375000e-02
2.77138438e-06,5.87500000e-03,1.74218750e-02
2.77218438e-06,7.84375000e-03,1.57031250e-02
2.77298438e-06,1.20625000e-02,1.88281250e-02
2.77378438e-06,9.50000000e-03,1.48437500e-02
2.77458438e-06,5.53125000e-03,1.35156250e-02
2.77538437e-06,3.65625000e-03,5.85937500e-03
2.77618437e-06,9.75000000e-03,2.00000000e-02
2.77698438e-06,8.46875000e-03,2.28906250e-02
2.77778438e-06,1.05000000e-02,2.53906250e-02
2.77858438e-06,1.06562500e-02,1.73437500e-02
2.77938438e-06,5.03125000e-03,1.95312500e-02
2.78018438e-06,9.65625000e-03,1.28125000e-02
2.78098437e-06,6.06250000e-03,1.96875000e-02
2.78178437e-06,1.05000000e-02,2.39062500e-02
2.78258438e-06,7.84375000e-03,8.04687500e-03
2.78338438e-06,9.03125000e-03,1.78125000e-02
2.78418438e-06,5.87500000e-03,1.93750000e-02
2.78498438e-06,9.84375000e-03,7.57812500e-03
2.78578438e-06,5.34375000e-03,1.12500000e-02
2.78658437e-06,1.31875000e-02,1.89843750e-02
2.78738437e-06,5.93750000e-03,1.82031250e-02
2.78818438e-06,1.51875000e-02,1.35937500e-02
2.78898438e-06,8.81250000e-03,1.70312500e-02
2.78978438e-06,8.25000000e-03,1.88281250e-02
2.79058438e-06,4.21875000e-03,6.40625000e-03
2.79138438e-06,1.32500000e-02,2.92187500e-02
2.79218438e-06,5.03125000e-03,1.83593750e-02
2.79298437e-06,1.52812500e-02,1.43750000e-02
2.79378438e-06,5.40625000e-03,2.27343750e-02
2.79458438e-06,8.81250000e-03,1.33593750e-02
2.79538438e-06,1.16250000e-02,1.28906250e-02
2.79618438e-06,1.01562500e-02,3.67187500e-03
2.79698438e-06,5.71875000e-03,1.46093750e-02
2.79778438e-06,6.53125000e-03,9.68750000e-03
2.79858437e-06,1.28750000e-02,8.59375000e-03
2.79938438e-06,6.46875000e-03,1.72656250e-02
2.80018438e-06,5.28125000e-03,1.63281250e-02
2.80098438e-06,6.03125000e-03,1.44531250e-02
2.80178438e-06,9.31250000e-03,2.03125000e-02
2.80258438e-06,4.12500000e-03,1.14843750e-02
2.80338438e-06,7.00000000e-03,1.32031250e-02
2.80418437e-06,7.81250000e-03,2.15625000e-02
2.80498438e-06,5.09375000e-03,1.47656250e-02
2.80578438e-06,1.30625000e-02,7.73437500e-03
2.80658438e-06,4.59375000e-03,1.78125000e-02
2.80738438e-06,6.78125000e-03,1.14843750e-02
2.80818438e-06,8.25000000e-03,6.64062500e-03
2.80898438e-06,1.15937500e-02,1.64843750e-02
2.80978437e-06,-5.15625000e-03,5.78125000e-03
2.81058438e-06,8.09375000e-03,1.80468750e-02
2.81138438e-06,5.56250000e-03,1.42187500e-02
2.81218438e-06,8.37500000e-03,1.37500000e-02
2.81298438e-06,7.18750000e-04,9.76562500e-03
2.81378438e-06,1.84062500e-02,1.52343750e-02
2.81458438e-06,8.46875000e-03,1.17187500e-02
2.81538437e-06,1.00312500e-02,1.78125000e-02
2.81618437e-06,2.87500000e-03,8.98437500e-03
2.81698438e-06,9.37500000e-03,1.92968750e-02
2.81778438e-06,1.28125000e-03,1.21875000e-02
2.81858438e-06,8.06250000e-03,1.66406250e-02
2.81938438e-06,6.40625000e-03,2.07812500e-02
2.82018438e-06,7.28125000e-03,1.16406250e-02
2.82098437e-06,9.90625000e-03,1.64062500e-02
2.82178437e-06,1.24375000e-02,1.50000000e-02
2.82258438e-06,8.12500000e-04,1.76562500e-02
2.82338438e-06,1.24375000e-02,1.63281250e-02
2.82418438e-06,1.18125000e-02,1.82031250e-02
2.82498438e-06,1.13750000e-02,1.82812500e-02
2.82578438e-06,1.03125000e-02,1.54687500e-02
2.82658437e-06,9.31250000e-03,1.31250000e-02
2.82738437e-06,9.50000000e-03,3.21093750e-02
2.82818438e-06,1.08125000e-02,1.10937500e-02
2.82898438e-06,4.87500000e-03,1.31250000e-02
2.82978438e-06,1.00312500e-02,1.75781250e-02
2.83058438e-06,4.81250000e-03,1.61718750e-02
2.83138438e-06,8.28125000e-03,9.60937500e-03
2.83218437e-06,7.62500000e-03,1.17187500e-02
2.83298437e-06,8.25000000e-03,8.43750000e-03
2.83378438e-06,5.71875000e-03,1.71875000e-02
2.83458438e-06,1.44062500e-02,6.95312500e-03
2.83538438e-06,1.28125000e-03,1.34375000e-02
2.83618438e-06,1.42812500e-02,2.03906250e-02
2.83698438e-06,1.20000000e-02,2.02343750e-02
2.83778437e-06,1.17187500e-02,1.42187500e-02
2.83858437e-06,5.25000000e-03,1.70312500e-02
2.83938438e-06,1.05937500e-02,8.20312500e-03
2.84018438e-06,4.65625000e-03,1.66406250e-02
2.84098438e-06,6.93750000e-03,2.00000000e-02
2.84178438e-06,3.00000000e-03,3.12500000e-04
2.84258438e-06,8.15625000e-03,1.40625000e-02
2.84338437e-06,7.09375000e-03,9.68750000e-03
2.84418437e-06,1.18750000e-02,1.20312500e-02
2.84498438e-06,-1.06250000e-03,1.98437500e-02
2.84578438e-06,6.50000000e-03,2.28125000e-02
2.84658438e-06,1.28750000e-02,8.20312500e-03
2.84738438e-06,9.00000000e-03,1.19531250e-02
2.84818438e-06,1.65625000e-03,1.56250000e-02
2.84898437e-06,9.62500000e-03,9.14062500e-03
2.84978437e-06,7.03125000e-03,2.25000000e-02
2.85058438e-06,7.96875000e-03,1.73437500e-02
2.85138438e-06,1.05312500e-02,8.35937500e-03
2.85218438e-06,4.46875000e-03,1.13281250e-02
2.85298438e-06,1.34062500e-02,2.83593750e-02
2.85378438e-06,6.34375000e-03,1.12500000e-02
2.85458437e-06,8.21875000e-03,1.58593750e-02
2.85538437e-06,9.28125000e-03,1.27343750e-02
2.85618438e-06,5.31250000e-04,7.18750000e-03
2.85698438e-06,1.00312500e-02,1.05468750e-02
2.85778438e-06,8.34375000e-03,1.25781250e-02
2.85858438e-06,8.87500000e-03,1.89843750e-02
2.85938438e-06,8.31250000e-03,1.23437500e-02
2.86018437e-06,1.15625000e-02,1.42968750e-02
2.86098437e-06,3.43750000e-04,1.17187500e-03
2.86178438e-06,1.00937500e-02,1.48437500e-02
2.86258438e-06,7.75000000e-03,1.37500000e-02
2.86338438e-06,1.00000000e-02,1.91406250e-02
2.86418438e-06,4.34375000e-03,1.62500000e-02
2.86498438e-06,1.04062500e-02,1.70312500e-02
2.86578437e-06,6.71875000e-03,1.43750000e-02
2.86658437e-06,9.21875000e-03,2.36718750e-02
2.86738438e-06,5.56250000e-03,6.71875000e-03
2.86818438e-06,1.55000000e-02,2.12500000e-02
2.86898438e-06,8.03125000e-03,1.18750000e-02
2.86978438e-06,1.18750000e-02,6.64062500e-03
2.87058438e-06,7.50000000e-04,1.64062500e-02
2.87138437e-06,7.15625000e-03,7.73437500e-03
2.87218437e-06,1.12187500e-02,1.26562500e-02
2.87298438e-06,1.18750000e-02,1.78125000e-02
2.87378438e-06,6.18750000e-03,1.35937500e-02
2.87458438e-06,8.50000000e-03,1.32031250e-02
2.87538438e-06,1.24375000e-02,8.98437500e-03
2.87618438e-06,5.84375000e-03,8.75000000e-03
2.87698437e-06,6.84375000e-03,1.71875000e-02
2.87778437e-06,6.37500000e-03,1.24218750e-02
2.87858438e-06,1.25625000e-02,1.97656250e-02
2.87938438e-06,6.71875000e-03,1.61718750e-02
2.88018438e-06,9.59375000e-03,7.03125000e-03
2.88098438e-06,1.11250000e-02,1.13281250e-02
2.88178438e-06,1.28125000e-03,1.57031250e-02
2.88258437e-06,1.15937500e-02,8.51562500e-03
2.88338437e-06,8.71875000e-03,2.38281250e-02
2.88418438e-06,6.12500000e-03,1.20312500e-02
2.88498438e-06,4.65625000e-03,1.18750000e-02
2.88578438e-06,9.40625000e-03,1.03906250e-02
2.88658438e-06,5.40625000e-03,1.18750000e-02
2.88738438e-06,1.20937500e-02,1.18750000e-02
2.88818437e-06,4.87500000e-03,1.32031250e-02
2.88898437e-06,1.00312500e-02,2.10937500e-02
2.88978438e-06,3.09375000e-03,2.01562500e-02
2.89058438e-06,1.31875000e-02,1.49218750e-02
2.89138438e-06,7.34375000e-03,8.43750000e-03
2.89218438e-06,9.46875000e-03,1.98437500e-02
2.89298438e-06,3.59375000e-03,1.47656250e-02
2.89378437e-06,1.37187500e-02,1.45312500e-02
2.89458437e-06,7.00000000e-03,2.28906250e-02
2.89538438e-06,1.09375000e-02,9.53125000e-03
2.89618438e-06,3.78125000e-03,2.31250000e-02
2.89698438e-06,6.62500000e-03,1.33593750e-02
2.89778438e-06,9.31250000e-03,1.11718750e-02
2.89858438e-06,1.41875000e-02,1.90625000e-02
2.89938437e-06,1.53125000e-03,1.61718750e-02
2.90018437e-06,7.93750000e-03,1.83593750e-02
2.90098438e-06,1.08437500e-02,1.60937500e-02
2.90178438e-06,9.00000000e-03,6.40625000e-03
2.90258438e-06,6.87500000e-03,1.39843750e-02
2.90338438e-06,6.18750000e-03,2.10156250e-02
2.90418438e-06,1.06562500e-02,2.07812500e-02
2.90498438e-06,1.04687500e-02,1.28906250e-02
2.90578437e-06,1.08125000e-02,1.96093750e-02
2.90658438e-06,1.19062500e-02,8.90625000e-03
2.90738438e-06,3.34375000e-03,2.24218750e-02
2.90818438e-06,7.75000000e-03,2.03125000e-03
2.90898438e-06,1.39375000e-02,8.20312500e-03
2.90978438e-06,7.84375000e-03,1.43750000e-02
2.91058438e-06,1.13750000e-02,1.05468750e-02
2.91138437e-06,1.32187500e-02,1.05468750e-02
2.91218438e-06,1.87500000e-03,1.73437500e-02
2.91298438e-06,8.62500000e-03,2.55468750e-02
2.91378438e-06,7.56250000e-03,1.21875000e-02
2.91458438e-06,8.56250000e-03,1.50000000e-02
2.91538438e-06,3.15625000e-03,7.03125000e-03
2.91618438e-06,1.14687500e-02,1.85937500e-02
2.91698437e-06,3.06250000e-03,1.14843750e-02
2.91778438e-06,5.43750000e-03,9.92187500e-03
2.91858438e-06,1.53125000e-03,1.45312500e-02
2.91938438e-06,9.34375000e-03,1.64843750e-02
2.92018438e-06,4.43750000e-03,2.17187500e-02
2.92098438e-06,5.25000000e-03,2.21875000e-02
2.92178438e-06,3.34375000e-03,1.60937500e-02
2.92258437e-06,6.50000000e-03,2.17187500e-02
2.92338438e-06,1.20625000e-02,2.46093750e-02
2.92418438e-06,1.38750000e-02,1.67187500e-02
2.92498438e-06,4.03125000e-03,2.20312500e-02
2.92578438e-06,8.68750000e-03,8.04687500e-03
2.92658438e-06,1.40312500e-02,1.91406250e-02
2.92738438e-06,7.75000000e-03,1.47656250e-02
2.92818437e-06,1.07812500e-02,1.69531250e-02
2.92898438e-06,7.75000000e-03,1.68750000e-02
2.92978438e-06,1.39062500e-02,1.74218750e-02
2.93058438e-06,1.08750000e-02,8.20312500e-03
2.93138438e-06,9.50000000e-03,7.89062500e-03
2.93218438e-06,8.84375000e-03,1.25781250e-02
2.93298438e-06,5.87500000e-03,2.03125000e-02
2.93378437e-06,1.15625000e-02,4.92187500e-03
2.93458437e-06,7.46875000e-03,1.53906250e-02
2.93538438e-06,8.06250000e-03,1.49218750e-02
2.93618438e-06,8.50000000e-03,1.91406250e-02
2.93698438e-06,9.71875000e-03,1.35156250e-02
2.93778438e-06,3.59375000e-03,9.14062500e-03
2.93858438e-06,6.90625000e-03,1.78125000e-02
2.93938437e-06,1.05312500e-02,1.95312500e-02
2.94018437e-06,1.11875000e-02,1.28125000e-02
2.94098438e-06,3.43750000e-03,7.73437500e-03
2.94178438e-06,1.15937500e-02,8.59375000e-03
2.94258438e-06,5.65625000e-03,1.59375000e-02
2.94338438e-06,1.07500000e-02,1.43750000e-02
2.94418438e-06,1.18750000e-03,1.64843750e-02
2.94498437e-06,2.59375000e-03,1.69531250e-02
2.94578437e-06,-2.90625000e-03,1.43750000e-02
2.94658438e-06,4.37500000e-03,1.50000000e-02
2.94738438e-06,-1.10937500e-02,1.42968750e-02
2.94818438e-06,-9.59375000e-03,1.16406250e-02
2.94898438e-06,-3.50000000e-03,7.81250000e-03
2.94978438e-06,-4.28125000e-03,1.71875000e-02
2.95058437e-06,-1.21562500e-02,1.09375000e-02
2.95138437e-06,-7.37500000e-03,7.34375000e-03
2.95218438e-06,-5.28125000e-03,2.05468750e-02
2.95298438e-06,-4.12500000e-03,1.23437500e-02
2.95378438e-06,-3.40625000e-03,2.25781250e-02
2.95458438e-06,-1.28125000e-03,1.61718750e-02
2.95538438e-06,-8.43750000e-04,2.77343750e-02
2.95618437e-06,-3.43750000e-04,2.25000000e-02
2.95698437e-06,2.37500000e-03,1.74218750e-02
2.95778438e-06,6.25000000e-05,1.27343750e-02
2.95858438e-06,-2.31250000e-03,1.43750000e-02
2.95938438e-06,3.53125000e-03,1.42187500e-02
2.96018438e-06,1.50000000e-03,2.10156250e-02
2.96098438e-06,4.93750000e-03,1.39062500e-02
2.96178437e-06,1.00000000e-03,3.90625000e-03
2.96258437e-06,1.14062500e-02,1.91406250e-02
2.96338438e-06,-3.43750000e-04,8.90625000e-03
2.96418438e-06,8.00000000e-03,1.25781250e-02
2.96498438e-06,7.46875000e-03,1.04687500e-02
2.96578438e-06,8.78125000e-03,1.58593750e-02
2.96658438e-06,1.31250000e-03,1.31250000e-02
2.96738437e-06,9.09375000e-03,2.03906250e-02
2.96818437e-06,5.71875000e-03,1.15625000e-02
2.96898438e-06,7.00000000e-03,1.84375000e-02
2.96978438e-06,2.65625000e-03,9.37500000e-04
2.97058438e-06,8.96875000e-03,1.62500000e-02
2.97138438e-06,1.40625000e-03,2.33593750e-02
2.97218438e-06,7.90625000e-03,1.71875000e-03
2.97298437e-06,3.96875000e-03,1.86718750e-02
2.97378437e-06,5.00000000e-03,1.14843750e-02
2.97458438e-06,1.17812500e-02,7.26562500e-03
2.97538438e-06,8.25000000e-03,1.53125000e-02
2.97618438e-06,1.84375000e-03,1.89062500e-02
2.97698438e-06,8.96875000e-03,1.37500000e-02
2.97778438e-06,1.15000000e-02,1.76562500e-02
2.97858437e-06,4.37500000e-03,1.22656250e-02
2.97938437e-06,7.43750000e-03,6.48437500e-03
2.98018438e-06,9.53125000e-03,1.00781250e-02
2.98098438e-06,1.01562500e-02,2.70312500e-02
2.98178438e-06,8.53125000e-03,7.42187500e-03
2.98258438e-06,8.65625000e-03,2.06250000e-02
2.98338438e-06,1.02500000e-02,1.47656250e-02
2.98418437e-06,1.06250000e-03,1.57812500e-02
2.98498437e-06,1.25000000e-02,9.68750000e-03
2.98578438e-06,6.75000000e-03,2.38281250e-02
2.98658438e-06,4.03125000e-03,1.46093750e-02
2.98738438e-06,9.37500000e-03,1.85156250e-02
2.98818438e-06,1.31562500e-02,1.53906250e-02
2.98898438e-06,5.93750000e-04,1.57812500e-02
2.98978437e-06,1.07187500e-02,1.74218750e-02
2.99058437e-06,8.96875000e-03,1.03906250e-02
2.99138438e-06,7.34375000e-03,1.36718750e-02
2.99218438e-06,5.81250000e-03,1.38281250e-02
2.99298438e-06,1.00937500e-02,2.35937500e-02
2.99378438e-06,8.71875000e-03,1.28125000e-02
2.99458438e-06,1.23125000e-02,1.50000000e-02
2.99538437e-06,5.53125000e-03,1.17187500e-02
2.99618437e-06,8.46875000e-03,1.96875000e-02
2.99698438e-06,3.78125000e-03,1.48437500e-02
2.99778438e-06,9.46875000e-03,1.36718750e-02
2.99858438e-06,4.12500000e-03,1.89062500e-02
2.99938438e-06,4.81250000e-03,8.12500000e-03
3.00018438e-06,1.18437500e-02,4.68750000e-03
3.00098437e-06,1.24687500e-02,2.11718750e-02
3.00178437e-06,4.43750000e-03,1.35156250e-02
3.00258438e-06,6.28125000e-03,1.12500000e-02
3.00338438e-06,9.78125000e-03,2.04687500e-02
3.00418438e-06,7.78125000e-03,1.82031250e-02
3.00498438e-06,5.53125000e-03,1.70312500e-02
3.00578438e-06,8.06250000e-03,1.22656250e-02
3.00658437e-06,1.36250000e-02,2.17968750e-02
3.00738437e-06,9.03125000e-03,2.06250000e-02
3.00818438e-06,7.31250000e-03,1.28906250e-02
3.00898438e-06,1.19062500e-02,1.82031250e-02
3.00978438e-06,5.43750000e-03,8.28125000e-03
3.01058438e-06,9.68750000e-03,1.64843750e-02
3.01138438e-06,3.78125000e-03,1.42968750e-02
3.01218437e-06,6.65625000e-03,2.22656250e-02
3.01298437e-06,6.40625000e-03,1.07031250e-02
3.01378438e-06,6.37500000e-03,4.53125000e-03
3.01458438e-06,2.06250000e-03,1.46875000e-02
3.01538438e-06,1.12500000e-02,1.69531250e-02
3.01618438e-06,7.40625000e-03,1.30468750e-02
3.01698438e-06,1.20625000e-02,1.36718750e-02
3.01778438e-06,2.18750000e-03,9.84375000e-03
3.01858437e-06,1.19375000e-02,1.65625000e-02
3.01938438e-06,6.78125000e-03,1.50000000e-02
3.02018438e-06,6.81250000e-03,2.03125000e-02
3.02098438e-06,1.78125000e-03,7.57812500e-03
3.02178438e-06,9.78125000e-03,1.53125000e-02
3.02258438e-06,6.18750000e-03,1.96093750e-02
3.02338438e-06,1.02187500e-02,1.28906250e-02
3.02418437e-06,6.34375000e-03,9.76562500e-03
3.02498438e-06,7.46875000e-03,1.37500000e-02
3.02578438e-06,6.06250000e-03,1.04687500e-02
3.02658438e-06,1.03125000e-02,2.25000000e-02
3.02738438e-06,1.25000000e-03,1.01562500e-02
3.02818438e-06,9.00000000e-03,1.79687500e-02
3.02898438e-06,1.08437500e-02,2.07812500e-02
3.02978437e-06,8.18750000e-03,1.69531250e-02
3.03058438e-06,6.93750000e-03,1.61718750e-02
3.03138438e-06,6.15625000e-03,1.16406250e-02
3.03218438e-06,9.46875000e-03,2.10156250e-02
3.03298438e-06,4.09375000e-03,1.61718750e-02
3.03378438e-06,1.12500000e-02,1.89062500e-02
3.03458438e-06,1.31250000e-02,1.54687500e-02
3.03538437e-06,7.81250000e-03,1.75000000e-02
3.03618438e-06,8.46875000e-03,4.92187500e-03
3.03698438e-06,4.37500000e-03,1.40625000e-02
3.03778438e-06,4.37500000e-03,1.88281250e-02
3.03858438e-06,4.81250000e-03,1.16406250e-02
3.03938438e-06,1.20625000e-02,1.03125000e-02
3.04018438e-06,5.00000000e-04,5.23437500e-03
3.04098437e-06,7.31250000e-03,1.12500000e-02
3.04178438e-06,1.21875000e-02,5.39062500e-03
3.04258438e-06,8.06250000e-03,2.65625000e-02
3.04338438e-06,3.31250000e-03,7.42187500e-03
3.04418438e-06,1.11562500e-02,1.67187500e-02
3.04498438e-06,7.34375000e-03,1.42187500e-02
3.04578438e-06,9.62500000e-03,1.38281250e-02
3.04658437e-06,2.34375000e-03,1.37500000e-02
3.04738438e-06,1.32500000e-02,1.32031250e-02
3.04818438e-06,9.28125000e-03,2.03906250e-02
3.04898438e-06,1.36875000e-02,2.42187500e-02
3.04978438e-06,2.87500000e-03,1.46875000e-02
3.05058438e-06,6.37500000e-03,1.83593750e-02
3.05138438e-06,7.56250000e-03,1.34375000e-02
3.05218437e-06,8.96875000e-03,1.31250000e-02
3.05298438e-06,4.34375000e-03,1.49218750e-02
3.05378438e-06,1.20312500e-02,1.63281250e-02
3.05458438e-06,1.22812500e-02,1.07812500e-02
3.05538438e-06,5.37500000e-03,7.03125000e-04
3.05618438e-06,7.93750000e-03,1.80468750e-02
3.05698438e-06,7.31250000e-03,1.17187500e-02
3.05778437e-06,1.04062500e-02,2.71875000e-02
3.05858437e-06,9.31250000e-03,1.59375000e-02
3.05938438e-06,1.27812500e-02,1.64062500e-02
3.06018438e-06,8.87500000e-03,1.75781250e-02
3.06098438e-06,2.71875000e-03,2.01562500e-02
3.06178438e-06,9.12500000e-03,8.12500000e-03
3.06258438e-06,2.28125000e-03,1.06250000e-02
3.06338437e-06,7.87500000e-03,2.02343750e-02
3.06418437e-06,1.13125000e-02,8.28125000e-03
3.06498438e-06,1.27812500e-02,1.32031250e-02
3.06578438e-06,1.15625000e-03,1.24218750e-02
3.06658438e-06,9.96875000e-03,1.58593750e-02
3.06738438e-06,7.81250000e-03,1.64062500e-02
3.06818438e-06,9.59375000e-03,1.50000000e-02
3.06898437e-06,1.93750000e-03,2.10156250e-02
3.06978437e-06,7.18750000e-03,1.53906250e-02
3.07058438e-06,1.81250000e-03,9.14062500e-03
3.07138438e-06,8.71875000e-03,2.04687500e-02
3.07218438e-06,6.62500000e-03,1.41406250e-02
3.07298438e-06,1.25000000e-02,2.03906250e-02
3.07378438e-06,5.90625000e-03,1.40625000e-02
3.07458437e-06,1.42187500e-02,1.04687500e-02
3.07538437e-06,7.18750000e-03,2.17187500e-02
3.07618438e-06,9.65625000e-03,2.00000000e-02
3.07698438e-06,8.21875000e-03,8.90625000e-03
3.07778438e-06,1.02500000e-02,1.71875000e-02
3.07858438e-06,3.40625000e-03,2.07812500e-02
3.07938438e-06,1.18125000e-02,1.75000000e-02
3.08018437e-06,1.22187500e-02,1.07812500e-02
3.08098437e-06,4.84375000e-03,7.18750000e-03
3.08178438e-06,8.00000000e-03,1.71875000e-02
3.08258438e-06,9.65625000e-03,1.23437500e-02
3.08338438e-06,8.34375000e-03,1.91406250e-02
3.08418438e-06,7.50000000e-03,1.88281250e-02
3.08498438e-06,6.34375000e-03,1.55468750e-02
3.08578437e-06,9.43750000e-03,1.68750000e-02
3.08658437e-06,4.37500000e-03,8.82812500e-03
3.08738438e-06,1.13750000e-02,5.93750000e-03
3.08818438e-06,1.10937500e-02,1.58593750e-02
3.08898438e-06,7.25000000e-03,1.22656250e-02
3.08978438e-06,9.87500000e-03,1.24218750e-02
3.09058438e-06,9.37500000e-03,8.43750000e-03
3.09138437e-06,3.37500000e-03,1.06250000e-02
3.09218437e-06,9.90625000e-03,1.18750000e-02
3.09298438e-06,8.28125000e-03,1.51562500e-02
3.09378438e-06,7.46875000e-03,7.10937500e-03
3.09458438e-06,3.65625000e-03,1.53906250e-02
3.09538438e-06,7.75000000e-03,1.44531250e-02
3.09618438e-06,8.56250000e-03,2.44531250e-02
3.09698437e-06,1.09062500e-02,1.60156250e-02
3.09778437e-06,4.09375000e-03,9.14062500e-03
3.09858438e-06,9.59375000e-03,2.24218750e-02
3.09938438e-06,6.28125000e-03,1.79687500e-02
3.10018438e-06,1.25000000e-02,4.29687500e-03
3.10098438e-06,4.56250000e-03,1.07031250e-02
3.10178438e-06,5.53125000e-03,1.11718750e-02
3.10258437e-06,1.23437500e-02,2.19531250e-02
3.10338437e-06,1.28750000e-02,2.00781250e-02
3.10418438e-06,3.12500000e-03,2.09375000e-02
3.10498438e-06,8.43750000e-03,1.79687500e-02
3.10578438e-06,9.93750000e-03,9.06250000e-03
3.10658438e-06,1.07812500e-02,1.70312500e-02
3.10738438e-06,7.96875000e-03,9.68750000e-03
3.10818437e-06,9.00000000e-03,2.11718750e-02
3.10898437e-06,1.18437500e-02,2.21093750e-02
3.10978438e-06,9.43750000e-03,1.47656250e-02
3.11058438e-06,7.28125000e-03,1.77343750e-02
3.11138438e-06,6.37500000e-03,2.26562500e-02
3.11218438e-06,6.15625000e-03,5.39062500e-03
3.11298438e-06,8.09375000e-03,5.31250000e-03
3.11378437e-06,9.06250000e-03,1.19531250e-02
3.11458437e-06,6.75000000e-03,1.51562500e-02
3.11538438e-06,6.40625000e-03,1.50781250e-02
3.11618438e-06,1.13125000e-02,1.76562500e-02
3.11698438e-06,3.50000000e-03,1.23437500e-02
3.11778438e-06,1.35625000e-02,1.91406250e-02
3.11858438e-06,8.25000000e-03,1.68750000e-02
3.11938437e-06,1.09062500e-02,1.22656250e-02
3.12018437e-06,4.34375000e-03,9.84375000e-03
3.12098438e-06,8.34375000e-03,1.90625000e-02
3.12178438e-06,2.34375000e-03,1.42187500e-02
3.12258438e-06,1.01562500e-02,1.30468750e-02
3.12338438e-06,4.15625000e-03,5.78125000e-03
3.12418438e-06,1.23125000e-02,1.93750000e-02
3.12498437e-06,6.68750000e-03,1.82031250e-02
3.12578437e-06,1.40937500e-02,1.37500000e-02
3.12658438e-06,3.75000000e-03,2.55468750e-02
3.12738438e-06,9.31250000e-03,1.32812500e-02
3.12818438e-06,1.04375000e-02,6.48437500e-03
3.12898438e-06,1.22500000e-02,1.58593750e-02
3.12978438e-06,1.68750000e-03,1.42968750e-02
3.13058438e-06,9.71875000e-03,1.45312500e-02
3.13138437e-06,1.10625000e-02,1.96093750e-02
3.13218438e-06,8.06250000e-03,1.75781250e-02
3.13298438e-06,5.12500000e-03,1.89062500e-02
3.13378438e-06,9.46875000e-03,1.42187500e-02
3.13458438e-06,1.09375000e-02,2.15625000e-02
3.13538438e-06,8.59375000e-03,9.37500000e-03
3.13618438e-06,9.68750000e-03,1.05468750e-02
3.13698437e-06,6.28125000e-03,1.50781250e-02
3.13778438e-06,5.71875000e-03,2.29687500e-02
3.13858438e-06,1.10000000e-02,1.79687500e-02
3.13938438e-06,5.34375000e-03,1.09375000e-02
3.14018438e-06,7.40625000e-03,7.03125000e-03
3.14098438e-06,7.46875000e-03,1.07031250e-02
3.14178438e-06,9.59375000e-03,1.96875000e-02
3.14258437e-06,4.53125000e-03,3.67187500e-03
3.14338438e-06,1.25312500e-02,1.67968750e-02
3.14418438e-06,8.84375000e-03,2.35156250e-02
3.14498438e-06,1.28437500e-02,8.82812500e-03
3.14578438e-06,5.84375000e-03,1.46093750e-02
3.14658438e-06,1.36250000e-02,1.08593750e-02
