Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81912188e-06,8.84375000e-03,5.78125000e-03
2.81992188e-06,1.41562500e-02,2.32031250e-02
2.82072188e-06,6.75000000e-03,1.46875000e-02
2.82152188e-06,9.59375000e-03,7.89062500e-03
2.82232187e-06,7.28125000e-03,1.71875000e-02
2.82312187e-06,8.15625000e-03,2.68750000e-02
2.82392188e-06,1.30000000e-02,1.07031250e-02
2.82472188e-06,7.15625000e-03,2.04687500e-02
2.82552188e-06,7.25000000e-03,1.78906250e-02
2.82632188e-06,8.59375000e-03,6.40625000e-03
2.82712188e-06,1.07187500e-02,2.30468750e-02
2.82792187e-06,3.75000000e-03,1.19531250e-02
2.82872187e-06,1.40312500e-02,7.81250000e-03
2.82952188e-06,7.71875000e-03,1.64843750e-02
2.83032188e-06,1.39062500e-02,1.68750000e-02
2.83112188e-06,3.56250000e-03,1.70312500e-02
2.83192188e-06,1.22812500e-02,1.28906250e-02
2.83272188e-06,9.37500000e-04,1.90625000e-02
2.83352187e-06,3.21875000e-03,1.60937500e-02
2.83432187e-06,3.93750000e-03,7.73437500e-03
2.83512188e-06,9.75000000e-03,1.77343750e-02
2.83592188e-06,5.59375000e-03,1.02343750e-02
2.83672188e-06,9.43750000e-03,9.21875000e-03
2.83752188e-06,3.59375000e-03,1.59375000e-02
2.83832188e-06,7.34375000e-03,2.21875000e-02
2.83912187e-06,1.15312500e-02,8.98437500e-03
2.83992187e-06,1.07500000e-02,2.25000000e-02
2.84072188e-06,4.34375000e-03,1.46875000e-02
2.84152188e-06,6.50000000e-03,1.50781250e-02
2.84232188e-06,1.52187500e-02,1.55468750e-02
2.84312188e-06,5.87500000e-03,1.56250000e-02
2.84392188e-06,4.50000000e-03,1.29687500e-02
2.84472188e-06,7.25000000e-03,1.10937500e-02
2.84552187e-06,1.16875000e-02,1.84375000e-02
2.84632188e-06,7.34375000e-03,1.95312500e-02
2.84712188e-06,6.96875000e-03,1.21875000e-02
2.84792188e-06,8.53125000e-03,1.17187500e-02
2.84872188e-06,5.87500000e-03,1.17187500e-02
2.84952188e-06,1.09062500e-02,1.17968750e-02
2.85032188e-06,1.02187500e-02,1.51562500e-02
2.85112187e-06,1.06875000e-02,1.69531250e-02
2.85192188e-06,9.37500000e-03,1.10156250e-02
2.85272188e-06,5.65625000e-03,1.57812500e-02
2.85352188e-06,3.96875000e-03,7.03125000e-03
2.85432188e-06,1.35000000e-02,1.79687500e-02
2.85512188e-06,8.21875000e-03,1.15625000e-02
2.85592188e-06,8.28125000e-03,1.78906250e-02
2.85672187e-06,6.43750000e-03,1.75000000e-02
2.85752188e-06,1.44375000e-02,1.24218750e-02
2.85832188e-06,5.50000000e-03,1.70312500e-02
2.85912188e-06,1.00312500e-02,1.23437500e-02
2.85992188e-06,3.46875000e-03,1.44531250e-02
2.86072188e-06,1.12812500e-02,2.24218750e-02
2.86152188e-06,3.53125000e-03,2.07031250e-02
2.86232187e-06,7.90625000e-03,1.29687500e-02
2.86312188e-06,1.93750000e-03,2.42187500e-02
2.86392188e-06,2.81250000e-03,1.46875000e-02
2.86472188e-06,1.13750000e-02,1.96093750e-02
2.86552188e-06,1.30625000e-02,1.81250000e-02
2.86632188e-06,4.37500000e-03,2.01562500e-02
2.86712188e-06,7.43750000e-03,1.60937500e-02
2.86792187e-06,1.01250000e-02,1.67968750e-02
2.86872188e-06,7.15625000e-03,1.01562500e-02
2.86952188e-06,1.16562500e-02,7.18750000e-03
2.87032188e-06,8.12500000e-03,1.65625000e-02
2.87112188e-06,8.28125000e-03,2.08593750e-02
2.87192188e-06,1.01875000e-02,1.55468750e-02
2.87272188e-06,1.10625000e-02,2.02343750e-02
2.87352187e-06,8.53125000e-03,8.20312500e-03
2.87432187e-06,3.46875000e-03,2.51562500e-02
2.87512188e-06,1.04062500e-02,9.92187500e-03
2.87592188e-06,9.68750000e-03,1.52343750e-02
2.87672188e-06,7.93750000e-03,1.47656250e-02
2.87752188e-06,8.37500000e-03,1.57812500e-02
2.87832188e-06,1.09687500e-02,1.68750000e-02
2.87912187e-06,2.68750000e-03,1.63281250e-02
2.87992187e-06,1.41250000e-02,1.81250000e-02
2.88072188e-06,5.96875000e-03,9.06250000e-03
2.88152188e-06,8.68750000e-03,2.23437500e-02
2.88232188e-06,4.21875000e-03,8.82812500e-03
2.88312188e-06,1.52187500e-02,1.51562500e-02
2.88392188e-06,4.71875000e-03,1.29687500e-02
2.88472187e-06,7.87500000e-03,1.77343750e-02
2.88552187e-06,7.84375000e-03,1.15625000e-02
2.88632188e-06,1.38437500e-02,1.71093750e-02
2.88712188e-06,7.78125000e-03,1.08593750e-02
2.88792188e-06,9.50000000e-03,7.89062500e-03
2.88872188e-06,2.81250000e-03,1.71875000e-02
2.88952188e-06,8.90625000e-03,1.49218750e-02
2.89032187e-06,1.16875000e-02,1.30468750e-02
2.89112187e-06,1.18437500e-02,1.76562500e-02
2.89192188e-06,6.68750000e-03,6.87500000e-03
2.89272188e-06,6.81250000e-03,8.12500000e-03
2.89352188e-06,1.20312500e-02,1.83593750e-02
2.89432188e-06,7.40625000e-03,5.07812500e-03
2.89512188e-06,6.78125000e-03,1.34375000e-02
2.89592187e-06,7.12500000e-03,1.31250000e-02
2.89672187e-06,1.11562500e-02,2.25000000e-02
2.89752188e-06,7.87500000e-03,1.54687500e-02
2.89832188e-06,8.28125000e-03,1.30468750e-02
2.89912188e-06,8.06250000e-03,1.24218750e-02
2.89992188e-06,1.90625000e-03,1.77343750e-02
2.90072188e-06,1.19062500e-02,9.60937500e-03
2.90152187e-06,1.06562500e-02,1.39062500e-02
2.90232187e-06,1.10312500e-02,1.35937500e-02
2.90312188e-06,1.12812500e-02,1.39062500e-02
2.90392188e-06,1.09687500e-02,1.77343750e-02
2.90472188e-06,4.34375000e-03,2.03906250e-02
2.90552188e-06,1.09375000e-02,1.95312500e-02
2.90632188e-06,1.00937500e-02,2.22656250e-02
2.90712187e-06,8.15625000e-03,2.32812500e-02
2.90792187e-06,4.78125000e-03,1.41406250e-02
2.90872188e-06,1.21250000e-02,1.42187500e-02
2.90952188e-06,4.12500000e-03,1.83593750e-02
2.91032188e-06,5.90625000e-03,2.33593750e-02
2.91112188e-06,7.25000000e-03,1.15625000e-02
2.91192188e-06,1.34375000e-02,2.96093750e-02
2.91272187e-06,6.03125000e-03,1.90625000e-02
2.91352187e-06,1.03437500e-02,1.75000000e-02
2.91432188e-06,1.96875000e-03,1.34375000e-02
2.91512188e-06,7.90625000e-03,1.03125000e-02
2.91592188e-06,1.30937500e-02,1.76562500e-02
2.91672188e-06,9.25000000e-03,1.40625000e-02
2.91752188e-06,6.21875000e-03,3.12500000e-03
2.91832187e-06,1.04062500e-02,1.34375000e-02
2.91912187e-06,1.02812500e-02,2.10156250e-02
2.91992188e-06,5.00000000e-03,2.41406250e-02
2.92072188e-06,4.25000000e-03,1.27343750e-02
2.92152188e-06,8.53125000e-03,7.81250000e-03
2.92232188e-06,8.62500000e-03,2.11718750e-02
2.92312188e-06,5.37500000e-03,1.28125000e-02
2.92392187e-06,7.37500000e-03,1.78906250e-02
2.92472187e-06,1.15000000e-02,2.74218750e-02
2.92552188e-06,5.68750000e-03,2.00000000e-02
2.92632188e-06,9.34375000e-03,2.33593750e-02
2.92712188e-06,9.40625000e-03,1.00000000e-02
2.92792188e-06,7.75000000e-03,2.03125000e-02
2.92872188e-06,8.84375000e-03,1.60156250e-02
2.92952187e-06,9.71875000e-03,1.21875000e-02
2.93032187e-06,5.59375000e-03,1.50000000e-02
2.93112188e-06,1.04062500e-02,1.48437500e-02
2.93192188e-06,5.53125000e-03,7.73437500e-03
2.93272188e-06,1.20625000e-02,2.04687500e-02
2.93352188e-06,3.78125000e-03,8.20312500e-03
2.93432188e-06,1.33125000e-02,2.19531250e-02
2.93512187e-06,1.56250000e-03,1.85937500e-02
2.93592187e-06,7.84375000e-03,1.75781250e-02
2.93672188e-06,8.78125000e-03,8.12500000e-03
2.93752188e-06,1.01250000e-02,2.73437500e-03
2.93832188e-06,1.04375000e-02,2.85937500e-02
2.93912188e-06,9.81250000e-03,1.98437500e-02
2.93992188e-06,4.28125000e-03,1.49218750e-02
2.94072187e-06,9.75000000e-03,1.41406250e-02
2.94152187e-06,1.09375000e-02,9.76562500e-03
2.94232188e-06,1.08750000e-02,2.04687500e-02
2.94312188e-06,1.96875000e-03,8.82812500e-03
2.94392188e-06,7.84375000e-03,2.25000000e-02
2.94472188e-06,1.13750000e-02,1.13281250e-02
2.94552188e-06,6.50000000e-03,1.19531250e-02
2.94632187e-06,8.93750000e-03,1.57031250e-02
2.94712187e-06,6.21875000e-03,1.37500000e-02
2.94792188e-06,1.07187500e-02,2.23437500e-02
2.94872188e-06,7.87500000e-03,1.60937500e-02
2.94952188e-06,1.00312500e-02,1.29687500e-02
2.95032188e-06,1.22812500e-02,1.44531250e-02
2.95112188e-06,3.21875000e-03,2.22656250e-02
2.95192187e-06,8.81250000e-03,1.60937500e-02
2.95272187e-06,6.93750000e-03,1.35156250e-02
2.95352188e-06,4.93750000e-03,4.92187500e-03
2.95432188e-06,8.43750000e-03,8.59375000e-03
2.95512188e-06,9.18750000e-03,3.82812500e-03
2.95592188e-06,5.18750000e-03,8.90625000e-03
2.95672188e-06,1.37500000e-02,2.38281250e-02
2.95752188e-06,8.81250000e-03,1.62500000e-02
2.95832187e-06,1.15000000e-02,1.89843750e-02
2.95912188e-06,6.43750000e-03,5.62500000e-03
2.95992188e-06,1.21250000e-02,1.33593750e-02
2.96072188e-06,7.06250000e-03,1.90625000e-02
2.96152188e-06,5.65625000e-03,2.15625000e-02
2.96232188e-06,6.84375000e-03,1.14843750e-02
2.96312188e-06,1.49375000e-02,1.84375000e-02
2.96392187e-06,4.65625000e-03,1.54687500e-02
2.96472188e-06,1.12500000e-02,1.30468750e-02
2.96552188e-06,4.81250000e-03,1.10156250e-02
2.96632188e-06,4.68750000e-03,1.57031250e-02
2.96712188e-06,1.13437500e-02,9.53125000e-03
2.96792188e-06,1.44687500e-02,5.93750000e-03
2.96872188e-06,2.75000000e-03,1.06250000e-02
2.96952187e-06,9.62500000e-03,1.72656250e-02
2.97032188e-06,1.21562500e-02,1.56250000e-02
2.97112188e-06,6.00000000e-03,9.84375000e-03
2.97192188e-06,4.25000000e-03,1.58593750e-02
2.97272188e-06,8.46875000e-03,1.17968750e-02
2.97352188e-06,8.46875000e-03,2.45312500e-02
2.97432188e-06,9.96875000e-03,2.26562500e-02
2.97512187e-06,1.08750000e-02,1.48437500e-02
2.97592188e-06,1.15000000e-02,1.36718750e-02
2.97672188e-06,3.87500000e-03,1.89843750e-02
2.97752188e-06,1.36250000e-02,1.81250000e-02
2.97832188e-06,8.84375000e-03,1.21875000e-02
2.97912188e-06,6.40625000e-03,1.43750000e-02
2.97992188e-06,6.12500000e-03,1.42968750e-02
2.98072187e-06,6.87500000e-03,1.50000000e-02
2.98152188e-06,3.71875000e-03,1.35937500e-02
2.98232188e-06,1.62812500e-02,5.78125000e-03
2.98312188e-06,8.68750000e-03,1.85937500e-02
2.98392188e-06,1.42812500e-02,1.28125000e-02
2.98472188e-06,7.84375000e-03,8.59375000e-03
2.98552188e-06,1.26250000e-02,2.04687500e-02
2.98632187e-06,4.31250000e-03,1.28906250e-02
2.98712188e-06,9.68750000e-03,1.71093750e-02
2.98792188e-06,7.18750000e-03,1.15625000e-02
2.98872188e-06,1.31250000e-02,1.37500000e-02
2.98952188e-06,1.13437500e-02,9.06250000e-03
2.99032188e-06,1.36250000e-02,1.64843750e-02
2.99112188e-06,6.62500000e-03,1.02343750e-02
2.99192187e-06,8.28125000e-03,3.28125000e-03
2.99272187e-06,1.07812500e-02,1.07031250e-02
2.99352188e-06,1.40312500e-02,1.25000000e-02
2.99432188e-06,3.15625000e-03,9.84375000e-03
2.99512188e-06,9.34375000e-03,3.98437500e-03
2.99592188e-06,1.07812500e-02,1.34375000e-02
2.99672188e-06,1.08437500e-02,1.38281250e-02
2.99752187e-06,8.59375000e-03,7.34375000e-03
2.99832187e-06,8.25000000e-03,2.00781250e-02
2.99912188e-06,1.15000000e-02,2.21875000e-02
2.99992188e-06,9.87500000e-03,1.69531250e-02
3.00072188e-06,9.53125000e-03,1.89062500e-02
3.00152188e-06,5.84375000e-03,7.57812500e-03
3.00232188e-06,7.50000000e-03,1.78906250e-02
3.00312187e-06,1.21875000e-02,8.82812500e-03
3.00392187e-06,1.13125000e-02,1.07031250e-02
3.00472188e-06,5.78125000e-03,1.70312500e-02
3.00552188e-06,1.07812500e-02,1.23437500e-02
3.00632188e-06,1.03437500e-02,9.68750000e-03
3.00712188e-06,4.00000000e-03,4.68750000e-03
3.00792188e-06,1.38437500e-02,1.53125000e-02
3.00872187e-06,9.71875000e-03,9.21875000e-03
3.00952187e-06,9.87500000e-03,2.11718750e-02
3.01032188e-06,7.03125000e-03,2.96875000e-03
3.01112188e-06,1.35000000e-02,1.75000000e-02
3.01192188e-06,1.05625000e-02,7.57812500e-03
3.01272188e-06,1.14062500e-02,1.34375000e-02
3.01352188e-06,7.12500000e-03,9.06250000e-03
3.01432187e-06,9.65625000e-03,1.28125000e-02
3.01512187e-06,5.06250000e-03,2.23437500e-02
3.01592188e-06,1.17500000e-02,1.36718750e-02
3.01672188e-06,6.37500000e-03,1.51562500e-02
3.01752188e-06,6.25000000e-03,2.10937500e-02
3.01832188e-06,1.19375000e-02,2.07812500e-02
3.01912188e-06,1.35000000e-02,1.56250000e-02
3.01992187e-06,5.28125000e-03,2.34375000e-02
3.02072187e-06,4.59375000e-03,8.04687500e-03
3.02152188e-06,9.21875000e-03,1.31250000e-02
3.02232188e-06,7.84375000e-03,1.16406250e-02
3.02312188e-06,9.75000000e-03,8.43750000e-03
3.02392188e-06,8.37500000e-03,4.68750000e-03
3.02472188e-06,1.40625000e-02,2.32812500e-02
3.02552187e-06,7.93750000e-03,1.01562500e-02
3.02632187e-06,1.10625000e-02,1.80468750e-02
3.02712188e-06,9.37500000e-03,1.41406250e-02
3.02792188e-06,2.53125000e-03,1.45312500e-02
3.02872188e-06,1.32500000e-02,1.22656250e-02
3.02952188e-06,7.37500000e-03,1.32812500e-02
3.03032188e-06,9.15625000e-03,1.75781250e-02
3.03112187e-06,8.43750000e-03,7.18750000e-03
3.03192187e-06,9.43750000e-03,2.51562500e-02
3.03272188e-06,3.15625000e-03,1.61718750e-02
3.03352188e-06,1.03125000e-02,2.16406250e-02
3.03432188e-06,5.43750000e-03,1.42187500e-02
3.03512188e-06,1.00937500e-02,2.21875000e-02
3.03592188e-06,8.15625000e-03,8.82812500e-03
3.03672187e-06,1.28437500e-02,2.57031250e-02
3.03752187e-06,7.43750000e-03,6.56250000e-03
3.03832188e-06,9.62500000e-03,1.53906250e-02
3.03912188e-06,5.59375000e-03,1.55468750e-02
3.03992188e-06,1.75312500e-02,2.50781250e-02
3.04072188e-06,5.15625000e-03,1.65625000e-02
3.04152188e-06,9.75000000e-03,1.37500000e-02
3.04232187e-06,8.37500000e-03,2.01562500e-02
3.04312187e-06,1.00625000e-02,1.48437500e-02
3.04392188e-06,9.09375000e-03,1.28906250e-02
3.04472188e-06,1.36250000e-02,1.89843750e-02
3.04552188e-06,3.12500000e-03,8.04687500e-03
3.04632188e-06,8.65625000e-03,1.00000000e-02
3.04712188e-06,1.20937500e-02,1.69531250e-02
3.04792187e-06,8.68750000e-03,1.37500000e-02
3.04872187e-06,9.81250000e-03,1.43750000e-02
3.04952188e-06,7.93750000e-03,1.64843750e-02
3.05032188e-06,1.47500000e-02,2.54687500e-02
3.05112188e-06,7.18750000e-03,1.21093750e-02
3.05192188e-06,9.96875000e-03,1.56250000e-02
3.05272188e-06,1.15312500e-02,5.62500000e-03
3.05352187e-06,6.75000000e-03,1.52343750e-02
3.05432187e-06,1.27812500e-02,1.03125000e-02
3.05512188e-06,1.34687500e-02,1.06250000e-02
3.05592188e-06,1.02187500e-02,1.44531250e-02
3.05672188e-06,1.10000000e-02,1.97656250e-02
3.05752188e-06,8.50000000e-03,1.48437500e-02
3.05832188e-06,6.93750000e-03,1.05468750e-02
3.05912187e-06,1.14687500e-02,1.97656250e-02
3.05992187e-06,9.65625000e-03,1.82812500e-02
3.06072188e-06,9.15625000e-03,2.08593750e-02
3.06152188e-06,5.28125000e-03,1.14843750e-02
3.06232188e-06,1.12812500e-02,1.71093750e-02
3.06312188e-06,7.46875000e-03,1.75781250e-02
3.06392188e-06,7.46875000e-03,1.89062500e-02
3.06472187e-06,6.21875000e-03,9.53125000e-03
3.06552187e-06,1.45000000e-02,2.04687500e-02
3.06632188e-06,7.28125000e-03,2.00000000e-02
3.06712188e-06,7.50000000e-03,1.09375000e-02
3.06792188e-06,2.75000000e-03,1.17187500e-02
3.06872188e-06,8.12500000e-03,1.77343750e-02
3.06952188e-06,1.05937500e-02,1.61718750e-02
3.07032188e-06,1.04687500e-02,1.16406250e-02
3.07112187e-06,5.31250000e-04,9.68750000e-03
3.07192188e-06,7.53125000e-03,1.45312500e-02
3.07272188e-06,1.07812500e-02,2.02343750e-02
3.07352188e-06,9.90625000e-03,6.25000000e-03
3.07432188e-06,7.21875000e-03,1.26562500e-02
3.07512188e-06,7.40625000e-03,1.38281250e-02
3.07592188e-06,1.25000000e-02,2.50781250e-02
3.07672187e-06,8.53125000e-03,1.99218750e-02
3.07752188e-06,7.75000000e-03,1.15625000e-02
3.07832188e-06,7.25000000e-03,1.36718750e-02
3.07912188e-06,3.59375000e-03,1.62500000e-02
3.07992188e-06,1.05312500e-02,4.92187500e-03
3.08072188e-06,6.18750000e-03,1.00781250e-02
3.08152188e-06,5.09375000e-03,1.63281250e-02
3.08232187e-06,5.68750000e-03,1.25000000e-02
3.08312188e-06,1.54375000e-02,1.77343750e-02
3.08392188e-06,1.71875000e-03,1.10156250e-02
3.08472188e-06,9.06250000e-03,1.44531250e-02
3.08552188e-06,1.13125000e-02,1.17968750e-02
3.08632188e-06,1.00312500e-02,2.17187500e-02
3.08712188e-06,6.93750000e-03,3.67187500e-03
3.08792187e-06,1.44375000e-02,2.21093750e-02
3.08872188e-06,7.87500000e-03,2.39843750e-02
3.08952188e-06,9.37500000e-03,1.61718750e-02
3.09032188e-06,5.96875000e-03,4.37500000e-03
3.09112188e-06,9.62500000e-03,1.87500000e-02
3.09192188e-06,5.00000000e-03,2.87500000e-02
3.09272188e-06,1.26250000e-02,1.53906250e-02
3.09352187e-06,6.56250000e-04,2.22656250e-02
3.09432188e-06,8.62500000e-03,2.52343750e-02
3.09512188e-06,9.68750000e-03,1.46093750e-02
3.09592188e-06,1.31250000e-02,1.69531250e-02
3.09672188e-06,2.96875000e-03,1.20312500e-02
3.09752188e-06,8.34375000e-03,1.51562500e-02
3.09832188e-06,1.31250000e-02,2.01562500e-02
3.09912187e-06,1.19687500e-02,1.28906250e-02
3.09992188e-06,7.59375000e-03,2.29687500e-02
3.10072188e-06,5.43750000e-03,1.27343750e-02
3.10152188e-06,9.68750000e-03,1.77343750e-02
3.10232188e-06,1.14062500e-02,1.67968750e-02
3.10312188e-06,7.59375000e-03,1.42968750e-02
3.10392188e-06,1.26562500e-02,1.83593750e-02
3.10472187e-06,1.06250000e-02,2.87500000e-02
3.10552188e-06,1.00312500e-02,1.58593750e-02
3.10632188e-06,7.00000000e-03,1.89843750e-02
3.10712188e-06,7.62500000e-03,2.25781250e-02
3.10792188e-06,4.62500000e-03,1.80468750e-02
3.10872188e-06,1.36562500e-02,1.46875000e-02
3.10952188e-06,2.81250000e-03,1.49218750e-02
3.11032187e-06,1.05625000e-02,1.67968750e-02
3.11112188e-06,7.62500000e-03,1.36718750e-02
3.11192188e-06,8.15625000e-03,2.48437500e-02
3.11272188e-06,4.90625000e-03,1.67187500e-02
3.11352188e-06,8.50000000e-03,2.14843750e-02
3.11432188e-06,7.06250000e-03,1.39843750e-02
3.11512188e-06,8.87500000e-03,1.67968750e-02
3.11592187e-06,3.06250000e-03,9.37500000e-04
3.11672187e-06,9.43750000e-03,1.93750000e-02
3.11752188e-06,6.18750000e-03,1.67187500e-02
3.11832188e-06,1.06875000e-02,1.96875000e-02
3.11912188e-06,5.21875000e-03,1.40625000e-02
3.11992188e-06,5.93750000e-03,1.57812500e-02
3.12072188e-06,8.31250000e-03,1.95312500e-02
3.12152187e-06,1.15000000e-02,1.55468750e-02
3.12232187e-06,2.37500000e-03,1.16406250e-02
3.12312188e-06,1.10000000e-02,2.50781250e-02
3.12392188e-06,9.90625000e-03,2.24218750e-02
3.12472188e-06,6.03125000e-03,1.28906250e-02
3.12552188e-06,6.84375000e-03,1.75000000e-02
3.12632188e-06,8.56250000e-03,1.15625000e-02
3.12712187e-06,1.16250000e-02,2.15625000e-02
3.12792187e-06,8.21875000e-03,1.13281250e-02
3.12872188e-06,1.01250000e-02,7.73437500e-03
3.12952188e-06,8.84375000e-03,1.32031250e-02
3.13032188e-06,5.12500000e-03,1.63281250e-02
3.13112188e-06,1.29062500e-02,8.43750000e-03
3.13192188e-06,5.43750000e-03,2.25000000e-02
3.13272187e-06,6.37500000e-03,1.27343750e-02
3.13352187e-06,8.00000000e-03,1.52343750e-02
3.13432188e-06,1.00937500e-02,1.82031250e-02
3.13512188e-06,3.62500000e-03,1.29687500e-02
3.13592188e-06,9.90625000e-03,1.89843750e-02
3.13672188e-06,9.15625000e-03,1.60937500e-02
3.13752188e-06,9.03125000e-03,1.16406250e-02
3.13832187e-06,3.65625000e-03,1.17187500e-02
3.13912187e-06,1.09375000e-02,1.10937500e-02
3.13992188e-06,7.75000000e-03,1.31250000e-02
3.14072188e-06,7.96875000e-03,1.89843750e-02
3.14152188e-06,2.18750000e-04,1.02343750e-02
3.14232188e-06,1.14062500e-02,1.39843750e-02
3.14312188e-06,4.18750000e-03,2.75781250e-02
3.14392187e-06,1.09687500e-02,1.06250000e-02
3.14472187e-06,7.21875000e-03,1.64843750e-02
3.14552188e-06,5.46875000e-03,6.17187500e-03
3.14632188e-06,1.10625000e-02,1.07812500e-02
3.14712188e-06,1.54062500e-02,2.57031250e-02
3.14792188e-06,3.12500000e-03,1.60937500e-02
3.14872188e-06,7.56250000e-03,1.76562500e-02
3.14952187e-06,1.15937500e-02,1.82031250e-02
3.15032187e-06,5.15625000e-03,1.95312500e-02
3.15112188e-06,8.50000000e-03,1.67968750e-02
3.15192188e-06,8.09375000e-03,1.28906250e-02
3.15272188e-06,9.75000000e-03,1.64062500e-02
3.15352188e-06,5.81250000e-03,2.08593750e-02
3.15432188e-06,7.84375000e-03,1.75000000e-02
3.15512187e-06,9.50000000e-03,2.08593750e-02
3.15592187e-06,2.25000000e-03,2.59375000e-02
3.15672188e-06,7.65625000e-03,5.85937500e-03
3.15752188e-06,9.43750000e-03,9.29687500e-03
3.15832188e-06,5.90625000e-03,1.82031250e-02
3.15912188e-06,8.68750000e-03,4.37500000e-03
3.15992188e-06,9.18750000e-03,2.12500000e-02
3.16072187e-06,4.00000000e-03,7.50000000e-03
3.16152187e-06,8.53125000e-03,1.67187500e-02
3.16232188e-06,1.04062500e-02,1.63281250e-02
3.16312188e-06,8.87500000e-03,2.23437500e-02
3.16392188e-06,4.43750000e-03,1.48437500e-02
3.16472188e-06,1.45625000e-02,2.57812500e-02
3.16552188e-06,7.93750000e-03,2.57812500e-02
3.16632187e-06,9.90625000e-03,2.00000000e-02
3.16712187e-06,5.18750000e-03,1.18750000e-02
3.16792188e-06,1.13437500e-02,3.75000000e-03
3.16872188e-06,3.93750000e-03,2.03906250e-02
3.16952188e-06,7.75000000e-03,1.14062500e-02
3.17032188e-06,3.50000000e-03,1.03906250e-02
3.17112188e-06,7.68750000e-03,1.30468750e-02
3.17192187e-06,1.03125000e-02,1.16406250e-02
3.17272187e-06,8.71875000e-03,7.26562500e-03
3.17352188e-06,2.59375000e-03,1.65625000e-02
3.17432188e-06,1.05937500e-02,7.03125000e-03
3.17512188e-06,7.31250000e-03,1.07812500e-02
3.17592188e-06,5.34375000e-03,2.71093750e-02
3.17672188e-06,7.65625000e-03,1.33593750e-02
3.17752187e-06,5.75000000e-03,1.39062500e-02
3.17832187e-06,9.46875000e-03,2.74218750e-02
3.17912188e-06,9.34375000e-03,7.96875000e-03
3.17992188e-06,1.20312500e-02,1.12500000e-02
3.18072188e-06,8.12500000e-03,1.03906250e-02
3.18152188e-06,2.25000000e-03,2.05468750e-02
3.18232188e-06,9.53125000e-03,1.48437500e-02
3.18312188e-06,6.87500000e-03,1.91406250e-02
3.18392187e-06,7.71875000e-03,1.87500000e-02
3.18472188e-06,5.81250000e-03,1.69531250e-02
3.18552188e-06,1.30000000e-02,1.81250000e-02
3.18632188e-06,5.93750000e-04,9.60937500e-03
3.18712188e-06,1.06562500e-02,1.57031250e-02
3.18792188e-06,9.12500000e-03,1.69531250e-02
3.18872188e-06,1.01562500e-02,1.41406250e-02
3.18952187e-06,5.56250000e-03,4.53125000e-03
3.19032188e-06,1.17812500e-02,2.51562500e-02
3.19112188e-06,4.06250000e-03,9.37500000e-03
3.19192188e-06,1.11875000e-02,1.32812500e-02
3.19272188e-06,4.81250000e-03,1.17187500e-02
3.19352188e-06,1.14062500e-02,1.85156250e-02
3.19432188e-06,2.87500000e-03,2.08593750e-02
3.19512187e-06,1.13437500e-02,1.21875000e-02
3.19592188e-06,2.46875000e-03,1.32031250e-02
3.19672188e-06,8.40625000e-03,2.56250000e-02
3.19752188e-06,9.90625000e-03,1.20312500e-02
3.19832188e-06,1.32187500e-02,2.17187500e-02
3.19912188e-06,4.18750000e-03,8.51562500e-03
3.19992188e-06,4.78125000e-03,7.34375000e-03
3.20072187e-06,9.21875000e-03,1.50781250e-02
3.20152188e-06,9.53125000e-03,1.44531250e-02
3.20232188e-06,7.18750000e-03,1.96093750e-02
3.20312188e-06,7.50000000e-03,1.10156250e-02
3.20392188e-06,9.65625000e-03,3.02343750e-02
3.20472188e-06,5.68750000e-03,6.48437500e-03
3.20552188e-06,7.68750000e-03,8.04687500e-03
3.20632187e-06,3.68750000e-03,1.44531250e-02
3.20712188e-06,5.40625000e-03,1.96093750e-02
3.20792188e-06,1.21875000e-02,7.57812500e-03
3.20872188e-06,8.84375000e-03,1.53125000e-02
3.20952188e-06,7.18750000e-03,1.28906250e-02
3.21032188e-06,7.31250000e-03,1.32812500e-02
3.21112188e-06,1.15937500e-02,1.76562500e-02
3.21192187e-06,-2.50000000e-04,1.11718750e-02
3.21272188e-06,6.93750000e-03,2.64062500e-02
3.21352188e-06,8.78125000e-03,2.19531250e-02
3.21432188e-06,1.12500000e-02,1.20312500e-02
3.21512188e-06,4.87500000e-03,7.81250000e-03
3.21592188e-06,9.84375000e-03,1.90625000e-02
3.21672188e-06,6.46875000e-03,1.49218750e-02
3.21752187e-06,9.21875000e-03,1.36718750e-02
3.21832188e-06,3.53125000e-03,1.17187500e-02
3.21912188e-06,1.00312500e-02,2.16406250e-02
3.21992188e-06,8.00000000e-03,1.01562500e-02
3.22072188e-06,1.01250000e-02,1.52343750e-02
3.22152188e-06,7.12500000e-03,1.96093750e-02
3.22232188e-06,6.40625000e-03,1.28906250e-02
3.22312187e-06,1.12187500e-02,1.05468750e-02
3.22392188e-06,9.59375000e-03,2.75781250e-02
3.22472188e-06,-1.28125000e-03,3.98437500e-03
