Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91756250e-06,7.46875000e-03,1.07031250e-02
2.91836250e-06,4.09375000e-03,8.75000000e-03
2.91916250e-06,9.00000000e-03,1.92187500e-02
2.91996250e-06,7.78125000e-03,7.73437500e-03
2.92076250e-06,1.08750000e-02,1.46093750e-02
2.92156250e-06,3.43750000e-04,7.81250000e-03
2.92236250e-06,7.90625000e-03,1.13281250e-02
2.92316250e-06,3.00000000e-03,7.26562500e-03
2.92396250e-06,6.31250000e-03,1.33593750e-02
2.92476250e-06,4.75000000e-03,9.84375000e-03
2.92556250e-06,8.62500000e-03,1.39843750e-02
2.92636250e-06,6.87500000e-03,1.04687500e-02
2.92716250e-06,1.14375000e-02,1.11718750e-02
2.92796250e-06,1.03125000e-03,3.28125000e-03
2.92876250e-06,7.81250000e-04,1.07812500e-02
2.92956250e-06,1.35625000e-02,7.03125000e-04
2.93036250e-06,9.15625000e-03,1.50000000e-02
2.93116250e-06,3.96875000e-03,1.37500000e-02
2.93196250e-06,7.56250000e-03,9.29687500e-03
2.93276250e-06,9.53125000e-03,2.73437500e-03
2.93356250e-06,7.59375000e-03,1.62500000e-02
2.93436250e-06,8.12500000e-03,1.03906250e-02
2.93516250e-06,1.87500000e-03,7.50000000e-03
2.93596250e-06,8.53125000e-03,1.27343750e-02
2.93676250e-06,1.13437500e-02,2.25781250e-02
2.93756250e-06,7.81250000e-03,1.35156250e-02
2.93836250e-06,9.15625000e-03,1.52343750e-02
2.93916250e-06,2.50000000e-03,1.61718750e-02
2.93996250e-06,1.20000000e-02,2.50000000e-03
2.94076250e-06,5.59375000e-03,8.75000000e-03
2.94156250e-06,6.53125000e-03,7.26562500e-03
2.94236250e-06,3.84375000e-03,4.68750000e-03
2.94316250e-06,1.09062500e-02,6.25000000e-03
2.94396250e-06,5.75000000e-03,1.67968750e-02
2.94476250e-06,9.84375000e-03,1.85156250e-02
2.94556250e-06,9.50000000e-03,1.31250000e-02
2.94636250e-06,8.62500000e-03,1.06250000e-02
2.94716250e-06,1.09375000e-03,1.78906250e-02
2.94796250e-06,9.90625000e-03,1.76562500e-02
2.94876250e-06,4.12500000e-03,1.70312500e-02
2.94956250e-06,8.53125000e-03,1.42968750e-02
2.95036250e-06,3.68750000e-03,7.81250000e-03
2.95116250e-06,1.15000000e-02,1.26562500e-02
2.95196250e-06,2.37500000e-03,1.90625000e-02
2.95276250e-06,1.06875000e-02,1.55468750e-02
2.95356250e-06,4.87500000e-03,1.23437500e-02
2.95436250e-06,5.06250000e-03,6.40625000e-03
2.95516250e-06,1.04375000e-02,1.40625000e-03
2.95596250e-06,9.50000000e-03,1.15625000e-02
2.95676250e-06,5.93750000e-04,9.92187500e-03
2.95756250e-06,6.46875000e-03,1.47656250e-02
2.95836250e-06,9.84375000e-03,2.03906250e-02
2.95916250e-06,1.16562500e-02,7.65625000e-03
2.95996250e-06,8.25000000e-03,1.40625000e-02
2.96076250e-06,7.65625000e-03,1.03906250e-02
2.96156250e-06,9.28125000e-03,1.33593750e-02
2.96236250e-06,9.56250000e-03,1.77343750e-02
2.96316250e-06,5.71875000e-03,1.23437500e-02
2.96396250e-06,7.31250000e-03,1.17968750e-02
2.96476250e-06,4.50000000e-03,1.12500000e-02
2.96556250e-06,1.04375000e-02,1.51562500e-02
2.96636250e-06,6.34375000e-03,1.31250000e-02
2.96716250e-06,4.53125000e-03,1.03906250e-02
2.96796250e-06,9.56250000e-03,5.39062500e-03
2.96876250e-06,1.16250000e-02,1.79687500e-02
2.96956250e-06,4.06250000e-03,7.10937500e-03
2.97036250e-06,5.84375000e-03,1.79687500e-02
2.97116250e-06,8.93750000e-03,6.95312500e-03
2.97196250e-06,8.03125000e-03,1.07812500e-02
2.97276250e-06,4.37500000e-04,7.34375000e-03
2.97356250e-06,1.11875000e-02,2.20312500e-02
2.97436250e-06,2.46875000e-03,1.48437500e-02
2.97516250e-06,8.31250000e-03,1.91406250e-02
2.97596250e-06,1.28125000e-03,8.90625000e-03
2.97676250e-06,1.22500000e-02,1.34375000e-02
2.97756250e-06,4.46875000e-03,1.96875000e-02
2.97836250e-06,1.13125000e-02,1.82812500e-02
2.97916250e-06,-1.40625000e-03,1.81250000e-02
2.97996250e-06,4.46875000e-03,5.62500000e-03
2.98076250e-06,1.18750000e-02,9.37500000e-03
2.98156250e-06,9.18750000e-03,1.57812500e-02
2.98236250e-06,5.65625000e-03,6.40625000e-03
2.98316250e-06,8.40625000e-03,1.86718750e-02
2.98396250e-06,8.25000000e-03,5.54687500e-03
2.98476250e-06,5.81250000e-03,1.28906250e-02
2.98556250e-06,5.18750000e-03,1.82812500e-02
2.98636250e-06,5.12500000e-03,6.48437500e-03
2.98716250e-06,6.03125000e-03,1.72656250e-02
2.98796250e-06,4.03125000e-03,1.35937500e-02
2.98876250e-06,8.06250000e-03,7.10937500e-03
2.98956250e-06,4.87500000e-03,2.73437500e-03
2.99036250e-06,6.00000000e-03,9.45312500e-03
2.99116250e-06,4.90625000e-03,1.53125000e-02
2.99196250e-06,6.59375000e-03,9.14062500e-03
2.99276250e-06,4.21875000e-03,1.20312500e-02
2.99356250e-06,3.34375000e-03,1.32031250e-02
2.99436250e-06,1.05625000e-02,1.25781250e-02
2.99516250e-06,4.25000000e-03,1.39062500e-02
2.99596250e-06,1.02187500e-02,1.50781250e-02
2.99676250e-06,8.71875000e-03,4.53125000e-03
2.99756250e-06,1.04375000e-02,1.80468750e-02
2.99836250e-06,5.18750000e-03,8.98437500e-03
2.99916250e-06,7.90625000e-03,1.46875000e-02
2.99996250e-06,7.21875000e-03,1.10156250e-02
3.00076250e-06,7.96875000e-03,1.65625000e-02
3.00156250e-06,1.93750000e-03,7.03125000e-03
3.00236250e-06,1.04687500e-02,1.34375000e-02
3.00316250e-06,6.00000000e-03,1.42968750e-02
3.00396250e-06,9.78125000e-03,6.64062500e-03
3.00476250e-06,2.43750000e-03,1.99218750e-02
3.00556250e-06,6.84375000e-03,1.56250000e-02
3.00636250e-06,7.00000000e-03,1.04687500e-02
3.00716250e-06,1.43437500e-02,1.32812500e-02
3.00796250e-06,3.40625000e-03,1.43750000e-02
3.00876250e-06,4.03125000e-03,1.77343750e-02
3.00956250e-06,1.12187500e-02,8.90625000e-03
3.01036250e-06,7.28125000e-03,7.34375000e-03
3.01116250e-06,5.62500000e-04,7.26562500e-03
3.01196250e-06,9.06250000e-03,1.07812500e-02
3.01276250e-06,8.84375000e-03,1.71093750e-02
3.01356250e-06,6.53125000e-03,5.78125000e-03
3.01436250e-06,5.00000000e-03,1.14843750e-02
3.01516250e-06,5.06250000e-03,1.98437500e-02
3.01596250e-06,8.50000000e-03,1.36718750e-02
3.01676250e-06,1.09375000e-02,1.12500000e-02
3.01756250e-06,5.37500000e-03,1.57812500e-02
3.01836250e-06,2.84375000e-03,1.76562500e-02
3.01916250e-06,8.65625000e-03,5.00000000e-03
3.01996250e-06,8.75000000e-03,1.14062500e-02
3.02076250e-06,-1.43750000e-03,1.23437500e-02
3.02156250e-06,1.06562500e-02,7.26562500e-03
3.02236250e-06,8.68750000e-03,8.59375000e-03
3.02316250e-06,8.50000000e-03,1.13281250e-02
3.02396250e-06,3.28125000e-03,1.11718750e-02
3.02476250e-06,9.71875000e-03,4.14062500e-03
3.02556250e-06,2.40625000e-03,1.67187500e-02
3.02636250e-06,1.06875000e-02,1.04687500e-02
3.02716250e-06,3.65625000e-03,1.53125000e-02
3.02796250e-06,1.25625000e-02,1.51562500e-02
3.02876250e-06,3.96875000e-03,1.83593750e-02
3.02956250e-06,1.06875000e-02,1.29687500e-02
3.03036250e-06,6.87500000e-04,5.78125000e-03
3.03116250e-06,6.71875000e-03,4.06250000e-03
3.03196250e-06,5.03125000e-03,1.33593750e-02
3.03276250e-06,1.37187500e-02,1.05468750e-02
3.03356250e-06,2.09375000e-03,1.25781250e-02
3.03436250e-06,7.12500000e-03,8.51562500e-03
3.03516250e-06,8.50000000e-03,1.00000000e-02
3.03596250e-06,8.87500000e-03,9.29687500e-03
3.03676250e-06,6.06250000e-03,3.35937500e-03
3.03756250e-06,5.43750000e-03,7.65625000e-03
3.03836250e-06,7.62500000e-03,1.86718750e-02
3.03916250e-06,6.96875000e-03,1.31250000e-02
3.03996250e-06,9.18750000e-03,1.92187500e-02
3.04076250e-06,3.21875000e-03,1.02343750e-02
3.04156250e-06,6.18750000e-03,7.34375000e-03
3.04236250e-06,1.10312500e-02,1.46093750e-02
3.04316250e-06,5.65625000e-03,1.56250000e-02
3.04396250e-06,4.93750000e-03,1.09375000e-03
3.04476250e-06,4.65625000e-03,6.25000000e-03
3.04556250e-06,7.56250000e-03,1.06250000e-02
3.04636250e-06,5.62500000e-04,1.00781250e-02
3.04716250e-06,9.34375000e-03,1.59375000e-02
3.04796250e-06,8.37500000e-03,7.18750000e-03
3.04876250e-06,7.53125000e-03,1.61718750e-02
3.04956250e-06,1.59375000e-03,1.58593750e-02
3.05036250e-06,9.00000000e-03,2.17968750e-02
3.05116250e-06,8.43750000e-03,1.94531250e-02
3.05196250e-06,8.56250000e-03,9.60937500e-03
3.05276250e-06,1.87500000e-03,7.89062500e-03
3.05356250e-06,1.24375000e-02,1.39062500e-02
3.05436250e-06,5.46875000e-03,1.76562500e-02
3.05516250e-06,8.34375000e-03,8.98437500e-03
3.05596250e-06,2.62500000e-03,1.18750000e-02
3.05676250e-06,6.96875000e-03,5.78125000e-03
3.05756250e-06,7.56250000e-03,8.20312500e-03
3.05836250e-06,7.65625000e-03,1.65625000e-02
3.05916250e-06,1.31250000e-03,1.04687500e-02
3.05996250e-06,4.40625000e-03,1.72656250e-02
3.06076250e-06,8.75000000e-03,1.23437500e-02
3.06156250e-06,6.34375000e-03,1.12500000e-02
3.06236250e-06,5.03125000e-03,7.89062500e-03
3.06316250e-06,7.37500000e-03,1.66406250e-02
3.06396250e-06,1.08125000e-02,8.98437500e-03
3.06476250e-06,5.12500000e-03,8.75000000e-03
3.06556250e-06,1.02812500e-02,1.38281250e-02
3.06636250e-06,5.31250000e-03,7.89062500e-03
3.06716250e-06,3.25000000e-03,1.25781250e-02
3.06796250e-06,9.96875000e-03,1.87500000e-03
3.06876250e-06,2.53125000e-03,1.02343750e-02
3.06956250e-06,6.03125000e-03,1.18750000e-02
3.07036250e-06,1.03750000e-02,2.73437500e-03
3.07116250e-06,1.26250000e-02,1.16406250e-02
3.07196250e-06,2.53125000e-03,1.78906250e-02
3.07276250e-06,9.06250000e-03,1.44531250e-02
3.07356250e-06,3.34375000e-03,1.38281250e-02
3.07436250e-06,1.05312500e-02,9.14062500e-03
3.07516250e-06,5.31250000e-03,1.85937500e-02
3.07596250e-06,9.43750000e-03,1.02343750e-02
3.07676250e-06,7.18750000e-03,5.39062500e-03
3.07756250e-06,7.43750000e-03,1.52343750e-02
3.07836250e-06,6.78125000e-03,-2.10937500e-03
3.07916250e-06,4.06250000e-03,1.57031250e-02
3.07996250e-06,4.28125000e-03,1.10156250e-02
3.08076250e-06,1.19687500e-02,1.47656250e-02
3.08156250e-06,5.65625000e-03,1.89843750e-02
3.08236250e-06,1.01875000e-02,7.73437500e-03
3.08316250e-06,7.00000000e-03,1.00000000e-02
3.08396250e-06,1.25312500e-02,7.89062500e-03
3.08476250e-06,4.21875000e-03,4.76562500e-03
3.08556250e-06,4.28125000e-03,1.48437500e-02
3.08636250e-06,1.05937500e-02,1.17968750e-02
3.08716250e-06,7.00000000e-03,1.73437500e-02
3.08796250e-06,9.34375000e-03,1.16406250e-02
3.08876250e-06,7.43750000e-03,1.14062500e-02
3.08956250e-06,8.84375000e-03,1.78125000e-02
3.09036250e-06,7.65625000e-03,1.38281250e-02
3.09116250e-06,6.50000000e-03,1.97656250e-02
3.09196250e-06,9.03125000e-03,1.89062500e-02
3.09276250e-06,4.00000000e-03,1.75000000e-02
3.09356250e-06,1.00625000e-02,5.70312500e-03
3.09436250e-06,3.50000000e-03,1.45312500e-02
3.09516250e-06,5.15625000e-03,3.67187500e-03
3.09596250e-06,9.25000000e-03,2.89062500e-03
3.09676250e-06,8.84375000e-03,1.53906250e-02
3.09756250e-06,3.75000000e-04,1.70312500e-02
3.09836250e-06,1.11562500e-02,5.78125000e-03
3.09916250e-06,1.02812500e-02,8.12500000e-03
3.09996250e-06,1.10937500e-02,1.12500000e-02
3.10076250e-06,2.53125000e-03,1.07031250e-02
3.10156250e-06,1.20625000e-02,1.65625000e-02
3.10236250e-06,5.81250000e-03,1.24218750e-02
3.10316250e-06,1.01562500e-02,1.64062500e-02
3.10396250e-06,6.43750000e-03,-2.34375000e-04
3.10476250e-06,1.11875000e-02,1.82031250e-02
3.10556250e-06,7.46875000e-03,4.84375000e-03
3.10636250e-06,1.10937500e-02,7.65625000e-03
3.10716250e-06,4.09375000e-03,1.25000000e-02
3.10796250e-06,6.34375000e-03,6.71875000e-03
3.10876250e-06,1.14375000e-02,1.20312500e-02
3.10956250e-06,1.10000000e-02,8.75000000e-03
3.11036250e-06,-3.12500000e-04,2.05468750e-02
3.11116250e-06,8.93750000e-03,3.75000000e-03
3.11196250e-06,8.06250000e-03,1.48437500e-02
3.11276250e-06,4.06250000e-03,1.71093750e-02
3.11356250e-06,7.71875000e-03,9.84375000e-03
3.11436250e-06,6.28125000e-03,1.53906250e-02
3.11516250e-06,8.59375000e-03,2.10156250e-02
3.11596250e-06,8.59375000e-03,1.56250000e-02
3.11676250e-06,7.34375000e-03,1.17187500e-02
3.11756250e-06,4.25000000e-03,1.51562500e-02
3.11836250e-06,3.65625000e-03,1.96093750e-02
3.11916250e-06,7.46875000e-03,1.03125000e-02
3.11996250e-06,8.65625000e-03,1.64062500e-02
3.12076250e-06,9.00000000e-03,1.01562500e-02
3.12156250e-06,6.84375000e-03,-1.40625000e-03
3.12236250e-06,1.32812500e-02,1.28906250e-02
3.12316250e-06,2.18750000e-03,5.78125000e-03
3.12396250e-06,1.27187500e-02,9.60937500e-03
3.12476250e-06,7.21875000e-03,1.11718750e-02
3.12556250e-06,6.06250000e-03,8.12500000e-03
3.12636250e-06,3.87500000e-03,1.86718750e-02
3.12716250e-06,5.93750000e-03,1.31250000e-02
3.12796250e-06,9.21875000e-03,2.37500000e-02
3.12876250e-06,1.09062500e-02,8.20312500e-03
3.12956250e-06,6.31250000e-03,1.00000000e-02
3.13036250e-06,1.07812500e-02,1.18750000e-02
3.13116250e-06,5.12500000e-03,2.03906250e-02
3.13196250e-06,1.04375000e-02,4.92187500e-03
3.13276250e-06,7.18750000e-03,1.00781250e-02
3.13356250e-06,8.21875000e-03,1.37500000e-02
3.13436250e-06,1.06875000e-02,8.51562500e-03
3.13516250e-06,1.37187500e-02,7.96875000e-03
3.13596250e-06,4.12500000e-03,6.01562500e-03
3.13676250e-06,7.46875000e-03,1.14843750e-02
3.13756250e-06,5.12500000e-03,1.39062500e-02
3.13836250e-06,7.43750000e-03,1.39062500e-02
3.13916250e-06,4.37500000e-03,1.17968750e-02
3.13996250e-06,7.03125000e-03,1.26562500e-02
3.14076250e-06,8.18750000e-03,2.50000000e-02
3.14156250e-06,6.84375000e-03,4.21875000e-03
3.14236250e-06,1.05312500e-02,1.67187500e-02
3.14316250e-06,1.02187500e-02,7.57812500e-03
3.14396250e-06,4.75000000e-03,1.27343750e-02
3.14476250e-06,8.96875000e-03,9.06250000e-03
3.14556250e-06,7.12500000e-03,1.13281250e-02
3.14636250e-06,8.31250000e-03,9.14062500e-03
3.14716250e-06,8.40625000e-03,8.04687500e-03
3.14796250e-06,1.31562500e-02,8.67187500e-03
3.14876250e-06,1.90625000e-03,1.14062500e-02
3.14956250e-06,9.93750000e-03,1.25000000e-02
3.15036250e-06,5.06250000e-03,7.34375000e-03
3.15116250e-06,6.00000000e-03,9.37500000e-03
3.15196250e-06,2.28125000e-03,1.21093750e-02
3.15276250e-06,1.40000000e-02,1.72656250e-02
3.15356250e-06,6.18750000e-03,2.03906250e-02
3.15436250e-06,5.53125000e-03,1.48437500e-02
3.15516250e-06,1.31250000e-03,8.51562500e-03
3.15596250e-06,9.87500000e-03,1.05468750e-02
3.15676250e-06,7.50000000e-03,9.92187500e-03
3.15756250e-06,9.03125000e-03,1.12500000e-02
3.15836250e-06,5.62500000e-03,7.96875000e-03
3.15916250e-06,5.81250000e-03,1.60156250e-02
3.15996250e-06,4.34375000e-03,1.24218750e-02
3.16076250e-06,1.15000000e-02,1.58593750e-02
3.16156250e-06,4.46875000e-03,3.12500000e-03
3.16236250e-06,9.65625000e-03,1.62500000e-02
3.16316250e-06,1.30625000e-02,1.89062500e-02
3.16396250e-06,7.56250000e-03,7.81250000e-03
3.16476250e-06,4.53125000e-03,1.64843750e-02
3.16556250e-06,9.50000000e-03,9.06250000e-03
3.16636250e-06,6.50000000e-03,1.25781250e-02
3.16716250e-06,7.87500000e-03,7.26562500e-03
3.16796250e-06,4.96875000e-03,1.78906250e-02
3.16876250e-06,6.25000000e-03,3.12500000e-03
3.16956250e-06,3.34375000e-03,1.67968750e-02
3.17036250e-06,1.12187500e-02,1.71875000e-03
3.17116250e-06,4.84375000e-03,1.56250000e-02
3.17196250e-06,9.59375000e-03,1.02343750e-02
3.17276250e-06,3.25000000e-03,4.84375000e-03
3.17356250e-06,9.00000000e-03,1.00781250e-02
3.17436250e-06,5.87500000e-03,1.34375000e-02
3.17516250e-06,7.53125000e-03,1.78125000e-02
3.17596250e-06,7.62500000e-03,9.84375000e-03
3.17676250e-06,6.75000000e-03,1.97656250e-02
3.17756250e-06,4.90625000e-03,5.00000000e-03
3.17836250e-06,1.19062500e-02,8.67187500e-03
3.17916250e-06,2.00000000e-03,7.89062500e-03
3.17996250e-06,6.12500000e-03,2.65625000e-03
3.18076250e-06,4.93750000e-03,1.64062500e-03
3.18156250e-06,7.84375000e-03,1.35156250e-02
3.18236250e-06,6.06250000e-03,1.12500000e-02
3.18316250e-06,1.07187500e-02,1.46093750e-02
3.18396250e-06,4.65625000e-03,1.87500000e-03
3.18476250e-06,3.68750000e-03,1.10156250e-02
3.18556250e-06,1.05625000e-02,1.11718750e-02
3.18636250e-06,1.09062500e-02,1.07031250e-02
3.18716250e-06,4.90625000e-03,6.56250000e-03
3.18796250e-06,1.02187500e-02,6.25000000e-03
3.18876250e-06,8.43750000e-03,1.14062500e-02
3.18956250e-06,5.18750000e-03,1.07812500e-02
3.19036250e-06,4.78125000e-03,1.85156250e-02
3.19116250e-06,7.25000000e-03,5.78125000e-03
3.19196250e-06,9.59375000e-03,1.20312500e-02
3.19276250e-06,8.53125000e-03,9.21875000e-03
3.19356250e-06,6.59375000e-03,9.92187500e-03
3.19436250e-06,5.84375000e-03,7.03125000e-04
3.19516250e-06,2.25000000e-03,9.53125000e-03
3.19596250e-06,9.90625000e-03,2.73437500e-03
3.19676250e-06,2.62500000e-03,1.30468750e-02
3.19756250e-06,4.18750000e-03,1.58593750e-02
3.19836250e-06,6.15625000e-03,1.25781250e-02
3.19916250e-06,4.09375000e-03,7.96875000e-03
3.19996250e-06,2.09375000e-03,1.07031250e-02
3.20076250e-06,7.31250000e-03,7.89062500e-03
3.20156250e-06,7.03125000e-03,8.75000000e-03
3.20236250e-06,8.87500000e-03,7.26562500e-03
3.20316250e-06,3.21875000e-03,5.46875000e-03
3.20396250e-06,1.02187500e-02,1.14843750e-02
3.20476250e-06,7.12500000e-03,1.00000000e-02
3.20556250e-06,1.13750000e-02,1.00781250e-02
3.20636250e-06,4.00000000e-03,1.46093750e-02
3.20716250e-06,8.06250000e-03,1.12500000e-02
3.20796250e-06,4.40625000e-03,1.32812500e-02
3.20876250e-06,9.65625000e-03,4.60937500e-03
3.20956250e-06,1.21875000e-03,1.41406250e-02
3.21036250e-06,5.00000000e-03,9.84375000e-03
3.21116250e-06,1.12187500e-02,8.12500000e-03
3.21196250e-06,1.06875000e-02,1.79687500e-02
3.21276250e-06,3.15625000e-03,9.68750000e-03
3.21356250e-06,6.12500000e-03,6.79687500e-03
3.21436250e-06,1.00312500e-02,1.72656250e-02
3.21516250e-06,8.09375000e-03,8.51562500e-03
3.21596250e-06,4.81250000e-03,1.86718750e-02
3.21676250e-06,3.59375000e-03,7.03125000e-03
3.21756250e-06,1.08125000e-02,2.07812500e-02
3.21836250e-06,7.71875000e-03,1.28906250e-02
3.21916250e-06,9.09375000e-03,1.98437500e-02
3.21996250e-06,5.46875000e-03,4.14062500e-03
3.22076250e-06,5.81250000e-03,6.17187500e-03
3.22156250e-06,8.31250000e-03,6.25000000e-04
3.22236250e-06,6.15625000e-03,9.76562500e-03
3.22316250e-06,5.87500000e-03,1.77343750e-02
3.22396250e-06,5.00000000e-03,1.87500000e-03
3.22476250e-06,7.18750000e-03,2.18750000e-03
3.22556250e-06,1.81250000e-03,5.00000000e-03
3.22636250e-06,9.93750000e-03,8.20312500e-03
3.22716250e-06,7.81250000e-03,8.28125000e-03
3.22796250e-06,1.22812500e-02,1.73437500e-02
3.22876250e-06,3.03125000e-03,1.32031250e-02
3.22956250e-06,1.10000000e-02,1.26562500e-02
3.23036250e-06,4.96875000e-03,1.78906250e-02
3.23116250e-06,3.93750000e-03,1.03125000e-02
3.23196250e-06,2.81250000e-03,9.29687500e-03
3.23276250e-06,7.43750000e-03,1.11718750e-02
3.23356250e-06,3.56250000e-03,6.64062500e-03
3.23436250e-06,1.06250000e-02,4.14062500e-03
3.23516250e-06,-5.62500000e-04,1.67968750e-02
3.23596250e-06,6.37500000e-03,9.68750000e-03
3.23676250e-06,1.03750000e-02,8.20312500e-03
3.23756250e-06,1.15625000e-02,1.39062500e-02
3.23836250e-06,4.78125000e-03,1.00000000e-02
3.23916250e-06,6.78125000e-03,1.85156250e-02
3.23996250e-06,9.59375000e-03,3.75000000e-03
3.24076250e-06,9.87500000e-03,7.57812500e-03
3.24156250e-06,3.78125000e-03,1.20312500e-02
3.24236250e-06,7.62500000e-03,1.07031250e-02
3.24316250e-06,9.68750000e-03,2.60156250e-02
3.24396250e-06,5.12500000e-03,1.53125000e-02
3.24476250e-06,9.28125000e-03,7.96875000e-03
3.24556250e-06,9.15625000e-03,1.71093750e-02
3.24636250e-06,4.28125000e-03,6.40625000e-03
3.24716250e-06,7.59375000e-03,1.07031250e-02
3.24796250e-06,5.87500000e-03,1.39062500e-02
3.24876250e-06,6.15625000e-03,1.31250000e-02
3.24956250e-06,3.68750000e-03,1.52343750e-02
3.25036250e-06,8.62500000e-03,7.03125000e-03
3.25116250e-06,3.87500000e-03,6.87500000e-03
3.25196250e-06,1.16562500e-02,2.25781250e-02
3.25276250e-06,4.68750000e-03,1.16406250e-02
3.25356250e-06,1.03125000e-02,1.58593750e-02
3.25436250e-06,2.28125000e-03,1.03125000e-02
3.25516250e-06,1.08125000e-02,6.48437500e-03
3.25596250e-06,5.56250000e-03,-1.79687500e-03
3.25676250e-06,6.34375000e-03,1.82031250e-02
3.25756250e-06,4.09375000e-03,7.03125000e-03
3.25836250e-06,1.09062500e-02,1.02343750e-02
3.25916250e-06,4.12500000e-03,1.18750000e-02
3.25996250e-06,1.20625000e-02,1.46875000e-02
3.26076250e-06,2.71875000e-03,1.84375000e-02
3.26156250e-06,5.40625000e-03,4.45312500e-03
3.26236250e-06,9.87500000e-03,1.34375000e-02
3.26316250e-06,9.84375000e-03,9.06250000e-03
3.26396250e-06,3.37500000e-03,6.09375000e-03
3.26476250e-06,1.00000000e-02,1.60156250e-02
3.26556250e-06,7.50000000e-03,9.14062500e-03
3.26636250e-06,7.90625000e-03,1.60156250e-02
3.26716250e-06,5.25000000e-03,1.03906250e-02
3.26796250e-06,9.03125000e-03,6.71875000e-03
3.26876250e-06,6.00000000e-03,1.46875000e-02
3.26956250e-06,9.03125000e-03,1.24218750e-02
3.27036250e-06,6.50000000e-03,1.39062500e-02
3.27116250e-06,8.21875000e-03,1.17187500e-02
3.27196250e-06,7.93750000e-03,9.84375000e-03
3.27276250e-06,9.12500000e-03,7.18750000e-03
3.27356250e-06,6.28125000e-03,5.39062500e-03
3.27436250e-06,6.21875000e-03,6.71875000e-03
3.27516250e-06,6.56250000e-03,4.14062500e-03
3.27596250e-06,9.46875000e-03,8.90625000e-03
3.27676250e-06,-1.40625000e-03,1.14843750e-02
3.27756250e-06,8.06250000e-03,1.53125000e-02
3.27836250e-06,9.96875000e-03,1.46093750e-02
3.27916250e-06,1.40625000e-02,1.71875000e-02
3.27996250e-06,2.68750000e-03,1.37500000e-02
3.28076250e-06,1.15312500e-02,1.64062500e-02
3.28156250e-06,5.06250000e-03,9.06250000e-03
3.28236250e-06,1.14687500e-02,1.39062500e-02
3.28316250e-06,2.00000000e-03,8.43750000e-03
3.28396250e-06,9.62500000e-03,1.12500000e-02
3.28476250e-06,6.09375000e-03,7.18750000e-03
3.28556250e-06,1.08125000e-02,1.32812500e-02
3.28636250e-06,5.71875000e-03,-2.34375000e-04
3.28716250e-06,8.46875000e-03,5.07812500e-03
3.28796250e-06,8.53125000e-03,6.01562500e-03
3.28876250e-06,9.53125000e-03,1.71875000e-03
3.28956250e-06,3.84375000e-03,1.49218750e-02
3.29036250e-06,5.62500000e-03,1.19531250e-02
3.29116250e-06,1.04687500e-02,1.26562500e-02
3.29196250e-06,5.96875000e-03,9.29687500e-03
3.29276250e-06,6.84375000e-03,7.34375000e-03
3.29356250e-06,4.43750000e-03,6.17187500e-03
3.29436250e-06,9.56250000e-03,1.40625000e-02
3.29516250e-06,9.84375000e-03,4.60937500e-03
3.29596250e-06,9.06250000e-03,1.14843750e-02
3.29676250e-06,8.37500000e-03,1.11718750e-02
3.29756250e-06,4.06250000e-03,2.65625000e-03
3.29836250e-06,1.05625000e-02,5.54687500e-03
3.29916250e-06,4.87500000e-03,6.71875000e-03
3.29996250e-06,7.93750000e-03,-2.34375000e-03
3.30076250e-06,5.03125000e-03,1.44531250e-02
3.30156250e-06,8.68750000e-03,8.59375000e-03
3.30236250e-06,3.43750000e-03,1.95312500e-02
3.30316250e-06,1.13437500e-02,5.62500000e-03
3.30396250e-06,8.28125000e-03,3.75000000e-03
3.30476250e-06,1.00312500e-02,1.20312500e-02
3.30556250e-06,7.56250000e-03,8.12500000e-03
3.30636250e-06,9.40625000e-03,1.46875000e-02
3.30716250e-06,6.06250000e-03,6.01562500e-03
3.30796250e-06,1.19062500e-02,2.00000000e-02
3.30876250e-06,6.09375000e-03,9.76562500e-03
3.30956250e-06,9.21875000e-03,1.53125000e-02
3.31036250e-06,1.87500000e-03,5.78125000e-03
3.31116250e-06,9.06250000e-03,1.21093750e-02
3.31196250e-06,5.53125000e-03,7.26562500e-03
3.31276250e-06,6.84375000e-03,1.80468750e-02
3.31356250e-06,9.53125000e-03,1.10156250e-02
3.31436250e-06,1.05000000e-02,1.20312500e-02
3.31516250e-06,5.56250000e-03,1.64062500e-02
3.31596250e-06,7.34375000e-03,6.48437500e-03
3.31676250e-06,1.10937500e-02,4.76562500e-03
3.31756250e-06,1.07187500e-02,1.14843750e-02
3.31836250e-06,8.75000000e-03,1.58593750e-02
3.31916250e-06,5.65625000e-03,1.12500000e-02
3.31996250e-06,8.84375000e-03,1.46093750e-02
3.32076250e-06,6.28125000e-03,1.04687500e-02
3.32156250e-06,6.87500000e-03,1.26562500e-02
3.32236250e-06,9.40625000e-03,1.78125000e-02
3.32316250e-06,-3.12500000e-04,1.30468750e-02
