Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60136562e-06,7.12500000e-03,1.08593750e-02
1.60216563e-06,9.06250000e-04,9.29687500e-03
1.60296563e-06,6.65625000e-03,6.01562500e-03
1.60376563e-06,1.78125000e-03,4.14062500e-03
1.60456562e-06,1.02500000e-02,6.17187500e-03
1.60536563e-06,3.65625000e-03,2.26562500e-03
1.60616563e-06,1.07812500e-02,7.65625000e-03
1.60696562e-06,4.00000000e-03,1.28906250e-02
1.60776563e-06,5.34375000e-03,1.26562500e-02
1.60856563e-06,1.06250000e-03,7.42187500e-03
1.60936563e-06,6.03125000e-03,1.46875000e-02
1.61016562e-06,2.43750000e-03,6.25000000e-04
1.61096563e-06,7.34375000e-03,8.35937500e-03
1.61176563e-06,2.06250000e-03,1.00000000e-02
1.61256563e-06,7.71875000e-03,6.71875000e-03
1.61336563e-06,2.75000000e-03,7.57812500e-03
1.61416563e-06,5.93750000e-03,1.32812500e-02
1.61496563e-06,6.93750000e-03,7.03125000e-04
1.61576562e-06,8.81250000e-03,9.68750000e-03
1.61656563e-06,2.43750000e-03,2.10937500e-03
1.61736563e-06,5.43750000e-03,1.03906250e-02
1.61816563e-06,8.43750000e-03,7.34375000e-03
1.61896563e-06,3.90625000e-03,9.53125000e-03
1.61976563e-06,3.84375000e-03,4.14062500e-03
1.62056563e-06,5.40625000e-03,1.29687500e-02
1.62136562e-06,5.09375000e-03,1.52343750e-02
1.62216563e-06,3.46875000e-03,7.34375000e-03
1.62296563e-06,4.40625000e-03,1.14062500e-02
1.62376563e-06,1.25000000e-03,5.23437500e-03
1.62456563e-06,3.40625000e-03,5.54687500e-03
1.62536563e-06,7.68750000e-03,-1.17187500e-03
1.62616563e-06,3.84375000e-03,4.53125000e-03
1.62696562e-06,5.31250000e-03,1.07812500e-02
1.62776563e-06,4.53125000e-03,3.12500000e-04
1.62856563e-06,7.90625000e-03,1.63281250e-02
1.62936563e-06,2.78125000e-03,3.28125000e-03
1.63016563e-06,7.00000000e-03,1.22656250e-02
1.63096563e-06,8.21875000e-03,-1.25000000e-03
1.63176563e-06,8.31250000e-03,1.25000000e-02
1.63256562e-06,-2.75000000e-03,6.64062500e-03
1.63336563e-06,9.87500000e-03,1.35937500e-02
1.63416563e-06,5.12500000e-03,9.14062500e-03
1.63496563e-06,1.50625000e-02,7.42187500e-03
1.63576563e-06,6.53125000e-03,-3.90625000e-03
1.63656563e-06,7.81250000e-03,3.98437500e-03
1.63736563e-06,-1.65625000e-03,1.35156250e-02
1.63816562e-06,1.10625000e-02,8.12500000e-03
1.63896563e-06,3.00000000e-03,8.82812500e-03
1.63976563e-06,3.78125000e-03,1.67187500e-02
1.64056563e-06,6.00000000e-03,2.57812500e-03
1.64136562e-06,1.17500000e-02,9.76562500e-03
1.64216563e-06,1.81250000e-03,9.92187500e-03
1.64296563e-06,8.78125000e-03,7.50000000e-03
1.64376562e-06,1.05937500e-02,2.81250000e-03
1.64456563e-06,6.00000000e-03,1.43750000e-02
1.64536563e-06,3.06250000e-03,1.45312500e-02
1.64616563e-06,4.18750000e-03,7.42187500e-03
1.64696562e-06,7.21875000e-03,1.67187500e-02
1.64776563e-06,4.71875000e-03,1.17968750e-02
1.64856563e-06,6.03125000e-03,1.25781250e-02
1.64936562e-06,5.43750000e-03,1.17968750e-02
1.65016563e-06,4.53125000e-03,-4.06250000e-03
1.65096563e-06,9.43750000e-03,3.20312500e-03
1.65176563e-06,-9.37500000e-05,8.12500000e-03
1.65256562e-06,7.78125000e-03,5.54687500e-03
1.65336563e-06,5.75000000e-03,2.89062500e-03
1.65416563e-06,5.84375000e-03,8.35937500e-03
1.65496562e-06,2.50000000e-03,7.50000000e-03
1.65576563e-06,7.90625000e-03,6.32812500e-03
1.65656563e-06,7.03125000e-03,8.20312500e-03
1.65736563e-06,1.13437500e-02,1.35156250e-02
1.65816562e-06,2.21875000e-03,1.25781250e-02
1.65896563e-06,1.00937500e-02,8.04687500e-03
1.65976563e-06,4.46875000e-03,1.14062500e-02
1.66056562e-06,7.12500000e-03,1.46093750e-02
1.66136563e-06,5.43750000e-03,3.28125000e-03
1.66216563e-06,7.46875000e-03,1.22656250e-02
1.66296563e-06,9.06250000e-04,9.21875000e-03
1.66376562e-06,8.09375000e-03,1.14843750e-02
1.66456563e-06,2.50000000e-03,1.38281250e-02
1.66536563e-06,1.59375000e-03,7.26562500e-03
1.66616562e-06,1.16562500e-02,6.71875000e-03
1.66696563e-06,1.02187500e-02,1.07812500e-02
1.66776563e-06,5.93750000e-03,8.59375000e-03
1.66856563e-06,6.59375000e-03,5.46875000e-03
1.66936562e-06,1.27187500e-02,2.81250000e-03
1.67016563e-06,5.50000000e-03,8.98437500e-03
1.67096563e-06,6.50000000e-03,7.96875000e-03
1.67176563e-06,6.78125000e-03,6.25000000e-03
1.67256563e-06,9.43750000e-03,1.14062500e-02
1.67336563e-06,7.09375000e-03,6.79687500e-03
1.67416563e-06,6.21875000e-03,1.00781250e-02
1.67496562e-06,4.12500000e-03,4.76562500e-03
1.67576563e-06,2.21875000e-03,9.45312500e-03
1.67656563e-06,7.59375000e-03,2.10937500e-03
1.67736563e-06,3.68750000e-03,6.87500000e-03
1.67816563e-06,7.78125000e-03,-5.46875000e-04
1.67896563e-06,7.81250000e-04,1.17187500e-03
1.67976563e-06,1.28125000e-02,4.45312500e-03
1.68056562e-06,-1.84375000e-03,1.23437500e-02
1.68136563e-06,1.04375000e-02,9.37500000e-03
1.68216563e-06,8.12500000e-03,4.21875000e-03
1.68296563e-06,3.03125000e-03,8.20312500e-03
1.68376563e-06,2.81250000e-04,4.84375000e-03
1.68456563e-06,9.68750000e-03,9.53125000e-03
1.68536563e-06,4.06250000e-04,2.81250000e-03
1.68616562e-06,8.87500000e-03,1.35937500e-02
1.68696563e-06,3.53125000e-03,-6.25000000e-04
1.68776563e-06,1.06875000e-02,1.25781250e-02
1.68856563e-06,4.12500000e-03,1.51562500e-02
1.68936563e-06,6.09375000e-03,6.01562500e-03
1.69016563e-06,3.00000000e-03,7.42187500e-03
1.69096563e-06,5.34375000e-03,4.84375000e-03
1.69176562e-06,5.28125000e-03,8.20312500e-03
1.69256563e-06,8.06250000e-03,1.14843750e-02
1.69336563e-06,-3.43750000e-04,5.93750000e-03
1.69416563e-06,3.59375000e-03,4.37500000e-03
1.69496563e-06,1.00937500e-02,1.07812500e-02
1.69576563e-06,7.75000000e-03,5.54687500e-03
1.69656563e-06,6.65625000e-03,8.20312500e-03
1.69736562e-06,-8.43750000e-04,8.90625000e-03
1.69816563e-06,7.18750000e-03,1.94531250e-02
1.69896563e-06,1.10625000e-02,1.39062500e-02
1.69976563e-06,6.84375000e-03,1.98437500e-02
1.70056562e-06,8.71875000e-03,1.42968750e-02
1.70136563e-06,4.62500000e-03,5.85937500e-03
1.70216563e-06,7.34375000e-03,4.84375000e-03
1.70296562e-06,6.09375000e-03,2.00000000e-02
1.70376563e-06,-2.50000000e-04,9.60937500e-03
1.70456563e-06,8.43750000e-03,1.40625000e-03
1.70536563e-06,6.28125000e-03,1.21093750e-02
1.70616562e-06,2.96875000e-03,3.28125000e-03
1.70696563e-06,8.81250000e-03,8.98437500e-03
1.70776563e-06,8.59375000e-03,6.64062500e-03
1.70856562e-06,7.06250000e-03,2.26562500e-03
1.70936563e-06,1.56250000e-04,7.03125000e-03
1.71016563e-06,8.28125000e-03,1.28906250e-02
1.71096563e-06,1.06250000e-03,1.78906250e-02
1.71176562e-06,8.43750000e-03,9.14062500e-03
1.71256563e-06,1.50000000e-03,3.35937500e-03
1.71336563e-06,8.00000000e-03,6.95312500e-03
1.71416562e-06,5.06250000e-03,1.00781250e-02
1.71496563e-06,1.42812500e-02,1.07031250e-02
1.71576563e-06,1.96875000e-03,1.87500000e-03
1.71656563e-06,2.34375000e-03,-3.51562500e-03
1.71736562e-06,8.56250000e-03,7.10937500e-03
1.71816563e-06,9.03125000e-03,1.03125000e-02
1.71896563e-06,2.25000000e-03,1.79687500e-02
1.71976562e-06,-7.50000000e-04,1.95312500e-03
1.72056563e-06,7.65625000e-03,1.16406250e-02
1.72136563e-06,2.81250000e-03,9.37500000e-03
1.72216563e-06,3.71875000e-03,1.14062500e-02
1.72296562e-06,4.62500000e-03,1.40625000e-03
1.72376563e-06,7.40625000e-03,1.62500000e-02
1.72456563e-06,6.09375000e-03,1.17187500e-03
1.72536563e-06,1.04375000e-02,9.14062500e-03
1.72616563e-06,1.04687500e-02,1.26562500e-02
1.72696563e-06,2.90625000e-03,1.40625000e-02
1.72776563e-06,7.21875000e-03,1.06250000e-02
1.72856562e-06,5.00000000e-03,1.80468750e-02
1.72936563e-06,3.43750000e-03,1.22656250e-02
1.73016563e-06,7.59375000e-03,2.10937500e-03
1.73096563e-06,1.00000000e-02,1.67968750e-02
1.73176563e-06,5.93750000e-04,1.31250000e-02
1.73256563e-06,8.96875000e-03,1.32031250e-02
1.73336563e-06,5.75000000e-03,9.84375000e-03
1.73416562e-06,5.43750000e-03,1.64843750e-02
1.73496563e-06,-4.37500000e-04,-2.34375000e-04
1.73576563e-06,7.43750000e-03,6.40625000e-03
1.73656563e-06,4.78125000e-03,1.25781250e-02
1.73736563e-06,7.00000000e-03,7.03125000e-04
1.73816563e-06,4.56250000e-03,7.03125000e-03
1.73896563e-06,6.93750000e-03,9.53125000e-03
1.73976562e-06,5.21875000e-03,1.86718750e-02
1.74056563e-06,1.11562500e-02,6.48437500e-03
1.74136563e-06,2.09375000e-03,1.21093750e-02
1.74216563e-06,5.65625000e-03,9.21875000e-03
1.74296563e-06,9.43750000e-03,7.42187500e-03
1.74376563e-06,1.15312500e-02,8.04687500e-03
1.74456563e-06,4.00000000e-03,7.42187500e-03
1.74536562e-06,7.59375000e-03,1.07812500e-02
1.74616563e-06,5.84375000e-03,8.04687500e-03
1.74696563e-06,1.31250000e-03,1.41406250e-02
1.74776563e-06,3.75000000e-03,1.45312500e-02
1.74856563e-06,7.00000000e-03,1.19531250e-02
1.74936563e-06,8.34375000e-03,1.39062500e-02
1.75016563e-06,7.00000000e-03,1.31250000e-02
1.75096562e-06,4.78125000e-03,1.17968750e-02
1.75176563e-06,1.43750000e-03,5.93750000e-03
1.75256563e-06,5.37500000e-03,1.46875000e-02
1.75336563e-06,1.06875000e-02,1.17968750e-02
1.75416563e-06,3.53125000e-03,1.38281250e-02
1.75496563e-06,9.34375000e-03,-1.56250000e-04
1.75576563e-06,8.37500000e-03,9.68750000e-03
1.75656562e-06,1.21562500e-02,1.10937500e-02
1.75736563e-06,-4.68750000e-04,2.03125000e-03
1.75816563e-06,8.31250000e-03,-1.09375000e-03
1.75896563e-06,9.00000000e-03,5.07812500e-03
1.75976562e-06,7.93750000e-03,5.46875000e-03
1.76056563e-06,5.93750000e-04,-9.37500000e-04
1.76136563e-06,8.62500000e-03,5.70312500e-03
1.76216562e-06,4.21875000e-03,3.04687500e-03
1.76296563e-06,8.21875000e-03,1.23437500e-02
1.76376563e-06,1.06250000e-03,8.12500000e-03
1.76456563e-06,1.25625000e-02,1.54687500e-02
1.76536562e-06,5.75000000e-03,9.84375000e-03
1.76616563e-06,8.12500000e-03,3.43750000e-03
1.76696563e-06,3.15625000e-03,4.92187500e-03
1.76776562e-06,3.71875000e-03,9.45312500e-03
1.76856563e-06,8.71875000e-03,-5.46875000e-04
1.76936563e-06,9.56250000e-03,1.17187500e-03
1.77016563e-06,3.75000000e-04,6.32812500e-03
1.77096562e-06,6.71875000e-03,1.49218750e-02
1.77176563e-06,6.81250000e-03,3.20312500e-03
1.77256563e-06,6.09375000e-03,1.79687500e-03
1.77336562e-06,2.09375000e-03,5.54687500e-03
1.77416563e-06,5.53125000e-03,1.09375000e-03
1.77496563e-06,5.31250000e-03,1.43750000e-02
1.77576563e-06,4.87500000e-03,1.00000000e-02
1.77656562e-06,7.90625000e-03,6.71875000e-03
1.77736563e-06,6.96875000e-03,9.37500000e-04
1.77816563e-06,4.68750000e-03,1.68750000e-02
1.77896562e-06,6.81250000e-03,-4.06250000e-03
1.77976563e-06,4.12500000e-03,7.96875000e-03
1.78056563e-06,5.40625000e-03,1.06250000e-02
1.78136563e-06,1.62500000e-03,4.21875000e-03
1.78216562e-06,8.75000000e-03,8.90625000e-03
1.78296563e-06,-4.06250000e-04,7.50000000e-03
1.78376563e-06,1.32500000e-02,5.54687500e-03
1.78456563e-06,1.03750000e-02,7.65625000e-03
1.78536563e-06,8.50000000e-03,1.07812500e-02
1.78616563e-06,1.15625000e-03,6.87500000e-03
1.78696563e-06,1.45937500e-02,8.20312500e-03
1.78776562e-06,4.56250000e-03,1.81250000e-02
1.78856563e-06,9.34375000e-03,1.03906250e-02
1.78936563e-06,8.46875000e-03,6.79687500e-03
1.79016563e-06,7.65625000e-03,1.13281250e-02
1.79096563e-06,7.12500000e-03,2.03125000e-03
1.79176563e-06,7.96875000e-03,5.00000000e-03
1.79256563e-06,-2.31250000e-03,9.53125000e-03
1.79336562e-06,4.40625000e-03,7.42187500e-03
1.79416563e-06,4.84375000e-03,8.90625000e-03
1.79496563e-06,1.02812500e-02,9.37500000e-03
1.79576563e-06,3.12500000e-03,8.82812500e-03
1.79656563e-06,4.87500000e-03,1.07812500e-02
1.79736563e-06,7.96875000e-03,1.33593750e-02
1.79816563e-06,6.65625000e-03,9.92187500e-03
1.79896562e-06,6.90625000e-03,6.79687500e-03
1.79976563e-06,4.68750000e-03,1.53906250e-02
1.80056563e-06,6.84375000e-03,1.45312500e-02
1.80136563e-06,6.21875000e-03,9.84375000e-03
1.80216563e-06,6.06250000e-03,6.01562500e-03
1.80296563e-06,6.62500000e-03,4.76562500e-03
1.80376563e-06,2.68750000e-03,1.02343750e-02
1.80456562e-06,1.16562500e-02,5.39062500e-03
1.80536563e-06,2.28125000e-03,1.57031250e-02
1.80616563e-06,9.50000000e-03,2.03906250e-02
1.80696563e-06,5.46875000e-03,7.89062500e-03
1.80776563e-06,7.59375000e-03,1.79687500e-02
1.80856563e-06,-5.31250000e-04,7.73437500e-03
1.80936563e-06,8.81250000e-03,1.27343750e-02
1.81016562e-06,5.46875000e-03,9.21875000e-03
1.81096563e-06,7.93750000e-03,1.72656250e-02
1.81176563e-06,-6.56250000e-04,7.10937500e-03
1.81256563e-06,6.43750000e-03,1.07812500e-02
1.81336563e-06,2.87500000e-03,1.39062500e-02
1.81416563e-06,6.53125000e-03,1.11718750e-02
1.81496563e-06,7.81250000e-04,1.40625000e-03
1.81576562e-06,1.02500000e-02,2.21875000e-02
1.81656563e-06,5.56250000e-03,9.53125000e-03
1.81736563e-06,7.59375000e-03,4.21875000e-03
1.81816563e-06,7.50000000e-04,1.79687500e-02
1.81896563e-06,3.06250000e-03,1.10156250e-02
1.81976563e-06,5.40625000e-03,9.29687500e-03
1.82056563e-06,6.43750000e-03,1.32812500e-03
1.82136562e-06,4.68750000e-04,3.04687500e-03
1.82216563e-06,6.81250000e-03,2.27343750e-02
1.82296563e-06,4.59375000e-03,5.54687500e-03
1.82376563e-06,5.68750000e-03,3.12500000e-04
1.82456562e-06,7.34375000e-03,9.60937500e-03
1.82536563e-06,4.34375000e-03,1.74218750e-02
1.82616563e-06,7.25000000e-03,1.51562500e-02
1.82696562e-06,3.93750000e-03,9.84375000e-03
1.82776563e-06,7.40625000e-03,6.56250000e-03
1.82856563e-06,4.50000000e-03,4.14062500e-03
1.82936563e-06,1.28125000e-03,1.07812500e-02
1.83016562e-06,5.65625000e-03,6.64062500e-03
1.83096563e-06,2.46875000e-03,1.08593750e-02
1.83176563e-06,3.28125000e-03,1.52343750e-02
1.83256562e-06,4.06250000e-03,7.89062500e-03
1.83336563e-06,6.78125000e-03,1.14062500e-02
1.83416563e-06,-1.40625000e-03,6.64062500e-03
1.83496563e-06,9.71875000e-03,1.08593750e-02
1.83576562e-06,6.25000000e-03,1.12500000e-02
1.83656563e-06,5.28125000e-03,1.27343750e-02
1.83736563e-06,1.53125000e-03,1.45312500e-02
1.83816563e-06,9.53125000e-03,9.92187500e-03
1.83896563e-06,5.28125000e-03,1.45312500e-02
1.83976563e-06,7.46875000e-03,4.53125000e-03
1.84056563e-06,3.25000000e-03,8.20312500e-03
1.84136562e-06,8.81250000e-03,1.00000000e-02
1.84216563e-06,2.50000000e-04,1.40625000e-02
1.84296563e-06,1.23125000e-02,8.51562500e-03
1.84376563e-06,5.00000000e-04,1.14843750e-02
1.84456563e-06,4.34375000e-03,1.90625000e-02
1.84536563e-06,8.75000000e-03,3.75000000e-03
1.84616563e-06,7.59375000e-03,1.56250000e-03
1.84696562e-06,-2.87500000e-03,8.20312500e-03
1.84776563e-06,5.00000000e-03,1.00000000e-02
1.84856563e-06,9.68750000e-03,2.10937500e-03
1.84936563e-06,4.28125000e-03,7.65625000e-03
1.85016563e-06,5.06250000e-03,1.01562500e-02
1.85096563e-06,2.75000000e-03,1.54687500e-02
1.85176563e-06,6.90625000e-03,2.04687500e-02
1.85256562e-06,6.62500000e-03,9.68750000e-03
1.85336563e-06,7.25000000e-03,8.12500000e-03
1.85416563e-06,4.03125000e-03,1.58593750e-02
1.85496563e-06,3.28125000e-03,7.10937500e-03
1.85576563e-06,1.04687500e-02,2.65625000e-03
1.85656563e-06,6.21875000e-03,3.51562500e-03
1.85736563e-06,1.71875000e-03,2.81250000e-03
1.85816562e-06,4.78125000e-03,3.12500000e-03
1.85896563e-06,1.09062500e-02,1.60937500e-02
1.85976563e-06,-1.87500000e-03,-3.98437500e-03
1.86056563e-06,8.87500000e-03,1.45312500e-02
1.86136563e-06,3.31250000e-03,-7.81250000e-05
1.86216563e-06,7.34375000e-03,1.19531250e-02
1.86296563e-06,9.37500000e-05,1.65625000e-02
1.86376562e-06,4.03125000e-03,1.06250000e-02
1.86456563e-06,2.43750000e-03,7.96875000e-03
1.86536563e-06,4.50000000e-03,8.12500000e-03
1.86616563e-06,4.75000000e-03,2.73437500e-03
1.86696563e-06,7.71875000e-03,1.36718750e-02
1.86776563e-06,2.53125000e-03,1.43750000e-02
1.86856563e-06,1.07812500e-02,3.35937500e-03
1.86936562e-06,-2.50000000e-04,5.46875000e-03
1.87016563e-06,8.84375000e-03,3.59375000e-03
1.87096563e-06,8.59375000e-03,8.28125000e-03
1.87176563e-06,1.01250000e-02,1.28125000e-02
1.87256563e-06,2.06250000e-03,1.11718750e-02
1.87336563e-06,6.50000000e-03,1.48437500e-03
1.87416563e-06,5.84375000e-03,1.03125000e-02
1.87496562e-06,2.53125000e-03,9.37500000e-03
1.87576563e-06,4.90625000e-03,1.21093750e-02
1.87656563e-06,6.21875000e-03,5.31250000e-03
1.87736563e-06,4.78125000e-03,1.35156250e-02
1.87816563e-06,7.09375000e-03,6.56250000e-03
1.87896563e-06,6.21875000e-03,6.32812500e-03
1.87976563e-06,1.06250000e-03,1.39843750e-02
1.88056562e-06,4.37500000e-03,6.64062500e-03
1.88136563e-06,9.12500000e-03,7.50000000e-03
1.88216563e-06,7.43750000e-03,7.50000000e-03
1.88296563e-06,6.00000000e-03,1.46875000e-02
1.88376562e-06,5.53125000e-03,6.25000000e-04
1.88456563e-06,1.05312500e-02,8.98437500e-03
1.88536563e-06,2.00000000e-03,4.14062500e-03
1.88616562e-06,8.75000000e-03,1.76562500e-02
1.88696563e-06,5.68750000e-03,7.81250000e-03
1.88776563e-06,7.75000000e-03,1.28906250e-02
1.88856563e-06,2.56250000e-03,1.51562500e-02
1.88936562e-06,8.43750000e-03,1.12500000e-02
1.89016563e-06,2.68750000e-03,1.04687500e-02
1.89096563e-06,5.62500000e-03,2.65625000e-03
1.89176562e-06,3.59375000e-03,-1.79687500e-03
1.89256563e-06,6.46875000e-03,9.14062500e-03
1.89336563e-06,8.15625000e-03,1.46875000e-02
1.89416563e-06,5.21875000e-03,1.14062500e-02
1.89496562e-06,7.18750000e-04,1.39062500e-02
1.89576563e-06,4.15625000e-03,1.39843750e-02
1.89656563e-06,9.40625000e-03,4.53125000e-03
1.89736563e-06,8.12500000e-03,1.29687500e-02
1.89816563e-06,2.50000000e-03,1.89062500e-02
1.89896563e-06,5.68750000e-03,-7.81250000e-04
1.89976563e-06,8.62500000e-03,8.90625000e-03
1.90056562e-06,2.09375000e-03,8.59375000e-04
1.90136563e-06,7.09375000e-03,2.09375000e-02
1.90216563e-06,3.03125000e-03,6.40625000e-03
1.90296563e-06,6.96875000e-03,1.81250000e-02
1.90376563e-06,4.59375000e-03,7.65625000e-03
1.90456563e-06,7.31250000e-03,7.50000000e-03
1.90536563e-06,7.90625000e-03,1.32812500e-03
1.90616562e-06,2.28125000e-03,8.28125000e-03
1.90696563e-06,7.15625000e-03,5.23437500e-03
1.90776562e-06,2.15625000e-03,1.71875000e-03
1.90856562e-06,4.09375000e-03,1.01562500e-02
1.90936563e-06,5.87500000e-03,2.81250000e-03
1.91016563e-06,6.37500000e-03,5.62500000e-03
1.91096563e-06,-1.06250000e-03,3.59375000e-03
1.91176563e-06,9.03125000e-03,6.32812500e-03
1.91256563e-06,5.59375000e-03,1.03125000e-02
1.91336562e-06,7.06250000e-03,1.39843750e-02
1.91416562e-06,-1.56250000e-03,4.06250000e-03
1.91496563e-06,8.40625000e-03,7.50000000e-03
1.91576563e-06,5.40625000e-03,2.10937500e-03
1.91656563e-06,3.50000000e-03,3.04687500e-03
1.91736563e-06,2.56250000e-03,5.07812500e-03
1.91816563e-06,6.00000000e-03,1.95312500e-02
1.91896562e-06,5.81250000e-03,1.04687500e-02
1.91976562e-06,1.03437500e-02,9.45312500e-03
1.92056563e-06,1.65625000e-03,5.23437500e-03
1.92136563e-06,3.75000000e-03,-3.04687500e-03
1.92216563e-06,8.84375000e-03,4.45312500e-03
1.92296563e-06,1.22187500e-02,4.29687500e-03
1.92376563e-06,6.25000000e-05,1.17187500e-02
1.92456562e-06,7.28125000e-03,1.26562500e-02
1.92536562e-06,8.25000000e-03,4.84375000e-03
1.92616563e-06,1.11250000e-02,1.49218750e-02
1.92696563e-06,3.12500000e-03,1.19531250e-02
1.92776563e-06,4.15625000e-03,1.53906250e-02
1.92856563e-06,5.12500000e-03,7.18750000e-03
1.92936563e-06,7.28125000e-03,1.14843750e-02
1.93016562e-06,7.15625000e-03,1.52343750e-02
1.93096562e-06,4.37500000e-03,1.38281250e-02
1.93176563e-06,6.18750000e-03,8.43750000e-03
1.93256563e-06,1.07500000e-02,7.81250000e-05
1.93336563e-06,3.59375000e-03,5.62500000e-03
1.93416563e-06,3.90625000e-03,7.50000000e-03
1.93496563e-06,2.96875000e-03,4.14062500e-03
1.93576562e-06,9.21875000e-03,4.92187500e-03
1.93656562e-06,0.00000000e+00,9.45312500e-03
1.93736563e-06,6.90625000e-03,2.81250000e-03
1.93816563e-06,6.06250000e-03,-2.34375000e-04
1.93896563e-06,1.20625000e-02,9.06250000e-03
1.93976563e-06,-1.78125000e-03,4.21875000e-03
1.94056563e-06,9.68750000e-03,1.10937500e-02
1.94136562e-06,1.84375000e-03,1.07031250e-02
1.94216562e-06,7.53125000e-03,8.82812500e-03
1.94296562e-06,2.78125000e-03,7.42187500e-03
1.94376563e-06,1.01875000e-02,6.87500000e-03
1.94456563e-06,5.00000000e-03,1.07812500e-02
1.94536563e-06,7.40625000e-03,8.75000000e-03
1.94616563e-06,2.09375000e-03,8.04687500e-03
1.94696562e-06,4.12500000e-03,3.51562500e-03
1.94776562e-06,6.93750000e-03,4.29687500e-03
1.94856562e-06,7.43750000e-03,1.09375000e-02
1.94936563e-06,-1.87500000e-04,1.00000000e-02
1.95016563e-06,6.15625000e-03,5.54687500e-03
1.95096563e-06,8.90625000e-03,1.47656250e-02
1.95176563e-06,6.12500000e-03,-2.03125000e-03
1.95256562e-06,4.15625000e-03,9.92187500e-03
1.95336562e-06,4.96875000e-03,8.75000000e-03
1.95416562e-06,6.03125000e-03,1.69531250e-02
1.95496563e-06,1.62500000e-03,2.03906250e-02
1.95576563e-06,6.96875000e-03,1.04687500e-02
1.95656563e-06,5.03125000e-03,1.18750000e-02
1.95736563e-06,7.81250000e-04,2.57812500e-03
1.95816562e-06,7.34375000e-03,4.84375000e-03
1.95896562e-06,2.93750000e-03,6.87500000e-03
1.95976562e-06,7.15625000e-03,1.33593750e-02
1.96056563e-06,7.56250000e-03,3.35937500e-03
1.96136563e-06,1.00000000e-02,9.60937500e-03
1.96216563e-06,2.62500000e-03,1.06250000e-02
1.96296563e-06,1.09375000e-02,1.32812500e-03
1.96376562e-06,9.68750000e-03,-2.26562500e-03
1.96456562e-06,1.15312500e-02,5.70312500e-03
1.96536562e-06,1.96875000e-03,4.29687500e-03
1.96616563e-06,3.62500000e-03,1.03125000e-02
1.96696563e-06,1.84375000e-03,3.51562500e-03
1.96776563e-06,5.84375000e-03,1.82812500e-02
1.96856563e-06,3.43750000e-03,3.20312500e-03
1.96936562e-06,7.93750000e-03,6.56250000e-03
1.97016562e-06,3.78125000e-03,1.67187500e-02
1.97096562e-06,5.03125000e-03,1.39062500e-02
1.97176563e-06,3.09375000e-03,7.89062500e-03
1.97256563e-06,6.25000000e-03,1.01562500e-02
1.97336563e-06,8.18750000e-03,6.01562500e-03
1.97416563e-06,8.59375000e-03,1.49218750e-02
1.97496562e-06,5.31250000e-03,1.23437500e-02
1.97576562e-06,4.78125000e-03,3.43750000e-03
1.97656562e-06,8.65625000e-03,1.07812500e-02
1.97736563e-06,2.87500000e-03,1.00781250e-02
1.97816563e-06,6.25000000e-03,8.04687500e-03
1.97896563e-06,4.53125000e-03,8.90625000e-03
1.97976563e-06,9.21875000e-03,1.92187500e-02
1.98056563e-06,4.81250000e-03,7.18750000e-03
1.98136562e-06,6.56250000e-03,1.85937500e-02
1.98216562e-06,4.00000000e-03,-2.34375000e-04
1.98296563e-06,2.87500000e-03,1.16406250e-02
1.98376563e-06,3.71875000e-03,5.78125000e-03
1.98456563e-06,6.46875000e-03,3.59375000e-03
1.98536563e-06,5.37500000e-03,4.84375000e-03
1.98616563e-06,6.53125000e-03,4.29687500e-03
1.98696562e-06,6.40625000e-03,1.02343750e-02
1.98776562e-06,-2.31250000e-03,6.79687500e-03
1.98856563e-06,8.12500000e-03,1.14062500e-02
1.98936563e-06,2.84375000e-03,7.81250000e-05
1.99016563e-06,1.11562500e-02,9.06250000e-03
1.99096563e-06,-2.00000000e-03,7.42187500e-03
1.99176563e-06,9.78125000e-03,1.49218750e-02
1.99256562e-06,3.75000000e-03,1.04687500e-02
1.99336562e-06,6.53125000e-03,6.09375000e-03
1.99416563e-06,1.87500000e-04,9.37500000e-03
1.99496563e-06,7.62500000e-03,1.48437500e-03
1.99576563e-06,6.34375000e-03,4.29687500e-03
1.99656563e-06,1.16250000e-02,7.57812500e-03
1.99736563e-06,3.21875000e-03,1.33593750e-02
1.99816562e-06,2.18750000e-03,-1.25000000e-03
1.99896562e-06,6.78125000e-03,8.43750000e-03
1.99976563e-06,9.65625000e-03,8.12500000e-03
2.00056563e-06,3.93750000e-03,8.90625000e-03
2.00136563e-06,3.71875000e-03,8.75000000e-03
2.00216563e-06,6.87500000e-03,4.84375000e-03
2.00296563e-06,2.31250000e-03,1.29687500e-02
2.00376562e-06,1.21875000e-03,1.25781250e-02
2.00456562e-06,4.25000000e-03,2.73437500e-03
2.00536563e-06,6.50000000e-03,1.61718750e-02
