Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64522500e-06,1.31250000e-02,1.78125000e-02
1.64602500e-06,4.31250000e-03,9.60937500e-03
1.64682500e-06,1.38125000e-02,1.36718750e-02
1.64762500e-06,6.21875000e-03,1.83593750e-02
1.64842500e-06,1.33437500e-02,2.27343750e-02
1.64922500e-06,7.78125000e-03,1.28125000e-02
1.65002500e-06,1.30312500e-02,1.69531250e-02
1.65082500e-06,6.87500000e-03,1.89062500e-02
1.65162500e-06,9.68750000e-03,2.07031250e-02
1.65242500e-06,1.11250000e-02,8.20312500e-03
1.65322500e-06,1.09687500e-02,2.30468750e-02
1.65402500e-06,8.50000000e-03,1.78906250e-02
1.65482500e-06,1.32187500e-02,1.22656250e-02
1.65562500e-06,7.31250000e-03,2.02343750e-02
1.65642500e-06,5.65625000e-03,1.27343750e-02
1.65722500e-06,1.21250000e-02,1.70312500e-02
1.65802500e-06,9.68750000e-03,1.80468750e-02
1.65882500e-06,4.78125000e-03,9.53125000e-03
1.65962500e-06,8.09375000e-03,1.25000000e-02
1.66042500e-06,1.17500000e-02,1.89843750e-02
1.66122500e-06,8.21875000e-03,1.55468750e-02
1.66202500e-06,7.81250000e-03,1.63281250e-02
1.66282500e-06,6.46875000e-03,1.94531250e-02
1.66362500e-06,9.59375000e-03,1.35156250e-02
1.66442500e-06,6.81250000e-03,1.42968750e-02
1.66522500e-06,8.96875000e-03,1.42968750e-02
1.66602500e-06,1.17812500e-02,1.50000000e-02
1.66682500e-06,3.81250000e-03,1.76562500e-02
1.66762500e-06,9.96875000e-03,1.42187500e-02
1.66842500e-06,1.31875000e-02,1.57031250e-02
1.66922500e-06,9.90625000e-03,1.49218750e-02
1.67002500e-06,1.07812500e-02,1.71093750e-02
1.67082500e-06,1.36875000e-02,2.01562500e-02
1.67162500e-06,2.18750000e-03,1.62500000e-02
1.67242500e-06,1.19687500e-02,2.34375000e-02
1.67322500e-06,7.46875000e-03,1.27343750e-02
1.67402500e-06,1.37187500e-02,2.03125000e-02
1.67482500e-06,7.34375000e-03,1.40625000e-02
1.67562500e-06,1.29062500e-02,2.35937500e-02
1.67642500e-06,7.28125000e-03,1.25781250e-02
1.67722500e-06,9.71875000e-03,9.76562500e-03
1.67802500e-06,6.96875000e-03,1.36718750e-02
1.67882500e-06,1.15625000e-02,1.50000000e-02
1.67962500e-06,6.06250000e-03,1.35937500e-02
1.68042500e-06,1.14062500e-02,9.68750000e-03
1.68122500e-06,4.34375000e-03,1.64843750e-02
1.68202500e-06,9.84375000e-03,1.03125000e-02
1.68282500e-06,1.22187500e-02,1.39843750e-02
1.68362500e-06,1.28125000e-02,2.82812500e-02
1.68442500e-06,6.96875000e-03,1.72656250e-02
1.68522500e-06,1.08125000e-02,2.42968750e-02
1.68602500e-06,1.58437500e-02,1.65625000e-02
1.68682500e-06,8.46875000e-03,1.23437500e-02
1.68762500e-06,5.87500000e-03,2.61718750e-02
1.68842500e-06,6.00000000e-03,8.59375000e-03
1.68922500e-06,9.59375000e-03,1.91406250e-02
1.69002500e-06,9.53125000e-03,1.39843750e-02
1.69082500e-06,6.46875000e-03,1.64062500e-02
1.69162500e-06,6.21875000e-03,1.87500000e-02
1.69242500e-06,7.03125000e-03,1.22656250e-02
1.69322500e-06,1.41250000e-02,1.43750000e-02
1.69402500e-06,1.53750000e-02,1.77343750e-02
1.69482500e-06,7.87500000e-03,2.60156250e-02
1.69562500e-06,8.40625000e-03,1.39843750e-02
1.69642500e-06,1.36562500e-02,1.35156250e-02
1.69722500e-06,6.15625000e-03,7.73437500e-03
1.69802500e-06,1.15625000e-02,2.03906250e-02
1.69882500e-06,9.06250000e-03,1.14843750e-02
1.69962500e-06,1.05625000e-02,1.11718750e-02
1.70042500e-06,6.81250000e-03,1.97656250e-02
1.70122500e-06,1.30937500e-02,2.14062500e-02
1.70202500e-06,8.25000000e-03,1.15625000e-02
1.70282500e-06,1.28125000e-02,1.96093750e-02
1.70362500e-06,6.06250000e-03,4.92187500e-03
1.70442500e-06,1.30312500e-02,2.14062500e-02
1.70522500e-06,9.90625000e-03,2.33593750e-02
1.70602500e-06,8.46875000e-03,2.14062500e-02
1.70682500e-06,5.18750000e-03,1.47656250e-02
1.70762500e-06,1.19375000e-02,1.62500000e-02
1.70842500e-06,9.09375000e-03,1.42187500e-02
1.70922500e-06,1.55625000e-02,2.03125000e-02
1.71002500e-06,5.93750000e-03,1.93750000e-02
1.71082500e-06,8.50000000e-03,1.80468750e-02
1.71162500e-06,1.45625000e-02,7.50000000e-03
1.71242500e-06,9.15625000e-03,9.29687500e-03
1.71322500e-06,9.37500000e-03,1.97656250e-02
1.71402500e-06,6.87500000e-03,1.95312500e-02
1.71482500e-06,1.23437500e-02,2.14843750e-02
1.71562500e-06,1.19687500e-02,1.60156250e-02
1.71642500e-06,9.18750000e-03,1.30468750e-02
1.71722500e-06,9.09375000e-03,2.22656250e-02
1.71802500e-06,6.18750000e-03,1.86718750e-02
1.71882500e-06,1.51875000e-02,1.41406250e-02
1.71962500e-06,6.18750000e-03,1.82812500e-02
1.72042500e-06,9.25000000e-03,1.80468750e-02
1.72122500e-06,1.02500000e-02,7.65625000e-03
1.72202500e-06,1.10000000e-02,2.29687500e-02
1.72282500e-06,5.21875000e-03,4.06250000e-03
1.72362500e-06,1.38125000e-02,1.27343750e-02
1.72442500e-06,1.05000000e-02,1.50781250e-02
1.72522500e-06,9.53125000e-03,2.57031250e-02
1.72602500e-06,9.28125000e-03,1.73437500e-02
1.72682500e-06,1.54062500e-02,1.70312500e-02
1.72762500e-06,1.05625000e-02,2.41406250e-02
1.72842500e-06,1.26562500e-02,2.32812500e-02
1.72922500e-06,7.43750000e-03,1.21093750e-02
1.73002500e-06,1.36250000e-02,2.36718750e-02
1.73082500e-06,7.90625000e-03,1.98437500e-02
1.73162500e-06,1.58437500e-02,2.01562500e-02
1.73242500e-06,7.00000000e-03,1.60156250e-02
1.73322500e-06,7.71875000e-03,1.56250000e-02
1.73402500e-06,1.10312500e-02,2.35156250e-02
1.73482500e-06,1.37812500e-02,2.65625000e-02
1.73562500e-06,8.12500000e-03,1.11718750e-02
1.73642500e-06,1.21562500e-02,1.63281250e-02
1.73722500e-06,1.26562500e-02,1.92968750e-02
1.73802500e-06,1.07500000e-02,8.82812500e-03
1.73882500e-06,6.59375000e-03,1.03906250e-02
1.73962500e-06,8.93750000e-03,1.23437500e-02
1.74042500e-06,1.05000000e-02,1.96875000e-02
1.74122500e-06,1.25937500e-02,1.07031250e-02
1.74202500e-06,1.54687500e-02,-7.81250000e-05
1.74282500e-06,1.15312500e-02,1.87500000e-02
1.74362500e-06,8.12500000e-03,1.03125000e-02
1.74442500e-06,1.13125000e-02,1.99218750e-02
1.74522500e-06,9.75000000e-03,1.21875000e-02
1.74602500e-06,1.25625000e-02,1.78906250e-02
1.74682500e-06,9.00000000e-03,1.82031250e-02
1.74762500e-06,1.67812500e-02,1.89843750e-02
1.74842500e-06,1.03125000e-03,1.42187500e-02
1.74922500e-06,1.14375000e-02,2.17187500e-02
1.75002500e-06,1.15937500e-02,2.06250000e-02
1.75082500e-06,1.10937500e-02,1.95312500e-02
1.75162500e-06,7.87500000e-03,1.73437500e-02
1.75242500e-06,1.59687500e-02,1.49218750e-02
1.75322500e-06,6.62500000e-03,2.21875000e-02
1.75402500e-06,1.00312500e-02,1.73437500e-02
1.75482500e-06,7.96875000e-03,1.48437500e-02
1.75562500e-06,1.30937500e-02,2.07812500e-02
1.75642500e-06,5.65625000e-03,7.42187500e-03
1.75722500e-06,1.11562500e-02,1.58593750e-02
1.75802500e-06,4.84375000e-03,7.50000000e-03
1.75882500e-06,9.31250000e-03,1.53906250e-02
1.75962500e-06,1.58125000e-02,1.82031250e-02
1.76042500e-06,1.37187500e-02,2.22656250e-02
1.76122500e-06,1.12500000e-03,1.53125000e-02
1.76202500e-06,1.08125000e-02,1.36718750e-02
1.76282500e-06,1.63437500e-02,5.54687500e-03
1.76362500e-06,1.10000000e-02,1.00781250e-02
1.76442500e-06,9.56250000e-03,1.36718750e-02
1.76522500e-06,1.17812500e-02,9.29687500e-03
1.76602500e-06,1.37812500e-02,2.30468750e-02
1.76682500e-06,8.84375000e-03,1.28125000e-02
1.76762500e-06,1.32812500e-02,9.14062500e-03
1.76842500e-06,1.09062500e-02,1.72656250e-02
1.76922500e-06,4.21875000e-03,2.08593750e-02
1.77002500e-06,1.51250000e-02,1.42968750e-02
1.77082500e-06,1.28125000e-02,1.68750000e-02
1.77162500e-06,7.40625000e-03,1.16406250e-02
1.77242500e-06,7.84375000e-03,1.44531250e-02
1.77322500e-06,1.35312500e-02,2.23437500e-02
1.77402500e-06,2.78125000e-03,1.92968750e-02
1.77482500e-06,1.58125000e-02,8.35937500e-03
1.77562500e-06,1.29062500e-02,2.64062500e-02
1.77642500e-06,1.57812500e-02,1.85156250e-02
1.77722500e-06,6.15625000e-03,1.48437500e-02
1.77802500e-06,1.26250000e-02,1.08593750e-02
1.77882500e-06,8.43750000e-03,1.36718750e-02
1.77962500e-06,1.36250000e-02,1.50000000e-02
1.78042500e-06,7.87500000e-03,8.98437500e-03
1.78122500e-06,1.60937500e-02,1.32031250e-02
1.78202500e-06,6.75000000e-03,1.76562500e-02
1.78282500e-06,1.23437500e-02,1.37500000e-02
1.78362500e-06,9.75000000e-03,1.84375000e-02
1.78442500e-06,8.75000000e-03,1.89843750e-02
1.78522500e-06,1.42500000e-02,2.42187500e-02
1.78602500e-06,1.62500000e-02,2.73437500e-02
1.78682500e-06,6.59375000e-03,1.84375000e-02
1.78762500e-06,1.13125000e-02,1.09375000e-02
1.78842500e-06,1.66250000e-02,1.96093750e-02
1.78922500e-06,1.27187500e-02,1.82031250e-02
1.79002500e-06,8.00000000e-03,2.86718750e-02
1.79082500e-06,5.84375000e-03,9.84375000e-03
1.79162500e-06,1.01562500e-02,2.17187500e-02
1.79242500e-06,1.24375000e-02,1.06250000e-02
1.79322500e-06,1.36562500e-02,1.64843750e-02
1.79402500e-06,1.15000000e-02,1.60937500e-02
1.79482500e-06,5.18750000e-03,1.82812500e-02
1.79562500e-06,1.19687500e-02,1.08593750e-02
1.79642500e-06,7.50000000e-03,2.25000000e-02
1.79722500e-06,1.13750000e-02,2.05468750e-02
1.79802500e-06,5.43750000e-03,1.56250000e-02
1.79882500e-06,1.47500000e-02,1.93750000e-02
1.79962500e-06,5.68750000e-03,8.90625000e-03
1.80042500e-06,1.28125000e-02,1.70312500e-02
1.80122500e-06,9.50000000e-03,1.82812500e-02
1.80202500e-06,1.64062500e-02,2.20312500e-02
1.80282500e-06,1.10937500e-02,8.20312500e-03
1.80362500e-06,1.13750000e-02,2.23437500e-02
1.80442500e-06,5.65625000e-03,1.53125000e-02
1.80522500e-06,9.87500000e-03,1.15625000e-02
1.80602500e-06,1.22812500e-02,1.79687500e-03
1.80682500e-06,1.25312500e-02,1.93750000e-02
1.80762500e-06,3.93750000e-03,2.14843750e-02
1.80842500e-06,1.44375000e-02,1.28906250e-02
1.80922500e-06,6.43750000e-03,1.77343750e-02
1.81002500e-06,5.15625000e-03,1.75000000e-02
1.81082500e-06,1.06250000e-02,1.03906250e-02
1.81162500e-06,1.51562500e-02,2.30468750e-02
1.81242500e-06,6.06250000e-03,1.26562500e-02
1.81322500e-06,9.71875000e-03,1.78125000e-02
1.81402500e-06,1.20937500e-02,1.41406250e-02
1.81482500e-06,1.04687500e-02,1.37500000e-02
1.81562500e-06,1.16250000e-02,2.09375000e-02
1.81642500e-06,8.75000000e-03,1.42187500e-02
1.81722500e-06,1.23437500e-02,2.69531250e-02
1.81802500e-06,9.65625000e-03,1.98437500e-02
1.81882500e-06,1.10937500e-02,1.75000000e-02
1.81962500e-06,1.03437500e-02,1.60937500e-02
1.82042500e-06,5.18750000e-03,1.42968750e-02
1.82122500e-06,1.24687500e-02,2.01562500e-02
1.82202500e-06,1.15937500e-02,1.14843750e-02
1.82282500e-06,5.65625000e-03,1.69531250e-02
1.82362500e-06,1.01875000e-02,1.02343750e-02
1.82442500e-06,1.80625000e-02,1.91406250e-02
1.82522500e-06,4.87500000e-03,1.48437500e-02
1.82602500e-06,1.16875000e-02,2.35937500e-02
1.82682500e-06,1.05937500e-02,1.78906250e-02
1.82762500e-06,1.19062500e-02,9.53125000e-03
1.82842500e-06,9.15625000e-03,1.36718750e-02
1.82922500e-06,1.45625000e-02,8.90625000e-03
1.83002500e-06,8.75000000e-03,8.59375000e-03
1.83082500e-06,1.60000000e-02,1.84375000e-02
1.83162500e-06,8.53125000e-03,6.95312500e-03
1.83242500e-06,1.41875000e-02,2.06250000e-02
1.83322500e-06,7.75000000e-03,1.79687500e-02
1.83402500e-06,1.45312500e-02,1.71875000e-03
1.83482500e-06,5.96875000e-03,1.01562500e-02
1.83562500e-06,1.08750000e-02,1.64062500e-02
1.83642500e-06,1.47500000e-02,8.51562500e-03
1.83722500e-06,1.31562500e-02,2.98437500e-02
1.83802500e-06,6.31250000e-03,9.14062500e-03
1.83882500e-06,8.90625000e-03,1.53906250e-02
1.83962500e-06,1.34062500e-02,1.28125000e-02
1.84042500e-06,8.28125000e-03,1.78906250e-02
1.84122500e-06,1.44375000e-02,1.60937500e-02
1.84202500e-06,7.71875000e-03,9.14062500e-03
1.84282500e-06,1.41875000e-02,2.42968750e-02
1.84362500e-06,1.12812500e-02,1.27343750e-02
1.84442500e-06,1.28437500e-02,1.23437500e-02
1.84522500e-06,1.46250000e-02,8.43750000e-03
1.84602500e-06,5.34375000e-03,1.38281250e-02
1.84682500e-06,1.47812500e-02,7.89062500e-03
1.84762500e-06,1.17500000e-02,2.19531250e-02
1.84842500e-06,9.15625000e-03,1.81250000e-02
1.84922500e-06,1.28125000e-02,2.03125000e-02
1.85002500e-06,1.29062500e-02,1.21093750e-02
1.85082500e-06,4.06250000e-04,1.12500000e-02
1.85162500e-06,1.25312500e-02,2.29687500e-02
1.85242500e-06,9.65625000e-03,1.47656250e-02
1.85322500e-06,1.50937500e-02,1.96093750e-02
1.85402500e-06,6.28125000e-03,1.40625000e-02
1.85482500e-06,1.30625000e-02,8.98437500e-03
1.85562500e-06,5.03125000e-03,9.92187500e-03
1.85642500e-06,1.70625000e-02,1.97656250e-02
1.85722500e-06,8.37500000e-03,1.22656250e-02
1.85802500e-06,1.27187500e-02,2.24218750e-02
1.85882500e-06,8.03125000e-03,1.86718750e-02
1.85962500e-06,1.51562500e-02,1.28906250e-02
1.86042500e-06,8.00000000e-03,1.10156250e-02
1.86122500e-06,7.46875000e-03,1.37500000e-02
1.86202500e-06,1.00937500e-02,1.10156250e-02
1.86282500e-06,1.20312500e-02,1.98437500e-02
1.86362500e-06,6.12500000e-03,1.47656250e-02
1.86442500e-06,9.28125000e-03,1.38281250e-02
1.86522500e-06,1.53125000e-02,1.56250000e-02
1.86602500e-06,8.34375000e-03,2.10156250e-02
1.86682500e-06,1.02500000e-02,1.21093750e-02
1.86762500e-06,1.00937500e-02,1.71875000e-02
1.86842500e-06,1.31562500e-02,2.46875000e-02
1.86922500e-06,1.04062500e-02,8.12500000e-03
1.87002500e-06,1.04687500e-02,1.38281250e-02
1.87082500e-06,7.37500000e-03,1.63281250e-02
1.87162500e-06,5.68750000e-03,2.75000000e-02
1.87242500e-06,1.25312500e-02,5.31250000e-03
1.87322500e-06,8.56250000e-03,1.60156250e-02
1.87402500e-06,1.19375000e-02,2.46875000e-02
1.87482500e-06,7.43750000e-03,8.12500000e-03
1.87562500e-06,9.31250000e-03,1.65625000e-02
1.87642500e-06,7.37500000e-03,1.75000000e-02
1.87722500e-06,1.26250000e-02,1.43750000e-02
1.87802500e-06,1.20312500e-02,1.89843750e-02
1.87882500e-06,1.14062500e-02,2.14062500e-02
1.87962500e-06,5.43750000e-03,7.50000000e-03
1.88042500e-06,1.23125000e-02,1.33593750e-02
1.88122500e-06,7.15625000e-03,2.35156250e-02
1.88202500e-06,1.01562500e-02,1.74218750e-02
1.88282500e-06,7.09375000e-03,1.54687500e-02
1.88362500e-06,1.49375000e-02,8.98437500e-03
1.88442500e-06,6.25000000e-03,1.91406250e-02
1.88522500e-06,1.43437500e-02,1.55468750e-02
1.88602500e-06,6.84375000e-03,1.89843750e-02
1.88682500e-06,9.34375000e-03,1.61718750e-02
1.88762500e-06,9.25000000e-03,1.89062500e-02
1.88842500e-06,9.31250000e-03,1.48437500e-02
1.88922500e-06,4.56250000e-03,1.29687500e-02
1.89002500e-06,1.19375000e-02,1.36718750e-02
1.89082500e-06,1.45937500e-02,1.63281250e-02
1.89162500e-06,1.49062500e-02,9.06250000e-03
1.89242500e-06,1.30000000e-02,2.45312500e-02
1.89322500e-06,8.12500000e-03,2.05468750e-02
1.89402500e-06,1.24062500e-02,1.36718750e-02
1.89482500e-06,1.06875000e-02,1.76562500e-02
1.89562500e-06,1.31875000e-02,2.55468750e-02
1.89642500e-06,8.15625000e-03,1.98437500e-02
1.89722500e-06,1.96875000e-03,1.48437500e-02
1.89802500e-06,1.43750000e-02,1.54687500e-02
1.89882500e-06,1.08125000e-02,1.95312500e-02
1.89962500e-06,9.50000000e-03,9.29687500e-03
1.90042500e-06,1.20937500e-02,9.29687500e-03
1.90122500e-06,1.60625000e-02,1.96093750e-02
1.90202500e-06,3.37500000e-03,7.03125000e-03
1.90282500e-06,1.10625000e-02,2.44531250e-02
1.90362500e-06,7.53125000e-03,1.53125000e-02
1.90442500e-06,1.40937500e-02,1.16406250e-02
1.90522500e-06,4.15625000e-03,5.15625000e-03
1.90602500e-06,1.44375000e-02,1.99218750e-02
1.90682500e-06,7.90625000e-03,2.14843750e-02
1.90762500e-06,6.78125000e-03,1.81250000e-02
1.90842500e-06,6.62500000e-03,9.53125000e-03
1.90922500e-06,1.34687500e-02,1.18750000e-02
1.91002500e-06,9.62500000e-03,1.96875000e-02
1.91082500e-06,1.74375000e-02,1.94531250e-02
1.91162500e-06,7.75000000e-03,1.08593750e-02
1.91242500e-06,9.43750000e-03,1.44531250e-02
1.91322500e-06,1.54687500e-02,1.50000000e-02
1.91402500e-06,1.35000000e-02,1.57031250e-02
1.91482500e-06,5.90625000e-03,1.63281250e-02
1.91562500e-06,7.90625000e-03,1.89062500e-02
1.91642500e-06,9.09375000e-03,1.29687500e-02
1.91722500e-06,1.02187500e-02,2.23437500e-02
1.91802500e-06,1.14687500e-02,1.67187500e-02
1.91882500e-06,8.68750000e-03,1.89843750e-02
1.91962500e-06,1.20000000e-02,1.81250000e-02
1.92042500e-06,1.19375000e-02,2.48437500e-02
1.92122500e-06,8.06250000e-03,1.78906250e-02
1.92202500e-06,8.90625000e-03,1.35156250e-02
1.92282500e-06,7.15625000e-03,1.42187500e-02
1.92362500e-06,1.09062500e-02,1.50000000e-02
1.92442500e-06,1.03125000e-02,1.56250000e-02
1.92522500e-06,9.53125000e-03,2.15625000e-02
1.92602500e-06,7.93750000e-03,1.60156250e-02
1.92682500e-06,1.50937500e-02,1.62500000e-02
1.92762500e-06,2.21875000e-03,1.15625000e-02
1.92842500e-06,1.54062500e-02,1.78125000e-02
1.92922500e-06,6.15625000e-03,2.07812500e-02
1.93002500e-06,1.02187500e-02,1.75000000e-02
1.93082500e-06,5.50000000e-03,1.55468750e-02
1.93162500e-06,1.47812500e-02,1.63281250e-02
1.93242500e-06,7.68750000e-03,2.42187500e-02
1.93322500e-06,1.49062500e-02,2.39062500e-02
1.93402500e-06,3.84375000e-03,8.67187500e-03
1.93482500e-06,1.47187500e-02,1.71875000e-02
1.93562500e-06,6.06250000e-03,2.73437500e-02
1.93642500e-06,1.28125000e-02,1.32812500e-02
1.93722500e-06,5.00000000e-03,2.22656250e-02
1.93802500e-06,9.43750000e-03,1.52343750e-02
1.93882500e-06,7.93750000e-03,1.17187500e-02
1.93962500e-06,1.27187500e-02,2.55468750e-02
1.94042500e-06,4.25000000e-03,8.59375000e-03
1.94122500e-06,1.04687500e-02,1.92187500e-02
1.94202500e-06,1.25625000e-02,1.53125000e-02
1.94282500e-06,9.12500000e-03,1.30468750e-02
1.94362500e-06,8.68750000e-03,1.50000000e-02
1.94442500e-06,5.71875000e-03,1.31250000e-02
1.94522500e-06,1.09062500e-02,2.83593750e-02
1.94602500e-06,7.62500000e-03,2.05468750e-02
1.94682500e-06,1.21875000e-02,1.82031250e-02
1.94762500e-06,1.31250000e-02,2.67187500e-02
1.94842500e-06,2.84375000e-03,1.64843750e-02
1.94922500e-06,1.55000000e-02,1.55468750e-02
1.95002500e-06,9.31250000e-03,1.80468750e-02
1.95082500e-06,9.37500000e-03,1.87500000e-02
1.95162500e-06,8.37500000e-03,1.46875000e-02
1.95242500e-06,1.15625000e-02,8.20312500e-03
1.95322500e-06,8.12500000e-04,6.48437500e-03
1.95402500e-06,1.17187500e-02,1.39062500e-02
1.95482500e-06,1.10937500e-02,1.31250000e-02
1.95562500e-06,1.11562500e-02,2.82812500e-02
1.95642500e-06,5.31250000e-03,5.23437500e-03
1.95722500e-06,1.14687500e-02,1.35156250e-02
1.95802500e-06,9.56250000e-03,1.88281250e-02
1.95882500e-06,1.14687500e-02,1.50000000e-02
1.95962500e-06,6.62500000e-03,1.22656250e-02
1.96042500e-06,1.13437500e-02,1.91406250e-02
1.96122500e-06,7.71875000e-03,2.53125000e-02
1.96202500e-06,1.42812500e-02,6.17187500e-03
1.96282500e-06,6.31250000e-03,2.24218750e-02
1.96362500e-06,8.90625000e-03,6.71875000e-03
1.96442500e-06,1.20312500e-02,7.42187500e-03
1.96522500e-06,1.18437500e-02,2.39062500e-02
1.96602500e-06,3.90625000e-03,2.33593750e-02
1.96682500e-06,1.14062500e-02,2.28125000e-02
1.96762500e-06,1.17812500e-02,1.86718750e-02
1.96842500e-06,1.01875000e-02,1.95312500e-02
1.96922500e-06,8.40625000e-03,2.13281250e-02
1.97002500e-06,7.65625000e-03,1.48437500e-02
1.97082500e-06,1.20937500e-02,2.74218750e-02
1.97162500e-06,7.81250000e-03,1.51562500e-02
1.97242500e-06,8.71875000e-03,1.82812500e-02
1.97322500e-06,5.93750000e-03,1.60937500e-02
1.97402500e-06,5.50000000e-03,2.28125000e-02
1.97482500e-06,1.01250000e-02,1.06250000e-02
1.97562500e-06,6.06250000e-03,1.71093750e-02
1.97642500e-06,9.96875000e-03,1.67187500e-02
1.97722500e-06,9.03125000e-03,1.23437500e-02
1.97802500e-06,1.18437500e-02,2.61718750e-02
1.97882500e-06,3.87500000e-03,8.59375000e-03
1.97962500e-06,1.14062500e-02,1.71875000e-02
1.98042500e-06,7.84375000e-03,1.87500000e-02
1.98122500e-06,1.33125000e-02,1.16406250e-02
1.98202500e-06,3.62500000e-03,2.03906250e-02
1.98282500e-06,9.90625000e-03,1.87500000e-02
1.98362500e-06,7.21875000e-03,1.75781250e-02
1.98442500e-06,9.34375000e-03,2.28125000e-02
1.98522500e-06,1.18750000e-03,1.60156250e-02
1.98602500e-06,1.22187500e-02,2.22656250e-02
1.98682500e-06,6.21875000e-03,1.85156250e-02
1.98762500e-06,1.04687500e-02,9.53125000e-03
1.98842500e-06,4.56250000e-03,1.56250000e-02
1.98922500e-06,6.37500000e-03,1.42187500e-02
1.99002500e-06,1.09062500e-02,1.62500000e-02
1.99082500e-06,1.44687500e-02,1.55468750e-02
1.99162500e-06,6.34375000e-03,1.28906250e-02
1.99242500e-06,7.65625000e-03,1.30468750e-02
1.99322500e-06,1.35937500e-02,9.60937500e-03
1.99402500e-06,7.87500000e-03,9.92187500e-03
1.99482500e-06,8.68750000e-03,1.64062500e-02
1.99562500e-06,7.68750000e-03,1.17968750e-02
1.99642500e-06,9.59375000e-03,2.64062500e-02
1.99722500e-06,9.28125000e-03,1.86718750e-02
1.99802500e-06,1.12500000e-02,1.89062500e-02
1.99882500e-06,1.19375000e-02,1.54687500e-02
1.99962500e-06,4.96875000e-03,1.74218750e-02
2.00042500e-06,1.27187500e-02,8.59375000e-04
2.00122500e-06,1.01250000e-02,1.47656250e-02
2.00202500e-06,1.05937500e-02,1.08593750e-02
2.00282500e-06,1.03750000e-02,1.53906250e-02
2.00362500e-06,1.32187500e-02,2.42187500e-02
2.00442500e-06,1.12500000e-03,1.54687500e-02
2.00522500e-06,1.26562500e-02,1.56250000e-02
2.00602500e-06,9.31250000e-03,1.36718750e-02
2.00682500e-06,1.44687500e-02,1.96093750e-02
2.00762500e-06,8.15625000e-03,1.55468750e-02
2.00842500e-06,1.53125000e-02,1.94531250e-02
2.00922500e-06,9.28125000e-03,1.07031250e-02
2.01002500e-06,9.56250000e-03,4.45312500e-03
2.01082500e-06,4.46875000e-03,3.35937500e-03
2.01162500e-06,8.43750000e-03,1.80468750e-02
2.01242500e-06,5.43750000e-03,2.15625000e-02
2.01322500e-06,1.24687500e-02,1.49218750e-02
2.01402500e-06,2.68750000e-03,1.16406250e-02
2.01482500e-06,8.09375000e-03,1.17968750e-02
2.01562500e-06,1.23437500e-02,1.31250000e-02
2.01642500e-06,1.24062500e-02,1.37500000e-02
2.01722500e-06,1.03125000e-03,1.23437500e-02
2.01802500e-06,5.68750000e-03,1.39062500e-02
2.01882500e-06,9.28125000e-03,2.03125000e-02
2.01962500e-06,4.43750000e-03,1.62500000e-02
2.02042500e-06,7.18750000e-03,1.35937500e-02
2.02122500e-06,6.56250000e-03,9.84375000e-03
2.02202500e-06,9.90625000e-03,2.31250000e-02
2.02282500e-06,8.00000000e-03,1.74218750e-02
2.02362500e-06,1.15625000e-02,1.56250000e-02
2.02442500e-06,1.14687500e-02,1.23437500e-02
2.02522500e-06,6.31250000e-03,2.29687500e-02
2.02602500e-06,1.15312500e-02,1.07812500e-02
2.02682500e-06,7.96875000e-03,2.04687500e-02
2.02762500e-06,6.06250000e-03,1.19531250e-02
2.02842500e-06,5.90625000e-03,1.25000000e-02
2.02922500e-06,5.68750000e-03,1.82031250e-02
2.03002500e-06,1.09375000e-03,7.57812500e-03
2.03082500e-06,1.28437500e-02,9.21875000e-03
2.03162500e-06,8.93750000e-03,1.32031250e-02
2.03242500e-06,1.19687500e-02,1.37500000e-02
2.03322500e-06,5.56250000e-03,1.25000000e-02
2.03402500e-06,1.66875000e-02,1.57031250e-02
2.03482500e-06,6.62500000e-03,1.10937500e-02
2.03562500e-06,8.09375000e-03,1.71875000e-02
2.03642500e-06,5.06250000e-03,7.65625000e-03
2.03722500e-06,1.55937500e-02,1.93750000e-02
2.03802500e-06,2.68750000e-03,2.79687500e-02
2.03882500e-06,1.41562500e-02,4.76562500e-03
2.03962500e-06,5.31250000e-03,2.25781250e-02
2.04042500e-06,7.31250000e-03,7.96875000e-03
2.04122500e-06,1.25000000e-02,1.07031250e-02
2.04202500e-06,1.04062500e-02,1.63281250e-02
2.04282500e-06,6.78125000e-03,1.57031250e-02
2.04362500e-06,6.15625000e-03,1.37500000e-02
2.04442500e-06,1.05312500e-02,2.10937500e-02
2.04522500e-06,6.62500000e-03,1.67968750e-02
2.04602500e-06,7.75000000e-03,1.89843750e-02
2.04682500e-06,9.68750000e-03,1.14062500e-02
2.04762500e-06,1.00312500e-02,1.45312500e-02
2.04842500e-06,9.28125000e-03,1.81250000e-02
2.04922500e-06,1.00937500e-02,1.09375000e-02
2.05002500e-06,1.04062500e-02,5.07812500e-03
2.05082500e-06,3.34375000e-03,1.01562500e-02
