Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.59466563e-06,2.65625000e-03,1.14062500e-02
1.59546563e-06,7.59375000e-03,5.39062500e-03
1.59626562e-06,6.34375000e-03,2.96875000e-03
1.59706563e-06,4.96875000e-03,1.28906250e-02
1.59786563e-06,6.68750000e-03,6.56250000e-03
1.59866562e-06,1.06875000e-02,9.37500000e-04
1.59946563e-06,4.25000000e-03,1.02343750e-02
1.60026563e-06,8.46875000e-03,7.81250000e-04
1.60106563e-06,5.40625000e-03,5.78125000e-03
1.60186562e-06,1.27187500e-02,5.54687500e-03
1.60266563e-06,4.00000000e-03,7.65625000e-03
1.60346563e-06,1.00000000e-02,7.57812500e-03
1.60426562e-06,6.37500000e-03,1.23437500e-02
1.60506563e-06,6.65625000e-03,2.06250000e-02
1.60586563e-06,7.21875000e-03,1.11718750e-02
1.60666563e-06,7.71875000e-03,1.39062500e-02
1.60746562e-06,4.18750000e-03,4.53125000e-03
1.60826563e-06,1.48125000e-02,8.20312500e-03
1.60906563e-06,-8.75000000e-04,6.79687500e-03
1.60986562e-06,3.93750000e-03,1.47656250e-02
1.61066563e-06,6.15625000e-03,1.11718750e-02
1.61146563e-06,1.34687500e-02,8.67187500e-03
1.61226563e-06,5.06250000e-03,4.68750000e-03
1.61306562e-06,5.34375000e-03,6.25000000e-03
1.61386563e-06,9.81250000e-03,6.17187500e-03
1.61466563e-06,1.05625000e-02,1.62500000e-02
1.61546562e-06,6.56250000e-03,1.70312500e-02
1.61626563e-06,5.06250000e-03,7.03125000e-04
1.61706563e-06,5.71875000e-03,1.49218750e-02
1.61786563e-06,2.62500000e-03,9.21875000e-03
1.61866562e-06,3.25000000e-03,1.01562500e-02
1.61946563e-06,1.65625000e-03,1.53125000e-02
1.62026563e-06,8.21875000e-03,1.57812500e-02
1.62106562e-06,1.17812500e-02,9.84375000e-03
1.62186563e-06,7.06250000e-03,1.52343750e-02
1.62266563e-06,5.06250000e-03,5.78125000e-03
1.62346563e-06,2.34375000e-03,8.20312500e-03
1.62426562e-06,8.43750000e-03,1.32812500e-02
1.62506563e-06,-1.65625000e-03,5.93750000e-03
1.62586563e-06,8.43750000e-03,1.07812500e-02
1.62666563e-06,5.84375000e-03,1.12500000e-02
1.62746563e-06,3.28125000e-03,7.34375000e-03
1.62826563e-06,4.43750000e-03,1.14062500e-02
1.62906563e-06,6.90625000e-03,2.57812500e-03
1.62986562e-06,3.53125000e-03,5.00000000e-03
1.63066563e-06,7.90625000e-03,8.75000000e-03
1.63146563e-06,8.25000000e-03,-5.46875000e-04
1.63226563e-06,8.65625000e-03,3.12500000e-03
1.63306563e-06,5.34375000e-03,1.35937500e-02
1.63386563e-06,1.16562500e-02,1.06250000e-02
1.63466563e-06,8.43750000e-04,6.09375000e-03
1.63546562e-06,3.75000000e-04,8.12500000e-03
1.63626563e-06,8.90625000e-03,1.56250000e-04
1.63706563e-06,1.26250000e-02,1.03906250e-02
1.63786563e-06,3.96875000e-03,7.34375000e-03
1.63866563e-06,6.59375000e-03,8.35937500e-03
1.63946563e-06,9.28125000e-03,1.27343750e-02
1.64026563e-06,9.18750000e-03,1.21093750e-02
1.64106562e-06,5.90625000e-03,1.72656250e-02
1.64186563e-06,5.31250000e-03,3.28125000e-03
1.64266563e-06,6.93750000e-03,2.34375000e-02
1.64346563e-06,5.50000000e-03,7.50000000e-03
1.64426563e-06,7.31250000e-03,1.07812500e-02
1.64506563e-06,6.75000000e-03,9.14062500e-03
1.64586563e-06,7.56250000e-03,7.96875000e-03
1.64666562e-06,6.68750000e-03,-4.60937500e-03
1.64746563e-06,6.81250000e-03,1.18750000e-02
1.64826563e-06,5.53125000e-03,1.31250000e-02
1.64906563e-06,5.43750000e-03,5.54687500e-03
1.64986563e-06,9.75000000e-03,1.79687500e-02
1.65066563e-06,3.75000000e-04,5.46875000e-04
1.65146563e-06,1.15937500e-02,8.35937500e-03
1.65226562e-06,5.43750000e-03,9.37500000e-03
1.65306563e-06,1.06875000e-02,6.71875000e-03
1.65386563e-06,4.87500000e-03,8.82812500e-03
1.65466563e-06,9.34375000e-03,8.67187500e-03
1.65546562e-06,4.62500000e-03,4.84375000e-03
1.65626563e-06,7.21875000e-03,8.82812500e-03
1.65706563e-06,5.31250000e-03,3.43750000e-03
1.65786562e-06,8.46875000e-03,4.29687500e-03
1.65866563e-06,4.75000000e-03,6.32812500e-03
1.65946563e-06,9.81250000e-03,1.41406250e-02
1.66026563e-06,1.28125000e-03,1.00000000e-02
1.66106562e-06,4.87500000e-03,4.76562500e-03
1.66186563e-06,8.28125000e-03,9.60937500e-03
1.66266563e-06,6.40625000e-03,1.26562500e-02
1.66346562e-06,6.25000000e-05,4.76562500e-03
1.66426563e-06,7.46875000e-03,1.01562500e-02
1.66506563e-06,6.90625000e-03,4.06250000e-03
1.66586563e-06,9.03125000e-03,1.35937500e-02
1.66666562e-06,3.28125000e-03,6.56250000e-03
1.66746563e-06,7.40625000e-03,2.26562500e-03
1.66826563e-06,7.03125000e-03,1.16406250e-02
1.66906562e-06,5.37500000e-03,1.26562500e-02
1.66986563e-06,1.02187500e-02,1.60156250e-02
1.67066563e-06,5.90625000e-03,8.43750000e-03
1.67146563e-06,2.37500000e-03,8.59375000e-04
1.67226562e-06,1.00625000e-02,1.49218750e-02
1.67306563e-06,1.12500000e-03,1.05468750e-02
1.67386563e-06,5.09375000e-03,1.00000000e-02
1.67466562e-06,8.68750000e-03,-6.25000000e-04
1.67546563e-06,1.15625000e-02,9.06250000e-03
1.67626563e-06,5.18750000e-03,6.79687500e-03
1.67706563e-06,8.53125000e-03,1.68750000e-02
1.67786562e-06,6.59375000e-03,5.15625000e-03
1.67866563e-06,9.78125000e-03,1.29687500e-02
1.67946563e-06,5.12500000e-03,9.84375000e-03
1.68026562e-06,6.62500000e-03,1.21875000e-02
1.68106563e-06,6.40625000e-03,9.76562500e-03
1.68186563e-06,7.56250000e-03,4.76562500e-03
1.68266563e-06,4.90625000e-03,5.39062500e-03
1.68346562e-06,1.08125000e-02,3.04687500e-03
1.68426563e-06,3.59375000e-03,1.67968750e-02
1.68506563e-06,1.01250000e-02,4.60937500e-03
1.68586563e-06,-1.50000000e-03,1.15625000e-02
1.68666563e-06,2.09375000e-03,7.34375000e-03
1.68746563e-06,7.40625000e-03,1.34375000e-02
1.68826563e-06,1.19687500e-02,1.25000000e-02
1.68906562e-06,2.25000000e-03,2.57812500e-03
1.68986563e-06,4.96875000e-03,2.34375000e-03
1.69066563e-06,1.08750000e-02,1.08593750e-02
1.69146563e-06,7.06250000e-03,7.96875000e-03
1.69226563e-06,7.71875000e-03,1.40625000e-03
1.69306563e-06,7.12500000e-03,-3.12500000e-04
1.69386563e-06,9.93750000e-03,6.40625000e-03
1.69466562e-06,9.96875000e-03,6.32812500e-03
1.69546563e-06,1.13437500e-02,8.90625000e-03
1.69626563e-06,5.40625000e-03,1.01562500e-02
1.69706563e-06,7.15625000e-03,9.37500000e-03
1.69786563e-06,7.06250000e-03,2.26562500e-03
1.69866563e-06,6.68750000e-03,1.89062500e-02
1.69946563e-06,1.02500000e-02,6.40625000e-03
1.70026562e-06,4.65625000e-03,3.59375000e-03
1.70106563e-06,1.17187500e-02,2.18750000e-03
1.70186563e-06,6.25000000e-04,1.16406250e-02
1.70266563e-06,8.46875000e-03,1.95312500e-03
1.70346563e-06,8.25000000e-03,1.17187500e-03
1.70426563e-06,9.50000000e-03,1.22656250e-02
1.70506563e-06,7.81250000e-04,6.09375000e-03
1.70586562e-06,9.40625000e-03,7.57812500e-03
1.70666563e-06,2.46875000e-03,3.59375000e-03
1.70746563e-06,6.03125000e-03,9.60937500e-03
1.70826563e-06,7.03125000e-03,7.50000000e-03
1.70906563e-06,9.90625000e-03,1.07812500e-02
1.70986563e-06,4.28125000e-03,-5.46875000e-04
1.71066563e-06,1.08125000e-02,1.05468750e-02
1.71146562e-06,1.71875000e-03,1.73437500e-02
1.71226563e-06,9.50000000e-03,1.13281250e-02
1.71306563e-06,4.93750000e-03,1.85937500e-02
1.71386563e-06,1.11562500e-02,7.65625000e-03
1.71466562e-06,-9.37500000e-05,8.12500000e-03
1.71546563e-06,7.62500000e-03,4.60937500e-03
1.71626563e-06,6.71875000e-03,3.12500000e-04
1.71706562e-06,8.62500000e-03,1.42968750e-02
1.71786563e-06,5.68750000e-03,8.51562500e-03
1.71866563e-06,8.37500000e-03,9.37500000e-04
1.71946563e-06,7.31250000e-03,1.30468750e-02
1.72026562e-06,7.96875000e-03,1.32031250e-02
1.72106563e-06,6.81250000e-03,-4.68750000e-04
1.72186563e-06,6.81250000e-03,1.43750000e-02
1.72266562e-06,4.28125000e-03,2.04687500e-02
1.72346563e-06,9.93750000e-03,4.53125000e-03
1.72426563e-06,6.90625000e-03,1.09375000e-02
1.72506563e-06,4.18750000e-03,1.71093750e-02
1.72586562e-06,5.75000000e-03,1.95312500e-03
1.72666563e-06,7.81250000e-03,1.09375000e-02
1.72746563e-06,3.53125000e-03,6.01562500e-03
1.72826562e-06,8.87500000e-03,1.55468750e-02
1.72906563e-06,9.12500000e-03,1.31250000e-02
1.72986563e-06,1.30937500e-02,1.26562500e-02
1.73066563e-06,7.28125000e-03,9.29687500e-03
1.73146562e-06,1.12187500e-02,1.60156250e-02
1.73226563e-06,3.25000000e-03,1.03906250e-02
1.73306563e-06,9.31250000e-03,1.20312500e-02
1.73386562e-06,2.50000000e-03,9.76562500e-03
1.73466563e-06,1.10937500e-02,2.03125000e-03
1.73546563e-06,3.59375000e-03,5.54687500e-03
1.73626563e-06,8.81250000e-03,6.17187500e-03
1.73706562e-06,7.12500000e-03,6.79687500e-03
1.73786563e-06,5.40625000e-03,9.53125000e-03
1.73866563e-06,8.62500000e-03,8.67187500e-03
1.73946563e-06,1.15625000e-02,6.17187500e-03
1.74026563e-06,4.75000000e-03,9.45312500e-03
1.74106563e-06,7.59375000e-03,8.75000000e-03
1.74186563e-06,7.43750000e-03,2.18750000e-03
1.74266562e-06,3.65625000e-03,1.23437500e-02
1.74346563e-06,5.96875000e-03,1.11718750e-02
1.74426563e-06,6.84375000e-03,7.81250000e-04
1.74506563e-06,7.46875000e-03,8.98437500e-03
1.74586563e-06,4.56250000e-03,6.01562500e-03
1.74666563e-06,6.90625000e-03,-1.64062500e-03
1.74746563e-06,5.43750000e-03,1.64062500e-02
1.74826562e-06,1.37500000e-03,1.37500000e-02
1.74906563e-06,9.00000000e-03,7.81250000e-04
1.74986563e-06,3.50000000e-03,1.35937500e-02
1.75066563e-06,6.31250000e-03,7.81250000e-03
1.75146563e-06,3.46875000e-03,-4.37500000e-03
1.75226563e-06,1.21250000e-02,6.48437500e-03
1.75306563e-06,9.37500000e-04,8.20312500e-03
1.75386562e-06,9.03125000e-03,1.35937500e-02
1.75466563e-06,8.59375000e-03,6.64062500e-03
1.75546563e-06,1.24062500e-02,1.35156250e-02
1.75626563e-06,-9.37500000e-04,7.89062500e-03
1.75706563e-06,1.30312500e-02,7.50000000e-03
1.75786563e-06,1.90625000e-03,3.35937500e-03
1.75866563e-06,7.78125000e-03,7.57812500e-03
1.75946562e-06,4.28125000e-03,4.06250000e-03
1.76026563e-06,6.46875000e-03,4.37500000e-03
1.76106563e-06,3.21875000e-03,7.50000000e-03
1.76186563e-06,1.12812500e-02,9.60937500e-03
1.76266563e-06,-6.56250000e-04,1.32812500e-02
1.76346563e-06,7.78125000e-03,4.76562500e-03
1.76426563e-06,6.65625000e-03,4.92187500e-03
1.76506562e-06,9.50000000e-03,1.29687500e-02
1.76586563e-06,2.71875000e-03,1.50781250e-02
1.76666563e-06,3.34375000e-03,-1.32812500e-03
1.76746563e-06,8.68750000e-03,3.67187500e-03
1.76826563e-06,3.06250000e-03,4.37500000e-03
1.76906563e-06,2.25000000e-03,1.49218750e-02
1.76986563e-06,4.43750000e-03,4.76562500e-03
1.77066562e-06,6.81250000e-03,1.62500000e-02
1.77146563e-06,7.37500000e-03,1.11718750e-02
1.77226563e-06,4.31250000e-03,1.00781250e-02
1.77306563e-06,7.78125000e-03,1.26562500e-02
1.77386562e-06,5.59375000e-03,9.14062500e-03
1.77466563e-06,8.00000000e-03,-2.57812500e-03
1.77546563e-06,6.06250000e-03,3.75000000e-03
1.77626562e-06,3.21875000e-03,9.53125000e-03
1.77706563e-06,2.09375000e-03,8.12500000e-03
1.77786563e-06,1.37812500e-02,6.87500000e-03
1.77866563e-06,-5.31250000e-04,1.60937500e-02
1.77946562e-06,1.00312500e-02,1.11718750e-02
1.78026563e-06,5.31250000e-03,4.76562500e-03
1.78106563e-06,1.05625000e-02,8.20312500e-03
1.78186562e-06,3.40625000e-03,1.13281250e-02
1.78266563e-06,8.75000000e-03,8.04687500e-03
1.78346563e-06,3.37500000e-03,6.09375000e-03
1.78426563e-06,5.93750000e-03,6.87500000e-03
1.78506562e-06,6.75000000e-03,8.82812500e-03
1.78586563e-06,5.65625000e-03,1.14843750e-02
1.78666563e-06,6.21875000e-03,1.99218750e-02
1.78746562e-06,1.14375000e-02,5.07812500e-03
1.78826563e-06,1.37500000e-03,4.21875000e-03
1.78906563e-06,2.87500000e-03,8.12500000e-03
1.78986563e-06,1.10625000e-02,6.09375000e-03
1.79066562e-06,1.12187500e-02,9.53125000e-03
1.79146563e-06,2.62500000e-03,6.71875000e-03
1.79226563e-06,6.71875000e-03,6.25000000e-03
1.79306562e-06,9.75000000e-03,1.14843750e-02
1.79386563e-06,8.93750000e-03,1.26562500e-02
1.79466563e-06,3.15625000e-03,5.93750000e-03
1.79546563e-06,4.21875000e-03,2.96875000e-03
1.79626562e-06,7.43750000e-03,1.47656250e-02
1.79706563e-06,6.93750000e-03,5.93750000e-03
1.79786563e-06,7.34375000e-03,1.56250000e-03
1.79866563e-06,3.31250000e-03,6.40625000e-03
1.79946563e-06,4.18750000e-03,2.07812500e-02
1.80026563e-06,7.53125000e-03,7.18750000e-03
1.80106563e-06,7.96875000e-03,1.41406250e-02
1.80186562e-06,5.46875000e-03,5.15625000e-03
1.80266563e-06,8.21875000e-03,8.28125000e-03
1.80346563e-06,8.40625000e-03,6.01562500e-03
1.80426563e-06,2.25000000e-03,4.84375000e-03
1.80506563e-06,1.07500000e-02,6.79687500e-03
1.80586563e-06,7.56250000e-03,9.37500000e-04
1.80666563e-06,8.90625000e-03,1.17187500e-02
1.80746562e-06,3.06250000e-03,1.07812500e-02
1.80826563e-06,6.65625000e-03,1.21875000e-02
1.80906563e-06,2.62500000e-03,1.60156250e-02
1.80986563e-06,6.25000000e-03,1.44531250e-02
1.81066563e-06,4.31250000e-03,5.93750000e-03
1.81146563e-06,8.00000000e-03,8.82812500e-03
1.81226563e-06,3.15625000e-03,1.65625000e-02
1.81306562e-06,8.62500000e-03,1.03906250e-02
1.81386563e-06,2.46875000e-03,4.68750000e-03
1.81466563e-06,5.59375000e-03,2.81250000e-03
1.81546563e-06,7.34375000e-03,1.09375000e-02
1.81626563e-06,1.43437500e-02,1.65625000e-02
1.81706563e-06,1.84375000e-03,1.87500000e-03
1.81786563e-06,5.21875000e-03,9.68750000e-03
1.81866562e-06,8.62500000e-03,1.05468750e-02
1.81946563e-06,7.15625000e-03,4.84375000e-03
1.82026563e-06,5.15625000e-03,1.14843750e-02
1.82106563e-06,4.31250000e-03,3.35937500e-03
1.82186563e-06,5.37500000e-03,8.35937500e-03
1.82266563e-06,5.37500000e-03,1.80468750e-02
1.82346563e-06,5.90625000e-03,1.04687500e-02
1.82426562e-06,6.09375000e-03,6.17187500e-03
1.82506563e-06,6.50000000e-03,1.60156250e-02
1.82586563e-06,7.62500000e-03,5.15625000e-03
1.82666563e-06,5.28125000e-03,7.57812500e-03
1.82746563e-06,2.46875000e-03,8.12500000e-03
1.82826563e-06,1.78125000e-03,1.54687500e-02
1.82906563e-06,1.26250000e-02,1.58593750e-02
1.82986562e-06,3.46875000e-03,1.12500000e-02
1.83066563e-06,8.25000000e-03,1.19531250e-02
1.83146563e-06,8.12500000e-03,1.58593750e-02
1.83226563e-06,7.81250000e-03,1.17187500e-02
1.83306563e-06,1.75000000e-03,5.93750000e-03
1.83386563e-06,5.78125000e-03,1.46093750e-02
1.83466563e-06,5.93750000e-03,1.79687500e-03
1.83546562e-06,9.62500000e-03,1.03125000e-02
1.83626563e-06,5.43750000e-03,1.05468750e-02
1.83706563e-06,7.18750000e-03,6.17187500e-03
1.83786563e-06,3.68750000e-03,1.47656250e-02
1.83866562e-06,9.15625000e-03,1.18750000e-02
1.83946563e-06,2.37500000e-03,8.59375000e-03
1.84026563e-06,4.59375000e-03,9.37500000e-03
1.84106562e-06,8.37500000e-03,7.26562500e-03
1.84186563e-06,1.10312500e-02,1.01562500e-02
1.84266563e-06,7.18750000e-04,9.21875000e-03
1.84346563e-06,6.65625000e-03,2.18750000e-03
1.84426562e-06,1.15312500e-02,9.60937500e-03
1.84506563e-06,6.46875000e-03,1.73437500e-02
1.84586563e-06,4.75000000e-03,8.43750000e-03
1.84666562e-06,5.65625000e-03,6.87500000e-03
1.84746563e-06,7.21875000e-03,1.46093750e-02
1.84826563e-06,6.59375000e-03,3.35937500e-03
1.84906563e-06,6.62500000e-03,1.15625000e-02
1.84986562e-06,4.96875000e-03,1.13281250e-02
1.85066563e-06,6.93750000e-03,1.58593750e-02
1.85146563e-06,1.21875000e-02,4.53125000e-03
1.85226563e-06,8.03125000e-03,1.01562500e-02
1.85306563e-06,7.31250000e-03,8.59375000e-03
1.85386563e-06,7.21875000e-03,6.71875000e-03
1.85466563e-06,7.96875000e-03,2.18750000e-03
1.85546562e-06,1.81250000e-03,9.53125000e-03
1.85626563e-06,6.46875000e-03,5.39062500e-03
1.85706563e-06,4.21875000e-03,7.57812500e-03
1.85786563e-06,6.43750000e-03,1.21093750e-02
1.85866563e-06,4.03125000e-03,8.67187500e-03
1.85946563e-06,7.50000000e-03,1.08593750e-02
1.86026563e-06,5.65625000e-03,1.58593750e-02
1.86106562e-06,1.04062500e-02,4.53125000e-03
1.86186563e-06,4.56250000e-03,6.87500000e-03
1.86266563e-06,6.46875000e-03,2.81250000e-03
1.86346563e-06,6.71875000e-03,1.50000000e-02
1.86426563e-06,1.25000000e-02,1.64843750e-02
1.86506563e-06,3.53125000e-03,1.51562500e-02
1.86586563e-06,3.68750000e-03,7.10937500e-03
1.86666562e-06,7.50000000e-03,4.06250000e-03
1.86746563e-06,7.84375000e-03,7.50000000e-03
1.86826563e-06,3.12500000e-05,4.14062500e-03
1.86906563e-06,3.37500000e-03,1.68750000e-02
1.86986563e-06,1.01250000e-02,1.56250000e-02
1.87066563e-06,3.46875000e-03,5.46875000e-04
1.87146563e-06,3.12500000e-03,8.59375000e-04
1.87226562e-06,4.84375000e-03,-6.25000000e-03
1.87306563e-06,8.00000000e-03,1.26562500e-02
1.87386563e-06,8.81250000e-03,1.20312500e-02
1.87466563e-06,3.15625000e-03,1.54687500e-02
1.87546563e-06,4.25000000e-03,1.65625000e-02
1.87626563e-06,3.40625000e-03,1.38281250e-02
1.87706563e-06,9.12500000e-03,4.60937500e-03
1.87786562e-06,5.21875000e-03,1.20312500e-02
1.87866563e-06,6.18750000e-03,3.12500000e-03
1.87946563e-06,9.46875000e-03,-3.75000000e-03
1.88026563e-06,8.65625000e-03,2.50000000e-03
1.88106563e-06,5.62500000e-04,1.42968750e-02
1.88186563e-06,7.96875000e-03,6.71875000e-03
1.88266563e-06,1.04062500e-02,1.28906250e-02
1.88346562e-06,9.21875000e-03,7.26562500e-03
1.88426563e-06,1.81250000e-03,4.29687500e-03
1.88506563e-06,5.56250000e-03,1.28906250e-02
1.88586563e-06,2.78125000e-03,1.71875000e-02
1.88666563e-06,7.68750000e-03,9.76562500e-03
1.88746563e-06,-8.43750000e-04,-1.25000000e-03
1.88826563e-06,7.00000000e-03,3.20312500e-03
1.88906562e-06,4.50000000e-03,2.14843750e-02
1.88986563e-06,8.62500000e-03,1.10937500e-02
1.89066563e-06,1.09375000e-03,1.46093750e-02
1.89146563e-06,4.09375000e-03,5.70312500e-03
1.89226563e-06,7.59375000e-03,-2.34375000e-03
1.89306563e-06,1.03125000e-02,1.04687500e-02
1.89386563e-06,1.25000000e-03,1.99218750e-02
1.89466562e-06,2.25000000e-03,5.78125000e-03
1.89546563e-06,8.15625000e-03,6.87500000e-03
1.89626563e-06,6.59375000e-03,1.14062500e-02
1.89706563e-06,7.31250000e-03,7.42187500e-03
1.89786562e-06,7.53125000e-03,1.14843750e-02
1.89866563e-06,5.15625000e-03,1.57812500e-02
1.89946563e-06,8.75000000e-03,3.20312500e-03
1.90026562e-06,5.25000000e-03,7.57812500e-03
1.90106563e-06,5.28125000e-03,4.76562500e-03
1.90186563e-06,5.31250000e-03,1.61718750e-02
1.90266563e-06,1.32812500e-02,5.15625000e-03
1.90346562e-06,4.71875000e-03,1.02343750e-02
1.90426563e-06,5.71875000e-03,1.95312500e-03
1.90506563e-06,8.84375000e-03,1.17187500e-02
1.90586562e-06,8.15625000e-03,9.84375000e-03
1.90666563e-06,-5.93750000e-04,6.87500000e-03
1.90746563e-06,6.43750000e-03,1.39843750e-02
1.90826563e-06,8.28125000e-03,1.32812500e-03
1.90906563e-06,8.34375000e-03,1.16406250e-02
1.90986563e-06,3.75000000e-03,9.92187500e-03
1.91066562e-06,8.25000000e-03,8.12500000e-03
1.91146562e-06,4.84375000e-03,6.87500000e-03
1.91226563e-06,1.14687500e-02,1.67968750e-02
1.91306563e-06,2.87500000e-03,1.50781250e-02
1.91386563e-06,6.56250000e-03,1.39062500e-02
1.91466563e-06,5.09375000e-03,1.29687500e-02
1.91546563e-06,1.29062500e-02,-2.03125000e-03
1.91626562e-06,3.21875000e-03,1.09375000e-02
1.91706562e-06,5.18750000e-03,1.95312500e-03
1.91786563e-06,9.56250000e-03,7.73437500e-03
1.91866563e-06,1.22500000e-02,1.41406250e-02
1.91946563e-06,7.00000000e-03,1.92187500e-02
1.92026563e-06,4.93750000e-03,1.04687500e-02
1.92106563e-06,1.03125000e-02,1.13281250e-02
1.92186562e-06,5.37500000e-03,1.32031250e-02
1.92266562e-06,6.43750000e-03,8.51562500e-03
1.92346563e-06,6.28125000e-03,5.46875000e-03
1.92426563e-06,7.75000000e-03,2.19531250e-02
1.92506563e-06,4.87500000e-03,8.90625000e-03
1.92586563e-06,7.09375000e-03,4.76562500e-03
1.92666563e-06,5.81250000e-03,2.81250000e-03
1.92746562e-06,3.18750000e-03,1.35156250e-02
1.92826562e-06,1.09375000e-02,3.90625000e-03
1.92906563e-06,6.40625000e-03,9.53125000e-03
1.92986563e-06,3.28125000e-03,3.35937500e-03
1.93066563e-06,3.18750000e-03,1.23437500e-02
1.93146563e-06,7.62500000e-03,8.51562500e-03
1.93226563e-06,1.90625000e-03,6.79687500e-03
1.93306562e-06,6.81250000e-03,1.48437500e-03
1.93386562e-06,7.28125000e-03,7.18750000e-03
1.93466563e-06,9.43750000e-03,1.60937500e-02
1.93546563e-06,2.87500000e-03,1.99218750e-02
1.93626563e-06,9.25000000e-03,1.03906250e-02
1.93706563e-06,8.90625000e-03,9.45312500e-03
1.93786563e-06,6.18750000e-03,1.71875000e-02
1.93866562e-06,5.71875000e-03,8.35937500e-03
1.93946562e-06,8.59375000e-03,-3.90625000e-03
1.94026563e-06,2.96875000e-03,7.10937500e-03
1.94106563e-06,1.16250000e-02,1.20312500e-02
1.94186563e-06,5.68750000e-03,1.20312500e-02
1.94266563e-06,3.09375000e-03,7.89062500e-03
1.94346563e-06,1.20625000e-02,9.37500000e-03
1.94426562e-06,1.20000000e-02,2.65625000e-03
1.94506562e-06,3.06250000e-03,8.35937500e-03
1.94586563e-06,7.18750000e-03,6.01562500e-03
1.94666563e-06,6.37500000e-03,7.65625000e-03
1.94746563e-06,7.81250000e-03,1.00781250e-02
1.94826563e-06,2.84375000e-03,1.14843750e-02
1.94906563e-06,5.65625000e-03,1.13281250e-02
1.94986562e-06,6.25000000e-03,1.80468750e-02
1.95066562e-06,8.40625000e-03,8.98437500e-03
1.95146563e-06,5.90625000e-03,4.84375000e-03
1.95226563e-06,8.37500000e-03,9.29687500e-03
1.95306563e-06,5.12500000e-03,4.84375000e-03
1.95386563e-06,1.00312500e-02,1.21093750e-02
1.95466563e-06,4.93750000e-03,1.39843750e-02
1.95546562e-06,6.53125000e-03,7.81250000e-03
1.95626562e-06,3.87500000e-03,6.25000000e-03
1.95706562e-06,9.46875000e-03,1.14062500e-02
1.95786563e-06,1.87500000e-04,1.28125000e-02
1.95866563e-06,9.37500000e-03,2.11718750e-02
1.95946563e-06,7.03125000e-03,1.23437500e-02
1.96026563e-06,9.21875000e-03,1.71093750e-02
1.96106562e-06,1.37500000e-03,4.68750000e-04
1.96186562e-06,5.28125000e-03,1.02343750e-02
1.96266562e-06,5.93750000e-03,1.25000000e-02
1.96346563e-06,8.18750000e-03,1.12500000e-02
1.96426563e-06,2.68750000e-03,4.60937500e-03
1.96506563e-06,1.07812500e-02,6.87500000e-03
1.96586563e-06,3.15625000e-03,1.21093750e-02
1.96666562e-06,8.56250000e-03,8.67187500e-03
1.96746562e-06,5.56250000e-03,6.09375000e-03
1.96826562e-06,5.75000000e-03,1.41406250e-02
1.96906563e-06,7.18750000e-03,1.18750000e-02
1.96986563e-06,1.06250000e-02,9.29687500e-03
1.97066563e-06,3.59375000e-03,3.35937500e-03
1.97146563e-06,5.46875000e-03,1.02343750e-02
1.97226562e-06,1.29687500e-02,1.00000000e-02
1.97306562e-06,7.46875000e-03,1.54687500e-02
1.97386562e-06,1.01562500e-02,1.44531250e-02
1.97466563e-06,7.93750000e-03,1.32812500e-02
1.97546563e-06,8.56250000e-03,1.10937500e-02
1.97626563e-06,8.28125000e-03,3.43750000e-03
1.97706563e-06,8.53125000e-03,1.74218750e-02
1.97786562e-06,7.93750000e-03,7.10937500e-03
1.97866562e-06,6.15625000e-03,1.14062500e-02
1.97946562e-06,8.62500000e-03,3.90625000e-03
1.98026563e-06,6.78125000e-03,1.28906250e-02
1.98106563e-06,-9.37500000e-05,1.11718750e-02
1.98186563e-06,5.53125000e-03,6.71875000e-03
1.98266563e-06,1.45312500e-02,1.40625000e-02
1.98346562e-06,2.03125000e-03,1.11718750e-02
1.98426562e-06,1.02187500e-02,9.37500000e-03
1.98506562e-06,6.84375000e-03,1.39843750e-02
1.98586563e-06,1.18125000e-02,7.18750000e-03
1.98666563e-06,2.12500000e-03,1.15625000e-02
1.98746563e-06,7.31250000e-03,1.39062500e-02
1.98826563e-06,6.40625000e-03,1.59375000e-02
1.98906562e-06,1.11562500e-02,2.23437500e-02
1.98986562e-06,6.18750000e-03,1.28906250e-02
1.99066562e-06,9.18750000e-03,7.89062500e-03
1.99146563e-06,2.75000000e-03,1.26562500e-02
1.99226563e-06,1.03125000e-02,1.83593750e-02
1.99306563e-06,4.06250000e-03,1.09375000e-02
1.99386563e-06,2.68750000e-03,7.18750000e-03
1.99466563e-06,1.14062500e-02,3.28125000e-03
1.99546562e-06,1.13750000e-02,8.12500000e-03
1.99626562e-06,3.18750000e-03,6.64062500e-03
1.99706563e-06,5.81250000e-03,9.37500000e-04
1.99786563e-06,1.16875000e-02,1.29687500e-02
1.99866563e-06,6.06250000e-03,1.39843750e-02
1.99946563e-06,7.31250000e-03,1.72656250e-02
