Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74256562e-06,6.03125000e-03,1.96875000e-02
2.74336562e-06,5.90625000e-03,8.98437500e-03
2.74416563e-06,4.68750000e-03,1.17968750e-02
2.74496563e-06,6.25000000e-05,6.56250000e-03
2.74576563e-06,1.17187500e-02,8.59375000e-03
2.74656563e-06,5.37500000e-03,-2.50000000e-03
2.74736563e-06,4.53125000e-03,2.10156250e-02
2.74816562e-06,1.53125000e-03,1.09375000e-02
2.74896562e-06,8.90625000e-03,1.14843750e-02
2.74976563e-06,4.37500000e-04,2.31250000e-02
2.75056563e-06,6.62500000e-03,1.55468750e-02
2.75136563e-06,-1.81250000e-03,7.18750000e-03
2.75216563e-06,2.06250000e-03,1.46093750e-02
2.75296563e-06,9.37500000e-04,1.42968750e-02
2.75376562e-06,6.21875000e-03,9.84375000e-03
2.75456562e-06,1.00000000e-03,1.05468750e-02
2.75536563e-06,5.28125000e-03,1.32812500e-02
2.75616563e-06,4.15625000e-03,1.97656250e-02
2.75696563e-06,3.46875000e-03,1.42187500e-02
2.75776563e-06,1.71875000e-03,1.79687500e-03
2.75856563e-06,-3.40625000e-03,6.87500000e-03
2.75936562e-06,5.06250000e-03,2.06250000e-02
2.76016562e-06,3.53125000e-03,9.76562500e-03
2.76096563e-06,6.78125000e-03,1.80468750e-02
2.76176563e-06,4.56250000e-03,2.28906250e-02
2.76256563e-06,1.96875000e-03,2.21875000e-02
2.76336563e-06,6.68750000e-03,6.17187500e-03
2.76416563e-06,9.37500000e-04,1.60156250e-02
2.76496562e-06,4.68750000e-03,1.40625000e-02
2.76576562e-06,2.40625000e-03,3.28125000e-03
2.76656563e-06,8.09375000e-03,1.52343750e-02
2.76736563e-06,1.40625000e-03,1.04687500e-02
2.76816563e-06,8.53125000e-03,1.91406250e-02
2.76896563e-06,5.28125000e-03,8.43750000e-03
2.76976563e-06,5.00000000e-03,2.18750000e-02
2.77056562e-06,-6.56250000e-04,6.95312500e-03
2.77136562e-06,6.93750000e-03,2.00000000e-02
2.77216563e-06,1.56250000e-03,1.21875000e-02
2.77296563e-06,4.21875000e-03,2.05468750e-02
2.77376563e-06,1.53125000e-03,1.00781250e-02
2.77456563e-06,7.90625000e-03,1.00000000e-02
2.77536563e-06,-1.40625000e-03,1.89062500e-02
2.77616562e-06,7.12500000e-03,-9.37500000e-04
2.77696562e-06,-2.18750000e-03,1.48437500e-02
2.77776563e-06,1.84375000e-03,8.28125000e-03
2.77856563e-06,6.18750000e-03,4.84375000e-03
2.77936563e-06,4.68750000e-03,1.67187500e-02
2.78016563e-06,1.09375000e-03,1.44531250e-02
2.78096563e-06,5.84375000e-03,1.65625000e-02
2.78176562e-06,7.06250000e-03,1.57031250e-02
2.78256562e-06,3.62500000e-03,1.10937500e-02
2.78336563e-06,3.37500000e-03,1.06250000e-02
2.78416563e-06,-4.68750000e-04,2.10937500e-02
2.78496563e-06,9.46875000e-03,1.42187500e-02
2.78576563e-06,4.59375000e-03,1.37500000e-02
2.78656563e-06,5.03125000e-03,1.57031250e-02
2.78736562e-06,2.84375000e-03,1.17187500e-02
2.78816562e-06,5.15625000e-03,1.84375000e-02
2.78896563e-06,4.09375000e-03,1.34375000e-02
2.78976563e-06,1.12500000e-03,6.48437500e-03
2.79056563e-06,4.87500000e-03,1.45312500e-02
2.79136563e-06,4.03125000e-03,7.10937500e-03
2.79216563e-06,6.56250000e-03,1.14062500e-02
2.79296562e-06,1.56250000e-04,1.91406250e-02
2.79376562e-06,5.84375000e-03,1.49218750e-02
2.79456563e-06,5.84375000e-03,1.25000000e-02
2.79536563e-06,8.40625000e-03,1.89843750e-02
2.79616563e-06,2.81250000e-04,7.65625000e-03
2.79696563e-06,4.68750000e-03,1.46093750e-02
2.79776563e-06,9.68750000e-04,1.57031250e-02
2.79856562e-06,5.53125000e-03,2.03125000e-02
2.79936562e-06,2.03125000e-03,8.90625000e-03
2.80016563e-06,6.78125000e-03,1.58593750e-02
2.80096563e-06,1.50000000e-03,1.02343750e-02
2.80176563e-06,1.11875000e-02,9.29687500e-03
2.80256563e-06,1.03125000e-03,1.51562500e-02
2.80336563e-06,6.06250000e-03,1.63281250e-02
2.80416562e-06,5.50000000e-03,6.32812500e-03
2.80496562e-06,6.56250000e-03,6.71875000e-03
2.80576563e-06,2.25000000e-03,8.59375000e-03
2.80656563e-06,3.56250000e-03,7.42187500e-03
2.80736563e-06,7.56250000e-03,1.20312500e-02
2.80816563e-06,5.00000000e-03,1.78906250e-02
2.80896563e-06,3.03125000e-03,1.10156250e-02
2.80976562e-06,4.06250000e-03,8.75000000e-03
2.81056562e-06,2.84375000e-03,1.65625000e-02
2.81136563e-06,5.15625000e-03,1.70312500e-02
2.81216563e-06,1.65625000e-03,1.62500000e-02
2.81296563e-06,2.84375000e-03,4.37500000e-03
2.81376563e-06,2.90625000e-03,8.75000000e-03
2.81456563e-06,5.43750000e-03,1.25781250e-02
2.81536562e-06,1.15625000e-03,1.25000000e-02
2.81616562e-06,3.50000000e-03,9.14062500e-03
2.81696563e-06,8.37500000e-03,1.00000000e-02
2.81776563e-06,9.31250000e-03,1.18750000e-02
2.81856563e-06,-1.59375000e-03,7.96875000e-03
2.81936563e-06,7.40625000e-03,1.14062500e-02
2.82016563e-06,9.87500000e-03,1.39062500e-02
2.82096562e-06,7.43750000e-03,1.38281250e-02
2.82176562e-06,-2.18750000e-04,1.58593750e-02
2.82256563e-06,6.00000000e-03,1.17187500e-02
2.82336563e-06,-7.81250000e-04,1.46093750e-02
2.82416563e-06,7.12500000e-03,1.96093750e-02
2.82496563e-06,4.43750000e-03,2.34375000e-03
2.82576563e-06,6.87500000e-03,1.48437500e-02
2.82656563e-06,4.25000000e-03,1.83593750e-02
2.82736562e-06,8.46875000e-03,1.83593750e-02
2.82816563e-06,2.68750000e-03,1.68750000e-02
2.82896563e-06,4.40625000e-03,9.68750000e-03
2.82976563e-06,9.06250000e-03,1.19531250e-02
2.83056563e-06,5.37500000e-03,1.51562500e-02
2.83136563e-06,-1.37500000e-03,1.89843750e-02
2.83216563e-06,3.96875000e-03,6.95312500e-03
2.83296562e-06,6.03125000e-03,9.45312500e-03
2.83376563e-06,6.87500000e-04,2.31250000e-02
2.83456563e-06,7.00000000e-03,1.35156250e-02
2.83536563e-06,5.81250000e-03,1.44531250e-02
2.83616563e-06,7.65625000e-03,1.24218750e-02
2.83696563e-06,4.62500000e-03,2.24218750e-02
2.83776563e-06,6.15625000e-03,1.07812500e-02
2.83856562e-06,5.59375000e-03,1.32031250e-02
2.83936563e-06,1.62500000e-03,1.29687500e-02
2.84016563e-06,9.18750000e-03,9.14062500e-03
2.84096563e-06,4.96875000e-03,9.84375000e-03
2.84176563e-06,3.71875000e-03,9.21875000e-03
2.84256563e-06,5.40625000e-03,1.46093750e-02
2.84336563e-06,9.96875000e-03,9.84375000e-03
2.84416562e-06,1.53125000e-03,1.53125000e-02
2.84496563e-06,3.59375000e-03,1.70312500e-02
2.84576563e-06,4.78125000e-03,1.43750000e-02
2.84656563e-06,6.15625000e-03,1.23437500e-02
2.84736563e-06,-2.71875000e-03,5.93750000e-03
2.84816563e-06,8.84375000e-03,1.59375000e-02
2.84896563e-06,1.25000000e-04,1.57812500e-02
2.84976562e-06,6.28125000e-03,2.22656250e-02
2.85056562e-06,1.78125000e-03,9.37500000e-04
2.85136563e-06,7.65625000e-03,2.34375000e-02
2.85216563e-06,6.46875000e-03,8.67187500e-03
2.85296563e-06,4.68750000e-03,1.00781250e-02
2.85376563e-06,4.43750000e-03,1.09375000e-02
2.85456563e-06,9.37500000e-04,5.93750000e-03
2.85536562e-06,7.59375000e-03,3.35937500e-03
2.85616562e-06,8.37500000e-03,8.20312500e-03
2.85696563e-06,4.00000000e-03,1.46093750e-02
2.85776563e-06,6.56250000e-03,9.29687500e-03
2.85856563e-06,7.43750000e-03,1.26562500e-02
2.85936563e-06,3.56250000e-03,1.52343750e-02
2.86016563e-06,2.56250000e-03,1.17187500e-02
2.86096562e-06,2.68750000e-03,-1.25000000e-03
2.86176562e-06,4.34375000e-03,1.82812500e-02
2.86256563e-06,6.40625000e-03,1.89843750e-02
2.86336563e-06,7.15625000e-03,1.31250000e-02
2.86416563e-06,6.43750000e-03,1.57812500e-02
2.86496563e-06,4.00000000e-03,7.03125000e-03
2.86576563e-06,7.40625000e-03,1.01562500e-02
2.86656562e-06,7.15625000e-03,2.11718750e-02
2.86736562e-06,7.90625000e-03,8.90625000e-03
2.86816563e-06,2.09375000e-03,1.67187500e-02
2.86896563e-06,9.21875000e-03,1.68750000e-02
2.86976563e-06,2.00000000e-03,1.05468750e-02
2.87056563e-06,1.20625000e-02,2.70312500e-02
2.87136563e-06,3.00000000e-03,9.29687500e-03
2.87216562e-06,9.71875000e-03,1.19531250e-02
2.87296562e-06,2.21875000e-03,9.14062500e-03
2.87376563e-06,8.56250000e-03,2.05468750e-02
2.87456563e-06,7.90625000e-03,1.41406250e-02
2.87536563e-06,8.37500000e-03,9.76562500e-03
2.87616563e-06,3.12500000e-03,7.89062500e-03
2.87696563e-06,5.62500000e-03,1.60156250e-02
2.87776562e-06,3.31250000e-03,1.82812500e-02
2.87856562e-06,8.00000000e-03,1.56250000e-02
2.87936563e-06,9.68750000e-04,8.98437500e-03
2.88016563e-06,4.75000000e-03,1.19531250e-02
2.88096563e-06,4.50000000e-03,9.14062500e-03
2.88176563e-06,1.22187500e-02,1.79687500e-02
2.88256563e-06,-1.96875000e-03,1.08593750e-02
2.88336562e-06,7.03125000e-03,1.00000000e-02
2.88416562e-06,7.46875000e-03,1.43750000e-02
2.88496563e-06,5.68750000e-03,5.93750000e-03
2.88576563e-06,5.28125000e-03,1.60156250e-02
2.88656563e-06,5.34375000e-03,1.38281250e-02
2.88736563e-06,2.93750000e-03,2.17187500e-02
2.88816563e-06,5.84375000e-03,1.28906250e-02
2.88896562e-06,8.50000000e-03,1.70312500e-02
2.88976562e-06,3.78125000e-03,9.06250000e-03
2.89056563e-06,3.15625000e-03,1.72656250e-02
2.89136563e-06,5.34375000e-03,1.63281250e-02
2.89216563e-06,5.25000000e-03,2.29687500e-02
2.89296563e-06,4.62500000e-03,1.40625000e-02
2.89376563e-06,2.75000000e-03,1.43750000e-02
2.89456562e-06,8.65625000e-03,1.22656250e-02
2.89536562e-06,-1.59375000e-03,1.31250000e-02
2.89616563e-06,6.18750000e-03,8.28125000e-03
2.89696563e-06,4.34375000e-03,8.67187500e-03
2.89776563e-06,7.46875000e-03,1.57812500e-02
2.89856563e-06,3.12500000e-04,1.11718750e-02
2.89936563e-06,8.03125000e-03,2.25000000e-02
2.90016562e-06,4.40625000e-03,1.42187500e-02
2.90096562e-06,4.90625000e-03,1.83593750e-02
2.90176563e-06,4.46875000e-03,1.28906250e-02
2.90256563e-06,9.59375000e-03,1.17187500e-02
2.90336563e-06,2.90625000e-03,5.78125000e-03
2.90416563e-06,9.43750000e-03,1.13281250e-02
2.90496563e-06,5.31250000e-04,1.18750000e-02
2.90576562e-06,4.71875000e-03,1.98437500e-02
2.90656562e-06,9.18750000e-03,1.42187500e-02
2.90736563e-06,1.09687500e-02,1.45312500e-02
2.90816563e-06,-8.75000000e-04,1.56250000e-02
2.90896563e-06,2.87500000e-03,9.76562500e-03
2.90976563e-06,8.37500000e-03,1.25000000e-02
2.91056563e-06,7.12500000e-03,7.18750000e-03
2.91136562e-06,6.18750000e-03,1.59375000e-02
2.91216562e-06,6.34375000e-03,1.37500000e-02
2.91296563e-06,7.65625000e-03,1.51562500e-02
2.91376563e-06,7.96875000e-03,1.44531250e-02
2.91456563e-06,2.43750000e-03,1.57812500e-02
2.91536563e-06,5.81250000e-03,1.70312500e-02
2.91616563e-06,2.87500000e-03,1.96093750e-02
2.91696562e-06,9.34375000e-03,7.50000000e-03
2.91776562e-06,4.81250000e-03,1.26562500e-02
2.91856563e-06,8.09375000e-03,1.09375000e-02
2.91936563e-06,4.06250000e-04,3.43750000e-03
2.92016563e-06,1.18125000e-02,2.53125000e-02
2.92096563e-06,-8.12500000e-04,8.82812500e-03
2.92176563e-06,8.15625000e-03,2.06250000e-02
2.92256562e-06,3.53125000e-03,1.00781250e-02
2.92336562e-06,8.18750000e-03,1.07031250e-02
2.92416563e-06,1.71875000e-03,1.24218750e-02
2.92496563e-06,7.71875000e-03,1.71875000e-02
2.92576563e-06,2.21875000e-03,1.21875000e-02
2.92656563e-06,7.87500000e-03,8.59375000e-03
2.92736563e-06,6.78125000e-03,1.44531250e-02
2.92816562e-06,6.96875000e-03,5.93750000e-03
2.92896562e-06,4.06250000e-03,1.47656250e-02
2.92976563e-06,1.43437500e-02,1.97656250e-02
2.93056563e-06,4.46875000e-03,1.89062500e-02
2.93136563e-06,5.90625000e-03,1.63281250e-02
2.93216563e-06,5.90625000e-03,2.02343750e-02
2.93296563e-06,7.03125000e-03,1.35156250e-02
2.93376562e-06,1.53125000e-03,9.68750000e-03
2.93456562e-06,1.71875000e-03,8.51562500e-03
2.93536563e-06,7.06250000e-03,1.57812500e-02
2.93616563e-06,8.59375000e-03,9.06250000e-03
2.93696563e-06,5.90625000e-03,1.32031250e-02
2.93776563e-06,3.84375000e-03,6.48437500e-03
2.93856563e-06,7.25000000e-03,1.67187500e-02
2.93936563e-06,5.50000000e-03,1.42968750e-02
2.94016562e-06,4.03125000e-03,1.38281250e-02
2.94096563e-06,2.90625000e-03,1.17187500e-02
2.94176563e-06,4.03125000e-03,1.25781250e-02
2.94256563e-06,8.53125000e-03,1.44531250e-02
2.94336563e-06,2.81250000e-03,1.58593750e-02
2.94416563e-06,2.53125000e-03,1.75781250e-02
2.94496563e-06,6.00000000e-03,9.06250000e-03
2.94576562e-06,1.07500000e-02,1.31250000e-02
2.94656563e-06,1.53125000e-03,7.89062500e-03
2.94736563e-06,7.62500000e-03,2.12500000e-02
2.94816563e-06,5.09375000e-03,9.53125000e-03
2.94896563e-06,1.08437500e-02,1.39843750e-02
2.94976563e-06,-4.12500000e-03,1.50781250e-02
2.95056563e-06,5.25000000e-03,1.84375000e-02
2.95136562e-06,5.37500000e-03,1.69531250e-02
2.95216563e-06,3.68750000e-03,2.21875000e-02
2.95296563e-06,3.46875000e-03,6.64062500e-03
2.95376563e-06,4.50000000e-03,3.43750000e-03
2.95456563e-06,5.43750000e-03,1.45312500e-02
2.95536563e-06,7.62500000e-03,1.04687500e-02
2.95616563e-06,6.56250000e-03,1.70312500e-02
2.95696562e-06,4.59375000e-03,-2.89062500e-03
2.95776563e-06,7.43750000e-03,9.76562500e-03
2.95856563e-06,1.16250000e-02,1.85156250e-02
2.95936563e-06,3.75000000e-03,1.24218750e-02
2.96016563e-06,9.40625000e-03,1.39062500e-02
2.96096563e-06,1.06250000e-02,1.29687500e-02
2.96176563e-06,6.28125000e-03,3.90625000e-03
2.96256562e-06,8.00000000e-03,1.40625000e-02
2.96336563e-06,8.93750000e-03,3.12500000e-03
2.96416563e-06,8.12500000e-03,8.28125000e-03
2.96496563e-06,6.28125000e-03,1.32812500e-02
2.96576563e-06,8.25000000e-03,1.39843750e-02
2.96656563e-06,3.12500000e-03,1.52343750e-02
2.96736563e-06,4.40625000e-03,1.91406250e-02
2.96816562e-06,1.15937500e-02,1.23437500e-02
2.96896563e-06,4.59375000e-03,1.71875000e-02
2.96976563e-06,3.96875000e-03,1.41406250e-02
2.97056563e-06,7.59375000e-03,5.15625000e-03
2.97136563e-06,1.24062500e-02,6.64062500e-03
2.97216563e-06,-6.25000000e-04,1.06250000e-02
2.97296563e-06,1.01250000e-02,9.84375000e-03
2.97376562e-06,4.59375000e-03,6.71875000e-03
2.97456562e-06,9.43750000e-03,1.40625000e-02
2.97536563e-06,4.37500000e-03,1.19531250e-02
2.97616563e-06,1.02187500e-02,1.86718750e-02
2.97696563e-06,3.15625000e-03,2.75000000e-02
2.97776563e-06,6.59375000e-03,6.64062500e-03
2.97856563e-06,4.15625000e-03,2.81250000e-03
2.97936562e-06,1.00937500e-02,2.12500000e-02
2.98016562e-06,5.18750000e-03,9.60937500e-03
2.98096563e-06,4.12500000e-03,1.20312500e-02
2.98176563e-06,1.46875000e-03,1.50000000e-02
2.98256563e-06,3.68750000e-03,1.03906250e-02
2.98336563e-06,1.41250000e-02,6.64062500e-03
2.98416563e-06,1.28750000e-02,6.09375000e-03
2.98496562e-06,2.09375000e-03,1.67187500e-02
2.98576562e-06,7.21875000e-03,1.63281250e-02
2.98656563e-06,8.28125000e-03,6.48437500e-03
2.98736563e-06,5.00000000e-03,8.12500000e-03
2.98816563e-06,3.37500000e-03,2.06250000e-02
2.98896563e-06,3.34375000e-03,1.16406250e-02
2.98976563e-06,7.87500000e-03,1.59375000e-02
2.99056562e-06,7.06250000e-03,1.82812500e-02
2.99136562e-06,6.65625000e-03,1.64062500e-02
2.99216563e-06,3.18750000e-03,1.29687500e-02
2.99296563e-06,-3.12500000e-05,1.64843750e-02
2.99376563e-06,6.31250000e-03,1.35937500e-02
2.99456563e-06,3.96875000e-03,1.17968750e-02
2.99536563e-06,3.21875000e-03,1.30468750e-02
2.99616562e-06,2.62500000e-03,9.92187500e-03
2.99696562e-06,5.31250000e-03,1.32031250e-02
2.99776563e-06,-9.37500000e-04,1.78906250e-02
2.99856563e-06,7.06250000e-03,1.94531250e-02
2.99936563e-06,3.28125000e-03,6.40625000e-03
3.00016563e-06,2.46875000e-03,1.92187500e-02
3.00096563e-06,7.12500000e-03,3.67187500e-03
3.00176562e-06,5.75000000e-03,1.88281250e-02
3.00256562e-06,3.00000000e-03,1.94531250e-02
3.00336563e-06,2.46875000e-03,1.23437500e-02
3.00416563e-06,4.06250000e-03,1.44531250e-02
3.00496563e-06,7.00000000e-03,1.17187500e-02
3.00576563e-06,8.00000000e-03,1.31250000e-02
3.00656563e-06,1.17500000e-02,1.23437500e-02
3.00736562e-06,-5.00000000e-04,8.51562500e-03
3.00816562e-06,6.06250000e-03,1.06250000e-02
3.00896563e-06,9.59375000e-03,1.52343750e-02
3.00976563e-06,9.12500000e-03,1.64062500e-02
3.01056563e-06,1.31250000e-03,1.24218750e-02
3.01136563e-06,1.31250000e-03,1.43750000e-02
3.01216563e-06,6.37500000e-03,7.10937500e-03
3.01296562e-06,7.15625000e-03,1.32812500e-02
3.01376562e-06,4.50000000e-03,7.81250000e-03
3.01456563e-06,3.21875000e-03,1.53906250e-02
3.01536563e-06,4.15625000e-03,1.50781250e-02
3.01616563e-06,4.62500000e-03,1.64843750e-02
3.01696563e-06,6.59375000e-03,1.57031250e-02
3.01776563e-06,5.81250000e-03,1.24218750e-02
3.01856562e-06,9.06250000e-03,1.38281250e-02
3.01936562e-06,8.21875000e-03,1.43750000e-02
3.02016563e-06,6.53125000e-03,1.83593750e-02
3.02096563e-06,5.53125000e-03,6.32812500e-03
3.02176563e-06,4.37500000e-03,1.41406250e-02
3.02256563e-06,1.01250000e-02,2.42187500e-02
3.02336563e-06,1.40625000e-03,6.87500000e-03
3.02416562e-06,9.12500000e-03,1.78906250e-02
3.02496562e-06,4.81250000e-03,1.08593750e-02
3.02576563e-06,9.18750000e-03,1.45312500e-02
3.02656563e-06,-3.43750000e-04,1.10156250e-02
3.02736563e-06,7.12500000e-03,5.85937500e-03
3.02816563e-06,3.15625000e-03,1.14062500e-02
3.02896563e-06,5.03125000e-03,2.17187500e-02
3.02976562e-06,-1.68750000e-03,4.29687500e-03
3.03056562e-06,1.05312500e-02,1.28906250e-02
3.03136563e-06,3.75000000e-03,1.50781250e-02
3.03216563e-06,7.12500000e-03,1.59375000e-02
3.03296563e-06,-5.93750000e-04,2.10156250e-02
3.03376563e-06,2.18750000e-04,1.68750000e-02
3.03456563e-06,6.68750000e-03,1.83593750e-02
3.03536562e-06,6.00000000e-03,1.75781250e-02
3.03616562e-06,6.25000000e-05,2.21093750e-02
3.03696563e-06,4.53125000e-03,6.71875000e-03
3.03776563e-06,3.25000000e-03,2.65625000e-03
3.03856563e-06,4.15625000e-03,1.78906250e-02
3.03936563e-06,3.34375000e-03,6.40625000e-03
3.04016563e-06,6.00000000e-03,1.87500000e-02
3.04096562e-06,4.34375000e-03,1.35156250e-02
3.04176562e-06,4.28125000e-03,1.71875000e-02
3.04256563e-06,1.43750000e-03,1.22656250e-02
3.04336563e-06,2.25000000e-03,1.25000000e-02
3.04416563e-06,2.15625000e-03,1.89062500e-02
3.04496563e-06,3.50000000e-03,3.59375000e-03
3.04576563e-06,1.93750000e-03,1.48437500e-03
3.04656562e-06,4.53125000e-03,1.35156250e-02
3.04736562e-06,1.21875000e-03,1.38281250e-02
3.04816563e-06,9.93750000e-03,1.39843750e-02
3.04896563e-06,-3.43750000e-04,2.30468750e-02
3.04976563e-06,5.65625000e-03,1.82031250e-02
3.05056563e-06,3.90625000e-03,1.76562500e-02
3.05136563e-06,9.40625000e-03,1.35156250e-02
3.05216563e-06,2.37500000e-03,1.37500000e-02
3.05296562e-06,8.09375000e-03,1.56250000e-02
3.05376563e-06,-3.75000000e-04,9.06250000e-03
3.05456563e-06,5.68750000e-03,1.85156250e-02
3.05536563e-06,1.90625000e-03,1.15625000e-02
3.05616563e-06,8.78125000e-03,1.64843750e-02
3.05696563e-06,6.25000000e-04,1.35937500e-02
3.05776563e-06,8.21875000e-03,9.06250000e-03
3.05856562e-06,3.68750000e-03,1.18750000e-02
3.05936563e-06,4.12500000e-03,8.43750000e-03
3.06016563e-06,8.12500000e-03,6.64062500e-03
3.06096563e-06,8.68750000e-03,1.32812500e-02
3.06176563e-06,-9.37500000e-05,9.84375000e-03
3.06256563e-06,9.62500000e-03,1.06250000e-02
3.06336563e-06,9.25000000e-03,1.18750000e-02
3.06416562e-06,5.87500000e-03,7.89062500e-03
3.06496563e-06,2.81250000e-03,6.09375000e-03
3.06576563e-06,7.06250000e-03,1.14062500e-02
3.06656563e-06,1.01875000e-02,8.67187500e-03
3.06736563e-06,4.25000000e-03,2.06250000e-02
3.06816563e-06,1.10937500e-02,6.32812500e-03
3.06896563e-06,6.28125000e-03,1.67968750e-02
3.06976562e-06,6.37500000e-03,1.75000000e-02
3.07056563e-06,1.02187500e-02,5.85937500e-03
3.07136563e-06,4.62500000e-03,1.33593750e-02
3.07216563e-06,4.53125000e-03,1.43750000e-02
3.07296563e-06,7.71875000e-03,1.17968750e-02
3.07376563e-06,1.03437500e-02,1.18750000e-02
3.07456563e-06,3.18750000e-03,1.04687500e-02
3.07536562e-06,8.21875000e-03,1.19531250e-02
3.07616563e-06,2.43750000e-03,9.21875000e-03
3.07696563e-06,1.18750000e-02,1.53125000e-02
3.07776563e-06,3.68750000e-03,1.37500000e-02
3.07856563e-06,8.96875000e-03,1.58593750e-02
3.07936563e-06,3.43750000e-03,1.44531250e-02
3.08016563e-06,7.25000000e-03,2.24218750e-02
3.08096562e-06,6.68750000e-03,1.81250000e-02
3.08176563e-06,5.40625000e-03,1.56250000e-02
3.08256563e-06,7.75000000e-03,1.28906250e-02
3.08336563e-06,6.28125000e-03,1.44531250e-02
3.08416563e-06,4.84375000e-03,9.68750000e-03
3.08496563e-06,6.93750000e-03,1.78906250e-02
3.08576563e-06,6.15625000e-03,1.53906250e-02
3.08656562e-06,7.90625000e-03,5.46875000e-04
3.08736563e-06,2.59375000e-03,1.33593750e-02
3.08816563e-06,7.12500000e-03,7.10937500e-03
3.08896563e-06,7.40625000e-03,6.71875000e-03
3.08976563e-06,8.15625000e-03,1.46875000e-02
3.09056563e-06,2.18750000e-03,1.03906250e-02
3.09136563e-06,1.78125000e-03,3.51562500e-03
3.09216562e-06,7.78125000e-03,2.34375000e-02
3.09296562e-06,8.31250000e-03,2.08593750e-02
3.09376563e-06,4.37500000e-03,1.69531250e-02
3.09456563e-06,9.56250000e-03,1.03125000e-02
3.09536563e-06,5.21875000e-03,1.38281250e-02
3.09616563e-06,7.43750000e-03,6.40625000e-03
3.09696563e-06,4.18750000e-03,1.33593750e-02
3.09776562e-06,5.81250000e-03,1.69531250e-02
3.09856562e-06,1.90625000e-03,6.40625000e-03
3.09936563e-06,4.81250000e-03,5.31250000e-03
3.10016563e-06,3.75000000e-04,1.00781250e-02
3.10096563e-06,6.62500000e-03,8.59375000e-03
3.10176563e-06,4.34375000e-03,9.45312500e-03
3.10256563e-06,7.40625000e-03,1.12500000e-02
3.10336562e-06,-3.21875000e-03,6.71875000e-03
3.10416562e-06,9.96875000e-03,2.00000000e-02
3.10496563e-06,4.59375000e-03,6.40625000e-03
3.10576563e-06,2.50000000e-03,1.48437500e-02
3.10656563e-06,6.81250000e-03,1.24218750e-02
3.10736563e-06,9.18750000e-03,2.05468750e-02
3.10816563e-06,9.25000000e-03,1.87500000e-02
3.10896562e-06,7.56250000e-03,6.95312500e-03
3.10976562e-06,3.68750000e-03,3.98437500e-03
3.11056563e-06,8.46875000e-03,1.53906250e-02
3.11136563e-06,8.40625000e-03,9.06250000e-03
3.11216563e-06,8.65625000e-03,1.21093750e-02
3.11296563e-06,1.00000000e-03,1.50781250e-02
3.11376563e-06,2.46875000e-03,1.38281250e-02
3.11456562e-06,6.12500000e-03,9.76562500e-03
3.11536562e-06,3.00000000e-03,1.06250000e-02
3.11616563e-06,7.68750000e-03,1.17968750e-02
3.11696563e-06,6.53125000e-03,7.89062500e-03
3.11776563e-06,7.03125000e-03,7.96875000e-03
3.11856563e-06,5.46875000e-03,7.42187500e-03
3.11936563e-06,7.37500000e-03,1.14062500e-02
3.12016562e-06,5.53125000e-03,1.46875000e-02
3.12096562e-06,3.78125000e-03,1.97656250e-02
3.12176563e-06,1.05937500e-02,8.98437500e-03
3.12256563e-06,6.03125000e-03,1.00000000e-02
3.12336563e-06,4.81250000e-03,1.51562500e-02
3.12416563e-06,2.46875000e-03,5.78125000e-03
3.12496563e-06,1.07812500e-02,1.00781250e-02
3.12576562e-06,-1.18750000e-03,7.18750000e-03
3.12656562e-06,8.90625000e-03,8.75000000e-03
3.12736563e-06,5.93750000e-03,9.37500000e-03
3.12816563e-06,6.40625000e-03,1.27343750e-02
3.12896563e-06,3.31250000e-03,1.46093750e-02
3.12976563e-06,1.07812500e-02,1.79687500e-02
3.13056563e-06,5.68750000e-03,2.29687500e-02
3.13136562e-06,8.31250000e-03,1.68750000e-02
3.13216562e-06,4.43750000e-03,1.50000000e-02
3.13296563e-06,8.03125000e-03,1.82812500e-02
3.13376563e-06,2.84375000e-03,7.57812500e-03
3.13456563e-06,8.62500000e-03,1.07031250e-02
3.13536563e-06,2.81250000e-04,1.64062500e-02
3.13616563e-06,7.71875000e-03,1.64062500e-02
3.13696562e-06,8.90625000e-03,1.63281250e-02
3.13776562e-06,1.07500000e-02,1.70312500e-02
3.13856563e-06,7.09375000e-03,1.22656250e-02
3.13936563e-06,5.40625000e-03,1.00000000e-02
3.14016563e-06,6.84375000e-03,2.30468750e-02
3.14096563e-06,5.87500000e-03,1.41406250e-02
3.14176563e-06,6.62500000e-03,1.71093750e-02
3.14256562e-06,6.71875000e-03,1.29687500e-02
3.14336562e-06,1.09375000e-02,1.97656250e-02
3.14416563e-06,7.37500000e-03,2.47656250e-02
3.14496563e-06,5.90625000e-03,1.46093750e-02
3.14576563e-06,5.90625000e-03,1.09375000e-03
3.14656563e-06,3.84375000e-03,1.33593750e-02
3.14736563e-06,7.68750000e-03,1.23437500e-02
