Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70149375e-06,1.09375000e-02,1.22656250e-02
1.70229375e-06,1.87500000e-03,1.00000000e-02
1.70309375e-06,4.96875000e-03,1.27343750e-02
1.70389375e-06,7.06250000e-03,9.29687500e-03
1.70469375e-06,4.71875000e-03,1.60156250e-02
1.70549375e-06,6.37500000e-03,1.17968750e-02
1.70629375e-06,6.00000000e-03,1.13281250e-02
1.70709375e-06,4.90625000e-03,1.17968750e-02
1.70789375e-06,4.90625000e-03,3.35937500e-03
1.70869375e-06,7.96875000e-03,1.54687500e-02
1.70949375e-06,-1.96875000e-03,8.43750000e-03
1.71029375e-06,1.02500000e-02,7.42187500e-03
1.71109375e-06,6.43750000e-03,8.12500000e-03
1.71189375e-06,3.06250000e-03,1.67187500e-02
1.71269375e-06,-1.31250000e-03,1.11718750e-02
1.71349375e-06,9.62500000e-03,1.47656250e-02
1.71429375e-06,1.65625000e-03,2.23437500e-02
1.71509375e-06,4.65625000e-03,1.28906250e-02
1.71589375e-06,5.12500000e-03,3.90625000e-03
1.71669375e-06,7.59375000e-03,6.87500000e-03
1.71749375e-06,4.46875000e-03,2.00000000e-02
1.71829375e-06,5.46875000e-03,2.09375000e-02
1.71909375e-06,3.46875000e-03,8.90625000e-03
1.71989375e-06,5.56250000e-03,7.96875000e-03
1.72069375e-06,6.96875000e-03,1.12500000e-02
1.72149375e-06,6.03125000e-03,1.07031250e-02
1.72229375e-06,7.50000000e-04,1.92187500e-02
1.72309375e-06,3.34375000e-03,1.22656250e-02
1.72389375e-06,8.65625000e-03,1.32031250e-02
1.72469375e-06,4.96875000e-03,9.14062500e-03
1.72549375e-06,5.75000000e-03,1.00000000e-02
1.72629375e-06,2.50000000e-03,1.05468750e-02
1.72709375e-06,4.15625000e-03,9.92187500e-03
1.72789375e-06,7.15625000e-03,1.32031250e-02
1.72869375e-06,6.28125000e-03,5.85937500e-03
1.72949375e-06,4.28125000e-03,9.37500000e-04
1.73029375e-06,2.25000000e-03,2.15625000e-02
1.73109375e-06,7.96875000e-03,1.41406250e-02
1.73189375e-06,3.06250000e-03,6.64062500e-03
1.73269375e-06,5.81250000e-03,9.29687500e-03
1.73349375e-06,3.25000000e-03,8.12500000e-03
1.73429375e-06,9.43750000e-03,1.40625000e-02
1.73509375e-06,-2.37500000e-03,1.72656250e-02
1.73589375e-06,8.68750000e-03,1.56250000e-02
1.73669375e-06,6.31250000e-03,1.05468750e-02
1.73749375e-06,5.12500000e-03,1.84375000e-02
1.73829375e-06,-5.15625000e-03,3.75000000e-03
1.73909375e-06,1.01875000e-02,5.54687500e-03
1.73989375e-06,3.71875000e-03,1.67187500e-02
1.74069375e-06,6.40625000e-03,2.42968750e-02
1.74149375e-06,1.75000000e-03,5.00000000e-03
1.74229375e-06,6.21875000e-03,1.54687500e-02
1.74309375e-06,4.21875000e-03,2.09375000e-02
1.74389375e-06,7.15625000e-03,1.62500000e-02
1.74469375e-06,1.90625000e-03,5.70312500e-03
1.74549375e-06,3.90625000e-03,1.19531250e-02
1.74629375e-06,5.81250000e-03,1.17187500e-02
1.74709375e-06,4.43750000e-03,5.85937500e-03
1.74789375e-06,4.50000000e-03,7.26562500e-03
1.74869375e-06,2.34375000e-03,7.03125000e-04
1.74949375e-06,7.12500000e-03,3.90625000e-04
1.75029375e-06,4.43750000e-03,1.62500000e-02
1.75109375e-06,3.87500000e-03,9.14062500e-03
1.75189375e-06,4.09375000e-03,1.64062500e-03
1.75269375e-06,7.12500000e-03,1.62500000e-02
1.75349375e-06,3.25000000e-03,1.64843750e-02
1.75429375e-06,1.03125000e-03,1.65625000e-02
1.75509375e-06,1.65625000e-03,8.43750000e-03
1.75589375e-06,4.50000000e-03,1.27343750e-02
1.75669375e-06,6.81250000e-03,1.57031250e-02
1.75749375e-06,2.34375000e-03,6.48437500e-03
1.75829375e-06,4.21875000e-03,1.00000000e-02
1.75909375e-06,2.50000000e-03,7.34375000e-03
1.75989375e-06,6.53125000e-03,1.73437500e-02
1.76069375e-06,-2.71875000e-03,7.81250000e-03
1.76149375e-06,7.06250000e-03,1.34375000e-02
1.76229375e-06,5.43750000e-03,1.32031250e-02
1.76309375e-06,7.40625000e-03,1.71875000e-02
1.76389375e-06,-4.68750000e-04,1.57031250e-02
1.76469375e-06,5.00000000e-03,1.37500000e-02
1.76549375e-06,6.87500000e-04,1.25000000e-02
1.76629375e-06,6.59375000e-03,1.71093750e-02
1.76709375e-06,3.43750000e-04,1.03125000e-02
1.76789375e-06,8.93750000e-03,1.12500000e-02
1.76869375e-06,5.46875000e-03,1.37500000e-02
1.76949375e-06,4.84375000e-03,1.10937500e-02
1.77029375e-06,6.25000000e-05,1.04687500e-02
1.77109375e-06,4.87500000e-03,3.20312500e-03
1.77189375e-06,6.34375000e-03,-1.71875000e-03
1.77269375e-06,9.56250000e-03,1.75781250e-02
1.77349375e-06,1.21875000e-03,1.69531250e-02
1.77429375e-06,6.15625000e-03,1.17187500e-03
1.77509375e-06,4.71875000e-03,5.00000000e-03
1.77589375e-06,3.18750000e-03,1.66406250e-02
1.77669375e-06,-6.25000000e-04,4.60937500e-03
1.77749375e-06,4.59375000e-03,1.15625000e-02
1.77829375e-06,5.84375000e-03,9.21875000e-03
1.77909375e-06,8.28125000e-03,1.40625000e-02
1.77989375e-06,3.78125000e-03,9.84375000e-03
1.78069375e-06,6.68750000e-03,6.01562500e-03
1.78149375e-06,1.65625000e-03,1.27343750e-02
1.78229375e-06,6.03125000e-03,7.89062500e-03
1.78309375e-06,3.87500000e-03,8.20312500e-03
1.78389375e-06,7.75000000e-03,1.53125000e-02
1.78469375e-06,2.18750000e-03,5.93750000e-03
1.78549375e-06,6.93750000e-03,2.20312500e-02
1.78629375e-06,-2.65625000e-03,6.87500000e-03
1.78709375e-06,6.09375000e-03,8.82812500e-03
1.78789375e-06,5.71875000e-03,1.32031250e-02
1.78869375e-06,1.06562500e-02,1.11718750e-02
1.78949375e-06,1.56250000e-04,7.81250000e-05
1.79029375e-06,9.96875000e-03,1.23437500e-02
1.79109375e-06,2.65625000e-03,1.25781250e-02
1.79189375e-06,7.53125000e-03,2.19531250e-02
1.79269375e-06,2.25000000e-03,1.21875000e-02
1.79349375e-06,1.02812500e-02,1.00000000e-02
1.79429375e-06,4.12500000e-03,1.31250000e-02
1.79509375e-06,8.18750000e-03,9.21875000e-03
1.79589375e-06,6.53125000e-03,1.00000000e-02
1.79669375e-06,3.40625000e-03,1.32812500e-02
1.79749375e-06,5.87500000e-03,1.04687500e-02
1.79829375e-06,7.50000000e-03,1.98437500e-02
1.79909375e-06,1.00000000e-03,1.56250000e-03
1.79989375e-06,1.50000000e-03,3.75000000e-03
1.80069375e-06,5.03125000e-03,1.06250000e-02
1.80149375e-06,1.81250000e-03,9.37500000e-03
1.80229375e-06,5.00000000e-03,8.59375000e-03
1.80309375e-06,5.81250000e-03,2.18750000e-03
1.80389375e-06,9.62500000e-03,1.82031250e-02
1.80469375e-06,3.56250000e-03,1.04687500e-02
1.80549375e-06,6.37500000e-03,1.13281250e-02
1.80629375e-06,3.50000000e-03,1.19531250e-02
1.80709375e-06,5.00000000e-03,1.45312500e-02
1.80789375e-06,1.01875000e-02,1.25000000e-02
1.80869375e-06,1.84375000e-03,1.50781250e-02
1.80949375e-06,7.00000000e-03,-8.59375000e-04
1.81029375e-06,2.40625000e-03,5.70312500e-03
1.81109375e-06,4.75000000e-03,7.42187500e-03
1.81189375e-06,-3.59375000e-03,1.61718750e-02
1.81269375e-06,6.90625000e-03,1.11718750e-02
1.81349375e-06,5.65625000e-03,1.33593750e-02
1.81429375e-06,9.62500000e-03,1.25000000e-02
1.81509375e-06,-1.56250000e-04,1.39843750e-02
1.81589375e-06,7.34375000e-03,1.17187500e-02
1.81669375e-06,3.81250000e-03,6.01562500e-03
1.81749375e-06,4.68750000e-03,1.72656250e-02
1.81829375e-06,-1.37500000e-03,7.73437500e-03
1.81909375e-06,6.68750000e-03,7.42187500e-03
1.81989375e-06,4.90625000e-03,1.07812500e-02
1.82069375e-06,5.84375000e-03,1.64843750e-02
1.82149375e-06,1.93750000e-03,5.15625000e-03
1.82229375e-06,3.06250000e-03,1.07812500e-02
1.82309375e-06,6.28125000e-03,7.26562500e-03
1.82389375e-06,9.68750000e-03,9.45312500e-03
1.82469375e-06,-9.37500000e-05,1.20312500e-02
1.82549375e-06,5.25000000e-03,1.65625000e-02
1.82629375e-06,1.12812500e-02,1.04687500e-02
1.82709375e-06,4.71875000e-03,1.59375000e-02
1.82789375e-06,3.40625000e-03,3.12500000e-03
1.82869375e-06,3.71875000e-03,8.98437500e-03
1.82949375e-06,6.12500000e-03,1.78906250e-02
1.83029375e-06,2.75000000e-03,1.71093750e-02
1.83109375e-06,3.78125000e-03,9.06250000e-03
1.83189375e-06,1.81250000e-03,1.00000000e-02
1.83269375e-06,6.37500000e-03,1.85156250e-02
1.83349375e-06,5.96875000e-03,7.65625000e-03
1.83429375e-06,7.75000000e-03,8.67187500e-03
1.83509375e-06,2.06250000e-03,8.51562500e-03
1.83589375e-06,7.87500000e-03,4.68750000e-03
1.83669375e-06,8.31250000e-03,9.45312500e-03
1.83749375e-06,4.28125000e-03,1.13281250e-02
1.83829375e-06,3.71875000e-03,7.34375000e-03
1.83909375e-06,6.18750000e-03,7.50000000e-03
1.83989375e-06,8.87500000e-03,1.53125000e-02
1.84069375e-06,4.68750000e-04,5.23437500e-03
1.84149375e-06,5.68750000e-03,1.02343750e-02
1.84229375e-06,9.15625000e-03,1.46093750e-02
1.84309375e-06,7.03125000e-03,1.51562500e-02
1.84389375e-06,4.68750000e-03,7.18750000e-03
1.84469375e-06,1.07187500e-02,6.01562500e-03
1.84549375e-06,7.06250000e-03,8.75000000e-03
1.84629375e-06,9.59375000e-03,8.67187500e-03
1.84709375e-06,4.40625000e-03,2.18750000e-03
1.84789375e-06,1.21875000e-03,1.55468750e-02
1.84869375e-06,7.43750000e-03,9.14062500e-03
1.84949375e-06,7.06250000e-03,1.14843750e-02
1.85029375e-06,4.50000000e-03,6.64062500e-03
1.85109375e-06,2.18750000e-03,1.02343750e-02
1.85189375e-06,8.59375000e-03,2.18750000e-02
1.85269375e-06,6.93750000e-03,1.15625000e-02
1.85349375e-06,6.62500000e-03,4.68750000e-03
1.85429375e-06,7.50000000e-03,6.87500000e-03
1.85509375e-06,6.59375000e-03,1.93750000e-02
1.85589375e-06,8.56250000e-03,1.89843750e-02
1.85669375e-06,5.68750000e-03,5.07812500e-03
1.85749375e-06,6.62500000e-03,7.50000000e-03
1.85829375e-06,2.09375000e-03,1.66406250e-02
1.85909375e-06,1.03750000e-02,1.31250000e-02
1.85989375e-06,3.06250000e-03,1.18750000e-02
1.86069375e-06,4.50000000e-03,7.81250000e-03
1.86149375e-06,1.00000000e-03,1.20312500e-02
1.86229375e-06,8.09375000e-03,9.14062500e-03
1.86309375e-06,1.31250000e-03,2.73437500e-03
1.86389375e-06,7.15625000e-03,7.50000000e-03
1.86469375e-06,4.46875000e-03,7.57812500e-03
1.86549375e-06,3.09375000e-03,2.27343750e-02
1.86629375e-06,-1.81250000e-03,1.23437500e-02
1.86709375e-06,9.09375000e-03,1.85937500e-02
1.86789375e-06,5.93750000e-04,1.62500000e-02
1.86869375e-06,3.28125000e-03,1.57031250e-02
1.86949375e-06,2.00000000e-03,5.62500000e-03
1.87029375e-06,7.75000000e-03,-6.25000000e-04
1.87109375e-06,3.93750000e-03,1.21093750e-02
1.87189375e-06,6.81250000e-03,-8.59375000e-04
1.87269375e-06,-4.37500000e-04,-2.81250000e-03
1.87349375e-06,3.46875000e-03,1.09375000e-02
1.87429375e-06,7.53125000e-03,4.14062500e-03
1.87509375e-06,4.96875000e-03,1.42968750e-02
1.87589375e-06,-2.18750000e-04,7.26562500e-03
1.87669375e-06,4.93750000e-03,1.47656250e-02
1.87749375e-06,5.31250000e-03,-7.03125000e-04
1.87829375e-06,4.15625000e-03,1.77343750e-02
1.87909375e-06,4.62500000e-03,1.15625000e-02
1.87989375e-06,5.46875000e-03,4.14062500e-03
1.88069375e-06,4.50000000e-03,9.37500000e-03
1.88149375e-06,3.43750000e-04,4.68750000e-03
1.88229375e-06,5.71875000e-03,7.50000000e-03
1.88309375e-06,3.25000000e-03,5.46875000e-03
1.88389375e-06,1.00000000e-03,8.82812500e-03
1.88469375e-06,9.50000000e-03,4.14062500e-03
1.88549375e-06,4.78125000e-03,4.37500000e-03
1.88629375e-06,6.46875000e-03,1.29687500e-02
1.88709375e-06,4.65625000e-03,1.07031250e-02
1.88789375e-06,8.75000000e-03,2.07031250e-02
1.88869375e-06,-3.75000000e-04,1.35937500e-02
1.88949375e-06,5.46875000e-03,7.96875000e-03
1.89029375e-06,6.68750000e-03,8.67187500e-03
1.89109375e-06,7.50000000e-03,8.67187500e-03
1.89189375e-06,3.96875000e-03,1.40625000e-03
1.89269375e-06,5.43750000e-03,1.36718750e-02
1.89349375e-06,5.09375000e-03,1.51562500e-02
1.89429375e-06,2.59375000e-03,1.92968750e-02
1.89509375e-06,1.15625000e-03,1.42187500e-02
1.89589375e-06,1.00937500e-02,5.31250000e-03
1.89669375e-06,5.40625000e-03,1.85937500e-02
1.89749375e-06,4.25000000e-03,3.04687500e-03
1.89829375e-06,-1.59375000e-03,1.08593750e-02
1.89909375e-06,3.96875000e-03,5.23437500e-03
1.89989375e-06,7.65625000e-03,1.41406250e-02
1.90069375e-06,8.46875000e-03,5.15625000e-03
1.90149375e-06,1.46875000e-03,8.98437500e-03
1.90229375e-06,3.78125000e-03,1.46093750e-02
1.90309375e-06,5.62500000e-03,1.26562500e-02
1.90389375e-06,2.15625000e-03,1.77343750e-02
1.90469375e-06,3.46875000e-03,4.53125000e-03
1.90549375e-06,5.96875000e-03,1.53906250e-02
1.90629375e-06,5.15625000e-03,1.18750000e-02
1.90709375e-06,3.28125000e-03,1.84375000e-02
1.90789375e-06,8.06250000e-03,4.37500000e-03
1.90869375e-06,4.65625000e-03,9.45312500e-03
1.90949375e-06,-6.87500000e-04,1.53125000e-02
1.91029375e-06,6.81250000e-03,1.24218750e-02
1.91109375e-06,3.90625000e-03,5.39062500e-03
1.91189375e-06,5.78125000e-03,1.59375000e-02
1.91269375e-06,3.12500000e-04,7.18750000e-03
1.91349375e-06,9.37500000e-03,1.73437500e-02
1.91429375e-06,-2.96875000e-03,-2.34375000e-04
1.91509375e-06,9.65625000e-03,1.82812500e-02
1.91589375e-06,4.25000000e-03,3.12500000e-04
1.91669375e-06,6.96875000e-03,1.83593750e-02
1.91749375e-06,4.40625000e-03,3.59375000e-03
1.91829375e-06,5.78125000e-03,7.18750000e-03
1.91909375e-06,4.25000000e-03,2.25781250e-02
1.91989375e-06,5.46875000e-03,2.03125000e-02
1.92069375e-06,4.62500000e-03,8.20312500e-03
1.92149375e-06,8.09375000e-03,4.84375000e-03
1.92229375e-06,3.96875000e-03,1.59375000e-02
1.92309375e-06,9.75000000e-03,1.32031250e-02
1.92389375e-06,1.78125000e-03,9.68750000e-03
1.92469375e-06,4.65625000e-03,6.01562500e-03
1.92549375e-06,4.65625000e-03,7.34375000e-03
1.92629375e-06,3.87500000e-03,1.41406250e-02
1.92709375e-06,1.31250000e-03,1.30468750e-02
1.92789375e-06,4.75000000e-03,9.37500000e-03
1.92869375e-06,8.46875000e-03,1.39062500e-02
1.92949375e-06,3.75000000e-03,1.46093750e-02
1.93029375e-06,5.40625000e-03,1.63281250e-02
1.93109375e-06,3.84375000e-03,1.25000000e-03
1.93189375e-06,8.65625000e-03,1.08593750e-02
1.93269375e-06,1.28125000e-03,1.65625000e-02
1.93349375e-06,2.62500000e-03,1.17187500e-02
1.93429375e-06,8.78125000e-03,1.40625000e-03
1.93509375e-06,1.81250000e-03,1.81250000e-02
1.93589375e-06,5.06250000e-03,8.43750000e-03
1.93669375e-06,5.34375000e-03,1.67968750e-02
1.93749375e-06,2.93750000e-03,1.57031250e-02
1.93829375e-06,5.12500000e-03,1.25781250e-02
1.93909375e-06,6.50000000e-03,1.98437500e-02
1.93989375e-06,6.87500000e-04,1.68750000e-02
1.94069375e-06,6.12500000e-03,5.70312500e-03
1.94149375e-06,6.50000000e-03,1.13281250e-02
1.94229375e-06,6.87500000e-03,1.17187500e-02
1.94309375e-06,3.31250000e-03,9.29687500e-03
1.94389375e-06,7.78125000e-03,3.98437500e-03
1.94469375e-06,2.84375000e-03,1.55468750e-02
1.94549375e-06,2.65625000e-03,2.15625000e-02
1.94629375e-06,-3.06250000e-03,-4.14062500e-03
1.94709375e-06,5.03125000e-03,2.23437500e-02
1.94789375e-06,5.12500000e-03,1.46875000e-02
1.94869375e-06,6.78125000e-03,1.19531250e-02
1.94949375e-06,3.75000000e-04,9.68750000e-03
1.95029375e-06,1.21875000e-03,8.67187500e-03
1.95109375e-06,4.96875000e-03,1.32031250e-02
1.95189375e-06,3.50000000e-03,7.96875000e-03
1.95269375e-06,-2.18750000e-03,1.78906250e-02
1.95349375e-06,-3.75000000e-03,9.76562500e-03
1.95429375e-06,6.65625000e-03,1.00000000e-02
1.95509375e-06,2.00000000e-03,1.52343750e-02
1.95589375e-06,9.37500000e-04,1.23437500e-02
1.95669375e-06,2.31250000e-03,6.01562500e-03
1.95749375e-06,5.25000000e-03,1.92968750e-02
1.95829375e-06,5.81250000e-03,1.23437500e-02
1.95909375e-06,2.34375000e-03,1.65625000e-02
1.95989375e-06,2.68750000e-03,1.17187500e-02
1.96069375e-06,1.71875000e-03,1.78906250e-02
1.96149375e-06,5.37500000e-03,1.09375000e-02
1.96229375e-06,1.25000000e-04,1.12500000e-02
1.96309375e-06,-1.25000000e-04,1.23437500e-02
1.96389375e-06,7.81250000e-04,3.20312500e-03
1.96469375e-06,4.62500000e-03,1.14062500e-02
1.96549375e-06,-4.37500000e-04,1.31250000e-02
1.96629375e-06,7.03125000e-03,2.57812500e-03
1.96709375e-06,6.81250000e-03,9.60937500e-03
1.96789375e-06,6.06250000e-03,1.58593750e-02
1.96869375e-06,3.53125000e-03,9.92187500e-03
1.96949375e-06,1.01562500e-02,6.01562500e-03
1.97029375e-06,4.53125000e-03,1.41406250e-02
1.97109375e-06,6.90625000e-03,2.10156250e-02
1.97189375e-06,2.53125000e-03,5.07812500e-03
1.97269375e-06,9.93750000e-03,1.28125000e-02
1.97349375e-06,1.12500000e-03,2.23437500e-02
1.97429375e-06,5.34375000e-03,1.21875000e-02
1.97509375e-06,1.50000000e-03,3.90625000e-03
1.97589375e-06,2.43750000e-03,1.13281250e-02
1.97669375e-06,6.12500000e-03,8.51562500e-03
1.97749375e-06,6.21875000e-03,9.37500000e-03
1.97829375e-06,-2.87500000e-03,7.96875000e-03
1.97909375e-06,5.09375000e-03,9.37500000e-03
1.97989375e-06,6.90625000e-03,7.34375000e-03
1.98069375e-06,1.59375000e-03,1.20312500e-02
1.98149375e-06,2.78125000e-03,6.64062500e-03
1.98229375e-06,5.96875000e-03,1.21875000e-02
1.98309375e-06,5.53125000e-03,1.32031250e-02
1.98389375e-06,5.00000000e-03,1.25781250e-02
1.98469375e-06,5.15625000e-03,1.31250000e-02
1.98549375e-06,7.78125000e-03,1.25000000e-03
1.98629375e-06,-6.25000000e-05,1.35156250e-02
1.98709375e-06,9.81250000e-03,7.10937500e-03
1.98789375e-06,2.50000000e-03,6.17187500e-03
1.98869375e-06,4.75000000e-03,9.37500000e-03
1.98949375e-06,4.50000000e-03,6.17187500e-03
1.99029375e-06,9.59375000e-03,1.60937500e-02
1.99109375e-06,4.68750000e-04,9.14062500e-03
1.99189375e-06,9.50000000e-03,8.67187500e-03
1.99269375e-06,7.43750000e-03,4.84375000e-03
1.99349375e-06,4.25000000e-03,2.00781250e-02
1.99429375e-06,2.96875000e-03,9.68750000e-03
1.99509375e-06,2.40625000e-03,1.07031250e-02
1.99589375e-06,2.37500000e-03,1.25781250e-02
1.99669375e-06,2.93750000e-03,1.51562500e-02
1.99749375e-06,1.18750000e-03,7.81250000e-03
1.99829375e-06,8.93750000e-03,1.32812500e-02
1.99909375e-06,2.93750000e-03,4.53125000e-03
1.99989375e-06,7.21875000e-03,1.28125000e-02
2.00069375e-06,-3.84375000e-03,3.90625000e-03
2.00149375e-06,4.15625000e-03,1.55468750e-02
2.00229375e-06,7.93750000e-03,4.45312500e-03
2.00309375e-06,1.22500000e-02,1.63281250e-02
2.00389375e-06,1.21875000e-03,1.89062500e-02
2.00469375e-06,5.31250000e-03,1.17968750e-02
2.00549375e-06,9.53125000e-03,5.15625000e-03
2.00629375e-06,7.43750000e-03,1.21093750e-02
2.00709375e-06,3.81250000e-03,7.03125000e-03
2.00789375e-06,2.62500000e-03,5.00000000e-03
2.00869375e-06,8.12500000e-03,1.65625000e-02
2.00949375e-06,4.21875000e-03,1.53125000e-02
2.01029375e-06,9.90625000e-03,1.96093750e-02
2.01109375e-06,7.37500000e-03,-1.40625000e-03
2.01189375e-06,6.37500000e-03,2.94531250e-02
2.01269375e-06,7.65625000e-03,5.93750000e-03
2.01349375e-06,-2.18750000e-04,1.41406250e-02
2.01429375e-06,5.28125000e-03,8.28125000e-03
2.01509375e-06,6.28125000e-03,8.12500000e-03
2.01589375e-06,5.40625000e-03,1.39062500e-02
2.01669375e-06,2.96875000e-03,1.25000000e-02
2.01749375e-06,8.75000000e-03,7.18750000e-03
2.01829375e-06,4.93750000e-03,8.12500000e-03
2.01909375e-06,9.43750000e-03,1.39062500e-02
2.01989375e-06,1.06250000e-03,9.29687500e-03
2.02069375e-06,8.06250000e-03,1.19531250e-02
2.02149375e-06,-6.25000000e-05,1.39062500e-02
2.02229375e-06,8.37500000e-03,1.43750000e-02
2.02309375e-06,5.46875000e-03,3.90625000e-03
2.02389375e-06,7.21875000e-03,1.01562500e-02
2.02469375e-06,2.06250000e-03,1.18750000e-02
2.02549375e-06,5.46875000e-03,1.12500000e-02
2.02629375e-06,5.62500000e-04,9.29687500e-03
2.02709375e-06,5.71875000e-03,1.07031250e-02
2.02789375e-06,6.84375000e-03,1.59375000e-02
2.02869375e-06,1.36562500e-02,1.10937500e-02
2.02949375e-06,3.50000000e-03,7.96875000e-03
2.03029375e-06,2.65625000e-03,1.79687500e-02
2.03109375e-06,6.25000000e-03,8.98437500e-03
2.03189375e-06,7.18750000e-03,1.27343750e-02
2.03269375e-06,3.09375000e-03,1.23437500e-02
2.03349375e-06,3.09375000e-03,2.03125000e-03
2.03429375e-06,5.50000000e-03,1.81250000e-02
2.03509375e-06,5.87500000e-03,1.35937500e-02
2.03589375e-06,5.46875000e-03,8.51562500e-03
2.03669375e-06,7.18750000e-03,-1.95312500e-03
2.03749375e-06,7.00000000e-03,1.63281250e-02
2.03829375e-06,6.00000000e-03,1.35937500e-02
2.03909375e-06,7.15625000e-03,4.06250000e-03
2.03989375e-06,7.43750000e-03,9.37500000e-03
2.04069375e-06,3.40625000e-03,8.12500000e-03
2.04149375e-06,9.78125000e-03,1.32812500e-02
2.04229375e-06,3.46875000e-03,6.01562500e-03
2.04309375e-06,8.81250000e-03,1.60156250e-02
2.04389375e-06,3.93750000e-03,1.32812500e-03
2.04469375e-06,6.03125000e-03,2.68750000e-02
2.04549375e-06,2.18750000e-04,1.00781250e-02
2.04629375e-06,1.30625000e-02,1.53906250e-02
2.04709375e-06,4.68750000e-03,1.03125000e-02
2.04789375e-06,5.71875000e-03,1.39843750e-02
2.04869375e-06,3.15625000e-03,9.06250000e-03
2.04949375e-06,6.25000000e-03,1.20312500e-02
2.05029375e-06,4.87500000e-03,1.50000000e-02
2.05109375e-06,7.37500000e-03,3.90625000e-03
2.05189375e-06,-2.00000000e-03,1.00781250e-02
2.05269375e-06,2.03125000e-03,1.00000000e-02
2.05349375e-06,6.46875000e-03,8.04687500e-03
2.05429375e-06,1.02812500e-02,1.81250000e-02
2.05509375e-06,-1.56250000e-04,1.89062500e-02
2.05589375e-06,6.28125000e-03,1.31250000e-02
2.05669375e-06,7.75000000e-03,9.76562500e-03
2.05749375e-06,7.06250000e-03,9.29687500e-03
2.05829375e-06,1.34375000e-03,8.51562500e-03
2.05909375e-06,5.96875000e-03,2.89062500e-03
2.05989375e-06,7.50000000e-04,2.34375000e-02
2.06069375e-06,2.90625000e-03,1.75781250e-02
2.06149375e-06,4.03125000e-03,1.71093750e-02
2.06229375e-06,9.09375000e-03,1.43750000e-02
2.06309375e-06,1.28125000e-03,1.77343750e-02
2.06389375e-06,5.56250000e-03,1.03125000e-02
2.06469375e-06,3.81250000e-03,1.25781250e-02
2.06549375e-06,6.71875000e-03,1.64062500e-02
2.06629375e-06,2.18750000e-03,1.57031250e-02
2.06709375e-06,6.18750000e-03,1.36718750e-02
2.06789375e-06,-1.87500000e-04,8.51562500e-03
2.06869375e-06,8.87500000e-03,1.65625000e-02
2.06949375e-06,4.15625000e-03,1.50000000e-02
2.07029375e-06,7.34375000e-03,1.44531250e-02
2.07109375e-06,3.21875000e-03,2.17187500e-02
2.07189375e-06,1.05625000e-02,1.41406250e-02
2.07269375e-06,2.31250000e-03,1.32031250e-02
2.07349375e-06,2.81250000e-03,2.56250000e-02
2.07429375e-06,-1.25000000e-03,1.06250000e-02
2.07509375e-06,7.09375000e-03,5.23437500e-03
2.07589375e-06,2.00000000e-03,1.44531250e-02
2.07669375e-06,6.75000000e-03,2.42187500e-03
2.07749375e-06,2.50000000e-04,8.90625000e-03
2.07829375e-06,1.59375000e-03,8.51562500e-03
2.07909375e-06,4.96875000e-03,9.45312500e-03
2.07989375e-06,6.50000000e-03,1.85937500e-02
2.08069375e-06,-1.25000000e-04,1.03906250e-02
2.08149375e-06,3.96875000e-03,1.14062500e-02
2.08229375e-06,3.40625000e-03,1.59375000e-02
2.08309375e-06,4.09375000e-03,2.36718750e-02
2.08389375e-06,3.62500000e-03,1.27343750e-02
2.08469375e-06,8.43750000e-04,2.57812500e-03
2.08549375e-06,6.43750000e-03,1.34375000e-02
2.08629375e-06,5.65625000e-03,1.96875000e-02
2.08709375e-06,6.28125000e-03,1.30468750e-02
2.08789375e-06,4.75000000e-03,1.50781250e-02
2.08869375e-06,3.93750000e-03,1.17187500e-02
2.08949375e-06,7.25000000e-03,1.45312500e-02
2.09029375e-06,3.71875000e-03,1.10937500e-02
2.09109375e-06,3.25000000e-03,1.12500000e-02
2.09189375e-06,3.78125000e-03,1.97656250e-02
2.09269375e-06,8.15625000e-03,1.21875000e-02
2.09349375e-06,-3.81250000e-03,7.18750000e-03
2.09429375e-06,4.34375000e-03,1.18750000e-02
2.09509375e-06,5.90625000e-03,7.18750000e-03
2.09589375e-06,5.93750000e-03,1.07031250e-02
2.09669375e-06,1.62500000e-03,1.39062500e-02
2.09749375e-06,5.06250000e-03,1.78125000e-02
2.09829375e-06,4.37500000e-03,1.57031250e-02
2.09909375e-06,7.28125000e-03,2.03125000e-02
2.09989375e-06,4.68750000e-04,4.21875000e-03
2.10069375e-06,5.46875000e-03,6.17187500e-03
2.10149375e-06,4.53125000e-03,1.52343750e-02
2.10229375e-06,7.96875000e-03,1.77343750e-02
2.10309375e-06,3.25000000e-03,1.50000000e-02
2.10389375e-06,4.09375000e-03,9.14062500e-03
2.10469375e-06,7.50000000e-03,1.72656250e-02
2.10549375e-06,6.40625000e-03,1.95312500e-02
