Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.59012500e-06,6.75000000e-03,1.21093750e-02
1.59092500e-06,1.90625000e-03,8.51562500e-03
1.59172500e-06,5.46875000e-03,6.64062500e-03
1.59252500e-06,5.68750000e-03,8.59375000e-04
1.59332500e-06,5.50000000e-03,1.02343750e-02
1.59412500e-06,3.93750000e-03,2.81250000e-03
1.59492500e-06,7.31250000e-03,1.09375000e-02
1.59572500e-06,6.87500000e-04,1.00000000e-02
1.59652500e-06,9.81250000e-03,1.33593750e-02
1.59732500e-06,4.71875000e-03,4.60937500e-03
1.59812500e-06,1.01875000e-02,1.02343750e-02
1.59892500e-06,2.43750000e-03,1.32812500e-02
1.59972500e-06,7.62500000e-03,1.39843750e-02
1.60052500e-06,2.50000000e-04,1.18750000e-02
1.60132500e-06,1.37500000e-03,1.38281250e-02
1.60212500e-06,3.15625000e-03,5.15625000e-03
1.60292500e-06,8.12500000e-03,4.84375000e-03
1.60372500e-06,-4.37500000e-04,1.07812500e-02
1.60452500e-06,4.28125000e-03,1.66406250e-02
1.60532500e-06,7.46875000e-03,7.89062500e-03
1.60612500e-06,5.12500000e-03,1.67968750e-02
1.60692500e-06,4.90625000e-03,1.57031250e-02
1.60772500e-06,6.46875000e-03,1.25781250e-02
1.60852500e-06,6.40625000e-03,1.38281250e-02
1.60932500e-06,4.75000000e-03,2.10937500e-02
1.61012500e-06,5.81250000e-03,7.50000000e-03
1.61092500e-06,7.09375000e-03,8.12500000e-03
1.61172500e-06,5.50000000e-03,1.17968750e-02
1.61252500e-06,8.37500000e-03,4.68750000e-03
1.61332500e-06,2.34375000e-03,1.40625000e-02
1.61412500e-06,2.90625000e-03,8.51562500e-03
1.61492500e-06,1.93750000e-03,1.53906250e-02
1.61572500e-06,8.21875000e-03,1.24218750e-02
1.61652500e-06,-1.81250000e-03,8.59375000e-03
1.61732500e-06,9.87500000e-03,7.96875000e-03
1.61812500e-06,1.02812500e-02,7.03125000e-04
1.61892500e-06,9.03125000e-03,1.09375000e-02
1.61972500e-06,-1.46875000e-03,7.89062500e-03
1.62052500e-06,4.25000000e-03,6.17187500e-03
1.62132500e-06,1.96875000e-03,1.14843750e-02
1.62212500e-06,6.31250000e-03,1.06250000e-02
1.62292500e-06,1.71875000e-03,6.17187500e-03
1.62372500e-06,1.15312500e-02,1.94531250e-02
1.62452500e-06,6.96875000e-03,1.63281250e-02
1.62532500e-06,9.62500000e-03,1.25781250e-02
1.62612500e-06,9.68750000e-04,1.25000000e-02
1.62692500e-06,3.59375000e-03,1.25000000e-02
1.62772500e-06,7.93750000e-03,1.04687500e-02
1.62852500e-06,1.29687500e-02,5.93750000e-03
1.62932500e-06,9.37500000e-05,7.34375000e-03
1.63012500e-06,7.25000000e-03,8.75000000e-03
1.63092500e-06,8.46875000e-03,6.01562500e-03
1.63172500e-06,6.56250000e-03,1.21093750e-02
1.63252500e-06,7.21875000e-03,2.57812500e-03
1.63332500e-06,3.53125000e-03,4.45312500e-03
1.63412500e-06,8.84375000e-03,1.47656250e-02
1.63492500e-06,4.09375000e-03,1.39843750e-02
1.63572500e-06,6.25000000e-03,1.71093750e-02
1.63652500e-06,1.62500000e-03,5.15625000e-03
1.63732500e-06,3.65625000e-03,9.45312500e-03
1.63812500e-06,8.25000000e-03,4.06250000e-03
1.63892500e-06,7.06250000e-03,1.15625000e-02
1.63972500e-06,6.65625000e-03,1.71875000e-02
1.64052500e-06,2.31250000e-03,5.78125000e-03
1.64132500e-06,7.37500000e-03,2.89062500e-03
1.64212500e-06,6.25000000e-04,1.41406250e-02
1.64292500e-06,8.15625000e-03,7.26562500e-03
1.64372500e-06,4.53125000e-03,8.90625000e-03
1.64452500e-06,7.93750000e-03,1.66406250e-02
1.64532500e-06,3.12500000e-04,1.25000000e-02
1.64612500e-06,9.31250000e-03,2.73437500e-03
1.64692500e-06,2.46875000e-03,2.02343750e-02
1.64772500e-06,6.12500000e-03,1.68750000e-02
1.64852500e-06,4.00000000e-03,8.67187500e-03
1.64932500e-06,8.37500000e-03,1.72656250e-02
1.65012500e-06,3.12500000e-03,1.83593750e-02
1.65092500e-06,9.50000000e-03,1.29687500e-02
1.65172500e-06,-4.37500000e-04,4.60937500e-03
1.65252500e-06,1.62500000e-03,1.53125000e-02
1.65332500e-06,7.31250000e-03,9.76562500e-03
1.65412500e-06,7.71875000e-03,1.66406250e-02
1.65492500e-06,1.34375000e-03,1.09375000e-02
1.65572500e-06,5.93750000e-04,1.05468750e-02
1.65652500e-06,4.96875000e-03,6.48437500e-03
1.65732500e-06,3.84375000e-03,9.37500000e-03
1.65812500e-06,5.15625000e-03,7.81250000e-03
1.65892500e-06,2.65625000e-03,-1.17187500e-03
1.65972500e-06,3.12500000e-03,1.16406250e-02
1.66052500e-06,1.75000000e-03,7.89062500e-03
1.66132500e-06,8.46875000e-03,4.14062500e-03
1.66212500e-06,7.68750000e-03,6.87500000e-03
1.66292500e-06,3.96875000e-03,8.82812500e-03
1.66372500e-06,7.34375000e-03,8.82812500e-03
1.66452500e-06,3.37500000e-03,1.27343750e-02
1.66532500e-06,8.84375000e-03,7.89062500e-03
1.66612500e-06,5.59375000e-03,4.14062500e-03
1.66692500e-06,5.43750000e-03,9.53125000e-03
1.66772500e-06,2.37500000e-03,1.39843750e-02
1.66852500e-06,8.78125000e-03,8.51562500e-03
1.66932500e-06,4.00000000e-03,4.14062500e-03
1.67012500e-06,4.87500000e-03,8.82812500e-03
1.67092500e-06,-1.90625000e-03,6.09375000e-03
1.67172500e-06,7.12500000e-03,1.02343750e-02
1.67252500e-06,9.37500000e-05,1.13281250e-02
1.67332500e-06,8.78125000e-03,6.09375000e-03
1.67412500e-06,1.87500000e-04,1.08593750e-02
1.67492500e-06,9.78125000e-03,1.26562500e-02
1.67572500e-06,4.78125000e-03,1.53125000e-02
1.67652500e-06,5.50000000e-03,1.31250000e-02
1.67732500e-06,2.93750000e-03,9.92187500e-03
1.67812500e-06,8.03125000e-03,7.89062500e-03
1.67892500e-06,8.56250000e-03,6.71875000e-03
1.67972500e-06,1.25000000e-02,1.06250000e-02
1.68052500e-06,3.84375000e-03,-1.32812500e-03
1.68132500e-06,6.75000000e-03,2.42187500e-03
1.68212500e-06,1.02500000e-02,1.03125000e-02
1.68292500e-06,8.18750000e-03,1.60156250e-02
1.68372500e-06,8.96875000e-03,1.00000000e-02
1.68452500e-06,7.84375000e-03,1.33593750e-02
1.68532500e-06,7.96875000e-03,7.34375000e-03
1.68612500e-06,7.03125000e-03,1.94531250e-02
1.68692500e-06,6.37500000e-03,1.42968750e-02
1.68772500e-06,4.90625000e-03,1.11718750e-02
1.68852500e-06,6.37500000e-03,7.81250000e-03
1.68932500e-06,8.00000000e-03,8.75000000e-03
1.69012500e-06,3.78125000e-03,1.06250000e-02
1.69092500e-06,4.87500000e-03,1.06250000e-02
1.69172500e-06,1.59375000e-03,5.23437500e-03
1.69252500e-06,9.09375000e-03,6.17187500e-03
1.69332500e-06,4.31250000e-03,5.46875000e-03
1.69412500e-06,9.59375000e-03,1.15625000e-02
1.69492500e-06,6.75000000e-03,2.65625000e-03
1.69572500e-06,1.14687500e-02,1.10156250e-02
1.69652500e-06,7.18750000e-04,1.11718750e-02
1.69732500e-06,1.22187500e-02,4.21875000e-03
1.69812500e-06,6.12500000e-03,1.28125000e-02
1.69892500e-06,1.06875000e-02,1.13281250e-02
1.69972500e-06,3.56250000e-03,1.32812500e-02
1.70052500e-06,1.43750000e-02,1.12500000e-02
1.70132500e-06,6.87500000e-03,6.56250000e-03
1.70212500e-06,8.62500000e-03,4.92187500e-03
1.70292500e-06,3.28125000e-03,1.74218750e-02
1.70372500e-06,3.53125000e-03,1.25000000e-02
1.70452500e-06,9.90625000e-03,1.18750000e-02
1.70532500e-06,8.28125000e-03,5.93750000e-03
1.70612500e-06,2.21875000e-03,9.37500000e-03
1.70692500e-06,5.06250000e-03,7.96875000e-03
1.70772500e-06,9.62500000e-03,6.64062500e-03
1.70852500e-06,6.96875000e-03,3.43750000e-03
1.70932500e-06,4.03125000e-03,4.92187500e-03
1.71012500e-06,8.06250000e-03,9.68750000e-03
1.71092500e-06,8.18750000e-03,1.60937500e-02
1.71172500e-06,6.46875000e-03,1.32812500e-02
1.71252500e-06,5.12500000e-03,2.04687500e-02
1.71332500e-06,7.56250000e-03,5.00000000e-03
1.71412500e-06,3.50000000e-03,6.87500000e-03
1.71492500e-06,9.15625000e-03,9.37500000e-03
1.71572500e-06,6.53125000e-03,1.00781250e-02
1.71652500e-06,6.87500000e-03,1.66406250e-02
1.71732500e-06,7.03125000e-03,1.03906250e-02
1.71812500e-06,8.50000000e-03,7.42187500e-03
1.71892500e-06,1.06250000e-03,1.39062500e-02
1.71972500e-06,8.71875000e-03,0.00000000e+00
1.72052500e-06,8.00000000e-03,1.76562500e-02
1.72132500e-06,1.15937500e-02,6.32812500e-03
1.72212500e-06,5.40625000e-03,1.16406250e-02
1.72292500e-06,9.81250000e-03,9.21875000e-03
1.72372500e-06,3.46875000e-03,1.08593750e-02
1.72452500e-06,5.68750000e-03,1.71875000e-02
1.72532500e-06,4.31250000e-03,3.90625000e-03
1.72612500e-06,1.05000000e-02,1.41406250e-02
1.72692500e-06,8.93750000e-03,1.50781250e-02
1.72772500e-06,1.04687500e-02,8.51562500e-03
1.72852500e-06,3.75000000e-03,8.04687500e-03
1.72932500e-06,6.46875000e-03,8.59375000e-03
1.73012500e-06,6.78125000e-03,7.42187500e-03
1.73092500e-06,1.50937500e-02,1.39843750e-02
1.73172500e-06,1.71875000e-03,4.53125000e-03
1.73252500e-06,2.43750000e-03,1.28125000e-02
1.73332500e-06,4.75000000e-03,6.48437500e-03
1.73412500e-06,5.18750000e-03,4.21875000e-03
1.73492500e-06,6.12500000e-03,9.45312500e-03
1.73572500e-06,4.78125000e-03,8.20312500e-03
1.73652500e-06,7.62500000e-03,1.93750000e-02
1.73732500e-06,8.09375000e-03,1.17968750e-02
1.73812500e-06,4.96875000e-03,1.52343750e-02
1.73892500e-06,1.46875000e-03,8.43750000e-03
1.73972500e-06,3.87500000e-03,1.19531250e-02
1.74052500e-06,8.09375000e-03,-3.43750000e-03
1.74132500e-06,1.31250000e-03,6.48437500e-03
1.74212500e-06,2.43750000e-03,9.29687500e-03
1.74292500e-06,3.62500000e-03,4.92187500e-03
1.74372500e-06,8.12500000e-03,1.54687500e-02
1.74452500e-06,5.00000000e-04,9.84375000e-03
1.74532500e-06,1.13750000e-02,-5.46875000e-04
1.74612500e-06,4.09375000e-03,9.14062500e-03
1.74692500e-06,7.75000000e-03,1.46093750e-02
1.74772500e-06,1.00000000e-03,4.06250000e-03
1.74852500e-06,5.43750000e-03,1.35156250e-02
1.74932500e-06,3.43750000e-04,7.89062500e-03
1.75012500e-06,6.84375000e-03,7.50000000e-03
1.75092500e-06,-2.50000000e-04,1.07812500e-02
1.75172500e-06,8.59375000e-03,1.00000000e-02
1.75252500e-06,5.62500000e-04,1.28125000e-02
1.75332500e-06,6.34375000e-03,1.51562500e-02
1.75412500e-06,4.65625000e-03,7.26562500e-03
1.75492500e-06,4.96875000e-03,1.86718750e-02
1.75572500e-06,3.25000000e-03,8.35937500e-03
1.75652500e-06,8.46875000e-03,1.14062500e-02
1.75732500e-06,3.56250000e-03,7.18750000e-03
1.75812500e-06,7.31250000e-03,1.00781250e-02
1.75892500e-06,8.62500000e-03,1.04687500e-02
1.75972500e-06,6.09375000e-03,-6.25000000e-04
1.76052500e-06,3.62500000e-03,3.67187500e-03
1.76132500e-06,2.50000000e-03,4.29687500e-03
1.76212500e-06,3.87500000e-03,1.56250000e-02
1.76292500e-06,4.12500000e-03,1.58593750e-02
1.76372500e-06,7.40625000e-03,1.06250000e-02
1.76452500e-06,5.12500000e-03,1.07031250e-02
1.76532500e-06,4.59375000e-03,1.53125000e-02
1.76612500e-06,9.75000000e-03,1.71093750e-02
1.76692500e-06,2.87500000e-03,9.06250000e-03
1.76772500e-06,4.84375000e-03,9.29687500e-03
1.76852500e-06,4.25000000e-03,9.29687500e-03
1.76932500e-06,1.06562500e-02,1.20312500e-02
1.77012500e-06,3.31250000e-03,1.32031250e-02
1.77092500e-06,5.90625000e-03,9.14062500e-03
1.77172500e-06,3.56250000e-03,8.04687500e-03
1.77252500e-06,8.00000000e-03,9.37500000e-03
1.77332500e-06,1.84375000e-03,8.04687500e-03
1.77412500e-06,5.96875000e-03,1.46875000e-02
1.77492500e-06,2.50000000e-03,1.17968750e-02
1.77572500e-06,9.18750000e-03,9.29687500e-03
1.77652500e-06,9.37500000e-04,1.00000000e-02
1.77732500e-06,8.34375000e-03,7.26562500e-03
1.77812500e-06,4.87500000e-03,4.14062500e-03
1.77892500e-06,7.06250000e-03,8.75000000e-03
1.77972500e-06,2.15625000e-03,2.73437500e-03
1.78052500e-06,1.56250000e-04,8.98437500e-03
1.78132500e-06,2.28125000e-03,1.07031250e-02
1.78212500e-06,1.14375000e-02,1.14062500e-02
1.78292500e-06,3.65625000e-03,1.26562500e-02
1.78372500e-06,3.50000000e-03,1.25781250e-02
1.78452500e-06,6.18750000e-03,9.92187500e-03
1.78532500e-06,6.15625000e-03,7.96875000e-03
1.78612500e-06,3.21875000e-03,6.09375000e-03
1.78692500e-06,6.84375000e-03,1.28125000e-02
1.78772500e-06,4.34375000e-03,1.05468750e-02
1.78852500e-06,1.25000000e-03,1.00781250e-02
1.78932500e-06,7.50000000e-03,1.58593750e-02
1.79012500e-06,4.56250000e-03,5.85937500e-03
1.79092500e-06,4.65625000e-03,1.40625000e-02
1.79172500e-06,9.46875000e-03,1.03125000e-02
1.79252500e-06,3.21875000e-03,6.25000000e-04
1.79332500e-06,7.28125000e-03,-1.71875000e-03
1.79412500e-06,4.81250000e-03,3.04687500e-03
1.79492500e-06,6.28125000e-03,9.60937500e-03
1.79572500e-06,0.00000000e+00,6.17187500e-03
1.79652500e-06,2.59375000e-03,1.02343750e-02
1.79732500e-06,5.18750000e-03,6.71875000e-03
1.79812500e-06,7.78125000e-03,5.00000000e-03
1.79892500e-06,-1.12500000e-03,1.62500000e-02
1.79972500e-06,1.11875000e-02,1.51562500e-02
1.80052500e-06,7.18750000e-04,1.72656250e-02
1.80132500e-06,3.59375000e-03,1.03906250e-02
1.80212500e-06,4.37500000e-03,5.39062500e-03
1.80292500e-06,7.87500000e-03,9.37500000e-03
1.80372500e-06,6.18750000e-03,1.14062500e-02
1.80452500e-06,7.65625000e-03,1.25781250e-02
1.80532500e-06,2.15625000e-03,1.26562500e-02
1.80612500e-06,7.68750000e-03,1.78125000e-02
1.80692500e-06,6.43750000e-03,1.04687500e-02
1.80772500e-06,1.03125000e-02,1.25000000e-02
1.80852500e-06,8.43750000e-04,1.25000000e-03
1.80932500e-06,6.18750000e-03,1.21875000e-02
1.81012500e-06,5.31250000e-03,1.25000000e-03
1.81092500e-06,9.46875000e-03,1.03906250e-02
1.81172500e-06,5.96875000e-03,9.92187500e-03
1.81252500e-06,8.62500000e-03,1.14843750e-02
1.81332500e-06,5.37500000e-03,1.58593750e-02
1.81412500e-06,4.87500000e-03,6.56250000e-03
1.81492500e-06,5.87500000e-03,1.20312500e-02
1.81572500e-06,3.90625000e-03,4.53125000e-03
1.81652500e-06,4.28125000e-03,4.84375000e-03
1.81732500e-06,8.71875000e-03,5.46875000e-03
1.81812500e-06,2.09375000e-03,9.45312500e-03
1.81892500e-06,7.96875000e-03,4.76562500e-03
1.81972500e-06,6.59375000e-03,7.65625000e-03
1.82052500e-06,8.03125000e-03,9.45312500e-03
1.82132500e-06,6.90625000e-03,8.28125000e-03
1.82212500e-06,7.62500000e-03,2.46875000e-02
1.82292500e-06,5.87500000e-03,1.03125000e-02
1.82372500e-06,7.06250000e-03,1.54687500e-02
1.82452500e-06,4.06250000e-03,1.83593750e-02
1.82532500e-06,7.96875000e-03,1.50781250e-02
1.82612500e-06,4.78125000e-03,1.31250000e-02
1.82692500e-06,5.81250000e-03,1.84375000e-02
1.82772500e-06,4.21875000e-03,1.55468750e-02
1.82852500e-06,9.50000000e-03,8.51562500e-03
1.82932500e-06,2.65625000e-03,1.71093750e-02
1.83012500e-06,9.03125000e-03,6.95312500e-03
1.83092500e-06,-1.78125000e-03,8.04687500e-03
1.83172500e-06,6.87500000e-03,8.51562500e-03
1.83252500e-06,5.81250000e-03,1.40625000e-03
1.83332500e-06,9.34375000e-03,1.68750000e-02
1.83412500e-06,-2.18750000e-04,1.10156250e-02
1.83492500e-06,9.09375000e-03,7.42187500e-03
1.83572500e-06,8.71875000e-03,1.19531250e-02
1.83652500e-06,5.37500000e-03,3.98437500e-03
1.83732500e-06,4.43750000e-03,1.35937500e-02
1.83812500e-06,5.53125000e-03,1.71093750e-02
1.83892500e-06,9.53125000e-03,5.85937500e-03
1.83972500e-06,1.34375000e-03,1.41406250e-02
1.84052500e-06,6.59375000e-03,1.30468750e-02
1.84132500e-06,7.62500000e-03,8.67187500e-03
1.84212500e-06,1.50000000e-03,1.58593750e-02
1.84292500e-06,7.53125000e-03,5.07812500e-03
1.84372500e-06,5.15625000e-03,1.07812500e-02
1.84452500e-06,8.43750000e-03,9.84375000e-03
1.84532500e-06,4.15625000e-03,8.67187500e-03
1.84612500e-06,1.22187500e-02,6.09375000e-03
1.84692500e-06,4.68750000e-03,1.67968750e-02
1.84772500e-06,1.25625000e-02,1.43750000e-02
1.84852500e-06,5.87500000e-03,5.31250000e-03
1.84932500e-06,1.02812500e-02,1.14062500e-02
1.85012500e-06,-1.09375000e-03,1.19531250e-02
1.85092500e-06,9.50000000e-03,1.06250000e-02
1.85172500e-06,4.40625000e-03,1.20312500e-02
1.85252500e-06,8.34375000e-03,1.97656250e-02
1.85332500e-06,7.93750000e-03,1.10156250e-02
1.85412500e-06,6.43750000e-03,9.92187500e-03
1.85492500e-06,5.96875000e-03,1.65625000e-02
1.85572500e-06,4.50000000e-03,8.98437500e-03
1.85652500e-06,2.93750000e-03,9.37500000e-03
1.85732500e-06,5.31250000e-03,1.43750000e-02
1.85812500e-06,9.71875000e-03,-3.35937500e-03
1.85892500e-06,9.59375000e-03,1.17187500e-02
1.85972500e-06,1.40625000e-03,1.11718750e-02
1.86052500e-06,6.21875000e-03,9.29687500e-03
1.86132500e-06,1.05625000e-02,2.73437500e-03
1.86212500e-06,4.21875000e-03,7.57812500e-03
1.86292500e-06,4.81250000e-03,1.14843750e-02
1.86372500e-06,9.21875000e-03,1.20312500e-02
1.86452500e-06,5.25000000e-03,8.04687500e-03
1.86532500e-06,6.06250000e-03,1.60156250e-02
1.86612500e-06,4.81250000e-03,9.84375000e-03
1.86692500e-06,5.81250000e-03,9.45312500e-03
1.86772500e-06,5.68750000e-03,1.78906250e-02
1.86852500e-06,3.50000000e-03,1.16406250e-02
1.86932500e-06,4.09375000e-03,1.32812500e-03
1.87012500e-06,5.84375000e-03,1.34375000e-02
1.87092500e-06,1.46875000e-03,1.25000000e-03
1.87172500e-06,9.43750000e-03,1.03906250e-02
1.87252500e-06,-2.31250000e-03,1.39062500e-02
1.87332500e-06,1.07812500e-02,1.00000000e-02
1.87412500e-06,5.25000000e-03,1.27343750e-02
1.87492500e-06,1.20000000e-02,1.78125000e-02
1.87572500e-06,-5.62500000e-04,8.43750000e-03
1.87652500e-06,8.96875000e-03,1.07031250e-02
1.87732500e-06,5.84375000e-03,8.51562500e-03
1.87812500e-06,5.93750000e-03,1.53906250e-02
1.87892500e-06,3.18750000e-03,1.03125000e-02
1.87972500e-06,7.50000000e-03,6.71875000e-03
1.88052500e-06,-9.37500000e-05,9.92187500e-03
1.88132500e-06,7.90625000e-03,4.06250000e-03
1.88212500e-06,3.96875000e-03,8.90625000e-03
1.88292500e-06,3.78125000e-03,1.67187500e-02
1.88372500e-06,7.59375000e-03,1.30468750e-02
1.88452500e-06,8.71875000e-03,7.96875000e-03
1.88532500e-06,3.09375000e-03,8.59375000e-03
1.88612500e-06,7.71875000e-03,7.81250000e-04
1.88692500e-06,6.46875000e-03,3.67187500e-03
1.88772500e-06,4.03125000e-03,8.98437500e-03
1.88852500e-06,5.50000000e-03,1.54687500e-02
1.88932500e-06,1.04687500e-02,1.46093750e-02
1.89012500e-06,8.06250000e-03,1.78906250e-02
1.89092500e-06,5.81250000e-03,1.64062500e-02
1.89172500e-06,8.90625000e-03,1.23437500e-02
1.89252500e-06,8.53125000e-03,5.15625000e-03
1.89332500e-06,6.68750000e-03,9.29687500e-03
1.89412500e-06,6.90625000e-03,-2.03125000e-03
1.89492500e-06,2.09375000e-03,7.18750000e-03
1.89572500e-06,2.65625000e-03,1.79687500e-02
1.89652500e-06,5.50000000e-03,8.59375000e-03
1.89732500e-06,9.34375000e-03,1.66406250e-02
1.89812500e-06,2.34375000e-03,4.45312500e-03
1.89892500e-06,1.23125000e-02,6.95312500e-03
1.89972500e-06,4.62500000e-03,9.45312500e-03
1.90052500e-06,8.50000000e-03,1.60156250e-02
1.90132500e-06,3.81250000e-03,1.77343750e-02
1.90212500e-06,1.44062500e-02,2.50000000e-03
1.90292500e-06,3.84375000e-03,8.28125000e-03
1.90372500e-06,7.18750000e-03,2.18750000e-02
1.90452500e-06,-1.50000000e-03,2.34375000e-03
1.90532500e-06,7.65625000e-03,4.37500000e-03
1.90612500e-06,5.40625000e-03,1.73437500e-02
1.90692500e-06,6.71875000e-03,1.71093750e-02
1.90772500e-06,7.18750000e-04,4.53125000e-03
1.90852500e-06,8.46875000e-03,1.14843750e-02
1.90932500e-06,9.75000000e-03,1.25781250e-02
1.91012500e-06,1.08750000e-02,1.34375000e-02
1.91092500e-06,4.37500000e-03,1.84375000e-02
1.91172500e-06,2.81250000e-03,1.76562500e-02
1.91252500e-06,7.59375000e-03,5.70312500e-03
1.91332500e-06,5.93750000e-03,1.01562500e-02
1.91412500e-06,3.84375000e-03,1.32031250e-02
1.91492500e-06,8.00000000e-03,1.53125000e-02
1.91572500e-06,4.68750000e-03,2.03125000e-02
1.91652500e-06,2.90625000e-03,1.56250000e-02
1.91732500e-06,5.37500000e-03,1.68750000e-02
1.91812500e-06,6.90625000e-03,4.37500000e-03
1.91892500e-06,3.12500000e-05,1.00000000e-02
1.91972500e-06,1.21562500e-02,5.93750000e-03
1.92052500e-06,4.34375000e-03,1.53125000e-02
1.92132500e-06,8.03125000e-03,8.35937500e-03
1.92212500e-06,2.43750000e-03,4.06250000e-03
1.92292500e-06,1.23750000e-02,6.87500000e-03
1.92372500e-06,1.18750000e-03,1.60156250e-02
1.92452500e-06,4.28125000e-03,5.78125000e-03
1.92532500e-06,4.12500000e-03,2.81250000e-03
1.92612500e-06,1.15937500e-02,2.89062500e-03
1.92692500e-06,3.71875000e-03,1.10156250e-02
1.92772500e-06,8.15625000e-03,1.39843750e-02
1.92852500e-06,3.28125000e-03,9.92187500e-03
1.92932500e-06,8.15625000e-03,1.00000000e-02
1.93012500e-06,1.65625000e-03,5.39062500e-03
1.93092500e-06,8.06250000e-03,6.87500000e-03
1.93172500e-06,4.06250000e-03,1.21093750e-02
1.93252500e-06,9.65625000e-03,1.12500000e-02
1.93332500e-06,4.96875000e-03,4.06250000e-03
1.93412500e-06,7.59375000e-03,1.02343750e-02
1.93492500e-06,1.07500000e-02,1.06250000e-02
1.93572500e-06,1.03750000e-02,8.12500000e-03
1.93652500e-06,9.00000000e-03,1.20312500e-02
1.93732500e-06,6.59375000e-03,1.25781250e-02
1.93812500e-06,8.18750000e-03,9.21875000e-03
1.93892500e-06,6.96875000e-03,3.35937500e-03
1.93972500e-06,2.28125000e-03,1.56250000e-03
1.94052500e-06,6.56250000e-03,6.32812500e-03
1.94132500e-06,5.18750000e-03,1.08593750e-02
1.94212500e-06,6.75000000e-03,1.79687500e-02
1.94292500e-06,2.93750000e-03,8.43750000e-03
1.94372500e-06,7.50000000e-04,4.21875000e-03
1.94452500e-06,6.37500000e-03,1.34375000e-02
1.94532500e-06,5.50000000e-03,1.05468750e-02
1.94612500e-06,3.31250000e-03,6.71875000e-03
1.94692500e-06,4.90625000e-03,7.42187500e-03
1.94772500e-06,7.65625000e-03,1.14062500e-02
1.94852500e-06,6.90625000e-03,7.96875000e-03
1.94932500e-06,-1.87500000e-04,4.76562500e-03
1.95012500e-06,6.15625000e-03,1.14843750e-02
1.95092500e-06,7.81250000e-03,6.64062500e-03
1.95172500e-06,6.68750000e-03,2.34375000e-03
1.95252500e-06,1.56250000e-04,2.08593750e-02
1.95332500e-06,9.87500000e-03,1.03906250e-02
1.95412500e-06,6.50000000e-03,8.90625000e-03
1.95492500e-06,5.59375000e-03,1.85937500e-02
1.95572500e-06,5.53125000e-03,1.56250000e-02
1.95652500e-06,1.13437500e-02,3.82812500e-03
1.95732500e-06,2.81250000e-03,1.01562500e-02
1.95812500e-06,1.02812500e-02,1.25000000e-02
1.95892500e-06,2.59375000e-03,2.03125000e-03
1.95972500e-06,6.71875000e-03,1.14843750e-02
1.96052500e-06,5.43750000e-03,4.60937500e-03
1.96132500e-06,6.78125000e-03,6.32812500e-03
1.96212500e-06,4.40625000e-03,6.79687500e-03
1.96292500e-06,6.87500000e-03,1.67968750e-02
1.96372500e-06,8.40625000e-03,9.06250000e-03
1.96452500e-06,5.46875000e-03,2.34375000e-04
1.96532500e-06,3.96875000e-03,1.29687500e-02
1.96612500e-06,4.28125000e-03,1.53125000e-02
1.96692500e-06,5.18750000e-03,1.45312500e-02
1.96772500e-06,5.84375000e-03,1.12500000e-02
1.96852500e-06,5.93750000e-03,1.38281250e-02
1.96932500e-06,4.90625000e-03,6.01562500e-03
1.97012500e-06,3.12500000e-03,2.20312500e-02
1.97092500e-06,6.68750000e-03,6.79687500e-03
1.97172500e-06,5.43750000e-03,9.37500000e-03
1.97252500e-06,5.46875000e-03,4.45312500e-03
1.97332500e-06,5.37500000e-03,3.12500000e-04
1.97412500e-06,8.53125000e-03,7.57812500e-03
1.97492500e-06,4.68750000e-04,1.28125000e-02
1.97572500e-06,1.19062500e-02,1.11718750e-02
1.97652500e-06,4.59375000e-03,8.59375000e-04
1.97732500e-06,8.21875000e-03,1.10156250e-02
1.97812500e-06,-1.21875000e-03,1.07031250e-02
1.97892500e-06,6.50000000e-03,1.86718750e-02
1.97972500e-06,4.78125000e-03,6.40625000e-03
1.98052500e-06,7.75000000e-03,5.54687500e-03
1.98132500e-06,1.87500000e-04,8.75000000e-03
1.98212500e-06,7.56250000e-03,1.01562500e-02
1.98292500e-06,5.50000000e-03,1.13281250e-02
1.98372500e-06,8.56250000e-03,1.33593750e-02
1.98452500e-06,-8.12500000e-04,1.38281250e-02
1.98532500e-06,3.96875000e-03,4.68750000e-03
1.98612500e-06,5.90625000e-03,1.08593750e-02
1.98692500e-06,9.18750000e-03,1.39843750e-02
1.98772500e-06,2.37500000e-03,1.57812500e-02
1.98852500e-06,5.81250000e-03,3.82812500e-03
1.98932500e-06,1.19687500e-02,4.92187500e-03
1.99012500e-06,8.03125000e-03,1.27343750e-02
1.99092500e-06,5.21875000e-03,1.19531250e-02
1.99172500e-06,4.53125000e-03,1.06250000e-02
1.99252500e-06,5.93750000e-03,4.60937500e-03
1.99332500e-06,5.00000000e-03,9.53125000e-03
1.99412500e-06,6.90625000e-03,1.46093750e-02
1.99492500e-06,7.96875000e-03,3.98437500e-03
