Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.77142188e-06,8.71875000e-03,4.84375000e-03
1.77222187e-06,3.59375000e-03,8.90625000e-03
1.77302188e-06,2.93750000e-03,1.00781250e-02
1.77382188e-06,7.59375000e-03,1.27343750e-02
1.77462187e-06,3.62500000e-03,1.00000000e-02
1.77542188e-06,2.56250000e-03,8.75000000e-03
1.77622188e-06,3.31250000e-03,1.66406250e-02
1.77702188e-06,3.31250000e-03,5.15625000e-03
1.77782187e-06,3.09375000e-03,9.60937500e-03
1.77862188e-06,2.75000000e-03,1.32031250e-02
1.77942188e-06,3.18750000e-03,1.00000000e-02
1.78022187e-06,2.65625000e-03,8.59375000e-03
1.78102188e-06,2.31250000e-03,8.75000000e-03
1.78182188e-06,7.46875000e-03,7.26562500e-03
1.78262188e-06,1.25000000e-04,5.54687500e-03
1.78342187e-06,7.53125000e-03,1.00781250e-02
1.78422188e-06,4.53125000e-03,5.39062500e-03
1.78502188e-06,6.50000000e-03,9.37500000e-03
1.78582188e-06,3.00000000e-03,3.35937500e-03
1.78662188e-06,6.50000000e-03,2.34375000e-04
1.78742188e-06,3.78125000e-03,1.17187500e-03
1.78822188e-06,6.06250000e-03,1.42187500e-02
1.78902187e-06,-4.28125000e-03,1.40625000e-03
1.78982188e-06,4.87500000e-03,9.76562500e-03
1.79062188e-06,4.18750000e-03,4.14062500e-03
1.79142188e-06,2.03125000e-03,2.03125000e-02
1.79222188e-06,1.84375000e-03,3.67187500e-03
1.79302188e-06,4.50000000e-03,5.07812500e-03
1.79382188e-06,5.06250000e-03,8.67187500e-03
1.79462187e-06,6.84375000e-03,8.20312500e-03
1.79542188e-06,-2.06250000e-03,7.34375000e-03
1.79622188e-06,6.62500000e-03,3.12500000e-04
1.79702188e-06,5.40625000e-03,9.60937500e-03
1.79782188e-06,1.19062500e-02,3.59375000e-03
1.79862188e-06,5.93750000e-04,1.29687500e-02
1.79942188e-06,3.71875000e-03,8.75000000e-03
1.80022187e-06,4.87500000e-03,1.07812500e-02
1.80102188e-06,-9.37500000e-05,1.08593750e-02
1.80182188e-06,1.50000000e-03,1.60156250e-02
1.80262188e-06,1.68750000e-03,6.64062500e-03
1.80342188e-06,6.90625000e-03,2.20312500e-02
1.80422188e-06,2.65625000e-03,7.65625000e-03
1.80502188e-06,5.34375000e-03,1.75000000e-02
1.80582187e-06,9.06250000e-04,1.22656250e-02
1.80662188e-06,2.40625000e-03,1.78906250e-02
1.80742188e-06,4.21875000e-03,-1.09375000e-03
1.80822188e-06,2.31250000e-03,3.82812500e-03
1.80902188e-06,7.43750000e-03,1.59375000e-02
1.80982188e-06,1.62500000e-03,8.75000000e-03
1.81062188e-06,1.06875000e-02,1.85937500e-02
1.81142187e-06,-3.12500000e-03,5.15625000e-03
1.81222188e-06,5.12500000e-03,1.34375000e-02
1.81302188e-06,6.50000000e-03,7.89062500e-03
1.81382188e-06,9.87500000e-03,1.14062500e-02
1.81462188e-06,1.15625000e-03,6.64062500e-03
1.81542188e-06,5.62500000e-03,1.41406250e-02
1.81622188e-06,2.87500000e-03,1.38281250e-02
1.81702187e-06,6.71875000e-03,1.39062500e-02
1.81782188e-06,3.87500000e-03,1.25000000e-02
1.81862188e-06,4.53125000e-03,1.06250000e-02
1.81942188e-06,5.96875000e-03,1.98437500e-02
1.82022188e-06,8.09375000e-03,5.00000000e-03
1.82102188e-06,3.84375000e-03,1.07812500e-02
1.82182188e-06,4.28125000e-03,1.37500000e-02
1.82262187e-06,8.34375000e-03,-7.81250000e-05
1.82342188e-06,6.50000000e-03,2.34375000e-03
1.82422188e-06,1.03125000e-03,1.34375000e-02
1.82502188e-06,6.03125000e-03,1.32812500e-03
1.82582187e-06,1.03125000e-02,1.37500000e-02
1.82662188e-06,2.75000000e-03,1.37500000e-02
1.82742188e-06,6.15625000e-03,1.00781250e-02
1.82822187e-06,6.56250000e-03,9.92187500e-03
1.82902188e-06,9.00000000e-03,8.12500000e-03
1.82982188e-06,6.87500000e-03,2.12500000e-02
1.83062188e-06,5.25000000e-03,5.62500000e-03
1.83142187e-06,7.03125000e-03,6.79687500e-03
1.83222188e-06,6.12500000e-03,1.26562500e-02
1.83302188e-06,1.01250000e-02,3.28125000e-03
1.83382187e-06,1.21875000e-03,1.56250000e-02
1.83462188e-06,4.37500000e-03,1.35937500e-02
1.83542188e-06,5.28125000e-03,6.01562500e-03
1.83622188e-06,5.84375000e-03,1.06250000e-02
1.83702187e-06,-1.62500000e-03,1.32812500e-03
1.83782188e-06,8.59375000e-03,6.87500000e-03
1.83862188e-06,7.78125000e-03,1.56250000e-04
1.83942187e-06,7.78125000e-03,6.40625000e-03
1.84022188e-06,2.81250000e-03,1.02343750e-02
1.84102188e-06,7.53125000e-03,1.73437500e-02
1.84182188e-06,-3.43750000e-03,7.18750000e-03
1.84262187e-06,5.12500000e-03,8.12500000e-03
1.84342188e-06,1.81250000e-03,6.09375000e-03
1.84422188e-06,1.05000000e-02,1.28125000e-02
1.84502188e-06,-9.37500000e-04,8.59375000e-03
1.84582188e-06,9.46875000e-03,1.07031250e-02
1.84662188e-06,2.18750000e-04,2.65625000e-03
1.84742188e-06,5.34375000e-03,6.32812500e-03
1.84822187e-06,6.75000000e-03,5.46875000e-03
1.84902188e-06,1.31875000e-02,1.28906250e-02
1.84982188e-06,3.59375000e-03,5.93750000e-03
1.85062188e-06,9.50000000e-03,1.22656250e-02
1.85142188e-06,8.65625000e-03,5.85937500e-03
1.85222188e-06,6.21875000e-03,6.25000000e-03
1.85302188e-06,6.00000000e-03,5.31250000e-03
1.85382187e-06,7.31250000e-03,-9.37500000e-04
1.85462188e-06,8.06250000e-03,1.42968750e-02
1.85542188e-06,4.50000000e-03,7.34375000e-03
1.85622188e-06,7.28125000e-03,1.28125000e-02
1.85702188e-06,5.68750000e-03,7.34375000e-03
1.85782188e-06,4.40625000e-03,1.07812500e-02
1.85862188e-06,9.65625000e-03,4.68750000e-03
1.85942187e-06,7.25000000e-03,1.34375000e-02
1.86022188e-06,3.34375000e-03,2.50000000e-03
1.86102188e-06,7.28125000e-03,2.34375000e-03
1.86182188e-06,1.02500000e-02,6.17187500e-03
1.86262188e-06,-2.18750000e-03,7.57812500e-03
1.86342188e-06,8.71875000e-03,4.84375000e-03
1.86422188e-06,9.81250000e-03,5.00000000e-03
1.86502187e-06,1.15625000e-02,1.21875000e-02
1.86582188e-06,4.03125000e-03,6.17187500e-03
1.86662188e-06,9.65625000e-03,1.08593750e-02
1.86742188e-06,3.68750000e-03,8.04687500e-03
1.86822188e-06,5.53125000e-03,1.46875000e-02
1.86902188e-06,6.87500000e-03,1.87500000e-03
1.86982188e-06,6.56250000e-03,6.32812500e-03
1.87062187e-06,3.46875000e-03,7.34375000e-03
1.87142188e-06,6.40625000e-03,3.12500000e-04
1.87222188e-06,1.25000000e-04,1.24218750e-02
1.87302188e-06,3.65625000e-03,1.00000000e-02
1.87382188e-06,9.75000000e-03,1.14843750e-02
1.87462188e-06,7.71875000e-03,9.92187500e-03
1.87542188e-06,8.43750000e-04,2.10937500e-03
1.87622187e-06,8.90625000e-03,6.95312500e-03
1.87702188e-06,1.08125000e-02,6.79687500e-03
1.87782188e-06,8.03125000e-03,1.47656250e-02
1.87862188e-06,4.81250000e-03,-7.81250000e-04
1.87942188e-06,1.10000000e-02,3.28125000e-03
1.88022188e-06,9.09375000e-03,1.88281250e-02
1.88102188e-06,5.93750000e-03,4.60937500e-03
1.88182187e-06,7.59375000e-03,1.29687500e-02
1.88262188e-06,8.93750000e-03,1.25000000e-02
1.88342188e-06,8.12500000e-04,1.00000000e-02
1.88422188e-06,9.71875000e-03,7.42187500e-03
1.88502187e-06,3.75000000e-03,1.53906250e-02
1.88582188e-06,5.96875000e-03,8.43750000e-03
1.88662188e-06,5.71875000e-03,3.43750000e-03
1.88742187e-06,1.16562500e-02,7.42187500e-03
1.88822188e-06,2.12500000e-03,2.81250000e-03
1.88902188e-06,7.28125000e-03,3.04687500e-03
1.88982188e-06,1.14687500e-02,1.23437500e-02
1.89062187e-06,1.16562500e-02,1.39843750e-02
1.89142188e-06,3.87500000e-03,8.12500000e-03
1.89222188e-06,1.39687500e-02,1.60937500e-02
1.89302187e-06,5.81250000e-03,1.31250000e-02
1.89382188e-06,6.50000000e-03,1.25781250e-02
1.89462188e-06,4.03125000e-03,5.85937500e-03
1.89542188e-06,7.37500000e-03,8.82812500e-03
1.89622187e-06,7.56250000e-03,1.00000000e-02
1.89702188e-06,7.12500000e-03,8.12500000e-03
1.89782188e-06,4.12500000e-03,1.27343750e-02
1.89862188e-06,6.03125000e-03,1.25781250e-02
1.89942188e-06,9.15625000e-03,7.89062500e-03
1.90022188e-06,1.17812500e-02,3.51562500e-03
1.90102188e-06,2.06250000e-03,1.21093750e-02
1.90182187e-06,7.31250000e-03,3.35937500e-03
1.90262188e-06,9.90625000e-03,1.35937500e-02
1.90342188e-06,6.81250000e-03,1.32031250e-02
1.90422188e-06,6.34375000e-03,9.37500000e-03
1.90502188e-06,6.59375000e-03,8.12500000e-03
1.90582188e-06,6.96875000e-03,1.93750000e-02
1.90662188e-06,1.03437500e-02,1.24218750e-02
1.90742187e-06,6.03125000e-03,1.85937500e-02
1.90822188e-06,1.21875000e-03,9.53125000e-03
1.90902188e-06,3.18750000e-03,9.37500000e-03
1.90982188e-06,7.81250000e-03,6.48437500e-03
1.91062188e-06,7.15625000e-03,5.46875000e-03
1.91142187e-06,4.87500000e-03,6.64062500e-03
1.91222187e-06,4.46875000e-03,2.96875000e-03
1.91302187e-06,7.87500000e-03,1.35156250e-02
1.91382188e-06,1.59375000e-03,1.39843750e-02
1.91462188e-06,7.21875000e-03,1.32031250e-02
1.91542188e-06,1.04375000e-02,7.34375000e-03
1.91622188e-06,7.87500000e-03,1.40625000e-02
1.91702187e-06,2.03125000e-03,1.58593750e-02
1.91782187e-06,1.26562500e-02,4.45312500e-03
1.91862187e-06,7.68750000e-03,7.57812500e-03
1.91942188e-06,7.56250000e-03,1.64843750e-02
1.92022188e-06,2.09375000e-03,-2.03125000e-03
1.92102188e-06,1.05625000e-02,1.64062500e-02
1.92182188e-06,6.40625000e-03,1.30468750e-02
1.92262187e-06,8.46875000e-03,1.53125000e-02
1.92342187e-06,-9.06250000e-04,8.43750000e-03
1.92422187e-06,2.37500000e-03,7.42187500e-03
1.92502188e-06,9.78125000e-03,1.20312500e-02
1.92582188e-06,1.10000000e-02,1.06250000e-02
1.92662188e-06,2.96875000e-03,8.59375000e-03
1.92742188e-06,8.59375000e-03,6.01562500e-03
1.92822188e-06,8.21875000e-03,6.64062500e-03
1.92902187e-06,5.96875000e-03,-2.42187500e-03
1.92982187e-06,8.62500000e-03,5.15625000e-03
1.93062188e-06,2.78125000e-03,1.16406250e-02
1.93142188e-06,8.50000000e-03,2.67187500e-02
1.93222188e-06,6.09375000e-03,1.21875000e-02
1.93302188e-06,6.25000000e-03,1.53906250e-02
1.93382188e-06,3.37500000e-03,1.17187500e-02
1.93462187e-06,1.15625000e-03,1.20312500e-02
1.93542187e-06,8.56250000e-03,9.76562500e-03
1.93622188e-06,2.62500000e-03,1.32812500e-02
1.93702188e-06,5.21875000e-03,8.28125000e-03
1.93782188e-06,8.00000000e-03,-1.09375000e-03
1.93862188e-06,1.09375000e-02,1.01562500e-02
1.93942188e-06,2.90625000e-03,3.43750000e-03
1.94022187e-06,1.02187500e-02,1.08593750e-02
1.94102187e-06,6.21875000e-03,1.48437500e-03
1.94182188e-06,8.21875000e-03,1.16406250e-02
1.94262188e-06,3.34375000e-03,6.09375000e-03
1.94342188e-06,6.50000000e-03,1.35156250e-02
1.94422188e-06,6.90625000e-03,9.92187500e-03
1.94502188e-06,3.21875000e-03,1.33593750e-02
1.94582187e-06,3.12500000e-03,7.18750000e-03
1.94662187e-06,1.40312500e-02,4.14062500e-03
1.94742188e-06,1.03125000e-03,8.90625000e-03
1.94822188e-06,9.93750000e-03,1.60156250e-02
1.94902188e-06,3.56250000e-03,1.04687500e-02
1.94982188e-06,4.06250000e-03,1.32812500e-03
1.95062188e-06,9.15625000e-03,1.71875000e-03
1.95142187e-06,9.37500000e-03,1.68750000e-02
1.95222187e-06,3.31250000e-03,5.23437500e-03
1.95302188e-06,6.00000000e-03,6.95312500e-03
1.95382188e-06,6.37500000e-03,6.17187500e-03
1.95462188e-06,7.46875000e-03,1.68750000e-02
1.95542188e-06,4.43750000e-03,1.25000000e-02
1.95622188e-06,6.84375000e-03,7.34375000e-03
1.95702187e-06,1.05625000e-02,9.37500000e-03
1.95782187e-06,3.62500000e-03,1.46875000e-02
1.95862188e-06,4.75000000e-03,6.48437500e-03
1.95942188e-06,2.31250000e-03,5.54687500e-03
1.96022188e-06,5.31250000e-04,8.75000000e-03
1.96102188e-06,1.04687500e-02,1.41406250e-02
1.96182188e-06,4.46875000e-03,1.44531250e-02
1.96262187e-06,4.71875000e-03,3.90625000e-03
1.96342187e-06,3.56250000e-03,9.53125000e-03
1.96422188e-06,1.18750000e-02,1.00000000e-02
1.96502188e-06,4.68750000e-04,9.37500000e-03
1.96582188e-06,1.06562500e-02,7.34375000e-03
1.96662188e-06,5.59375000e-03,8.12500000e-03
1.96742188e-06,4.96875000e-03,1.33593750e-02
1.96822187e-06,2.18750000e-04,5.93750000e-03
1.96902187e-06,1.21875000e-02,8.20312500e-03
1.96982188e-06,1.18750000e-03,1.06250000e-02
1.97062188e-06,4.03125000e-03,9.29687500e-03
1.97142188e-06,2.75000000e-03,7.03125000e-04
1.97222188e-06,9.81250000e-03,5.07812500e-03
1.97302188e-06,3.00000000e-03,1.14062500e-02
1.97382187e-06,7.37500000e-03,1.40625000e-03
1.97462187e-06,-5.00000000e-04,8.28125000e-03
1.97542188e-06,5.93750000e-03,-3.20312500e-03
1.97622188e-06,8.21875000e-03,7.89062500e-03
1.97702188e-06,1.10312500e-02,7.42187500e-03
1.97782188e-06,4.65625000e-03,6.25000000e-03
1.97862188e-06,5.40625000e-03,4.84375000e-03
1.97942187e-06,9.75000000e-03,2.89062500e-03
1.98022187e-06,6.59375000e-03,-3.12500000e-04
1.98102188e-06,6.28125000e-03,4.53125000e-03
1.98182188e-06,4.21875000e-03,3.04687500e-03
1.98262188e-06,5.40625000e-03,1.84375000e-02
1.98342188e-06,6.53125000e-03,1.44531250e-02
1.98422188e-06,1.14687500e-02,1.00781250e-02
1.98502187e-06,2.96875000e-03,9.21875000e-03
1.98582187e-06,2.56250000e-03,-5.46875000e-04
1.98662188e-06,8.93750000e-03,-4.92187500e-03
1.98742188e-06,2.12500000e-03,8.04687500e-03
1.98822188e-06,6.25000000e-03,1.85937500e-02
1.98902188e-06,5.15625000e-03,2.73437500e-03
1.98982188e-06,6.53125000e-03,1.22656250e-02
1.99062187e-06,9.37500000e-04,1.00000000e-02
1.99142187e-06,7.90625000e-03,1.32812500e-02
1.99222188e-06,7.09375000e-03,-5.93750000e-03
1.99302188e-06,1.29687500e-02,1.17968750e-02
1.99382188e-06,3.78125000e-03,5.31250000e-03
1.99462188e-06,9.68750000e-03,5.70312500e-03
1.99542188e-06,4.84375000e-03,4.92187500e-03
1.99622187e-06,8.03125000e-03,1.22656250e-02
1.99702187e-06,1.71875000e-03,7.34375000e-03
1.99782188e-06,9.09375000e-03,8.98437500e-03
1.99862188e-06,7.25000000e-03,1.39843750e-02
1.99942188e-06,9.34375000e-03,4.76562500e-03
2.00022188e-06,2.03125000e-03,1.62500000e-02
2.00102188e-06,2.78125000e-03,9.84375000e-03
2.00182187e-06,1.08750000e-02,1.01562500e-02
2.00262187e-06,1.00312500e-02,1.00000000e-02
2.00342188e-06,1.53125000e-03,1.34375000e-02
2.00422188e-06,1.06875000e-02,1.38281250e-02
2.00502188e-06,7.93750000e-03,8.04687500e-03
2.00582188e-06,8.31250000e-03,2.12500000e-02
2.00662188e-06,5.81250000e-03,5.70312500e-03
2.00742187e-06,4.87500000e-03,9.53125000e-03
2.00822187e-06,6.87500000e-03,1.19531250e-02
2.00902187e-06,4.12500000e-03,9.29687500e-03
2.00982188e-06,4.62500000e-03,9.37500000e-03
2.01062188e-06,4.15625000e-03,1.06250000e-02
2.01142188e-06,4.53125000e-03,1.26562500e-02
2.01222188e-06,8.96875000e-03,6.48437500e-03
2.01302187e-06,9.06250000e-04,2.34375000e-04
2.01382187e-06,3.68750000e-03,1.35156250e-02
2.01462187e-06,3.84375000e-03,4.68750000e-03
2.01542188e-06,5.93750000e-03,1.22656250e-02
2.01622188e-06,3.53125000e-03,7.96875000e-03
2.01702188e-06,5.93750000e-03,1.07812500e-02
2.01782188e-06,4.59375000e-03,2.73437500e-03
2.01862187e-06,3.87500000e-03,1.15625000e-02
2.01942187e-06,-5.93750000e-04,6.01562500e-03
2.02022187e-06,6.59375000e-03,1.42187500e-02
2.02102188e-06,5.00000000e-04,1.32031250e-02
2.02182188e-06,3.78125000e-03,1.52343750e-02
2.02262188e-06,2.53125000e-03,-1.56250000e-04
2.02342188e-06,6.09375000e-03,7.81250000e-03
2.02422187e-06,5.18750000e-03,1.19531250e-02
2.02502187e-06,8.81250000e-03,8.82812500e-03
2.02582187e-06,1.96875000e-03,1.99218750e-02
2.02662188e-06,2.87500000e-03,7.03125000e-03
2.02742188e-06,3.50000000e-03,5.54687500e-03
2.02822188e-06,1.18750000e-02,2.00000000e-02
2.02902188e-06,2.59375000e-03,8.28125000e-03
2.02982187e-06,6.53125000e-03,6.09375000e-03
2.03062187e-06,7.56250000e-03,7.03125000e-04
2.03142187e-06,5.09375000e-03,1.03906250e-02
2.03222188e-06,4.31250000e-03,1.39843750e-02
2.03302188e-06,7.87500000e-03,4.76562500e-03
2.03382188e-06,5.12500000e-03,1.42187500e-02
2.03462188e-06,3.90625000e-03,1.98437500e-02
2.03542187e-06,8.34375000e-03,8.43750000e-03
2.03622187e-06,4.31250000e-03,1.34375000e-02
2.03702187e-06,3.37500000e-03,1.50000000e-02
2.03782188e-06,5.87500000e-03,5.85937500e-03
2.03862188e-06,4.28125000e-03,4.06250000e-03
2.03942188e-06,1.59375000e-03,1.00781250e-02
2.04022188e-06,5.84375000e-03,3.98437500e-03
2.04102188e-06,1.07187500e-02,7.65625000e-03
2.04182187e-06,1.28125000e-03,1.79687500e-02
2.04262187e-06,6.37500000e-03,1.17187500e-03
2.04342188e-06,8.65625000e-03,7.73437500e-03
2.04422188e-06,7.90625000e-03,1.12500000e-02
2.04502188e-06,-1.46875000e-03,-4.68750000e-04
2.04582188e-06,9.65625000e-03,1.89843750e-02
2.04662188e-06,6.28125000e-03,8.98437500e-03
2.04742187e-06,8.18750000e-03,1.08593750e-02
2.04822187e-06,-3.75000000e-04,5.23437500e-03
2.04902188e-06,8.65625000e-03,9.60937500e-03
2.04982188e-06,5.09375000e-03,1.13281250e-02
2.05062188e-06,5.75000000e-03,1.14062500e-02
2.05142188e-06,2.03125000e-03,1.38281250e-02
2.05222188e-06,5.43750000e-03,2.65625000e-03
2.05302187e-06,8.59375000e-03,4.84375000e-03
2.05382187e-06,9.78125000e-03,4.92187500e-03
2.05462188e-06,2.65625000e-03,9.45312500e-03
2.05542188e-06,5.06250000e-03,1.56250000e-03
2.05622188e-06,4.06250000e-03,9.60937500e-03
2.05702188e-06,2.06250000e-03,1.14062500e-02
2.05782188e-06,2.96875000e-03,6.01562500e-03
2.05862187e-06,2.15625000e-03,-2.26562500e-03
2.05942187e-06,9.25000000e-03,1.64062500e-02
2.06022188e-06,3.00000000e-03,1.25000000e-02
2.06102188e-06,6.50000000e-03,1.14062500e-02
2.06182188e-06,4.25000000e-03,6.56250000e-03
2.06262188e-06,4.15625000e-03,4.84375000e-03
2.06342188e-06,8.12500000e-03,8.82812500e-03
2.06422187e-06,3.31250000e-03,7.34375000e-03
2.06502187e-06,6.37500000e-03,-1.87500000e-03
2.06582188e-06,4.21875000e-03,-1.48437500e-03
2.06662188e-06,1.00625000e-02,6.40625000e-03
2.06742188e-06,1.75000000e-03,9.60937500e-03
2.06822188e-06,5.53125000e-03,3.51562500e-03
2.06902188e-06,6.00000000e-03,3.75000000e-03
2.06982187e-06,8.12500000e-03,8.98437500e-03
2.07062187e-06,5.31250000e-04,1.21875000e-02
2.07142188e-06,6.62500000e-03,-5.46875000e-04
2.07222188e-06,5.37500000e-03,1.25000000e-02
2.07302188e-06,7.71875000e-03,1.25000000e-02
2.07382188e-06,3.25000000e-03,3.59375000e-03
2.07462188e-06,9.71875000e-03,1.87500000e-02
2.07542187e-06,4.12500000e-03,4.45312500e-03
2.07622187e-06,9.21875000e-03,9.60937500e-03
2.07702188e-06,2.59375000e-03,4.68750000e-03
2.07782188e-06,2.68750000e-03,1.48437500e-02
2.07862188e-06,7.37500000e-03,7.18750000e-03
2.07942188e-06,7.53125000e-03,5.54687500e-03
2.08022188e-06,-5.93750000e-04,1.34375000e-02
2.08102187e-06,6.34375000e-03,7.26562500e-03
2.08182187e-06,8.43750000e-03,3.51562500e-03
2.08262188e-06,5.37500000e-03,5.54687500e-03
2.08342188e-06,7.25000000e-03,8.12500000e-03
2.08422188e-06,4.96875000e-03,2.26562500e-03
2.08502188e-06,8.21875000e-03,1.17187500e-02
2.08582188e-06,4.68750000e-03,1.52343750e-02
2.08662187e-06,2.78125000e-03,1.95312500e-03
2.08742187e-06,8.40625000e-03,2.34375000e-03
2.08822188e-06,1.46875000e-03,3.67187500e-03
2.08902188e-06,1.08437500e-02,1.22656250e-02
2.08982188e-06,5.15625000e-03,2.73437500e-03
2.09062188e-06,7.53125000e-03,1.49218750e-02
2.09142188e-06,6.15625000e-03,-7.03125000e-04
2.09222187e-06,6.37500000e-03,1.39062500e-02
2.09302187e-06,-2.25000000e-03,5.78125000e-03
2.09382188e-06,1.07812500e-02,8.43750000e-03
2.09462188e-06,3.93750000e-03,1.12500000e-02
2.09542188e-06,6.40625000e-03,-2.34375000e-03
2.09622188e-06,4.68750000e-03,2.23437500e-02
2.09702188e-06,6.78125000e-03,7.10937500e-03
2.09782187e-06,3.90625000e-03,1.42187500e-02
2.09862187e-06,5.12500000e-03,1.71093750e-02
2.09942188e-06,1.34375000e-03,1.79687500e-03
2.10022188e-06,7.31250000e-03,1.56250000e-02
2.10102188e-06,7.37500000e-03,6.25000000e-03
2.10182188e-06,8.25000000e-03,3.90625000e-04
2.10262188e-06,7.18750000e-04,1.73437500e-02
2.10342187e-06,6.87500000e-04,-1.40625000e-03
2.10422187e-06,7.93750000e-03,8.43750000e-03
2.10502188e-06,6.62500000e-03,4.14062500e-03
2.10582188e-06,4.46875000e-03,1.15625000e-02
2.10662188e-06,1.71875000e-03,8.04687500e-03
2.10742188e-06,8.25000000e-03,9.45312500e-03
2.10822188e-06,2.90625000e-03,5.46875000e-03
2.10902187e-06,3.90625000e-03,1.34375000e-02
2.10982187e-06,7.34375000e-03,3.98437500e-03
2.11062188e-06,3.06250000e-03,8.90625000e-03
2.11142188e-06,5.68750000e-03,3.43750000e-03
2.11222188e-06,7.71875000e-03,1.49218750e-02
2.11302188e-06,7.09375000e-03,1.87500000e-03
2.11382188e-06,8.43750000e-04,1.42968750e-02
2.11462187e-06,1.24062500e-02,-2.34375000e-04
2.11542187e-06,5.90625000e-03,-1.56250000e-04
2.11622188e-06,8.28125000e-03,-3.90625000e-04
2.11702188e-06,6.59375000e-03,1.32812500e-03
2.11782188e-06,6.15625000e-03,1.03125000e-02
2.11862188e-06,3.75000000e-04,5.00000000e-03
2.11942188e-06,7.12500000e-03,1.68750000e-02
2.12022187e-06,5.87500000e-03,6.64062500e-03
2.12102187e-06,5.96875000e-03,8.90625000e-03
2.12182188e-06,4.37500000e-04,8.82812500e-03
2.12262188e-06,8.96875000e-03,7.50000000e-03
2.12342188e-06,3.03125000e-03,1.67968750e-02
2.12422188e-06,3.03125000e-03,1.50781250e-02
2.12502188e-06,2.75000000e-03,7.26562500e-03
2.12582187e-06,1.09687500e-02,6.79687500e-03
2.12662187e-06,1.68750000e-03,1.67187500e-02
2.12742187e-06,6.56250000e-03,9.06250000e-03
2.12822188e-06,-6.56250000e-04,3.98437500e-03
2.12902188e-06,5.00000000e-03,-1.87500000e-03
2.12982188e-06,6.28125000e-03,2.50000000e-03
2.13062188e-06,1.17500000e-02,9.60937500e-03
2.13142187e-06,-1.56250000e-04,8.04687500e-03
2.13222187e-06,3.21875000e-03,-4.68750000e-04
2.13302187e-06,7.75000000e-03,1.17187500e-03
2.13382188e-06,6.15625000e-03,3.12500000e-03
2.13462188e-06,4.25000000e-03,1.57812500e-02
2.13542188e-06,5.75000000e-03,1.13281250e-02
2.13622188e-06,6.40625000e-03,1.67968750e-02
2.13702187e-06,5.06250000e-03,1.31250000e-02
2.13782187e-06,5.93750000e-03,1.20312500e-02
2.13862187e-06,2.96875000e-03,3.90625000e-03
2.13942188e-06,-2.18750000e-04,1.29687500e-02
2.14022188e-06,6.28125000e-03,9.06250000e-03
2.14102188e-06,2.53125000e-03,9.53125000e-03
2.14182188e-06,8.12500000e-03,9.76562500e-03
2.14262187e-06,2.31250000e-03,-1.09375000e-03
2.14342187e-06,5.50000000e-03,1.09375000e-02
2.14422187e-06,7.81250000e-04,3.43750000e-03
2.14502188e-06,3.21875000e-03,1.28906250e-02
2.14582188e-06,4.25000000e-03,4.06250000e-03
2.14662188e-06,9.43750000e-03,1.14843750e-02
2.14742188e-06,2.84375000e-03,3.35937500e-03
2.14822187e-06,7.75000000e-03,6.25000000e-03
2.14902187e-06,4.84375000e-03,2.26562500e-03
2.14982187e-06,1.68750000e-03,1.29687500e-02
2.15062188e-06,3.25000000e-03,1.32812500e-03
2.15142188e-06,1.00312500e-02,6.48437500e-03
2.15222188e-06,5.43750000e-03,6.09375000e-03
2.15302188e-06,7.03125000e-03,-1.56250000e-03
2.15382188e-06,2.43750000e-03,1.77343750e-02
2.15462187e-06,5.62500000e-04,4.53125000e-03
2.15542187e-06,7.81250000e-03,5.85937500e-03
2.15622188e-06,6.96875000e-03,1.80468750e-02
2.15702188e-06,1.21875000e-03,6.48437500e-03
2.15782188e-06,9.46875000e-03,6.87500000e-03
2.15862188e-06,9.68750000e-03,7.81250000e-04
2.15942188e-06,5.28125000e-03,8.98437500e-03
2.16022187e-06,7.31250000e-03,-5.46875000e-04
2.16102187e-06,6.56250000e-03,3.98437500e-03
2.16182188e-06,8.68750000e-03,2.35156250e-02
2.16262188e-06,6.28125000e-03,9.76562500e-03
2.16342188e-06,3.12500000e-03,7.57812500e-03
2.16422188e-06,6.84375000e-03,1.73437500e-02
2.16502188e-06,2.50000000e-03,1.10937500e-02
2.16582187e-06,8.43750000e-03,7.81250000e-05
2.16662187e-06,8.78125000e-03,7.57812500e-03
2.16742188e-06,4.43750000e-03,1.06250000e-02
2.16822188e-06,2.00000000e-03,1.40625000e-03
2.16902188e-06,1.05937500e-02,-1.56250000e-03
2.16982188e-06,1.28125000e-03,1.10937500e-02
2.17062188e-06,8.81250000e-03,6.09375000e-03
2.17142187e-06,8.15625000e-03,5.07812500e-03
2.17222187e-06,5.84375000e-03,1.28906250e-02
2.17302188e-06,-1.25000000e-04,1.13281250e-02
2.17382188e-06,7.65625000e-03,8.75000000e-03
2.17462188e-06,5.12500000e-03,4.84375000e-03
2.17542188e-06,8.53125000e-03,1.35156250e-02
