Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78460938e-06,5.87500000e-03,9.92187500e-03
1.78540938e-06,6.46875000e-03,3.98437500e-03
1.78620937e-06,8.31250000e-03,4.14062500e-03
1.78700938e-06,1.09687500e-02,1.02343750e-02
1.78780938e-06,4.03125000e-03,1.00000000e-02
1.78860938e-06,6.96875000e-03,1.14843750e-02
1.78940937e-06,4.93750000e-03,9.92187500e-03
1.79020938e-06,5.87500000e-03,1.21093750e-02
1.79100938e-06,8.28125000e-03,1.51562500e-02
1.79180938e-06,1.65312500e-02,9.92187500e-03
1.79260938e-06,1.87500000e-03,1.45312500e-02
1.79340938e-06,1.05312500e-02,8.43750000e-03
1.79420938e-06,1.02500000e-02,6.01562500e-03
1.79500937e-06,1.00937500e-02,1.07812500e-02
1.79580938e-06,7.59375000e-03,1.19531250e-02
1.79660938e-06,6.09375000e-03,1.39843750e-02
1.79740938e-06,1.06250000e-02,1.45312500e-02
1.79820938e-06,8.43750000e-03,1.51562500e-02
1.79900938e-06,7.40625000e-03,1.10937500e-02
1.79980938e-06,7.12500000e-03,9.29687500e-03
1.80060937e-06,4.34375000e-03,1.32031250e-02
1.80140938e-06,1.03437500e-02,7.81250000e-03
1.80220938e-06,6.75000000e-03,3.35937500e-03
1.80300938e-06,7.53125000e-03,1.07812500e-02
1.80380938e-06,4.31250000e-03,3.28125000e-03
1.80460938e-06,1.08437500e-02,7.03125000e-03
1.80540938e-06,3.84375000e-03,1.67187500e-02
1.80620937e-06,1.10937500e-02,8.59375000e-03
1.80700938e-06,8.78125000e-03,1.67968750e-02
1.80780938e-06,8.56250000e-03,1.23437500e-02
1.80860938e-06,2.53125000e-03,6.71875000e-03
1.80940938e-06,7.25000000e-03,1.60937500e-02
1.81020938e-06,3.87500000e-03,1.64062500e-02
1.81100938e-06,6.15625000e-03,1.51562500e-02
1.81180937e-06,3.56250000e-03,1.71093750e-02
1.81260938e-06,1.21562500e-02,1.36718750e-02
1.81340938e-06,8.59375000e-03,1.44531250e-02
1.81420938e-06,1.18125000e-02,1.10156250e-02
1.81500938e-06,1.46875000e-03,6.64062500e-03
1.81580938e-06,7.25000000e-03,1.26562500e-02
1.81660938e-06,8.46875000e-03,1.25781250e-02
1.81740937e-06,1.41250000e-02,2.05468750e-02
1.81820938e-06,7.75000000e-03,1.82031250e-02
1.81900938e-06,9.37500000e-03,1.10156250e-02
1.81980938e-06,8.68750000e-03,1.38281250e-02
1.82060938e-06,6.28125000e-03,1.22656250e-02
1.82140938e-06,6.28125000e-03,1.25000000e-03
1.82220938e-06,9.06250000e-03,1.07812500e-02
1.82300937e-06,9.06250000e-03,9.21875000e-03
1.82380938e-06,4.59375000e-03,1.72656250e-02
1.82460938e-06,7.34375000e-03,6.40625000e-03
1.82540938e-06,8.78125000e-03,1.21093750e-02
1.82620938e-06,4.81250000e-03,1.71093750e-02
1.82700938e-06,1.06250000e-02,1.03906250e-02
1.82780938e-06,6.96875000e-03,3.35937500e-03
1.82860937e-06,8.15625000e-03,1.21093750e-02
1.82940938e-06,6.34375000e-03,6.56250000e-03
1.83020938e-06,7.71875000e-03,1.21875000e-02
1.83100938e-06,1.03125000e-03,9.84375000e-03
1.83180937e-06,9.46875000e-03,1.40625000e-02
1.83260938e-06,4.56250000e-03,1.37500000e-02
1.83340938e-06,7.28125000e-03,1.06250000e-02
1.83420937e-06,3.59375000e-03,1.51562500e-02
1.83500938e-06,7.09375000e-03,7.10937500e-03
1.83580938e-06,6.90625000e-03,9.37500000e-03
1.83660938e-06,8.71875000e-03,1.18750000e-02
1.83740937e-06,5.87500000e-03,5.31250000e-03
1.83820938e-06,1.38750000e-02,8.82812500e-03
1.83900938e-06,5.90625000e-03,1.92968750e-02
1.83980937e-06,8.37500000e-03,1.49218750e-02
1.84060938e-06,6.62500000e-03,-2.03125000e-03
1.84140938e-06,6.68750000e-03,1.03125000e-02
1.84220938e-06,7.43750000e-03,9.92187500e-03
1.84300937e-06,1.19062500e-02,1.27343750e-02
1.84380938e-06,3.53125000e-03,8.59375000e-03
1.84460938e-06,7.03125000e-03,1.72656250e-02
1.84540937e-06,1.22500000e-02,5.70312500e-03
1.84620938e-06,5.56250000e-03,4.29687500e-03
1.84700938e-06,4.21875000e-03,1.21093750e-02
1.84780938e-06,5.96875000e-03,1.46093750e-02
1.84860937e-06,1.12187500e-02,1.38281250e-02
1.84940938e-06,7.09375000e-03,8.59375000e-03
1.85020938e-06,5.06250000e-03,1.26562500e-02
1.85100938e-06,6.31250000e-03,7.89062500e-03
1.85180938e-06,7.28125000e-03,1.14062500e-02
1.85260938e-06,7.25000000e-03,7.89062500e-03
1.85340938e-06,5.37500000e-03,7.50000000e-03
1.85420937e-06,6.75000000e-03,1.85937500e-02
1.85500938e-06,5.21875000e-03,2.50000000e-03
1.85580938e-06,9.46875000e-03,1.55468750e-02
1.85660938e-06,5.37500000e-03,3.82812500e-03
1.85740938e-06,1.28125000e-02,1.96093750e-02
1.85820938e-06,9.06250000e-03,1.41406250e-02
1.85900938e-06,8.50000000e-03,6.64062500e-03
1.85980937e-06,3.43750000e-03,6.64062500e-03
1.86060938e-06,1.09375000e-02,5.54687500e-03
1.86140938e-06,5.31250000e-03,1.67187500e-02
1.86220938e-06,6.62500000e-03,1.24218750e-02
1.86300938e-06,2.31250000e-03,8.51562500e-03
1.86380938e-06,9.31250000e-03,2.81250000e-03
1.86460938e-06,8.34375000e-03,1.55468750e-02
1.86540937e-06,8.68750000e-03,1.78125000e-02
1.86620938e-06,3.21875000e-03,1.44531250e-02
1.86700938e-06,6.40625000e-03,1.25000000e-02
1.86780938e-06,1.17500000e-02,1.05468750e-02
1.86860938e-06,1.19687500e-02,1.59375000e-02
1.86940938e-06,6.03125000e-03,1.42968750e-02
1.87020938e-06,5.31250000e-03,5.78125000e-03
1.87100937e-06,8.31250000e-03,3.43750000e-03
1.87180938e-06,9.93750000e-03,1.80468750e-02
1.87260938e-06,7.00000000e-03,5.70312500e-03
1.87340938e-06,6.28125000e-03,1.15625000e-02
1.87420938e-06,8.28125000e-03,1.57031250e-02
1.87500938e-06,7.18750000e-03,3.28125000e-03
1.87580938e-06,6.96875000e-03,1.41406250e-02
1.87660937e-06,5.50000000e-03,8.43750000e-03
1.87740938e-06,2.62500000e-03,9.37500000e-03
1.87820938e-06,9.34375000e-03,4.06250000e-03
1.87900938e-06,6.96875000e-03,8.90625000e-03
1.87980938e-06,1.10625000e-02,1.73437500e-02
1.88060938e-06,7.87500000e-03,1.03906250e-02
1.88140938e-06,8.15625000e-03,4.68750000e-03
1.88220937e-06,2.50000000e-04,3.51562500e-03
1.88300938e-06,8.40625000e-03,1.22656250e-02
1.88380938e-06,6.62500000e-03,1.53125000e-02
1.88460938e-06,1.02187500e-02,1.12500000e-02
1.88540938e-06,5.93750000e-04,1.33593750e-02
1.88620938e-06,9.68750000e-03,1.52343750e-02
1.88700938e-06,7.90625000e-03,1.32031250e-02
1.88780937e-06,4.78125000e-03,1.77343750e-02
1.88860938e-06,7.03125000e-03,5.70312500e-03
1.88940938e-06,8.34375000e-03,1.27343750e-02
1.89020938e-06,6.75000000e-03,5.78125000e-03
1.89100937e-06,1.12187500e-02,9.53125000e-03
1.89180938e-06,1.87500000e-04,1.65625000e-02
1.89260938e-06,5.75000000e-03,1.04687500e-02
1.89340937e-06,1.09375000e-02,2.73437500e-03
1.89420938e-06,1.00937500e-02,1.68750000e-02
1.89500938e-06,3.31250000e-03,9.68750000e-03
1.89580938e-06,8.40625000e-03,1.61718750e-02
1.89660937e-06,8.06250000e-03,1.03125000e-02
1.89740938e-06,6.21875000e-03,1.48437500e-02
1.89820938e-06,2.00000000e-03,2.28125000e-02
1.89900937e-06,4.21875000e-03,3.04687500e-03
1.89980938e-06,8.59375000e-03,1.14062500e-02
1.90060938e-06,3.81250000e-03,6.64062500e-03
1.90140938e-06,8.09375000e-03,2.53125000e-02
1.90220937e-06,8.40625000e-03,7.57812500e-03
1.90300938e-06,4.15625000e-03,2.39843750e-02
1.90380938e-06,8.15625000e-03,8.67187500e-03
1.90460938e-06,5.62500000e-03,4.76562500e-03
1.90540938e-06,6.75000000e-03,1.32031250e-02
1.90620938e-06,6.37500000e-03,3.82812500e-03
1.90700938e-06,8.93750000e-03,4.84375000e-03
1.90780937e-06,1.50000000e-03,1.21093750e-02
1.90860938e-06,1.17500000e-02,1.38281250e-02
1.90940938e-06,4.62500000e-03,1.12500000e-02
1.91020938e-06,7.65625000e-03,8.51562500e-03
1.91100938e-06,4.96875000e-03,1.56250000e-04
1.91180937e-06,1.45000000e-02,1.42968750e-02
1.91260937e-06,2.84375000e-03,1.71875000e-02
1.91340937e-06,7.18750000e-03,1.51562500e-02
1.91420938e-06,5.00000000e-04,1.17968750e-02
1.91500938e-06,1.03750000e-02,1.12500000e-02
1.91580938e-06,4.59375000e-03,1.45312500e-02
1.91660938e-06,1.04687500e-02,9.14062500e-03
1.91740937e-06,2.15625000e-03,9.92187500e-03
1.91820937e-06,1.18750000e-02,7.26562500e-03
1.91900937e-06,9.21875000e-03,8.75000000e-03
1.91980938e-06,1.03437500e-02,1.32812500e-02
1.92060938e-06,4.93750000e-03,4.53125000e-03
1.92140938e-06,7.87500000e-03,6.25000000e-03
1.92220938e-06,6.06250000e-03,1.00781250e-02
1.92300937e-06,4.84375000e-03,1.73437500e-02
1.92380937e-06,5.78125000e-03,7.10937500e-03
1.92460937e-06,5.06250000e-03,8.90625000e-03
1.92540938e-06,6.43750000e-03,2.06250000e-02
1.92620938e-06,5.75000000e-03,1.96875000e-02
1.92700938e-06,6.00000000e-03,1.82031250e-02
1.92780938e-06,7.84375000e-03,4.37500000e-03
1.92860937e-06,3.21875000e-03,1.33593750e-02
1.92940937e-06,8.62500000e-03,1.10156250e-02
1.93020937e-06,6.87500000e-03,7.18750000e-03
1.93100938e-06,9.25000000e-03,4.60937500e-03
1.93180938e-06,5.50000000e-03,7.42187500e-03
1.93260938e-06,7.37500000e-03,5.39062500e-03
1.93340938e-06,4.31250000e-03,1.14843750e-02
1.93420938e-06,1.23437500e-02,5.85937500e-03
1.93500937e-06,6.53125000e-03,9.37500000e-04
1.93580937e-06,3.59375000e-03,1.35156250e-02
1.93660938e-06,1.71875000e-03,-7.03125000e-04
1.93740938e-06,7.53125000e-03,4.53125000e-03
1.93820938e-06,3.15625000e-03,1.47656250e-02
1.93900938e-06,7.06250000e-03,7.26562500e-03
1.93980938e-06,4.25000000e-03,-4.68750000e-04
1.94060937e-06,8.87500000e-03,4.68750000e-04
1.94140937e-06,3.28125000e-03,1.63281250e-02
1.94220938e-06,7.37500000e-03,7.81250000e-03
1.94300938e-06,2.43750000e-03,-1.71875000e-03
1.94380938e-06,5.21875000e-03,9.14062500e-03
1.94460938e-06,1.12187500e-02,1.27343750e-02
1.94540938e-06,7.71875000e-03,1.07812500e-02
1.94620937e-06,4.03125000e-03,1.00000000e-02
1.94700937e-06,1.16562500e-02,4.06250000e-03
1.94780938e-06,9.12500000e-03,1.22656250e-02
1.94860938e-06,2.56250000e-03,9.21875000e-03
1.94940938e-06,5.12500000e-03,8.75000000e-03
1.95020938e-06,3.68750000e-03,6.71875000e-03
1.95100938e-06,6.81250000e-03,1.09375000e-02
1.95180937e-06,3.00000000e-03,1.85937500e-02
1.95260937e-06,6.25000000e-03,1.31250000e-02
1.95340938e-06,7.75000000e-03,6.64062500e-03
1.95420938e-06,4.75000000e-03,1.47656250e-02
1.95500938e-06,8.96875000e-03,1.57031250e-02
1.95580938e-06,6.46875000e-03,5.23437500e-03
1.95660938e-06,8.62500000e-03,9.29687500e-03
1.95740937e-06,6.78125000e-03,7.03125000e-04
1.95820937e-06,9.53125000e-03,1.16406250e-02
1.95900938e-06,1.87500000e-03,9.92187500e-03
1.95980938e-06,8.81250000e-03,9.37500000e-03
1.96060938e-06,5.62500000e-03,7.42187500e-03
1.96140938e-06,9.93750000e-03,1.40625000e-02
1.96220938e-06,6.87500000e-04,9.21875000e-03
1.96300937e-06,9.53125000e-03,1.07812500e-02
1.96380937e-06,3.50000000e-03,1.18750000e-02
1.96460938e-06,6.28125000e-03,6.64062500e-03
1.96540938e-06,3.93750000e-03,4.14062500e-03
1.96620938e-06,7.00000000e-03,1.02343750e-02
1.96700938e-06,4.81250000e-03,1.26562500e-02
1.96780938e-06,9.34375000e-03,6.01562500e-03
1.96860937e-06,1.28125000e-03,1.28906250e-02
1.96940937e-06,2.21875000e-03,1.85156250e-02
1.97020938e-06,8.28125000e-03,9.14062500e-03
1.97100938e-06,1.10625000e-02,1.60156250e-02
1.97180938e-06,4.34375000e-03,1.03906250e-02
1.97260938e-06,6.81250000e-03,1.13281250e-02
1.97340938e-06,8.71875000e-03,9.21875000e-03
1.97420937e-06,4.28125000e-03,1.13281250e-02
1.97500937e-06,3.43750000e-03,1.18750000e-02
1.97580938e-06,9.90625000e-03,7.96875000e-03
1.97660938e-06,7.81250000e-03,1.07031250e-02
1.97740938e-06,1.93750000e-03,1.32812500e-02
1.97820938e-06,7.18750000e-03,5.85937500e-03
1.97900938e-06,1.24062500e-02,2.89062500e-03
1.97980937e-06,2.87500000e-03,1.40625000e-02
1.98060937e-06,8.21875000e-03,3.20312500e-03
1.98140938e-06,3.40625000e-03,5.00000000e-03
1.98220938e-06,5.78125000e-03,8.20312500e-03
1.98300938e-06,2.34375000e-03,1.48437500e-02
1.98380938e-06,1.03750000e-02,1.65625000e-02
1.98460938e-06,1.21875000e-03,9.92187500e-03
1.98540937e-06,1.00000000e-02,1.72656250e-02
1.98620937e-06,1.21250000e-02,1.10937500e-02
1.98700938e-06,8.34375000e-03,1.46093750e-02
1.98780938e-06,3.31250000e-03,9.76562500e-03
1.98860938e-06,1.08437500e-02,6.64062500e-03
1.98940938e-06,5.00000000e-03,1.07031250e-02
1.99020938e-06,1.16562500e-02,1.32812500e-02
1.99100937e-06,1.84375000e-03,8.59375000e-03
1.99180937e-06,9.28125000e-03,1.33593750e-02
1.99260938e-06,6.21875000e-03,1.50781250e-02
1.99340938e-06,1.00937500e-02,5.93750000e-03
1.99420938e-06,2.37500000e-03,1.07812500e-02
1.99500938e-06,7.50000000e-03,1.18750000e-02
1.99580938e-06,9.00000000e-03,1.06250000e-02
1.99660937e-06,1.05312500e-02,1.00000000e-02
1.99740937e-06,4.81250000e-03,1.12500000e-02
1.99820938e-06,9.18750000e-03,7.96875000e-03
1.99900938e-06,8.31250000e-03,1.27343750e-02
1.99980938e-06,1.06250000e-02,1.25000000e-02
2.00060938e-06,5.65625000e-03,6.56250000e-03
2.00140938e-06,2.78125000e-03,4.76562500e-03
2.00220937e-06,1.10625000e-02,3.51562500e-03
2.00300937e-06,6.46875000e-03,1.35156250e-02
2.00380938e-06,5.46875000e-03,1.31250000e-02
2.00460938e-06,5.25000000e-03,7.03125000e-04
2.00540938e-06,2.34375000e-03,1.16406250e-02
2.00620938e-06,6.81250000e-03,7.89062500e-03
2.00700938e-06,1.65625000e-03,6.95312500e-03
2.00780937e-06,4.50000000e-03,1.46875000e-02
2.00860937e-06,1.62500000e-03,5.31250000e-03
2.00940938e-06,9.87500000e-03,1.74218750e-02
2.01020938e-06,4.68750000e-04,3.04687500e-03
2.01100938e-06,7.96875000e-03,7.03125000e-03
2.01180938e-06,2.28125000e-03,1.14062500e-02
2.01260938e-06,6.09375000e-03,1.67187500e-02
2.01340937e-06,4.87500000e-03,1.43750000e-02
2.01420937e-06,9.40625000e-03,1.05468750e-02
2.01500937e-06,5.25000000e-03,9.14062500e-03
2.01580938e-06,9.43750000e-03,1.48437500e-03
2.01660938e-06,7.93750000e-03,1.35156250e-02
2.01740938e-06,1.19062500e-02,1.32031250e-02
2.01820938e-06,6.65625000e-03,1.51562500e-02
2.01900937e-06,9.81250000e-03,5.23437500e-03
2.01980937e-06,5.34375000e-03,1.54687500e-02
2.02060937e-06,7.56250000e-03,1.17187500e-02
2.02140938e-06,9.56250000e-03,8.59375000e-03
2.02220938e-06,1.14687500e-02,5.31250000e-03
2.02300938e-06,3.34375000e-03,1.00781250e-02
2.02380938e-06,3.62500000e-03,4.68750000e-03
2.02460937e-06,9.18750000e-03,8.35937500e-03
2.02540937e-06,8.81250000e-03,1.86718750e-02
2.02620937e-06,6.93750000e-03,1.50781250e-02
2.02700938e-06,8.62500000e-03,5.85937500e-03
2.02780938e-06,8.59375000e-03,1.27343750e-02
2.02860938e-06,1.06250000e-02,7.73437500e-03
2.02940938e-06,7.09375000e-03,4.92187500e-03
2.03020937e-06,7.93750000e-03,1.33593750e-02
2.03100937e-06,3.56250000e-03,1.20312500e-02
2.03180937e-06,1.19687500e-02,1.92187500e-02
2.03260938e-06,7.18750000e-03,1.03906250e-02
2.03340938e-06,3.71875000e-03,9.14062500e-03
2.03420938e-06,5.25000000e-03,-1.95312500e-03
2.03500938e-06,1.38437500e-02,8.98437500e-03
2.03580937e-06,5.03125000e-03,4.68750000e-03
2.03660937e-06,1.54062500e-02,1.08593750e-02
2.03740937e-06,7.37500000e-03,7.42187500e-03
2.03820938e-06,1.23750000e-02,1.88281250e-02
2.03900938e-06,4.78125000e-03,1.30468750e-02
2.03980938e-06,1.05312500e-02,1.52343750e-02
2.04060938e-06,2.46875000e-03,-2.34375000e-04
2.04140937e-06,1.23750000e-02,1.43750000e-02
2.04220937e-06,3.31250000e-03,8.35937500e-03
2.04300937e-06,9.78125000e-03,1.22656250e-02
2.04380938e-06,5.31250000e-03,1.36718750e-02
2.04460938e-06,1.13750000e-02,7.34375000e-03
2.04540938e-06,7.34375000e-03,1.06250000e-02
2.04620938e-06,1.01875000e-02,1.07812500e-02
2.04700938e-06,8.46875000e-03,1.44531250e-02
2.04780937e-06,1.08750000e-02,2.65625000e-03
2.04860937e-06,6.46875000e-03,1.53906250e-02
2.04940938e-06,5.62500000e-03,4.53125000e-03
2.05020938e-06,7.28125000e-03,1.08593750e-02
2.05100938e-06,5.56250000e-03,1.26562500e-02
2.05180938e-06,9.68750000e-03,9.92187500e-03
2.05260938e-06,8.81250000e-03,1.01562500e-02
2.05340937e-06,1.21562500e-02,1.85156250e-02
2.05420937e-06,1.41562500e-02,9.76562500e-03
2.05500938e-06,7.75000000e-03,1.13281250e-02
2.05580938e-06,9.78125000e-03,8.59375000e-03
2.05660938e-06,5.25000000e-03,1.65625000e-02
2.05740938e-06,1.23125000e-02,1.09375000e-03
2.05820938e-06,3.62500000e-03,7.57812500e-03
2.05900937e-06,5.21875000e-03,2.03125000e-03
2.05980937e-06,1.90625000e-03,1.23437500e-02
2.06060938e-06,8.56250000e-03,1.64062500e-02
2.06140938e-06,1.71875000e-03,-6.71875000e-03
2.06220938e-06,7.68750000e-03,3.28125000e-03
2.06300938e-06,7.93750000e-03,1.42187500e-02
2.06380938e-06,8.84375000e-03,1.46875000e-02
2.06460937e-06,9.37500000e-04,1.58593750e-02
2.06540937e-06,7.12500000e-03,8.35937500e-03
2.06620938e-06,5.53125000e-03,2.10937500e-03
2.06700938e-06,8.59375000e-03,1.01562500e-02
2.06780938e-06,8.53125000e-03,-3.98437500e-03
2.06860938e-06,1.10000000e-02,3.98437500e-03
2.06940938e-06,6.03125000e-03,1.60937500e-02
2.07020937e-06,1.15937500e-02,8.67187500e-03
2.07100937e-06,1.68750000e-03,1.33593750e-02
2.07180938e-06,4.53125000e-03,-1.25000000e-03
2.07260938e-06,9.21875000e-03,1.37500000e-02
2.07340938e-06,1.45000000e-02,1.39062500e-02
2.07420938e-06,6.21875000e-03,1.19531250e-02
2.07500938e-06,5.84375000e-03,3.35937500e-03
2.07580937e-06,7.81250000e-03,1.15625000e-02
2.07660937e-06,1.32187500e-02,1.46093750e-02
2.07740938e-06,7.59375000e-03,1.12500000e-02
2.07820938e-06,6.81250000e-03,5.39062500e-03
2.07900938e-06,7.68750000e-03,1.74218750e-02
2.07980938e-06,9.12500000e-03,9.76562500e-03
2.08060938e-06,7.15625000e-03,1.74218750e-02
2.08140937e-06,9.03125000e-03,9.68750000e-03
2.08220937e-06,4.21875000e-03,1.67187500e-02
2.08300938e-06,1.15000000e-02,1.03125000e-02
2.08380938e-06,7.65625000e-03,1.20312500e-02
2.08460938e-06,5.71875000e-03,1.10937500e-02
2.08540938e-06,9.81250000e-03,1.00781250e-02
2.08620938e-06,1.11250000e-02,1.31250000e-02
2.08700937e-06,-1.15625000e-03,6.64062500e-03
2.08780937e-06,9.28125000e-03,7.96875000e-03
2.08860938e-06,6.75000000e-03,6.87500000e-03
2.08940938e-06,7.87500000e-03,1.20312500e-02
2.09020938e-06,4.31250000e-03,1.67187500e-02
2.09100938e-06,1.14062500e-02,1.56250000e-02
2.09180938e-06,6.25000000e-03,4.60937500e-03
2.09260937e-06,1.02500000e-02,8.04687500e-03
2.09340937e-06,3.62500000e-03,6.17187500e-03
2.09420938e-06,1.17812500e-02,2.00781250e-02
2.09500938e-06,5.59375000e-03,1.37500000e-02
2.09580938e-06,1.20000000e-02,1.05468750e-02
2.09660938e-06,3.21875000e-03,1.60156250e-02
2.09740938e-06,5.31250000e-03,1.56250000e-02
2.09820937e-06,9.59375000e-03,3.28125000e-03
2.09900937e-06,8.46875000e-03,1.86718750e-02
2.09980938e-06,2.09375000e-03,1.50000000e-02
2.10060938e-06,9.53125000e-03,1.17968750e-02
2.10140938e-06,1.10625000e-02,4.68750000e-03
2.10220938e-06,8.40625000e-03,2.59375000e-02
2.10300938e-06,3.21875000e-03,2.18750000e-03
2.10380937e-06,1.15000000e-02,1.42968750e-02
2.10460937e-06,7.78125000e-03,7.03125000e-03
2.10540938e-06,8.90625000e-03,1.81250000e-02
2.10620938e-06,7.15625000e-03,1.02343750e-02
2.10700938e-06,1.12187500e-02,7.50000000e-03
2.10780938e-06,5.46875000e-03,2.04687500e-02
2.10860938e-06,1.10625000e-02,5.07812500e-03
2.10940937e-06,5.90625000e-03,1.60937500e-02
2.11020937e-06,8.34375000e-03,1.03125000e-02
2.11100938e-06,5.12500000e-03,2.65625000e-03
2.11180938e-06,1.31250000e-02,8.20312500e-03
2.11260938e-06,2.40625000e-03,4.06250000e-03
2.11340938e-06,1.15937500e-02,1.56250000e-02
2.11420938e-06,6.93750000e-03,1.50781250e-02
2.11500937e-06,1.29375000e-02,1.58593750e-02
2.11580937e-06,1.40625000e-03,1.23437500e-02
2.11660938e-06,7.40625000e-03,4.60937500e-03
2.11740938e-06,5.18750000e-03,1.39843750e-02
2.11820938e-06,1.04375000e-02,8.43750000e-03
2.11900938e-06,2.90625000e-03,4.60937500e-03
2.11980938e-06,1.00937500e-02,-2.50000000e-03
2.12060937e-06,6.34375000e-03,7.10937500e-03
2.12140937e-06,1.02187500e-02,1.40625000e-02
2.12220938e-06,4.09375000e-03,5.31250000e-03
2.12300938e-06,5.56250000e-03,6.25000000e-03
2.12380938e-06,9.31250000e-03,7.42187500e-03
2.12460938e-06,1.12812500e-02,4.21875000e-03
2.12540938e-06,4.21875000e-03,7.65625000e-03
2.12620937e-06,9.84375000e-03,1.40625000e-02
2.12700937e-06,1.08437500e-02,7.26562500e-03
2.12780938e-06,6.68750000e-03,1.08593750e-02
2.12860938e-06,4.40625000e-03,9.92187500e-03
2.12940938e-06,6.75000000e-03,9.45312500e-03
2.13020938e-06,1.03750000e-02,1.32031250e-02
2.13100938e-06,6.00000000e-03,-1.25000000e-03
2.13180937e-06,6.06250000e-03,1.64062500e-02
2.13260937e-06,8.46875000e-03,1.71093750e-02
2.13340937e-06,4.93750000e-03,1.57812500e-02
2.13420938e-06,1.07187500e-02,1.79687500e-03
2.13500938e-06,4.18750000e-03,1.03125000e-02
2.13580938e-06,8.90625000e-03,1.18750000e-02
2.13660938e-06,2.75000000e-03,1.07812500e-02
2.13740937e-06,1.30000000e-02,2.11718750e-02
2.13820937e-06,-3.12500000e-04,3.67187500e-03
2.13900937e-06,1.07500000e-02,1.28906250e-02
2.13980938e-06,4.65625000e-03,1.17187500e-02
2.14060938e-06,7.68750000e-03,1.95312500e-03
2.14140938e-06,8.78125000e-03,2.89062500e-03
2.14220938e-06,1.25937500e-02,6.17187500e-03
2.14300937e-06,3.96875000e-03,1.00781250e-02
2.14380937e-06,9.93750000e-03,-5.46875000e-04
2.14460937e-06,5.37500000e-03,9.14062500e-03
2.14540938e-06,1.20937500e-02,1.41406250e-02
2.14620938e-06,7.37500000e-03,1.80468750e-02
2.14700938e-06,1.08750000e-02,1.77343750e-02
2.14780938e-06,4.71875000e-03,1.62500000e-02
2.14860937e-06,9.71875000e-03,-2.89062500e-03
2.14940937e-06,7.46875000e-03,1.09375000e-03
2.15020937e-06,1.11562500e-02,1.21093750e-02
2.15100938e-06,5.81250000e-03,6.01562500e-03
2.15180938e-06,1.10312500e-02,6.25000000e-03
2.15260938e-06,8.93750000e-03,7.50000000e-03
2.15340938e-06,7.50000000e-03,1.42187500e-02
2.15420937e-06,1.93750000e-03,1.65625000e-02
2.15500937e-06,8.96875000e-03,5.93750000e-03
2.15580937e-06,3.87500000e-03,1.68750000e-02
2.15660938e-06,5.06250000e-03,1.44531250e-02
2.15740938e-06,7.90625000e-03,2.38281250e-02
2.15820938e-06,7.37500000e-03,1.07031250e-02
2.15900938e-06,5.53125000e-03,6.64062500e-03
2.15980938e-06,6.87500000e-03,6.56250000e-03
2.16060937e-06,4.43750000e-03,1.28125000e-02
2.16140937e-06,5.65625000e-03,1.57031250e-02
2.16220938e-06,7.59375000e-03,8.59375000e-03
2.16300938e-06,1.04062500e-02,1.64843750e-02
2.16380938e-06,1.15625000e-03,8.51562500e-03
2.16460938e-06,7.43750000e-03,1.46093750e-02
2.16540938e-06,7.12500000e-03,3.20312500e-03
2.16620937e-06,8.34375000e-03,1.21875000e-02
2.16700937e-06,4.37500000e-04,1.39062500e-02
2.16780938e-06,9.03125000e-03,1.25781250e-02
2.16860938e-06,3.75000000e-03,1.59375000e-02
2.16940938e-06,6.84375000e-03,1.76562500e-02
2.17020938e-06,3.62500000e-03,1.37500000e-02
2.17100938e-06,8.21875000e-03,8.43750000e-03
2.17180937e-06,7.09375000e-03,1.19531250e-02
2.17260937e-06,1.01562500e-02,1.30468750e-02
2.17340938e-06,6.12500000e-03,5.23437500e-03
2.17420938e-06,7.56250000e-03,1.06250000e-02
2.17500938e-06,9.28125000e-03,5.31250000e-03
2.17580938e-06,1.04062500e-02,1.47656250e-02
2.17660938e-06,2.40625000e-03,5.93750000e-03
2.17740937e-06,8.81250000e-03,1.67968750e-02
2.17820937e-06,1.04375000e-02,1.24218750e-02
2.17900938e-06,8.25000000e-03,1.65625000e-02
2.17980938e-06,2.18750000e-03,1.03906250e-02
2.18060938e-06,6.37500000e-03,1.26562500e-02
2.18140938e-06,9.78125000e-03,1.38281250e-02
2.18220938e-06,6.93750000e-03,1.57031250e-02
2.18300937e-06,5.03125000e-03,4.37500000e-03
2.18380937e-06,4.62500000e-03,4.84375000e-03
2.18460938e-06,2.56250000e-03,8.04687500e-03
2.18540938e-06,7.53125000e-03,8.04687500e-03
2.18620938e-06,6.21875000e-03,1.00000000e-02
2.18700938e-06,9.71875000e-03,6.01562500e-03
2.18780938e-06,4.21875000e-03,5.46875000e-03
2.18860937e-06,9.03125000e-03,7.50000000e-03
2.18940937e-06,3.43750000e-03,1.00781250e-02
