Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.84200625e-06,9.59375000e-03,2.19531250e-02
2.84280625e-06,5.37500000e-03,1.21875000e-02
2.84360625e-06,1.11250000e-02,2.42187500e-02
2.84440625e-06,1.06250000e-03,1.85937500e-02
2.84520625e-06,1.50625000e-02,1.75000000e-02
2.84600625e-06,5.93750000e-03,1.88281250e-02
2.84680625e-06,1.06250000e-02,2.39843750e-02
2.84760625e-06,4.53125000e-03,1.85937500e-02
2.84840625e-06,1.11875000e-02,1.53906250e-02
2.84920625e-06,4.71875000e-03,1.68750000e-02
2.85000625e-06,7.12500000e-03,1.81250000e-02
2.85080625e-06,2.87500000e-03,1.28906250e-02
2.85160625e-06,1.16250000e-02,2.16406250e-02
2.85240625e-06,8.25000000e-03,2.66406250e-02
2.85320625e-06,1.08125000e-02,2.25000000e-02
2.85400625e-06,5.56250000e-03,1.26562500e-02
2.85480625e-06,7.15625000e-03,1.75781250e-02
2.85560625e-06,6.75000000e-03,1.47656250e-02
2.85640625e-06,1.61250000e-02,1.96093750e-02
2.85720625e-06,3.90625000e-03,1.73437500e-02
2.85800625e-06,8.50000000e-03,2.07812500e-02
2.85880625e-06,7.93750000e-03,1.33593750e-02
2.85960625e-06,9.03125000e-03,1.50000000e-02
2.86040625e-06,7.50000000e-03,1.42187500e-02
2.86120625e-06,9.56250000e-03,1.50781250e-02
2.86200625e-06,1.10625000e-02,2.55468750e-02
2.86280625e-06,1.14375000e-02,2.32812500e-02
2.86360625e-06,8.56250000e-03,2.00000000e-02
2.86440625e-06,1.04375000e-02,1.60937500e-02
2.86520625e-06,8.03125000e-03,2.34375000e-02
2.86600625e-06,9.93750000e-03,1.52343750e-02
2.86680625e-06,9.12500000e-03,1.42968750e-02
2.86760625e-06,8.50000000e-03,2.08593750e-02
2.86840625e-06,1.05000000e-02,2.20312500e-02
2.86920625e-06,1.32812500e-02,2.00000000e-02
2.87000625e-06,3.78125000e-03,1.80468750e-02
2.87080625e-06,1.02187500e-02,1.74218750e-02
2.87160625e-06,3.53125000e-03,2.07812500e-02
2.87240625e-06,1.04062500e-02,1.80468750e-02
2.87320625e-06,5.62500000e-03,2.22656250e-02
2.87400625e-06,9.78125000e-03,2.99218750e-02
2.87480625e-06,6.21875000e-03,2.64062500e-02
2.87560625e-06,8.37500000e-03,2.57031250e-02
2.87640625e-06,5.90625000e-03,6.56250000e-03
2.87720625e-06,1.25937500e-02,2.38281250e-02
2.87800625e-06,2.65625000e-03,2.70312500e-02
2.87880625e-06,1.18125000e-02,2.45312500e-02
2.87960625e-06,1.90625000e-03,2.42968750e-02
2.88040625e-06,8.40625000e-03,7.89062500e-03
2.88120625e-06,1.01562500e-02,1.77343750e-02
2.88200625e-06,1.04375000e-02,2.53125000e-02
2.88280625e-06,3.15625000e-03,1.51562500e-02
2.88360625e-06,7.96875000e-03,1.55468750e-02
2.88440625e-06,1.02812500e-02,1.85937500e-02
2.88520625e-06,1.34687500e-02,9.45312500e-03
2.88600625e-06,8.03125000e-03,1.03125000e-02
2.88680625e-06,6.06250000e-03,3.20312500e-03
2.88760625e-06,1.06562500e-02,2.32812500e-02
2.88840625e-06,1.05937500e-02,2.14062500e-02
2.88920625e-06,1.00625000e-02,1.89062500e-02
2.89000625e-06,1.17812500e-02,2.35937500e-02
2.89080625e-06,4.59375000e-03,3.18750000e-02
2.89160625e-06,1.11562500e-02,1.44531250e-02
2.89240625e-06,8.25000000e-03,2.48437500e-02
2.89320625e-06,9.65625000e-03,2.03906250e-02
2.89400625e-06,9.56250000e-03,2.13281250e-02
2.89480625e-06,1.31562500e-02,1.46093750e-02
2.89560625e-06,4.81250000e-03,2.02343750e-02
2.89640625e-06,1.14062500e-02,1.79687500e-02
2.89720625e-06,9.18750000e-03,2.54687500e-02
2.89800625e-06,1.56562500e-02,1.43750000e-02
2.89880625e-06,3.56250000e-03,9.76562500e-03
2.89960625e-06,1.56875000e-02,1.89062500e-02
2.90040625e-06,1.05000000e-02,1.95312500e-02
2.90120625e-06,1.02500000e-02,2.66406250e-02
2.90200625e-06,7.37500000e-03,1.06250000e-02
2.90280625e-06,1.13750000e-02,2.23437500e-02
2.90360625e-06,7.84375000e-03,2.26562500e-02
2.90440625e-06,9.43750000e-03,2.26562500e-02
2.90520625e-06,4.68750000e-03,1.92187500e-02
2.90600625e-06,7.56250000e-03,1.92187500e-02
2.90680625e-06,8.12500000e-03,8.67187500e-03
2.90760625e-06,1.21562500e-02,1.43750000e-02
2.90840625e-06,5.37500000e-03,1.47656250e-02
2.90920625e-06,7.96875000e-03,1.50000000e-02
2.91000625e-06,1.27500000e-02,1.55468750e-02
2.91080625e-06,7.09375000e-03,1.70312500e-02
2.91160625e-06,5.75000000e-03,2.60156250e-02
2.91240625e-06,7.21875000e-03,6.71875000e-03
2.91320625e-06,1.30312500e-02,1.92187500e-02
2.91400625e-06,9.37500000e-03,1.93750000e-02
2.91480625e-06,8.71875000e-03,2.01562500e-02
2.91560625e-06,6.96875000e-03,1.21093750e-02
2.91640625e-06,3.50000000e-03,2.36718750e-02
2.91720625e-06,7.31250000e-03,1.78906250e-02
2.91800625e-06,6.18750000e-03,1.69531250e-02
2.91880625e-06,8.56250000e-03,1.73437500e-02
2.91960625e-06,7.62500000e-03,1.61718750e-02
2.92040625e-06,1.32500000e-02,1.67187500e-02
2.92120625e-06,5.15625000e-03,9.60937500e-03
2.92200625e-06,1.05625000e-02,1.50000000e-02
2.92280625e-06,8.96875000e-03,1.30468750e-02
2.92360625e-06,1.09687500e-02,2.23437500e-02
2.92440625e-06,1.28125000e-03,1.41406250e-02
2.92520625e-06,1.39062500e-02,1.84375000e-02
2.92600625e-06,4.93750000e-03,2.54687500e-02
2.92680625e-06,1.23125000e-02,2.19531250e-02
2.92760625e-06,5.68750000e-03,1.80468750e-02
2.92840625e-06,8.96875000e-03,1.53906250e-02
2.92920625e-06,2.15625000e-03,1.82031250e-02
2.93000625e-06,1.11250000e-02,1.81250000e-02
2.93080625e-06,3.18750000e-03,1.88281250e-02
2.93160625e-06,4.90625000e-03,2.20312500e-02
2.93240625e-06,1.20312500e-02,1.53125000e-02
2.93320625e-06,1.38750000e-02,1.61718750e-02
2.93400625e-06,7.56250000e-03,8.20312500e-03
2.93480625e-06,7.40625000e-03,1.05468750e-02
2.93560625e-06,8.40625000e-03,1.96875000e-02
2.93640625e-06,1.08125000e-02,2.14062500e-02
2.93720625e-06,9.31250000e-03,1.28125000e-02
2.93800625e-06,8.56250000e-03,9.14062500e-03
2.93880625e-06,7.84375000e-03,2.57812500e-02
2.93960625e-06,7.78125000e-03,2.06250000e-02
2.94040625e-06,7.65625000e-03,2.08593750e-02
2.94120625e-06,5.53125000e-03,2.06250000e-02
2.94200625e-06,7.25000000e-03,1.53906250e-02
2.94280625e-06,1.45625000e-02,1.21875000e-02
2.94360625e-06,3.09375000e-03,1.70312500e-02
2.94440625e-06,5.53125000e-03,1.80468750e-02
2.94520625e-06,4.62500000e-03,1.28906250e-02
2.94600625e-06,9.37500000e-03,1.76562500e-02
2.94680625e-06,5.00000000e-04,1.95312500e-02
2.94760625e-06,1.00312500e-02,1.87500000e-02
2.94840625e-06,6.31250000e-03,1.49218750e-02
2.94920625e-06,1.35625000e-02,2.28906250e-02
2.95000625e-06,5.28125000e-03,1.53906250e-02
2.95080625e-06,1.19687500e-02,2.21875000e-02
2.95160625e-06,2.71875000e-03,2.05468750e-02
2.95240625e-06,8.53125000e-03,8.12500000e-03
2.95320625e-06,7.15625000e-03,1.18750000e-02
2.95400625e-06,7.37500000e-03,2.35937500e-02
2.95480625e-06,3.93750000e-03,1.86718750e-02
2.95560625e-06,1.18437500e-02,1.41406250e-02
2.95640625e-06,4.06250000e-03,1.55468750e-02
2.95720625e-06,7.31250000e-03,1.55468750e-02
2.95800625e-06,1.35312500e-02,1.10156250e-02
2.95880625e-06,1.45937500e-02,1.90625000e-02
2.95960625e-06,5.62500000e-03,1.34375000e-02
2.96040625e-06,8.96875000e-03,1.31250000e-02
2.96120625e-06,1.30312500e-02,1.56250000e-02
2.96200625e-06,9.78125000e-03,1.37500000e-02
2.96280625e-06,7.21875000e-03,2.63281250e-02
2.96360625e-06,1.09062500e-02,1.79687500e-02
2.96440625e-06,1.15937500e-02,2.03125000e-02
2.96520625e-06,7.18750000e-03,2.59375000e-02
2.96600625e-06,9.43750000e-03,1.58593750e-02
2.96680625e-06,5.46875000e-03,1.55468750e-02
2.96760625e-06,8.40625000e-03,1.74218750e-02
2.96840625e-06,7.81250000e-03,1.15625000e-02
2.96920625e-06,6.28125000e-03,2.17187500e-02
2.97000625e-06,1.08750000e-02,1.66406250e-02
2.97080625e-06,6.43750000e-03,2.03125000e-02
2.97160625e-06,1.49687500e-02,2.06250000e-02
2.97240625e-06,4.37500000e-03,1.41406250e-02
2.97320625e-06,9.40625000e-03,1.15625000e-02
2.97400625e-06,9.75000000e-03,1.10937500e-02
2.97480625e-06,1.24687500e-02,1.76562500e-02
2.97560625e-06,5.87500000e-03,1.49218750e-02
2.97640625e-06,1.04375000e-02,1.28906250e-02
2.97720625e-06,1.81250000e-03,1.64843750e-02
2.97800625e-06,9.28125000e-03,2.53906250e-02
2.97880625e-06,6.65625000e-03,2.18750000e-03
2.97960625e-06,1.02500000e-02,2.46093750e-02
2.98040625e-06,1.15000000e-02,9.21875000e-03
2.98120625e-06,1.13437500e-02,1.60156250e-02
2.98200625e-06,1.96875000e-03,1.94531250e-02
2.98280625e-06,5.65625000e-03,1.15625000e-02
2.98360625e-06,1.33125000e-02,1.44531250e-02
2.98440625e-06,1.07500000e-02,1.83593750e-02
2.98520625e-06,6.18750000e-03,2.01562500e-02
2.98600625e-06,8.43750000e-03,1.75000000e-02
2.98680625e-06,1.06562500e-02,1.42187500e-02
2.98760625e-06,1.46562500e-02,2.35937500e-02
2.98840625e-06,9.93750000e-03,1.32031250e-02
2.98920625e-06,8.56250000e-03,1.17968750e-02
2.99000625e-06,1.07500000e-02,1.35937500e-02
2.99080625e-06,7.53125000e-03,1.44531250e-02
2.99160625e-06,8.84375000e-03,2.48437500e-02
2.99240625e-06,8.25000000e-03,1.27343750e-02
2.99320625e-06,4.62500000e-03,2.49218750e-02
2.99400625e-06,1.04062500e-02,9.29687500e-03
2.99480625e-06,4.90625000e-03,1.92187500e-02
2.99560625e-06,6.28125000e-03,1.92187500e-02
2.99640625e-06,8.78125000e-03,9.53125000e-03
2.99720625e-06,1.20625000e-02,1.17187500e-02
2.99800625e-06,6.18750000e-03,7.81250000e-03
2.99880625e-06,1.32812500e-02,1.78906250e-02
2.99960625e-06,7.71875000e-03,1.56250000e-02
3.00040625e-06,1.73125000e-02,1.96093750e-02
3.00120625e-06,7.06250000e-03,1.68750000e-02
3.00200625e-06,1.46875000e-02,1.95312500e-02
3.00280625e-06,6.50000000e-03,1.60937500e-02
3.00360625e-06,1.20312500e-02,1.28125000e-02
3.00440625e-06,3.15625000e-03,1.71875000e-03
3.00520625e-06,1.33750000e-02,1.60156250e-02
3.00600625e-06,6.78125000e-03,9.60937500e-03
3.00680625e-06,1.38125000e-02,1.99218750e-02
3.00760625e-06,4.40625000e-03,1.53906250e-02
3.00840625e-06,6.06250000e-03,8.51562500e-03
3.00920625e-06,1.09062500e-02,1.52343750e-02
3.01000625e-06,1.37812500e-02,2.83593750e-02
3.01080625e-06,5.25000000e-03,1.39062500e-02
3.01160625e-06,1.31562500e-02,1.85937500e-02
3.01240625e-06,1.02187500e-02,2.46093750e-02
3.01320625e-06,1.35000000e-02,2.08593750e-02
3.01400625e-06,8.68750000e-03,2.45312500e-02
3.01480625e-06,5.50000000e-03,5.46875000e-03
3.01560625e-06,1.17187500e-02,2.83593750e-02
3.01640625e-06,9.90625000e-03,1.05468750e-02
3.01720625e-06,9.31250000e-03,2.64062500e-02
3.01800625e-06,1.09375000e-02,1.82812500e-02
3.01880625e-06,4.68750000e-03,1.02343750e-02
3.01960625e-06,1.32187500e-02,9.60937500e-03
3.02040625e-06,7.84375000e-03,5.85937500e-03
3.02120625e-06,6.90625000e-03,1.92187500e-02
3.02200625e-06,7.31250000e-03,1.62500000e-02
3.02280625e-06,1.20312500e-02,2.22656250e-02
3.02360625e-06,-1.56250000e-04,1.14062500e-02
3.02440625e-06,1.24687500e-02,8.51562500e-03
3.02520625e-06,7.93750000e-03,2.04687500e-02
3.02600625e-06,1.24375000e-02,1.61718750e-02
3.02680625e-06,8.28125000e-03,2.03125000e-02
3.02760625e-06,1.27812500e-02,1.53906250e-02
3.02840625e-06,5.28125000e-03,2.10156250e-02
3.02920625e-06,1.18437500e-02,2.25781250e-02
3.03000625e-06,3.09375000e-03,4.84375000e-03
3.03080625e-06,1.07500000e-02,1.92187500e-02
3.03160625e-06,5.00000000e-03,2.13281250e-02
3.03240625e-06,1.26250000e-02,1.54687500e-02
3.03320625e-06,6.09375000e-03,1.49218750e-02
3.03400625e-06,5.62500000e-03,1.89062500e-02
3.03480625e-06,8.43750000e-03,1.42968750e-02
3.03560625e-06,1.90000000e-02,2.56250000e-02
3.03640625e-06,2.93750000e-03,1.91406250e-02
3.03720625e-06,1.05937500e-02,1.48437500e-02
3.03800625e-06,1.35312500e-02,1.28125000e-02
3.03880625e-06,6.62500000e-03,9.68750000e-03
3.03960625e-06,8.21875000e-03,1.57031250e-02
3.04040625e-06,1.20000000e-02,1.17187500e-02
3.04120625e-06,7.65625000e-03,2.50781250e-02
3.04200625e-06,9.18750000e-03,1.85937500e-02
3.04280625e-06,7.25000000e-03,1.42187500e-02
3.04360625e-06,1.18750000e-02,1.49218750e-02
3.04440625e-06,7.37500000e-03,1.68750000e-02
3.04520625e-06,1.14062500e-02,8.28125000e-03
3.04600625e-06,8.90625000e-03,2.05468750e-02
3.04680625e-06,7.59375000e-03,1.78906250e-02
3.04760625e-06,1.17187500e-02,4.45312500e-03
3.04840625e-06,1.19375000e-02,2.25000000e-02
3.04920625e-06,2.65625000e-03,1.40625000e-02
3.05000625e-06,9.12500000e-03,1.57812500e-02
3.05080625e-06,9.71875000e-03,1.96093750e-02
3.05160625e-06,1.21875000e-02,2.27343750e-02
3.05240625e-06,4.50000000e-03,1.47656250e-02
3.05320625e-06,8.40625000e-03,1.95312500e-02
3.05400625e-06,5.28125000e-03,1.14062500e-02
3.05480625e-06,1.43750000e-02,1.83593750e-02
3.05560625e-06,7.31250000e-03,6.79687500e-03
3.05640625e-06,1.27187500e-02,1.80468750e-02
3.05720625e-06,6.50000000e-03,2.33593750e-02
3.05800625e-06,1.16562500e-02,1.81250000e-02
3.05880625e-06,2.68750000e-03,1.80468750e-02
3.05960625e-06,9.93750000e-03,1.21875000e-02
3.06040625e-06,1.14062500e-02,8.98437500e-03
3.06120625e-06,1.42187500e-02,1.45312500e-02
3.06200625e-06,4.62500000e-03,1.68750000e-02
3.06280625e-06,8.28125000e-03,1.57031250e-02
3.06360625e-06,1.10000000e-02,1.61718750e-02
3.06440625e-06,8.18750000e-03,1.10937500e-02
3.06520625e-06,9.50000000e-03,1.69531250e-02
3.06600625e-06,6.59375000e-03,4.45312500e-03
3.06680625e-06,1.46250000e-02,2.72656250e-02
3.06760625e-06,1.18125000e-02,1.53125000e-02
3.06840625e-06,1.30937500e-02,1.83593750e-02
3.06920625e-06,7.90625000e-03,1.48437500e-02
3.07000625e-06,8.00000000e-03,2.02343750e-02
3.07080625e-06,1.07812500e-02,5.54687500e-03
3.07160625e-06,5.87500000e-03,2.46093750e-02
3.07240625e-06,5.87500000e-03,1.71093750e-02
3.07320625e-06,7.37500000e-03,1.11718750e-02
3.07400625e-06,1.33125000e-02,2.54687500e-02
3.07480625e-06,8.34375000e-03,9.45312500e-03
3.07560625e-06,1.16875000e-02,2.04687500e-02
3.07640625e-06,7.56250000e-03,1.47656250e-02
3.07720625e-06,1.22187500e-02,2.09375000e-02
3.07800625e-06,6.15625000e-03,1.67187500e-02
3.07880625e-06,1.04062500e-02,1.62500000e-02
3.07960625e-06,3.90625000e-03,1.81250000e-02
3.08040625e-06,1.63750000e-02,1.48437500e-02
3.08120625e-06,1.09062500e-02,1.09375000e-02
3.08200625e-06,1.30937500e-02,1.37500000e-02
3.08280625e-06,8.34375000e-03,2.02343750e-02
3.08360625e-06,1.06875000e-02,8.90625000e-03
3.08440625e-06,4.12500000e-03,1.98437500e-02
3.08520625e-06,7.56250000e-03,1.74218750e-02
3.08600625e-06,1.03437500e-02,1.84375000e-02
3.08680625e-06,1.60000000e-02,2.54687500e-02
3.08760625e-06,6.00000000e-03,2.32812500e-02
3.08840625e-06,7.87500000e-03,1.99218750e-02
3.08920625e-06,1.39375000e-02,1.27343750e-02
3.09000625e-06,1.18437500e-02,1.22656250e-02
3.09080625e-06,1.01562500e-02,1.36718750e-02
3.09160625e-06,1.25000000e-02,1.62500000e-02
3.09240625e-06,1.16875000e-02,1.75781250e-02
3.09320625e-06,1.10625000e-02,1.67968750e-02
3.09400625e-06,1.18437500e-02,1.28906250e-02
3.09480625e-06,1.37812500e-02,1.43750000e-02
3.09560625e-06,5.00000000e-03,1.62500000e-02
3.09640625e-06,1.38437500e-02,1.03125000e-02
3.09720625e-06,1.08750000e-02,1.78125000e-02
3.09800625e-06,6.06250000e-03,1.75000000e-02
3.09880625e-06,1.16562500e-02,1.37500000e-02
3.09960625e-06,1.61250000e-02,2.35937500e-02
3.10040625e-06,5.78125000e-03,1.40625000e-02
3.10120625e-06,1.26250000e-02,1.64062500e-02
3.10200625e-06,9.84375000e-03,1.42187500e-02
3.10280625e-06,1.29062500e-02,1.84375000e-02
3.10360625e-06,5.56250000e-03,2.67968750e-02
3.10440625e-06,1.25937500e-02,1.85937500e-02
3.10520625e-06,6.62500000e-03,2.01562500e-02
3.10600625e-06,1.46250000e-02,2.39062500e-02
3.10680625e-06,1.19375000e-02,8.04687500e-03
3.10760625e-06,1.80000000e-02,1.91406250e-02
3.10840625e-06,8.18750000e-03,1.79687500e-02
3.10920625e-06,1.52812500e-02,1.35937500e-02
3.11000625e-06,5.34375000e-03,2.15625000e-02
3.11080625e-06,7.81250000e-03,1.60156250e-02
3.11160625e-06,1.12812500e-02,1.50000000e-02
3.11240625e-06,1.56250000e-02,2.28125000e-02
3.11320625e-06,4.68750000e-03,1.32812500e-02
3.11400625e-06,1.16875000e-02,9.76562500e-03
3.11480625e-06,1.32812500e-02,1.70312500e-02
3.11560625e-06,9.84375000e-03,2.16406250e-02
3.11640625e-06,8.93750000e-03,2.07031250e-02
3.11720625e-06,8.31250000e-03,1.49218750e-02
3.11800625e-06,1.02187500e-02,2.95312500e-02
3.11880625e-06,1.01250000e-02,1.85156250e-02
3.11960625e-06,1.26875000e-02,2.28125000e-02
3.12040625e-06,1.19375000e-02,2.18750000e-02
3.12120625e-06,7.87500000e-03,1.86718750e-02
3.12200625e-06,1.52500000e-02,1.80468750e-02
3.12280625e-06,1.23750000e-02,2.07031250e-02
3.12360625e-06,1.09375000e-02,1.66406250e-02
3.12440625e-06,1.05937500e-02,1.28125000e-02
3.12520625e-06,1.52812500e-02,1.42187500e-02
3.12600625e-06,2.31250000e-03,9.60937500e-03
3.12680625e-06,1.44062500e-02,1.25781250e-02
3.12760625e-06,8.06250000e-03,3.16406250e-02
3.12840625e-06,1.50937500e-02,1.77343750e-02
3.12920625e-06,8.56250000e-03,1.50000000e-02
3.13000625e-06,1.41875000e-02,1.47656250e-02
3.13080625e-06,5.56250000e-03,1.30468750e-02
3.13160625e-06,1.20625000e-02,2.28906250e-02
3.13240625e-06,8.81250000e-03,1.27343750e-02
3.13320625e-06,1.05000000e-02,2.82812500e-02
3.13400625e-06,8.25000000e-03,1.64062500e-02
3.13480625e-06,1.61250000e-02,1.69531250e-02
3.13560625e-06,5.59375000e-03,1.66406250e-02
3.13640625e-06,8.21875000e-03,8.28125000e-03
3.13720625e-06,1.39375000e-02,1.51562500e-02
3.13800625e-06,1.88750000e-02,2.15625000e-02
3.13880625e-06,7.53125000e-03,1.93750000e-02
3.13960625e-06,4.84375000e-03,1.15625000e-02
3.14040625e-06,1.26875000e-02,1.89843750e-02
3.14120625e-06,1.43750000e-02,2.46875000e-02
3.14200625e-06,1.17187500e-02,7.96875000e-03
3.14280625e-06,8.68750000e-03,1.39062500e-02
3.14360625e-06,1.01875000e-02,2.53125000e-02
3.14440625e-06,1.13750000e-02,8.75000000e-03
3.14520625e-06,8.96875000e-03,1.57812500e-02
3.14600625e-06,7.84375000e-03,1.15625000e-02
3.14680625e-06,3.84375000e-03,1.96875000e-02
3.14760625e-06,1.12500000e-02,1.14843750e-02
3.14840625e-06,9.37500000e-03,1.64062500e-02
3.14920625e-06,3.21875000e-03,1.35937500e-02
3.15000625e-06,1.02187500e-02,1.83593750e-02
3.15080625e-06,1.60000000e-02,1.47656250e-02
3.15160625e-06,5.53125000e-03,1.17187500e-02
3.15240625e-06,1.21875000e-02,1.57031250e-02
3.15320625e-06,9.53125000e-03,1.82812500e-02
3.15400625e-06,1.30937500e-02,2.07812500e-02
3.15480625e-06,8.43750000e-03,1.34375000e-02
3.15560625e-06,1.14062500e-02,1.10156250e-02
3.15640625e-06,4.78125000e-03,1.57031250e-02
3.15720625e-06,1.33437500e-02,8.98437500e-03
3.15800625e-06,8.65625000e-03,1.66406250e-02
3.15880625e-06,1.45937500e-02,2.55468750e-02
3.15960625e-06,8.78125000e-03,2.53125000e-02
3.16040625e-06,1.37812500e-02,1.26562500e-02
3.16120625e-06,6.21875000e-03,1.63281250e-02
3.16200625e-06,8.15625000e-03,1.21093750e-02
3.16280625e-06,1.11250000e-02,1.38281250e-02
3.16360625e-06,1.26250000e-02,2.08593750e-02
3.16440625e-06,8.50000000e-03,1.48437500e-02
3.16520625e-06,9.43750000e-03,2.49218750e-02
3.16600625e-06,1.42500000e-02,1.25781250e-02
3.16680625e-06,1.03437500e-02,1.57031250e-02
3.16760625e-06,1.12812500e-02,1.27343750e-02
3.16840625e-06,4.78125000e-03,4.45312500e-03
3.16920625e-06,1.47812500e-02,1.78906250e-02
3.17000625e-06,1.10000000e-02,1.49218750e-02
3.17080625e-06,9.18750000e-03,2.23437500e-02
3.17160625e-06,7.12500000e-03,1.40625000e-02
3.17240625e-06,3.21875000e-03,2.10156250e-02
3.17320625e-06,1.00312500e-02,1.07812500e-02
3.17400625e-06,7.78125000e-03,1.85156250e-02
3.17480625e-06,6.87500000e-03,1.73437500e-02
3.17560625e-06,5.96875000e-03,9.06250000e-03
3.17640625e-06,9.53125000e-03,1.64062500e-02
3.17720625e-06,3.21875000e-03,1.82812500e-02
3.17800625e-06,1.20000000e-02,2.01562500e-02
3.17880625e-06,8.31250000e-03,1.49218750e-02
3.17960625e-06,1.17500000e-02,1.95312500e-02
3.18040625e-06,5.15625000e-03,1.88281250e-02
3.18120625e-06,1.40937500e-02,1.67968750e-02
3.18200625e-06,6.96875000e-03,2.09375000e-02
3.18280625e-06,9.53125000e-03,2.39062500e-02
3.18360625e-06,7.00000000e-03,8.75000000e-03
3.18440625e-06,1.45937500e-02,2.50781250e-02
3.18520625e-06,6.37500000e-03,1.91406250e-02
3.18600625e-06,1.17812500e-02,1.42968750e-02
3.18680625e-06,4.09375000e-03,2.48437500e-02
3.18760625e-06,4.90625000e-03,1.98437500e-02
3.18840625e-06,1.43125000e-02,1.75000000e-02
3.18920625e-06,1.37812500e-02,2.27343750e-02
3.19000625e-06,8.00000000e-03,1.98437500e-02
3.19080625e-06,8.34375000e-03,1.20312500e-02
3.19160625e-06,1.37187500e-02,8.35937500e-03
3.19240625e-06,3.25000000e-03,1.64062500e-02
3.19320625e-06,8.46875000e-03,1.09375000e-02
3.19400625e-06,1.09062500e-02,2.11718750e-02
3.19480625e-06,1.07812500e-02,2.14062500e-02
3.19560625e-06,1.11250000e-02,1.88281250e-02
3.19640625e-06,1.03125000e-02,2.21093750e-02
3.19720625e-06,4.06250000e-03,1.66406250e-02
3.19800625e-06,6.84375000e-03,1.09375000e-02
3.19880625e-06,7.59375000e-03,1.84375000e-02
3.19960625e-06,6.81250000e-03,2.40625000e-02
3.20040625e-06,1.05937500e-02,1.73437500e-02
3.20120625e-06,6.90625000e-03,1.67968750e-02
3.20200625e-06,1.00625000e-02,8.20312500e-03
3.20280625e-06,4.43750000e-03,1.71875000e-02
3.20360625e-06,8.96875000e-03,1.54687500e-02
3.20440625e-06,8.00000000e-03,1.89843750e-02
3.20520625e-06,1.10937500e-02,1.54687500e-02
3.20600625e-06,4.46875000e-03,1.97656250e-02
3.20680625e-06,1.15312500e-02,2.60156250e-02
3.20760625e-06,2.09375000e-03,1.46875000e-02
3.20840625e-06,8.37500000e-03,2.35156250e-02
3.20920625e-06,4.40625000e-03,1.26562500e-02
3.21000625e-06,1.23750000e-02,2.63281250e-02
3.21080625e-06,6.78125000e-03,2.17968750e-02
3.21160625e-06,7.65625000e-03,2.07031250e-02
3.21240625e-06,2.09375000e-03,2.32812500e-02
3.21320625e-06,5.15625000e-03,1.72656250e-02
3.21400625e-06,1.35000000e-02,1.22656250e-02
3.21480625e-06,1.66875000e-02,2.89843750e-02
3.21560625e-06,6.62500000e-03,3.21875000e-02
3.21640625e-06,9.46875000e-03,1.17968750e-02
3.21720625e-06,1.35000000e-02,2.48437500e-02
3.21800625e-06,7.62500000e-03,2.03906250e-02
3.21880625e-06,8.62500000e-03,1.67187500e-02
3.21960625e-06,6.15625000e-03,1.81250000e-02
3.22040625e-06,1.29062500e-02,2.59375000e-02
3.22120625e-06,8.43750000e-03,1.64843750e-02
3.22200625e-06,9.21875000e-03,1.82031250e-02
3.22280625e-06,8.96875000e-03,2.39062500e-02
3.22360625e-06,3.59375000e-03,1.79687500e-02
3.22440625e-06,1.20937500e-02,1.80468750e-02
3.22520625e-06,6.96875000e-03,1.87500000e-02
3.22600625e-06,7.71875000e-03,1.80468750e-02
3.22680625e-06,6.78125000e-03,1.87500000e-02
3.22760625e-06,1.05312500e-02,1.79687500e-02
3.22840625e-06,3.18750000e-03,8.12500000e-03
3.22920625e-06,1.08437500e-02,1.37500000e-02
3.23000625e-06,6.31250000e-03,1.89062500e-02
3.23080625e-06,1.23750000e-02,1.68750000e-02
3.23160625e-06,5.68750000e-03,2.21875000e-02
3.23240625e-06,1.21875000e-02,1.32812500e-02
3.23320625e-06,7.71875000e-03,1.84375000e-02
3.23400625e-06,9.87500000e-03,2.25781250e-02
3.23480625e-06,5.46875000e-03,6.87500000e-03
3.23560625e-06,8.84375000e-03,2.31250000e-02
3.23640625e-06,6.00000000e-03,1.46093750e-02
3.23720625e-06,1.80000000e-02,1.96875000e-02
3.23800625e-06,4.68750000e-03,1.60156250e-02
3.23880625e-06,9.46875000e-03,1.69531250e-02
3.23960625e-06,9.12500000e-03,2.28125000e-02
3.24040625e-06,1.47812500e-02,2.46875000e-02
3.24120625e-06,7.25000000e-03,1.98437500e-02
3.24200625e-06,1.23125000e-02,1.61718750e-02
3.24280625e-06,1.15312500e-02,2.53125000e-02
3.24360625e-06,9.81250000e-03,1.45312500e-02
3.24440625e-06,6.56250000e-03,1.75781250e-02
3.24520625e-06,6.56250000e-03,1.67968750e-02
3.24600625e-06,1.06875000e-02,2.54687500e-02
3.24680625e-06,1.24375000e-02,1.98437500e-02
3.24760625e-06,8.75000000e-03,1.48437500e-02
