Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65605625e-06,6.21875000e-03,1.10937500e-02
1.65685625e-06,9.18750000e-03,1.39062500e-02
1.65765625e-06,3.96875000e-03,9.14062500e-03
1.65845625e-06,7.68750000e-03,9.37500000e-03
1.65925625e-06,4.06250000e-03,1.05468750e-02
1.66005625e-06,1.04062500e-02,7.89062500e-03
1.66085625e-06,4.37500000e-03,7.96875000e-03
1.66165625e-06,8.56250000e-03,7.34375000e-03
1.66245625e-06,4.15625000e-03,6.09375000e-03
1.66325625e-06,9.96875000e-03,9.53125000e-03
1.66405625e-06,4.75000000e-03,1.34375000e-02
1.66485625e-06,4.09375000e-03,1.92187500e-02
1.66565625e-06,6.56250000e-03,1.10156250e-02
1.66645625e-06,1.11250000e-02,1.18750000e-02
1.66725625e-06,4.56250000e-03,5.15625000e-03
1.66805625e-06,7.40625000e-03,5.46875000e-03
1.66885625e-06,1.11250000e-02,3.51562500e-03
1.66965625e-06,7.06250000e-03,1.75781250e-02
1.67045625e-06,2.09375000e-03,1.43750000e-02
1.67125625e-06,3.50000000e-03,7.42187500e-03
1.67205625e-06,4.96875000e-03,1.92968750e-02
1.67285625e-06,4.37500000e-03,1.35937500e-02
1.67365625e-06,2.96875000e-03,5.85937500e-03
1.67445625e-06,6.87500000e-03,2.10937500e-03
1.67525625e-06,5.62500000e-03,1.94531250e-02
1.67605625e-06,1.15312500e-02,8.28125000e-03
1.67685625e-06,2.00000000e-03,6.87500000e-03
1.67765625e-06,5.34375000e-03,1.58593750e-02
1.67845625e-06,3.71875000e-03,3.20312500e-03
1.67925625e-06,1.05000000e-02,8.90625000e-03
1.68005625e-06,-1.46875000e-03,1.13281250e-02
1.68085625e-06,6.65625000e-03,1.32812500e-02
1.68165625e-06,1.59375000e-03,1.52343750e-02
1.68245625e-06,7.34375000e-03,1.36718750e-02
1.68325625e-06,-5.62500000e-04,1.32812500e-03
1.68405625e-06,7.53125000e-03,1.15625000e-02
1.68485625e-06,3.15625000e-03,1.00000000e-02
1.68565625e-06,9.56250000e-03,2.26562500e-02
1.68645625e-06,3.84375000e-03,1.08593750e-02
1.68725625e-06,9.81250000e-03,1.39843750e-02
1.68805625e-06,4.06250000e-03,8.98437500e-03
1.68885625e-06,1.01250000e-02,8.75000000e-03
1.68965625e-06,4.71875000e-03,9.76562500e-03
1.69045625e-06,7.46875000e-03,-5.46875000e-04
1.69125625e-06,8.40625000e-03,9.60937500e-03
1.69205625e-06,9.78125000e-03,1.67187500e-02
1.69285625e-06,3.21875000e-03,1.30468750e-02
1.69365625e-06,9.15625000e-03,7.81250000e-04
1.69445625e-06,9.81250000e-03,1.67968750e-02
1.69525625e-06,8.25000000e-03,7.81250000e-03
1.69605625e-06,7.68750000e-03,9.53125000e-03
1.69685625e-06,1.71875000e-03,1.26562500e-02
1.69765625e-06,6.18750000e-03,1.71875000e-02
1.69845625e-06,9.15625000e-03,7.10937500e-03
1.69925625e-06,3.31250000e-03,7.42187500e-03
1.70005625e-06,1.87500000e-03,1.32812500e-02
1.70085625e-06,4.65625000e-03,9.21875000e-03
1.70165625e-06,1.11562500e-02,4.06250000e-03
1.70245625e-06,6.34375000e-03,9.45312500e-03
1.70325625e-06,7.56250000e-03,6.01562500e-03
1.70405625e-06,4.50000000e-03,9.60937500e-03
1.70485625e-06,1.48125000e-02,1.26562500e-02
1.70565625e-06,-1.56250000e-04,7.42187500e-03
1.70645625e-06,9.81250000e-03,1.41406250e-02
1.70725625e-06,9.56250000e-03,1.58593750e-02
1.70805625e-06,8.03125000e-03,1.31250000e-02
1.70885625e-06,-9.37500000e-05,1.32031250e-02
1.70965625e-06,8.81250000e-03,1.31250000e-02
1.71045625e-06,4.87500000e-03,5.93750000e-03
1.71125625e-06,8.06250000e-03,1.67187500e-02
1.71205625e-06,5.93750000e-04,8.35937500e-03
1.71285625e-06,8.09375000e-03,8.20312500e-03
1.71365625e-06,3.75000000e-03,1.66406250e-02
1.71445625e-06,7.09375000e-03,1.78125000e-02
1.71525625e-06,-3.59375000e-03,2.50000000e-02
1.71605625e-06,3.21875000e-03,1.33593750e-02
1.71685625e-06,8.43750000e-03,7.10937500e-03
1.71765625e-06,7.34375000e-03,8.51562500e-03
1.71845625e-06,4.31250000e-03,8.51562500e-03
1.71925625e-06,5.62500000e-03,5.31250000e-03
1.72005625e-06,7.03125000e-03,2.81250000e-03
1.72085625e-06,5.75000000e-03,1.08593750e-02
1.72165625e-06,6.25000000e-03,1.00000000e-02
1.72245625e-06,4.71875000e-03,9.45312500e-03
1.72325625e-06,9.87500000e-03,1.46875000e-02
1.72405625e-06,6.56250000e-03,1.98437500e-02
1.72485625e-06,9.37500000e-03,1.29687500e-02
1.72565625e-06,6.34375000e-03,7.81250000e-04
1.72645625e-06,4.68750000e-03,2.75000000e-02
1.72725625e-06,1.17812500e-02,1.46093750e-02
1.72805625e-06,6.53125000e-03,1.39062500e-02
1.72885625e-06,3.75000000e-03,7.65625000e-03
1.72965625e-06,7.59375000e-03,1.21093750e-02
1.73045625e-06,8.59375000e-03,2.23437500e-02
1.73125625e-06,2.25000000e-03,1.15625000e-02
1.73205625e-06,4.18750000e-03,9.14062500e-03
1.73285625e-06,9.53125000e-03,8.04687500e-03
1.73365625e-06,1.00937500e-02,1.72656250e-02
1.73445625e-06,2.56250000e-03,1.25000000e-02
1.73525625e-06,8.93750000e-03,1.71093750e-02
1.73605625e-06,5.03125000e-03,9.68750000e-03
1.73685625e-06,3.28125000e-03,1.39062500e-02
1.73765625e-06,4.90625000e-03,8.51562500e-03
1.73845625e-06,6.12500000e-03,1.79687500e-02
1.73925625e-06,5.65625000e-03,1.82812500e-02
1.74005625e-06,5.43750000e-03,1.36718750e-02
1.74085625e-06,-5.00000000e-04,1.10156250e-02
1.74165625e-06,3.71875000e-03,4.53125000e-03
1.74245625e-06,3.40625000e-03,6.79687500e-03
1.74325625e-06,9.15625000e-03,1.60156250e-02
1.74405625e-06,-1.03125000e-03,1.50781250e-02
1.74485625e-06,6.31250000e-03,1.17968750e-02
1.74565625e-06,1.15312500e-02,1.25000000e-02
1.74645625e-06,4.12500000e-03,1.05468750e-02
1.74725625e-06,3.81250000e-03,1.25781250e-02
1.74805625e-06,5.75000000e-03,9.84375000e-03
1.74885625e-06,7.68750000e-03,1.59375000e-02
1.74965625e-06,1.53125000e-03,1.16406250e-02
1.75045625e-06,7.56250000e-03,7.26562500e-03
1.75125625e-06,5.81250000e-03,8.67187500e-03
1.75205625e-06,3.15625000e-03,1.39843750e-02
1.75285625e-06,5.28125000e-03,1.04687500e-02
1.75365625e-06,5.06250000e-03,1.32812500e-02
1.75445625e-06,7.84375000e-03,8.35937500e-03
1.75525625e-06,3.12500000e-03,2.81250000e-03
1.75605625e-06,1.20625000e-02,9.45312500e-03
1.75685625e-06,3.46875000e-03,9.37500000e-03
1.75765625e-06,7.71875000e-03,9.29687500e-03
1.75845625e-06,9.00000000e-03,5.54687500e-03
1.75925625e-06,9.68750000e-03,2.00781250e-02
1.76005625e-06,5.43750000e-03,1.64062500e-02
1.76085625e-06,5.75000000e-03,2.03906250e-02
1.76165625e-06,2.90625000e-03,8.28125000e-03
1.76245625e-06,4.84375000e-03,9.84375000e-03
1.76325625e-06,3.56250000e-03,-4.68750000e-03
1.76405625e-06,8.09375000e-03,1.64062500e-02
1.76485625e-06,4.43750000e-03,1.03906250e-02
1.76565625e-06,6.18750000e-03,1.61718750e-02
1.76645625e-06,1.21875000e-03,1.70312500e-02
1.76725625e-06,4.12500000e-03,1.38281250e-02
1.76805625e-06,1.02812500e-02,1.50781250e-02
1.76885625e-06,8.28125000e-03,1.24218750e-02
1.76965625e-06,3.09375000e-03,9.68750000e-03
1.77045625e-06,1.93750000e-03,2.65625000e-03
1.77125625e-06,6.75000000e-03,5.46875000e-03
1.77205625e-06,7.84375000e-03,1.41406250e-02
1.77285625e-06,5.43750000e-03,1.57812500e-02
1.77365625e-06,7.37500000e-03,5.93750000e-03
1.77445625e-06,6.78125000e-03,1.92968750e-02
1.77525625e-06,6.96875000e-03,7.73437500e-03
1.77605625e-06,3.84375000e-03,1.41406250e-02
1.77685625e-06,5.37500000e-03,1.30468750e-02
1.77765625e-06,5.00000000e-04,1.25000000e-02
1.77845625e-06,7.28125000e-03,7.81250000e-03
1.77925625e-06,2.46875000e-03,1.13281250e-02
1.78005625e-06,6.78125000e-03,9.14062500e-03
1.78085625e-06,6.34375000e-03,1.07812500e-02
1.78165625e-06,9.31250000e-03,1.32031250e-02
1.78245625e-06,-1.53125000e-03,8.04687500e-03
1.78325625e-06,9.90625000e-03,1.92187500e-02
1.78405625e-06,5.21875000e-03,1.03906250e-02
1.78485625e-06,8.18750000e-03,1.12500000e-02
1.78565625e-06,-1.62500000e-03,1.25781250e-02
1.78645625e-06,1.16250000e-02,1.64062500e-02
1.78725625e-06,4.40625000e-03,4.53125000e-03
1.78805625e-06,7.15625000e-03,1.73437500e-02
1.78885625e-06,1.34375000e-03,3.04687500e-03
1.78965625e-06,5.75000000e-03,1.35937500e-02
1.79045625e-06,7.37500000e-03,8.98437500e-03
1.79125625e-06,6.37500000e-03,8.75000000e-03
1.79205625e-06,2.37500000e-03,1.25000000e-02
1.79285625e-06,7.21875000e-03,1.32812500e-03
1.79365625e-06,8.00000000e-03,1.21875000e-02
1.79445625e-06,1.09062500e-02,7.18750000e-03
1.79525625e-06,4.50000000e-03,2.81250000e-03
1.79605625e-06,7.12500000e-03,5.62500000e-03
1.79685625e-06,5.40625000e-03,1.28125000e-02
1.79765625e-06,6.25000000e-03,1.13281250e-02
1.79845625e-06,4.34375000e-03,6.01562500e-03
1.79925625e-06,4.53125000e-03,1.01562500e-02
1.80005625e-06,1.01875000e-02,1.25781250e-02
1.80085625e-06,6.00000000e-03,6.01562500e-03
1.80165625e-06,1.03437500e-02,1.14843750e-02
1.80245625e-06,8.93750000e-03,8.59375000e-03
1.80325625e-06,5.93750000e-03,1.07812500e-02
1.80405625e-06,7.81250000e-03,1.12500000e-02
1.80485625e-06,5.40625000e-03,7.34375000e-03
1.80565625e-06,8.06250000e-03,1.14062500e-02
1.80645625e-06,3.56250000e-03,1.12500000e-02
1.80725625e-06,1.14062500e-02,1.19531250e-02
1.80805625e-06,1.90625000e-03,5.31250000e-03
1.80885625e-06,7.96875000e-03,1.28125000e-02
1.80965625e-06,7.87500000e-03,1.11718750e-02
1.81045625e-06,6.37500000e-03,9.37500000e-03
1.81125625e-06,-1.56250000e-04,1.65625000e-02
1.81205625e-06,8.93750000e-03,1.79687500e-03
1.81285625e-06,1.93750000e-03,8.28125000e-03
1.81365625e-06,4.68750000e-03,9.21875000e-03
1.81445625e-06,9.37500000e-04,3.51562500e-03
1.81525625e-06,1.20312500e-02,9.53125000e-03
1.81605625e-06,3.62500000e-03,1.00781250e-02
1.81685625e-06,6.12500000e-03,1.40625000e-02
1.81765625e-06,3.37500000e-03,8.67187500e-03
1.81845625e-06,1.02187500e-02,1.67187500e-02
1.81925625e-06,7.71875000e-03,1.10937500e-02
1.82005625e-06,8.81250000e-03,1.46875000e-02
1.82085625e-06,2.06250000e-03,1.63281250e-02
1.82165625e-06,6.31250000e-03,5.78125000e-03
1.82245625e-06,7.75000000e-03,2.81250000e-03
1.82325625e-06,5.65625000e-03,1.22656250e-02
1.82405625e-06,4.87500000e-03,1.65625000e-02
1.82485625e-06,2.56250000e-03,1.52343750e-02
1.82565625e-06,6.50000000e-03,1.50781250e-02
1.82645625e-06,4.56250000e-03,1.45312500e-02
1.82725625e-06,8.40625000e-03,1.57812500e-02
1.82805625e-06,5.03125000e-03,1.18750000e-02
1.82885625e-06,2.28125000e-03,2.77343750e-02
1.82965625e-06,3.96875000e-03,9.92187500e-03
1.83045625e-06,7.50000000e-04,7.26562500e-03
1.83125625e-06,7.68750000e-03,1.17968750e-02
1.83205625e-06,3.93750000e-03,2.57812500e-03
1.83285625e-06,5.96875000e-03,1.47656250e-02
1.83365625e-06,1.78125000e-03,7.03125000e-03
1.83445625e-06,3.53125000e-03,4.21875000e-03
1.83525625e-06,9.31250000e-03,1.60937500e-02
1.83605625e-06,7.40625000e-03,1.31250000e-02
1.83685625e-06,6.56250000e-04,1.46093750e-02
1.83765625e-06,8.75000000e-03,9.14062500e-03
1.83845625e-06,4.93750000e-03,8.67187500e-03
1.83925625e-06,6.21875000e-03,1.59375000e-02
1.84005625e-06,4.00000000e-03,7.73437500e-03
1.84085625e-06,5.87500000e-03,7.42187500e-03
1.84165625e-06,2.84375000e-03,9.29687500e-03
1.84245625e-06,1.07812500e-02,8.04687500e-03
1.84325625e-06,1.56250000e-03,1.14062500e-02
1.84405625e-06,5.75000000e-03,1.19531250e-02
1.84485625e-06,7.46875000e-03,1.39062500e-02
1.84565625e-06,1.03750000e-02,5.15625000e-03
1.84645625e-06,2.06250000e-03,6.17187500e-03
1.84725625e-06,5.75000000e-03,9.37500000e-03
1.84805625e-06,8.65625000e-03,4.14062500e-03
1.84885625e-06,5.87500000e-03,2.01562500e-02
1.84965625e-06,6.59375000e-03,6.95312500e-03
1.85045625e-06,3.37500000e-03,5.62500000e-03
1.85125625e-06,4.46875000e-03,1.32812500e-02
1.85205625e-06,6.68750000e-03,7.34375000e-03
1.85285625e-06,6.18750000e-03,1.33593750e-02
1.85365625e-06,7.37500000e-03,6.25000000e-04
1.85445625e-06,5.40625000e-03,1.49218750e-02
1.85525625e-06,9.28125000e-03,5.15625000e-03
1.85605625e-06,2.78125000e-03,9.53125000e-03
1.85685625e-06,5.68750000e-03,9.21875000e-03
1.85765625e-06,2.09375000e-03,4.76562500e-03
1.85845625e-06,6.59375000e-03,5.46875000e-03
1.85925625e-06,1.21875000e-03,6.17187500e-03
1.86005625e-06,6.37500000e-03,6.17187500e-03
1.86085625e-06,1.08437500e-02,8.90625000e-03
1.86165625e-06,4.78125000e-03,5.46875000e-03
1.86245625e-06,1.68750000e-03,7.73437500e-03
1.86325625e-06,3.78125000e-03,1.87500000e-02
1.86405625e-06,8.75000000e-04,2.10937500e-02
1.86485625e-06,3.40625000e-03,6.95312500e-03
1.86565625e-06,2.28125000e-03,4.76562500e-03
1.86645625e-06,4.93750000e-03,8.67187500e-03
1.86725625e-06,5.93750000e-04,8.04687500e-03
1.86805625e-06,4.84375000e-03,6.01562500e-03
1.86885625e-06,1.90625000e-03,6.17187500e-03
1.86965625e-06,6.28125000e-03,1.14062500e-02
1.87045625e-06,8.03125000e-03,7.42187500e-03
1.87125625e-06,7.71875000e-03,8.12500000e-03
1.87205625e-06,3.34375000e-03,1.01562500e-02
1.87285625e-06,4.81250000e-03,1.40625000e-02
1.87365625e-06,9.71875000e-03,1.85937500e-02
1.87445625e-06,8.28125000e-03,1.56250000e-02
1.87525625e-06,1.21875000e-03,9.84375000e-03
1.87605625e-06,4.87500000e-03,1.05468750e-02
1.87685625e-06,9.71875000e-03,6.01562500e-03
1.87765625e-06,9.50000000e-03,1.47656250e-02
1.87845625e-06,7.90625000e-03,1.44531250e-02
1.87925625e-06,7.03125000e-03,1.51562500e-02
1.88005625e-06,6.71875000e-03,1.31250000e-02
1.88085625e-06,9.18750000e-03,7.18750000e-03
1.88165625e-06,4.65625000e-03,9.37500000e-03
1.88245625e-06,5.87500000e-03,1.25781250e-02
1.88325625e-06,5.96875000e-03,3.98437500e-03
1.88405625e-06,1.00000000e-02,1.61718750e-02
1.88485625e-06,5.00000000e-04,1.64062500e-02
1.88565625e-06,4.37500000e-03,1.25000000e-02
1.88645625e-06,7.43750000e-03,6.56250000e-03
1.88725625e-06,5.28125000e-03,1.21093750e-02
1.88805625e-06,3.21875000e-03,1.58593750e-02
1.88885625e-06,4.75000000e-03,1.51562500e-02
1.88965625e-06,1.08437500e-02,1.04687500e-02
1.89045625e-06,6.25000000e-03,1.32812500e-02
1.89125625e-06,3.50000000e-03,1.64062500e-02
1.89205625e-06,1.24375000e-02,1.04687500e-02
1.89285625e-06,2.09375000e-03,1.25000000e-02
1.89365625e-06,5.75000000e-03,6.56250000e-03
1.89445625e-06,-3.75000000e-04,1.27343750e-02
1.89525625e-06,8.59375000e-03,9.21875000e-03
1.89605625e-06,9.84375000e-03,1.39843750e-02
1.89685625e-06,4.65625000e-03,8.43750000e-03
1.89765625e-06,7.81250000e-04,8.12500000e-03
1.89845625e-06,6.34375000e-03,1.39843750e-02
1.89925625e-06,1.13437500e-02,1.25781250e-02
1.90005625e-06,5.12500000e-03,1.92187500e-02
1.90085625e-06,3.93750000e-03,1.49218750e-02
1.90165625e-06,2.81250000e-03,3.82812500e-03
1.90245625e-06,7.90625000e-03,1.55468750e-02
1.90325625e-06,5.81250000e-03,2.03125000e-02
1.90405625e-06,8.84375000e-03,1.03906250e-02
1.90485625e-06,3.15625000e-03,1.78125000e-02
1.90565625e-06,4.59375000e-03,1.35937500e-02
1.90645625e-06,6.00000000e-03,1.17968750e-02
1.90725625e-06,5.25000000e-03,1.17968750e-02
1.90805625e-06,6.00000000e-03,7.81250000e-03
1.90885625e-06,6.93750000e-03,7.96875000e-03
1.90965625e-06,9.28125000e-03,1.06250000e-02
1.91045625e-06,1.34375000e-03,1.58593750e-02
1.91125625e-06,7.03125000e-03,5.78125000e-03
1.91205625e-06,4.06250000e-03,9.45312500e-03
1.91285625e-06,8.31250000e-03,8.51562500e-03
1.91365625e-06,4.81250000e-03,2.81250000e-03
1.91445625e-06,9.62500000e-03,1.41406250e-02
1.91525625e-06,4.62500000e-03,3.28125000e-03
1.91605625e-06,7.31250000e-03,1.95312500e-02
1.91685625e-06,6.56250000e-03,2.96875000e-03
1.91765625e-06,5.75000000e-03,7.10937500e-03
1.91845625e-06,3.81250000e-03,2.05468750e-02
1.91925625e-06,7.50000000e-03,7.10937500e-03
1.92005625e-06,3.71875000e-03,1.27343750e-02
1.92085625e-06,9.34375000e-03,5.85937500e-03
1.92165625e-06,1.05000000e-02,1.28125000e-02
1.92245625e-06,8.31250000e-03,1.25000000e-02
1.92325625e-06,3.87500000e-03,8.59375000e-03
1.92405625e-06,7.09375000e-03,1.14062500e-02
1.92485625e-06,9.46875000e-03,1.19531250e-02
1.92565625e-06,4.84375000e-03,1.46093750e-02
1.92645625e-06,5.18750000e-03,1.11718750e-02
1.92725625e-06,7.43750000e-03,6.64062500e-03
1.92805625e-06,9.12500000e-03,1.73437500e-02
1.92885625e-06,7.46875000e-03,1.43750000e-02
1.92965625e-06,5.90625000e-03,1.25000000e-02
1.93045625e-06,5.90625000e-03,9.84375000e-03
1.93125625e-06,3.03125000e-03,1.65625000e-02
1.93205625e-06,5.00000000e-03,1.36718750e-02
1.93285625e-06,3.65625000e-03,9.84375000e-03
1.93365625e-06,6.06250000e-03,4.53125000e-03
1.93445625e-06,3.18750000e-03,8.20312500e-03
1.93525625e-06,1.23125000e-02,1.26562500e-02
1.93605625e-06,3.65625000e-03,1.53125000e-02
1.93685625e-06,4.71875000e-03,1.50781250e-02
1.93765625e-06,7.56250000e-03,1.31250000e-02
1.93845625e-06,7.81250000e-03,8.51562500e-03
1.93925625e-06,4.87500000e-03,1.27343750e-02
1.94005625e-06,8.12500000e-03,1.57031250e-02
1.94085625e-06,2.31250000e-03,5.15625000e-03
1.94165625e-06,4.34375000e-03,1.14062500e-02
1.94245625e-06,2.87500000e-03,1.11718750e-02
1.94325625e-06,1.19062500e-02,1.06250000e-02
1.94405625e-06,5.84375000e-03,1.25781250e-02
1.94485625e-06,7.03125000e-03,8.43750000e-03
1.94565625e-06,5.21875000e-03,7.34375000e-03
1.94645625e-06,7.03125000e-03,6.01562500e-03
1.94725625e-06,7.15625000e-03,6.25000000e-03
1.94805625e-06,8.78125000e-03,2.13281250e-02
1.94885625e-06,6.75000000e-03,1.02343750e-02
1.94965625e-06,5.53125000e-03,4.14062500e-03
1.95045625e-06,3.96875000e-03,1.40625000e-02
1.95125625e-06,5.12500000e-03,1.11718750e-02
1.95205625e-06,5.03125000e-03,1.66406250e-02
1.95285625e-06,3.50000000e-03,6.40625000e-03
1.95365625e-06,5.46875000e-03,1.47656250e-02
1.95445625e-06,4.46875000e-03,1.43750000e-02
1.95525625e-06,4.96875000e-03,1.51562500e-02
1.95605625e-06,4.15625000e-03,1.16406250e-02
1.95685625e-06,3.68750000e-03,5.85937500e-03
1.95765625e-06,6.71875000e-03,2.65625000e-03
1.95845625e-06,6.15625000e-03,1.28125000e-02
1.95925625e-06,2.53125000e-03,1.79687500e-03
1.96005625e-06,6.37500000e-03,1.87500000e-03
1.96085625e-06,1.09687500e-02,2.20312500e-02
1.96165625e-06,4.78125000e-03,1.10937500e-02
1.96245625e-06,5.50000000e-03,1.19531250e-02
1.96325625e-06,6.12500000e-03,8.04687500e-03
1.96405625e-06,9.00000000e-03,1.85937500e-02
1.96485625e-06,-4.68750000e-04,1.10937500e-02
1.96565625e-06,8.15625000e-03,1.05468750e-02
1.96645625e-06,2.87500000e-03,1.19531250e-02
1.96725625e-06,6.78125000e-03,1.17968750e-02
1.96805625e-06,3.56250000e-03,7.81250000e-04
1.96885625e-06,9.90625000e-03,1.75000000e-02
1.96965625e-06,2.18750000e-03,1.29687500e-02
1.97045625e-06,6.03125000e-03,7.89062500e-03
1.97125625e-06,9.37500000e-05,6.71875000e-03
1.97205625e-06,2.28125000e-03,1.20312500e-02
1.97285625e-06,7.21875000e-03,8.04687500e-03
1.97365625e-06,1.09062500e-02,1.20312500e-02
1.97445625e-06,4.00000000e-03,1.26562500e-02
1.97525625e-06,5.59375000e-03,1.91406250e-02
1.97605625e-06,8.46875000e-03,4.45312500e-03
1.97685625e-06,5.31250000e-03,1.75000000e-02
1.97765625e-06,8.56250000e-03,1.03125000e-02
1.97845625e-06,2.06250000e-03,8.75000000e-03
1.97925625e-06,4.40625000e-03,1.46093750e-02
1.98005625e-06,5.40625000e-03,1.51562500e-02
1.98085625e-06,3.50000000e-03,1.11718750e-02
1.98165625e-06,7.96875000e-03,1.13281250e-02
1.98245625e-06,5.43750000e-03,1.78125000e-02
1.98325625e-06,6.03125000e-03,8.43750000e-03
1.98405625e-06,6.46875000e-03,1.60156250e-02
1.98485625e-06,1.15312500e-02,1.56250000e-02
1.98565625e-06,7.25000000e-03,1.64062500e-02
1.98645625e-06,9.96875000e-03,9.60937500e-03
1.98725625e-06,-1.93750000e-03,9.29687500e-03
1.98805625e-06,7.46875000e-03,1.25781250e-02
1.98885625e-06,5.59375000e-03,1.46093750e-02
1.98965625e-06,8.96875000e-03,1.96875000e-02
1.99045625e-06,1.53125000e-03,1.03906250e-02
1.99125625e-06,7.06250000e-03,1.64843750e-02
1.99205625e-06,5.09375000e-03,1.24218750e-02
1.99285625e-06,7.59375000e-03,2.37500000e-02
1.99365625e-06,-7.50000000e-04,1.34375000e-02
1.99445625e-06,1.07812500e-02,1.10937500e-02
1.99525625e-06,5.28125000e-03,8.51562500e-03
1.99605625e-06,6.84375000e-03,1.32031250e-02
1.99685625e-06,4.93750000e-03,1.50781250e-02
1.99765625e-06,6.00000000e-03,5.70312500e-03
1.99845625e-06,9.50000000e-03,5.46875000e-03
1.99925625e-06,1.22500000e-02,1.65625000e-02
2.00005625e-06,3.46875000e-03,5.78125000e-03
2.00085625e-06,9.21875000e-03,9.45312500e-03
2.00165625e-06,6.06250000e-03,8.67187500e-03
2.00245625e-06,5.40625000e-03,2.12500000e-02
2.00325625e-06,6.31250000e-03,9.60937500e-03
2.00405625e-06,4.71875000e-03,8.04687500e-03
2.00485625e-06,6.28125000e-03,1.07031250e-02
2.00565625e-06,6.25000000e-03,1.91406250e-02
2.00645625e-06,5.21875000e-03,3.75000000e-03
2.00725625e-06,7.62500000e-03,1.28906250e-02
2.00805625e-06,5.18750000e-03,1.24218750e-02
2.00885625e-06,9.78125000e-03,1.39843750e-02
2.00965625e-06,3.37500000e-03,1.50781250e-02
2.01045625e-06,9.46875000e-03,9.14062500e-03
2.01125625e-06,7.25000000e-03,1.46875000e-02
2.01205625e-06,4.37500000e-03,2.03125000e-02
2.01285625e-06,4.43750000e-03,4.37500000e-03
2.01365625e-06,6.81250000e-03,1.54687500e-02
2.01445625e-06,6.06250000e-03,1.36718750e-02
2.01525625e-06,9.34375000e-03,1.98437500e-02
2.01605625e-06,1.90625000e-03,8.82812500e-03
2.01685625e-06,1.19062500e-02,6.64062500e-03
2.01765625e-06,6.06250000e-03,9.92187500e-03
2.01845625e-06,5.53125000e-03,1.32031250e-02
2.01925625e-06,3.00000000e-03,1.17187500e-03
2.02005625e-06,9.43750000e-03,3.75000000e-03
2.02085625e-06,7.12500000e-03,2.46093750e-02
2.02165625e-06,8.90625000e-03,8.90625000e-03
2.02245625e-06,2.46875000e-03,8.12500000e-03
2.02325625e-06,4.09375000e-03,1.71875000e-02
2.02405625e-06,5.00000000e-03,9.06250000e-03
2.02485625e-06,9.50000000e-03,1.53125000e-02
2.02565625e-06,1.15625000e-03,5.62500000e-03
2.02645625e-06,5.84375000e-03,6.79687500e-03
2.02725625e-06,5.90625000e-03,5.31250000e-03
2.02805625e-06,9.65625000e-03,3.59375000e-03
2.02885625e-06,6.46875000e-03,1.47656250e-02
2.02965625e-06,5.31250000e-03,1.25000000e-03
2.03045625e-06,6.75000000e-03,1.64062500e-02
2.03125625e-06,5.65625000e-03,1.76562500e-02
2.03205625e-06,5.28125000e-03,2.03125000e-03
2.03285625e-06,8.34375000e-03,1.88281250e-02
2.03365625e-06,4.93750000e-03,1.16406250e-02
2.03445625e-06,9.78125000e-03,1.26562500e-02
2.03525625e-06,6.71875000e-03,1.31250000e-02
2.03605625e-06,1.15000000e-02,7.18750000e-03
2.03685625e-06,3.62500000e-03,1.07812500e-02
2.03765625e-06,9.21875000e-03,1.24218750e-02
2.03845625e-06,1.00000000e-03,1.95312500e-03
2.03925625e-06,1.00312500e-02,1.14843750e-02
2.04005625e-06,5.78125000e-03,3.35937500e-03
2.04085625e-06,1.21562500e-02,1.96093750e-02
2.04165625e-06,2.50000000e-04,8.98437500e-03
2.04245625e-06,1.22187500e-02,1.48437500e-02
2.04325625e-06,9.40625000e-03,1.70312500e-02
2.04405625e-06,8.21875000e-03,1.18750000e-02
2.04485625e-06,6.84375000e-03,1.17968750e-02
2.04565625e-06,1.22187500e-02,1.05468750e-02
2.04645625e-06,5.75000000e-03,1.32031250e-02
2.04725625e-06,8.84375000e-03,1.05468750e-02
2.04805625e-06,4.65625000e-03,1.05468750e-02
2.04885625e-06,4.15625000e-03,1.59375000e-02
2.04965625e-06,9.18750000e-03,1.37500000e-02
2.05045625e-06,1.09062500e-02,1.32812500e-02
2.05125625e-06,3.00000000e-03,1.96875000e-02
2.05205625e-06,8.43750000e-03,6.95312500e-03
2.05285625e-06,7.81250000e-03,6.71875000e-03
2.05365625e-06,8.68750000e-03,1.19531250e-02
2.05445625e-06,2.65625000e-03,8.59375000e-03
2.05525625e-06,5.62500000e-03,1.40625000e-02
2.05605625e-06,1.15000000e-02,1.96875000e-02
2.05685625e-06,8.75000000e-03,8.90625000e-03
2.05765625e-06,9.68750000e-03,2.03125000e-03
2.05845625e-06,9.81250000e-03,9.45312500e-03
2.05925625e-06,0.00000000e+00,1.12500000e-02
2.06005625e-06,1.13750000e-02,1.12500000e-02
2.06085625e-06,4.46875000e-03,3.98437500e-03
