Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78769688e-06,9.25000000e-03,1.78906250e-02
1.78849688e-06,4.65625000e-03,1.30468750e-02
1.78929688e-06,6.53125000e-03,1.65625000e-02
1.79009688e-06,5.40625000e-03,1.17187500e-02
1.79089688e-06,6.06250000e-03,1.78906250e-02
1.79169688e-06,7.84375000e-03,1.35156250e-02
1.79249687e-06,6.00000000e-03,1.25000000e-02
1.79329688e-06,9.06250000e-03,9.68750000e-03
1.79409688e-06,-2.50000000e-04,7.96875000e-03
1.79489688e-06,1.18125000e-02,9.84375000e-03
1.79569688e-06,7.03125000e-03,1.06250000e-02
1.79649688e-06,4.81250000e-03,8.43750000e-03
1.79729688e-06,7.28125000e-03,1.56250000e-04
1.79809687e-06,6.90625000e-03,1.67968750e-02
1.79889688e-06,2.00000000e-03,6.48437500e-03
1.79969688e-06,7.50000000e-03,1.35156250e-02
1.80049688e-06,6.00000000e-03,1.25781250e-02
1.80129688e-06,1.15937500e-02,1.72656250e-02
1.80209688e-06,2.81250000e-03,1.90625000e-02
1.80289688e-06,1.18437500e-02,1.15625000e-02
1.80369687e-06,3.90625000e-03,7.26562500e-03
1.80449688e-06,7.28125000e-03,1.12500000e-02
1.80529688e-06,1.50000000e-03,9.92187500e-03
1.80609688e-06,9.59375000e-03,1.66406250e-02
1.80689688e-06,3.46875000e-03,1.77343750e-02
1.80769688e-06,1.01875000e-02,1.63281250e-02
1.80849688e-06,3.78125000e-03,7.10937500e-03
1.80929687e-06,6.34375000e-03,1.85937500e-02
1.81009688e-06,1.18125000e-02,2.96875000e-03
1.81089688e-06,8.06250000e-03,1.42187500e-02
1.81169688e-06,3.78125000e-03,1.42187500e-02
1.81249688e-06,6.43750000e-03,-1.95312500e-03
1.81329688e-06,1.23437500e-02,1.43750000e-02
1.81409688e-06,4.50000000e-03,2.17968750e-02
1.81489687e-06,7.59375000e-03,1.69531250e-02
1.81569688e-06,7.00000000e-03,7.89062500e-03
1.81649688e-06,8.37500000e-03,2.51562500e-02
1.81729688e-06,8.56250000e-03,1.73437500e-02
1.81809688e-06,8.84375000e-03,5.70312500e-03
1.81889688e-06,7.28125000e-03,8.59375000e-03
1.81969688e-06,3.68750000e-03,1.57812500e-02
1.82049687e-06,1.27187500e-02,3.75000000e-03
1.82129688e-06,6.09375000e-03,1.47656250e-02
1.82209688e-06,4.62500000e-03,7.65625000e-03
1.82289688e-06,5.06250000e-03,1.14843750e-02
1.82369687e-06,1.12187500e-02,1.24218750e-02
1.82449688e-06,1.50000000e-03,1.06250000e-02
1.82529688e-06,9.15625000e-03,7.89062500e-03
1.82609687e-06,4.34375000e-03,1.41406250e-02
1.82689688e-06,4.96875000e-03,1.70312500e-02
1.82769688e-06,1.03125000e-03,1.51562500e-02
1.82849688e-06,1.20937500e-02,1.29687500e-02
1.82929687e-06,1.62500000e-03,1.06250000e-02
1.83009688e-06,1.07187500e-02,2.03125000e-02
1.83089688e-06,3.93750000e-03,4.29687500e-03
1.83169687e-06,1.15312500e-02,6.71875000e-03
1.83249688e-06,6.50000000e-03,9.29687500e-03
1.83329688e-06,1.00625000e-02,5.93750000e-03
1.83409688e-06,5.62500000e-03,8.28125000e-03
1.83489687e-06,4.28125000e-03,1.32812500e-02
1.83569688e-06,1.09375000e-02,9.45312500e-03
1.83649688e-06,1.01250000e-02,2.98437500e-02
1.83729687e-06,1.43750000e-03,1.13281250e-02
1.83809688e-06,3.12500000e-03,1.12500000e-02
1.83889688e-06,1.17500000e-02,1.03906250e-02
1.83969688e-06,8.37500000e-03,1.05468750e-02
1.84049687e-06,8.62500000e-03,7.26562500e-03
1.84129688e-06,3.59375000e-03,7.96875000e-03
1.84209688e-06,1.05937500e-02,1.13281250e-02
1.84289688e-06,5.40625000e-03,1.45312500e-02
1.84369688e-06,6.65625000e-03,1.38281250e-02
1.84449688e-06,6.53125000e-03,1.10937500e-02
1.84529688e-06,3.75000000e-03,5.23437500e-03
1.84609687e-06,1.10937500e-02,6.71875000e-03
1.84689688e-06,6.00000000e-03,9.37500000e-03
1.84769688e-06,5.06250000e-03,5.93750000e-03
1.84849688e-06,2.96875000e-03,4.92187500e-03
1.84929688e-06,1.11250000e-02,1.21093750e-02
1.85009688e-06,4.53125000e-03,9.37500000e-03
1.85089688e-06,1.17187500e-02,1.59375000e-02
1.85169687e-06,7.03125000e-03,3.98437500e-03
1.85249688e-06,9.93750000e-03,2.01562500e-02
1.85329688e-06,2.87500000e-03,1.16406250e-02
1.85409688e-06,1.09687500e-02,1.33593750e-02
1.85489688e-06,6.25000000e-03,1.38281250e-02
1.85569688e-06,1.04687500e-02,1.78125000e-02
1.85649688e-06,-1.03125000e-03,9.76562500e-03
1.85729687e-06,1.00000000e-02,1.46093750e-02
1.85809688e-06,4.71875000e-03,1.57031250e-02
1.85889688e-06,8.75000000e-03,1.17187500e-02
1.85969688e-06,4.46875000e-03,1.06250000e-02
1.86049688e-06,6.71875000e-03,2.04687500e-02
1.86129688e-06,1.22187500e-02,8.98437500e-03
1.86209688e-06,9.71875000e-03,1.85937500e-02
1.86289687e-06,1.93750000e-03,1.01562500e-02
1.86369688e-06,7.12500000e-03,7.34375000e-03
1.86449688e-06,6.25000000e-03,9.29687500e-03
1.86529688e-06,8.90625000e-03,1.79687500e-02
1.86609688e-06,8.00000000e-03,1.69531250e-02
1.86689688e-06,4.65625000e-03,9.76562500e-03
1.86769688e-06,5.43750000e-03,1.31250000e-02
1.86849687e-06,7.15625000e-03,4.53125000e-03
1.86929688e-06,7.56250000e-03,1.07812500e-02
1.87009688e-06,9.09375000e-03,1.17968750e-02
1.87089688e-06,3.46875000e-03,9.92187500e-03
1.87169688e-06,1.13437500e-02,1.05468750e-02
1.87249688e-06,9.06250000e-03,6.64062500e-03
1.87329688e-06,8.06250000e-03,1.39062500e-02
1.87409687e-06,5.56250000e-03,-2.73437500e-03
1.87489688e-06,8.59375000e-03,1.10156250e-02
1.87569688e-06,8.75000000e-04,4.60937500e-03
1.87649688e-06,4.40625000e-03,1.29687500e-02
1.87729688e-06,2.75000000e-03,9.92187500e-03
1.87809688e-06,9.87500000e-03,1.81250000e-02
1.87889688e-06,8.62500000e-03,1.63281250e-02
1.87969687e-06,7.34375000e-03,1.05468750e-02
1.88049688e-06,6.40625000e-03,1.11718750e-02
1.88129688e-06,8.03125000e-03,1.19531250e-02
1.88209688e-06,1.03125000e-03,1.31250000e-02
1.88289687e-06,6.78125000e-03,7.34375000e-03
1.88369688e-06,2.90625000e-03,1.78906250e-02
1.88449688e-06,9.18750000e-03,3.12500000e-03
1.88529687e-06,1.59375000e-03,1.42187500e-02
1.88609688e-06,5.40625000e-03,7.81250000e-03
1.88689688e-06,7.21875000e-03,1.21093750e-02
1.88769688e-06,1.00937500e-02,1.84375000e-02
1.88849687e-06,2.37500000e-03,4.45312500e-03
1.88929688e-06,7.34375000e-03,1.22656250e-02
1.89009688e-06,9.34375000e-03,2.24218750e-02
1.89089687e-06,4.78125000e-03,4.29687500e-03
1.89169688e-06,8.87500000e-03,1.16406250e-02
1.89249688e-06,6.68750000e-03,1.51562500e-02
1.89329688e-06,5.59375000e-03,2.12500000e-02
1.89409687e-06,3.31250000e-03,2.14843750e-02
1.89489688e-06,5.90625000e-03,1.16406250e-02
1.89569688e-06,6.90625000e-03,1.43750000e-02
1.89649688e-06,1.53125000e-03,8.43750000e-03
1.89729688e-06,9.93750000e-03,1.25000000e-02
1.89809688e-06,5.53125000e-03,9.14062500e-03
1.89889688e-06,7.90625000e-03,9.84375000e-03
1.89969687e-06,4.31250000e-03,9.92187500e-03
1.90049688e-06,9.15625000e-03,6.56250000e-03
1.90129688e-06,-2.03125000e-03,9.37500000e-04
1.90209688e-06,5.15625000e-03,2.02343750e-02
1.90289688e-06,4.31250000e-03,1.03906250e-02
1.90369688e-06,8.84375000e-03,1.80468750e-02
1.90449688e-06,6.56250000e-04,1.57031250e-02
1.90529687e-06,7.21875000e-03,1.51562500e-02
1.90609688e-06,2.21875000e-03,1.84375000e-02
1.90689688e-06,4.84375000e-03,1.68750000e-02
1.90769688e-06,4.56250000e-03,6.32812500e-03
1.90849688e-06,8.46875000e-03,1.46093750e-02
1.90929687e-06,6.53125000e-03,8.98437500e-03
1.91009687e-06,5.25000000e-03,1.13281250e-02
1.91089687e-06,2.81250000e-04,1.57812500e-02
1.91169688e-06,7.03125000e-03,9.06250000e-03
1.91249688e-06,6.87500000e-03,9.29687500e-03
1.91329688e-06,8.25000000e-03,1.18750000e-02
1.91409688e-06,5.31250000e-04,3.28125000e-03
1.91489687e-06,2.81250000e-03,1.62500000e-02
1.91569687e-06,5.93750000e-03,1.56250000e-02
1.91649687e-06,6.25000000e-03,1.32031250e-02
1.91729688e-06,6.34375000e-03,1.10937500e-02
1.91809688e-06,3.46875000e-03,5.31250000e-03
1.91889688e-06,6.87500000e-03,1.40625000e-02
1.91969688e-06,5.96875000e-03,1.51562500e-02
1.92049687e-06,4.68750000e-03,1.50781250e-02
1.92129687e-06,5.43750000e-03,7.81250000e-03
1.92209687e-06,-1.56250000e-04,1.32812500e-02
1.92289688e-06,5.84375000e-03,8.43750000e-03
1.92369688e-06,3.43750000e-03,6.71875000e-03
1.92449688e-06,2.50000000e-03,1.00000000e-02
1.92529688e-06,4.93750000e-03,1.00000000e-02
1.92609688e-06,1.00625000e-02,1.78906250e-02
1.92689687e-06,2.62500000e-03,5.07812500e-03
1.92769687e-06,6.56250000e-03,6.09375000e-03
1.92849688e-06,5.96875000e-03,3.43750000e-03
1.92929688e-06,9.28125000e-03,1.35156250e-02
1.93009688e-06,2.56250000e-03,1.18750000e-02
1.93089688e-06,7.59375000e-03,1.06250000e-02
1.93169688e-06,2.21875000e-03,7.34375000e-03
1.93249687e-06,4.31250000e-03,1.80468750e-02
1.93329687e-06,6.81250000e-03,8.28125000e-03
1.93409688e-06,8.78125000e-03,8.82812500e-03
1.93489688e-06,6.34375000e-03,9.14062500e-03
1.93569688e-06,6.53125000e-03,7.81250000e-05
1.93649688e-06,1.87500000e-04,1.35156250e-02
1.93729688e-06,3.28125000e-03,-2.73437500e-03
1.93809687e-06,9.59375000e-03,6.25000000e-04
1.93889687e-06,8.96875000e-03,2.08593750e-02
1.93969688e-06,-8.43750000e-04,8.98437500e-03
1.94049688e-06,5.12500000e-03,9.37500000e-04
1.94129688e-06,5.93750000e-03,4.92187500e-03
1.94209688e-06,6.87500000e-03,1.49218750e-02
1.94289688e-06,2.18750000e-03,1.71093750e-02
1.94369687e-06,7.43750000e-03,-7.81250000e-05
1.94449687e-06,9.37500000e-03,1.42968750e-02
1.94529688e-06,8.00000000e-03,9.21875000e-03
1.94609688e-06,2.93750000e-03,1.35156250e-02
1.94689688e-06,5.28125000e-03,1.25000000e-02
1.94769688e-06,2.65625000e-03,1.91406250e-02
1.94849688e-06,1.07500000e-02,5.00000000e-03
1.94929687e-06,3.56250000e-03,7.50000000e-03
1.95009687e-06,7.03125000e-03,5.85937500e-03
1.95089688e-06,2.96875000e-03,2.26562500e-03
1.95169688e-06,9.18750000e-03,8.12500000e-03
1.95249688e-06,3.06250000e-03,5.54687500e-03
1.95329688e-06,8.28125000e-03,1.01562500e-02
1.95409688e-06,9.56250000e-03,8.20312500e-03
1.95489687e-06,9.31250000e-03,1.73437500e-02
1.95569687e-06,6.87500000e-04,5.23437500e-03
1.95649688e-06,8.75000000e-03,1.02343750e-02
1.95729688e-06,2.37500000e-03,8.67187500e-03
1.95809688e-06,5.40625000e-03,1.60156250e-02
1.95889688e-06,5.53125000e-03,7.10937500e-03
1.95969688e-06,6.25000000e-03,4.21875000e-03
1.96049687e-06,7.56250000e-03,1.14062500e-02
1.96129687e-06,9.65625000e-03,8.67187500e-03
1.96209688e-06,-2.18750000e-04,8.04687500e-03
1.96289688e-06,4.87500000e-03,6.09375000e-03
1.96369688e-06,3.96875000e-03,1.14062500e-02
1.96449688e-06,7.09375000e-03,2.73437500e-03
1.96529688e-06,2.56250000e-03,1.10156250e-02
1.96609687e-06,7.28125000e-03,1.46093750e-02
1.96689687e-06,6.75000000e-03,1.05468750e-02
1.96769688e-06,6.56250000e-03,7.03125000e-04
1.96849688e-06,6.81250000e-03,7.65625000e-03
1.96929688e-06,4.84375000e-03,6.64062500e-03
1.97009688e-06,6.37500000e-03,4.84375000e-03
1.97089688e-06,2.59375000e-03,2.18750000e-03
1.97169687e-06,4.71875000e-03,3.90625000e-04
1.97249687e-06,2.00000000e-03,8.43750000e-03
1.97329688e-06,3.37500000e-03,1.48437500e-02
1.97409688e-06,8.84375000e-03,5.31250000e-03
1.97489688e-06,6.78125000e-03,9.68750000e-03
1.97569688e-06,9.46875000e-03,1.06250000e-02
1.97649688e-06,2.56250000e-03,3.59375000e-03
1.97729687e-06,5.68750000e-03,1.82031250e-02
1.97809687e-06,3.25000000e-03,1.64062500e-02
1.97889688e-06,6.00000000e-03,1.12500000e-02
1.97969688e-06,8.18750000e-03,1.46093750e-02
1.98049688e-06,7.87500000e-03,7.10937500e-03
1.98129688e-06,-1.75000000e-03,1.07812500e-02
1.98209688e-06,9.09375000e-03,7.81250000e-03
1.98289687e-06,2.21875000e-03,6.17187500e-03
1.98369687e-06,6.43750000e-03,1.39843750e-02
1.98449688e-06,4.18750000e-03,5.31250000e-03
1.98529688e-06,6.53125000e-03,1.42187500e-02
1.98609688e-06,3.43750000e-03,1.85156250e-02
1.98689688e-06,6.56250000e-03,1.03125000e-02
1.98769688e-06,3.71875000e-03,5.39062500e-03
1.98849687e-06,7.43750000e-03,6.01562500e-03
1.98929687e-06,7.71875000e-03,5.46875000e-03
1.99009688e-06,9.28125000e-03,9.37500000e-03
1.99089688e-06,3.46875000e-03,4.68750000e-03
1.99169688e-06,3.37500000e-03,1.56250000e-03
1.99249688e-06,4.31250000e-03,9.06250000e-03
1.99329688e-06,5.15625000e-03,1.39843750e-02
1.99409687e-06,4.00000000e-03,4.14062500e-03
1.99489687e-06,3.90625000e-03,1.28906250e-02
1.99569688e-06,7.34375000e-03,8.67187500e-03
1.99649688e-06,6.09375000e-03,1.47656250e-02
1.99729688e-06,8.62500000e-03,9.92187500e-03
1.99809688e-06,2.50000000e-03,8.75000000e-03
1.99889688e-06,9.68750000e-04,1.86718750e-02
1.99969687e-06,7.71875000e-03,5.70312500e-03
2.00049687e-06,2.15625000e-03,1.03125000e-02
2.00129688e-06,2.96875000e-03,1.44531250e-02
2.00209688e-06,3.65625000e-03,4.76562500e-03
2.00289688e-06,1.13437500e-02,2.07031250e-02
2.00369688e-06,-5.93750000e-04,8.43750000e-03
2.00449688e-06,8.93750000e-03,2.13281250e-02
2.00529687e-06,8.15625000e-03,1.09375000e-02
2.00609687e-06,6.09375000e-03,1.58593750e-02
2.00689687e-06,-3.65625000e-03,4.37500000e-03
2.00769688e-06,7.90625000e-03,7.50000000e-03
2.00849688e-06,4.43750000e-03,1.06250000e-02
2.00929688e-06,7.09375000e-03,8.67187500e-03
2.01009688e-06,3.43750000e-03,1.40625000e-02
2.01089687e-06,8.18750000e-03,1.38281250e-02
2.01169687e-06,3.90625000e-03,1.18750000e-02
2.01249687e-06,7.90625000e-03,1.12500000e-02
2.01329688e-06,2.75000000e-03,7.89062500e-03
2.01409688e-06,6.71875000e-03,9.37500000e-03
2.01489688e-06,7.15625000e-03,7.96875000e-03
2.01569688e-06,9.87500000e-03,1.32812500e-02
2.01649687e-06,1.21875000e-03,5.85937500e-03
2.01729687e-06,4.00000000e-03,5.46875000e-03
2.01809687e-06,1.03125000e-02,9.45312500e-03
2.01889688e-06,4.90625000e-03,8.67187500e-03
2.01969688e-06,3.18750000e-03,5.46875000e-03
2.02049688e-06,2.53125000e-03,1.01562500e-02
2.02129688e-06,6.31250000e-03,7.42187500e-03
2.02209687e-06,4.71875000e-03,1.40625000e-02
2.02289687e-06,3.78125000e-03,5.23437500e-03
2.02369687e-06,1.56250000e-03,8.28125000e-03
2.02449688e-06,3.00000000e-03,1.46875000e-02
2.02529688e-06,4.56250000e-03,8.59375000e-03
2.02609688e-06,2.84375000e-03,1.53906250e-02
2.02689688e-06,2.40625000e-03,1.10156250e-02
2.02769687e-06,1.96875000e-03,2.73437500e-03
2.02849687e-06,4.53125000e-03,1.01562500e-02
2.02929687e-06,-3.43750000e-04,8.04687500e-03
2.03009688e-06,2.06250000e-03,1.74218750e-02
2.03089688e-06,2.56250000e-03,1.17187500e-02
2.03169688e-06,7.50000000e-03,1.25781250e-02
2.03249688e-06,6.87500000e-04,7.18750000e-03
2.03329687e-06,6.28125000e-03,1.40625000e-03
2.03409687e-06,-2.12500000e-03,8.98437500e-03
2.03489687e-06,3.96875000e-03,1.78906250e-02
2.03569688e-06,2.78125000e-03,5.15625000e-03
2.03649688e-06,5.65625000e-03,1.21093750e-02
2.03729688e-06,7.37500000e-03,3.28125000e-03
2.03809688e-06,9.00000000e-03,1.03125000e-02
2.03889688e-06,2.03125000e-03,1.25781250e-02
2.03969687e-06,4.31250000e-03,6.25000000e-04
2.04049687e-06,9.56250000e-03,1.79687500e-03
2.04129688e-06,1.10000000e-02,1.88281250e-02
2.04209688e-06,3.84375000e-03,5.07812500e-03
2.04289688e-06,7.34375000e-03,8.28125000e-03
2.04369688e-06,7.31250000e-03,2.65625000e-03
2.04449688e-06,3.34375000e-03,7.73437500e-03
2.04529687e-06,3.93750000e-03,1.26562500e-02
2.04609687e-06,5.62500000e-03,1.56250000e-04
2.04689688e-06,7.43750000e-03,1.37500000e-02
2.04769688e-06,7.81250000e-03,1.78906250e-02
2.04849688e-06,5.15625000e-03,1.19531250e-02
2.04929688e-06,4.62500000e-03,1.78906250e-02
2.05009688e-06,5.15625000e-03,8.35937500e-03
2.05089687e-06,9.37500000e-03,1.14062500e-02
2.05169687e-06,2.18750000e-03,1.18750000e-02
2.05249688e-06,5.28125000e-03,1.12500000e-02
2.05329688e-06,3.28125000e-03,6.01562500e-03
2.05409688e-06,1.13125000e-02,1.61718750e-02
2.05489688e-06,-3.12500000e-03,1.96875000e-02
2.05569688e-06,5.31250000e-03,1.36718750e-02
2.05649687e-06,7.25000000e-03,7.18750000e-03
2.05729687e-06,5.68750000e-03,1.19531250e-02
2.05809688e-06,5.00000000e-04,5.85937500e-03
2.05889688e-06,8.68750000e-03,4.84375000e-03
2.05969688e-06,4.34375000e-03,1.00781250e-02
2.06049688e-06,9.06250000e-03,1.27343750e-02
2.06129688e-06,1.56250000e-03,1.39062500e-02
2.06209687e-06,7.90625000e-03,1.11718750e-02
2.06289687e-06,2.65625000e-03,7.26562500e-03
2.06369688e-06,9.15625000e-03,6.17187500e-03
2.06449688e-06,-1.50000000e-03,1.54687500e-02
2.06529688e-06,8.00000000e-03,1.84375000e-02
2.06609688e-06,5.15625000e-03,7.73437500e-03
2.06689688e-06,9.56250000e-03,8.75000000e-03
2.06769687e-06,2.78125000e-03,1.71875000e-02
2.06849687e-06,1.65625000e-03,5.07812500e-03
2.06929688e-06,4.90625000e-03,5.54687500e-03
2.07009688e-06,6.81250000e-03,1.52343750e-02
2.07089688e-06,4.15625000e-03,-7.81250000e-05
2.07169688e-06,5.68750000e-03,3.75000000e-03
2.07249688e-06,1.33750000e-02,1.14843750e-02
2.07329687e-06,6.25000000e-03,1.59375000e-02
2.07409687e-06,5.46875000e-03,-1.40625000e-03
2.07489688e-06,4.25000000e-03,7.10937500e-03
2.07569688e-06,2.12500000e-03,1.66406250e-02
2.07649688e-06,7.18750000e-03,5.93750000e-03
2.07729688e-06,2.40625000e-03,9.53125000e-03
2.07809688e-06,3.56250000e-03,7.96875000e-03
2.07889687e-06,6.03125000e-03,1.02343750e-02
2.07969687e-06,1.09375000e-02,1.39843750e-02
2.08049688e-06,-5.62500000e-04,1.32812500e-02
2.08129688e-06,7.50000000e-03,1.31250000e-02
2.08209688e-06,6.75000000e-03,1.32812500e-03
2.08289688e-06,1.05625000e-02,1.67968750e-02
2.08369688e-06,2.59375000e-03,-2.10937500e-03
2.08449687e-06,1.04687500e-02,1.52343750e-02
2.08529687e-06,7.50000000e-04,2.23437500e-02
2.08609688e-06,4.59375000e-03,2.16406250e-02
2.08689688e-06,3.46875000e-03,8.90625000e-03
2.08769688e-06,6.28125000e-03,6.71875000e-03
2.08849688e-06,3.31250000e-03,1.45312500e-02
2.08929688e-06,1.25312500e-02,2.50000000e-03
2.09009687e-06,4.90625000e-03,8.12500000e-03
2.09089687e-06,6.96875000e-03,3.35937500e-03
2.09169688e-06,8.37500000e-03,8.90625000e-03
2.09249688e-06,8.18750000e-03,1.32812500e-02
2.09329688e-06,2.68750000e-03,1.95312500e-03
2.09409688e-06,5.40625000e-03,7.03125000e-03
2.09489688e-06,9.50000000e-03,7.42187500e-03
2.09569687e-06,4.96875000e-03,1.28125000e-02
2.09649687e-06,6.71875000e-03,1.06250000e-02
2.09729688e-06,4.46875000e-03,8.75000000e-03
2.09809688e-06,9.03125000e-03,1.07812500e-02
2.09889688e-06,7.46875000e-03,1.39843750e-02
2.09969688e-06,9.00000000e-03,1.38281250e-02
2.10049688e-06,6.87500000e-03,5.23437500e-03
2.10129687e-06,-5.93750000e-04,6.79687500e-03
2.10209687e-06,7.46875000e-03,1.26562500e-02
2.10289688e-06,1.12500000e-03,7.96875000e-03
2.10369688e-06,7.56250000e-03,6.17187500e-03
2.10449688e-06,1.65625000e-03,1.08593750e-02
2.10529688e-06,8.90625000e-03,1.60156250e-02
2.10609688e-06,9.68750000e-04,1.58593750e-02
2.10689687e-06,7.46875000e-03,1.44531250e-02
2.10769687e-06,4.46875000e-03,8.59375000e-03
2.10849688e-06,6.93750000e-03,1.79687500e-02
2.10929688e-06,5.62500000e-04,1.23437500e-02
2.11009688e-06,9.09375000e-03,7.89062500e-03
2.11089688e-06,3.50000000e-03,6.71875000e-03
2.11169688e-06,6.31250000e-03,2.13281250e-02
2.11249687e-06,8.75000000e-04,1.09375000e-02
2.11329687e-06,2.71875000e-03,1.39843750e-02
2.11409688e-06,3.34375000e-03,1.03125000e-02
2.11489688e-06,7.40625000e-03,6.01562500e-03
2.11569688e-06,3.06250000e-03,1.14062500e-02
2.11649688e-06,4.28125000e-03,1.06250000e-02
2.11729688e-06,5.93750000e-03,1.00781250e-02
2.11809687e-06,7.21875000e-03,2.19531250e-02
2.11889687e-06,1.15625000e-03,1.21875000e-02
2.11969688e-06,1.96875000e-03,1.20312500e-02
2.12049688e-06,6.00000000e-03,8.51562500e-03
2.12129688e-06,4.62500000e-03,1.47656250e-02
2.12209688e-06,5.96875000e-03,1.96875000e-02
2.12289688e-06,2.87500000e-03,1.30468750e-02
2.12369687e-06,5.65625000e-03,1.30468750e-02
2.12449687e-06,5.68750000e-03,9.92187500e-03
2.12529687e-06,1.46875000e-03,1.78125000e-02
2.12609688e-06,2.75000000e-03,9.06250000e-03
2.12689688e-06,3.25000000e-03,1.39062500e-02
2.12769688e-06,5.28125000e-03,1.04687500e-02
2.12849688e-06,5.00000000e-04,1.97656250e-02
2.12929687e-06,6.65625000e-03,2.26562500e-03
2.13009687e-06,6.81250000e-03,6.87500000e-03
2.13089687e-06,5.87500000e-03,7.89062500e-03
2.13169688e-06,-1.93750000e-03,5.46875000e-03
2.13249688e-06,6.78125000e-03,7.42187500e-03
2.13329688e-06,7.31250000e-03,7.50000000e-03
2.13409688e-06,6.71875000e-03,1.60156250e-02
2.13489687e-06,7.50000000e-04,1.32812500e-02
2.13569687e-06,8.31250000e-03,1.64843750e-02
2.13649687e-06,-8.12500000e-04,6.48437500e-03
2.13729688e-06,7.28125000e-03,1.60156250e-02
2.13809688e-06,1.28125000e-03,7.73437500e-03
2.13889688e-06,7.87500000e-03,8.82812500e-03
2.13969688e-06,5.84375000e-03,1.85937500e-02
2.14049687e-06,1.07500000e-02,1.10156250e-02
2.14129687e-06,5.93750000e-04,9.29687500e-03
2.14209687e-06,1.56250000e-04,1.18750000e-02
2.14289688e-06,5.03125000e-03,1.12500000e-02
2.14369688e-06,7.37500000e-03,1.25000000e-02
2.14449688e-06,5.53125000e-03,7.18750000e-03
2.14529688e-06,4.65625000e-03,5.39062500e-03
2.14609687e-06,7.59375000e-03,5.46875000e-03
2.14689687e-06,6.00000000e-03,1.21093750e-02
2.14769687e-06,3.21875000e-03,5.93750000e-03
2.14849688e-06,3.56250000e-03,4.92187500e-03
2.14929688e-06,6.65625000e-03,1.67968750e-02
2.15009688e-06,7.43750000e-03,1.04687500e-02
2.15089688e-06,9.81250000e-03,7.42187500e-03
2.15169688e-06,8.31250000e-03,1.00000000e-02
2.15249687e-06,1.18750000e-03,8.75000000e-03
2.15329687e-06,6.93750000e-03,1.07031250e-02
2.15409688e-06,1.09375000e-03,8.67187500e-03
2.15489688e-06,6.34375000e-03,1.39062500e-02
2.15569688e-06,5.96875000e-03,3.20312500e-03
2.15649688e-06,6.46875000e-03,8.20312500e-03
2.15729688e-06,4.06250000e-04,3.35937500e-03
2.15809687e-06,6.56250000e-03,7.57812500e-03
2.15889687e-06,6.31250000e-03,1.07031250e-02
2.15969688e-06,7.71875000e-03,3.98437500e-03
2.16049688e-06,-2.81250000e-03,3.90625000e-04
2.16129688e-06,1.05937500e-02,1.35937500e-02
2.16209688e-06,5.59375000e-03,2.03125000e-03
2.16289688e-06,4.87500000e-03,1.36718750e-02
2.16369687e-06,3.31250000e-03,3.28125000e-03
2.16449687e-06,7.21875000e-03,1.44531250e-02
2.16529688e-06,2.78125000e-03,2.03906250e-02
2.16609688e-06,1.07812500e-02,9.06250000e-03
2.16689688e-06,4.37500000e-04,7.96875000e-03
2.16769688e-06,2.59375000e-03,7.03125000e-04
2.16849688e-06,9.87500000e-03,1.01562500e-03
2.16929687e-06,1.06250000e-02,1.10156250e-02
2.17009687e-06,4.06250000e-04,1.40625000e-02
2.17089688e-06,6.09375000e-03,1.92968750e-02
2.17169688e-06,3.68750000e-03,8.98437500e-03
2.17249688e-06,7.37500000e-03,4.84375000e-03
2.17329688e-06,3.87500000e-03,1.14843750e-02
2.17409688e-06,4.93750000e-03,1.00000000e-02
2.17489687e-06,3.75000000e-03,1.21093750e-02
2.17569687e-06,4.40625000e-03,1.98437500e-02
2.17649688e-06,5.43750000e-03,9.60937500e-03
2.17729688e-06,2.84375000e-03,4.76562500e-03
2.17809688e-06,4.68750000e-03,8.75000000e-03
2.17889688e-06,8.65625000e-03,6.64062500e-03
2.17969688e-06,3.34375000e-03,1.07031250e-02
2.18049687e-06,9.09375000e-03,1.25000000e-03
2.18129687e-06,6.50000000e-03,-2.89062500e-03
2.18209688e-06,1.04375000e-02,1.03906250e-02
2.18289688e-06,-3.75000000e-04,1.00781250e-02
2.18369688e-06,7.71875000e-03,6.87500000e-03
2.18449688e-06,5.31250000e-03,8.90625000e-03
2.18529688e-06,8.40625000e-03,1.93750000e-02
2.18609687e-06,-1.40625000e-03,1.11718750e-02
2.18689687e-06,5.87500000e-03,1.53906250e-02
2.18769688e-06,1.62500000e-03,1.50781250e-02
2.18849688e-06,7.37500000e-03,1.04687500e-02
2.18929688e-06,8.12500000e-04,1.25000000e-03
2.19009688e-06,1.07187500e-02,8.90625000e-03
2.19089688e-06,1.18750000e-03,5.93750000e-03
2.19169687e-06,4.12500000e-03,6.95312500e-03
2.19249687e-06,2.00000000e-03,1.39843750e-02
