Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64935625e-06,1.33437500e-02,1.65625000e-02
1.65015625e-06,7.78125000e-03,6.32812500e-03
1.65095625e-06,1.07187500e-02,1.05468750e-02
1.65175625e-06,8.25000000e-03,1.38281250e-02
1.65255625e-06,1.38750000e-02,1.57812500e-02
1.65335625e-06,4.50000000e-03,1.89843750e-02
1.65415625e-06,9.78125000e-03,1.42187500e-02
1.65495625e-06,1.38437500e-02,1.11718750e-02
1.65575625e-06,1.44375000e-02,2.50781250e-02
1.65655625e-06,4.43750000e-03,1.52343750e-02
1.65735625e-06,7.09375000e-03,1.10937500e-02
1.65815625e-06,1.48125000e-02,1.69531250e-02
1.65895625e-06,1.45000000e-02,1.23437500e-02
1.65975625e-06,1.26250000e-02,2.03906250e-02
1.66055625e-06,9.43750000e-03,1.55468750e-02
1.66135625e-06,1.45937500e-02,2.56250000e-02
1.66215625e-06,1.25937500e-02,1.65625000e-02
1.66295625e-06,1.03125000e-02,1.30468750e-02
1.66375625e-06,1.48750000e-02,2.28906250e-02
1.66455625e-06,8.43750000e-03,1.13281250e-02
1.66535625e-06,1.27187500e-02,1.57812500e-02
1.66615625e-06,1.00937500e-02,1.87500000e-02
1.66695625e-06,1.07500000e-02,1.09375000e-02
1.66775625e-06,1.17187500e-02,1.64062500e-02
1.66855625e-06,1.38750000e-02,1.68750000e-02
1.66935625e-06,5.50000000e-03,1.49218750e-02
1.67015625e-06,1.42812500e-02,1.36718750e-02
1.67095625e-06,8.37500000e-03,2.03125000e-02
1.67175625e-06,1.70625000e-02,1.41406250e-02
1.67255625e-06,1.96875000e-03,1.43750000e-02
1.67335625e-06,1.68437500e-02,1.96093750e-02
1.67415625e-06,7.90625000e-03,1.68750000e-02
1.67495625e-06,1.50312500e-02,1.75781250e-02
1.67575625e-06,5.03125000e-03,2.07812500e-02
1.67655625e-06,1.50000000e-02,1.14062500e-02
1.67735625e-06,1.03750000e-02,1.37500000e-02
1.67815625e-06,1.63125000e-02,1.49218750e-02
1.67895625e-06,6.12500000e-03,1.82812500e-02
1.67975625e-06,1.07187500e-02,1.08593750e-02
1.68055625e-06,9.93750000e-03,1.91406250e-02
1.68135625e-06,1.41875000e-02,1.67187500e-02
1.68215625e-06,5.09375000e-03,1.16406250e-02
1.68295625e-06,7.96875000e-03,1.50000000e-02
1.68375625e-06,1.35312500e-02,9.68750000e-03
1.68455625e-06,1.10937500e-02,1.38281250e-02
1.68535625e-06,9.53125000e-03,1.43750000e-02
1.68615625e-06,1.17812500e-02,8.43750000e-03
1.68695625e-06,1.05312500e-02,1.92968750e-02
1.68775625e-06,9.93750000e-03,2.28125000e-02
1.68855625e-06,1.56250000e-02,1.81250000e-02
1.68935625e-06,1.44375000e-02,1.35156250e-02
1.69015625e-06,7.43750000e-03,2.08593750e-02
1.69095625e-06,1.38750000e-02,7.81250000e-05
1.69175625e-06,1.23437500e-02,1.28125000e-02
1.69255625e-06,8.96875000e-03,7.50000000e-03
1.69335625e-06,8.90625000e-03,8.20312500e-03
1.69415625e-06,1.75000000e-02,1.57812500e-02
1.69495625e-06,2.78125000e-03,1.25781250e-02
1.69575625e-06,1.57500000e-02,2.03906250e-02
1.69655625e-06,9.31250000e-03,1.56250000e-02
1.69735625e-06,1.57187500e-02,1.62500000e-02
1.69815625e-06,4.43750000e-03,1.17968750e-02
1.69895625e-06,1.33437500e-02,1.50000000e-02
1.69975625e-06,7.12500000e-03,1.45312500e-02
1.70055625e-06,1.24687500e-02,2.61718750e-02
1.70135625e-06,5.31250000e-03,1.00781250e-02
1.70215625e-06,1.32187500e-02,2.24218750e-02
1.70295625e-06,9.18750000e-03,1.53125000e-02
1.70375625e-06,9.78125000e-03,1.16406250e-02
1.70455625e-06,5.03125000e-03,1.56250000e-02
1.70535625e-06,7.37500000e-03,5.54687500e-03
1.70615625e-06,9.87500000e-03,5.39062500e-03
1.70695625e-06,1.24375000e-02,1.51562500e-02
1.70775625e-06,7.12500000e-03,4.45312500e-03
1.70855625e-06,9.00000000e-03,1.54687500e-02
1.70935625e-06,1.42187500e-02,9.68750000e-03
1.71015625e-06,8.43750000e-03,1.53906250e-02
1.71095625e-06,9.00000000e-03,1.50781250e-02
1.71175625e-06,6.25000000e-03,1.39062500e-02
1.71255625e-06,1.32812500e-02,2.43750000e-02
1.71335625e-06,8.31250000e-03,1.74218750e-02
1.71415625e-06,1.20312500e-02,1.30468750e-02
1.71495625e-06,1.00312500e-02,1.76562500e-02
1.71575625e-06,9.40625000e-03,2.28125000e-02
1.71655625e-06,1.44687500e-02,6.09375000e-03
1.71735625e-06,9.09375000e-03,1.53125000e-02
1.71815625e-06,1.24375000e-02,1.53906250e-02
1.71895625e-06,1.14375000e-02,1.95312500e-03
1.71975625e-06,1.94375000e-02,2.00000000e-02
1.72055625e-06,5.75000000e-03,1.62500000e-02
1.72135625e-06,1.30000000e-02,2.36718750e-02
1.72215625e-06,1.23750000e-02,1.28125000e-02
1.72295625e-06,1.38750000e-02,1.96875000e-02
1.72375625e-06,4.59375000e-03,1.21875000e-02
1.72455625e-06,1.25625000e-02,1.97656250e-02
1.72535625e-06,1.25625000e-02,1.41406250e-02
1.72615625e-06,7.71875000e-03,1.89843750e-02
1.72695625e-06,6.09375000e-03,1.21093750e-02
1.72775625e-06,1.08125000e-02,1.84375000e-02
1.72855625e-06,4.46875000e-03,1.08593750e-02
1.72935625e-06,1.64062500e-02,1.52343750e-02
1.73015625e-06,2.50000000e-03,2.28125000e-02
1.73095625e-06,9.68750000e-03,1.60937500e-02
1.73175625e-06,1.31250000e-02,1.15625000e-02
1.73255625e-06,1.74062500e-02,1.64062500e-02
1.73335625e-06,7.81250000e-04,7.57812500e-03
1.73415625e-06,1.04062500e-02,1.53125000e-02
1.73495625e-06,1.26250000e-02,1.81250000e-02
1.73575625e-06,6.81250000e-03,5.78125000e-03
1.73655625e-06,9.53125000e-03,1.46093750e-02
1.73735625e-06,6.62500000e-03,1.17968750e-02
1.73815625e-06,1.76562500e-02,1.85156250e-02
1.73895625e-06,1.33750000e-02,1.76562500e-02
1.73975625e-06,9.31250000e-03,2.68750000e-02
1.74055625e-06,9.75000000e-03,1.59375000e-02
1.74135625e-06,9.96875000e-03,1.35937500e-02
1.74215625e-06,1.13750000e-02,1.09375000e-02
1.74295625e-06,1.01875000e-02,1.57031250e-02
1.74375625e-06,1.10625000e-02,1.28906250e-02
1.74455625e-06,1.16562500e-02,1.24218750e-02
1.74535625e-06,1.40312500e-02,1.57031250e-02
1.74615625e-06,6.06250000e-03,1.96875000e-02
1.74695625e-06,1.05000000e-02,1.81250000e-02
1.74775625e-06,1.32812500e-02,1.09375000e-02
1.74855625e-06,1.53125000e-02,1.37500000e-02
1.74935625e-06,7.43750000e-03,1.23437500e-02
1.75015625e-06,1.31562500e-02,1.43750000e-02
1.75095625e-06,6.09375000e-03,1.36718750e-02
1.75175625e-06,1.27812500e-02,9.68750000e-03
1.75255625e-06,4.43750000e-03,1.05468750e-02
1.75335625e-06,1.07812500e-02,1.64843750e-02
1.75415625e-06,5.43750000e-03,1.50000000e-02
1.75495625e-06,1.75625000e-02,1.63281250e-02
1.75575625e-06,5.90625000e-03,1.82031250e-02
1.75655625e-06,9.40625000e-03,5.62500000e-03
1.75735625e-06,9.62500000e-03,1.00781250e-02
1.75815625e-06,1.54687500e-02,2.63281250e-02
1.75895625e-06,3.59375000e-03,7.34375000e-03
1.75975625e-06,9.56250000e-03,6.71875000e-03
1.76055625e-06,9.65625000e-03,1.71875000e-02
1.76135625e-06,1.06250000e-02,1.57031250e-02
1.76215625e-06,9.09375000e-03,1.70312500e-02
1.76295625e-06,6.90625000e-03,8.35937500e-03
1.76375625e-06,1.42500000e-02,1.79687500e-02
1.76455625e-06,8.81250000e-03,2.08593750e-02
1.76535625e-06,1.11875000e-02,1.82031250e-02
1.76615625e-06,9.46875000e-03,1.15625000e-02
1.76695625e-06,4.25000000e-03,1.84375000e-02
1.76775625e-06,1.24062500e-02,1.34375000e-02
1.76855625e-06,7.93750000e-03,1.65625000e-02
1.76935625e-06,9.15625000e-03,2.33593750e-02
1.77015625e-06,1.23437500e-02,4.21875000e-03
1.77095625e-06,1.75000000e-02,1.65625000e-02
1.77175625e-06,4.03125000e-03,1.02343750e-02
1.77255625e-06,1.22812500e-02,1.45312500e-02
1.77335625e-06,1.07500000e-02,1.77343750e-02
1.77415625e-06,9.18750000e-03,1.68750000e-02
1.77495625e-06,5.18750000e-03,9.14062500e-03
1.77575625e-06,1.13125000e-02,2.11718750e-02
1.77655625e-06,9.65625000e-03,1.94531250e-02
1.77735625e-06,9.62500000e-03,1.35156250e-02
1.77815625e-06,2.90625000e-03,5.15625000e-03
1.77895625e-06,1.43437500e-02,2.45312500e-02
1.77975625e-06,6.31250000e-03,1.33593750e-02
1.78055625e-06,1.49062500e-02,1.78125000e-02
1.78135625e-06,6.28125000e-03,1.81250000e-02
1.78215625e-06,8.31250000e-03,1.36718750e-02
1.78295625e-06,1.09062500e-02,1.83593750e-02
1.78375625e-06,1.85937500e-02,2.28125000e-02
1.78455625e-06,6.75000000e-03,1.93750000e-02
1.78535625e-06,1.20312500e-02,1.61718750e-02
1.78615625e-06,9.53125000e-03,1.28125000e-02
1.78695625e-06,8.87500000e-03,1.43750000e-02
1.78775625e-06,6.06250000e-03,1.03906250e-02
1.78855625e-06,8.78125000e-03,1.98437500e-02
1.78935625e-06,1.01562500e-02,2.27343750e-02
1.79015625e-06,9.87500000e-03,2.14062500e-02
1.79095625e-06,9.96875000e-03,1.60156250e-02
1.79175625e-06,1.10625000e-02,1.42187500e-02
1.79255625e-06,6.15625000e-03,1.42187500e-02
1.79335625e-06,1.13750000e-02,8.35937500e-03
1.79415625e-06,8.40625000e-03,1.91406250e-02
1.79495625e-06,6.93750000e-03,1.28125000e-02
1.79575625e-06,8.37500000e-03,1.51562500e-02
1.79655625e-06,1.48437500e-02,1.55468750e-02
1.79735625e-06,5.18750000e-03,1.10937500e-02
1.79815625e-06,1.11875000e-02,2.23437500e-02
1.79895625e-06,8.40625000e-03,1.01562500e-02
1.79975625e-06,8.84375000e-03,1.91406250e-02
1.80055625e-06,5.71875000e-03,1.67187500e-02
1.80135625e-06,1.05625000e-02,1.03906250e-02
1.80215625e-06,8.31250000e-03,1.91406250e-02
1.80295625e-06,1.00937500e-02,2.27343750e-02
1.80375625e-06,5.21875000e-03,1.14843750e-02
1.80455625e-06,1.43750000e-02,1.50781250e-02
1.80535625e-06,8.65625000e-03,1.22656250e-02
1.80615625e-06,1.40000000e-02,1.71093750e-02
1.80695625e-06,7.15625000e-03,1.95312500e-02
1.80775625e-06,8.50000000e-03,2.00781250e-02
1.80855625e-06,1.05312500e-02,2.89062500e-03
1.80935625e-06,1.45937500e-02,1.94531250e-02
1.81015625e-06,7.56250000e-03,1.93750000e-02
1.81095625e-06,1.32812500e-02,1.83593750e-02
1.81175625e-06,1.04062500e-02,2.46875000e-02
1.81255625e-06,1.01875000e-02,1.14062500e-02
1.81335625e-06,9.00000000e-03,2.03906250e-02
1.81415625e-06,1.01562500e-02,2.07812500e-02
1.81495625e-06,9.37500000e-03,2.33593750e-02
1.81575625e-06,1.17812500e-02,1.60156250e-02
1.81655625e-06,1.20000000e-02,2.07812500e-02
1.81735625e-06,1.17500000e-02,1.86718750e-02
1.81815625e-06,6.40625000e-03,2.00781250e-02
1.81895625e-06,1.18437500e-02,1.07031250e-02
1.81975625e-06,1.03125000e-02,1.57031250e-02
1.82055625e-06,7.53125000e-03,1.35156250e-02
1.82135625e-06,5.93750000e-03,1.64062500e-02
1.82215625e-06,1.30000000e-02,2.40625000e-02
1.82295625e-06,4.00000000e-03,9.37500000e-03
1.82375625e-06,1.28437500e-02,1.78125000e-02
1.82455625e-06,9.78125000e-03,1.34375000e-02
1.82535625e-06,1.10937500e-02,8.43750000e-03
1.82615625e-06,2.71875000e-03,1.91406250e-02
1.82695625e-06,1.34062500e-02,1.54687500e-02
1.82775625e-06,8.65625000e-03,1.24218750e-02
1.82855625e-06,1.34375000e-02,2.10156250e-02
1.82935625e-06,5.62500000e-03,1.28125000e-02
1.83015625e-06,1.17812500e-02,2.17968750e-02
1.83095625e-06,8.90625000e-03,2.00000000e-02
1.83175625e-06,1.15625000e-02,1.69531250e-02
1.83255625e-06,5.40625000e-03,2.87500000e-02
1.83335625e-06,1.00312500e-02,1.44531250e-02
1.83415625e-06,1.30937500e-02,1.76562500e-02
1.83495625e-06,1.56250000e-02,1.86718750e-02
1.83575625e-06,7.40625000e-03,1.67968750e-02
1.83655625e-06,1.25625000e-02,1.74218750e-02
1.83735625e-06,1.05937500e-02,1.21093750e-02
1.83815625e-06,1.00312500e-02,1.29687500e-02
1.83895625e-06,1.21250000e-02,1.10156250e-02
1.83975625e-06,9.53125000e-03,1.51562500e-02
1.84055625e-06,1.12812500e-02,2.03125000e-02
1.84135625e-06,1.10312500e-02,2.21875000e-02
1.84215625e-06,9.62500000e-03,2.00781250e-02
1.84295625e-06,1.02187500e-02,2.07812500e-02
1.84375625e-06,5.37500000e-03,1.86718750e-02
1.84455625e-06,1.11250000e-02,5.54687500e-03
1.84535625e-06,1.00625000e-02,2.05468750e-02
1.84615625e-06,8.68750000e-03,1.46093750e-02
1.84695625e-06,8.00000000e-03,1.32031250e-02
1.84775625e-06,1.42812500e-02,2.68750000e-02
1.84855625e-06,4.68750000e-03,1.46875000e-02
1.84935625e-06,1.31250000e-02,2.36718750e-02
1.85015625e-06,1.07187500e-02,1.72656250e-02
1.85095625e-06,9.81250000e-03,1.75781250e-02
1.85175625e-06,6.15625000e-03,1.95312500e-02
1.85255625e-06,9.34375000e-03,2.14062500e-02
1.85335625e-06,4.93750000e-03,2.60156250e-02
1.85415625e-06,1.38125000e-02,1.91406250e-02
1.85495625e-06,6.18750000e-03,1.28906250e-02
1.85575625e-06,1.18125000e-02,2.68750000e-02
1.85655625e-06,1.03437500e-02,2.11718750e-02
1.85735625e-06,1.71875000e-02,2.33593750e-02
1.85815625e-06,7.46875000e-03,1.71093750e-02
1.85895625e-06,9.75000000e-03,1.21093750e-02
1.85975625e-06,1.43125000e-02,8.98437500e-03
1.86055625e-06,1.41562500e-02,2.17187500e-02
1.86135625e-06,2.46875000e-03,1.65625000e-02
1.86215625e-06,6.81250000e-03,1.09375000e-02
1.86295625e-06,1.64687500e-02,8.98437500e-03
1.86375625e-06,9.68750000e-03,1.32031250e-02
1.86455625e-06,1.17812500e-02,2.03125000e-02
1.86535625e-06,9.93750000e-03,1.09375000e-02
1.86615625e-06,9.40625000e-03,2.24218750e-02
1.86695625e-06,1.11875000e-02,1.92968750e-02
1.86775625e-06,1.05937500e-02,6.87500000e-03
1.86855625e-06,7.56250000e-03,1.38281250e-02
1.86935625e-06,6.90625000e-03,1.42187500e-02
1.87015625e-06,1.26250000e-02,1.24218750e-02
1.87095625e-06,1.05937500e-02,1.70312500e-02
1.87175625e-06,8.40625000e-03,1.82812500e-02
1.87255625e-06,9.12500000e-03,1.88281250e-02
1.87335625e-06,1.50312500e-02,9.60937500e-03
1.87415625e-06,6.28125000e-03,2.04687500e-02
1.87495625e-06,1.19062500e-02,1.80468750e-02
1.87575625e-06,1.09375000e-02,1.69531250e-02
1.87655625e-06,1.67812500e-02,1.54687500e-02
1.87735625e-06,9.21875000e-03,1.57031250e-02
1.87815625e-06,1.04687500e-02,2.08593750e-02
1.87895625e-06,9.81250000e-03,1.48437500e-02
1.87975625e-06,1.33750000e-02,2.34375000e-02
1.88055625e-06,1.07812500e-02,7.03125000e-04
1.88135625e-06,1.22187500e-02,1.07812500e-02
1.88215625e-06,1.00000000e-02,1.50000000e-02
1.88295625e-06,1.27812500e-02,1.90625000e-02
1.88375625e-06,8.81250000e-03,1.55468750e-02
1.88455625e-06,8.62500000e-03,1.30468750e-02
1.88535625e-06,1.18750000e-02,1.50781250e-02
1.88615625e-06,1.60625000e-02,2.09375000e-02
1.88695625e-06,4.87500000e-03,1.21093750e-02
1.88775625e-06,8.15625000e-03,9.84375000e-03
1.88855625e-06,1.23750000e-02,1.50781250e-02
1.88935625e-06,6.56250000e-03,2.23437500e-02
1.89015625e-06,7.53125000e-03,1.40625000e-02
1.89095625e-06,5.40625000e-03,1.25781250e-02
1.89175625e-06,1.23437500e-02,3.21875000e-02
1.89255625e-06,9.65625000e-03,2.17187500e-02
1.89335625e-06,1.22812500e-02,1.07812500e-02
1.89415625e-06,9.68750000e-03,1.10156250e-02
1.89495625e-06,7.37500000e-03,1.82812500e-02
1.89575625e-06,1.78437500e-02,1.35156250e-02
1.89655625e-06,1.14375000e-02,1.42968750e-02
1.89735625e-06,8.03125000e-03,1.03125000e-02
1.89815625e-06,9.65625000e-03,1.38281250e-02
1.89895625e-06,1.23750000e-02,1.90625000e-02
1.89975625e-06,1.75000000e-03,1.68750000e-02
1.90055625e-06,1.36250000e-02,1.29687500e-02
1.90135625e-06,8.93750000e-03,2.03906250e-02
1.90215625e-06,1.18125000e-02,1.61718750e-02
1.90295625e-06,1.04687500e-02,1.89843750e-02
1.90375625e-06,1.31562500e-02,1.53906250e-02
1.90455625e-06,7.50000000e-03,1.57031250e-02
1.90535625e-06,1.37812500e-02,1.95312500e-02
1.90615625e-06,3.81250000e-03,1.55468750e-02
1.90695625e-06,1.17500000e-02,2.48437500e-02
1.90775625e-06,7.00000000e-03,1.00000000e-02
1.90855625e-06,1.05937500e-02,1.64843750e-02
1.90935625e-06,5.93750000e-03,1.67968750e-02
1.91015625e-06,6.68750000e-03,1.69531250e-02
1.91095625e-06,1.00625000e-02,1.35156250e-02
1.91175625e-06,1.30312500e-02,1.89843750e-02
1.91255625e-06,5.93750000e-03,1.28125000e-02
1.91335625e-06,8.31250000e-03,1.71093750e-02
1.91415625e-06,1.00937500e-02,1.79687500e-02
1.91495625e-06,6.62500000e-03,-2.34375000e-04
1.91575625e-06,5.21875000e-03,1.67968750e-02
1.91655625e-06,8.03125000e-03,1.90625000e-02
1.91735625e-06,1.38437500e-02,3.49218750e-02
1.91815625e-06,1.10312500e-02,2.16406250e-02
1.91895625e-06,1.27187500e-02,1.60937500e-02
1.91975625e-06,1.00312500e-02,1.81250000e-02
1.92055625e-06,8.59375000e-03,2.27343750e-02
1.92135625e-06,1.26250000e-02,1.13281250e-02
1.92215625e-06,9.43750000e-03,2.23437500e-02
1.92295625e-06,9.87500000e-03,1.71093750e-02
1.92375625e-06,8.37500000e-03,1.10156250e-02
1.92455625e-06,1.52187500e-02,1.42187500e-02
1.92535625e-06,5.06250000e-03,1.50000000e-02
1.92615625e-06,1.34687500e-02,1.54687500e-02
1.92695625e-06,1.12187500e-02,8.35937500e-03
1.92775625e-06,1.38125000e-02,1.17187500e-02
1.92855625e-06,4.06250000e-03,4.60937500e-03
1.92935625e-06,1.61875000e-02,2.06250000e-02
1.93015625e-06,1.00000000e-02,8.28125000e-03
1.93095625e-06,1.72812500e-02,2.00000000e-02
1.93175625e-06,5.78125000e-03,1.61718750e-02
1.93255625e-06,1.43750000e-02,1.77343750e-02
1.93335625e-06,8.50000000e-03,1.81250000e-02
1.93415625e-06,1.59375000e-02,1.15625000e-02
1.93495625e-06,7.40625000e-03,1.43750000e-02
1.93575625e-06,7.25000000e-03,7.03125000e-03
1.93655625e-06,1.09375000e-02,1.07031250e-02
1.93735625e-06,1.25000000e-02,2.17187500e-02
1.93815625e-06,5.84375000e-03,1.14843750e-02
1.93895625e-06,8.15625000e-03,2.11718750e-02
1.93975625e-06,1.51875000e-02,1.07031250e-02
1.94055625e-06,9.90625000e-03,9.29687500e-03
1.94135625e-06,7.68750000e-03,1.50781250e-02
1.94215625e-06,5.96875000e-03,1.32031250e-02
1.94295625e-06,1.39062500e-02,2.64062500e-02
1.94375625e-06,9.46875000e-03,2.14062500e-02
1.94455625e-06,1.02187500e-02,2.66406250e-02
1.94535625e-06,1.07500000e-02,5.93750000e-03
1.94615625e-06,4.00000000e-03,1.58593750e-02
1.94695625e-06,1.31875000e-02,6.17187500e-03
1.94775625e-06,8.96875000e-03,2.00000000e-02
1.94855625e-06,8.15625000e-03,1.92968750e-02
1.94935625e-06,8.03125000e-03,1.49218750e-02
1.95015625e-06,1.04062500e-02,1.54687500e-02
1.95095625e-06,3.18750000e-03,2.42187500e-03
1.95175625e-06,1.21875000e-02,1.20312500e-02
1.95255625e-06,1.02500000e-02,1.05468750e-02
1.95335625e-06,1.20312500e-02,2.31250000e-02
1.95415625e-06,5.87500000e-03,1.48437500e-02
1.95495625e-06,1.75937500e-02,2.03906250e-02
1.95575625e-06,5.28125000e-03,1.67968750e-02
1.95655625e-06,1.10937500e-02,1.03125000e-02
1.95735625e-06,4.46875000e-03,1.05468750e-02
1.95815625e-06,1.34062500e-02,2.17968750e-02
1.95895625e-06,9.68750000e-03,2.14062500e-02
1.95975625e-06,1.14375000e-02,1.67968750e-02
1.96055625e-06,4.68750000e-03,1.28125000e-02
1.96135625e-06,1.01562500e-02,8.43750000e-03
1.96215625e-06,9.65625000e-03,1.78125000e-02
1.96295625e-06,1.52500000e-02,1.29687500e-02
1.96375625e-06,6.31250000e-03,2.17187500e-02
1.96455625e-06,9.18750000e-03,1.40625000e-02
1.96535625e-06,1.35625000e-02,1.10937500e-02
1.96615625e-06,9.06250000e-03,1.64062500e-02
1.96695625e-06,6.28125000e-03,1.63281250e-02
1.96775625e-06,9.68750000e-03,1.17187500e-02
1.96855625e-06,1.16562500e-02,2.25000000e-02
1.96935625e-06,1.14687500e-02,2.19531250e-02
1.97015625e-06,8.71875000e-03,1.55468750e-02
1.97095625e-06,1.30312500e-02,1.61718750e-02
1.97175625e-06,2.12500000e-03,1.42968750e-02
1.97255625e-06,1.06562500e-02,1.62500000e-02
1.97335625e-06,6.31250000e-03,1.96093750e-02
1.97415625e-06,7.28125000e-03,1.53906250e-02
1.97495625e-06,6.50000000e-03,1.43750000e-02
1.97575625e-06,1.35625000e-02,2.08593750e-02
1.97655625e-06,4.00000000e-03,1.82031250e-02
1.97735625e-06,1.15000000e-02,1.54687500e-02
1.97815625e-06,1.08125000e-02,1.30468750e-02
1.97895625e-06,1.64062500e-02,2.41406250e-02
1.97975625e-06,4.87500000e-03,8.75000000e-03
1.98055625e-06,1.27187500e-02,1.71093750e-02
1.98135625e-06,5.96875000e-03,1.21875000e-02
1.98215625e-06,1.17187500e-02,2.03125000e-02
1.98295625e-06,7.40625000e-03,1.14062500e-02
1.98375625e-06,1.43125000e-02,1.17187500e-02
1.98455625e-06,8.87500000e-03,5.78125000e-03
1.98535625e-06,1.50625000e-02,1.92968750e-02
1.98615625e-06,6.75000000e-03,1.47656250e-02
1.98695625e-06,7.46875000e-03,7.73437500e-03
1.98775625e-06,1.05625000e-02,5.31250000e-03
1.98855625e-06,1.50937500e-02,2.33593750e-02
1.98935625e-06,3.68750000e-03,1.34375000e-02
1.99015625e-06,1.31562500e-02,1.32812500e-02
1.99095625e-06,1.42812500e-02,2.42187500e-02
1.99175625e-06,1.10000000e-02,1.41406250e-02
1.99255625e-06,1.23437500e-02,1.57812500e-02
1.99335625e-06,8.75000000e-03,1.70312500e-02
1.99415625e-06,1.48750000e-02,2.62500000e-02
1.99495625e-06,1.37812500e-02,2.32812500e-02
1.99575625e-06,1.27812500e-02,1.79687500e-02
1.99655625e-06,1.07500000e-02,1.74218750e-02
1.99735625e-06,6.50000000e-03,1.14843750e-02
1.99815625e-06,1.19375000e-02,1.43750000e-02
1.99895625e-06,7.43750000e-03,2.35156250e-02
1.99975625e-06,9.03125000e-03,1.19531250e-02
2.00055625e-06,9.65625000e-03,1.18750000e-02
2.00135625e-06,1.48437500e-02,2.02343750e-02
2.00215625e-06,1.28125000e-03,1.61718750e-02
2.00295625e-06,1.34687500e-02,1.62500000e-02
2.00375625e-06,9.43750000e-03,1.36718750e-02
2.00455625e-06,1.31250000e-02,2.15625000e-02
2.00535625e-06,7.09375000e-03,1.08593750e-02
2.00615625e-06,1.32187500e-02,2.03906250e-02
2.00695625e-06,9.71875000e-03,1.07812500e-02
2.00775625e-06,1.11562500e-02,2.17968750e-02
2.00855625e-06,7.43750000e-03,9.37500000e-03
2.00935625e-06,1.09062500e-02,2.05468750e-02
2.01015625e-06,6.21875000e-03,1.92187500e-02
2.01095625e-06,1.58125000e-02,1.71875000e-03
2.01175625e-06,3.00000000e-03,1.92968750e-02
2.01255625e-06,7.78125000e-03,1.47656250e-02
2.01335625e-06,1.42812500e-02,1.31250000e-02
2.01415625e-06,1.68437500e-02,2.10156250e-02
2.01495625e-06,5.03125000e-03,1.60937500e-02
2.01575625e-06,1.40937500e-02,1.76562500e-02
2.01655625e-06,1.47812500e-02,1.47656250e-02
2.01735625e-06,8.65625000e-03,9.06250000e-03
2.01815625e-06,8.56250000e-03,2.10937500e-02
2.01895625e-06,1.18125000e-02,1.53906250e-02
2.01975625e-06,1.32812500e-02,1.44531250e-02
2.02055625e-06,1.10312500e-02,2.28906250e-02
2.02135625e-06,1.31562500e-02,1.27343750e-02
2.02215625e-06,1.34687500e-02,1.90625000e-02
2.02295625e-06,7.65625000e-03,2.00000000e-02
2.02375625e-06,1.09062500e-02,6.17187500e-03
2.02455625e-06,1.06250000e-02,1.39062500e-02
2.02535625e-06,7.15625000e-03,1.55468750e-02
2.02615625e-06,8.25000000e-03,1.37500000e-02
2.02695625e-06,1.64687500e-02,1.89062500e-02
2.02775625e-06,3.71875000e-03,1.09375000e-02
2.02855625e-06,1.60000000e-02,1.77343750e-02
2.02935625e-06,1.12500000e-02,1.03125000e-02
2.03015625e-06,1.36562500e-02,1.78125000e-02
2.03095625e-06,4.40625000e-03,1.55468750e-02
2.03175625e-06,1.20937500e-02,1.76562500e-02
2.03255625e-06,6.09375000e-03,1.15625000e-02
2.03335625e-06,1.37500000e-02,1.51562500e-02
2.03415625e-06,6.53125000e-03,1.36718750e-02
2.03495625e-06,1.43437500e-02,2.17187500e-02
2.03575625e-06,8.31250000e-03,1.74218750e-02
2.03655625e-06,1.40312500e-02,1.36718750e-02
2.03735625e-06,8.00000000e-03,2.09375000e-02
2.03815625e-06,1.22187500e-02,2.00781250e-02
2.03895625e-06,1.33437500e-02,1.21875000e-02
2.03975625e-06,1.86875000e-02,1.89843750e-02
2.04055625e-06,4.00000000e-03,7.50000000e-03
2.04135625e-06,1.19062500e-02,2.13281250e-02
2.04215625e-06,1.03437500e-02,2.12500000e-02
2.04295625e-06,1.35312500e-02,1.35937500e-02
2.04375625e-06,1.02187500e-02,2.09375000e-02
2.04455625e-06,7.53125000e-03,1.53906250e-02
2.04535625e-06,1.01875000e-02,1.17187500e-02
2.04615625e-06,1.17187500e-02,1.84375000e-02
2.04695625e-06,1.13750000e-02,2.14062500e-02
2.04775625e-06,9.90625000e-03,1.74218750e-02
2.04855625e-06,5.93750000e-03,1.01562500e-02
2.04935625e-06,1.29687500e-02,1.64062500e-02
2.05015625e-06,8.84375000e-03,1.48437500e-02
2.05095625e-06,8.31250000e-03,1.17187500e-02
2.05175625e-06,9.21875000e-03,1.90625000e-02
2.05255625e-06,1.07500000e-02,1.88281250e-02
2.05335625e-06,3.84375000e-03,1.42187500e-02
2.05415625e-06,1.30625000e-02,1.83593750e-02
2.05495625e-06,8.68750000e-03,1.41406250e-02
