Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60596563e-06,2.34375000e-03,9.76562500e-03
1.60676563e-06,9.21875000e-03,7.42187500e-03
1.60756562e-06,4.56250000e-03,4.68750000e-03
1.60836563e-06,9.96875000e-03,5.62500000e-03
1.60916563e-06,3.62500000e-03,6.17187500e-03
1.60996562e-06,7.43750000e-03,8.20312500e-03
1.61076563e-06,8.09375000e-03,6.09375000e-03
1.61156563e-06,8.96875000e-03,5.62500000e-03
1.61236563e-06,2.56250000e-03,1.14843750e-02
1.61316562e-06,2.93750000e-03,8.82812500e-03
1.61396563e-06,7.87500000e-03,1.27343750e-02
1.61476563e-06,1.11562500e-02,6.64062500e-03
1.61556562e-06,4.65625000e-03,9.37500000e-03
1.61636563e-06,4.84375000e-03,-3.20312500e-03
1.61716563e-06,1.36562500e-02,1.95312500e-03
1.61796563e-06,1.02500000e-02,1.29687500e-02
1.61876562e-06,5.06250000e-03,1.14062500e-02
1.61956563e-06,2.62500000e-03,9.45312500e-03
1.62036563e-06,7.93750000e-03,1.21093750e-02
1.62116562e-06,7.21875000e-03,1.66406250e-02
1.62196563e-06,5.09375000e-03,9.84375000e-03
1.62276563e-06,5.40625000e-03,6.09375000e-03
1.62356563e-06,3.62500000e-03,1.13281250e-02
1.62436562e-06,7.96875000e-03,2.03125000e-03
1.62516563e-06,2.59375000e-03,1.15625000e-02
1.62596563e-06,5.81250000e-03,3.20312500e-03
1.62676562e-06,9.93750000e-03,5.00000000e-03
1.62756563e-06,4.90625000e-03,2.18750000e-03
1.62836563e-06,1.68750000e-03,1.03906250e-02
1.62916563e-06,1.07187500e-02,3.98437500e-03
1.62996562e-06,7.90625000e-03,5.46875000e-04
1.63076563e-06,7.09375000e-03,1.29687500e-02
1.63156563e-06,-1.56250000e-03,1.28125000e-02
1.63236562e-06,8.81250000e-03,1.98437500e-02
1.63316563e-06,4.65625000e-03,1.17187500e-03
1.63396563e-06,7.25000000e-03,5.54687500e-03
1.63476563e-06,4.00000000e-03,-2.42187500e-03
1.63556562e-06,9.93750000e-03,1.31250000e-02
1.63636563e-06,5.15625000e-03,8.67187500e-03
1.63716563e-06,7.75000000e-03,1.28125000e-02
1.63796562e-06,1.93750000e-03,1.25000000e-02
1.63876563e-06,7.06250000e-03,7.03125000e-04
1.63956563e-06,1.05625000e-02,4.37500000e-03
1.64036563e-06,6.93750000e-03,6.17187500e-03
1.64116562e-06,4.00000000e-03,-1.09375000e-03
1.64196563e-06,7.25000000e-03,5.85937500e-03
1.64276563e-06,7.18750000e-03,1.01562500e-02
1.64356563e-06,7.28125000e-03,8.59375000e-04
1.64436563e-06,2.09375000e-03,4.53125000e-03
1.64516563e-06,6.56250000e-03,7.65625000e-03
1.64596563e-06,5.87500000e-03,1.22656250e-02
1.64676562e-06,8.06250000e-03,1.39843750e-02
1.64756563e-06,9.09375000e-03,1.12500000e-02
1.64836563e-06,8.78125000e-03,7.03125000e-04
1.64916563e-06,4.56250000e-03,3.12500000e-03
1.64996563e-06,9.31250000e-03,1.01562500e-02
1.65076563e-06,6.84375000e-03,6.87500000e-03
1.65156563e-06,6.96875000e-03,1.01562500e-02
1.65236562e-06,3.34375000e-03,3.51562500e-03
1.65316563e-06,1.16875000e-02,1.62500000e-02
1.65396563e-06,2.12500000e-03,9.92187500e-03
1.65476563e-06,7.43750000e-03,1.00781250e-02
1.65556563e-06,7.40625000e-03,4.76562500e-03
1.65636563e-06,8.06250000e-03,1.35156250e-02
1.65716563e-06,2.46875000e-03,9.21875000e-03
1.65796562e-06,1.15312500e-02,2.18750000e-03
1.65876563e-06,3.71875000e-03,8.98437500e-03
1.65956563e-06,8.68750000e-03,1.73437500e-02
1.66036563e-06,4.09375000e-03,5.15625000e-03
1.66116563e-06,1.05937500e-02,2.96875000e-03
1.66196563e-06,5.81250000e-03,1.60937500e-02
1.66276563e-06,9.43750000e-03,5.15625000e-03
1.66356562e-06,3.09375000e-03,3.04687500e-03
1.66436563e-06,6.00000000e-03,1.08593750e-02
1.66516563e-06,1.25312500e-02,1.00781250e-02
1.66596563e-06,1.14062500e-02,6.64062500e-03
1.66676563e-06,3.96875000e-03,1.48437500e-03
1.66756563e-06,8.40625000e-03,1.64062500e-03
1.66836563e-06,6.90625000e-03,5.46875000e-04
1.66916562e-06,6.71875000e-03,1.89843750e-02
1.66996563e-06,5.65625000e-03,1.25000000e-02
1.67076563e-06,5.18750000e-03,4.76562500e-03
1.67156563e-06,9.34375000e-03,6.25000000e-03
1.67236562e-06,7.06250000e-03,1.33593750e-02
1.67316563e-06,9.65625000e-03,1.40625000e-03
1.67396563e-06,8.68750000e-03,6.95312500e-03
1.67476562e-06,3.59375000e-03,4.14062500e-03
1.67556563e-06,4.31250000e-03,7.57812500e-03
1.67636563e-06,8.65625000e-03,1.48437500e-03
1.67716563e-06,5.46875000e-03,3.04687500e-03
1.67796562e-06,4.06250000e-03,-3.12500000e-04
1.67876563e-06,1.01250000e-02,9.84375000e-03
1.67956563e-06,-6.25000000e-04,7.42187500e-03
1.68036562e-06,7.21875000e-03,-3.12500000e-04
1.68116563e-06,7.21875000e-03,2.57812500e-03
1.68196563e-06,9.65625000e-03,1.37500000e-02
1.68276563e-06,-3.12500000e-05,9.45312500e-03
1.68356562e-06,1.29062500e-02,1.15625000e-02
1.68436563e-06,7.46875000e-03,1.07031250e-02
1.68516563e-06,4.81250000e-03,1.47656250e-02
1.68596562e-06,5.09375000e-03,6.56250000e-03
1.68676563e-06,9.09375000e-03,4.92187500e-03
1.68756563e-06,5.93750000e-03,1.33593750e-02
1.68836563e-06,4.40625000e-03,1.32812500e-03
1.68916562e-06,8.43750000e-04,7.65625000e-03
1.68996563e-06,6.09375000e-03,5.93750000e-03
1.69076563e-06,4.78125000e-03,-6.32812500e-03
1.69156562e-06,4.96875000e-03,9.29687500e-03
1.69236563e-06,-3.50000000e-03,6.71875000e-03
1.69316563e-06,4.06250000e-03,8.98437500e-03
1.69396563e-06,6.43750000e-03,1.56250000e-04
1.69476562e-06,6.43750000e-03,9.21875000e-03
1.69556563e-06,1.78125000e-03,1.80468750e-02
1.69636563e-06,4.03125000e-03,2.65625000e-03
1.69716563e-06,5.65625000e-03,1.50000000e-02
1.69796563e-06,4.62500000e-03,7.81250000e-03
1.69876563e-06,6.25000000e-03,8.90625000e-03
1.69956563e-06,4.71875000e-03,1.19531250e-02
1.70036562e-06,5.25000000e-03,6.01562500e-03
1.70116563e-06,5.00000000e-03,1.07031250e-02
1.70196563e-06,5.31250000e-03,7.03125000e-04
1.70276563e-06,5.96875000e-03,1.01562500e-03
1.70356563e-06,5.68750000e-03,4.37500000e-03
1.70436563e-06,1.06562500e-02,6.87500000e-03
1.70516563e-06,-2.50000000e-04,4.92187500e-03
1.70596562e-06,1.09375000e-02,3.51562500e-03
1.70676563e-06,6.21875000e-03,-6.09375000e-03
1.70756563e-06,8.71875000e-03,2.12500000e-02
1.70836563e-06,5.31250000e-04,9.06250000e-03
1.70916563e-06,1.42500000e-02,5.62500000e-03
1.70996563e-06,7.75000000e-03,5.46875000e-03
1.71076563e-06,8.06250000e-03,6.95312500e-03
1.71156562e-06,4.31250000e-03,2.89062500e-03
1.71236563e-06,8.71875000e-03,7.03125000e-03
1.71316563e-06,6.37500000e-03,7.42187500e-03
1.71396563e-06,5.87500000e-03,-1.71875000e-03
1.71476563e-06,2.25000000e-03,2.50000000e-03
1.71556563e-06,5.12500000e-03,1.30468750e-02
1.71636563e-06,8.87500000e-03,8.04687500e-03
1.71716562e-06,1.10937500e-02,5.00000000e-03
1.71796563e-06,3.65625000e-03,1.35156250e-02
1.71876563e-06,6.18750000e-03,5.39062500e-03
1.71956563e-06,9.75000000e-03,6.32812500e-03
1.72036563e-06,8.18750000e-03,1.01562500e-02
1.72116563e-06,8.62500000e-03,6.79687500e-03
1.72196563e-06,3.46875000e-03,1.28906250e-02
1.72276562e-06,3.65625000e-03,1.19531250e-02
1.72356563e-06,7.00000000e-03,1.73437500e-02
1.72436563e-06,9.34375000e-03,7.10937500e-03
1.72516563e-06,5.18750000e-03,6.87500000e-03
1.72596563e-06,1.53125000e-03,1.20312500e-02
1.72676563e-06,6.50000000e-03,6.71875000e-03
1.72756563e-06,7.43750000e-03,1.60156250e-02
1.72836562e-06,1.15625000e-02,3.12500000e-03
1.72916563e-06,7.15625000e-03,3.59375000e-03
1.72996563e-06,9.28125000e-03,6.79687500e-03
1.73076563e-06,1.06250000e-03,-4.68750000e-04
1.73156562e-06,1.11250000e-02,2.50000000e-03
1.73236563e-06,6.43750000e-03,3.67187500e-03
1.73316563e-06,8.96875000e-03,1.50781250e-02
1.73396562e-06,2.81250000e-03,1.19531250e-02
1.73476563e-06,1.10937500e-02,6.17187500e-03
1.73556563e-06,4.37500000e-03,1.74218750e-02
1.73636563e-06,4.68750000e-03,5.07812500e-03
1.73716562e-06,6.40625000e-03,-3.90625000e-04
1.73796563e-06,7.84375000e-03,-2.34375000e-04
1.73876563e-06,1.25000000e-03,1.64062500e-02
1.73956562e-06,7.96875000e-03,1.04687500e-02
1.74036563e-06,3.18750000e-03,4.84375000e-03
1.74116563e-06,3.50000000e-03,5.46875000e-03
1.74196563e-06,9.50000000e-03,3.59375000e-03
1.74276562e-06,8.12500000e-03,5.62500000e-03
1.74356563e-06,-2.68750000e-03,9.60937500e-03
1.74436563e-06,6.84375000e-03,5.31250000e-03
1.74516562e-06,6.03125000e-03,-2.26562500e-03
1.74596563e-06,6.96875000e-03,1.03906250e-02
1.74676563e-06,2.62500000e-03,4.84375000e-03
1.74756563e-06,9.65625000e-03,7.65625000e-03
1.74836562e-06,7.75000000e-03,3.59375000e-03
1.74916563e-06,6.71875000e-03,1.35937500e-02
1.74996563e-06,7.62500000e-03,4.06250000e-03
1.75076562e-06,5.15625000e-03,1.50000000e-02
1.75156563e-06,3.87500000e-03,1.17968750e-02
1.75236563e-06,9.93750000e-03,1.48437500e-03
1.75316563e-06,5.37500000e-03,1.36718750e-02
1.75396562e-06,5.96875000e-03,1.18750000e-02
1.75476563e-06,8.34375000e-03,1.00781250e-02
1.75556563e-06,8.50000000e-03,9.92187500e-03
1.75636563e-06,1.06250000e-03,7.34375000e-03
1.75716563e-06,9.56250000e-03,7.42187500e-03
1.75796563e-06,7.03125000e-03,-4.68750000e-04
1.75876563e-06,1.03750000e-02,1.17187500e-02
1.75956562e-06,2.84375000e-03,1.20312500e-02
1.76036563e-06,4.96875000e-03,1.00781250e-02
1.76116563e-06,4.46875000e-03,8.12500000e-03
1.76196563e-06,6.21875000e-03,1.27343750e-02
1.76276563e-06,3.37500000e-03,9.29687500e-03
1.76356563e-06,6.34375000e-03,6.71875000e-03
1.76436563e-06,7.75000000e-03,8.82812500e-03
1.76516562e-06,9.28125000e-03,1.33593750e-02
1.76596563e-06,3.71875000e-03,1.12500000e-02
1.76676563e-06,3.34375000e-03,9.92187500e-03
1.76756563e-06,6.59375000e-03,1.56250000e-04
1.76836563e-06,1.05625000e-02,1.36718750e-02
1.76916563e-06,1.31250000e-03,1.32031250e-02
1.76996563e-06,5.71875000e-03,1.32812500e-02
1.77076562e-06,7.65625000e-03,1.95312500e-03
1.77156563e-06,8.37500000e-03,1.15625000e-02
1.77236563e-06,7.28125000e-03,4.60937500e-03
1.77316563e-06,7.03125000e-03,6.95312500e-03
1.77396563e-06,1.14062500e-02,1.48437500e-03
1.77476563e-06,7.25000000e-03,1.90625000e-02
1.77556563e-06,1.12500000e-02,1.63281250e-02
1.77636562e-06,5.84375000e-03,7.34375000e-03
1.77716563e-06,4.56250000e-03,9.92187500e-03
1.77796563e-06,1.26562500e-02,7.03125000e-04
1.77876563e-06,6.68750000e-03,9.60937500e-03
1.77956563e-06,7.56250000e-03,3.98437500e-03
1.78036563e-06,5.34375000e-03,3.67187500e-03
1.78116563e-06,9.37500000e-03,1.28906250e-02
1.78196562e-06,6.87500000e-04,7.26562500e-03
1.78276563e-06,9.00000000e-03,1.56250000e-03
1.78356563e-06,4.84375000e-03,3.75000000e-03
1.78436563e-06,8.09375000e-03,1.03125000e-02
1.78516563e-06,4.65625000e-03,8.90625000e-03
1.78596563e-06,8.37500000e-03,1.54687500e-02
1.78676563e-06,7.62500000e-03,1.25781250e-02
1.78756562e-06,8.09375000e-03,1.53125000e-02
1.78836563e-06,2.62500000e-03,5.23437500e-03
1.78916563e-06,1.08437500e-02,1.75000000e-02
1.78996563e-06,4.50000000e-03,1.10156250e-02
1.79076562e-06,1.17812500e-02,1.07031250e-02
1.79156563e-06,7.34375000e-03,7.81250000e-03
1.79236563e-06,2.03125000e-03,2.81250000e-03
1.79316562e-06,1.13750000e-02,6.25000000e-03
1.79396563e-06,8.59375000e-03,1.60937500e-02
1.79476563e-06,1.28125000e-03,5.78125000e-03
1.79556563e-06,7.68750000e-03,-1.01562500e-03
1.79636562e-06,7.31250000e-03,5.70312500e-03
1.79716563e-06,8.28125000e-03,1.63281250e-02
1.79796563e-06,4.06250000e-03,1.71093750e-02
1.79876562e-06,8.87500000e-03,3.98437500e-03
1.79956563e-06,1.30937500e-02,1.75000000e-02
1.80036563e-06,5.78125000e-03,8.43750000e-03
1.80116563e-06,6.46875000e-03,7.57812500e-03
1.80196562e-06,9.18750000e-03,1.07031250e-02
1.80276563e-06,6.46875000e-03,1.53906250e-02
1.80356563e-06,6.06250000e-03,1.57812500e-02
1.80436562e-06,6.28125000e-03,1.12500000e-02
1.80516563e-06,3.06250000e-03,1.11718750e-02
1.80596563e-06,8.06250000e-03,6.79687500e-03
1.80676563e-06,8.03125000e-03,2.25781250e-02
1.80756562e-06,-1.50000000e-03,5.62500000e-03
1.80836563e-06,9.59375000e-03,1.40625000e-02
1.80916563e-06,4.84375000e-03,7.18750000e-03
1.80996563e-06,7.03125000e-03,1.86718750e-02
1.81076563e-06,4.50000000e-03,3.75000000e-03
1.81156563e-06,8.84375000e-03,1.82031250e-02
1.81236563e-06,4.90625000e-03,6.87500000e-03
1.81316562e-06,6.09375000e-03,1.28906250e-02
1.81396563e-06,7.81250000e-04,3.04687500e-03
1.81476563e-06,8.59375000e-03,8.43750000e-03
1.81556563e-06,6.21875000e-03,1.71093750e-02
1.81636563e-06,9.46875000e-03,5.93750000e-03
1.81716563e-06,3.28125000e-03,1.13281250e-02
1.81796563e-06,1.37500000e-03,4.06250000e-03
1.81876562e-06,9.06250000e-03,7.50000000e-03
1.81956563e-06,1.24687500e-02,9.53125000e-03
1.82036563e-06,5.75000000e-03,1.32812500e-02
1.82116563e-06,6.93750000e-03,1.06250000e-02
1.82196563e-06,1.17812500e-02,4.60937500e-03
1.82276563e-06,5.12500000e-03,6.95312500e-03
1.82356563e-06,7.78125000e-03,1.39843750e-02
1.82436562e-06,7.09375000e-03,3.98437500e-03
1.82516563e-06,1.11875000e-02,7.50000000e-03
1.82596563e-06,6.00000000e-03,9.45312500e-03
1.82676563e-06,5.65625000e-03,1.20312500e-02
1.82756563e-06,4.34375000e-03,1.26562500e-02
1.82836563e-06,8.31250000e-03,3.82812500e-03
1.82916563e-06,9.50000000e-03,1.71875000e-03
1.82996562e-06,5.90625000e-03,1.41406250e-02
1.83076563e-06,7.50000000e-03,7.96875000e-03
1.83156563e-06,6.84375000e-03,1.07031250e-02
1.83236563e-06,9.81250000e-03,2.03125000e-03
1.83316563e-06,3.78125000e-03,9.60937500e-03
1.83396563e-06,1.14062500e-02,8.04687500e-03
1.83476563e-06,7.31250000e-03,7.50000000e-03
1.83556562e-06,7.87500000e-03,1.00781250e-02
1.83636563e-06,-3.25000000e-03,3.98437500e-03
1.83716563e-06,6.43750000e-03,6.32812500e-03
1.83796563e-06,3.43750000e-03,8.12500000e-03
1.83876563e-06,7.81250000e-03,6.25000000e-03
1.83956563e-06,2.93750000e-03,1.34375000e-02
1.84036563e-06,1.14062500e-02,2.73437500e-03
1.84116562e-06,6.15625000e-03,1.09375000e-02
1.84196563e-06,1.01250000e-02,6.01562500e-03
1.84276563e-06,-9.68750000e-04,1.14843750e-02
1.84356563e-06,4.84375000e-03,2.57812500e-03
1.84436563e-06,8.40625000e-03,-3.90625000e-04
1.84516563e-06,6.09375000e-03,3.12500000e-04
1.84596563e-06,2.65625000e-03,-2.81250000e-03
1.84676562e-06,1.02812500e-02,5.31250000e-03
1.84756563e-06,1.10937500e-02,1.36718750e-02
1.84836563e-06,4.96875000e-03,1.54687500e-02
1.84916563e-06,8.06250000e-03,1.65625000e-02
1.84996562e-06,9.78125000e-03,2.03125000e-03
1.85076563e-06,9.09375000e-03,1.70312500e-02
1.85156563e-06,4.87500000e-03,1.31250000e-02
1.85236562e-06,8.06250000e-03,1.72656250e-02
1.85316563e-06,5.84375000e-03,8.35937500e-03
1.85396563e-06,6.62500000e-03,8.75000000e-03
1.85476563e-06,1.12500000e-02,9.92187500e-03
1.85556562e-06,5.40625000e-03,8.04687500e-03
1.85636563e-06,6.28125000e-03,1.00000000e-02
1.85716563e-06,4.87500000e-03,7.03125000e-04
1.85796562e-06,9.46875000e-03,9.68750000e-03
1.85876563e-06,1.06250000e-03,1.46093750e-02
1.85956563e-06,4.00000000e-03,-1.40625000e-03
1.86036563e-06,8.09375000e-03,4.45312500e-03
1.86116562e-06,7.25000000e-03,2.81250000e-03
1.86196563e-06,3.28125000e-03,1.79687500e-03
1.86276563e-06,8.53125000e-03,1.03125000e-02
1.86356562e-06,3.37500000e-03,6.17187500e-03
1.86436563e-06,7.06250000e-03,1.29687500e-02
1.86516563e-06,4.46875000e-03,1.32031250e-02
1.86596563e-06,7.50000000e-03,-1.25000000e-03
1.86676562e-06,2.81250000e-03,6.48437500e-03
1.86756563e-06,5.46875000e-03,8.12500000e-03
1.86836563e-06,2.34375000e-03,8.20312500e-03
1.86916563e-06,6.43750000e-03,4.76562500e-03
1.86996563e-06,7.12500000e-03,7.57812500e-03
1.87076563e-06,4.40625000e-03,2.81250000e-03
1.87156563e-06,6.25000000e-04,5.15625000e-03
1.87236562e-06,7.34375000e-03,1.21875000e-02
1.87316563e-06,8.93750000e-03,8.12500000e-03
1.87396563e-06,5.03125000e-03,1.01562500e-02
1.87476563e-06,7.59375000e-03,1.14062500e-02
1.87556563e-06,7.28125000e-03,3.35937500e-03
1.87636563e-06,5.43750000e-03,3.12500000e-03
1.87716563e-06,1.01875000e-02,1.48437500e-02
1.87796562e-06,9.40625000e-03,2.73437500e-03
1.87876563e-06,5.31250000e-03,1.56250000e-02
1.87956563e-06,3.81250000e-03,1.10937500e-02
1.88036563e-06,6.00000000e-03,-1.87500000e-03
1.88116563e-06,1.87500000e-03,5.78125000e-03
1.88196563e-06,5.28125000e-03,4.14062500e-03
1.88276563e-06,9.50000000e-03,4.45312500e-03
1.88356562e-06,7.59375000e-03,1.48437500e-02
1.88436563e-06,1.15625000e-03,9.92187500e-03
1.88516563e-06,6.78125000e-03,4.84375000e-03
1.88596563e-06,6.81250000e-03,5.62500000e-03
1.88676563e-06,1.02500000e-02,1.81250000e-02
1.88756563e-06,4.25000000e-03,4.45312500e-03
1.88836563e-06,1.15000000e-02,5.62500000e-03
1.88916562e-06,5.31250000e-03,8.04687500e-03
1.88996563e-06,6.71875000e-03,4.21875000e-03
1.89076563e-06,5.31250000e-03,1.35937500e-02
1.89156563e-06,9.90625000e-03,4.68750000e-03
1.89236563e-06,7.59375000e-03,1.23437500e-02
1.89316563e-06,9.18750000e-03,1.39843750e-02
1.89396563e-06,2.68750000e-03,2.00000000e-02
1.89476562e-06,4.71875000e-03,1.62500000e-02
1.89556563e-06,7.53125000e-03,1.17187500e-03
1.89636563e-06,8.31250000e-03,4.84375000e-03
1.89716563e-06,-7.18750000e-04,8.75000000e-03
1.89796563e-06,5.03125000e-03,3.35937500e-03
1.89876563e-06,1.06250000e-02,3.04687500e-03
1.89956563e-06,5.40625000e-03,8.90625000e-03
1.90036562e-06,5.15625000e-03,7.57812500e-03
1.90116563e-06,4.53125000e-03,1.08593750e-02
1.90196563e-06,1.07500000e-02,1.47656250e-02
1.90276563e-06,1.05000000e-02,9.92187500e-03
1.90356563e-06,6.71875000e-03,1.14843750e-02
1.90436563e-06,9.28125000e-03,1.32031250e-02
1.90516563e-06,3.75000000e-03,1.32812500e-02
1.90596562e-06,9.46875000e-03,1.10156250e-02
1.90676563e-06,2.53125000e-03,-6.25000000e-04
1.90756562e-06,6.15625000e-03,8.12500000e-03
1.90836562e-06,4.43750000e-03,-3.90625000e-03
1.90916563e-06,1.13750000e-02,4.68750000e-04
1.90996563e-06,2.50000000e-03,1.79687500e-03
1.91076563e-06,8.75000000e-03,8.90625000e-03
1.91156563e-06,8.75000000e-03,-1.15625000e-02
1.91236563e-06,1.04062500e-02,1.75000000e-02
1.91316562e-06,2.87500000e-03,6.48437500e-03
1.91396562e-06,1.25937500e-02,7.73437500e-03
1.91476562e-06,3.06250000e-03,-4.68750000e-04
1.91556563e-06,9.06250000e-03,1.51562500e-02
1.91636563e-06,6.09375000e-03,5.15625000e-03
1.91716563e-06,8.31250000e-03,2.50000000e-03
1.91796563e-06,4.25000000e-03,1.34375000e-02
1.91876562e-06,4.56250000e-03,5.39062500e-03
1.91956562e-06,1.56250000e-03,7.57812500e-03
1.92036562e-06,6.06250000e-03,8.82812500e-03
1.92116563e-06,3.75000000e-03,4.76562500e-03
1.92196563e-06,1.14375000e-02,1.10156250e-02
1.92276563e-06,3.53125000e-03,5.93750000e-03
1.92356563e-06,6.90625000e-03,8.35937500e-03
1.92436562e-06,1.14375000e-02,9.92187500e-03
1.92516562e-06,5.46875000e-03,2.10937500e-03
1.92596562e-06,5.21875000e-03,9.37500000e-04
1.92676563e-06,3.50000000e-03,-4.76562500e-03
1.92756563e-06,5.34375000e-03,1.33593750e-02
1.92836563e-06,2.15625000e-03,2.07031250e-02
1.92916563e-06,6.90625000e-03,1.57812500e-02
1.92996562e-06,6.00000000e-03,6.64062500e-03
1.93076562e-06,6.31250000e-03,1.60937500e-02
1.93156562e-06,8.46875000e-03,9.76562500e-03
1.93236563e-06,7.68750000e-03,1.07031250e-02
1.93316563e-06,4.28125000e-03,3.82812500e-03
1.93396563e-06,4.25000000e-03,-4.37500000e-03
1.93476563e-06,6.75000000e-03,1.36718750e-02
1.93556562e-06,2.84375000e-03,4.60937500e-03
1.93636562e-06,7.43750000e-03,3.90625000e-04
1.93716562e-06,3.34375000e-03,7.73437500e-03
1.93796563e-06,1.04687500e-02,1.35156250e-02
1.93876563e-06,4.12500000e-03,1.00000000e-02
1.93956563e-06,8.90625000e-03,4.06250000e-03
1.94036563e-06,6.25000000e-03,4.29687500e-03
1.94116562e-06,7.12500000e-03,1.02343750e-02
1.94196562e-06,4.03125000e-03,7.42187500e-03
1.94276562e-06,8.56250000e-03,9.53125000e-03
1.94356563e-06,5.87500000e-03,6.01562500e-03
1.94436563e-06,1.25312500e-02,7.57812500e-03
1.94516563e-06,4.06250000e-03,9.37500000e-03
1.94596563e-06,2.84375000e-03,-1.17187500e-03
1.94676562e-06,8.31250000e-03,2.50000000e-03
1.94756562e-06,1.52812500e-02,1.35937500e-02
1.94836562e-06,4.03125000e-03,9.92187500e-03
1.94916563e-06,6.59375000e-03,8.59375000e-04
1.94996563e-06,7.03125000e-03,3.12500000e-03
1.95076563e-06,8.31250000e-03,9.06250000e-03
1.95156563e-06,7.81250000e-03,1.22656250e-02
1.95236563e-06,7.12500000e-03,1.46875000e-02
1.95316562e-06,7.90625000e-03,1.32812500e-02
1.95396562e-06,6.53125000e-03,7.34375000e-03
1.95476563e-06,7.18750000e-03,7.57812500e-03
1.95556563e-06,4.53125000e-03,1.60156250e-02
1.95636563e-06,5.34375000e-03,1.11718750e-02
1.95716563e-06,1.01562500e-02,1.19531250e-02
1.95796563e-06,1.15625000e-03,1.12500000e-02
1.95876562e-06,5.21875000e-03,1.25781250e-02
1.95956562e-06,4.34375000e-03,3.98437500e-03
1.96036563e-06,7.68750000e-03,9.53125000e-03
1.96116563e-06,1.31250000e-03,9.29687500e-03
1.96196563e-06,8.81250000e-03,8.75000000e-03
1.96276563e-06,7.59375000e-03,1.40625000e-03
1.96356563e-06,7.37500000e-03,8.43750000e-03
1.96436562e-06,2.93750000e-03,1.92968750e-02
1.96516562e-06,1.00312500e-02,2.50000000e-03
1.96596563e-06,5.25000000e-03,8.98437500e-03
1.96676563e-06,3.00000000e-03,1.19531250e-02
1.96756563e-06,3.59375000e-03,3.43750000e-03
1.96836563e-06,7.84375000e-03,1.28906250e-02
1.96916563e-06,5.75000000e-03,5.23437500e-03
1.96996562e-06,5.53125000e-03,1.35937500e-02
1.97076562e-06,4.37500000e-04,9.14062500e-03
1.97156563e-06,2.46875000e-03,4.84375000e-03
1.97236563e-06,7.43750000e-03,5.54687500e-03
1.97316563e-06,8.40625000e-03,1.48437500e-02
1.97396563e-06,1.46875000e-03,1.57812500e-02
1.97476563e-06,5.12500000e-03,3.98437500e-03
1.97556562e-06,7.43750000e-03,6.87500000e-03
1.97636562e-06,5.84375000e-03,1.40625000e-02
1.97716563e-06,5.56250000e-03,1.31250000e-02
1.97796563e-06,2.65625000e-03,-6.56250000e-03
1.97876563e-06,8.56250000e-03,1.32812500e-02
1.97956563e-06,5.84375000e-03,1.84375000e-02
1.98036563e-06,7.25000000e-03,6.56250000e-03
1.98116562e-06,7.84375000e-03,4.14062500e-03
1.98196562e-06,2.34375000e-03,8.90625000e-03
1.98276563e-06,9.00000000e-03,1.53125000e-02
1.98356563e-06,4.03125000e-03,5.31250000e-03
1.98436563e-06,7.62500000e-03,1.21093750e-02
1.98516563e-06,2.53125000e-03,4.68750000e-03
1.98596563e-06,9.25000000e-03,1.75781250e-02
1.98676562e-06,0.00000000e+00,1.24218750e-02
1.98756562e-06,9.31250000e-03,1.06250000e-02
1.98836563e-06,3.62500000e-03,9.29687500e-03
1.98916563e-06,1.00000000e-02,5.46875000e-03
1.98996563e-06,3.03125000e-03,1.55468750e-02
1.99076563e-06,1.00625000e-02,2.24218750e-02
1.99156563e-06,3.37500000e-03,1.09375000e-02
1.99236562e-06,3.34375000e-03,1.32031250e-02
1.99316562e-06,1.71875000e-03,8.35937500e-03
1.99396563e-06,8.75000000e-03,-4.53125000e-03
1.99476563e-06,2.75000000e-03,1.17187500e-02
1.99556563e-06,8.03125000e-03,9.76562500e-03
1.99636563e-06,3.25000000e-03,1.48437500e-03
1.99716563e-06,8.40625000e-03,1.21875000e-02
1.99796562e-06,6.34375000e-03,-5.31250000e-03
1.99876562e-06,7.21875000e-03,1.32812500e-02
1.99956563e-06,9.12500000e-03,5.15625000e-03
2.00036563e-06,7.25000000e-03,4.68750000e-04
2.00116563e-06,8.90625000e-03,8.35937500e-03
2.00196563e-06,6.06250000e-03,1.54687500e-02
2.00276563e-06,6.21875000e-03,6.56250000e-03
2.00356562e-06,2.18750000e-03,1.09375000e-03
2.00436562e-06,1.09062500e-02,1.82031250e-02
2.00516563e-06,5.71875000e-03,8.59375000e-03
2.00596563e-06,6.68750000e-03,1.41406250e-02
2.00676563e-06,8.21875000e-03,1.11718750e-02
2.00756563e-06,3.25000000e-03,1.13281250e-02
2.00836563e-06,7.78125000e-03,1.39062500e-02
2.00916562e-06,7.46875000e-03,9.14062500e-03
2.00996562e-06,6.37500000e-03,7.03125000e-04
2.01076563e-06,3.40625000e-03,6.32812500e-03
