Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60655625e-06,1.19062500e-02,1.66406250e-02
1.60735625e-06,1.21875000e-02,2.27343750e-02
1.60815625e-06,5.75000000e-03,2.11718750e-02
1.60895625e-06,1.49375000e-02,1.85937500e-02
1.60975625e-06,3.65625000e-03,1.66406250e-02
1.61055625e-06,6.25000000e-03,1.93750000e-02
1.61135625e-06,1.22812500e-02,1.27343750e-02
1.61215625e-06,1.35312500e-02,1.89843750e-02
1.61295625e-06,2.62500000e-03,2.59375000e-02
1.61375625e-06,9.40625000e-03,1.71875000e-02
1.61455625e-06,1.11250000e-02,1.48437500e-02
1.61535625e-06,1.48125000e-02,2.01562500e-02
1.61615625e-06,6.00000000e-03,1.93750000e-02
1.61695625e-06,1.24687500e-02,1.81250000e-02
1.61775625e-06,1.05000000e-02,2.33593750e-02
1.61855625e-06,8.62500000e-03,1.84375000e-02
1.61935625e-06,3.34375000e-03,6.17187500e-03
1.62015625e-06,1.22500000e-02,1.58593750e-02
1.62095625e-06,8.50000000e-03,2.53906250e-02
1.62175625e-06,1.28437500e-02,1.85156250e-02
1.62255625e-06,3.46875000e-03,1.21093750e-02
1.62335625e-06,8.75000000e-03,1.29687500e-02
1.62415625e-06,1.01562500e-02,1.89843750e-02
1.62495625e-06,1.22812500e-02,1.94531250e-02
1.62575625e-06,3.53125000e-03,1.94531250e-02
1.62655625e-06,1.16250000e-02,1.27343750e-02
1.62735625e-06,1.67812500e-02,1.17968750e-02
1.62815625e-06,7.78125000e-03,2.55468750e-02
1.62895625e-06,6.90625000e-03,1.72656250e-02
1.62975625e-06,4.68750000e-03,7.65625000e-03
1.63055625e-06,1.34687500e-02,2.57812500e-02
1.63135625e-06,9.59375000e-03,2.71093750e-02
1.63215625e-06,1.15312500e-02,1.39843750e-02
1.63295625e-06,1.18437500e-02,1.48437500e-02
1.63375625e-06,4.68750000e-03,1.67968750e-02
1.63455625e-06,1.18437500e-02,1.28125000e-02
1.63535625e-06,7.68750000e-03,1.43750000e-02
1.63615625e-06,9.15625000e-03,1.94531250e-02
1.63695625e-06,1.11562500e-02,1.95312500e-02
1.63775625e-06,1.05312500e-02,1.53906250e-02
1.63855625e-06,1.56250000e-03,1.03906250e-02
1.63935625e-06,1.26250000e-02,2.42968750e-02
1.64015625e-06,1.17500000e-02,1.54687500e-02
1.64095625e-06,1.25937500e-02,2.42187500e-02
1.64175625e-06,4.75000000e-03,1.79687500e-02
1.64255625e-06,1.02500000e-02,2.54687500e-02
1.64335625e-06,6.15625000e-03,1.85937500e-02
1.64415625e-06,9.21875000e-03,2.53906250e-02
1.64495625e-06,8.28125000e-03,1.92187500e-02
1.64575625e-06,1.62812500e-02,2.53906250e-02
1.64655625e-06,7.56250000e-03,1.38281250e-02
1.64735625e-06,1.45000000e-02,2.55468750e-02
1.64815625e-06,2.75000000e-03,1.96875000e-02
1.64895625e-06,7.25000000e-03,1.21875000e-02
1.64975625e-06,1.29062500e-02,2.08593750e-02
1.65055625e-06,1.42812500e-02,2.79687500e-02
1.65135625e-06,5.06250000e-03,1.84375000e-02
1.65215625e-06,9.25000000e-03,1.75000000e-02
1.65295625e-06,1.29687500e-02,2.58593750e-02
1.65375625e-06,9.78125000e-03,1.18750000e-02
1.65455625e-06,7.40625000e-03,1.50000000e-02
1.65535625e-06,8.71875000e-03,1.42187500e-02
1.65615625e-06,1.12500000e-02,2.75781250e-02
1.65695625e-06,9.09375000e-03,2.84375000e-02
1.65775625e-06,1.32187500e-02,1.58593750e-02
1.65855625e-06,1.14687500e-02,2.14843750e-02
1.65935625e-06,1.10625000e-02,2.25781250e-02
1.66015625e-06,1.23437500e-02,2.26562500e-02
1.66095625e-06,9.50000000e-03,2.38281250e-02
1.66175625e-06,6.25000000e-03,1.64843750e-02
1.66255625e-06,1.08125000e-02,2.00781250e-02
1.66335625e-06,1.07500000e-02,1.58593750e-02
1.66415625e-06,3.43750000e-03,1.88281250e-02
1.66495625e-06,1.07500000e-02,2.11718750e-02
1.66575625e-06,8.50000000e-03,4.14062500e-03
1.66655625e-06,1.37500000e-02,2.17968750e-02
1.66735625e-06,4.84375000e-03,1.26562500e-02
1.66815625e-06,1.48750000e-02,1.70312500e-02
1.66895625e-06,9.06250000e-03,1.34375000e-02
1.66975625e-06,7.68750000e-03,1.43750000e-02
1.67055625e-06,5.78125000e-03,1.56250000e-02
1.67135625e-06,9.56250000e-03,2.02343750e-02
1.67215625e-06,4.18750000e-03,1.47656250e-02
1.67295625e-06,1.15937500e-02,1.76562500e-02
1.67375625e-06,1.46875000e-03,1.47656250e-02
1.67455625e-06,8.59375000e-03,1.24218750e-02
1.67535625e-06,1.07500000e-02,1.63281250e-02
1.67615625e-06,1.22500000e-02,2.42968750e-02
1.67695625e-06,3.90625000e-03,1.85937500e-02
1.67775625e-06,1.06562500e-02,1.96093750e-02
1.67855625e-06,1.37812500e-02,2.18750000e-02
1.67935625e-06,1.05937500e-02,3.51562500e-03
1.68015625e-06,1.00937500e-02,2.38281250e-02
1.68095625e-06,7.96875000e-03,9.29687500e-03
1.68175625e-06,1.17187500e-02,2.12500000e-02
1.68255625e-06,1.04375000e-02,1.85937500e-02
1.68335625e-06,1.03437500e-02,1.56250000e-02
1.68415625e-06,1.03437500e-02,1.81250000e-02
1.68495625e-06,6.06250000e-03,1.55468750e-02
1.68575625e-06,1.00625000e-02,1.35156250e-02
1.68655625e-06,6.28125000e-03,1.96875000e-02
1.68735625e-06,8.18750000e-03,1.72656250e-02
1.68815625e-06,7.93750000e-03,1.10156250e-02
1.68895625e-06,1.48750000e-02,1.89062500e-02
1.68975625e-06,3.12500000e-05,8.98437500e-03
1.69055625e-06,1.43437500e-02,2.90625000e-02
1.69135625e-06,8.90625000e-03,1.77343750e-02
1.69215625e-06,1.25625000e-02,1.61718750e-02
1.69295625e-06,3.84375000e-03,8.82812500e-03
1.69375625e-06,9.59375000e-03,1.10937500e-02
1.69455625e-06,7.53125000e-03,1.30468750e-02
1.69535625e-06,1.09375000e-02,1.37500000e-02
1.69615625e-06,2.71875000e-03,1.57812500e-02
1.69695625e-06,1.31875000e-02,2.56250000e-02
1.69775625e-06,6.81250000e-03,2.71875000e-02
1.69855625e-06,1.55312500e-02,1.06250000e-02
1.69935625e-06,5.37500000e-03,1.04687500e-02
1.70015625e-06,8.56250000e-03,1.89843750e-02
1.70095625e-06,1.25312500e-02,1.42187500e-02
1.70175625e-06,1.45000000e-02,2.09375000e-02
1.70255625e-06,1.09062500e-02,1.00781250e-02
1.70335625e-06,1.02500000e-02,1.85156250e-02
1.70415625e-06,1.30312500e-02,2.07031250e-02
1.70495625e-06,1.18437500e-02,1.15625000e-02
1.70575625e-06,8.12500000e-03,1.76562500e-02
1.70655625e-06,9.21875000e-03,1.48437500e-02
1.70735625e-06,1.42500000e-02,2.15625000e-02
1.70815625e-06,1.27500000e-02,9.45312500e-03
1.70895625e-06,8.75000000e-03,1.65625000e-02
1.70975625e-06,1.03125000e-02,1.68750000e-02
1.71055625e-06,7.75000000e-03,2.42968750e-02
1.71135625e-06,9.90625000e-03,1.53125000e-02
1.71215625e-06,9.62500000e-03,2.10937500e-02
1.71295625e-06,7.03125000e-03,2.32031250e-02
1.71375625e-06,8.96875000e-03,1.42187500e-02
1.71455625e-06,1.27500000e-02,3.00000000e-02
1.71535625e-06,3.40625000e-03,8.51562500e-03
1.71615625e-06,1.59375000e-02,1.90625000e-02
1.71695625e-06,7.21875000e-03,2.07031250e-02
1.71775625e-06,1.21250000e-02,1.99218750e-02
1.71855625e-06,5.12500000e-03,1.08593750e-02
1.71935625e-06,8.46875000e-03,1.75781250e-02
1.72015625e-06,6.21875000e-03,9.68750000e-03
1.72095625e-06,1.16562500e-02,2.64843750e-02
1.72175625e-06,7.75000000e-03,1.92968750e-02
1.72255625e-06,1.34375000e-02,2.88281250e-02
1.72335625e-06,4.56250000e-03,1.50781250e-02
1.72415625e-06,1.13125000e-02,2.49218750e-02
1.72495625e-06,3.59375000e-03,1.71093750e-02
1.72575625e-06,4.62500000e-03,1.75781250e-02
1.72655625e-06,1.24375000e-02,1.66406250e-02
1.72735625e-06,1.03125000e-02,2.21875000e-02
1.72815625e-06,3.87500000e-03,1.84375000e-02
1.72895625e-06,5.84375000e-03,1.35937500e-02
1.72975625e-06,1.31875000e-02,1.80468750e-02
1.73055625e-06,8.25000000e-03,8.28125000e-03
1.73135625e-06,1.22187500e-02,2.63281250e-02
1.73215625e-06,9.15625000e-03,6.64062500e-03
1.73295625e-06,1.20625000e-02,2.52343750e-02
1.73375625e-06,1.14687500e-02,2.04687500e-02
1.73455625e-06,1.23125000e-02,2.02343750e-02
1.73535625e-06,1.50000000e-02,1.85937500e-02
1.73615625e-06,4.21875000e-03,1.35937500e-02
1.73695625e-06,1.32812500e-02,2.21875000e-02
1.73775625e-06,1.04687500e-02,1.81250000e-02
1.73855625e-06,9.25000000e-03,2.39843750e-02
1.73935625e-06,8.96875000e-03,1.66406250e-02
1.74015625e-06,1.10312500e-02,1.67187500e-02
1.74095625e-06,7.90625000e-03,9.60937500e-03
1.74175625e-06,1.16875000e-02,2.03125000e-02
1.74255625e-06,1.00625000e-02,1.27343750e-02
1.74335625e-06,1.50000000e-02,1.30468750e-02
1.74415625e-06,7.50000000e-03,1.63281250e-02
1.74495625e-06,1.65312500e-02,2.01562500e-02
1.74575625e-06,7.71875000e-03,7.57812500e-03
1.74655625e-06,1.23437500e-02,2.57812500e-02
1.74735625e-06,7.68750000e-03,8.59375000e-03
1.74815625e-06,1.51875000e-02,2.25781250e-02
1.74895625e-06,3.34375000e-03,1.91406250e-02
1.74975625e-06,9.15625000e-03,1.35937500e-02
1.75055625e-06,4.03125000e-03,1.08593750e-02
1.75135625e-06,8.03125000e-03,9.84375000e-03
1.75215625e-06,1.28125000e-02,1.44531250e-02
1.75295625e-06,1.11250000e-02,2.30468750e-02
1.75375625e-06,6.62500000e-03,1.60156250e-02
1.75455625e-06,1.18125000e-02,1.57812500e-02
1.75535625e-06,1.25937500e-02,2.14062500e-02
1.75615625e-06,8.46875000e-03,1.15625000e-02
1.75695625e-06,6.84375000e-03,1.64062500e-02
1.75775625e-06,5.59375000e-03,1.76562500e-02
1.75855625e-06,1.47187500e-02,3.14843750e-02
1.75935625e-06,9.53125000e-03,1.96875000e-02
1.76015625e-06,1.21250000e-02,1.54687500e-02
1.76095625e-06,1.51250000e-02,1.34375000e-02
1.76175625e-06,9.53125000e-03,1.23437500e-02
1.76255625e-06,9.18750000e-03,2.09375000e-02
1.76335625e-06,1.14687500e-02,1.73437500e-02
1.76415625e-06,1.20625000e-02,1.93750000e-02
1.76495625e-06,5.84375000e-03,6.79687500e-03
1.76575625e-06,1.36875000e-02,1.18750000e-02
1.76655625e-06,3.43750000e-03,1.43750000e-02
1.76735625e-06,1.27187500e-02,1.70312500e-02
1.76815625e-06,5.71875000e-03,1.95312500e-02
1.76895625e-06,1.05000000e-02,1.88281250e-02
1.76975625e-06,3.37500000e-03,1.82031250e-02
1.77055625e-06,8.28125000e-03,1.41406250e-02
1.77135625e-06,6.18750000e-03,1.35937500e-02
1.77215625e-06,6.40625000e-03,1.95312500e-02
1.77295625e-06,7.81250000e-04,3.51562500e-03
1.77375625e-06,9.37500000e-03,1.40625000e-02
1.77455625e-06,2.50000000e-04,1.68750000e-02
1.77535625e-06,9.00000000e-03,1.50000000e-02
1.77615625e-06,8.43750000e-03,1.03125000e-02
1.77695625e-06,6.18750000e-03,1.45312500e-02
1.77775625e-06,1.13125000e-02,1.69531250e-02
1.77855625e-06,1.26250000e-02,1.82812500e-02
1.77935625e-06,2.34375000e-03,1.34375000e-02
1.78015625e-06,1.07500000e-02,1.03906250e-02
1.78095625e-06,1.37500000e-02,5.78125000e-03
1.78175625e-06,1.00625000e-02,1.60937500e-02
1.78255625e-06,7.12500000e-03,2.35156250e-02
1.78335625e-06,4.96875000e-03,1.02343750e-02
1.78415625e-06,1.37812500e-02,1.92187500e-02
1.78495625e-06,1.16250000e-02,2.48437500e-02
1.78575625e-06,8.46875000e-03,2.40625000e-02
1.78655625e-06,1.04687500e-02,2.00000000e-02
1.78735625e-06,6.56250000e-03,1.67187500e-02
1.78815625e-06,9.81250000e-03,1.94531250e-02
1.78895625e-06,5.96875000e-03,1.46875000e-02
1.78975625e-06,6.03125000e-03,9.60937500e-03
1.79055625e-06,4.84375000e-03,1.70312500e-02
1.79135625e-06,1.40312500e-02,1.75000000e-02
1.79215625e-06,1.34375000e-03,1.69531250e-02
1.79295625e-06,1.02500000e-02,1.75781250e-02
1.79375625e-06,8.78125000e-03,1.42187500e-02
1.79455625e-06,1.73125000e-02,2.10156250e-02
1.79535625e-06,3.75000000e-03,1.94531250e-02
1.79615625e-06,1.37500000e-02,2.08593750e-02
1.79695625e-06,7.87500000e-03,2.98437500e-02
1.79775625e-06,7.09375000e-03,1.03906250e-02
1.79855625e-06,5.43750000e-03,7.81250000e-03
1.79935625e-06,9.56250000e-03,1.50000000e-02
1.80015625e-06,8.68750000e-03,1.56250000e-02
1.80095625e-06,1.40000000e-02,2.09375000e-02
1.80175625e-06,6.90625000e-03,1.47656250e-02
1.80255625e-06,5.56250000e-03,2.03125000e-02
1.80335625e-06,1.13437500e-02,1.54687500e-02
1.80415625e-06,1.49375000e-02,1.96093750e-02
1.80495625e-06,1.71875000e-03,1.93750000e-02
1.80575625e-06,1.04062500e-02,1.14843750e-02
1.80655625e-06,1.27812500e-02,1.30468750e-02
1.80735625e-06,1.29687500e-02,2.29687500e-02
1.80815625e-06,7.34375000e-03,1.66406250e-02
1.80895625e-06,1.07812500e-02,8.35937500e-03
1.80975625e-06,8.75000000e-03,1.84375000e-02
1.81055625e-06,1.07812500e-02,1.95312500e-02
1.81135625e-06,1.06875000e-02,1.95312500e-02
1.81215625e-06,1.14062500e-02,2.21093750e-02
1.81295625e-06,1.10000000e-02,1.65625000e-02
1.81375625e-06,1.17812500e-02,5.62500000e-03
1.81455625e-06,6.96875000e-03,2.11718750e-02
1.81535625e-06,1.11562500e-02,1.60156250e-02
1.81615625e-06,7.28125000e-03,1.57031250e-02
1.81695625e-06,1.25000000e-02,2.14062500e-02
1.81775625e-06,4.46875000e-03,6.17187500e-03
1.81855625e-06,1.29062500e-02,1.92187500e-02
1.81935625e-06,1.24062500e-02,1.40625000e-02
1.82015625e-06,1.21562500e-02,1.24218750e-02
1.82095625e-06,9.59375000e-03,1.10156250e-02
1.82175625e-06,1.05000000e-02,1.51562500e-02
1.82255625e-06,7.96875000e-03,1.69531250e-02
1.82335625e-06,1.56562500e-02,1.63281250e-02
1.82415625e-06,7.34375000e-03,1.56250000e-02
1.82495625e-06,1.49375000e-02,2.03125000e-02
1.82575625e-06,4.84375000e-03,2.00000000e-02
1.82655625e-06,1.63750000e-02,8.90625000e-03
1.82735625e-06,7.93750000e-03,1.31250000e-02
1.82815625e-06,8.37500000e-03,1.96875000e-02
1.82895625e-06,1.47812500e-02,1.35937500e-02
1.82975625e-06,1.68125000e-02,2.43750000e-02
1.83055625e-06,7.37500000e-03,1.65625000e-02
1.83135625e-06,1.33750000e-02,1.78125000e-02
1.83215625e-06,1.31562500e-02,2.53125000e-02
1.83295625e-06,7.40625000e-03,1.53906250e-02
1.83375625e-06,1.15937500e-02,1.68750000e-02
1.83455625e-06,1.21250000e-02,1.76562500e-02
1.83535625e-06,1.28750000e-02,3.46093750e-02
1.83615625e-06,1.33437500e-02,1.63281250e-02
1.83695625e-06,1.19687500e-02,2.14062500e-02
1.83775625e-06,1.24687500e-02,4.68750000e-03
1.83855625e-06,9.15625000e-03,2.52343750e-02
1.83935625e-06,1.58125000e-02,1.18750000e-02
1.84015625e-06,6.68750000e-03,2.77343750e-02
1.84095625e-06,1.15625000e-02,1.89062500e-02
1.84175625e-06,1.04062500e-02,7.73437500e-03
1.84255625e-06,1.45000000e-02,2.50000000e-02
1.84335625e-06,7.62500000e-03,1.93750000e-02
1.84415625e-06,1.42187500e-02,2.14843750e-02
1.84495625e-06,1.27187500e-02,2.60156250e-02
1.84575625e-06,1.74062500e-02,2.17187500e-02
1.84655625e-06,8.46875000e-03,1.81250000e-02
1.84735625e-06,1.36562500e-02,1.92187500e-02
1.84815625e-06,1.09687500e-02,1.27343750e-02
1.84895625e-06,1.17812500e-02,1.74218750e-02
1.84975625e-06,6.09375000e-03,2.34375000e-04
1.85055625e-06,1.49687500e-02,1.74218750e-02
1.85135625e-06,5.87500000e-03,2.47656250e-02
1.85215625e-06,1.54687500e-02,1.86718750e-02
1.85295625e-06,7.21875000e-03,1.54687500e-02
1.85375625e-06,9.96875000e-03,1.21875000e-02
1.85455625e-06,1.39062500e-02,1.25000000e-02
1.85535625e-06,1.98750000e-02,2.43750000e-02
1.85615625e-06,7.34375000e-03,2.53125000e-02
1.85695625e-06,1.30312500e-02,2.66406250e-02
1.85775625e-06,1.74375000e-02,2.30468750e-02
1.85855625e-06,1.31875000e-02,1.00000000e-02
1.85935625e-06,1.32500000e-02,1.42968750e-02
1.86015625e-06,1.13750000e-02,1.15625000e-02
1.86095625e-06,1.55937500e-02,2.30468750e-02
1.86175625e-06,1.19375000e-02,1.78906250e-02
1.86255625e-06,1.32500000e-02,1.42968750e-02
1.86335625e-06,1.23750000e-02,2.48437500e-02
1.86415625e-06,6.50000000e-03,1.66406250e-02
1.86495625e-06,1.11250000e-02,1.49218750e-02
1.86575625e-06,1.45312500e-02,2.28125000e-02
1.86655625e-06,8.96875000e-03,7.26562500e-03
1.86735625e-06,1.01250000e-02,1.53125000e-02
1.86815625e-06,1.46250000e-02,2.32812500e-02
1.86895625e-06,6.50000000e-03,8.12500000e-03
1.86975625e-06,1.16250000e-02,9.06250000e-03
1.87055625e-06,1.26875000e-02,9.76562500e-03
1.87135625e-06,9.56250000e-03,1.24218750e-02
1.87215625e-06,9.34375000e-03,6.64062500e-03
1.87295625e-06,1.63125000e-02,2.71875000e-02
1.87375625e-06,9.75000000e-03,1.86718750e-02
1.87455625e-06,1.45000000e-02,2.21875000e-02
1.87535625e-06,6.53125000e-03,4.14062500e-03
1.87615625e-06,1.64062500e-02,2.39843750e-02
1.87695625e-06,9.18750000e-03,1.92187500e-02
1.87775625e-06,1.39687500e-02,2.15625000e-02
1.87855625e-06,7.28125000e-03,1.98437500e-02
1.87935625e-06,8.78125000e-03,4.21875000e-03
1.88015625e-06,1.19375000e-02,1.53125000e-02
1.88095625e-06,1.04375000e-02,3.21093750e-02
1.88175625e-06,4.21875000e-03,1.10156250e-02
1.88255625e-06,1.33125000e-02,4.60937500e-03
1.88335625e-06,1.62187500e-02,1.64062500e-02
1.88415625e-06,1.01875000e-02,1.76562500e-02
1.88495625e-06,1.11562500e-02,1.16406250e-02
1.88575625e-06,9.71875000e-03,1.71875000e-02
1.88655625e-06,1.17812500e-02,2.87500000e-02
1.88735625e-06,9.28125000e-03,1.85937500e-02
1.88815625e-06,8.43750000e-03,1.01562500e-02
1.88895625e-06,1.12812500e-02,1.10937500e-02
1.88975625e-06,6.68750000e-03,2.09375000e-02
1.89055625e-06,1.13125000e-02,1.14843750e-02
1.89135625e-06,1.17500000e-02,1.83593750e-02
1.89215625e-06,1.04375000e-02,5.46875000e-03
1.89295625e-06,1.15312500e-02,1.60937500e-02
1.89375625e-06,1.77187500e-02,2.14843750e-02
1.89455625e-06,4.03125000e-03,1.02343750e-02
1.89535625e-06,1.39687500e-02,1.64062500e-02
1.89615625e-06,1.44687500e-02,1.22656250e-02
1.89695625e-06,1.49687500e-02,1.57812500e-02
1.89775625e-06,1.02500000e-02,1.35937500e-02
1.89855625e-06,1.48125000e-02,9.68750000e-03
1.89935625e-06,1.12812500e-02,1.58593750e-02
1.90015625e-06,1.33750000e-02,2.02343750e-02
1.90095625e-06,7.31250000e-03,7.65625000e-03
1.90175625e-06,1.36562500e-02,2.19531250e-02
1.90255625e-06,1.02500000e-02,2.00000000e-02
1.90335625e-06,1.73437500e-02,1.82031250e-02
1.90415625e-06,8.15625000e-03,1.41406250e-02
1.90495625e-06,5.78125000e-03,1.42968750e-02
1.90575625e-06,1.36562500e-02,1.03125000e-02
1.90655625e-06,1.94062500e-02,1.59375000e-02
1.90735625e-06,3.87500000e-03,2.28125000e-02
1.90815625e-06,6.62500000e-03,1.55468750e-02
1.90895625e-06,1.43750000e-02,2.02343750e-02
1.90975625e-06,1.27500000e-02,1.94531250e-02
1.91055625e-06,1.42500000e-02,1.35156250e-02
1.91135625e-06,1.06875000e-02,2.04687500e-02
1.91215625e-06,1.27500000e-02,2.66406250e-02
1.91295625e-06,8.53125000e-03,1.73437500e-02
1.91375625e-06,1.33125000e-02,2.66406250e-02
1.91455625e-06,1.12500000e-02,6.56250000e-03
1.91535625e-06,9.28125000e-03,1.64843750e-02
1.91615625e-06,1.42187500e-02,1.21093750e-02
1.91695625e-06,1.17187500e-02,1.78125000e-02
1.91775625e-06,1.16875000e-02,1.61718750e-02
1.91855625e-06,1.16562500e-02,2.36718750e-02
1.91935625e-06,1.27812500e-02,2.13281250e-02
1.92015625e-06,5.00000000e-03,2.08593750e-02
1.92095625e-06,1.54062500e-02,1.86718750e-02
1.92175625e-06,9.59375000e-03,2.02343750e-02
1.92255625e-06,1.62812500e-02,2.13281250e-02
1.92335625e-06,4.37500000e-03,1.87500000e-02
1.92415625e-06,1.56562500e-02,1.87500000e-02
1.92495625e-06,1.03750000e-02,2.67968750e-02
1.92575625e-06,1.26250000e-02,1.96875000e-02
1.92655625e-06,5.03125000e-03,9.60937500e-03
1.92735625e-06,1.55937500e-02,2.89062500e-02
1.92815625e-06,6.90625000e-03,2.10937500e-02
1.92895625e-06,1.65000000e-02,2.07031250e-02
1.92975625e-06,6.84375000e-03,1.99218750e-02
1.93055625e-06,8.90625000e-03,1.06250000e-02
1.93135625e-06,1.27812500e-02,1.04687500e-02
1.93215625e-06,1.61250000e-02,2.75000000e-02
1.93295625e-06,5.37500000e-03,1.17968750e-02
1.93375625e-06,1.06250000e-02,9.14062500e-03
1.93455625e-06,1.42812500e-02,1.77343750e-02
1.93535625e-06,6.28125000e-03,2.02343750e-02
1.93615625e-06,9.96875000e-03,2.27343750e-02
1.93695625e-06,9.81250000e-03,8.04687500e-03
1.93775625e-06,1.25625000e-02,2.18750000e-02
1.93855625e-06,7.21875000e-03,1.92187500e-02
1.93935625e-06,1.15937500e-02,1.69531250e-02
1.94015625e-06,1.23750000e-02,1.73437500e-02
1.94095625e-06,7.15625000e-03,1.35937500e-02
1.94175625e-06,1.60000000e-02,1.55468750e-02
1.94255625e-06,1.06875000e-02,1.69531250e-02
1.94335625e-06,9.65625000e-03,1.60156250e-02
1.94415625e-06,7.90625000e-03,7.73437500e-03
1.94495625e-06,1.20625000e-02,1.97656250e-02
1.94575625e-06,3.78125000e-03,1.69531250e-02
1.94655625e-06,1.25312500e-02,2.95312500e-02
1.94735625e-06,1.22812500e-02,2.10937500e-02
1.94815625e-06,1.44375000e-02,1.53125000e-02
1.94895625e-06,7.18750000e-03,1.29687500e-02
1.94975625e-06,1.57187500e-02,1.88281250e-02
1.95055625e-06,5.25000000e-03,1.54687500e-02
1.95135625e-06,1.12500000e-02,1.47656250e-02
1.95215625e-06,1.10937500e-02,-8.59375000e-04
1.95295625e-06,1.38125000e-02,2.47656250e-02
1.95375625e-06,8.93750000e-03,2.32812500e-02
1.95455625e-06,1.38750000e-02,1.81250000e-02
1.95535625e-06,6.31250000e-03,1.28125000e-02
1.95615625e-06,9.18750000e-03,1.56250000e-02
1.95695625e-06,1.64062500e-02,1.16406250e-02
1.95775625e-06,1.69375000e-02,2.43750000e-02
1.95855625e-06,7.40625000e-03,1.32031250e-02
1.95935625e-06,1.05000000e-02,1.25000000e-02
1.96015625e-06,1.14062500e-02,1.69531250e-02
1.96095625e-06,1.43125000e-02,2.42187500e-02
1.96175625e-06,8.96875000e-03,1.39843750e-02
1.96255625e-06,7.21875000e-03,1.10937500e-02
1.96335625e-06,1.02500000e-02,2.29687500e-02
1.96415625e-06,9.25000000e-03,2.07031250e-02
1.96495625e-06,1.28125000e-02,1.34375000e-02
1.96575625e-06,1.31562500e-02,1.63281250e-02
1.96655625e-06,7.59375000e-03,1.87500000e-02
1.96735625e-06,1.45625000e-02,1.28906250e-02
1.96815625e-06,8.34375000e-03,1.30468750e-02
1.96895625e-06,7.81250000e-03,1.76562500e-02
1.96975625e-06,5.43750000e-03,1.68750000e-02
1.97055625e-06,1.65312500e-02,1.89062500e-02
1.97135625e-06,5.12500000e-03,1.01562500e-02
1.97215625e-06,1.33750000e-02,1.98437500e-02
1.97295625e-06,1.15625000e-02,1.67187500e-02
1.97375625e-06,1.26562500e-02,1.44531250e-02
1.97455625e-06,6.65625000e-03,2.75000000e-02
1.97535625e-06,1.53125000e-02,1.39062500e-02
1.97615625e-06,1.01562500e-02,1.50000000e-02
1.97695625e-06,1.22187500e-02,1.81250000e-02
1.97775625e-06,7.12500000e-03,5.54687500e-03
1.97855625e-06,1.36875000e-02,2.00000000e-02
1.97935625e-06,8.62500000e-03,2.58593750e-02
1.98015625e-06,1.40937500e-02,6.79687500e-03
1.98095625e-06,3.43750000e-04,2.17968750e-02
1.98175625e-06,7.93750000e-03,1.39062500e-02
1.98255625e-06,1.35937500e-02,8.51562500e-03
1.98335625e-06,1.37812500e-02,2.04687500e-02
1.98415625e-06,7.18750000e-03,1.67968750e-02
1.98495625e-06,9.59375000e-03,2.16406250e-02
1.98575625e-06,1.07500000e-02,2.45312500e-02
1.98655625e-06,6.90625000e-03,8.04687500e-03
1.98735625e-06,7.62500000e-03,1.25781250e-02
1.98815625e-06,1.10625000e-02,1.50000000e-02
1.98895625e-06,1.11875000e-02,2.62500000e-02
1.98975625e-06,1.23125000e-02,1.64843750e-02
1.99055625e-06,1.28750000e-02,1.22656250e-02
1.99135625e-06,4.18750000e-03,1.56250000e-02
1.99215625e-06,6.37500000e-03,1.42968750e-02
1.99295625e-06,1.33437500e-02,1.50000000e-02
1.99375625e-06,1.17500000e-02,2.16406250e-02
1.99455625e-06,8.71875000e-03,1.60156250e-02
1.99535625e-06,7.09375000e-03,1.83593750e-02
1.99615625e-06,1.71875000e-02,1.86718750e-02
1.99695625e-06,4.56250000e-03,7.03125000e-03
1.99775625e-06,1.11562500e-02,1.65625000e-02
1.99855625e-06,8.21875000e-03,2.75000000e-02
1.99935625e-06,1.20312500e-02,1.64843750e-02
2.00015625e-06,5.78125000e-03,1.10937500e-02
2.00095625e-06,9.78125000e-03,2.35156250e-02
2.00175625e-06,9.40625000e-03,1.40625000e-02
2.00255625e-06,1.06250000e-02,1.35937500e-02
2.00335625e-06,9.34375000e-03,1.10156250e-02
2.00415625e-06,1.77500000e-02,2.23437500e-02
2.00495625e-06,8.06250000e-03,2.21093750e-02
2.00575625e-06,1.74062500e-02,2.39843750e-02
2.00655625e-06,4.68750000e-03,1.13281250e-02
2.00735625e-06,6.81250000e-03,1.23437500e-02
2.00815625e-06,1.05000000e-02,1.17187500e-02
2.00895625e-06,1.37812500e-02,2.10156250e-02
2.00975625e-06,4.03125000e-03,2.07031250e-02
2.01055625e-06,1.16875000e-02,1.60937500e-02
2.01135625e-06,1.14062500e-02,6.95312500e-03
2.01215625e-06,8.90625000e-03,1.52343750e-02
