Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66366250e-06,4.59375000e-03,5.46875000e-04
2.66446250e-06,7.93750000e-03,5.70312500e-03
2.66526250e-06,1.20937500e-02,1.06250000e-02
2.66606250e-06,1.28125000e-03,-3.82812500e-03
2.66686250e-06,8.28125000e-03,9.14062500e-03
2.66766250e-06,2.93750000e-03,6.09375000e-03
2.66846250e-06,1.01562500e-02,6.87500000e-03
2.66926250e-06,0.00000000e+00,-1.71875000e-03
2.67006250e-06,4.62500000e-03,5.15625000e-03
2.67086250e-06,8.15625000e-03,7.65625000e-03
2.67166250e-06,1.04687500e-02,1.08593750e-02
2.67246250e-06,3.37500000e-03,2.10937500e-03
2.67326250e-06,7.78125000e-03,5.78125000e-03
2.67406250e-06,4.43750000e-03,3.59375000e-03
2.67486250e-06,5.31250000e-03,9.76562500e-03
2.67566250e-06,2.81250000e-03,1.00000000e-02
2.67646250e-06,8.90625000e-03,4.84375000e-03
2.67726250e-06,7.53125000e-03,1.21093750e-02
2.67806250e-06,1.06875000e-02,-5.23437500e-03
2.67886250e-06,1.25000000e-03,-1.32812500e-03
2.67966250e-06,1.17187500e-02,1.10937500e-02
2.68046250e-06,7.68750000e-03,1.27343750e-02
2.68126250e-06,7.84375000e-03,4.76562500e-03
2.68206250e-06,9.37500000e-04,6.25000000e-03
2.68286250e-06,7.62500000e-03,4.21875000e-03
2.68366250e-06,2.21875000e-03,4.37500000e-03
2.68446250e-06,7.25000000e-03,4.21875000e-03
2.68526250e-06,5.40625000e-03,-9.37500000e-04
2.68606250e-06,5.50000000e-03,9.14062500e-03
2.68686250e-06,7.15625000e-03,6.79687500e-03
2.68766250e-06,4.40625000e-03,3.67187500e-03
2.68846250e-06,4.43750000e-03,6.32812500e-03
2.68926250e-06,6.62500000e-03,4.92187500e-03
2.69006250e-06,5.68750000e-03,5.70312500e-03
2.69086250e-06,6.25000000e-03,1.02343750e-02
2.69166250e-06,2.50000000e-03,8.12500000e-03
2.69246250e-06,5.34375000e-03,3.51562500e-03
2.69326250e-06,4.25000000e-03,3.67187500e-03
2.69406250e-06,8.96875000e-03,3.04687500e-03
2.69486250e-06,3.00000000e-03,7.10937500e-03
2.69566250e-06,1.02500000e-02,1.14843750e-02
2.69646250e-06,8.46875000e-03,4.14062500e-03
2.69726250e-06,7.59375000e-03,7.65625000e-03
2.69806250e-06,-6.87500000e-04,4.21875000e-03
2.69886250e-06,9.96875000e-03,5.00000000e-03
2.69966250e-06,2.28125000e-03,6.25000000e-03
2.70046250e-06,6.96875000e-03,3.51562500e-03
2.70126250e-06,-1.87500000e-03,-4.92187500e-03
2.70206250e-06,9.18750000e-03,8.67187500e-03
2.70286250e-06,2.18750000e-03,8.82812500e-03
2.70366250e-06,7.50000000e-03,5.62500000e-03
2.70446250e-06,3.62500000e-03,4.92187500e-03
2.70526250e-06,9.31250000e-03,5.00000000e-03
2.70606250e-06,6.53125000e-03,5.54687500e-03
2.70686250e-06,9.31250000e-03,-2.96875000e-03
2.70766250e-06,1.90625000e-03,3.90625000e-03
2.70846250e-06,7.75000000e-03,4.37500000e-03
2.70926250e-06,5.12500000e-03,7.18750000e-03
2.71006250e-06,6.75000000e-03,1.82812500e-02
2.71086250e-06,2.03125000e-03,7.89062500e-03
2.71166250e-06,8.37500000e-03,5.07812500e-03
2.71246250e-06,7.75000000e-03,1.67968750e-02
2.71326250e-06,5.62500000e-03,7.89062500e-03
2.71406250e-06,7.18750000e-03,4.84375000e-03
2.71486250e-06,4.28125000e-03,5.54687500e-03
2.71566250e-06,1.28125000e-03,1.41406250e-02
2.71646250e-06,7.53125000e-03,6.64062500e-03
2.71726250e-06,7.50000000e-04,8.82812500e-03
2.71806250e-06,6.43750000e-03,2.73437500e-03
2.71886250e-06,5.96875000e-03,5.78125000e-03
2.71966250e-06,1.04062500e-02,9.45312500e-03
2.72046250e-06,3.40625000e-03,9.45312500e-03
2.72126250e-06,1.28125000e-02,5.39062500e-03
2.72206250e-06,9.21875000e-03,-3.12500000e-04
2.72286250e-06,8.34375000e-03,6.40625000e-03
2.72366250e-06,8.75000000e-04,8.28125000e-03
2.72446250e-06,9.37500000e-03,2.18750000e-03
2.72526250e-06,5.50000000e-03,1.87500000e-03
2.72606250e-06,4.09375000e-03,2.02343750e-02
2.72686250e-06,4.62500000e-03,2.57812500e-03
2.72766250e-06,9.65625000e-03,1.04687500e-02
2.72846250e-06,4.93750000e-03,1.45312500e-02
2.72926250e-06,1.05000000e-02,-6.25000000e-04
2.73006250e-06,2.81250000e-03,1.11718750e-02
2.73086250e-06,6.18750000e-03,1.18750000e-02
2.73166250e-06,6.56250000e-03,4.21875000e-03
2.73246250e-06,1.02187500e-02,1.55468750e-02
2.73326250e-06,3.06250000e-03,6.56250000e-03
2.73406250e-06,6.84375000e-03,1.35156250e-02
2.73486250e-06,9.75000000e-03,3.82812500e-03
2.73566250e-06,9.68750000e-04,1.56250000e-03
2.73646250e-06,3.87500000e-03,2.34375000e-04
2.73726250e-06,4.71875000e-03,-4.14062500e-03
2.73806250e-06,1.05312500e-02,1.06250000e-02
2.73886250e-06,6.68750000e-03,1.67187500e-02
2.73966250e-06,8.12500000e-03,8.67187500e-03
2.74046250e-06,7.46875000e-03,1.01562500e-02
2.74126250e-06,6.00000000e-03,7.96875000e-03
2.74206250e-06,8.62500000e-03,3.51562500e-03
2.74286250e-06,4.75000000e-03,-1.64062500e-03
2.74366250e-06,6.03125000e-03,1.17187500e-02
2.74446250e-06,4.40625000e-03,4.06250000e-03
2.74526250e-06,7.81250000e-03,6.48437500e-03
2.74606250e-06,-2.81250000e-04,1.81250000e-02
2.74686250e-06,6.68750000e-03,6.56250000e-03
2.74766250e-06,7.78125000e-03,6.95312500e-03
2.74846250e-06,6.59375000e-03,1.21093750e-02
2.74926250e-06,-1.40625000e-03,1.26562500e-02
2.75006250e-06,1.14687500e-02,6.01562500e-03
2.75086250e-06,2.84375000e-03,1.07812500e-02
2.75166250e-06,4.71875000e-03,9.92187500e-03
2.75246250e-06,1.09375000e-03,8.04687500e-03
2.75326250e-06,8.84375000e-03,2.81250000e-03
2.75406250e-06,5.18750000e-03,1.03125000e-02
2.75486250e-06,7.50000000e-03,1.52343750e-02
2.75566250e-06,9.37500000e-05,6.25000000e-04
2.75646250e-06,7.65625000e-03,1.71875000e-03
2.75726250e-06,5.65625000e-03,2.34375000e-03
2.75806250e-06,9.31250000e-03,1.29687500e-02
2.75886250e-06,5.18750000e-03,7.42187500e-03
2.75966250e-06,4.84375000e-03,9.53125000e-03
2.76046250e-06,9.28125000e-03,1.07031250e-02
2.76126250e-06,7.71875000e-03,8.12500000e-03
2.76206250e-06,7.87500000e-03,8.75000000e-03
2.76286250e-06,7.18750000e-03,2.10937500e-03
2.76366250e-06,7.00000000e-03,9.68750000e-03
2.76446250e-06,2.65625000e-03,1.39843750e-02
2.76526250e-06,7.90625000e-03,9.29687500e-03
2.76606250e-06,5.62500000e-03,2.73437500e-03
2.76686250e-06,6.06250000e-03,1.03125000e-02
2.76766250e-06,8.37500000e-03,9.21875000e-03
2.76846250e-06,4.46875000e-03,-3.75000000e-03
2.76926250e-06,4.75000000e-03,8.43750000e-03
2.77006250e-06,5.28125000e-03,7.50000000e-03
2.77086250e-06,1.00625000e-02,1.28125000e-02
2.77166250e-06,4.12500000e-03,1.40625000e-03
2.77246250e-06,6.43750000e-03,8.28125000e-03
2.77326250e-06,4.81250000e-03,-2.34375000e-03
2.77406250e-06,8.56250000e-03,1.98437500e-02
2.77486250e-06,4.65625000e-03,1.63281250e-02
2.77566250e-06,4.00000000e-03,1.18750000e-02
2.77646250e-06,4.75000000e-03,-4.76562500e-03
2.77726250e-06,9.06250000e-03,-1.40625000e-03
2.77806250e-06,5.87500000e-03,2.42187500e-03
2.77886250e-06,1.06875000e-02,1.30468750e-02
2.77966250e-06,5.87500000e-03,4.68750000e-03
2.78046250e-06,6.65625000e-03,1.37500000e-02
2.78126250e-06,4.15625000e-03,1.18750000e-02
2.78206250e-06,4.31250000e-03,6.95312500e-03
2.78286250e-06,6.06250000e-03,1.14062500e-02
2.78366250e-06,1.00312500e-02,1.27343750e-02
2.78446250e-06,2.71875000e-03,1.05468750e-02
2.78526250e-06,6.21875000e-03,5.39062500e-03
2.78606250e-06,1.14375000e-02,6.09375000e-03
2.78686250e-06,7.75000000e-03,4.92187500e-03
2.78766250e-06,7.75000000e-03,4.84375000e-03
2.78846250e-06,6.12500000e-03,4.37500000e-03
2.78926250e-06,5.68750000e-03,1.08593750e-02
2.79006250e-06,5.40625000e-03,8.20312500e-03
2.79086250e-06,5.84375000e-03,1.67187500e-02
2.79166250e-06,8.00000000e-03,5.85937500e-03
2.79246250e-06,4.71875000e-03,2.26562500e-03
2.79326250e-06,1.04375000e-02,5.62500000e-03
2.79406250e-06,1.84375000e-03,1.48437500e-02
2.79486250e-06,9.96875000e-03,9.14062500e-03
2.79566250e-06,5.50000000e-03,-3.12500000e-03
2.79646250e-06,1.00937500e-02,5.78125000e-03
2.79726250e-06,4.96875000e-03,1.64062500e-03
2.79806250e-06,1.12812500e-02,9.14062500e-03
2.79886250e-06,9.18750000e-03,8.12500000e-03
2.79966250e-06,1.20312500e-02,1.55468750e-02
2.80046250e-06,4.53125000e-03,1.05468750e-02
2.80126250e-06,8.78125000e-03,8.82812500e-03
2.80206250e-06,5.43750000e-03,1.12500000e-02
2.80286250e-06,7.37500000e-03,6.01562500e-03
2.80366250e-06,5.15625000e-03,2.73437500e-03
2.80446250e-06,1.26875000e-02,-3.59375000e-03
2.80526250e-06,2.34375000e-03,7.81250000e-03
2.80606250e-06,9.18750000e-03,3.59375000e-03
2.80686250e-06,-9.37500000e-05,1.30468750e-02
2.80766250e-06,6.62500000e-03,6.01562500e-03
2.80846250e-06,8.46875000e-03,7.65625000e-03
2.80926250e-06,1.33437500e-02,9.37500000e-03
2.81006250e-06,4.78125000e-03,-2.50000000e-03
2.81086250e-06,6.93750000e-03,5.23437500e-03
2.81166250e-06,7.68750000e-03,9.53125000e-03
2.81246250e-06,5.62500000e-03,5.46875000e-03
2.81326250e-06,5.96875000e-03,-1.01562500e-03
2.81406250e-06,5.96875000e-03,1.17187500e-03
2.81486250e-06,9.59375000e-03,7.81250000e-03
2.81566250e-06,9.78125000e-03,1.28906250e-02
2.81646250e-06,8.75000000e-03,1.19531250e-02
2.81726250e-06,2.78125000e-03,-4.53125000e-03
2.81806250e-06,1.01562500e-02,1.32812500e-03
2.81886250e-06,1.05625000e-02,1.56250000e-02
2.81966250e-06,7.37500000e-03,6.01562500e-03
2.82046250e-06,6.90625000e-03,6.32812500e-03
2.82126250e-06,5.90625000e-03,2.81250000e-03
2.82206250e-06,5.25000000e-03,5.15625000e-03
2.82286250e-06,-6.25000000e-05,1.21875000e-02
2.82366250e-06,9.25000000e-03,7.81250000e-04
2.82446250e-06,8.56250000e-03,5.85937500e-03
2.82526250e-06,1.06250000e-02,9.60937500e-03
2.82606250e-06,1.81250000e-03,1.28125000e-02
2.82686250e-06,1.07500000e-02,1.06250000e-02
2.82766250e-06,4.06250000e-03,2.73437500e-03
2.82846250e-06,1.10625000e-02,2.34375000e-03
2.82926250e-06,5.25000000e-03,1.71875000e-03
2.83006250e-06,9.46875000e-03,9.06250000e-03
2.83086250e-06,6.93750000e-03,6.79687500e-03
2.83166250e-06,1.01250000e-02,4.29687500e-03
2.83246250e-06,3.59375000e-03,1.49218750e-02
2.83326250e-06,7.03125000e-03,7.26562500e-03
2.83406250e-06,1.23125000e-02,-1.64062500e-03
2.83486250e-06,7.06250000e-03,9.76562500e-03
2.83566250e-06,-2.50000000e-04,9.29687500e-03
2.83646250e-06,1.09375000e-03,-1.17187500e-03
2.83726250e-06,7.37500000e-03,-2.34375000e-04
2.83806250e-06,7.09375000e-03,6.95312500e-03
2.83886250e-06,2.53125000e-03,-5.07812500e-03
2.83966250e-06,3.18750000e-03,-5.23437500e-03
2.84046250e-06,9.15625000e-03,1.95312500e-03
2.84126250e-06,3.28125000e-03,3.28125000e-03
2.84206250e-06,8.34375000e-03,1.44531250e-02
2.84286250e-06,6.15625000e-03,-4.68750000e-04
2.84366250e-06,2.18750000e-04,1.46093750e-02
2.84446250e-06,5.34375000e-03,1.51562500e-02
2.84526250e-06,1.40625000e-03,4.06250000e-03
2.84606250e-06,2.46875000e-03,-1.79687500e-03
2.84686250e-06,4.78125000e-03,-2.81250000e-03
2.84766250e-06,1.26562500e-02,9.76562500e-03
2.84846250e-06,5.93750000e-04,2.18750000e-03
2.84926250e-06,5.09375000e-03,7.73437500e-03
2.85006250e-06,8.46875000e-03,-2.42187500e-03
2.85086250e-06,1.01250000e-02,3.35937500e-03
2.85166250e-06,1.59375000e-03,1.71875000e-03
2.85246250e-06,9.75000000e-03,3.28125000e-03
2.85326250e-06,6.00000000e-03,1.29687500e-02
2.85406250e-06,8.78125000e-03,4.14062500e-03
2.85486250e-06,3.96875000e-03,5.70312500e-03
2.85566250e-06,1.21562500e-02,-2.26562500e-03
2.85646250e-06,8.50000000e-03,1.71875000e-02
2.85726250e-06,1.00625000e-02,5.85937500e-03
2.85806250e-06,5.59375000e-03,3.67187500e-03
2.85886250e-06,8.84375000e-03,-1.09375000e-03
2.85966250e-06,7.56250000e-03,0.00000000e+00
2.86046250e-06,9.43750000e-03,1.10937500e-02
2.86126250e-06,2.12500000e-03,8.12500000e-03
2.86206250e-06,8.93750000e-03,4.92187500e-03
2.86286250e-06,1.02812500e-02,6.32812500e-03
2.86366250e-06,4.68750000e-03,2.89062500e-03
2.86446250e-06,6.09375000e-03,2.50000000e-03
2.86526250e-06,4.56250000e-03,3.75000000e-03
2.86606250e-06,1.19375000e-02,9.76562500e-03
2.86686250e-06,8.00000000e-03,1.54687500e-02
2.86766250e-06,2.65625000e-03,1.13281250e-02
2.86846250e-06,5.31250000e-03,1.40625000e-03
2.86926250e-06,5.18750000e-03,1.03906250e-02
2.87006250e-06,8.34375000e-03,7.26562500e-03
2.87086250e-06,1.07187500e-02,-3.59375000e-03
2.87166250e-06,9.21875000e-03,1.37500000e-02
2.87246250e-06,6.68750000e-03,7.26562500e-03
2.87326250e-06,6.93750000e-03,2.96875000e-03
2.87406250e-06,6.31250000e-03,4.37500000e-03
2.87486250e-06,8.53125000e-03,6.17187500e-03
2.87566250e-06,7.65625000e-03,-3.12500000e-04
2.87646250e-06,1.06875000e-02,3.12500000e-03
2.87726250e-06,5.93750000e-04,1.79687500e-03
2.87806250e-06,1.27812500e-02,9.14062500e-03
2.87886250e-06,1.87500000e-04,2.96875000e-03
2.87966250e-06,7.75000000e-03,1.43750000e-02
2.88046250e-06,4.12500000e-03,4.68750000e-03
2.88126250e-06,1.05625000e-02,1.03906250e-02
2.88206250e-06,7.03125000e-03,6.01562500e-03
2.88286250e-06,1.22500000e-02,6.40625000e-03
2.88366250e-06,2.96875000e-03,1.01562500e-02
2.88446250e-06,6.75000000e-03,1.01562500e-02
2.88526250e-06,1.04375000e-02,9.29687500e-03
2.88606250e-06,6.15625000e-03,8.59375000e-04
2.88686250e-06,3.12500000e-03,1.09375000e-02
2.88766250e-06,7.37500000e-03,-4.53125000e-03
2.88846250e-06,8.90625000e-03,6.64062500e-03
2.88926250e-06,5.71875000e-03,7.50000000e-03
2.89006250e-06,5.59375000e-03,8.98437500e-03
2.89086250e-06,5.56250000e-03,8.12500000e-03
2.89166250e-06,8.06250000e-03,5.00000000e-03
2.89246250e-06,5.09375000e-03,1.42187500e-02
2.89326250e-06,6.87500000e-03,6.01562500e-03
2.89406250e-06,7.50000000e-03,9.53125000e-03
2.89486250e-06,7.09375000e-03,5.39062500e-03
2.89566250e-06,6.59375000e-03,4.21875000e-03
2.89646250e-06,5.59375000e-03,2.96875000e-03
2.89726250e-06,9.56250000e-03,5.70312500e-03
2.89806250e-06,5.15625000e-03,7.65625000e-03
2.89886250e-06,7.62500000e-03,8.90625000e-03
2.89966250e-06,-9.06250000e-04,1.14843750e-02
2.90046250e-06,8.93750000e-03,4.68750000e-03
2.90126250e-06,6.53125000e-03,-2.89062500e-03
2.90206250e-06,1.22500000e-02,1.71093750e-02
2.90286250e-06,-3.43750000e-04,7.18750000e-03
2.90366250e-06,1.41875000e-02,8.28125000e-03
2.90446250e-06,6.75000000e-03,5.93750000e-03
2.90526250e-06,7.93750000e-03,-3.67187500e-03
2.90606250e-06,1.50000000e-03,3.20312500e-03
2.90686250e-06,1.08437500e-02,6.32812500e-03
2.90766250e-06,3.71875000e-03,8.20312500e-03
2.90846250e-06,1.06250000e-02,2.89062500e-03
2.90926250e-06,4.12500000e-03,8.35937500e-03
2.91006250e-06,9.75000000e-03,-3.90625000e-04
2.91086250e-06,1.27812500e-02,5.23437500e-03
2.91166250e-06,1.04062500e-02,1.28125000e-02
2.91246250e-06,5.50000000e-03,3.43750000e-03
2.91326250e-06,5.40625000e-03,6.32812500e-03
2.91406250e-06,8.71875000e-03,-2.42187500e-03
2.91486250e-06,6.18750000e-03,2.65625000e-03
2.91566250e-06,5.65625000e-03,7.73437500e-03
2.91646250e-06,9.28125000e-03,7.03125000e-03
2.91726250e-06,7.03125000e-03,1.75781250e-02
2.91806250e-06,5.71875000e-03,1.31250000e-02
2.91886250e-06,4.53125000e-03,-1.25000000e-03
2.91966250e-06,4.96875000e-03,-1.56250000e-04
2.92046250e-06,4.71875000e-03,1.02343750e-02
2.92126250e-06,7.59375000e-03,-1.87500000e-03
2.92206250e-06,3.71875000e-03,1.25000000e-03
2.92286250e-06,4.50000000e-03,5.62500000e-03
2.92366250e-06,6.50000000e-03,3.75000000e-03
2.92446250e-06,1.06250000e-02,7.03125000e-03
2.92526250e-06,2.21875000e-03,9.37500000e-04
2.92606250e-06,1.18125000e-02,1.79687500e-03
2.92686250e-06,6.56250000e-03,1.17187500e-03
2.92766250e-06,1.18437500e-02,4.60937500e-03
2.92846250e-06,3.21875000e-03,1.83593750e-02
2.92926250e-06,7.93750000e-03,8.51562500e-03
2.93006250e-06,1.87500000e-03,1.64062500e-03
2.93086250e-06,1.26562500e-02,6.32812500e-03
2.93166250e-06,2.06250000e-03,5.54687500e-03
2.93246250e-06,1.18125000e-02,1.64062500e-03
2.93326250e-06,5.03125000e-03,3.04687500e-03
2.93406250e-06,4.37500000e-03,3.59375000e-03
2.93486250e-06,4.37500000e-04,-3.51562500e-03
2.93566250e-06,8.78125000e-03,1.00000000e-02
2.93646250e-06,1.10000000e-02,1.34375000e-02
2.93726250e-06,1.07812500e-02,1.48437500e-03
2.93806250e-06,1.37500000e-03,4.68750000e-04
2.93886250e-06,5.34375000e-03,5.07812500e-03
2.93966250e-06,1.31562500e-02,9.68750000e-03
2.94046250e-06,6.37500000e-03,4.21875000e-03
2.94126250e-06,4.68750000e-03,9.06250000e-03
2.94206250e-06,5.71875000e-03,4.21875000e-03
2.94286250e-06,1.00312500e-02,1.17968750e-02
2.94366250e-06,2.71875000e-03,9.29687500e-03
2.94446250e-06,9.09375000e-03,6.87500000e-03
2.94526250e-06,5.65625000e-03,4.06250000e-03
2.94606250e-06,4.62500000e-03,-9.37500000e-04
2.94686250e-06,1.01875000e-02,7.65625000e-03
2.94766250e-06,4.18750000e-03,-1.64062500e-03
2.94846250e-06,5.28125000e-03,1.11718750e-02
2.94926250e-06,8.56250000e-03,2.89062500e-03
2.95006250e-06,9.53125000e-03,1.44531250e-02
2.95086250e-06,-3.09375000e-03,1.14062500e-02
2.95166250e-06,9.56250000e-03,1.14062500e-02
2.95246250e-06,2.34375000e-03,7.42187500e-03
2.95326250e-06,1.16875000e-02,1.14062500e-02
2.95406250e-06,4.50000000e-03,2.10937500e-03
2.95486250e-06,1.02187500e-02,1.49218750e-02
2.95566250e-06,1.43750000e-03,4.45312500e-03
2.95646250e-06,3.53125000e-03,6.87500000e-03
2.95726250e-06,6.21875000e-03,-7.26562500e-03
2.95806250e-06,1.01562500e-02,-5.46875000e-04
2.95886250e-06,5.40625000e-03,1.03125000e-02
2.95966250e-06,9.09375000e-03,6.95312500e-03
2.96046250e-06,9.37500000e-05,6.17187500e-03
2.96126250e-06,1.06250000e-03,1.01562500e-03
2.96206250e-06,1.03750000e-02,5.00000000e-03
2.96286250e-06,1.06875000e-02,-1.64062500e-03
2.96366250e-06,2.96875000e-03,5.46875000e-04
2.96446250e-06,6.96875000e-03,4.45312500e-03
2.96526250e-06,1.03125000e-02,-3.59375000e-03
2.96606250e-06,8.65625000e-03,8.04687500e-03
2.96686250e-06,5.40625000e-03,4.21875000e-03
2.96766250e-06,7.06250000e-03,1.95312500e-03
2.96846250e-06,9.40625000e-03,1.17968750e-02
2.96926250e-06,4.75000000e-03,1.21875000e-02
2.97006250e-06,1.29062500e-02,1.21093750e-02
2.97086250e-06,3.87500000e-03,1.00781250e-02
2.97166250e-06,4.15625000e-03,9.37500000e-03
2.97246250e-06,9.65625000e-03,5.54687500e-03
2.97326250e-06,6.65625000e-03,1.21093750e-02
2.97406250e-06,4.46875000e-03,1.32812500e-03
2.97486250e-06,4.65625000e-03,3.12500000e-03
2.97566250e-06,1.13750000e-02,9.60937500e-03
2.97646250e-06,-1.68750000e-03,1.21875000e-02
2.97726250e-06,8.34375000e-03,8.12500000e-03
2.97806250e-06,8.15625000e-03,1.01562500e-02
2.97886250e-06,6.15625000e-03,1.00781250e-02
2.97966250e-06,2.03125000e-03,6.17187500e-03
2.98046250e-06,7.68750000e-03,8.90625000e-03
2.98126250e-06,3.31250000e-03,1.47656250e-02
2.98206250e-06,9.34375000e-03,1.57812500e-02
2.98286250e-06,3.71875000e-03,-3.43750000e-03
2.98366250e-06,1.18437500e-02,5.15625000e-03
2.98446250e-06,5.06250000e-03,6.71875000e-03
2.98526250e-06,1.05312500e-02,2.34375000e-03
2.98606250e-06,5.71875000e-03,1.02343750e-02
2.98686250e-06,3.53125000e-03,4.06250000e-03
2.98766250e-06,8.78125000e-03,5.62500000e-03
2.98846250e-06,1.13750000e-02,5.46875000e-03
2.98926250e-06,3.12500000e-04,-4.37500000e-03
2.99006250e-06,7.53125000e-03,7.03125000e-04
2.99086250e-06,6.09375000e-03,5.07812500e-03
2.99166250e-06,2.96875000e-03,5.15625000e-03
2.99246250e-06,4.62500000e-03,1.49218750e-02
2.99326250e-06,4.28125000e-03,7.42187500e-03
2.99406250e-06,8.50000000e-03,7.65625000e-03
2.99486250e-06,5.56250000e-03,8.20312500e-03
2.99566250e-06,7.06250000e-03,1.34375000e-02
2.99646250e-06,1.05000000e-02,2.73437500e-03
2.99726250e-06,5.62500000e-04,1.03125000e-02
2.99806250e-06,1.03125000e-02,6.01562500e-03
2.99886250e-06,6.18750000e-03,6.95312500e-03
2.99966250e-06,5.25000000e-03,2.34375000e-04
3.00046250e-06,7.50000000e-03,1.17968750e-02
3.00126250e-06,1.10625000e-02,6.64062500e-03
3.00206250e-06,1.62500000e-03,3.75000000e-03
3.00286250e-06,1.09687500e-02,8.90625000e-03
3.00366250e-06,5.21875000e-03,1.15625000e-02
3.00446250e-06,1.19375000e-02,8.04687500e-03
3.00526250e-06,2.15625000e-03,7.65625000e-03
3.00606250e-06,1.19687500e-02,1.53125000e-02
3.00686250e-06,4.53125000e-03,2.03125000e-03
3.00766250e-06,3.03125000e-03,1.03125000e-02
3.00846250e-06,2.75000000e-03,6.01562500e-03
3.00926250e-06,7.34375000e-03,6.95312500e-03
3.01006250e-06,5.87500000e-03,1.14843750e-02
3.01086250e-06,1.01875000e-02,6.56250000e-03
3.01166250e-06,5.87500000e-03,2.18750000e-03
3.01246250e-06,5.37500000e-03,-1.71875000e-03
3.01326250e-06,8.71875000e-03,1.25000000e-03
3.01406250e-06,1.24687500e-02,1.17187500e-02
3.01486250e-06,1.84375000e-03,1.20312500e-02
3.01566250e-06,7.12500000e-03,1.40625000e-03
3.01646250e-06,4.87500000e-03,1.71875000e-03
3.01726250e-06,6.56250000e-03,-3.90625000e-04
3.01806250e-06,9.09375000e-03,-4.06250000e-03
3.01886250e-06,1.02187500e-02,5.23437500e-03
3.01966250e-06,8.15625000e-03,6.32812500e-03
3.02046250e-06,9.46875000e-03,3.67187500e-03
3.02126250e-06,9.18750000e-03,7.81250000e-03
3.02206250e-06,6.03125000e-03,6.87500000e-03
3.02286250e-06,5.25000000e-03,5.07812500e-03
3.02366250e-06,9.06250000e-03,8.82812500e-03
3.02446250e-06,4.00000000e-03,3.59375000e-03
3.02526250e-06,7.87500000e-03,2.96875000e-03
3.02606250e-06,4.93750000e-03,8.51562500e-03
3.02686250e-06,1.21250000e-02,1.85937500e-02
3.02766250e-06,3.59375000e-03,-3.35937500e-03
3.02846250e-06,1.09687500e-02,5.85937500e-03
3.02926250e-06,6.46875000e-03,2.26562500e-03
3.03006250e-06,9.46875000e-03,8.43750000e-03
3.03086250e-06,5.06250000e-03,2.26562500e-03
3.03166250e-06,1.32500000e-02,1.30468750e-02
3.03246250e-06,4.68750000e-03,9.37500000e-03
3.03326250e-06,7.75000000e-03,1.28125000e-02
3.03406250e-06,5.56250000e-03,2.03125000e-03
3.03486250e-06,1.16250000e-02,1.23437500e-02
3.03566250e-06,3.53125000e-03,7.89062500e-03
3.03646250e-06,1.18125000e-02,5.62500000e-03
3.03726250e-06,3.03125000e-03,1.07812500e-02
3.03806250e-06,8.28125000e-03,2.03125000e-03
3.03886250e-06,8.06250000e-03,4.37500000e-03
3.03966250e-06,1.13750000e-02,6.09375000e-03
3.04046250e-06,3.31250000e-03,-3.75000000e-03
3.04126250e-06,7.75000000e-03,5.46875000e-04
3.04206250e-06,7.68750000e-03,-2.10937500e-03
3.04286250e-06,5.65625000e-03,1.71875000e-02
3.04366250e-06,7.93750000e-03,3.35937500e-03
3.04446250e-06,7.09375000e-03,9.92187500e-03
3.04526250e-06,7.96875000e-03,1.21093750e-02
3.04606250e-06,7.84375000e-03,1.75000000e-02
3.04686250e-06,7.12500000e-03,9.14062500e-03
3.04766250e-06,6.53125000e-03,1.07812500e-02
3.04846250e-06,8.65625000e-03,7.89062500e-03
3.04926250e-06,1.06562500e-02,8.59375000e-04
3.05006250e-06,7.31250000e-03,7.57812500e-03
3.05086250e-06,5.81250000e-03,8.75000000e-03
3.05166250e-06,6.31250000e-03,1.48437500e-03
3.05246250e-06,6.71875000e-03,6.40625000e-03
3.05326250e-06,1.12500000e-03,3.59375000e-03
3.05406250e-06,1.38125000e-02,1.31250000e-02
3.05486250e-06,2.90625000e-03,8.04687500e-03
3.05566250e-06,7.71875000e-03,1.69531250e-02
3.05646250e-06,5.31250000e-04,1.43750000e-02
3.05726250e-06,1.22500000e-02,7.50000000e-03
3.05806250e-06,4.65625000e-03,1.72656250e-02
3.05886250e-06,5.43750000e-03,7.81250000e-03
3.05966250e-06,6.50000000e-03,9.29687500e-03
3.06046250e-06,1.12812500e-02,3.35937500e-03
3.06126250e-06,2.46875000e-03,7.42187500e-03
3.06206250e-06,7.81250000e-03,1.40625000e-03
3.06286250e-06,3.87500000e-03,2.18750000e-03
3.06366250e-06,7.21875000e-03,-5.62500000e-03
3.06446250e-06,1.59375000e-03,1.95312500e-03
3.06526250e-06,1.17187500e-02,1.71875000e-03
3.06606250e-06,4.68750000e-03,2.50000000e-03
3.06686250e-06,7.43750000e-03,4.37500000e-03
