Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61081250e-06,7.59375000e-03,1.21875000e-02
1.61161250e-06,8.31250000e-03,9.92187500e-03
1.61241250e-06,6.50000000e-03,-1.09375000e-03
1.61321250e-06,2.28125000e-03,1.57031250e-02
1.61401250e-06,6.06250000e-03,7.26562500e-03
1.61481250e-06,1.22812500e-02,1.15625000e-02
1.61561250e-06,1.18750000e-03,8.59375000e-03
1.61641250e-06,9.59375000e-03,1.08593750e-02
1.61721250e-06,4.78125000e-03,1.73437500e-02
1.61801250e-06,7.90625000e-03,1.05468750e-02
1.61881250e-06,3.71875000e-03,1.73437500e-02
1.61961250e-06,2.59375000e-03,1.49218750e-02
1.62041250e-06,8.81250000e-03,2.57812500e-03
1.62121250e-06,1.04375000e-02,1.41406250e-02
1.62201250e-06,2.71875000e-03,7.81250000e-03
1.62281250e-06,4.46875000e-03,1.48437500e-02
1.62361250e-06,7.50000000e-03,1.63281250e-02
1.62441250e-06,5.46875000e-03,9.14062500e-03
1.62521250e-06,3.53125000e-03,8.67187500e-03
1.62601250e-06,4.93750000e-03,8.04687500e-03
1.62681250e-06,1.06250000e-02,1.21093750e-02
1.62761250e-06,7.09375000e-03,1.66406250e-02
1.62841250e-06,5.50000000e-03,1.90625000e-02
1.62921250e-06,6.12500000e-03,1.42968750e-02
1.63001250e-06,4.81250000e-03,1.03906250e-02
1.63081250e-06,9.40625000e-03,-2.03125000e-03
1.63161250e-06,3.71875000e-03,1.23437500e-02
1.63241250e-06,4.96875000e-03,8.43750000e-03
1.63321250e-06,5.43750000e-03,1.41406250e-02
1.63401250e-06,1.11875000e-02,1.62500000e-02
1.63481250e-06,1.59375000e-03,-7.26562500e-03
1.63561250e-06,9.21875000e-03,2.17968750e-02
1.63641250e-06,9.37500000e-03,2.96875000e-03
1.63721250e-06,9.12500000e-03,1.50781250e-02
1.63801250e-06,4.06250000e-04,1.56250000e-02
1.63881250e-06,1.20312500e-02,8.59375000e-03
1.63961250e-06,3.56250000e-03,1.53125000e-02
1.64041250e-06,9.87500000e-03,1.10937500e-02
1.64121250e-06,1.46875000e-03,7.18750000e-03
1.64201250e-06,1.06250000e-02,6.71875000e-03
1.64281250e-06,5.65625000e-03,5.93750000e-03
1.64361250e-06,1.09062500e-02,2.26562500e-03
1.64441250e-06,9.68750000e-04,1.28125000e-02
1.64521250e-06,6.53125000e-03,7.26562500e-03
1.64601250e-06,1.01875000e-02,6.87500000e-03
1.64681250e-06,1.46562500e-02,1.60156250e-02
1.64761250e-06,4.37500000e-04,5.07812500e-03
1.64841250e-06,2.75000000e-03,-1.01562500e-03
1.64921250e-06,5.87500000e-03,7.57812500e-03
1.65001250e-06,7.28125000e-03,6.17187500e-03
1.65081250e-06,6.59375000e-03,1.47656250e-02
1.65161250e-06,5.81250000e-03,2.57812500e-03
1.65241250e-06,8.75000000e-03,1.03125000e-02
1.65321250e-06,1.22812500e-02,1.40625000e-03
1.65401250e-06,5.12500000e-03,1.24218750e-02
1.65481250e-06,6.81250000e-03,9.21875000e-03
1.65561250e-06,4.62500000e-03,1.14843750e-02
1.65641250e-06,1.25625000e-02,9.84375000e-03
1.65721250e-06,7.93750000e-03,5.46875000e-03
1.65801250e-06,5.06250000e-03,6.09375000e-03
1.65881250e-06,5.12500000e-03,6.25000000e-03
1.65961250e-06,1.35312500e-02,1.00000000e-02
1.66041250e-06,-2.65625000e-03,2.26562500e-03
1.66121250e-06,1.25312500e-02,8.98437500e-03
1.66201250e-06,7.53125000e-03,1.95312500e-02
1.66281250e-06,1.05312500e-02,2.16406250e-02
1.66361250e-06,6.84375000e-03,7.81250000e-03
1.66441250e-06,7.65625000e-03,1.59375000e-02
1.66521250e-06,4.40625000e-03,8.51562500e-03
1.66601250e-06,9.09375000e-03,1.59375000e-02
1.66681250e-06,4.90625000e-03,3.82812500e-03
1.66761250e-06,1.12500000e-02,1.80468750e-02
1.66841250e-06,2.21875000e-03,3.67187500e-03
1.66921250e-06,8.87500000e-03,1.03125000e-02
1.67001250e-06,2.93750000e-03,1.58593750e-02
1.67081250e-06,5.62500000e-03,1.45312500e-02
1.67161250e-06,1.28750000e-02,9.14062500e-03
1.67241250e-06,9.43750000e-03,1.19531250e-02
1.67321250e-06,7.43750000e-03,4.45312500e-03
1.67401250e-06,7.90625000e-03,4.21875000e-03
1.67481250e-06,1.46875000e-02,7.42187500e-03
1.67561250e-06,6.21875000e-03,6.87500000e-03
1.67641250e-06,6.28125000e-03,9.45312500e-03
1.67721250e-06,3.37500000e-03,1.01562500e-02
1.67801250e-06,1.20000000e-02,1.20312500e-02
1.67881250e-06,9.15625000e-03,1.39843750e-02
1.67961250e-06,1.12812500e-02,1.10937500e-02
1.68041250e-06,7.87500000e-03,3.43750000e-03
1.68121250e-06,3.90625000e-03,1.93750000e-02
1.68201250e-06,1.02187500e-02,-4.29687500e-03
1.68281250e-06,6.56250000e-03,9.29687500e-03
1.68361250e-06,6.68750000e-03,1.25000000e-02
1.68441250e-06,7.46875000e-03,9.53125000e-03
1.68521250e-06,1.25937500e-02,1.85937500e-02
1.68601250e-06,6.25000000e-04,1.37500000e-02
1.68681250e-06,7.87500000e-03,1.25000000e-02
1.68761250e-06,8.37500000e-03,6.71875000e-03
1.68841250e-06,1.49375000e-02,2.26562500e-02
1.68921250e-06,4.46875000e-03,1.42968750e-02
1.69001250e-06,1.23437500e-02,1.57812500e-02
1.69081250e-06,7.81250000e-03,1.24218750e-02
1.69161250e-06,6.84375000e-03,1.90625000e-02
1.69241250e-06,9.12500000e-03,8.98437500e-03
1.69321250e-06,1.18437500e-02,1.52343750e-02
1.69401250e-06,2.75000000e-03,1.02343750e-02
1.69481250e-06,1.21250000e-02,5.31250000e-03
1.69561250e-06,7.53125000e-03,8.67187500e-03
1.69641250e-06,5.25000000e-03,6.01562500e-03
1.69721250e-06,8.71875000e-03,8.12500000e-03
1.69801250e-06,1.45000000e-02,1.59375000e-02
1.69881250e-06,-1.25000000e-04,-2.34375000e-04
1.69961250e-06,1.13437500e-02,6.40625000e-03
1.70041250e-06,7.15625000e-03,1.06250000e-02
1.70121250e-06,8.28125000e-03,1.56250000e-04
1.70201250e-06,1.10312500e-02,1.42968750e-02
1.70281250e-06,2.25000000e-03,3.20312500e-03
1.70361250e-06,1.34062500e-02,1.23437500e-02
1.70441250e-06,1.16562500e-02,1.05468750e-02
1.70521250e-06,8.46875000e-03,4.84375000e-03
1.70601250e-06,1.00312500e-02,1.08593750e-02
1.70681250e-06,7.09375000e-03,1.19531250e-02
1.70761250e-06,1.04687500e-02,7.26562500e-03
1.70841250e-06,7.71875000e-03,6.87500000e-03
1.70921250e-06,4.00000000e-03,1.13281250e-02
1.71001250e-06,9.40625000e-03,2.81250000e-03
1.71081250e-06,1.11562500e-02,1.02343750e-02
1.71161250e-06,5.09375000e-03,1.34375000e-02
1.71241250e-06,7.09375000e-03,1.58593750e-02
1.71321250e-06,6.28125000e-03,9.92187500e-03
1.71401250e-06,1.82812500e-02,1.65625000e-02
1.71481250e-06,2.28125000e-03,7.18750000e-03
1.71561250e-06,1.34062500e-02,1.21093750e-02
1.71641250e-06,6.25000000e-03,1.06250000e-02
1.71721250e-06,1.02812500e-02,2.31250000e-02
1.71801250e-06,4.31250000e-03,4.21875000e-03
1.71881250e-06,1.00312500e-02,1.02343750e-02
1.71961250e-06,3.59375000e-03,9.84375000e-03
1.72041250e-06,1.39687500e-02,1.07031250e-02
1.72121250e-06,3.90625000e-03,7.89062500e-03
1.72201250e-06,5.03125000e-03,8.67187500e-03
1.72281250e-06,9.09375000e-03,1.40625000e-03
1.72361250e-06,1.36250000e-02,1.76562500e-02
1.72441250e-06,1.59375000e-03,8.98437500e-03
1.72521250e-06,5.15625000e-03,1.16406250e-02
1.72601250e-06,1.00312500e-02,1.57812500e-02
1.72681250e-06,8.87500000e-03,1.06250000e-02
1.72761250e-06,6.28125000e-03,1.71093750e-02
1.72841250e-06,1.01562500e-02,1.17187500e-03
1.72921250e-06,1.15000000e-02,1.28906250e-02
1.73001250e-06,6.31250000e-03,1.38281250e-02
1.73081250e-06,9.81250000e-03,1.71093750e-02
1.73161250e-06,1.27812500e-02,4.37500000e-03
1.73241250e-06,4.12500000e-03,6.09375000e-03
1.73321250e-06,1.16562500e-02,4.06250000e-03
1.73401250e-06,7.12500000e-03,8.90625000e-03
1.73481250e-06,6.37500000e-03,1.26562500e-02
1.73561250e-06,2.46875000e-03,8.59375000e-03
1.73641250e-06,1.00625000e-02,5.39062500e-03
1.73721250e-06,1.96875000e-03,6.25000000e-03
1.73801250e-06,1.06875000e-02,1.34375000e-02
1.73881250e-06,1.04375000e-02,6.64062500e-03
1.73961250e-06,1.08750000e-02,8.75000000e-03
1.74041250e-06,2.12500000e-03,7.96875000e-03
1.74121250e-06,8.15625000e-03,2.18750000e-03
1.74201250e-06,7.84375000e-03,9.06250000e-03
1.74281250e-06,8.93750000e-03,1.53125000e-02
1.74361250e-06,6.59375000e-03,7.96875000e-03
1.74441250e-06,1.05312500e-02,1.07812500e-02
1.74521250e-06,6.28125000e-03,7.96875000e-03
1.74601250e-06,1.40625000e-02,1.21093750e-02
1.74681250e-06,3.93750000e-03,9.92187500e-03
1.74761250e-06,5.87500000e-03,4.76562500e-03
1.74841250e-06,1.31562500e-02,6.25000000e-03
1.74921250e-06,1.72187500e-02,2.01562500e-02
1.75001250e-06,4.87500000e-03,1.63281250e-02
1.75081250e-06,5.00000000e-03,9.29687500e-03
1.75161250e-06,1.30000000e-02,1.39062500e-02
1.75241250e-06,9.68750000e-03,7.96875000e-03
1.75321250e-06,6.18750000e-03,1.67187500e-02
1.75401250e-06,5.78125000e-03,1.23437500e-02
1.75481250e-06,1.27187500e-02,1.38281250e-02
1.75561250e-06,1.36562500e-02,2.50000000e-03
1.75641250e-06,9.84375000e-03,8.98437500e-03
1.75721250e-06,5.84375000e-03,1.72656250e-02
1.75801250e-06,4.40625000e-03,1.25000000e-02
1.75881250e-06,9.12500000e-03,1.12500000e-02
1.75961250e-06,8.84375000e-03,1.39062500e-02
1.76041250e-06,8.81250000e-03,1.24218750e-02
1.76121250e-06,5.03125000e-03,5.31250000e-03
1.76201250e-06,1.31875000e-02,1.26562500e-02
1.76281250e-06,1.25000000e-04,5.15625000e-03
1.76361250e-06,1.21875000e-02,6.87500000e-03
1.76441250e-06,8.81250000e-03,1.07031250e-02
1.76521250e-06,1.08437500e-02,6.01562500e-03
1.76601250e-06,1.53125000e-03,1.15625000e-02
1.76681250e-06,1.48125000e-02,1.13281250e-02
1.76761250e-06,8.62500000e-03,1.66406250e-02
1.76841250e-06,1.07187500e-02,9.76562500e-03
1.76921250e-06,2.09375000e-03,1.20312500e-02
1.77001250e-06,9.68750000e-03,1.25000000e-02
1.77081250e-06,3.43750000e-03,1.07031250e-02
1.77161250e-06,1.08437500e-02,1.45312500e-02
1.77241250e-06,4.06250000e-03,1.64843750e-02
1.77321250e-06,6.96875000e-03,9.53125000e-03
1.77401250e-06,9.71875000e-03,-3.90625000e-03
1.77481250e-06,1.05312500e-02,9.60937500e-03
1.77561250e-06,7.12500000e-03,1.32812500e-03
1.77641250e-06,6.90625000e-03,5.07812500e-03
1.77721250e-06,8.96875000e-03,1.41406250e-02
1.77801250e-06,8.59375000e-03,1.11718750e-02
1.77881250e-06,7.34375000e-03,6.17187500e-03
1.77961250e-06,7.84375000e-03,9.45312500e-03
1.78041250e-06,1.01875000e-02,1.07812500e-02
1.78121250e-06,1.30000000e-02,1.52343750e-02
1.78201250e-06,8.50000000e-03,5.15625000e-03
1.78281250e-06,7.03125000e-03,4.76562500e-03
1.78361250e-06,2.71875000e-03,7.42187500e-03
1.78441250e-06,1.18125000e-02,-5.46875000e-04
1.78521250e-06,9.06250000e-03,1.05468750e-02
1.78601250e-06,8.59375000e-03,1.71875000e-02
1.78681250e-06,1.04062500e-02,4.68750000e-03
1.78761250e-06,1.00937500e-02,1.35156250e-02
1.78841250e-06,1.81250000e-03,1.32812500e-02
1.78921250e-06,7.71875000e-03,1.32031250e-02
1.79001250e-06,9.00000000e-03,4.06250000e-03
1.79081250e-06,1.61562500e-02,1.53906250e-02
1.79161250e-06,3.59375000e-03,7.26562500e-03
1.79241250e-06,9.28125000e-03,1.81250000e-02
1.79321250e-06,4.03125000e-03,1.76562500e-02
1.79401250e-06,7.40625000e-03,1.56250000e-02
1.79481250e-06,3.71875000e-03,1.17187500e-03
1.79561250e-06,1.00937500e-02,1.54687500e-02
1.79641250e-06,5.81250000e-03,9.06250000e-03
1.79721250e-06,1.20937500e-02,1.46093750e-02
1.79801250e-06,7.50000000e-04,5.70312500e-03
1.79881250e-06,9.34375000e-03,1.48437500e-03
1.79961250e-06,7.56250000e-03,9.37500000e-04
1.80041250e-06,1.27187500e-02,1.56250000e-02
1.80121250e-06,3.00000000e-03,9.14062500e-03
1.80201250e-06,7.93750000e-03,8.82812500e-03
1.80281250e-06,6.62500000e-03,6.01562500e-03
1.80361250e-06,5.81250000e-03,1.02343750e-02
1.80441250e-06,4.50000000e-03,9.29687500e-03
1.80521250e-06,9.12500000e-03,6.17187500e-03
1.80601250e-06,7.28125000e-03,1.14062500e-02
1.80681250e-06,7.40625000e-03,1.06250000e-02
1.80761250e-06,9.09375000e-03,5.31250000e-03
1.80841250e-06,8.37500000e-03,4.92187500e-03
1.80921250e-06,2.71875000e-03,9.45312500e-03
1.81001250e-06,1.03437500e-02,1.00781250e-02
1.81081250e-06,4.34375000e-03,8.75000000e-03
1.81161250e-06,8.18750000e-03,8.67187500e-03
1.81241250e-06,2.84375000e-03,4.68750000e-03
1.81321250e-06,8.00000000e-03,7.50000000e-03
1.81401250e-06,2.90625000e-03,-3.82812500e-03
1.81481250e-06,9.65625000e-03,4.60937500e-03
1.81561250e-06,4.96875000e-03,8.28125000e-03
1.81641250e-06,9.18750000e-03,1.03125000e-02
1.81721250e-06,-1.46875000e-03,1.67187500e-02
1.81801250e-06,1.00000000e-02,1.32031250e-02
1.81881250e-06,4.18750000e-03,7.96875000e-03
1.81961250e-06,7.93750000e-03,3.51562500e-03
1.82041250e-06,3.28125000e-03,8.35937500e-03
1.82121250e-06,8.50000000e-03,2.20312500e-02
1.82201250e-06,4.62500000e-03,1.43750000e-02
1.82281250e-06,1.14375000e-02,1.65625000e-02
1.82361250e-06,5.62500000e-03,1.63281250e-02
1.82441250e-06,5.34375000e-03,9.06250000e-03
1.82521250e-06,1.06875000e-02,1.95312500e-03
1.82601250e-06,1.31875000e-02,1.21093750e-02
1.82681250e-06,7.34375000e-03,6.48437500e-03
1.82761250e-06,1.07500000e-02,4.92187500e-03
1.82841250e-06,8.81250000e-03,9.37500000e-03
1.82921250e-06,4.25000000e-03,6.79687500e-03
1.83001250e-06,7.62500000e-03,1.07812500e-02
1.83081250e-06,4.21875000e-03,1.40625000e-03
1.83161250e-06,1.24062500e-02,7.73437500e-03
1.83241250e-06,5.31250000e-03,1.60937500e-02
1.83321250e-06,9.43750000e-03,1.18750000e-02
1.83401250e-06,7.84375000e-03,1.19531250e-02
1.83481250e-06,2.71875000e-03,9.21875000e-03
1.83561250e-06,1.17187500e-02,1.48437500e-03
1.83641250e-06,1.18750000e-03,1.35937500e-02
1.83721250e-06,6.37500000e-03,7.18750000e-03
1.83801250e-06,3.43750000e-03,6.87500000e-03
1.83881250e-06,1.26250000e-02,9.37500000e-03
1.83961250e-06,1.56250000e-04,8.90625000e-03
1.84041250e-06,1.25000000e-02,2.00000000e-02
1.84121250e-06,5.87500000e-03,9.06250000e-03
1.84201250e-06,1.11250000e-02,6.71875000e-03
1.84281250e-06,1.40625000e-03,3.51562500e-03
1.84361250e-06,1.24687500e-02,1.35156250e-02
1.84441250e-06,3.34375000e-03,7.26562500e-03
1.84521250e-06,1.23437500e-02,1.53906250e-02
1.84601250e-06,7.03125000e-03,-7.81250000e-05
1.84681250e-06,1.30000000e-02,1.44531250e-02
1.84761250e-06,8.00000000e-03,1.63281250e-02
1.84841250e-06,1.12812500e-02,1.95312500e-03
1.84921250e-06,5.53125000e-03,8.20312500e-03
1.85001250e-06,6.40625000e-03,1.46093750e-02
1.85081250e-06,1.21250000e-02,-7.03125000e-04
1.85161250e-06,1.16562500e-02,1.04687500e-02
1.85241250e-06,1.28125000e-03,1.51562500e-02
1.85321250e-06,3.37500000e-03,4.68750000e-03
1.85401250e-06,1.16875000e-02,1.07812500e-02
1.85481250e-06,1.00000000e-02,5.31250000e-03
1.85561250e-06,9.28125000e-03,2.26562500e-03
1.85641250e-06,5.12500000e-03,5.07812500e-03
1.85721250e-06,7.96875000e-03,2.07812500e-02
1.85801250e-06,6.21875000e-03,8.43750000e-03
1.85881250e-06,9.31250000e-03,1.21093750e-02
1.85961250e-06,3.87500000e-03,1.04687500e-02
1.86041250e-06,8.09375000e-03,2.81250000e-03
1.86121250e-06,8.53125000e-03,1.42187500e-02
1.86201250e-06,2.84375000e-03,1.04687500e-02
1.86281250e-06,8.31250000e-03,7.34375000e-03
1.86361250e-06,4.15625000e-03,4.06250000e-03
1.86441250e-06,9.81250000e-03,1.15625000e-02
1.86521250e-06,-2.40625000e-03,7.96875000e-03
1.86601250e-06,1.04375000e-02,5.62500000e-03
1.86681250e-06,4.09375000e-03,2.14062500e-02
1.86761250e-06,1.02500000e-02,8.98437500e-03
1.86841250e-06,3.25000000e-03,8.20312500e-03
1.86921250e-06,9.31250000e-03,1.39843750e-02
1.87001250e-06,9.50000000e-03,1.25000000e-02
1.87081250e-06,1.06875000e-02,7.89062500e-03
1.87161250e-06,4.93750000e-03,2.03125000e-03
1.87241250e-06,1.05625000e-02,8.90625000e-03
1.87321250e-06,4.12500000e-03,1.07031250e-02
1.87401250e-06,1.45312500e-02,1.40625000e-03
1.87481250e-06,5.25000000e-03,1.03906250e-02
1.87561250e-06,6.84375000e-03,2.18750000e-02
1.87641250e-06,8.96875000e-03,3.12500000e-03
1.87721250e-06,1.14687500e-02,1.16406250e-02
1.87801250e-06,1.28125000e-03,1.31250000e-02
1.87881250e-06,1.05000000e-02,9.37500000e-03
1.87961250e-06,9.75000000e-03,1.13281250e-02
1.88041250e-06,9.75000000e-03,6.64062500e-03
1.88121250e-06,3.56250000e-03,1.21093750e-02
1.88201250e-06,4.75000000e-03,9.29687500e-03
1.88281250e-06,9.00000000e-03,1.80468750e-02
1.88361250e-06,7.34375000e-03,1.17187500e-02
1.88441250e-06,7.34375000e-03,1.07031250e-02
1.88521250e-06,3.75000000e-03,1.52343750e-02
1.88601250e-06,4.28125000e-03,1.71093750e-02
1.88681250e-06,1.11875000e-02,7.65625000e-03
1.88761250e-06,8.06250000e-03,1.07031250e-02
1.88841250e-06,7.00000000e-03,7.73437500e-03
1.88921250e-06,7.37500000e-03,1.56250000e-03
1.89001250e-06,1.19062500e-02,1.14062500e-02
1.89081250e-06,2.28125000e-03,3.35937500e-03
1.89161250e-06,1.15312500e-02,9.53125000e-03
1.89241250e-06,4.50000000e-03,1.00781250e-02
1.89321250e-06,9.96875000e-03,1.39062500e-02
1.89401250e-06,5.90625000e-03,2.10937500e-03
1.89481250e-06,1.09375000e-02,1.35937500e-02
1.89561250e-06,6.34375000e-03,7.96875000e-03
1.89641250e-06,6.53125000e-03,2.20312500e-02
1.89721250e-06,2.37500000e-03,4.29687500e-03
1.89801250e-06,1.04687500e-02,1.42187500e-02
1.89881250e-06,2.34375000e-03,1.17187500e-02
1.89961250e-06,8.56250000e-03,1.26562500e-02
1.90041250e-06,4.71875000e-03,9.14062500e-03
1.90121250e-06,7.43750000e-03,7.34375000e-03
1.90201250e-06,7.28125000e-03,4.76562500e-03
1.90281250e-06,9.90625000e-03,1.54687500e-02
1.90361250e-06,5.78125000e-03,1.10156250e-02
1.90441250e-06,7.09375000e-03,4.06250000e-03
1.90521250e-06,8.06250000e-03,3.43750000e-03
1.90601250e-06,9.12500000e-03,1.16406250e-02
1.90681250e-06,9.03125000e-03,9.92187500e-03
1.90761250e-06,6.06250000e-03,1.02343750e-02
1.90841250e-06,9.50000000e-03,1.99218750e-02
1.90921250e-06,5.37500000e-03,1.43750000e-02
1.91001250e-06,9.71875000e-03,1.04687500e-02
1.91081250e-06,7.56250000e-03,2.57812500e-03
1.91161250e-06,3.53125000e-03,6.79687500e-03
1.91241250e-06,1.05625000e-02,-5.46875000e-04
1.91321250e-06,1.47187500e-02,9.68750000e-03
1.91401250e-06,4.09375000e-03,9.29687500e-03
1.91481250e-06,4.68750000e-03,4.92187500e-03
1.91561250e-06,9.65625000e-03,1.14843750e-02
1.91641250e-06,-1.56250000e-04,6.09375000e-03
1.91721250e-06,1.10625000e-02,1.94531250e-02
1.91801250e-06,5.96875000e-03,7.03125000e-03
1.91881250e-06,1.00312500e-02,6.87500000e-03
1.91961250e-06,4.71875000e-03,1.53125000e-02
1.92041250e-06,1.05937500e-02,7.89062500e-03
1.92121250e-06,5.78125000e-03,8.12500000e-03
1.92201250e-06,1.24375000e-02,1.13281250e-02
1.92281250e-06,5.34375000e-03,6.71875000e-03
1.92361250e-06,1.03125000e-02,1.28125000e-02
1.92441250e-06,3.84375000e-03,1.05468750e-02
1.92521250e-06,1.47812500e-02,7.96875000e-03
1.92601250e-06,4.68750000e-03,3.43750000e-03
1.92681250e-06,6.90625000e-03,1.08593750e-02
1.92761250e-06,9.46875000e-03,2.03125000e-03
1.92841250e-06,1.26250000e-02,9.06250000e-03
1.92921250e-06,3.78125000e-03,1.13281250e-02
1.93001250e-06,7.18750000e-03,1.21093750e-02
1.93081250e-06,1.07500000e-02,6.01562500e-03
1.93161250e-06,9.96875000e-03,1.28906250e-02
1.93241250e-06,8.59375000e-03,1.17968750e-02
1.93321250e-06,9.75000000e-03,3.51562500e-03
1.93401250e-06,1.13125000e-02,1.28125000e-02
1.93481250e-06,9.50000000e-03,1.00781250e-02
1.93561250e-06,8.96875000e-03,2.06250000e-02
1.93641250e-06,8.09375000e-03,1.03906250e-02
1.93721250e-06,4.62500000e-03,1.78906250e-02
1.93801250e-06,1.46250000e-02,7.65625000e-03
1.93881250e-06,9.68750000e-03,1.46875000e-02
1.93961250e-06,5.71875000e-03,1.71875000e-03
1.94041250e-06,4.50000000e-03,2.34375000e-03
1.94121250e-06,1.38750000e-02,9.45312500e-03
1.94201250e-06,1.90625000e-03,7.57812500e-03
1.94281250e-06,1.60312500e-02,1.80468750e-02
1.94361250e-06,9.43750000e-03,7.96875000e-03
1.94441250e-06,9.25000000e-03,2.33593750e-02
1.94521250e-06,5.84375000e-03,1.35156250e-02
1.94601250e-06,1.00625000e-02,9.92187500e-03
1.94681250e-06,5.81250000e-03,1.32031250e-02
1.94761250e-06,7.40625000e-03,1.57031250e-02
1.94841250e-06,3.62500000e-03,5.07812500e-03
1.94921250e-06,1.13437500e-02,4.76562500e-03
1.95001250e-06,6.56250000e-03,8.04687500e-03
1.95081250e-06,1.21562500e-02,8.67187500e-03
1.95161250e-06,7.93750000e-03,3.35937500e-03
1.95241250e-06,4.93750000e-03,2.26562500e-03
1.95321250e-06,1.40000000e-02,4.92187500e-03
1.95401250e-06,1.51875000e-02,8.90625000e-03
1.95481250e-06,2.06250000e-03,1.14062500e-02
1.95561250e-06,4.21875000e-03,3.35937500e-03
1.95641250e-06,7.84375000e-03,4.37500000e-03
1.95721250e-06,7.71875000e-03,1.48437500e-02
1.95801250e-06,8.65625000e-03,5.23437500e-03
1.95881250e-06,8.46875000e-03,3.67187500e-03
1.95961250e-06,1.13437500e-02,1.14843750e-02
1.96041250e-06,8.84375000e-03,1.07031250e-02
1.96121250e-06,1.27500000e-02,8.12500000e-03
1.96201250e-06,8.78125000e-03,1.34375000e-02
1.96281250e-06,8.53125000e-03,1.51562500e-02
1.96361250e-06,8.37500000e-03,2.57812500e-03
1.96441250e-06,7.78125000e-03,1.08593750e-02
1.96521250e-06,8.65625000e-03,6.56250000e-03
1.96601250e-06,8.21875000e-03,7.57812500e-03
1.96681250e-06,1.30312500e-02,1.39843750e-02
1.96761250e-06,1.25000000e-03,-7.81250000e-05
1.96841250e-06,1.42500000e-02,5.70312500e-03
1.96921250e-06,8.90625000e-03,5.46875000e-03
1.97001250e-06,9.59375000e-03,6.95312500e-03
1.97081250e-06,4.15625000e-03,1.34375000e-02
1.97161250e-06,1.19375000e-02,7.96875000e-03
1.97241250e-06,6.37500000e-03,8.12500000e-03
1.97321250e-06,9.68750000e-03,1.00781250e-02
1.97401250e-06,3.03125000e-03,5.39062500e-03
1.97481250e-06,1.21875000e-02,4.29687500e-03
1.97561250e-06,1.09375000e-02,1.61718750e-02
1.97641250e-06,1.42812500e-02,5.93750000e-03
1.97721250e-06,-1.18750000e-03,1.62500000e-02
1.97801250e-06,5.78125000e-03,7.73437500e-03
1.97881250e-06,7.46875000e-03,8.98437500e-03
1.97961250e-06,7.96875000e-03,2.18750000e-02
1.98041250e-06,2.25000000e-03,1.22656250e-02
1.98121250e-06,2.15625000e-03,4.53125000e-03
1.98201250e-06,8.59375000e-03,2.18750000e-03
1.98281250e-06,5.43750000e-03,1.28125000e-02
1.98361250e-06,5.62500000e-03,1.32812500e-02
1.98441250e-06,3.84375000e-03,1.17968750e-02
1.98521250e-06,4.68750000e-03,4.68750000e-03
1.98601250e-06,3.84375000e-03,1.21093750e-02
1.98681250e-06,2.90625000e-03,3.98437500e-03
1.98761250e-06,5.78125000e-03,6.25000000e-03
1.98841250e-06,3.43750000e-03,6.09375000e-03
1.98921250e-06,9.34375000e-03,4.21875000e-03
1.99001250e-06,5.84375000e-03,1.35937500e-02
1.99081250e-06,6.53125000e-03,5.85937500e-03
1.99161250e-06,5.87500000e-03,8.35937500e-03
1.99241250e-06,1.17187500e-02,1.18750000e-02
1.99321250e-06,1.50000000e-03,-6.40625000e-03
1.99401250e-06,9.71875000e-03,1.71875000e-02
1.99481250e-06,6.25000000e-03,5.15625000e-03
1.99561250e-06,7.56250000e-03,1.03125000e-02
1.99641250e-06,2.53125000e-03,1.00000000e-02
1.99721250e-06,1.36250000e-02,1.07031250e-02
1.99801250e-06,4.15625000e-03,4.14062500e-03
1.99881250e-06,7.50000000e-03,1.60937500e-02
1.99961250e-06,3.15625000e-03,-4.76562500e-03
2.00041250e-06,1.15312500e-02,1.53125000e-02
2.00121250e-06,2.90625000e-03,9.06250000e-03
2.00201250e-06,1.08750000e-02,1.03125000e-02
2.00281250e-06,3.81250000e-03,1.32031250e-02
2.00361250e-06,6.37500000e-03,8.04687500e-03
2.00441250e-06,5.18750000e-03,9.37500000e-03
2.00521250e-06,9.18750000e-03,1.28125000e-02
2.00601250e-06,5.59375000e-03,1.37500000e-02
2.00681250e-06,7.62500000e-03,7.03125000e-04
2.00761250e-06,8.09375000e-03,8.90625000e-03
2.00841250e-06,8.75000000e-03,9.45312500e-03
2.00921250e-06,5.59375000e-03,1.53906250e-02
2.01001250e-06,5.40625000e-03,7.26562500e-03
2.01081250e-06,7.68750000e-03,1.67187500e-02
2.01161250e-06,6.03125000e-03,1.36718750e-02
2.01241250e-06,8.06250000e-03,1.95312500e-03
2.01321250e-06,4.71875000e-03,6.95312500e-03
2.01401250e-06,3.53125000e-03,1.26562500e-02
2.01481250e-06,1.27812500e-02,6.01562500e-03
2.01561250e-06,5.84375000e-03,1.21093750e-02
