Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60494687e-06,5.21875000e-03,1.22656250e-02
1.60574688e-06,8.25000000e-03,4.14062500e-03
1.60654688e-06,1.05937500e-02,1.03906250e-02
1.60734688e-06,3.09375000e-03,1.07812500e-02
1.60814688e-06,7.28125000e-03,1.34375000e-02
1.60894688e-06,8.53125000e-03,3.98437500e-03
1.60974688e-06,7.15625000e-03,7.65625000e-03
1.61054687e-06,2.75000000e-03,5.46875000e-03
1.61134688e-06,8.84375000e-03,9.60937500e-03
1.61214688e-06,7.15625000e-03,1.26562500e-02
1.61294688e-06,7.00000000e-03,1.40625000e-03
1.61374688e-06,5.21875000e-03,6.32812500e-03
1.61454688e-06,1.01875000e-02,8.82812500e-03
1.61534688e-06,9.68750000e-04,8.20312500e-03
1.61614687e-06,9.28125000e-03,9.45312500e-03
1.61694688e-06,4.03125000e-03,6.09375000e-03
1.61774688e-06,7.46875000e-03,4.21875000e-03
1.61854688e-06,1.06562500e-02,5.62500000e-03
1.61934687e-06,1.00312500e-02,8.90625000e-03
1.62014688e-06,1.15625000e-03,4.84375000e-03
1.62094688e-06,8.25000000e-03,1.16406250e-02
1.62174687e-06,6.71875000e-03,1.14062500e-02
1.62254688e-06,7.50000000e-03,1.14843750e-02
1.62334688e-06,5.40625000e-03,1.66406250e-02
1.62414688e-06,5.68750000e-03,1.04687500e-02
1.62494687e-06,9.37500000e-03,7.42187500e-03
1.62574688e-06,8.62500000e-03,1.13281250e-02
1.62654688e-06,9.00000000e-03,7.26562500e-03
1.62734687e-06,4.15625000e-03,6.79687500e-03
1.62814688e-06,6.00000000e-03,1.14062500e-02
1.62894688e-06,1.14062500e-02,7.34375000e-03
1.62974688e-06,3.40625000e-03,1.14062500e-02
1.63054687e-06,8.12500000e-03,3.20312500e-03
1.63134688e-06,1.06250000e-03,-9.37500000e-04
1.63214688e-06,9.09375000e-03,9.60937500e-03
1.63294687e-06,-1.78125000e-03,4.84375000e-03
1.63374688e-06,8.78125000e-03,1.41406250e-02
1.63454688e-06,7.53125000e-03,-3.98437500e-03
1.63534688e-06,7.65625000e-03,5.23437500e-03
1.63614687e-06,1.81250000e-03,1.64062500e-03
1.63694688e-06,9.81250000e-03,1.44531250e-02
1.63774688e-06,2.84375000e-03,1.18750000e-02
1.63854687e-06,6.75000000e-03,6.17187500e-03
1.63934688e-06,4.78125000e-03,8.75000000e-03
1.64014688e-06,4.81250000e-03,4.14062500e-03
1.64094688e-06,8.00000000e-03,3.59375000e-03
1.64174687e-06,8.53125000e-03,6.87500000e-03
1.64254688e-06,5.90625000e-03,2.10937500e-03
1.64334688e-06,3.53125000e-03,-8.59375000e-04
1.64414687e-06,8.75000000e-03,7.81250000e-03
1.64494688e-06,1.18125000e-02,1.15625000e-02
1.64574688e-06,3.62500000e-03,4.14062500e-03
1.64654688e-06,3.09375000e-03,7.10937500e-03
1.64734687e-06,6.53125000e-03,1.53906250e-02
1.64814688e-06,8.81250000e-03,4.60937500e-03
1.64894688e-06,7.37500000e-03,1.01562500e-03
1.64974688e-06,8.46875000e-03,7.65625000e-03
1.65054688e-06,6.78125000e-03,1.21875000e-02
1.65134688e-06,6.40625000e-03,1.33593750e-02
1.65214688e-06,9.03125000e-03,6.64062500e-03
1.65294687e-06,5.31250000e-03,3.51562500e-03
1.65374688e-06,6.59375000e-03,6.25000000e-03
1.65454688e-06,7.75000000e-03,2.34375000e-04
1.65534688e-06,5.65625000e-03,5.23437500e-03
1.65614688e-06,6.15625000e-03,1.88281250e-02
1.65694688e-06,2.56250000e-03,6.56250000e-03
1.65774688e-06,1.01875000e-02,9.60937500e-03
1.65854687e-06,4.65625000e-03,1.00781250e-02
1.65934688e-06,8.43750000e-03,1.80468750e-02
1.66014688e-06,1.14375000e-02,7.81250000e-03
1.66094688e-06,7.68750000e-03,5.54687500e-03
1.66174688e-06,-7.18750000e-04,1.40625000e-02
1.66254688e-06,8.09375000e-03,7.96875000e-03
1.66334688e-06,9.06250000e-04,1.28125000e-02
1.66414687e-06,6.93750000e-03,1.11718750e-02
1.66494688e-06,2.40625000e-03,6.71875000e-03
1.66574688e-06,1.87500000e-04,1.14062500e-02
1.66654688e-06,5.00000000e-03,3.35937500e-03
1.66734688e-06,1.05625000e-02,1.28906250e-02
1.66814688e-06,6.87500000e-04,5.23437500e-03
1.66894688e-06,7.59375000e-03,6.87500000e-03
1.66974687e-06,6.56250000e-03,2.73437500e-03
1.67054688e-06,1.02500000e-02,8.28125000e-03
1.67134688e-06,4.40625000e-03,4.68750000e-03
1.67214688e-06,3.75000000e-03,-2.26562500e-03
1.67294688e-06,9.62500000e-03,5.15625000e-03
1.67374688e-06,5.37500000e-03,1.03125000e-02
1.67454688e-06,4.59375000e-03,1.07812500e-02
1.67534687e-06,4.53125000e-03,6.79687500e-03
1.67614688e-06,6.53125000e-03,5.62500000e-03
1.67694688e-06,4.12500000e-03,1.82031250e-02
1.67774688e-06,7.28125000e-03,8.35937500e-03
1.67854687e-06,8.15625000e-03,2.34375000e-04
1.67934688e-06,2.31250000e-03,6.87500000e-03
1.68014688e-06,1.04375000e-02,4.14062500e-03
1.68094687e-06,4.93750000e-03,5.00000000e-03
1.68174688e-06,6.90625000e-03,9.37500000e-04
1.68254688e-06,4.90625000e-03,8.43750000e-03
1.68334688e-06,9.75000000e-03,1.07812500e-02
1.68414687e-06,3.75000000e-04,4.14062500e-03
1.68494688e-06,7.31250000e-03,4.92187500e-03
1.68574688e-06,9.75000000e-03,3.90625000e-04
1.68654687e-06,4.40625000e-03,9.14062500e-03
1.68734688e-06,0.00000000e+00,1.35156250e-02
1.68814688e-06,8.62500000e-03,1.06250000e-02
1.68894688e-06,2.62500000e-03,4.84375000e-03
1.68974687e-06,7.59375000e-03,1.40625000e-02
1.69054688e-06,1.56250000e-03,-6.56250000e-03
1.69134688e-06,9.96875000e-03,1.52343750e-02
1.69214687e-06,7.50000000e-03,2.42187500e-03
1.69294688e-06,5.71875000e-03,5.15625000e-03
1.69374688e-06,-1.65625000e-03,5.39062500e-03
1.69454688e-06,5.03125000e-03,2.34375000e-03
1.69534687e-06,9.53125000e-03,2.42187500e-03
1.69614688e-06,1.51562500e-02,9.76562500e-03
1.69694688e-06,6.15625000e-03,1.07812500e-02
1.69774687e-06,7.09375000e-03,9.53125000e-03
1.69854688e-06,7.28125000e-03,8.67187500e-03
1.69934688e-06,7.75000000e-03,4.92187500e-03
1.70014688e-06,5.56250000e-03,6.17187500e-03
1.70094687e-06,1.37500000e-03,4.37500000e-03
1.70174688e-06,7.21875000e-03,1.49218750e-02
1.70254688e-06,9.25000000e-03,1.19531250e-02
1.70334688e-06,7.90625000e-03,5.39062500e-03
1.70414688e-06,5.06250000e-03,8.90625000e-03
1.70494688e-06,3.09375000e-03,1.07031250e-02
1.70574688e-06,8.87500000e-03,4.06250000e-03
1.70654687e-06,6.53125000e-03,6.87500000e-03
1.70734688e-06,5.53125000e-03,2.73437500e-03
1.70814688e-06,6.50000000e-03,-2.34375000e-04
1.70894688e-06,5.65625000e-03,9.76562500e-03
1.70974688e-06,4.15625000e-03,1.01562500e-02
1.71054688e-06,5.43750000e-03,1.47656250e-02
1.71134688e-06,4.00000000e-03,-2.65625000e-03
1.71214687e-06,7.03125000e-03,8.67187500e-03
1.71294688e-06,2.46875000e-03,1.67187500e-02
1.71374688e-06,1.46875000e-02,1.53125000e-02
1.71454688e-06,2.81250000e-03,8.59375000e-03
1.71534688e-06,5.90625000e-03,1.53906250e-02
1.71614688e-06,-1.59375000e-03,5.78125000e-03
1.71694688e-06,1.00312500e-02,5.62500000e-03
1.71774687e-06,3.15625000e-03,7.34375000e-03
1.71854688e-06,8.59375000e-03,8.20312500e-03
1.71934688e-06,2.25000000e-03,6.01562500e-03
1.72014688e-06,2.06250000e-03,1.64062500e-03
1.72094688e-06,8.37500000e-03,1.15625000e-02
1.72174688e-06,7.09375000e-03,5.39062500e-03
1.72254688e-06,2.62500000e-03,3.59375000e-03
1.72334687e-06,6.75000000e-03,5.70312500e-03
1.72414688e-06,1.00625000e-02,1.14843750e-02
1.72494688e-06,7.59375000e-03,4.84375000e-03
1.72574688e-06,4.93750000e-03,1.09375000e-02
1.72654688e-06,4.59375000e-03,1.00781250e-02
1.72734688e-06,6.93750000e-03,8.12500000e-03
1.72814688e-06,2.75000000e-03,1.21093750e-02
1.72894687e-06,3.96875000e-03,9.29687500e-03
1.72974688e-06,3.56250000e-03,4.76562500e-03
1.73054688e-06,1.09375000e-03,1.08593750e-02
1.73134688e-06,4.84375000e-03,8.59375000e-03
1.73214688e-06,2.90625000e-03,2.18750000e-03
1.73294688e-06,6.93750000e-03,9.53125000e-03
1.73374688e-06,2.56250000e-03,7.81250000e-05
1.73454687e-06,7.50000000e-03,3.20312500e-03
1.73534688e-06,8.43750000e-04,9.60937500e-03
1.73614688e-06,7.21875000e-03,1.60937500e-02
1.73694688e-06,6.68750000e-03,3.28125000e-03
1.73774687e-06,7.09375000e-03,1.17187500e-02
1.73854688e-06,2.28125000e-03,1.25000000e-02
1.73934688e-06,9.43750000e-03,1.07812500e-02
1.74014687e-06,5.53125000e-03,8.59375000e-03
1.74094688e-06,7.06250000e-03,2.26562500e-03
1.74174688e-06,4.37500000e-04,1.54687500e-02
1.74254688e-06,1.38125000e-02,1.18750000e-02
1.74334687e-06,-2.18750000e-04,5.23437500e-03
1.74414688e-06,8.84375000e-03,1.64062500e-03
1.74494688e-06,4.87500000e-03,1.15625000e-02
1.74574687e-06,6.53125000e-03,8.12500000e-03
1.74654688e-06,7.84375000e-03,1.39843750e-02
1.74734688e-06,8.31250000e-03,-6.25000000e-04
1.74814688e-06,3.68750000e-03,8.43750000e-03
1.74894687e-06,5.71875000e-03,1.34375000e-02
1.74974688e-06,8.25000000e-03,1.59375000e-02
1.75054688e-06,2.18750000e-03,-7.81250000e-04
1.75134687e-06,7.03125000e-03,1.17187500e-02
1.75214688e-06,5.87500000e-03,7.18750000e-03
1.75294688e-06,8.50000000e-03,5.62500000e-03
1.75374688e-06,2.71875000e-03,1.53906250e-02
1.75454687e-06,4.21875000e-03,5.85937500e-03
1.75534688e-06,3.65625000e-03,9.37500000e-04
1.75614688e-06,4.59375000e-03,1.29687500e-02
1.75694687e-06,8.46875000e-03,5.85937500e-03
1.75774688e-06,2.31250000e-03,2.34375000e-03
1.75854688e-06,3.93750000e-03,1.14062500e-02
1.75934688e-06,7.93750000e-03,-7.81250000e-03
1.76014687e-06,6.37500000e-03,6.09375000e-03
1.76094688e-06,3.75000000e-04,8.28125000e-03
1.76174688e-06,5.21875000e-03,1.75000000e-02
1.76254688e-06,4.96875000e-03,3.28125000e-03
1.76334688e-06,7.37500000e-03,1.30468750e-02
1.76414688e-06,-1.03125000e-03,9.92187500e-03
1.76494688e-06,8.71875000e-03,1.14843750e-02
1.76574687e-06,6.15625000e-03,9.84375000e-03
1.76654688e-06,4.68750000e-03,6.09375000e-03
1.76734688e-06,6.50000000e-03,2.73437500e-03
1.76814688e-06,8.00000000e-03,7.03125000e-03
1.76894688e-06,7.18750000e-03,9.29687500e-03
1.76974688e-06,7.87500000e-03,-1.09375000e-03
1.77054688e-06,1.93750000e-03,8.98437500e-03
1.77134687e-06,1.84375000e-03,5.39062500e-03
1.77214688e-06,7.78125000e-03,-1.01562500e-03
1.77294688e-06,9.93750000e-03,7.10937500e-03
1.77374688e-06,1.68750000e-03,4.14062500e-03
1.77454688e-06,5.31250000e-03,1.71875000e-03
1.77534688e-06,4.96875000e-03,1.01562500e-03
1.77614688e-06,3.90625000e-03,6.48437500e-03
1.77694687e-06,7.53125000e-03,1.64062500e-03
1.77774688e-06,3.59375000e-03,6.56250000e-03
1.77854688e-06,5.00000000e-03,1.54687500e-02
1.77934688e-06,3.96875000e-03,6.09375000e-03
1.78014688e-06,6.65625000e-03,1.64062500e-03
1.78094688e-06,4.37500000e-03,7.81250000e-03
1.78174688e-06,7.59375000e-03,2.14062500e-02
1.78254687e-06,6.78125000e-03,9.84375000e-03
1.78334688e-06,1.62500000e-03,5.46875000e-03
1.78414688e-06,7.96875000e-03,1.81250000e-02
1.78494688e-06,3.84375000e-03,7.10937500e-03
1.78574688e-06,8.00000000e-03,5.62500000e-03
1.78654688e-06,5.75000000e-03,1.26562500e-02
1.78734688e-06,1.05000000e-02,1.06250000e-02
1.78814687e-06,3.43750000e-03,3.98437500e-03
1.78894688e-06,9.34375000e-03,5.07812500e-03
1.78974688e-06,1.71875000e-03,1.67968750e-02
1.79054688e-06,7.71875000e-03,1.13281250e-02
1.79134688e-06,7.06250000e-03,1.86718750e-02
1.79214688e-06,3.59375000e-03,1.76562500e-02
1.79294688e-06,4.65625000e-03,3.04687500e-03
1.79374687e-06,1.16250000e-02,3.67187500e-03
1.79454688e-06,4.68750000e-03,1.26562500e-02
1.79534688e-06,8.46875000e-03,8.67187500e-03
1.79614688e-06,-4.68750000e-04,8.67187500e-03
1.79694688e-06,5.78125000e-03,8.04687500e-03
1.79774688e-06,8.87500000e-03,6.71875000e-03
1.79854688e-06,9.68750000e-03,1.35156250e-02
1.79934687e-06,2.81250000e-03,3.12500000e-03
1.80014688e-06,7.87500000e-03,3.82812500e-03
1.80094688e-06,4.40625000e-03,1.39843750e-02
1.80174688e-06,7.06250000e-03,2.10937500e-03
1.80254687e-06,4.37500000e-03,1.42187500e-02
1.80334688e-06,6.87500000e-03,3.35937500e-03
1.80414688e-06,7.00000000e-03,1.42968750e-02
1.80494687e-06,2.18750000e-03,1.92187500e-02
1.80574688e-06,1.03750000e-02,1.35937500e-02
1.80654688e-06,2.93750000e-03,6.25000000e-04
1.80734688e-06,2.93750000e-03,5.46875000e-03
1.80814687e-06,9.75000000e-03,-3.75000000e-03
1.80894688e-06,6.21875000e-03,1.30468750e-02
1.80974688e-06,8.90625000e-03,2.65625000e-03
1.81054687e-06,5.12500000e-03,9.06250000e-03
1.81134688e-06,7.50000000e-03,8.75000000e-03
1.81214688e-06,2.00000000e-03,1.40625000e-02
1.81294688e-06,7.90625000e-03,-1.95312500e-03
1.81374687e-06,1.68750000e-03,1.04687500e-02
1.81454688e-06,7.96875000e-03,3.35937500e-03
1.81534688e-06,-2.18750000e-04,1.04687500e-02
1.81614687e-06,9.28125000e-03,1.13281250e-02
1.81694688e-06,1.71875000e-03,8.82812500e-03
1.81774688e-06,6.93750000e-03,2.13281250e-02
1.81854688e-06,4.25000000e-03,6.32812500e-03
1.81934687e-06,8.06250000e-03,9.37500000e-04
1.82014688e-06,3.75000000e-03,1.75781250e-02
1.82094688e-06,8.78125000e-03,1.24218750e-02
1.82174688e-06,-2.31250000e-03,1.19531250e-02
1.82254688e-06,6.46875000e-03,4.53125000e-03
1.82334688e-06,8.00000000e-03,6.17187500e-03
1.82414688e-06,1.28125000e-02,4.14062500e-03
1.82494687e-06,1.90625000e-03,6.95312500e-03
1.82574688e-06,5.53125000e-03,1.08593750e-02
1.82654688e-06,8.87500000e-03,2.00000000e-02
1.82734688e-06,3.87500000e-03,9.68750000e-03
1.82814688e-06,2.25000000e-03,7.34375000e-03
1.82894688e-06,9.40625000e-03,2.73437500e-03
1.82974688e-06,9.62500000e-03,1.08593750e-02
1.83054687e-06,5.62500000e-03,6.25000000e-04
1.83134688e-06,1.17500000e-02,9.68750000e-03
1.83214688e-06,4.00000000e-03,3.28125000e-03
1.83294688e-06,2.78125000e-03,1.17187500e-02
1.83374688e-06,9.18750000e-03,3.28125000e-03
1.83454688e-06,2.03125000e-03,9.14062500e-03
1.83534688e-06,4.03125000e-03,1.38281250e-02
1.83614687e-06,1.81250000e-03,2.18750000e-03
1.83694688e-06,8.87500000e-03,1.41406250e-02
1.83774688e-06,1.50000000e-03,1.32812500e-03
1.83854688e-06,6.37500000e-03,1.16406250e-02
1.83934688e-06,5.87500000e-03,1.48437500e-03
1.84014688e-06,6.00000000e-03,1.96875000e-02
1.84094688e-06,-4.37500000e-04,1.83593750e-02
1.84174687e-06,6.34375000e-03,9.21875000e-03
1.84254688e-06,1.31250000e-03,9.29687500e-03
1.84334688e-06,5.84375000e-03,7.34375000e-03
1.84414688e-06,1.68750000e-03,6.09375000e-03
1.84494688e-06,1.10625000e-02,1.01562500e-02
1.84574688e-06,5.81250000e-03,8.59375000e-03
1.84654688e-06,8.53125000e-03,2.18750000e-03
1.84734687e-06,5.50000000e-03,1.35156250e-02
1.84814688e-06,2.56250000e-03,7.89062500e-03
1.84894688e-06,5.68750000e-03,5.46875000e-03
1.84974688e-06,5.62500000e-03,3.51562500e-03
1.85054688e-06,2.62500000e-03,7.57812500e-03
1.85134688e-06,5.25000000e-03,8.20312500e-03
1.85214688e-06,1.39062500e-02,1.48437500e-02
1.85294687e-06,5.96875000e-03,1.12500000e-02
1.85374688e-06,5.50000000e-03,8.04687500e-03
1.85454688e-06,6.81250000e-03,6.79687500e-03
1.85534688e-06,7.31250000e-03,1.67968750e-02
1.85614688e-06,8.15625000e-03,8.51562500e-03
1.85694688e-06,9.59375000e-03,2.14062500e-02
1.85774688e-06,4.28125000e-03,1.35156250e-02
1.85854687e-06,2.53125000e-03,1.13281250e-02
1.85934688e-06,9.46875000e-03,7.10937500e-03
1.86014688e-06,3.50000000e-03,1.47656250e-02
1.86094688e-06,9.09375000e-03,1.08593750e-02
1.86174687e-06,7.21875000e-03,-2.57812500e-03
1.86254688e-06,7.93750000e-03,6.17187500e-03
1.86334688e-06,3.12500000e-04,1.56250000e-03
1.86414687e-06,6.40625000e-03,1.08593750e-02
1.86494688e-06,3.43750000e-04,-5.07812500e-03
1.86574688e-06,7.03125000e-03,1.32031250e-02
1.86654688e-06,-1.12500000e-03,6.09375000e-03
1.86734687e-06,5.96875000e-03,1.24218750e-02
1.86814688e-06,2.06250000e-03,1.67187500e-02
1.86894688e-06,4.28125000e-03,2.31250000e-02
1.86974687e-06,4.40625000e-03,8.98437500e-03
1.87054688e-06,4.71875000e-03,1.07031250e-02
1.87134688e-06,-8.43750000e-04,1.51562500e-02
1.87214688e-06,8.62500000e-03,1.43750000e-02
1.87294687e-06,3.31250000e-03,3.12500000e-03
1.87374688e-06,4.00000000e-03,1.00781250e-02
1.87454688e-06,7.81250000e-03,-1.40625000e-03
1.87534688e-06,1.33750000e-02,1.04687500e-02
1.87614688e-06,-1.40625000e-03,1.04687500e-02
1.87694688e-06,6.12500000e-03,3.51562500e-03
1.87774688e-06,7.31250000e-03,5.62500000e-03
1.87854687e-06,5.56250000e-03,1.35937500e-02
1.87934688e-06,-3.12500000e-05,1.65625000e-02
1.88014688e-06,5.78125000e-03,7.96875000e-03
1.88094688e-06,9.37500000e-03,1.60156250e-02
1.88174688e-06,8.81250000e-03,9.76562500e-03
1.88254688e-06,1.00625000e-02,1.06250000e-02
1.88334688e-06,4.96875000e-03,7.26562500e-03
1.88414687e-06,2.90625000e-03,4.76562500e-03
1.88494688e-06,9.09375000e-03,1.21093750e-02
1.88574688e-06,6.09375000e-03,1.12500000e-02
1.88654688e-06,8.46875000e-03,7.96875000e-03
1.88734688e-06,6.65625000e-03,7.81250000e-04
1.88814688e-06,9.12500000e-03,1.28906250e-02
1.88894688e-06,1.46875000e-03,3.90625000e-03
1.88974687e-06,4.06250000e-03,5.00000000e-03
1.89054688e-06,2.06250000e-03,4.84375000e-03
1.89134688e-06,8.59375000e-03,1.22656250e-02
1.89214688e-06,1.28125000e-03,6.09375000e-03
1.89294688e-06,7.75000000e-03,1.96093750e-02
1.89374688e-06,5.56250000e-03,1.29687500e-02
1.89454688e-06,9.68750000e-03,1.21093750e-02
1.89534687e-06,4.09375000e-03,1.03906250e-02
1.89614688e-06,7.28125000e-03,1.07031250e-02
1.89694688e-06,1.75000000e-03,5.07812500e-03
1.89774688e-06,7.81250000e-03,2.34375000e-03
1.89854688e-06,6.18750000e-03,1.39843750e-02
1.89934688e-06,4.65625000e-03,-2.57812500e-03
1.90014688e-06,7.34375000e-03,1.03125000e-02
1.90094687e-06,9.43750000e-03,3.43750000e-03
1.90174688e-06,1.65625000e-03,6.25000000e-03
1.90254688e-06,4.53125000e-03,2.96875000e-03
1.90334688e-06,6.43750000e-03,1.21875000e-02
1.90414688e-06,6.59375000e-03,1.40625000e-03
1.90494688e-06,1.87500000e-03,8.28125000e-03
1.90574688e-06,8.03125000e-03,-3.12500000e-03
1.90654687e-06,7.03125000e-03,1.12500000e-02
1.90734688e-06,5.34375000e-03,1.00781250e-02
1.90814687e-06,5.59375000e-03,1.01562500e-02
1.90894687e-06,3.62500000e-03,8.12500000e-03
1.90974688e-06,3.46875000e-03,1.14843750e-02
1.91054688e-06,8.93750000e-03,7.42187500e-03
1.91134688e-06,8.18750000e-03,2.01562500e-02
1.91214688e-06,5.37500000e-03,1.16406250e-02
1.91294688e-06,4.65625000e-03,7.34375000e-03
1.91374687e-06,4.28125000e-03,2.03125000e-03
1.91454687e-06,6.25000000e-04,8.35937500e-03
1.91534688e-06,9.65625000e-03,9.37500000e-03
1.91614688e-06,2.65625000e-03,1.28125000e-02
1.91694688e-06,1.02500000e-02,1.58593750e-02
1.91774688e-06,1.06250000e-03,5.31250000e-03
1.91854688e-06,5.06250000e-03,1.08593750e-02
1.91934687e-06,2.06250000e-03,1.13281250e-02
1.92014687e-06,3.06250000e-03,1.33593750e-02
1.92094687e-06,5.31250000e-04,1.12500000e-02
1.92174688e-06,9.09375000e-03,1.06250000e-02
1.92254688e-06,3.87500000e-03,9.92187500e-03
1.92334688e-06,7.62500000e-03,7.42187500e-03
1.92414688e-06,-1.09375000e-03,1.39843750e-02
1.92494687e-06,2.34375000e-03,3.90625000e-03
1.92574687e-06,2.46875000e-03,1.21875000e-02
1.92654687e-06,7.09375000e-03,8.51562500e-03
1.92734688e-06,4.59375000e-03,7.50000000e-03
1.92814688e-06,3.87500000e-03,7.42187500e-03
1.92894688e-06,1.04062500e-02,1.41406250e-02
1.92974688e-06,3.59375000e-03,6.64062500e-03
1.93054687e-06,6.87500000e-03,1.49218750e-02
1.93134687e-06,5.18750000e-03,1.31250000e-02
1.93214687e-06,4.96875000e-03,9.45312500e-03
1.93294688e-06,4.81250000e-03,1.85937500e-02
1.93374688e-06,8.25000000e-03,1.37500000e-02
1.93454688e-06,6.87500000e-03,1.18750000e-02
1.93534688e-06,3.43750000e-03,1.11718750e-02
1.93614687e-06,7.87500000e-03,1.04687500e-02
1.93694687e-06,1.37500000e-03,6.56250000e-03
1.93774687e-06,7.65625000e-03,0.00000000e+00
1.93854688e-06,5.53125000e-03,5.62500000e-03
1.93934688e-06,3.59375000e-03,3.51562500e-03
1.94014688e-06,8.12500000e-04,1.23437500e-02
1.94094688e-06,6.84375000e-03,1.11718750e-02
1.94174687e-06,7.40625000e-03,4.14062500e-03
1.94254687e-06,7.96875000e-03,8.12500000e-03
1.94334687e-06,-1.25000000e-04,2.26562500e-03
1.94414688e-06,9.21875000e-03,1.56250000e-02
1.94494688e-06,2.34375000e-03,1.11718750e-02
1.94574688e-06,7.31250000e-03,1.13281250e-02
1.94654688e-06,1.65625000e-03,2.73437500e-03
1.94734687e-06,1.09375000e-02,1.15625000e-02
1.94814687e-06,4.87500000e-03,7.34375000e-03
1.94894687e-06,9.40625000e-03,1.41406250e-02
1.94974688e-06,7.50000000e-04,6.40625000e-03
1.95054688e-06,4.37500000e-03,9.37500000e-04
1.95134688e-06,5.09375000e-03,8.90625000e-03
1.95214688e-06,8.06250000e-03,1.21093750e-02
1.95294687e-06,1.15625000e-03,7.89062500e-03
1.95374687e-06,6.56250000e-03,-1.09375000e-03
1.95454687e-06,5.93750000e-03,9.60937500e-03
1.95534688e-06,5.28125000e-03,2.10937500e-03
1.95614688e-06,6.34375000e-03,5.70312500e-03
1.95694688e-06,5.78125000e-03,3.59375000e-03
1.95774688e-06,1.09687500e-02,1.10937500e-02
1.95854688e-06,5.31250000e-03,1.60156250e-02
1.95934687e-06,8.28125000e-03,8.59375000e-03
1.96014687e-06,8.40625000e-03,8.75000000e-03
1.96094688e-06,3.03125000e-03,3.43750000e-03
1.96174688e-06,9.28125000e-03,1.02343750e-02
1.96254688e-06,2.18750000e-03,1.00781250e-02
1.96334688e-06,3.59375000e-03,1.33593750e-02
1.96414688e-06,5.28125000e-03,9.29687500e-03
1.96494687e-06,7.03125000e-03,1.14062500e-02
1.96574687e-06,4.06250000e-04,1.39062500e-02
1.96654688e-06,9.31250000e-03,9.21875000e-03
1.96734688e-06,7.12500000e-03,-2.57812500e-03
1.96814688e-06,6.75000000e-03,1.44531250e-02
1.96894688e-06,9.37500000e-05,1.44531250e-02
1.96974688e-06,9.56250000e-03,1.14062500e-02
1.97054687e-06,4.37500000e-03,1.25781250e-02
1.97134687e-06,7.25000000e-03,1.53125000e-02
1.97214688e-06,1.28125000e-03,1.50000000e-02
1.97294688e-06,9.34375000e-03,-6.25000000e-04
1.97374688e-06,3.56250000e-03,1.81250000e-02
1.97454688e-06,1.04062500e-02,7.03125000e-03
1.97534688e-06,1.90625000e-03,8.12500000e-03
1.97614687e-06,3.68750000e-03,9.92187500e-03
1.97694687e-06,7.90625000e-03,3.28125000e-03
1.97774688e-06,5.31250000e-03,4.29687500e-03
1.97854688e-06,1.68750000e-03,5.46875000e-03
1.97934688e-06,-1.06250000e-03,7.57812500e-03
1.98014688e-06,5.75000000e-03,1.20312500e-02
1.98094688e-06,8.34375000e-03,3.43750000e-03
1.98174687e-06,5.25000000e-03,8.20312500e-03
1.98254687e-06,3.56250000e-03,2.18750000e-03
1.98334688e-06,7.65625000e-03,1.50000000e-02
1.98414688e-06,4.84375000e-03,5.93750000e-03
1.98494688e-06,2.06250000e-03,1.15625000e-02
1.98574688e-06,5.93750000e-03,1.25781250e-02
1.98654688e-06,5.50000000e-03,1.25781250e-02
1.98734687e-06,7.96875000e-03,-1.40625000e-03
1.98814687e-06,5.12500000e-03,7.65625000e-03
1.98894688e-06,7.09375000e-03,-2.65625000e-03
1.98974688e-06,2.50000000e-03,3.35937500e-03
1.99054688e-06,8.03125000e-03,1.21875000e-02
1.99134688e-06,1.31250000e-03,6.87500000e-03
1.99214688e-06,8.81250000e-03,1.35156250e-02
1.99294687e-06,5.15625000e-03,2.65625000e-03
1.99374687e-06,6.46875000e-03,7.73437500e-03
1.99454688e-06,2.56250000e-03,1.34375000e-02
1.99534688e-06,5.00000000e-03,2.03125000e-03
1.99614688e-06,4.28125000e-03,1.43750000e-02
1.99694688e-06,4.90625000e-03,1.37500000e-02
1.99774688e-06,3.84375000e-03,5.39062500e-03
1.99854687e-06,6.75000000e-03,1.01562500e-02
1.99934687e-06,3.68750000e-03,1.13281250e-02
2.00014688e-06,4.06250000e-03,6.71875000e-03
2.00094688e-06,1.37500000e-03,1.01562500e-02
2.00174688e-06,3.15625000e-03,4.06250000e-03
2.00254688e-06,4.81250000e-03,1.76562500e-02
2.00334688e-06,8.56250000e-03,1.23437500e-02
2.00414687e-06,3.75000000e-04,6.79687500e-03
2.00494687e-06,4.21875000e-03,1.53125000e-02
2.00574688e-06,1.02187500e-02,7.89062500e-03
2.00654688e-06,6.43750000e-03,7.42187500e-03
2.00734688e-06,1.87500000e-03,8.12500000e-03
2.00814688e-06,3.37500000e-03,1.00781250e-02
2.00894688e-06,6.34375000e-03,1.73437500e-02
