Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71559375e-06,1.08750000e-02,2.32031250e-02
2.71639375e-06,8.28125000e-03,1.14062500e-02
2.71719375e-06,8.15625000e-03,1.82812500e-02
2.71799375e-06,6.90625000e-03,1.93750000e-02
2.71879375e-06,1.34687500e-02,8.82812500e-03
2.71959375e-06,1.07500000e-02,2.11718750e-02
2.72039375e-06,7.00000000e-03,1.92187500e-02
2.72119375e-06,5.06250000e-03,1.30468750e-02
2.72199375e-06,1.07187500e-02,2.28125000e-02
2.72279375e-06,6.53125000e-03,1.53906250e-02
2.72359375e-06,1.19062500e-02,2.14843750e-02
2.72439375e-06,1.12812500e-02,1.53906250e-02
2.72519375e-06,1.25625000e-02,2.07812500e-02
2.72599375e-06,4.56250000e-03,8.20312500e-03
2.72679375e-06,1.37500000e-02,2.50000000e-02
2.72759375e-06,4.46875000e-03,1.12500000e-02
2.72839375e-06,5.65625000e-03,2.03906250e-02
2.72919375e-06,7.12500000e-03,1.00781250e-02
2.72999375e-06,8.56250000e-03,2.18750000e-02
2.73079375e-06,5.90625000e-03,2.06250000e-02
2.73159375e-06,1.47812500e-02,1.68750000e-02
2.73239375e-06,4.31250000e-03,1.41406250e-02
2.73319375e-06,1.00000000e-02,1.96875000e-02
2.73399375e-06,9.12500000e-03,1.47656250e-02
2.73479375e-06,1.72187500e-02,2.63281250e-02
2.73559375e-06,4.78125000e-03,1.83593750e-02
2.73639375e-06,9.46875000e-03,1.63281250e-02
2.73719375e-06,1.52812500e-02,1.86718750e-02
2.73799375e-06,1.03125000e-02,1.42187500e-02
2.73879375e-06,1.14375000e-02,1.75000000e-02
2.73959375e-06,9.21875000e-03,1.57031250e-02
2.74039375e-06,1.02187500e-02,3.21093750e-02
2.74119375e-06,8.96875000e-03,1.97656250e-02
2.74199375e-06,1.14375000e-02,1.93750000e-02
2.74279375e-06,1.24687500e-02,1.79687500e-02
2.74359375e-06,5.15625000e-03,2.00000000e-02
2.74439375e-06,1.54062500e-02,1.21093750e-02
2.74519375e-06,9.53125000e-03,1.76562500e-02
2.74599375e-06,9.37500000e-03,2.33593750e-02
2.74679375e-06,7.75000000e-03,1.53906250e-02
2.74759375e-06,1.02187500e-02,2.68750000e-02
2.74839375e-06,9.71875000e-03,1.90625000e-02
2.74919375e-06,1.24687500e-02,1.28906250e-02
2.74999375e-06,9.03125000e-03,1.89062500e-02
2.75079375e-06,1.16875000e-02,2.46875000e-02
2.75159375e-06,8.00000000e-03,1.39062500e-02
2.75239375e-06,1.17187500e-02,1.36718750e-02
2.75319375e-06,6.90625000e-03,2.41406250e-02
2.75399375e-06,1.18437500e-02,2.00000000e-02
2.75479375e-06,7.43750000e-03,1.28125000e-02
2.75559375e-06,1.29062500e-02,1.90625000e-02
2.75639375e-06,7.06250000e-03,2.73437500e-02
2.75719375e-06,1.27500000e-02,2.39843750e-02
2.75799375e-06,7.15625000e-03,3.24218750e-02
2.75879375e-06,7.78125000e-03,1.42187500e-02
2.75959375e-06,1.32812500e-02,1.23437500e-02
2.76039375e-06,1.52187500e-02,3.53125000e-02
2.76119375e-06,3.96875000e-03,1.40625000e-02
2.76199375e-06,9.00000000e-03,1.42968750e-02
2.76279375e-06,1.38125000e-02,1.52343750e-02
2.76359375e-06,9.09375000e-03,1.29687500e-02
2.76439375e-06,5.96875000e-03,2.01562500e-02
2.76519375e-06,9.71875000e-03,1.21875000e-02
2.76599375e-06,1.02812500e-02,2.69531250e-02
2.76679375e-06,1.35937500e-02,2.38281250e-02
2.76759375e-06,1.19375000e-02,2.11718750e-02
2.76839375e-06,1.22812500e-02,1.00781250e-02
2.76919375e-06,6.09375000e-03,2.08593750e-02
2.76999375e-06,1.21250000e-02,1.13281250e-02
2.77079375e-06,8.62500000e-03,1.89843750e-02
2.77159375e-06,7.25000000e-03,1.27343750e-02
2.77239375e-06,1.23750000e-02,1.71093750e-02
2.77319375e-06,1.47187500e-02,1.62500000e-02
2.77399375e-06,1.28125000e-03,2.82812500e-02
2.77479375e-06,1.12187500e-02,2.30468750e-02
2.77559375e-06,6.31250000e-03,1.40625000e-02
2.77639375e-06,1.05625000e-02,1.54687500e-02
2.77719375e-06,5.65625000e-03,1.75000000e-02
2.77799375e-06,1.37187500e-02,1.21875000e-02
2.77879375e-06,3.75000000e-03,2.03906250e-02
2.77959375e-06,9.12500000e-03,2.52343750e-02
2.78039375e-06,2.31250000e-03,1.53906250e-02
2.78119375e-06,1.12500000e-02,1.35156250e-02
2.78199375e-06,8.03125000e-03,1.83593750e-02
2.78279375e-06,8.81250000e-03,2.26562500e-02
2.78359375e-06,3.84375000e-03,1.34375000e-02
2.78439375e-06,6.96875000e-03,2.42187500e-02
2.78519375e-06,1.15625000e-02,1.33593750e-02
2.78599375e-06,1.17500000e-02,2.50000000e-02
2.78679375e-06,3.75000000e-03,2.44531250e-02
2.78759375e-06,6.43750000e-03,1.86718750e-02
2.78839375e-06,1.06250000e-02,2.13281250e-02
2.78919375e-06,7.12500000e-03,2.06250000e-02
2.78999375e-06,9.68750000e-03,1.60156250e-02
2.79079375e-06,7.90625000e-03,1.75000000e-02
2.79159375e-06,1.44062500e-02,1.74218750e-02
2.79239375e-06,1.20937500e-02,1.89062500e-02
2.79319375e-06,1.47500000e-02,2.46875000e-02
2.79399375e-06,9.28125000e-03,2.19531250e-02
2.79479375e-06,2.37500000e-03,2.32031250e-02
2.79559375e-06,1.11250000e-02,1.13281250e-02
2.79639375e-06,7.18750000e-03,2.28906250e-02
2.79719375e-06,1.08437500e-02,1.18750000e-02
2.79799375e-06,1.12187500e-02,1.57031250e-02
2.79879375e-06,9.28125000e-03,1.53906250e-02
2.79959375e-06,1.50000000e-03,1.50000000e-02
2.80039375e-06,1.05000000e-02,2.35156250e-02
2.80119375e-06,9.09375000e-03,2.07031250e-02
2.80199375e-06,9.84375000e-03,2.26562500e-02
2.80279375e-06,5.00000000e-03,1.46875000e-02
2.80359375e-06,1.49062500e-02,1.08593750e-02
2.80439375e-06,7.78125000e-03,2.36718750e-02
2.80519375e-06,1.25312500e-02,1.51562500e-02
2.80599375e-06,9.15625000e-03,7.10937500e-03
2.80679375e-06,1.23750000e-02,2.36718750e-02
2.80759375e-06,5.90625000e-03,1.21093750e-02
2.80839375e-06,1.10000000e-02,2.17968750e-02
2.80919375e-06,7.46875000e-03,2.46093750e-02
2.80999375e-06,8.46875000e-03,1.85937500e-02
2.81079375e-06,1.63750000e-02,9.53125000e-03
2.81159375e-06,1.45937500e-02,2.29687500e-02
2.81239375e-06,5.59375000e-03,1.52343750e-02
2.81319375e-06,1.05625000e-02,1.22656250e-02
2.81399375e-06,1.36562500e-02,1.29687500e-02
2.81479375e-06,1.03437500e-02,1.63281250e-02
2.81559375e-06,8.03125000e-03,1.89062500e-02
2.81639375e-06,5.28125000e-03,1.15625000e-02
2.81719375e-06,1.32187500e-02,1.78125000e-02
2.81799375e-06,6.75000000e-03,3.28125000e-02
2.81879375e-06,1.29062500e-02,2.69531250e-02
2.81959375e-06,1.02187500e-02,1.39062500e-02
2.82039375e-06,7.15625000e-03,1.81250000e-02
2.82119375e-06,1.01250000e-02,1.13281250e-02
2.82199375e-06,1.11562500e-02,1.44531250e-02
2.82279375e-06,1.19687500e-02,1.67968750e-02
2.82359375e-06,7.31250000e-03,1.82812500e-02
2.82439375e-06,1.05625000e-02,2.46093750e-02
2.82519375e-06,6.81250000e-03,4.76562500e-03
2.82599375e-06,1.09062500e-02,1.65625000e-02
2.82679375e-06,7.62500000e-03,1.68750000e-02
2.82759375e-06,1.18750000e-02,2.15625000e-02
2.82839375e-06,3.50000000e-03,1.35156250e-02
2.82919375e-06,1.03125000e-02,2.50000000e-02
2.82999375e-06,4.56250000e-03,2.11718750e-02
2.83079375e-06,1.15000000e-02,2.14062500e-02
2.83159375e-06,8.00000000e-03,9.29687500e-03
2.83239375e-06,1.32187500e-02,1.25000000e-02
2.83319375e-06,8.68750000e-03,2.35156250e-02
2.83399375e-06,1.31562500e-02,1.14062500e-02
2.83479375e-06,4.43750000e-03,1.91406250e-02
2.83559375e-06,5.28125000e-03,2.53125000e-02
2.83639375e-06,1.41562500e-02,1.00781250e-02
2.83719375e-06,1.38437500e-02,2.24218750e-02
2.83799375e-06,5.25000000e-03,1.12500000e-02
2.83879375e-06,1.09687500e-02,2.04687500e-02
2.83959375e-06,1.22187500e-02,1.65625000e-02
2.84039375e-06,1.21562500e-02,1.42968750e-02
2.84119375e-06,5.65625000e-03,1.62500000e-02
2.84199375e-06,7.84375000e-03,1.77343750e-02
2.84279375e-06,1.52812500e-02,2.87500000e-02
2.84359375e-06,7.34375000e-03,1.59375000e-02
2.84439375e-06,1.03125000e-02,2.08593750e-02
2.84519375e-06,1.12500000e-02,2.00000000e-02
2.84599375e-06,2.90625000e-03,2.14062500e-02
2.84679375e-06,1.30000000e-02,1.66406250e-02
2.84759375e-06,7.68750000e-03,1.80468750e-02
2.84839375e-06,1.13125000e-02,1.46875000e-02
2.84919375e-06,9.96875000e-03,6.32812500e-03
2.84999375e-06,1.28437500e-02,1.91406250e-02
2.85079375e-06,4.03125000e-03,1.41406250e-02
2.85159375e-06,1.27812500e-02,1.90625000e-02
2.85239375e-06,1.00625000e-02,1.67968750e-02
2.85319375e-06,1.18437500e-02,1.70312500e-02
2.85399375e-06,3.18750000e-03,2.42187500e-02
2.85479375e-06,1.30937500e-02,2.46093750e-02
2.85559375e-06,6.96875000e-03,1.92968750e-02
2.85639375e-06,8.12500000e-03,1.81250000e-02
2.85719375e-06,4.40625000e-03,1.81250000e-02
2.85799375e-06,1.42187500e-02,2.93750000e-02
2.85879375e-06,9.09375000e-03,1.83593750e-02
2.85959375e-06,1.15937500e-02,1.60937500e-02
2.86039375e-06,3.75000000e-03,1.60156250e-02
2.86119375e-06,8.56250000e-03,1.68750000e-02
2.86199375e-06,1.34062500e-02,1.14843750e-02
2.86279375e-06,1.40312500e-02,2.03906250e-02
2.86359375e-06,6.43750000e-03,2.39062500e-02
2.86439375e-06,1.15625000e-02,1.81250000e-02
2.86519375e-06,1.20000000e-02,1.75000000e-02
2.86599375e-06,8.53125000e-03,2.48437500e-02
2.86679375e-06,7.96875000e-03,2.31250000e-02
2.86759375e-06,8.68750000e-03,1.94531250e-02
2.86839375e-06,1.21250000e-02,2.91406250e-02
2.86919375e-06,1.21875000e-02,1.57812500e-02
2.86999375e-06,1.16562500e-02,2.27343750e-02
2.87079375e-06,8.00000000e-03,1.25781250e-02
2.87159375e-06,5.81250000e-03,2.21875000e-02
2.87239375e-06,1.05000000e-02,1.12500000e-02
2.87319375e-06,9.06250000e-03,2.03125000e-02
2.87399375e-06,5.21875000e-03,1.18750000e-02
2.87479375e-06,1.00000000e-02,5.15625000e-03
2.87559375e-06,1.74687500e-02,1.31250000e-02
2.87639375e-06,2.28125000e-03,9.14062500e-03
2.87719375e-06,1.22500000e-02,1.97656250e-02
2.87799375e-06,6.06250000e-03,1.22656250e-02
2.87879375e-06,1.32812500e-02,2.04687500e-02
2.87959375e-06,6.03125000e-03,1.61718750e-02
2.88039375e-06,1.49375000e-02,1.90625000e-02
2.88119375e-06,7.59375000e-03,2.81250000e-02
2.88199375e-06,7.40625000e-03,1.71875000e-02
2.88279375e-06,7.12500000e-03,1.96093750e-02
2.88359375e-06,1.65000000e-02,3.05468750e-02
2.88439375e-06,8.65625000e-03,1.57031250e-02
2.88519375e-06,9.18750000e-03,1.35156250e-02
2.88599375e-06,3.84375000e-03,1.14843750e-02
2.88679375e-06,1.01562500e-02,1.89843750e-02
2.88759375e-06,1.21875000e-02,1.14843750e-02
2.88839375e-06,1.28125000e-02,1.78125000e-02
2.88919375e-06,6.90625000e-03,2.14062500e-02
2.88999375e-06,8.84375000e-03,1.88281250e-02
2.89079375e-06,9.78125000e-03,1.95312500e-02
2.89159375e-06,1.11562500e-02,2.47656250e-02
2.89239375e-06,1.06875000e-02,1.99218750e-02
2.89319375e-06,7.34375000e-03,2.35156250e-02
2.89399375e-06,1.31562500e-02,2.51562500e-02
2.89479375e-06,8.59375000e-03,2.25781250e-02
2.89559375e-06,1.05937500e-02,1.64843750e-02
2.89639375e-06,1.01875000e-02,1.28906250e-02
2.89719375e-06,7.34375000e-03,2.01562500e-02
2.89799375e-06,1.18437500e-02,1.87500000e-02
2.89879375e-06,1.22500000e-02,2.85937500e-02
2.89959375e-06,8.18750000e-03,1.30468750e-02
2.90039375e-06,5.71875000e-03,1.62500000e-02
2.90119375e-06,1.45937500e-02,1.73437500e-02
2.90199375e-06,3.09375000e-03,8.28125000e-03
2.90279375e-06,1.30000000e-02,1.97656250e-02
2.90359375e-06,1.15625000e-02,2.33593750e-02
2.90439375e-06,1.24375000e-02,1.53906250e-02
2.90519375e-06,3.25000000e-03,1.50000000e-02
2.90599375e-06,9.75000000e-03,2.67968750e-02
2.90679375e-06,9.43750000e-03,1.52343750e-02
2.90759375e-06,6.71875000e-03,2.02343750e-02
2.90839375e-06,6.65625000e-03,1.06250000e-02
2.90919375e-06,1.37500000e-02,2.05468750e-02
2.90999375e-06,6.21875000e-03,2.32812500e-02
2.91079375e-06,1.29062500e-02,2.21093750e-02
2.91159375e-06,7.53125000e-03,2.25000000e-02
2.91239375e-06,6.00000000e-03,1.21093750e-02
2.91319375e-06,1.12187500e-02,1.88281250e-02
2.91399375e-06,6.56250000e-03,2.00781250e-02
2.91479375e-06,3.84375000e-03,1.52343750e-02
2.91559375e-06,6.53125000e-03,6.40625000e-03
2.91639375e-06,1.05937500e-02,2.69531250e-02
2.91719375e-06,9.59375000e-03,1.20312500e-02
2.91799375e-06,5.87500000e-03,2.30468750e-02
2.91879375e-06,8.09375000e-03,1.53125000e-02
2.91959375e-06,1.12500000e-02,2.22656250e-02
2.92039375e-06,8.37500000e-03,2.20312500e-02
2.92119375e-06,1.37500000e-02,2.46093750e-02
2.92199375e-06,7.71875000e-03,1.05468750e-02
2.92279375e-06,1.05625000e-02,2.16406250e-02
2.92359375e-06,1.42187500e-02,7.96875000e-03
2.92439375e-06,8.31250000e-03,2.12500000e-02
2.92519375e-06,3.40625000e-03,1.71875000e-02
2.92599375e-06,1.04062500e-02,1.50000000e-02
2.92679375e-06,9.68750000e-03,1.86718750e-02
2.92759375e-06,3.34375000e-03,6.95312500e-03
2.92839375e-06,1.31562500e-02,2.31250000e-02
2.92919375e-06,8.59375000e-03,1.27343750e-02
2.92999375e-06,1.13125000e-02,2.17187500e-02
2.93079375e-06,1.68750000e-03,2.06250000e-02
2.93159375e-06,1.20625000e-02,1.47656250e-02
2.93239375e-06,5.81250000e-03,1.62500000e-02
2.93319375e-06,1.06562500e-02,1.68750000e-02
2.93399375e-06,6.93750000e-03,2.14843750e-02
2.93479375e-06,1.13125000e-02,1.53906250e-02
2.93559375e-06,4.75000000e-03,1.82812500e-02
2.93639375e-06,1.04062500e-02,2.07812500e-02
2.93719375e-06,2.71875000e-03,1.60937500e-02
2.93799375e-06,7.03125000e-03,1.69531250e-02
2.93879375e-06,1.21250000e-02,2.28125000e-02
2.93959375e-06,1.25625000e-02,2.19531250e-02
2.94039375e-06,7.84375000e-03,2.12500000e-02
2.94119375e-06,8.25000000e-03,1.07031250e-02
2.94199375e-06,1.18125000e-02,1.64062500e-02
2.94279375e-06,9.53125000e-03,2.34375000e-02
2.94359375e-06,8.34375000e-03,1.53125000e-02
2.94439375e-06,8.84375000e-03,1.16406250e-02
2.94519375e-06,8.40625000e-03,2.42187500e-02
2.94599375e-06,1.05000000e-02,1.19531250e-02
2.94679375e-06,1.17812500e-02,1.25000000e-02
2.94759375e-06,8.21875000e-03,1.62500000e-02
2.94839375e-06,3.18750000e-03,1.82812500e-02
2.94919375e-06,1.17187500e-02,1.67968750e-02
2.94999375e-06,8.12500000e-03,1.62500000e-02
2.95079375e-06,4.31250000e-03,1.55468750e-02
2.95159375e-06,8.03125000e-03,1.96093750e-02
2.95239375e-06,1.51562500e-02,1.53125000e-02
2.95319375e-06,6.90625000e-03,7.65625000e-03
2.95399375e-06,1.31875000e-02,1.17968750e-02
2.95479375e-06,6.75000000e-03,1.04687500e-02
2.95559375e-06,1.03750000e-02,1.51562500e-02
2.95639375e-06,7.37500000e-03,2.03906250e-02
2.95719375e-06,9.46875000e-03,1.82031250e-02
2.95799375e-06,6.62500000e-03,1.76562500e-02
2.95879375e-06,6.84375000e-03,2.01562500e-02
2.95959375e-06,6.90625000e-03,1.68750000e-02
2.96039375e-06,1.14062500e-02,1.75781250e-02
2.96119375e-06,1.01562500e-02,2.67968750e-02
2.96199375e-06,1.23125000e-02,2.43750000e-02
2.96279375e-06,6.71875000e-03,1.19531250e-02
2.96359375e-06,5.37500000e-03,1.42187500e-02
2.96439375e-06,1.40000000e-02,1.28906250e-02
2.96519375e-06,1.29062500e-02,1.43750000e-02
2.96599375e-06,3.53125000e-03,2.08593750e-02
2.96679375e-06,1.15000000e-02,1.33593750e-02
2.96759375e-06,9.25000000e-03,9.14062500e-03
2.96839375e-06,1.15937500e-02,1.84375000e-02
2.96919375e-06,7.56250000e-03,1.75000000e-02
2.96999375e-06,8.78125000e-03,1.03125000e-02
2.97079375e-06,1.25937500e-02,2.04687500e-02
2.97159375e-06,9.12500000e-03,1.74218750e-02
2.97239375e-06,8.40625000e-03,2.16406250e-02
2.97319375e-06,8.15625000e-03,2.12500000e-02
2.97399375e-06,6.90625000e-03,8.12500000e-03
2.97479375e-06,1.01250000e-02,7.89062500e-03
2.97559375e-06,6.12500000e-03,2.51562500e-02
2.97639375e-06,4.03125000e-03,2.38281250e-02
2.97719375e-06,6.96875000e-03,1.07812500e-02
2.97799375e-06,1.18750000e-02,1.16406250e-02
2.97879375e-06,3.59375000e-03,1.51562500e-02
2.97959375e-06,9.00000000e-03,1.89062500e-02
2.98039375e-06,6.90625000e-03,1.42968750e-02
2.98119375e-06,1.23437500e-02,2.22656250e-02
2.98199375e-06,7.34375000e-03,1.62500000e-02
2.98279375e-06,1.43750000e-02,3.28906250e-02
2.98359375e-06,1.65625000e-03,2.10156250e-02
2.98439375e-06,9.00000000e-03,2.46875000e-02
2.98519375e-06,6.68750000e-03,1.85156250e-02
2.98599375e-06,1.20312500e-02,2.40625000e-02
2.98679375e-06,7.68750000e-03,2.10937500e-02
2.98759375e-06,1.49687500e-02,1.53125000e-02
2.98839375e-06,7.53125000e-03,2.00781250e-02
2.98919375e-06,5.43750000e-03,1.13281250e-02
2.98999375e-06,1.28125000e-02,1.90625000e-02
2.99079375e-06,1.45000000e-02,2.25781250e-02
2.99159375e-06,5.12500000e-03,7.42187500e-03
2.99239375e-06,1.21875000e-02,2.30468750e-02
2.99319375e-06,1.21562500e-02,1.12500000e-02
2.99399375e-06,5.09375000e-03,1.78125000e-02
2.99479375e-06,9.59375000e-03,1.86718750e-02
2.99559375e-06,1.06562500e-02,1.49218750e-02
2.99639375e-06,1.18437500e-02,2.15625000e-02
2.99719375e-06,1.15625000e-02,1.67187500e-02
2.99799375e-06,8.21875000e-03,1.88281250e-02
2.99879375e-06,7.65625000e-03,1.41406250e-02
2.99959375e-06,5.21875000e-03,2.28906250e-02
3.00039375e-06,9.00000000e-03,1.65625000e-02
3.00119375e-06,9.71875000e-03,1.55468750e-02
3.00199375e-06,9.06250000e-03,1.20312500e-02
3.00279375e-06,1.09687500e-02,6.48437500e-03
3.00359375e-06,1.22187500e-02,2.17187500e-02
3.00439375e-06,2.15625000e-03,7.50000000e-03
3.00519375e-06,8.87500000e-03,2.32812500e-02
3.00599375e-06,1.02187500e-02,1.92968750e-02
3.00679375e-06,7.50000000e-03,2.08593750e-02
3.00759375e-06,1.71875000e-03,1.27343750e-02
3.00839375e-06,1.35937500e-02,1.10937500e-02
3.00919375e-06,5.25000000e-03,2.03125000e-02
3.00999375e-06,1.15000000e-02,1.80468750e-02
3.01079375e-06,3.81250000e-03,1.09375000e-02
3.01159375e-06,9.00000000e-03,2.30468750e-02
3.01239375e-06,7.78125000e-03,1.65625000e-02
3.01319375e-06,1.33125000e-02,1.30468750e-02
3.01399375e-06,5.46875000e-03,1.68750000e-02
3.01479375e-06,4.78125000e-03,1.35937500e-02
3.01559375e-06,1.33750000e-02,1.43750000e-02
3.01639375e-06,1.45312500e-02,2.22656250e-02
3.01719375e-06,5.56250000e-03,1.99218750e-02
3.01799375e-06,7.34375000e-03,1.01562500e-02
3.01879375e-06,1.22500000e-02,1.04687500e-02
3.01959375e-06,8.18750000e-03,1.77343750e-02
3.02039375e-06,6.18750000e-03,1.22656250e-02
3.02119375e-06,8.28125000e-03,1.90625000e-02
3.02199375e-06,1.20000000e-02,1.41406250e-02
3.02279375e-06,6.37500000e-03,2.10937500e-02
3.02359375e-06,1.15000000e-02,1.87500000e-02
3.02439375e-06,8.81250000e-03,1.62500000e-02
3.02519375e-06,8.00000000e-03,2.07812500e-02
3.02599375e-06,9.81250000e-03,1.34375000e-02
3.02679375e-06,7.25000000e-03,1.70312500e-02
3.02759375e-06,6.21875000e-03,1.95312500e-02
3.02839375e-06,1.18750000e-02,1.93750000e-02
3.02919375e-06,7.71875000e-03,1.74218750e-02
3.02999375e-06,-6.25000000e-04,9.45312500e-03
3.03079375e-06,1.05000000e-02,9.84375000e-03
3.03159375e-06,1.07187500e-02,1.77343750e-02
3.03239375e-06,1.61562500e-02,1.82031250e-02
3.03319375e-06,5.75000000e-03,1.76562500e-02
3.03399375e-06,1.35000000e-02,2.21875000e-02
3.03479375e-06,5.03125000e-03,1.80468750e-02
3.03559375e-06,7.03125000e-03,1.88281250e-02
3.03639375e-06,8.62500000e-03,7.57812500e-03
3.03719375e-06,9.71875000e-03,2.39062500e-02
3.03799375e-06,1.07812500e-02,2.18750000e-02
3.03879375e-06,9.40625000e-03,2.34375000e-02
3.03959375e-06,2.18750000e-03,1.52343750e-02
3.04039375e-06,6.56250000e-03,1.36718750e-02
3.04119375e-06,1.07500000e-02,1.82031250e-02
3.04199375e-06,1.40625000e-02,2.56250000e-02
3.04279375e-06,4.34375000e-03,2.64062500e-02
3.04359375e-06,9.25000000e-03,1.53906250e-02
3.04439375e-06,1.22500000e-02,2.27343750e-02
3.04519375e-06,9.31250000e-03,1.66406250e-02
3.04599375e-06,8.84375000e-03,1.93750000e-02
3.04679375e-06,7.46875000e-03,9.53125000e-03
3.04759375e-06,1.06562500e-02,2.36718750e-02
3.04839375e-06,9.21875000e-03,2.06250000e-02
3.04919375e-06,1.06875000e-02,1.87500000e-02
3.04999375e-06,1.17812500e-02,1.74218750e-02
3.05079375e-06,8.68750000e-03,2.53906250e-02
3.05159375e-06,1.17187500e-02,4.68750000e-03
3.05239375e-06,1.21250000e-02,2.53125000e-02
3.05319375e-06,1.10937500e-02,2.56250000e-02
3.05399375e-06,5.43750000e-03,1.34375000e-02
3.05479375e-06,7.90625000e-03,1.88281250e-02
3.05559375e-06,5.12500000e-03,1.48437500e-02
3.05639375e-06,1.07187500e-02,2.61718750e-02
3.05719375e-06,8.25000000e-03,1.65625000e-02
3.05799375e-06,1.15312500e-02,1.87500000e-02
3.05879375e-06,3.12500000e-03,1.01562500e-02
3.05959375e-06,1.27187500e-02,2.03906250e-02
3.06039375e-06,6.46875000e-03,2.32812500e-02
3.06119375e-06,1.42812500e-02,1.32812500e-02
3.06199375e-06,5.96875000e-03,9.60937500e-03
3.06279375e-06,9.75000000e-03,1.50781250e-02
3.06359375e-06,5.71875000e-03,1.76562500e-02
3.06439375e-06,1.50937500e-02,2.15625000e-02
3.06519375e-06,3.06250000e-03,2.32812500e-02
3.06599375e-06,6.96875000e-03,1.72656250e-02
3.06679375e-06,1.27187500e-02,5.62500000e-03
3.06759375e-06,1.39375000e-02,2.12500000e-02
3.06839375e-06,1.40625000e-03,2.12500000e-02
3.06919375e-06,1.13750000e-02,1.75000000e-02
3.06999375e-06,1.40937500e-02,1.93750000e-02
3.07079375e-06,5.75000000e-03,1.53906250e-02
3.07159375e-06,6.06250000e-03,3.59375000e-03
3.07239375e-06,9.28125000e-03,1.21875000e-02
3.07319375e-06,1.18125000e-02,3.21875000e-02
3.07399375e-06,7.06250000e-03,1.65625000e-02
3.07479375e-06,9.65625000e-03,2.15625000e-02
3.07559375e-06,8.28125000e-03,2.12500000e-02
3.07639375e-06,5.43750000e-03,2.00000000e-02
3.07719375e-06,1.12187500e-02,8.75000000e-03
3.07799375e-06,8.15625000e-03,1.36718750e-02
3.07879375e-06,9.78125000e-03,1.21093750e-02
3.07959375e-06,9.15625000e-03,7.10937500e-03
3.08039375e-06,1.37812500e-02,1.25000000e-02
3.08119375e-06,6.25000000e-05,7.81250000e-03
3.08199375e-06,1.17812500e-02,1.73437500e-02
3.08279375e-06,4.53125000e-03,2.56250000e-02
3.08359375e-06,1.33125000e-02,2.27343750e-02
3.08439375e-06,3.84375000e-03,1.21875000e-02
3.08519375e-06,1.20937500e-02,2.37500000e-02
3.08599375e-06,5.40625000e-03,2.64843750e-02
3.08679375e-06,9.96875000e-03,1.92968750e-02
3.08759375e-06,7.71875000e-03,1.60156250e-02
3.08839375e-06,1.15937500e-02,1.88281250e-02
3.08919375e-06,4.65625000e-03,1.99218750e-02
3.08999375e-06,9.12500000e-03,9.53125000e-03
3.09079375e-06,3.71875000e-03,1.63281250e-02
3.09159375e-06,1.25937500e-02,1.35937500e-02
3.09239375e-06,1.06562500e-02,2.22656250e-02
3.09319375e-06,1.03125000e-02,1.20312500e-02
3.09399375e-06,6.81250000e-03,1.17187500e-02
3.09479375e-06,1.16562500e-02,1.77343750e-02
3.09559375e-06,1.19375000e-02,2.01562500e-02
3.09639375e-06,6.18750000e-03,1.62500000e-02
3.09719375e-06,7.78125000e-03,2.14062500e-02
3.09799375e-06,6.53125000e-03,4.21875000e-03
3.09879375e-06,8.12500000e-03,2.71875000e-02
3.09959375e-06,6.00000000e-03,8.43750000e-03
3.10039375e-06,1.07187500e-02,1.26562500e-02
3.10119375e-06,1.02500000e-02,1.82031250e-02
3.10199375e-06,5.43750000e-03,1.75781250e-02
3.10279375e-06,8.53125000e-03,8.28125000e-03
3.10359375e-06,1.05000000e-02,1.72656250e-02
3.10439375e-06,7.09375000e-03,2.07812500e-02
3.10519375e-06,8.68750000e-03,1.50000000e-02
3.10599375e-06,1.31562500e-02,2.15625000e-02
3.10679375e-06,4.25000000e-03,1.54687500e-02
3.10759375e-06,8.21875000e-03,2.22656250e-02
3.10839375e-06,7.40625000e-03,1.93750000e-02
3.10919375e-06,1.16875000e-02,1.87500000e-02
3.10999375e-06,1.06250000e-03,1.94531250e-02
3.11079375e-06,1.17187500e-02,1.60156250e-02
3.11159375e-06,4.18750000e-03,1.22656250e-02
3.11239375e-06,4.62500000e-03,1.16406250e-02
3.11319375e-06,1.19687500e-02,1.77343750e-02
3.11399375e-06,1.03750000e-02,2.07812500e-02
3.11479375e-06,7.81250000e-03,1.67968750e-02
3.11559375e-06,9.75000000e-03,1.54687500e-02
3.11639375e-06,6.87500000e-03,9.06250000e-03
3.11719375e-06,7.25000000e-03,2.43750000e-02
3.11799375e-06,1.16250000e-02,1.72656250e-02
3.11879375e-06,9.53125000e-03,1.28906250e-02
3.11959375e-06,7.56250000e-03,1.03125000e-02
3.12039375e-06,8.43750000e-03,1.18750000e-02
3.12119375e-06,1.07812500e-02,2.03906250e-02
