Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.71635000e-06,6.75000000e-03,1.55468750e-02
1.71715000e-06,7.18750000e-03,1.37500000e-02
1.71795000e-06,8.37500000e-03,1.00000000e-02
1.71875000e-06,5.28125000e-03,1.53125000e-02
1.71955000e-06,7.34375000e-03,1.30468750e-02
1.72035000e-06,5.43750000e-03,1.05468750e-02
1.72115000e-06,1.16250000e-02,6.48437500e-03
1.72195000e-06,2.96875000e-03,4.14062500e-03
1.72275000e-06,9.21875000e-03,6.79687500e-03
1.72355000e-06,5.65625000e-03,3.59375000e-03
1.72435000e-06,1.09375000e-02,1.61718750e-02
1.72515000e-06,1.37500000e-03,9.92187500e-03
1.72595000e-06,5.00000000e-03,1.60156250e-02
1.72675000e-06,1.03125000e-02,5.15625000e-03
1.72755000e-06,9.00000000e-03,6.87500000e-03
1.72835000e-06,8.31250000e-03,8.82812500e-03
1.72915000e-06,5.46875000e-03,2.00000000e-02
1.72995000e-06,8.25000000e-03,9.68750000e-03
1.73075000e-06,4.53125000e-03,1.26562500e-02
1.73155000e-06,5.56250000e-03,4.53125000e-03
1.73235000e-06,8.34375000e-03,1.15625000e-02
1.73315000e-06,5.96875000e-03,1.11718750e-02
1.73395000e-06,1.05312500e-02,1.07031250e-02
1.73475000e-06,4.40625000e-03,9.84375000e-03
1.73555000e-06,9.93750000e-03,4.06250000e-03
1.73635000e-06,7.78125000e-03,7.42187500e-03
1.73715000e-06,6.93750000e-03,6.64062500e-03
1.73795000e-06,1.81250000e-03,-2.50000000e-03
1.73875000e-06,5.75000000e-03,1.17187500e-03
1.73955000e-06,8.65625000e-03,6.32812500e-03
1.74035000e-06,8.43750000e-03,1.03125000e-02
1.74115000e-06,1.93750000e-03,1.08593750e-02
1.74195000e-06,9.06250000e-03,1.74218750e-02
1.74275000e-06,3.71875000e-03,7.81250000e-03
1.74355000e-06,1.01250000e-02,1.14843750e-02
1.74435000e-06,8.43750000e-04,9.21875000e-03
1.74515000e-06,8.25000000e-03,7.50000000e-03
1.74595000e-06,4.09375000e-03,1.53906250e-02
1.74675000e-06,8.93750000e-03,1.11718750e-02
1.74755000e-06,3.46875000e-03,1.07031250e-02
1.74835000e-06,4.93750000e-03,1.85156250e-02
1.74915000e-06,4.34375000e-03,4.37500000e-03
1.74995000e-06,1.02187500e-02,7.50000000e-03
1.75075000e-06,2.06250000e-03,6.56250000e-03
1.75155000e-06,6.25000000e-03,4.14062500e-03
1.75235000e-06,7.34375000e-03,3.51562500e-03
1.75315000e-06,8.62500000e-03,6.87500000e-03
1.75395000e-06,5.59375000e-03,2.10937500e-03
1.75475000e-06,5.50000000e-03,5.78125000e-03
1.75555000e-06,9.25000000e-03,6.17187500e-03
1.75635000e-06,5.21875000e-03,9.06250000e-03
1.75715000e-06,9.50000000e-03,1.00781250e-02
1.75795000e-06,9.28125000e-03,1.42187500e-02
1.75875000e-06,6.12500000e-03,1.38281250e-02
1.75955000e-06,9.50000000e-03,4.76562500e-03
1.76035000e-06,5.93750000e-03,1.34375000e-02
1.76115000e-06,5.25000000e-03,1.05468750e-02
1.76195000e-06,8.50000000e-03,9.29687500e-03
1.76275000e-06,1.05312500e-02,7.96875000e-03
1.76355000e-06,2.68750000e-03,7.81250000e-05
1.76435000e-06,1.18125000e-02,1.10937500e-02
1.76515000e-06,7.21875000e-03,6.56250000e-03
1.76595000e-06,9.46875000e-03,5.00000000e-03
1.76675000e-06,3.59375000e-03,1.21093750e-02
1.76755000e-06,1.12812500e-02,8.75000000e-03
1.76835000e-06,4.40625000e-03,1.39843750e-02
1.76915000e-06,6.53125000e-03,3.35937500e-03
1.76995000e-06,4.87500000e-03,1.42187500e-02
1.77075000e-06,5.15625000e-03,1.18750000e-02
1.77155000e-06,7.56250000e-03,7.26562500e-03
1.77235000e-06,8.84375000e-03,8.59375000e-04
1.77315000e-06,1.43750000e-03,1.15625000e-02
1.77395000e-06,4.18750000e-03,1.00000000e-02
1.77475000e-06,5.78125000e-03,1.00781250e-02
1.77555000e-06,1.11562500e-02,1.32812500e-02
1.77635000e-06,3.25000000e-03,5.85937500e-03
1.77715000e-06,1.04375000e-02,1.01562500e-03
1.77795000e-06,7.87500000e-03,1.02343750e-02
1.77875000e-06,5.90625000e-03,1.00781250e-02
1.77955000e-06,6.56250000e-03,1.00000000e-02
1.78035000e-06,6.93750000e-03,2.89062500e-03
1.78115000e-06,8.71875000e-03,2.01562500e-02
1.78195000e-06,5.18750000e-03,7.81250000e-03
1.78275000e-06,9.81250000e-03,1.54687500e-02
1.78355000e-06,8.62500000e-03,9.14062500e-03
1.78435000e-06,5.43750000e-03,1.72656250e-02
1.78515000e-06,8.25000000e-03,4.68750000e-04
1.78595000e-06,1.90625000e-03,1.89843750e-02
1.78675000e-06,8.56250000e-03,7.57812500e-03
1.78755000e-06,5.34375000e-03,1.02343750e-02
1.78835000e-06,9.96875000e-03,1.44531250e-02
1.78915000e-06,3.75000000e-04,6.56250000e-03
1.78995000e-06,7.37500000e-03,2.10937500e-03
1.79075000e-06,2.31250000e-03,1.03125000e-02
1.79155000e-06,9.09375000e-03,9.92187500e-03
1.79235000e-06,7.56250000e-03,8.20312500e-03
1.79315000e-06,7.87500000e-03,9.37500000e-03
1.79395000e-06,3.40625000e-03,1.87500000e-02
1.79475000e-06,7.53125000e-03,7.03125000e-03
1.79555000e-06,5.06250000e-03,8.90625000e-03
1.79635000e-06,1.01250000e-02,1.45312500e-02
1.79715000e-06,3.59375000e-03,7.96875000e-03
1.79795000e-06,1.16250000e-02,7.96875000e-03
1.79875000e-06,2.75000000e-03,1.13281250e-02
1.79955000e-06,8.18750000e-03,2.57812500e-03
1.80035000e-06,1.04375000e-02,5.62500000e-03
1.80115000e-06,9.46875000e-03,4.68750000e-03
1.80195000e-06,4.56250000e-03,5.00000000e-03
1.80275000e-06,1.01250000e-02,5.46875000e-03
1.80355000e-06,1.05312500e-02,1.23437500e-02
1.80435000e-06,7.75000000e-03,9.92187500e-03
1.80515000e-06,1.15000000e-02,6.32812500e-03
1.80595000e-06,5.03125000e-03,1.33593750e-02
1.80675000e-06,9.93750000e-03,6.79687500e-03
1.80755000e-06,4.56250000e-03,1.74218750e-02
1.80835000e-06,4.84375000e-03,1.45312500e-02
1.80915000e-06,8.46875000e-03,1.71093750e-02
1.80995000e-06,2.81250000e-03,9.14062500e-03
1.81075000e-06,1.25312500e-02,1.64843750e-02
1.81155000e-06,3.40625000e-03,1.79687500e-03
1.81235000e-06,8.40625000e-03,3.59375000e-03
1.81315000e-06,6.18750000e-03,1.14843750e-02
1.81395000e-06,4.62500000e-03,1.46093750e-02
1.81475000e-06,2.03125000e-03,8.67187500e-03
1.81555000e-06,8.31250000e-03,1.39843750e-02
1.81635000e-06,4.00000000e-03,8.59375000e-03
1.81715000e-06,9.03125000e-03,1.53906250e-02
1.81795000e-06,-7.50000000e-04,1.37500000e-02
1.81875000e-06,6.81250000e-03,4.53125000e-03
1.81955000e-06,3.75000000e-03,1.01562500e-02
1.82035000e-06,3.43750000e-03,7.18750000e-03
1.82115000e-06,6.62500000e-03,6.17187500e-03
1.82195000e-06,1.17187500e-02,9.37500000e-03
1.82275000e-06,5.65625000e-03,1.00781250e-02
1.82355000e-06,9.15625000e-03,5.23437500e-03
1.82435000e-06,5.06250000e-03,-3.12500000e-04
1.82515000e-06,5.65625000e-03,1.42187500e-02
1.82595000e-06,3.96875000e-03,1.40625000e-03
1.82675000e-06,9.71875000e-03,1.76562500e-02
1.82755000e-06,2.28125000e-03,1.24218750e-02
1.82835000e-06,5.78125000e-03,1.14062500e-02
1.82915000e-06,8.53125000e-03,4.76562500e-03
1.82995000e-06,3.21875000e-03,2.35156250e-02
1.83075000e-06,8.12500000e-03,1.75000000e-02
1.83155000e-06,6.21875000e-03,8.51562500e-03
1.83235000e-06,6.81250000e-03,1.25781250e-02
1.83315000e-06,1.08750000e-02,1.11718750e-02
1.83395000e-06,7.12500000e-03,1.32031250e-02
1.83475000e-06,2.21875000e-03,7.18750000e-03
1.83555000e-06,2.59375000e-03,7.34375000e-03
1.83635000e-06,7.00000000e-03,6.09375000e-03
1.83715000e-06,6.12500000e-03,1.28125000e-02
1.83795000e-06,4.43750000e-03,9.21875000e-03
1.83875000e-06,6.40625000e-03,6.17187500e-03
1.83955000e-06,8.53125000e-03,1.26562500e-02
1.84035000e-06,2.81250000e-04,8.59375000e-03
1.84115000e-06,7.50000000e-03,8.04687500e-03
1.84195000e-06,8.84375000e-03,4.14062500e-03
1.84275000e-06,9.96875000e-03,1.27343750e-02
1.84355000e-06,5.03125000e-03,6.01562500e-03
1.84435000e-06,9.84375000e-03,7.50000000e-03
1.84515000e-06,6.25000000e-03,9.45312500e-03
1.84595000e-06,7.09375000e-03,1.00000000e-02
1.84675000e-06,4.59375000e-03,4.21875000e-03
1.84755000e-06,1.03125000e-02,1.94531250e-02
1.84835000e-06,1.93750000e-03,7.10937500e-03
1.84915000e-06,8.96875000e-03,1.48437500e-02
1.84995000e-06,7.18750000e-04,1.04687500e-02
1.85075000e-06,5.03125000e-03,1.39843750e-02
1.85155000e-06,8.75000000e-03,7.89062500e-03
1.85235000e-06,9.53125000e-03,1.86718750e-02
1.85315000e-06,2.31250000e-03,6.32812500e-03
1.85395000e-06,2.75000000e-03,1.60937500e-02
1.85475000e-06,1.05312500e-02,8.28125000e-03
1.85555000e-06,8.00000000e-03,6.17187500e-03
1.85635000e-06,2.84375000e-03,7.96875000e-03
1.85715000e-06,7.09375000e-03,3.51562500e-03
1.85795000e-06,5.87500000e-03,1.14843750e-02
1.85875000e-06,8.75000000e-04,9.37500000e-03
1.85955000e-06,6.65625000e-03,1.27343750e-02
1.86035000e-06,5.18750000e-03,1.19531250e-02
1.86115000e-06,6.09375000e-03,1.25000000e-02
1.86195000e-06,5.71875000e-03,-7.03125000e-04
1.86275000e-06,6.09375000e-03,9.84375000e-03
1.86355000e-06,6.43750000e-03,2.18750000e-02
1.86435000e-06,5.09375000e-03,1.04687500e-02
1.86515000e-06,1.04687500e-02,1.98437500e-02
1.86595000e-06,2.12500000e-03,1.64062500e-03
1.86675000e-06,9.96875000e-03,5.70312500e-03
1.86755000e-06,3.78125000e-03,1.53906250e-02
1.86835000e-06,5.09375000e-03,2.10937500e-02
1.86915000e-06,1.12500000e-03,7.65625000e-03
1.86995000e-06,7.93750000e-03,1.33593750e-02
1.87075000e-06,4.15625000e-03,1.50781250e-02
1.87155000e-06,6.00000000e-03,1.11718750e-02
1.87235000e-06,3.75000000e-03,3.90625000e-03
1.87315000e-06,8.21875000e-03,1.00781250e-02
1.87395000e-06,8.43750000e-03,7.89062500e-03
1.87475000e-06,8.15625000e-03,8.12500000e-03
1.87555000e-06,2.40625000e-03,7.34375000e-03
1.87635000e-06,1.31250000e-03,1.01562500e-02
1.87715000e-06,1.05000000e-02,7.34375000e-03
1.87795000e-06,9.71875000e-03,1.01562500e-02
1.87875000e-06,2.37500000e-03,1.05468750e-02
1.87955000e-06,8.15625000e-03,4.68750000e-03
1.88035000e-06,8.71875000e-03,2.89062500e-03
1.88115000e-06,5.62500000e-03,1.48437500e-02
1.88195000e-06,3.59375000e-03,1.17187500e-03
1.88275000e-06,7.40625000e-03,2.57812500e-03
1.88355000e-06,4.62500000e-03,1.41406250e-02
1.88435000e-06,9.06250000e-03,1.00781250e-02
1.88515000e-06,5.53125000e-03,1.67187500e-02
1.88595000e-06,7.40625000e-03,1.38281250e-02
1.88675000e-06,3.46875000e-03,1.11718750e-02
1.88755000e-06,8.68750000e-03,4.68750000e-03
1.88835000e-06,9.28125000e-03,1.14062500e-02
1.88915000e-06,6.37500000e-03,3.90625000e-03
1.88995000e-06,5.31250000e-03,5.54687500e-03
1.89075000e-06,1.09375000e-02,1.00781250e-02
1.89155000e-06,1.56250000e-04,2.81250000e-03
1.89235000e-06,1.07500000e-02,1.50000000e-02
1.89315000e-06,9.06250000e-03,1.05468750e-02
1.89395000e-06,8.37500000e-03,1.28906250e-02
1.89475000e-06,3.62500000e-03,1.78125000e-02
1.89555000e-06,7.78125000e-03,7.81250000e-03
1.89635000e-06,5.53125000e-03,1.72656250e-02
1.89715000e-06,8.00000000e-03,5.70312500e-03
1.89795000e-06,6.12500000e-03,5.54687500e-03
1.89875000e-06,9.50000000e-03,1.00781250e-02
1.89955000e-06,5.18750000e-03,1.19531250e-02
1.90035000e-06,7.09375000e-03,9.92187500e-03
1.90115000e-06,1.84375000e-03,6.64062500e-03
1.90195000e-06,9.21875000e-03,2.18750000e-03
1.90275000e-06,2.96875000e-03,1.42968750e-02
1.90355000e-06,8.28125000e-03,1.57812500e-02
1.90435000e-06,6.15625000e-03,6.64062500e-03
1.90515000e-06,6.75000000e-03,1.33593750e-02
1.90595000e-06,4.87500000e-03,7.26562500e-03
1.90675000e-06,2.40625000e-03,1.60937500e-02
1.90755000e-06,4.25000000e-03,1.63281250e-02
1.90835000e-06,1.00000000e-02,7.10937500e-03
1.90915000e-06,8.06250000e-03,3.43750000e-03
1.90995000e-06,5.25000000e-03,1.14062500e-02
1.91075000e-06,5.62500000e-03,6.25000000e-04
1.91155000e-06,3.84375000e-03,5.70312500e-03
1.91235000e-06,2.06250000e-03,1.13281250e-02
1.91315000e-06,6.46875000e-03,4.76562500e-03
1.91395000e-06,3.15625000e-03,6.87500000e-03
1.91475000e-06,2.56250000e-03,8.12500000e-03
1.91555000e-06,9.50000000e-03,6.79687500e-03
1.91635000e-06,1.00000000e-02,3.67187500e-03
1.91715000e-06,3.56250000e-03,1.49218750e-02
1.91795000e-06,6.53125000e-03,1.45312500e-02
1.91875000e-06,4.56250000e-03,1.18750000e-02
1.91955000e-06,1.31875000e-02,3.28125000e-03
1.92035000e-06,2.21875000e-03,6.17187500e-03
1.92115000e-06,1.19062500e-02,4.76562500e-03
1.92195000e-06,3.87500000e-03,3.67187500e-03
1.92275000e-06,6.03125000e-03,1.15625000e-02
1.92355000e-06,6.68750000e-03,1.20312500e-02
1.92435000e-06,9.15625000e-03,1.66406250e-02
1.92515000e-06,2.31250000e-03,7.18750000e-03
1.92595000e-06,8.87500000e-03,1.01562500e-02
1.92675000e-06,7.81250000e-04,1.32812500e-02
1.92755000e-06,5.96875000e-03,8.59375000e-03
1.92835000e-06,4.65625000e-03,1.46875000e-02
1.92915000e-06,5.43750000e-03,7.73437500e-03
1.92995000e-06,2.09375000e-03,9.45312500e-03
1.93075000e-06,6.46875000e-03,7.18750000e-03
1.93155000e-06,7.34375000e-03,-2.42187500e-03
1.93235000e-06,3.15625000e-03,1.64062500e-02
1.93315000e-06,3.96875000e-03,1.17968750e-02
1.93395000e-06,8.06250000e-03,1.14062500e-02
1.93475000e-06,4.71875000e-03,8.75000000e-03
1.93555000e-06,4.90625000e-03,2.46875000e-02
1.93635000e-06,6.25000000e-03,1.27343750e-02
1.93715000e-06,7.12500000e-03,3.35937500e-03
1.93795000e-06,5.40625000e-03,1.00000000e-02
1.93875000e-06,8.18750000e-03,6.64062500e-03
1.93955000e-06,3.09375000e-03,1.07031250e-02
1.94035000e-06,3.28125000e-03,6.64062500e-03
1.94115000e-06,4.81250000e-03,8.12500000e-03
1.94195000e-06,8.75000000e-03,1.07031250e-02
1.94275000e-06,4.00000000e-03,5.93750000e-03
1.94355000e-06,7.00000000e-03,9.37500000e-04
1.94435000e-06,6.75000000e-03,1.03125000e-02
1.94515000e-06,7.59375000e-03,8.82812500e-03
1.94595000e-06,5.28125000e-03,1.82031250e-02
1.94675000e-06,1.29062500e-02,1.90625000e-02
1.94755000e-06,1.56250000e-03,1.10937500e-02
1.94835000e-06,7.71875000e-03,1.05468750e-02
1.94915000e-06,4.59375000e-03,5.23437500e-03
1.94995000e-06,8.18750000e-03,5.46875000e-03
1.95075000e-06,7.87500000e-03,1.14843750e-02
1.95155000e-06,8.18750000e-03,1.59375000e-02
1.95235000e-06,5.96875000e-03,1.11718750e-02
1.95315000e-06,4.71875000e-03,8.59375000e-03
1.95395000e-06,5.18750000e-03,5.46875000e-03
1.95475000e-06,7.31250000e-03,1.54687500e-02
1.95555000e-06,7.50000000e-04,1.17968750e-02
1.95635000e-06,5.59375000e-03,1.07031250e-02
1.95715000e-06,6.15625000e-03,1.32031250e-02
1.95795000e-06,6.90625000e-03,6.64062500e-03
1.95875000e-06,4.31250000e-03,1.40625000e-02
1.95955000e-06,7.53125000e-03,3.82812500e-03
1.96035000e-06,5.25000000e-03,1.02343750e-02
1.96115000e-06,4.81250000e-03,7.96875000e-03
1.96195000e-06,6.21875000e-03,1.15625000e-02
1.96275000e-06,2.68750000e-03,1.85156250e-02
1.96355000e-06,2.56250000e-03,5.15625000e-03
1.96435000e-06,8.75000000e-03,1.28125000e-02
1.96515000e-06,4.31250000e-03,8.51562500e-03
1.96595000e-06,4.93750000e-03,8.75000000e-03
1.96675000e-06,1.34375000e-03,1.40625000e-02
1.96755000e-06,9.37500000e-03,1.31250000e-02
1.96835000e-06,1.28125000e-03,7.34375000e-03
1.96915000e-06,6.43750000e-03,1.39843750e-02
1.96995000e-06,1.06250000e-02,3.90625000e-03
1.97075000e-06,1.06562500e-02,1.61718750e-02
1.97155000e-06,-2.62500000e-03,7.10937500e-03
1.97235000e-06,1.09375000e-02,7.57812500e-03
1.97315000e-06,1.28125000e-03,1.73437500e-02
1.97395000e-06,5.87500000e-03,1.64062500e-02
1.97475000e-06,1.25000000e-03,9.14062500e-03
1.97555000e-06,7.00000000e-03,1.39843750e-02
1.97635000e-06,7.25000000e-03,1.17187500e-02
1.97715000e-06,1.08125000e-02,2.03125000e-03
1.97795000e-06,-5.62500000e-04,1.01562500e-02
1.97875000e-06,6.71875000e-03,9.29687500e-03
1.97955000e-06,1.22500000e-02,8.75000000e-03
1.98035000e-06,1.08437500e-02,1.20312500e-02
1.98115000e-06,5.62500000e-04,1.39062500e-02
1.98195000e-06,8.31250000e-03,9.21875000e-03
1.98275000e-06,5.59375000e-03,3.35937500e-03
1.98355000e-06,7.93750000e-03,1.08593750e-02
1.98435000e-06,5.53125000e-03,1.06250000e-02
1.98515000e-06,2.78125000e-03,1.00781250e-02
1.98595000e-06,6.81250000e-03,1.00000000e-02
1.98675000e-06,8.28125000e-03,8.04687500e-03
1.98755000e-06,8.21875000e-03,1.60156250e-02
1.98835000e-06,7.37500000e-03,3.82812500e-03
1.98915000e-06,8.50000000e-03,1.16406250e-02
1.98995000e-06,3.71875000e-03,1.37500000e-02
1.99075000e-06,5.12500000e-03,6.01562500e-03
1.99155000e-06,8.34375000e-03,1.46875000e-02
1.99235000e-06,6.65625000e-03,4.53125000e-03
1.99315000e-06,1.28437500e-02,1.21093750e-02
1.99395000e-06,4.65625000e-03,6.48437500e-03
1.99475000e-06,8.68750000e-03,7.34375000e-03
1.99555000e-06,3.75000000e-03,-2.57812500e-03
1.99635000e-06,1.06250000e-02,4.45312500e-03
1.99715000e-06,3.68750000e-03,5.54687500e-03
1.99795000e-06,1.36562500e-02,5.62500000e-03
1.99875000e-06,3.53125000e-03,7.57812500e-03
1.99955000e-06,6.78125000e-03,8.20312500e-03
2.00035000e-06,8.75000000e-04,9.37500000e-04
2.00115000e-06,7.84375000e-03,1.84375000e-02
2.00195000e-06,7.25000000e-03,1.42968750e-02
2.00275000e-06,4.96875000e-03,4.06250000e-03
2.00355000e-06,1.59375000e-03,1.00781250e-02
2.00435000e-06,3.90625000e-03,7.34375000e-03
2.00515000e-06,6.46875000e-03,2.89062500e-03
2.00595000e-06,1.45312500e-02,1.42968750e-02
2.00675000e-06,9.37500000e-05,2.03906250e-02
2.00755000e-06,7.96875000e-03,8.43750000e-03
2.00835000e-06,7.43750000e-03,2.03125000e-03
2.00915000e-06,8.37500000e-03,2.26562500e-03
2.00995000e-06,4.71875000e-03,7.50000000e-03
2.01075000e-06,2.78125000e-03,2.89062500e-03
2.01155000e-06,5.37500000e-03,1.15625000e-02
2.01235000e-06,3.78125000e-03,8.04687500e-03
2.01315000e-06,7.15625000e-03,1.08593750e-02
2.01395000e-06,8.15625000e-03,9.29687500e-03
2.01475000e-06,6.68750000e-03,7.42187500e-03
2.01555000e-06,5.68750000e-03,5.39062500e-03
2.01635000e-06,3.65625000e-03,1.56250000e-03
2.01715000e-06,9.37500000e-03,5.00000000e-03
2.01795000e-06,7.46875000e-03,3.59375000e-03
2.01875000e-06,8.00000000e-03,1.28906250e-02
2.01955000e-06,2.50000000e-03,5.93750000e-03
2.02035000e-06,1.12812500e-02,2.26562500e-03
2.02115000e-06,6.81250000e-03,-3.12500000e-04
2.02195000e-06,1.05000000e-02,1.04687500e-02
2.02275000e-06,8.12500000e-04,7.42187500e-03
2.02355000e-06,6.81250000e-03,7.73437500e-03
2.02435000e-06,6.25000000e-04,1.67187500e-02
2.02515000e-06,5.62500000e-03,8.67187500e-03
2.02595000e-06,3.75000000e-03,1.28125000e-02
2.02675000e-06,9.28125000e-03,2.05468750e-02
2.02755000e-06,7.34375000e-03,4.29687500e-03
2.02835000e-06,9.84375000e-03,-2.34375000e-04
2.02915000e-06,3.81250000e-03,2.34375000e-02
2.02995000e-06,9.53125000e-03,4.29687500e-03
2.03075000e-06,5.59375000e-03,8.90625000e-03
2.03155000e-06,7.78125000e-03,5.85937500e-03
2.03235000e-06,4.68750000e-04,2.96875000e-03
2.03315000e-06,4.53125000e-03,1.28125000e-02
2.03395000e-06,1.03437500e-02,1.95312500e-03
2.03475000e-06,6.25000000e-03,2.96875000e-03
2.03555000e-06,5.31250000e-03,9.37500000e-04
2.03635000e-06,5.06250000e-03,5.15625000e-03
2.03715000e-06,6.50000000e-03,1.30468750e-02
2.03795000e-06,6.28125000e-03,2.07031250e-02
2.03875000e-06,3.21875000e-03,1.76562500e-02
2.03955000e-06,5.15625000e-03,9.14062500e-03
2.04035000e-06,6.28125000e-03,1.32031250e-02
2.04115000e-06,7.34375000e-03,-6.09375000e-03
2.04195000e-06,4.34375000e-03,5.85937500e-03
2.04275000e-06,7.12500000e-03,8.67187500e-03
2.04355000e-06,3.03125000e-03,1.64062500e-03
2.04435000e-06,9.09375000e-03,1.24218750e-02
2.04515000e-06,1.96875000e-03,1.40625000e-02
2.04595000e-06,5.75000000e-03,2.33593750e-02
2.04675000e-06,3.46875000e-03,1.35937500e-02
2.04755000e-06,6.46875000e-03,1.19531250e-02
2.04835000e-06,2.15625000e-03,1.25000000e-02
2.04915000e-06,7.12500000e-03,1.12500000e-02
2.04995000e-06,5.59375000e-03,1.17968750e-02
2.05075000e-06,6.87500000e-03,3.28125000e-03
2.05155000e-06,8.43750000e-04,1.01562500e-02
2.05235000e-06,8.56250000e-03,4.06250000e-03
2.05315000e-06,5.46875000e-03,1.69531250e-02
2.05395000e-06,8.34375000e-03,1.71093750e-02
2.05475000e-06,2.50000000e-03,1.17968750e-02
2.05555000e-06,7.81250000e-03,1.06250000e-02
2.05635000e-06,8.37500000e-03,1.32812500e-02
2.05715000e-06,7.34375000e-03,1.12500000e-02
2.05795000e-06,1.40625000e-03,1.92187500e-02
2.05875000e-06,4.06250000e-03,7.57812500e-03
2.05955000e-06,8.90625000e-03,7.42187500e-03
2.06035000e-06,6.96875000e-03,8.59375000e-03
2.06115000e-06,2.40625000e-03,8.75000000e-03
2.06195000e-06,6.28125000e-03,5.39062500e-03
2.06275000e-06,6.68750000e-03,1.35156250e-02
2.06355000e-06,7.15625000e-03,1.50781250e-02
2.06435000e-06,6.68750000e-03,6.01562500e-03
2.06515000e-06,3.93750000e-03,1.53906250e-02
2.06595000e-06,-2.18750000e-04,1.51562500e-02
2.06675000e-06,9.43750000e-03,1.17968750e-02
2.06755000e-06,1.75000000e-03,1.39062500e-02
2.06835000e-06,6.31250000e-03,1.50000000e-02
2.06915000e-06,2.93750000e-03,-1.40625000e-03
2.06995000e-06,5.93750000e-03,1.43750000e-02
2.07075000e-06,1.75000000e-03,1.90625000e-02
2.07155000e-06,1.00625000e-02,1.17968750e-02
2.07235000e-06,4.15625000e-03,1.19531250e-02
2.07315000e-06,1.05937500e-02,1.45312500e-02
2.07395000e-06,3.40625000e-03,1.64843750e-02
2.07475000e-06,7.46875000e-03,1.77343750e-02
2.07555000e-06,5.62500000e-03,9.60937500e-03
2.07635000e-06,3.21875000e-03,1.19531250e-02
2.07715000e-06,2.59375000e-03,1.57031250e-02
2.07795000e-06,8.87500000e-03,8.43750000e-03
2.07875000e-06,6.25000000e-04,7.89062500e-03
2.07955000e-06,6.21875000e-03,1.40625000e-03
2.08035000e-06,1.37500000e-03,1.48437500e-02
2.08115000e-06,4.18750000e-03,8.43750000e-03
2.08195000e-06,7.53125000e-03,1.01562500e-02
2.08275000e-06,7.93750000e-03,1.39062500e-02
2.08355000e-06,4.06250000e-04,1.39062500e-02
2.08435000e-06,7.68750000e-03,1.25000000e-02
2.08515000e-06,7.18750000e-03,5.85937500e-03
2.08595000e-06,5.53125000e-03,8.75000000e-03
2.08675000e-06,7.03125000e-03,1.13281250e-02
2.08755000e-06,2.15625000e-03,3.98437500e-03
2.08835000e-06,5.75000000e-03,1.55468750e-02
2.08915000e-06,3.40625000e-03,1.43750000e-02
2.08995000e-06,4.46875000e-03,1.19531250e-02
2.09075000e-06,4.28125000e-03,1.25000000e-02
2.09155000e-06,5.59375000e-03,1.52343750e-02
2.09235000e-06,7.40625000e-03,1.17187500e-02
2.09315000e-06,4.31250000e-03,1.12500000e-02
2.09395000e-06,4.50000000e-03,1.30468750e-02
2.09475000e-06,5.40625000e-03,-7.81250000e-05
2.09555000e-06,9.68750000e-03,1.08593750e-02
2.09635000e-06,1.87500000e-03,3.90625000e-03
2.09715000e-06,8.65625000e-03,6.95312500e-03
2.09795000e-06,2.00000000e-03,9.45312500e-03
2.09875000e-06,6.65625000e-03,1.67187500e-02
2.09955000e-06,5.84375000e-03,1.11718750e-02
2.10035000e-06,6.09375000e-03,1.06250000e-02
2.10115000e-06,4.50000000e-03,9.21875000e-03
2.10195000e-06,1.25312500e-02,7.96875000e-03
2.10275000e-06,3.46875000e-03,8.67187500e-03
2.10355000e-06,8.18750000e-03,3.35937500e-03
2.10435000e-06,4.96875000e-03,1.02343750e-02
2.10515000e-06,1.10312500e-02,1.13281250e-02
2.10595000e-06,2.28125000e-03,1.21093750e-02
2.10675000e-06,5.65625000e-03,1.98437500e-02
2.10755000e-06,4.96875000e-03,6.40625000e-03
2.10835000e-06,9.78125000e-03,1.00781250e-02
2.10915000e-06,1.31250000e-03,6.56250000e-03
2.10995000e-06,0.00000000e+00,1.00781250e-02
2.11075000e-06,8.90625000e-03,6.01562500e-03
2.11155000e-06,4.81250000e-03,1.35156250e-02
2.11235000e-06,9.18750000e-03,1.59375000e-02
2.11315000e-06,4.00000000e-03,2.11718750e-02
2.11395000e-06,4.84375000e-03,1.02343750e-02
2.11475000e-06,8.81250000e-03,8.67187500e-03
2.11555000e-06,8.84375000e-03,7.89062500e-03
2.11635000e-06,9.28125000e-03,7.50000000e-03
2.11715000e-06,6.56250000e-04,1.85937500e-02
2.11795000e-06,5.31250000e-03,6.48437500e-03
2.11875000e-06,5.59375000e-03,1.74218750e-02
2.11955000e-06,5.00000000e-03,1.63281250e-02
2.12035000e-06,3.90625000e-03,1.04687500e-02
2.12115000e-06,8.25000000e-03,8.59375000e-03
