Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65455000e-06,8.12500000e-03,6.48437500e-03
1.65535000e-06,7.15625000e-03,7.42187500e-03
1.65615000e-06,5.00000000e-03,6.01562500e-03
1.65695000e-06,7.46875000e-03,1.21875000e-02
1.65775000e-06,3.18750000e-03,8.51562500e-03
1.65855000e-06,1.10937500e-02,4.21875000e-03
1.65935000e-06,4.25000000e-03,8.82812500e-03
1.66015000e-06,1.08125000e-02,1.34375000e-02
1.66095000e-06,9.37500000e-05,1.25000000e-02
1.66175000e-06,9.09375000e-03,7.96875000e-03
1.66255000e-06,5.46875000e-03,6.01562500e-03
1.66335000e-06,9.03125000e-03,7.57812500e-03
1.66415000e-06,6.56250000e-04,1.53125000e-02
1.66495000e-06,9.68750000e-03,9.21875000e-03
1.66575000e-06,5.84375000e-03,1.06250000e-02
1.66655000e-06,5.93750000e-03,5.31250000e-03
1.66735000e-06,4.21875000e-03,6.87500000e-03
1.66815000e-06,5.84375000e-03,1.07812500e-02
1.66895000e-06,1.15625000e-03,1.12500000e-02
1.66975000e-06,1.09375000e-02,7.34375000e-03
1.67055000e-06,2.46875000e-03,9.37500000e-03
1.67135000e-06,3.34375000e-03,4.14062500e-03
1.67215000e-06,7.43750000e-03,1.22656250e-02
1.67295000e-06,4.15625000e-03,6.71875000e-03
1.67375000e-06,2.28125000e-03,1.82031250e-02
1.67455000e-06,7.09375000e-03,1.42968750e-02
1.67535000e-06,4.18750000e-03,5.39062500e-03
1.67615000e-06,4.40625000e-03,1.40625000e-02
1.67695000e-06,6.25000000e-03,1.25000000e-02
1.67775000e-06,6.87500000e-03,1.05468750e-02
1.67855000e-06,6.25000000e-03,4.68750000e-03
1.67935000e-06,8.12500000e-03,1.74218750e-02
1.68015000e-06,4.00000000e-03,1.63281250e-02
1.68095000e-06,6.09375000e-03,5.07812500e-03
1.68175000e-06,4.21875000e-03,-1.17187500e-03
1.68255000e-06,1.25000000e-02,7.65625000e-03
1.68335000e-06,1.03125000e-03,4.76562500e-03
1.68415000e-06,7.84375000e-03,1.42187500e-02
1.68495000e-06,7.78125000e-03,2.50000000e-03
1.68575000e-06,4.68750000e-03,6.40625000e-03
1.68655000e-06,3.65625000e-03,7.42187500e-03
1.68735000e-06,8.78125000e-03,7.03125000e-03
1.68815000e-06,4.18750000e-03,1.73437500e-02
1.68895000e-06,5.25000000e-03,6.56250000e-03
1.68975000e-06,4.06250000e-04,1.07812500e-02
1.69055000e-06,9.53125000e-03,4.06250000e-03
1.69135000e-06,2.78125000e-03,8.90625000e-03
1.69215000e-06,8.15625000e-03,1.07031250e-02
1.69295000e-06,-1.00000000e-03,6.01562500e-03
1.69375000e-06,8.09375000e-03,1.22656250e-02
1.69455000e-06,9.40625000e-03,9.29687500e-03
1.69535000e-06,1.04375000e-02,1.41406250e-02
1.69615000e-06,4.09375000e-03,1.76562500e-02
1.69695000e-06,3.50000000e-03,3.82812500e-03
1.69775000e-06,9.34375000e-03,1.48437500e-03
1.69855000e-06,6.53125000e-03,3.12500000e-04
1.69935000e-06,6.12500000e-03,1.28906250e-02
1.70015000e-06,4.78125000e-03,6.01562500e-03
1.70095000e-06,9.87500000e-03,8.90625000e-03
1.70175000e-06,1.03125000e-02,1.40625000e-02
1.70255000e-06,5.03125000e-03,9.92187500e-03
1.70335000e-06,7.90625000e-03,6.25000000e-03
1.70415000e-06,7.62500000e-03,2.00000000e-02
1.70495000e-06,1.30000000e-02,8.98437500e-03
1.70575000e-06,-3.12500000e-05,9.37500000e-03
1.70655000e-06,8.25000000e-03,1.32812500e-03
1.70735000e-06,3.18750000e-03,6.95312500e-03
1.70815000e-06,6.00000000e-03,1.00781250e-02
1.70895000e-06,1.46875000e-03,6.79687500e-03
1.70975000e-06,6.68750000e-03,1.41406250e-02
1.71055000e-06,4.62500000e-03,9.84375000e-03
1.71135000e-06,4.65625000e-03,6.79687500e-03
1.71215000e-06,2.12500000e-03,1.34375000e-02
1.71295000e-06,7.03125000e-03,9.92187500e-03
1.71375000e-06,8.71875000e-03,1.07031250e-02
1.71455000e-06,7.43750000e-03,1.79687500e-02
1.71535000e-06,5.78125000e-03,8.98437500e-03
1.71615000e-06,6.40625000e-03,6.25000000e-03
1.71695000e-06,6.15625000e-03,1.85937500e-02
1.71775000e-06,8.46875000e-03,8.51562500e-03
1.71855000e-06,2.43750000e-03,1.80468750e-02
1.71935000e-06,4.00000000e-03,1.36718750e-02
1.72015000e-06,8.37500000e-03,1.38281250e-02
1.72095000e-06,8.37500000e-03,9.84375000e-03
1.72175000e-06,3.59375000e-03,1.58593750e-02
1.72255000e-06,4.40625000e-03,2.50000000e-03
1.72335000e-06,7.87500000e-03,1.28906250e-02
1.72415000e-06,7.31250000e-03,1.43750000e-02
1.72495000e-06,4.00000000e-03,1.17968750e-02
1.72575000e-06,6.40625000e-03,-1.40625000e-03
1.72655000e-06,4.00000000e-03,3.04687500e-03
1.72735000e-06,6.87500000e-03,1.47656250e-02
1.72815000e-06,1.06875000e-02,7.96875000e-03
1.72895000e-06,6.31250000e-03,8.20312500e-03
1.72975000e-06,6.06250000e-03,1.72656250e-02
1.73055000e-06,8.28125000e-03,3.82812500e-03
1.73135000e-06,4.90625000e-03,1.02343750e-02
1.73215000e-06,9.96875000e-03,1.17968750e-02
1.73295000e-06,2.46875000e-03,0.00000000e+00
1.73375000e-06,5.15625000e-03,7.03125000e-03
1.73455000e-06,4.90625000e-03,9.29687500e-03
1.73535000e-06,6.87500000e-03,2.18750000e-03
1.73615000e-06,5.78125000e-03,1.10156250e-02
1.73695000e-06,8.81250000e-03,8.75000000e-03
1.73775000e-06,-4.68750000e-04,1.75000000e-02
1.73855000e-06,1.04375000e-02,9.14062500e-03
1.73935000e-06,5.15625000e-03,1.28125000e-02
1.74015000e-06,1.05312500e-02,1.25781250e-02
1.74095000e-06,4.50000000e-03,1.46093750e-02
1.74175000e-06,6.81250000e-03,1.17968750e-02
1.74255000e-06,6.34375000e-03,1.18750000e-02
1.74335000e-06,9.31250000e-03,9.84375000e-03
1.74415000e-06,3.50000000e-03,1.07031250e-02
1.74495000e-06,7.18750000e-03,9.21875000e-03
1.74575000e-06,8.68750000e-03,1.14062500e-02
1.74655000e-06,7.84375000e-03,1.45312500e-02
1.74735000e-06,3.34375000e-03,1.18750000e-02
1.74815000e-06,8.46875000e-03,9.84375000e-03
1.74895000e-06,7.18750000e-03,6.64062500e-03
1.74975000e-06,4.00000000e-03,7.34375000e-03
1.75055000e-06,6.78125000e-03,2.73437500e-03
1.75135000e-06,9.03125000e-03,9.60937500e-03
1.75215000e-06,8.12500000e-03,1.72656250e-02
1.75295000e-06,5.75000000e-03,6.56250000e-03
1.75375000e-06,7.50000000e-03,6.87500000e-03
1.75455000e-06,6.18750000e-03,1.08593750e-02
1.75535000e-06,6.75000000e-03,2.46093750e-02
1.75615000e-06,5.62500000e-03,7.65625000e-03
1.75695000e-06,5.53125000e-03,1.41406250e-02
1.75775000e-06,6.96875000e-03,1.44531250e-02
1.75855000e-06,6.37500000e-03,2.17968750e-02
1.75935000e-06,9.43750000e-03,9.53125000e-03
1.76015000e-06,-1.87500000e-03,1.26562500e-02
1.76095000e-06,7.71875000e-03,1.10156250e-02
1.76175000e-06,4.50000000e-03,1.00000000e-02
1.76255000e-06,7.71875000e-03,1.37500000e-02
1.76335000e-06,2.40625000e-03,4.60937500e-03
1.76415000e-06,8.34375000e-03,1.53125000e-02
1.76495000e-06,1.46875000e-03,5.78125000e-03
1.76575000e-06,7.00000000e-03,5.46875000e-03
1.76655000e-06,8.50000000e-03,4.84375000e-03
1.76735000e-06,7.03125000e-03,1.15625000e-02
1.76815000e-06,4.37500000e-03,1.66406250e-02
1.76895000e-06,8.68750000e-03,1.17968750e-02
1.76975000e-06,4.06250000e-04,1.00000000e-02
1.77055000e-06,6.96875000e-03,1.26562500e-02
1.77135000e-06,5.46875000e-03,1.32031250e-02
1.77215000e-06,7.00000000e-03,5.93750000e-03
1.77295000e-06,3.31250000e-03,1.60937500e-02
1.77375000e-06,3.34375000e-03,1.69531250e-02
1.77455000e-06,6.34375000e-03,7.10937500e-03
1.77535000e-06,7.34375000e-03,1.26562500e-02
1.77615000e-06,2.93750000e-03,6.48437500e-03
1.77695000e-06,6.28125000e-03,1.02343750e-02
1.77775000e-06,8.03125000e-03,1.91406250e-02
1.77855000e-06,4.50000000e-03,9.76562500e-03
1.77935000e-06,1.81250000e-03,1.98437500e-02
1.78015000e-06,4.15625000e-03,9.37500000e-04
1.78095000e-06,1.43750000e-03,8.90625000e-03
1.78175000e-06,9.90625000e-03,-7.81250000e-05
1.78255000e-06,1.21875000e-03,1.37500000e-02
1.78335000e-06,4.71875000e-03,9.68750000e-03
1.78415000e-06,4.25000000e-03,4.84375000e-03
1.78495000e-06,1.08437500e-02,6.09375000e-03
1.78575000e-06,-7.18750000e-04,1.17187500e-02
1.78655000e-06,5.65625000e-03,2.31250000e-02
1.78735000e-06,4.62500000e-03,1.79687500e-03
1.78815000e-06,1.02187500e-02,1.75000000e-02
1.78895000e-06,2.50000000e-03,7.81250000e-03
1.78975000e-06,9.31250000e-03,1.41406250e-02
1.79055000e-06,5.09375000e-03,2.24218750e-02
1.79135000e-06,6.18750000e-03,1.81250000e-02
1.79215000e-06,-1.25000000e-04,2.50000000e-03
1.79295000e-06,6.31250000e-03,1.86718750e-02
1.79375000e-06,7.37500000e-03,9.45312500e-03
1.79455000e-06,8.59375000e-03,1.40625000e-03
1.79535000e-06,2.87500000e-03,8.82812500e-03
1.79615000e-06,2.18750000e-03,1.14062500e-02
1.79695000e-06,1.04062500e-02,1.40625000e-02
1.79775000e-06,1.00937500e-02,2.17968750e-02
1.79855000e-06,1.65625000e-03,1.21093750e-02
1.79935000e-06,4.84375000e-03,2.65625000e-03
1.80015000e-06,9.65625000e-03,1.07031250e-02
1.80095000e-06,7.50000000e-03,6.64062500e-03
1.80175000e-06,3.46875000e-03,1.46875000e-02
1.80255000e-06,7.28125000e-03,5.85937500e-03
1.80335000e-06,5.46875000e-03,1.61718750e-02
1.80415000e-06,4.06250000e-03,1.36718750e-02
1.80495000e-06,7.31250000e-03,1.19531250e-02
1.80575000e-06,4.00000000e-03,9.14062500e-03
1.80655000e-06,2.40625000e-03,4.76562500e-03
1.80735000e-06,6.71875000e-03,1.07812500e-02
1.80815000e-06,6.53125000e-03,1.59375000e-02
1.80895000e-06,5.15625000e-03,1.17187500e-02
1.80975000e-06,6.00000000e-03,5.39062500e-03
1.81055000e-06,1.09062500e-02,1.26562500e-02
1.81135000e-06,2.15625000e-03,1.05468750e-02
1.81215000e-06,9.43750000e-03,7.34375000e-03
1.81295000e-06,6.59375000e-03,8.12500000e-03
1.81375000e-06,7.53125000e-03,1.85937500e-02
1.81455000e-06,3.37500000e-03,9.14062500e-03
1.81535000e-06,1.11250000e-02,1.40625000e-02
1.81615000e-06,4.68750000e-03,1.37500000e-02
1.81695000e-06,8.43750000e-03,1.64843750e-02
1.81775000e-06,3.56250000e-03,6.40625000e-03
1.81855000e-06,1.38750000e-02,8.12500000e-03
1.81935000e-06,4.75000000e-03,2.11718750e-02
1.82015000e-06,1.03125000e-02,9.60937500e-03
1.82095000e-06,-2.25000000e-03,1.20312500e-02
1.82175000e-06,6.40625000e-03,1.57031250e-02
1.82255000e-06,7.96875000e-03,4.45312500e-03
1.82335000e-06,1.30000000e-02,1.07812500e-02
1.82415000e-06,1.71875000e-03,1.31250000e-02
1.82495000e-06,1.11875000e-02,5.23437500e-03
1.82575000e-06,1.01250000e-02,8.12500000e-03
1.82655000e-06,6.40625000e-03,9.92187500e-03
1.82735000e-06,5.87500000e-03,7.34375000e-03
1.82815000e-06,4.93750000e-03,4.84375000e-03
1.82895000e-06,1.04375000e-02,1.29687500e-02
1.82975000e-06,8.06250000e-03,2.25000000e-02
1.83055000e-06,9.84375000e-03,1.23437500e-02
1.83135000e-06,7.65625000e-03,1.39062500e-02
1.83215000e-06,6.18750000e-03,7.10937500e-03
1.83295000e-06,9.43750000e-03,1.20312500e-02
1.83375000e-06,6.53125000e-03,1.44531250e-02
1.83455000e-06,4.28125000e-03,7.73437500e-03
1.83535000e-06,4.37500000e-03,7.34375000e-03
1.83615000e-06,1.34375000e-02,1.05468750e-02
1.83695000e-06,2.40625000e-03,-1.95312500e-03
1.83775000e-06,8.75000000e-03,1.17187500e-02
1.83855000e-06,8.71875000e-03,9.92187500e-03
1.83935000e-06,1.10000000e-02,1.60937500e-02
1.84015000e-06,5.46875000e-03,9.06250000e-03
1.84095000e-06,1.02812500e-02,7.50000000e-03
1.84175000e-06,5.12500000e-03,1.46875000e-02
1.84255000e-06,7.34375000e-03,1.38281250e-02
1.84335000e-06,2.34375000e-03,1.25000000e-03
1.84415000e-06,9.12500000e-03,1.56250000e-02
1.84495000e-06,3.87500000e-03,9.60937500e-03
1.84575000e-06,1.13437500e-02,2.26562500e-03
1.84655000e-06,4.71875000e-03,1.26562500e-02
1.84735000e-06,8.15625000e-03,3.35937500e-03
1.84815000e-06,5.71875000e-03,9.53125000e-03
1.84895000e-06,1.29687500e-02,7.42187500e-03
1.84975000e-06,7.40625000e-03,1.26562500e-02
1.85055000e-06,3.50000000e-03,3.98437500e-03
1.85135000e-06,6.93750000e-03,-3.75000000e-03
1.85215000e-06,7.93750000e-03,7.26562500e-03
1.85295000e-06,6.87500000e-03,1.47656250e-02
1.85375000e-06,9.06250000e-03,1.08593750e-02
1.85455000e-06,8.90625000e-03,2.19531250e-02
1.85535000e-06,7.87500000e-03,8.35937500e-03
1.85615000e-06,1.04375000e-02,1.60156250e-02
1.85695000e-06,1.05000000e-02,6.40625000e-03
1.85775000e-06,5.56250000e-03,1.26562500e-02
1.85855000e-06,1.26562500e-02,1.87500000e-03
1.85935000e-06,4.90625000e-03,1.41406250e-02
1.86015000e-06,5.03125000e-03,1.09375000e-03
1.86095000e-06,6.81250000e-03,4.45312500e-03
1.86175000e-06,1.14687500e-02,6.79687500e-03
1.86255000e-06,2.53125000e-03,1.68750000e-02
1.86335000e-06,1.33437500e-02,1.42968750e-02
1.86415000e-06,1.15937500e-02,-2.50000000e-03
1.86495000e-06,9.87500000e-03,1.70312500e-02
1.86575000e-06,7.00000000e-03,1.50781250e-02
1.86655000e-06,9.34375000e-03,1.12500000e-02
1.86735000e-06,4.12500000e-03,6.64062500e-03
1.86815000e-06,1.14062500e-02,1.13281250e-02
1.86895000e-06,1.68750000e-03,7.96875000e-03
1.86975000e-06,7.00000000e-03,6.09375000e-03
1.87055000e-06,7.28125000e-03,1.00000000e-02
1.87135000e-06,1.12187500e-02,4.06250000e-03
1.87215000e-06,4.00000000e-03,8.28125000e-03
1.87295000e-06,3.18750000e-03,1.40625000e-02
1.87375000e-06,9.18750000e-03,1.32031250e-02
1.87455000e-06,1.26875000e-02,-2.57812500e-03
1.87535000e-06,5.37500000e-03,1.90625000e-02
1.87615000e-06,5.09375000e-03,1.42968750e-02
1.87695000e-06,1.46250000e-02,9.45312500e-03
1.87775000e-06,8.84375000e-03,1.53125000e-02
1.87855000e-06,7.09375000e-03,2.04687500e-02
1.87935000e-06,4.81250000e-03,1.50000000e-02
1.88015000e-06,7.71875000e-03,1.71875000e-02
1.88095000e-06,1.25625000e-02,1.68750000e-02
1.88175000e-06,8.59375000e-03,1.23437500e-02
1.88255000e-06,1.06250000e-02,5.07812500e-03
1.88335000e-06,4.81250000e-03,6.09375000e-03
1.88415000e-06,7.93750000e-03,1.12500000e-02
1.88495000e-06,4.28125000e-03,7.34375000e-03
1.88575000e-06,4.03125000e-03,1.07031250e-02
1.88655000e-06,8.40625000e-03,1.26562500e-02
1.88735000e-06,7.09375000e-03,1.05468750e-02
1.88815000e-06,3.03125000e-03,1.26562500e-02
1.88895000e-06,6.62500000e-03,9.14062500e-03
1.88975000e-06,7.65625000e-03,8.75000000e-03
1.89055000e-06,1.00000000e-02,1.51562500e-02
1.89135000e-06,-8.43750000e-04,2.57812500e-03
1.89215000e-06,9.03125000e-03,8.20312500e-03
1.89295000e-06,5.25000000e-03,5.39062500e-03
1.89375000e-06,1.12187500e-02,1.28125000e-02
1.89455000e-06,4.00000000e-03,1.32031250e-02
1.89535000e-06,1.00312500e-02,8.59375000e-03
1.89615000e-06,6.37500000e-03,8.75000000e-03
1.89695000e-06,8.00000000e-03,1.26562500e-02
1.89775000e-06,3.25000000e-03,3.98437500e-03
1.89855000e-06,7.78125000e-03,1.21875000e-02
1.89935000e-06,1.21875000e-02,1.05468750e-02
1.90015000e-06,1.14375000e-02,1.39843750e-02
1.90095000e-06,5.53125000e-03,1.17187500e-02
1.90175000e-06,5.87500000e-03,-6.25000000e-04
1.90255000e-06,8.18750000e-03,4.37500000e-03
1.90335000e-06,6.09375000e-03,1.67968750e-02
1.90415000e-06,7.50000000e-04,1.04687500e-02
1.90495000e-06,6.15625000e-03,7.50000000e-03
1.90575000e-06,8.21875000e-03,1.33593750e-02
1.90655000e-06,8.03125000e-03,1.39062500e-02
1.90735000e-06,1.22500000e-02,1.05468750e-02
1.90815000e-06,7.50000000e-03,5.31250000e-03
1.90895000e-06,5.71875000e-03,1.46875000e-02
1.90975000e-06,9.40625000e-03,1.79687500e-03
1.91055000e-06,6.00000000e-03,6.32812500e-03
1.91135000e-06,3.78125000e-03,1.26562500e-02
1.91215000e-06,5.93750000e-03,4.06250000e-03
1.91295000e-06,9.50000000e-03,1.15625000e-02
1.91375000e-06,5.93750000e-04,1.12500000e-02
1.91455000e-06,1.03125000e-02,1.14062500e-02
1.91535000e-06,8.71875000e-03,8.04687500e-03
1.91615000e-06,1.01562500e-02,1.46875000e-02
1.91695000e-06,5.06250000e-03,1.10937500e-02
1.91775000e-06,1.13437500e-02,7.81250000e-05
1.91855000e-06,4.34375000e-03,1.10156250e-02
1.91935000e-06,9.06250000e-03,1.46093750e-02
1.92015000e-06,5.81250000e-03,8.59375000e-03
1.92095000e-06,1.15937500e-02,1.27343750e-02
1.92175000e-06,3.28125000e-03,1.51562500e-02
1.92255000e-06,1.21562500e-02,9.21875000e-03
1.92335000e-06,5.46875000e-03,1.39843750e-02
1.92415000e-06,9.75000000e-03,9.76562500e-03
1.92495000e-06,8.31250000e-03,8.67187500e-03
1.92575000e-06,1.37812500e-02,9.29687500e-03
1.92655000e-06,3.62500000e-03,9.29687500e-03
1.92735000e-06,5.96875000e-03,3.98437500e-03
1.92815000e-06,1.17812500e-02,5.54687500e-03
1.92895000e-06,7.71875000e-03,5.46875000e-03
1.92975000e-06,4.84375000e-03,7.57812500e-03
1.93055000e-06,4.34375000e-03,6.79687500e-03
1.93135000e-06,1.13437500e-02,1.03125000e-02
1.93215000e-06,9.50000000e-03,2.19531250e-02
1.93295000e-06,6.59375000e-03,1.30468750e-02
1.93375000e-06,8.09375000e-03,1.00000000e-02
1.93455000e-06,8.21875000e-03,1.39062500e-02
1.93535000e-06,7.43750000e-03,1.37500000e-02
1.93615000e-06,5.40625000e-03,5.23437500e-03
1.93695000e-06,8.90625000e-03,7.50000000e-03
1.93775000e-06,7.78125000e-03,1.66406250e-02
1.93855000e-06,1.02812500e-02,6.48437500e-03
1.93935000e-06,9.68750000e-04,1.27343750e-02
1.94015000e-06,1.06250000e-02,5.07812500e-03
1.94095000e-06,7.37500000e-03,1.64062500e-03
1.94175000e-06,3.84375000e-03,1.68750000e-02
1.94255000e-06,5.31250000e-03,9.84375000e-03
1.94335000e-06,9.65625000e-03,1.07031250e-02
1.94415000e-06,4.81250000e-03,7.96875000e-03
1.94495000e-06,9.71875000e-03,1.26562500e-02
1.94575000e-06,1.25000000e-03,5.93750000e-03
1.94655000e-06,1.11875000e-02,4.21875000e-03
1.94735000e-06,6.90625000e-03,1.01562500e-02
1.94815000e-06,8.75000000e-03,8.75000000e-03
1.94895000e-06,3.53125000e-03,1.34375000e-02
1.94975000e-06,8.09375000e-03,1.05468750e-02
1.95055000e-06,4.93750000e-03,7.81250000e-04
1.95135000e-06,9.96875000e-03,1.36718750e-02
1.95215000e-06,3.65625000e-03,1.25000000e-02
1.95295000e-06,8.62500000e-03,1.46875000e-02
1.95375000e-06,9.71875000e-03,7.81250000e-03
1.95455000e-06,3.68750000e-03,1.33593750e-02
1.95535000e-06,8.28125000e-03,4.45312500e-03
1.95615000e-06,4.37500000e-03,-8.59375000e-04
1.95695000e-06,9.18750000e-03,1.88281250e-02
1.95775000e-06,2.50000000e-03,8.51562500e-03
1.95855000e-06,4.68750000e-03,2.07031250e-02
1.95935000e-06,8.31250000e-03,1.01562500e-03
1.96015000e-06,5.71875000e-03,1.50000000e-02
1.96095000e-06,7.28125000e-03,6.32812500e-03
1.96175000e-06,6.59375000e-03,6.25000000e-03
1.96255000e-06,8.53125000e-03,9.29687500e-03
1.96335000e-06,7.50000000e-03,4.14062500e-03
1.96415000e-06,1.33750000e-02,1.67187500e-02
1.96495000e-06,-1.59375000e-03,3.20312500e-03
1.96575000e-06,5.84375000e-03,4.92187500e-03
1.96655000e-06,6.56250000e-03,6.87500000e-03
1.96735000e-06,1.01562500e-02,1.00781250e-02
1.96815000e-06,1.68750000e-03,4.76562500e-03
1.96895000e-06,1.45000000e-02,9.53125000e-03
1.96975000e-06,4.90625000e-03,6.79687500e-03
1.97055000e-06,7.75000000e-03,1.75000000e-02
1.97135000e-06,1.50000000e-03,9.06250000e-03
1.97215000e-06,1.14687500e-02,8.90625000e-03
1.97295000e-06,4.34375000e-03,1.65625000e-02
1.97375000e-06,4.15625000e-03,5.23437500e-03
1.97455000e-06,4.50000000e-03,1.47656250e-02
1.97535000e-06,5.43750000e-03,6.48437500e-03
1.97615000e-06,7.59375000e-03,9.45312500e-03
1.97695000e-06,8.03125000e-03,9.37500000e-03
1.97775000e-06,1.56250000e-03,1.26562500e-02
1.97855000e-06,5.46875000e-03,1.06250000e-02
1.97935000e-06,4.62500000e-03,1.05468750e-02
1.98015000e-06,8.53125000e-03,-5.46875000e-04
1.98095000e-06,2.03125000e-03,1.69531250e-02
1.98175000e-06,6.12500000e-03,4.45312500e-03
1.98255000e-06,8.59375000e-03,1.30468750e-02
1.98335000e-06,7.71875000e-03,2.24218750e-02
1.98415000e-06,1.87500000e-03,1.10156250e-02
1.98495000e-06,5.62500000e-03,6.64062500e-03
1.98575000e-06,2.50000000e-03,1.26562500e-02
1.98655000e-06,7.31250000e-03,8.51562500e-03
1.98735000e-06,4.84375000e-03,1.39843750e-02
1.98815000e-06,7.68750000e-03,-1.56250000e-03
1.98895000e-06,4.09375000e-03,1.04687500e-02
1.98975000e-06,8.68750000e-03,1.10937500e-02
1.99055000e-06,1.06250000e-03,2.26562500e-03
1.99135000e-06,8.68750000e-03,1.14843750e-02
1.99215000e-06,3.46875000e-03,4.14062500e-03
1.99295000e-06,1.12812500e-02,1.88281250e-02
1.99375000e-06,1.06250000e-03,9.14062500e-03
1.99455000e-06,9.46875000e-03,1.53125000e-02
1.99535000e-06,6.09375000e-03,1.17187500e-03
1.99615000e-06,7.62500000e-03,7.57812500e-03
1.99695000e-06,5.15625000e-03,4.68750000e-03
1.99775000e-06,6.53125000e-03,1.15625000e-02
1.99855000e-06,8.00000000e-03,5.93750000e-03
1.99935000e-06,9.68750000e-03,6.32812500e-03
2.00015000e-06,1.53125000e-03,1.33593750e-02
2.00095000e-06,2.12500000e-03,2.03125000e-03
2.00175000e-06,7.15625000e-03,1.09375000e-02
2.00255000e-06,8.59375000e-03,7.34375000e-03
2.00335000e-06,-1.18750000e-03,1.35156250e-02
2.00415000e-06,4.68750000e-03,1.06250000e-02
2.00495000e-06,8.09375000e-03,1.00781250e-02
2.00575000e-06,7.87500000e-03,9.37500000e-03
2.00655000e-06,2.37500000e-03,1.46875000e-02
2.00735000e-06,7.15625000e-03,9.14062500e-03
2.00815000e-06,7.68750000e-03,8.20312500e-03
2.00895000e-06,5.18750000e-03,1.60156250e-02
2.00975000e-06,4.09375000e-03,1.71875000e-02
2.01055000e-06,4.40625000e-03,1.43750000e-02
2.01135000e-06,1.84375000e-03,1.44531250e-02
2.01215000e-06,7.25000000e-03,7.03125000e-03
2.01295000e-06,3.78125000e-03,6.79687500e-03
2.01375000e-06,4.43750000e-03,1.25781250e-02
2.01455000e-06,2.53125000e-03,5.31250000e-03
2.01535000e-06,1.24687500e-02,1.07031250e-02
2.01615000e-06,-2.12500000e-03,6.09375000e-03
2.01695000e-06,7.40625000e-03,1.60937500e-02
2.01775000e-06,4.06250000e-03,9.84375000e-03
2.01855000e-06,5.46875000e-03,1.46875000e-02
2.01935000e-06,1.34375000e-03,7.89062500e-03
2.02015000e-06,6.28125000e-03,1.46875000e-02
2.02095000e-06,-4.06250000e-04,1.23437500e-02
2.02175000e-06,3.12500000e-04,3.90625000e-03
2.02255000e-06,5.93750000e-04,8.59375000e-04
2.02335000e-06,8.03125000e-03,7.65625000e-03
2.02415000e-06,3.37500000e-03,1.00781250e-02
2.02495000e-06,4.12500000e-03,8.12500000e-03
2.02575000e-06,-1.00000000e-03,8.04687500e-03
2.02655000e-06,5.28125000e-03,8.12500000e-03
2.02735000e-06,5.06250000e-03,1.07812500e-02
2.02815000e-06,4.06250000e-03,9.37500000e-03
2.02895000e-06,-1.87500000e-04,6.71875000e-03
2.02975000e-06,4.12500000e-03,9.53125000e-03
2.03055000e-06,4.37500000e-03,1.13281250e-02
2.03135000e-06,5.46875000e-03,8.04687500e-03
2.03215000e-06,2.93750000e-03,1.66406250e-02
2.03295000e-06,1.71875000e-03,2.50000000e-03
2.03375000e-06,2.71875000e-03,1.50000000e-02
2.03455000e-06,5.43750000e-03,1.24218750e-02
2.03535000e-06,2.81250000e-03,1.40625000e-02
2.03615000e-06,3.21875000e-03,1.17187500e-02
2.03695000e-06,3.12500000e-04,6.01562500e-03
2.03775000e-06,6.62500000e-03,1.32812500e-02
2.03855000e-06,2.75000000e-03,6.56250000e-03
2.03935000e-06,3.31250000e-03,7.96875000e-03
2.04015000e-06,3.62500000e-03,2.81250000e-03
2.04095000e-06,8.90625000e-03,1.28125000e-02
2.04175000e-06,-5.03125000e-03,6.01562500e-03
2.04255000e-06,7.84375000e-03,1.00781250e-02
2.04335000e-06,6.09375000e-03,7.81250000e-04
2.04415000e-06,9.12500000e-03,1.63281250e-02
2.04495000e-06,-4.06250000e-04,9.06250000e-03
2.04575000e-06,7.90625000e-03,2.81250000e-03
2.04655000e-06,2.93750000e-03,3.51562500e-03
2.04735000e-06,2.78125000e-03,1.02343750e-02
2.04815000e-06,6.06250000e-03,4.76562500e-03
2.04895000e-06,8.84375000e-03,4.29687500e-03
2.04975000e-06,4.53125000e-03,1.28125000e-02
2.05055000e-06,1.00000000e-02,8.59375000e-03
2.05135000e-06,1.53125000e-03,-7.73437500e-03
2.05215000e-06,4.21875000e-03,1.06250000e-02
2.05295000e-06,8.34375000e-03,6.64062500e-03
2.05375000e-06,1.07187500e-02,6.40625000e-03
2.05455000e-06,5.78125000e-03,9.45312500e-03
2.05535000e-06,1.96875000e-03,8.90625000e-03
2.05615000e-06,8.59375000e-03,1.34375000e-02
2.05695000e-06,9.87500000e-03,8.04687500e-03
2.05775000e-06,2.84375000e-03,8.75000000e-03
2.05855000e-06,7.34375000e-03,1.08593750e-02
2.05935000e-06,4.96875000e-03,1.78906250e-02
