Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83643437e-06,4.03125000e-03,1.60937500e-02
1.83723438e-06,7.40625000e-03,3.04687500e-03
1.83803438e-06,5.50000000e-03,4.68750000e-04
1.83883438e-06,6.62500000e-03,1.08593750e-02
1.83963438e-06,-3.59375000e-03,8.75000000e-03
1.84043438e-06,7.31250000e-03,7.42187500e-03
1.84123438e-06,3.40625000e-03,4.14062500e-03
1.84203437e-06,3.28125000e-03,6.87500000e-03
1.84283438e-06,1.43750000e-03,1.02343750e-02
1.84363438e-06,1.21562500e-02,4.68750000e-03
1.84443438e-06,1.87500000e-03,8.98437500e-03
1.84523438e-06,7.21875000e-03,1.13281250e-02
1.84603438e-06,6.56250000e-04,5.46875000e-03
1.84683438e-06,9.68750000e-03,1.21093750e-02
1.84763437e-06,1.06250000e-02,4.06250000e-03
1.84843438e-06,6.84375000e-03,1.22656250e-02
1.84923438e-06,3.34375000e-03,1.18750000e-02
1.85003438e-06,7.53125000e-03,7.34375000e-03
1.85083437e-06,1.16250000e-02,4.76562500e-03
1.85163438e-06,8.46875000e-03,2.89062500e-03
1.85243438e-06,-1.68750000e-03,5.00000000e-03
1.85323437e-06,2.68750000e-03,8.28125000e-03
1.85403438e-06,7.34375000e-03,6.87500000e-03
1.85483438e-06,2.56250000e-03,1.56250000e-02
1.85563438e-06,8.68750000e-03,1.51562500e-02
1.85643437e-06,5.25000000e-03,7.42187500e-03
1.85723438e-06,8.37500000e-03,1.86718750e-02
1.85803438e-06,3.81250000e-03,1.03125000e-02
1.85883437e-06,7.75000000e-03,4.06250000e-03
1.85963438e-06,6.40625000e-03,1.21875000e-02
1.86043438e-06,6.12500000e-03,1.44531250e-02
1.86123438e-06,9.46875000e-03,3.98437500e-03
1.86203437e-06,6.87500000e-03,1.21093750e-02
1.86283438e-06,5.68750000e-03,5.85937500e-03
1.86363438e-06,4.96875000e-03,7.57812500e-03
1.86443438e-06,7.03125000e-03,1.00000000e-02
1.86523438e-06,3.00000000e-03,7.34375000e-03
1.86603438e-06,6.46875000e-03,8.12500000e-03
1.86683438e-06,7.59375000e-03,8.04687500e-03
1.86763437e-06,8.00000000e-03,7.50000000e-03
1.86843438e-06,2.71875000e-03,1.14062500e-02
1.86923438e-06,6.68750000e-03,5.39062500e-03
1.87003438e-06,6.03125000e-03,1.29687500e-02
1.87083438e-06,9.71875000e-03,1.52343750e-02
1.87163438e-06,1.21875000e-03,1.25781250e-02
1.87243438e-06,7.71875000e-03,1.25781250e-02
1.87323437e-06,7.65625000e-03,1.25781250e-02
1.87403438e-06,6.18750000e-03,9.29687500e-03
1.87483438e-06,5.31250000e-04,1.72656250e-02
1.87563438e-06,4.75000000e-03,1.03125000e-02
1.87643438e-06,7.68750000e-03,8.67187500e-03
1.87723438e-06,9.90625000e-03,7.34375000e-03
1.87803438e-06,-1.25000000e-04,1.39843750e-02
1.87883437e-06,9.00000000e-03,7.10937500e-03
1.87963438e-06,9.65625000e-03,4.76562500e-03
1.88043438e-06,8.21875000e-03,2.81250000e-03
1.88123438e-06,6.21875000e-03,5.62500000e-03
1.88203438e-06,5.90625000e-03,1.08593750e-02
1.88283438e-06,9.03125000e-03,1.00000000e-02
1.88363438e-06,2.62500000e-03,4.06250000e-03
1.88443437e-06,5.68750000e-03,1.02343750e-02
1.88523438e-06,7.15625000e-03,5.39062500e-03
1.88603438e-06,2.06250000e-03,1.28906250e-02
1.88683438e-06,1.08125000e-02,5.23437500e-03
1.88763438e-06,6.15625000e-03,1.22656250e-02
1.88843438e-06,5.62500000e-03,6.48437500e-03
1.88923438e-06,6.96875000e-03,4.29687500e-03
1.89003437e-06,4.25000000e-03,9.45312500e-03
1.89083438e-06,1.56250000e-03,6.79687500e-03
1.89163438e-06,4.87500000e-03,8.04687500e-03
1.89243438e-06,8.31250000e-03,-1.09375000e-03
1.89323438e-06,7.56250000e-03,5.78125000e-03
1.89403438e-06,-5.62500000e-04,1.55468750e-02
1.89483438e-06,9.75000000e-03,8.59375000e-03
1.89563437e-06,5.31250000e-03,1.01562500e-02
1.89643438e-06,8.46875000e-03,9.92187500e-03
1.89723438e-06,2.46875000e-03,5.46875000e-03
1.89803438e-06,1.18750000e-02,7.50000000e-03
1.89883438e-06,5.31250000e-03,9.45312500e-03
1.89963438e-06,6.90625000e-03,5.46875000e-03
1.90043438e-06,2.31250000e-03,1.42187500e-02
1.90123437e-06,5.71875000e-03,5.23437500e-03
1.90203438e-06,5.00000000e-03,8.35937500e-03
1.90283438e-06,1.39062500e-02,1.19531250e-02
1.90363438e-06,2.96875000e-03,6.09375000e-03
1.90443438e-06,6.53125000e-03,8.82812500e-03
1.90523438e-06,1.10625000e-02,1.28125000e-02
1.90603438e-06,6.62500000e-03,1.98437500e-02
1.90683437e-06,3.15625000e-03,1.31250000e-02
1.90763438e-06,5.65625000e-03,9.84375000e-03
1.90843438e-06,6.68750000e-03,8.04687500e-03
1.90923438e-06,5.18750000e-03,1.39843750e-02
1.91003438e-06,3.59375000e-03,8.51562500e-03
1.91083438e-06,6.68750000e-03,8.04687500e-03
1.91163437e-06,6.81250000e-03,8.04687500e-03
1.91243437e-06,9.12500000e-03,9.37500000e-03
1.91323438e-06,2.87500000e-03,1.20312500e-02
1.91403438e-06,6.50000000e-03,6.56250000e-03
1.91483438e-06,8.68750000e-03,6.87500000e-03
1.91563438e-06,9.21875000e-03,6.79687500e-03
1.91643438e-06,1.37500000e-03,1.54687500e-02
1.91723437e-06,9.93750000e-03,1.30468750e-02
1.91803437e-06,4.90625000e-03,7.81250000e-05
1.91883438e-06,6.03125000e-03,1.56250000e-02
1.91963438e-06,6.25000000e-05,9.21875000e-03
1.92043438e-06,7.37500000e-03,1.54687500e-02
1.92123438e-06,1.78125000e-03,1.37500000e-02
1.92203438e-06,4.96875000e-03,9.84375000e-03
1.92283437e-06,3.96875000e-03,6.01562500e-03
1.92363437e-06,1.29375000e-02,9.45312500e-03
1.92443438e-06,6.75000000e-03,1.52343750e-02
1.92523438e-06,1.22187500e-02,-7.81250000e-04
1.92603438e-06,5.62500000e-04,1.09375000e-03
1.92683438e-06,4.96875000e-03,1.62500000e-02
1.92763438e-06,8.21875000e-03,7.89062500e-03
1.92843437e-06,8.37500000e-03,1.15625000e-02
1.92923437e-06,-2.50000000e-04,1.51562500e-02
1.93003438e-06,4.90625000e-03,5.31250000e-03
1.93083438e-06,4.37500000e-03,8.82812500e-03
1.93163438e-06,3.65625000e-03,6.71875000e-03
1.93243438e-06,3.15625000e-03,1.61718750e-02
1.93323438e-06,3.50000000e-03,1.44531250e-02
1.93403437e-06,1.11250000e-02,1.19531250e-02
1.93483437e-06,6.03125000e-03,1.72656250e-02
1.93563438e-06,3.12500000e-03,1.43750000e-02
1.93643438e-06,6.65625000e-03,1.25000000e-02
1.93723438e-06,4.62500000e-03,1.10937500e-02
1.93803438e-06,7.53125000e-03,1.95312500e-03
1.93883438e-06,8.09375000e-03,1.28906250e-02
1.93963437e-06,8.00000000e-03,9.14062500e-03
1.94043437e-06,4.46875000e-03,6.79687500e-03
1.94123438e-06,1.15937500e-02,1.33593750e-02
1.94203438e-06,2.50000000e-03,1.45312500e-02
1.94283438e-06,1.00625000e-02,4.60937500e-03
1.94363438e-06,7.81250000e-03,1.67968750e-02
1.94443438e-06,8.90625000e-03,1.36718750e-02
1.94523437e-06,2.31250000e-03,7.34375000e-03
1.94603437e-06,9.75000000e-03,1.13281250e-02
1.94683438e-06,5.87500000e-03,8.59375000e-03
1.94763438e-06,6.06250000e-03,1.39843750e-02
1.94843438e-06,1.59375000e-03,1.04687500e-02
1.94923438e-06,8.75000000e-03,1.40625000e-03
1.95003438e-06,5.40625000e-03,1.95312500e-02
1.95083437e-06,7.18750000e-03,6.25000000e-03
1.95163437e-06,-4.68750000e-04,6.25000000e-03
1.95243438e-06,4.46875000e-03,7.96875000e-03
1.95323438e-06,8.06250000e-03,4.21875000e-03
1.95403438e-06,8.93750000e-03,1.67968750e-02
1.95483438e-06,-2.50000000e-04,9.84375000e-03
1.95563438e-06,5.87500000e-03,1.07031250e-02
1.95643437e-06,9.50000000e-03,1.53125000e-02
1.95723437e-06,9.09375000e-03,1.24218750e-02
1.95803438e-06,7.68750000e-03,8.67187500e-03
1.95883438e-06,6.87500000e-04,9.21875000e-03
1.95963438e-06,6.21875000e-03,3.35937500e-03
1.96043438e-06,8.37500000e-03,8.20312500e-03
1.96123438e-06,4.50000000e-03,8.75000000e-03
1.96203437e-06,5.56250000e-03,1.53125000e-02
1.96283437e-06,2.71875000e-03,1.10937500e-02
1.96363438e-06,8.25000000e-03,6.25000000e-04
1.96443438e-06,8.68750000e-03,1.71875000e-03
1.96523438e-06,5.50000000e-03,1.21093750e-02
1.96603438e-06,9.03125000e-03,-2.57812500e-03
1.96683438e-06,1.03437500e-02,7.18750000e-03
1.96763437e-06,3.62500000e-03,7.50000000e-03
1.96843437e-06,7.28125000e-03,1.55468750e-02
1.96923438e-06,9.87500000e-03,7.89062500e-03
1.97003438e-06,7.90625000e-03,1.02343750e-02
1.97083438e-06,5.18750000e-03,8.67187500e-03
1.97163438e-06,9.34375000e-03,1.03125000e-02
1.97243438e-06,1.50000000e-03,2.64843750e-02
1.97323437e-06,6.21875000e-03,1.21093750e-02
1.97403437e-06,4.12500000e-03,2.65625000e-03
1.97483437e-06,1.23125000e-02,1.02343750e-02
1.97563438e-06,4.46875000e-03,1.78125000e-02
1.97643438e-06,7.56250000e-03,-7.81250000e-05
1.97723438e-06,3.78125000e-03,1.75781250e-02
1.97803438e-06,5.21875000e-03,1.23437500e-02
1.97883437e-06,6.96875000e-03,1.33593750e-02
1.97963437e-06,7.31250000e-03,8.51562500e-03
1.98043437e-06,2.37500000e-03,1.60156250e-02
1.98123438e-06,7.68750000e-03,6.40625000e-03
1.98203438e-06,7.65625000e-03,1.35156250e-02
1.98283438e-06,8.43750000e-03,1.36718750e-02
1.98363438e-06,3.56250000e-03,8.59375000e-03
1.98443437e-06,6.28125000e-03,1.06250000e-02
1.98523437e-06,6.56250000e-03,1.13281250e-02
1.98603437e-06,3.90625000e-03,7.89062500e-03
1.98683438e-06,3.06250000e-03,1.27343750e-02
1.98763438e-06,6.78125000e-03,1.43750000e-02
1.98843438e-06,6.90625000e-03,5.23437500e-03
1.98923438e-06,4.43750000e-03,8.75000000e-03
1.99003437e-06,7.15625000e-03,1.32812500e-02
1.99083437e-06,5.84375000e-03,3.12500000e-03
1.99163437e-06,5.18750000e-03,9.37500000e-04
1.99243438e-06,1.25625000e-02,3.59375000e-03
1.99323438e-06,1.15625000e-03,1.10156250e-02
1.99403438e-06,9.65625000e-03,1.33593750e-02
1.99483438e-06,1.01562500e-02,1.34375000e-02
1.99563437e-06,4.65625000e-03,1.64843750e-02
1.99643437e-06,-3.12500000e-05,7.18750000e-03
1.99723437e-06,9.15625000e-03,9.37500000e-03
1.99803438e-06,4.46875000e-03,8.75000000e-03
1.99883438e-06,7.12500000e-03,1.53125000e-02
1.99963438e-06,-2.81250000e-04,1.38281250e-02
2.00043438e-06,9.40625000e-03,9.14062500e-03
2.00123437e-06,5.96875000e-03,1.06250000e-02
2.00203437e-06,9.12500000e-03,1.25000000e-03
2.00283437e-06,1.81250000e-03,6.95312500e-03
2.00363438e-06,4.62500000e-03,7.26562500e-03
2.00443438e-06,8.87500000e-03,2.34375000e-04
2.00523438e-06,9.96875000e-03,1.03125000e-02
2.00603438e-06,2.43750000e-03,7.34375000e-03
2.00683438e-06,7.25000000e-03,5.46875000e-03
2.00763437e-06,8.87500000e-03,3.12500000e-04
2.00843437e-06,5.78125000e-03,1.10937500e-02
2.00923438e-06,4.43750000e-03,1.33593750e-02
2.01003438e-06,3.87500000e-03,2.73437500e-03
2.01083438e-06,1.09062500e-02,1.69531250e-02
2.01163438e-06,9.28125000e-03,7.73437500e-03
2.01243438e-06,6.65625000e-03,1.22656250e-02
2.01323437e-06,6.46875000e-03,9.14062500e-03
2.01403437e-06,5.68750000e-03,6.87500000e-03
2.01483438e-06,7.06250000e-03,1.06250000e-02
2.01563438e-06,6.18750000e-03,6.79687500e-03
2.01643438e-06,5.34375000e-03,1.71875000e-02
2.01723438e-06,6.21875000e-03,-3.43750000e-03
2.01803438e-06,9.43750000e-03,3.82812500e-03
2.01883437e-06,-1.53125000e-03,8.35937500e-03
2.01963437e-06,9.03125000e-03,2.13281250e-02
2.02043438e-06,5.50000000e-03,1.87500000e-03
2.02123438e-06,7.40625000e-03,1.43750000e-02
2.02203438e-06,4.68750000e-03,1.18750000e-02
2.02283438e-06,1.10937500e-02,1.86718750e-02
2.02363438e-06,4.18750000e-03,1.02343750e-02
2.02443437e-06,1.00625000e-02,-4.60937500e-03
2.02523437e-06,2.28125000e-03,3.12500000e-03
2.02603438e-06,1.13437500e-02,1.03125000e-02
2.02683438e-06,3.40625000e-03,1.21093750e-02
2.02763438e-06,1.00937500e-02,1.39843750e-02
2.02843438e-06,4.15625000e-03,1.17968750e-02
2.02923438e-06,6.62500000e-03,1.56250000e-04
2.03003437e-06,7.31250000e-03,1.10937500e-02
2.03083437e-06,6.50000000e-03,2.39062500e-02
2.03163438e-06,4.68750000e-04,1.75000000e-02
2.03243438e-06,8.93750000e-03,3.12500000e-03
2.03323438e-06,7.40625000e-03,5.54687500e-03
2.03403438e-06,6.78125000e-03,1.39843750e-02
2.03483438e-06,6.40625000e-03,2.57812500e-03
2.03563437e-06,2.46875000e-03,-3.12500000e-04
2.03643437e-06,9.84375000e-03,1.35937500e-02
2.03723438e-06,8.00000000e-03,7.26562500e-03
2.03803438e-06,8.84375000e-03,8.98437500e-03
2.03883438e-06,4.37500000e-03,1.00000000e-02
2.03963438e-06,4.06250000e-03,5.54687500e-03
2.04043438e-06,8.34375000e-03,1.74218750e-02
2.04123437e-06,4.12500000e-03,9.21875000e-03
2.04203437e-06,8.93750000e-03,1.14062500e-02
2.04283438e-06,5.40625000e-03,5.39062500e-03
2.04363438e-06,8.78125000e-03,1.60937500e-02
2.04443438e-06,-6.87500000e-04,1.31250000e-02
2.04523438e-06,1.22812500e-02,9.84375000e-03
2.04603438e-06,8.09375000e-03,7.03125000e-04
2.04683437e-06,1.20937500e-02,1.48437500e-02
2.04763437e-06,2.40625000e-03,1.17187500e-03
2.04843438e-06,1.05312500e-02,6.40625000e-03
2.04923438e-06,2.59375000e-03,1.00000000e-02
2.05003438e-06,7.96875000e-03,1.00781250e-02
2.05083438e-06,3.25000000e-03,4.68750000e-03
2.05163438e-06,9.93750000e-03,4.29687500e-03
2.05243437e-06,8.46875000e-03,1.07812500e-02
2.05323437e-06,8.28125000e-03,2.81250000e-03
2.05403438e-06,5.34375000e-03,1.35937500e-02
2.05483438e-06,6.25000000e-03,7.26562500e-03
2.05563438e-06,7.65625000e-03,2.89062500e-03
2.05643438e-06,8.43750000e-03,8.28125000e-03
2.05723438e-06,3.03125000e-03,1.00781250e-02
2.05803437e-06,8.90625000e-03,1.40625000e-02
2.05883437e-06,1.11562500e-02,1.95312500e-03
2.05963438e-06,6.25000000e-03,4.37500000e-03
2.06043438e-06,6.28125000e-03,1.34375000e-02
2.06123438e-06,5.12500000e-03,1.40625000e-03
2.06203438e-06,1.28437500e-02,9.06250000e-03
2.06283438e-06,2.90625000e-03,1.26562500e-02
2.06363437e-06,8.28125000e-03,1.26562500e-02
2.06443437e-06,1.05937500e-02,3.35937500e-03
2.06523438e-06,2.21875000e-03,1.28906250e-02
2.06603438e-06,7.90625000e-03,8.43750000e-03
2.06683438e-06,4.06250000e-03,1.48437500e-03
2.06763438e-06,8.71875000e-03,1.56250000e-04
2.06843438e-06,6.87500000e-03,-2.96875000e-03
2.06923437e-06,1.46250000e-02,-1.56250000e-04
2.07003437e-06,1.62500000e-03,5.23437500e-03
2.07083438e-06,1.08437500e-02,3.67187500e-03
2.07163438e-06,9.21875000e-03,1.12500000e-02
2.07243438e-06,1.32500000e-02,1.92968750e-02
2.07323438e-06,-9.06250000e-04,7.26562500e-03
2.07403438e-06,9.15625000e-03,6.79687500e-03
2.07483437e-06,7.25000000e-03,2.18750000e-03
2.07563437e-06,1.09375000e-02,1.35156250e-02
2.07643438e-06,5.37500000e-03,1.32812500e-03
2.07723438e-06,1.32187500e-02,5.70312500e-03
2.07803438e-06,9.96875000e-03,5.46875000e-03
2.07883438e-06,9.34375000e-03,4.29687500e-03
2.07963438e-06,4.37500000e-04,7.57812500e-03
2.08043437e-06,6.84375000e-03,-1.17187500e-03
2.08123437e-06,1.30000000e-02,7.03125000e-04
2.08203438e-06,1.17812500e-02,1.77343750e-02
2.08283438e-06,-9.68750000e-04,1.13281250e-02
2.08363438e-06,4.93750000e-03,1.47656250e-02
2.08443438e-06,7.09375000e-03,7.26562500e-03
2.08523438e-06,8.28125000e-03,1.47656250e-02
2.08603437e-06,3.71875000e-03,5.93750000e-03
2.08683437e-06,4.81250000e-03,1.21875000e-02
2.08763438e-06,1.06875000e-02,9.21875000e-03
2.08843438e-06,6.93750000e-03,1.33593750e-02
2.08923438e-06,7.50000000e-03,4.53125000e-03
2.09003438e-06,5.18750000e-03,9.53125000e-03
2.09083438e-06,-1.25000000e-04,4.60937500e-03
2.09163437e-06,7.31250000e-03,2.96875000e-03
2.09243437e-06,9.37500000e-05,1.21093750e-02
2.09323437e-06,3.87500000e-03,2.03125000e-03
2.09403438e-06,9.56250000e-03,1.09375000e-03
2.09483438e-06,1.17500000e-02,8.28125000e-03
2.09563438e-06,1.93750000e-03,8.75000000e-03
2.09643438e-06,8.03125000e-03,1.48437500e-03
2.09723437e-06,1.08437500e-02,-5.46875000e-03
2.09803437e-06,8.25000000e-03,1.85937500e-02
2.09883437e-06,4.78125000e-03,1.51562500e-02
2.09963438e-06,7.62500000e-03,1.00781250e-02
2.10043438e-06,5.93750000e-03,8.75000000e-03
2.10123438e-06,1.10937500e-02,1.86718750e-02
2.10203438e-06,3.43750000e-03,3.90625000e-04
2.10283437e-06,6.18750000e-03,6.40625000e-03
2.10363437e-06,5.03125000e-03,6.56250000e-03
2.10443437e-06,8.18750000e-03,6.32812500e-03
2.10523438e-06,3.12500000e-05,1.07031250e-02
2.10603438e-06,1.84375000e-03,6.79687500e-03
2.10683438e-06,4.56250000e-03,8.04687500e-03
2.10763438e-06,1.09687500e-02,4.29687500e-03
2.10843437e-06,2.68750000e-03,1.74218750e-02
2.10923437e-06,8.65625000e-03,-1.40625000e-03
2.11003437e-06,1.09687500e-02,7.10937500e-03
2.11083438e-06,5.90625000e-03,7.42187500e-03
2.11163438e-06,3.96875000e-03,2.26562500e-03
2.11243438e-06,5.09375000e-03,1.10937500e-02
2.11323438e-06,7.00000000e-03,1.66406250e-02
2.11403437e-06,4.90625000e-03,7.34375000e-03
2.11483437e-06,7.15625000e-03,1.41406250e-02
2.11563437e-06,6.00000000e-03,9.84375000e-03
2.11643438e-06,1.93750000e-03,7.42187500e-03
2.11723438e-06,1.00312500e-02,4.76562500e-03
2.11803438e-06,2.12500000e-03,1.21093750e-02
2.11883438e-06,7.18750000e-03,3.20312500e-03
2.11963438e-06,1.18750000e-03,2.34375000e-03
2.12043437e-06,1.04375000e-02,6.17187500e-03
2.12123437e-06,-1.50000000e-03,-1.01562500e-03
2.12203438e-06,8.96875000e-03,7.73437500e-03
2.12283438e-06,4.31250000e-03,2.34375000e-04
2.12363438e-06,7.03125000e-03,1.04687500e-02
2.12443438e-06,1.59375000e-03,9.45312500e-03
2.12523438e-06,1.00937500e-02,8.20312500e-03
2.12603437e-06,3.18750000e-03,6.17187500e-03
2.12683437e-06,6.59375000e-03,5.62500000e-03
2.12763438e-06,1.21875000e-03,6.25000000e-03
2.12843438e-06,8.87500000e-03,8.90625000e-03
2.12923438e-06,3.40625000e-03,1.07031250e-02
2.13003438e-06,5.59375000e-03,6.79687500e-03
2.13083438e-06,1.96875000e-03,1.14843750e-02
2.13163437e-06,6.59375000e-03,2.81250000e-03
2.13243437e-06,8.43750000e-03,1.23437500e-02
2.13323438e-06,7.90625000e-03,1.39062500e-02
2.13403438e-06,-8.12500000e-04,4.68750000e-03
2.13483438e-06,6.21875000e-03,6.95312500e-03
2.13563438e-06,8.18750000e-03,8.82812500e-03
2.13643438e-06,1.21875000e-03,1.80468750e-02
2.13723437e-06,7.34375000e-03,1.79687500e-03
2.13803437e-06,4.46875000e-03,-3.51562500e-03
2.13883438e-06,6.28125000e-03,1.84375000e-02
2.13963438e-06,4.78125000e-03,1.44531250e-02
2.14043438e-06,9.37500000e-03,9.45312500e-03
2.14123438e-06,1.03125000e-02,1.99218750e-02
2.14203438e-06,2.84375000e-03,1.09375000e-02
2.14283437e-06,7.31250000e-03,6.71875000e-03
2.14363437e-06,5.78125000e-03,9.29687500e-03
2.14443438e-06,5.56250000e-03,4.68750000e-03
2.14523438e-06,7.12500000e-03,5.54687500e-03
2.14603438e-06,9.03125000e-03,1.28125000e-02
2.14683438e-06,1.31250000e-03,1.05468750e-02
2.14763438e-06,6.50000000e-03,2.18750000e-03
2.14843437e-06,4.31250000e-03,9.60937500e-03
2.14923437e-06,6.06250000e-03,1.34375000e-02
2.15003438e-06,1.00000000e-03,1.26562500e-02
2.15083438e-06,1.11250000e-02,9.37500000e-03
2.15163438e-06,4.31250000e-03,1.67187500e-02
2.15243438e-06,7.56250000e-03,1.31250000e-02
2.15323438e-06,3.43750000e-03,1.19531250e-02
2.15403437e-06,1.01875000e-02,9.84375000e-03
2.15483437e-06,1.15625000e-03,9.29687500e-03
2.15563438e-06,1.15625000e-02,9.29687500e-03
2.15643438e-06,2.09375000e-03,6.01562500e-03
2.15723438e-06,5.12500000e-03,4.76562500e-03
2.15803438e-06,1.08125000e-02,6.95312500e-03
2.15883438e-06,9.78125000e-03,1.21875000e-02
2.15963437e-06,4.50000000e-03,1.67187500e-02
2.16043437e-06,7.21875000e-03,1.38281250e-02
2.16123438e-06,9.90625000e-03,9.37500000e-03
2.16203438e-06,6.37500000e-03,2.18750000e-02
2.16283438e-06,8.68750000e-03,4.21875000e-03
2.16363438e-06,5.46875000e-03,3.59375000e-03
2.16443438e-06,7.78125000e-03,1.20312500e-02
2.16523437e-06,6.75000000e-03,1.06250000e-02
2.16603437e-06,6.12500000e-03,1.72656250e-02
2.16683438e-06,5.15625000e-03,3.75000000e-03
2.16763438e-06,4.43750000e-03,4.92187500e-03
2.16843438e-06,9.31250000e-03,1.20312500e-02
2.16923438e-06,6.00000000e-03,1.12500000e-02
2.17003438e-06,4.68750000e-03,3.28125000e-03
2.17083437e-06,5.31250000e-03,4.29687500e-03
2.17163437e-06,9.09375000e-03,1.00781250e-02
2.17243438e-06,7.81250000e-04,-2.42187500e-03
2.17323438e-06,9.03125000e-03,1.43750000e-02
2.17403438e-06,7.34375000e-03,6.56250000e-03
2.17483438e-06,6.75000000e-03,8.90625000e-03
2.17563438e-06,1.15625000e-03,2.73437500e-03
2.17643437e-06,1.08437500e-02,9.60937500e-03
2.17723437e-06,4.25000000e-03,2.81250000e-03
2.17803438e-06,5.68750000e-03,1.17187500e-02
2.17883438e-06,2.96875000e-03,7.96875000e-03
2.17963438e-06,1.03125000e-02,1.22656250e-02
2.18043438e-06,5.68750000e-03,1.78906250e-02
2.18123438e-06,1.09687500e-02,1.25781250e-02
2.18203437e-06,3.12500000e-04,1.06250000e-02
2.18283437e-06,4.06250000e-03,1.85937500e-02
2.18363438e-06,1.24062500e-02,4.92187500e-03
2.18443438e-06,1.66562500e-02,2.89062500e-03
2.18523438e-06,7.31250000e-03,7.96875000e-03
2.18603438e-06,4.90625000e-03,-4.68750000e-04
2.18683438e-06,9.18750000e-03,7.03125000e-03
2.18763437e-06,7.06250000e-03,1.07812500e-02
2.18843437e-06,4.84375000e-03,7.34375000e-03
2.18923438e-06,4.37500000e-03,2.34375000e-03
2.19003438e-06,9.03125000e-03,1.28906250e-02
2.19083438e-06,2.43750000e-03,1.12500000e-02
2.19163438e-06,7.59375000e-03,7.03125000e-04
2.19243438e-06,8.68750000e-03,6.40625000e-03
2.19323437e-06,4.71875000e-03,7.42187500e-03
2.19403437e-06,1.19062500e-02,4.92187500e-03
2.19483438e-06,3.93750000e-03,1.21875000e-02
2.19563438e-06,2.59375000e-03,2.73437500e-03
2.19643438e-06,2.43750000e-03,1.03906250e-02
2.19723438e-06,1.06250000e-02,1.39843750e-02
2.19803438e-06,9.37500000e-05,7.26562500e-03
2.19883437e-06,8.37500000e-03,2.89062500e-03
2.19963437e-06,6.18750000e-03,5.62500000e-03
2.20043438e-06,5.87500000e-03,1.54687500e-02
2.20123438e-06,2.15625000e-03,5.93750000e-03
2.20203438e-06,8.78125000e-03,8.28125000e-03
2.20283438e-06,6.50000000e-03,7.96875000e-03
2.20363438e-06,7.81250000e-03,8.82812500e-03
2.20443437e-06,5.84375000e-03,-2.57812500e-03
2.20523437e-06,1.15625000e-02,9.29687500e-03
2.20603438e-06,5.75000000e-03,1.85156250e-02
2.20683438e-06,6.78125000e-03,-1.17187500e-03
2.20763438e-06,5.40625000e-03,2.23437500e-02
2.20843438e-06,6.84375000e-03,8.28125000e-03
2.20923438e-06,9.03125000e-03,1.35156250e-02
2.21003437e-06,1.02187500e-02,8.43750000e-03
2.21083437e-06,2.84375000e-03,3.43750000e-03
2.21163438e-06,5.40625000e-03,9.53125000e-03
2.21243438e-06,1.05937500e-02,6.09375000e-03
2.21323438e-06,7.75000000e-03,1.62500000e-02
2.21403438e-06,3.03125000e-03,1.90625000e-02
2.21483438e-06,5.53125000e-03,3.20312500e-03
2.21563437e-06,7.87500000e-03,1.22656250e-02
2.21643437e-06,3.71875000e-03,1.84375000e-02
2.21723437e-06,8.46875000e-03,9.14062500e-03
2.21803438e-06,8.34375000e-03,8.67187500e-03
2.21883438e-06,8.28125000e-03,1.38281250e-02
2.21963438e-06,8.31250000e-03,1.25000000e-03
2.22043438e-06,6.00000000e-03,6.25000000e-03
2.22123437e-06,2.50000000e-03,2.03125000e-03
2.22203437e-06,6.84375000e-03,3.75000000e-03
2.22283437e-06,1.22500000e-02,5.62500000e-03
2.22363438e-06,4.15625000e-03,1.09375000e-02
2.22443438e-06,8.81250000e-03,1.59375000e-02
2.22523438e-06,7.43750000e-03,3.35937500e-03
2.22603438e-06,8.75000000e-03,7.65625000e-03
2.22683437e-06,-1.46875000e-03,1.34375000e-02
2.22763437e-06,5.06250000e-03,1.19531250e-02
2.22843437e-06,3.71875000e-03,6.71875000e-03
2.22923438e-06,4.81250000e-03,1.53906250e-02
2.23003438e-06,1.81250000e-03,4.53125000e-03
2.23083438e-06,1.05312500e-02,9.60937500e-03
2.23163438e-06,2.71875000e-03,7.26562500e-03
2.23243438e-06,7.46875000e-03,6.25000000e-03
2.23323437e-06,2.75000000e-03,2.07031250e-02
2.23403437e-06,7.90625000e-03,1.10156250e-02
2.23483438e-06,1.30000000e-02,7.81250000e-04
2.23563438e-06,1.05000000e-02,1.35937500e-02
2.23643438e-06,-5.62500000e-04,1.17187500e-02
2.23723438e-06,6.00000000e-03,1.56250000e-04
2.23803438e-06,7.00000000e-03,9.60937500e-03
2.23883437e-06,6.75000000e-03,1.32812500e-02
2.23963437e-06,4.81250000e-03,4.68750000e-03
2.24043438e-06,3.40625000e-03,6.95312500e-03
2.24123438e-06,1.08125000e-02,1.33593750e-02
