Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.84607813e-06,6.43750000e-03,1.21093750e-02
1.84687813e-06,7.93750000e-03,4.14062500e-03
1.84767813e-06,6.43750000e-03,1.10156250e-02
1.84847813e-06,3.87500000e-03,1.52343750e-02
1.84927812e-06,4.96875000e-03,2.57812500e-03
1.85007813e-06,3.40625000e-03,5.00000000e-03
1.85087813e-06,3.31250000e-03,8.82812500e-03
1.85167813e-06,-4.37500000e-04,1.21093750e-02
1.85247813e-06,7.93750000e-03,9.21875000e-03
1.85327813e-06,3.18750000e-03,-3.20312500e-03
1.85407813e-06,2.12500000e-03,7.10937500e-03
1.85487812e-06,-2.18750000e-04,9.45312500e-03
1.85567813e-06,4.43750000e-03,8.59375000e-04
1.85647813e-06,3.21875000e-03,2.42187500e-03
1.85727813e-06,5.00000000e-03,9.60937500e-03
1.85807813e-06,-1.28125000e-03,6.95312500e-03
1.85887813e-06,9.06250000e-03,1.29687500e-02
1.85967813e-06,4.06250000e-04,1.39843750e-02
1.86047812e-06,3.28125000e-03,1.25781250e-02
1.86127813e-06,2.59375000e-03,1.95312500e-03
1.86207813e-06,7.68750000e-03,6.32812500e-03
1.86287813e-06,4.25000000e-03,4.14062500e-03
1.86367812e-06,3.18750000e-03,7.65625000e-03
1.86447813e-06,-1.34375000e-03,1.07812500e-02
1.86527813e-06,7.62500000e-03,6.87500000e-03
1.86607812e-06,6.15625000e-03,1.21875000e-02
1.86687813e-06,8.25000000e-03,1.33593750e-02
1.86767813e-06,-2.37500000e-03,7.96875000e-03
1.86847813e-06,3.09375000e-03,8.90625000e-03
1.86927812e-06,9.68750000e-03,1.33593750e-02
1.87007813e-06,4.12500000e-03,1.40625000e-02
1.87087813e-06,2.90625000e-03,1.51562500e-02
1.87167812e-06,6.78125000e-03,5.31250000e-03
1.87247813e-06,4.56250000e-03,1.40625000e-02
1.87327813e-06,4.09375000e-03,9.29687500e-03
1.87407813e-06,5.18750000e-03,1.92968750e-02
1.87487812e-06,1.46875000e-03,7.03125000e-03
1.87567813e-06,3.53125000e-03,1.80468750e-02
1.87647813e-06,1.14062500e-02,4.92187500e-03
1.87727813e-06,4.25000000e-03,8.20312500e-03
1.87807813e-06,6.90625000e-03,-2.03125000e-03
1.87887813e-06,2.00000000e-03,7.03125000e-04
1.87967813e-06,9.40625000e-03,2.41406250e-02
1.88047812e-06,-1.28125000e-03,1.23437500e-02
1.88127813e-06,4.43750000e-03,8.67187500e-03
1.88207813e-06,4.87500000e-03,1.48437500e-03
1.88287813e-06,7.56250000e-03,1.42968750e-02
1.88367813e-06,1.84375000e-03,1.65625000e-02
1.88447813e-06,7.46875000e-03,9.76562500e-03
1.88527813e-06,3.53125000e-03,6.64062500e-03
1.88607812e-06,2.90625000e-03,6.64062500e-03
1.88687813e-06,3.87500000e-03,2.18750000e-03
1.88767813e-06,5.43750000e-03,8.98437500e-03
1.88847813e-06,4.12500000e-03,6.71875000e-03
1.88927813e-06,7.00000000e-03,1.21875000e-02
1.89007813e-06,-6.87500000e-04,1.06250000e-02
1.89087813e-06,3.78125000e-03,7.42187500e-03
1.89167812e-06,8.28125000e-03,4.21875000e-03
1.89247813e-06,5.06250000e-03,1.76562500e-02
1.89327813e-06,3.50000000e-03,1.82812500e-02
1.89407813e-06,2.28125000e-03,4.60937500e-03
1.89487813e-06,5.78125000e-03,1.21093750e-02
1.89567813e-06,1.21875000e-03,7.34375000e-03
1.89647813e-06,2.00000000e-03,2.07031250e-02
1.89727812e-06,6.06250000e-03,4.37500000e-03
1.89807813e-06,7.87500000e-03,2.01562500e-02
1.89887813e-06,4.40625000e-03,6.17187500e-03
1.89967813e-06,6.71875000e-03,2.26562500e-03
1.90047813e-06,5.00000000e-03,1.26562500e-02
1.90127813e-06,2.00000000e-03,2.65625000e-03
1.90207813e-06,8.21875000e-03,8.90625000e-03
1.90287812e-06,1.87500000e-03,8.75000000e-03
1.90367813e-06,2.78125000e-03,9.37500000e-03
1.90447813e-06,6.37500000e-03,7.57812500e-03
1.90527813e-06,1.09375000e-02,1.79687500e-02
1.90607813e-06,1.68750000e-03,6.48437500e-03
1.90687813e-06,9.15625000e-03,1.28125000e-02
1.90767813e-06,4.53125000e-03,5.31250000e-03
1.90847813e-06,9.00000000e-03,1.89062500e-02
1.90927813e-06,7.18750000e-04,1.56250000e-02
1.91007812e-06,6.34375000e-03,8.59375000e-03
1.91087812e-06,3.75000000e-03,1.19531250e-02
1.91167813e-06,5.03125000e-03,1.05468750e-02
1.91247813e-06,-6.56250000e-04,7.96875000e-03
1.91327813e-06,6.34375000e-03,1.60156250e-02
1.91407813e-06,6.25000000e-05,1.42968750e-02
1.91487813e-06,7.81250000e-03,7.26562500e-03
1.91567812e-06,1.15625000e-03,7.89062500e-03
1.91647812e-06,3.53125000e-03,2.03125000e-03
1.91727813e-06,2.31250000e-03,5.54687500e-03
1.91807813e-06,9.37500000e-03,8.82812500e-03
1.91887813e-06,2.43750000e-03,1.20312500e-02
1.91967813e-06,7.18750000e-03,5.39062500e-03
1.92047813e-06,8.00000000e-03,1.35156250e-02
1.92127812e-06,3.31250000e-03,9.92187500e-03
1.92207812e-06,5.62500000e-03,7.42187500e-03
1.92287812e-06,2.53125000e-03,1.14843750e-02
1.92367813e-06,9.00000000e-03,1.53125000e-02
1.92447813e-06,2.96875000e-03,1.71875000e-02
1.92527813e-06,6.25000000e-03,1.63281250e-02
1.92607813e-06,5.34375000e-03,7.73437500e-03
1.92687812e-06,3.50000000e-03,1.13281250e-02
1.92767812e-06,7.75000000e-03,7.18750000e-03
1.92847812e-06,6.75000000e-03,1.67187500e-02
1.92927813e-06,4.34375000e-03,5.62500000e-03
1.93007813e-06,6.81250000e-03,4.92187500e-03
1.93087813e-06,8.06250000e-03,1.59375000e-02
1.93167813e-06,-8.75000000e-04,5.23437500e-03
1.93247812e-06,5.93750000e-03,1.07812500e-02
1.93327812e-06,4.90625000e-03,6.01562500e-03
1.93407812e-06,1.20625000e-02,1.35156250e-02
1.93487813e-06,-1.15625000e-03,1.39062500e-02
1.93567813e-06,9.34375000e-03,1.05468750e-02
1.93647813e-06,2.78125000e-03,1.12500000e-02
1.93727813e-06,6.21875000e-03,5.93750000e-03
1.93807812e-06,5.62500000e-04,6.79687500e-03
1.93887812e-06,7.62500000e-03,1.00000000e-02
1.93967812e-06,-3.43750000e-04,7.34375000e-03
1.94047813e-06,7.31250000e-03,6.71875000e-03
1.94127813e-06,-2.18750000e-04,4.84375000e-03
1.94207813e-06,5.12500000e-03,1.41406250e-02
1.94287813e-06,7.46875000e-03,5.93750000e-03
1.94367812e-06,8.93750000e-03,8.20312500e-03
1.94447812e-06,5.65625000e-03,9.37500000e-03
1.94527812e-06,4.71875000e-03,8.82812500e-03
1.94607813e-06,8.00000000e-03,1.40625000e-02
1.94687813e-06,3.50000000e-03,1.25000000e-02
1.94767813e-06,-6.87500000e-04,6.64062500e-03
1.94847813e-06,3.28125000e-03,6.17187500e-03
1.94927812e-06,7.65625000e-03,1.08593750e-02
1.95007812e-06,3.84375000e-03,1.86718750e-02
1.95087812e-06,3.81250000e-03,1.04687500e-02
1.95167813e-06,7.37500000e-03,2.00000000e-02
1.95247813e-06,1.37500000e-03,1.08593750e-02
1.95327813e-06,3.90625000e-03,6.79687500e-03
1.95407813e-06,4.75000000e-03,1.65625000e-02
1.95487812e-06,4.96875000e-03,3.12500000e-03
1.95567812e-06,3.50000000e-03,1.87500000e-02
1.95647812e-06,5.90625000e-03,4.29687500e-03
1.95727813e-06,-2.68750000e-03,3.67187500e-03
1.95807813e-06,7.53125000e-03,1.67187500e-02
1.95887813e-06,3.31250000e-03,1.17968750e-02
1.95967813e-06,1.10937500e-02,1.13281250e-02
1.96047813e-06,1.09375000e-03,1.12500000e-02
1.96127812e-06,6.78125000e-03,9.29687500e-03
1.96207812e-06,4.90625000e-03,1.27343750e-02
1.96287813e-06,2.46875000e-03,9.84375000e-03
1.96367813e-06,3.53125000e-03,1.21093750e-02
1.96447813e-06,9.65625000e-03,1.85156250e-02
1.96527813e-06,2.25000000e-03,1.50781250e-02
1.96607813e-06,4.43750000e-03,1.90625000e-02
1.96687812e-06,-5.93750000e-04,1.02343750e-02
1.96767812e-06,2.62500000e-03,7.89062500e-03
1.96847813e-06,9.12500000e-03,7.26562500e-03
1.96927813e-06,1.07187500e-02,1.14062500e-02
1.97007813e-06,3.12500000e-05,1.52343750e-02
1.97087813e-06,3.34375000e-03,1.25000000e-02
1.97167813e-06,5.90625000e-03,1.18750000e-02
1.97247812e-06,3.78125000e-03,1.45312500e-02
1.97327812e-06,3.90625000e-03,9.76562500e-03
1.97407813e-06,6.28125000e-03,6.71875000e-03
1.97487813e-06,7.21875000e-03,1.46093750e-02
1.97567813e-06,2.81250000e-03,9.84375000e-03
1.97647813e-06,4.81250000e-03,1.66406250e-02
1.97727813e-06,2.75000000e-03,1.03906250e-02
1.97807812e-06,3.96875000e-03,1.46875000e-02
1.97887812e-06,8.09375000e-03,1.42968750e-02
1.97967813e-06,1.15625000e-03,2.57812500e-03
1.98047813e-06,2.75000000e-03,1.28125000e-02
1.98127813e-06,5.00000000e-03,1.11718750e-02
1.98207813e-06,7.09375000e-03,1.32031250e-02
1.98287813e-06,-4.53125000e-03,9.21875000e-03
1.98367812e-06,8.96875000e-03,1.13281250e-02
1.98447812e-06,4.53125000e-03,1.13281250e-02
1.98527813e-06,7.21875000e-03,2.25000000e-02
1.98607813e-06,6.25000000e-04,6.25000000e-03
1.98687813e-06,7.62500000e-03,1.21875000e-02
1.98767813e-06,1.56250000e-03,1.57812500e-02
1.98847813e-06,3.59375000e-03,2.10937500e-02
1.98927812e-06,8.75000000e-04,1.47656250e-02
1.99007812e-06,1.11562500e-02,3.82812500e-03
1.99087813e-06,1.65625000e-03,1.00000000e-02
1.99167813e-06,6.68750000e-03,6.64062500e-03
1.99247813e-06,6.25000000e-05,1.20312500e-02
1.99327813e-06,2.34375000e-03,1.45312500e-02
1.99407813e-06,6.93750000e-03,9.14062500e-03
1.99487812e-06,8.40625000e-03,1.46875000e-02
1.99567812e-06,-3.12500000e-04,1.10156250e-02
1.99647813e-06,4.62500000e-03,7.96875000e-03
1.99727813e-06,4.90625000e-03,3.98437500e-03
1.99807813e-06,6.71875000e-03,8.82812500e-03
1.99887813e-06,1.12500000e-03,1.32812500e-02
1.99967813e-06,8.93750000e-03,7.96875000e-03
2.00047812e-06,8.31250000e-03,1.14062500e-02
2.00127812e-06,4.53125000e-03,1.59375000e-02
2.00207813e-06,5.93750000e-03,1.64062500e-02
2.00287813e-06,2.78125000e-03,9.76562500e-03
2.00367813e-06,4.34375000e-03,9.21875000e-03
2.00447813e-06,4.03125000e-03,9.92187500e-03
2.00527813e-06,1.50000000e-03,8.59375000e-03
2.00607812e-06,8.25000000e-03,3.98437500e-03
2.00687812e-06,2.84375000e-03,6.17187500e-03
2.00767813e-06,6.84375000e-03,1.14062500e-02
2.00847813e-06,-8.12500000e-04,4.76562500e-03
2.00927813e-06,1.11562500e-02,2.14843750e-02
2.01007813e-06,2.90625000e-03,1.21875000e-02
2.01087813e-06,1.12812500e-02,4.14062500e-03
2.01167812e-06,-1.56250000e-03,1.53906250e-02
2.01247812e-06,1.05937500e-02,9.06250000e-03
2.01327813e-06,5.62500000e-04,3.43750000e-03
2.01407813e-06,2.90625000e-03,1.67968750e-02
2.01487813e-06,2.62500000e-03,1.10156250e-02
2.01567813e-06,5.37500000e-03,1.21093750e-02
2.01647813e-06,4.28125000e-03,1.44531250e-02
2.01727812e-06,6.03125000e-03,1.19531250e-02
2.01807812e-06,9.68750000e-04,1.98437500e-02
2.01887813e-06,4.46875000e-03,1.29687500e-02
2.01967813e-06,8.68750000e-03,1.10937500e-02
2.02047813e-06,1.08750000e-02,8.51562500e-03
2.02127813e-06,2.37500000e-03,9.29687500e-03
2.02207813e-06,5.71875000e-03,1.06250000e-02
2.02287812e-06,8.46875000e-03,7.26562500e-03
2.02367812e-06,6.90625000e-03,1.40625000e-02
2.02447813e-06,3.90625000e-03,1.03906250e-02
2.02527813e-06,6.96875000e-03,1.48437500e-03
2.02607813e-06,1.07500000e-02,1.75781250e-02
2.02687813e-06,2.12500000e-03,2.17187500e-02
2.02767813e-06,5.00000000e-03,1.42968750e-02
2.02847812e-06,5.00000000e-04,1.78125000e-02
2.02927812e-06,8.12500000e-04,1.14843750e-02
2.03007813e-06,8.09375000e-03,3.98437500e-03
2.03087813e-06,5.09375000e-03,1.39062500e-02
2.03167813e-06,2.46875000e-03,2.50000000e-03
2.03247813e-06,7.50000000e-04,1.02343750e-02
2.03327813e-06,8.50000000e-03,1.52343750e-02
2.03407812e-06,-1.50000000e-03,1.77343750e-02
2.03487812e-06,7.25000000e-03,3.20312500e-03
2.03567813e-06,2.93750000e-03,1.49218750e-02
2.03647813e-06,7.34375000e-03,1.97656250e-02
2.03727813e-06,1.06250000e-03,1.76562500e-02
2.03807813e-06,8.03125000e-03,9.68750000e-03
2.03887813e-06,2.71875000e-03,1.05468750e-02
2.03967812e-06,2.12500000e-03,1.71093750e-02
2.04047812e-06,5.65625000e-03,4.37500000e-03
2.04127812e-06,8.18750000e-03,4.84375000e-03
2.04207813e-06,2.18750000e-03,1.33593750e-02
2.04287813e-06,7.62500000e-03,1.51562500e-02
2.04367813e-06,2.00000000e-03,1.24218750e-02
2.04447813e-06,4.03125000e-03,2.65625000e-03
2.04527812e-06,6.59375000e-03,1.21875000e-02
2.04607812e-06,7.59375000e-03,1.39062500e-02
2.04687812e-06,-8.12500000e-04,1.25000000e-02
2.04767813e-06,5.21875000e-03,6.64062500e-03
2.04847813e-06,8.12500000e-03,1.46875000e-02
2.04927813e-06,8.43750000e-03,1.17968750e-02
2.05007813e-06,3.96875000e-03,1.39062500e-02
2.05087812e-06,5.62500000e-03,3.28125000e-03
2.05167812e-06,4.31250000e-03,1.95312500e-02
2.05247812e-06,4.28125000e-03,1.55468750e-02
2.05327813e-06,5.03125000e-03,1.31250000e-02
2.05407813e-06,4.31250000e-03,3.75000000e-03
2.05487813e-06,2.06250000e-03,1.01562500e-02
2.05567813e-06,1.11875000e-02,9.21875000e-03
2.05647812e-06,1.78125000e-03,1.40625000e-02
2.05727812e-06,7.90625000e-03,5.78125000e-03
2.05807812e-06,4.84375000e-03,1.42968750e-02
2.05887813e-06,7.87500000e-03,1.89062500e-02
2.05967813e-06,-1.56250000e-03,6.56250000e-03
2.06047813e-06,8.93750000e-03,1.32031250e-02
2.06127813e-06,6.31250000e-03,6.25000000e-04
2.06207812e-06,8.18750000e-03,1.02343750e-02
2.06287812e-06,7.81250000e-04,1.32812500e-02
2.06367812e-06,8.75000000e-03,1.18750000e-02
2.06447813e-06,2.50000000e-03,8.04687500e-03
2.06527813e-06,5.46875000e-03,1.78906250e-02
2.06607813e-06,3.12500000e-05,9.76562500e-03
2.06687813e-06,7.81250000e-03,1.52343750e-02
2.06767812e-06,3.37500000e-03,9.06250000e-03
2.06847812e-06,8.46875000e-03,1.46093750e-02
2.06927812e-06,8.43750000e-04,5.07812500e-03
2.07007813e-06,6.40625000e-03,1.14062500e-02
2.07087813e-06,9.59375000e-03,-7.81250000e-05
2.07167813e-06,1.05625000e-02,9.06250000e-03
2.07247813e-06,2.06250000e-03,1.32812500e-02
2.07327813e-06,2.34375000e-03,9.45312500e-03
2.07407812e-06,2.21875000e-03,1.46875000e-02
2.07487812e-06,6.65625000e-03,1.85156250e-02
2.07567813e-06,3.37500000e-03,1.49218750e-02
2.07647813e-06,5.87500000e-03,3.82812500e-03
2.07727813e-06,5.03125000e-03,4.76562500e-03
2.07807813e-06,6.65625000e-03,6.17187500e-03
2.07887813e-06,8.43750000e-03,1.60937500e-02
2.07967812e-06,3.84375000e-03,1.51562500e-02
2.08047812e-06,3.59375000e-03,1.17968750e-02
2.08127813e-06,3.71875000e-03,1.25781250e-02
2.08207813e-06,3.93750000e-03,1.04687500e-02
2.08287813e-06,3.40625000e-03,3.28125000e-03
2.08367813e-06,4.37500000e-03,8.82812500e-03
2.08447813e-06,6.71875000e-03,1.05468750e-02
2.08527812e-06,-5.62500000e-04,5.31250000e-03
2.08607812e-06,7.87500000e-03,1.07031250e-02
2.08687813e-06,2.00000000e-03,-1.32812500e-03
2.08767813e-06,1.16562500e-02,6.48437500e-03
2.08847813e-06,1.90625000e-03,1.07031250e-02
2.08927813e-06,8.59375000e-03,7.50000000e-03
2.09007813e-06,6.25000000e-03,1.47656250e-02
2.09087812e-06,7.37500000e-03,9.92187500e-03
2.09167812e-06,-2.50000000e-03,1.79687500e-02
2.09247813e-06,7.50000000e-03,5.07812500e-03
2.09327813e-06,6.21875000e-03,1.01562500e-02
2.09407813e-06,6.25000000e-03,8.59375000e-03
2.09487813e-06,2.87500000e-03,7.50000000e-03
2.09567813e-06,6.15625000e-03,2.06250000e-02
2.09647812e-06,7.28125000e-03,6.95312500e-03
2.09727812e-06,9.50000000e-03,8.82812500e-03
2.09807813e-06,0.00000000e+00,1.18750000e-02
2.09887813e-06,5.59375000e-03,9.29687500e-03
2.09967813e-06,8.75000000e-03,8.67187500e-03
2.10047813e-06,7.43750000e-03,6.01562500e-03
2.10127813e-06,4.68750000e-03,1.00781250e-02
2.10207812e-06,4.87500000e-03,1.26562500e-02
2.10287812e-06,5.37500000e-03,7.89062500e-03
2.10367813e-06,6.78125000e-03,1.00781250e-02
2.10447813e-06,9.03125000e-03,1.18750000e-02
2.10527813e-06,2.06250000e-03,2.03125000e-03
2.10607813e-06,2.56250000e-03,9.60937500e-03
2.10687813e-06,7.40625000e-03,9.37500000e-03
2.10767812e-06,4.43750000e-03,1.40625000e-02
2.10847812e-06,7.34375000e-03,1.25781250e-02
2.10927813e-06,4.53125000e-03,9.21875000e-03
2.11007813e-06,1.23750000e-02,7.42187500e-03
2.11087813e-06,-1.87500000e-04,1.27343750e-02
2.11167813e-06,7.65625000e-03,1.53125000e-02
2.11247813e-06,-1.25000000e-04,1.84375000e-02
2.11327812e-06,6.12500000e-03,1.17187500e-02
2.11407812e-06,-2.81250000e-04,1.19531250e-02
2.11487813e-06,8.65625000e-03,1.51562500e-02
2.11567813e-06,1.34375000e-03,9.76562500e-03
2.11647813e-06,4.50000000e-03,7.34375000e-03
2.11727813e-06,9.53125000e-03,1.65625000e-02
2.11807813e-06,1.15625000e-02,8.43750000e-03
2.11887812e-06,2.53125000e-03,1.40625000e-02
2.11967812e-06,1.06250000e-02,1.03906250e-02
2.12047813e-06,3.90625000e-03,7.96875000e-03
2.12127813e-06,8.03125000e-03,9.29687500e-03
2.12207813e-06,6.46875000e-03,4.06250000e-03
2.12287813e-06,1.10312500e-02,9.53125000e-03
2.12367813e-06,2.71875000e-03,1.32812500e-02
2.12447812e-06,5.53125000e-03,7.26562500e-03
2.12527812e-06,1.01875000e-02,7.57812500e-03
2.12607813e-06,6.25000000e-03,1.80468750e-02
2.12687813e-06,2.75000000e-03,1.57812500e-02
2.12767813e-06,2.62500000e-03,1.18750000e-02
2.12847813e-06,7.25000000e-03,1.52343750e-02
2.12927813e-06,3.34375000e-03,2.24218750e-02
2.13007812e-06,3.68750000e-03,1.28125000e-02
2.13087812e-06,5.87500000e-03,1.12500000e-02
2.13167813e-06,3.53125000e-03,2.03125000e-02
2.13247813e-06,5.12500000e-03,6.32812500e-03
2.13327813e-06,2.93750000e-03,1.66406250e-02
2.13407813e-06,1.06250000e-03,8.90625000e-03
2.13487813e-06,9.68750000e-04,1.26562500e-02
2.13567812e-06,6.96875000e-03,9.06250000e-03
2.13647812e-06,-4.37500000e-04,9.37500000e-03
2.13727813e-06,6.75000000e-03,1.25781250e-02
2.13807813e-06,3.50000000e-03,6.64062500e-03
2.13887813e-06,8.18750000e-03,1.53906250e-02
2.13967813e-06,2.81250000e-03,1.38281250e-02
2.14047813e-06,5.25000000e-03,1.32031250e-02
2.14127812e-06,1.06250000e-03,2.04687500e-02
2.14207812e-06,5.62500000e-03,1.94531250e-02
2.14287813e-06,9.68750000e-04,-3.12500000e-04
2.14367813e-06,2.53125000e-03,9.60937500e-03
2.14447813e-06,6.09375000e-03,1.84375000e-02
2.14527813e-06,6.25000000e-03,7.73437500e-03
2.14607813e-06,-5.34375000e-03,1.25781250e-02
2.14687812e-06,5.59375000e-03,4.45312500e-03
2.14767812e-06,6.84375000e-03,1.01562500e-02
2.14847813e-06,6.81250000e-03,7.89062500e-03
2.14927813e-06,-2.50000000e-04,1.27343750e-02
2.15007813e-06,2.25000000e-03,7.81250000e-03
2.15087813e-06,1.10625000e-02,2.26562500e-03
2.15167813e-06,6.53125000e-03,1.75000000e-02
2.15247812e-06,4.81250000e-03,9.14062500e-03
2.15327812e-06,5.68750000e-03,1.34375000e-02
2.15407813e-06,4.43750000e-03,1.71875000e-02
2.15487813e-06,2.87500000e-03,2.03906250e-02
2.15567813e-06,7.56250000e-03,1.10156250e-02
2.15647813e-06,2.56250000e-03,1.58593750e-02
2.15727813e-06,6.50000000e-03,1.23437500e-02
2.15807812e-06,6.46875000e-03,1.32031250e-02
2.15887812e-06,3.31250000e-03,1.29687500e-02
2.15967813e-06,2.93750000e-03,3.82812500e-03
2.16047813e-06,4.62500000e-03,3.51562500e-03
2.16127813e-06,6.78125000e-03,1.47656250e-02
2.16207813e-06,-9.37500000e-04,1.37500000e-02
2.16287813e-06,6.21875000e-03,8.59375000e-03
2.16367812e-06,5.62500000e-03,6.71875000e-03
2.16447812e-06,2.62500000e-03,1.87500000e-02
2.16527812e-06,2.25000000e-03,1.42968750e-02
2.16607813e-06,7.96875000e-03,1.12500000e-02
2.16687813e-06,-8.12500000e-04,1.43750000e-02
2.16767813e-06,3.50000000e-03,9.21875000e-03
2.16847813e-06,-9.37500000e-05,1.12500000e-02
2.16927812e-06,8.50000000e-03,9.29687500e-03
2.17007812e-06,7.25000000e-03,1.58593750e-02
2.17087812e-06,4.37500000e-04,6.48437500e-03
2.17167813e-06,-1.25000000e-04,1.39843750e-02
2.17247813e-06,7.25000000e-03,6.48437500e-03
2.17327813e-06,6.25000000e-03,1.14062500e-02
2.17407813e-06,8.21875000e-03,1.51562500e-02
2.17487812e-06,-4.06250000e-04,9.76562500e-03
2.17567812e-06,4.25000000e-03,2.73437500e-03
2.17647812e-06,8.31250000e-03,1.60937500e-02
2.17727813e-06,4.75000000e-03,1.17187500e-02
2.17807813e-06,5.28125000e-03,1.19531250e-02
2.17887813e-06,6.90625000e-03,3.90625000e-03
2.17967813e-06,5.12500000e-03,1.28906250e-02
2.18047812e-06,4.25000000e-03,1.39062500e-02
2.18127812e-06,5.00000000e-03,1.79687500e-02
2.18207812e-06,5.75000000e-03,1.63281250e-02
2.18287813e-06,2.84375000e-03,1.77343750e-02
2.18367813e-06,5.31250000e-03,8.90625000e-03
2.18447813e-06,1.78125000e-03,1.12500000e-02
2.18527813e-06,6.87500000e-03,7.10937500e-03
2.18607813e-06,6.81250000e-03,3.51562500e-03
2.18687812e-06,7.00000000e-03,1.93750000e-02
2.18767812e-06,1.68750000e-03,1.50000000e-02
2.18847813e-06,3.43750000e-03,1.11718750e-02
2.18927813e-06,1.71875000e-03,3.90625000e-03
2.19007813e-06,9.03125000e-03,1.02343750e-02
2.19087813e-06,-1.62500000e-03,1.92187500e-02
2.19167813e-06,6.75000000e-03,9.76562500e-03
2.19247812e-06,1.59375000e-03,1.60156250e-02
2.19327812e-06,6.96875000e-03,1.36718750e-02
2.19407813e-06,1.84375000e-03,1.18750000e-02
2.19487813e-06,7.25000000e-03,1.25000000e-02
2.19567813e-06,3.59375000e-03,1.05468750e-02
2.19647813e-06,4.21875000e-03,1.25781250e-02
2.19727813e-06,3.56250000e-03,1.38281250e-02
2.19807812e-06,5.21875000e-03,7.18750000e-03
2.19887812e-06,4.96875000e-03,1.27343750e-02
2.19967813e-06,7.71875000e-03,1.31250000e-02
2.20047813e-06,-8.75000000e-04,1.91406250e-02
2.20127813e-06,6.68750000e-03,1.08593750e-02
2.20207813e-06,7.90625000e-03,7.81250000e-05
2.20287813e-06,6.96875000e-03,1.82031250e-02
2.20367812e-06,3.31250000e-03,2.09375000e-02
2.20447812e-06,2.62500000e-03,8.35937500e-03
2.20527813e-06,6.28125000e-03,1.66406250e-02
2.20607813e-06,3.75000000e-03,1.62500000e-02
2.20687813e-06,6.56250000e-03,1.51562500e-02
2.20767813e-06,1.09375000e-03,1.57031250e-02
2.20847813e-06,2.65625000e-03,1.37500000e-02
2.20927812e-06,6.03125000e-03,1.70312500e-02
2.21007812e-06,2.12500000e-03,1.35937500e-02
2.21087813e-06,5.62500000e-03,8.98437500e-03
2.21167813e-06,3.78125000e-03,3.20312500e-03
2.21247813e-06,7.84375000e-03,3.43750000e-03
2.21327813e-06,-1.53125000e-03,7.50000000e-03
2.21407813e-06,3.71875000e-03,1.25781250e-02
2.21487812e-06,4.96875000e-03,-3.98437500e-03
2.21567812e-06,1.05000000e-02,1.51562500e-02
2.21647813e-06,-1.00000000e-03,1.37500000e-02
2.21727813e-06,9.59375000e-03,9.45312500e-03
2.21807813e-06,1.50000000e-03,1.78906250e-02
2.21887813e-06,7.96875000e-03,9.76562500e-03
2.21967813e-06,5.00000000e-04,9.29687500e-03
2.22047812e-06,8.56250000e-03,4.76562500e-03
2.22127812e-06,1.21875000e-03,2.46093750e-02
2.22207813e-06,8.87500000e-03,9.37500000e-04
2.22287813e-06,-2.81250000e-04,2.08593750e-02
2.22367813e-06,7.62500000e-03,7.34375000e-03
2.22447813e-06,9.90625000e-03,1.56250000e-03
2.22527813e-06,6.87500000e-03,7.50000000e-03
2.22607812e-06,1.21875000e-03,1.46875000e-02
2.22687812e-06,6.00000000e-03,6.48437500e-03
2.22767813e-06,7.37500000e-03,8.90625000e-03
2.22847813e-06,5.06250000e-03,1.25000000e-02
2.22927813e-06,2.40625000e-03,9.45312500e-03
2.23007813e-06,5.31250000e-03,1.19531250e-02
2.23087813e-06,6.43750000e-03,1.14062500e-02
2.23167812e-06,7.00000000e-03,1.78125000e-02
2.23247812e-06,6.34375000e-03,5.85937500e-03
2.23327813e-06,4.21875000e-03,1.33593750e-02
2.23407813e-06,5.28125000e-03,1.10937500e-02
2.23487813e-06,5.75000000e-03,5.93750000e-03
2.23567813e-06,3.46875000e-03,1.14843750e-02
2.23647813e-06,1.01562500e-02,1.25000000e-02
2.23727812e-06,5.00000000e-03,1.46093750e-02
2.23807812e-06,8.21875000e-03,7.03125000e-03
2.23887813e-06,4.37500000e-04,5.54687500e-03
2.23967813e-06,6.43750000e-03,1.39843750e-02
2.24047813e-06,6.21875000e-03,3.98437500e-03
2.24127813e-06,8.65625000e-03,1.88281250e-02
2.24207813e-06,-1.09375000e-03,1.16406250e-02
2.24287812e-06,1.00000000e-02,6.01562500e-03
2.24367812e-06,3.65625000e-03,1.33593750e-02
2.24447813e-06,5.87500000e-03,1.23437500e-02
2.24527813e-06,2.53125000e-03,-5.93750000e-03
2.24607813e-06,5.87500000e-03,9.92187500e-03
2.24687813e-06,3.34375000e-03,2.84375000e-02
2.24767813e-06,6.12500000e-03,5.46875000e-03
2.24847812e-06,2.09375000e-03,8.12500000e-03
2.24927812e-06,-1.81250000e-03,2.42187500e-03
2.25007813e-06,5.71875000e-03,-4.21875000e-03
