Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.62034063e-06,9.25000000e-03,1.47656250e-02
1.62114063e-06,4.06250000e-03,-1.48437500e-03
1.62194062e-06,1.26562500e-02,1.67968750e-02
1.62274063e-06,5.71875000e-03,7.65625000e-03
1.62354063e-06,1.40625000e-02,1.86718750e-02
1.62434063e-06,6.78125000e-03,1.28125000e-02
1.62514062e-06,9.09375000e-03,4.53125000e-03
1.62594063e-06,1.71875000e-03,3.43750000e-03
1.62674063e-06,1.13750000e-02,1.01562500e-02
1.62754062e-06,6.84375000e-03,1.19531250e-02
1.62834063e-06,8.50000000e-03,1.59375000e-02
1.62914063e-06,7.43750000e-03,8.51562500e-03
1.62994063e-06,1.56562500e-02,2.07031250e-02
1.63074062e-06,8.28125000e-03,1.08593750e-02
1.63154063e-06,1.19062500e-02,6.71875000e-03
1.63234063e-06,5.25000000e-03,9.21875000e-03
1.63314062e-06,4.93750000e-03,1.00000000e-02
1.63394063e-06,1.17500000e-02,1.07031250e-02
1.63474063e-06,1.21250000e-02,2.14062500e-02
1.63554063e-06,6.12500000e-03,2.41406250e-02
1.63634062e-06,1.04375000e-02,1.95312500e-02
1.63714063e-06,1.11250000e-02,1.41406250e-02
1.63794063e-06,7.68750000e-03,8.43750000e-03
1.63874062e-06,7.59375000e-03,1.10937500e-02
1.63954063e-06,7.03125000e-03,3.98437500e-03
1.64034063e-06,1.21250000e-02,2.07031250e-02
1.64114063e-06,1.01250000e-02,2.01562500e-02
1.64194062e-06,9.75000000e-03,1.42968750e-02
1.64274063e-06,1.49375000e-02,1.24218750e-02
1.64354063e-06,6.62500000e-03,1.44531250e-02
1.64434062e-06,9.37500000e-03,1.78125000e-02
1.64514063e-06,9.28125000e-03,2.15625000e-02
1.64594063e-06,1.01875000e-02,1.53906250e-02
1.64674063e-06,7.59375000e-03,1.22656250e-02
1.64754062e-06,1.33437500e-02,5.70312500e-03
1.64834063e-06,3.84375000e-03,7.34375000e-03
1.64914063e-06,1.01562500e-02,1.18750000e-02
1.64994063e-06,5.34375000e-03,1.12500000e-02
1.65074063e-06,1.15937500e-02,1.85156250e-02
1.65154063e-06,8.12500000e-04,1.24218750e-02
1.65234063e-06,1.68125000e-02,1.99218750e-02
1.65314062e-06,3.46875000e-03,1.68750000e-02
1.65394063e-06,1.09375000e-02,1.96875000e-02
1.65474063e-06,2.40625000e-03,1.28125000e-02
1.65554063e-06,1.48125000e-02,9.84375000e-03
1.65634063e-06,5.62500000e-03,2.16406250e-02
1.65714063e-06,1.14375000e-02,4.84375000e-03
1.65794063e-06,9.37500000e-05,1.46875000e-02
1.65874062e-06,1.30312500e-02,1.42187500e-02
1.65954063e-06,8.71875000e-03,5.85937500e-03
1.66034063e-06,1.10312500e-02,9.37500000e-03
1.66114063e-06,6.93750000e-03,1.51562500e-02
1.66194063e-06,9.00000000e-03,1.17187500e-02
1.66274063e-06,1.33750000e-02,9.21875000e-03
1.66354063e-06,1.26562500e-02,4.60937500e-03
1.66434062e-06,4.28125000e-03,7.57812500e-03
1.66514063e-06,7.90625000e-03,1.79687500e-02
1.66594063e-06,9.78125000e-03,1.24218750e-02
1.66674063e-06,6.75000000e-03,1.78906250e-02
1.66754063e-06,8.96875000e-03,1.82812500e-02
1.66834063e-06,6.78125000e-03,1.23437500e-02
1.66914063e-06,3.81250000e-03,1.44531250e-02
1.66994062e-06,1.06250000e-02,7.10937500e-03
1.67074063e-06,7.87500000e-03,1.85937500e-02
1.67154063e-06,1.23750000e-02,7.57812500e-03
1.67234063e-06,6.90625000e-03,2.00000000e-02
1.67314063e-06,1.05000000e-02,1.53906250e-02
1.67394063e-06,4.56250000e-03,9.21875000e-03
1.67474063e-06,1.12812500e-02,1.04687500e-02
1.67554062e-06,9.84375000e-03,1.12500000e-02
1.67634063e-06,9.81250000e-03,1.30468750e-02
1.67714063e-06,3.78125000e-03,7.03125000e-04
1.67794063e-06,9.56250000e-03,1.94531250e-02
1.67874063e-06,4.87500000e-03,1.96875000e-02
1.67954063e-06,1.09687500e-02,1.95312500e-02
1.68034063e-06,5.28125000e-03,3.04687500e-03
1.68114062e-06,1.18750000e-02,1.33593750e-02
1.68194063e-06,8.65625000e-03,9.14062500e-03
1.68274063e-06,1.00312500e-02,1.46093750e-02
1.68354063e-06,3.56250000e-03,6.40625000e-03
1.68434062e-06,6.40625000e-03,1.14062500e-02
1.68514063e-06,1.19062500e-02,1.18750000e-02
1.68594063e-06,1.11250000e-02,1.45312500e-02
1.68674062e-06,5.28125000e-03,1.29687500e-02
1.68754063e-06,8.87500000e-03,1.87500000e-03
1.68834063e-06,9.25000000e-03,4.14062500e-03
1.68914063e-06,4.37500000e-03,8.75000000e-03
1.68994062e-06,9.15625000e-03,3.35937500e-03
1.69074063e-06,8.18750000e-03,7.65625000e-03
1.69154063e-06,9.18750000e-03,9.45312500e-03
1.69234062e-06,1.18750000e-02,1.55468750e-02
1.69314063e-06,7.59375000e-03,2.30468750e-02
1.69394063e-06,8.96875000e-03,1.15625000e-02
1.69474063e-06,4.25000000e-03,5.93750000e-03
1.69554062e-06,1.10000000e-02,2.73437500e-03
1.69634063e-06,3.25000000e-03,1.81250000e-02
1.69714063e-06,9.06250000e-03,1.03125000e-02
1.69794062e-06,6.03125000e-03,7.42187500e-03
1.69874063e-06,1.10625000e-02,1.19531250e-02
1.69954063e-06,4.37500000e-03,1.07031250e-02
1.70034063e-06,1.26250000e-02,1.26562500e-02
1.70114062e-06,9.84375000e-03,1.78906250e-02
1.70194063e-06,1.22187500e-02,1.62500000e-02
1.70274063e-06,2.84375000e-03,1.04687500e-02
1.70354062e-06,1.02187500e-02,1.31250000e-02
1.70434063e-06,6.06250000e-03,6.56250000e-03
1.70514063e-06,8.21875000e-03,1.33593750e-02
1.70594063e-06,4.37500000e-03,1.39062500e-02
1.70674062e-06,1.01562500e-02,2.03906250e-02
1.70754063e-06,5.09375000e-03,9.68750000e-03
1.70834063e-06,1.15937500e-02,1.12500000e-02
1.70914063e-06,6.15625000e-03,1.12500000e-02
1.70994063e-06,5.43750000e-03,1.77343750e-02
1.71074063e-06,8.81250000e-03,6.40625000e-03
1.71154063e-06,1.17187500e-02,1.32812500e-02
1.71234062e-06,3.75000000e-04,4.45312500e-03
1.71314063e-06,7.12500000e-03,1.21875000e-02
1.71394063e-06,9.90625000e-03,1.24218750e-02
1.71474063e-06,1.07187500e-02,9.29687500e-03
1.71554063e-06,1.24687500e-02,8.75000000e-03
1.71634063e-06,7.65625000e-03,1.87500000e-02
1.71714063e-06,8.68750000e-03,1.96093750e-02
1.71794062e-06,6.62500000e-03,1.96093750e-02
1.71874063e-06,7.78125000e-03,6.87500000e-03
1.71954063e-06,9.03125000e-03,7.42187500e-03
1.72034063e-06,6.90625000e-03,1.84375000e-02
1.72114063e-06,1.05625000e-02,-3.12500000e-04
1.72194063e-06,1.19375000e-02,8.35937500e-03
1.72274063e-06,1.03750000e-02,1.25781250e-02
1.72354062e-06,6.18750000e-03,1.67187500e-02
1.72434063e-06,1.26875000e-02,2.03125000e-02
1.72514063e-06,3.81250000e-03,7.73437500e-03
1.72594063e-06,1.11250000e-02,1.66406250e-02
1.72674063e-06,6.78125000e-03,1.23437500e-02
1.72754063e-06,1.39062500e-02,1.77343750e-02
1.72834063e-06,3.93750000e-03,4.29687500e-03
1.72914062e-06,1.36875000e-02,8.75000000e-03
1.72994063e-06,6.96875000e-03,1.05468750e-02
1.73074063e-06,1.00625000e-02,1.18750000e-02
1.73154063e-06,4.78125000e-03,1.95312500e-03
1.73234063e-06,1.29375000e-02,8.28125000e-03
1.73314063e-06,9.37500000e-03,1.40625000e-02
1.73394063e-06,1.02812500e-02,2.18750000e-02
1.73474062e-06,6.46875000e-03,1.16406250e-02
1.73554063e-06,5.84375000e-03,1.39062500e-02
1.73634063e-06,9.37500000e-03,9.06250000e-03
1.73714063e-06,1.30937500e-02,1.39843750e-02
1.73794063e-06,6.87500000e-03,9.14062500e-03
1.73874063e-06,1.28437500e-02,1.60156250e-02
1.73954063e-06,1.01875000e-02,1.50000000e-02
1.74034062e-06,1.07500000e-02,1.58593750e-02
1.74114063e-06,6.15625000e-03,1.23437500e-02
1.74194063e-06,5.93750000e-03,7.96875000e-03
1.74274063e-06,1.27187500e-02,1.99218750e-02
1.74354062e-06,7.81250000e-03,1.49218750e-02
1.74434063e-06,9.12500000e-03,1.17968750e-02
1.74514063e-06,9.65625000e-03,1.71093750e-02
1.74594062e-06,5.25000000e-03,8.28125000e-03
1.74674063e-06,9.12500000e-03,9.37500000e-03
1.74754063e-06,5.46875000e-03,1.18750000e-02
1.74834063e-06,9.81250000e-03,1.32031250e-02
1.74914062e-06,1.03125000e-02,1.38281250e-02
1.74994063e-06,8.81250000e-03,1.24218750e-02
1.75074063e-06,3.78125000e-03,1.04687500e-02
1.75154062e-06,1.04375000e-02,7.26562500e-03
1.75234063e-06,4.43750000e-03,8.04687500e-03
1.75314063e-06,8.56250000e-03,1.85937500e-02
1.75394063e-06,1.68750000e-03,1.10156250e-02
1.75474062e-06,1.52187500e-02,1.32812500e-02
1.75554063e-06,1.31250000e-03,1.43750000e-02
1.75634063e-06,8.84375000e-03,1.30468750e-02
1.75714062e-06,6.15625000e-03,5.46875000e-04
1.75794063e-06,1.29062500e-02,1.62500000e-02
1.75874063e-06,6.75000000e-03,1.89062500e-02
1.75954063e-06,1.10000000e-02,6.40625000e-03
1.76034062e-06,6.71875000e-03,6.01562500e-03
1.76114063e-06,7.59375000e-03,1.39843750e-02
1.76194063e-06,1.05000000e-02,5.85937500e-03
1.76274063e-06,1.06875000e-02,1.81250000e-02
1.76354063e-06,6.37500000e-03,6.17187500e-03
1.76434063e-06,9.06250000e-03,6.95312500e-03
1.76514063e-06,1.01562500e-02,8.59375000e-03
1.76594062e-06,8.21875000e-03,8.82812500e-03
1.76674063e-06,4.96875000e-03,1.58593750e-02
1.76754063e-06,1.06562500e-02,4.68750000e-03
1.76834063e-06,9.37500000e-03,2.21093750e-02
1.76914063e-06,1.18437500e-02,1.35937500e-02
1.76994063e-06,9.50000000e-03,1.39062500e-02
1.77074063e-06,7.43750000e-03,1.97656250e-02
1.77154062e-06,8.28125000e-03,1.21875000e-02
1.77234063e-06,1.16875000e-02,1.12500000e-02
1.77314063e-06,5.56250000e-03,1.24218750e-02
1.77394063e-06,7.09375000e-03,9.21875000e-03
1.77474063e-06,8.53125000e-03,1.52343750e-02
1.77554063e-06,8.90625000e-03,7.81250000e-03
1.77634063e-06,2.15625000e-03,1.33593750e-02
1.77714062e-06,1.12812500e-02,1.57812500e-02
1.77794063e-06,1.00625000e-02,1.50781250e-02
1.77874063e-06,1.40312500e-02,9.76562500e-03
1.77954063e-06,3.68750000e-03,9.29687500e-03
1.78034063e-06,1.28125000e-02,1.52343750e-02
1.78114063e-06,6.25000000e-03,1.44531250e-02
1.78194063e-06,1.08750000e-02,1.78125000e-02
1.78274062e-06,5.28125000e-03,1.23437500e-02
1.78354063e-06,1.15000000e-02,2.11718750e-02
1.78434063e-06,7.15625000e-03,2.07031250e-02
1.78514063e-06,1.36250000e-02,6.95312500e-03
1.78594063e-06,7.68750000e-03,1.38281250e-02
1.78674063e-06,8.25000000e-03,6.32812500e-03
1.78754063e-06,7.75000000e-03,1.14062500e-02
1.78834062e-06,1.10625000e-02,1.17968750e-02
1.78914063e-06,3.78125000e-03,5.93750000e-03
1.78994063e-06,6.93750000e-03,1.60156250e-02
1.79074063e-06,1.11562500e-02,9.14062500e-03
1.79154063e-06,5.34375000e-03,1.80468750e-02
1.79234063e-06,6.93750000e-03,1.29687500e-02
1.79314063e-06,6.18750000e-03,1.73437500e-02
1.79394062e-06,8.15625000e-03,2.61718750e-02
1.79474063e-06,1.22812500e-02,1.41406250e-02
1.79554063e-06,6.59375000e-03,1.30468750e-02
1.79634063e-06,6.25000000e-03,1.84375000e-02
1.79714063e-06,8.06250000e-03,1.94531250e-02
1.79794063e-06,1.00625000e-02,8.98437500e-03
1.79874063e-06,4.40625000e-03,2.29687500e-02
1.79954062e-06,7.37500000e-03,5.39062500e-03
1.80034063e-06,8.37500000e-03,1.27343750e-02
1.80114063e-06,1.15937500e-02,1.29687500e-02
1.80194063e-06,2.56250000e-03,1.38281250e-02
1.80274062e-06,1.20625000e-02,1.37500000e-02
1.80354063e-06,8.00000000e-03,1.84375000e-02
1.80434063e-06,1.01875000e-02,1.28906250e-02
1.80514062e-06,4.71875000e-03,9.21875000e-03
1.80594063e-06,1.38125000e-02,2.16406250e-02
1.80674063e-06,6.21875000e-03,2.81250000e-03
1.80754063e-06,7.87500000e-03,8.04687500e-03
1.80834062e-06,2.84375000e-03,6.25000000e-04
1.80914063e-06,1.21250000e-02,1.10156250e-02
1.80994063e-06,6.62500000e-03,2.25000000e-02
1.81074062e-06,1.22500000e-02,1.29687500e-02
1.81154063e-06,3.50000000e-03,1.92187500e-02
1.81234063e-06,7.96875000e-03,1.55468750e-02
1.81314063e-06,8.31250000e-03,1.17187500e-02
1.81394062e-06,1.19062500e-02,1.31250000e-02
1.81474063e-06,3.50000000e-03,7.10937500e-03
1.81554063e-06,7.59375000e-03,1.14062500e-02
1.81634062e-06,1.47187500e-02,1.71093750e-02
1.81714063e-06,1.02187500e-02,1.82812500e-02
1.81794063e-06,4.78125000e-03,5.70312500e-03
1.81874063e-06,7.53125000e-03,1.21093750e-02
1.81954062e-06,1.07500000e-02,1.51562500e-02
1.82034063e-06,6.12500000e-03,2.38281250e-02
1.82114063e-06,9.68750000e-03,2.00000000e-02
1.82194063e-06,8.87500000e-03,1.50000000e-02
1.82274063e-06,7.06250000e-03,2.08593750e-02
1.82354063e-06,1.25312500e-02,1.08593750e-02
1.82434063e-06,9.00000000e-03,1.77343750e-02
1.82514062e-06,1.54375000e-02,1.94531250e-02
1.82594063e-06,9.53125000e-03,1.07812500e-02
1.82674063e-06,1.17812500e-02,5.93750000e-03
1.82754063e-06,1.93750000e-03,1.98437500e-02
1.82834063e-06,1.45000000e-02,1.28906250e-02
1.82914063e-06,7.53125000e-03,1.17968750e-02
1.82994063e-06,1.24062500e-02,1.10937500e-02
1.83074062e-06,4.09375000e-03,1.85156250e-02
1.83154063e-06,1.21875000e-02,1.42968750e-02
1.83234063e-06,9.34375000e-03,1.50781250e-02
1.83314063e-06,7.53125000e-03,1.21875000e-02
1.83394063e-06,4.40625000e-03,4.45312500e-03
1.83474063e-06,1.29375000e-02,8.67187500e-03
1.83554063e-06,1.13750000e-02,7.18750000e-03
1.83634062e-06,1.30625000e-02,7.96875000e-03
1.83714063e-06,4.84375000e-03,6.01562500e-03
1.83794063e-06,1.22500000e-02,1.00781250e-02
1.83874063e-06,1.28125000e-02,1.25781250e-02
1.83954063e-06,9.78125000e-03,7.96875000e-03
1.84034063e-06,5.53125000e-03,1.25781250e-02
1.84114063e-06,1.21250000e-02,2.50000000e-03
1.84194062e-06,1.14375000e-02,1.64062500e-03
1.84274063e-06,7.56250000e-03,1.02343750e-02
1.84354063e-06,9.84375000e-03,1.14062500e-02
1.84434063e-06,6.68750000e-03,1.28125000e-02
1.84514063e-06,1.01250000e-02,2.39062500e-02
1.84594063e-06,8.96875000e-03,2.08593750e-02
1.84674063e-06,9.21875000e-03,1.56250000e-02
1.84754062e-06,6.71875000e-03,1.29687500e-02
1.84834063e-06,4.93750000e-03,1.10156250e-02
1.84914063e-06,1.17500000e-02,3.20312500e-03
1.84994063e-06,5.06250000e-03,1.27343750e-02
1.85074063e-06,5.34375000e-03,9.68750000e-03
1.85154063e-06,3.15625000e-03,8.67187500e-03
1.85234063e-06,1.50937500e-02,7.89062500e-03
1.85314062e-06,8.12500000e-04,4.76562500e-03
1.85394063e-06,8.65625000e-03,1.14843750e-02
1.85474063e-06,1.01562500e-02,1.14062500e-02
1.85554063e-06,1.04687500e-02,2.39843750e-02
1.85634063e-06,5.34375000e-03,2.14843750e-02
1.85714063e-06,9.59375000e-03,1.69531250e-02
1.85794063e-06,8.03125000e-03,1.68750000e-02
1.85874062e-06,8.37500000e-03,1.15625000e-02
1.85954063e-06,6.87500000e-03,1.03906250e-02
1.86034063e-06,1.23437500e-02,2.50000000e-03
1.86114063e-06,3.90625000e-03,1.41406250e-02
1.86194062e-06,1.11250000e-02,1.83593750e-02
1.86274063e-06,8.65625000e-03,8.35937500e-03
1.86354063e-06,9.56250000e-03,1.00000000e-02
1.86434062e-06,8.00000000e-03,1.58593750e-02
1.86514063e-06,1.08437500e-02,9.76562500e-03
1.86594063e-06,5.71875000e-03,1.00000000e-02
1.86674063e-06,8.21875000e-03,1.25000000e-02
1.86754062e-06,1.41250000e-02,1.32031250e-02
1.86834063e-06,7.78125000e-03,9.84375000e-03
1.86914063e-06,7.12500000e-03,1.19531250e-02
1.86994062e-06,8.03125000e-03,1.25781250e-02
1.87074063e-06,8.68750000e-03,2.44531250e-02
1.87154063e-06,6.59375000e-03,1.40625000e-02
1.87234063e-06,6.46875000e-03,9.92187500e-03
1.87314062e-06,6.78125000e-03,1.37500000e-02
1.87394063e-06,1.75000000e-03,1.90625000e-02
1.87474063e-06,1.15000000e-02,7.50000000e-03
1.87554063e-06,7.31250000e-03,8.75000000e-03
1.87634063e-06,1.02187500e-02,1.37500000e-02
1.87714063e-06,5.21875000e-03,8.59375000e-03
1.87794063e-06,1.07812500e-02,1.58593750e-02
1.87874062e-06,3.56250000e-03,5.85937500e-03
1.87954063e-06,1.13125000e-02,1.80468750e-02
1.88034063e-06,8.81250000e-03,1.04687500e-02
1.88114063e-06,1.15000000e-02,2.59375000e-02
1.88194063e-06,4.25000000e-03,1.86718750e-02
1.88274063e-06,1.01562500e-02,1.17187500e-02
1.88354063e-06,5.62500000e-03,2.10156250e-02
1.88434062e-06,1.20312500e-02,1.14062500e-02
1.88514063e-06,5.43750000e-03,3.28125000e-03
1.88594063e-06,9.71875000e-03,1.60156250e-02
1.88674063e-06,8.25000000e-03,1.43750000e-02
1.88754063e-06,9.96875000e-03,2.10937500e-02
1.88834063e-06,2.31250000e-03,1.35156250e-02
1.88914063e-06,8.56250000e-03,1.37500000e-02
1.88994062e-06,1.01875000e-02,9.06250000e-03
1.89074063e-06,1.29062500e-02,1.78906250e-02
1.89154063e-06,3.40625000e-03,1.02343750e-02
1.89234063e-06,7.37500000e-03,1.32031250e-02
1.89314063e-06,1.35000000e-02,8.98437500e-03
1.89394063e-06,5.84375000e-03,1.48437500e-03
1.89474063e-06,9.03125000e-03,1.55468750e-02
1.89554062e-06,7.43750000e-03,2.11718750e-02
1.89634063e-06,7.75000000e-03,2.48437500e-02
1.89714063e-06,1.02500000e-02,1.07812500e-02
1.89794063e-06,9.62500000e-03,1.32031250e-02
1.89874063e-06,6.84375000e-03,1.30468750e-02
1.89954063e-06,5.09375000e-03,1.57812500e-02
1.90034063e-06,9.78125000e-03,1.29687500e-02
1.90114062e-06,8.09375000e-03,9.84375000e-03
1.90194063e-06,7.50000000e-03,1.78125000e-02
1.90274063e-06,8.65625000e-03,1.10156250e-02
1.90354063e-06,1.32500000e-02,1.25000000e-02
1.90434063e-06,5.65625000e-03,1.17968750e-02
1.90514063e-06,1.24687500e-02,1.51562500e-02
1.90594063e-06,8.18750000e-03,1.04687500e-02
1.90674062e-06,1.10625000e-02,1.98437500e-02
1.90754063e-06,7.18750000e-03,1.47656250e-02
1.90834062e-06,1.19062500e-02,5.23437500e-03
1.90914062e-06,7.84375000e-03,1.26562500e-02
1.90994063e-06,6.81250000e-03,1.78125000e-02
1.91074063e-06,9.37500000e-03,1.50000000e-02
1.91154063e-06,1.24375000e-02,1.91406250e-02
1.91234063e-06,5.90625000e-03,2.14843750e-02
1.91314063e-06,1.20937500e-02,1.62500000e-02
1.91394062e-06,1.90625000e-03,2.08593750e-02
1.91474062e-06,8.06250000e-03,9.45312500e-03
1.91554063e-06,9.90625000e-03,1.64843750e-02
1.91634063e-06,1.29062500e-02,1.67968750e-02
1.91714063e-06,4.25000000e-03,8.35937500e-03
1.91794063e-06,8.09375000e-03,1.85156250e-02
1.91874063e-06,1.32187500e-02,1.28906250e-02
1.91954062e-06,6.96875000e-03,2.17968750e-02
1.92034062e-06,1.07500000e-02,1.72656250e-02
1.92114063e-06,5.00000000e-03,7.73437500e-03
1.92194063e-06,1.02812500e-02,1.78125000e-02
1.92274063e-06,9.18750000e-03,1.63281250e-02
1.92354063e-06,9.53125000e-03,2.21875000e-02
1.92434063e-06,6.50000000e-03,7.50000000e-03
1.92514062e-06,8.50000000e-03,1.91406250e-02
1.92594062e-06,1.26562500e-02,1.01562500e-02
1.92674062e-06,7.56250000e-03,1.64843750e-02
1.92754063e-06,7.34375000e-03,8.90625000e-03
1.92834063e-06,6.31250000e-03,1.39062500e-02
1.92914063e-06,1.18437500e-02,1.16406250e-02
1.92994063e-06,2.06250000e-03,1.78906250e-02
1.93074062e-06,1.34062500e-02,1.14843750e-02
1.93154062e-06,8.18750000e-03,9.37500000e-03
1.93234062e-06,1.12187500e-02,2.10156250e-02
1.93314063e-06,3.18750000e-03,7.03125000e-03
1.93394063e-06,1.07187500e-02,2.31250000e-02
1.93474063e-06,6.31250000e-03,8.04687500e-03
1.93554063e-06,8.21875000e-03,1.05468750e-02
1.93634062e-06,5.40625000e-03,2.50000000e-03
1.93714062e-06,8.71875000e-03,1.28125000e-02
1.93794062e-06,4.09375000e-03,1.23437500e-02
1.93874063e-06,9.90625000e-03,9.92187500e-03
1.93954063e-06,2.81250000e-03,7.18750000e-03
1.94034063e-06,6.53125000e-03,8.82812500e-03
1.94114063e-06,1.43750000e-02,1.52343750e-02
1.94194062e-06,1.25937500e-02,1.44531250e-02
1.94274062e-06,4.78125000e-03,9.68750000e-03
1.94354062e-06,1.19062500e-02,4.06250000e-03
1.94434063e-06,1.31562500e-02,1.60937500e-02
1.94514063e-06,7.87500000e-03,1.64062500e-02
1.94594063e-06,4.78125000e-03,1.04687500e-02
1.94674063e-06,4.31250000e-03,1.27343750e-02
1.94754062e-06,1.43750000e-02,2.64062500e-02
1.94834062e-06,1.18750000e-02,1.67968750e-02
1.94914062e-06,7.37500000e-03,2.09375000e-02
1.94994063e-06,9.75000000e-03,1.34375000e-02
1.95074063e-06,4.40625000e-03,1.24218750e-02
1.95154063e-06,8.75000000e-03,1.23437500e-02
1.95234063e-06,7.84375000e-03,1.76562500e-02
1.95314062e-06,6.12500000e-03,2.26562500e-03
1.95394062e-06,8.53125000e-03,6.87500000e-03
1.95474062e-06,1.25625000e-02,1.85156250e-02
1.95554063e-06,3.90625000e-03,1.10937500e-02
1.95634063e-06,1.16250000e-02,1.45312500e-02
1.95714063e-06,6.18750000e-03,9.06250000e-03
1.95794063e-06,1.07812500e-02,1.26562500e-02
1.95874062e-06,5.75000000e-03,1.37500000e-02
1.95954062e-06,1.49062500e-02,9.14062500e-03
1.96034062e-06,9.40625000e-03,1.25781250e-02
1.96114063e-06,8.75000000e-03,1.05468750e-02
1.96194063e-06,4.71875000e-03,1.25781250e-02
1.96274063e-06,1.24375000e-02,1.71875000e-02
1.96354063e-06,6.37500000e-03,1.82812500e-02
1.96434063e-06,1.13437500e-02,7.73437500e-03
1.96514062e-06,2.50000000e-03,1.85156250e-02
1.96594062e-06,6.62500000e-03,7.57812500e-03
1.96674063e-06,9.90625000e-03,8.75000000e-03
1.96754063e-06,1.63125000e-02,1.58593750e-02
1.96834063e-06,5.00000000e-03,1.43750000e-02
1.96914063e-06,9.75000000e-03,6.56250000e-03
1.96994063e-06,8.06250000e-03,1.67187500e-02
1.97074062e-06,6.62500000e-03,1.69531250e-02
1.97154062e-06,6.46875000e-03,1.37500000e-02
1.97234063e-06,7.78125000e-03,1.04687500e-02
1.97314063e-06,1.13437500e-02,1.85937500e-02
1.97394063e-06,9.90625000e-03,2.21875000e-02
1.97474063e-06,1.23750000e-02,1.21875000e-02
1.97554063e-06,8.31250000e-03,6.48437500e-03
1.97634062e-06,8.28125000e-03,1.72656250e-02
1.97714062e-06,1.08750000e-02,1.16406250e-02
1.97794063e-06,8.62500000e-03,1.65625000e-02
1.97874063e-06,8.43750000e-03,1.21875000e-02
1.97954063e-06,9.15625000e-03,1.45312500e-02
1.98034063e-06,1.14687500e-02,9.68750000e-03
1.98114063e-06,5.56250000e-03,1.40625000e-02
1.98194062e-06,1.27500000e-02,2.09375000e-02
1.98274062e-06,4.28125000e-03,1.42968750e-02
1.98354063e-06,1.10625000e-02,1.42968750e-02
1.98434063e-06,2.93750000e-03,5.85937500e-03
1.98514063e-06,9.93750000e-03,1.66406250e-02
1.98594063e-06,7.31250000e-03,1.64062500e-02
1.98674063e-06,1.26562500e-02,1.82812500e-02
1.98754062e-06,5.31250000e-03,1.03125000e-02
1.98834062e-06,1.33437500e-02,1.58593750e-02
1.98914063e-06,4.78125000e-03,1.89843750e-02
1.98994063e-06,1.00625000e-02,1.75000000e-02
1.99074063e-06,8.03125000e-03,1.16406250e-02
1.99154063e-06,6.12500000e-03,1.43750000e-02
1.99234063e-06,9.25000000e-03,1.03906250e-02
1.99314062e-06,1.05000000e-02,1.38281250e-02
1.99394062e-06,9.96875000e-03,1.64062500e-02
1.99474063e-06,1.23437500e-02,1.82812500e-02
1.99554063e-06,1.02812500e-02,9.60937500e-03
1.99634063e-06,8.81250000e-03,1.64843750e-02
1.99714063e-06,9.12500000e-03,1.35937500e-02
1.99794063e-06,7.68750000e-03,1.11718750e-02
1.99874062e-06,8.31250000e-03,1.51562500e-02
1.99954062e-06,1.36875000e-02,2.03906250e-02
2.00034063e-06,1.21562500e-02,2.07031250e-02
2.00114063e-06,7.43750000e-03,2.26562500e-03
2.00194063e-06,4.78125000e-03,1.33593750e-02
2.00274063e-06,9.43750000e-03,1.10156250e-02
2.00354063e-06,9.25000000e-03,1.99218750e-02
2.00434062e-06,9.75000000e-03,1.35156250e-02
2.00514062e-06,9.59375000e-03,2.11718750e-02
2.00594063e-06,9.53125000e-03,1.53906250e-02
2.00674063e-06,4.15625000e-03,1.25000000e-02
2.00754063e-06,1.69687500e-02,1.68750000e-02
2.00834063e-06,1.10937500e-02,9.06250000e-03
2.00914063e-06,1.44687500e-02,1.43750000e-02
2.00994062e-06,3.59375000e-03,4.45312500e-03
2.01074062e-06,1.17187500e-02,1.39062500e-02
2.01154063e-06,8.15625000e-03,3.82812500e-03
2.01234063e-06,7.87500000e-03,1.46875000e-02
2.01314063e-06,1.59375000e-03,2.57812500e-03
2.01394063e-06,1.39687500e-02,2.21875000e-02
2.01474063e-06,7.09375000e-03,2.07031250e-02
2.01554062e-06,1.41250000e-02,7.03125000e-03
2.01634062e-06,4.96875000e-03,1.32812500e-02
2.01714063e-06,7.93750000e-03,1.70312500e-02
2.01794063e-06,1.10000000e-02,6.40625000e-03
2.01874063e-06,1.24687500e-02,2.13281250e-02
2.01954063e-06,4.34375000e-03,1.26562500e-02
2.02034063e-06,9.28125000e-03,5.39062500e-03
2.02114062e-06,1.24687500e-02,1.58593750e-02
2.02194062e-06,9.03125000e-03,1.17968750e-02
2.02274063e-06,9.15625000e-03,1.51562500e-02
2.02354063e-06,1.01250000e-02,1.17968750e-02
2.02434063e-06,9.96875000e-03,2.43750000e-02
2.02514063e-06,1.06562500e-02,3.51562500e-03
2.02594063e-06,1.23750000e-02,1.75000000e-02
