Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.82768438e-06,7.50000000e-04,9.60937500e-03
1.82848438e-06,8.18750000e-03,8.90625000e-03
1.82928437e-06,4.78125000e-03,1.42187500e-02
1.83008438e-06,5.03125000e-03,1.59375000e-02
1.83088438e-06,3.21875000e-03,8.59375000e-03
1.83168438e-06,8.40625000e-03,6.09375000e-03
1.83248437e-06,-2.09375000e-03,1.01562500e-02
1.83328438e-06,7.34375000e-03,4.68750000e-03
1.83408438e-06,5.90625000e-03,5.00000000e-03
1.83488437e-06,1.04062500e-02,1.67187500e-02
1.83568438e-06,1.90625000e-03,2.57812500e-03
1.83648438e-06,4.12500000e-03,8.43750000e-03
1.83728438e-06,2.81250000e-04,1.00781250e-02
1.83808437e-06,2.59375000e-03,1.60937500e-02
1.83888438e-06,-5.93750000e-04,7.81250000e-03
1.83968438e-06,5.65625000e-03,7.50000000e-03
1.84048437e-06,3.03125000e-03,4.06250000e-03
1.84128438e-06,6.00000000e-03,7.65625000e-03
1.84208438e-06,3.12500000e-05,6.71875000e-03
1.84288438e-06,3.53125000e-03,1.64062500e-03
1.84368437e-06,4.31250000e-03,1.08593750e-02
1.84448438e-06,1.19062500e-02,3.43750000e-03
1.84528438e-06,4.28125000e-03,6.87500000e-03
1.84608438e-06,6.37500000e-03,-5.78125000e-03
1.84688438e-06,6.62500000e-03,1.40625000e-03
1.84768438e-06,6.09375000e-03,1.03906250e-02
1.84848438e-06,3.25000000e-03,1.01562500e-02
1.84928437e-06,5.68750000e-03,2.18750000e-03
1.85008438e-06,6.81250000e-03,5.78125000e-03
1.85088438e-06,5.90625000e-03,1.74218750e-02
1.85168438e-06,2.75000000e-03,-7.03125000e-04
1.85248438e-06,1.27812500e-02,1.87500000e-03
1.85328438e-06,1.37500000e-03,8.98437500e-03
1.85408438e-06,9.87500000e-03,1.08593750e-02
1.85488437e-06,2.56250000e-03,9.45312500e-03
1.85568438e-06,5.12500000e-03,1.20312500e-02
1.85648438e-06,6.37500000e-03,-1.95312500e-03
1.85728438e-06,4.93750000e-03,8.51562500e-03
1.85808438e-06,9.37500000e-04,7.34375000e-03
1.85888438e-06,6.31250000e-03,7.57812500e-03
1.85968438e-06,3.81250000e-03,2.81250000e-03
1.86048437e-06,7.25000000e-03,9.14062500e-03
1.86128438e-06,7.50000000e-04,1.00781250e-02
1.86208438e-06,5.53125000e-03,8.98437500e-03
1.86288438e-06,8.12500000e-04,1.46875000e-02
1.86368438e-06,6.12500000e-03,6.01562500e-03
1.86448438e-06,1.09375000e-03,1.07812500e-02
1.86528438e-06,8.40625000e-03,2.10937500e-03
1.86608437e-06,5.43750000e-03,1.03125000e-02
1.86688438e-06,4.81250000e-03,8.75000000e-03
1.86768438e-06,-2.96875000e-03,1.54687500e-02
1.86848438e-06,4.40625000e-03,1.05468750e-02
1.86928438e-06,8.09375000e-03,1.34375000e-02
1.87008438e-06,9.59375000e-03,1.12500000e-02
1.87088438e-06,1.87500000e-04,1.07031250e-02
1.87168437e-06,2.71875000e-03,1.45312500e-02
1.87248438e-06,8.75000000e-03,3.20312500e-03
1.87328438e-06,1.00000000e-03,1.48437500e-02
1.87408438e-06,4.56250000e-03,3.12500000e-03
1.87488438e-06,2.62500000e-03,4.68750000e-04
1.87568438e-06,5.50000000e-03,1.61718750e-02
1.87648438e-06,6.50000000e-03,8.59375000e-03
1.87728437e-06,1.78125000e-03,6.87500000e-03
1.87808438e-06,5.37500000e-03,9.53125000e-03
1.87888438e-06,1.03125000e-03,1.73437500e-02
1.87968438e-06,9.31250000e-03,1.31250000e-02
1.88048438e-06,3.81250000e-03,3.82812500e-03
1.88128438e-06,1.68750000e-03,-1.79687500e-03
1.88208438e-06,4.68750000e-03,4.29687500e-03
1.88288437e-06,9.25000000e-03,3.67187500e-03
1.88368438e-06,1.62500000e-03,7.65625000e-03
1.88448438e-06,7.40625000e-03,6.95312500e-03
1.88528438e-06,7.00000000e-03,1.35937500e-02
1.88608438e-06,6.71875000e-03,1.74218750e-02
1.88688438e-06,-6.25000000e-05,1.91406250e-02
1.88768438e-06,1.06250000e-02,8.51562500e-03
1.88848437e-06,3.87500000e-03,2.06250000e-02
1.88928438e-06,8.68750000e-03,1.21875000e-02
1.89008438e-06,3.68750000e-03,9.21875000e-03
1.89088438e-06,1.28125000e-02,4.60937500e-03
1.89168437e-06,6.81250000e-03,1.27343750e-02
1.89248438e-06,8.06250000e-03,5.85937500e-03
1.89328438e-06,2.87500000e-03,6.25000000e-03
1.89408437e-06,2.09375000e-03,1.13281250e-02
1.89488438e-06,6.34375000e-03,5.39062500e-03
1.89568438e-06,9.21875000e-03,8.20312500e-03
1.89648438e-06,-2.50000000e-04,9.37500000e-03
1.89728437e-06,4.53125000e-03,4.76562500e-03
1.89808438e-06,8.75000000e-03,1.61718750e-02
1.89888438e-06,5.06250000e-03,1.10156250e-02
1.89968438e-06,6.68750000e-03,-1.25000000e-03
1.90048438e-06,5.93750000e-04,3.04687500e-03
1.90128438e-06,4.00000000e-03,1.35156250e-02
1.90208438e-06,7.59375000e-03,3.35937500e-03
1.90288437e-06,3.96875000e-03,9.76562500e-03
1.90368438e-06,9.03125000e-03,1.25781250e-02
1.90448438e-06,4.93750000e-03,9.45312500e-03
1.90528438e-06,1.19687500e-02,1.06250000e-02
1.90608438e-06,3.71875000e-03,4.76562500e-03
1.90688438e-06,3.46875000e-03,8.75000000e-03
1.90768438e-06,4.37500000e-03,1.56250000e-04
1.90848438e-06,1.24375000e-02,1.35937500e-02
1.90928438e-06,3.90625000e-03,1.95312500e-03
1.91008437e-06,1.09375000e-02,8.43750000e-03
1.91088437e-06,2.43750000e-03,1.00781250e-02
1.91168438e-06,8.62500000e-03,1.35156250e-02
1.91248438e-06,-1.06250000e-03,1.39062500e-02
1.91328438e-06,5.21875000e-03,8.59375000e-03
1.91408438e-06,4.18750000e-03,6.71875000e-03
1.91488438e-06,5.75000000e-03,8.82812500e-03
1.91568437e-06,3.00000000e-03,7.26562500e-03
1.91648437e-06,8.12500000e-03,1.56250000e-03
1.91728438e-06,2.28125000e-03,5.54687500e-03
1.91808438e-06,7.46875000e-03,5.54687500e-03
1.91888438e-06,3.31250000e-03,8.12500000e-03
1.91968438e-06,7.25000000e-03,-5.70312500e-03
1.92048438e-06,6.59375000e-03,1.25781250e-02
1.92128437e-06,9.09375000e-03,1.06250000e-02
1.92208437e-06,2.90625000e-03,6.71875000e-03
1.92288438e-06,4.00000000e-03,-6.48437500e-03
1.92368438e-06,5.59375000e-03,1.25000000e-03
1.92448438e-06,5.12500000e-03,-2.26562500e-03
1.92528438e-06,4.31250000e-03,6.64062500e-03
1.92608438e-06,4.84375000e-03,-1.79687500e-03
1.92688437e-06,3.03125000e-03,6.09375000e-03
1.92768437e-06,5.50000000e-03,1.41406250e-02
1.92848438e-06,5.43750000e-03,-3.90625000e-04
1.92928438e-06,5.53125000e-03,7.18750000e-03
1.93008438e-06,2.56250000e-03,1.28906250e-02
1.93088438e-06,7.84375000e-03,9.37500000e-03
1.93168438e-06,3.68750000e-03,7.57812500e-03
1.93248437e-06,4.28125000e-03,1.13281250e-02
1.93328437e-06,1.00000000e-03,2.18750000e-03
1.93408438e-06,8.43750000e-03,1.42187500e-02
1.93488438e-06,4.06250000e-04,8.59375000e-03
1.93568438e-06,5.25000000e-03,5.39062500e-03
1.93648438e-06,8.90625000e-03,-3.04687500e-03
1.93728438e-06,7.15625000e-03,1.31250000e-02
1.93808437e-06,-1.96875000e-03,6.01562500e-03
1.93888437e-06,1.15312500e-02,6.95312500e-03
1.93968438e-06,-2.50000000e-04,4.14062500e-03
1.94048438e-06,2.75000000e-03,1.16406250e-02
1.94128438e-06,6.09375000e-03,2.73437500e-03
1.94208438e-06,4.06250000e-03,5.85937500e-03
1.94288438e-06,3.43750000e-03,1.41406250e-02
1.94368437e-06,8.87500000e-03,9.37500000e-03
1.94448437e-06,-7.81250000e-04,1.73437500e-02
1.94528438e-06,4.03125000e-03,4.68750000e-04
1.94608438e-06,6.12500000e-03,-7.81250000e-04
1.94688438e-06,6.18750000e-03,1.89843750e-02
1.94768438e-06,-2.59375000e-03,1.03906250e-02
1.94848438e-06,2.87500000e-03,-2.42187500e-03
1.94928437e-06,9.09375000e-03,9.68750000e-03
1.95008437e-06,6.46875000e-03,8.67187500e-03
1.95088437e-06,5.25000000e-03,4.29687500e-03
1.95168438e-06,4.78125000e-03,8.28125000e-03
1.95248438e-06,9.87500000e-03,1.67968750e-02
1.95328438e-06,3.31250000e-03,1.32031250e-02
1.95408438e-06,5.78125000e-03,9.37500000e-03
1.95488437e-06,3.59375000e-03,1.39843750e-02
1.95568437e-06,4.53125000e-03,8.59375000e-03
1.95648437e-06,5.50000000e-03,1.07031250e-02
1.95728438e-06,1.31250000e-03,5.93750000e-03
1.95808438e-06,-1.46875000e-03,9.45312500e-03
1.95888438e-06,4.87500000e-03,3.43750000e-03
1.95968438e-06,7.59375000e-03,1.02343750e-02
1.96048437e-06,1.78125000e-03,6.01562500e-03
1.96128437e-06,5.75000000e-03,6.87500000e-03
1.96208437e-06,6.62500000e-03,5.46875000e-03
1.96288438e-06,6.68750000e-03,1.01562500e-03
1.96368438e-06,7.81250000e-04,1.43750000e-02
1.96448438e-06,7.46875000e-03,1.00000000e-02
1.96528438e-06,-7.81250000e-04,1.01562500e-02
1.96608437e-06,4.81250000e-03,1.26562500e-02
1.96688437e-06,2.59375000e-03,3.28125000e-03
1.96768437e-06,7.53125000e-03,4.37500000e-03
1.96848438e-06,-1.03125000e-03,1.21875000e-02
1.96928438e-06,7.84375000e-03,1.06250000e-02
1.97008438e-06,3.12500000e-04,5.39062500e-03
1.97088438e-06,2.09375000e-03,6.17187500e-03
1.97168437e-06,7.28125000e-03,9.37500000e-04
1.97248437e-06,1.30312500e-02,1.17187500e-02
1.97328437e-06,9.37500000e-05,7.34375000e-03
1.97408438e-06,2.96875000e-03,9.60937500e-03
1.97488438e-06,9.34375000e-03,1.59375000e-02
1.97568438e-06,4.40625000e-03,6.56250000e-03
1.97648438e-06,2.78125000e-03,6.17187500e-03
1.97728437e-06,4.37500000e-03,2.18750000e-03
1.97808437e-06,5.46875000e-03,6.95312500e-03
1.97888437e-06,4.21875000e-03,8.82812500e-03
1.97968438e-06,2.06250000e-03,5.46875000e-03
1.98048438e-06,4.59375000e-03,7.65625000e-03
1.98128438e-06,2.06250000e-03,1.74218750e-02
1.98208438e-06,7.15625000e-03,7.18750000e-03
1.98288437e-06,6.15625000e-03,1.07812500e-02
1.98368437e-06,4.46875000e-03,3.90625000e-03
1.98448437e-06,2.62500000e-03,4.29687500e-03
1.98528438e-06,4.75000000e-03,1.07812500e-02
1.98608438e-06,-3.12500000e-04,1.32812500e-03
1.98688438e-06,6.12500000e-03,-2.34375000e-04
1.98768438e-06,4.37500000e-03,5.15625000e-03
1.98848438e-06,4.68750000e-03,1.56250000e-02
1.98928437e-06,-3.53125000e-03,1.39062500e-02
1.99008437e-06,6.59375000e-03,1.48437500e-03
1.99088438e-06,1.87500000e-03,1.69531250e-02
1.99168438e-06,7.03125000e-03,9.06250000e-03
1.99248438e-06,3.90625000e-03,2.89062500e-03
1.99328438e-06,4.46875000e-03,8.82812500e-03
1.99408438e-06,4.18750000e-03,4.68750000e-03
1.99488437e-06,8.68750000e-03,2.96875000e-03
1.99568437e-06,2.78125000e-03,8.90625000e-03
1.99648438e-06,3.46875000e-03,-4.68750000e-04
1.99728438e-06,6.06250000e-03,9.21875000e-03
1.99808438e-06,9.62500000e-03,1.26562500e-02
1.99888438e-06,1.87500000e-03,8.75000000e-03
1.99968438e-06,3.59375000e-03,7.81250000e-04
2.00048437e-06,8.56250000e-03,-2.34375000e-04
2.00128437e-06,3.59375000e-03,7.73437500e-03
2.00208438e-06,3.43750000e-03,5.62500000e-03
2.00288438e-06,5.90625000e-03,8.28125000e-03
2.00368438e-06,4.03125000e-03,8.20312500e-03
2.00448438e-06,7.81250000e-04,1.42187500e-02
2.00528438e-06,2.78125000e-03,1.12500000e-02
2.00608437e-06,3.96875000e-03,1.48437500e-03
2.00688437e-06,3.90625000e-03,1.36718750e-02
2.00768438e-06,7.31250000e-03,1.11718750e-02
2.00848438e-06,-6.56250000e-04,1.14062500e-02
2.00928438e-06,5.03125000e-03,1.87500000e-03
2.01008438e-06,3.75000000e-03,3.04687500e-03
2.01088438e-06,9.28125000e-03,6.17187500e-03
2.01168437e-06,-2.00000000e-03,2.34375000e-04
2.01248437e-06,3.34375000e-03,-3.12500000e-04
2.01328438e-06,3.62500000e-03,1.87500000e-03
2.01408438e-06,4.90625000e-03,9.06250000e-03
2.01488438e-06,2.62500000e-03,9.68750000e-03
2.01568438e-06,5.62500000e-03,1.53906250e-02
2.01648438e-06,4.37500000e-04,4.68750000e-03
2.01728437e-06,4.09375000e-03,1.28906250e-02
2.01808437e-06,-1.53125000e-03,-6.25000000e-04
2.01888438e-06,1.02500000e-02,6.56250000e-03
2.01968438e-06,1.46875000e-03,1.34375000e-02
2.02048438e-06,8.34375000e-03,9.37500000e-03
2.02128438e-06,-2.25000000e-03,8.12500000e-03
2.02208438e-06,1.56250000e-03,7.50000000e-03
2.02288437e-06,8.12500000e-03,6.25000000e-03
2.02368437e-06,5.06250000e-03,1.62500000e-02
2.02448438e-06,2.75000000e-03,1.17968750e-02
2.02528438e-06,3.71875000e-03,5.46875000e-03
2.02608438e-06,7.68750000e-03,1.07031250e-02
2.02688438e-06,5.68750000e-03,3.35937500e-03
2.02768438e-06,1.53125000e-03,2.26562500e-03
2.02848437e-06,7.12500000e-03,3.04687500e-03
2.02928437e-06,5.62500000e-03,1.50000000e-02
2.03008438e-06,5.56250000e-03,1.53125000e-02
2.03088438e-06,1.93750000e-03,1.45312500e-02
2.03168438e-06,2.68750000e-03,7.26562500e-03
2.03248438e-06,8.75000000e-04,8.75000000e-03
2.03328438e-06,7.03125000e-03,7.81250000e-04
2.03408437e-06,-1.09375000e-03,1.89062500e-02
2.03488437e-06,1.96875000e-03,-1.71875000e-03
2.03568438e-06,4.68750000e-03,-3.98437500e-03
2.03648438e-06,9.00000000e-03,1.02343750e-02
2.03728438e-06,-1.65625000e-03,-3.12500000e-03
2.03808438e-06,3.62500000e-03,5.85937500e-03
2.03888438e-06,5.87500000e-03,9.37500000e-04
2.03968437e-06,7.59375000e-03,3.20312500e-03
2.04048437e-06,-2.53125000e-03,8.43750000e-03
2.04128438e-06,9.03125000e-03,1.21093750e-02
2.04208438e-06,6.06250000e-03,1.48437500e-03
2.04288438e-06,9.12500000e-03,6.40625000e-03
2.04368438e-06,3.43750000e-04,8.82812500e-03
2.04448438e-06,5.93750000e-03,2.18750000e-03
2.04528437e-06,1.78125000e-03,5.70312500e-03
2.04608437e-06,5.43750000e-03,6.25000000e-03
2.04688438e-06,4.75000000e-03,3.67187500e-03
2.04768438e-06,4.15625000e-03,9.06250000e-03
2.04848438e-06,5.28125000e-03,1.01562500e-02
2.04928438e-06,7.71875000e-03,6.87500000e-03
2.05008438e-06,4.37500000e-04,1.35156250e-02
2.05088437e-06,2.96875000e-03,1.32812500e-03
2.05168437e-06,3.90625000e-03,7.81250000e-03
2.05248438e-06,5.71875000e-03,9.37500000e-03
2.05328438e-06,4.46875000e-03,3.59375000e-03
2.05408438e-06,7.96875000e-03,1.16406250e-02
2.05488438e-06,1.06250000e-03,1.40625000e-02
2.05568438e-06,7.53125000e-03,8.04687500e-03
2.05648437e-06,5.21875000e-03,1.48437500e-02
2.05728437e-06,3.78125000e-03,7.81250000e-03
2.05808438e-06,4.28125000e-03,8.28125000e-03
2.05888438e-06,7.87500000e-03,7.26562500e-03
2.05968438e-06,-1.06250000e-03,9.53125000e-03
2.06048438e-06,5.06250000e-03,8.51562500e-03
2.06128438e-06,1.46875000e-03,-2.34375000e-03
2.06208437e-06,7.93750000e-03,1.55468750e-02
2.06288437e-06,-8.43750000e-04,7.03125000e-04
2.06368438e-06,8.50000000e-03,9.06250000e-03
2.06448438e-06,4.34375000e-03,4.84375000e-03
2.06528438e-06,6.37500000e-03,1.48437500e-02
2.06608438e-06,2.90625000e-03,5.31250000e-03
2.06688438e-06,8.59375000e-03,6.87500000e-03
2.06768437e-06,5.06250000e-03,7.50000000e-03
2.06848437e-06,3.31250000e-03,1.34375000e-02
2.06928437e-06,2.81250000e-04,7.03125000e-04
2.07008438e-06,4.37500000e-03,1.23437500e-02
2.07088438e-06,3.53125000e-03,3.20312500e-03
2.07168438e-06,7.53125000e-03,-1.64062500e-03
2.07248438e-06,6.18750000e-03,-2.34375000e-04
2.07328437e-06,1.71875000e-03,1.17187500e-03
2.07408437e-06,6.50000000e-03,5.85937500e-03
2.07488437e-06,1.00312500e-02,1.29687500e-02
2.07568438e-06,1.15625000e-03,7.42187500e-03
2.07648438e-06,5.21875000e-03,8.28125000e-03
2.07728438e-06,7.40625000e-03,4.84375000e-03
2.07808438e-06,3.96875000e-03,1.49218750e-02
2.07888437e-06,3.90625000e-03,6.48437500e-03
2.07968437e-06,6.15625000e-03,-3.12500000e-04
2.08048437e-06,2.93750000e-03,6.32812500e-03
2.08128438e-06,3.37500000e-03,8.28125000e-03
2.08208438e-06,5.28125000e-03,9.45312500e-03
2.08288438e-06,6.09375000e-03,2.18750000e-03
2.08368438e-06,2.21875000e-03,9.68750000e-03
2.08448437e-06,5.00000000e-03,8.75000000e-03
2.08528437e-06,6.59375000e-03,5.54687500e-03
2.08608437e-06,7.68750000e-03,4.92187500e-03
2.08688438e-06,6.84375000e-03,8.28125000e-03
2.08768438e-06,9.09375000e-03,1.07812500e-02
2.08848438e-06,5.31250000e-04,6.71875000e-03
2.08928438e-06,7.68750000e-03,2.89062500e-03
2.09008437e-06,4.18750000e-03,7.65625000e-03
2.09088437e-06,5.03125000e-03,5.46875000e-03
2.09168437e-06,-3.75000000e-04,5.00000000e-03
2.09248438e-06,9.06250000e-03,8.20312500e-03
2.09328438e-06,1.93750000e-03,4.92187500e-03
2.09408438e-06,5.06250000e-03,1.15625000e-02
2.09488438e-06,1.87500000e-03,8.12500000e-03
2.09568437e-06,6.40625000e-03,1.40625000e-02
2.09648437e-06,1.46875000e-03,0.00000000e+00
2.09728437e-06,2.68750000e-03,7.65625000e-03
2.09808438e-06,2.00000000e-03,-2.57812500e-03
2.09888438e-06,6.18750000e-03,6.48437500e-03
2.09968438e-06,4.03125000e-03,7.81250000e-04
2.10048438e-06,6.87500000e-03,-7.81250000e-04
2.10128438e-06,1.75000000e-03,9.68750000e-03
2.10208437e-06,5.56250000e-03,9.37500000e-04
2.10288437e-06,8.75000000e-03,1.25000000e-03
2.10368438e-06,4.75000000e-03,1.31250000e-02
2.10448438e-06,4.93750000e-03,1.07031250e-02
2.10528438e-06,7.56250000e-03,4.21875000e-03
2.10608438e-06,6.31250000e-03,7.65625000e-03
2.10688438e-06,4.31250000e-03,1.35156250e-02
2.10768437e-06,7.62500000e-03,6.79687500e-03
2.10848437e-06,4.81250000e-03,1.49218750e-02
2.10928438e-06,2.68750000e-03,1.65625000e-02
2.11008438e-06,7.43750000e-03,1.25000000e-02
2.11088438e-06,1.06250000e-03,6.64062500e-03
2.11168438e-06,4.71875000e-03,1.27343750e-02
2.11248438e-06,3.62500000e-03,4.60937500e-03
2.11328437e-06,5.87500000e-03,1.08593750e-02
2.11408437e-06,7.18750000e-04,6.56250000e-03
2.11488438e-06,9.09375000e-03,6.87500000e-03
2.11568438e-06,5.50000000e-03,1.48437500e-03
2.11648438e-06,6.40625000e-03,1.23437500e-02
2.11728438e-06,1.37500000e-03,1.25000000e-03
2.11808438e-06,7.65625000e-03,1.87500000e-03
2.11888437e-06,2.28125000e-03,9.53125000e-03
2.11968437e-06,4.71875000e-03,1.01562500e-02
2.12048438e-06,8.12500000e-04,5.39062500e-03
2.12128438e-06,5.68750000e-03,5.62500000e-03
2.12208438e-06,5.62500000e-03,4.84375000e-03
2.12288438e-06,5.84375000e-03,7.10937500e-03
2.12368438e-06,-1.03125000e-03,1.14062500e-02
2.12448437e-06,8.28125000e-03,1.48437500e-03
2.12528437e-06,6.96875000e-03,6.95312500e-03
2.12608438e-06,6.03125000e-03,6.95312500e-03
2.12688438e-06,3.84375000e-03,1.07812500e-02
2.12768438e-06,3.25000000e-03,4.14062500e-03
2.12848438e-06,9.78125000e-03,6.95312500e-03
2.12928438e-06,7.56250000e-03,9.53125000e-03
2.13008437e-06,4.46875000e-03,3.43750000e-03
2.13088437e-06,3.00000000e-03,-2.18750000e-03
2.13168438e-06,6.87500000e-03,1.04687500e-02
2.13248438e-06,3.53125000e-03,1.21875000e-02
2.13328438e-06,4.06250000e-03,1.34375000e-02
2.13408438e-06,6.53125000e-03,6.71875000e-03
2.13488438e-06,3.68750000e-03,1.54687500e-02
2.13568437e-06,6.56250000e-03,1.11718750e-02
2.13648437e-06,6.25000000e-04,6.01562500e-03
2.13728438e-06,5.21875000e-03,2.81250000e-03
2.13808438e-06,4.50000000e-03,4.21875000e-03
2.13888438e-06,6.78125000e-03,8.12500000e-03
2.13968438e-06,-1.68750000e-03,-3.20312500e-03
2.14048438e-06,8.06250000e-03,-1.40625000e-03
2.14128437e-06,5.37500000e-03,5.78125000e-03
2.14208437e-06,7.59375000e-03,5.70312500e-03
2.14288438e-06,-2.87500000e-03,1.16406250e-02
2.14368438e-06,9.75000000e-03,6.17187500e-03
2.14448438e-06,-6.25000000e-05,5.70312500e-03
2.14528438e-06,3.06250000e-03,1.69531250e-02
2.14608438e-06,-4.37500000e-04,1.44531250e-02
2.14688437e-06,8.46875000e-03,8.67187500e-03
2.14768437e-06,1.31250000e-03,1.32812500e-02
2.14848438e-06,4.21875000e-03,-1.32812500e-03
2.14928438e-06,3.12500000e-04,9.06250000e-03
2.15008438e-06,1.75000000e-03,7.03125000e-04
2.15088438e-06,1.00000000e-02,3.82812500e-03
2.15168438e-06,6.03125000e-03,1.48437500e-02
2.15248437e-06,1.53125000e-03,1.25781250e-02
2.15328437e-06,1.96875000e-03,2.10937500e-03
2.15408438e-06,7.34375000e-03,2.34375000e-03
2.15488438e-06,2.06250000e-03,1.02343750e-02
2.15568438e-06,3.53125000e-03,9.37500000e-03
2.15648438e-06,6.25000000e-03,-3.12500000e-03
2.15728438e-06,6.78125000e-03,9.92187500e-03
2.15808437e-06,2.75000000e-03,1.33593750e-02
2.15888437e-06,2.25000000e-03,1.01562500e-02
2.15968438e-06,6.37500000e-03,1.34375000e-02
2.16048438e-06,1.56250000e-03,1.65625000e-02
2.16128438e-06,8.43750000e-03,9.84375000e-03
2.16208438e-06,3.46875000e-03,8.67187500e-03
2.16288438e-06,8.75000000e-03,1.32812500e-03
2.16368437e-06,6.59375000e-03,-9.37500000e-04
2.16448437e-06,6.62500000e-03,1.30468750e-02
2.16528438e-06,4.06250000e-03,1.52343750e-02
2.16608438e-06,6.93750000e-03,-1.32812500e-03
2.16688438e-06,3.21875000e-03,7.81250000e-03
2.16768438e-06,5.34375000e-03,1.32812500e-02
2.16848438e-06,1.46875000e-03,4.76562500e-03
2.16928437e-06,7.34375000e-03,8.20312500e-03
2.17008437e-06,1.03125000e-03,7.50000000e-03
2.17088438e-06,5.87500000e-03,1.47656250e-02
2.17168438e-06,2.71875000e-03,8.51562500e-03
2.17248438e-06,6.84375000e-03,1.56250000e-03
2.17328438e-06,1.84375000e-03,1.23437500e-02
2.17408438e-06,5.50000000e-03,1.39843750e-02
2.17488437e-06,-2.43750000e-03,1.39062500e-02
2.17568437e-06,5.43750000e-03,5.85937500e-03
2.17648438e-06,6.34375000e-03,6.09375000e-03
2.17728438e-06,4.53125000e-03,2.10937500e-03
2.17808438e-06,-3.46875000e-03,2.34375000e-03
2.17888438e-06,4.68750000e-03,3.51562500e-03
2.17968438e-06,5.46875000e-03,-9.37500000e-04
2.18048437e-06,4.68750000e-04,4.53125000e-03
2.18128437e-06,3.50000000e-03,8.35937500e-03
2.18208438e-06,5.43750000e-03,6.25000000e-03
2.18288438e-06,1.09375000e-03,1.42968750e-02
2.18368438e-06,8.43750000e-04,1.06250000e-02
2.18448438e-06,4.34375000e-03,1.08593750e-02
2.18528438e-06,5.12500000e-03,1.06250000e-02
2.18608437e-06,2.68750000e-03,8.04687500e-03
2.18688437e-06,8.71875000e-03,6.71875000e-03
2.18768438e-06,3.93750000e-03,6.17187500e-03
2.18848438e-06,6.09375000e-03,6.71875000e-03
2.18928438e-06,6.18750000e-03,5.62500000e-03
2.19008438e-06,6.03125000e-03,1.14062500e-02
2.19088438e-06,6.25000000e-04,4.14062500e-03
2.19168437e-06,6.37500000e-03,1.15625000e-02
2.19248437e-06,2.87500000e-03,4.76562500e-03
2.19328437e-06,3.56250000e-03,8.90625000e-03
2.19408438e-06,-1.78125000e-03,6.79687500e-03
2.19488438e-06,4.50000000e-03,1.08593750e-02
2.19568438e-06,5.40625000e-03,1.14062500e-02
2.19648438e-06,4.06250000e-03,1.00000000e-02
2.19728437e-06,1.28125000e-03,7.50000000e-03
2.19808437e-06,7.15625000e-03,1.40625000e-02
2.19888437e-06,2.18750000e-04,5.93750000e-03
2.19968438e-06,6.03125000e-03,1.28125000e-02
2.20048438e-06,1.43750000e-03,9.21875000e-03
2.20128438e-06,3.75000000e-03,8.04687500e-03
2.20208438e-06,8.37500000e-03,7.81250000e-04
2.20288437e-06,7.96875000e-03,5.62500000e-03
2.20368437e-06,1.43750000e-03,2.18750000e-03
2.20448437e-06,3.90625000e-03,9.06250000e-03
2.20528438e-06,7.15625000e-03,1.07812500e-02
2.20608438e-06,3.53125000e-03,1.01562500e-02
2.20688438e-06,4.06250000e-03,1.00000000e-02
2.20768438e-06,2.56250000e-03,2.10937500e-03
2.20848437e-06,6.90625000e-03,8.35937500e-03
2.20928437e-06,3.59375000e-03,1.60156250e-02
2.21008437e-06,2.09375000e-03,7.26562500e-03
2.21088438e-06,2.68750000e-03,1.21875000e-02
2.21168438e-06,-5.62500000e-04,1.58593750e-02
2.21248438e-06,3.25000000e-03,5.15625000e-03
2.21328438e-06,2.90625000e-03,3.51562500e-03
2.21408438e-06,5.78125000e-03,6.09375000e-03
2.21488437e-06,2.75000000e-03,-1.09375000e-03
2.21568437e-06,3.87500000e-03,9.76562500e-03
2.21648438e-06,1.78125000e-03,5.39062500e-03
2.21728438e-06,6.15625000e-03,3.04687500e-03
2.21808438e-06,5.09375000e-03,6.32812500e-03
2.21888438e-06,5.12500000e-03,9.60937500e-03
2.21968438e-06,1.34375000e-03,1.28125000e-02
2.22048437e-06,1.28125000e-03,1.14062500e-02
2.22128437e-06,2.96875000e-03,1.27343750e-02
2.22208438e-06,5.50000000e-03,1.65625000e-02
2.22288438e-06,2.75000000e-03,9.76562500e-03
2.22368438e-06,3.40625000e-03,3.28125000e-03
2.22448438e-06,3.96875000e-03,-5.15625000e-03
2.22528438e-06,5.71875000e-03,4.45312500e-03
2.22608437e-06,2.46875000e-03,2.26562500e-03
2.22688437e-06,3.09375000e-03,4.68750000e-04
2.22768438e-06,2.62500000e-03,1.31250000e-02
2.22848438e-06,5.78125000e-03,1.53125000e-02
2.22928438e-06,2.68750000e-03,8.12500000e-03
2.23008438e-06,2.62500000e-03,1.53906250e-02
2.23088438e-06,3.93750000e-03,-1.40625000e-03
