Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61725313e-06,7.12500000e-03,1.29687500e-02
1.61805313e-06,2.12500000e-03,1.13281250e-02
1.61885312e-06,7.37500000e-03,1.14062500e-02
1.61965313e-06,3.93750000e-03,6.71875000e-03
1.62045313e-06,6.50000000e-03,1.74218750e-02
1.62125313e-06,1.00000000e-03,1.36718750e-02
1.62205313e-06,8.68750000e-03,-7.03125000e-04
1.62285313e-06,4.75000000e-03,6.95312500e-03
1.62365313e-06,4.81250000e-03,5.39062500e-03
1.62445312e-06,4.12500000e-03,8.20312500e-03
1.62525313e-06,3.50000000e-03,5.39062500e-03
1.62605313e-06,8.37500000e-03,-3.90625000e-04
1.62685313e-06,7.15625000e-03,1.43750000e-02
1.62765313e-06,4.71875000e-03,3.28125000e-03
1.62845313e-06,6.12500000e-03,4.45312500e-03
1.62925313e-06,9.46875000e-03,3.51562500e-03
1.63005312e-06,2.25000000e-03,9.68750000e-03
1.63085313e-06,5.84375000e-03,6.71875000e-03
1.63165313e-06,5.78125000e-03,4.68750000e-04
1.63245313e-06,5.90625000e-03,1.50000000e-02
1.63325312e-06,3.40625000e-03,1.39843750e-02
1.63405313e-06,5.81250000e-03,1.52343750e-02
1.63485313e-06,4.71875000e-03,-6.25000000e-04
1.63565312e-06,6.87500000e-03,1.35937500e-02
1.63645313e-06,4.31250000e-03,3.28125000e-03
1.63725313e-06,5.65625000e-03,1.82812500e-02
1.63805313e-06,5.56250000e-03,3.04687500e-03
1.63885312e-06,2.15625000e-03,8.43750000e-03
1.63965313e-06,6.03125000e-03,9.29687500e-03
1.64045313e-06,1.87500000e-04,5.62500000e-03
1.64125312e-06,6.96875000e-03,1.47656250e-02
1.64205313e-06,9.53125000e-03,1.13281250e-02
1.64285313e-06,7.81250000e-03,1.52343750e-02
1.64365313e-06,-2.81250000e-03,7.03125000e-04
1.64445312e-06,7.25000000e-03,1.62500000e-02
1.64525313e-06,4.21875000e-03,1.10937500e-02
1.64605313e-06,4.25000000e-03,6.71875000e-03
1.64685312e-06,1.06250000e-03,5.39062500e-03
1.64765313e-06,9.78125000e-03,7.50000000e-03
1.64845313e-06,2.78125000e-03,7.42187500e-03
1.64925313e-06,4.40625000e-03,4.21875000e-03
1.65005312e-06,6.25000000e-04,1.07812500e-02
1.65085313e-06,6.78125000e-03,1.56250000e-04
1.65165313e-06,6.75000000e-03,1.37500000e-02
1.65245312e-06,1.04687500e-02,1.05468750e-02
1.65325313e-06,5.62500000e-03,5.46875000e-03
1.65405313e-06,6.53125000e-03,3.59375000e-03
1.65485313e-06,7.37500000e-03,8.98437500e-03
1.65565312e-06,3.25000000e-03,1.14062500e-02
1.65645313e-06,-1.25000000e-04,1.39843750e-02
1.65725313e-06,4.25000000e-03,-1.32812500e-03
1.65805312e-06,4.62500000e-03,1.52343750e-02
1.65885313e-06,4.90625000e-03,2.22656250e-02
1.65965313e-06,4.90625000e-03,3.82812500e-03
1.66045313e-06,3.75000000e-03,5.46875000e-03
1.66125312e-06,6.71875000e-03,6.09375000e-03
1.66205313e-06,8.12500000e-03,6.71875000e-03
1.66285313e-06,5.15625000e-03,2.18750000e-03
1.66365313e-06,6.03125000e-03,1.56250000e-03
1.66445313e-06,4.75000000e-03,3.75000000e-03
1.66525313e-06,7.56250000e-03,8.90625000e-03
1.66605313e-06,6.25000000e-05,5.54687500e-03
1.66685312e-06,6.62500000e-03,4.84375000e-03
1.66765313e-06,4.59375000e-03,-5.54687500e-03
1.66845313e-06,6.09375000e-03,1.46093750e-02
1.66925313e-06,1.46875000e-03,1.12500000e-02
1.67005313e-06,7.90625000e-03,4.29687500e-03
1.67085313e-06,3.12500000e-03,1.09375000e-02
1.67165313e-06,3.81250000e-03,1.00781250e-02
1.67245312e-06,1.21875000e-03,1.14843750e-02
1.67325313e-06,6.90625000e-03,1.39843750e-02
1.67405313e-06,3.71875000e-03,5.23437500e-03
1.67485313e-06,5.25000000e-03,7.57812500e-03
1.67565313e-06,5.71875000e-03,8.67187500e-03
1.67645313e-06,5.56250000e-03,1.48437500e-03
1.67725313e-06,4.03125000e-03,3.04687500e-03
1.67805312e-06,1.25937500e-02,9.68750000e-03
1.67885313e-06,3.62500000e-03,1.60156250e-02
1.67965313e-06,5.34375000e-03,2.65625000e-03
1.68045313e-06,8.75000000e-03,9.06250000e-03
1.68125313e-06,5.40625000e-03,1.26562500e-02
1.68205313e-06,3.00000000e-03,9.29687500e-03
1.68285313e-06,4.84375000e-03,2.81250000e-03
1.68365312e-06,4.84375000e-03,8.98437500e-03
1.68445313e-06,2.09375000e-03,1.27343750e-02
1.68525313e-06,5.71875000e-03,1.39843750e-02
1.68605313e-06,5.31250000e-03,2.57812500e-03
1.68685313e-06,1.96875000e-03,8.28125000e-03
1.68765313e-06,7.15625000e-03,3.98437500e-03
1.68845313e-06,1.78125000e-03,3.75000000e-03
1.68925312e-06,8.37500000e-03,8.82812500e-03
1.69005313e-06,5.96875000e-03,2.34375000e-03
1.69085313e-06,8.03125000e-03,1.96093750e-02
1.69165313e-06,9.37500000e-05,1.10937500e-02
1.69245312e-06,7.84375000e-03,9.45312500e-03
1.69325313e-06,3.25000000e-03,9.37500000e-03
1.69405313e-06,5.43750000e-03,1.32812500e-02
1.69485312e-06,-4.31250000e-03,3.90625000e-03
1.69565313e-06,1.05937500e-02,-1.71875000e-03
1.69645313e-06,1.87500000e-04,8.98437500e-03
1.69725313e-06,3.93750000e-03,1.27343750e-02
1.69805312e-06,4.37500000e-03,5.31250000e-03
1.69885313e-06,8.90625000e-03,-3.59375000e-03
1.69965313e-06,1.50000000e-03,1.57812500e-02
1.70045312e-06,7.50000000e-03,9.92187500e-03
1.70125313e-06,1.40625000e-03,8.20312500e-03
1.70205313e-06,5.84375000e-03,8.67187500e-03
1.70285313e-06,7.65625000e-03,6.17187500e-03
1.70365312e-06,5.87500000e-03,1.08593750e-02
1.70445313e-06,3.46875000e-03,1.46875000e-02
1.70525313e-06,6.59375000e-03,8.51562500e-03
1.70605312e-06,5.25000000e-03,6.17187500e-03
1.70685313e-06,4.90625000e-03,9.37500000e-03
1.70765313e-06,5.09375000e-03,8.75000000e-03
1.70845313e-06,4.25000000e-03,3.35937500e-03
1.70925312e-06,2.56250000e-03,5.62500000e-03
1.71005313e-06,6.59375000e-03,9.45312500e-03
1.71085313e-06,7.25000000e-03,8.12500000e-03
1.71165312e-06,5.46875000e-03,5.46875000e-03
1.71245313e-06,4.46875000e-03,6.95312500e-03
1.71325313e-06,6.28125000e-03,9.45312500e-03
1.71405313e-06,2.09375000e-03,4.92187500e-03
1.71485312e-06,1.07812500e-02,1.21875000e-02
1.71565313e-06,4.40625000e-03,1.66406250e-02
1.71645313e-06,8.31250000e-03,9.68750000e-03
1.71725313e-06,1.21875000e-03,-1.87500000e-03
1.71805313e-06,8.09375000e-03,5.62500000e-03
1.71885313e-06,8.12500000e-03,3.12500000e-04
1.71965313e-06,7.06250000e-03,1.30468750e-02
1.72045312e-06,2.12500000e-03,8.67187500e-03
1.72125313e-06,9.06250000e-03,1.55468750e-02
1.72205313e-06,6.68750000e-03,1.12500000e-02
1.72285313e-06,4.75000000e-03,1.07031250e-02
1.72365313e-06,2.18750000e-04,7.96875000e-03
1.72445313e-06,3.53125000e-03,1.01562500e-02
1.72525313e-06,7.09375000e-03,1.46093750e-02
1.72605312e-06,5.96875000e-03,6.56250000e-03
1.72685313e-06,-1.56250000e-04,4.76562500e-03
1.72765313e-06,8.43750000e-03,6.79687500e-03
1.72845313e-06,9.87500000e-03,1.14062500e-02
1.72925313e-06,1.27187500e-02,3.28125000e-03
1.73005313e-06,5.18750000e-03,-1.01562500e-03
1.73085313e-06,6.31250000e-03,6.40625000e-03
1.73165312e-06,7.81250000e-03,1.02343750e-02
1.73245313e-06,4.40625000e-03,1.21093750e-02
1.73325313e-06,2.87500000e-03,1.00000000e-02
1.73405313e-06,1.75000000e-03,7.81250000e-04
1.73485313e-06,9.12500000e-03,1.50781250e-02
1.73565313e-06,7.18750000e-03,1.76562500e-02
1.73645313e-06,5.75000000e-03,0.00000000e+00
1.73725312e-06,5.59375000e-03,9.60937500e-03
1.73805313e-06,1.00000000e-03,4.68750000e-03
1.73885313e-06,7.03125000e-03,8.28125000e-03
1.73965313e-06,2.65625000e-03,1.07812500e-02
1.74045313e-06,4.09375000e-03,3.98437500e-03
1.74125313e-06,4.28125000e-03,1.71875000e-03
1.74205313e-06,8.15625000e-03,1.28125000e-02
1.74285312e-06,-1.59375000e-03,-7.89062500e-03
1.74365313e-06,7.37500000e-03,8.75000000e-03
1.74445313e-06,6.03125000e-03,5.39062500e-03
1.74525313e-06,5.96875000e-03,1.30468750e-02
1.74605313e-06,4.28125000e-03,3.98437500e-03
1.74685313e-06,5.65625000e-03,5.07812500e-03
1.74765313e-06,4.31250000e-03,9.60937500e-03
1.74845312e-06,4.53125000e-03,1.41406250e-02
1.74925313e-06,1.50000000e-03,8.59375000e-03
1.75005313e-06,9.12500000e-03,1.21875000e-02
1.75085313e-06,7.78125000e-03,1.18750000e-02
1.75165312e-06,3.68750000e-03,1.27343750e-02
1.75245313e-06,3.84375000e-03,9.84375000e-03
1.75325313e-06,4.37500000e-03,6.09375000e-03
1.75405312e-06,8.21875000e-03,6.09375000e-03
1.75485313e-06,6.43750000e-03,1.28906250e-02
1.75565313e-06,5.84375000e-03,1.10937500e-02
1.75645313e-06,9.81250000e-03,-1.17187500e-03
1.75725312e-06,7.93750000e-03,1.09375000e-02
1.75805313e-06,5.03125000e-03,9.37500000e-03
1.75885313e-06,2.90625000e-03,1.00781250e-02
1.75965312e-06,8.78125000e-03,5.46875000e-03
1.76045313e-06,5.56250000e-03,1.41406250e-02
1.76125313e-06,5.18750000e-03,1.19531250e-02
1.76205313e-06,3.87500000e-03,1.19531250e-02
1.76285312e-06,4.40625000e-03,1.32812500e-03
1.76365313e-06,4.12500000e-03,1.35937500e-02
1.76445313e-06,1.00625000e-02,7.18750000e-03
1.76525312e-06,6.12500000e-03,8.20312500e-03
1.76605313e-06,3.68750000e-03,-1.95312500e-03
1.76685313e-06,9.68750000e-04,1.25781250e-02
1.76765313e-06,9.25000000e-03,1.38281250e-02
1.76845312e-06,1.50000000e-03,6.87500000e-03
1.76925313e-06,1.10312500e-02,1.53125000e-02
1.77005313e-06,5.03125000e-03,2.03125000e-03
1.77085312e-06,1.03125000e-02,1.42187500e-02
1.77165313e-06,1.28125000e-03,5.31250000e-03
1.77245313e-06,1.14375000e-02,1.74218750e-02
1.77325313e-06,5.03125000e-03,3.82812500e-03
1.77405312e-06,5.06250000e-03,1.49218750e-02
1.77485313e-06,3.37500000e-03,1.04687500e-02
1.77565313e-06,1.06875000e-02,1.14062500e-02
1.77645313e-06,4.75000000e-03,8.51562500e-03
1.77725313e-06,1.22500000e-02,4.06250000e-03
1.77805313e-06,-7.50000000e-04,3.43750000e-03
1.77885313e-06,4.18750000e-03,3.59375000e-03
1.77965312e-06,5.84375000e-03,6.25000000e-03
1.78045313e-06,7.18750000e-03,1.21875000e-02
1.78125313e-06,1.56250000e-03,2.57812500e-03
1.78205313e-06,9.43750000e-03,1.79687500e-03
1.78285313e-06,8.56250000e-03,8.28125000e-03
1.78365313e-06,5.84375000e-03,1.09375000e-02
1.78445313e-06,7.25000000e-03,1.33593750e-02
1.78525312e-06,6.43750000e-03,9.37500000e-03
1.78605313e-06,4.68750000e-03,1.13281250e-02
1.78685313e-06,9.15625000e-03,2.03125000e-03
1.78765313e-06,-1.25000000e-04,9.53125000e-03
1.78845313e-06,6.43750000e-03,2.65625000e-03
1.78925313e-06,6.93750000e-03,-2.26562500e-03
1.79005313e-06,6.46875000e-03,7.18750000e-03
1.79085312e-06,8.75000000e-04,1.41406250e-02
1.79165313e-06,5.34375000e-03,4.76562500e-03
1.79245313e-06,1.09375000e-03,1.22656250e-02
1.79325313e-06,1.21250000e-02,6.64062500e-03
1.79405313e-06,-5.31250000e-04,1.03125000e-02
1.79485313e-06,9.62500000e-03,1.45312500e-02
1.79565313e-06,7.68750000e-03,1.95312500e-03
1.79645312e-06,6.93750000e-03,2.96875000e-03
1.79725313e-06,1.18750000e-03,1.02343750e-02
1.79805313e-06,6.21875000e-03,1.32812500e-02
1.79885313e-06,9.34375000e-03,-1.87500000e-03
1.79965313e-06,8.59375000e-03,1.57812500e-02
1.80045313e-06,2.87500000e-03,9.14062500e-03
1.80125313e-06,7.53125000e-03,7.57812500e-03
1.80205312e-06,3.43750000e-03,6.09375000e-03
1.80285313e-06,9.46875000e-03,9.60937500e-03
1.80365313e-06,2.68750000e-03,1.52343750e-02
1.80445313e-06,7.50000000e-03,2.65625000e-03
1.80525313e-06,6.87500000e-03,6.25000000e-03
1.80605313e-06,1.14375000e-02,1.41406250e-02
1.80685313e-06,-1.31250000e-03,1.10937500e-02
1.80765312e-06,4.40625000e-03,-1.87500000e-03
1.80845313e-06,9.37500000e-03,6.95312500e-03
1.80925313e-06,2.65625000e-03,2.89062500e-03
1.81005313e-06,5.75000000e-03,8.28125000e-03
1.81085312e-06,6.40625000e-03,-4.68750000e-04
1.81165313e-06,7.25000000e-03,1.37500000e-02
1.81245313e-06,5.78125000e-03,5.39062500e-03
1.81325312e-06,6.81250000e-03,1.37500000e-02
1.81405313e-06,8.06250000e-03,9.92187500e-03
1.81485313e-06,1.81250000e-03,1.54687500e-02
1.81565313e-06,6.87500000e-03,1.17187500e-02
1.81645312e-06,7.12500000e-03,2.10937500e-03
1.81725313e-06,3.56250000e-03,1.28125000e-02
1.81805313e-06,4.06250000e-03,7.26562500e-03
1.81885312e-06,7.21875000e-03,4.14062500e-03
1.81965313e-06,-2.53125000e-03,7.57812500e-03
1.82045313e-06,1.05937500e-02,4.76562500e-03
1.82125313e-06,6.09375000e-03,5.78125000e-03
1.82205312e-06,5.40625000e-03,1.87500000e-02
1.82285313e-06,3.25000000e-03,9.21875000e-03
1.82365313e-06,8.68750000e-03,1.27343750e-02
1.82445312e-06,3.50000000e-03,7.03125000e-04
1.82525313e-06,2.56250000e-03,1.30468750e-02
1.82605313e-06,5.03125000e-03,1.06250000e-02
1.82685313e-06,8.78125000e-03,1.60937500e-02
1.82765312e-06,3.46875000e-03,1.31250000e-02
1.82845313e-06,1.08437500e-02,1.19531250e-02
1.82925313e-06,4.21875000e-03,8.51562500e-03
1.83005313e-06,8.62500000e-03,6.01562500e-03
1.83085313e-06,9.31250000e-03,2.03125000e-03
1.83165313e-06,7.71875000e-03,1.02343750e-02
1.83245313e-06,7.78125000e-03,5.85937500e-03
1.83325312e-06,4.75000000e-03,-5.62500000e-03
1.83405313e-06,7.21875000e-03,2.57812500e-03
1.83485313e-06,5.43750000e-03,1.50000000e-02
1.83565313e-06,4.84375000e-03,1.18750000e-02
1.83645313e-06,6.40625000e-03,2.34375000e-04
1.83725313e-06,6.34375000e-03,1.36718750e-02
1.83805313e-06,2.62500000e-03,1.13281250e-02
1.83885312e-06,8.03125000e-03,1.07812500e-02
1.83965313e-06,5.21875000e-03,1.60156250e-02
1.84045313e-06,4.06250000e-03,1.64062500e-02
1.84125313e-06,6.12500000e-03,9.92187500e-03
1.84205313e-06,1.31250000e-03,1.52343750e-02
1.84285313e-06,7.18750000e-03,9.06250000e-03
1.84365313e-06,2.53125000e-03,6.71875000e-03
1.84445312e-06,7.43750000e-03,6.09375000e-03
1.84525313e-06,-4.68750000e-04,1.14062500e-02
1.84605313e-06,8.62500000e-03,9.21875000e-03
1.84685313e-06,6.87500000e-03,-4.68750000e-04
1.84765313e-06,7.65625000e-03,1.96875000e-02
1.84845313e-06,3.21875000e-03,1.16406250e-02
1.84925313e-06,7.53125000e-03,8.20312500e-03
1.85005312e-06,5.37500000e-03,1.45312500e-02
1.85085313e-06,7.40625000e-03,2.57812500e-03
1.85165313e-06,4.09375000e-03,8.82812500e-03
1.85245313e-06,8.43750000e-03,7.81250000e-04
1.85325313e-06,7.50000000e-04,1.23437500e-02
1.85405313e-06,7.09375000e-03,1.06250000e-02
1.85485313e-06,9.68750000e-04,1.39843750e-02
1.85565312e-06,5.34375000e-03,9.21875000e-03
1.85645313e-06,4.93750000e-03,3.43750000e-03
1.85725313e-06,9.87500000e-03,8.28125000e-03
1.85805313e-06,1.93750000e-03,1.66406250e-02
1.85885313e-06,5.81250000e-03,8.51562500e-03
1.85965313e-06,1.75000000e-03,7.50000000e-03
1.86045313e-06,3.71875000e-03,1.60156250e-02
1.86125312e-06,2.81250000e-03,9.14062500e-03
1.86205313e-06,9.12500000e-03,5.46875000e-03
1.86285313e-06,7.53125000e-03,1.39843750e-02
1.86365313e-06,3.75000000e-03,5.93750000e-03
1.86445313e-06,6.31250000e-03,1.53906250e-02
1.86525313e-06,5.15625000e-03,1.17187500e-03
1.86605313e-06,4.03125000e-03,1.10156250e-02
1.86685312e-06,9.28125000e-03,1.25000000e-02
1.86765313e-06,3.75000000e-03,1.06250000e-02
1.86845313e-06,7.75000000e-03,6.25000000e-04
1.86925313e-06,3.28125000e-03,8.98437500e-03
1.87005313e-06,1.12812500e-02,5.93750000e-03
1.87085313e-06,1.56250000e-03,4.29687500e-03
1.87165313e-06,6.75000000e-03,8.75000000e-03
1.87245312e-06,7.93750000e-03,-4.68750000e-04
1.87325313e-06,7.59375000e-03,7.73437500e-03
1.87405313e-06,2.65625000e-03,5.54687500e-03
1.87485313e-06,8.37500000e-03,1.35937500e-02
1.87565312e-06,2.68750000e-03,7.34375000e-03
1.87645313e-06,2.00000000e-03,1.01562500e-02
1.87725313e-06,2.65625000e-03,6.01562500e-03
1.87805312e-06,8.12500000e-03,5.62500000e-03
1.87885313e-06,2.65625000e-03,1.47656250e-02
1.87965313e-06,8.78125000e-03,0.00000000e+00
1.88045313e-06,5.43750000e-03,1.10937500e-02
1.88125312e-06,7.06250000e-03,8.67187500e-03
1.88205313e-06,6.12500000e-03,8.90625000e-03
1.88285313e-06,8.50000000e-03,1.47656250e-02
1.88365312e-06,2.28125000e-03,1.85156250e-02
1.88445313e-06,8.59375000e-03,7.18750000e-03
1.88525313e-06,6.31250000e-03,1.01562500e-02
1.88605313e-06,2.46875000e-03,1.18750000e-02
1.88685312e-06,2.75000000e-03,1.25781250e-02
1.88765313e-06,4.56250000e-03,6.25000000e-04
1.88845313e-06,1.02812500e-02,1.57031250e-02
1.88925313e-06,6.18750000e-03,1.50781250e-02
1.89005313e-06,7.62500000e-03,1.40625000e-02
1.89085313e-06,4.18750000e-03,1.96093750e-02
1.89165313e-06,3.31250000e-03,1.01562500e-03
1.89245312e-06,8.09375000e-03,2.96875000e-03
1.89325313e-06,1.71875000e-03,1.28125000e-02
1.89405313e-06,6.96875000e-03,9.92187500e-03
1.89485313e-06,2.81250000e-03,1.21093750e-02
1.89565313e-06,8.21875000e-03,1.32031250e-02
1.89645313e-06,-1.87500000e-04,1.20312500e-02
1.89725313e-06,1.01875000e-02,1.39062500e-02
1.89805312e-06,7.09375000e-03,7.96875000e-03
1.89885313e-06,9.15625000e-03,1.78906250e-02
1.89965313e-06,-1.46875000e-03,7.65625000e-03
1.90045313e-06,6.96875000e-03,2.81250000e-03
1.90125313e-06,1.25000000e-04,1.42187500e-02
1.90205313e-06,7.34375000e-03,1.17968750e-02
1.90285313e-06,7.81250000e-04,5.46875000e-03
1.90365312e-06,4.21875000e-03,1.80468750e-02
1.90445313e-06,4.75000000e-03,1.17968750e-02
1.90525313e-06,6.37500000e-03,1.72656250e-02
1.90605313e-06,4.34375000e-03,9.68750000e-03
1.90685313e-06,-7.50000000e-04,7.34375000e-03
1.90765313e-06,1.25000000e-04,8.75000000e-03
1.90845313e-06,7.25000000e-03,1.72656250e-02
1.90925313e-06,1.81250000e-03,1.10156250e-02
1.91005313e-06,8.34375000e-03,9.92187500e-03
1.91085312e-06,1.25937500e-02,3.90625000e-03
1.91165312e-06,4.84375000e-03,4.84375000e-03
1.91245313e-06,3.53125000e-03,7.34375000e-03
1.91325313e-06,3.81250000e-03,-5.78125000e-03
1.91405313e-06,6.28125000e-03,5.93750000e-03
1.91485313e-06,4.46875000e-03,1.48437500e-02
1.91565313e-06,6.09375000e-03,1.66406250e-02
1.91645312e-06,6.21875000e-03,7.89062500e-03
1.91725312e-06,2.84375000e-03,9.45312500e-03
1.91805313e-06,7.84375000e-03,1.13281250e-02
1.91885313e-06,6.65625000e-03,1.26562500e-02
1.91965313e-06,3.18750000e-03,9.84375000e-03
1.92045313e-06,1.25000000e-04,9.37500000e-03
1.92125313e-06,8.56250000e-03,7.96875000e-03
1.92205312e-06,-1.12500000e-03,1.07812500e-02
1.92285312e-06,5.68750000e-03,8.59375000e-03
1.92365313e-06,1.56250000e-03,1.02343750e-02
1.92445313e-06,6.50000000e-03,2.38281250e-02
1.92525313e-06,4.75000000e-03,5.00000000e-03
1.92605313e-06,4.71875000e-03,1.02343750e-02
1.92685313e-06,7.31250000e-03,1.57812500e-02
1.92765312e-06,4.65625000e-03,1.17187500e-02
1.92845312e-06,4.00000000e-03,1.32812500e-03
1.92925313e-06,6.53125000e-03,7.65625000e-03
1.93005313e-06,6.25000000e-04,1.79687500e-02
1.93085313e-06,4.68750000e-03,1.44531250e-02
1.93165313e-06,9.37500000e-04,1.31250000e-02
1.93245313e-06,6.12500000e-03,3.82812500e-03
1.93325312e-06,4.37500000e-03,2.34375000e-04
1.93405312e-06,6.37500000e-03,1.16406250e-02
1.93485312e-06,-9.37500000e-04,1.18750000e-02
1.93565313e-06,9.28125000e-03,5.39062500e-03
1.93645313e-06,7.03125000e-03,7.50000000e-03
1.93725313e-06,6.71875000e-03,1.01562500e-02
1.93805313e-06,2.53125000e-03,1.73437500e-02
1.93885312e-06,3.21875000e-03,1.04687500e-02
1.93965312e-06,7.65625000e-03,1.14062500e-02
1.94045312e-06,6.31250000e-03,1.85156250e-02
1.94125313e-06,8.18750000e-03,1.42968750e-02
1.94205313e-06,5.75000000e-03,3.20312500e-03
1.94285313e-06,1.03125000e-03,1.07031250e-02
1.94365313e-06,7.18750000e-03,-1.56250000e-04
1.94445312e-06,2.50000000e-04,4.45312500e-03
1.94525312e-06,3.40625000e-03,8.04687500e-03
1.94605312e-06,4.31250000e-03,6.87500000e-03
1.94685313e-06,7.87500000e-03,8.67187500e-03
1.94765313e-06,-1.21875000e-03,-1.79687500e-03
1.94845313e-06,8.37500000e-03,7.03125000e-03
1.94925313e-06,6.12500000e-03,1.56250000e-03
1.95005312e-06,6.84375000e-03,1.23437500e-02
1.95085312e-06,-9.68750000e-04,7.03125000e-04
1.95165312e-06,9.96875000e-03,7.18750000e-03
1.95245313e-06,4.28125000e-03,1.67968750e-02
1.95325313e-06,4.96875000e-03,1.32812500e-02
1.95405313e-06,3.53125000e-03,9.92187500e-03
1.95485313e-06,7.84375000e-03,2.10937500e-03
1.95565312e-06,2.56250000e-03,1.49218750e-02
1.95645312e-06,3.59375000e-03,5.85937500e-03
1.95725312e-06,8.75000000e-04,1.09375000e-02
1.95805313e-06,3.43750000e-03,1.50781250e-02
1.95885313e-06,4.03125000e-03,-7.03125000e-04
1.95965313e-06,9.62500000e-03,8.35937500e-03
1.96045313e-06,-9.37500000e-05,4.76562500e-03
1.96125312e-06,7.96875000e-03,1.55468750e-02
1.96205312e-06,6.50000000e-03,7.18750000e-03
1.96285312e-06,6.21875000e-03,1.28125000e-02
1.96365313e-06,2.59375000e-03,4.53125000e-03
1.96445313e-06,5.06250000e-03,2.96875000e-03
1.96525313e-06,5.87500000e-03,6.25000000e-03
1.96605313e-06,3.46875000e-03,8.98437500e-03
1.96685312e-06,4.25000000e-03,1.80468750e-02
1.96765312e-06,7.12500000e-03,9.14062500e-03
1.96845312e-06,2.50000000e-04,9.37500000e-03
1.96925313e-06,4.34375000e-03,8.04687500e-03
1.97005313e-06,5.43750000e-03,1.07031250e-02
1.97085313e-06,6.46875000e-03,1.32812500e-03
1.97165313e-06,5.71875000e-03,8.98437500e-03
1.97245313e-06,6.59375000e-03,4.60937500e-03
1.97325312e-06,4.15625000e-03,3.75000000e-03
1.97405312e-06,7.43750000e-03,1.07812500e-02
1.97485313e-06,4.40625000e-03,2.18750000e-03
1.97565313e-06,7.84375000e-03,8.28125000e-03
1.97645313e-06,-6.25000000e-04,3.59375000e-03
1.97725313e-06,1.39375000e-02,1.29687500e-02
1.97805313e-06,3.18750000e-03,9.37500000e-03
1.97885312e-06,2.87500000e-03,1.14062500e-02
1.97965312e-06,9.68750000e-04,2.81250000e-03
1.98045313e-06,1.26562500e-02,2.09375000e-02
1.98125313e-06,6.18750000e-03,1.10156250e-02
1.98205313e-06,3.25000000e-03,1.60937500e-02
1.98285313e-06,5.93750000e-04,1.49218750e-02
1.98365313e-06,9.00000000e-03,7.18750000e-03
1.98445312e-06,8.84375000e-03,-1.95312500e-03
1.98525312e-06,6.59375000e-03,9.06250000e-03
1.98605313e-06,1.18750000e-03,1.25000000e-02
1.98685313e-06,7.09375000e-03,2.10937500e-03
1.98765313e-06,5.81250000e-03,8.20312500e-03
1.98845313e-06,1.78125000e-03,6.79687500e-03
1.98925313e-06,5.37500000e-03,9.53125000e-03
1.99005312e-06,1.15625000e-03,5.54687500e-03
1.99085312e-06,7.00000000e-03,1.35156250e-02
1.99165313e-06,3.87500000e-03,1.13281250e-02
1.99245313e-06,7.31250000e-03,1.41406250e-02
1.99325313e-06,6.31250000e-03,1.85156250e-02
1.99405313e-06,1.03125000e-03,1.37500000e-02
1.99485313e-06,6.43750000e-03,9.84375000e-03
1.99565312e-06,1.40625000e-03,4.68750000e-03
1.99645312e-06,5.46875000e-03,1.07812500e-02
1.99725313e-06,3.37500000e-03,1.00000000e-02
1.99805313e-06,6.90625000e-03,1.26562500e-02
1.99885313e-06,-1.56250000e-04,1.32031250e-02
1.99965313e-06,9.43750000e-03,1.25000000e-02
2.00045313e-06,6.50000000e-03,3.90625000e-03
2.00125312e-06,5.34375000e-03,6.79687500e-03
2.00205312e-06,2.75000000e-03,2.81250000e-03
2.00285313e-06,6.25000000e-03,1.89062500e-02
2.00365313e-06,5.43750000e-03,5.70312500e-03
2.00445313e-06,6.28125000e-03,1.03125000e-02
2.00525313e-06,1.50000000e-03,1.05468750e-02
2.00605313e-06,9.12500000e-03,1.34375000e-02
2.00685312e-06,-3.75000000e-04,1.10937500e-02
2.00765312e-06,7.50000000e-03,4.06250000e-03
2.00845313e-06,-1.81250000e-03,1.00000000e-02
2.00925313e-06,7.15625000e-03,1.56250000e-04
2.01005313e-06,8.59375000e-03,1.49218750e-02
2.01085313e-06,7.62500000e-03,6.56250000e-03
2.01165313e-06,6.50000000e-03,1.07812500e-02
2.01245312e-06,6.62500000e-03,5.93750000e-03
2.01325312e-06,1.22500000e-02,-1.09375000e-03
2.01405313e-06,6.50000000e-03,1.37500000e-02
2.01485313e-06,1.87500000e-04,1.17968750e-02
2.01565313e-06,3.28125000e-03,-2.42187500e-03
2.01645313e-06,1.05625000e-02,1.78125000e-02
2.01725313e-06,6.06250000e-03,1.50781250e-02
2.01805312e-06,4.15625000e-03,1.53906250e-02
2.01885312e-06,5.18750000e-03,2.03906250e-02
2.01965313e-06,1.56250000e-03,9.60937500e-03
2.02045313e-06,9.53125000e-03,1.06250000e-02
2.02125313e-06,5.59375000e-03,6.56250000e-03
